Date,Open,High,Low,Close,Volume,Neg,Fin
2011-12-26,1.48145,1.56859,1.48145,1.56859,7200,2,1264
2011-12-27,1.48145,1.56859,1.48145,1.48145,600,4,104
2011-12-28,1.56859,1.56859,1.56859,1.56859,5100,2,918
2011-12-29,1.48145,1.56859,1.48145,1.56859,8300,4,1491
2012-01-02,1.56859,1.56859,1.48145,1.48145,47000,5,8040
2012-01-03,1.48145,1.56859,1.3943,1.48145,153600,12,26127
2012-01-04,1.3943,1.48145,1.3943,1.48145,20400,5,3464
2012-01-05,1.56859,1.56859,1.48145,1.48145,187200,11,31825
2012-01-06,1.3943,1.48145,1.3943,1.48145,67700,6,11469
2012-01-09,1.3943,1.48145,1.3943,1.3943,14800,5,2383
2012-01-10,1.48145,1.48145,1.3943,1.48145,194400,13,31136
2012-01-11,1.48145,1.48145,1.48145,1.48145,100,1,17
2012-01-12,1.48145,1.56859,1.48145,1.56859,341600,52,59397
2012-01-13,1.48145,1.56859,1.48145,1.56859,28800,11,4994
2012-01-16,1.48145,1.48145,1.3943,1.48145,81000,12,13760
2012-01-17,1.48145,1.48145,1.3943,1.48145,73000,7,12380
2012-01-18,1.48145,1.48145,1.3943,1.48145,36500,11,5923
2012-01-19,1.3943,1.48145,1.3943,1.48145,26500,7,4303
2012-01-20,1.48145,1.48145,1.3943,1.48145,2000,3,329
2012-01-23,1.3943,1.56859,1.3943,1.48145,159800,13,27214
2012-01-24,1.48145,1.56859,1.48145,1.56859,71300,13,12222
2012-01-26,1.48145,1.56859,1.48145,1.56859,105900,16,18004
2012-01-27,1.48145,1.56859,1.48145,1.56859,96100,18,16349
2012-01-30,1.48145,1.56859,1.3943,1.56859,59700,18,10124
2012-01-31,1.48145,1.56859,1.48145,1.48145,700,6,120
2012-02-01,1.48145,1.48145,1.48145,1.48145,60000,15,10200
2012-02-02,1.48145,1.56859,1.48145,1.48145,18200,4,3124
2012-02-03,1.48145,1.48145,1.48145,1.48145,29000,7,4930
2012-02-06,1.48145,1.48145,1.48145,1.48145,25200,15,4284
2012-02-07,1.48145,1.56859,1.48145,1.48145,21700,11,3790
2012-02-08,1.48145,1.65574,1.48145,1.56859,701400,53,125937
2012-02-09,1.56859,1.83002,1.56859,1.56859,4192900,388,810876
2012-02-10,1.65574,1.65574,1.48145,1.56859,302800,32,54703
2012-02-13,1.56859,1.65574,1.56859,1.65574,398200,32,71694
2012-02-14,1.56859,1.65574,1.48145,1.65574,102600,14,18440
2012-02-15,1.56859,1.56859,1.56859,1.56859,130400,17,23472
2012-02-16,1.56859,1.56859,1.56859,1.56859,43900,8,7902
2012-02-17,1.48145,1.56859,1.48145,1.48145,48600,6,8352
2012-02-22,1.48145,1.56859,1.48145,1.56859,182400,12,31068
2012-02-23,1.48145,1.48145,1.48145,1.48145,589200,39,100164
2012-02-24,1.48145,1.56859,1.3943,1.56859,206300,21,35053
2012-02-27,1.48145,1.56859,1.48145,1.56859,185900,10,32262
2012-02-28,1.48145,1.56859,1.48145,1.56859,9200,7,1566
2012-02-29,1.56859,1.56859,1.48145,1.56859,84100,13,14363
2012-03-01,1.56859,1.65574,1.48145,1.48145,333700,32,59486
2012-03-02,1.56859,1.56859,1.48145,1.56859,23400,7,4182
2012-03-05,1.48145,1.48145,1.48145,1.48145,152000,13,25840
2012-03-06,1.48145,1.56859,1.48145,1.56859,180100,17,30618
2012-03-07,1.48145,1.56859,1.48145,1.56859,75900,13,12906
2012-03-08,1.48145,1.56859,1.48145,1.56859,29200,7,4986
2012-03-09,1.48145,1.56859,1.48145,1.56859,16400,7,2791
2012-03-12,1.48145,1.56859,1.48145,1.48145,152700,15,26060
2012-03-13,1.56859,1.56859,1.48145,1.56859,28200,11,4811
2012-03-14,1.56859,1.56859,1.48145,1.56859,20200,9,3438
2012-03-15,1.48145,1.56859,1.48145,1.56859,276400,34,47064
2012-03-16,1.56859,1.56859,1.48145,1.56859,90400,10,15872
2012-03-19,1.56859,1.56859,1.3943,1.48145,49300,13,8356
2012-03-20,1.56859,1.56859,1.3943,1.56859,32600,11,5549
2012-03-21,1.48145,1.56859,1.3943,1.56859,42300,11,6897
2012-03-22,1.48145,1.56859,1.3943,1.56859,10900,10,1843
2012-03-23,1.56859,1.56859,1.3943,1.56859,99000,15,16764
2012-03-26,1.48145,1.56859,1.3943,1.56859,17800,9,2997
2012-03-27,1.56859,1.56859,1.48145,1.48145,18800,9,3199
2012-03-28,1.48145,1.56859,1.48145,1.56859,14600,13,2486
2012-03-29,1.56859,1.56859,1.48145,1.48145,227500,18,39675
2012-03-30,1.3943,1.48145,1.3943,1.48145,20400,5,3266
2012-04-02,1.3943,1.48145,1.30716,1.3943,769400,89,121305
2012-04-03,1.3943,1.48145,1.3943,1.48145,86600,13,13858
2012-04-04,1.48145,1.48145,1.30716,1.3943,92000,23,14791
2012-04-05,1.48145,1.48145,1.30716,1.3943,7500,7,1199
2012-04-09,1.3943,1.48145,1.30716,1.48145,320000,25,52551
2012-04-10,1.3943,1.48145,1.30716,1.3943,27000,14,4222
2012-04-11,1.3943,1.48145,1.3943,1.48145,4300,6,691
2012-04-12,1.48145,1.48145,1.3943,1.48145,15400,8,2516
2012-04-13,1.3943,1.48145,1.30716,1.48145,28500,5,4396
2012-04-16,1.30716,1.3943,1.30716,1.3943,56400,11,9022
2012-04-17,1.48145,1.48145,1.3943,1.48145,9500,9,1523
2012-04-18,1.3943,1.3943,1.3943,1.3943,1200,2,192
2012-04-19,1.3943,1.48145,1.3943,1.48145,6300,6,1015
2012-04-20,1.3943,1.3943,1.3943,1.3943,5000,2,800
2012-04-23,1.3943,1.3943,1.3943,1.3943,5100,3,816
2012-04-24,1.3943,1.3943,1.3943,1.3943,200,2,32
2012-04-25,1.3943,1.3943,1.30716,1.30716,180200,19,27032
2012-04-26,1.3943,1.3943,1.3943,1.3943,25000,4,4000
2012-04-27,1.30716,1.3943,1.30716,1.3943,58200,15,8742
2012-04-30,1.30716,1.3943,1.30716,1.3943,6300,5,956
2012-05-02,1.3943,1.3943,1.22002,1.30716,11700,8,1755
2012-05-03,1.30716,1.3943,1.30716,1.3943,74400,10,11180
2012-05-04,1.30716,1.30716,1.22002,1.22002,100500,6,14075
2012-05-07,1.30716,1.30716,1.22002,1.22002,156100,15,21859
2012-05-08,1.22002,1.30716,1.22002,1.22002,156000,17,22530
2012-05-09,1.22002,1.22002,1.22002,1.22002,5700,4,798
2012-05-10,1.22002,1.30716,1.13287,1.30716,28400,8,3948
2012-05-11,1.22002,1.30716,1.22002,1.30716,40500,16,5675
2012-05-14,1.22002,1.22002,1.13287,1.22002,32900,11,4473
2012-05-15,1.13287,1.22002,1.13287,1.22002,24000,4,3160
2012-05-16,1.13287,1.13287,1.13287,1.13287,25000,2,3250
2012-05-17,1.13287,1.13287,1.13287,1.13287,62000,11,8060
2012-05-18,1.13287,1.13287,1.04573,1.13287,75700,10,9835
2012-05-21,1.13287,1.22002,1.04573,1.22002,30300,5,3945
2012-05-22,1.13287,1.22002,1.13287,1.22002,2100,3,274
2012-05-23,1.13287,1.13287,1.04573,1.13287,40500,8,5065
2012-05-24,1.13287,1.13287,1.04573,1.13287,83700,18,10106
2012-05-28,1.13287,1.13287,1.04573,1.13287,26600,5,3198
2012-05-29,1.13287,1.13287,1.04573,1.04573,79300,10,9526
2012-05-30,1.04573,1.13287,1.04573,1.13287,4700,7,565
2012-05-31,1.04573,1.13287,0.95858,1.04573,10100,6,1168
2012-06-01,0.95858,1.04573,0.95858,1.04573,31100,9,3432
2012-06-04,0.95858,1.04573,0.95858,1.04573,14400,8,1585
2012-06-05,0.95858,1.04573,0.95858,0.95858,44800,9,4934
2012-06-06,1.04573,1.04573,0.95858,0.95858,33700,13,3809
2012-06-08,0.87144,1.04573,0.87144,1.04573,51500,9,6165
2012-06-11,0.95858,1.04573,0.95858,1.04573,72200,8,8662
2012-06-12,0.95858,1.04573,0.95858,1.04573,89300,14,9838
2012-06-13,0.95858,1.04573,0.95858,0.95858,71300,10,7844
2012-06-14,0.95858,0.95858,0.87144,0.87144,217600,22,21792
2012-06-15,0.95858,0.95858,0.95858,0.95858,20800,5,2288
2012-06-18,0.95858,0.95858,0.87144,0.95858,51200,9,5490
2012-06-19,0.87144,0.95858,0.87144,0.95858,201900,12,20208
2012-06-20,0.95858,0.95858,0.95858,0.95858,3300,1,363
2012-06-21,0.87144,0.87144,0.87144,0.87144,91400,9,9140
2012-06-22,0.87144,0.95858,0.87144,0.95858,13500,8,1415
2012-06-25,0.87144,0.95858,0.87144,0.95858,11500,2,1250
2012-06-26,0.87144,0.95858,0.87144,0.95858,13600,6,1361
2012-06-27,0.95858,0.95858,0.87144,0.87144,165100,16,17411
2012-06-28,0.87144,0.95858,0.87144,0.87144,32700,9,3277
2012-06-29,0.87144,0.87144,0.7843,0.87144,28100,8,2642
2012-07-02,0.87144,0.87144,0.7843,0.7843,31000,7,2800
2012-07-03,0.7843,0.95858,0.7843,0.95858,149700,21,14904
2012-07-04,0.95858,0.95858,0.7843,0.87144,247200,27,23254
2012-07-05,0.7843,0.7843,0.7843,0.7843,156300,8,14067
2012-07-06,0.7843,0.87144,0.7843,0.87144,6400,5,577
2012-07-10,0.7843,0.87144,0.7843,0.87144,63100,8,5880
2012-07-11,0.7843,0.87144,0.7843,0.87144,1500,4,137
2012-07-12,0.87144,0.95858,0.87144,0.95858,212800,13,21380
2012-07-13,0.87144,0.87144,0.87144,0.87144,22500,4,2250
2012-07-16,0.7843,0.7843,0.7843,0.7843,55500,5,4995
2012-07-17,0.7843,0.87144,0.7843,0.87144,11000,3,1090
2012-07-18,0.87144,0.87144,0.7843,0.7843,37800,6,3428
2012-07-19,0.7843,0.95858,0.7843,0.95858,258200,31,25653
2012-07-20,0.95858,1.30716,0.95858,1.22002,2733400,354,362421
2012-07-23,1.22002,1.22002,1.04573,1.13287,182700,32,23576
2012-07-24,1.13287,1.13287,1.04573,1.13287,119700,27,14775
2012-07-25,1.13287,1.13287,1.04573,1.04573,98800,16,11861
2012-07-26,1.13287,1.13287,1.04573,1.04573,126700,16,15209
2012-07-27,1.13287,1.13287,0.95858,1.13287,35000,16,4203
2012-07-30,1.04573,1.04573,0.95858,1.04573,27100,6,2986
2012-07-31,1.04573,1.04573,0.95858,1.04573,40800,12,4793
2012-08-01,1.04573,1.13287,0.95858,1.04573,162800,17,19220
2012-08-02,1.13287,1.13287,1.04573,1.04573,37000,7,4740
2012-08-03,1.04573,1.04573,0.95858,1.04573,35700,10,4079
2012-08-06,1.04573,1.04573,0.95858,1.04573,14200,6,1565
2012-08-07,0.95858,1.04573,0.87144,0.95858,501800,31,55196
2012-08-08,1.04573,1.04573,0.95858,1.04573,97000,11,11329
2012-08-09,1.04573,1.04573,0.95858,1.04573,23300,6,2666
2012-08-10,0.95858,1.04573,0.95858,1.04573,60200,7,6824
2012-08-13,0.95858,1.04573,0.95858,0.95858,59700,16,6650
2012-08-14,1.04573,1.04573,1.04573,1.04573,100,1,12
2012-08-15,0.95858,1.04573,0.87144,0.87144,117600,10,12637
2012-08-16,0.95858,0.95858,0.95858,0.95858,107000,10,11770
2012-08-17,0.95858,0.95858,0.95858,0.95858,100000,5,11000
2012-08-20,0.95858,0.95858,0.87144,0.95858,344900,12,37936
2012-08-21,1.04573,1.04573,0.95858,1.04573,14500,11,1599
2012-08-22,0.95858,1.04573,0.95858,0.95858,46400,5,5105
2012-08-23,1.04573,1.04573,0.87144,0.95858,191200,26,20616
2012-08-27,0.95858,0.95858,0.87144,0.87144,519100,33,52016
2012-08-28,0.95858,0.95858,0.87144,0.87144,53800,12,5456
2012-08-29,0.87144,0.87144,0.7843,0.87144,69400,15,6938
2012-08-30,0.95858,0.95858,0.87144,0.87144,59100,10,5940
2012-08-31,0.87144,0.87144,0.87144,0.87144,58900,6,5890
