Date,Open,High,Low,Close,Volume,Neg,Fin
2013-12-06,1.64438,1.64438,1.64438,1.64438,200,2,1060
2013-12-18,1.6538,1.6538,1.6538,1.6538,100,1,526
2013-12-19,1.66638,1.66638,1.66638,1.66638,200,1,1060
2013-12-20,1.66638,1.66638,1.66638,1.66638,200,2,1060
2013-12-26,1.66952,1.66952,1.66638,1.66638,5000,4,26501
2013-12-30,1.66638,1.66638,1.66638,1.66638,100,1,530
2014-01-02,1.66638,1.66638,1.66638,1.66638,100,1,530
2014-01-03,1.65066,1.66638,1.65066,1.66638,300,3,1580
2014-01-08,1.71354,1.71354,1.71354,1.71354,100,1,545
2014-01-09,1.61293,1.61293,1.60978,1.60978,700,3,3588
2014-01-10,1.6821,1.6821,1.66638,1.66638,1100,2,5880
2014-01-13,1.66638,1.66638,1.66638,1.66638,1300,5,6890
2014-01-21,1.69782,1.69782,1.69782,1.69782,2800,3,15120
2014-01-24,1.69467,1.69467,1.63493,1.65066,6600,10,35182
2014-01-30,1.63493,1.63493,1.60978,1.61921,3500,8,18079
2014-01-31,1.61921,1.61921,1.58777,1.58777,1100,4,5615
2014-02-06,1.57205,1.57205,1.57205,1.57205,300,2,1500
2014-02-07,1.60349,1.60349,1.60349,1.60349,100,1,510
2014-02-10,1.87703,1.87703,1.87703,1.87703,100,1,597
2014-02-13,1.87703,1.87703,1.87703,1.87703,100,1,597
2014-02-17,1.87703,1.87703,1.87703,1.87703,4000,2,23880
2014-02-28,1.8676,1.8676,1.86445,1.86445,3600,2,21349
2014-03-10,1.84559,1.84559,1.84559,1.84559,300,1,1761
2014-03-28,1.60349,1.60349,1.60349,1.60349,2200,4,11220
2014-03-31,1.66638,1.66952,1.66323,1.66323,300,3,1590
2014-04-03,1.65694,1.65694,1.65694,1.65694,400,4,2108
2014-04-04,1.82044,1.82044,1.63493,1.63493,9500,4,54946
2014-04-07,1.63493,1.63493,1.63493,1.63493,800,2,4160
2014-04-09,1.63493,1.63493,1.63493,1.63493,800,8,4160
2014-04-11,1.60349,1.60349,1.60349,1.60349,100,1,510
2014-04-15,1.61921,1.61921,1.61921,1.61921,700,2,3605
2014-04-17,1.61921,1.61921,1.61921,1.61921,1000,3,5150
2014-04-24,1.60349,1.60349,1.60349,1.60349,300,2,1530
2014-04-30,1.61921,1.61921,1.61921,1.61921,100,1,515
2014-05-02,1.69774,1.69774,1.69774,1.69774,100,1,518
2014-05-05,1.69774,1.69774,1.69774,1.69774,300,3,1554
2014-05-06,1.65514,1.65514,1.60597,1.60597,600,5,2980
2014-05-08,1.67152,1.67152,1.60597,1.67152,1000,7,5030
2014-05-09,1.63875,1.63875,1.48143,1.48143,900,4,4212
2014-05-12,1.61253,1.61253,1.60597,1.60597,200,2,982
2014-05-13,1.60597,1.60597,1.60597,1.60597,300,3,1470
2014-05-14,1.71085,1.73707,1.71085,1.73707,4100,3,21683
2014-05-16,1.63875,1.63875,1.63875,1.63875,600,1,3000
2014-05-21,1.71741,1.71741,1.71413,1.71413,3700,3,19352
2014-05-27,1.60925,1.60925,1.60925,1.60925,100,1,491
2014-06-06,1.60925,1.60925,1.60925,1.60925,500,4,2455
2014-06-09,1.60925,1.60925,1.60925,1.60925,100,1,491
2014-06-10,1.62236,1.62236,1.60925,1.61908,300,3,1480
2014-06-17,1.7043,1.73052,1.7043,1.7043,9900,6,52232
2014-06-25,1.50109,1.73707,1.50109,1.73707,200,2,988
2014-07-03,1.71413,1.71413,1.71413,1.71413,200,1,1046
2014-07-07,1.71413,1.71413,1.71413,1.71413,400,2,2092
2014-07-17,1.50765,1.50765,1.50765,1.50765,300,3,1380
2014-07-22,1.62236,1.62236,1.62236,1.62236,300,2,1485
2014-07-24,1.62564,1.62564,1.62564,1.62564,300,1,1488
2014-08-04,1.68791,1.68791,1.68791,1.68791,300,1,1545
2014-08-08,1.62236,1.62236,1.62236,1.62236,100,1,495
2014-08-11,1.49454,1.49454,1.49454,1.49454,300,3,1368
2014-08-12,1.65514,1.65514,1.65514,1.65514,4000,2,20200
2014-08-13,1.36672,1.36672,1.36672,1.36672,300,3,1251
2014-08-14,1.36672,1.36672,1.36672,1.36672,100,1,417
2014-08-15,1.311,1.31428,1.311,1.311,2000,10,8003
2014-08-18,1.31428,1.34377,1.31428,1.34377,1700,6,6925
2014-08-19,1.3831,1.71413,1.3831,1.67152,4200,6,21678
2014-08-21,1.71741,1.76657,1.71741,1.76657,10000,2,53870
2014-09-17,1.75346,1.75346,1.75346,1.75346,300,1,1605
2014-10-01,1.69774,1.69774,1.69774,1.69774,500,2,2590
2014-10-20,1.311,1.311,1.311,1.311,100,1,400
2014-10-22,1.06519,1.0783,1.06519,1.07502,800,7,2622
2014-10-23,1.10124,1.311,1.10124,1.311,1200,3,4160
2014-10-24,1.21267,1.21267,1.21267,1.21267,100,1,370
2014-11-05,1.24545,1.47487,1.24545,1.47487,300,3,1280
2014-11-06,1.47487,1.47487,1.47487,1.47487,400,2,1800
2014-11-07,1.63875,1.63875,1.63875,1.63875,100,1,500
2014-11-21,1.19629,1.19629,1.19629,1.19629,100,1,365
2014-11-24,1.47487,1.47487,1.47487,1.47487,100,1,450
2014-12-17,1.11107,1.11107,1.11107,1.11107,300,2,1017
2015-01-05,1.00947,1.0783,1.00947,1.0783,900,3,2793
2015-01-08,1.0783,1.0783,1.01602,1.01602,200,2,639
2015-01-09,1.0783,1.0783,1.01602,1.0783,300,3,968
2015-02-05,1.0783,1.0783,0.97342,0.97342,5300,11,16534
2015-02-06,1.14712,1.14712,1.14712,1.14712,100,1,350
2015-02-12,0.99964,0.99964,0.99964,0.99964,700,3,2135
2015-02-18,0.99964,0.99964,0.99964,0.99964,2300,2,7015
2015-02-19,0.99964,0.99964,0.99964,0.99964,500,2,1525
2015-02-20,0.99964,0.99964,0.99964,0.99964,100,1,305
2015-02-25,0.97669,0.97669,0.97669,0.97669,200,2,596
2015-02-26,0.97669,0.97669,0.97669,0.97669,200,2,596
2015-03-03,0.99964,0.99964,0.99964,0.99964,2200,3,6710
2015-03-10,1.29789,1.29789,1.29789,1.29789,100,1,396
2015-03-11,1.29789,1.29789,1.29789,1.29789,11000,1,43560
2015-03-25,1.21595,1.21595,1.21595,1.21595,100,1,371
2015-03-26,1.21595,1.21595,1.08157,1.08157,2500,6,8386
2015-03-27,1.01602,1.01602,1.01602,1.01602,2000,1,6200
2015-03-30,1.11435,1.11435,1.11435,1.11435,100,1,340
2015-03-31,1.11107,1.11107,1.01602,1.01602,4100,2,12739
2015-04-02,1.01602,1.01602,1.01602,1.01602,100,1,310
2015-04-08,1.01602,1.01602,1.01602,1.01602,400,4,1240
2015-04-10,1.10779,1.10779,1.10779,1.10779,200,2,676
2015-04-14,1.10779,1.10779,1.10779,1.10779,300,1,1014
2015-04-15,1.10779,1.10779,1.10779,1.10779,300,1,1014
2015-04-16,1.11107,1.11107,1.11107,1.11107,200,1,678
2015-04-17,1.09796,1.11435,1.09796,1.11435,2000,2,6750
2015-04-22,1.13074,1.13074,1.13074,1.13074,2000,1,6900
2015-04-23,1.16351,1.16351,1.16351,1.16351,1000,1,3550
2015-05-04,0.94009,1.01569,0.9368,0.94009,2400,9,6885
2015-05-08,0.97954,0.97954,0.97954,0.97954,100,1,298
2015-05-15,0.85463,0.85463,0.84148,0.84148,900,4,2336
2015-05-18,0.85463,0.85463,0.85463,0.85463,100,1,260
2015-05-20,0.83162,0.83162,0.79546,0.82176,2900,8,7149
2015-05-22,0.82176,0.82176,0.82176,0.82176,500,2,1250
2015-05-25,0.75602,0.81518,0.73958,0.73958,2700,11,6248
2015-05-26,0.81847,0.81847,0.81847,0.81847,1000,2,2490
2015-05-28,0.75602,0.77574,0.75602,0.77245,1700,4,3951
2015-05-29,0.77245,0.77245,0.77245,0.77245,400,1,940
2015-06-16,0.86778,0.86778,0.86778,0.86778,100,1,264
2015-06-17,0.86778,0.86778,0.86778,0.86778,100,1,264
2015-07-23,0.71329,0.71329,0.71329,0.71329,400,4,868
2015-07-29,0.71329,0.71329,0.69028,0.69028,200,2,427
2015-08-19,0.67713,0.67713,0.67713,0.67713,500,2,1030
2015-08-24,0.67713,0.67713,0.67713,0.67713,100,1,206
2015-09-08,0.68699,0.68699,0.68699,0.68699,1000,2,2090
2015-10-13,0.59824,0.59824,0.59824,0.59824,100,1,182
2015-10-19,0.69028,0.69028,0.69028,0.69028,5500,3,11550
2015-11-03,0.72315,0.72315,0.72315,0.72315,100,1,220
2015-11-18,0.5818,0.5818,0.5818,0.5818,1100,6,1947
2015-11-27,0.58838,0.58838,0.58838,0.58838,200,1,358
2015-12-10,0.55222,0.55222,0.55222,0.55222,100,1,168
2015-12-17,0.54893,0.54893,0.54893,0.54893,200,1,334
2015-12-28,0.65741,0.65741,0.65741,0.65741,200,1,400
2015-12-29,0.70671,0.73958,0.70671,0.73958,600,3,1330
2015-12-30,0.7363,0.7363,0.65741,0.65741,300,2,624
2016-02-05,0.54236,0.70342,0.54236,0.70342,300,3,544
2016-02-23,0.65741,0.65741,0.65741,0.65741,100,1,200
2016-02-25,0.65741,0.65741,0.65741,0.65741,200,1,400
2016-02-26,0.65741,0.65741,0.65741,0.65741,100,1,200
