Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-15,27.29467,27.66118,27.01042,27.15254,678100,3187,24790125
2011-07-18,27.1675,27.48914,27.07774,27.15254,520900,2295,18951396
2011-07-19,27.15254,27.29467,27.0179,27.2049,382800,1774,13892873
2011-07-20,27.30214,27.4293,27.11514,27.11514,604200,2411,22024755
2011-07-21,27.24978,27.41434,27.12262,27.1675,611800,2643,22303561
2011-07-22,27.24978,27.3171,27.07774,27.17498,532600,2188,19368630
2011-07-25,27.11514,27.36946,26.92814,27.07774,100,1,4300
2011-07-26,27.0927,27.22734,26.81594,26.83838,900100,2702,32391243
2011-07-27,26.86082,27.10766,26.68878,26.92814,1170500,4128,42116847
2011-07-28,26.97302,27.37694,26.97302,27.30962,795100,2955,28991158
2011-07-29,27.30962,27.42183,27.10018,27.1301,853100,3261,31105106
2011-08-01,27.23483,27.54898,27.0927,27.21987,799200,4132,29111833
2011-08-02,27.44426,27.44426,26.87578,27.07026,200,1,8600
2011-08-03,27.0553,27.0553,26.06794,26.47934,200,1,8000
2011-08-04,26.4195,26.77854,25.40969,25.40969,100,1,4300
2011-08-05,25.39473,26.16517,25.13293,25.80614,1102000,3483,37689217
2011-08-08,25.02073,25.27505,23.53968,24.42233,1792100,6896,58971622
2011-08-09,24.98333,25.18529,24.34752,24.98333,1346100,4915,44620124
2011-08-10,24.68413,25.37229,24.46721,24.77389,500,2,21500
2011-08-11,23.73862,23.88897,23.22429,23.43002,3434700,10774,102245223
2011-08-12,23.68323,23.79401,22.01361,22.19561,2192900,7879,62656275
2011-08-15,22.33013,22.84447,22.15605,22.74951,100,1,4100
2011-08-16,22.70995,23.62784,22.48047,23.49332,1573100,5754,46255205
2011-08-17,23.61993,23.86523,22.70995,23.26385,1423600,7687,42185912
2011-08-18,22.91568,23.05811,22.26682,22.8682,903800,4014,25933758
2011-08-19,22.63082,22.7416,22.3143,22.3143,1215900,4202,34534573
2011-08-22,22.48839,22.70995,22.10065,22.28265,749000,2645,21092950
2011-08-23,22.38552,22.44882,22.10065,22.433,838300,3412,23588069
2011-08-24,22.36969,22.48047,22.10065,22.13231,623600,2613,17529972
2011-08-25,22.23517,22.33804,21.79206,21.92657,741100,3282,20584688
2011-08-26,21.84744,22.36969,21.8237,22.23517,755900,2870,21155016
2011-08-29,22.34595,22.45673,22.01361,22.39343,740400,2876,20894385
2011-08-30,22.38552,22.45673,22.10857,22.1877,100,1,3900
2011-08-31,22.27474,22.33804,22.19561,22.25891,795800,3299,22377957
2011-09-01,22.47256,23.25594,22.40135,22.9869,1335300,4904,38621355
2011-09-02,22.71786,23.65949,22.71786,23.06603,1228300,4953,36161229
2011-09-05,22.94733,23.31132,22.75742,23.18472,684600,2792,19954268
2011-09-06,23.02646,23.9681,22.88403,23.73862,976800,4216,29211973
2011-09-08,24.05514,24.32417,23.58827,23.73862,954300,3892,28861175
2011-09-09,23.84149,23.8494,23.06603,23.35089,662800,3002,19518431
2011-09-12,23.10559,23.48541,22.78908,23.34298,608900,3082,17844155
2011-09-13,23.42211,23.51706,23.04229,23.26385,467600,2391,13706293
2011-09-14,23.26385,23.48541,22.9869,23.42211,483900,2572,14223502
2011-09-15,23.50915,23.64367,23.19263,23.38254,674200,2629,19859792
2011-09-16,23.30341,23.80192,23.30341,23.5408,544300,2325,16163833
2011-09-19,23.63575,23.73071,23.31924,23.5408,506600,2656,15065764
2011-09-20,23.58827,23.72279,23.43002,23.57245,462900,2465,13809622
2011-09-21,23.65158,24.19757,23.59619,23.95227,200,2,7800
2011-09-22,23.35089,23.46167,22.82073,23.35089,1237000,5389,36300471
2011-09-23,23.27967,23.40628,22.8682,23.10559,589400,3199,17231368
2011-09-26,23.32715,23.32715,22.95525,23.14515,426800,2454,12460226
2011-09-27,23.26385,23.51706,23.12142,23.24011,300,3,12848
2011-09-28,23.18472,23.43002,22.89986,22.9869,400,2,16400
2011-09-29,23.10559,23.20054,22.5596,22.8682,657000,3234,18963629
2011-09-30,22.78116,22.86029,22.52004,22.52004,648400,2727,18536610
2011-10-03,22.67829,22.89194,22.52004,22.65456,562800,3116,16152418
2011-10-04,22.62291,22.86029,22.17978,22.86029,757500,3489,21534895
2011-10-05,22.59125,22.78908,22.433,22.52004,592400,2741,16905754
2011-10-06,22.70995,23.00272,22.63873,22.83656,679600,2436,19669765
2011-10-07,22.97898,23.13724,22.46465,22.69412,695500,3083,20035610
2011-10-10,22.77325,23.64367,22.70995,23.15307,787100,3350,23089324
2011-10-11,23.1135,23.6041,23.1135,23.34298,100,1,4100
2011-10-13,23.58036,23.6674,23.19263,23.31924,1013600,5145,29889360
2011-10-14,23.27176,23.5408,23.16889,23.50915,805700,2972,23714978
2011-10-17,23.40628,23.58036,23.2322,23.58036,530100,2299,15676062
2011-10-18,23.53289,23.9681,23.4775,23.88897,687300,3025,20648413
2011-10-19,23.89688,23.89688,23.58036,23.72279,475600,2388,14274012
2011-10-20,23.6041,23.72279,23.39045,23.58036,100,1,4450
2011-10-21,23.71488,24.0947,23.6674,23.88897,100,1,4450
2011-10-24,23.97601,24.45869,23.93644,24.35582,770300,3570,23618580
2011-10-25,24.39539,24.44287,24.06305,24.36374,516700,2777,15836267
2011-10-26,24.47452,24.59321,24.26087,24.45078,629700,2554,19464455
2011-10-27,24.74356,24.86225,24.2767,24.30835,1108800,4434,34410699
2011-10-28,24.29252,24.79103,24.29252,24.54573,559100,2675,17394078
2011-10-31,24.4666,24.71981,24.29252,24.37165,588000,2948,18218224
2011-11-01,23.98392,24.68817,23.79401,24.53782,663500,3580,20493108
2011-11-03,24.78312,24.93347,24.60904,24.60904,100,1,4400
2011-11-04,24.36374,24.44287,24.05514,24.14218,200,1,8900
2011-11-07,24.18174,24.76729,24.18174,24.58529,497500,2778,15415874
2011-11-08,24.71981,24.71981,24.22131,24.37165,556600,2445,17187431
2011-11-09,24.12635,24.19757,23.85731,23.97601,200,1,8900
2011-11-10,24.33209,24.65651,24.33209,24.45078,706500,2948,21900701
2011-11-11,24.56947,25.00468,24.56947,24.76729,648400,3174,20354437
2011-11-14,24.76729,24.92555,24.47452,24.84642,467400,2699,14622915
2011-11-16,24.72773,25.36076,24.72773,25.16294,996200,4598,31630422
2011-11-17,25.27372,25.27372,24.85434,25.02051,907700,4057,28733075
2011-11-18,25.05215,25.22624,24.8939,25.22624,437200,2271,13834623
2011-11-21,25.00468,25.16294,24.94929,25.16294,804600,2941,25464171
2011-11-22,25.21042,25.61397,25.0759,25.40032,682100,3450,21831840
2011-11-23,25.33702,25.55858,25.18668,25.22624,497500,2415,15946928
2011-11-24,25.4478,25.4478,25.12337,25.40032,354100,2030,11294659
2011-11-25,25.18668,25.55858,25.1392,25.2025,376800,2545,12058034
2011-11-28,25.3212,25.78806,25.3212,25.60606,497200,2772,16091787
2011-11-29,25.63771,25.85136,25.52693,25.63771,455600,2756,14795775
2011-11-30,25.82762,26.11248,25.63771,25.91466,907300,4234,29792061
2011-12-01,26.04918,26.31031,25.99379,26.03336,564600,2921,18634990
2011-12-02,26.25491,26.26283,25.63771,25.63771,590600,2985,19293790
2011-12-05,25.89092,26.31031,25.71684,26.19953,720200,3219,23809469
2011-12-06,26.27074,26.69012,26.247,26.69012,878700,3552,29472026
2011-12-07,26.58725,26.89586,26.40526,26.62682,748400,3866,25227852
2011-12-08,26.8335,27.03405,26.59284,26.9458,655100,2971,21854656
2011-12-09,26.93778,27.25064,26.73723,27.11427,395100,1997,13337107
2011-12-12,27.13031,27.19449,26.88965,27.03405,477900,2250,16125335
2011-12-13,27.19449,27.33888,26.91372,27.07416,1101800,3368,37328932
2011-12-14,27.03405,27.33888,26.96987,27.23459,1274200,6557,43207038
2011-12-15,27.22657,27.47526,27.1624,27.21855,634800,3036,21585513
2011-12-16,27.27471,27.43514,27.26668,27.43514,100,1,4408
2011-12-19,27.39503,27.68382,27.25866,27.55548,820000,2458,28102111
2011-12-20,27.49932,28.14108,27.47526,27.90844,629800,3343,21941657
2011-12-21,27.85229,28.06888,27.58756,27.92449,824000,3033,28560965
2011-12-22,28.00471,28.23734,27.78811,28.11701,570000,2279,19970726
2011-12-23,28.16514,28.6946,28.16514,28.51811,911900,2273,32409410
2011-12-26,28.43789,28.8791,28.41382,28.8791,238000,1432,8533846
2011-12-27,28.87108,29.01547,28.68657,28.8791,435100,1392,15681838
2011-12-28,28.8791,28.95932,28.34965,28.71866,770800,3970,27650340
2011-12-29,28.86306,29.2802,28.64646,29.2802,794600,2029,28755382
2012-01-02,29.32031,29.32031,28.79888,28.79888,875200,1898,31603382
2012-01-03,28.99943,29.15987,28.8791,28.93525,1163800,4400,42076614
2012-01-04,28.8791,29.25614,28.8069,28.99943,523600,1803,18931965
2012-01-05,29.11976,29.50481,28.91119,29.1358,500100,2369,18171128
2012-01-06,29.32833,29.52086,29.15987,29.48075,435100,2562,15950546
2012-01-09,29.48075,29.73745,29.3524,29.70536,570500,2416,21055360
2012-01-10,29.73745,29.88185,29.54493,29.77756,493600,2745,18273926
2012-01-11,29.6813,29.8658,29.47272,29.79361,646600,3299,23917838
2012-01-12,29.8257,29.96206,29.6091,29.72141,431000,2334,15985245
2012-01-13,29.68932,29.84174,29.49679,29.79361,286200,1227,10589062
2012-01-16,29.80964,29.84174,29.57701,29.64119,257300,1041,9529653
2012-01-17,29.6813,29.78558,29.208,29.208,695100,2226,25425830
2012-01-18,29.2802,29.2802,28.79888,29.11976,1141600,4718,41309118
2012-01-19,29.11976,29.30426,28.52613,28.79888,883500,3136,31782726
2012-01-20,28.79086,28.79086,28.27745,28.57426,859800,4018,30550115
2012-01-23,28.53415,28.75877,28.36569,28.36569,575200,2296,20428296
2012-01-24,28.38976,28.68657,28.32559,28.63844,468800,2227,16700212
2012-01-26,28.70262,28.89514,28.49404,28.59031,646200,3958,23094536
2012-01-27,28.63844,28.67855,28.15712,28.41382,761500,3428,26947623
2012-01-30,28.27745,28.75877,28.24537,28.6224,518300,2376,18390609
2012-01-31,28.57426,29.04756,28.55822,29.04756,773700,2677,27863419
2012-02-01,29.07163,29.48877,29.04756,29.44064,960000,3735,35128404
2012-02-02,29.36844,29.88185,29.36844,29.77756,1061900,4348,39352820
2012-02-03,29.68932,29.84174,29.17591,29.44866,870900,3501,32158764
2012-02-06,29.44866,29.44866,29.11976,29.2802,458800,1997,16719806
2012-02-07,29.19998,29.63317,29.19998,29.44064,671900,3505,24653771
2012-02-08,29.55294,29.56096,29.208,29.28822,608800,2846,22261296
2012-02-09,29.22405,29.44064,28.92723,29.19998,853200,3660,31022619
2012-02-10,29.22405,29.66525,29.16789,29.48877,684200,3204,25144430
2012-02-13,29.59305,29.6813,29.42459,29.5369,413100,1910,15214557
2012-02-14,29.65723,29.65723,29.48075,29.6091,569300,2254,20970354
2012-02-15,29.6813,29.76954,29.56096,29.72141,608000,3690,22508442
2012-02-16,29.76151,29.84976,29.6091,29.80163,679900,3127,25250480
2012-02-17,29.96206,30.10646,29.80163,29.87383,511100,2443,19080818
2012-02-22,30.06635,30.23481,29.88986,30.20273,450800,1871,16945866
2012-02-23,30.25085,30.43536,30.23481,30.2669,490800,2047,18559902
2012-02-24,30.32305,30.61987,30.29097,30.41129,560400,2101,21296734
2012-02-27,30.35514,30.35514,29.60108,29.64119,2228100,4815,82923743
2012-02-28,29.65723,29.84174,29.40855,29.6091,1430000,4555,52719253
2012-02-29,29.79361,30.02624,29.56096,29.65723,844400,2907,31285377
2012-03-01,29.76151,29.97811,29.6813,29.81767,908600,2669,33775378
2012-03-02,29.94602,30.14657,29.84174,30.05833,568600,3298,21262323
2012-03-05,30.07438,30.21075,29.96206,30.16261,785800,2262,29460830
2012-03-06,30.16261,30.16261,29.92196,30.0824,643200,2007,24060680
2012-03-07,30.15459,30.42734,29.95404,30.2669,445300,2065,16794487
2012-03-08,30.49151,30.70811,30.0824,30.20273,740500,3047,28034293
2012-03-09,30.35514,30.35514,29.96206,30.16261,912600,4084,34328745
2012-03-12,30.16261,30.21877,30.0102,30.10646,620800,3025,23300243
2012-03-13,30.15459,30.41932,30.05833,30.18668,954300,3482,36009040
2012-03-14,30.0824,31.10119,30.0824,30.80438,1629900,4427,62400668
2012-03-15,30.91668,31.22954,30.79635,30.90064,910400,3143,35148154
2012-03-16,31.04503,31.2135,30.46745,31.2135,1375400,3255,53059152
2012-03-19,31.19745,31.34987,31.00493,31.05305,608900,2031,23666384
2012-03-20,30.98086,31.23756,30.98086,31.11723,535600,2601,20770893
2012-03-21,31.22954,31.26965,31.00493,31.04503,296300,1489,11489113
2012-03-22,31.12525,31.31778,30.88459,31.30174,599200,2166,23306037
2012-03-23,31.2536,31.28569,30.96482,31.16536,619100,2698,24014499
2012-03-26,31.17338,31.26965,31.14932,31.26965,390800,1671,15208171
2012-03-27,31.26965,31.27767,31.02899,31.10921,549100,2134,21343340
2012-03-28,31.16536,31.16536,30.63591,30.80438,629300,2719,24160073
2012-03-29,30.88459,30.90064,30.50756,30.90064,600600,2644,22984184
2012-03-30,30.98086,31.01294,30.67602,30.80438,766700,3293,29454888
2012-04-02,30.82041,31.43811,30.73218,30.90064,976000,3008,37877419
2012-04-03,30.96482,31.18943,30.63591,30.67602,715800,3249,27522604
2012-04-04,30.73218,30.90866,30.64394,30.668,413300,1868,15844249
2012-04-05,30.69207,30.93272,30.30701,30.39525,585300,2299,22317732
2012-04-09,30.28295,30.63591,30.18668,30.37921,399500,1471,15127248
2012-04-10,30.39525,30.56371,28.94328,29.40053,1847600,5407,68321145
2012-04-11,29.45668,29.61712,28.11701,28.11701,2226600,7472,79070029
2012-04-12,28.16514,28.78284,27.31481,27.46723,3118800,8278,108434115
2012-04-13,27.19449,27.19449,25.80668,25.83075,4865000,9352,160502199
2012-04-16,26.19174,26.77734,26.02328,26.31207,3032700,7155,99482773
2012-04-17,25.91948,26.20588,25.06027,25.98213,5174600,13026,148494271
2012-04-18,26.21484,26.41174,25.37353,25.60623,3050300,7216,88169894
2012-04-19,25.68678,26.82344,25.62413,26.05373,2537500,5949,74497534
2012-04-20,26.18798,26.30433,25.15872,25.15872,2044900,5966,58442352
2012-04-23,25.10502,25.12292,24.52327,24.68437,1615500,5802,44558715
2012-04-24,24.65752,26.30433,24.62172,26.17903,3113300,7994,89287500
2012-04-25,26.40279,26.53704,25.46303,25.98213,1930000,5595,56128230
2012-04-26,26.00003,26.27748,25.81208,26.04478,1032400,3950,30046483
2012-04-27,26.35804,26.35804,25.85683,26.06269,926100,3680,26951029
2012-04-30,26.18798,26.31328,25.95528,26.09848,863400,3098,25154403
2012-05-02,26.04478,26.40279,25.99109,26.40279,1051700,4065,30835005
2012-05-03,26.51914,26.83239,26.42964,26.59969,967300,3208,28726055
2012-05-04,25.55253,25.80313,25.06922,25.48092,2639400,5999,74882206
2012-05-07,25.65098,25.65098,25.08712,25.23927,970100,4812,27432003
2012-05-08,25.18557,25.24822,24.61277,25.10502,1451900,4329,40430095
2012-05-09,24.93497,25.22137,24.63066,24.70227,991000,3203,27466730
2012-05-10,24.97077,25.24822,24.62172,24.62172,888700,4165,24829022
2012-05-11,24.59487,24.92602,24.16526,24.16526,1194000,4813,32634082
2012-05-14,23.80726,23.97731,22.82275,22.82275,1586800,5571,41213975
2012-05-15,22.84065,23.46715,22.53634,22.778,1279300,4642,32849933
2012-05-16,23.0823,23.35081,22.98385,23.09125,934700,3932,24216230
2012-05-17,23.39555,23.62826,22.73325,22.78695,200,2,8700
2012-05-18,23.0286,23.35081,22.957,23.1181,400,2,17400
2012-05-21,23.315,24.06681,23.28815,23.78936,1050300,4494,27685213
2012-05-22,23.86096,24.02206,23.58351,23.80726,1047900,5708,27891426
2012-05-23,23.76251,23.88781,22.82275,23.25235,1016300,5606,26317470
2012-05-24,23.2255,23.36871,22.13359,22.61689,1355900,7069,34300761
2012-05-25,22.778,22.778,22.37524,22.37524,749300,3987,18882287
2012-05-28,22.47369,22.7601,22.47369,22.7064,401400,2247,10153427
2012-05-29,22.82275,22.91225,22.26784,22.28574,563400,3111,14145898
2012-05-30,22.19624,22.19624,21.32808,21.39073,1485000,7169,35851225
2012-05-31,21.52498,21.71294,20.81793,21.48023,1697100,8598,40201816
2012-06-01,21.19383,21.52498,20.81793,21.28333,1419000,5992,33517421
2012-06-04,21.35493,21.74874,21.16698,21.67713,549000,2648,13196540
2012-06-05,21.82034,22.11569,21.35493,21.35493,804200,4366,19628574
2012-06-06,21.49813,21.96354,21.48023,21.79349,652900,3513,15923765
2012-06-08,21.60553,22.16939,21.48023,22.16939,761900,4521,18695715
2012-06-11,22.22309,22.47369,22.05304,22.06199,579300,3325,14407262
2012-06-12,22.12464,22.98385,21.79349,22.7243,1110400,4690,28066198
2012-06-13,22.58109,22.957,22.43789,22.8675,1785200,7145,45469998
2012-06-14,22.91225,23.18075,22.76905,23.00175,608700,2890,15655787
2012-06-15,23.16285,23.16285,22.55424,22.8675,1165200,4242,29682346
2012-06-18,22.8675,23.0286,22.64375,22.78695,532800,2596,13635231
2012-06-19,22.98385,23.27025,22.69745,23.00175,895900,4795,23064273
2012-06-20,22.91225,23.18075,22.55424,22.599,974600,4792,24776410
2012-06-21,22.58109,22.75115,21.92774,21.92774,1177900,4496,29137300
2012-06-22,21.98144,22.26784,21.80244,22.01724,629900,2500,15442696
2012-06-25,21.85614,22.22309,21.85614,22.03514,718300,1832,17653213
2012-06-26,21.85614,22.04409,21.85614,21.92774,419800,2246,10297838
2012-06-27,21.95459,22.23204,21.90089,21.90089,536600,2595,13227610
2012-06-28,21.90984,22.82275,21.86509,22.37524,924100,3452,22914189
2012-06-29,22.84065,23.03755,22.55424,22.67955,904600,3814,23087381
2012-07-02,22.68849,23.0465,22.57214,22.8317,972200,4732,24876461
2012-07-03,20.31672,20.98798,20.01242,20.54942,4900300,10398,111878217
2012-07-04,20.76423,21.25648,20.54047,20.60312,1343700,4720,31087622
2012-07-05,20.78213,20.82688,20.14667,20.20037,1416200,5286,32296335
2012-07-06,20.24512,20.29882,19.35011,19.46646,1827300,5979,40367393
2012-07-10,19.46646,19.61861,18.5625,18.57145,1848800,5869,38904625
2012-07-11,18.6699,18.89366,18.12395,18.4372,1805500,5292,37115870
2012-07-12,18.294,18.5446,17.90915,18.41035,851500,3590,17411675
2012-07-13,18.57145,18.7057,18.12395,18.24925,200,2,6960
2012-07-16,18.0792,18.2224,17.69434,17.88229,1030900,3998,20616445
2012-07-17,17.90915,18.1687,17.81069,17.98969,729000,2962,14651105
2012-07-18,17.92705,17.98969,17.73014,17.97179,594500,2654,11893842
2012-07-19,18.07025,18.08815,17.83754,17.83754,759100,3183,15184269
2012-07-20,17.79279,17.98969,17.74804,17.90019,625900,2664,12504691
2012-07-23,17.80174,17.87334,17.55114,17.72119,200,2,6880
2012-07-24,17.72119,17.73909,17.13943,17.18419,300,3,8352
2012-07-25,17.23789,17.39004,16.72773,16.96043,928200,3136,17639658
2012-07-26,17.04993,17.15734,16.96043,17.04993,703500,3219,13398255
2012-07-27,17.16629,18.3477,17.10364,17.58694,1436000,5096,28239119
2012-07-30,17.63169,17.90019,17.47954,17.81069,668300,2905,13252812
2012-07-31,17.88229,18.05235,17.22894,17.22894,1306800,3865,25640286
2012-08-01,17.37214,17.47954,17.13943,17.14839,871500,3045,16792296
2012-08-02,17.17524,17.19313,16.39658,16.40553,2014700,6558,37733297
2012-08-03,16.65613,16.98729,16.57558,16.67403,1583500,4279,29597568
2012-08-06,15.48367,16.42343,15.48367,16.11913,2908600,5691,51966120
2012-08-07,16.20863,16.63823,16.14598,16.20863,1226900,4069,22440309
2012-08-08,16.21758,16.81723,16.21758,16.60243,100,1,2789
2012-08-09,16.56663,17.18419,16.42343,17.08574,100,1,2800
2012-08-10,17.08574,17.39899,16.91568,17.04993,1345200,4234,25797328
2012-08-13,17.07679,17.36319,17.06784,17.28264,691900,3001,13369899
2012-08-14,17.35424,17.62274,17.10364,17.18419,903600,3693,17588541
2012-08-15,17.28264,17.54219,17.26474,17.32739,981200,3987,19065274
2012-08-16,17.40794,17.71224,17.39899,17.63169,715600,3408,14068454
2012-08-17,17.75699,17.76594,17.37214,17.46164,439600,2071,8594867
2012-08-20,17.49744,17.64064,17.34529,17.39004,581700,2690,11342943
2012-08-21,17.48849,17.58694,17.07679,17.10364,725200,3290,14027280
2012-08-22,17.11259,17.31844,16.91568,17.09469,689200,3064,13144141
2012-08-23,17.09469,17.09469,16.91568,17.00519,802000,3479,15232466
2012-08-24,16.96043,17.18419,16.80828,16.87093,1022300,3459,19345656
2012-08-27,16.95148,17.06784,16.82618,16.89778,1008100,6116,19062613
2012-08-28,16.96043,17.14839,16.91568,17.04993,816500,5235,15546154
2012-08-29,17.12153,17.12153,16.59348,16.67403,1365300,6887,25585979
2012-08-30,16.71878,16.82618,16.33393,16.46818,1785000,11188,32916652
2012-08-31,16.53978,16.64718,15.85957,16.64718,2952500,12506,54057571
2012-09-03,16.55768,16.72773,16.39658,16.64718,758600,3879,14063578
2012-09-04,16.55768,16.71878,16.02067,16.11913,980900,4979,17781766
2012-09-05,16.19073,16.31603,16.02067,16.02962,639400,3336,11528994
2012-09-06,16.07438,16.24443,16.07438,16.12807,925200,3421,16698773
2012-09-10,16.14598,16.34288,15.75217,15.75217,1311100,4789,23400798
2012-09-11,15.75217,16.45028,15.75217,16.11913,1483600,5915,26802584
2012-09-12,16.30708,16.30708,15.05406,15.79692,1898700,5526,33142625
2012-09-13,15.82377,16.33393,15.72532,16.19968,1467300,6350,26369607
2012-09-14,16.27127,16.79933,16.02067,16.46818,1332300,5808,24247822
2012-09-17,16.62928,17.25579,16.56663,16.77248,1580600,5266,30001200
2012-09-18,16.94254,17.70329,16.94254,17.34529,1565700,6401,30414899
2012-09-19,17.51534,17.64064,17.22894,17.22894,1106900,4624,21537889
2012-09-20,17.24684,17.45269,16.82618,17.45269,976500,5087,18845465
2012-09-21,17.45269,17.63169,17.13943,17.47059,2494000,6707,48472261
2012-09-24,17.54219,17.89124,17.38109,17.75699,1209500,5029,23959150
2012-09-25,17.83754,18.12395,17.72119,17.80174,1438600,5785,28907582
2012-09-26,17.87334,18.2582,17.57799,18.21345,1183100,5025,23767255
2012-09-27,18.3119,18.3477,17.81964,17.90019,778700,3883,15669112
2012-09-28,17.90019,17.98969,17.58694,17.63169,959300,4241,18994568
2012-10-01,17.73014,18.12395,17.63169,17.72119,826900,4485,16540230
2012-10-02,17.81964,17.90915,17.39899,17.39899,100,1,2400
2012-10-03,17.46164,17.57799,16.96043,17.11259,887700,4238,17019885
2012-10-04,17.12153,17.25579,16.42343,16.51293,1038200,4634,19342666
2012-10-05,16.60243,16.95148,16.43238,16.45923,1027800,3888,19070417
2012-10-08,16.50398,16.85303,16.37868,16.65613,620900,3430,11540761
2012-10-09,16.81723,16.81723,16.11913,16.38763,976900,4666,17836947
2012-10-10,16.44133,16.45028,16.12807,16.12807,633100,2636,11497070
2012-10-11,16.22652,16.36078,16.15493,16.24443,792700,3341,14389333
2012-10-15,16.41448,16.53978,16.16387,16.35183,710300,3024,12988628
2012-10-16,16.44133,16.78143,16.32498,16.45923,937000,4058,17297999
2012-10-17,16.55768,16.62033,16.30708,16.30708,1098600,4640,20174519
2012-10-18,16.36078,16.45923,16.04752,16.12807,1009900,3123,18278251
2012-10-19,16.20863,16.39658,15.66267,15.84167,998000,4323,17765385
2012-10-22,15.93117,15.95802,15.66267,15.68952,537800,3090,9448847
2012-10-23,15.66267,15.90432,15.58212,15.67162,759200,3501,13343002
2012-10-24,15.67162,15.77902,15.11671,15.11671,1254600,4307,21543456
2012-10-25,15.21517,15.38522,14.94666,14.94666,993100,4160,16740772
2012-10-26,15.02721,15.19726,14.67816,14.68711,1003300,4107,16666652
2012-10-29,14.76766,14.99141,14.48126,14.72291,704400,2879,11649349
2012-10-30,14.80346,14.88401,14.56181,14.56181,778700,3206,12761510
2012-10-31,14.81241,14.81241,14.43651,14.43651,777100,3493,12633811
2012-11-01,14.51706,15.05406,14.49916,15.02721,1035500,4067,17223095
2012-11-05,14.84821,14.84821,14.51706,14.67816,810200,3514,13237851
2012-11-06,14.75871,14.83926,14.51706,14.57971,974800,4568,15959744
2012-11-07,14.12325,14.23065,13.87265,13.9532,2541900,6829,39827314
2012-11-08,13.9711,14.03375,13.25509,13.25509,1739100,5078,26314170
2012-11-09,13.28194,13.38935,12.82549,12.85234,1590000,5928,23089137
2012-11-12,12.90604,13.26404,12.53014,12.69124,1334300,5264,19143055
2012-11-13,12.73599,13.04029,12.44063,12.97764,1443000,5528,20596348
2012-11-14,12.97764,13.00449,12.53909,12.53909,809300,4278,11470923
2012-11-16,12.44063,13.00449,12.39589,12.53014,1144100,4514,16356800
2012-11-19,12.70914,13.11189,12.54804,12.67334,1013100,4522,14585394
2012-11-21,12.72704,12.95079,12.36903,12.38694,911700,3923,12804234
2012-11-22,12.45854,12.60174,11.81413,11.95733,1183600,3593,16012912
2012-11-23,11.95733,12.50329,11.85888,12.27953,200,1,4800
2012-11-26,12.16318,12.57489,12.06473,12.10053,560800,2151,7673463
2012-11-27,12.15423,12.51223,11.94838,11.94838,852000,3214,11629481
2012-11-28,12.09158,12.21688,11.82308,11.99313,824500,3785,11056474
2012-11-29,12.08263,12.26163,12.00208,12.23478,837200,3997,11360653
2012-11-30,12.57489,12.82549,12.01998,12.16318,1527100,4747,20909798
2012-12-03,12.17213,12.44063,12.13633,12.26163,727400,3906,9952987
2012-12-04,12.19003,12.39589,12.07368,12.07368,595000,3032,8125464
2012-12-05,12.14528,12.24373,11.87678,11.94838,709400,3054,9505278
2012-12-06,11.99313,12.06473,11.84098,12.02893,1087200,4914,14499634
2012-12-07,12.08263,12.16318,11.91258,11.92153,633800,3356,8485967
2012-12-10,11.92153,12.13633,11.90363,11.98418,646400,3235,8638085
2012-12-11,12.10053,12.46749,12.01103,12.39589,914700,3683,12496311
2012-12-12,12.47644,12.48539,12.17213,12.29743,1213200,6620,16735625
2012-12-13,12.26163,12.74494,12.14528,12.53014,1467600,5487,20639384
2012-12-14,12.54804,12.62859,11.36662,11.84098,5128700,10336,67285553
2012-12-17,11.72463,11.96628,11.62618,11.74253,768700,2560,10138094
2012-12-18,11.79623,12.19898,11.74253,12.13633,1257600,4486,16874054
2012-12-19,12.12738,12.36008,11.99313,12.21688,892900,3497,12170846
2012-12-20,12.29743,12.51223,12.21688,12.50329,1091900,4129,15185232
2012-12-21,12.65874,13.91544,12.55784,13.69529,3433600,5408,50143831
2012-12-26,13.73198,15.08959,13.6586,14.6768,2721800,6079,43480252
2012-12-27,14.63094,14.99786,14.14477,14.86026,1365700,3919,21743896
2012-12-28,14.94282,15.74087,14.69515,15.41064,1792400,5160,30204515
2013-01-02,15.77756,16.5114,15.77756,16.14448,1486300,5067,26293348
2013-01-03,16.14448,16.22704,15.41981,15.47485,1485300,5737,25256177
2013-01-04,15.47485,15.48402,14.59424,14.70432,2820500,7390,45496707
2013-01-07,15.0162,15.0162,14.08056,14.19981,2110400,7017,32914685
2013-01-08,14.0989,14.39244,13.28251,13.57604,1831700,6696,27209520
2013-01-09,13.62191,13.8971,13.32837,13.39258,1572100,5148,23251707
2013-01-10,13.66777,14.00717,13.40175,13.42927,1602000,5780,23782419
2013-01-11,13.50266,13.70446,13.34672,13.57604,1372200,4378,20180190
2013-01-14,13.76867,13.85123,13.38341,13.38341,858500,3783,12695474
2013-01-15,13.40175,13.51183,13.02566,13.27333,1256900,5380,18132467
2013-01-16,13.24581,13.37424,13.08987,13.16326,985000,4213,14164089
2013-01-17,13.13574,13.54852,13.0807,13.47514,843400,3193,12303634
2013-01-18,13.56687,13.85123,13.40175,13.40175,2027500,5300,30058851
2013-01-21,13.55769,14.12642,13.55769,13.998,1659500,4583,25305334
