Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-01,14.90184,14.90184,14.90184,14.90184,5000,1,1400
2012-08-02,14.90184,14.90184,14.90184,14.90184,3000,1,840
2012-08-03,15.43404,15.43404,15.43404,15.43404,10000,3,2900
2012-08-06,15.43404,15.43404,15.43404,15.43404,10000,1,2900
2012-08-07,15.96626,15.96626,15.96626,15.96626,10000,5,3000
2012-08-08,15.43404,15.43404,15.43404,15.43404,30000,1,8700
2012-08-09,15.43404,15.43404,15.43404,15.43404,10000,1,2900
2012-08-10,15.43404,15.96626,15.43404,15.96626,30000,5,8890
2012-08-15,15.96626,15.96626,15.96626,15.96626,10000,3,3000
2012-08-16,15.96626,16.49846,15.96626,15.96626,15000,5,4570
2012-08-17,16.49846,16.49846,15.96626,15.96626,28000,2,8480
2012-08-20,16.51624,16.51624,16.51624,16.51624,2000,1,600
2012-08-21,16.51624,16.51624,16.51624,16.51624,1000,1,300
2012-08-23,16.51624,16.51624,16.51624,16.51624,5000,1,1500
2012-08-24,16.51624,16.51624,15.9657,16.51624,7000,4,2070
2012-08-27,15.9657,15.9657,15.41516,15.41516,9000,3,2540
2012-08-28,15.41516,15.41516,14.86462,15.41516,27000,9,7500
2012-08-29,15.9657,15.9657,15.9657,15.9657,1000,1,290
2012-08-30,15.41516,15.41516,15.41516,15.41516,19000,3,5320
2012-08-31,15.9657,15.9657,14.86462,14.86462,15000,4,4190
2012-09-03,14.31408,14.31408,14.31408,14.31408,40000,11,10400
2012-09-04,14.86462,14.86462,14.86462,14.86462,14000,9,3780
2012-09-05,14.31408,14.86462,14.31408,14.86462,114000,9,30080
2012-09-06,14.86462,14.86462,14.86462,14.86462,1000,1,270
2012-09-10,14.86462,14.86462,14.86462,14.86462,13000,8,3510
2012-09-11,14.86462,14.86462,14.86462,14.86462,27000,5,7290
2012-09-12,14.86462,15.41516,14.86462,15.41516,14000,4,3830
2012-09-13,15.41516,15.41516,14.86462,15.41516,18000,9,4990
2012-09-14,15.41516,15.41516,14.86462,15.41516,13000,7,3550
2012-09-17,15.41516,15.41516,15.41516,15.41516,3000,3,840
2012-09-18,15.41516,15.9657,15.41516,15.9657,2000,2,570
2012-09-19,15.9657,17.06678,15.9657,15.9657,243000,30,72130
2012-09-21,15.9657,15.9657,15.9657,15.9657,23000,3,6670
2012-09-25,15.41516,15.41516,15.41516,15.41516,10000,2,2800
2012-09-26,15.41516,15.41516,15.41516,15.41516,2000,1,560
2012-09-27,15.41516,15.41516,15.41516,15.41516,52000,3,14560
2012-10-01,15.9657,15.9657,15.41516,15.41516,33000,8,9370
2012-10-02,15.41516,15.41516,14.31408,15.41516,27000,10,7280
2012-10-04,15.41516,15.41516,15.41516,15.41516,5000,2,1400
2012-10-05,14.86462,14.86462,14.86462,14.86462,12000,7,3240
2012-10-08,14.86462,14.86462,14.86462,14.86462,1000,1,270
2012-10-09,14.86462,14.86462,14.86462,14.86462,3000,3,810
2012-10-10,14.86462,14.86462,14.86462,14.86462,1000,1,270
2012-10-11,14.86462,14.86462,14.86462,14.86462,10000,3,2700
2012-10-15,15.41516,15.41516,14.86462,14.86462,3000,3,830
2012-10-16,14.86462,15.41516,14.86462,15.41516,41000,14,11280
2012-10-17,15.41516,15.41516,15.41516,15.41516,5000,2,1400
2012-10-18,15.41516,15.41516,15.41516,15.41516,1000,1,280
2012-10-19,15.41516,15.41516,15.41516,15.41516,10000,3,2800
2012-10-22,15.41516,15.41516,14.86462,14.86462,12000,9,3260
2012-10-23,14.86462,14.86462,13.76354,14.31408,107000,11,26790
2012-10-24,14.31408,14.86462,14.31408,14.86462,10000,3,2610
2012-10-26,14.86462,14.86462,14.86462,14.86462,1000,1,270
2012-10-29,14.86462,14.86462,14.86462,14.86462,1000,1,270
2012-10-30,14.31408,15.41516,14.31408,15.41516,7000,4,1860
2012-11-05,14.86462,14.86462,14.86462,14.86462,11000,3,2970
2012-11-06,14.86462,14.86462,14.86462,14.86462,10000,1,2700
2012-11-07,14.31408,14.31408,13.76354,14.31408,10000,8,2550
2012-11-08,14.31408,14.31408,14.31408,14.31408,1000,1,260
2012-11-13,13.76354,14.31408,13.76354,14.31408,4000,4,1010
2012-11-14,14.31408,14.31408,13.76354,14.31408,4000,4,1030
2012-11-16,13.76354,13.76354,13.76354,13.76354,3000,3,750
2012-11-19,14.31408,14.31408,14.31408,14.31408,1000,1,260
2012-11-21,14.31408,14.31408,14.31408,14.31408,15000,3,3900
2012-11-22,13.76354,14.31408,13.76354,14.31408,13000,4,3280
2012-11-28,13.76354,13.76354,13.76354,13.76354,1000,1,250
2012-11-30,13.76354,13.76354,13.76354,13.76354,4000,2,1000
2012-12-03,13.76354,13.76354,13.76354,13.76354,9000,2,2250
2012-12-05,13.76354,13.76354,13.76354,13.76354,12000,2,3000
2012-12-06,13.76354,13.76354,13.76354,13.76354,10000,1,2500
2012-12-07,13.76354,13.76354,13.76354,13.76354,40000,2,10000
2012-12-10,13.21299,13.76354,13.21299,13.76354,2000,2,490
2012-12-11,13.76354,13.76354,13.76354,13.76354,10000,1,2500
2012-12-12,13.21299,13.21299,13.21299,13.21299,50000,10,12000
2012-12-14,13.76354,13.76354,13.76354,13.76354,7000,1,1750
2012-12-17,13.76354,13.76354,13.21299,13.21299,31000,7,7570
2012-12-18,13.76354,13.76354,13.76354,13.76354,1000,1,250
2012-12-19,13.21299,13.76354,13.21299,13.76354,8000,5,1930
2012-12-21,13.76354,13.76354,13.76354,13.76354,2000,2,500
2012-12-26,13.76354,13.76354,13.76354,13.76354,1000,1,250
2012-12-27,13.76354,13.76354,13.76354,13.76354,2000,2,500
2012-12-28,14.31408,15.41516,14.31408,15.41516,70000,12,19110
2013-01-02,15.9657,15.9657,15.9657,15.9657,4000,3,1160
2013-01-03,14.86462,14.86462,14.86462,14.86462,5000,1,1350
2013-01-04,14.86462,14.86462,14.86462,14.86462,3000,2,810
2013-01-07,14.31408,14.31408,14.31408,14.31408,7000,3,1820
2013-01-09,14.31408,15.41516,14.31408,15.41516,30000,13,7900
2013-01-10,14.31408,16.51624,14.31408,15.41516,58000,20,16380
2013-01-14,14.86462,15.41516,14.86462,15.41516,18000,4,4870
2013-01-15,14.86462,14.86462,14.86462,14.86462,20000,3,5400
2013-01-17,14.86462,14.86462,14.86462,14.86462,2000,1,540
2013-01-18,14.86462,14.86462,13.76354,14.31408,78000,20,20000
2013-01-21,15.41516,15.9657,15.41516,15.41516,45000,17,12620
2013-01-23,15.41516,15.41516,15.41516,15.41516,32000,6,8960
2013-01-24,15.41516,15.41516,14.86462,14.86462,12000,2,3310
2013-01-28,15.41516,15.41516,14.86462,14.86462,21000,4,5720
2013-01-29,15.41516,15.41516,15.41516,15.41516,2000,1,560
2013-01-30,15.41516,15.41516,14.86462,14.86462,25000,3,6760
2013-01-31,14.86462,15.41516,14.86462,14.86462,30000,6,8150
2013-02-04,14.86462,14.86462,14.86462,14.86462,10000,1,2700
2013-02-06,14.86462,14.86462,14.86462,14.86462,10000,1,2700
2013-02-07,14.86462,14.86462,14.86462,14.86462,36000,9,9720
2013-02-08,14.86462,14.86462,13.21299,13.76354,240000,52,59420
2013-02-13,14.31408,14.31408,14.31408,14.31408,18000,2,4680
2013-02-14,14.31408,14.31408,14.31408,14.31408,10000,2,2600
2013-02-15,14.86462,14.86462,14.86462,14.86462,27000,11,7290
2013-02-18,15.41516,15.41516,15.41516,15.41516,1000,1,280
2013-02-19,14.31408,14.31408,14.31408,14.31408,7000,4,1820
2013-02-20,14.86462,14.86462,14.31408,14.31408,16000,5,4270
2013-02-21,15.41516,15.41516,14.86462,14.86462,32000,8,8840
2013-02-22,15.43574,15.43574,15.43574,15.43574,1000,1,270
2013-02-25,15.43574,15.43574,15.43574,15.43574,5000,1,1350
2013-02-26,14.86405,14.86405,14.86405,14.86405,18000,5,4680
2013-02-27,15.43574,15.43574,15.43574,15.43574,3000,2,810
2013-02-28,14.86405,14.86405,14.86405,14.86405,23000,7,5980
2013-03-05,14.86405,14.86405,14.86405,14.86405,2000,1,520
2013-03-07,15.43574,15.43574,15.43574,15.43574,14000,4,3780
2013-03-08,15.43574,15.43574,14.86405,15.43574,120000,16,31410
2013-03-13,15.43574,15.43574,15.43574,15.43574,20000,2,5400
2013-03-14,14.86405,15.43574,14.86405,15.43574,4000,2,1060
2013-03-15,15.43574,15.43574,15.43574,15.43574,9000,2,2430
2013-03-18,16.00744,16.57913,15.43574,16.00744,58000,14,16430
2013-03-19,16.00744,16.00744,15.43574,15.43574,24000,3,6620
2013-03-20,15.43574,15.43574,15.43574,15.43574,54000,5,14580
2013-03-22,15.43574,15.43574,14.86405,14.86405,22000,2,5740
2013-03-25,14.86405,14.86405,14.86405,14.86405,7000,2,1820
2013-03-26,14.86405,14.86405,14.86405,14.86405,10000,2,2600
2013-04-01,14.86405,14.86405,14.29235,14.86405,51000,8,12950
2013-04-02,14.86405,14.86405,14.86405,14.86405,1000,1,260
2013-04-05,15.43574,15.43574,14.86405,15.43574,8000,6,2150
2013-04-08,14.86405,14.86405,14.86405,14.86405,9000,1,2340
2013-04-09,15.43574,15.43574,15.43574,15.43574,2000,2,540
2013-04-10,15.43574,15.43574,15.43574,15.43574,7000,3,1890
2013-04-11,14.86405,14.86405,14.86405,14.86405,50000,4,13000
2013-04-15,14.29235,14.29235,14.29235,14.29235,1000,1,250
2013-04-17,14.86405,14.86405,14.86405,14.86405,4000,4,1040
2013-04-18,14.86405,14.86405,14.86405,14.86405,3000,3,780
2013-04-22,14.86405,14.86405,14.86405,14.86405,9000,3,2340
2013-04-24,14.86405,14.86405,14.86405,14.86405,47000,3,12220
2013-04-30,14.86405,14.86405,14.29235,14.86405,45000,5,11270
2013-05-02,14.29235,14.29235,14.29235,14.29235,1000,1,250
2013-05-03,14.29235,14.29235,14.29235,14.29235,2000,2,500
2013-05-06,14.29235,14.29235,14.29235,14.29235,5000,3,1250
2013-05-08,14.86405,15.43574,14.29235,14.29235,25000,6,6450
2013-05-09,14.29235,14.86405,14.29235,14.86405,12000,4,3020
2013-05-10,14.86405,14.86405,14.86405,14.86405,3000,3,780
2013-05-13,14.29235,14.29235,14.29235,14.29235,17000,2,4250
2013-05-14,14.29235,14.29235,14.29235,14.29235,2000,1,500
2013-05-16,14.29235,14.29235,14.29235,14.29235,9000,1,2250
2013-05-20,14.29235,14.29235,14.29235,14.29235,1000,1,250
2013-05-22,14.86405,14.86405,14.86405,14.86405,10000,1,2600
2013-05-23,14.29235,14.29235,14.29235,14.29235,9000,4,2250
2013-05-27,14.29235,14.29235,14.29235,14.29235,15000,6,3750
2013-05-28,14.86405,14.86405,14.86405,14.86405,1000,1,260
2013-05-29,14.29235,14.29235,14.29235,14.29235,2000,1,500
2013-05-31,14.29235,14.29235,13.72066,13.72066,19000,5,4720
2013-06-03,14.29235,14.29235,14.29235,14.29235,28000,3,7000
2013-06-04,14.29235,14.29235,13.72066,13.72066,22000,7,5430
2013-06-10,13.72066,13.72066,13.14897,13.14897,34000,5,8060
2013-06-11,14.29235,14.29235,13.14897,13.14897,34000,11,8030
2013-06-12,13.14897,13.14897,13.14897,13.14897,10000,2,2300
2013-06-13,13.72066,13.72066,13.72066,13.72066,4000,3,960
2013-06-14,13.72066,13.72066,13.72066,13.72066,5000,3,1200
2013-06-18,13.72066,13.72066,13.72066,13.72066,2000,2,480
2013-06-19,13.72066,13.72066,13.72066,13.72066,4000,2,960
2013-06-20,13.14897,13.14897,11.43388,12.57727,108000,20,22430
2013-06-21,13.14897,13.14897,13.14897,13.14897,2000,2,460
2013-06-24,12.57727,13.14897,12.57727,13.14897,12000,4,2710
2013-06-26,13.14897,13.14897,13.14897,13.14897,2000,1,460
2013-06-28,13.14897,13.14897,13.14897,13.14897,2000,1,460
2013-07-02,13.14897,13.14897,12.57727,12.57727,7000,4,1550
2013-07-03,12.57727,12.57727,12.00558,12.57727,17000,6,3610
2013-07-04,12.57727,12.57727,12.57727,12.57727,3000,3,660
2013-07-12,13.14897,13.14897,13.14897,13.14897,1000,1,230
2013-07-18,12.57727,12.57727,12.57727,12.57727,1000,1,220
2013-07-19,13.14897,13.14897,13.14897,13.14897,1000,1,230
2013-07-22,13.14897,13.14897,13.14897,13.14897,6000,6,1380
2013-07-23,12.57727,13.14897,12.57727,12.57727,23000,7,5110
2013-07-24,13.14897,13.14897,13.14897,13.14897,4000,4,920
2013-07-26,13.14897,13.14897,13.14897,13.14897,2000,2,460
2013-07-29,13.14897,13.14897,13.14897,13.14897,1000,1,230
2013-07-30,13.14897,13.14897,13.14897,13.14897,1000,1,230
2013-07-31,13.14897,13.14897,13.14897,13.14897,1000,1,230
2013-08-02,13.72066,13.72066,13.72066,13.72066,3000,3,720
2013-08-07,13.14897,13.14897,13.14897,13.14897,1000,1,230
2013-08-09,13.72066,13.72066,13.72066,13.72066,2000,1,480
2013-08-13,13.72066,14.29235,13.14897,13.14897,12000,3,2880
2013-08-14,13.72066,13.72066,13.72066,13.72066,4000,4,960
2013-08-16,13.14897,13.14897,13.14897,13.14897,34000,7,7820
2013-08-19,13.14897,13.14897,13.14897,13.14897,9000,3,2070
2013-08-21,13.14897,13.14897,13.14897,13.14897,19000,5,4370
2013-08-22,14.34465,14.34465,14.34465,14.34465,12000,2,2880
2013-08-23,14.94235,17.33312,14.94235,16.13774,41000,16,10560
2013-08-26,16.73543,16.73543,14.94235,14.94235,17000,6,4410
2013-08-27,15.54004,16.13774,14.94235,14.94235,11000,5,2880
2013-08-29,15.54004,15.54004,15.54004,15.54004,1000,1,260
2013-08-30,14.94235,14.94235,14.34465,14.34465,13000,4,3150
2013-09-02,14.94235,14.94235,14.94235,14.94235,12000,3,3000
2013-09-04,14.34465,14.34465,14.34465,14.34465,7000,4,1680
2013-09-05,13.74696,14.34465,13.74696,14.34465,12000,3,2830
2013-09-06,14.34465,14.34465,13.74696,13.74696,174000,12,40050
2013-09-09,14.34465,14.34465,13.74696,14.34465,31000,4,7430
2013-09-10,14.34465,14.34465,14.34465,14.34465,29000,7,6960
2013-09-11,14.34465,14.34465,14.34465,14.34465,61000,5,14640
2013-09-13,13.74696,13.74696,13.74696,13.74696,2000,1,460
2013-09-17,14.34465,14.34465,14.34465,14.34465,2000,2,480
2013-09-18,14.34465,14.34465,14.34465,14.34465,26000,4,6240
2013-09-19,14.34465,14.34465,14.34465,14.34465,3000,2,720
2013-09-20,14.34465,14.34465,14.34465,14.34465,4000,4,960
2013-09-23,13.74696,13.74696,13.74696,13.74696,13000,1,2990
2013-09-25,14.34465,14.34465,14.34465,14.34465,19000,3,4560
2013-09-26,14.94235,14.94235,14.34465,14.34465,61000,10,15220
2013-09-27,14.94235,14.94235,14.34465,14.34465,10000,2,2450
2013-09-30,14.34465,14.34465,14.34465,14.34465,14000,3,3360
2013-10-01,14.34465,14.94235,14.34465,14.94235,6000,2,1450
2013-10-02,14.94235,14.94235,14.94235,14.94235,10000,4,2500
2013-10-07,15.54004,16.13774,15.54004,16.13774,31000,7,8270
2013-10-08,16.13774,16.13774,16.13774,16.13774,2000,2,540
2013-10-09,16.13774,16.73543,16.13774,16.73543,22000,5,6080
2013-10-11,16.73543,16.73543,16.73543,16.73543,1000,1,280
2013-10-14,16.73543,17.33312,16.73543,16.73543,17000,5,4810
2013-10-15,16.13774,16.13774,16.13774,16.13774,2000,1,540
2013-10-16,17.33312,18.52851,17.33312,18.52851,40000,8,11860
2013-10-17,16.73543,16.73543,16.73543,16.73543,2000,2,560
2013-10-21,17.33312,17.93081,16.13774,16.13774,33000,9,9170
2013-10-24,16.73543,16.73543,16.73543,16.73543,2000,1,560
2013-10-25,16.73543,16.73543,16.73543,16.73543,5000,3,1400
2013-10-29,16.13774,16.13774,16.13774,16.13774,2000,1,540
2013-10-31,16.13774,16.13774,16.13774,16.13774,19000,5,5130
2013-11-04,16.13774,16.13774,16.13774,16.13774,15000,4,4050
2013-11-08,16.73543,16.73543,16.73543,16.73543,10000,2,2800
2013-11-11,16.73543,16.73543,16.73543,16.73543,36000,4,10080
2013-11-13,16.13774,16.13774,16.13774,16.13774,14000,6,3780
2013-11-14,16.13774,16.13774,15.54004,16.13774,138000,7,37100
2013-11-18,15.54004,15.54004,15.54004,15.54004,7000,3,1820
2013-12-03,16.13774,16.13774,16.13774,16.13774,1000,1,270
2013-12-04,16.13774,16.13774,16.13774,16.13774,2000,1,540
2013-12-10,16.13774,16.13774,16.13774,16.13774,1000,1,270
2013-12-12,15.54004,15.54004,15.54004,15.54004,3000,1,780
2013-12-17,15.54004,15.54004,15.54004,15.54004,6000,2,1560
2014-01-02,15.54004,15.54004,15.54004,15.54004,3000,1,780
2014-01-06,15.54004,15.54004,15.54004,15.54004,27000,3,7020
2014-01-07,15.54004,15.54004,15.54004,15.54004,7000,1,1820
2014-01-09,15.54004,15.54004,15.54004,15.54004,1000,1,260
2014-01-10,15.54004,15.54004,15.54004,15.54004,15000,2,3900
2014-01-13,15.54004,15.54004,15.54004,15.54004,5000,2,1300
2014-01-14,15.54004,15.54004,15.54004,15.54004,7000,1,1820
2014-01-15,15.54004,15.54004,15.54004,15.54004,26000,3,6760
2014-01-21,15.54004,15.54004,15.54004,15.54004,32000,4,8320
2014-01-23,15.54004,15.54004,15.54004,15.54004,1000,1,260
2014-01-24,15.54004,15.54004,15.54004,15.54004,6000,2,1560
2014-01-27,15.54004,15.54004,15.54004,15.54004,36000,1,9360
2014-01-28,14.94235,14.94235,13.14926,13.14926,34000,15,8190
2014-01-29,14.34465,14.34465,14.34465,14.34465,1000,1,240
2014-01-30,13.74696,13.74696,13.74696,13.74696,26000,1,5980
2014-01-31,13.74696,13.74696,13.74696,13.74696,29000,6,6670
2014-02-07,14.94235,14.94235,14.94235,14.94235,2000,2,500
2014-02-17,14.94235,14.94235,14.94235,14.94235,1000,1,250
2014-02-18,14.94235,14.94235,14.34465,14.34465,41000,3,9870
2014-02-19,13.74696,14.34465,13.14926,14.34465,84000,11,19150
2014-02-25,13.74696,13.74696,13.74696,13.74696,5000,1,1150
2014-02-27,13.12239,13.74727,13.12239,13.12239,13000,8,2740
2014-03-06,13.74727,13.74727,13.74727,13.74727,10000,2,2200
2014-03-10,13.12239,13.12239,13.12239,13.12239,1000,1,210
2014-03-11,13.12239,13.12239,13.12239,13.12239,73000,4,15330
2014-03-18,13.74727,13.74727,13.12239,13.12239,3000,2,640
2014-03-19,13.12239,13.12239,13.12239,13.12239,1000,1,210
2014-03-21,13.12239,13.12239,13.12239,13.12239,6000,2,1260
2014-03-25,13.12239,13.12239,13.12239,13.12239,2000,1,420
2014-03-26,13.74727,13.74727,13.74727,13.74727,2000,1,440
2014-03-27,13.74727,13.74727,13.12239,13.12239,2000,2,430
2014-03-28,13.12239,13.12239,13.12239,13.12239,1000,1,210
2014-04-02,13.74727,13.74727,13.74727,13.74727,5000,1,1100
2014-04-07,13.74727,13.74727,13.74727,13.74727,4000,1,880
2014-04-09,13.74727,13.74727,13.74727,13.74727,7000,2,1540
2014-04-15,13.74727,13.74727,13.74727,13.74727,10000,3,2200
2014-04-16,13.12239,13.12239,13.12239,13.12239,40000,4,8400
2014-04-17,13.12239,13.12239,12.49752,12.49752,17000,2,3420
2014-04-23,13.12239,13.12239,13.12239,13.12239,26000,1,5460
2014-04-25,13.12239,13.12239,13.12239,13.12239,48000,6,10080
2014-04-28,12.49752,12.49752,12.49752,12.49752,11000,2,2200
2014-05-05,12.49752,13.74727,12.49752,13.74727,5000,3,1060
2014-05-07,14.37215,15.6219,14.37215,15.6219,10000,4,2380
2014-05-09,15.6219,16.87165,15.6219,16.87165,13000,5,3410
2014-05-12,16.24677,16.24677,14.37215,14.37215,15000,5,3860
2014-05-13,14.37215,14.37215,13.74727,13.74727,3000,3,680
2014-05-14,13.74727,13.74727,13.74727,13.74727,1000,1,220
2014-05-19,13.74727,13.74727,13.74727,13.74727,1000,1,220
2014-05-21,13.74727,13.74727,13.74727,13.74727,2000,2,440
2014-05-30,13.74727,13.74727,13.74727,13.74727,1000,1,220
2014-06-02,13.74727,13.74727,13.74727,13.74727,1000,1,220
2014-06-03,13.12239,13.12239,13.12239,13.12239,5000,3,1050
2014-06-04,14.37215,14.37215,14.37215,14.37215,7000,4,1610
2014-06-06,13.74727,14.37215,13.74727,14.37215,3000,2,680
2014-06-10,14.37215,14.37215,14.37215,14.37215,3000,1,690
2014-06-11,13.74727,14.37215,13.74727,14.37215,6000,3,1340
2014-06-24,16.87165,16.87165,16.87165,16.87165,30000,9,8100
2014-06-25,16.87165,16.87165,14.99702,14.99702,2000,2,510
2014-06-27,16.24677,16.24677,16.24677,16.24677,5000,1,1300
2014-06-30,16.87165,16.87165,16.87165,16.87165,1000,1,270
2014-07-03,15.6219,15.6219,15.6219,15.6219,4000,2,1000
2014-07-10,15.6219,15.6219,15.6219,15.6219,5000,3,1250
2014-07-14,15.6219,15.6219,15.6219,15.6219,10000,1,2500
2014-07-17,16.24677,16.24677,16.24677,16.24677,1000,1,260
2014-07-22,16.24677,16.24677,16.24677,16.24677,1000,1,260
2014-07-25,16.24677,16.24677,16.24677,16.24677,1000,1,260
2014-07-28,15.6219,15.6219,15.6219,15.6219,1000,1,250
2014-07-29,15.6219,15.6219,15.6219,15.6219,1000,1,250
2014-07-30,15.6219,15.6219,15.6219,15.6219,9000,4,2250
2014-08-04,16.24677,16.24677,16.24677,16.24677,1000,1,260
2014-08-05,16.24677,16.24677,16.24677,16.24677,1000,1,260
2014-08-06,16.24677,16.24677,16.24677,16.24677,1000,1,260
2014-08-07,15.6219,15.6219,15.6219,15.6219,2000,1,500
2014-08-08,16.24677,16.24677,16.24677,16.24677,39000,5,10140
2014-08-13,15.6219,16.24677,15.6219,16.24677,21000,6,5260
2014-08-15,16.24677,16.24677,16.24677,16.24677,12000,3,3120
2014-08-19,18.84701,18.84701,17.54722,17.54722,11000,3,3170
2014-08-21,16.24743,16.24743,16.24743,16.24743,2000,1,500
2014-08-22,16.24743,16.24743,16.24743,16.24743,2000,1,500
2014-08-25,16.24743,16.24743,16.24743,16.24743,3000,1,750
2014-08-29,16.89732,16.89732,16.89732,16.89732,4000,3,1040
2014-09-01,16.24743,16.24743,16.24743,16.24743,22000,3,5500
2014-09-03,16.24743,16.89732,16.24743,16.89732,17000,4,4280
2014-09-04,16.24743,16.24743,16.24743,16.24743,11000,3,2750
2014-09-10,16.89732,16.89732,16.89732,16.89732,4000,2,1040
2014-09-11,16.24743,16.24743,16.24743,16.24743,3000,1,750
2014-09-12,16.89732,16.89732,16.24743,16.24743,7000,4,1770
2014-09-16,16.89732,16.89732,16.89732,16.89732,2000,1,520
2014-09-17,16.24743,16.24743,14.94763,14.94763,115000,9,26820
2014-09-18,14.94763,14.94763,14.94763,14.94763,4000,2,920
2014-09-19,14.29773,14.94763,14.29773,14.94763,28000,7,6170
2014-09-23,13.64784,13.64784,13.64784,13.64784,24000,1,5040
2014-09-24,14.29773,14.29773,14.29773,14.29773,1000,1,220
2014-09-26,13.64784,13.64784,13.64784,13.64784,2000,1,420
2014-09-29,13.64784,13.64784,13.64784,13.64784,37000,3,7770
2014-09-30,14.94763,14.94763,14.94763,14.94763,1000,1,230
2014-10-01,14.29773,14.29773,14.29773,14.29773,2000,2,440
2014-10-03,15.59753,15.59753,15.59753,15.59753,1000,1,240
2014-10-06,14.94763,14.94763,14.94763,14.94763,1000,1,230
2014-10-07,15.59753,15.59753,14.94763,14.94763,3000,2,710
2014-10-13,15.59753,15.59753,15.59753,15.59753,1000,1,240
2014-10-14,15.59753,15.59753,15.59753,15.59753,2000,1,480
2014-10-21,14.94763,14.94763,14.94763,14.94763,3000,1,690
2014-10-23,14.94763,14.94763,14.94763,14.94763,26000,4,5980
2014-10-24,14.94763,14.94763,14.94763,14.94763,6000,1,1380
2014-10-28,13.64784,13.64784,13.64784,13.64784,9000,2,1890
2014-10-29,13.64784,13.64784,13.64784,13.64784,2000,2,420
2014-11-11,14.29773,14.94763,14.29773,14.94763,22000,6,4860
2014-11-12,14.29773,14.29773,14.29773,14.29773,1000,1,220
2014-11-14,14.29773,14.29773,14.29773,14.29773,25000,1,5500
2014-11-18,13.64784,14.29773,13.64784,14.29773,13000,4,2820
2014-11-19,12.99794,12.99794,12.99794,12.99794,1000,1,200
2014-11-24,12.99794,14.29773,12.99794,14.29773,12000,4,2440
2014-11-25,13.64784,13.64784,13.64784,13.64784,1000,1,210
2014-11-26,14.29773,14.29773,14.29773,14.29773,1000,1,220
2014-11-27,13.64784,13.64784,13.64784,13.64784,2000,2,420
2014-11-28,12.99794,12.99794,12.34804,12.34804,10000,4,1940
2014-12-01,12.34804,12.34804,11.69815,12.34804,11000,8,2040
2014-12-02,12.99794,12.99794,12.99794,12.99794,27000,4,5400
2014-12-04,12.99794,12.99794,12.99794,12.99794,1000,1,200
2014-12-09,12.34804,12.34804,12.34804,12.34804,1000,1,190
2014-12-10,12.99794,13.64784,12.99794,13.64784,3000,2,620
2014-12-12,13.64784,13.64784,13.64784,13.64784,1000,1,210
2014-12-15,12.99794,12.99794,12.99794,12.99794,2000,1,400
2014-12-16,12.99794,12.99794,12.99794,12.99794,8000,2,1600
2014-12-18,12.99794,12.99794,12.99794,12.99794,10000,1,2000
2014-12-26,13.64784,14.29773,13.64784,14.29773,2000,2,430
2014-12-30,13.64784,13.64784,13.64784,13.64784,12000,2,2520
2015-01-02,12.99794,12.99794,12.34804,12.34804,7000,2,1350
2015-01-05,12.34804,12.34804,12.34804,12.34804,2000,1,380
2015-01-15,12.34804,12.99794,12.34804,12.99794,3000,2,580
2015-01-16,12.99794,12.99794,12.99794,12.99794,3000,1,600
2015-01-22,13.64784,13.64784,12.99794,12.99794,22000,6,4500
2015-01-28,12.34804,12.34804,12.34804,12.34804,2000,1,380
2015-01-30,12.34804,12.34804,12.34804,12.34804,2000,2,380
2015-02-02,11.69815,11.69815,11.69815,11.69815,2000,1,360
2015-02-03,11.69815,11.69815,11.04825,11.04825,20000,7,3490
2015-02-04,11.69815,11.69815,11.69815,11.69815,1000,1,180
2015-02-06,12.34804,12.34804,12.34804,12.34804,10000,1,1900
2015-02-18,12.34804,12.99794,12.34804,12.99794,2000,2,390
2015-02-19,11.69815,11.69815,11.69815,11.69815,7000,3,1260
2015-02-20,11.69815,11.69815,11.69815,11.69815,4000,2,720
2015-02-24,11.04825,11.04825,11.04825,11.04825,4000,2,680
2015-02-26,15.19096,15.19096,15.19096,15.19096,4000,3,880
2015-03-02,13.80996,13.80996,13.11947,13.11947,12000,6,2360
2015-03-03,15.19096,16.57196,15.19096,16.57196,26000,9,5820
2015-03-04,14.50047,14.50047,13.11947,13.11947,5000,5,1030
2015-03-05,13.80996,13.80996,12.42897,12.42897,21000,14,3920
2015-03-10,12.42897,12.42897,12.42897,12.42897,13000,7,2340
2015-03-11,12.42897,12.42897,12.42897,12.42897,6000,4,1080
2015-03-12,13.11947,13.11947,12.42897,12.42897,16000,7,2980
2015-03-18,13.80996,13.80996,13.80996,13.80996,2000,2,400
2015-03-19,13.11947,13.11947,13.11947,13.11947,1000,1,190
2015-03-24,13.11947,13.80996,13.11947,13.11947,71000,11,13570
2015-03-31,12.42897,13.80996,12.42897,12.42897,17000,10,3120
2015-04-08,13.80996,13.80996,13.80996,13.80996,4000,3,800
2015-04-09,13.80996,13.80996,13.80996,13.80996,1000,1,200
2015-04-13,13.11947,13.11947,12.42897,12.42897,13000,4,2350
2015-04-14,13.11947,13.11947,13.11947,13.11947,26000,3,4940
2015-04-15,13.80996,13.80996,13.80996,13.80996,6000,3,1200
2015-04-17,13.11947,14.50047,13.11947,14.50047,28000,9,5570
2015-04-22,15.88146,15.88146,15.88146,15.88146,2000,2,460
2015-04-24,15.19096,15.19096,15.19096,15.19096,4000,2,880
