Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-10,10.05799,10.4779,9.79804,9.89802,5968600,10181,59917582
2012-09-11,10.07798,10.38792,10.03799,10.35793,2767800,6876,28439459
2012-09-12,10.39792,10.94781,10.31794,10.92781,2628700,4898,27965586
2012-09-13,10.92781,11.4777,10.60788,11.34773,4318100,8935,47791762
2012-09-14,11.24775,11.58768,11.10778,11.36773,3061500,8038,34866947
2012-09-17,11.39772,11.55769,10.81783,10.9978,2049200,4337,23103686
2012-09-18,10.89782,11.02779,10.54789,10.9878,2195300,5164,23638845
2012-09-19,11.10778,11.4877,11.06779,11.36773,2041800,4385,23137565
2012-09-20,11.13777,11.45771,11.13777,11.32773,1500600,4141,17077322
2012-09-21,11.37772,11.55769,11.14777,11.4977,1853800,3534,21166080
2012-09-24,11.57768,12.16757,11.40772,12.16757,4394500,8518,52171191
2012-09-25,12.19756,12.21756,11.64767,11.79764,1679600,4422,20016818
2012-09-26,11.72765,11.95761,11.42771,11.73765,1635100,4226,19150270
2012-09-27,11.89762,11.93761,11.5177,11.84763,1322200,3557,15498764
2012-09-28,11.78764,11.84763,11.46771,11.56769,1272700,4509,14801139
2012-10-01,11.63767,12.88742,11.02779,12.79744,4408300,7931,53690035
2012-10-02,11.4777,11.87762,11.35773,11.39772,4162200,7130,48022085
2012-10-03,11.4777,11.9876,11.41772,11.87762,2634400,5037,31151884
2012-10-04,11.80764,11.89762,11.29774,11.37772,1614500,4261,18658265
2012-10-05,11.4977,11.69766,11.17776,11.23775,1528600,3434,17363848
2012-10-08,11.18776,11.67766,11.10778,11.4977,1612500,4206,18516022
2012-10-09,11.53769,11.67766,11.11778,11.24775,1885800,4685,21330425
2012-10-10,11.34773,11.44771,10.75785,10.92781,2307700,5926,25262377
2012-10-11,10.9778,11.14777,10.43791,10.43791,3385900,5770,35962908
2012-10-15,10.4979,10.87782,10.45791,10.72785,1942500,4477,20841419
2012-10-16,10.69786,10.81783,10.45791,10.4979,1680600,3616,17806144
2012-10-17,10.58788,10.9978,10.30794,10.88782,2552600,4916,27563876
2012-10-18,10.79784,10.9978,10.71786,10.81783,1734500,3851,18850060
2012-10-19,10.89782,10.89782,10.54789,10.59788,1159900,2723,12345816
2012-10-22,10.59788,10.87782,10.46791,10.79784,1321100,3596,14224026
2012-10-23,10.73785,10.94781,10.54789,10.74785,1476100,3471,15859389
2012-10-24,10.77784,10.84783,10.37792,10.41792,1795500,3404,19019304
2012-10-25,10.5179,10.65787,10.34793,10.4779,1215500,2493,12805711
2012-10-26,10.32793,10.52789,10.008,10.15797,2073100,4069,21268740
2012-10-29,10.02799,10.28794,9.91802,10.09798,655300,1632,6617168
2012-10-30,10.27794,10.27794,10.02799,10.18796,616700,1579,6248334
2012-10-31,10.19796,10.30794,10.10798,10.14797,1066700,3051,10873361
2012-11-01,10.09798,10.24795,10.05799,10.08798,1358200,2757,13778671
2012-11-05,9.93801,10.63787,9.92801,10.54789,2295200,4651,23745215
2012-11-06,10.68786,10.91782,10.54789,10.75785,2268800,5029,24413094
2012-11-07,10.85783,10.85783,10.37792,10.79784,1673000,3132,17837134
2012-11-08,10.77784,10.92781,10.37792,10.37792,1444200,3315,15306227
2012-11-09,10.43791,10.74785,10.14797,10.39792,1540800,3821,16133451
2012-11-12,10.40792,10.55789,10.20796,10.20796,856400,2017,8857507
2012-11-13,10.19796,10.34793,10.04799,10.09798,1633000,4541,16616252
2012-11-14,10.10798,10.4879,9.87802,10.18796,2509100,5760,25682497
2012-11-16,10.04799,10.34793,9.62807,9.64807,1833100,4297,18129720
2012-11-19,9.73805,9.978,9.5081,9.64807,1839200,3957,17886108
2012-11-21,9.86803,9.88802,9.54809,9.54809,1479700,3830,14301504
2012-11-22,9.61808,9.72805,9.58808,9.67806,281200,785,2714277
2012-11-23,9.68806,9.85803,9.62807,9.85803,833800,1841,8151193
2012-11-26,9.81804,9.81804,9.38812,9.44811,1349800,2735,12831418
2012-11-27,9.46811,9.71806,9.41812,9.41812,1020100,2896,9771364
2012-11-28,9.4781,9.71806,9.15817,9.70806,1700300,3901,16115369
2012-11-29,9.78804,10.14797,9.65807,10.14797,1295800,3187,12853363
2012-11-30,10.20796,10.29794,9.91802,10.24795,1290600,3124,13114854
2012-12-03,10.29794,10.41792,10.018,10.21796,1087400,3898,11179943
2012-12-04,10.26795,10.54789,10.15797,10.15797,1029700,2635,10628506
2012-12-05,10.21796,10.39792,10.008,10.29794,932100,3083,9517239
2012-12-06,10.24795,10.29794,10.018,10.17796,810300,2231,8240708
2012-12-07,10.21796,10.59788,10.12797,10.54789,1471000,4165,15473954
2012-12-10,10.4879,10.68786,10.29794,10.5079,909700,3000,9573358
2012-12-11,10.62787,10.65787,10.35793,10.40792,1603100,4163,16756937
2012-12-12,10.29794,10.4879,10.14797,10.24795,1936400,5566,20006384
2012-12-13,10.20796,10.34793,9.93801,9.95801,1479900,4075,14899290
2012-12-14,10.05799,10.84783,9.94801,10.78784,3560800,7721,36946593
2012-12-17,10.68786,11.0178,10.5079,10.78784,1597000,3232,17244144
2012-12-18,10.86783,11.0078,10.57788,10.86783,1355000,3736,14682812
2012-12-19,10.95781,11.4777,10.69786,11.20776,2001100,5044,22400595
2012-12-20,11.28774,11.42771,11.12777,11.24775,1537000,3703,17361571
2012-12-21,11.04779,11.29774,11.0178,11.24775,1250900,2889,13975656
2012-12-26,11.9976,13.63727,11.9976,13.04739,9844600,15441,127551079
2012-12-27,12.89742,13.09738,12.44751,12.68746,2239100,5414,28556194
2012-12-28,12.61748,12.9774,12.61748,12.89742,2008300,4784,25864344
2013-01-02,13.24735,13.58728,12.63747,12.81744,2615700,6337,33996137
2013-01-03,13.0074,13.17736,12.75745,13.0074,1637500,6009,21362034
2013-01-04,13.04739,13.17736,12.44751,12.56749,4649800,8038,58813191
2013-01-07,12.68746,12.9974,12.08758,12.67746,1905900,4981,23947109
2013-01-08,12.68746,13.32733,12.57748,13.19736,2731600,5996,35783078
2013-01-09,13.21736,13.4973,12.90742,13.39732,2376500,6772,31694522
2013-01-10,13.13737,13.5073,13.09738,13.36733,1648200,5784,21939118
2013-01-11,13.29734,14.08718,13.14737,13.83723,1865500,5395,25591602
2013-01-14,13.91722,13.96721,13.5073,13.61728,1069900,3038,14633810
2013-01-15,13.60728,14.10718,13.42731,13.94721,2163700,4019,30087127
2013-01-16,13.94721,14.44711,13.53729,14.33713,1643300,3077,23094964
2013-01-17,14.09718,14.96701,14.06719,14.71706,2068500,5001,30327474
2013-01-18,14.91702,14.91702,14.42711,14.79704,1745800,3435,25672700
2013-01-21,14.60708,14.85703,14.25715,14.73705,2009100,2932,29389302
2013-01-22,14.72705,14.77704,14.29714,14.53709,2116900,4271,30651287
2013-01-23,14.42711,14.62707,14.30714,14.42711,717800,2494,10403073
2013-01-24,14.40712,14.94701,14.37712,14.74705,2868900,7196,42188815
2013-01-28,14.95701,15.12697,14.35713,14.37712,1649900,4617,24179158
2013-01-29,14.39712,14.997,14.39712,14.997,2986800,6521,44224741
2013-01-30,14.58708,14.70706,13.82723,14.39712,6434300,8319,92103971
2013-01-31,14.39712,14.81704,14.20716,14.4871,2863400,6541,41371972
2013-02-01,14.4871,14.70706,14.29714,14.39712,2185000,4247,31517036
2013-02-04,14.4771,14.67706,14.34713,14.56709,2180500,5735,31670564
2013-02-05,14.4871,14.78704,14.43711,14.65707,1216300,3423,17785486
2013-02-06,14.58708,14.78704,14.34713,14.4971,1018100,2732,14754829
2013-02-07,14.54709,14.66707,14.14717,14.24715,1785900,3942,25538399
2013-02-08,14.39712,14.62707,13.66727,13.79724,3966200,4889,55945510
2013-02-13,13.87722,14.29714,13.69726,14.16717,1082700,4391,15174671
2013-02-14,14.03719,14.12717,13.62727,13.64727,1224400,2623,16937934
2013-02-15,13.52729,13.65727,13.10738,13.27734,1455400,3504,19526805
2013-02-18,13.35733,13.4973,13.05739,13.29734,891300,1869,11845159
2013-02-19,13.25735,13.41732,13.0174,13.07738,1602000,3980,21120630
2013-02-20,13.14737,13.25735,12.52749,12.77744,2052600,7184,26527687
2013-02-21,12.68746,12.82743,12.13757,12.33753,1798200,4621,22207277
2013-02-22,12.41752,13.0174,12.35753,12.84743,2320700,5674,29679224
2013-02-25,12.94741,13.03739,12.27754,12.41752,1764400,5643,22050923
2013-02-26,12.24755,12.67746,12.10758,12.39752,1311600,4248,16199200
2013-02-27,12.23755,12.54749,11.93761,12.12757,3212900,7402,39032723
2013-02-28,12.22755,12.66747,12.22755,12.56749,2834200,6474,35526431
2013-03-01,12.34753,12.61748,12.25755,12.61748,1635000,3809,20315904
2013-03-04,12.52749,13.35733,12.35753,13.28734,1653000,4674,21582686
2013-03-05,13.17736,13.96721,13.14737,13.44731,2927100,8721,39906816
2013-03-06,13.59728,13.68726,12.88742,13.54729,2077300,6898,27505933
2013-03-07,13.67726,14.4871,13.56729,14.16717,3417000,7747,48371081
2013-03-08,13.96721,13.96721,12.9774,13.39732,10343700,9075,138120166
2013-03-11,13.39732,13.65727,13.13737,13.33733,2071000,4697,27756127
2013-03-12,13.26735,13.93721,13.24735,13.83723,2016700,5687,27734101
2013-03-13,13.68726,14.67706,13.68726,14.29714,2830500,7992,40516129
2013-03-14,14.28714,14.59708,14.17716,14.28714,2352100,6662,33840587
2013-03-15,14.27714,14.52709,14.03719,14.29714,911000,2745,13082802
2013-03-18,14.25715,14.94701,14.09718,14.57708,2077400,4789,30468715
2013-03-19,14.52709,14.69706,13.95721,14.0072,2079100,6244,29746517
2013-03-20,14.08718,14.24715,13.11738,13.17736,3885100,9202,52408639
2013-03-21,13.31734,13.43731,12.78744,12.83743,1938500,6052,25261188
2013-03-22,12.96741,13.05739,12.36753,12.4975,1713100,4784,21556381
2013-03-25,12.59748,12.63747,11.60768,11.76765,3308800,8847,39466316
2013-03-26,11.64767,12.22755,11.36773,12.12757,3347400,10874,39885612
2013-03-27,12.19756,12.4875,11.65767,11.74765,3156300,7284,37804688
2013-03-28,12.21756,12.32753,11.61767,11.79764,3238400,8882,38589442
2013-04-01,11.77764,11.89762,11.37772,11.72765,1742600,4452,20280904
2013-04-02,11.79764,11.81764,10.9778,10.9778,3398700,9680,38146952
2013-04-03,10.95781,11.30774,10.80784,11.25775,2477500,6032,27369372
2013-04-04,11.25775,11.25775,10.62787,10.85783,2690800,6331,29198771
2013-04-05,10.78784,11.14777,10.13797,11.14777,5136500,10806,54097900
2013-04-08,11.64767,11.87762,11.34773,11.53769,5977100,13053,69193712
2013-04-09,11.54769,11.73765,11.17776,11.20776,3134200,7767,35527541
2013-04-10,11.27774,11.54769,11.11778,11.31774,3078500,8172,35030123
2013-04-11,11.30774,11.59768,11.16777,11.45771,2360100,4771,26953185
2013-04-12,11.4977,11.62767,11.17776,11.57768,1588700,4264,18173624
2013-04-15,11.32773,12.05759,11.20776,11.32773,2738900,6613,32082139
2013-04-16,11.46771,12.11758,11.41772,12.06758,3140700,5819,37250286
2013-04-17,11.80764,11.89762,11.41772,11.54769,2538000,7536,29584967
2013-04-18,11.59768,12.79744,11.4977,12.78744,8412300,12650,104758721
2013-04-19,13.4973,13.5073,12.39752,13.29734,3966100,7359,51337893
2013-04-22,13.24735,13.24735,12.62747,12.9974,1901600,5574,24469512
2013-04-23,12.9774,13.44731,12.77744,12.84743,1830500,5981,23891594
2013-04-24,12.78744,13.20736,12.69746,13.18736,1502200,4101,19571655
2013-04-25,13.20736,14.0072,13.20736,13.80724,4242400,11100,58321382
2013-04-26,13.4973,13.9972,13.0074,13.34733,2749700,6890,37206998
2013-04-29,13.39732,13.60728,12.56749,12.85743,3124200,8624,40348224
2013-04-30,12.94741,12.9874,12.24755,12.39752,3693800,10486,45848633
2013-05-02,12.09758,12.37752,12.0176,12.12757,1771800,5504,21593357
2013-05-03,12.29754,12.46751,11.90762,11.9876,1613700,4850,19597897
2013-05-06,12.04759,12.41752,11.59768,12.34753,3900600,11135,46941211
2013-05-07,12.23755,12.54749,12.17756,12.39752,1621400,3455,20078596
2013-05-08,12.39752,12.5175,12.0176,12.18756,1761100,4766,21510454
2013-05-09,12.39752,12.4975,11.94761,12.13757,1139900,3098,13885413
2013-05-10,12.14757,12.27754,11.96761,12.16757,1241900,4176,15056961
2013-05-13,12.14757,12.24755,11.80764,11.85763,1875200,4733,22470921
2013-05-14,12.06758,12.4975,11.9976,12.24755,3529000,8540,43200732
2013-05-15,12.28754,12.58748,11.73765,11.79764,3140600,5822,38041181
2013-05-16,11.80764,11.9976,11.21776,11.36773,1940300,5420,22481148
2013-05-17,11.45771,11.55769,11.0078,11.12777,1739900,4373,19489564
2013-05-20,11.12777,11.35773,10.95781,11.24775,1996100,5256,22389048
2013-05-21,11.15777,11.40772,10.9978,11.14777,1907600,4388,21190045
2013-05-22,11.17776,11.27774,10.9778,10.9978,1666500,4026,18496052
2013-05-23,10.81783,10.88782,10.63787,10.69786,2089100,6032,22462546
2013-05-24,10.70786,10.84783,10.43791,10.46791,1549900,4647,16411242
2013-05-27,10.43791,10.53789,10.39792,10.4879,662800,1506,6941029
2013-05-28,10.59788,11.04779,10.59788,10.82783,2235400,5856,24285971
2013-05-29,10.84783,10.88782,9.94801,9.94801,4157800,8413,42669042
2013-05-31,10.09798,10.28794,9.30814,9.30814,4998200,14090,48218737
2013-06-03,9.40812,9.57808,8.86823,8.94821,3024500,6797,27577109
2013-06-04,9.10818,9.23815,8.78824,9.17816,3119100,6688,28218243
2013-06-05,9.29814,9.43811,8.83823,8.83823,4085700,7137,37347349
2013-06-06,8.90822,8.93821,8.55829,8.59828,2693500,5810,23308182
2013-06-07,8.5083,8.70826,8.19836,8.21836,2043900,6755,17253119
2013-06-10,8.27834,8.38832,7.65847,7.65847,4053200,10226,32225405
2013-06-11,7.54849,7.88842,7.38852,7.86843,3823800,8284,29524698
2013-06-12,8.07838,8.63827,7.96841,8.44831,5339800,11795,44483458
2013-06-13,8.4983,8.69826,8.22835,8.46831,3081200,7750,26030418
2013-06-14,8.52829,8.72825,8.40832,8.5183,2739400,4519,23391501
2013-06-17,8.64827,8.68826,8.42831,8.44831,1369500,4007,11710707
2013-06-18,8.18836,8.36833,8.07838,8.23835,1653300,3300,13669355
2013-06-19,8.28834,8.34833,7.74845,7.74845,1988100,5441,15967539
2013-06-20,7.58848,7.58848,7.11858,7.4985,8221200,15158,60269290
2013-06-21,7.5185,7.52849,7.15857,7.27854,1524600,3142,11148188
2013-06-24,7.14857,7.14857,6.61868,6.72865,3448500,7248,23408873
2013-06-25,6.88862,7.4985,6.86863,7.4985,2643900,5972,18997881
2013-06-26,7.43851,7.66847,7.25855,7.26855,1871900,4544,13881644
2013-06-27,7.21856,7.45851,7.21856,7.40852,1534800,4190,11314729
2013-06-28,7.35853,7.42851,7.16857,7.16857,1754400,4912,12724758
2013-07-01,7.16857,7.38852,7.02859,7.07858,2252300,4709,16081896
2013-07-02,7.02859,7.18856,6.60868,6.74865,2758300,6974,18847973
2013-07-03,6.60868,6.67866,6.24875,6.24875,2304400,5229,14837360
2013-07-04,6.44871,6.4787,6.29874,6.34873,1361500,2703,8705677
2013-07-05,6.39872,6.40872,5.9988,6.13877,1485400,3589,9160175
2013-07-08,6.32873,6.57868,6.17876,6.45871,1714600,4457,11000540
2013-07-10,6.91862,6.9986,6.78864,6.91862,2398100,4455,16516989
2013-07-11,7.04859,7.30854,6.95861,7.26855,1946000,3915,13913173
2013-07-12,7.23855,7.33853,7.11858,7.18856,1603600,3292,11619502
2013-07-15,7.25855,7.4885,7.15857,7.41852,1363900,4816,10064295
2013-07-16,7.4885,7.71846,7.40852,7.40852,2019800,4673,15293195
2013-07-17,7.55849,7.93841,7.45851,7.86843,2111300,3721,16346562
2013-07-18,7.90842,8.08838,7.70846,7.76845,1995300,4064,15727652
2013-07-19,7.68846,7.89842,7.55849,7.70846,1302200,3133,10025503
2013-07-22,7.78844,7.9884,7.69846,7.9884,1032700,2843,8107222
2013-07-23,8.14837,8.21836,7.83843,7.83843,1226000,2509,9789809
2013-07-24,7.96841,7.96841,7.76845,7.88842,631300,1745,4961216
2013-07-25,7.89842,8.14837,7.74845,8.13837,1256000,2762,10047713
2013-07-26,8.17836,8.27834,8.07838,8.23835,723700,2083,5932498
2013-07-29,8.39832,8.39832,8.04839,8.23835,901500,2488,7400953
2013-07-30,8.36833,8.36833,8.06839,8.19836,1613800,3076,13233499
2013-07-31,8.06839,8.12837,7.77844,7.81844,1563800,3154,12361171
2013-08-01,7.86843,8.08838,7.65847,7.9984,1833500,3292,14536425
2013-08-02,7.9884,8.30834,7.69846,7.69846,2556100,2982,20443200
2013-08-05,7.62847,7.71846,7.45851,7.4985,1359100,4646,10287458
2013-08-06,7.43851,7.59848,7.04859,7.06859,4320400,4413,31329493
2013-08-07,6.9986,7.03859,6.80864,6.86863,2353300,4371,16260566
2013-08-08,6.88862,7.28854,6.84863,7.22855,3019700,7078,21512077
2013-08-09,7.23855,7.58848,7.20856,7.44851,1743200,4451,13008292
2013-08-12,7.64847,7.89842,7.52849,7.56849,3107500,10397,24126015
2013-08-13,8.26835,8.26835,7.32853,7.44851,4974200,8991,38392917
2013-08-14,7.43851,8.06839,7.33853,7.9984,4932300,11838,38817298
2013-08-15,7.9984,8.28834,7.71846,8.20836,3540800,10479,28787495
2013-08-16,8.23835,8.58828,8.16837,8.58828,2291200,6191,19336975
2013-08-19,8.59828,8.65827,8.27834,8.39832,1382000,4799,11609120
2013-08-20,8.59828,8.89822,8.40832,8.54829,3074900,6131,26678294
2013-08-21,8.62827,8.73825,8.35833,8.58828,2008100,5217,17240402
2013-08-22,8.72825,8.79824,8.4983,8.67826,1022000,2755,8824685
2013-08-23,8.72825,9.02819,8.59828,8.91822,2240300,5768,19893773
2013-08-26,8.89822,9.11818,8.43831,8.54829,1657600,4815,14407451
2013-08-27,8.5183,8.53829,8.21836,8.23835,2229500,6425,18588989
2013-08-28,8.13837,8.34833,8.03839,8.21836,3262700,7929,26650612
2013-08-29,8.12837,8.4983,8.12837,8.34833,1411900,3799,11798173
2013-08-30,8.37832,8.76825,8.37832,8.45831,5029900,5002,43001168
2013-09-02,8.66827,8.92821,8.59828,8.88822,1541400,3964,13638025
2013-09-03,8.90822,9.07818,8.54829,8.66827,1993200,3996,17450405
2013-09-04,8.4983,8.79824,8.39832,8.76825,1524100,1987,13177475
2013-09-05,8.79824,9.5081,8.79824,9.44811,3587800,7097,33056408
2013-09-06,9.5081,10.74785,9.5081,10.74785,6222600,11300,63334816
2013-09-09,10.63787,10.69786,10.31794,10.69786,3021300,8739,31896534
2013-09-10,10.74785,11.02779,10.61788,10.72785,3068500,6257,33178570
2013-09-11,10.77784,10.96781,10.4979,10.4979,3837100,4551,40724418
2013-09-12,10.45791,10.54789,10.22795,10.34793,2909000,4278,30085867
2013-09-13,10.29794,11.35773,10.26795,11.35773,4136900,7754,45876693
2013-09-16,11.42771,11.56769,10.84783,10.84783,2176400,5977,24056579
2013-09-17,10.91782,10.96781,10.61788,10.73785,1510800,4280,16191257
2013-09-18,10.86783,11.09778,10.56789,11.09778,2081600,6271,22695658
2013-09-19,11.21776,11.30774,10.76785,10.85783,1668700,4694,18420008
2013-09-20,10.89782,11.11778,10.42791,10.5079,1752600,4912,18626486
2013-09-23,10.5079,10.5179,10.22795,10.33793,2638400,6333,27311753
2013-09-24,10.32793,10.42791,9.96801,10.19796,1381900,3434,14027785
2013-09-25,9.96801,10.44791,9.96801,10.35793,1017500,3144,10411263
2013-09-26,10.35793,10.69786,10.29794,10.63787,1180100,3340,12502872
2013-09-27,10.67786,10.85783,10.60788,10.62787,1036700,2516,11085239
2013-09-30,10.59788,10.78784,10.35793,10.58788,942500,2992,10019658
2013-10-01,10.59788,10.96781,10.59788,10.85783,972300,2907,10505457
2013-10-02,10.89782,10.95781,10.71786,10.79784,465500,1805,5034596
2013-10-03,10.76785,10.92781,10.63787,10.81783,772400,3165,8330234
2013-10-04,10.85783,11.14777,10.74785,11.14777,723100,2194,7953178
2013-10-07,10.92781,10.9878,10.71786,10.71786,1259000,4201,13649202
2013-10-08,10.63787,10.74785,9.988,10.07798,1378800,4158,14164334
2013-10-09,10.06799,10.24795,9.91802,10.17796,1504500,4392,15203980
2013-10-10,10.22795,10.32793,10.03799,10.05799,1212100,3425,12315498
2013-10-11,10.05799,10.5079,10.018,10.4979,1385500,3597,14217925
2013-10-14,10.40792,10.84783,10.30794,10.84783,1276500,4096,13617724
2013-10-15,10.91782,10.94781,10.59788,10.79784,2001200,5090,21589354
2013-10-16,10.84783,11.09778,10.74785,10.87782,1849400,7347,20301017
2013-10-17,10.79784,10.91782,10.57788,10.79784,737200,2662,7923304
2013-10-18,10.94781,11.07778,10.53789,10.53789,831600,2381,9019764
2013-10-21,10.55789,11.4877,10.55789,11.22775,1753700,5124,19564113
2013-10-22,11.34773,11.95761,11.34773,11.95761,2552400,6460,30125725
2013-10-23,11.96761,12.45751,11.64767,11.90762,2455500,5786,29592815
2013-10-24,12.13757,12.21756,11.31774,11.42771,2242700,6355,26356459
2013-10-25,11.54769,11.61767,11.0178,11.07778,1492300,5039,16845435
2013-10-28,10.9878,11.24775,10.92781,11.24775,1183100,3024,13161207
2013-10-29,11.30774,11.60768,10.9978,11.07778,1570500,5343,17745926
2013-10-30,11.10778,11.24775,10.57788,10.95781,1617900,4428,17666094
2013-10-31,10.9878,11.34773,10.89782,11.32773,1575200,4693,17587266
2013-11-01,11.4877,11.4877,10.93781,11.09778,2242800,7378,25024656
2013-11-04,11.19776,11.45771,11.0078,11.42771,1254500,3569,14177437
2013-11-05,11.4977,11.4977,11.11778,11.18776,1815900,5600,20414047
2013-11-06,11.29774,11.30774,10.61788,10.9878,2811600,7440,30789294
2013-11-07,11.04779,11.27774,10.68786,10.70786,2429300,7095,26347128
2013-11-08,10.79784,10.95781,10.30794,10.43791,2517600,7144,26458081
2013-11-11,10.4879,10.60788,10.25795,10.41792,952800,2854,9925628
2013-11-12,10.37792,10.37792,9.82803,9.96801,1837200,4497,18437019
2013-11-13,10.018,10.018,9.06819,9.4981,3039700,5610,28709959
2013-11-14,9.69806,10.17796,9.60808,10.17796,1862700,5522,18536065
2013-11-18,10.25795,10.66787,10.25795,10.54789,1593900,4227,16726551
2013-11-19,10.4879,10.57788,9.89802,9.95801,2135200,5189,21656588
2013-11-21,9.15817,9.86803,9.15817,9.71806,1810100,5356,17350745
2013-11-22,9.60808,9.94801,9.5181,9.82803,1111300,3906,10944070
2013-11-25,10.19796,10.24795,9.79804,10.18796,1500400,4168,15130317
2013-11-26,10.12797,10.17796,9.80804,10.11798,1839500,4763,18459536
2013-11-27,10.16797,10.33793,10.04799,10.16797,1925900,5028,19643163
2013-11-28,10.35793,10.35793,9.85803,9.93801,785000,2450,7905292
2013-11-29,9.998,10.12797,9.79804,9.90802,1203600,3101,12024087
2013-12-02,9.79804,9.85803,9.56808,9.56808,1152300,3879,11169661
2013-12-03,9.58808,9.67806,9.27814,9.5081,1888600,5617,17995552
2013-12-04,9.61808,9.64807,9.30814,9.39812,1640000,5577,15444081
2013-12-05,9.46811,9.64807,9.21816,9.35813,1288800,5657,12164311
2013-12-06,9.41812,9.52809,9.24815,9.39812,1327400,5177,12505183
2013-12-09,9.39812,9.53809,9.31814,9.45811,632800,2561,5983836
2013-12-10,9.39812,9.56808,9.34813,9.39812,633200,2248,5994514
2013-12-11,9.31814,9.4981,9.29814,9.35813,1338600,4648,12588940
2013-12-12,9.39812,9.46811,9.20816,9.34813,1039200,3859,9713913
2013-12-13,9.30814,9.4881,9.25815,9.25815,864000,2266,8052754
2013-12-16,9.25815,9.81804,9.25815,9.71806,2464900,9160,23830751
2013-12-17,9.76805,9.84803,9.54809,9.55809,931500,3286,8978222
2013-12-18,9.63807,9.83803,9.54809,9.59808,1955100,5293,18892296
2013-12-19,9.74805,9.79804,9.46811,9.69806,1263300,2633,12191657
2013-12-20,9.77804,10.09798,9.67806,10.06799,2366000,4297,23615239
2013-12-23,10.44791,10.56789,10.24795,10.26795,2132100,4283,22168319
2013-12-26,10.29794,10.43791,10.17796,10.24795,1347900,3809,13877227
2013-12-27,10.35793,10.37792,10.10798,10.19796,840000,2574,8607303
2013-12-30,10.25795,10.80784,10.20796,10.4779,1755600,4874,18516001
2014-01-02,10.58788,10.69786,9.998,10.12797,2486900,8519,25497912
2014-01-03,10.04799,10.67786,10.04799,10.67786,6458100,5985,68525231
2014-01-06,10.67786,10.94781,10.40792,10.81783,2829200,7304,30297028
2014-01-07,10.94781,11.14777,10.63787,10.85783,1602500,3816,17604374
2014-01-08,10.94781,11.09778,10.87782,10.91782,1263000,3554,13882293
2014-01-09,11.04779,11.04779,10.79784,10.80784,1553100,3847,16954059
2014-01-10,10.80784,10.89782,10.56789,10.69786,975000,3516,10485935
2014-01-13,10.80784,10.81783,10.55789,10.65787,659400,2810,7030063
2014-01-14,10.69786,10.80784,10.56789,10.57788,600900,2272,6416223
2014-01-15,10.68786,10.75785,10.58788,10.69786,618100,2462,6608709
2014-01-16,10.90782,10.93781,10.68786,10.74785,797500,2959,8625375
2014-01-17,10.85783,10.86783,10.60788,10.71786,634400,2401,6792183
2014-01-20,10.71786,10.74785,10.40792,10.4979,442600,1249,4681276
2014-01-21,10.5179,10.68786,10.41792,10.59788,1029800,2526,10904615
2014-01-22,10.85783,11.53769,10.83783,11.46771,2111300,6189,23774804
2014-01-23,11.43771,11.43771,10.93781,10.93781,1701500,5705,18861482
2014-01-24,10.82783,10.87782,10.42791,10.45791,1205500,4219,12730857
2014-01-27,10.40792,10.5179,10.04799,10.09798,1255500,5569,12847024
2014-01-28,10.20796,10.32793,9.998,10.15797,1048900,3854,10625369
2014-01-29,10.04799,10.09798,9.90802,10.04799,1022500,2252,10243129
2014-01-30,9.988,10.25795,9.85803,9.90802,677300,2046,6815488
2014-01-31,9.79804,9.84803,9.53809,9.59808,1134200,3902,10928118
2014-02-03,9.4981,9.77804,9.16817,9.28814,1227800,4458,11547465
2014-02-04,9.30814,9.64807,9.19816,9.5081,615400,1988,5802600
2014-02-05,9.36812,9.84803,9.24815,9.69806,925300,3104,8864456
2014-02-06,9.87802,10.39792,9.73805,10.16797,1015700,3388,10353906
2014-02-07,10.23795,10.57788,10.23795,10.39792,810500,2753,8428381
2014-02-10,10.37792,10.4979,10.26795,10.43791,422000,1442,4390246
2014-02-11,10.54789,10.76785,10.5179,10.54789,729400,2931,7753174
2014-02-12,10.64787,10.72785,10.40792,10.59788,921300,3638,9795638
2014-02-13,10.65787,10.74785,10.16797,10.54789,1253600,4657,13183961
2014-02-14,10.65787,10.9778,10.55789,10.79784,896600,2952,9707753
2014-02-17,10.79784,10.89782,10.4979,10.4979,410800,1508,4389434
2014-02-18,10.4879,10.94781,10.40792,10.62787,1849300,5513,20011867
2014-02-19,10.60788,10.96781,10.5179,10.92781,1287300,4163,13895386
2014-02-20,11.09778,11.68766,11.06779,11.32773,2753100,7686,31265052
2014-02-21,11.44771,11.59768,11.26775,11.37772,1539100,3681,17543036
2014-02-24,11.40772,11.67766,11.31774,11.53769,907000,2835,10489566
2014-02-25,11.55769,11.62767,11.22775,11.22775,572500,1761,6499021
2014-02-26,11.29774,11.43771,11.07778,11.18776,577200,2145,6477863
2014-02-27,11.38772,11.41772,11.13777,11.36773,513200,2620,5801071
2014-02-28,11.43771,11.45771,11.0078,11.07778,941700,4187,10479679
2014-03-05,11.15777,11.26775,10.76785,10.76785,676100,2129,7388167
2014-03-06,10.84783,10.89782,10.43791,10.5179,1083000,3283,11520790
2014-03-07,10.4979,10.66787,10.05799,10.19796,922100,3610,9467584
2014-03-10,10.21796,10.31794,9.84803,10.25795,1109500,3997,11215324
2014-03-11,10.31794,10.44791,10.02799,10.04799,962200,3554,9815985
