Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-27,1545.16418,1558.18518,1488.73975,1493.08008,27821100,23899,96874843
2012-08-28,1501.76062,1575.54675,1493.08008,1562.52551,45501500,20017,162503028
2012-08-29,1627.63086,1688.39587,1605.92908,1662.35376,51991400,29364,196575498
2012-08-30,1697.07642,1788.22351,1671.03418,1692.73596,68485900,37339,273346366
2012-08-31,1723.11841,1731.79919,1653.67297,1714.43787,55194300,29105,216705744
2012-09-03,1727.45874,1749.16064,1679.71497,1710.09741,27084800,18737,106870468
2012-09-04,1710.09741,1723.11841,1662.35376,1662.35376,23995200,20804,93340719
2012-09-05,1679.71497,1684.05554,1610.26941,1644.99231,25341400,18414,96013959
2012-09-06,1658.01331,1705.75708,1649.33264,1692.73596,17822900,13729,69077778
2012-09-10,1718.7782,1723.11841,1675.37451,1697.07642,18314400,17938,71602705
2012-09-11,1705.75708,1718.7782,1675.37451,1710.09741,29722500,16296,116395064
2012-09-12,1731.79919,1775.20276,1718.7782,1749.16064,30003000,15797,120325514
2012-09-13,1740.47998,1862.00964,1736.13953,1844.64819,64526700,33563,271614728
2012-09-14,1866.34998,1905.41309,1792.56409,1822.94641,43418000,28226,183784586
2012-09-17,1814.26563,1835.96753,1697.07642,1697.07642,41550000,20960,168497027
2012-09-18,1705.75708,1779.54297,1662.35376,1766.52209,34565500,15389,137517461
2012-09-19,1779.54297,1809.92529,1731.79919,1757.84131,25636300,11425,104483304
2012-09-20,1727.45874,1788.22351,1714.43787,1779.54297,22607400,12280,91514643
2012-09-21,1796.90417,1805.58496,1749.16064,1753.50085,30639100,12420,125608326
2012-09-24,1749.16064,1796.90417,1740.47998,1779.54297,22671700,12301,92875568
2012-09-25,1783.88342,1796.90417,1740.47998,1753.50085,21877500,9122,89187171
2012-09-26,1740.47998,1757.84131,1718.7782,1749.16064,19699600,10031,78914130
2012-09-27,1766.52209,1770.8623,1705.75708,1731.79919,21244500,12741,85018145
2012-09-28,1718.7782,1731.79919,1649.33264,1658.01331,21781400,15677,84703025
2012-10-01,1684.05554,1714.43787,1662.35376,1671.03418,17574800,12006,68191220
2012-10-02,1679.71497,1688.39587,1571.20618,1605.92908,28112700,22120,104500525
2012-10-03,1618.95007,1623.29041,1553.84485,1566.86584,23612700,14525,86470561
2012-10-04,1571.20618,1592.90808,1497.42029,1506.10107,28356200,16566,99966825
2012-10-05,1540.82385,1571.20618,1506.10107,1519.12207,24800300,13103,87865738
2012-10-08,1506.10107,1540.82385,1480.05896,1540.82385,18076500,16972,63244728
2012-10-09,1549.50452,1553.84485,1458.35718,1497.42029,36309300,28633,125044418
2012-10-10,1501.76062,1536.4834,1484.39929,1527.80273,19475900,13607,67922293
2012-10-11,1545.16418,1575.54675,1506.10107,1523.46252,17974500,9505,63765999
2012-10-15,1532.14307,1566.86584,1501.76062,1536.4834,19921600,11858,70532404
2012-10-16,1553.84485,1562.52551,1506.10107,1527.80273,22449800,10940,79093625
2012-10-17,1540.82385,1605.92908,1523.46252,1584.22729,44800500,26119,163423019
2012-10-18,1566.86584,1627.63086,1566.86584,1605.92908,22898900,14961,84514414
2012-10-19,1610.26941,1614.60974,1562.52551,1575.54675,17974700,11877,65573821
2012-10-22,1579.88708,1610.26941,1549.50452,1597.24841,15679700,7045,57661718
2012-10-23,1579.88708,1597.24841,1532.14307,1562.52551,31996100,33906,115729832
2012-10-24,1571.20618,1579.88708,1514.78174,1532.14307,24898800,14390,88416841
2012-10-25,1553.84485,1588.56763,1540.82385,1553.84485,16521500,9716,59517150
2012-10-26,1532.14307,1545.16418,1484.39929,1501.76062,21668500,20335,75474855
2012-10-29,1480.05896,1493.08008,1436.6554,1480.05896,8590800,8378,29263581
2012-10-30,1484.39929,1506.10107,1454.01685,1497.42029,11792400,9161,40217322
2012-10-31,1506.10107,1514.78174,1480.05896,1484.39929,16067700,12088,55216108
2012-11-01,1497.42029,1519.12207,1484.39929,1514.78174,11533800,6939,39923219
2012-11-05,1497.42029,1506.10107,1480.05896,1497.42029,10007800,10735,34456112
2012-11-06,1514.78174,1601.58875,1488.73975,1579.88708,23380400,15876,83173294
2012-11-07,1579.88708,1592.90808,1519.12207,1523.46252,28534500,15318,101307175
2012-11-08,1527.80273,1540.82385,1484.39929,1484.39929,19603400,13049,68147230
2012-11-09,1475.71863,1497.42029,1432.31494,1440.99573,39006900,15005,131215483
2012-11-12,1449.67639,1462.69751,1401.93274,1401.93274,20946000,11454,68776056
2012-11-13,1388.91162,1440.99573,1380.23096,1419.29395,17686000,16145,57423258
2012-11-14,1419.29395,1436.6554,1336.82739,1362.86951,23702000,11691,75601135
2012-11-16,1341.16772,1397.59229,1258.70117,1263.04163,40394600,17952,121174971
2012-11-19,1293.42383,1306.44495,1254.36084,1280.40283,19741800,18869,58208816
2012-11-21,1289.0835,1289.0835,1215.29773,1219.63794,25224100,11198,71786488
2012-11-22,1228.31873,1284.74316,1202.27661,1236.99939,23825900,10599,68217940
2012-11-23,1250.02051,1297.76428,1232.65906,1293.42383,25832100,10753,76050837
2012-11-26,1289.0835,1302.10461,1219.63794,1223.97827,24698900,10375,71242227
2012-11-27,1232.65906,1289.0835,1215.29773,1241.33972,31070700,13466,90180907
2012-11-28,1241.33972,1267.38196,1210.9574,1223.97827,23639000,13877,66935289
2012-11-29,1236.99939,1289.0835,1228.31873,1289.0835,19279700,10285,55886652
2012-11-30,1284.74316,1315.12573,1271.72229,1306.44495,26745300,19864,79997057
2012-12-03,1315.12573,1406.27307,1315.12573,1371.55029,42777700,20398,135398704
2012-12-04,1380.23096,1462.69751,1341.16772,1345.50806,54860200,21614,178133345
2012-12-05,1375.89063,1393.25195,1306.44495,1323.8064,38128100,23801,117139390
2012-12-06,1323.8064,1388.91162,1315.12573,1375.89063,42974400,29079,134883796
2012-12-07,1375.89063,1445.33606,1371.55029,1436.6554,25192700,15078,82648324
2012-12-10,1419.29395,1488.73975,1410.6134,1445.33606,23494600,15399,78884867
2012-12-11,1462.69751,1471.3783,1393.25195,1414.95349,32229600,20520,105805226
2012-12-12,1423.63428,1427.97461,1375.89063,1388.91162,37481700,32655,120524576
2012-12-13,1375.89063,1419.29395,1371.55029,1393.25195,15752100,10599,50590548
2012-12-14,1406.27307,1406.27307,1367.20996,1367.20996,15611400,10035,49707098
2012-12-17,1367.20996,1401.93274,1332.48706,1375.89063,19863900,15220,62819928
2012-12-18,1393.25195,1414.95349,1371.55029,1384.57141,44477500,18380,141991600
2012-12-19,1388.91162,1449.67639,1384.57141,1419.29395,50030800,22911,164604188
2012-12-20,1419.29395,1484.39929,1401.93274,1480.05896,26672000,19776,88737028
2012-12-21,1454.01685,1480.05896,1449.67639,1480.05896,25061500,14541,84817774
2012-12-26,1480.05896,1527.80273,1467.03784,1497.42029,25744200,13524,88895189
2012-12-27,1506.10107,1514.78174,1423.63428,1432.31494,23325200,14612,78013231
2012-12-28,1445.33606,1462.69751,1419.29395,1436.6554,21195400,24291,70004083
2013-01-02,1475.71863,1536.4834,1471.3783,1514.78174,35111300,41797,122144265
2013-01-03,1519.12207,1579.88708,1506.10107,1566.86584,20712800,15794,73992249
2013-01-04,1562.52551,1575.54675,1484.39929,1497.42029,45118400,20414,158234879
2013-01-07,1501.76062,1540.82385,1484.39929,1532.14307,32095500,18049,111838911
2013-01-08,1545.16418,1558.18518,1458.35718,1467.03784,39393100,13694,134667365
2013-01-09,1480.05896,1480.05896,1414.95349,1419.29395,45806800,29234,151427672
2013-01-10,1427.97461,1436.6554,1375.89063,1393.25195,34312800,15788,110452668
2013-01-11,1388.91162,1427.97461,1380.23096,1393.25195,31566600,14896,102038788
2013-01-14,1406.27307,1467.03784,1397.59229,1458.35718,34869700,21195,116003159
2013-01-15,1471.3783,1493.08008,1440.99573,1449.67639,38461400,26752,129949102
2013-01-16,1449.67639,1449.67639,1388.91162,1388.91162,29694700,20278,96133448
2013-01-17,1401.93274,1423.63428,1380.23096,1388.91162,24669400,14625,79598536
2013-01-18,1397.59229,1406.27307,1345.50806,1362.86951,30958600,15718,97951438
2013-01-21,1371.55029,1388.91162,1358.52917,1362.86951,11328000,4679,35803849
2013-01-22,1362.86951,1375.89063,1349.84851,1375.89063,24108000,9934,75916175
2013-01-23,1367.20996,1423.63428,1358.52917,1384.57141,25679700,11663,82602999
2013-01-24,1380.23096,1436.6554,1371.55029,1388.91162,31035000,20823,100483337
2013-01-28,1406.27307,1427.97461,1367.20996,1371.55029,21392200,12982,68400983
2013-01-29,1375.89063,1401.93274,1358.52917,1380.23096,17717400,10690,56289540
2013-01-30,1380.23096,1384.57141,1345.50806,1362.86951,22106000,7966,69476410
2013-01-31,1362.86951,1393.25195,1354.18884,1371.55029,26331300,12146,83375153
2013-02-01,1380.23096,1419.29395,1371.55029,1397.59229,17120600,8330,55130373
2013-02-04,1388.91162,1397.59229,1349.84851,1375.89063,25931800,8038,81871559
2013-02-05,1388.91162,1397.59229,1354.18884,1367.20996,28391600,11044,89437783
2013-02-06,1362.86951,1371.55029,1319.46606,1328.14673,28261100,16609,87018326
2013-02-07,1332.48706,1345.50806,1302.10461,1315.12573,18836600,8851,57272907
2013-02-08,1319.46606,1341.16772,1293.42383,1323.8064,19062800,11212,58005677
2013-02-13,1336.82739,1336.82739,1302.10461,1323.8064,26622300,10881,80697186
2013-02-14,1315.12573,1328.14673,1297.76428,1328.14673,12258100,8934,37135627
2013-02-15,1323.8064,1336.82739,1310.78528,1319.46606,17810200,12352,54317477
2013-02-18,1323.8064,1323.8064,1302.10461,1310.78528,16680800,10006,50417929
2013-02-19,1332.48706,1358.52917,1319.46606,1341.16772,22045700,11317,68228565
2013-02-20,1336.82739,1358.52917,1258.70117,1263.04163,37241700,16015,111437212
2013-02-21,1254.36084,1302.10461,1232.65906,1302.10461,32925700,13557,96604594
2013-02-22,1315.12573,1349.84851,1306.44495,1336.82739,23791800,20368,72980499
2013-02-25,1345.50806,1358.52917,1297.76428,1332.48706,26278900,11145,79865811
2013-02-26,1310.78528,1332.48706,1289.0835,1332.48706,31432500,11821,95141557
2013-02-27,1328.14673,1375.89063,1306.44495,1371.55029,27393100,16273,85307212
2013-02-28,1367.20996,1397.59229,1358.52917,1393.25195,22828400,10371,73020605
2013-03-01,1362.86951,1367.20996,1323.8064,1323.8064,25217300,12367,77869573
2013-03-04,1319.46606,1345.50806,1306.44495,1345.50806,14881500,6914,45706022
2013-03-05,1354.18884,1362.86951,1293.42383,1297.76428,28696600,13695,87716525
2013-03-06,1319.46606,1367.20996,1302.10461,1358.52917,18717900,8864,57577769
2013-03-07,1362.86951,1393.25195,1349.84851,1367.20996,15911300,8615,50213367
2013-03-08,1354.18884,1371.55029,1310.78528,1332.48706,23245500,14020,71768815
2013-03-11,1315.12573,1345.50806,1315.12573,1336.82739,11627300,14705,35640007
2013-03-12,1341.16772,1375.89063,1332.48706,1367.20996,16712300,8591,52385493
2013-03-13,1358.52917,1371.55029,1315.12573,1315.12573,21654300,10082,67207971
2013-03-14,1332.48706,1336.82739,1263.04163,1271.72229,42201100,14832,126132352
2013-03-15,1276.06238,1284.74316,1236.99939,1258.70117,24456700,8596,70780450
2013-03-18,1254.36084,1276.06238,1232.65906,1254.36084,17038600,10125,49254579
2013-03-19,1258.70117,1263.04163,1206.61694,1219.63794,25853100,9845,73109310
2013-03-20,1228.31873,1236.99939,1184.91528,1193.59595,27450200,12902,75873231
2013-03-21,1197.93628,1245.68018,1176.23462,1236.99939,24176300,10656,67600343
2013-03-22,1250.02051,1280.40283,1219.63794,1236.99939,16434600,9417,47327016
2013-03-25,1236.99939,1258.70117,1202.27661,1236.99939,27975000,15195,79152105
2013-03-26,1245.68018,1293.42383,1228.31873,1289.0835,29360700,15676,85551769
2013-03-27,1250.02051,1380.23096,1232.65906,1358.52917,73777900,14079,225106197
2013-03-28,1345.50806,1388.91162,1332.48706,1349.84851,43140500,14617,135277323
2013-04-01,1336.82739,1354.18884,1306.44495,1323.8064,20689400,11645,63198120
2013-04-02,1328.14673,1341.16772,1245.68018,1254.36084,24240300,11264,72079467
2013-04-03,1263.04163,1271.72229,1171.89417,1184.91528,47851600,15613,133418752
2013-04-04,1202.27661,1210.9574,1167.55383,1171.89417,26390800,8867,71775538
2013-04-05,1158.87329,1263.04163,1141.51184,1250.02051,29315900,15198,81597625
2013-04-08,1236.99939,1280.40283,1202.27661,1258.70117,35804200,17841,102418911
2013-04-09,1267.38196,1280.40283,1254.36084,1258.70117,35990300,9406,105129604
2013-04-10,1267.38196,1293.42383,1245.68018,1263.04163,26588100,9848,77859776
2013-04-11,1267.38196,1271.72229,1219.63794,1223.97827,17169500,7867,48844098
2013-04-12,1223.97827,1236.99939,1158.87329,1171.89417,28265700,11693,77156038
2013-04-15,1154.53284,1158.87329,1098.10828,1115.4696,25557500,15183,66181008
2013-04-16,1132.83105,1145.85217,1067.72571,1124.15039,26946200,16548,68431898
2013-04-17,1098.10828,1124.15039,1063.38538,1063.38538,42106700,26493,105965022
2013-04-18,1063.38538,1067.72571,1011.30127,1050.36426,27892000,16820,67004490
2013-04-19,1067.72571,1098.10828,1041.68384,1050.36426,22781100,15027,55755581
2013-04-22,1050.36426,1059.04504,1015.64166,1041.68384,16661800,10434,39951103
2013-04-23,1037.34351,1076.40649,1019.98199,1028.66248,19161200,12086,45987625
2013-04-24,1019.98199,1054.70471,1019.98199,1024.32214,14613200,10021,34892179
2013-04-25,1037.34351,1050.36426,1015.64166,1015.64166,21655400,7123,51115092
2013-04-26,1011.30127,1037.34351,998.28021,1024.32214,23539300,10440,55206743
2013-04-29,1037.34351,1041.68384,980.91882,993.93988,30064600,15416,69340779
2013-04-30,985.25916,998.28021,967.89777,993.93988,31636600,26235,71650621
2013-05-02,972.23816,989.59955,963.55743,980.91882,17635500,19251,39559256
2013-05-03,989.59955,1033.00305,980.91882,993.93988,35167000,15970,81054256
2013-05-06,980.91882,998.28021,928.83466,946.19604,44467000,18203,97094060
2013-05-07,950.53638,993.93988,928.83466,985.25916,26954800,13590,60110524
2013-05-08,976.57843,1002.62054,967.89777,976.57843,26558500,11324,60027102
2013-05-09,972.23816,985.25916,941.85571,954.87677,16253300,11194,36050265
2013-05-10,941.85571,1002.62054,928.83466,993.93988,33599400,14750,75605332
2013-05-13,980.91882,993.93988,950.53638,972.23816,23803700,12974,53195561
2013-05-14,963.55743,993.93988,954.87677,972.23816,24287200,15347,54331617
2013-05-15,967.89777,1033.00305,959.21704,1024.32214,37367800,12537,86510697
2013-05-16,985.25916,1033.00305,972.23816,1015.64166,41398400,21303,96061833
2013-05-17,1033.00305,1033.00305,980.91882,1011.30127,43739200,14229,100782792
2013-05-20,1002.62054,1046.02417,985.25916,1037.34351,32933200,21183,77451725
2013-05-21,1033.00305,1098.10828,1015.64166,1093.76794,34734900,18266,85280530
2013-05-22,1093.76794,1137.17126,1076.40649,1089.42761,43148600,27299,109467028
2013-05-23,1059.04504,1093.76794,1054.70471,1085.08716,34396500,19320,85324937
2013-05-24,1076.40649,1154.53284,1072.06616,1137.17126,39629000,26975,102434132
2013-05-27,1137.17126,1184.91528,1119.80994,1171.89417,35873900,18994,96333635
2013-05-28,1189.25562,1193.59595,1124.15039,1128.49072,42709700,19995,112470447
2013-05-29,1111.12927,1115.4696,1063.38538,1063.38538,38660900,21992,96280987
2013-05-31,1046.02417,1059.04504,941.85571,1002.62054,187387700,47982,426750071
2013-06-03,1011.30127,1050.36426,998.28021,1028.66248,29996400,13314,70456950
2013-06-04,1028.66248,1072.06616,1024.32214,1041.68384,36048700,22453,87024765
2013-06-05,1028.66248,1059.04504,1011.30127,1024.32214,26180300,10731,62153213
2013-06-06,1019.98199,1028.66248,998.28021,1019.98199,24716200,8197,57771889
2013-06-07,998.28021,1015.64166,959.21704,976.57843,35215000,15632,80267727
2013-06-10,959.21704,993.93988,941.85571,959.21704,31211100,13427,69572787
2013-06-11,941.85571,946.19604,894.11176,898.45209,36253900,11954,76965585
2013-06-12,920.15387,1006.96094,920.15387,976.57843,85748800,32710,191567650
2013-06-13,985.25916,1037.34351,959.21704,1019.98199,44970100,36369,103487691
2013-06-14,1033.00305,1033.00305,963.55743,989.59955,24483400,13785,55895069
2013-06-17,1002.62054,1006.96094,937.51538,950.53638,29753800,17537,66102017
2013-06-18,937.51538,967.89777,898.45209,950.53638,27176900,19641,58791765
2013-06-19,963.55743,963.55743,894.11176,894.11176,34305800,13021,72609877
2013-06-20,885.43115,959.21704,855.04871,941.85571,48453000,18840,100230656
2013-06-21,915.81354,933.17499,885.43115,907.13281,39760500,23665,82589121
2013-06-24,872.4101,933.17499,868.06976,902.79248,35235700,14297,73144140
2013-06-25,924.49426,954.87677,911.47321,946.19604,26457700,13031,56918626
2013-06-26,954.87677,985.25916,950.53638,954.87677,18721700,13573,41656161
2013-06-27,959.21704,967.89777,937.51538,954.87677,22756600,9480,49873413
2013-06-28,954.87677,959.21704,889.77148,915.81354,39878800,24400,83958870
2013-07-01,898.45209,933.17499,863.72937,881.09076,31609000,13488,64533395
2013-07-02,876.75043,885.43115,807.30487,815.9856,51525700,20080,99316476
2013-07-03,815.9856,833.34705,763.90137,776.92242,55010900,18393,101017731
2013-07-04,798.62421,815.9856,785.60309,815.9856,20466100,17967,37988434
2013-07-05,802.96454,829.00665,763.90137,798.62421,34252800,18591,62732122
2013-07-08,789.94354,798.62421,759.56104,776.92242,24273100,7842,43720457
2013-07-10,789.94354,794.28381,729.17859,746.54004,33213200,17760,57565607
2013-07-11,763.90137,776.92242,737.85931,742.19965,43694100,10758,76302638
2013-07-12,742.19965,768.2417,724.8382,733.51892,42677700,16595,73659678
2013-07-15,720.49786,768.2417,711.81714,763.90137,23753100,11066,40491960
2013-07-16,772.58209,789.94354,742.19965,759.56104,24049600,6870,42331053
2013-07-17,768.2417,802.96454,768.2417,802.96454,23444800,8360,42507610
2013-07-18,785.60309,846.36798,781.26276,837.68726,43375600,8934,82754157
2013-07-19,824.66632,859.3891,807.30487,855.04871,32476700,10293,63007539
2013-07-22,850.70837,885.43115,850.70837,863.72937,50346100,18514,100589513
2013-07-23,876.75043,889.77148,846.36798,850.70837,31144900,8472,62102151
2013-07-24,846.36798,859.3891,815.9856,815.9856,33266600,8614,63442332
2013-07-25,820.32593,855.04871,811.6452,850.70837,32106700,16806,61814209
2013-07-26,846.36798,863.72937,824.66632,863.72937,16682700,8254,32461095
2013-07-29,855.04871,868.06976,846.36798,863.72937,18000000,5102,35575601
2013-07-30,872.4101,881.09076,850.70837,855.04871,41198200,9509,81790270
2013-07-31,850.70837,859.3891,794.28381,798.62421,53663200,11066,100805179
2013-08-01,815.9856,833.34705,798.62421,820.32593,28744600,11474,53885408
2013-08-02,815.9856,846.36798,785.60309,785.60309,28725400,10603,54026465
2013-08-05,785.60309,807.30487,768.2417,789.94354,20082700,8705,36652020
2013-08-06,794.28381,802.96454,742.19965,746.54004,40135600,9492,70334068
2013-08-07,746.54004,755.2207,720.49786,720.49786,26472400,10618,44616816
2013-08-08,733.51892,798.62421,711.81714,772.58209,51346300,10684,90648014
2013-08-09,785.60309,789.94354,737.85931,781.26276,58432100,22454,102673571
2013-08-12,789.94354,868.06976,785.60309,850.70837,68227400,16871,132348169
2013-08-13,868.06976,881.09076,829.00665,863.72937,74688200,20212,147095702
2013-08-14,850.70837,928.83466,846.36798,907.13281,121874500,43769,254026353
2013-08-15,889.77148,946.19604,876.75043,915.81354,69890400,15745,146095285
2013-08-16,907.13281,993.93988,907.13281,993.93988,64616000,25089,143646238
2013-08-19,985.25916,1037.34351,972.23816,980.91882,59868000,15442,137523011
2013-08-20,967.89777,972.23816,937.51538,950.53638,59084300,30868,129815234
2013-08-21,937.51538,976.57843,928.83466,950.53638,44001100,16188,96691866
2013-08-22,967.89777,980.91882,946.19604,976.57843,24969300,10718,55450615
2013-08-23,963.55743,1059.04504,954.87677,1054.70471,48238800,14543,112732333
2013-08-26,1050.36426,1072.06616,1024.32214,1033.00305,47283000,25723,114013039
2013-08-27,1002.62054,1019.98199,963.55743,963.55743,35559400,14553,81000320
2013-08-28,976.57843,1015.64166,954.87677,989.59955,43791600,16789,99825503
2013-08-29,1011.30127,1033.00305,980.91882,985.25916,28174600,18989,65261473
2013-08-30,993.93988,1006.96094,959.21704,998.28021,66129700,12294,150575240
2013-09-02,1024.32214,1080.74683,1015.64166,1063.38538,37184800,19890,90506654
2013-09-03,1059.04504,1098.10828,1041.68384,1054.70471,39695600,16594,97407204
2013-09-04,1046.02417,1050.36426,1011.30127,1024.32214,43438000,19415,102711139
2013-09-05,1024.32214,1028.66248,989.59955,998.28021,47324600,16120,109586295
2013-09-06,1019.98199,1054.70471,1011.30127,1046.02417,39958300,15529,95200215
2013-09-09,1046.02417,1080.74683,1046.02417,1059.04504,42708000,16875,105238222
2013-09-10,1067.72571,1076.40649,1028.66248,1028.66248,23632300,14121,56995042
2013-09-11,1024.32214,1041.68384,959.21704,972.23816,55371900,18761,126660732
2013-09-12,976.57843,1024.32214,963.55743,1006.96094,55911500,16440,128301409
2013-09-13,1015.64166,1050.36426,998.28021,1037.34351,29074500,12173,69058818
2013-09-16,1054.70471,1072.06616,1033.00305,1063.38538,36618300,16154,89051936
2013-09-17,1054.70471,1115.4696,1041.68384,1106.78906,32918100,15441,82510218
2013-09-18,1115.4696,1180.57495,1102.44861,1154.53284,52618900,12266,139263356
2013-09-19,1150.1925,1176.23462,1106.78906,1115.4696,32358500,16860,84987475
2013-09-20,1111.12927,1132.83105,1076.40649,1093.76794,26156400,10792,66027333
2013-09-23,1098.10828,1106.78906,1063.38538,1106.78906,28189400,16672,70647353
2013-09-24,1119.80994,1128.49072,1089.42761,1089.42761,27851300,11328,70964541
2013-09-25,1080.74683,1098.10828,1063.38538,1076.40649,15763200,10096,39148011
2013-09-26,1076.40649,1098.10828,1054.70471,1085.08716,20884800,7931,51657162
2013-09-27,1080.74683,1089.42761,1063.38538,1080.74683,14430000,12480,35818326
2013-09-30,1072.06616,1072.06616,1041.68384,1067.72571,19828000,13663,48301978
2013-10-01,1085.08716,1093.76794,1041.68384,1046.02417,23190000,14044,57072842
2013-10-02,1041.68384,1067.72571,1019.98199,1067.72571,24762800,11643,59827332
2013-10-03,1076.40649,1076.40649,1019.98199,1024.32214,19062400,15483,45559951
2013-10-04,1033.00305,1041.68384,993.93988,1033.00305,25324200,14592,59224449
2013-10-07,1024.32214,1028.66248,993.93988,998.28021,17807000,10482,41161961
2013-10-08,1002.62054,1037.34351,989.59955,1033.00305,22055800,10514,51556138
2013-10-09,1033.00305,1050.36426,1015.64166,1037.34351,22588000,10891,53931190
2013-10-10,1050.36426,1054.70471,1006.96094,1015.64166,31371300,10262,74007440
2013-10-11,1011.30127,1015.64166,963.55743,967.89777,35932300,17355,80990595
2013-10-14,967.89777,989.59955,959.21704,985.25916,17098400,9397,38535698
2013-10-15,985.25916,998.28021,963.55743,972.23816,27692000,11718,62171153
2013-10-16,967.89777,980.91882,933.17499,950.53638,56042600,23444,123724995
2013-10-17,946.19604,954.87677,920.15387,933.17499,25309700,26135,54243378
2013-10-18,928.83466,937.51538,902.79248,907.13281,43518300,11056,91633996
2013-10-21,911.47321,911.47321,876.75043,876.75043,25091800,10334,51547995
2013-10-22,881.09076,924.49426,872.4101,907.13281,46068900,13712,96515915
2013-10-23,898.45209,907.13281,881.09076,885.43115,26161500,19823,53716801
2013-10-24,889.77148,898.45209,863.72937,868.06976,30194200,8798,60907427
2013-10-25,863.72937,881.09076,855.04871,863.72937,19214800,10803,38443515
2013-10-28,876.75043,894.11176,863.72937,885.43115,25853600,16766,52441424
2013-10-29,876.75043,898.45209,872.4101,898.45209,14713100,7957,30027317
2013-10-30,902.79248,907.13281,876.75043,885.43115,18521600,12622,37834832
2013-10-31,889.77148,898.45209,863.72937,881.09076,28269500,12376,57117864
2013-11-01,885.43115,889.77148,855.04871,876.75043,20852900,12120,41970371
2013-11-04,889.77148,894.11176,868.06976,868.06976,20429500,8704,41324637
2013-11-05,863.72937,881.09076,859.3891,881.09076,31127700,9844,62436625
2013-11-06,833.34705,872.4101,802.96454,802.96454,75735200,39885,144378489
2013-11-07,789.94354,842.02777,763.90137,768.2417,58709500,15230,106790423
2013-11-08,763.90137,798.62421,746.54004,781.26276,46947200,9525,83607099
2013-11-11,785.60309,785.60309,763.90137,772.58209,14277400,6942,25446832
2013-11-12,768.2417,781.26276,742.19965,750.88031,26560900,7735,46100710
2013-11-13,755.2207,785.60309,724.8382,785.60309,31121000,7573,53839948
2013-11-14,807.30487,829.00665,794.28381,815.9856,42619200,28640,80058249
2013-11-18,820.32593,837.68726,815.9856,815.9856,18855900,6206,35746388
2013-11-19,811.6452,811.6452,768.2417,776.92242,34770200,9831,62701894
2013-11-21,755.2207,755.2207,733.51892,742.19965,53505500,22979,91757692
2013-11-22,742.19965,772.58209,733.51892,763.90137,33886200,10804,59321679
2013-11-25,768.2417,768.2417,737.85931,746.54004,24161400,14408,41468641
2013-11-26,737.85931,746.54004,729.17859,729.17859,21536300,13591,36367701
2013-11-27,737.85931,742.19965,729.17859,733.51892,14673900,6321,24833947
2013-11-28,755.2207,759.56104,720.49786,724.8382,35746700,9656,60553933
2013-11-29,729.17859,737.85931,716.15747,729.17859,16376200,5980,27352734
2013-12-02,720.49786,733.51892,707.47675,720.49786,19256400,7166,32090148
2013-12-03,724.8382,737.85931,694.45581,694.45581,26683000,9209,43888618
2013-12-04,703.13654,711.81714,694.45581,711.81714,24018500,9181,38901104
2013-12-05,716.15747,724.8382,698.79614,698.79614,18973900,8924,30989637
2013-12-06,707.47675,720.49786,698.79614,711.81714,17274900,5289,28172859
2013-12-09,711.81714,716.15747,703.13654,707.47675,14027100,6477,22837901
2013-12-10,707.47675,729.17859,703.13654,729.17859,13127500,5232,21676194
2013-12-11,724.8382,755.2207,720.49786,746.54004,34129800,10524,58342724
2013-12-12,750.88031,763.90137,733.51892,755.2207,24120600,11833,41755226
2013-12-13,759.56104,781.26276,755.2207,772.58209,22403500,8549,39871265
2013-12-16,776.92242,794.28381,772.58209,785.60309,16673000,9038,30191216
2013-12-17,785.60309,811.6452,785.60309,802.96454,23083800,16604,42626441
2013-12-18,811.6452,820.32593,798.62421,807.30487,46312500,18642,86442538
2013-12-19,820.32593,829.00665,798.62421,815.9856,27411700,8774,51140014
2013-12-20,807.30487,815.9856,785.60309,789.94354,24583800,13967,44923197
2013-12-23,794.28381,798.62421,772.58209,794.28381,18592300,11673,33538467
2013-12-26,794.28381,802.96454,781.26276,789.94354,8636800,3901,15752374
2013-12-27,789.94354,798.62421,776.92242,781.26276,10620600,12858,19239298
2013-12-30,781.26276,807.30487,776.92242,785.60309,20870300,12863,38167439
2014-01-02,789.94354,794.28381,729.17859,733.51892,45047500,35654,77909380
2014-01-03,742.19965,802.96454,729.17859,802.96454,104318200,13415,189622647
2014-01-06,789.94354,811.6452,776.92242,794.28381,35973700,11264,66006078
2014-01-07,798.62421,824.66632,776.92242,807.30487,33353500,16184,61493129
2014-01-08,811.6452,850.70837,811.6452,824.66632,26084300,22430,50137864
2014-01-09,837.68726,846.36798,798.62421,798.62421,27969400,13534,52308940
2014-01-10,794.28381,829.00665,794.28381,811.6452,24611200,14340,46232571
2014-01-13,811.6452,833.34705,802.96454,811.6452,12068800,7788,22745564
2014-01-14,811.6452,820.32593,802.96454,811.6452,7871000,4176,14717258
2014-01-15,820.32593,842.02777,811.6452,824.66632,23797800,7858,45356382
2014-01-16,829.00665,837.68726,794.28381,811.6452,20664300,9886,38646880
2014-01-17,811.6452,815.9856,781.26276,789.94354,14837100,7735,27012971
2014-01-20,789.94354,798.62421,785.60309,789.94354,3495800,2682,6378004
2014-01-21,794.28381,798.62421,755.2207,772.58209,19910600,7917,35526984
