Date,Open,High,Low,Close,Volume,Neg,Fin
2014-03-31,16.24883,16.61378,16.09242,16.38786,71700,352,1350135
2014-04-01,16.36179,16.41392,15.58845,16.16194,121700,824,2244485
2014-04-02,16.22276,16.2749,15.98815,15.98815,80400,379,1488026
2014-04-03,15.98815,15.98815,15.84043,15.90126,52900,303,969997
2014-04-04,15.94471,16.07504,15.82306,16.07504,153700,599,2821830
2014-04-07,16.07504,16.30965,16.04029,16.13587,38600,259,717222
2014-04-08,16.24883,16.34441,15.77092,15.99684,58700,345,1084487
2014-04-09,15.88388,15.88388,15.72748,15.72748,24900,164,452530
2014-04-10,15.75354,16.0316,15.58845,15.87519,61900,272,1130604
2014-04-11,15.93602,15.94471,15.6232,15.75354,29200,129,530052
2014-04-14,15.89257,15.90126,15.69272,15.77961,29800,103,541280
2014-04-15,15.8665,15.97946,15.51025,15.72748,120000,762,2171947
2014-04-16,15.90126,15.98815,15.33646,15.64927,129900,637,2341046
2014-04-17,15.69272,15.80568,15.51894,15.73617,35700,188,644647
2014-04-22,15.77092,15.98815,15.63189,15.80568,64900,426,1181304
2014-04-23,15.90995,15.90995,15.39729,15.49287,53100,377,955174
2014-04-24,15.63189,15.87519,15.52763,15.72748,34800,172,629643
2014-04-25,15.64058,15.90126,15.61451,15.77961,18800,117,340691
2014-04-28,15.77092,15.9534,15.6232,15.76223,44600,174,809006
2014-04-29,15.68403,16.07504,15.68403,15.94471,53000,273,970176
2014-04-30,16.08618,16.13966,15.84556,16.01489,155400,274,2796175
2014-05-02,16.13966,16.13966,15.81882,15.81882,17000,81,304209
2014-05-05,15.97033,16.35354,15.96142,16.33572,133700,381,2421012
2014-05-06,16.30898,17.01303,16.30898,16.30898,125400,377,2308089
2014-05-07,16.21987,16.3981,16.1753,16.33572,249700,204,4575897
2014-05-08,16.3981,16.3981,16.15748,16.20204,9800,58,179028
2014-05-09,16.1753,16.21987,16.01489,16.04162,35300,117,636598
2014-05-12,16.21987,16.2466,15.90795,15.90795,275700,158,4977591
2014-05-13,15.97033,16.08618,15.90795,15.90795,35200,113,632754
2014-05-14,16.03271,16.03271,15.90795,16.00598,204500,321,3674127
2014-05-15,16.13075,16.13075,15.59603,15.68514,43600,172,769589
2014-05-16,15.71188,16.10401,15.62276,16.10401,31000,135,550666
2014-05-19,16.08618,16.08618,15.6495,15.97924,45100,251,801646
2014-05-20,15.94359,16.01489,15.7297,15.82773,129800,423,2305801
2014-05-21,15.86338,15.9525,15.71188,15.81882,144800,181,2576498
2014-05-22,15.86338,15.99707,15.79209,15.85447,151500,278,2695847
2014-05-23,15.86338,15.91686,15.78318,15.80991,13100,65,232507
2014-05-26,15.70297,15.94359,15.70297,15.85447,10600,61,188529
2014-05-27,15.89012,16.0238,15.81882,16.00598,59500,286,1063996
2014-05-28,16.04162,16.04162,15.64058,15.68514,169000,720,2979625
2014-05-29,15.74753,15.96142,15.74753,15.96142,71900,314,1280313
2014-05-30,15.98815,16.06836,15.6495,15.74753,466700,254,8303698
2014-06-02,15.73862,15.82773,15.60493,15.60493,27500,135,484598
2014-06-03,15.67623,15.77427,15.39105,15.40887,266600,483,4661926
2014-06-04,15.33757,15.34649,14.96327,14.96327,82100,456,1402040
2014-06-05,15.02566,15.19498,14.80285,14.96327,50600,290,850097
2014-06-06,15.19498,15.19498,14.90089,15.0613,42000,209,708048
2014-06-09,15.02566,15.07913,14.92762,15.01674,40100,231,675602
2014-06-10,15.0613,15.15042,14.99001,15.02566,106900,298,1802266
2014-06-11,15.08804,15.1326,14.8385,14.92762,85700,321,1437059
2014-06-13,14.92762,15.01674,14.81177,14.87415,40300,236,673320
2014-06-16,14.86524,14.96327,14.53549,14.66026,144000,407,2370757
2014-06-17,14.65135,14.8385,14.54441,14.8385,625300,126,10317344
2014-06-18,14.82959,15.32866,14.82959,15.26628,62600,220,1060936
2014-06-20,15.3554,15.3554,15.07022,15.07022,32300,100,548424
2014-06-23,15.14151,15.56929,14.96327,15.56929,28100,127,479193
2014-06-24,15.55147,15.56037,15.37322,15.48017,25700,174,446460
2014-06-25,15.48017,15.53364,15.14151,15.37322,40800,230,700612
2014-06-26,15.39105,15.46234,15.30193,15.39105,5200,50,89846
2014-06-27,15.3554,15.45343,15.31975,15.41778,38900,233,671363
2014-06-30,15.55147,15.55147,15.23954,15.54255,35700,208,616717
2014-07-01,15.55147,15.59603,15.3554,15.5069,35700,252,620076
2014-07-02,15.46234,15.81882,15.45343,15.68514,29200,199,512617
2014-07-03,15.64058,15.64058,15.33757,15.33757,48600,254,843999
2014-07-04,15.55147,15.59603,15.49799,15.59603,1700,17,29623
2014-07-07,15.49799,15.58711,15.38214,15.5069,22900,126,398027
2014-07-08,15.5782,15.5782,15.31975,15.32866,25500,121,439973
2014-07-10,15.56929,15.62276,15.40887,15.48908,99200,503,1725021
2014-07-11,15.58711,15.59603,15.3554,15.5069,28900,153,503502
2014-07-14,15.59603,15.93468,15.59603,15.801,24800,131,439631
2014-07-15,15.89903,16.11292,15.801,16.00598,38900,309,695408
2014-07-16,16.04162,16.04162,15.73862,15.94359,36700,155,652652
2014-07-17,15.86338,15.86338,15.71188,15.71188,9100,18,161071
2014-07-18,15.97033,16.05945,15.80991,15.88121,238900,193,4297149
2014-07-21,15.80991,16.18422,15.69406,16.18422,27400,164,492596
2014-07-22,16.18422,16.7635,16.0951,16.41593,75800,326,1404246
2014-07-23,16.41593,16.64764,16.27334,16.41593,20100,143,370601
2014-07-24,16.18422,16.66547,16.1753,16.45158,28800,147,532260
2014-07-25,16.34463,16.65655,16.34463,16.6209,20300,125,377155
2014-07-28,16.6209,16.6209,16.27334,16.30007,22900,120,422216
2014-07-29,16.23769,16.40702,15.98815,16.04162,30400,126,548667
2014-07-30,16.21987,16.35354,16.05054,16.35354,30900,170,561322
2014-07-31,16.20204,16.27334,15.801,16.08618,32800,205,591016
2014-08-01,16.21987,16.75459,16.04162,16.72785,32600,223,603966
2014-08-04,16.73676,17.09324,16.73676,16.92391,44500,243,846058
2014-08-05,17.02195,17.20019,16.7635,17.06651,47800,213,915285
2014-08-06,17.12889,17.12889,16.78132,16.8437,69300,164,1314660
2014-08-07,17.06651,17.06651,16.64764,16.77241,26900,82,507310
2014-08-08,16.68329,16.71894,16.33572,16.71894,26900,114,500558
2014-08-11,16.7635,16.95956,16.57634,16.8437,12100,55,228292
2014-08-12,16.92391,16.92391,16.6209,16.6209,60200,245,1127694
2014-08-13,16.64764,16.75459,16.28225,16.75459,37300,261,688662
2014-08-14,16.6209,16.6209,16.43375,16.46049,46800,271,865225
2014-08-15,16.6209,16.71894,16.48722,16.71894,15800,81,293830
2014-08-18,16.7635,17.12889,16.7635,17.02195,25600,184,487671
2014-08-19,17.17345,17.17345,16.75459,17.02195,28700,194,545406
2014-08-20,16.93283,17.20019,16.7635,17.20019,117800,97,2235553
2014-08-21,17.20019,17.36951,17.15562,17.28039,28100,190,544874
2014-08-22,17.37843,17.37843,16.86153,16.90609,56300,334,1070980
2014-08-25,17.00412,17.12889,16.68329,16.93283,875200,106,16628893
2014-08-26,16.9863,17.03977,16.81697,16.93283,84300,254,1601938
2014-08-27,16.94174,17.02195,16.93283,16.95956,37500,179,713993
2014-08-28,16.93283,17.11107,16.93283,17.06651,13300,53,254588
2014-08-29,16.9863,17.4319,16.93283,16.93283,80700,218,1537417
2014-09-01,16.97738,17.15562,16.53178,16.62982,30900,194,581712
2014-09-02,16.62982,16.64764,16.14857,16.57634,37800,218,698838
2014-09-03,16.6209,16.6209,16.46049,16.53178,34000,110,630872
2014-09-04,16.3981,16.53178,16.3981,16.52287,24300,126,448533
2014-09-05,16.42484,16.81697,16.3981,16.81697,441700,157,8328512
2014-09-08,16.70111,16.71894,16.5407,16.70111,73700,186,1374959
2014-09-09,16.60308,16.6209,16.3981,16.54961,278900,241,5143233
2014-09-10,16.45158,16.46049,16.19313,16.19313,45500,314,835569
2014-09-11,16.20204,16.4694,15.90795,16.4694,16600,56,304508
2014-09-12,16.25551,16.25551,15.86338,15.9525,37800,197,677072
2014-09-15,15.85447,15.9525,15.72079,15.81882,60700,393,1079024
2014-09-16,15.91686,16.3981,15.91686,16.29116,67700,221,1228180
2014-09-17,16.19313,16.90609,16.06836,16.71894,62800,390,1176457
2014-09-18,16.64764,16.80806,16.30898,16.61199,89900,650,1675479
2014-09-19,16.75459,16.92391,16.67438,16.8437,157700,350,2977145
2014-09-22,16.90609,16.90609,16.3981,16.48722,137100,558,2547076
2014-09-23,16.57634,16.60308,16.33572,16.37137,79900,298,1475519
2014-09-24,16.35354,16.5407,16.29116,16.40702,75400,141,1393599
2014-09-25,16.3179,16.51396,16.3179,16.51396,43000,234,795031
2014-09-26,16.48722,16.50505,16.36246,16.44267,42300,283,780926
2014-09-29,16.08618,16.75459,15.93468,16.54961,85900,392,1578056
2014-09-30,16.57634,16.57634,16.21987,16.32681,41100,145,758247
2014-10-01,16.1753,16.21095,15.86338,15.86338,22600,206,403644
2014-10-02,15.83665,16.14857,15.81882,16.14857,86800,524,1560751
2014-10-03,15.97033,16.53178,15.97033,16.44267,48700,339,892980
2014-10-06,17.46755,17.46755,16.30007,16.49614,94200,266,1759244
2014-10-07,16.40702,16.57634,16.29116,16.3981,95000,525,1754712
2014-10-08,16.50505,16.57634,16.34463,16.56743,47600,141,881103
2014-10-09,16.51396,17.1378,16.42484,16.47831,89700,243,1665507
2014-10-10,16.6209,16.67438,16.08618,16.08618,40500,167,736615
2014-10-13,16.34463,16.82588,16.29116,16.52287,33400,216,619577
2014-10-14,16.29116,16.56743,15.86338,16.30898,45900,277,839844
2014-10-15,16.11292,16.37137,15.36431,15.68514,32100,213,565933
2014-10-16,15.80991,15.82773,15.41778,15.59603,53000,225,931070
2014-10-17,15.89012,15.89012,15.31084,15.78318,65000,249,1137840
2014-10-20,15.76535,15.85447,15.5069,15.5069,46500,218,813960
2014-10-21,15.39105,15.42669,14.99001,15.03457,18300,151,311410
2014-10-22,15.39996,15.39996,14.71374,14.97218,16000,92,268532
2014-10-23,14.94545,15.49799,14.94545,15.49799,77600,239,1327112
2014-10-24,15.30193,16.33572,14.97218,16.33572,114100,756,2046711
2014-10-27,15.88121,16.20204,15.55147,16.06836,62600,405,1117675
2014-10-28,16.20204,16.35354,15.70297,15.80991,54000,322,962946
2014-10-29,15.79209,15.97924,15.74753,15.84556,9900,68,175952
2014-10-30,16.03271,16.03271,15.64058,15.64058,19000,103,336897
2014-10-31,15.82773,16.25551,15.81882,15.9525,106700,136,1909762
2014-11-03,15.98815,16.04162,15.86338,15.99707,31100,224,557577
2014-11-04,16.04162,16.04162,15.90795,15.9525,7400,51,132591
2014-11-05,15.94359,16.21987,15.82773,15.99707,49900,234,894893
2014-11-06,16.0951,16.35354,15.89903,16.04162,116000,398,2090930
2014-11-07,15.97924,16.13075,15.96142,16.13075,31500,137,568001
2014-11-10,16.13966,16.38028,16.04162,16.13075,50600,140,919320
2014-11-11,16.13075,16.21987,16.04162,16.21987,7800,36,140859
2014-11-12,16.46049,16.46049,16.04162,16.05054,277900,148,5004342
2014-11-13,16.13075,16.21987,16.04162,16.21987,22000,57,397724
2014-11-14,16.05054,16.20204,16.04162,16.13075,17700,34,319004
2014-11-17,16.05945,16.27334,15.78318,15.801,123100,88,2221777
2014-11-18,15.93468,16.21987,15.82773,16.13966,11900,47,213393
2014-11-19,16.05945,16.37137,16.04162,16.37137,27400,123,498842
2014-11-21,16.05054,16.59417,16.05054,16.45158,18400,91,340277
2014-11-24,16.61199,16.73676,16.23769,16.30898,33200,158,613975
2014-11-25,16.48722,16.79915,16.04162,16.04162,19500,87,356225
2014-11-26,16.25551,16.55852,16.04162,16.13966,10500,92,191104
2014-11-27,16.43375,16.57634,16.30898,16.57634,30700,73,565216
2014-11-28,16.68329,16.88826,16.56743,16.88826,22900,49,430402
2014-12-01,16.67438,16.83479,16.44267,16.49614,140000,66,2605719
2014-12-02,16.43375,16.71002,16.3981,16.71002,71800,108,1333931
2014-12-03,16.71002,16.75459,16.30007,16.30007,48100,106,886715
2014-12-04,16.54961,16.54961,16.0951,16.5407,6400,45,117062
2014-12-05,16.66547,16.66547,15.93468,16.30898,27700,176,503743
2014-12-08,16.29116,16.3981,16.10401,16.37137,2700,17,49376
2014-12-09,16.04162,16.71002,15.89903,16.05054,25800,102,467443
2014-12-10,16.05054,16.30898,16.05054,16.0951,15100,28,272882
2014-12-11,16.04162,16.04162,15.42669,15.71188,16900,92,297453
2014-12-12,16.14857,16.14857,15.32866,15.32866,28000,84,488097
2014-12-15,15.6495,15.68514,14.92762,14.92762,94800,83,1607391
2014-12-16,14.85633,15.17716,14.63353,14.84741,50200,153,837643
2014-12-17,15.27519,15.27519,14.82959,14.94545,16800,79,282383
2014-12-18,15.07913,15.08804,14.8385,14.8385,8200,31,136997
2014-12-19,14.98109,15.10586,14.8385,14.8385,32900,90,549448
2014-12-22,14.91871,15.09695,14.8385,14.88306,10000,62,167221
2014-12-23,14.84741,15.16825,14.78503,14.81177,76600,263,1286084
2014-12-26,14.85633,14.85633,14.26813,14.54441,10400,56,169722
2014-12-29,14.71374,14.74047,14.51767,14.6157,5900,35,96734
2014-12-30,14.74047,14.88306,14.70482,14.70482,66500,75,1102617
2015-01-02,14.92762,15.14151,14.79394,14.79394,8500,18,142513
2015-01-05,14.79394,14.79394,14.08989,14.13445,13100,101,209443
2015-01-06,14.13445,14.19684,13.58191,13.67994,126700,225,1989201
2015-01-07,13.7245,13.97404,13.71559,13.81362,104800,333,1617773
2015-01-08,14.00077,14.05425,13.80471,13.85818,663200,81,10332114
2015-01-09,13.91165,14.10772,13.81362,13.99186,80800,120,1255708
2015-01-12,14.13445,14.13445,13.84036,14.00969,5400,38,84522
2015-01-13,14.12554,14.75829,14.12554,14.6157,26400,69,429722
2015-01-14,14.42855,14.45529,13.93839,13.99186,12600,85,200093
2015-01-15,13.84036,14.55332,13.83144,14.55332,4500,27,72743
2015-01-16,14.95436,14.99001,14.43746,14.99001,6000,34,99974
2015-01-19,14.56223,14.88306,14.23249,14.49094,12600,63,203260
2015-01-20,14.87415,14.91871,14.34834,14.66026,25200,64,412231
2015-01-21,14.70482,14.89197,14.35725,14.86524,22100,127,362947
2015-01-22,14.98109,15.02566,14.62461,14.70482,14400,40,237797
2015-01-23,14.97218,14.97218,14.65135,14.65135,3700,15,60987
2015-01-26,14.35725,14.60679,14.20575,14.48202,16400,86,263768
2015-01-27,14.6157,14.70482,14.27705,14.35725,5500,27,88728
2015-01-28,14.52658,14.52658,14.30378,14.30378,25900,54,418890
2015-01-29,14.41964,14.41964,13.90274,13.91165,165900,87,2617569
2015-01-30,13.92948,14.29487,13.85818,13.85818,42400,39,665093
2015-02-02,14.20575,14.20575,13.81362,14.03642,7100,46,111222
2015-02-03,14.07207,14.25031,13.81362,14.03642,489200,261,7594520
2015-02-04,13.92948,14.08098,13.81362,13.81362,42100,118,656573
2015-02-05,14.08098,14.1701,13.81362,13.90274,16600,83,259223
2015-02-06,14.13445,14.13445,13.7245,13.7245,65500,193,1015112
2015-02-09,13.73341,13.90274,13.73341,13.77797,14000,65,216867
2015-02-10,13.7245,13.90274,13.67994,13.67994,50300,108,778356
2015-02-11,13.9473,13.9473,13.76015,13.88492,44300,144,687542
2015-02-12,13.55517,14.00969,13.55517,13.85818,213700,279,3328272
2015-02-13,13.85818,13.99186,13.76906,13.76906,126000,462,1957293
2015-02-18,13.98295,14.22357,13.82253,14.00969,29600,71,465849
2015-02-19,14.16119,14.26813,13.88492,14.15228,28500,128,449429
2015-02-20,14.15228,14.2414,13.99186,14.21466,28400,42,447883
2015-02-23,14.12554,14.2414,14.08098,14.2414,18100,28,287069
2015-02-24,14.08098,14.22357,13.9473,14.22357,32000,110,506976
2015-02-25,14.29487,14.6157,14.19684,14.52658,58700,122,952981
2015-02-26,14.69591,15.49799,14.69591,15.49799,51900,145,876891
2015-02-27,15.59603,15.83665,15.39996,15.83665,44000,219,769752
2015-03-02,16.0238,16.12183,15.52473,16.12183,22800,123,404593
2015-03-03,16.12183,16.35354,15.31084,15.99707,55900,279,1006342
2015-03-04,16.0951,16.0951,15.25737,15.64058,21200,153,371657
2015-03-05,15.85447,16.40702,15.85447,16.40702,39400,288,718821
2015-03-06,16.48722,16.48722,15.93468,16.00598,6800,40,122710
2015-03-09,15.84556,15.84556,15.36431,15.67623,5600,43,97952
2015-03-10,15.59603,15.69406,15.15042,15.15934,53400,116,912655
2015-03-11,15.41778,15.68514,14.71374,15.5782,61200,248,1036452
2015-03-12,15.7297,15.94359,15.29301,15.90795,5700,32,100671
2015-03-13,15.90795,15.90795,15.68514,15.85447,4400,21,78127
2015-03-16,15.86338,15.9525,15.59603,15.86338,6700,39,119341
2015-03-17,16.04162,16.04162,15.88121,16.04162,29000,99,520583
2015-03-18,16.29116,16.29116,15.88121,16.19313,5100,43,92041
2015-03-19,16.30007,16.30898,15.90795,16.04162,9000,45,161828
2015-03-20,16.30007,16.46049,15.58711,16.46049,51100,148,919714
2015-03-23,16.13966,16.38919,15.70297,15.97033,39000,208,702838
2015-03-24,16.29116,16.29116,16.05054,16.26442,3600,22,65524
2015-03-25,16.26442,17.46755,16.04162,17.46755,31500,147,590599
2015-03-26,17.04868,17.04868,16.6209,16.80806,159100,87,3014900
2015-03-27,17.01303,17.03086,16.22877,16.22877,143600,103,2676215
2015-03-30,16.46049,16.89717,16.3179,16.66547,4000,32,74617
2015-03-31,16.66547,17.02195,16.66547,16.92391,11500,27,217027
2015-04-01,17.14672,17.14672,16.58526,17.03977,10500,33,199294
2015-04-02,16.7635,17.10215,16.71894,16.71894,76600,177,1460230
2015-04-06,17.01303,17.01303,16.48722,16.48722,34700,159,651598
2015-04-07,16.6209,16.86153,16.48722,16.75459,95900,155,1797848
2015-04-08,16.72785,16.93283,16.63873,16.75459,279600,159,5252226
2015-04-09,16.75459,16.97738,16.71894,16.93283,235900,60,4459248
2015-04-10,17.18236,17.19127,17.01303,17.19127,18200,47,349821
2015-04-13,17.18236,17.36951,17.18236,17.36951,6100,24,118290
2015-04-14,17.31604,17.93097,17.31604,17.93097,20200,57,398435
2015-04-15,17.91315,18.77761,17.91315,18.70632,37600,174,776097
2015-04-16,18.6974,18.70632,18.44787,18.52807,50400,88,1048065
2015-04-17,18.44787,18.53699,18.26963,18.53699,23200,29,478787
2015-04-20,18.50134,18.53699,18.42113,18.53699,20200,29,419021
2015-04-22,18.53699,18.9202,18.029,18.5459,44600,182,920672
2015-04-23,18.53699,18.53699,18.31419,18.53699,58700,91,1212570
2015-04-24,18.44787,18.88456,18.42113,18.63502,62800,245,1306127
2015-04-27,18.73306,19.03606,18.06465,18.45678,17700,102,367844
2015-04-28,18.52807,18.86673,18.36766,18.36766,34300,244,712508
2015-04-29,18.70632,18.70632,18.3231,18.5459,18700,121,386562
2015-04-30,18.55492,18.55492,17.999,18.54581,43600,119,876959
2015-05-04,18.35443,18.72808,18.10837,18.41822,46100,194,929566
2015-05-05,18.57315,18.6096,18.24507,18.48202,13500,88,273195
2015-05-06,18.48202,18.58226,18.04457,18.04457,35900,204,717064
2015-05-07,18.07191,18.45467,18.07191,18.40911,165200,306,3308707
2015-05-08,18.41822,18.50024,17.81673,18.22684,45100,182,895531
2015-05-11,18.08102,18.61872,18.08102,18.28152,19400,97,392605
2015-05-12,18.45467,18.45467,17.98989,18.20861,15000,100,300127
2015-05-13,18.02635,18.51847,17.77117,18.22684,32000,170,638955
2015-05-14,18.40911,18.58226,18.34531,18.58226,3400,18,68814
2015-05-15,18.85567,18.85567,18.45467,18.70074,700,7,14344
2015-05-18,18.87389,18.87389,18.55492,18.72808,4400,31,90246
2015-05-19,18.44556,18.6734,18.20861,18.31798,28000,101,562818
2015-05-20,18.09925,18.18127,17.68003,18.1357,49200,368,970387
2015-05-21,18.01723,18.39999,18.01723,18.35443,33900,97,678675
2015-05-25,18.21773,18.22684,17.75294,17.75294,13300,41,262120
2015-05-26,17.41575,17.95344,17.41575,17.5889,80400,91,1563415
2015-05-27,17.20614,18.21773,17.20614,18.1357,14600,93,286618
2015-05-28,17.8623,18.23595,17.78028,18.10837,21500,122,426673
2015-05-29,17.82585,18.19039,17.7894,17.999,69700,149,1378227
2015-06-01,17.59801,18.96502,17.59801,18.46379,396700,265,8048866
2015-06-02,18.39999,18.72808,18.37265,18.72808,127600,105,2582920
2015-06-03,18.45467,18.6734,18.45467,18.6734,7900,33,160919
2015-06-05,18.22684,18.55492,18.22684,18.45467,3800,13,76319
2015-06-08,18.52758,18.69163,18.39088,18.56404,12500,78,255057
2015-06-09,18.7463,18.7463,18.04457,18.04457,68400,163,1366552
2015-06-10,18.37265,18.43645,17.8623,17.8623,36300,111,722977
2015-06-11,18.20861,18.20861,17.68915,17.68915,2400,21,46968
2015-06-12,17.71649,17.71649,17.3155,17.3155,17300,87,330255
2015-06-15,17.3155,17.32461,16.82337,17.1788,31800,94,597664
2015-06-16,17.35195,17.5251,17.09678,17.49777,7200,52,137683
2015-06-17,17.39752,17.57067,17.27904,17.40663,10900,52,207662
2015-06-18,17.30639,17.5889,17.29727,17.5889,11800,44,226149
2015-06-19,17.53422,17.84407,16.86894,17.3155,24200,85,456668
2015-06-22,17.3155,17.3884,16.92362,16.92362,12000,45,224127
2015-06-23,16.79603,16.79603,16.58642,16.76869,10600,73,194424
2015-06-24,16.59554,16.75958,16.27657,16.40416,15900,67,286409
2015-06-25,16.39504,16.73224,16.39504,16.63199,4100,22,74269
2015-06-26,16.24923,16.85983,16.231,16.85983,2400,14,43916
2015-06-29,16.44061,16.85983,16.4315,16.68667,4500,16,82430
2015-06-30,16.59554,17.22436,16.44972,17.1788,24300,70,450544
2015-07-01,16.80515,17.00564,16.63199,17.00564,40700,87,750140
2015-07-02,17.00564,17.30639,16.63199,16.96919,1772300,106,33067732
2015-07-03,16.71401,17.06943,16.49529,16.49529,7000,30,128066
2015-07-06,16.3677,16.48618,16.26745,16.26745,5400,30,96859
2015-07-07,16.19455,16.19455,15.62951,15.62951,16800,32,289072
2015-07-08,15.6204,16.03962,15.6204,16.03962,121500,286,2105956
2015-07-10,16.05785,16.05785,15.87558,15.87558,2800,16,49000
2015-07-13,15.87558,15.94849,15.65686,15.72065,83800,129,1446040
2015-07-14,15.40168,15.99405,15.40168,15.72976,29900,50,509509
2015-07-15,15.72976,15.99405,15.72976,15.99405,4500,30,78392
2015-07-16,16.05785,16.17632,15.96671,16.04873,3600,28,63406
2015-07-17,15.99405,16.03051,15.67508,15.67508,167600,96,2886295
2015-07-20,15.62951,16.07607,15.60217,15.76622,12900,92,223771
2015-07-21,15.62951,15.8938,15.62951,15.63863,63900,458,1097215
2015-07-22,15.62951,15.67508,15.49282,15.53838,9500,67,162142
2015-07-23,15.41991,15.79356,14.68172,14.75463,24000,177,398325
2015-07-24,14.59059,14.59059,13.70658,14.35364,114500,289,1774221
2015-07-27,14.35364,14.90044,14.13491,14.35364,12900,89,203744
2015-07-28,14.45388,14.56324,14.39009,14.41743,13000,74,206446
2015-07-29,14.38098,14.93689,14.04378,14.69995,31400,67,505618
2015-07-30,15.12828,15.4837,14.67261,15.03714,185100,166,3003105
2015-07-31,15.44725,16.01228,15.04626,15.76622,17100,94,292342
2015-08-03,15.67508,15.68419,15.35611,15.36523,10800,97,182689
2015-08-04,15.8209,15.88469,15.65686,15.85735,24600,49,425598
2015-08-05,15.85735,16.03962,15.67508,16.02139,16900,49,295427
2015-08-06,15.8938,15.8938,15.49282,15.76622,37400,109,640894
2015-08-07,15.67508,15.76622,15.49282,15.67508,38800,69,666256
2015-08-10,15.7571,15.85735,15.60217,15.76622,18700,66,323333
2015-08-11,15.52015,15.53838,15.4837,15.50193,6300,21,107143
2015-08-12,15.35611,15.35611,14.86399,15.21941,14000,39,234862
2015-08-13,15.12828,15.22852,14.59059,14.59059,19400,27,316981
2015-08-14,15.11916,15.11916,14.72729,14.76374,13000,26,211296
2015-08-17,14.60881,14.81842,14.49034,14.62704,16300,19,264573
2015-08-18,14.35364,14.88221,14.2625,14.55413,24800,55,397026
2015-08-19,14.67261,14.67261,14.56324,14.56324,1200,5,19260
2015-08-20,14.33541,14.60881,14.31718,14.35364,8800,36,138728
2015-08-21,13.97087,14.58147,13.94353,14.58147,6800,11,108362
2015-08-24,14.3992,14.3992,14.08023,14.17137,6900,17,107674
2015-08-25,14.25339,14.2625,14.06201,14.06201,11400,62,177367
2015-08-26,13.77038,14.30807,13.6519,14.30807,229600,100,3467652
2015-08-27,14.29896,14.94601,14.29896,14.94601,6000,25,97305
2015-08-28,14.59059,14.68172,14.3263,14.54502,9300,29,148749
2015-08-31,14.34452,14.67261,14.27162,14.67261,13000,20,209083
2015-09-01,14.65438,15.08271,14.49034,14.49034,4000,28,64222
2015-09-02,14.58147,14.67261,14.58147,14.64527,4000,28,64321
2015-09-03,14.60881,14.60881,14.3992,14.57236,9900,22,158101
2015-09-04,14.40832,14.40832,14.22605,14.38098,6300,19,99087
2015-09-08,14.30807,14.30807,14.07112,14.08023,3400,9,53043
2015-09-09,13.83417,13.9891,13.77038,13.77038,5300,29,80448
2015-09-10,13.72481,13.95265,13.72481,13.95265,3200,18,48450
2015-09-11,13.7886,14.57236,13.5152,14.2625,93400,261,1453400
2015-09-14,14.01644,14.2625,13.89796,14.1258,45500,132,708025
2015-09-15,14.25339,14.2625,14.09846,14.17137,12500,36,195207
2015-09-16,14.18048,14.31718,14.17137,14.18048,9400,55,146571
2015-09-17,14.21694,14.2625,13.83417,13.89796,95900,107,1475757
2015-09-18,13.89796,14.09846,13.39673,13.39673,42100,69,621223
2015-09-21,13.47875,13.59722,13.32382,13.35116,40200,103,594674
2015-09-22,13.46964,13.46964,12.57652,13.12332,189300,318,2749577
2015-09-23,13.22357,13.28737,13.12332,13.12332,26200,77,379379
2015-09-24,13.13244,13.21446,13.13244,13.20534,10700,34,155063
2015-09-25,13.13244,13.16889,12.94106,13.12332,69300,101,995849
2015-09-28,13.12332,13.12332,12.98662,13.12332,24500,40,352397
2015-09-29,13.12332,13.35116,12.98662,12.99574,88300,135,1269552
2015-09-30,13.03219,13.21446,13.03219,13.21446,67800,144,979472
2015-10-01,13.21446,13.53343,13.178,13.40584,24500,131,358637
2015-10-02,13.73392,13.73392,13.1051,13.1051,110600,320,1600662
2015-10-05,13.27825,13.46964,13.14155,13.46964,19000,93,276993
2015-10-06,13.66102,13.77949,13.62456,13.77949,15400,73,231853
2015-10-07,14.17137,14.24428,13.97999,14.24428,44700,121,694189
2015-10-08,14.31718,14.58147,14.15314,14.58147,59100,264,933174
2015-10-09,14.69083,14.80931,14.49945,14.58147,74500,276,1198049
2015-10-13,14.68172,14.68172,14.1258,14.61793,5500,26,86675
2015-10-14,14.57236,14.57236,14.22605,14.49034,1400,11,22166
2015-10-15,14.54502,14.68172,14.35364,14.44477,44800,167,714157
2015-10-16,14.2625,15.53838,14.17137,15.53838,150900,141,2484496
2015-10-19,15.94849,16.22189,15.83912,16.17632,86000,121,1524109
2015-10-20,16.16721,16.32214,15.94849,16.32214,38200,102,676848
2015-10-21,16.37682,16.38593,16.19455,16.32214,43100,88,771463
2015-10-22,16.35859,16.40416,15.81178,15.83001,27500,189,483131
2015-10-23,15.98494,15.98494,15.67508,15.67508,6200,46,107870
2015-10-26,15.62951,15.78444,15.35611,15.58395,11300,56,192849
2015-10-27,15.58395,15.76622,15.27409,15.29232,10800,67,182003
2015-10-28,15.4837,15.50193,15.03714,15.08271,7600,39,126528
2015-10-29,15.03714,15.64774,15.03714,15.58395,214000,25,3534541
2015-10-30,15.67508,15.73888,14.92778,15.2103,12800,91,213455
2015-11-03,15.05537,15.56572,14.96423,15.56572,21300,107,361402
2015-11-04,15.55661,15.94849,15.55661,15.88469,14200,44,246426
