Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-11,3.17576,3.17576,2.94338,3.05957,1564200,466,1232537
2011-08-12,2.90465,2.90465,2.63355,2.74974,1492300,333,1079101
2011-08-15,2.67228,2.67228,2.20754,2.28499,2706800,563,1677572
2011-08-16,2.24627,2.43991,2.05262,2.16881,3413400,898,1979919
2011-08-17,2.20754,2.36245,1.89771,2.32372,6934900,937,3754613
2011-08-18,2.16881,2.47864,2.09135,2.32372,9251200,2414,5428130
2011-08-19,2.40118,2.59482,2.40118,2.47864,3926800,686,2510377
2011-08-22,2.5561,2.59482,2.24627,2.24627,3072100,404,1912077
2011-08-23,2.28499,2.28499,2.09135,2.20754,1067300,215,607741
2011-08-24,2.16881,2.24627,2.05262,2.09135,1117500,212,610478
2011-08-25,2.13008,2.16881,2.05262,2.05262,693000,116,375779
2011-08-26,2.09135,2.13008,2.01389,2.05262,608500,141,323712
2011-08-29,2.05262,2.09135,1.97517,1.97517,896600,149,469298
2011-08-30,2.01389,2.16881,1.93644,2.01389,1973400,285,1047097
2011-08-31,2.09135,2.13008,2.01389,2.09135,1398900,152,753412
2011-09-01,2.09135,2.40118,2.01389,2.40118,1741800,226,1005995
2011-09-02,2.40118,2.51737,2.24627,2.43991,5736100,590,3533740
2011-09-05,2.24627,2.40118,2.20754,2.28499,2280900,239,1353991
2011-09-06,2.28499,2.43991,2.28499,2.36245,1975500,245,1212942
2011-09-08,2.40118,2.51737,2.36245,2.36245,3395600,301,2119635
2011-09-09,2.32372,2.40118,2.32372,2.36245,683100,99,412735
2011-09-12,2.36245,2.36245,2.28499,2.32372,397000,64,237150
2011-09-13,2.32372,2.40118,2.28499,2.32372,792100,1046,480838
2011-09-14,2.36245,2.40118,2.28499,2.40118,832200,98,505409
2011-09-15,2.40118,2.43991,2.32372,2.40118,461400,79,282832
2011-09-16,2.40118,2.40118,2.32372,2.32372,944000,90,570884
2011-09-19,2.32372,2.36245,2.24627,2.24627,653900,85,383682
2011-09-20,2.24627,2.32372,2.05262,2.09135,1703400,258,950460
2011-09-21,2.09135,2.13008,1.97517,2.05262,1634100,180,863912
2011-09-22,1.97517,2.01389,1.85898,1.93644,1668600,210,828934
2011-09-23,1.93644,1.97517,1.89771,1.97517,481200,54,239770
2011-09-26,1.93644,2.05262,1.89771,1.97517,525600,66,269820
2011-09-27,2.01389,2.01389,1.89771,1.97517,430400,59,221199
2011-09-28,1.93644,1.97517,1.89771,1.93644,224600,46,111339
2011-09-29,1.93644,1.93644,1.78152,1.82025,913000,84,436058
2011-09-30,1.78152,1.85898,1.74279,1.85898,439700,72,202789
2011-10-03,1.82025,1.82025,1.70406,1.78152,83100,37,37682
2011-10-04,1.70406,1.78152,1.62661,1.74279,395100,87,171810
2011-10-05,1.78152,1.82025,1.66534,1.70406,350900,347,153715
2011-10-06,1.70406,1.74279,1.70406,1.70406,345400,56,153692
2011-10-07,1.70406,1.74279,1.66534,1.70406,152300,33,66256
2011-10-10,1.70406,1.74279,1.54915,1.70406,328400,72,139931
2011-10-11,1.70406,1.74279,1.62661,1.74279,206400,36,90126
2011-10-13,1.70406,1.74279,1.66534,1.74279,110400,14,48011
2011-10-14,1.70406,1.89771,1.70406,1.85898,1096400,197,519515
2011-10-17,1.89771,1.89771,1.74279,1.82025,381200,424,176632
2011-10-18,1.82025,1.89771,1.78152,1.82025,889500,175,424012
2011-10-19,1.89771,1.89771,1.78152,1.82025,498800,89,238615
2011-10-20,1.78152,2.01389,1.74279,2.01389,1124300,127,549886
2011-10-21,2.09135,2.78847,1.97517,2.71101,15342200,2087,9641989
2011-10-24,2.71101,3.05957,2.32372,2.36245,16872900,2000,11449443
2011-10-25,2.36245,2.63355,2.24627,2.51737,7416700,698,4690813
2011-10-26,2.63355,2.90465,2.47864,2.74974,15533100,2061,10923390
2011-10-27,2.90465,2.90465,2.5561,2.67228,8909800,716,6261530
2011-10-28,2.71101,2.74974,2.51737,2.59482,2862500,333,1933969
2011-10-31,2.5561,2.74974,2.43991,2.71101,4485900,552,3009937
2011-11-01,2.63355,2.94338,2.59482,2.71101,9680600,1226,6941574
2011-11-03,2.67228,2.78847,2.5561,2.5561,6268300,516,4304896
2011-11-04,2.59482,2.78847,2.5561,2.63355,4667600,593,3221641
2011-11-07,2.67228,2.71101,2.5561,2.59482,2289500,219,1544402
2011-11-08,2.59482,2.63355,2.47864,2.47864,2278400,245,1498115
2011-11-09,2.47864,2.51737,2.36245,2.40118,2077200,218,1306351
2011-11-10,2.43991,2.51737,2.24627,2.24627,15482100,781,9494683
2011-11-11,2.28499,2.32372,2.13008,2.24627,7356200,708,4226972
2011-11-14,2.28499,2.28499,2.09135,2.09135,2128100,195,1182539
2011-11-16,2.09135,2.09135,1.93644,2.05262,3817400,313,1999250
2011-11-17,2.05262,2.13008,1.85898,2.05262,4891700,383,2527580
2011-11-18,2.05262,2.13008,2.01389,2.05262,2875500,265,1532671
2011-11-21,2.01389,2.05262,1.97517,2.01389,1092300,94,562405
2011-11-22,2.01389,2.01389,1.93644,1.93644,1196900,112,607820
2011-11-23,1.93644,2.09135,1.89771,1.93644,5151700,345,2636196
2011-11-24,1.97517,1.97517,1.78152,1.78152,6797400,475,3214042
2011-11-25,1.78152,1.89771,1.74279,1.85898,4630600,325,2195563
2011-11-28,1.93644,1.93644,1.78152,1.82025,2132000,175,1039092
2011-11-29,1.82025,1.85898,1.78152,1.85898,1949600,136,925659
2011-11-30,1.93644,2.05262,1.85898,1.89771,5090500,393,2568301
2011-12-01,1.93644,2.24627,1.89771,2.20754,10357300,2473,5626910
2011-12-02,2.13008,2.20754,2.01389,2.05262,13277200,694,7237820
2011-12-05,2.09135,2.13008,2.01389,2.09135,3020400,181,1606508
2011-12-06,2.09135,2.32372,2.09135,2.13008,19086200,989,10825669
2011-12-07,2.20754,2.24627,2.01389,2.05262,12139100,571,6799138
2011-12-08,2.05262,2.13008,1.97517,2.01389,2084300,237,1094569
2011-12-09,2.01389,2.09135,2.01389,2.05262,1538800,242,811344
2011-12-12,2.05262,2.05262,1.93644,1.97517,966800,159,494515
2011-12-13,2.01389,2.05262,1.89771,1.89771,2707000,236,1368213
2011-12-14,1.89771,2.01389,1.85898,1.89771,3433300,319,1710290
2011-12-15,1.93644,2.01389,1.85898,1.89771,3630600,187,1825131
2011-12-16,1.93644,1.97517,1.89771,1.97517,2510200,134,1256579
2011-12-19,1.97517,2.09135,1.97517,1.97517,8780200,612,4610956
2011-12-20,2.01389,2.09135,1.93644,2.01389,3497700,417,1822255
2011-12-21,2.01389,2.05262,1.93644,2.01389,2506500,269,1280641
2011-12-22,1.97517,2.16881,1.93644,2.05262,13611700,2234,7270465
2011-12-23,2.13008,2.24627,2.01389,2.01389,10512400,730,5773609
2011-12-26,2.05262,2.09135,1.97517,2.01389,5009900,356,2629622
2011-12-27,2.01389,2.09135,2.01389,2.01389,2280600,139,1191949
2011-12-28,2.01389,2.05262,1.97517,2.01389,1128800,86,586699
2011-12-29,2.05262,2.05262,1.97517,2.05262,749300,55,392591
2012-01-02,2.01389,2.05262,2.01389,2.05262,683100,51,360076
2012-01-03,2.01389,2.05262,1.97517,2.05262,3484200,172,1809947
2012-01-04,2.01389,2.13008,2.01389,2.05262,1496500,134,795540
2012-01-05,2.05262,2.05262,1.85898,1.93644,4456700,402,2243090
2012-01-06,1.93644,2.01389,1.89771,1.93644,2881500,235,1447747
2012-01-09,1.97517,1.97517,1.85898,1.89771,1647800,129,807048
2012-01-10,1.93644,1.97517,1.82025,1.89771,2568100,261,1255648
2012-01-11,1.85898,1.89771,1.82025,1.89771,892700,95,426908
2012-01-12,1.85898,1.89771,1.82025,1.85898,483800,55,232320
2012-01-13,1.85898,1.89771,1.82025,1.85898,532800,43,255883
2012-01-16,1.85898,1.85898,1.82025,1.82025,563000,56,265122
2012-01-17,1.85898,1.85898,1.70406,1.74279,2158500,309,978545
2012-01-18,1.74279,1.85898,1.74279,1.74279,2805500,278,1285826
2012-01-19,1.78152,1.82025,1.70406,1.74279,1206300,197,545577
2012-01-20,1.74279,1.78152,1.70406,1.74279,916400,184,410786
2012-01-23,1.74279,1.82025,1.70406,1.74279,1783000,99,807345
2012-01-24,1.74279,1.78152,1.70406,1.74279,951700,181,426687
2012-01-26,1.74279,1.78152,1.74279,1.78152,783100,39,353661
2012-01-27,1.78152,1.78152,1.74279,1.78152,304600,29,138986
2012-01-30,1.78152,1.78152,1.74279,1.78152,246800,28,111440
2012-01-31,1.78152,1.78152,1.70406,1.78152,533100,202,239301
2012-02-01,1.78152,1.78152,1.70406,1.74279,490400,144,220823
2012-02-02,1.70406,1.74279,1.66534,1.66534,1437800,467,626522
2012-02-03,1.66534,1.70406,1.66534,1.70406,856700,87,375087
2012-02-06,1.70406,1.78152,1.66534,1.78152,1307900,244,587953
2012-02-07,1.78152,1.89771,1.78152,1.78152,3567200,306,1673903
2012-02-08,1.82025,1.85898,1.78152,1.82025,1698300,165,792202
2012-02-09,1.82025,1.85898,1.78152,1.85898,694400,52,324257
2012-02-10,1.85898,1.85898,1.78152,1.78152,822100,71,381927
2012-02-13,1.82025,1.85898,1.78152,1.82025,656900,49,308519
2012-02-14,1.82025,1.85898,1.78152,1.82025,3066400,67,1423860
2012-02-15,1.82025,1.89771,1.78152,1.89771,1650100,126,784117
2012-02-16,1.85898,2.01389,1.82025,1.89771,13946000,409,6865263
2012-02-17,1.93644,1.93644,1.85898,1.93644,1470100,76,712724
2012-02-22,1.89771,1.93644,1.85898,1.89771,65600,19,31693
2012-02-23,1.85898,1.89771,1.82025,1.89771,582100,69,281303
2012-02-24,1.89771,1.89771,1.82025,1.89771,990300,87,471666
2012-02-27,1.85898,1.85898,1.82025,1.82025,355500,88,167521
2012-02-28,1.82025,1.85898,1.82025,1.82025,481600,35,229272
2012-02-29,1.82025,1.85898,1.82025,1.82025,520600,35,246446
2012-03-01,1.85898,1.85898,1.78152,1.82025,480400,36,223681
2012-03-02,1.82025,1.82025,1.78152,1.82025,825000,56,382356
2012-03-05,1.82025,1.82025,1.74279,1.78152,1500700,158,688195
2012-03-06,1.74279,1.78152,1.70406,1.74279,343000,53,155884
2012-03-07,1.74279,1.78152,1.70406,1.74279,235900,41,106490
2012-03-08,1.74279,1.78152,1.70406,1.74279,819000,62,365900
2012-03-09,1.74279,1.78152,1.74279,1.74279,433600,62,195159
2012-03-12,1.78152,1.78152,1.70406,1.74279,907800,286,407553
2012-03-13,1.70406,1.74279,1.70406,1.74279,112700,77,50363
2012-03-14,1.74279,1.74279,1.70406,1.70406,267200,54,118757
2012-03-15,1.74279,1.74279,1.66534,1.70406,252300,48,110251
2012-03-16,1.70406,1.74279,1.70406,1.74279,677500,102,303106
2012-03-19,1.74279,1.74279,1.70406,1.74279,35900,9,16083
2012-03-20,1.70406,1.74279,1.70406,1.70406,707600,76,311688
2012-03-21,1.70406,1.74279,1.66534,1.74279,173000,95,76612
2012-03-22,1.70406,1.74279,1.62661,1.66534,1267400,194,545322
2012-03-23,1.62661,1.70406,1.62661,1.70406,707000,392,303741
2012-03-26,1.66534,1.70406,1.62661,1.66534,295800,119,127052
2012-03-27,1.66534,1.66534,1.58788,1.66534,641300,308,268802
2012-03-28,1.66534,1.66534,1.58788,1.62661,408800,135,171699
2012-03-29,1.62661,1.62661,1.47169,1.51042,1353300,141,538643
2012-03-30,1.51042,1.51042,1.39423,1.43296,2081400,334,783677
2012-04-02,1.43296,1.51042,1.43296,1.51042,1216200,189,460944
2012-04-03,1.51042,1.51042,1.47169,1.51042,599600,141,232464
2012-04-04,1.47169,1.51042,1.43296,1.51042,277600,40,105713
2012-04-05,1.47169,1.54915,1.47169,1.51042,500700,63,195509
2012-04-09,1.47169,1.51042,1.39423,1.43296,771600,188,287264
2012-04-10,1.43296,1.47169,1.39423,1.43296,1375800,67,502733
2012-04-11,1.43296,1.54915,1.43296,1.47169,1000300,75,378525
2012-04-12,1.47169,1.47169,1.35551,1.39423,2010700,106,732208
2012-04-13,1.39423,1.43296,1.35551,1.39423,288900,22,104022
2012-04-16,1.39423,1.39423,1.35551,1.39423,40700,18,14627
2012-04-17,1.39423,1.51042,1.31678,1.47169,1197300,159,436500
2012-04-18,1.43296,1.54915,1.43296,1.51042,829800,177,322678
2012-04-19,1.51042,1.58788,1.47169,1.54915,1540900,219,603218
2012-04-20,1.58788,1.58788,1.43296,1.47169,1194700,215,460644
2012-04-23,1.43296,1.47169,1.39423,1.47169,168000,50,62225
2012-04-24,1.47169,1.51042,1.43296,1.47169,431300,83,163314
2012-04-25,1.43296,1.47169,1.43296,1.47169,371000,43,140127
2012-04-26,1.47169,1.47169,1.35551,1.35551,1481400,118,528089
2012-04-27,1.31678,1.39423,1.31678,1.39423,615500,31,215988
2012-04-30,1.35551,1.39423,1.31678,1.35551,488700,42,171048
2012-05-02,1.35551,1.39423,1.31678,1.39423,127900,68,44677
2012-05-03,1.35551,1.39423,1.27805,1.35551,784500,104,268494
2012-05-04,1.35551,1.39423,1.31678,1.35551,9103900,63,3184622
2012-05-07,1.35551,1.35551,1.31678,1.31678,284400,79,97034
2012-05-08,1.31678,1.31678,1.23932,1.23932,684300,216,225437
2012-05-09,1.20059,1.27805,1.16186,1.23932,575100,224,178725
2012-05-10,1.23932,1.27805,1.20059,1.27805,99000,77,31945
2012-05-11,1.23932,1.27805,1.20059,1.27805,347700,77,113984
2012-05-14,1.23932,1.27805,1.20059,1.27805,280300,51,88697
2012-05-15,1.23932,1.23932,1.16186,1.23932,266200,54,83009
2012-05-16,1.20059,1.27805,1.16186,1.20059,576900,66,174377
2012-05-17,1.20059,1.20059,1.00695,1.12313,4035900,244,1125570
2012-05-18,1.12313,1.12313,1.04568,1.12313,710800,85,200583
2012-05-21,1.0844,1.12313,1.04568,1.04568,309800,46,84199
2012-05-22,1.04568,1.0844,1.04568,1.04568,185500,50,51101
2012-05-23,1.04568,1.04568,0.96822,1.00695,455400,140,117030
2012-05-24,1.00695,1.04568,1.00695,1.04568,647400,41,170664
2012-05-25,1.00695,1.16186,1.00695,1.12313,1475700,71,421204
2012-05-28,1.16186,1.23932,1.12313,1.20059,319900,53,97099
2012-05-29,1.16186,1.20059,1.12313,1.16186,651500,56,194580
2012-05-30,1.12313,1.12313,0.96822,1.0844,3487000,126,926709
2012-05-31,1.0844,1.0844,1.04568,1.0844,118800,25,32762
2012-06-01,1.04568,1.0844,0.96822,1.00695,857900,98,222814
2012-06-04,0.96822,1.00695,0.92949,1.00695,182500,36,45335
2012-06-05,1.00695,1.00695,0.96822,0.96822,240500,34,60625
2012-06-06,0.96822,1.00695,0.96822,1.00695,22200,6,5552
2012-06-08,0.96822,1.00695,0.92949,1.00695,162200,18,41806
2012-06-11,1.00695,1.00695,0.96822,0.96822,118100,25,30085
2012-06-12,0.96822,1.00695,0.96822,1.00695,60400,16,15122
2012-06-13,0.96822,1.00695,0.96822,0.96822,91900,29,23098
2012-06-14,1.00695,1.00695,0.96822,1.00695,125300,22,31583
2012-06-15,1.00695,1.00695,0.96822,1.00695,503200,59,126853
2012-06-18,1.00695,1.04568,0.92949,1.00695,2090900,111,543534
2012-06-19,1.00695,1.20059,1.00695,1.16186,2333500,209,648857
2012-06-20,1.12313,1.31678,1.12313,1.31678,2395300,203,769439
2012-06-21,1.31678,1.31678,1.20059,1.23932,829100,131,270468
2012-06-22,1.27805,1.54915,1.23932,1.51042,2362600,816,868680
2012-06-25,1.47169,1.47169,1.31678,1.39423,850400,123,304124
2012-06-26,1.43296,1.43296,1.27805,1.35551,590900,96,204676
2012-06-27,1.31678,1.35551,1.20059,1.35551,733100,107,235769
2012-06-28,1.35551,1.43296,1.27805,1.31678,1858200,232,648306
2012-06-29,1.35551,1.43296,1.35551,1.43296,664700,43,240918
2012-07-02,1.39423,1.43296,1.35551,1.43296,633800,57,229513
2012-07-03,1.43296,1.47169,1.43296,1.43296,441700,61,163531
2012-07-04,1.43296,1.43296,1.39423,1.43296,463700,47,171424
2012-07-05,1.43296,1.43296,1.39423,1.43296,829000,223,304930
2012-07-06,1.43296,1.51042,1.31678,1.51042,1766700,100,667453
2012-07-10,1.54915,1.54915,1.43296,1.47169,403200,55,152899
2012-07-11,1.51042,1.51042,1.39423,1.43296,400700,62,149317
2012-07-12,1.43296,1.51042,1.39423,1.51042,7662800,71,2909530
2012-07-13,1.51042,1.58788,1.39423,1.47169,1571600,180,606647
2012-07-16,1.47169,1.47169,1.31678,1.39423,615900,72,220425
2012-07-17,1.39423,1.47169,1.35551,1.43296,463400,131,170744
2012-07-18,1.39423,1.43296,1.35551,1.39423,790000,70,285429
2012-07-19,1.43296,1.43296,1.35551,1.39423,456500,43,164672
2012-07-20,1.35551,1.35551,1.31678,1.31678,553900,55,190957
2012-07-23,1.31678,1.35551,1.27805,1.31678,506500,54,173885
2012-07-24,1.39423,1.43296,1.31678,1.43296,1131400,86,396266
2012-07-25,1.47169,1.51042,1.35551,1.39423,998800,129,372802
2012-07-26,1.43296,1.47169,1.39423,1.43296,311700,41,114025
2012-07-27,1.39423,1.43296,1.35551,1.39423,236200,42,84843
2012-07-30,1.43296,1.43296,1.31678,1.39423,437200,60,153659
2012-07-31,1.39423,1.39423,1.31678,1.39423,338300,40,117903
2012-08-01,1.39423,1.39423,1.35551,1.35551,864400,23,310541
2012-08-02,1.31678,1.35551,1.31678,1.31678,589100,33,200295
2012-08-03,1.31678,1.35551,1.27805,1.35551,340000,79,114630
2012-08-06,1.35551,1.35551,1.27805,1.35551,152300,27,51445
2012-08-07,1.31678,1.31678,1.27805,1.31678,101500,23,34475
2012-08-08,1.35551,1.35551,1.27805,1.31678,155700,81,52925
2012-08-09,1.31678,1.31678,1.27805,1.27805,187800,37,61980
2012-08-10,1.31678,1.31678,1.23932,1.31678,489600,62,159574
2012-08-13,1.27805,1.27805,1.23932,1.23932,493100,64,158776
2012-08-14,1.23932,1.23932,1.20059,1.23932,357300,51,111465
2012-08-15,1.23932,1.23932,1.20059,1.23932,65200,15,20389
2012-08-16,1.20059,1.23932,1.20059,1.23932,25000,22,7885
2012-08-17,1.23932,1.23932,1.16186,1.16186,182400,46,55991
2012-08-20,1.16186,1.20059,1.16186,1.20059,233900,83,71268
2012-08-21,1.20059,1.23932,1.20059,1.23932,203300,64,63145
2012-08-22,1.23932,1.23932,1.20059,1.23932,83700,28,26608
2012-08-23,1.20059,1.23932,1.20059,1.23932,45500,39,14273
2012-08-24,1.23932,1.23932,1.16186,1.23932,289600,72,90113
2012-08-27,1.23932,1.23932,1.20059,1.23932,78000,21,24449
2012-08-28,1.20059,1.23932,1.20059,1.20059,132800,356,41263
2012-08-29,1.20059,1.20059,1.16186,1.20059,652100,782,199977
2012-08-30,1.20059,1.23932,1.20059,1.20059,397400,131,123196
2012-08-31,1.20059,1.27805,1.16186,1.23932,841600,151,267366
2012-09-03,1.23932,1.23932,1.20059,1.23932,934100,824,294147
2012-09-04,1.23932,1.27805,1.20059,1.23932,939100,243,300891
2012-09-05,1.23932,1.27805,1.23932,1.27805,257700,191,82524
2012-09-06,1.23932,1.27805,1.23932,1.27805,53000,200,17425
2012-09-10,1.27805,1.27805,1.23932,1.27805,189800,344,62527
2012-09-11,1.27805,1.35551,1.27805,1.35551,1197100,1386,410178
2012-09-12,1.35551,1.39423,1.27805,1.31678,1041100,775,362264
2012-09-13,1.31678,1.31678,1.23932,1.27805,631800,736,205082
2012-09-14,1.27805,1.27805,1.23932,1.23932,424400,561,136676
2012-09-17,1.23932,1.23932,1.20059,1.20059,797200,625,247738
2012-09-18,1.20059,1.23932,1.20059,1.23932,102900,229,32591
2012-09-19,1.23932,1.27805,1.23932,1.27805,846300,2001,270887
2012-09-20,1.27805,1.27805,1.23932,1.27805,40600,134,13093
2012-09-21,1.27805,1.27805,1.23932,1.23932,67400,208,21671
2012-09-24,1.23932,1.23932,1.20059,1.23932,350200,562,111914
2012-09-25,1.23932,1.23932,1.20059,1.20059,310100,278,96132
2012-09-26,1.16186,1.20059,1.16186,1.20059,338500,420,102599
2012-09-27,1.20059,1.20059,1.16186,1.16186,180100,390,54104
2012-09-28,1.20059,1.20059,1.16186,1.20059,94100,154,28671
2012-10-01,1.16186,1.20059,1.16186,1.20059,699800,253,210227
2012-10-02,1.20059,1.20059,1.16186,1.20059,79100,294,24070
2012-10-03,1.20059,1.20059,1.0844,1.12313,590600,539,173797
2012-10-04,1.0844,1.0844,1.04568,1.0844,362200,1085,100016
2012-10-05,1.0844,1.0844,1.04568,1.0844,181600,155,50290
2012-10-08,1.0844,1.12313,1.04568,1.12313,520500,111,148069
2012-10-09,1.12313,1.16186,1.0844,1.12313,256800,91,74786
2012-10-10,1.0844,1.12313,1.0844,1.0844,261600,651,73383
2012-10-11,1.0844,1.12313,1.0844,1.12313,139200,238,39034
2012-10-15,1.12313,1.12313,1.04568,1.0844,243500,768,67001
2012-10-16,1.0844,1.0844,1.04568,1.0844,135700,611,37393
2012-10-17,1.0844,1.0844,1.00695,1.04568,1048400,334,282968
2012-10-18,1.04568,1.0844,1.00695,1.04568,922000,259,248990
2012-10-19,1.04568,1.04568,1.00695,1.04568,471700,116,125859
2012-10-22,1.04568,1.04568,0.96822,0.96822,326300,121,83295
2012-10-23,0.96822,1.00695,0.92949,0.96822,282700,68,70779
2012-10-24,0.96822,1.00695,0.89076,0.89076,1544600,568,362322
2012-10-25,0.89076,0.92949,0.73585,0.77457,2860300,927,597231
2012-10-26,0.77457,0.85203,0.77457,0.77457,1014700,675,208071
2012-10-29,0.77457,0.8133,0.73585,0.77457,407100,37,81296
2012-10-30,0.77457,0.8133,0.73585,0.8133,1726400,283,345440
2012-10-31,0.77457,0.8133,0.73585,0.73585,614800,469,119746
2012-11-01,0.77457,0.85203,0.77457,0.77457,1480600,100,302174
2012-11-05,0.77457,0.77457,0.77457,0.77457,296000,56,59200
2012-11-06,0.77457,0.77457,0.69712,0.73585,1512500,879,284445
2012-11-07,0.73585,0.73585,0.65839,0.69712,1721300,911,308839
2012-11-08,0.69712,0.69712,0.65839,0.65839,562900,633,96458
2012-11-09,0.65839,0.69712,0.65839,0.65839,648500,572,110260
2012-11-12,0.65839,0.69712,0.61966,0.65839,206100,28,35028
2012-11-13,0.65839,0.69712,0.61966,0.65839,714700,241,120505
2012-11-14,0.65839,0.77457,0.65839,0.69712,3046200,673,567140
2012-11-16,0.69712,0.77457,0.69712,0.69712,1397900,200,260644
2012-11-19,0.69712,0.73585,0.69712,0.69712,1127200,255,203172
2012-11-21,0.69712,0.69712,0.65839,0.65839,266400,118,45858
2012-11-22,0.65839,0.69712,0.58093,0.61966,1999900,577,332227
2012-11-23,0.61966,0.65839,0.61966,0.65839,264700,28,44343
2012-11-26,0.65839,0.65839,0.61966,0.61966,514200,186,82287
2012-11-27,0.61966,0.65839,0.58093,0.58093,509300,345,80839
2012-11-28,0.61966,0.61966,0.58093,0.61966,132100,477,21126
2012-11-29,0.61966,0.65839,0.5422,0.65839,1785400,224,274232
2012-11-30,0.61966,0.65839,0.61966,0.65839,284400,309,46185
2012-12-03,0.61966,0.65839,0.61966,0.65839,177100,17,28533
2012-12-04,0.65839,0.65839,0.58093,0.58093,1912700,72,288912
2012-12-05,0.58093,0.61966,0.5422,0.5422,959500,267,137470
2012-12-06,0.58093,0.58093,0.5422,0.5422,195000,18,27500
2012-12-07,0.5422,0.58093,0.50347,0.58093,470100,98,65799
2012-12-10,0.58093,0.58093,0.50347,0.50347,1329400,1074,176142
2012-12-11,0.50347,0.5422,0.50347,0.5422,76000,25,10495
2012-12-12,0.5422,0.61966,0.50347,0.58093,1378300,869,198306
2012-12-13,0.5422,0.65839,0.5422,0.58093,1110200,395,172546
2012-12-14,0.58093,0.61966,0.58093,0.61966,21600,7,3251
2012-12-17,0.58093,0.58093,0.5422,0.58093,275900,37,41303
2012-12-18,0.58093,0.61966,0.58093,0.61966,445900,110,66909
2012-12-19,0.61966,0.61966,0.58093,0.61966,245900,31,39040
2012-12-20,0.61966,0.65839,0.58093,0.61966,575500,327,92075
2012-12-21,0.61966,0.61966,0.58093,0.61966,859700,9,136066
2012-12-26,0.61966,0.61966,0.61966,0.61966,32000,103,5120
2012-12-27,0.61966,0.61966,0.58093,0.58093,424800,504,63721
2012-12-28,0.58093,0.61966,0.58093,0.61966,587600,92,90614
2013-01-02,0.61966,0.69712,0.61966,0.65839,1194200,831,203388
2013-01-03,0.61966,0.65839,0.58093,0.61966,330000,524,52822
2013-01-04,0.61966,0.61966,0.58093,0.58093,796800,889,123493
2013-01-07,0.61966,0.65839,0.61966,0.61966,981200,4592,157015
2013-01-08,0.61966,0.61966,0.58093,0.58093,950800,1949,142742
2013-01-09,0.58093,0.61966,0.5422,0.58093,555600,729,83128
2013-01-10,0.5422,0.61966,0.5422,0.61966,675100,667,100750
2013-01-11,0.61966,0.61966,0.58093,0.61966,176000,591,26404
2013-01-14,0.61966,0.61966,0.5422,0.5422,214500,23,32025
2013-01-15,0.58093,0.61966,0.5422,0.61966,864100,779,130254
2013-01-16,0.61966,0.61966,0.58093,0.61966,243900,1077,37157
2013-01-17,0.61966,0.61966,0.58093,0.61966,62200,603,9432
2013-01-18,0.61966,0.61966,0.58093,0.61966,34200,141,5153
2013-01-21,0.58093,0.61966,0.58093,0.58093,565700,1755,84864
2013-01-22,0.61966,0.61966,0.58093,0.61966,1547600,8188,243005
2013-01-23,0.65839,0.65839,0.61966,0.65839,834400,55,141547
2013-01-24,0.69712,0.73585,0.65839,0.65839,2931500,792,517256
2013-01-28,0.65839,0.65839,0.61966,0.61966,984900,56,157885
2013-01-29,0.61966,0.61966,0.5422,0.58093,2860600,168,428593
2013-01-30,0.61966,0.61966,0.58093,0.58093,188200,19,28300
2013-01-31,0.58093,0.61966,0.58093,0.61966,304800,25,46809
2013-02-01,0.61966,0.65839,0.58093,0.61966,2109500,1061,338515
2013-02-04,0.61966,0.65839,0.58093,0.61966,967900,286,149473
2013-02-05,0.61966,0.61966,0.58093,0.58093,348400,736,54644
2013-02-06,0.58093,0.61966,0.5422,0.58093,1997700,392,300456
2013-02-07,0.58093,0.61966,0.58093,0.61966,1722300,70,265486
2013-02-08,0.61966,0.61966,0.58093,0.58093,1625400,518,257989
2013-02-13,0.61966,0.61966,0.58093,0.61966,178000,14,28244
2013-02-14,0.61966,0.65839,0.58093,0.61966,667400,255,105288
2013-02-15,0.61966,0.65839,0.61966,0.61966,2824400,741,452755
2013-02-18,0.65839,0.73585,0.58093,0.65839,9144800,1266,1614470
2013-02-19,0.61966,0.65839,0.58093,0.58093,3858500,1085,625682
2013-02-20,0.61966,0.61966,0.58093,0.58093,2520900,104,385541
2013-02-21,0.58093,0.61966,0.5422,0.58093,791000,50,118461
2013-02-22,0.58093,0.61966,0.5422,0.58093,918900,76,137098
2013-02-25,0.58093,0.61966,0.5422,0.58093,825800,471,122479
2013-02-26,0.58093,0.58093,0.5422,0.58093,356600,2730,52900
2013-02-27,0.58093,0.58093,0.5422,0.58093,137000,6,20450
2013-02-28,0.58093,0.58093,0.5422,0.58093,1846900,550,270725
2013-03-01,0.5422,0.58093,0.5422,0.58093,542700,116,81064
2013-03-04,0.58093,0.58093,0.5422,0.5422,265100,534,37320
2013-03-05,0.58093,0.58093,0.5422,0.5422,294700,216,42860
2013-03-06,0.58093,0.58093,0.5422,0.58093,182200,887,25611
2013-03-07,0.5422,0.58093,0.5422,0.58093,436300,71,62345
2013-03-08,0.58093,0.58093,0.5422,0.58093,939000,95,134246
2013-03-11,0.5422,0.58093,0.5422,0.5422,1183300,123,165815
2013-03-12,0.5422,0.5422,0.50347,0.5422,815000,62,114099
2013-03-13,0.5422,0.5422,0.50347,0.5422,2089000,131,273053
2013-03-14,0.5422,0.5422,0.50347,0.50347,557600,193,72494
