Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-05,79.55984,81.83297,78.09853,78.74799,431700,1006,2116193
2013-02-06,79.39746,79.7222,76.31248,78.2609,375100,519,1787921
2013-02-07,79.39746,79.39746,74.8512,75.66302,250800,714,1190308
2013-02-08,75.66302,77.61143,75.01355,75.33829,91500,225,427841
2013-02-13,76.15012,76.15012,72.25332,72.41568,269600,597,1216490
2013-02-14,72.41568,73.06515,69.00597,70.14255,646500,885,2812450
2013-02-15,70.14255,71.27911,68.51888,69.81782,182700,353,785814
2013-02-18,70.30491,71.44148,67.86941,71.44148,365300,708,1570492
2013-02-19,71.92858,74.52646,71.92858,74.52646,1455400,1454,6555047
2013-02-20,74.52646,76.63722,74.36408,76.31248,553400,1469,2575866
2013-02-21,75.50066,78.74799,75.50066,77.93616,525200,1386,2498753
2013-02-22,78.74799,82.80717,78.74799,81.02113,698900,1113,3489574
2013-02-25,81.83297,81.83297,80.53403,80.85877,323000,648,1614991
2013-02-26,79.55984,81.50823,76.96196,78.42326,319300,589,1560261
2013-02-27,78.2609,80.04693,77.44906,78.42326,281400,326,1358822
2013-02-28,78.74799,87.67818,78.74799,85.24268,1323100,1545,6894070
2013-03-01,85.24268,85.72978,81.99534,84.43084,462600,980,2390732
2013-03-04,82.80717,83.1319,80.6964,80.85877,184000,490,927325
2013-03-05,81.83297,81.99534,80.04693,81.18349,1251600,597,6205002
2013-03-06,82.48243,84.59321,80.85877,83.29427,284500,511,1455462
2013-03-07,84.75557,87.51581,83.78136,86.70398,563600,578,2973627
2013-03-08,85.89214,87.19107,84.91794,86.86635,300800,757,1599214
2013-03-11,86.54161,88.49001,85.40504,87.51581,325300,1164,1749209
2013-03-12,86.37924,90.92551,86.21687,90.11369,866500,1535,4738524
2013-03-13,89.30185,90.92551,87.35345,87.35345,528600,1189,2906182
2013-03-14,88.00291,90.92551,87.02872,90.60078,648500,1739,3573578
2013-03-15,89.46423,90.43842,88.49001,88.49001,631900,844,3456031
2013-03-18,88.49001,88.49001,86.37924,86.37924,368500,250,1996128
2013-03-19,86.21687,88.65238,85.40504,85.89214,424800,854,2264468
2013-03-20,86.86635,86.86635,83.94374,85.40504,748200,1575,3945133
2013-03-21,85.72978,87.67818,85.72978,86.86635,312500,1009,1676007
2013-03-22,87.02872,89.13948,87.02872,88.81474,673800,1854,3660677
2013-03-25,89.30185,90.11369,87.02872,88.00291,484200,1620,2637683
2013-03-26,88.16528,89.62659,87.51581,88.97712,406000,1232,2219021
2013-03-27,87.84055,89.13948,87.84055,88.16528,325500,549,1770854
2013-03-28,88.97712,90.76316,88.97712,90.11369,579700,1226,3215442
2013-04-01,89.62659,90.11369,88.32765,88.81474,242100,626,1327638
2013-04-02,88.81474,90.76316,88.65238,89.30185,985700,4361,5466423
2013-04-03,88.81474,89.95132,88.81474,89.30185,281900,553,1552480
2013-04-04,89.78895,89.78895,86.05451,86.37924,456400,959,2459888
2013-04-05,87.67818,88.49001,80.85877,87.67818,785100,1714,4137002
2013-04-08,89.13948,89.13948,86.54161,86.86635,213300,734,1150892
2013-04-09,87.51581,88.97712,86.37924,87.35345,381600,776,2059873
2013-04-10,88.49001,88.49001,86.86635,87.02872,293500,676,1586846
2013-04-11,87.67818,89.13948,86.54161,88.16528,428400,771,2316625
2013-04-12,88.49001,89.62659,87.19107,87.19107,888700,1928,4837458
2013-04-15,86.54161,88.32765,81.02113,81.02113,1181000,2403,6088934
2013-04-16,82.32007,82.96954,77.61143,81.18349,1067000,2484,5260066
2013-04-17,79.88456,82.48243,79.2351,80.2093,903400,1580,4504721
2013-04-18,81.02113,83.619,77.93616,82.15771,932500,2036,4656288
2013-04-19,81.6706,85.72978,81.18349,85.0803,551800,998,2829559
2013-04-22,84.75557,88.49001,84.43084,88.32765,676200,1512,3610029
2013-04-23,87.51581,90.92551,87.02872,90.27605,624300,1375,3423014
2013-04-24,89.30185,93.84813,86.54161,93.68576,1199800,3129,6704197
2013-04-25,93.52339,95.63416,91.08788,93.52339,1062400,2538,6111911
2013-04-26,92.38683,93.03629,86.86635,86.86635,1179100,2646,6568493
2013-04-29,88.00291,94.82233,87.67818,94.17287,869400,1759,4966266
2013-04-30,94.17287,96.60836,91.25025,95.30943,937400,2765,5459475
2013-05-02,95.30943,98.23204,94.4976,95.63416,1095900,1331,6531726
2013-05-03,96.28363,97.4202,94.01049,95.63416,669400,2480,3938281
2013-05-06,96.446,96.446,94.17287,94.33523,295000,1262,1733835
2013-05-07,94.65996,95.79652,91.25025,92.71156,446900,1171,2565628
2013-05-08,92.87392,94.33523,90.60078,92.0621,1392500,4671,7904588
2013-05-09,92.54919,94.9847,92.38683,94.17287,1262000,4179,7276863
2013-05-10,94.01049,96.60836,94.01049,96.60836,664100,1943,3906116
2013-05-13,96.446,96.9331,95.63416,96.28363,328100,1163,1949459
2013-05-14,95.63416,96.446,93.03629,93.03629,625900,1932,3650299
2013-05-15,93.36102,98.23204,92.0621,98.23204,1159800,2576,6860796
2013-05-16,98.06967,100.66754,96.9331,98.3944,939800,3089,5703852
2013-05-17,98.3944,101.47938,98.3944,100.01807,630000,1484,3896302
2013-05-20,100.18044,100.99227,98.06967,98.06967,814100,2576,5019580
2013-05-21,98.3944,99.69334,97.09546,97.4202,284500,1133,1728962
2013-05-22,97.4202,99.36861,96.28363,98.55677,647500,2514,3902205
2013-05-23,97.09546,98.23204,96.446,96.446,445200,1607,2666966
2013-05-24,96.9331,99.36861,95.79652,99.36861,814200,2294,4890633
2013-05-27,99.85571,100.3428,96.446,96.446,737800,2756,4460884
2013-05-28,96.77074,98.23204,96.60836,96.60836,514400,1375,3086723
2013-05-29,96.9331,98.55677,96.9331,98.3944,344800,1583,2073309
2013-05-31,98.3944,99.04387,94.17287,94.17287,583100,1755,3467275
2013-06-03,94.4976,96.9331,94.4976,94.9847,732500,3199,4324582
2013-06-04,95.4718,96.28363,93.84813,94.4976,840000,3990,4936698
2013-06-05,93.52339,94.82233,87.02872,87.02872,1614800,4584,8985023
2013-06-06,87.51581,87.51581,83.78136,85.0803,1250500,3690,6569345
2013-06-07,84.43084,85.56741,81.50823,82.48243,720700,2373,3732078
2013-06-10,82.64481,82.64481,79.39746,81.99534,727700,1782,3630011
2013-06-11,82.32007,82.32007,77.61143,77.61143,669800,1251,3278973
2013-06-12,78.2609,79.55984,73.06515,73.06515,1001000,2170,4736367
2013-06-13,73.22752,75.01355,71.92858,73.87698,1443700,2947,6530824
2013-06-14,75.17592,77.93616,75.01355,75.82539,196400,312,921869
2013-06-17,75.98775,77.77379,72.90278,74.20172,294400,760,1367698
2013-06-18,74.36408,74.8512,71.76621,71.76621,402500,503,1825332
2013-06-19,70.62965,73.22752,68.68124,68.68124,460100,923,2031025
2013-06-20,67.86941,67.86941,63.32313,65.75864,618000,1109,2491223
2013-06-21,66.57047,68.35651,64.13496,64.13496,379900,722,1547672
2013-06-24,62.9984,67.54467,60.56289,63.32313,518600,1370,2068969
2013-06-25,64.29733,67.21994,64.29733,66.8952,293900,905,1198655
2013-06-26,67.86941,69.49308,65.59627,66.57047,422200,1934,1747614
2013-06-27,65.92101,68.19414,65.92101,68.19414,307000,1266,1280049
2013-06-28,67.54467,72.90278,67.05757,72.90278,674400,1717,2932019
2013-07-01,71.27911,72.25332,67.21994,68.68124,559600,2471,2415300
2013-07-02,68.68124,68.68124,61.21236,64.13496,1039700,2240,4112691
2013-07-03,62.67366,66.8952,62.67366,64.13496,808700,2651,3218607
2013-07-04,65.10917,65.10917,63.81023,64.13496,222900,677,882789
2013-07-05,62.83603,64.78443,61.69946,64.78443,258000,1001,1005866
2013-07-08,64.4597,67.38231,63.81023,66.73284,310500,1405,1256119
2013-07-10,67.21994,67.86941,65.75864,67.21994,362100,1298,1491847
2013-07-11,67.70704,68.68124,66.57047,67.38231,353300,1344,1469712
2013-07-12,67.21994,67.21994,66.4081,66.57047,161300,292,662862
2013-07-15,67.05757,68.19414,66.57047,67.21994,91700,214,379419
2013-07-16,68.03178,68.03178,66.08337,67.21994,129700,247,532424
2013-07-17,67.05757,67.86941,66.08337,66.73284,199500,461,820920
2013-07-18,66.08337,68.19414,66.08337,67.86941,128200,193,534196
2013-07-19,67.54467,67.70704,66.57047,66.73284,81700,124,336171
2013-07-22,67.21994,67.86941,66.73284,67.86941,102700,155,426570
2013-07-23,68.35651,72.90278,67.70704,71.27911,485200,834,2115216
2013-07-24,71.92858,76.15012,71.76621,74.03935,407400,487,1844774
2013-07-25,73.22752,77.44906,73.22752,76.63722,560800,804,2632937
2013-07-26,76.63722,78.74799,73.71461,73.71461,259300,528,1215983
2013-07-29,73.71461,73.87698,72.57804,72.90278,187000,263,842404
2013-07-30,73.87698,74.52646,69.98017,70.95438,220000,278,973151
2013-07-31,70.79202,73.71461,70.14255,73.71461,202900,612,902870
2013-08-01,76.96196,76.96196,70.14255,70.46728,378900,823,1681685
2013-08-02,70.95438,72.74042,69.81782,69.98017,218200,430,954255
2013-08-05,70.30491,72.57804,69.81782,70.14255,144200,296,628713
2013-08-06,70.14255,70.95438,68.35651,69.65544,569400,708,2443554
2013-08-07,69.65544,72.74042,69.65544,72.09095,518800,952,2281124
2013-08-08,72.90278,74.52646,71.60384,71.92858,474100,749,2121667
2013-08-09,72.25332,72.90278,71.27911,71.27911,240100,476,1065977
2013-08-12,71.44148,76.15012,71.44148,74.68882,620100,1256,2831855
2013-08-13,74.36408,76.31248,72.74042,73.38988,284900,702,1298710
2013-08-14,73.71461,74.8512,72.90278,73.38988,647600,1931,2938626
2013-08-15,73.06515,76.96196,71.76621,75.50066,819900,1694,3740713
2013-08-16,74.68882,76.31248,73.22752,73.22752,558200,1508,2552008
2013-08-19,73.22752,76.31248,71.76621,75.01355,325400,821,1498117
2013-08-20,74.8512,74.8512,72.25332,72.74042,173300,538,783169
2013-08-21,71.92858,73.06515,70.95438,71.27911,87400,186,387457
2013-08-22,71.44148,74.20172,69.81782,70.30491,178600,462,789516
2013-08-23,69.16834,72.57804,69.00597,69.16834,187600,268,812662
2013-08-26,70.14255,71.11674,68.68124,68.84361,233900,738,1002322
2013-08-27,69.33071,72.09095,66.73284,70.30491,700700,1003,3017361
2013-08-28,70.30491,71.27911,69.33071,69.33071,228900,207,986579
2013-08-29,69.98017,69.98017,68.19414,68.19414,194100,253,819720
2013-08-30,68.35651,70.62965,68.35651,69.16834,530500,598,2263253
2013-09-02,70.14255,72.57804,70.14255,71.44148,202100,425,886053
2013-09-03,70.30491,75.33829,70.30491,73.06515,376900,1011,1714778
2013-09-04,72.90278,78.42326,72.41568,77.77379,344500,566,1623475
2013-09-05,76.31248,79.88456,76.31248,77.93616,306200,658,1480074
2013-09-06,78.09853,79.55984,76.79959,78.2609,92300,342,443862
2013-09-09,78.42326,78.91036,75.98775,76.31248,121300,407,576770
2013-09-10,76.79959,77.61143,75.17592,75.82539,116900,339,549732
2013-09-11,75.17592,79.39746,75.17592,78.09853,237200,551,1141108
2013-09-12,77.44906,83.78136,77.44906,83.78136,777600,1193,3901031
2013-09-13,84.26848,84.26848,82.15771,82.96954,145200,527,742500
2013-09-16,82.80717,84.26848,81.6706,82.80717,195700,307,999146
2013-09-17,81.99534,83.94374,81.6706,81.6706,112100,372,568300
2013-09-18,81.6706,83.78136,80.37166,83.45663,314700,500,1600759
2013-09-19,82.32007,86.21687,82.32007,84.26848,306400,411,1598403
2013-09-20,84.26848,85.72978,82.96954,85.24268,176800,254,921167
2013-09-23,84.1061,86.70398,84.1061,85.24268,189800,250,1000970
2013-09-24,85.40504,85.56741,82.80717,82.80717,184500,643,951646
2013-09-25,82.80717,83.1319,81.18349,81.50823,213400,390,1075415
2013-09-26,81.34587,81.34587,76.63722,79.55984,285200,746,1398820
2013-09-27,79.2351,81.02113,79.2351,79.55984,94700,312,467099
2013-09-30,78.09853,79.7222,77.12433,78.2609,82700,267,398232
2013-10-01,77.61143,79.88456,77.61143,78.09853,184900,456,894093
2013-10-02,77.44906,78.91036,77.12433,77.2867,77700,196,372798
2013-10-03,77.61143,77.61143,73.38988,73.38988,367900,1007,1691611
2013-10-04,73.06515,75.98775,73.06515,73.87698,89600,307,412697
2013-10-07,73.87698,76.15012,73.55226,76.15012,65200,246,302186
2013-10-08,76.15012,77.77379,73.55226,73.71461,283800,760,1305424
2013-10-09,74.36408,75.01355,73.38988,73.38988,110100,191,501897
2013-10-10,74.20172,77.61143,73.55226,75.66302,266500,1314,1244203
2013-10-11,75.98775,77.44906,73.71461,74.36408,329400,2200,1521137
2013-10-14,74.68882,76.79959,74.68882,75.82539,167600,659,782857
2013-10-15,75.66302,79.2351,75.33829,75.98775,826500,816,3923273
2013-10-16,76.31248,76.79959,74.03935,74.03935,201900,406,934529
2013-10-17,74.03935,74.52646,71.44148,73.06515,376500,612,1690805
2013-10-18,73.06515,74.68882,72.25332,74.36408,229800,304,1040122
2013-10-21,73.71461,75.01355,73.71461,74.36408,185600,964,850273
2013-10-22,74.36408,77.2867,73.87698,76.79959,300200,512,1410173
2013-10-23,77.2867,77.93616,75.82539,77.44906,123800,471,586970
2013-10-24,77.93616,78.91036,76.15012,77.2867,179900,815,854713
2013-10-25,77.2867,77.44906,75.50066,75.98775,87900,556,411387
2013-10-28,76.15012,78.58562,76.15012,78.58562,81200,165,388600
2013-10-29,78.58562,79.07272,76.47485,78.09853,239700,845,1150270
2013-10-30,78.91036,79.55984,77.93616,79.2351,196500,627,954716
2013-10-31,79.7222,80.04693,77.44906,77.77379,264900,968,1277197
2013-11-01,78.74799,79.55984,76.63722,78.09853,241300,733,1159612
2013-11-04,78.91036,79.2351,78.2609,78.58562,145300,413,704138
2013-11-05,78.91036,78.91036,75.50066,75.50066,267400,786,1266170
2013-11-06,76.79959,77.2867,74.20172,76.63722,365400,814,1695789
2013-11-07,75.82539,77.44906,75.50066,76.15012,289100,473,1365071
2013-11-08,76.31248,77.77379,74.03935,74.03935,368000,527,1729901
2013-11-11,74.20172,74.36408,73.06515,73.22752,169700,654,770016
2013-11-12,73.22752,74.20172,70.62965,71.44148,301500,1145,1349023
2013-11-13,71.44148,71.60384,69.00597,69.65544,231800,865,998731
2013-11-14,69.98017,73.38988,69.00597,72.09095,349500,1089,1535636
2013-11-18,71.76621,73.55226,71.11674,73.22752,117900,453,527250
2013-11-19,73.38988,78.2609,72.41568,75.17592,556400,1155,2572884
2013-11-21,74.68882,75.33829,72.57804,72.57804,547500,1033,2499917
2013-11-22,72.41568,78.74799,71.92858,78.74799,762200,1558,3544548
2013-11-25,78.58562,82.64481,78.58562,82.64481,800600,1137,4005672
2013-11-26,82.80717,85.72978,81.34587,84.43084,643800,1222,3343845
2013-11-27,85.24268,85.24268,79.55984,81.18349,692700,1695,3485764
2013-11-28,80.85877,85.40504,80.6964,85.40504,425800,619,2194809
2013-11-29,85.72978,85.72978,82.96954,84.43084,390400,250,2023324
2013-12-02,83.29427,83.29427,80.6964,81.99534,131400,200,660369
2013-12-03,81.6706,85.40504,79.88456,83.78136,232700,393,1180335
2013-12-04,85.40504,86.54161,82.96954,83.619,220400,472,1149623
2013-12-05,84.26848,84.59321,81.34587,81.34587,119000,352,609028
2013-12-06,82.32007,85.72978,81.99534,84.75557,157500,318,816836
2013-12-09,85.24268,85.40504,83.29427,83.45663,64000,220,330643
2013-12-10,83.29427,85.40504,82.96954,82.96954,123800,315,642884
2013-12-11,82.64481,85.0803,82.64481,83.1319,149600,306,774048
2013-12-12,83.1319,84.26848,83.1319,83.94374,203300,102,1052716
2013-12-13,83.619,84.75557,82.80717,83.78136,68700,179,353757
2013-12-16,83.29427,83.29427,78.58562,80.37166,225400,350,1117370
2013-12-17,80.85877,86.05451,79.88456,85.72978,524600,998,2708360
2013-12-18,85.89214,88.16528,85.89214,87.67818,612900,1358,3296435
2013-12-19,87.67818,88.81474,85.89214,85.89214,350000,620,1884401
2013-12-20,86.54161,86.54161,83.1319,83.619,396500,1027,2063533
2013-12-23,83.619,84.91794,81.6706,81.99534,327600,672,1669482
2013-12-26,82.64481,83.1319,81.18349,81.99534,144200,289,727654
2013-12-27,83.29427,86.86635,82.96954,86.05451,230600,451,1210290
2013-12-30,85.72978,86.86635,84.59321,84.59321,223700,352,1176738
2014-01-02,84.43084,86.05451,83.78136,85.24268,112900,379,591381
2014-01-03,85.24268,85.72978,83.45663,83.45663,73900,180,384940
2014-01-06,84.1061,85.72978,83.619,84.59321,82200,258,430079
2014-01-07,85.24268,86.54161,83.94374,84.1061,207100,320,1080323
2014-01-08,84.91794,85.24268,82.80717,83.29427,176800,337,913782
2014-01-09,83.78136,83.94374,81.34587,81.99534,69400,200,352613
2014-01-10,82.96954,83.29427,78.74799,80.37166,179500,463,890392
2014-01-13,80.37166,80.53403,78.74799,78.74799,185300,472,902413
2014-01-14,77.44906,78.09853,77.12433,77.2867,183200,645,874297
2014-01-15,77.2867,80.85877,77.2867,80.04693,160400,382,785567
2014-01-16,79.2351,80.04693,77.44906,78.91036,46500,166,225568
2014-01-17,78.42326,78.91036,77.93616,78.58562,18300,33,88572
2014-01-20,77.93616,78.2609,76.63722,77.2867,45100,125,214732
2014-01-21,77.44906,78.09853,75.01355,75.17592,135700,176,640698
2014-01-22,75.82539,78.42326,75.82539,77.12433,94300,462,449049
2014-01-23,77.44906,78.42326,75.66302,75.98775,59600,209,282420
2014-01-24,76.31248,76.96196,74.52646,75.33829,64100,224,297372
2014-01-27,76.79959,76.96196,73.06515,73.38988,215500,425,983040
2014-01-28,73.38988,75.50066,71.11674,71.60384,390600,331,1758323
2014-01-29,72.09095,72.41568,67.38231,68.35651,199900,392,851555
2014-01-30,69.00597,69.49308,66.08337,66.08337,63600,131,264641
2014-01-31,66.4081,68.19414,65.92101,68.19414,60800,126,251815
2014-02-03,67.54467,69.00597,66.4081,68.19414,145700,488,607749
2014-02-04,68.84361,68.84361,65.75864,65.75864,137700,314,565894
2014-02-05,66.24574,66.8952,62.67366,62.67366,195300,326,779718
2014-02-06,63.64787,65.75864,62.83603,64.13496,255500,610,1010794
2014-02-07,64.9468,65.75864,62.9984,63.9726,120800,207,479713
2014-02-10,64.29733,64.78443,61.69946,62.34893,81900,297,316387
2014-02-11,63.32313,64.13496,62.83603,63.64787,43000,127,167842
2014-02-12,63.81023,65.27154,63.81023,64.13496,185000,263,735410
2014-02-13,64.13496,64.62206,62.83603,62.83603,133000,392,518476
2014-02-14,63.64787,63.9726,62.67366,62.83603,342000,418,1333894
2014-02-17,62.9984,63.32313,62.02419,62.67366,140000,197,540083
2014-02-18,63.16077,63.16077,60.23816,60.40052,233100,383,879800
2014-02-19,60.40052,60.40052,57.64029,58.93922,1006000,680,3658754
2014-02-20,58.93922,61.04999,58.93922,60.72526,400700,1466,1490268
2014-02-21,60.07579,61.21236,59.42632,60.07579,61800,199,229488
2014-02-24,60.23816,60.88763,58.61448,60.23816,167000,434,615507
2014-02-25,60.23816,60.23816,58.12738,58.61448,70400,163,257381
2014-02-26,58.61448,59.42632,56.50372,56.50372,187200,438,661237
2014-02-27,57.64029,59.42632,57.31555,58.45212,240000,636,869083
2014-02-28,59.42632,59.42632,56.82845,57.31555,629300,252,2276691
2014-03-05,56.34135,57.31555,54.88005,56.01661,98900,225,341172
2014-03-06,56.17898,56.17898,54.71767,55.52951,291000,233,993864
2014-03-07,55.85425,56.66608,52.76928,53.58111,170200,417,578749
2014-03-10,53.90585,54.23058,49.6843,50.00903,324400,352,1022650
2014-03-11,50.82087,51.47034,48.06063,48.06063,352900,410,1075809
2014-03-12,47.89826,49.1972,47.41116,47.41116,206600,249,613177
2014-03-13,47.89826,49.6843,47.57353,49.03484,142400,197,427065
2014-03-14,48.7101,48.87247,47.89826,47.89826,147600,263,439196
2014-03-17,48.7101,48.87247,46.59933,46.92406,86100,256,253150
2014-03-18,47.08643,50.98324,46.7617,50.6585,112000,433,341865
2014-03-19,50.49614,50.82087,48.06063,49.84667,661900,574,1992410
2014-03-20,49.1972,50.82087,48.87247,50.49614,99300,283,305918
2014-03-21,49.6843,53.90585,49.6843,52.76928,332800,592,1080924
2014-03-24,53.58111,55.52951,52.44454,54.55531,127700,398,425740
2014-03-25,55.20478,59.42632,54.88005,59.10159,228100,470,796014
2014-03-26,59.10159,60.88763,56.01661,56.82845,256400,562,925452
2014-03-27,56.82845,60.72526,56.82845,59.91343,171600,493,621339
2014-03-28,60.07579,61.04999,58.45212,61.04999,85300,256,315882
2014-03-31,60.56289,61.53709,58.77685,59.91343,72700,329,268068
2014-04-01,59.42632,59.58869,56.82845,57.47792,151900,588,543486
2014-04-02,57.47792,58.77685,57.15319,58.61448,114700,284,409849
2014-04-03,58.45212,64.29733,57.96502,63.81023,349000,636,1314871
2014-04-04,64.9468,66.08337,61.69946,65.43391,240500,549,957678
2014-04-07,64.9468,66.73284,64.4597,64.9468,128300,349,517508
2014-04-08,64.9468,66.57047,62.9984,64.62206,124700,305,498306
2014-04-09,63.64787,64.13496,62.02419,63.81023,102300,268,396918
2014-04-10,64.78443,64.78443,61.04999,61.04999,161700,430,622638
2014-04-11,61.37473,63.32313,60.23816,61.21236,163800,895,624128
2014-04-14,61.53709,62.18656,60.23816,61.86183,64500,353,244088
2014-04-15,62.02419,62.02419,59.91343,60.07579,141100,263,528089
2014-04-16,60.88763,62.9984,60.07579,62.67366,69700,343,267377
2014-04-17,62.83603,66.08337,62.83603,64.9468,355000,766,1424195
2014-04-22,64.4597,64.62206,63.16077,63.16077,72300,119,284289
2014-04-23,62.83603,64.29733,61.69946,62.02419,171100,202,664179
2014-04-24,63.32313,63.32313,61.37473,61.86183,137300,116,526178
2014-04-25,61.21236,61.53709,60.23816,60.88763,39800,170,149323
2014-04-28,61.53709,61.69946,59.26395,60.56289,77900,159,290028
2014-04-29,60.40052,61.04999,60.07579,60.23816,74400,87,276994
2014-04-30,59.91343,60.40052,59.42632,59.58869,159800,215,588553
2014-05-02,59.26395,60.07579,58.61448,59.26395,256400,561,932236
2014-05-05,60.07579,60.23816,58.45212,58.61448,73800,293,268146
2014-05-06,58.77685,59.75106,58.28975,58.61448,75200,168,272992
2014-05-07,59.42632,60.72526,58.77685,58.93922,313300,450,1145208
2014-05-08,59.10159,59.26395,57.64029,57.64029,148700,199,533686
2014-05-09,57.80265,57.80265,56.01661,56.01661,153100,755,533174
2014-05-12,56.17898,56.99082,55.85425,56.99082,27800,85,96558
2014-05-13,57.64029,57.80265,56.66608,56.66608,37800,134,132869
2014-05-14,57.31555,58.77685,56.17898,56.50372,201200,207,705342
2014-05-15,56.50372,56.50372,52.44454,53.58111,1100500,471,3646171
2014-05-16,53.58111,53.58111,51.95744,52.11981,245000,288,791393
2014-05-19,52.44454,53.74348,52.28217,53.58111,89700,191,292210
2014-05-20,54.23058,54.23058,51.14561,51.14561,109000,223,348832
2014-05-21,51.47034,51.95744,51.14561,51.30797,166000,86,526664
2014-05-22,51.95744,52.28217,50.33377,50.6585,137900,139,433248
2014-05-23,50.82087,51.47034,50.6585,50.6585,156200,163,491558
2014-05-26,50.82087,50.82087,50.33377,50.49614,89900,174,280250
2014-05-27,50.1714,50.82087,49.35957,49.52193,175100,235,540858
2014-05-28,50.00903,50.33377,48.7101,49.6843,119000,128,361011
2014-05-29,49.35957,49.84667,48.7101,49.03484,241100,184,728975
2014-05-30,49.03484,49.03484,47.57353,47.7359,374800,352,1112059
2014-06-02,48.38537,48.38537,47.41116,47.7359,283700,203,834359
2014-06-03,47.89826,48.223,47.57353,47.57353,249000,128,732229
2014-06-04,47.89826,48.7101,46.11222,46.11222,455200,533,1315758
2014-06-05,46.92406,47.7359,46.11222,46.92406,148500,286,429572
2014-06-06,47.89826,48.38537,46.92406,48.223,221700,219,647361
2014-06-09,48.54773,50.98324,48.54773,50.00903,395300,439,1217871
2014-06-10,50.1714,51.14561,50.00903,50.33377,283200,295,881845
2014-06-11,50.33377,50.98324,49.84667,49.84667,635100,630,1965561
2014-06-13,49.6843,50.00903,48.7101,48.7101,252700,500,765697
2014-06-16,48.7101,49.03484,47.7359,48.54773,152400,226,456671
2014-06-17,48.7101,48.7101,47.89826,47.89826,57700,104,170647
2014-06-18,48.223,50.00903,48.06063,49.6843,317800,652,961133
2014-06-20,49.84667,50.33377,48.06063,48.06063,269200,448,808301
2014-06-23,48.87247,49.1972,48.06063,48.7101,115700,109,346682
2014-06-24,48.87247,49.1972,48.38537,48.87247,109400,254,328358
2014-06-25,48.7101,49.03484,48.223,48.7101,395600,204,1191881
2014-06-26,48.7101,48.87247,48.06063,48.54773,109800,224,326137
2014-06-27,48.38537,48.38537,46.59933,47.08643,1098800,315,3237383
2014-06-30,47.08643,47.41116,46.59933,47.08643,51500,96,148830
2014-07-01,47.2488,47.89826,46.92406,47.2488,79700,243,232118
2014-07-02,47.08643,47.7359,46.7617,46.7617,154400,426,447163
2014-07-03,47.2488,47.7359,47.08643,47.7359,63600,163,185978
2014-07-04,47.7359,47.7359,47.08643,47.57353,57900,41,169486
2014-07-07,46.92406,47.41116,46.7617,46.92406,49900,101,144408
2014-07-08,46.7617,47.2488,46.59933,46.59933,216700,125,625179
2014-07-10,46.59933,46.92406,45.78749,46.11222,137800,255,392383
2014-07-11,46.43696,47.08643,46.43696,47.08643,56100,53,161595
2014-07-14,46.92406,47.08643,46.43696,46.7617,35600,42,102766
2014-07-15,46.7617,46.7617,45.94986,45.94986,217900,122,619757
2014-07-16,45.94986,46.11222,45.62513,45.78749,135600,135,382309
2014-07-17,45.46276,45.94986,44.81329,44.97566,232500,434,649350
2014-07-18,45.46276,45.94986,44.32619,44.32619,200500,637,553411
2014-07-21,44.32619,44.65092,44.00146,44.00146,106500,232,290133
2014-07-22,44.32619,44.32619,40.91648,42.54015,430000,603,1137270
2014-07-23,42.86489,46.92406,41.72832,43.18962,591100,1170,1597771
2014-07-24,43.67672,45.46276,43.51436,43.51436,426100,470,1160905
2014-07-25,43.67672,44.48856,42.05305,42.21542,358100,786,945295
2014-07-28,42.37778,42.70252,40.91648,41.24121,404500,533,1034663
2014-07-29,41.40358,41.89068,40.59175,40.75412,184700,429,466043
2014-07-30,40.91648,41.24121,40.26702,41.07885,202500,323,507488
2014-07-31,42.54015,43.67672,41.72832,43.02726,596100,591,1565041
2014-08-01,43.18962,43.18962,40.91648,40.91648,360900,632,930737
2014-08-04,40.91648,42.05305,40.75412,40.75412,182600,446,463568
2014-08-05,41.56595,41.56595,39.61755,40.10465,274800,418,679118
2014-08-06,40.42939,40.42939,37.34441,38.80571,709200,696,1675771
2014-08-07,38.31861,38.80571,35.88311,36.85731,591500,712,1349289
2014-08-08,36.69494,37.01968,35.39601,36.04548,489500,752,1086894
2014-08-11,36.20784,37.01968,35.39601,35.39601,325300,724,723233
2014-08-12,35.55837,35.88311,32.79813,33.60997,977200,1086,2050386
2014-08-13,33.77234,35.39601,33.60997,35.39601,1304300,1251,2787909
2014-08-14,35.72074,36.20784,34.58417,34.90891,329600,817,716171
2014-08-15,34.4218,35.23364,34.4218,34.74654,550900,806,1184013
2014-08-18,34.90891,35.23364,34.09707,34.74654,213500,839,454384
2014-08-19,34.74654,35.07127,32.9605,33.4476,679500,2036,1409767
2014-08-20,33.60997,34.25944,33.12287,33.9347,329500,848,683282
2014-08-21,33.9347,33.9347,32.9605,33.12287,535800,1008,1098872
2014-08-22,33.12287,34.09707,32.9605,34.09707,637600,806,1316904
2014-08-25,34.4218,36.04548,34.25944,35.55837,497300,1074,1074138
2014-08-26,35.39601,37.34441,34.90891,36.69494,512500,586,1157495
2014-08-27,37.01968,38.64335,36.85731,37.66914,517100,529,1206522
2014-08-28,37.83151,37.99387,35.23364,36.37021,638400,852,1426007
2014-08-29,36.37021,37.34441,35.39601,36.53257,510300,453,1149638
2014-09-01,37.34441,39.94228,36.69494,39.94228,944300,1308,2201797
