Date,Open,High,Low,Close,Volume,Neg,Fin
2013-07-12,4.08,4.08,4.01,4.01,26600,23,106738
2013-07-15,4.01,4.02,3.91,3.99,574500,941,2297435
2013-07-16,4.0,4.01,3.99,4.0,97100,42,388242
2013-07-17,4.0,4.09,3.99,4.0,259500,89,1039063
2013-07-18,3.98,4.11,3.9,4.04,718800,1542,2868685
2013-07-19,4.06,4.12,4.0,4.0,223000,27,892398
2013-07-22,4.0,4.06,4.0,4.0,655900,150,2627381
2013-07-23,4.15,4.15,3.99,4.0,125100,87,502043
2013-07-24,4.0,4.0,3.96,4.0,270200,37,1080644
2013-07-25,4.0,4.0,3.9,3.9,329200,43,1293790
2013-07-26,3.9,3.98,3.8,3.9,1077400,335,4183918
2013-07-29,4.0,4.0,3.81,3.9,133500,102,517380
2013-07-30,3.94,3.94,3.9,3.91,104100,6,406035
2013-07-31,3.94,3.94,3.7,3.7,327700,135,1239185
2013-08-01,3.74,3.9,3.65,3.8,476100,440,1773130
2013-08-02,3.8,3.85,3.75,3.75,410900,63,1561680
2013-08-05,3.73,3.73,3.64,3.65,663900,157,2455057
2013-08-06,3.65,3.65,3.58,3.58,84600,58,303551
2013-08-07,3.62,3.62,3.49,3.49,333100,1571,1180786
2013-08-08,3.52,3.8,3.46,3.8,1458000,209,5215454
2013-08-09,3.85,3.85,3.74,3.85,263200,21,992534
2013-08-12,3.85,3.92,3.81,3.92,593900,81,2276309
2013-08-13,3.94,3.94,3.85,3.93,105500,47,407641
2013-08-14,3.88,3.97,3.88,3.97,310900,5,1212522
2013-08-15,3.99,3.99,3.89,3.9,502300,236,1958987
2013-08-16,3.9,3.98,3.86,3.9,36400,38,142111
2013-08-19,3.89,4.04,3.85,3.9,871600,197,3433492
2013-08-20,3.9,3.99,3.83,3.9,217800,144,845107
2013-08-21,3.86,3.95,3.86,3.9,73500,26,286756
2013-08-22,3.87,4.0,3.87,4.0,25500,34,100559
2013-08-23,3.96,4.19,3.96,4.1,95100,67,385540
2013-08-26,4.06,4.19,3.95,3.95,112700,78,455709
2013-08-27,3.9,4.0,3.85,4.0,167100,37,650522
2013-08-28,3.94,4.0,3.83,3.85,186600,57,721570
2013-08-29,3.85,3.91,3.8,3.9,142100,214,547216
2013-08-30,3.84,3.99,3.84,3.9,74300,35,289971
2013-09-02,3.9,3.91,3.85,3.91,11800,10,46082
2013-09-03,3.98,3.98,3.85,3.9,185300,224,717231
2013-09-04,3.89,4.1,3.85,3.88,1162700,328,4532902
2013-09-05,3.85,3.88,3.81,3.81,126200,263,482344
2013-09-06,3.88,3.88,3.78,3.84,233400,116,894770
2013-09-09,3.85,3.92,3.84,3.88,71300,51,275508
2013-09-10,3.88,4.0,3.82,4.0,367700,118,1418218
2013-09-11,3.89,3.89,3.86,3.89,46600,76,181110
2013-09-12,3.85,3.9,3.85,3.9,73500,225,285420
2013-09-13,3.95,4.03,3.85,3.94,609200,16,2347327
2013-09-16,4.0,4.0,3.87,3.89,126200,35,490140
2013-09-17,4.0,4.03,3.91,4.03,81600,348,323533
2013-09-18,4.02,4.15,4.0,4.09,42400,31,171615
2013-09-19,4.01,4.14,4.01,4.05,254000,266,1029275
2013-09-20,4.05,4.15,4.05,4.15,73700,94,301739
2013-09-23,4.14,4.14,4.05,4.06,64400,92,261309
2013-09-24,4.12,4.12,4.05,4.05,91400,76,371191
2013-09-25,4.12,4.12,4.05,4.1,39400,12,160710
2013-09-26,4.12,4.2,4.07,4.2,223700,195,928039
2013-09-27,4.25,4.32,4.24,4.3,1329900,211,5715263
2013-09-30,4.3,4.38,4.3,4.34,127300,173,550874
2013-10-01,4.38,4.38,4.26,4.34,1186600,81,5112268
2013-10-02,4.3,4.4,4.3,4.4,98900,156,432290
2013-10-03,4.39,4.41,4.35,4.41,316500,101,1387059
2013-10-04,4.44,4.44,4.4,4.4,41200,118,181335
2013-10-07,4.44,4.45,4.3,4.35,1267600,137,5496409
2013-10-08,4.3,4.45,4.3,4.3,149900,198,645144
2013-10-09,4.3,4.4,4.2,4.3,382700,73,1633308
2013-10-10,4.31,4.43,4.31,4.4,137600,195,605523
2013-10-11,4.44,4.44,4.4,4.4,72100,105,317274
2013-10-14,4.35,4.4,4.3,4.3,132700,18,576452
2013-10-15,4.3,4.47,4.3,4.47,57100,21,252479
2013-10-16,4.34,4.44,4.31,4.4,83500,22,363974
2013-10-17,4.4,4.42,4.34,4.42,723000,2208,3167121
2013-10-18,4.38,4.41,4.34,4.35,499300,58,2190472
2013-10-21,4.38,4.45,4.31,4.45,289600,999,1268425
2013-10-22,4.43,4.45,4.4,4.4,177100,61,784028
2013-10-23,4.46,4.46,4.3,4.4,245500,168,1073576
2013-10-24,4.4,4.44,4.4,4.44,66600,30,293102
2013-10-25,4.44,4.44,4.36,4.43,97500,27,426246
2013-10-28,4.39,4.39,4.21,4.39,352400,86,1528375
2013-10-29,4.4,4.4,4.2,4.2,209100,224,890708
2013-10-30,4.34,4.34,4.04,4.1,172600,59,703887
2013-10-31,4.2,4.2,4.02,4.02,497700,57,2021314
2013-11-01,4.04,4.22,3.9,4.1,185300,117,739552
2013-11-04,4.3,4.3,3.95,4.0,97500,165,386912
2013-11-05,4.04,4.04,3.77,3.81,286400,302,1111314
2013-11-06,3.89,3.89,3.78,3.81,467200,43,1776884
2013-11-07,3.85,3.87,3.81,3.87,302900,34,1165967
2013-11-08,3.87,3.93,3.83,3.93,107800,16,417355
2013-11-11,3.84,3.9,3.8,3.83,273400,221,1046716
2013-11-12,3.85,3.85,3.79,3.79,219400,138,834045
2013-11-13,3.78,3.81,3.76,3.76,760800,132,2876189
2013-11-14,3.78,3.81,3.76,3.81,622000,111,2360111
2013-11-18,3.8,3.85,3.77,3.8,189000,249,719283
2013-11-19,3.9,3.9,3.78,3.87,187000,65,713506
2013-11-21,3.77,3.95,3.77,3.95,525900,221,2025705
2013-11-22,3.93,3.93,3.87,3.9,362200,123,1412870
2013-11-25,3.92,4.0,3.86,3.95,2250400,162,8801743
2013-11-26,3.99,3.99,3.92,3.92,523400,99,2075166
2013-11-27,3.9,4.1,3.9,4.1,1186900,243,4692000
2013-11-28,4.08,4.19,4.08,4.09,138600,63,569411
2013-11-29,4.05,4.2,4.02,4.2,7300,15,29996
2013-12-02,4.13,4.18,4.02,4.1,354000,274,1449151
2013-12-03,4.1,4.2,4.01,4.2,179300,57,734369
2013-12-04,4.01,4.23,4.01,4.23,342600,87,1428578
2013-12-05,4.25,4.25,4.16,4.24,2585900,96,10860598
2013-12-06,4.2,4.29,4.2,4.2,142400,75,599142
2013-12-09,4.3,4.35,4.2,4.35,255800,141,1077183
2013-12-10,4.35,4.35,4.2,4.2,30400,20,129177
2013-12-11,4.28,4.28,4.2,4.2,28600,12,120135
2013-12-12,4.21,4.39,4.2,4.35,575600,109,2421237
2013-12-13,4.29,4.4,4.22,4.25,201200,243,868904
2013-12-16,4.25,4.37,4.21,4.25,630100,239,2700470
2013-12-17,4.25,4.4,4.25,4.4,180200,256,782155
2013-12-18,4.39,4.46,4.29,4.46,236700,442,1031896
2013-12-19,4.44,4.5,4.3,4.3,83400,113,364259
2013-12-20,4.35,4.5,4.35,4.5,262500,461,1163150
2013-12-23,4.5,4.55,4.29,4.4,131800,173,586645
2013-12-26,4.5,4.5,4.32,4.38,23200,26,101389
2013-12-27,4.42,4.5,4.37,4.5,33800,64,150404
2013-12-30,4.53,4.53,4.3,4.3,71100,108,309029
2014-01-02,4.3,4.32,4.3,4.3,50400,23,216792
2014-01-03,4.35,4.4,4.35,4.4,15500,15,67620
2014-01-06,4.36,4.52,4.35,4.45,1043300,48,4642709
2014-01-07,4.46,4.6,4.46,4.6,25600,27,115948
2014-01-08,4.57,4.6,4.52,4.55,1371200,94,6243365
2014-01-09,4.53,4.64,4.51,4.64,887600,162,4040336
2014-01-10,4.61,4.65,4.61,4.65,22400,59,103940
2014-01-13,4.64,4.64,4.55,4.55,11800,9,54140
2014-01-14,4.62,4.7,4.56,4.7,35800,20,167255
2014-01-15,4.65,4.65,4.6,4.6,23000,75,106094
2014-01-16,4.6,4.75,4.59,4.75,824600,392,3837392
2014-01-17,4.7,4.7,4.6,4.6,23700,98,109813
2014-01-20,4.61,4.66,4.6,4.6,108400,13,498662
2014-01-21,4.66,4.74,4.65,4.7,38800,23,182598
2014-01-22,4.65,4.74,4.65,4.73,27100,20,127096
2014-01-23,4.69,4.85,4.69,4.7,123000,285,582684
2014-01-24,4.7,4.7,4.65,4.7,19000,34,89274
2014-01-27,4.75,4.83,4.74,4.74,71700,67,343832
2014-01-28,4.76,4.76,4.7,4.7,19800,27,93839
2014-01-29,4.7,4.7,4.67,4.7,16700,74,78366
2014-01-30,4.7,4.78,4.69,4.7,39500,48,186475
2014-01-31,4.61,4.85,4.61,4.7,1846500,234,8678166
2014-02-03,4.67,4.7,4.54,4.54,276900,78,1269646
2014-02-04,4.58,4.58,4.42,4.45,3180200,194,14374169
2014-02-06,4.36,4.42,4.36,4.37,30400,77,133424
2014-02-07,4.41,4.41,4.37,4.4,2573400,297,11323015
2014-02-10,4.35,4.4,4.3,4.35,4000,20,17403
2014-02-11,4.35,4.6,4.35,4.6,1619300,75,7284498
2014-02-12,4.58,4.66,4.57,4.6,70200,16,323416
2014-02-13,4.63,4.63,4.49,4.55,2828900,109,12874379
2014-02-14,4.51,4.69,4.5,4.69,1210100,17,5446568
2014-02-17,4.64,4.64,4.58,4.58,8400,14,38633
2014-02-18,4.58,4.58,4.45,4.48,222000,75,997851
2014-02-19,4.5,4.5,4.44,4.47,140300,14,625643
2014-02-20,4.4,4.4,4.35,4.4,29300,48,128310
2014-02-21,4.35,4.48,4.3,4.48,41500,34,179690
2014-02-24,4.45,4.45,4.3,4.3,51600,75,225470
2014-02-25,4.4,4.4,4.2,4.2,73000,82,311044
2014-02-26,4.22,4.41,4.11,4.2,92400,188,396356
2014-02-27,4.17,4.18,4.07,4.1,272600,25,1135310
2014-02-28,4.08,4.08,3.95,4.04,166500,185,674196
2014-03-05,4.0,4.05,3.98,3.98,695600,181,2782727
2014-03-06,3.97,4.0,3.95,4.0,140700,67,561538
2014-03-07,4.0,4.0,3.85,3.94,48600,20,191846
2014-03-10,3.94,3.94,3.8,3.9,125600,27,483903
2014-03-11,3.87,3.87,3.84,3.84,112800,3,436452
2014-03-12,3.87,3.88,3.75,3.75,524100,417,1991632
2014-03-13,3.71,3.72,3.69,3.69,204200,26,756314
2014-03-14,3.74,3.74,3.6,3.65,728200,293,2657343
2014-03-17,3.62,3.67,3.55,3.55,35900,163,128159
2014-03-18,3.58,3.58,3.53,3.55,1552600,208,5512196
2014-03-19,3.6,3.65,3.58,3.58,288300,324,1039623
2014-03-20,3.55,3.64,3.5,3.5,143500,308,506314
2014-03-21,3.6,3.6,3.41,3.41,335600,280,1162117
2014-03-24,3.42,3.51,3.42,3.5,185800,224,649167
2014-03-25,3.54,3.65,3.53,3.6,2781300,280,10015774
2014-03-26,3.6,3.64,3.5,3.57,3209200,418,11486040
2014-03-27,3.55,3.55,3.45,3.5,440200,100,1546064
2014-03-28,3.5,3.5,3.45,3.49,124600,244,434201
2014-03-31,3.4,3.49,3.4,3.47,60400,96,209150
2014-04-01,3.55,3.67,3.47,3.61,2552200,528,9004867
2014-04-02,3.61,4.1,3.61,4.0,520100,595,2022929
2014-04-03,3.94,4.15,3.94,4.1,44600,30,180369
2014-04-04,4.1,4.21,3.95,3.99,156200,449,634317
2014-04-07,4.0,4.0,3.91,3.95,259000,239,1024875
2014-04-08,3.92,3.93,3.85,3.87,176300,88,688650
2014-04-09,3.89,3.9,3.89,3.9,10000,9,38950
2014-04-10,3.9,3.9,3.72,3.74,83300,197,313332
2014-04-11,3.72,3.75,3.65,3.71,187900,133,694104
2014-04-14,3.74,3.82,3.74,3.82,5200,10,19768
2014-04-15,3.77,3.86,3.77,3.8,526900,236,2006177
2014-04-16,3.9,3.9,3.83,3.88,16200,9,62715
2014-04-17,3.85,3.99,3.85,3.98,15800,8,62250
2014-04-22,3.99,3.99,3.95,3.98,30700,32,122360
2014-04-23,3.9,4.0,3.9,3.93,60200,103,235957
2014-04-24,3.95,3.95,3.75,3.85,352100,275,1365461
2014-04-25,3.84,3.84,3.79,3.79,9600,10,36537
2014-04-28,3.81,3.81,3.78,3.78,13900,31,52715
2014-04-29,3.78,3.78,3.72,3.73,369600,130,1382603
2014-04-30,3.71,3.71,3.66,3.7,228100,26,841872
2014-05-02,3.67,3.84,3.67,3.81,81800,106,302874
2014-05-05,3.8,3.91,3.69,3.8,36700,85,140425
2014-05-06,3.81,3.91,3.81,3.9,20400,19,78791
2014-05-07,3.8,4.01,3.8,3.9,30800,41,120416
2014-05-08,3.91,4.01,3.9,4.0,46300,40,183002
2014-05-09,4.0,4.07,3.9,4.02,275100,94,1100446
2014-05-12,4.02,4.15,4.0,4.15,101300,325,411006
2014-05-13,4.1,4.11,4.07,4.1,30300,79,124195
2014-05-14,4.0,4.14,4.0,4.14,325100,27,1324942
2014-05-15,4.05,4.15,4.05,4.11,66200,107,271860
2014-05-16,4.14,4.19,4.13,4.13,35500,99,147230
2014-05-19,4.1,4.18,4.1,4.18,27200,25,112676
2014-05-20,4.15,4.18,4.15,4.18,5900,2,24497
2014-05-21,4.15,4.18,4.15,4.15,7700,13,31983
2014-05-22,4.18,4.2,4.18,4.2,62600,7,262918
2014-05-23,4.2,4.32,4.15,4.2,421000,161,1768059
2014-05-26,4.16,4.21,4.16,4.2,27600,10,115921
2014-05-27,4.18,4.21,4.16,4.16,451600,49,1896200
2014-05-28,4.2,4.25,4.2,4.24,22000,9,92681
2014-05-29,4.24,4.25,4.2,4.2,13100,89,55182
2014-05-30,4.24,4.25,4.2,4.2,270400,190,1137649
2014-06-02,4.21,4.24,4.2,4.21,201200,455,846429
2014-06-03,4.23,4.25,4.2,4.25,72100,107,305428
2014-06-04,4.24,4.26,4.24,4.24,2200,6,9343
2014-06-05,4.23,4.26,4.23,4.25,69700,9,295943
2014-06-06,4.3,4.32,4.3,4.3,36200,86,155881
2014-06-09,4.8,5.05,4.7,5.04,714100,325,3429151
2014-06-10,4.8,5.25,4.8,5.2,515800,230,2658060
2014-06-11,5.2,5.37,4.95,5.19,473800,177,2434907
2014-06-13,5.19,5.19,4.94,4.94,33800,59,169718
2014-06-16,5.1,5.31,5.0,5.06,406100,213,2079474
2014-06-17,5.0,5.24,4.7,4.72,65300,179,322395
2014-06-18,4.8,4.94,4.8,4.91,32900,47,160501
2014-06-20,5.0,5.2,4.95,4.95,51000,183,255587
2014-06-23,5.0,5.14,5.0,5.14,6600,7,33611
2014-06-24,5.15,5.2,5.0,5.18,354000,90,1828551
2014-06-25,5.2,5.2,5.0,5.1,182500,67,922669
2014-06-26,5.1,5.1,5.0,5.0,80400,19,409852
2014-06-27,5.05,5.1,4.95,4.95,86800,103,432052
2014-06-30,5.0,5.15,4.82,4.91,79200,148,389033
2014-07-01,4.94,4.94,4.82,4.82,38500,71,188874
2014-07-02,4.9,4.94,4.89,4.94,108300,14,530714
2014-07-03,4.94,5.0,4.94,5.0,9500,5,47165
2014-07-04,4.95,5.15,4.93,4.95,13100,9,64794
2014-07-07,4.85,4.99,4.85,4.91,3500,10,17218
2014-07-08,4.9,4.9,4.9,4.9,3000,1,14700
2014-07-10,4.99,5.0,4.96,4.97,7900,15,39263
2014-07-11,5.1,5.1,5.01,5.05,584500,54,2980860
2014-07-14,5.1,5.1,4.96,5.0,301600,57,1522816
2014-07-15,5.0,5.01,5.0,5.0,800,3,4002
2014-07-16,5.0,5.0,4.96,4.96,1300,7,6459
2014-07-17,4.96,4.96,4.96,4.96,500,4,2480
2014-07-18,4.95,5.09,4.95,5.09,81700,30,409592
2014-07-21,5.09,5.09,4.91,5.05,51100,149,255198
2014-07-22,4.9,5.03,4.9,5.0,1200,7,6002
2014-07-23,5.05,5.05,4.93,5.0,26700,20,133453
2014-07-24,5.0,5.05,4.95,5.0,128900,103,644839
2014-07-25,5.04,5.04,4.96,4.97,12400,9,62024
2014-07-28,4.98,4.98,4.89,4.95,27700,16,137017
2014-07-29,4.95,5.0,4.9,4.95,307300,201,1525858
2014-07-30,4.99,5.0,4.97,5.0,2400,6,11984
2014-07-31,4.99,4.99,4.9,4.95,112400,112,553696
2014-08-01,4.94,4.96,4.9,4.95,227500,471,1123571
2014-08-04,4.99,5.0,4.85,5.0,278800,124,1380572
2014-08-05,4.95,4.96,4.93,4.95,216900,110,1073585
2014-08-06,4.8,5.15,4.8,4.95,225000,471,1113217
2014-08-07,4.93,4.97,4.93,4.95,296300,189,1466732
2014-08-08,4.92,5.11,4.7,4.99,228800,340,1129215
2014-08-11,4.95,4.95,4.72,4.75,299200,719,1432186
2014-08-12,4.73,5.15,4.72,5.0,248900,986,1221949
2014-08-13,5.05,5.39,4.84,4.9,136000,507,677992
2014-08-14,4.95,4.95,4.75,4.85,185900,525,904983
2014-08-15,4.87,5.1,4.87,4.9,163200,601,806784
2014-08-18,4.95,5.12,4.83,5.0,157300,855,778549
2014-08-19,4.9,5.0,4.81,4.9,150300,506,739819
2014-08-20,4.91,5.03,4.9,4.9,152500,657,752833
2014-08-21,4.9,5.0,4.85,4.91,141900,457,698729
2014-08-22,4.86,4.95,4.83,4.9,36900,181,181044
2014-08-25,4.83,4.98,4.83,4.95,135100,288,665483
2014-08-26,4.94,4.94,4.85,4.9,35100,138,172062
2014-08-27,4.95,4.98,4.9,4.92,72700,309,359676
2014-08-28,4.84,4.94,4.84,4.88,27000,135,132580
2014-08-29,4.94,4.94,4.81,4.9,183900,660,898565
2014-09-01,4.95,4.97,4.75,4.75,68900,253,336044
2014-09-02,4.76,4.94,4.76,4.8,194800,650,953717
2014-09-03,4.95,4.95,4.76,4.88,257700,902,1248675
2014-09-04,4.83,5.0,4.83,5.0,108500,507,531504
2014-09-05,4.87,4.99,4.82,4.99,173500,529,859059
2014-09-08,4.99,5.0,4.92,4.97,121400,329,602902
2014-09-09,4.97,5.0,4.94,4.99,97800,518,486071
2014-09-10,4.85,4.99,4.85,4.99,34700,206,172248
2014-09-11,4.95,5.0,4.81,5.0,49100,129,244872
2014-09-12,4.94,5.0,4.94,5.0,17000,89,84502
2014-09-15,4.9,5.0,4.83,4.85,99300,369,491372
2014-09-16,4.9,4.93,4.8,4.8,38100,87,184714
2014-09-17,4.99,4.99,4.81,4.9,113700,620,555759
2014-09-18,4.85,4.9,4.85,4.85,171400,359,834941
2014-09-19,4.97,4.97,4.84,4.94,169700,379,834092
2014-09-22,4.84,4.89,4.82,4.82,21600,51,104958
2014-09-23,4.9,4.94,4.8,4.8,83800,345,410240
2014-09-24,4.81,4.88,4.8,4.8,15300,81,74218
2014-09-25,4.91,4.91,4.81,4.85,11900,44,57463
2014-09-26,4.89,4.93,4.85,4.9,46900,137,228886
2014-09-29,4.81,4.97,4.81,4.94,47800,155,234569
2014-09-30,4.82,4.9,4.79,4.79,39900,240,193267
2014-10-01,4.8,4.83,4.76,4.8,21600,55,103717
2014-10-02,4.8,4.8,4.78,4.8,12700,11,60904
2014-10-03,4.75,4.88,4.71,4.8,66800,242,322573
2014-10-06,4.88,4.99,4.81,4.85,232200,523,1138001
2014-10-07,4.95,4.96,4.85,4.85,72400,219,354924
2014-10-08,4.83,4.9,4.8,4.9,104200,538,504414
2014-10-09,4.86,4.86,4.68,4.68,208700,465,992545
2014-10-10,4.69,4.75,4.66,4.75,23900,143,112177
2014-10-13,4.85,4.9,4.63,4.67,604800,573,2831539
2014-10-14,4.67,4.7,4.66,4.7,1373900,165,6434816
2014-10-15,4.7,4.75,4.67,4.67,798400,285,3745535
2014-10-16,4.66,4.95,4.65,4.71,212800,302,1003350
2014-10-17,4.66,5.04,4.66,4.99,128700,392,628055
2014-10-20,4.9,5.03,4.83,4.9,54500,238,266918
2014-10-21,4.8,4.95,4.8,4.91,336800,387,1650783
2014-10-22,4.85,4.98,4.81,4.9,167500,189,823912
2014-10-23,4.81,4.89,4.73,4.75,26700,49,128829
2014-10-24,4.71,4.9,4.71,4.9,4407200,208,21584096
2014-10-27,4.72,4.95,4.72,4.95,1222000,807,5938495
2014-10-28,4.95,5.2,4.93,5.18,371300,461,1868461
2014-10-29,5.18,5.26,5.1,5.1,296900,262,1544154
2014-10-30,5.1,5.1,5.02,5.05,57900,216,292660
2014-10-31,5.07,5.07,4.95,5.01,55000,196,276649
2014-11-03,5.05,5.2,5.02,5.2,256600,259,1323756
2014-11-04,5.14,5.3,5.11,5.15,57700,203,298392
2014-11-05,5.2,5.26,5.11,5.14,157300,123,808440
2014-11-06,5.2,5.2,5.0,5.14,48200,148,243933
2014-11-07,5.2,5.2,5.02,5.19,32200,79,164304
2014-11-10,5.2,5.2,4.92,5.01,85200,281,428898
2014-11-11,5.03,5.11,5.02,5.07,135300,330,687968
2014-11-12,5.15,5.15,5.01,5.1,12600,37,63725
2014-11-13,5.01,5.07,4.71,4.71,6600,30,32769
2014-11-14,5.15,5.15,4.72,5.1,276500,514,1367943
2014-11-17,5.14,5.15,5.06,5.15,118000,240,606397
2014-11-18,5.1,5.27,5.05,5.2,1068800,134,5557926
2014-11-19,5.2,5.3,5.2,5.3,584300,520,3090644
2014-11-21,5.29,5.3,5.25,5.3,107700,58,570697
2014-11-24,5.2,5.3,5.17,5.2,831500,371,4380858
2014-11-25,5.22,5.23,5.1,5.12,309000,352,1601697
2014-11-26,5.14,5.15,5.0,5.0,51600,273,263510
2014-11-27,5.0,5.31,4.97,5.3,244500,644,1292392
2014-11-28,5.29,5.5,5.25,5.5,740500,548,3923693
2014-12-01,5.41,5.49,5.32,5.35,76300,410,410609
2014-12-02,5.3,5.49,5.29,5.49,393900,221,2125836
2014-12-03,5.41,5.45,5.26,5.35,928400,1002,4962835
2014-12-04,5.31,5.4,5.3,5.35,1553600,332,8311350
2014-12-05,5.49,5.5,5.34,5.4,236200,567,1286585
2014-12-08,5.41,5.55,5.41,5.52,380900,492,2089280
2014-12-09,5.49,5.57,5.44,5.51,310300,529,1705088
2014-12-10,5.54,5.59,5.45,5.45,1614500,4135,8906912
2014-12-11,5.45,5.58,5.34,5.55,604400,901,3320376
2014-12-12,5.57,5.57,5.45,5.51,409400,304,2247423
2014-12-15,5.56,5.56,5.5,5.51,339700,1562,1879446
2014-12-16,5.53,5.57,5.16,5.52,1438400,873,7861698
2014-12-17,5.55,5.55,5.34,5.45,178900,133,980154
2014-12-18,5.48,5.54,5.37,5.5,592400,513,3232433
2014-12-19,5.49,5.54,5.42,5.45,257800,346,1413885
2014-12-22,5.41,5.51,5.35,5.5,274100,836,1496386
2014-12-23,5.44,5.69,5.44,5.55,99300,187,552276
2014-12-26,5.4,5.7,5.4,5.7,2255700,222,12851655
2014-12-29,5.7,6.0,5.63,6.0,129300,311,754953
2014-12-30,5.99,6.19,5.8,5.8,348800,390,2057073
2015-01-02,5.75,5.95,5.66,5.75,156000,574,895843
2015-01-05,5.78,5.97,5.76,5.85,23800,133,139224
2015-01-06,5.85,5.95,5.65,5.95,153700,392,891381
2015-01-07,5.95,6.15,5.7,5.71,127600,611,743602
2015-01-08,5.81,5.92,5.68,5.76,73700,361,423412
2015-01-09,5.76,6.0,5.66,6.0,16600,95,95241
2015-01-12,5.85,5.97,5.57,5.6,89500,339,506507
2015-01-13,5.52,5.7,5.51,5.6,1021700,98,5741450
2015-01-14,5.53,5.71,5.53,5.7,23800,158,134657
2015-01-15,5.69,5.7,5.53,5.6,141200,156,791848
2015-01-16,5.6,5.67,5.6,5.6,22300,151,125590
2015-01-19,5.56,5.8,5.56,5.64,674800,125,3779507
2015-01-20,5.65,5.66,5.6,5.6,1677200,266,9393291
2015-01-21,5.6,5.65,5.6,5.65,337900,66,1892543
2015-01-22,5.65,5.65,5.6,5.6,20100,44,112953
2015-01-23,5.55,5.59,5.4,5.4,108000,804,591264
2015-01-26,5.4,5.45,5.15,5.45,93800,194,495128
2015-01-27,5.4,5.45,5.31,5.45,51500,148,278756
2015-01-28,5.3,5.45,5.27,5.45,112400,81,607082
2015-01-29,5.35,5.45,5.3,5.45,51600,197,278536
2015-01-30,5.3,5.53,5.3,5.4,169100,61,913126
2015-02-02,5.41,5.43,5.39,5.4,70300,83,379638
2015-02-03,5.4,5.43,5.32,5.38,347300,350,1871822
2015-02-04,5.36,5.41,5.36,5.38,368400,18,1989235
2015-02-05,5.25,5.39,5.25,5.37,8600,20,46094
2015-02-06,5.21,5.41,5.21,5.38,49100,89,264522
2015-02-09,5.4,5.65,5.35,5.55,279100,100,1507623
2015-02-10,5.66,5.67,5.45,5.45,27700,77,152841
2015-02-11,5.45,5.48,5.4,5.41,11600,16,63135
2015-02-12,5.43,5.43,5.27,5.27,1300,5,6967
2015-02-13,5.21,5.65,5.21,5.4,159200,128,860703
2015-02-18,5.22,5.45,5.22,5.25,13200,83,69521
2015-02-19,5.11,5.35,5.11,5.25,116300,65,612163
2015-02-20,5.3,5.3,5.25,5.25,8800,30,46291
2015-02-23,5.24,5.5,5.24,5.4,16900,20,90802
2015-02-24,5.31,5.5,5.31,5.4,22800,26,123726
2015-02-25,5.32,5.4,5.32,5.4,11100,7,59920
2015-02-26,5.41,5.42,5.34,5.35,54100,53,292099
2015-02-27,5.4,5.4,5.36,5.4,12700,26,68520
2015-03-02,5.38,5.4,5.35,5.39,18500,24,99345
2015-03-03,5.41,5.41,5.31,5.32,10400,40,55920
2015-03-04,5.37,5.37,5.15,5.15,58100,222,306171
2015-03-05,5.19,5.45,4.8,5.3,525000,931,2805996
2015-03-06,5.38,5.4,5.3,5.36,11500,82,61668
2015-03-09,5.36,5.45,5.3,5.45,233100,153,1243767
2015-03-10,5.4,5.44,5.31,5.38,335500,60,1791842
2015-03-11,5.33,5.58,5.31,5.5,441800,135,2383959
2015-03-12,5.5,5.51,5.4,5.4,182800,46,990090
2015-03-13,5.41,5.51,5.4,5.5,95800,65,521713
2015-03-16,5.5,5.5,5.41,5.49,15800,48,86601
2015-03-17,5.4,5.4,5.4,5.4,200,1,1080
2015-03-18,5.4,5.5,5.4,5.5,75800,81,412484
2015-03-19,5.49,5.6,5.4,5.4,64700,118,354883
2015-03-20,5.41,5.5,5.4,5.5,32500,18,177363
2015-03-23,5.41,5.45,5.41,5.45,6500,45,35330
2015-03-24,5.3,5.44,5.3,5.44,2300,11,12430
2015-03-25,5.44,5.5,5.41,5.5,16500,60,90559
2015-03-26,5.36,5.44,5.35,5.4,61300,68,330919
2015-03-27,5.36,5.7,5.36,5.7,214800,1089,1181894
2015-03-30,5.52,5.9,5.52,5.7,210300,723,1213154
2015-03-31,5.53,5.7,5.5,5.7,30500,50,171826
2015-04-01,5.61,5.69,5.53,5.53,88400,80,495317
2015-04-02,5.37,5.7,5.36,5.65,530900,187,3009242
2015-04-06,5.69,5.7,5.69,5.7,600,4,3418
2015-04-07,5.68,5.7,5.68,5.7,52300,63,297767
2015-04-08,5.54,5.7,5.54,5.68,23000,28,130970
2015-04-09,5.7,5.85,5.66,5.75,167000,34,951960
2015-04-10,5.61,5.85,5.6,5.81,21800,20,125352
2015-04-13,5.81,5.89,5.65,5.88,2200,19,12830
2015-04-14,5.87,5.99,5.82,5.99,131300,95,774644
2015-04-15,5.98,5.99,5.56,5.56,779700,659,4616886
2015-04-16,5.71,5.95,5.71,5.9,69100,122,406864
2015-04-17,5.73,5.9,5.73,5.9,32000,26,188617
2015-04-20,5.61,5.9,5.61,5.9,48700,88,286062
2015-04-22,5.9,5.93,5.86,5.9,348800,123,2057911
2015-04-23,5.88,5.9,5.85,5.85,148500,98,876013
2015-04-24,5.8,5.93,5.8,5.81,213500,131,1259574
2015-04-27,5.7,5.84,5.64,5.66,22800,162,130270
2015-04-28,5.53,5.9,5.53,5.75,85100,218,490729
