Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-31,0.33238,0.33238,0.31338,0.31338,3500,6,1209
2011-09-01,0.33238,0.33238,0.31338,0.31338,13500,7,4593
2011-09-02,0.31338,0.31338,0.31338,0.31338,12500,10,4125
2011-09-05,0.31338,0.32288,0.31338,0.31338,16000,5,5281
2011-09-06,0.31338,0.31338,0.31338,0.31338,5900,7,1947
2011-09-08,0.31338,0.33238,0.31338,0.32288,14900,16,5015
2011-09-09,0.32288,0.33238,0.31338,0.32288,54600,22,18198
2011-09-12,0.32288,0.33238,0.30389,0.32288,5900,8,1992
2011-09-13,0.33238,0.33238,0.31338,0.32288,11300,5,3835
2011-09-14,0.32288,0.33238,0.32288,0.32288,11400,10,3878
2011-09-15,0.32288,0.33238,0.32288,0.32288,57800,13,19654
2011-09-16,0.32288,0.33238,0.32288,0.33238,40500,11,13772
2011-09-19,0.33238,0.33238,0.32288,0.32288,1100,2,384
2011-09-20,0.32288,0.32288,0.31338,0.32288,5200,7,1744
2011-09-21,0.32288,0.32288,0.32288,0.32288,10000,3,3400
2011-09-22,0.32288,0.33238,0.31338,0.32288,26400,17,8849
2011-09-26,0.30389,0.30389,0.30389,0.30389,1000,1,320
2011-09-27,0.31338,0.33238,0.31338,0.33238,33000,12,11141
2011-09-29,0.32288,0.32288,0.32288,0.32288,200,1,68
2011-09-30,0.32288,0.32288,0.32288,0.32288,1000,1,340
2011-10-04,0.31338,0.33238,0.30389,0.30389,41400,25,13268
2011-10-07,0.31338,0.31338,0.30389,0.30389,71500,8,23052
2011-10-10,0.30389,0.31338,0.30389,0.30389,2200,6,715
2011-10-11,0.31338,0.31338,0.30389,0.31338,6200,6,2005
2011-10-14,0.31338,0.32288,0.31338,0.32288,10100,2,3334
2011-10-17,0.30389,0.31338,0.30389,0.31338,35500,13,11363
2011-10-19,0.30389,0.31338,0.30389,0.31338,5000,4,1610
2011-10-20,0.30389,0.31338,0.30389,0.31338,3100,3,993
2011-10-21,0.31338,0.33238,0.31338,0.31338,22000,11,7405
2011-10-24,0.32288,0.33238,0.31338,0.33238,49800,10,16889
2011-10-27,0.32288,0.34187,0.32288,0.34187,86100,32,30212
2011-10-28,0.35137,0.36087,0.35137,0.36087,1900,3,708
2011-10-31,0.35137,0.36087,0.35137,0.36087,2200,5,823
2011-11-01,0.34187,0.36087,0.34187,0.36087,1100,5,398
2011-11-03,0.34187,0.36087,0.33238,0.36087,7500,12,2695
2011-11-04,0.35137,0.36087,0.34187,0.36087,12000,9,4326
2011-11-08,0.35137,0.35137,0.33238,0.34187,70800,13,25567
2011-11-09,0.35137,0.36087,0.34187,0.34187,13400,8,4850
2011-11-10,0.35137,0.35137,0.32288,0.33238,61100,15,21162
2011-11-11,0.33238,0.34187,0.33238,0.33238,13200,5,4621
2011-11-14,0.34187,0.34187,0.34187,0.34187,100,1,36
2011-11-16,0.34187,0.34187,0.34187,0.34187,100,1,36
2011-11-17,0.33238,0.34187,0.33238,0.33238,6600,3,2360
2011-11-18,0.33238,0.34187,0.32288,0.33238,2600,4,903
2011-11-22,0.33238,0.34187,0.32288,0.32288,5100,4,1776
2011-11-25,0.32288,0.32288,0.32288,0.32288,50000,3,17000
2011-11-28,0.32288,0.32288,0.32288,0.32288,400,1,136
2011-11-29,0.33238,0.33238,0.31338,0.32288,600,3,201
2011-11-30,0.32288,0.36087,0.32288,0.34187,181600,23,65467
2011-12-01,0.33238,0.34187,0.33238,0.34187,2400,3,844
2011-12-02,0.34187,0.35137,0.34187,0.34187,1800,3,649
2011-12-05,0.33238,0.34187,0.33238,0.34187,5600,6,1962
2011-12-06,0.34187,0.34187,0.34187,0.34187,2800,1,1008
2011-12-07,0.35137,0.35137,0.35137,0.35137,100,1,37
2011-12-08,0.34187,0.35137,0.33238,0.35137,3700,7,1352
2011-12-09,0.34187,0.34187,0.34187,0.34187,9000,4,3240
2011-12-13,0.34187,0.35137,0.32288,0.33238,166300,15,59679
2011-12-14,0.32288,0.32288,0.32288,0.32288,12400,2,4216
2011-12-16,0.31338,0.32288,0.31338,0.31338,11000,7,3631
2011-12-19,0.32288,0.32288,0.31338,0.32288,54500,7,17987
2011-12-21,0.31338,0.32288,0.31338,0.32288,900,2,298
2011-12-22,0.31338,0.32288,0.31338,0.32288,25900,6,8549
2011-12-23,0.32288,0.32288,0.32288,0.32288,4800,5,1632
2011-12-26,0.32288,0.33238,0.32288,0.32288,9300,5,3163
2011-12-27,0.32288,0.32288,0.31338,0.31338,13100,4,4324
2011-12-28,0.31338,0.31338,0.31338,0.31338,1500,1,495
2011-12-29,0.32288,0.32288,0.32288,0.32288,800,1,272
2012-01-02,0.32288,0.32288,0.32288,0.32288,4200,3,1428
2012-01-03,0.31338,0.31338,0.31338,0.31338,10000,3,3300
2012-01-04,0.31338,0.32288,0.31338,0.32288,16300,3,5392
2012-01-05,0.31338,0.31338,0.31338,0.31338,81700,1,26961
2012-01-09,0.32288,0.32288,0.32288,0.32288,68200,3,23188
2012-01-10,0.32288,0.33238,0.32288,0.33238,45100,13,15449
2012-01-12,0.32288,0.33238,0.32288,0.33238,2100,2,715
2012-01-13,0.33238,0.33238,0.33238,0.33238,3000,1,1050
2012-01-16,0.32288,0.32288,0.32288,0.32288,19200,4,6528
2012-01-17,0.32288,0.32288,0.32288,0.32288,7200,1,2448
2012-01-20,0.32288,0.33238,0.32288,0.33238,263200,9,89891
2012-01-23,0.32288,0.33238,0.32288,0.33238,1300,3,443
2012-01-24,0.32288,0.33238,0.32288,0.33238,300,2,103
2012-01-26,0.33238,0.34187,0.33238,0.33238,29800,5,10431
2012-01-27,0.33238,0.34187,0.33238,0.34187,5100,5,1820
2012-01-30,0.32288,0.34187,0.32288,0.34187,121800,16,41525
2012-01-31,0.32288,0.33238,0.32288,0.32288,109400,12,37208
2012-02-01,0.33238,0.34187,0.33238,0.34187,3300,4,1156
2012-02-02,0.33238,0.34187,0.33238,0.34187,200,2,71
2012-02-03,0.34187,0.34187,0.34187,0.34187,15000,4,5400
2012-02-07,0.34187,0.34187,0.33238,0.34187,4100,3,1467
2012-02-08,0.33238,0.34187,0.33238,0.33238,8100,3,2836
2012-02-09,0.32288,0.33238,0.32288,0.33238,23300,6,7924
2012-02-10,0.32288,0.33238,0.32288,0.33238,12200,4,4155
2012-02-13,0.32288,0.33238,0.32288,0.33238,4500,5,1544
2012-02-14,0.33238,0.33238,0.33238,0.33238,3900,3,1365
2012-02-15,0.32288,0.33238,0.32288,0.33238,1600,2,545
2012-02-16,0.33238,0.34187,0.33238,0.34187,108000,19,37882
2012-02-17,0.34187,0.34187,0.33238,0.34187,87800,13,30782
2012-02-22,0.33238,0.34187,0.33238,0.34187,2500,2,882
2012-02-23,0.33238,0.34187,0.32288,0.34187,20200,4,6900
2012-02-24,0.33238,0.34187,0.33238,0.34187,7100,2,2486
2012-02-27,0.34187,0.34187,0.34187,0.34187,200,1,72
2012-02-28,0.33238,0.33238,0.33238,0.33238,10000,1,3500
2012-03-01,0.32288,0.34187,0.32288,0.33238,30000,12,10469
2012-03-02,0.32288,0.34187,0.32288,0.34187,47500,15,16539
2012-03-05,0.33238,0.34187,0.33238,0.34187,29300,8,10321
2012-03-06,0.33238,0.34187,0.33238,0.34187,1600,5,570
2012-03-07,0.33238,0.34187,0.33238,0.34187,5900,4,2066
2012-03-08,0.33238,0.34187,0.33238,0.34187,11800,6,4133
2012-03-09,0.34187,0.37986,0.34187,0.36087,202400,54,75485
2012-03-12,0.36087,0.37036,0.35137,0.36087,83700,15,31162
2012-03-13,0.35137,0.37036,0.35137,0.37036,19200,10,7248
2012-03-14,0.36087,0.37036,0.36087,0.37036,200,2,77
2012-03-15,0.35137,0.37036,0.35137,0.37036,1000,4,372
2012-03-16,0.35137,0.36087,0.35137,0.36087,7200,8,2666
2012-03-21,0.35137,0.35137,0.32288,0.33238,87000,23,30646
2012-03-22,0.33238,0.36087,0.32288,0.34187,120700,33,42226
2012-03-23,0.32288,0.34187,0.32288,0.34187,19500,8,6742
2012-03-26,0.34187,0.34187,0.34187,0.34187,5300,2,1908
2012-03-27,0.35137,0.35137,0.35137,0.35137,500,1,185
2012-03-29,0.34187,0.34187,0.33238,0.34187,3700,6,1311
2012-03-30,0.34187,0.34187,0.34187,0.34187,2000,2,720
2012-04-02,0.35137,0.35137,0.35137,0.35137,100,1,37
2012-04-05,0.34187,0.34187,0.33238,0.33238,77200,11,27022
2012-04-09,0.34187,0.34187,0.33238,0.33238,12300,5,4308
2012-04-11,0.32288,0.32288,0.32288,0.32288,2000,1,680
2012-04-16,0.32288,0.33238,0.32288,0.32288,5000,3,1701
2012-04-17,0.33238,0.33238,0.33238,0.33238,20000,5,7000
2012-04-19,0.32288,0.32288,0.32288,0.32288,400,1,136
2012-04-23,0.33238,0.33238,0.33238,0.33238,10000,3,3500
2012-04-24,0.33238,0.34187,0.33238,0.34187,15300,8,5445
2012-04-26,0.34187,0.34187,0.34187,0.34187,3000,2,1080
2012-04-30,0.33211,0.33211,0.33211,0.33211,13300,3,4522
2012-05-02,0.33211,0.33211,0.33211,0.33211,13000,2,4420
2012-05-03,0.33211,0.33211,0.33211,0.33211,400,2,136
2012-05-04,0.33211,0.34188,0.32234,0.34188,10600,5,3560
2012-05-07,0.32234,0.33211,0.32234,0.33211,200,2,67
2012-05-09,0.32234,0.32234,0.32234,0.32234,2800,3,924
2012-05-10,0.32234,0.32234,0.32234,0.32234,2200,1,726
2012-05-11,0.32234,0.33211,0.32234,0.33211,213200,9,70376
2012-05-14,0.33211,0.33211,0.33211,0.33211,700,1,238
2012-05-15,0.33211,0.34188,0.33211,0.34188,5400,4,1837
2012-05-21,0.34188,0.34188,0.33211,0.33211,60300,8,21042
2012-05-22,0.34188,0.34188,0.34188,0.34188,5000,1,1750
2012-05-24,0.34188,0.34188,0.33211,0.34188,80000,9,27990
2012-05-25,0.34188,0.34188,0.34188,0.34188,128100,18,44835
2012-05-28,0.34188,0.34188,0.34188,0.34188,5000,1,1750
2012-05-29,0.33211,0.34188,0.33211,0.34188,35600,5,12450
2012-05-30,0.34188,0.34188,0.34188,0.34188,1000,1,350
2012-05-31,0.33211,0.34188,0.31258,0.34188,53200,17,17569
2012-06-01,0.34188,0.34188,0.31258,0.34188,22600,10,7298
2012-06-04,0.31258,0.34188,0.31258,0.34188,41800,10,13663
2012-06-05,0.33211,0.34188,0.33211,0.34188,1800,4,618
2012-06-08,0.32234,0.33211,0.31258,0.32234,26100,5,8554
2012-06-12,0.33211,0.33211,0.33211,0.33211,5000,1,1700
2012-06-14,0.34188,0.34188,0.34188,0.34188,1000,1,350
2012-06-18,0.33211,0.33211,0.33211,0.33211,300,1,102
2012-06-19,0.33211,0.33211,0.33211,0.33211,4000,1,1360
2012-06-21,0.32234,0.33211,0.30281,0.31258,77700,13,24904
2012-06-22,0.30281,0.32234,0.29304,0.32234,72400,32,22650
2012-06-25,0.31258,0.31258,0.29304,0.29304,71600,14,22019
2012-06-26,0.30281,0.30281,0.30281,0.30281,14400,5,4464
2012-06-27,0.29304,0.31258,0.29304,0.29304,130200,15,39213
2012-06-28,0.30281,0.30281,0.30281,0.30281,10100,2,3131
2012-06-29,0.30281,0.31258,0.29304,0.31258,6300,6,1953
2012-07-02,0.31258,0.31258,0.30281,0.30281,8900,3,2829
2012-07-03,0.32234,0.32234,0.32234,0.32234,35000,6,11550
2012-07-04,0.32234,0.32234,0.32234,0.32234,4700,1,1551
2012-07-05,0.32234,0.32234,0.32234,0.32234,136100,6,44913
2012-07-06,0.32234,0.32234,0.32234,0.32234,48400,3,15972
2012-07-10,0.32234,0.32234,0.32234,0.32234,1000,1,330
2012-07-11,0.31258,0.32234,0.31258,0.32234,23900,7,7649
2012-07-13,0.31258,0.31258,0.31258,0.31258,2000,1,640
2012-07-18,0.31258,0.32234,0.31258,0.31258,10100,4,3233
2012-07-19,0.32234,0.32234,0.31258,0.31258,1400,5,450
2012-07-20,0.30281,0.32234,0.30281,0.31258,300,3,96
2012-07-24,0.31258,0.31258,0.31258,0.31258,4900,3,1568
2012-07-25,0.31258,0.31258,0.31258,0.31258,3100,2,992
2012-07-26,0.32234,0.32234,0.32234,0.32234,200,1,66
2012-07-27,0.32234,0.33211,0.32234,0.33211,30000,7,9935
2012-07-30,0.33211,0.33211,0.32234,0.32234,21100,13,6992
2012-07-31,0.32234,0.32234,0.32234,0.32234,7000,3,2310
2012-08-01,0.32234,0.32234,0.32234,0.32234,68000,16,22440
2012-08-02,0.32234,0.32234,0.32234,0.32234,13200,5,4356
2012-08-03,0.32234,0.32234,0.32234,0.32234,5600,4,1848
2012-08-06,0.33211,0.33211,0.32234,0.32234,12700,11,4200
2012-08-07,0.33211,0.34188,0.32234,0.34188,55300,12,18528
2012-08-08,0.34188,0.34188,0.33211,0.34188,2000,5,690
2012-08-09,0.33211,0.34188,0.33211,0.34188,1200,3,410
2012-08-10,0.34188,0.34188,0.34188,0.34188,900,2,315
2012-08-14,0.33211,0.33211,0.33211,0.33211,11600,2,3944
2012-08-15,0.34188,0.34188,0.34188,0.34188,500,1,175
2012-08-16,0.33211,0.34188,0.32234,0.33211,33100,8,11252
2012-08-20,0.32234,0.32234,0.32234,0.32234,15000,2,4950
2012-08-21,0.33211,0.33211,0.32234,0.33211,9800,4,3302
2012-08-22,0.33211,0.33211,0.33211,0.33211,26300,5,8942
2012-08-23,0.33211,0.34188,0.33211,0.34188,24600,4,8374
2012-08-27,0.33211,0.33211,0.33211,0.33211,20000,3,6800
2012-08-28,0.33211,0.33211,0.32234,0.33211,3300,4,1110
2012-08-29,0.33211,0.33211,0.33211,0.33211,3000,2,1020
2012-08-30,0.33211,0.33211,0.33211,0.33211,300,1,102
2012-08-31,0.33211,0.33211,0.31258,0.32234,73400,11,23658
2012-09-03,0.31258,0.32234,0.31258,0.32234,8500,3,2784
2012-09-06,0.32234,0.32234,0.32234,0.32234,1000,1,330
2012-09-12,0.32234,0.32234,0.32234,0.32234,900,1,297
2012-09-18,0.32234,0.34188,0.32234,0.32234,13400,5,4486
2012-09-25,0.34188,0.34188,0.32234,0.34188,53200,10,18580
2012-09-26,0.34188,0.34188,0.33211,0.33211,1500,3,515
2012-09-27,0.34188,0.35165,0.33211,0.35165,13700,7,4749
2012-10-02,0.33211,0.34188,0.33211,0.34188,17500,4,5955
2012-10-03,0.33211,0.34188,0.33211,0.34188,4100,2,1395
2012-10-04,0.34188,0.34188,0.34188,0.34188,4000,1,1400
2012-10-05,0.34188,0.35165,0.33211,0.35165,8100,4,2816
2012-10-08,0.34188,0.34188,0.33211,0.33211,20000,5,6804
2012-10-09,0.34188,0.34188,0.34188,0.34188,2000,1,700
2012-10-15,0.32234,0.32234,0.32234,0.32234,300,2,99
2012-10-16,0.32234,0.35165,0.32234,0.35165,5100,4,1726
2012-10-22,0.34188,0.35165,0.34188,0.35165,13300,4,4781
2012-10-23,0.40049,0.41026,0.39072,0.41026,798500,36,332841
2012-10-24,0.41026,0.41026,0.40049,0.41026,85800,3,35888
2012-10-25,0.40049,0.41026,0.40049,0.40049,91300,13,37434
2012-10-26,0.40049,0.40049,0.40049,0.40049,103000,6,42230
2012-10-29,0.39072,0.41026,0.39072,0.40049,4200,3,1722
2012-10-31,0.39072,0.39072,0.39072,0.39072,800,3,320
2012-11-01,0.39072,0.39072,0.39072,0.39072,2000,1,800
2012-11-08,0.40049,0.40049,0.39072,0.39072,1700,2,692
2012-11-09,0.39072,0.39072,0.39072,0.39072,51300,3,20520
2012-11-12,0.39072,0.39072,0.39072,0.39072,19400,1,7760
2012-11-13,0.40049,0.40049,0.39072,0.39072,8900,3,3640
2012-11-14,0.39072,0.39072,0.39072,0.39072,6900,1,2760
2012-11-16,0.39072,0.39072,0.39072,0.39072,252500,4,101000
2012-11-19,0.39072,0.39072,0.39072,0.39072,50000,1,20000
2012-11-22,0.40049,0.40049,0.39072,0.39072,31000,2,12410
2012-11-23,0.40049,0.40049,0.40049,0.40049,22200,4,9102
2012-11-26,0.40049,0.41026,0.40049,0.40049,36700,3,15378
2012-11-28,0.39072,0.39072,0.39072,0.39072,1000,1,400
2012-11-29,0.39072,0.39072,0.39072,0.39072,41000,3,16400
2012-12-03,0.40049,0.40049,0.39072,0.39072,3000,2,1210
2012-12-04,0.39072,0.39072,0.39072,0.39072,3800,1,1520
2012-12-06,0.39072,0.39072,0.39072,0.39072,11500,1,4600
2012-12-07,0.39072,0.39072,0.39072,0.39072,10000,1,4000
2012-12-10,0.39072,0.39072,0.39072,0.39072,162600,1,65040
2012-12-13,0.40049,0.40049,0.40049,0.40049,1000,1,410
2012-12-14,0.39072,0.39072,0.39072,0.39072,4000,1,1600
2012-12-20,0.39072,0.39072,0.39072,0.39072,6000,1,2400
2013-01-03,0.40049,0.41026,0.40049,0.41026,7300,2,3046
2013-01-07,0.39072,0.39072,0.39072,0.39072,3700,1,1480
2013-01-10,0.40049,0.40049,0.40049,0.40049,3000,1,1230
2013-01-15,0.39072,0.39072,0.39072,0.39072,1500,2,600
2013-01-21,0.40049,0.40049,0.40049,0.40049,5000,1,2050
2013-01-22,0.40049,0.40049,0.39072,0.39072,17800,4,7268
2013-01-23,0.40049,0.40049,0.40049,0.40049,40400,10,16564
2013-01-24,0.39072,0.39072,0.39072,0.39072,11100,1,4440
2013-01-30,0.39072,0.39072,0.39072,0.39072,100,1,40
2013-01-31,0.41026,0.41026,0.41026,0.41026,2400,1,1008
2013-02-15,0.41026,0.41026,0.41026,0.41026,100,1,42
2013-02-20,0.39072,0.39072,0.39072,0.39072,500,1,200
2013-02-21,0.40049,0.40049,0.40049,0.40049,26000,2,10660
2013-02-26,0.40049,0.40049,0.40049,0.40049,12500,2,5125
2013-02-27,0.39072,0.39072,0.39072,0.39072,200,1,80
2013-02-28,0.39072,0.39072,0.39072,0.39072,12300,3,4920
2013-03-04,0.39072,0.39072,0.39072,0.39072,49900,3,19960
2013-03-05,0.41026,0.41026,0.41026,0.41026,1000,1,420
2013-03-06,0.39072,0.40049,0.39072,0.40049,35000,4,14050
2013-03-08,0.41026,0.41026,0.41026,0.41026,20500,3,8610
2013-03-11,0.40049,0.41026,0.40049,0.41026,35100,4,14692
2013-03-12,0.41026,0.41026,0.41026,0.41026,30000,2,12600
2013-03-13,0.41026,0.41026,0.41026,0.41026,30000,3,12600
2013-03-14,0.41026,0.41026,0.41026,0.41026,13900,3,5838
2013-03-18,0.40049,0.40049,0.40049,0.40049,1400,1,574
2013-03-21,0.40049,0.40049,0.40049,0.40049,500,1,205
2013-03-25,0.40049,0.42002,0.40049,0.42002,3000,3,1236
2013-03-28,0.40049,0.40049,0.40049,0.40049,5000,1,2050
2013-04-01,0.40049,0.40049,0.40049,0.40049,2000,1,820
2013-04-08,0.41026,0.41026,0.41026,0.41026,20000,1,8400
2013-04-09,0.41026,0.41026,0.41026,0.41026,15700,1,6594
2013-04-10,0.40049,0.41026,0.40049,0.41026,10700,3,4461
2013-04-15,0.42002,0.42002,0.42002,0.42002,20000,2,8600
2013-04-16,0.40049,0.40049,0.40049,0.40049,2100,2,861
2013-04-18,0.42002,0.42979,0.42002,0.42979,14900,4,6412
2013-04-23,0.42979,0.42979,0.42979,0.42979,5000,2,2200
2013-04-24,0.40049,0.42979,0.40049,0.42979,1000,3,437
2013-04-25,0.42979,0.43956,0.42002,0.42002,17900,7,7848
2013-04-29,0.5,0.5,0.45,0.45,700,2,340
2013-05-02,0.42,0.42,0.42,0.42,100,1,42
2013-05-03,0.43,0.43,0.43,0.43,1700,2,731
2013-05-06,0.42,0.42,0.42,0.42,5000,1,2100
2013-05-07,0.42,0.43,0.42,0.43,23300,2,9986
2013-05-14,0.43,0.43,0.43,0.43,24600,1,10578
2013-05-17,0.42,0.44,0.42,0.44,300,3,128
2013-05-20,0.43,0.43,0.42,0.42,28300,4,11889
2013-05-21,0.44,0.44,0.42,0.42,62600,13,26938
2013-05-22,0.42,0.43,0.42,0.43,188300,23,80566
2013-05-23,0.43,0.43,0.42,0.42,7900,6,3345
2013-05-24,0.42,0.43,0.42,0.43,32100,6,13727
2013-05-27,0.42,0.43,0.42,0.43,34100,7,14652
2013-05-28,0.44,0.44,0.42,0.44,47300,10,20329
2013-05-29,0.43,0.43,0.42,0.43,26300,5,11308
2013-05-31,0.42,0.42,0.42,0.42,4900,2,2058
2013-06-03,0.42,0.43,0.42,0.43,30500,3,12860
2013-06-04,0.43,0.43,0.43,0.43,78300,8,33669
2013-06-05,0.43,0.43,0.42,0.43,105100,5,45192
2013-06-06,0.43,0.43,0.43,0.43,34600,7,14878
2013-06-07,0.43,0.43,0.43,0.43,42000,2,18060
2013-06-10,0.43,0.43,0.42,0.43,119500,8,51384
2013-06-11,0.44,0.44,0.43,0.43,62300,8,26800
2013-06-12,0.42,0.43,0.42,0.42,19400,9,8149
2013-06-14,0.41,0.45,0.41,0.45,20000,7,8628
2013-06-17,0.4,0.44,0.4,0.44,95100,13,40658
2013-06-18,0.44,0.45,0.44,0.45,70600,8,31139
2013-06-19,0.45,0.45,0.45,0.45,2000,1,900
2013-06-20,0.44,0.44,0.44,0.44,6513800,4,2866072
2013-06-27,0.44,0.44,0.44,0.44,437700,2,192588
2013-07-01,0.44,0.44,0.44,0.44,400,1,176
2013-07-03,0.44,0.44,0.44,0.44,22000,2,9680
2013-07-04,0.44,0.44,0.44,0.44,1000,2,440
2013-07-10,0.44,0.44,0.44,0.44,24000,1,10560
2013-07-12,0.44,0.44,0.44,0.44,34000,4,14960
