Date,Open,High,Low,Close,Volume,Neg,Fin
2020-09-25,3.23226,3.23226,3.20258,3.20258,200,2,1951
2020-09-28,3.44335,3.44335,3.20918,3.30153,1500,9,15043
2020-09-29,3.29823,3.30153,3.29823,3.30153,200,2,2001
2020-09-30,3.28174,3.28174,3.28174,3.28174,200,2,1990
2020-10-01,3.21577,3.21577,3.13661,3.13661,700,6,6721
2020-10-02,3.13661,3.13661,2.9684,2.9684,3400,19,31509
2020-10-05,2.98819,2.98819,2.92883,2.92883,800,8,7187
2020-10-06,2.93542,2.93542,2.93212,2.93212,600,3,5335
2020-10-07,3.08054,3.08054,3.08054,3.08054,100,1,934
2020-10-08,3.29823,3.29823,2.9816,3.04097,2100,19,19811
2020-10-09,3.03767,3.33121,3.03767,3.163,6100,38,60445
2020-10-13,3.163,3.31802,2.99149,3.31802,800,8,7543
2020-10-14,3.13332,3.31472,3.13332,3.21247,4300,17,42163
2020-10-15,3.30812,3.32461,3.21577,3.21577,6400,36,64067
2020-10-16,3.14321,3.18939,3.14321,3.1663,600,5,5767
2020-10-19,3.32461,3.58187,3.18939,3.18939,15200,99,157488
2020-10-20,3.44665,4.91106,3.44665,4.71646,194600,950,2641523
2020-10-21,5.11225,5.2046,3.82594,4.2844,89100,361,1213102
2020-10-22,4.2844,4.53506,3.8985,4.47569,15900,78,196727
2020-10-23,4.13268,4.21843,3.99745,4.12608,4400,36,54480
2020-10-26,4.12608,4.12608,3.89191,3.89191,6200,45,74268
2020-10-27,3.95787,4.45261,3.93808,4.05022,19000,103,246063
2020-10-28,4.05022,4.21843,3.85893,3.85893,8900,42,107171
2020-10-29,4.12278,4.38664,3.95787,4.12278,3300,18,41034
2020-10-30,8.23685,8.24423,6.26797,8.24423,52200,294,531337
2020-11-03,8.09675,10.32372,7.38146,8.95951,53800,327,690371
2020-11-04,9.39458,9.40196,8.14837,8.35484,17400,138,201466
2020-11-05,8.8489,8.8489,7.98614,8.14837,12000,60,134421
2020-11-06,8.03775,8.57606,8.03775,8.18524,13300,75,148181
2020-11-09,8.18524,8.84153,8.09675,8.11149,8800,55,99546
2020-11-10,8.11149,8.49495,7.29297,8.13362,13600,81,144487
2020-11-11,8.13362,8.13362,7.63218,7.66905,5800,44,61445
2020-11-12,7.81653,7.81653,7.38883,7.41096,3500,26,36049
2020-11-13,7.4552,8.11149,7.44783,8.00826,6600,33,69282
2020-11-16,7.60268,7.93452,7.46995,7.46995,6100,45,63420
2020-11-17,7.52894,7.84603,7.37409,7.46257,6400,35,65082
2020-11-18,7.58793,7.72067,7.01276,7.01276,19700,111,195398
2020-11-19,7.07912,7.61006,7.02013,7.39621,18300,136,183356
2020-11-20,7.30034,8.00826,7.13812,7.18973,53700,171,556896
2020-11-23,7.33722,7.78703,7.01276,7.07175,16200,79,157465
2020-11-24,7.44783,7.44783,7.057,7.057,6400,35,62459
2020-11-25,7.36671,7.36671,7.02013,7.02013,8500,51,81514
2020-11-26,7.02013,7.04963,6.75466,6.8579,10800,62,101213
2020-11-27,6.99801,6.99801,6.8579,6.8579,4900,29,45942
2020-11-30,6.8284,7.07175,6.55556,6.55556,9100,49,83558
2020-12-01,6.55556,6.6588,5.97301,6.22373,45600,176,382413
2020-12-02,6.12049,6.14999,5.56743,6.11312,20400,110,166046
2020-12-03,5.93614,6.04675,5.93614,6.04675,7200,45,58784
2020-12-04,6.04675,6.12049,5.95826,6.11312,3700,25,30344
2020-12-07,6.11312,6.52607,5.98038,6.52607,12600,55,106966
2020-12-08,5.98038,6.31222,5.98038,6.20161,18800,98,156859
2020-12-09,6.21635,6.21635,5.98776,6.14999,6600,35,54432
2020-12-10,6.07625,6.11312,6.00988,6.11312,4000,27,32843
2020-12-11,6.08362,6.11312,6.03938,6.09099,4700,26,38687
2020-12-14,6.11312,6.15736,6.00251,6.00251,5800,31,48006
2020-12-15,5.99513,6.04675,5.98038,5.98038,3100,16,25205
2020-12-16,5.98776,6.01725,5.91402,5.98776,2600,13,21071
2020-12-17,6.04675,6.04675,5.92876,6.00251,1100,8,8959
2020-12-18,5.98038,6.032,5.97301,5.97301,900,8,7340
2020-12-21,5.89927,5.97301,5.55269,5.97301,5300,34,42162
2020-12-22,5.98776,6.26797,5.92876,5.92876,6100,33,50543
2020-12-23,6.04675,6.0615,5.89189,5.89189,1500,14,12172
2020-12-28,3.58381,4.70467,3.42895,4.49819,1125300,4162,6456553
2020-12-29,4.57193,5.007,4.29172,4.40233,399500,1352,2475761
2020-12-30,4.36546,4.42445,4.21798,4.27697,143000,441,833768
2021-01-04,4.43183,4.49819,4.12949,4.12949,95000,317,542030
2021-01-05,4.09262,4.46132,4.05575,4.19585,214500,529,1246606
2021-01-06,4.25485,4.38021,4.15161,4.2106,90800,264,522526
2021-01-07,4.29172,4.42445,4.25485,4.37283,135800,350,802108
2021-01-08,4.4097,4.64567,4.4097,4.49082,137700,406,837320
2021-01-11,4.57193,4.57931,4.30647,4.46132,73400,215,442316
2021-01-12,4.36546,5.44208,4.36546,5.38308,357100,1053,2330566
2021-01-13,5.68542,6.11312,5.15449,6.06887,475900,1410,3648368
2021-01-14,5.89927,6.4892,5.45682,6.2606,345400,1057,2868197
2021-01-15,6.33434,6.41545,5.81078,6.26797,144700,493,1214882
2021-01-18,6.2311,6.26797,5.90664,6.0615,76600,244,635456
2021-01-19,6.2311,6.26797,5.71492,5.81078,113700,320,928860
2021-01-20,5.84028,6.0615,5.64118,5.78866,99500,269,789120
2021-01-21,5.82553,5.89927,5.27247,5.47157,127900,395,951004
2021-01-22,5.48632,5.48632,5.13974,5.13974,145200,347,1025425
2021-01-26,5.17661,5.19873,4.88902,4.94064,72400,184,493600
2021-01-27,4.97751,5.15449,4.67517,4.98488,57600,157,383903
2021-01-28,4.8079,5.14711,4.42445,4.99963,71100,159,471893
2021-01-29,5.16186,5.53056,4.79316,4.79316,128800,341,903387
2021-02-01,5.12499,5.12499,4.71942,5.02175,57100,143,381205
2021-02-02,5.08075,5.10287,4.57931,4.91114,171900,413,1120350
2021-02-03,4.87427,5.007,4.79316,4.88164,78100,217,517462
2021-02-04,4.93326,5.35359,4.83003,5.35359,160500,455,1115176
2021-02-05,5.53056,5.67805,5.16186,5.16923,161900,395,1197712
2021-02-08,5.27985,5.57481,5.25035,5.25035,94900,284,699506
2021-02-09,5.30934,5.36833,5.10287,5.28722,77200,186,547740
2021-02-10,5.24298,5.25035,5.05862,5.14711,47100,126,328729
2021-02-11,5.14711,5.55269,5.09549,5.29459,139900,366,1020088
2021-02-12,5.30934,5.37571,5.19136,5.22823,47300,88,336195
2021-02-17,5.33884,5.53056,5.10287,5.32409,167800,288,1208984
2021-02-18,5.32409,5.36833,5.13236,5.17661,46800,135,331602
2021-02-19,5.22085,5.2356,5.01438,5.08075,55600,158,385906
2021-02-22,5.05125,5.33146,4.84477,4.95539,57400,149,394267
2021-02-23,4.96276,5.066,4.79316,4.8669,29400,101,197910
2021-02-24,4.89639,4.99226,4.71942,4.94064,52700,161,346498
2021-02-25,4.94064,5.16186,4.64567,4.79316,63600,151,423444
2021-02-26,4.8079,4.85215,4.42445,4.71942,67900,176,431342
2021-03-01,4.72679,4.79316,4.52769,4.52769,60500,120,379662
2021-03-02,4.51294,4.94064,4.4392,4.65305,84600,189,530811
2021-03-03,4.79316,5.12499,4.57931,4.75629,58200,183,375626
2021-03-04,4.68992,4.74891,4.35071,4.35071,140500,379,869196
2021-03-05,4.35071,4.51294,4.33596,4.4097,49300,132,295726
2021-03-08,4.30647,4.37283,4.19585,4.2696,20800,98,120564
2021-03-09,4.28434,4.30647,4.05575,4.05575,127200,297,711595
2021-03-10,4.0705,4.16636,3.93776,3.98201,135600,248,743399
2021-03-11,4.01888,4.25485,3.96726,4.02625,111300,199,611895
2021-03-12,4.05575,4.18111,3.95251,4.05575,89800,195,487701
2021-03-15,4.041,4.2401,4.01888,4.02625,43900,119,243216
2021-03-16,4.07787,4.09262,4.01888,4.03362,12200,45,67039
2021-03-17,4.09262,4.09262,4.03362,4.07787,7600,40,41830
2021-03-18,4.18111,4.21798,3.87877,3.90827,40000,130,217847
2021-03-19,3.93776,4.09262,3.93039,3.95988,32800,81,176910
2021-03-22,4.05575,4.05575,3.95251,3.96726,13500,48,72859
2021-03-23,4.05575,4.08524,3.97463,4.01888,13400,47,73543
2021-03-24,4.02625,4.05575,3.93776,3.96726,39200,80,210691
2021-03-25,3.97463,4.4392,3.96726,4.4392,61000,161,343474
2021-03-26,4.55718,4.99963,4.46132,4.54244,111500,302,704736
2021-03-29,4.6678,4.6678,4.2401,4.36546,59200,177,351731
2021-03-30,4.35071,4.54244,4.25485,4.48344,39100,102,235462
2021-03-31,4.52769,4.53506,4.42445,4.42445,28100,60,170136
2021-04-01,4.6088,4.6088,4.39496,4.49819,84600,126,515086
2021-04-05,4.61618,4.61618,4.43183,4.49819,22300,55,136115
2021-04-06,4.4687,4.54244,4.18111,4.33596,289100,506,1688033
2021-04-07,4.4097,4.4097,4.20323,4.37283,62700,144,365332
2021-04-08,4.68254,4.93326,4.46132,4.49082,167000,357,1054747
2021-04-09,4.47607,4.54244,4.43183,4.43183,50300,107,303913
2021-04-12,4.44657,4.49082,4.42445,4.42445,44900,79,270994
2021-04-13,4.42445,4.46132,4.2401,4.2401,372700,471,2168673
2021-04-14,4.27697,4.32859,4.22535,4.29909,77100,152,446769
2021-04-15,4.31384,4.33596,4.24747,4.27697,31500,82,183062
2021-04-16,4.32859,4.75629,4.27697,4.46132,537100,1074,3327225
2021-04-19,4.64567,4.68254,4.42445,4.49082,206600,364,1267771
2021-04-20,4.57193,4.62355,4.38758,4.38758,141000,201,850784
2021-04-22,4.48344,4.49819,4.05575,4.31384,231100,329,1328902
2021-04-23,4.36546,4.4392,4.35071,4.36546,82200,175,489885
2021-04-26,4.42445,4.52031,4.37283,4.42445,40000,102,241464
2021-04-27,4.42445,4.60143,4.13686,4.27697,277100,375,1626858
2021-04-28,5.08075,5.08812,4.49819,5.08812,1006900,1533,6551786
2021-04-29,5.08812,5.88452,4.8374,5.34621,621000,1378,4589476
2021-04-30,5.53056,5.65592,4.8669,4.8669,592800,774,4198896
2021-05-03,4.94064,4.99963,4.80053,4.80053,102900,249,682517
2021-05-04,4.8669,5.22085,4.8669,5.07337,241500,495,1656344
2021-05-05,5.02175,5.34621,4.88164,5.08075,107300,247,752453
2021-05-06,5.22085,5.22085,4.85215,5.15449,228200,321,1553137
2021-05-07,5.15449,5.25772,5.09549,5.11762,43600,107,306363
2021-05-10,5.10287,5.22823,5.08812,5.08812,54900,151,385333
2021-05-11,5.08812,5.29459,4.99963,5.2061,54800,168,384809
2021-05-12,5.2061,5.25772,5.05125,5.05125,50200,120,349604
2021-05-13,5.13236,5.16186,4.99963,5.0365,45900,106,315690
2021-05-14,5.04387,5.08812,4.90377,4.96276,29500,77,199581
2021-05-17,5.08812,5.19873,5.066,5.13236,35100,91,243876
2021-05-18,5.15449,5.6633,5.15449,5.52319,218000,558,1605644
2021-05-19,5.47157,5.95826,5.08812,5.08812,288900,580,2147592
2021-05-20,5.28722,5.28722,5.0365,5.04387,58600,158,406728
2021-05-21,5.05125,5.16186,4.96276,5.05862,37700,104,259053
2021-05-24,5.15449,5.2061,5.02913,5.08075,25300,83,174482
2021-05-25,5.16186,5.24298,5.11024,5.11024,93800,210,657736
2021-05-26,5.33884,5.47157,4.8669,5.22823,290800,519,2070157
2021-05-27,5.32409,5.32409,5.16186,5.22823,58100,124,412680
2021-05-28,5.14711,5.2356,5.09549,5.22823,58400,111,408852
2021-05-31,5.17661,5.27985,5.15449,5.19136,65800,119,465284
2021-06-01,5.30934,5.73704,5.2356,5.42733,642200,1425,4756027
2021-06-02,5.50844,6.54081,5.50844,6.21635,886000,2146,7392111
2021-06-04,6.34909,7.17498,6.34909,7.07912,806100,2104,7545185
2021-06-07,6.41545,7.38146,6.02463,6.89477,480600,1296,4472189
2021-06-08,6.74729,7.27822,6.46707,6.57768,165500,471,1529432
2021-06-09,6.66617,6.71042,6.12787,6.34171,172300,467,1479088
2021-06-10,6.34909,6.82103,6.12049,6.23848,196000,516,1706753
2021-06-11,6.30484,6.6293,6.30484,6.41545,135100,369,1180147
2021-06-14,7.0,7.4,6.8,6.83,243300,597,1696734
2021-06-15,6.81,7.09,6.61,6.74,150200,297,1012371
2021-06-16,6.7,7.02,6.27,6.35,196500,480,1272323
2021-06-17,6.39,6.39,6.02,6.14,106800,315,656126
2021-06-18,6.14,6.24,5.91,6.11,120300,250,727683
2021-06-21,6.3,6.49,6.15,6.18,178900,471,1127712
2021-06-22,6.3,6.82,6.13,6.52,335400,828,2190859
2021-06-23,6.63,7.1,6.46,7.02,655300,1236,4474010
2021-06-24,8.38,8.63,7.35,7.35,633000,1512,5045125
2021-06-25,7.71,8.0,7.11,7.16,243300,661,1852773
2021-06-28,7.5,7.5,7.0,7.18,57300,166,410440
2021-06-29,7.17,7.6,7.02,7.02,81200,221,591247
2021-06-30,7.07,7.3,6.74,6.99,92700,253,644066
2021-07-01,7.0,7.18,6.8,6.8,48000,164,332696
2021-07-02,6.96,7.5,6.87,7.06,130900,418,938435
2021-07-05,7.2,7.45,7.14,7.21,81100,237,588682
2021-07-06,7.11,7.26,6.91,7.15,74600,213,525677
2021-07-07,7.2,7.2,6.82,6.94,88600,227,619113
2021-07-08,6.81,6.94,6.54,6.65,101900,208,684266
2021-07-12,6.65,7.0,6.57,6.62,38700,130,262226
2021-07-13,6.63,6.79,6.57,6.7,49100,123,326617
2021-07-14,6.7,7.65,6.58,7.52,281600,673,2042294
2021-07-15,7.4,7.53,7.19,7.2,131400,260,965685
2021-07-16,7.28,7.28,7.01,7.01,42000,108,297132
2021-07-19,7.07,7.45,7.06,7.22,203700,406,1484714
2021-07-20,7.25,8.39,7.25,8.23,350100,703,2778762
2021-07-21,8.11,8.2,7.62,7.99,189500,395,1488839
2021-07-22,7.97,7.97,7.64,7.78,64300,192,497790
2021-07-23,7.87,7.87,7.6,7.6,58200,118,446724
2021-07-26,7.65,7.79,7.27,7.3,50900,132,379855
2021-07-27,7.38,7.6,6.83,7.16,146200,294,1035074
2021-07-28,7.1,7.21,6.97,7.15,34700,171,245875
2021-07-29,7.29,7.29,6.9,7.19,37400,107,264880
2021-07-30,7.09,7.5,6.61,6.98,81900,197,579795
2021-08-02,7.19,7.91,7.15,7.66,342800,671,2619055
2021-08-03,7.72,7.73,7.2,7.55,55700,139,412439
2021-08-04,8.0,8.11,7.51,7.51,240100,489,1901997
2021-08-05,7.61,7.75,7.21,7.48,53500,131,399557
2021-08-06,7.6,7.7,7.42,7.6,25100,79,190889
2021-08-09,7.78,7.98,7.55,7.7,24600,92,188096
2021-08-10,6.7,8.3,6.66,7.79,1891700,2561,14096647
2021-08-11,7.99,7.99,7.35,7.57,230700,502,1749230
2021-08-12,7.47,8.14,7.1,7.3,685300,1313,5169217
2021-08-13,7.34,7.4,6.85,7.05,276600,589,1961555
2021-08-16,7.14,7.14,6.5,6.66,184200,432,1233153
2021-08-17,6.66,7.0,6.05,6.4,445900,739,2854004
2021-08-18,6.57,6.9,6.3,6.48,235200,500,1540437
2021-08-19,6.36,6.82,6.14,6.69,331000,449,2113173
2021-08-20,6.6,7.1,6.6,7.07,232200,401,1615301
2021-08-23,7.07,7.2,6.8,6.87,153100,311,1074956
2021-08-24,6.9,7.2,6.86,6.93,133400,267,932977
2021-08-25,6.93,6.98,6.71,6.85,130900,285,896579
2021-08-26,6.81,7.0,6.62,6.9,81500,207,550737
2021-08-27,6.98,7.08,6.8,6.9,30000,121,208197
2021-08-30,6.97,6.97,6.73,6.74,53100,155,359559
2021-08-31,6.66,6.87,6.6,6.6,46800,138,316456
2021-09-01,6.85,6.87,6.32,6.46,133600,304,867920
2021-09-02,6.45,6.57,6.1,6.25,141400,239,895343
2021-09-03,6.52,6.52,6.17,6.52,63000,149,403839
2021-09-06,6.7,6.7,6.28,6.3,294600,445,1867080
2021-09-08,6.32,6.38,5.5,5.5,426100,655,2451652
2021-09-09,5.53,6.09,5.45,6.09,183900,299,1038035
2021-09-10,6.01,6.18,5.91,5.91,73800,209,447020
2021-09-13,6.0,6.25,5.85,5.85,62500,175,374110
2021-09-14,6.1,6.1,5.68,5.94,86200,184,503661
2021-09-15,5.92,6.24,5.85,6.04,109000,196,659304
2021-09-16,6.05,6.08,5.82,6.0,51000,124,303922
2021-09-17,5.87,5.98,5.61,5.98,124200,215,712842
2021-09-20,5.6,5.6,4.95,5.08,1144100,1443,5905995
2021-09-21,5.3,5.46,4.96,5.25,232100,565,1208042
2021-09-22,5.4,5.67,5.23,5.42,147900,242,793804
2021-09-23,5.42,5.65,5.32,5.49,80800,200,440446
2021-09-24,5.41,5.49,5.37,5.44,44800,94,243045
2021-09-27,5.49,5.65,5.36,5.54,112100,201,622062
2021-09-28,5.54,5.6,5.01,5.1,392800,465,2014569
2021-09-29,5.18,5.19,4.77,4.77,816100,888,3967059
2021-09-30,4.89,4.91,4.55,4.59,250700,343,1182406
2021-10-01,4.88,5.12,4.5,4.75,400200,599,1918754
2021-10-04,4.9,4.9,4.65,4.72,149000,218,709557
2021-10-05,4.87,4.87,4.63,4.74,69200,134,326829
2021-10-06,4.74,4.84,4.45,4.6,94400,429,433347
2021-10-07,4.7,5.0,4.65,4.76,213600,315,1035895
2021-10-08,4.85,5.08,4.72,4.72,72500,159,351933
2021-10-11,4.85,4.95,4.75,4.86,36800,116,177439
2021-10-13,4.94,5.5,4.88,5.26,202800,434,1044482
2021-10-14,5.33,5.5,5.02,5.35,96800,246,511393
2021-10-15,5.23,5.49,5.23,5.35,19200,68,102511
2021-10-18,5.15,5.28,5.02,5.09,83900,214,430170
2021-10-19,5.13,5.17,4.95,5.0,118300,144,590245
2021-10-20,5.0,5.13,4.71,5.13,90500,241,443296
2021-10-21,5.0,5.0,4.59,4.67,127800,254,604823
2021-10-22,4.55,4.76,4.0,4.65,252600,500,1092365
2021-10-25,4.79,4.9,4.55,4.67,42200,122,197628
2021-10-26,4.6,4.85,4.42,4.54,42900,112,195729
2021-10-27,4.65,4.65,4.15,4.15,105700,402,450150
2021-10-28,4.1,4.2,3.91,3.91,111400,247,451725
2021-10-29,3.95,4.07,3.8,3.95,96800,189,381732
2021-11-01,4.05,4.15,3.93,4.12,145600,313,583968
2021-11-03,4.15,4.18,3.96,4.14,189000,327,767605
2021-11-04,4.24,4.38,4.0,4.0,171600,523,716720
2021-11-05,4.0,4.13,4.0,4.0,70800,159,288010
2021-11-08,4.05,4.19,3.86,3.86,158100,510,631687
2021-11-09,3.94,4.09,3.9,4.05,67300,151,271094
2021-11-10,4.08,4.2,4.01,4.02,80300,157,328372
2021-11-11,4.1,4.17,3.91,3.92,227200,866,912352
2021-11-12,3.97,4.35,3.88,4.2,217000,310,878546
2021-11-16,4.34,4.81,4.34,4.45,260000,562,1181202
2021-11-17,4.5,4.5,4.09,4.15,98400,285,415965
2021-11-18,4.17,4.28,3.93,3.93,156000,194,639707
2021-11-19,3.99,4.1,3.94,4.0,28500,96,115026
2021-11-22,3.95,4.08,3.76,3.84,47600,107,185809
2021-11-23,3.96,4.06,3.72,3.97,100500,193,385431
2021-11-24,4.08,4.08,3.78,3.89,54600,127,212081
2021-11-25,3.97,4.05,3.85,3.97,43300,121,170493
2021-11-26,3.84,3.93,3.72,3.87,81300,128,309161
2021-11-29,3.87,4.04,3.74,3.74,36900,73,140277
2021-11-30,3.78,3.8,3.53,3.56,43800,237,158979
2021-12-01,3.61,3.75,3.51,3.55,38300,110,139412
2021-12-02,3.68,3.68,3.45,3.53,62300,98,218232
2021-12-03,3.6,3.69,3.44,3.51,62700,159,221838
2021-12-06,3.53,3.68,3.5,3.61,52400,106,186592
2021-12-07,3.86,3.86,3.51,3.73,34300,107,124664
2021-12-08,3.7,3.8,3.68,3.8,30700,98,115130
2021-12-09,3.65,3.83,3.63,3.63,26900,86,99274
2021-12-10,3.83,4.12,3.71,4.04,81100,136,314514
2021-12-13,4.04,4.56,3.94,4.23,185700,353,794096
2021-12-14,4.28,4.31,4.06,4.18,81800,148,345915
2021-12-15,4.24,4.65,4.12,4.55,84500,211,375057
2021-12-16,4.56,4.67,4.33,4.4,37000,161,165539
2021-12-17,4.4,4.78,4.3,4.78,121000,332,560230
2021-12-20,4.8,5.19,4.6,4.97,192800,410,950562
2021-12-21,5.0,5.18,4.8,5.08,137400,295,693680
2021-12-22,5.08,5.28,4.95,5.21,75300,270,385277
2021-12-23,5.21,5.38,5.05,5.2,63700,187,332989
2021-12-27,5.29,5.29,4.94,5.1,86800,246,442250
2021-12-28,5.02,5.19,4.8,4.99,63400,234,314053
2021-12-29,4.9,4.94,4.82,4.83,32100,112,156687
2021-12-30,4.84,5.11,4.83,4.9,85400,195,420331
