Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-27,1.02,1.03,0.95,0.97,21363100,1545,21250961
2011-09-28,0.95,0.97,0.91,0.92,14852200,1319,13949391
2011-09-29,0.94,0.96,0.87,0.88,13880000,1216,12730345
2011-09-30,0.86,0.93,0.85,0.88,13131000,1152,11610587
2011-10-03,0.88,0.93,0.84,0.85,15215300,1384,13440037
2011-10-04,0.85,0.87,0.81,0.87,12298200,1170,10368768
2011-10-05,0.87,0.88,0.84,0.86,10802700,956,9327381
2011-10-06,0.87,0.9,0.86,0.86,14406200,1153,12678449
2011-10-07,0.88,0.89,0.82,0.82,7676900,654,6580823
2011-10-10,0.84,0.86,0.81,0.82,7366700,860,6132742
2011-10-11,0.83,0.84,0.81,0.83,4600200,686,3799319
2011-10-13,0.84,0.88,0.81,0.87,14615800,1007,12454734
2011-10-14,0.88,0.97,0.85,0.97,23816300,2507,21458108
2011-10-17,0.98,1.05,0.95,1.01,43205700,5495,43511620
2011-10-18,0.88,0.9,0.77,0.77,68984900,6148,57067856
2011-10-19,0.74,0.76,0.71,0.73,22936400,2342,16756889
2011-10-20,0.75,0.78,0.73,0.73,13001000,1078,9825652
2011-10-21,0.75,0.76,0.72,0.74,6818000,591,5033640
2011-10-24,0.75,0.76,0.73,0.73,4041800,449,3002830
2011-10-25,0.73,0.74,0.7,0.72,4927000,623,3537399
2011-10-26,0.75,0.75,0.72,0.73,7601600,796,5600923
2011-10-27,0.74,0.74,0.72,0.73,4876300,506,3584569
2011-10-28,0.74,0.78,0.73,0.74,11252100,965,8531458
2011-10-31,0.74,0.75,0.73,0.73,2515000,278,1855877
2011-11-01,0.72,0.74,0.71,0.73,4047800,374,2932270
2011-11-03,0.73,0.74,0.71,0.72,4364400,340,3151873
2011-11-04,0.72,0.73,0.7,0.73,3516200,853,2508947
2011-11-07,0.72,0.73,0.71,0.71,3356300,487,2409253
2011-11-08,0.71,0.71,0.65,0.66,18486900,2521,12451678
2011-11-09,0.65,0.66,0.62,0.63,14202600,2160,9001602
2011-11-10,0.63,0.64,0.6,0.62,9183800,668,5712584
2011-11-11,0.63,0.65,0.62,0.64,3830000,394,2445986
2011-11-14,0.64,0.64,0.62,0.62,1376800,188,867518
2011-11-16,0.63,0.63,0.59,0.6,5600500,1362,3404507
2011-11-17,0.59,0.6,0.52,0.53,10588700,1528,5904525
2011-11-18,0.53,0.56,0.46,0.46,10558000,1290,5392915
2011-11-21,0.46,0.46,0.42,0.45,9773900,1059,4351071
2011-11-22,0.45,0.5,0.45,0.48,18862500,1706,9004009
2011-11-23,0.49,0.52,0.47,0.49,12196400,986,6015491
2011-11-24,0.49,0.49,0.45,0.47,6559200,780,3098318
2011-11-25,0.5,0.53,0.49,0.49,10662600,1230,5399709
2011-11-28,0.51,0.51,0.48,0.49,4953600,492,2453909
2011-11-29,0.49,0.5,0.46,0.47,4455400,1146,2114000
2011-11-30,0.47,0.48,0.45,0.46,5722800,827,2661779
2011-12-01,0.47,0.47,0.43,0.44,6065300,1556,2728574
2011-12-02,0.44,0.45,0.43,0.44,2314300,699,1013308
2011-12-05,0.44,0.45,0.42,0.44,4565700,838,1977945
2011-12-06,0.43,0.47,0.43,0.45,10351300,764,4668044
2011-12-07,0.45,0.46,0.43,0.43,4389200,376,1943742
2011-12-08,0.43,0.44,0.42,0.42,3007500,296,1288510
2011-12-09,0.43,0.44,0.42,0.43,4208800,308,1813953
2011-12-12,0.42,0.42,0.4,0.41,6996300,2072,2872668
2011-12-13,0.4,0.41,0.39,0.39,5017600,771,1995037
2011-12-14,0.39,0.42,0.38,0.4,8347900,1419,3369611
2011-12-15,0.4,0.44,0.39,0.43,10221500,1050,4315442
2011-12-16,0.43,0.44,0.41,0.42,3241300,426,1368221
2011-12-19,0.42,0.43,0.4,0.41,4623400,406,1920642
2011-12-20,0.42,0.44,0.41,0.42,6842900,717,2919128
2011-12-21,0.42,0.43,0.4,0.41,2755800,274,1140429
2011-12-22,0.48,0.51,0.46,0.47,37088300,3189,17929037
2011-12-23,0.48,0.5,0.47,0.49,8514200,2155,4109783
2011-12-26,0.49,0.53,0.49,0.52,19206300,1218,9848198
2011-12-27,0.52,0.52,0.46,0.46,16372800,1420,8096524
2011-12-28,0.46,0.48,0.44,0.45,12582800,774,5738350
2011-12-29,0.45,0.46,0.43,0.44,4856600,398,2153333
2012-01-02,0.44,0.45,0.41,0.42,7114200,460,3033499
2012-01-03,0.42,0.44,0.41,0.42,7735200,436,3291382
2012-01-04,0.42,0.46,0.41,0.44,17211000,2319,7631582
2012-01-05,0.45,0.47,0.44,0.45,11151700,591,5049079
2012-01-06,0.46,0.47,0.42,0.43,9546100,761,4208375
2012-01-09,0.43,0.44,0.41,0.42,8599500,651,3632231
2012-01-10,0.43,0.43,0.41,0.42,5773600,598,2413417
2012-01-11,0.42,0.42,0.4,0.41,8416200,892,3451241
2012-01-12,0.41,0.42,0.38,0.39,11448900,1527,4515079
2012-01-13,0.39,0.4,0.38,0.38,8470500,1387,3274212
2012-01-16,0.38,0.41,0.36,0.41,16381500,1767,6321897
2012-01-17,0.41,0.41,0.38,0.38,9928500,621,3875155
2012-01-18,0.38,0.4,0.38,0.38,5340000,466,2061970
2012-01-19,0.38,0.39,0.37,0.37,8116600,521,3079798
2012-01-20,0.37,0.39,0.37,0.38,5607200,356,2117891
2012-01-23,0.38,0.4,0.37,0.38,19072400,855,7324231
2012-01-24,0.39,0.39,0.37,0.38,6459100,362,2459503
2012-01-26,0.39,0.44,0.38,0.42,35356900,2748,14465518
2012-01-27,0.42,0.42,0.38,0.39,17813600,826,7150708
2012-01-30,0.4,0.41,0.38,0.4,14428800,1268,5696614
2012-01-31,0.41,0.42,0.4,0.4,18593900,1219,7588617
2012-02-01,0.41,0.41,0.39,0.41,12675600,1163,5079986
2012-02-02,0.47,0.49,0.43,0.44,54485000,4655,24975879
2012-02-03,0.44,0.45,0.42,0.43,16866400,953,7313360
2012-02-06,0.43,0.47,0.42,0.45,28302100,1649,12730786
2012-02-07,0.45,0.46,0.44,0.44,14678800,1263,6597334
2012-02-08,0.45,0.46,0.44,0.44,17319600,2310,7791407
2012-02-09,0.44,0.45,0.43,0.43,8132800,411,3554747
2012-02-10,0.42,0.42,0.4,0.41,18181600,978,7487453
2012-02-13,0.4,0.41,0.39,0.41,8948300,464,3594102
2012-02-14,0.41,0.42,0.4,0.4,8632900,628,3509352
2012-02-15,0.4,0.43,0.4,0.42,25901800,2098,10808182
2012-02-16,0.43,0.44,0.4,0.41,20263400,769,8539995
2012-02-17,0.41,0.42,0.4,0.41,6969600,502,2856341
2012-02-22,0.41,0.42,0.4,0.4,5374400,242,2184898
2012-02-23,0.41,0.42,0.39,0.42,12783600,849,5171127
2012-02-24,0.43,0.45,0.41,0.41,34460600,1523,14732028
2012-02-27,0.41,0.42,0.4,0.4,13931500,6322,5658280
2012-02-28,0.41,0.41,0.4,0.4,4284800,370,1730486
2012-02-29,0.4,0.41,0.39,0.39,8771400,883,3493579
2012-03-01,0.4,0.42,0.39,0.41,15774900,7045,6395661
2012-03-02,0.41,0.41,0.39,0.4,11077900,738,4443175
2012-03-05,0.41,0.41,0.39,0.4,7250300,608,2909170
2012-03-06,0.4,0.4,0.39,0.4,2671100,234,1057945
2012-03-07,0.4,0.41,0.39,0.4,3887600,291,1555217
2012-03-08,0.4,0.41,0.39,0.4,3888400,250,1553530
2012-03-09,0.4,0.41,0.39,0.4,3139500,243,1257185
2012-03-12,0.4,0.41,0.39,0.4,5539700,306,2214681
2012-03-13,0.4,0.42,0.4,0.4,14816400,580,6030449
2012-03-14,0.41,0.42,0.4,0.4,9896200,639,4040470
2012-03-15,0.41,0.42,0.4,0.41,7861200,467,3216337
2012-03-16,0.41,0.42,0.39,0.4,13062600,518,5264565
2012-03-19,0.4,0.41,0.39,0.4,4277100,384,1695068
2012-03-20,0.39,0.4,0.37,0.38,19188400,1023,7381162
2012-03-21,0.38,0.39,0.37,0.39,6690200,377,2572526
2012-03-22,0.39,0.39,0.37,0.38,7359700,543,2795340
2012-03-23,0.39,0.39,0.37,0.38,4089700,189,1562705
2012-03-26,0.39,0.39,0.37,0.38,3048100,263,1161442
2012-03-27,0.38,0.39,0.37,0.38,7409400,385,2810903
2012-03-28,0.38,0.38,0.36,0.37,12329500,809,4546357
2012-03-29,0.3,0.33,0.28,0.3,53709100,2388,16544329
2012-03-30,0.31,0.32,0.3,0.31,11375400,728,3519987
2012-04-02,0.3,0.31,0.28,0.29,13545700,6936,3949683
2012-04-03,0.28,0.29,0.24,0.25,32360400,2268,8439351
2012-04-04,0.24,0.26,0.23,0.24,15948800,1196,3866176
2012-04-05,0.24,0.25,0.23,0.24,5295000,549,1266963
2012-04-09,0.23,0.24,0.22,0.22,6676100,482,1520292
2012-04-10,0.22,0.23,0.2,0.2,13898000,956,2910325
2012-04-11,0.2,0.21,0.19,0.19,9059700,657,1782120
2012-04-12,0.19,0.21,0.18,0.2,16345200,1017,3226516
2012-04-13,0.2,0.2,0.18,0.19,7106600,834,1365453
2012-04-16,0.19,0.2,0.18,0.18,8767400,332,1650022
2012-04-17,0.2,0.21,0.19,0.19,20933400,1000,4138892
2012-04-18,0.19,0.19,0.18,0.19,3531800,219,665799
2012-04-19,0.19,0.2,0.18,0.19,3883000,368,729366
2012-04-20,0.19,0.19,0.18,0.18,3945000,278,725018
2012-04-23,0.18,0.18,0.17,0.18,7856600,439,1390581
2012-04-24,0.18,0.18,0.17,0.17,4617000,330,797409
2012-04-25,0.17,0.18,0.16,0.16,5798300,615,965806
2012-04-26,0.16,0.17,0.16,0.17,3596900,358,594219
2012-04-27,0.16,0.17,0.15,0.15,6895200,515,1075267
2012-04-30,0.15,0.16,0.14,0.15,8818100,710,1322303
2012-05-02,0.16,0.16,0.14,0.15,8512200,631,1294855
2012-05-03,0.15,0.2,0.14,0.2,23366600,1213,3995621
2012-05-04,0.2,0.21,0.17,0.17,23875900,1370,4522384
2012-05-07,0.17,0.2,0.16,0.19,30248800,1470,5674828
2012-05-08,0.19,0.21,0.18,0.2,29170900,1685,5803853
2012-05-09,0.19,0.2,0.17,0.17,18676900,752,3388899
2012-05-10,0.17,0.19,0.17,0.17,10447500,437,1826920
2012-05-11,0.17,0.18,0.16,0.17,12566700,423,2124695
2012-05-14,0.17,0.17,0.16,0.16,3042300,201,497423
2012-05-15,0.16,0.17,0.15,0.16,8403000,447,1323524
2012-05-16,0.16,0.16,0.14,0.14,8021700,475,1200599
2012-05-17,0.15,0.17,0.14,0.15,13364900,964,2059687
2012-05-18,0.15,0.16,0.14,0.15,5386300,492,803425
2012-05-21,0.16,0.16,0.14,0.16,7306400,677,1100572
2012-05-22,0.16,0.16,0.14,0.15,5409800,295,812719
2012-05-23,0.15,0.15,0.12,0.14,12676900,1201,1742311
2012-05-24,0.14,0.14,0.13,0.14,4985400,571,680808
2012-05-25,0.13,0.14,0.11,0.11,31789000,1818,3831491
2012-05-28,0.11,0.12,0.1,0.11,15055500,2107,1626980
2012-05-29,0.11,0.11,0.09,0.1,21548200,1007,2150299
2012-05-30,0.09,0.1,0.08,0.09,18527200,701,1659326
2012-05-31,0.09,0.09,0.08,0.08,5265600,346,457984
2012-06-01,0.72,0.73,0.64,0.65,6484500,1630,4417842
2012-06-04,0.66,0.66,0.58,0.6,2210700,639,1344399
2012-06-05,0.58,0.6,0.52,0.52,2414500,665,1341859
2012-06-06,0.52,0.59,0.49,0.59,4677300,1003,2551872
2012-06-08,0.58,0.67,0.56,0.64,4392200,1455,2738996
2012-06-11,0.66,0.67,0.59,0.59,2705700,526,1681388
2012-06-12,0.6,0.63,0.56,0.61,2677800,616,1575190
2012-06-13,0.6,0.61,0.59,0.6,1201800,331,718370
2012-06-14,0.6,0.6,0.57,0.57,1090300,266,633070
2012-06-15,0.57,0.59,0.56,0.57,829500,747,474862
2012-06-18,0.56,0.57,0.53,0.55,1710100,449,937942
2012-06-19,0.54,0.56,0.52,0.53,1179900,413,636302
2012-06-20,0.53,0.55,0.53,0.53,938100,446,504620
2012-06-21,0.53,0.54,0.48,0.49,2012000,729,1023508
2012-06-22,0.49,0.54,0.47,0.5,3966500,864,2001648
2012-06-25,0.49,0.5,0.47,0.48,1032000,289,497019
2012-06-26,0.47,0.51,0.46,0.48,2352300,993,1146443
2012-06-27,0.49,0.49,0.44,0.45,1587400,709,735300
2012-06-28,0.46,0.48,0.42,0.43,2878600,820,1297154
2012-06-29,0.44,0.45,0.42,0.42,1896000,382,820540
2012-07-02,0.43,0.47,0.42,0.45,2171400,411,971313
2012-07-03,0.45,0.49,0.44,0.46,2029400,365,938249
2012-07-04,0.46,0.49,0.45,0.45,2440700,422,1139138
2012-07-05,0.46,0.47,0.44,0.44,1326200,259,598479
2012-07-06,0.44,0.45,0.43,0.43,1360700,325,596130
2012-07-10,0.44,0.46,0.38,0.4,2550600,952,1053113
2012-07-11,0.4,0.42,0.38,0.4,1654700,379,665155
2012-07-12,0.4,0.41,0.39,0.39,956100,272,380635
2012-07-13,0.39,0.41,0.39,0.4,642900,238,256557
2012-07-16,0.4,0.42,0.4,0.4,1097700,288,444263
2012-07-17,0.42,0.46,0.42,0.45,2096400,541,909978
2012-07-18,0.45,0.55,0.44,0.51,9951200,4966,4989883
2012-07-19,0.52,0.57,0.51,0.54,8137200,2436,4431253
2012-07-20,0.54,0.55,0.49,0.5,3411000,1670,1754046
2012-07-23,0.49,0.49,0.45,0.47,2890700,402,1368747
2012-07-24,0.47,0.49,0.46,0.47,1516500,347,721155
2012-07-25,0.48,0.5,0.46,0.46,1050800,220,497277
2012-07-26,0.47,0.49,0.47,0.49,968800,1022,465966
2012-07-27,0.49,0.53,0.48,0.53,4084400,2359,2078297
2012-07-30,0.52,0.61,0.5,0.53,11199800,4473,6321876
2012-07-31,0.53,0.55,0.51,0.51,2926800,442,1540822
2012-08-01,0.51,0.55,0.5,0.55,3874200,1123,2061448
2012-08-02,0.56,0.57,0.53,0.54,2035300,336,1117421
2012-08-03,0.56,0.58,0.55,0.56,2630100,322,1477383
2012-08-06,0.52,0.52,0.48,0.49,5450200,731,2717614
2012-08-07,0.49,0.5,0.47,0.48,2538200,500,1222488
2012-08-08,0.48,0.49,0.47,0.47,1906600,391,914466
2012-08-09,0.48,0.48,0.46,0.47,1135700,233,534702
2012-08-10,0.47,0.48,0.46,0.46,368200,154,171684
2012-08-13,0.46,0.48,0.46,0.47,432200,187,202521
2012-08-14,0.47,0.49,0.46,0.47,830800,142,396895
2012-08-15,0.46,0.48,0.46,0.47,317300,189,149126
2012-08-16,0.48,0.48,0.46,0.47,300600,97,142304
2012-08-17,0.47,0.48,0.46,0.47,110800,46,52047
2012-08-20,0.47,0.48,0.47,0.47,252100,74,118958
2012-08-21,0.47,0.48,0.46,0.47,242100,53,114093
2012-08-22,0.47,0.48,0.46,0.47,485700,84,228065
2012-08-23,0.47,0.5,0.47,0.47,1089500,219,527915
2012-08-24,0.48,0.49,0.47,0.49,425400,78,204783
2012-08-27,0.48,0.49,0.48,0.48,321500,113,154701
2012-08-28,0.49,0.49,0.48,0.48,105800,49,50920
2012-08-29,0.49,0.49,0.48,0.48,134500,32,64607
2012-08-30,0.48,0.5,0.48,0.49,639000,74,309115
2012-08-31,0.49,0.49,0.48,0.49,191400,40,92994
2012-09-03,0.49,0.5,0.48,0.5,368700,201,182460
2012-09-04,0.49,0.5,0.48,0.48,234500,43,115396
2012-09-05,0.48,0.5,0.48,0.49,310500,49,152946
2012-09-06,0.49,0.5,0.48,0.49,189100,42,91418
2012-09-10,0.49,0.49,0.47,0.47,482400,65,231621
2012-09-11,0.48,0.49,0.47,0.48,466300,78,220773
2012-09-12,0.49,0.49,0.47,0.48,196300,52,92920
2012-09-13,0.48,0.48,0.47,0.48,207500,45,99088
2012-09-14,0.48,0.49,0.47,0.48,119500,56,57208
2012-09-17,0.48,0.48,0.47,0.47,39000,18,18381
2012-09-18,0.48,0.48,0.47,0.48,297400,28,140220
2012-09-19,0.48,0.48,0.47,0.48,124100,24,59268
2012-09-20,0.48,0.48,0.46,0.47,557800,81,262321
2012-09-21,0.47,0.47,0.46,0.46,50800,21,23853
2012-09-24,0.46,0.47,0.46,0.46,90500,71,41738
2012-09-25,0.46,0.47,0.45,0.45,293000,83,133884
2012-09-26,0.45,0.46,0.45,0.46,59600,31,27157
2012-09-27,0.46,0.46,0.45,0.45,70100,33,32051
2012-09-28,0.45,0.46,0.45,0.46,135100,73,60942
2012-10-01,0.45,0.46,0.44,0.46,253100,117,115117
2012-10-02,0.45,0.46,0.45,0.45,223200,50,100665
2012-10-03,0.45,0.47,0.45,0.45,134000,55,61256
2012-10-04,0.46,0.47,0.45,0.46,219200,35,100388
2012-10-05,0.46,0.47,0.45,0.46,142400,48,65489
2012-10-08,0.46,0.47,0.46,0.47,64900,27,30111
2012-10-09,0.46,0.47,0.46,0.47,75700,29,35291
2012-10-10,0.46,0.47,0.45,0.47,135500,28,62264
2012-10-11,0.46,0.48,0.46,0.47,388300,45,182493
2012-10-15,0.47,0.47,0.46,0.47,488400,29,228565
2012-10-16,0.47,0.47,0.46,0.47,252800,29,118635
2012-10-17,0.47,0.47,0.46,0.46,20700,15,9622
2012-10-18,0.46,0.47,0.45,0.47,166400,58,76437
2012-10-19,0.45,0.47,0.45,0.47,240800,39,111065
2012-10-22,0.47,0.47,0.46,0.47,38800,24,17897
2012-10-23,0.46,0.46,0.45,0.46,170800,35,78253
2012-10-24,0.46,0.46,0.45,0.46,119600,15,53883
2012-10-25,0.46,0.46,0.45,0.46,255100,577,115877
2012-10-26,0.46,0.46,0.45,0.45,173200,16,77964
2012-10-29,0.46,0.46,0.45,0.45,304600,36,137122
2012-10-30,0.45,0.46,0.45,0.45,80700,16,36416
2012-10-31,0.45,0.46,0.45,0.45,37700,17,16977
2012-11-01,0.45,0.47,0.45,0.46,262200,780,121287
2012-11-05,0.46,0.46,0.45,0.46,105700,22,48497
2012-11-06,0.45,0.46,0.45,0.46,14800,13,6663
2012-11-07,0.45,0.46,0.45,0.45,30800,22,13989
2012-11-08,0.46,0.46,0.45,0.45,29100,11,13168
2012-11-09,0.46,0.46,0.45,0.46,94000,20,42462
2012-11-12,0.45,0.47,0.45,0.46,155100,39,71336
2012-11-13,0.46,0.46,0.45,0.46,24500,15,11140
2012-11-14,0.45,0.45,0.45,0.45,88100,29,39645
2012-11-16,0.45,0.46,0.45,0.45,141700,28,63775
2012-11-19,0.45,0.46,0.45,0.45,182300,28,82990
2012-11-21,0.46,0.46,0.45,0.45,43200,24,19484
2012-11-22,0.45,0.46,0.45,0.45,50200,19,22890
2012-11-23,0.45,0.46,0.45,0.45,38300,21,17267
2012-11-26,0.45,0.45,0.45,0.45,67900,16,30555
2012-11-27,0.45,0.46,0.45,0.45,52800,22,23910
2012-11-28,0.45,0.46,0.45,0.46,87300,17,39405
2012-11-29,0.45,0.47,0.45,0.47,146200,35,67214
2012-11-30,0.46,0.47,0.45,0.46,105300,36,48367
2012-12-03,0.45,0.47,0.45,0.47,73400,37,33584
2012-12-04,0.46,0.47,0.45,0.47,47300,17,21497
2012-12-05,0.46,0.46,0.45,0.46,215100,39,98420
2012-12-06,0.45,0.47,0.45,0.46,63800,19,29076
2012-12-07,0.46,0.47,0.45,0.46,64100,27,29424
2012-12-10,0.45,0.51,0.45,0.49,3002000,484,1475171
2012-12-11,0.49,0.5,0.46,0.47,1437100,120,676536
2012-12-12,0.48,0.48,0.46,0.48,358200,49,169167
2012-12-13,0.47,0.48,0.46,0.48,163000,40,77040
2012-12-14,0.47,0.48,0.46,0.48,156800,29,73444
2012-12-17,0.47,0.48,0.46,0.47,125000,33,58564
2012-12-18,0.47,0.47,0.46,0.47,123200,28,57743
2012-12-19,0.47,0.47,0.46,0.46,86700,41,40475
2012-12-20,0.47,0.48,0.47,0.48,64300,31,30241
2012-12-21,0.47,0.48,0.46,0.48,63400,17,29759
2012-12-26,0.47,0.48,0.46,0.48,190300,60,88348
2012-12-27,0.48,0.48,0.47,0.48,263800,31,125993
2012-12-28,0.47,0.49,0.47,0.49,128400,25,61345
2013-01-02,0.48,0.48,0.47,0.47,66500,25,31561
2013-01-03,0.48,0.48,0.47,0.48,34100,13,16348
2013-01-04,0.47,0.49,0.47,0.48,17500,23,8379
2013-01-07,0.47,0.48,0.47,0.48,29900,17,14287
2013-01-08,0.47,0.48,0.47,0.48,69800,18,33106
2013-01-09,0.47,0.49,0.47,0.49,40600,20,19411
2013-01-10,0.48,0.49,0.48,0.49,45400,22,21894
2013-01-11,0.48,0.49,0.47,0.49,63800,25,30728
2013-01-14,0.48,0.49,0.47,0.49,29400,15,14249
2013-01-15,0.48,0.49,0.47,0.48,59500,25,28516
2013-01-16,0.48,0.48,0.46,0.48,363300,50,170949
2013-01-17,0.47,0.48,0.46,0.48,91900,29,43005
2013-01-18,0.48,0.48,0.46,0.47,164800,37,76081
2013-01-21,0.46,0.48,0.46,0.48,332000,39,155647
2013-01-22,0.48,0.48,0.46,0.47,89400,16,41971
2013-01-23,0.46,0.47,0.46,0.47,125300,26,57690
2013-01-24,0.46,0.47,0.46,0.47,203500,32,93962
2013-01-28,0.46,0.46,0.45,0.46,248000,22,112008
2013-01-30,0.45,0.46,0.45,0.45,315800,53,142324
2013-01-31,0.45,0.46,0.45,0.46,150900,42,68187
2013-02-01,0.45,0.47,0.45,0.47,101600,45,46583
2013-02-04,0.46,0.47,0.45,0.47,49300,25,22451
2013-02-05,0.46,0.46,0.45,0.45,252000,28,115009
2013-02-06,0.45,0.46,0.45,0.46,147300,46,67607
2013-02-07,0.45,0.46,0.45,0.46,140500,42,64267
2013-02-08,0.46,0.46,0.45,0.45,22000,10,9947
2013-02-13,0.46,0.46,0.45,0.45,38500,8,17547
2013-02-14,0.46,0.47,0.46,0.47,404200,69,188378
2013-02-15,0.46,0.47,0.39,0.41,638100,95,280317
2013-02-18,0.42,0.43,0.4,0.41,288100,67,119377
2013-02-19,0.45,0.49,0.45,0.49,3898000,734,1851522
2013-02-20,0.49,0.49,0.42,0.48,1512900,250,697246
2013-02-21,0.47,0.48,0.45,0.48,382400,117,180720
2013-02-22,0.48,0.49,0.47,0.48,765000,126,370887
2013-02-25,0.49,0.5,0.48,0.48,622800,118,304788
2013-02-26,0.49,0.5,0.48,0.48,249000,53,120385
2013-02-27,0.48,0.5,0.48,0.5,446800,81,221840
2013-02-28,0.5,0.5,0.48,0.5,526500,65,259644
2013-03-01,0.49,0.51,0.49,0.5,382100,74,190348
2013-03-04,0.5,0.51,0.49,0.49,273000,425,136228
2013-03-05,0.49,0.51,0.49,0.5,180000,55,89748
2013-03-06,0.5,0.51,0.49,0.51,150600,50,75701
2013-03-07,0.51,0.59,0.51,0.52,2686400,298,1482477
2013-03-08,0.54,0.55,0.51,0.51,616400,180,325154
2013-03-11,0.52,0.52,0.5,0.51,477700,52,243336
2013-03-12,0.5,0.51,0.49,0.51,140100,35,69302
2013-03-13,0.5,0.51,0.46,0.51,612300,74,294647
2013-03-14,0.49,0.5,0.49,0.49,179500,24,87961
2013-03-15,0.49,0.5,0.49,0.5,43000,20,21288
2013-03-18,0.49,0.5,0.49,0.5,17200,10,8429
2013-03-19,0.49,0.5,0.49,0.5,233900,41,114972
2013-03-20,0.51,0.73,0.51,0.61,2824800,720,1760493
2013-03-21,0.6,0.61,0.52,0.53,1576300,270,866280
2013-03-22,0.54,0.55,0.5,0.5,388300,95,203007
2013-03-25,0.51,0.54,0.45,0.47,1477300,255,706512
2013-03-26,0.47,0.47,0.46,0.46,144500,57,66632
2013-03-27,0.46,0.47,0.44,0.46,104200,62,47553
2013-03-28,0.44,0.48,0.44,0.48,322400,98,148388
2013-04-01,0.46,0.47,0.46,0.47,4100,9,1911
2013-04-02,0.47,0.47,0.46,0.47,133000,40,61999
2013-04-03,0.47,0.47,0.45,0.46,100900,38,45889
2013-04-04,0.45,0.46,0.44,0.45,80200,34,35999
2013-04-05,0.45,0.48,0.42,0.48,382300,94,169734
2013-04-08,0.46,0.47,0.45,0.45,151500,44,68618
2013-04-09,0.45,0.46,0.43,0.45,175000,59,77544
2013-04-10,0.45,0.45,0.43,0.43,466200,37,200654
2013-04-11,0.43,0.44,0.42,0.44,67200,33,29093
2013-04-12,0.43,0.44,0.42,0.44,20400,24,8764
2013-04-15,0.43,0.44,0.42,0.44,39700,30,17169
2013-04-16,0.44,0.44,0.42,0.43,44700,29,18806
2013-04-17,0.42,0.43,0.41,0.42,41500,34,17421
2013-04-18,0.42,0.44,0.42,0.42,6300,14,2698
2013-04-19,0.42,0.42,0.41,0.42,33700,24,13883
2013-04-22,0.41,0.42,0.41,0.42,31300,24,12838
2013-04-23,0.43,0.43,0.41,0.43,35900,28,14856
2013-04-24,0.42,0.43,0.41,0.42,43200,33,17885
2013-04-25,0.42,0.42,0.41,0.42,6700,14,2777
2013-04-26,0.42,0.42,0.41,0.42,35500,26,14724
2013-04-29,0.42,0.42,0.4,0.42,120400,29,49468
2013-04-30,0.41,0.43,0.4,0.43,211200,141,89806
2013-05-02,0.42,0.45,0.4,0.44,235400,47,100012
2013-05-03,0.44,0.45,0.42,0.43,35700,125,15578
2013-05-06,0.43,0.44,0.42,0.43,10700,15,4585
2013-05-07,0.43,0.43,0.42,0.43,3400,13,1442
2013-05-08,0.43,0.43,0.41,0.41,177200,39,72997
2013-05-09,0.41,0.42,0.4,0.4,160800,50,65353
2013-05-10,0.4,0.4,0.39,0.4,283700,51,110951
2013-05-13,0.39,0.4,0.38,0.4,140500,39,54810
2013-05-14,0.39,0.4,0.39,0.39,38400,21,15002
2013-05-15,0.39,0.4,0.39,0.39,10300,22,4018
2013-05-16,0.39,0.39,0.38,0.38,314500,51,119639
2013-05-17,0.38,0.39,0.38,0.39,8500,10,3251
2013-05-20,0.39,0.39,0.38,0.39,45800,17,17755
2013-05-21,0.38,0.39,0.38,0.39,104500,31,40245
2013-05-22,0.38,0.42,0.38,0.4,221100,60,89152
2013-05-23,0.4,0.4,0.39,0.4,17900,14,7007
2013-05-24,0.4,0.42,0.4,0.42,136600,46,55516
2013-05-27,0.42,0.43,0.42,0.42,176800,54,75381
2013-05-28,0.42,0.42,0.4,0.41,114700,29,47348
2013-05-29,0.41,0.42,0.4,0.4,18600,21,7615
2013-05-31,0.41,0.41,0.4,0.4,75200,24,30136
2013-06-03,0.4,0.4,0.38,0.4,160400,40,62182
2013-06-04,0.38,0.4,0.38,0.39,362500,483,142624
2013-06-05,0.38,0.4,0.38,0.39,35200,145,13696
2013-06-06,0.39,0.39,0.38,0.39,55700,27,21205
2013-06-07,0.39,0.41,0.37,0.41,329000,69,124180
2013-06-10,0.4,0.4,0.39,0.4,59300,26,23322
2013-06-11,0.38,0.4,0.38,0.4,203100,48,78352
2013-06-12,0.39,0.43,0.38,0.43,267500,71,107974
2013-06-13,0.4,0.44,0.4,0.42,211300,132,89724
2013-06-14,0.41,0.43,0.4,0.43,87800,23,35915
2013-06-17,0.42,0.42,0.39,0.41,285500,87,114526
2013-06-18,0.42,0.42,0.39,0.4,74900,29,30462
2013-06-19,0.4,0.4,0.38,0.39,198600,32,77477
2013-06-20,0.38,0.39,0.38,0.39,43300,22,16729
2013-06-21,0.38,0.39,0.38,0.39,21800,20,8297
2013-06-24,0.38,0.38,0.37,0.38,133400,33,49730
2013-06-25,0.38,0.39,0.37,0.39,97800,38,37370
2013-06-26,0.38,0.39,0.37,0.38,138900,34,52823
2013-06-27,0.37,0.38,0.37,0.37,45100,25,16948
2013-06-28,0.38,0.38,0.36,0.36,113100,23,41886
2013-07-01,0.37,0.37,0.34,0.35,268600,55,93851
2013-07-02,0.34,0.35,0.31,0.32,330100,69,106742
2013-07-03,0.31,0.31,0.29,0.3,180000,63,53490
