Date,Open,High,Low,Close,Volume,Neg,Fin
2020-12-11,73.69215,75.08728,73.6822,74.59899,3519900,18449,263097700
2020-12-14,75.03745,75.03745,73.32346,74.17049,2211100,11933,164281532
2020-12-15,74.59899,74.89794,72.5661,73.79182,4927600,21165,362169709
2020-12-16,73.74199,75.13711,73.12415,74.52924,4660800,25054,348240779
2020-12-17,74.04094,75.73502,74.04094,75.31648,3138500,15652,237304714
2020-12-18,75.55564,76.44254,73.01453,74.09077,3405200,16908,254043349
2020-12-21,72.37676,75.73502,71.4201,75.21683,4294600,16938,322244562
2020-12-22,74.48937,77.88748,74.48937,77.29954,4264400,18175,329342805
2020-12-23,77.67821,77.72804,76.46247,77.03049,2150800,11488,166146090
2020-12-28,77.03049,77.9672,75.8546,77.72804,1962400,11021,151865730
2020-12-29,77.92734,80.02998,77.15006,79.69117,3406500,18437,269324366
2020-12-30,79.80079,80.55814,77.40916,78.06685,3924100,13794,308851518
2021-01-04,78.8242,79.2826,75.87453,76.99062,2706300,14258,209130382
2021-01-05,76.37278,77.20985,75.13711,75.23676,3731900,15873,283041742
2021-01-06,75.25668,75.45599,72.05788,72.05788,5292400,29263,388569437
2021-01-07,72.49635,74.20038,70.95174,71.94826,5634400,25530,410656471
2021-01-08,72.1077,95.07734,72.1077,91.08132,19274600,48731,1681160281
2021-01-11,89.6862,102.68074,88.49039,101.09628,18283500,75610,1802051766
2021-01-12,100.58806,100.75747,95.745,98.32597,12006400,37924,1184865505
2021-01-13,97.96722,97.96722,93.87155,94.75845,5959200,25925,567699668
2021-01-14,94.66877,96.55218,92.84515,93.85162,4152100,18763,393596472
2021-01-15,91.95825,96.28312,91.09129,95.16702,2943400,15641,279448234
2021-01-18,96.48242,100.04994,95.66528,98.65482,2996800,14107,295733011
2021-01-19,99.65134,100.37879,94.97768,96.46249,3740500,20707,363052059
2021-01-20,96.64187,98.05692,94.29009,97.74799,2653600,17257,257037698
2021-01-21,97.14012,100.60799,96.2034,98.27615,3505900,20441,346062498
2021-01-22,97.40918,98.73454,95.55566,97.19991,1998200,12462,194617398
2021-01-26,98.85412,100.60799,96.75148,98.21635,3495900,17990,346627879
2021-01-27,98.29607,98.67475,93.35337,94.49936,3021200,16449,290992109
2021-01-28,94.49936,98.43559,93.68222,97.37929,3445900,21787,331689459
2021-01-29,96.80131,96.94082,93.07435,94.17051,3954300,20359,375686528
2021-02-01,97.21984,97.65831,94.20041,96.23329,3565100,20494,344215164
2021-02-02,98.66479,100.03001,96.00409,97.54869,3866300,25205,378739052
2021-02-03,97.64834,98.25622,95.20689,97.18995,3108700,17425,301692144
2021-02-04,97.65831,97.86758,95.73504,96.79134,1547000,9540,150581816
2021-02-05,96.79134,99.85063,96.2034,98.38577,1547800,8542,152666564
2021-02-08,98.35587,101.09628,97.2597,97.72807,2571000,11913,255329196
2021-02-09,97.65831,97.75796,95.18695,95.56563,3677200,16273,353556783
2021-02-10,94.66877,96.12368,92.42661,93.05441,5566700,24845,523582554
2021-02-11,93.68222,100.53823,93.39323,96.14361,5265900,18205,507866263
2021-02-12,96.06389,96.06389,93.68222,94.75845,2185800,10455,207692488
2021-02-17,95.49587,96.00409,92.38675,95.16702,6125600,21968,582402597
2021-02-18,93.13414,94.27016,89.16801,91.98814,4911100,28140,450753950
2021-02-19,91.87852,93.53275,90.32397,92.80528,2460300,13462,227695487
2021-02-22,91.47993,95.9742,88.2014,93.71211,5472200,30622,507168313
2021-02-23,92.7156,93.71211,87.03547,89.8855,6040700,24679,543333702
2021-02-24,90.33394,91.38027,88.51031,89.6563,3323000,17815,298647344
2021-02-25,89.27763,90.66279,87.0853,87.98216,3997300,18642,353746342
2021-02-26,86.70663,89.44704,85.32147,86.41764,5617800,25844,489887937
2021-03-01,94.46947,95.19692,89.36732,89.36732,7470100,33053,688214818
2021-03-02,87.743,91.12119,83.20886,88.55018,6628500,34644,577507208
2021-03-03,87.6832,88.19143,83.53771,86.69666,8348700,40512,718355420
2021-03-04,86.99562,87.19492,83.50782,85.55067,6724900,30479,578845961
2021-03-05,84.70364,86.59701,82.40169,85.53074,7551900,42547,643455318
2021-03-08,81.73402,83.36831,78.55515,79.68121,8737600,45359,712789481
2021-03-09,78.90392,82.9099,76.81125,81.85361,6902400,35722,559418323
2021-03-10,81.6842,83.64733,78.87403,83.00957,4667400,21479,382473017
2021-03-11,83.00957,85.19193,81.77388,84.29506,3843000,19269,322267100
2021-03-12,82.22232,83.36831,81.63437,82.76044,2809000,13421,232193796
2021-03-15,82.71061,84.99262,81.7141,84.47443,1910400,9804,160586388
2021-03-16,84.20538,87.86258,83.10921,85.9692,3270500,17235,282691253
2021-03-17,84.33492,85.38126,82.46148,84.74349,4909400,21361,415076695
2021-03-18,83.70712,84.06586,81.96322,83.71709,3115400,16585,259650537
2021-03-19,83.70712,86.49736,83.20886,84.65381,5271600,19924,449229428
2021-03-22,83.15903,84.46447,80.77737,83.60747,2723200,15146,226467366
2021-03-23,82.56113,86.12865,82.56113,85.08231,3031300,18491,258610525
2021-03-24,85.40119,85.78983,82.16252,82.71061,3746300,18907,314652605
2021-03-25,81.89346,87.21484,81.55465,86.79631,7309300,23718,626389225
2021-03-26,86.35785,86.55715,83.86657,84.69366,2412800,11328,205321116
2021-03-29,83.14908,84.54419,81.63437,83.81673,3118900,16508,260154524
2021-03-30,82.42162,84.08579,82.42162,83.40816,3201900,19724,267441162
2021-03-31,83.84663,83.84663,81.84364,82.51131,5571700,22844,461647430
2021-04-01,82.56113,83.6573,81.01654,81.61444,3636400,18409,298531607
2021-04-05,81.40517,82.77039,81.21584,81.7141,5017600,19275,411869705
2021-04-06,81.96322,82.41165,79.90044,81.46497,4891500,24214,398313509
2021-04-07,81.56461,84.97269,81.23576,83.55764,5916900,25039,496653898
2021-04-08,83.48788,83.87653,81.6842,82.49137,7782000,22832,643413102
2021-04-09,81.37528,82.20238,80.08978,81.72406,4418000,20634,361018348
2021-04-12,81.7141,82.24224,80.95674,81.76392,3897900,11646,319497609
2021-04-13,81.7141,83.32845,80.49834,83.32845,4156200,19069,343533284
2021-04-14,83.05939,83.87653,81.22581,82.79033,4470100,17625,371079629
2021-04-15,83.1989,83.60747,81.4251,81.74399,5407700,17928,444124469
2021-04-16,81.76392,82.68071,80.42859,82.41165,5523400,18380,451393656
2021-04-19,81.7141,82.29208,80.89695,81.6543,3029600,15139,247716287
2021-04-20,81.38524,84.27513,81.21584,83.68719,4481200,21497,374143876
2021-04-22,83.6573,83.89646,80.24921,81.15605,6531200,23804,534468590
2021-04-23,81.53472,81.96322,79.98016,81.51479,8516500,22891,691484080
2021-04-26,81.26566,82.1127,80.3987,81.52475,2267300,12198,184748436
2021-04-27,81.51479,82.0529,80.52824,81.10622,2378000,12668,193598781
2021-04-28,80.94678,82.65082,79.45201,82.03297,3912800,15368,320518407
2021-04-29,82.10273,83.32845,81.0265,82.02301,2769300,15692,228429188
2021-04-30,80.71758,81.89346,80.41862,80.98663,3074000,13408,250062895
2021-05-03,80.89695,83.18893,80.31897,82.94977,2958000,16193,244263134
2021-05-04,82.71061,83.13911,81.40517,82.25221,3384400,15474,279460379
2021-05-05,83.02949,83.37827,81.75395,83.09924,3057200,14935,253905679
2021-05-06,82.81026,82.85012,81.43507,82.5711,2346500,11083,193247191
2021-05-07,82.48141,84.99262,82.2821,84.80328,1871300,9989,157665185
2021-05-10,84.20538,84.78336,81.52475,83.30851,2411800,13735,199777163
2021-05-11,82.60099,83.51778,80.61793,83.1989,2787000,14171,229872419
2021-05-12,80.14957,81.00657,78.8242,78.99361,6057000,25995,483593487
2021-05-13,79.56162,82.7405,79.56162,81.22581,3745600,18771,306483912
2021-05-14,82.59,82.95,81.07,81.62,2221000,12402,181996242
2021-05-17,81.59,82.8,80.62,81.4,2389200,11790,194568461
2021-05-18,81.15,82.49,80.3,81.68,1979700,10431,161301119
2021-05-19,81.5,82.05,80.19,80.3,4818700,16245,388934677
2021-05-20,80.89,84.13,80.11,83.14,2735500,13863,225077515
2021-05-21,83.2,84.84,82.1,84.13,2699900,13422,226426770
2021-05-24,84.12,87.23,83.95,87.23,4310700,23819,373088970
2021-05-25,87.82,87.86,86.0,86.75,3281900,16118,285412135
2021-05-26,87.75,90.0,86.31,87.09,4210500,19556,371372394
2021-05-27,87.09,87.84,85.09,87.26,3820200,14537,331080345
2021-05-28,87.51,88.96,86.5,87.73,2040500,12641,179478178
2021-05-31,87.62,89.29,86.77,88.39,2289300,12588,201220594
2021-06-01,88.59,89.93,87.72,88.5,3338300,15223,296639109
2021-06-02,88.51,89.24,85.63,86.85,3604100,13157,313075248
2021-06-04,86.55,87.23,84.77,86.1,2583100,13012,221018141
2021-06-07,86.14,87.18,86.0,86.7,2890300,14655,250483849
2021-06-08,86.96,87.06,85.87,86.5,2058600,10685,178029494
2021-06-09,86.9,87.73,85.81,86.85,3681400,15646,318734498
2021-06-10,86.98,87.86,85.84,86.9,4118500,12744,356489751
2021-06-11,86.6,86.71,83.57,84.54,3522100,15275,297144808
2021-06-14,85.35,85.57,83.81,84.55,2893100,11986,244839676
2021-06-15,84.67,85.38,83.77,83.87,3227800,11179,272537174
2021-06-16,84.0,85.99,83.44,84.98,5914700,21262,501878310
2021-06-17,84.85,87.4,84.18,86.5,2030400,10063,175535585
2021-06-18,87.5,87.7,86.43,86.68,2876700,16425,249980904
2021-06-21,87.0,87.02,84.54,84.67,6174500,11020,527316930
2021-06-22,84.51,86.57,83.82,85.92,2563900,17209,218638189
2021-06-23,85.4,87.35,85.4,86.4,1783400,8019,154332378
2021-06-24,86.98,88.0,85.57,87.38,3614300,13642,314810122
2021-06-25,87.1,87.25,83.83,85.06,3297200,16953,279585416
2021-06-28,84.71,87.0,84.67,85.9,2059800,10082,177335033
2021-06-29,85.69,85.83,83.92,85.7,6278200,19366,530343647
2021-06-30,85.0,85.24,83.54,84.93,3683300,16954,310993795
2021-07-01,84.62,84.84,82.26,83.55,3256000,16637,271062273
2021-07-02,84.38,85.22,83.6,84.86,2508700,12576,212075245
2021-07-05,85.2,85.21,83.41,84.06,1533200,7377,128738269
2021-07-06,83.47,83.72,82.3,83.1,2078800,10684,172471280
2021-07-07,84.37,85.26,83.27,85.0,3965200,12440,333908024
2021-07-08,84.5,84.55,83.25,83.78,1900000,10003,158901352
2021-07-12,84.35,84.71,83.04,84.42,2195800,11271,184228925
2021-07-13,83.91,85.2,83.15,85.17,2406000,10576,202568294
2021-07-14,85.17,86.6,85.09,85.62,3356200,16688,287169703
2021-07-15,85.63,86.1,84.31,85.23,1193900,6170,101640570
2021-07-16,84.87,86.0,84.45,84.91,2798700,9230,238434242
2021-07-19,84.47,85.29,83.04,83.9,3167100,15447,265084197
2021-07-20,83.49,83.64,81.32,81.92,3050100,12565,251666532
2021-07-21,81.85,82.19,80.02,80.58,3190700,13504,256994885
2021-07-22,80.31,82.16,80.31,80.92,2428700,12480,196900555
2021-07-23,80.71,81.36,80.28,80.85,1171800,7174,94596428
2021-07-26,81.01,81.05,79.81,80.17,2150300,10436,172598605
2021-07-27,79.73,80.2,78.47,80.08,3279500,13080,260049459
2021-07-28,80.62,82.42,80.0,81.7,2518800,13573,205209321
2021-07-29,82.07,82.54,80.92,81.9,1807700,10082,147756076
2021-07-30,80.67,81.24,79.16,80.0,2839500,12802,227480159
2021-08-02,79.49,82.33,79.49,80.14,2969900,14336,240417673
2021-08-03,79.62,81.1,78.57,80.63,2810300,12356,224886399
2021-08-04,80.77,80.81,77.92,79.7,4879200,17473,385013472
2021-08-05,80.15,82.49,79.18,79.79,2543000,15742,204610551
2021-08-06,79.9,80.14,79.0,79.39,1367000,8219,108704628
2021-08-09,79.09,80.15,78.22,78.23,2126700,9747,167414585
2021-08-10,78.51,78.9,77.0,77.62,2437400,12104,188904345
2021-08-11,76.62,78.09,75.46,77.28,8282700,26286,634972703
2021-08-12,76.65,82.82,76.65,82.62,9797600,26590,797443320
2021-08-13,82.8,86.75,82.63,84.23,6985100,31470,597032134
2021-08-16,84.3,85.16,81.77,83.0,3772600,20293,314125686
2021-08-17,82.7,83.03,80.61,81.5,3225100,16018,262768696
2021-08-18,81.7,81.97,78.55,80.01,5915900,22943,473458137
2021-08-19,78.59,83.57,78.33,82.52,3672500,14550,298250381
2021-08-20,81.44,85.51,80.75,85.4,4072000,15256,342912496
2021-08-23,85.4,85.68,81.67,82.43,2894800,13555,239960801
2021-08-24,83.05,84.0,82.51,82.87,1995200,11983,165992170
2021-08-25,82.92,83.27,81.15,83.11,3458300,12730,284667287
2021-08-26,82.05,82.78,80.74,80.8,2680900,11785,218425007
2021-08-27,80.99,81.37,79.82,80.74,3913800,13293,314689986
2021-08-30,80.74,81.36,79.81,80.25,1420600,8712,114146483
2021-08-31,80.34,81.65,79.09,79.94,4646000,17143,371749110
2021-09-01,80.19,81.54,79.43,80.95,1470100,8483,118693098
2021-09-02,80.18,80.84,78.96,80.42,2382800,13160,190213630
2021-09-03,80.86,81.69,79.23,81.69,4294500,14037,347918605
2021-09-06,81.09,84.04,81.05,83.65,1758500,7214,146064815
2021-09-08,82.81,83.15,80.28,80.81,2591600,14490,210223124
2021-09-09,80.84,84.0,79.22,81.95,2530400,16602,203848301
2021-09-10,82.5,83.13,81.0,81.25,1963300,11669,161203431
2021-09-13,83.0,85.71,82.51,83.62,2725400,10820,229070990
2021-09-14,83.71,84.96,83.06,84.7,1519400,8419,128140963
2021-09-15,84.83,84.9,82.9,84.75,1814800,8457,153074690
2021-09-16,83.91,84.92,83.2,84.39,2644800,7496,222903307
2021-09-17,84.41,84.53,81.44,83.0,3759900,11205,310835257
2021-09-20,82.38,83.25,80.15,80.71,3197100,14780,259882570
2021-09-21,80.72,84.17,80.5,82.78,1783900,10325,147618440
2021-09-22,83.36,83.36,78.82,79.57,5918200,19530,475678589
2021-09-23,79.62,80.7,77.96,80.53,3763400,15362,300635734
2021-09-24,79.76,80.8,78.63,80.3,1484300,8672,118470653
2021-09-27,78.69,79.27,76.79,78.2,2788000,14721,217470673
2021-09-28,76.52,77.29,72.1,73.6,6710100,25861,493447326
2021-09-29,74.1,75.0,72.98,73.85,3315000,17502,244920639
2021-09-30,74.68,75.5,73.05,74.61,3778300,17335,280990738
2021-10-01,74.11,77.49,73.91,74.59,3432800,15684,258831485
2021-10-04,72.88,73.32,70.72,71.2,6878600,21308,492029209
2021-10-05,71.34,72.85,70.03,71.38,4523100,19610,323976860
2021-10-06,70.05,71.55,68.55,70.5,4331700,19741,302583131
2021-10-07,70.01,71.01,68.0,70.1,7402300,24803,512945149
2021-10-08,71.27,73.42,70.8,72.0,4905900,18991,354056924
2021-10-11,71.06,73.56,69.9,72.05,3153300,15610,227236336
2021-10-13,72.4,73.64,71.16,71.7,2992500,17066,216467580
2021-10-14,71.71,72.12,69.96,70.73,2556800,12743,180896630
2021-10-15,70.59,73.4,70.07,72.95,2734400,10884,197994312
2021-10-18,71.41,72.48,70.84,71.36,3010700,14251,215721310
2021-10-19,69.41,70.0,67.1,68.2,3386200,17711,231272467
2021-10-20,68.57,69.18,65.67,66.06,4491700,16908,300639098
2021-10-21,65.0,66.8,63.33,65.35,7325500,28473,478324473
2021-10-22,64.67,68.02,61.46,65.74,6144700,35727,397324978
2021-10-25,64.71,67.93,64.24,66.24,3093400,17593,205697898
2021-10-26,64.25,65.63,64.02,65.29,3806500,20597,247408964
2021-10-27,65.28,67.5,65.18,66.28,4757600,17189,317021619
2021-10-28,65.28,67.19,64.68,64.96,3642200,14453,238916149
2021-10-29,65.81,66.18,63.74,64.18,4053400,18340,261062484
2021-11-01,65.5,66.38,64.0,65.72,2460000,11027,160998867
2021-11-03,64.2,70.09,64.2,68.85,4562600,26395,310823978
2021-11-04,68.8,70.19,67.54,68.51,3833300,17526,264031667
2021-11-05,69.04,71.89,68.88,71.5,3506200,21333,249243885
2021-11-08,70.14,72.76,70.14,72.1,2078700,14151,149408875
2021-11-09,71.56,76.14,71.56,73.79,3023200,17004,224412692
2021-11-10,74.79,75.88,73.76,74.07,4573600,17768,343094511
2021-11-11,73.48,77.55,71.35,76.62,5678000,25586,430908925
2021-11-12,76.29,77.11,72.85,73.31,3686800,18744,272130819
2021-11-16,73.25,73.66,70.2,71.43,2552200,15310,182276069
2021-11-17,73.06,73.16,68.89,69.5,4179500,21482,294379394
2021-11-18,69.73,72.88,69.66,72.12,4744600,15019,340727644
2021-11-19,71.91,75.12,71.91,72.65,3378900,16020,247422524
2021-11-22,72.02,72.78,70.58,70.91,2156400,11424,154167626
2021-11-23,71.15,72.5,69.36,71.81,2004200,13135,142486341
2021-11-24,71.16,72.37,69.71,70.1,3092600,14167,219168648
2021-11-25,69.98,70.04,67.64,68.58,4730800,17961,323490752
2021-11-26,67.0,67.95,64.5,65.26,4004400,22649,262670832
2021-11-29,66.01,67.06,63.78,64.05,3280900,15904,212200643
2021-11-30,63.98,64.4,59.07,61.46,8047400,28198,490842186
2021-12-01,62.1,62.37,58.29,58.48,4055200,22769,242434850
2021-12-02,59.15,62.55,58.88,62.0,4477300,19085,274084133
2021-12-03,61.76,66.03,61.76,64.54,4239300,23127,274293239
2021-12-06,64.54,65.18,63.18,64.04,2595000,10910,166379327
2021-12-07,64.82,64.98,62.56,63.4,3139700,12080,198881481
2021-12-08,63.79,65.39,63.01,64.42,4015300,13554,259145772
2021-12-09,63.66,64.84,62.54,63.69,2679700,12400,170674251
2021-12-10,65.39,65.39,63.32,63.75,3182600,12067,203500427
2021-12-13,64.24,67.61,63.59,65.67,6516600,21242,431546546
2021-12-14,66.41,66.78,63.69,63.94,6213100,13203,400670293
2021-12-15,64.04,64.71,62.33,64.0,2679200,14877,170980166
2021-12-16,71.0,71.96,65.24,66.03,13413800,43735,909029371
2021-12-17,65.5,65.99,63.77,65.2,7370300,18065,480798475
2021-12-20,64.27,65.28,63.18,64.62,2545800,14667,163680882
2021-12-21,64.62,66.1,64.5,65.16,2130600,11245,138972529
2021-12-22,65.16,66.14,63.11,63.51,2241100,11244,143031172
2021-12-23,63.84,63.84,60.95,61.45,2325800,11672,143402206
2021-12-27,61.45,62.15,60.5,61.15,1899000,8567,116159830
2021-12-28,61.54,61.7,58.41,59.32,3288300,13956,194795574
2021-12-29,59.41,59.66,57.71,58.0,2494100,12861,145495312
2021-12-30,58.05,60.39,57.98,60.35,2428600,9696,145539602
