Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-03,18.87394,18.93138,18.48416,18.57853,821200,3831,37392381
2013-01-04,18.57853,19.16116,18.57853,19.16116,1166900,3679,54141337
2013-01-07,19.00114,19.28425,19.00114,19.28425,603000,2879,28150263
2013-01-08,19.20629,19.41144,19.17346,19.36631,752600,3288,35410049
2013-01-09,19.29245,19.39092,19.15295,19.32528,957500,3841,45033772
2013-01-10,19.24321,19.38272,18.956,19.0791,571500,2920,26620981
2013-01-11,19.14474,19.26373,19.03396,19.03396,350800,1598,16328043
2013-01-14,19.18167,19.18167,18.75495,18.87394,885400,3653,40823840
2013-01-15,18.99703,19.12833,18.79188,18.956,858000,4144,39761557
2013-01-16,19.01755,19.21039,18.71392,18.87394,520100,2576,23968716
2013-01-17,18.956,19.51812,18.78778,18.82471,568300,2689,26209752
2013-01-18,18.87394,18.99703,18.60725,18.66879,726800,2345,33168281
2013-01-21,18.71392,18.98883,18.71392,18.85343,565300,2124,26015199
2013-01-22,18.83702,18.96831,18.59494,18.66879,784600,2841,35774776
2013-01-23,18.75085,19.12012,18.60725,19.04627,821400,3210,37752344
2013-01-24,19.09961,19.2186,18.56621,18.66879,672100,3520,30852576
2013-01-28,18.99293,19.23911,18.90267,19.20218,1542300,4134,71760240
2013-01-29,19.16116,19.80123,19.14064,19.80123,1546200,5130,73477962
2013-01-30,19.7725,20.13767,19.5017,19.98176,2169600,6932,105161521
2013-01-31,19.85047,20.11306,19.60839,19.72327,974800,4117,46988502
2013-02-01,19.71506,20.11716,19.37451,20.11716,1492100,3108,71490149
2013-02-04,19.94073,20.01458,19.67814,19.74379,1304300,3286,62995863
2013-02-05,19.73968,19.81764,19.57967,19.79713,881400,4290,42390349
2013-02-06,19.59197,19.77661,19.36631,19.77661,998200,2496,47531942
2013-02-07,19.81354,19.92022,19.53043,19.92022,1316300,3041,63279417
2013-02-08,19.7643,20.26487,19.67814,20.26487,1610700,5957,78471900
2013-02-13,20.10895,20.35103,20.10075,20.35103,1003900,4720,49440357
2013-02-14,20.22795,20.34693,20.05562,20.26898,770000,3738,37983237
2013-02-15,20.26487,20.47413,20.1664,20.26898,1275000,4586,63087080
2013-02-18,20.26487,20.47002,19.75609,19.8997,670200,1745,32808099
2013-02-19,19.92022,20.39207,19.92022,20.26898,686400,3494,33859576
2013-02-20,20.12536,20.74082,19.95715,20.67928,1684800,6727,84734306
2013-02-21,21.08548,21.70914,20.93777,21.61887,2648800,9795,138407788
2013-02-22,21.39731,21.61477,21.22908,21.61477,1346800,4919,70529719
2013-02-25,21.59015,21.62297,21.26191,21.39321,1005200,5858,52427069
2013-02-26,21.32346,21.32346,20.86391,20.96649,1274800,6149,65389055
2013-02-27,21.04855,21.36038,20.85981,21.24139,1143000,4363,59148504
2013-02-28,21.43151,21.43151,21.15307,21.3193,1132400,3850,58009625
2013-03-01,21.32346,21.59774,20.97021,21.13229,1174700,4853,59690593
2013-03-04,21.09073,21.24035,20.991,21.03255,759000,3123,38468197
2013-03-05,21.04502,21.35671,21.04502,21.0658,1132000,4843,57722272
2013-03-06,21.07827,21.35671,20.82061,20.96606,1074700,4960,54370030
2013-03-07,21.06996,21.22788,20.45074,20.5297,1320400,6120,65961846
2013-03-08,20.6045,20.87879,20.53801,20.53801,758200,3365,37704675
2013-03-11,20.55879,20.7458,20.28866,20.34269,1540600,4580,75633073
2013-03-12,20.33853,20.98268,20.18892,20.94528,2885300,4708,142329682
2013-03-13,20.90372,21.15307,20.65853,20.94528,631100,4165,31784834
2013-03-14,20.96606,21.04087,20.67515,20.74165,443200,2487,22173422
2013-03-15,20.74165,20.93697,20.53386,20.86217,761200,2557,38090525
2013-03-18,20.671,21.01593,20.671,21.01593,589300,2469,29600955
2013-03-19,21.0658,21.06996,20.79568,21.06996,697300,2902,35112717
2013-03-20,20.86632,21.02009,20.78736,20.95359,678700,3355,34137683
2013-03-21,20.94944,21.02009,20.75411,20.77905,824300,3126,41376937
2013-03-22,20.77905,20.8871,20.55463,20.55463,679100,2924,33795838
2013-03-25,20.73333,20.93281,20.47152,20.82061,716300,3450,35819874
2013-03-26,20.94528,20.98684,20.68346,20.98684,743600,2360,37394607
2013-03-27,20.96606,21.11151,20.77905,21.10736,749500,2395,37856056
2013-03-28,20.991,21.3193,20.95359,21.23619,1201800,4026,61350677
2013-04-01,21.18632,21.31099,21.07827,21.24866,481200,1920,24588756
2013-04-02,21.25697,21.5271,21.1406,21.4232,1596300,4483,82074825
2013-04-03,21.23619,21.46476,21.17385,21.40242,513000,2306,26328435
2013-04-04,21.40657,21.40657,21.06996,21.23203,529800,3103,26989660
2013-04-05,21.04087,21.23203,20.70009,20.86217,819700,3740,41044570
2013-04-08,20.93697,21.04087,20.5671,20.94528,642800,3316,32129909
2013-04-09,20.90788,21.38995,20.86632,21.17385,391200,2127,19972524
2013-04-10,21.31099,21.64346,21.11151,21.47307,530400,2580,27463374
2013-04-11,21.38164,21.75566,21.2819,21.3858,603100,2654,31087946
2013-04-12,21.2071,21.53125,21.19878,21.37333,688400,3546,35450043
2013-04-15,21.17801,21.51878,20.94528,20.94528,1076800,3948,55065075
2013-04-16,21.13645,21.61021,21.10736,21.61021,785500,3937,40497169
2013-04-17,21.35671,21.61021,21.09073,21.56865,890600,4192,45937245
2013-04-18,21.50632,22.39982,21.50632,22.33748,1301700,5335,69316330
2013-04-19,22.37073,22.39982,22.09229,22.34579,651200,2485,34895652
2013-04-22,21.61021,22.15047,21.61021,22.11722,2109300,8353,111158665
2013-04-23,22.15047,22.66579,21.85956,22.458,892400,4693,47973510
2013-04-24,22.30007,22.81124,22.30007,22.5702,850400,4558,46411225
2013-04-25,22.50787,22.66994,22.23358,22.39982,1015300,4276,54872478
2013-04-26,22.39982,22.40397,21.8928,22.19202,706500,3663,37754568
2013-04-29,22.2793,22.36242,22.00086,22.10891,995700,4068,53236716
2013-04-30,22.02579,22.30007,22.02579,22.15462,1694900,5296,90317664
2013-05-02,22.16709,22.27098,21.98424,22.02579,1541600,6144,81932454
2013-05-03,22.18372,22.5702,22.08397,22.31254,2927200,6007,157285155
2013-05-06,22.32085,22.3915,22.05488,22.23358,886600,3775,47449310
2013-05-07,22.24189,22.70734,22.23774,22.54112,1085200,5574,58879391
2013-05-08,22.54112,22.71981,22.34163,22.5328,581700,3329,31554571
2013-05-09,22.44137,22.79046,22.34579,22.40812,525000,2621,28437428
2013-05-10,22.38735,23.01903,22.22527,22.85695,1313700,5494,72067918
2013-05-13,22.8154,22.94007,22.64501,22.69072,663600,3746,36352282
2013-05-14,22.62839,22.94007,22.47878,22.81955,801000,3894,43865677
2013-05-15,22.8154,23.14371,22.73643,22.87773,1127900,4737,62134165
2013-05-16,23.06475,23.0689,22.49124,22.83618,1385400,4909,75720797
2013-05-17,22.98994,23.24345,22.6076,23.01488,538400,2339,29861319
2013-05-20,23.01488,23.26423,22.8528,23.18942,758700,3029,42210331
2013-05-21,23.22682,23.28916,22.77799,23.09799,878900,3248,48521251
2013-05-22,22.9941,23.08552,22.77799,23.08552,1146400,3516,63268603
2013-05-23,22.93176,22.99825,22.60345,22.86942,1012700,5174,55465844
2013-05-24,22.82786,22.82786,22.26683,22.62839,983900,4429,53298740
2013-05-27,22.64916,22.85695,22.62839,22.66579,166800,784,9113285
2013-05-28,22.65332,22.90267,22.6367,22.6741,413900,1995,22645037
2013-05-29,22.52449,22.89851,22.42891,22.52449,799000,3985,43469712
2013-05-31,22.32085,22.52449,22.03826,22.44137,1126700,5531,60490922
2013-06-03,22.44137,22.53696,22.04242,22.35826,511000,2956,27418943
2013-06-04,22.43306,22.44137,22.14215,22.33748,714900,3798,38275357
2013-06-05,22.20449,22.80293,22.06735,22.23358,1408200,3561,75533100
2013-06-06,22.41228,22.41228,21.90527,22.06735,787500,3525,41953454
2013-06-07,21.90527,22.15462,21.55619,21.69333,881600,4098,46180171
2013-06-10,21.77645,22.30839,21.66008,21.8845,978900,4992,51862484
2013-06-11,21.7141,21.94268,21.16138,21.6393,760200,3663,39560747
2013-06-12,21.66008,21.89697,21.26112,21.3193,1072000,4261,55351288
2013-06-13,21.45229,21.51463,20.99515,21.0284,1266700,5790,64634037
2013-06-14,21.0658,21.44813,20.94944,21.19463,952900,4215,48744051
2013-06-17,21.27775,21.47307,20.99515,21.11983,869400,5758,44398582
2013-06-18,21.14476,21.43151,21.14476,21.31515,654700,2932,33636999
2013-06-19,21.31515,21.37749,20.94944,21.07827,1077400,4922,54858083
2013-06-20,20.86217,21.40242,20.53386,21.10736,1872400,9847,94349580
2013-06-21,20.93697,21.18216,20.64191,20.89126,992700,4238,49844842
2013-06-24,20.67515,20.77073,20.0975,20.45905,1005800,4723,49235542
2013-06-25,20.32607,20.72918,20.13906,20.55048,728100,3496,35805929
2013-06-26,20.71671,21.27359,20.5962,21.11151,989000,4561,50088430
2013-06-27,21.11151,22.17124,21.11151,22.01748,1057400,4563,55565569
2013-06-28,21.8928,22.30007,21.79722,22.07566,1667700,6136,88689912
2013-07-01,22.10891,22.28761,21.87203,22.17124,623600,3298,33134718
2013-07-02,22.27514,22.44137,21.77229,21.77229,1382300,6232,73126572
2013-07-03,21.65177,22.23358,21.61021,21.77645,673700,3527,35476175
2013-07-04,22.00501,22.15047,21.61021,21.73489,568900,2145,29996667
2013-07-05,21.67255,22.05488,21.42736,21.56865,844000,4365,43884215
2013-07-08,21.52294,21.65177,21.43567,21.61021,802400,3400,41672806
2013-07-10,21.85125,22.03826,21.67255,21.78891,705000,3917,37083150
2013-07-11,22.00501,22.41228,21.76814,22.30423,1042800,4655,55736436
2013-07-12,22.22111,22.32917,22.05073,22.3167,651500,2758,34860066
2013-07-15,22.12968,22.44137,22.12553,22.33748,598800,2768,32151545
2013-07-16,22.43722,22.49124,21.99255,22.12968,753500,3771,40167907
2013-07-17,22.16294,22.43306,22.10475,22.33332,546700,3244,29323294
2013-07-18,22.23358,22.43306,22.08397,22.38735,703500,2652,37819171
2013-07-19,22.33748,22.41644,22.05073,22.23358,433100,2175,23152002
2013-07-22,22.11306,22.51618,22.11306,22.41644,934300,3887,50180088
2013-07-23,22.44137,22.64085,22.20034,22.49956,490700,2626,26524714
2013-07-24,22.458,22.57852,22.24189,22.56605,718700,3287,38841211
2013-07-25,22.48709,22.58267,22.3167,22.56605,523400,2036,28306645
2013-07-26,22.53696,22.60345,22.25436,22.57436,678800,3137,36687807
2013-07-29,22.42475,22.64916,22.26683,22.48293,1019500,5283,55044881
2013-07-30,22.59098,22.59098,22.3167,22.40812,1111900,3474,59948938
2013-07-31,22.29592,22.50371,22.26683,22.50371,1206400,4768,65032085
2013-08-01,23.14786,23.25176,22.47046,22.56605,2801000,13760,153321461
2013-08-02,22.5619,22.93591,22.458,22.85695,1109500,5496,60818111
2013-08-05,22.85695,23.13539,22.71566,23.12293,930300,3611,51618281
2013-08-06,23.11877,23.14371,22.6367,22.7115,1165800,5576,63746203
2013-08-07,22.7115,22.81955,22.50787,22.54943,803600,4179,43792045
2013-08-08,22.77514,22.85927,22.20723,22.71624,970100,4477,52195053
2013-08-09,22.64052,23.08644,22.56059,22.9434,1120900,4124,60891195
2013-08-12,22.97285,23.24628,22.54797,22.8172,1370400,5145,74568245
2013-08-13,22.72466,23.0654,22.66997,22.77934,969500,5359,52530694
2013-08-14,22.77934,23.04436,22.45542,22.6321,1621600,8046,87446555
2013-08-15,22.42598,22.46384,22.08944,22.21144,1598400,6794,84432344
2013-08-16,22.20723,22.37129,22.05579,22.16096,1260900,5706,66509112
2013-08-19,22.16096,22.33343,21.58043,21.66456,1006000,5227,52371304
2013-08-20,21.56781,21.98007,21.48368,21.60567,953300,5005,49272693
2013-08-21,21.72766,22.38391,21.72766,22.15254,1354900,5802,71321752
2013-08-22,22.29557,22.53535,22.21144,22.35446,812300,4759,43214342
2013-08-23,22.35446,22.92658,22.27874,22.64893,933600,3913,50292408
2013-08-26,22.59845,22.98127,22.46384,22.46384,616200,3431,33154440
2013-08-27,22.29136,22.58583,21.66456,21.83703,1144400,4959,59751455
2013-08-28,22.01372,22.01372,21.56781,21.90435,801700,4079,41524329
2013-08-29,21.90435,22.19882,21.83283,22.08103,684400,3439,35837128
2013-08-30,22.02634,22.27454,21.71083,21.83283,2004800,7701,104316986
2013-09-02,22.03896,22.71624,22.03896,22.59004,768700,3413,40989098
2013-09-03,22.40494,22.54377,21.90014,21.98427,889600,3921,46745505
2013-09-04,21.8749,22.22405,21.84965,22.22405,537200,2828,28217972
2013-09-05,22.08944,22.59004,21.938,22.4428,799000,4060,42422394
2013-09-06,22.54797,22.89292,22.33343,22.80038,1268000,5492,68490476
2013-09-09,22.79617,23.61648,22.59004,23.49027,1699900,7978,94439100
2013-09-10,23.43559,24.25169,23.43138,23.88571,1333200,6223,75750004
2013-09-11,23.97825,24.07922,23.34725,23.47344,1058600,4973,59242696
2013-09-12,23.59965,23.70481,22.98127,23.09484,815100,3571,44849152
2013-09-13,23.13691,23.59124,23.12009,23.58282,564400,3406,31449706
2013-09-16,23.76792,23.83102,23.36828,23.48607,445000,2357,24864053
2013-09-17,23.59124,23.7595,23.14953,23.40614,731100,3518,40668838
2013-09-18,23.26311,23.92356,23.04016,23.92356,1292500,6891,72127074
2013-09-19,23.7553,24.27272,23.54075,24.27272,1257200,7426,71445458
2013-09-20,24.14231,24.30217,23.57861,23.57861,1080800,5226,61158444
2013-09-23,23.76371,23.98246,23.52814,23.98246,605600,2654,34310993
2013-09-24,24.1339,24.1339,23.74688,24.04556,1326500,4484,75343332
2013-09-25,23.91095,24.10446,23.33042,23.57441,1305300,5154,72961325
2013-09-26,23.5702,23.70061,23.14953,23.34725,978500,5011,54267249
2013-09-27,23.34725,23.48607,23.14953,23.38511,678400,3857,37717077
2013-09-30,23.33042,23.54496,22.78354,22.99389,1240700,5193,68289792
2013-10-01,23.41035,24.01611,22.99809,24.01611,1707600,7029,95552996
2013-10-02,23.74688,24.2559,23.73847,24.2559,1116100,5539,63767635
2013-10-03,24.2559,24.35686,23.76792,24.04136,1106100,4695,63168638
2013-10-04,24.06239,24.25169,23.91936,24.23065,798300,4166,45632023
2013-10-07,24.15914,24.39472,24.04556,24.29796,641600,3266,36980808
2013-10-08,24.18859,24.46203,23.81419,24.08342,1620500,7370,92685265
2013-10-09,24.02032,24.51671,23.86467,24.3863,1423100,9402,81956831
2013-10-10,24.49567,24.51671,24.01191,24.32741,1004700,5428,57991453
2013-10-11,24.31059,24.64712,24.04976,24.54195,721900,4303,42004890
2013-10-14,24.54195,24.99628,24.32741,24.8196,881800,3377,51907555
2013-10-15,24.79435,24.91215,24.39051,24.91215,1104200,5356,64832542
2013-10-16,24.8196,25.06779,24.63871,24.85746,817800,5294,48376687
2013-10-17,24.66815,24.92056,24.53354,24.60926,506200,3046,29638130
2013-10-18,24.63029,24.99207,24.63029,24.87428,635900,2928,37551536
2013-10-21,24.87007,25.34964,24.7607,25.24026,785100,3865,46922161
2013-10-22,25.23606,25.56418,25.08462,25.3244,861500,4493,51911639
2013-10-23,25.23606,25.43798,25.12668,25.2613,930100,4896,55972094
2013-10-24,25.2613,25.47163,24.82801,25.1982,682400,4189,40760492
2013-10-25,25.02993,25.10986,24.68498,24.85325,1162700,4689,68702288
2013-10-28,24.90373,25.03414,24.65133,24.80277,1018100,5139,59892042
2013-10-29,24.75649,25.00469,24.4452,24.95421,511400,3187,30133649
2013-10-30,25.00469,25.3202,24.90793,25.15193,832300,3447,49745345
2013-10-31,25.24026,25.30337,24.96262,25.11406,1138400,4655,67992017
2013-11-01,25.21503,25.52211,25.10144,25.20661,882700,4662,53035897
2013-11-04,25.29074,25.34543,24.78174,25.17296,747800,3418,44581454
2013-11-05,25.1982,25.30337,24.79856,24.97945,830700,4036,49362579
2013-11-06,24.91635,24.99628,24.6345,24.99207,674600,4008,39840854
2013-11-07,24.52092,24.92476,24.10025,24.39892,1736900,8580,101009368
2013-11-08,24.34845,24.43258,23.80157,23.93619,1330200,6231,75926068
2013-11-11,23.92356,24.51251,23.6291,24.3821,691000,3199,39955937
2013-11-12,24.36106,24.77332,24.1339,24.40313,934500,4540,54238609
2013-11-13,24.39472,24.51251,24.06239,24.37789,970700,4907,56115673
2013-11-14,24.46203,24.91215,24.45782,24.59664,1155000,5000,67701829
2013-11-18,24.61347,24.8827,24.47465,24.68919,1240100,6671,72896496
2013-11-19,24.71443,24.80698,24.48726,24.65133,1043200,5816,61158376
2013-11-21,24.39892,24.71022,24.34003,24.60926,855100,4866,49992552
2013-11-22,24.49988,24.68077,24.16335,24.35686,850700,3620,49290124
2013-11-25,24.4452,24.5714,24.11287,24.33582,931300,5444,53876549
2013-11-26,24.23065,24.46203,24.20962,24.28113,733400,4043,42390880
2013-11-27,24.44099,24.44099,24.14231,24.43258,701500,3705,40588260
2013-11-28,24.48306,24.52512,24.15493,24.25169,461600,2295,26666427
2013-11-29,24.34845,24.41154,24.17597,24.41154,696400,3020,40250829
2013-12-02,24.23486,24.23486,23.89833,23.97825,1060600,4597,60521828
2013-12-03,23.85205,23.94881,23.48607,23.55337,1209400,6781,68082583
2013-12-04,23.76371,24.08763,23.17898,23.32621,1631000,9364,91300657
2013-12-05,23.31359,23.51972,23.09064,23.34725,1335800,8231,73952166
2013-12-06,23.47766,23.84364,23.30518,23.59545,1165300,5404,65444497
2013-12-09,23.5113,23.65434,23.39352,23.59545,706000,3850,39541912
2013-12-10,23.47766,23.6964,23.42717,23.55758,317800,1794,17809893
2013-12-11,23.46082,23.54075,23.13691,23.28835,713800,3876,39516458
2013-12-12,23.26732,23.48186,23.22105,23.33883,1035100,4952,57451021
2013-12-13,23.46924,23.87309,22.98968,23.1285,1178800,5829,65196217
2013-12-16,23.22525,23.6333,23.05698,23.45662,743700,3580,41411941
2013-12-17,23.45241,24.02453,23.35987,23.80998,932000,5390,52782223
2013-12-18,23.80998,23.93619,23.22525,23.36828,1350700,7023,75285251
2013-12-19,23.45662,23.83102,23.31359,23.70061,599800,2896,33653073
2013-12-20,23.61648,23.79316,23.50289,23.71743,553000,2442,31134455
2013-12-23,23.78895,23.87309,23.34725,23.39773,1491000,3300,82966233
2013-12-26,23.50289,23.70902,23.41455,23.42297,361300,2138,20210910
2013-12-27,23.47766,23.58703,23.15795,23.41455,673300,3593,37405732
2013-12-30,23.45241,23.70481,23.38931,23.53655,452500,2168,25354328
2014-01-02,23.53655,23.67537,22.91396,22.91396,1073100,4578,59118839
2014-01-03,23.05278,23.05698,22.5648,22.71624,2540800,5948,137289189
2014-01-06,22.64473,22.71203,22.35867,22.42598,1500700,8769,80175222
2014-01-07,22.56901,22.74989,22.41336,22.51852,1330200,6139,71454066
2014-01-08,22.62369,22.92237,22.4386,22.86347,1005100,6090,54419859
2014-01-09,22.80038,22.86347,22.32081,22.45542,1567800,5765,83801259
2014-01-10,22.51852,22.74148,22.17358,22.68258,1950600,6333,103728823
2014-01-13,22.70362,22.77934,22.38812,22.50591,871300,4151,46683959
2014-01-14,22.41756,22.95182,22.34605,22.79617,960100,5336,51936504
2014-01-15,23.01071,23.02754,22.52694,22.68258,808200,4580,43593653
2014-01-16,22.68258,23.1916,22.68258,22.71624,1038700,5142,56425317
2014-01-17,22.71624,22.86768,22.22826,22.29557,1088300,4145,58087058
2014-01-20,22.32923,22.68679,22.29978,22.51852,368700,1708,19772317
2014-01-21,22.66155,22.71203,22.40915,22.6279,1193100,4866,64065782
2014-01-22,22.56901,22.92237,22.47225,22.82561,992000,5102,53565512
2014-01-23,22.64052,22.87609,22.40494,22.46384,1256700,6459,67336772
2014-01-24,22.39232,22.64473,22.0642,22.20302,1861400,8758,98603567
2014-01-27,22.29978,22.32081,21.81179,21.81179,2103400,7505,109942072
2014-01-28,21.91696,22.21564,21.91696,22.21144,1077300,4590,56666960
2014-01-29,22.21564,22.691,22.21144,22.49328,1690200,7070,90534123
2014-01-30,22.38391,22.92237,22.21144,22.42598,1337600,6732,71545574
2014-01-31,22.16516,22.53956,22.05158,22.42177,1215100,4971,64744430
2014-02-03,22.56901,22.66155,21.6856,21.73187,1138100,6947,59345360
2014-02-04,21.8749,22.2535,21.78235,22.05999,1547700,7277,80980251
2014-02-05,21.938,22.01793,21.04617,21.43319,1726600,6670,88472216
2014-02-06,21.41637,22.16937,21.3743,22.16937,1634300,5976,84889957
2014-02-07,22.09365,22.55639,21.79076,21.85386,1470700,7113,76924596
2014-02-10,21.79497,22.11468,21.45423,21.58463,947500,4071,49060462
2014-02-11,21.76552,22.14833,21.46264,22.01372,1043100,5678,54061032
2014-02-12,22.01372,22.24088,21.67718,21.8749,925200,5105,48204203
2014-02-13,21.98007,21.98007,21.28596,21.66877,694100,3512,35501610
2014-02-14,21.71504,21.8749,21.39112,21.70242,648000,3296,33338791
2014-02-17,21.66456,22.08523,21.66456,22.06841,435700,2279,22777616
2014-02-18,22.0011,22.11889,21.7487,21.816,1109800,6146,57829129
2014-02-19,21.7529,22.22405,21.71083,22.22405,1154000,6824,60452301
2014-02-20,22.04317,22.15675,21.85386,21.8749,1150000,6404,59982531
2014-02-21,21.8749,22.36287,21.67298,22.16937,949100,5020,49824105
2014-02-24,22.15675,22.22405,21.85807,22.15254,748700,3871,39272760
2014-02-25,22.03475,22.05579,21.7529,21.83703,704400,4079,36631912
2014-02-26,22.04737,22.20723,21.83283,22.1273,930400,4271,48895678
2014-02-27,22.2786,22.7263,22.16347,22.59839,885100,5507,46788591
2014-02-28,22.60265,22.85422,22.23596,22.23596,1662900,7863,87394253
2014-03-05,22.23596,22.23596,21.91617,22.01424,1020800,5051,52681595
2014-03-06,22.05688,22.36388,21.88206,22.2786,1254400,6326,65053954
2014-03-07,22.14642,22.7263,22.08246,22.172,1290400,6939,67589161
2014-03-10,22.06114,22.32124,21.93749,22.13363,1107600,5457,57418337
2014-03-11,22.22743,22.36388,21.80958,21.95455,1129900,5865,58453225
2014-03-12,21.8778,22.06541,21.78825,21.89485,838200,4179,43036236
2014-03-13,22.16774,22.16774,21.57933,21.57933,1763700,5950,89854864
2014-03-14,21.57506,21.69872,21.3235,21.34055,1319500,4665,66592924
2014-03-17,21.37466,21.7712,21.34055,21.54948,766300,4546,38736594
2014-03-18,21.64755,22.13789,21.34908,22.13789,1434000,7079,73389224
2014-03-19,22.02277,22.67087,21.77973,22.44915,1304800,7231,68436833
2014-03-20,22.24875,22.62397,21.93323,22.42784,1272300,6921,66748412
2014-03-21,22.21038,22.93097,22.21038,22.60691,3399400,10391,180817860
2014-03-24,22.83717,23.05462,22.36814,22.70498,991600,6073,52818407
2014-03-25,22.89686,23.14416,22.72204,22.83717,1047100,6157,56115959
2014-03-26,23.06741,23.25502,22.64529,22.76894,1074900,5818,57575516
2014-03-27,22.9395,23.70272,22.87554,23.23796,2427900,11956,132652140
2014-03-28,23.46394,23.85196,23.07168,23.33177,1602100,9215,87495203
2014-03-31,23.42558,23.46394,23.0802,23.41278,1123300,4581,61355004
2014-04-01,23.45116,23.75815,23.19533,23.73257,1176400,6186,64967085
2014-04-02,23.73257,24.38494,23.68993,24.17601,1786600,9696,100966909
2014-04-03,24.21865,24.42758,23.4938,23.62171,1995300,10903,111020185
2014-04-04,23.87754,24.14616,23.4938,23.71125,2059400,9119,114674371
2014-04-07,24.0481,24.17175,23.88181,24.06941,1507700,5982,85043829
2014-04-08,24.15469,24.29114,23.67714,23.79226,1923700,7607,108069630
2014-04-09,23.66435,24.08221,23.4938,23.96282,1205100,6191,67487126
2014-04-10,23.9415,24.31672,23.66435,24.0353,986100,5114,55220077
2014-04-11,23.88181,24.3892,23.66861,24.3892,1144100,5509,64916204
2014-04-14,24.38494,24.3892,23.9884,24.17601,861500,4989,48826263
2014-04-15,23.93724,24.10353,23.59186,23.8946,706700,4668,39397712
2014-04-16,24.08647,24.28261,23.79226,24.28261,953500,5712,53886120
2014-04-17,24.32098,24.51286,24.13337,24.43184,681300,3340,38915470
2014-04-22,24.27408,24.36362,24.06089,24.20159,965100,4818,54791766
2014-04-23,24.08647,24.3423,23.91166,24.02678,1163200,6681,65551568
2014-04-24,24.01825,24.09073,23.4938,23.92018,840600,5117,46875629
2014-04-25,23.77948,24.03104,23.59186,23.86475,829100,4199,46368909
2014-04-28,23.73683,23.96282,23.5407,23.69846,734600,2980,40806341
2014-04-29,23.75815,24.1419,23.72831,23.87754,815500,3994,45722232
2014-04-30,23.77095,23.95856,23.62171,23.86901,625100,2624,34910117
2014-05-02,23.79653,24.41905,23.72404,23.83917,1840700,5718,103480542
2014-05-05,24.21865,24.47448,23.87328,24.44889,1419400,5629,80960521
2014-05-06,24.44889,25.01172,24.31672,24.90087,1073500,6166,62382024
2014-05-07,24.90087,24.96482,24.42758,24.63651,972300,4934,56440372
2014-05-08,24.68341,24.85396,24.10779,24.30392,911400,4191,52171409
2014-05-09,24.44889,24.44889,23.96282,24.15043,756200,4290,42760830
2014-05-12,24.32098,24.47874,24.18027,24.41478,707200,3536,40370828
2014-05-13,24.29966,24.38494,24.05236,24.33804,1104900,5489,62658010
2014-05-14,24.28261,24.96909,24.27835,24.73031,1023400,4801,59350255
2014-05-15,24.82838,24.83691,24.22718,24.46595,1254300,6921,71665238
2014-05-16,24.38494,24.67488,23.89886,23.92018,1361300,5718,76991753
2014-05-19,23.95856,23.97135,22.84996,23.02477,2202600,12308,119276760
2014-05-20,23.0333,23.20812,22.59839,22.76894,1363300,7498,73204860
2014-05-21,22.786,22.80305,22.49605,22.80305,1981400,10694,105341420
2014-05-22,22.84569,23.1868,22.76894,23.13137,1111100,5374,59896162
2014-05-23,23.15269,23.18254,22.74336,22.96934,938100,4538,50530593
2014-05-26,23.1868,23.19959,22.74336,23.01624,870800,2906,46691679
2014-05-27,23.02477,23.15269,22.52164,22.5728,1008700,5017,53563336
2014-05-28,22.66235,22.89259,22.40652,22.68366,905500,5446,48116182
2014-05-29,22.71351,22.9395,22.50458,22.9395,667100,2898,35587827
2014-05-30,22.73483,23.10579,22.73483,22.96081,3481300,10228,187576814
2014-06-02,23.17401,23.17401,22.53443,22.87554,1179600,5427,63028226
2014-06-03,22.74762,23.06741,22.67514,23.06741,913000,4626,49114283
2014-06-04,22.93523,23.02051,22.66235,22.80732,865700,4405,46301189
2014-06-05,22.81584,22.97361,22.44915,22.48753,853600,4805,45290701
2014-06-06,22.88833,23.23796,22.49605,22.73483,1628700,9232,86760187
2014-06-09,22.7263,23.31897,22.68366,23.17827,1031600,6382,55844592
2014-06-10,23.19106,23.36588,22.8329,22.9864,1261800,6197,68021192
2014-06-11,23.25928,23.36162,22.73057,22.73057,1549000,8139,83299510
2014-06-13,22.88833,22.94802,22.44915,22.479,1279500,6636,67858313
2014-06-16,22.50032,22.7263,22.29992,22.46194,952600,4474,50237918
2014-06-17,22.44489,22.55575,22.3255,22.53017,816600,2668,42996270
2014-06-18,22.53443,23.00772,22.32124,23.00772,1435000,7260,76466744
2014-06-20,22.77321,23.07168,22.65382,23.04183,751700,3396,40408533
2014-06-23,22.90538,23.06741,22.68366,23.06741,599900,2887,32293077
2014-06-24,23.06315,23.32324,22.99066,23.02477,1180100,5173,63975335
2014-06-25,23.00772,23.04609,22.58133,22.77321,759500,4185,40591964
2014-06-26,22.89259,22.97361,22.51311,22.55575,926400,4517,49115712
2014-06-27,22.53869,22.64103,22.3724,22.56854,683700,3977,36105852
2014-06-30,22.59839,22.66235,22.21464,22.42784,1248800,5577,65511272
2014-07-01,22.34256,22.34256,21.88206,22.08673,1251500,4581,64980046
2014-07-02,21.99719,22.08673,21.74562,21.78825,1106400,5283,56673835
2014-07-03,21.74135,22.00145,21.70724,21.91617,1273400,4781,65306991
2014-07-04,21.88632,22.35535,21.80531,22.34256,317500,1472,16557248
2014-07-07,22.172,22.20185,21.96307,22.11231,1214300,3281,62716766
