Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-29,22.07825,22.22812,21.57243,21.96585,1457200,3130,34022526
2011-06-30,21.94711,22.03142,21.67546,22.03142,1462900,3497,34156361
2011-07-01,21.91901,22.34053,21.75977,22.09698,1791600,4297,42255430
2011-07-04,22.05951,22.34053,21.85344,22.20002,571700,1512,13472686
2011-07-05,21.95648,22.18129,21.51622,21.59116,1713900,3836,39679274
2011-07-06,21.57243,21.7504,21.41319,21.54432,867200,2533,19937105
2011-07-07,21.73167,21.82534,21.35698,21.46939,814400,2305,18756033
2011-07-08,21.32888,21.7223,21.07597,21.51622,1630000,3233,37209631
2011-07-11,21.13217,21.52559,20.9823,21.39445,2089800,3835,47303777
2011-07-12,21.26331,21.42255,20.9823,21.12281,3259000,4075,73559964
2011-07-13,21.12281,21.61926,21.12281,21.35698,1699500,3837,38931050
2011-07-14,21.36635,21.79724,21.20711,21.60053,2381100,5295,54755599
2011-07-15,21.60053,22.01268,21.31015,21.54432,1186300,3493,27346424
2011-07-18,21.51622,22.01268,21.20711,21.90028,2228200,4902,51526523
2011-07-19,21.88154,22.52787,21.76914,22.4342,3605500,8799,85440149
2011-07-20,22.48104,22.64964,22.17192,22.48104,2743600,8703,65811112
2011-07-21,22.39673,23.04306,22.20002,22.57471,2080100,6061,50470942
2011-07-22,22.55597,22.91192,22.38736,22.70585,997100,3179,24138463
2011-07-25,22.69648,23.0899,22.24686,22.78078,1385600,5104,33852442
2011-07-26,22.91192,23.74559,22.64964,23.50205,3384800,8683,84211923
2011-07-27,23.40838,23.83927,23.01496,23.41775,2832700,7589,70771814
2011-07-28,24.81344,25.00079,24.27015,24.58863,7185400,14371,188613456
2011-07-29,24.34509,25.52534,23.99851,25.01015,4253100,8241,113817496
2011-08-01,24.83218,25.46914,24.37319,25.09446,2233800,6414,59606424
2011-08-02,25.09446,25.69395,24.89775,25.43167,3901000,8674,106295345
2011-08-03,25.21623,26.17167,24.77598,25.41294,4766100,10767,129462924
2011-08-04,25.16375,25.26035,24.17846,24.29437,5309500,8437,135903953
2011-08-05,24.33301,25.28933,23.879,24.14948,4553300,7725,114064959
2011-08-08,23.37669,23.64717,22.46867,23.1835,6236800,12301,149068512
2011-08-09,23.28009,23.77274,22.78745,23.1835,5240500,8970,125740832
2011-08-10,22.93234,23.31873,22.81643,23.12554,3713400,8124,88908970
2011-08-11,23.36703,23.36703,22.81643,23.01928,4128700,6686,98735063
2011-08-12,22.92268,23.16418,22.70051,22.83574,2954200,8503,70074202
2011-08-15,23.1835,23.45397,22.98064,23.1835,2773900,6858,66538603
2011-08-16,23.12554,23.27044,22.73915,23.23179,2076700,7056,49566466
2011-08-17,23.30907,23.30907,22.8937,23.11588,2714400,7910,64865726
2011-08-18,22.85506,23.11588,22.31412,23.0386,4371900,5640,103098089
2011-08-19,22.99996,23.23179,22.47833,22.9903,3139800,4701,74813142
2011-08-22,23.0869,23.1352,22.64255,22.99996,2498500,6253,58986591
2011-08-23,22.86472,23.00962,22.51697,22.942,2471700,6392,58221835
2011-08-24,23.0869,23.17384,22.43003,22.8937,1633200,5341,38688522
2011-08-25,22.72949,23.1352,22.52663,23.10622,2190400,5190,51869841
2011-08-26,23.0386,23.66648,22.87438,23.23179,2120200,6410,51131519
2011-08-29,23.62785,23.84036,23.28975,23.47329,2486300,7167,60736343
2011-08-30,23.37669,23.50227,23.20282,23.30907,3405900,4124,82285939
2011-08-31,23.56989,23.66648,23.0869,23.66648,3655300,7351,88619186
2011-09-01,24.14948,24.7677,23.67615,24.58417,6140000,12816,154829014
2011-09-02,24.42961,24.60349,23.9756,24.27505,3454800,8268,86868380
2011-09-05,23.93696,24.68076,23.6858,24.39097,1605400,4488,40456559
2011-09-06,24.14948,24.72906,23.90798,24.43927,2766300,6132,69633740
2011-09-08,24.63247,25.11545,24.14948,24.75804,3300200,9222,84370771
2011-09-09,24.49723,24.72906,24.15914,24.42961,2109200,6686,53104336
2011-09-12,24.15914,24.34267,23.70513,24.29437,2425600,6923,60454105
2011-09-13,24.29437,24.8643,24.26539,24.58417,2523700,5571,64087714
2011-09-14,24.58417,24.97056,24.30403,24.72906,4043200,7231,103835084
2011-09-15,24.87396,25.38593,24.74838,25.17341,3061700,8143,79744417
2011-09-16,25.17341,25.88824,25.17341,25.69504,2871400,5027,76185301
2011-09-19,25.20239,25.66606,24.9609,25.64674,2456900,7957,64712958
2011-09-20,25.6564,26.08143,25.23137,25.58878,1808300,5848,48105984
2011-09-21,25.73368,26.22633,25.21205,25.55014,2625500,8041,70223066
2011-09-22,24.89328,25.21205,24.24607,24.82566,3170800,9181,81309563
2011-09-23,24.82566,25.09613,24.11083,24.63247,2640100,8948,66864255
2011-09-26,24.68076,24.72906,23.96594,24.5745,2195900,7834,55507469
2011-09-27,25.10579,25.16375,24.40063,24.63247,2221500,7665,56655473
2011-09-28,24.63247,24.93192,24.15914,24.43927,1434900,4710,36337090
2011-09-29,24.43927,24.9126,24.23641,24.68076,2571900,7766,65550854
2011-09-30,24.63247,24.89328,24.16879,24.72906,3882300,8865,98817297
2011-10-03,24.68076,25.0575,24.40063,24.74838,2651300,7199,67977208
2011-10-04,24.9126,25.43423,24.37165,24.61314,4379700,11131,112546026
2011-10-05,24.48757,25.03818,24.36199,24.82566,3092900,9475,79114679
2011-10-06,25.01886,26.03313,24.88362,25.79164,3870500,10235,103005348
2011-10-07,26.09109,26.65136,25.83994,26.26497,4022200,10957,109433188
2011-10-10,26.7383,27.99407,26.31327,27.6753,4899300,10663,139490324
2011-10-11,27.4338,28.13897,27.07639,27.34687,3001700,5909,85271375
2011-10-13,27.75258,28.77652,26.53544,27.13435,3803500,11914,106513484
2011-10-14,27.13435,27.98441,26.89286,27.02809,3846500,4889,107637590
2011-10-17,26.70932,27.14401,26.50646,26.9798,1400000,4608,38844429
2011-10-18,27.11503,28.18727,26.95081,27.30823,2024300,6478,57581452
2011-10-19,27.4338,27.99407,27.08605,27.76224,1657900,4856,47419227
2011-10-20,27.627,28.10999,27.26959,27.6753,3122700,8843,89440371
2011-10-21,27.70428,27.98441,27.19231,27.5304,2590600,6998,73876726
2011-10-24,27.7719,28.10033,27.5304,27.63666,1949200,5977,55930891
2011-10-25,27.42414,27.96509,27.33721,27.73326,1916100,5252,54638778
2011-10-26,28.06169,28.13897,27.82019,27.82019,2767600,10474,80093757
2011-10-27,28.87311,28.87311,27.35652,27.69462,4186200,9960,122325852
2011-10-28,27.33721,27.6753,27.00877,27.5304,2118500,6291,59953128
2011-10-31,27.04741,27.8685,26.90252,27.8685,2200100,6312,62588350
2011-11-01,26.80592,28.54468,26.7866,28.07135,2463200,7601,71506917
2011-11-03,28.48672,28.78617,27.90713,28.64128,2954900,8973,87157374
2011-11-04,28.72821,28.93107,28.24523,28.83447,1360200,3921,40397355
2011-11-07,28.96971,29.17257,28.49638,28.97937,1487500,4367,44467303
2011-11-08,28.84413,29.02767,28.42876,28.81515,1252100,4605,37242573
2011-11-09,28.49638,28.87311,28.18727,28.73787,1893700,6938,56088348
2011-11-10,28.77652,29.29814,28.564,28.86345,1833000,7030,55047175
2011-11-11,29.07597,29.67488,28.97937,29.37542,2266900,6752,69025542
2011-11-14,29.63624,29.82943,28.96971,29.81977,1692800,5165,51661888
2011-11-16,29.55896,30.04195,29.51066,29.74249,2631100,8776,81054575
2011-11-17,29.74249,29.74249,28.33216,28.73787,4028900,10630,120304647
2011-11-18,28.67992,28.78617,27.74292,27.82019,4933700,8953,143667285
2011-11-21,27.68496,27.97475,27.16333,27.50142,2194500,7421,62346225
2011-11-22,27.35652,27.88782,26.98945,27.5787,2406200,8565,68076108
2011-11-23,27.49176,28.38046,27.38551,27.8685,2604400,7404,75278853
2011-11-24,28.19693,28.4674,27.75258,28.4191,1265500,3516,37007110
2011-11-25,28.22591,28.4191,27.82019,28.33216,1072200,3873,31243269
2011-11-28,28.59298,28.67026,28.02305,28.15829,1813700,5634,53040165
2011-11-29,28.24523,28.48672,27.8685,28.35148,1955200,7784,57347235
2011-11-30,28.70889,29.46236,28.55434,29.46236,4802900,11563,144836833
2011-12-01,29.94535,29.94535,29.34644,29.63624,2962400,8349,90895793
2011-12-02,29.94535,30.03229,27.50142,27.75258,6448700,13870,188924060
2011-12-05,28.01339,28.22591,27.33721,27.42414,3576100,10278,102632044
2011-12-06,27.42414,28.29353,27.42414,27.88782,2527800,7936,72887194
2011-12-07,27.89747,28.05203,27.5304,28.05203,2632100,8010,75663773
2011-12-08,28.08101,28.28386,27.13435,27.61734,2855700,9115,81472823
2011-12-09,27.5787,27.91679,27.29857,27.627,2583000,7373,74111888
2011-12-12,27.7719,27.79122,27.24061,27.4821,2350200,8833,66834529
2011-12-13,27.5787,27.89747,27.06673,27.7236,3684800,12853,104869128
2011-12-14,27.69462,27.79122,27.24061,27.49176,3958800,12565,112833537
2011-12-15,27.6753,28.16795,27.25993,27.8685,5007800,10119,144505904
2011-12-16,28.01339,28.40944,27.47244,28.40944,2478800,8099,71881768
2011-12-19,28.39978,28.77652,28.15829,28.53502,3119700,11957,92127687
2011-12-20,28.45774,28.93107,28.22591,28.36114,3525600,10106,104026872
2011-12-21,28.24523,28.5157,27.54972,28.19693,3063600,8041,88612758
2011-12-22,28.11965,28.19693,27.65598,27.7719,3143300,8828,90577000
2011-12-23,27.8415,28.07392,27.40572,27.5994,3311900,6846,94879714
2011-12-26,27.7834,27.88024,27.58003,27.69624,421300,1629,12079402
2011-12-27,27.69624,28.15139,27.61877,27.98676,1698800,5573,49119247
2011-12-28,28.15139,28.51938,27.8415,28.22886,2252600,7871,65454857
2011-12-29,28.06423,28.66464,27.80276,28.2676,2281200,6415,66572451
2012-01-02,27.90929,28.74211,27.90929,28.27728,1703800,6328,49944965
2012-01-03,28.47096,28.65496,28.1417,28.47096,1545000,5993,45260361
2012-01-04,28.46128,28.70337,28.0836,28.55812,2453500,7401,72280244
2012-01-05,28.36444,28.36444,27.5994,28.03518,4267800,11178,122633975
2012-01-06,27.92866,28.24823,27.76403,28.03518,2747600,8798,79630011
2012-01-09,28.18044,28.33538,27.88992,28.16107,2463800,9182,71488558
2012-01-10,28.37412,28.5678,27.88992,28.03518,2301200,9486,66796393
2012-01-11,28.07392,28.2676,27.93834,28.22886,1764900,7227,51360112
2012-01-12,28.35475,28.5097,28.0836,28.13202,1864900,7136,54434828
2012-01-13,27.98676,28.45159,27.98676,28.45159,1817200,6848,53117705
2012-01-16,28.37412,29.00358,28.34507,28.868,1193000,2833,35561000
2012-01-17,29.21663,29.41999,28.81958,29.19726,2031800,5932,61422741
2012-01-18,29.15853,30.05914,29.15853,30.03977,2527400,8673,78141892
2012-01-19,30.06882,30.76607,29.93324,30.5046,3028600,11486,95422056
2012-01-20,30.60144,30.73702,30.2044,30.60144,2197200,7558,69212056
2012-01-23,30.6886,30.83386,29.82672,30.33997,1623300,5202,50734621
2012-01-24,30.33997,30.79512,29.73956,30.5046,2959600,11332,92462616
2012-01-26,30.64986,30.90164,30.17534,30.59176,3041000,10131,96090934
2012-01-27,30.59176,30.87259,30.29155,30.64017,1761900,5053,55671157
2012-01-30,30.38839,31.05659,30.34966,30.5046,2662100,9019,84012238
2012-01-31,30.6886,30.76607,29.8364,30.5046,4055600,11031,126449211
2012-02-01,30.41744,30.89196,30.08819,30.40776,3679100,9726,116495299
2012-02-02,31.473,31.50205,30.6886,30.9888,10004200,18492,321671942
2012-02-03,30.76607,31.28901,30.76607,31.08564,5862500,17874,188216620
2012-02-06,31.07596,31.37616,30.52397,31.02754,2967900,8301,94601728
2012-02-07,33.894,34.35883,33.61316,34.28136,23464100,22283,820390219
2012-02-08,34.28136,35.57902,34.12642,35.24976,15998600,25111,576738500
2012-02-09,35.15292,35.24976,34.87208,34.95924,8492600,17507,307097077
2012-02-10,34.95924,35.20134,34.50409,34.95924,3700100,7214,133691946
2012-02-13,35.14324,35.22071,34.88177,34.95924,4072300,7312,147078596
2012-02-14,34.8624,35.09482,34.53314,34.93987,10249000,6548,368260910
2012-02-15,35.00766,35.24007,34.38788,34.65904,5073600,12606,182051320
2012-02-16,34.47504,34.60093,33.99084,34.3201,7067700,10838,250223729
2012-02-17,34.60093,34.83335,34.1361,34.56219,4884900,7324,174048448
2012-02-22,34.47504,34.63967,34.3782,34.57188,1684200,7133,60001361
2012-02-23,34.38788,34.70745,34.09736,34.42662,3686300,8749,131123586
2012-02-24,34.45567,34.82366,34.30073,34.81398,2925900,6978,104604097
2012-02-27,34.77525,34.96893,34.63967,34.96893,2575900,4886,92666077
2012-02-28,34.90114,35.13355,34.49441,34.76556,2170700,6637,77889988
2012-02-29,34.78493,34.95924,34.43631,34.57188,2172000,4004,77876164
2012-03-01,34.57188,34.85272,34.28136,34.67841,1940900,5142,69330050
2012-03-02,34.71714,34.95924,34.47504,34.74619,1792200,3891,64242394
2012-03-05,34.73651,34.80429,34.53314,34.66872,1119300,2266,40047851
2012-03-06,34.53314,34.8624,34.47504,34.76556,1538800,4314,55224178
2012-03-07,34.68809,34.85272,34.35883,34.66872,2560300,4911,91311120
2012-03-08,34.80429,34.8624,34.63967,34.80429,1425700,4172,51160602
2012-03-09,34.85272,34.85272,34.52346,34.53314,1759600,2619,62984404
2012-03-12,34.31041,34.67841,34.31041,34.3782,1965700,4477,69897393
2012-03-13,34.38788,34.57188,34.1361,34.18452,4206400,3976,149075434
2012-03-14,34.10705,34.48473,33.92305,34.45567,3908100,2545,138649435
2012-03-15,34.25231,34.44599,34.18452,34.3782,2652400,2802,93979472
2012-03-16,34.34915,34.43631,34.19421,34.32978,1411300,3115,49991868
2012-03-19,34.3201,34.41694,34.28136,34.3782,1819800,1315,64598478
2012-03-20,34.29104,34.47504,34.28136,34.36852,938700,2911,33286448
2012-03-21,34.33946,34.40725,34.20389,34.29104,596700,1083,21157142
2012-03-22,34.17484,34.42662,34.17484,34.28136,2094500,2016,74176748
2012-03-23,34.35883,34.56219,34.35883,34.56219,586900,1636,20884575
2012-03-26,34.3782,34.85272,34.27168,34.76556,625000,1813,22295131
2012-03-27,34.67841,34.84303,34.32978,34.6203,2495500,3103,89438185
2012-03-28,34.40725,34.75587,34.40725,34.42662,3266400,2804,116498463
2012-03-29,34.39757,34.60093,34.21357,34.28136,3065400,2007,108711334
2012-03-30,34.28136,34.48473,34.08768,34.32978,3941400,3294,139394999
2012-04-02,34.36852,34.63967,34.32978,34.49441,2434500,3591,86642075
2012-04-03,34.49441,34.55251,34.32978,34.32978,1393100,3088,49597036
2012-04-04,34.95924,35.03671,34.3782,34.81398,2724200,4263,97638990
2012-04-05,34.81398,34.85272,34.51377,34.85272,1712300,3329,61253588
2012-04-09,34.69777,34.69777,34.05863,34.14578,1861500,3333,65820818
2012-04-10,34.1361,34.27168,33.93274,34.08768,2091900,6656,73586390
2012-04-11,34.02958,34.15547,33.76811,33.80684,1894700,4408,66489315
2012-04-12,34.03926,34.23294,33.73906,34.03926,2295200,5083,80450127
2012-04-13,34.03,34.03,33.02,33.1,5584500,8372,187195110
2012-04-16,33.09,33.32,32.46,33.0,3757500,5555,123746526
2012-04-17,32.99,33.0,32.55,32.55,2636200,4618,86328783
2012-04-18,32.54,32.67,32.31,32.43,2601000,5938,84596208
2012-04-19,32.45,32.56,32.01,32.15,3792300,3650,122170088
2012-04-20,32.25,32.38,32.05,32.38,2375000,4479,76445315
2012-04-23,32.05,32.38,32.01,32.38,1582000,3896,50992329
2012-04-24,32.15,32.4,32.06,32.3,1690400,2215,54420685
2012-04-25,32.3,32.49,31.86,32.1,3387600,5263,108742809
2012-04-26,32.34,32.34,31.51,32.05,6385900,3706,204016749
2012-04-27,31.5,32.75,31.3,32.37,2932700,3311,94485208
2012-04-30,32.16,32.45,31.4,32.1,3672500,6335,116824714
2012-05-02,32.1,32.6,31.81,32.6,3877400,7022,124963503
2012-05-03,32.67,32.67,31.95,32.1,1365300,2910,43992779
2012-05-04,32.09,32.38,31.94,32.1,3890700,5551,124731774
2012-05-07,32.25,32.25,31.87,32.1,2195400,4532,70387628
2012-05-08,31.92,32.2,31.91,32.1,2631200,3304,84268060
2012-05-09,31.99,32.22,31.75,31.86,2540700,3808,81036377
2012-05-10,31.96,32.34,31.91,32.13,1847900,2335,59301082
2012-05-11,32.24,33.18,32.2,33.03,1508400,3928,49553250
2012-05-14,32.82,33.58,32.3,32.52,1504800,4311,49080530
2012-05-15,32.25,32.89,32.2,32.27,1733100,4139,56175611
2012-05-16,32.49,32.84,32.3,32.65,3546900,5810,115497357
2012-05-17,32.79,33.08,31.42,32.1,6424900,5314,205935260
2012-05-18,32.1,32.71,29.22,30.05,22753400,8637,697737640
2012-05-21,30.0,30.8,29.35,30.6,10532800,13963,316388511
2012-05-22,30.54,31.11,30.3,31.05,3505300,8556,108205011
2012-05-23,31.49,31.49,30.02,30.85,2969100,6498,91702458
2012-05-24,31.01,31.33,30.48,30.85,2633800,7733,81350665
2012-05-25,30.99,31.21,30.69,31.13,1351000,3415,41851727
2012-05-28,31.3,31.4,30.93,31.15,552600,2120,17256747
2012-05-29,31.38,31.38,30.75,30.86,1268800,3474,39273413
2012-05-30,30.53,31.11,30.34,30.72,1785100,4883,54571475
2012-05-31,30.68,31.0,30.5,31.0,2180400,5320,67256518
2012-06-01,30.75,32.48,30.5,31.5,3909000,7641,123206638
2012-06-04,31.52,32.07,31.51,31.6,1952100,7534,62034791
2012-06-05,31.5,32.1,31.3,31.7,3659400,4400,115980450
2012-06-06,31.71,32.09,31.7,31.95,1684000,3232,53719844
2012-06-08,31.2,32.08,31.2,31.85,1786400,4621,56556779
2012-06-11,31.88,31.88,31.54,31.8,740700,2758,23523360
2012-06-12,31.8,32.2,31.78,31.93,1817800,4657,58057730
2012-06-13,31.74,32.2,31.74,32.1,2400300,6613,76964949
2012-06-14,32.1,32.75,32.05,32.16,2533600,7238,82068737
2012-06-15,32.59,32.69,31.7,31.7,3285300,6825,104737137
2012-06-18,33.5,33.7,32.99,33.36,7485400,10250,248649745
2012-06-19,33.49,33.65,33.17,33.25,3918700,8847,130628181
2012-06-20,33.34,33.65,33.03,33.35,2097500,4523,70094252
2012-06-21,33.64,33.65,33.05,33.4,2798100,3584,93255719
2012-06-22,33.64,33.64,33.1,33.4,2365200,2273,78549377
2012-06-25,33.4,33.5,32.55,33.1,2836800,2280,93626244
2012-06-26,33.15,33.42,32.8,32.98,3576600,3449,118028901
2012-06-27,33.0,33.1,32.8,32.86,2736700,2665,90080044
2012-06-28,32.81,33.0,32.66,32.85,3055500,3135,100371909
2012-06-29,32.95,33.29,32.8,32.85,2380000,5127,78382743
2012-07-02,32.85,33.05,32.68,33.0,1354000,4248,44653802
2012-07-03,32.96,33.0,32.85,33.0,1256400,3137,41431001
2012-07-04,32.99,33.05,32.86,33.0,334800,927,11043601
2012-07-05,33.0,33.09,32.85,32.91,1253900,3688,41321838
2012-07-06,32.95,33.0,32.85,33.0,1104700,2438,36399895
2012-07-10,33.0,33.17,32.85,33.0,1715300,4046,56537047
2012-07-11,32.99,33.11,32.95,32.99,1754800,2990,57915540
2012-07-12,32.95,33.06,32.86,33.0,1786800,2466,58925216
2012-07-13,32.91,33.0,32.88,33.0,637100,1869,21006725
2012-07-16,32.99,33.1,32.94,33.0,788400,2165,26022273
2012-07-17,33.08,33.09,32.88,32.88,934100,1683,30784220
2012-07-18,32.93,33.1,32.9,33.01,4883200,3124,161108556
2012-07-19,33.06,33.47,33.06,33.3,1244700,3417,41465146
2012-07-20,33.3,33.3,33.02,33.3,1163500,3465,38674510
2012-07-23,33.06,33.27,32.87,32.95,2125400,2888,70074440
2012-07-24,32.95,33.07,32.87,32.98,994100,2676,32782216
2012-07-25,33.0,33.0,32.89,32.91,667400,1762,21984541
2012-07-26,33.0,33.15,32.88,33.0,1224000,3476,40377098
2012-07-27,33.0,33.1,32.9,32.99,4253100,5904,140272227
2012-07-30,32.98,33.25,32.95,33.25,3123400,2115,103137835
2012-07-31,33.3,33.3,33.01,33.05,1902800,4445,62909281
2012-08-01,33.16,33.35,32.95,33.25,1726800,4115,57320891
2012-08-02,33.15,33.29,33.01,33.05,2170500,2867,71892795
2012-08-03,33.1,33.3,33.1,33.15,991500,2194,32910026
2012-08-06,33.19,33.24,33.05,33.05,2505600,2699,83071626
2012-08-07,33.14,33.14,32.92,33.1,2947700,2632,97293578
2012-08-08,33.07,33.24,32.95,33.2,993900,2307,32952008
2012-08-09,33.1,33.2,33.05,33.17,4338300,3200,143603266
2012-08-10,33.09,33.49,33.01,33.49,1836100,3789,61019269
2012-08-13,33.31,33.74,33.31,33.67,1073800,3747,36050605
2012-08-14,33.6,33.74,33.19,33.55,972900,4461,32610881
2012-08-15,33.55,33.74,33.44,33.66,1720300,3867,57780769
2012-08-16,33.74,33.75,33.5,33.74,969900,3517,32609853
2012-08-17,33.72,33.75,33.45,33.55,6114900,2151,205015101
2012-08-20,33.53,33.82,33.51,33.81,1799700,1761,60686187
2012-08-21,33.8,33.81,33.62,33.79,3315400,2702,111871980
2012-08-22,33.8,33.8,33.39,33.47,2828600,2848,94872202
2012-08-23,33.66,33.9,33.62,33.89,4975100,4104,168235896
2012-08-24,33.84,33.91,33.76,33.81,2578400,3505,87258777
2012-08-27,33.71,33.83,33.68,33.8,6084600,1547,205640326
2012-08-28,33.8,33.87,33.75,33.76,1304000,2218,44066916
2012-08-29,33.89,33.89,33.71,33.76,1385100,2727,46788504
2012-08-30,33.73,33.85,33.7,33.8,1479900,2889,49996451
2012-08-31,33.88,33.88,33.55,33.55,2655900,3674,89403586
2012-09-03,33.66,33.73,33.43,33.58,1150500,2701,38633225
2012-09-04,33.53,33.69,33.22,33.5,2648900,3829,88527212
2012-09-05,33.65,33.65,33.31,33.52,2229000,3522,74586058
2012-09-06,33.5,33.78,33.42,33.78,3568600,3949,120167675
2012-09-10,33.87,33.89,33.63,33.72,4246400,2417,143272686
2012-09-11,33.7,33.9,33.68,33.81,2824600,3175,95372838
2012-09-12,33.89,33.98,33.62,33.85,4323600,2607,145939679
2012-09-13,33.8,33.9,33.69,33.8,8754700,3541,295650266
2012-09-14,33.81,33.89,33.69,33.85,15270200,3692,516704433
2012-09-17,33.9,33.91,33.72,33.88,22756900,3134,769001188
2012-09-18,33.87,34.4,33.79,34.1,6693500,3661,227132366
2012-09-19,34.2,34.29,33.66,33.7,2780700,2102,94348217
2012-09-20,33.63,34.64,33.55,34.5,4572400,2133,156896347
2012-09-21,34.5,34.67,34.36,34.65,1931200,2011,66763250
2012-09-24,34.65,34.92,34.65,34.89,2182600,1706,76092457
2012-09-25,34.9,34.99,34.86,34.94,4664400,408,162829568
2012-09-26,34.9,34.98,34.8,34.93,5495400,674,191896244
2012-09-27,34.92,34.95,34.92,34.93,1015200,464,35460926
2012-09-28,34.94,34.97,34.94,34.95,469800,283,16419883
2012-10-01,34.95,35.05,34.95,34.95,629400,269,21998899
2012-10-02,34.95,34.98,34.95,34.96,143200,46,5006384
2012-10-03,34.96,35.0,34.96,34.96,1436100,89,50244250
2012-10-04,34.96,34.98,34.96,34.97,680100,258,23776846
2012-10-05,34.99,35.05,34.97,35.0,777200,104,27197021
2012-10-08,35.0,35.12,35.0,35.03,261400,53,9160276
2012-10-09,35.02,35.04,35.02,35.03,1238600,237,43376352
2012-10-10,35.04,35.1,35.04,35.09,13300,19,466227
2012-10-11,35.0,35.11,35.0,35.05,13372800,77,469381314
2012-10-15,35.05,35.14,35.0,35.1,4433700,85,155788442
2012-10-16,35.08,35.15,35.06,35.08,1428100,26,50197499
2012-10-17,35.11,35.2,35.11,35.16,5296700,45,186231795
