Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-03,1.73556,1.77789,1.64619,1.69323,172500,503,612627
2011-08-04,1.72615,1.72615,1.55212,1.62268,346800,82,1158179
2011-08-05,1.6603,1.6603,1.56153,1.59916,85000,76,289667
2011-08-08,1.59916,1.59916,1.36399,1.41573,2478800,193,7545357
2011-08-09,1.43924,1.5192,1.34517,1.47217,260000,182,803620
2011-08-10,1.50509,1.50509,1.42984,1.45335,130300,90,403315
2011-08-11,1.49568,1.57564,1.43924,1.48157,135200,116,425498
2011-08-12,1.49568,1.5145,1.43454,1.46276,116400,141,360843
2011-08-15,1.49098,1.56153,1.46746,1.50509,351100,85,1117377
2011-08-16,1.50509,1.50509,1.44395,1.46746,247500,82,773299
2011-08-17,1.45335,1.46746,1.42984,1.45335,151800,152,466867
2011-08-18,1.42043,1.45806,1.41102,1.43454,238400,78,723450
2011-08-19,1.46746,1.47687,1.42513,1.47687,66500,39,205600
2011-08-22,1.47687,1.50509,1.47687,1.50039,39000,13,124387
2011-08-23,1.50039,1.56153,1.48157,1.50509,365600,52,1169527
2011-08-24,1.50509,1.57564,1.46746,1.57564,985100,69,3151406
2011-08-25,1.57564,1.59916,1.49568,1.58975,80700,145,266135
2011-08-26,1.59916,1.62268,1.55212,1.61797,112800,110,376722
2011-08-29,1.66971,1.66971,1.58975,1.64619,54100,103,186894
2011-08-30,1.64619,1.67441,1.59916,1.66501,280000,145,979522
2011-08-31,1.67441,1.7873,1.64149,1.7873,228300,136,816808
2011-09-01,1.7873,1.7873,1.72615,1.78259,163900,139,611957
2011-09-02,1.7873,1.7873,1.70263,1.70263,301700,258,1098387
2011-09-05,1.72615,1.76378,1.66971,1.72615,250700,23,926233
2011-09-06,1.74026,1.74026,1.66501,1.72145,38600,105,139762
2011-09-08,1.72615,1.73085,1.67441,1.72615,206300,93,744240
2011-09-09,1.72615,1.73085,1.66501,1.70734,89900,174,325911
2011-09-12,1.66501,1.73085,1.66501,1.70263,12500,23,44813
2011-09-13,1.72615,1.74026,1.69323,1.74026,67700,52,247174
2011-09-14,1.74026,1.74026,1.69323,1.72615,126200,62,459086
2011-09-15,1.72615,1.76378,1.67912,1.71204,180100,89,651003
2011-09-16,1.73085,1.73085,1.69793,1.71204,17100,23,62129
2011-09-19,1.73085,1.73085,1.68852,1.69323,1537500,97,5535735
2011-09-20,1.74026,1.75907,1.68852,1.70263,22000,60,79690
2011-09-21,1.73556,1.74967,1.67912,1.67912,390500,68,1409942
2011-09-22,1.6603,1.70263,1.57094,1.64619,985300,205,3476009
2011-09-23,1.64619,1.64619,1.60386,1.64619,13400,15,46292
2011-09-26,1.64619,1.64619,1.58505,1.58505,60300,85,205279
2011-09-27,1.63208,1.64619,1.56153,1.58975,74200,220,251486
2011-09-28,1.59916,1.59916,1.53801,1.59446,75900,176,253601
2011-09-29,1.59916,1.64149,1.58035,1.63208,7300,24,24791
2011-09-30,1.63208,1.64619,1.60386,1.64619,54700,58,189910
2011-10-03,1.64619,1.67912,1.54272,1.58505,165900,367,561221
2011-10-04,1.55212,1.59916,1.50039,1.55212,31500,60,102762
2011-10-05,1.60386,1.60386,1.45806,1.45806,1981800,173,6152254
2011-10-06,1.46746,1.5239,1.44865,1.45806,18400,36,57528
2011-10-07,1.48157,1.52861,1.47217,1.52861,20500,37,64496
2011-10-10,1.55212,1.55212,1.50509,1.54742,8600,13,27704
2011-10-11,1.55683,1.59446,1.55683,1.58975,68600,16,231460
2011-10-13,1.59916,1.64619,1.50509,1.50509,195000,446,635457
2011-10-14,1.54742,1.58975,1.47217,1.52861,53200,53,171970
2011-10-17,1.48628,1.55212,1.48157,1.5239,15300,121,49125
2011-10-18,1.55212,1.55212,1.48628,1.52861,51400,75,164971
2011-10-19,1.49098,1.5145,1.49098,1.5145,1200,5,3856
2011-10-20,1.49098,1.50509,1.46746,1.50509,96500,31,304467
2011-10-21,1.5239,1.52861,1.49098,1.52861,14800,23,47645
2011-10-24,1.52861,1.54742,1.47687,1.47687,51700,54,164301
2011-10-25,1.49098,1.50979,1.46276,1.50509,16400,26,51753
2011-10-26,1.54272,1.54272,1.45335,1.45335,54600,32,168841
2011-10-27,1.49568,1.5239,1.44865,1.47687,54900,63,172021
2011-10-28,1.46276,1.46746,1.42984,1.44395,47900,76,146674
2011-10-31,1.44395,1.47687,1.42513,1.42513,170100,225,520239
2011-11-01,1.42513,1.49568,1.42513,1.49568,19000,24,59336
2011-11-03,1.5192,1.54742,1.48157,1.49568,22500,23,71230
2011-11-04,1.45806,1.5239,1.43454,1.43454,4125100,66,12583818
2011-11-07,1.48628,1.48628,1.42984,1.42984,3309700,73,10094448
2011-11-08,1.45806,1.46746,1.42513,1.45806,119800,72,366721
2011-11-09,1.47687,1.5239,1.45806,1.48157,23900,27,75454
2011-11-10,1.48157,1.62738,1.48157,1.59916,69200,72,228005
2011-11-11,1.59916,1.69323,1.59916,1.68852,90800,105,318115
2011-11-14,1.69323,1.74026,1.64149,1.68382,18100,31,64165
2011-11-16,1.66971,1.72615,1.62268,1.69323,34600,46,122406
2011-11-17,1.64619,1.68852,1.59916,1.68852,35600,34,125189
2011-11-18,1.6603,1.69323,1.63208,1.66501,47400,146,166886
2011-11-21,1.64149,1.66501,1.61797,1.66501,3200,5,11192
2011-11-22,1.67441,1.71204,1.61797,1.62738,314800,61,1102316
2011-11-23,1.62738,1.64619,1.59916,1.64619,65200,16,224319
2011-11-24,1.64619,1.66971,1.62268,1.66501,4400,10,15275
2011-11-25,1.66971,1.71674,1.66971,1.68852,48200,54,172830
2011-11-28,1.71674,1.71674,1.6509,1.69323,44600,21,159145
2011-11-29,1.64619,1.71674,1.63208,1.69323,335800,193,1189253
2011-11-30,1.76848,1.77318,1.66501,1.69323,115800,65,418498
2011-12-01,1.66971,1.76848,1.6603,1.76848,46700,17,171750
2011-12-02,1.71674,1.75907,1.67912,1.75907,87200,34,319517
2011-12-05,1.75437,1.75437,1.71204,1.75437,24800,12,91786
2011-12-06,1.74967,1.74967,1.74967,1.74967,1000,3,3720
2011-12-07,1.76378,1.76378,1.71674,1.73556,33000,29,121370
2011-12-08,1.74026,1.76378,1.69793,1.76378,22700,14,84768
2011-12-09,1.72145,1.73556,1.69793,1.73556,103800,60,378139
2011-12-12,1.77789,1.7873,1.71674,1.7873,39100,69,147840
2011-12-13,1.74026,1.81081,1.74026,1.77789,35000,22,132210
2011-12-14,1.77789,1.85785,1.77318,1.84844,17900,14,69875
2011-12-15,1.85785,1.85785,1.80141,1.82492,29900,28,115480
2011-12-16,1.80141,1.81081,1.78259,1.81081,55500,54,212090
2011-12-19,1.81081,1.85785,1.7873,1.7873,37200,40,141910
2011-12-20,1.7873,1.82492,1.74967,1.80611,50400,39,192073
2011-12-21,1.75907,1.83433,1.75907,1.81081,36400,15,138681
2011-12-22,1.81552,1.81552,1.76378,1.81081,25000,21,95213
2011-12-23,1.76378,1.84844,1.76378,1.83433,231500,36,871886
2011-12-26,1.792,1.87666,1.78259,1.87666,43100,39,168793
2011-12-27,1.87196,1.95191,1.87196,1.95191,38000,27,154717
2011-12-28,1.90488,1.9284,1.84374,1.9284,104300,51,423893
2011-12-29,1.88136,1.95191,1.86255,1.95191,282200,118,1155605
2012-01-02,1.95191,1.99425,1.88136,1.89547,45800,43,184819
2012-01-03,1.88136,1.88136,1.81552,1.88136,101300,69,401652
2012-01-04,1.9284,1.9284,1.84844,1.91899,55600,28,225882
2012-01-05,1.86255,1.90488,1.86255,1.89077,26800,25,107475
2012-01-06,1.88136,1.89077,1.83433,1.83433,43500,44,172087
2012-01-09,1.81552,1.81552,1.76378,1.76378,236800,124,902741
2012-01-10,1.76378,1.7873,1.66971,1.75907,143200,128,524822
2012-01-11,1.75907,1.792,1.74026,1.792,26600,30,100639
2012-01-12,1.7873,1.81081,1.74026,1.81081,87700,63,331207
2012-01-13,1.81081,1.82492,1.76848,1.82022,41400,19,159497
2012-01-16,1.82022,1.88607,1.80611,1.86725,43700,16,171660
2012-01-17,1.81081,1.95191,1.81081,1.84374,88700,61,353224
2012-01-18,1.84374,1.88136,1.84374,1.87666,25300,18,100182
2012-01-19,1.88136,1.99895,1.88136,1.96602,122200,218,508228
2012-01-20,1.95662,1.99895,1.92369,1.99895,96700,28,406059
2012-01-23,1.94251,1.96602,1.88607,1.92369,123300,53,503754
2012-01-24,1.96602,1.96602,1.90488,1.96602,73600,161,305473
2012-01-26,1.96602,1.97543,1.9331,1.97543,75700,153,316472
2012-01-27,1.94251,1.97073,1.9378,1.97073,35500,15,148213
2012-01-30,1.97543,1.99895,1.97543,1.99895,62200,91,263255
2012-01-31,1.97543,2.04598,1.97543,1.97543,102900,79,435382
2012-02-01,1.96132,2.04598,1.95191,2.04598,83300,48,358841
2012-02-02,1.98484,2.08831,1.98484,2.02247,350300,55,1521587
2012-02-03,2.0648,2.0648,1.99895,2.03187,54500,80,235115
2012-02-06,1.98013,2.02247,1.98013,2.02247,38700,10,166180
2012-02-07,2.02247,2.04598,1.99895,2.04598,87100,22,375759
2012-02-08,2.00365,2.08361,1.97543,1.97543,119300,114,503825
2012-02-09,1.97543,1.97543,1.88136,1.88136,636000,70,2644562
2012-02-10,1.9284,1.9284,1.84844,1.91429,558800,27,2212687
2012-02-13,1.96132,1.96132,1.90488,1.95191,1500,5,6187
2012-02-14,1.94721,1.94721,1.94721,1.94721,200,1,828
2012-02-15,1.95662,1.95662,1.85785,1.94251,92500,151,378554
2012-02-16,1.88607,1.91429,1.87666,1.87666,65000,38,260539
2012-02-17,1.88136,1.95191,1.87666,1.95191,29000,17,117821
2012-02-22,1.95662,2.0695,1.95191,2.04128,37900,20,162839
2012-02-23,1.98013,1.99425,1.9378,1.96132,32900,32,136971
2012-02-24,1.96132,1.97543,1.94251,1.97543,36100,9,151583
2012-02-27,1.97543,2.02247,1.91899,2.02247,75000,39,315939
2012-02-28,2.00836,2.02247,1.9331,1.99895,250200,381,1050193
2012-02-29,2.01776,2.11653,1.99895,2.11653,894700,388,3943461
2012-03-01,2.11653,2.31878,2.11653,2.22942,134800,129,633838
2012-03-02,2.2106,2.30467,2.2106,2.30467,218700,443,1057586
2012-03-05,2.32348,2.32348,2.2106,2.23412,43800,34,211198
2012-03-06,2.28115,2.28115,2.19179,2.28115,120900,54,585722
2012-03-07,2.23412,2.347,2.23412,2.29526,69300,57,337192
2012-03-08,2.32348,2.3517,2.28115,2.3517,244300,187,1214212
2012-03-09,2.3517,2.42226,2.3517,2.41755,78700,126,402559
2012-03-12,2.37522,2.40814,2.37522,2.39874,22200,16,113026
2012-03-13,2.40814,2.40814,2.37522,2.38933,37500,71,191227
2012-03-14,2.33289,2.42226,2.33289,2.42226,41700,119,212381
2012-03-15,2.39403,2.42226,2.37522,2.38463,97900,40,500659
2012-03-16,2.3517,2.36581,2.28586,2.28586,132500,328,650232
2012-03-19,2.38933,2.40814,2.27175,2.39403,22400,26,113464
2012-03-20,2.3517,2.41755,2.3517,2.36581,98500,60,496962
2012-03-21,2.3517,2.38463,2.30467,2.32819,16300,19,80818
2012-03-22,2.30467,2.3517,2.30467,2.3517,3900,7,19392
2012-03-23,2.3517,2.38933,2.3517,2.36581,4900,6,24598
2012-03-26,2.35641,2.38933,2.32348,2.38463,85700,24,433187
2012-03-27,2.38933,2.42226,2.33759,2.3517,68500,41,345251
2012-03-28,2.3517,2.3517,2.3517,2.3517,5500,5,27500
2012-03-29,2.32348,2.3423,2.29997,2.29997,20200,14,99245
2012-03-30,2.3517,2.3517,2.25764,2.25764,33700,22,164810
2012-04-02,2.25764,2.33759,2.25764,2.30467,9400,8,45974
2012-04-03,2.347,2.3517,2.23412,2.23412,76200,50,365777
2012-04-04,2.28586,2.28586,2.27645,2.27645,10000,5,48402
2012-04-05,2.25293,2.28586,2.24823,2.27645,21600,40,104292
2012-04-09,2.27645,2.29526,2.27645,2.29526,5400,7,26144
2012-04-10,2.24823,2.30467,2.24823,2.25293,59200,20,284109
2012-04-11,2.22471,2.27645,2.2012,2.24823,60600,19,287854
2012-04-12,2.28115,2.28115,2.16357,2.25764,53300,13,251356
2012-04-13,2.2012,2.2106,2.2012,2.2106,24800,9,116160
2012-04-16,2.16357,2.2106,2.11653,2.2106,322500,242,1460439
2012-04-17,2.25764,2.25764,2.19179,2.25764,18600,8,89252
2012-04-19,2.22942,2.25764,2.16357,2.25764,111100,48,526748
2012-04-20,2.19179,2.23412,2.16357,2.17768,42100,116,195562
2012-04-23,2.15886,2.15886,2.0695,2.0695,111000,65,493806
2012-04-24,2.0695,2.16357,2.0695,2.0695,15900,16,70360
2012-04-25,2.00836,2.11653,1.99895,2.11183,44500,65,196229
2012-04-26,2.05069,2.11653,2.02717,2.11653,105500,209,470442
2012-04-27,2.06009,2.11653,2.04598,2.11653,71000,29,318565
2012-04-30,2.0695,2.27175,2.0695,2.26704,26300,13,124205
2012-05-02,2.23412,2.28115,2.19179,2.2106,38500,54,183090
2012-05-03,2.2106,2.2106,2.2012,2.2106,18700,42,87886
2012-05-04,2.2106,2.2106,2.18708,2.2106,11000,10,51631
2012-05-07,2.2012,2.2012,2.18238,2.18238,8900,12,41331
2012-05-08,2.12124,2.12594,2.11653,2.11653,26500,27,119332
2012-05-09,2.09772,2.09772,2.02247,2.02247,9600,7,41596
2012-05-10,2.04128,2.10713,1.99895,2.10713,29100,40,125619
2012-05-11,2.04598,2.08831,2.02247,2.0695,32700,38,143238
2012-05-15,2.04598,2.04598,1.94251,2.02247,21000,32,88960
2012-05-16,2.01776,2.02247,1.89547,2.02247,45600,54,190791
2012-05-17,1.98484,2.01776,1.94251,1.97543,17000,17,71232
2012-05-18,1.9378,1.97543,1.9378,1.97543,1500,3,6292
2012-05-21,1.9378,1.99895,1.91899,1.99895,6700,12,28297
2012-05-22,1.99425,2.08831,1.9284,1.9284,13900,30,57694
2012-05-23,1.9284,1.94251,1.91429,1.94251,72000,35,294462
2012-05-24,1.97543,1.97543,1.88136,1.92369,32400,94,132013
2012-05-25,1.89077,1.96602,1.88607,1.96602,6100,9,24649
2012-05-28,1.95191,2.08361,1.95191,2.02247,58500,13,243523
2012-05-31,1.88136,2.02247,1.88136,2.01776,537200,26,2281591
2012-06-01,1.90488,2.01776,1.89077,2.01776,39000,95,160428
2012-06-04,1.98484,2.02247,1.9284,2.02247,11100,13,47051
2012-06-05,1.97543,1.97543,1.91429,1.91429,79800,33,330710
2012-06-06,1.9284,1.98013,1.90958,1.90958,35600,24,145381
2012-06-08,1.94721,1.95191,1.87196,1.94251,288500,122,1155664
2012-06-12,1.94251,1.94721,1.89077,1.94721,12900,8,53281
2012-06-13,1.94721,1.94721,1.90018,1.94251,2800,7,11549
2012-06-14,1.96132,1.96132,1.96132,1.96132,500,2,2085
2012-06-15,1.9378,1.96132,1.9378,1.94721,40100,4,166862
2012-06-18,1.91429,1.96132,1.91429,1.92369,14800,4,61306
2012-06-19,1.9284,1.9284,1.90018,1.90018,14800,6,60619
2012-06-20,1.88607,1.95662,1.88607,1.95662,30000,11,122355
2012-06-21,1.95191,1.95191,1.87666,1.87666,6000,43,24560
2012-06-22,1.87666,1.9284,1.87666,1.9284,13300,10,54310
2012-06-25,1.92369,1.96602,1.92369,1.96602,105100,49,432400
2012-06-26,1.96602,1.97543,1.90488,1.9284,24100,15,100007
2012-06-27,1.97543,2.02247,1.96602,2.02247,26700,10,114776
2012-06-28,2.04128,2.04128,1.97073,1.97073,4000,5,16952
2012-06-29,2.0695,2.0695,1.97543,2.0695,102600,33,447101
2012-07-02,2.08361,2.08361,1.97543,1.99895,168700,35,720398
2012-07-03,2.25123,2.25123,2.14915,2.14915,16700,11,66991
2012-07-04,2.14377,2.14915,2.14377,2.14915,39200,4,156418
2012-07-05,2.14915,2.14915,2.09005,2.12228,13600,12,53900
2012-07-06,2.06318,2.07393,1.98796,2.03632,101600,27,385835
2012-07-10,2.05244,2.06855,2.00945,2.00945,5300,10,20048
2012-07-11,1.98796,1.98796,1.8805,1.93423,98900,27,356094
2012-07-12,1.8805,1.90737,1.81066,1.82677,133600,996,454071
2012-07-13,1.8214,1.82677,1.74618,1.75693,149700,44,502109
2012-07-16,1.77305,1.77305,1.60649,1.60649,19400,15,58873
2012-07-17,1.71394,1.71394,1.66559,1.71394,13200,9,41145
2012-07-18,1.71932,1.8214,1.67633,1.80528,47200,10,151149
2012-07-19,1.80528,1.82677,1.77305,1.82677,5100,9,17136
2012-07-20,1.82677,1.82677,1.70857,1.79991,8400,11,27983
2012-07-23,1.79991,1.87513,1.74081,1.87513,15600,6,52281
2012-07-24,1.87513,1.8805,1.74618,1.8805,16500,14,55378
2012-07-26,1.82677,1.86976,1.82677,1.86976,300,3,1035
2012-07-27,1.86976,2.06855,1.86976,2.06855,10300,7,39544
2012-07-30,2.01483,2.01483,2.00945,2.00945,1200,3,4498
2012-07-31,1.95035,2.00408,1.93423,1.99871,17800,10,65549
2012-08-01,1.93961,1.93961,1.90737,1.93961,17700,17,63891
2012-08-02,1.93961,1.93961,1.88588,1.93423,41400,61,148587
2012-08-03,1.99333,1.99333,1.93961,1.99333,900,5,3329
2012-08-06,1.93961,1.98796,1.8805,1.97722,13600,28,49737
2012-08-07,1.97722,1.98796,1.8805,1.98796,39700,14,145911
2012-08-08,1.93423,1.98796,1.93423,1.98796,5500,10,20255
2012-08-09,1.93423,1.98796,1.87513,1.98796,28300,151,102479
2012-08-13,1.98796,1.98796,1.93423,1.98796,3100,10,11419
2012-08-14,1.98259,2.04169,1.98259,1.98796,32900,68,122418
2012-08-15,2.01483,2.1384,1.97722,2.04169,23400,33,87801
2012-08-16,2.01483,2.0202,1.98796,2.0202,17900,15,66950
2012-08-17,1.99333,2.00945,1.97722,1.98796,32900,15,121690
2012-08-20,1.97722,1.98796,1.93961,1.98796,73900,349,271055
2012-08-21,1.95035,1.9611,1.93423,1.9611,22100,19,80462
2012-08-22,1.9611,1.98796,1.9611,1.98796,3000,3,11050
2012-08-23,1.98259,1.98259,1.92886,1.92886,83100,25,304403
2012-08-24,1.92886,1.92886,1.92886,1.92886,400,2,1436
2012-08-27,1.92349,1.98259,1.91811,1.98259,101800,8,366649
2012-08-28,1.98259,2.04169,1.98259,2.03632,11600,9,43556
2012-08-29,2.01483,2.02557,1.95572,2.02557,26200,52,97324
2012-08-30,2.02557,2.02557,2.02557,2.02557,56200,1,211874
2012-08-31,2.01483,2.04169,1.96647,2.04169,75300,42,284189
2012-09-03,2.0202,2.03632,1.95572,2.03632,128100,34,475197
2012-09-04,2.03632,2.04169,1.9611,2.03632,78500,348,292107
2012-09-05,1.99871,2.03632,1.98796,1.99333,29300,25,108590
2012-09-06,1.98796,2.06318,1.98796,2.06318,19800,13,75909
2012-09-10,2.05781,2.05781,2.04169,2.04169,57600,7,218885
2012-09-11,2.04169,2.04169,1.98796,1.98796,9700,7,36544
2012-09-12,2.03632,2.14377,1.96647,2.14377,104500,36,405278
2012-09-13,2.12228,2.12228,2.0202,2.0202,157800,83,598853
2012-09-14,2.06318,2.06318,1.99333,2.06318,188500,24,722054
2012-09-17,2.06318,2.06855,2.04169,2.04169,11000,10,41889
2012-09-18,2.04169,2.04169,2.03632,2.04169,6900,5,26196
2012-09-20,2.04169,2.09542,1.94498,2.02557,58100,56,218969
2012-09-21,1.99333,2.03632,1.98259,2.03632,55800,27,210321
2012-09-24,2.09005,2.09005,2.02557,2.02557,63500,17,241275
2012-09-25,2.01483,2.03094,1.93961,2.03094,38400,28,143560
2012-09-26,2.04169,2.04169,2.04169,2.04169,2000,20,7600
2012-09-27,2.02557,2.04169,1.98796,2.04169,21500,23,80903
2012-09-28,1.99333,2.04169,1.98796,2.04169,313100,45,1180542
2012-10-01,2.04169,2.04169,2.04169,2.04169,39900,2,151620
2012-10-02,2.03094,2.03094,1.90737,1.90737,14700,13,53806
2012-10-03,1.92886,1.97184,1.8805,1.8805,83500,93,294484
2012-10-04,1.90199,1.98796,1.90199,1.97722,40700,14,149493
2012-10-05,1.99871,1.99871,1.9611,1.97722,137900,16,503967
2012-10-08,1.99871,2.14377,1.99871,2.03632,193800,107,739760
2012-10-09,2.04169,2.04706,1.92886,1.92886,144900,30,541867
2012-10-10,1.97722,1.98796,1.97184,1.97722,8100,8,29810
2012-10-11,1.98796,1.98796,1.98796,1.98796,51200,8,189440
2012-10-15,1.97184,1.98796,1.93423,1.93423,29600,63,107502
2012-10-16,1.97722,1.97722,1.93423,1.93423,11200,9,40353
2012-10-17,1.93423,2.04169,1.89662,2.04169,136800,32,518435
2012-10-18,2.04169,2.04169,1.92886,1.98796,286600,79,1042256
2012-10-19,1.93423,1.98259,1.85901,1.93423,810300,94,2848247
2012-10-22,1.95572,1.95572,1.95572,1.95572,1000,1,3640
2012-10-24,1.90199,2.04169,1.90199,2.04169,10000,10,37551
2012-10-25,1.99333,2.04169,1.98796,2.01483,86900,43,325268
2012-10-26,2.04169,2.04169,2.01483,2.03632,4500,8,17051
2012-10-29,1.99333,1.99333,1.98796,1.98796,7300,8,27023
2012-10-30,2.03094,2.04169,1.98796,2.03632,98200,11,363543
2012-10-31,1.98796,1.98796,1.95035,1.98796,185000,94,682386
2012-11-01,1.99333,2.01483,1.94498,2.01483,15000,24,55470
2012-11-05,2.00408,2.01483,1.97722,1.97722,56300,12,210444
2012-11-06,2.03094,2.03094,1.9611,2.00945,45300,79,168499
2012-11-07,2.00945,2.04169,1.98796,2.04169,39500,149,149892
2012-11-08,2.04169,2.04169,1.96647,2.04169,16400,26,61344
2012-11-09,2.00408,2.04169,2.00408,2.04169,31800,18,120074
2012-11-12,1.99333,2.04169,1.98259,1.98796,77300,53,286543
2012-11-13,2.00408,2.01483,1.98796,2.01483,12000,8,44480
2012-11-14,2.0202,2.07393,1.92886,1.93423,79900,177,289663
2012-11-16,1.97722,1.98796,1.95035,1.95035,6200,9,22560
2012-11-19,1.97722,1.97722,1.97722,1.97722,7900,8,29072
2012-11-21,1.98259,1.98259,1.89662,1.93423,36200,123,130035
2012-11-22,1.93423,1.98796,1.90737,1.98796,714300,37,2571610
2012-11-23,1.93961,1.98796,1.93423,1.98796,1660000,23,5981964
2012-11-26,1.94498,1.98796,1.93423,1.93423,63400,26,228548
2012-11-27,1.94498,1.9611,1.87513,1.90199,821200,113,2949772
2012-11-28,1.8805,1.93961,1.86976,1.93961,11900,63,42401
2012-11-30,1.93961,1.9611,1.93961,1.95572,1169600,10,4246823
2012-12-03,1.93423,1.93423,1.85901,1.85901,39900,32,139265
2012-12-04,1.8805,1.95035,1.8805,1.95035,65800,51,234582
2012-12-05,1.90737,1.91274,1.86976,1.86976,69300,104,242229
2012-12-06,1.8805,1.90737,1.78379,1.87513,425100,107,1496580
2012-12-07,1.95572,1.95572,1.89125,1.92886,3900,10,13956
2012-12-10,1.9611,1.9611,1.93423,1.93423,11100,8,39975
2012-12-11,1.88588,1.93423,1.88588,1.93423,105700,22,374975
2012-12-12,1.88588,1.93423,1.8805,1.93423,8500,10,30249
2012-12-13,1.93423,1.97184,1.8805,1.8805,59300,28,214795
2012-12-14,1.93961,1.95035,1.90737,1.94498,41800,247,150961
2012-12-17,1.90737,1.95572,1.90737,1.95572,59100,11,210182
2012-12-18,1.93423,1.93423,1.85364,1.8805,87100,241,307070
2012-12-19,1.90737,1.92886,1.87513,1.92886,76100,24,269983
2012-12-20,1.91811,1.94498,1.89125,1.92886,27500,13,98356
2012-12-21,1.89125,1.89662,1.8805,1.8805,109900,49,386139
2012-12-26,1.92886,1.92886,1.86439,1.90199,29700,28,104487
2012-12-27,1.92349,1.92349,1.8805,1.91811,7000,10,24796
2012-12-28,1.91811,1.94498,1.91811,1.93961,3172800,35,11420689
2013-01-02,1.98796,2.03632,1.93961,1.98796,19400,27,71542
2013-01-03,1.93423,1.97722,1.91811,1.91811,4900,13,17584
2013-01-04,1.93423,1.97722,1.92886,1.97722,7300,12,26759
2013-01-07,1.95035,1.95035,1.91274,1.93423,18200,22,65451
2013-01-08,1.93423,1.93423,1.87513,1.87513,6200,33,21916
2013-01-09,1.90737,1.93423,1.85901,1.93423,18800,23,66263
2013-01-10,1.9611,1.9611,1.93423,1.93423,123600,29,445147
2013-01-11,1.98796,1.98796,1.96647,1.98796,13400,10,49446
2013-01-14,1.98259,1.98259,1.92349,1.95035,18600,17,67342
2013-01-15,1.9611,1.97722,1.94498,1.94498,72300,22,264684
2013-01-16,1.97184,1.97184,1.97184,1.97184,500,1,1835
2013-01-17,1.93423,2.03094,1.90737,2.03094,60900,34,222411
2013-01-18,2.03632,2.04706,1.98796,2.03094,19900,21,74753
2013-01-21,2.03094,2.03632,1.95035,1.95035,24500,21,89725
2013-01-22,1.90737,1.99871,1.90737,1.98796,6000,21,21853
2013-01-23,1.96647,2.00945,1.96647,2.00408,3700,7,13799
2013-01-24,1.95572,1.99871,1.95572,1.99871,35700,7,130085
2013-01-28,1.94498,1.99871,1.91274,1.91274,106300,59,388364
2013-01-29,1.91274,1.95035,1.91274,1.94498,15500,23,55605
2013-01-30,1.93423,1.93423,1.90737,1.90737,7600,6,27350
2013-01-31,1.92886,1.93423,1.90199,1.92886,568400,30,2040629
2013-02-01,1.91811,1.93423,1.89125,1.93423,105100,17,373650
2013-02-04,1.94498,1.9611,1.85364,1.86439,40000,63,139621
2013-02-05,1.95572,1.95572,1.8805,1.8805,8300,5,29079
2013-02-07,1.91811,1.95035,1.85364,1.87513,20900,41,72952
2013-02-08,1.89125,1.93961,1.8805,1.93961,147300,19,518672
2013-02-13,1.89662,1.93423,1.89662,1.91811,21200,10,76185
2013-02-14,1.89125,1.89125,1.87513,1.87513,16300,4,57373
2013-02-15,1.90737,1.90737,1.85901,1.89125,200600,4,706118
2013-02-18,1.85901,1.86976,1.83215,1.83215,11600,13,39718
2013-02-19,1.84827,1.89662,1.83215,1.8805,51800,96,180786
2013-02-20,1.85364,1.8805,1.81603,1.83215,41400,86,141849
2013-02-21,1.83752,1.85901,1.83215,1.85901,47500,10,162285
2013-02-22,1.87513,1.87513,1.83215,1.86439,111900,54,387099
2013-02-25,1.83215,1.86976,1.81066,1.81066,111300,90,381403
2013-02-26,1.81603,1.84289,1.81603,1.84289,37100,11,126301
2013-02-27,1.85364,1.85364,1.8214,1.85364,7200,5,24834
2013-02-28,1.82677,1.89125,1.81066,1.89125,9100,14,31353
2013-03-01,1.83215,1.85364,1.79454,1.82677,22200,21,75107
2013-03-04,1.82677,1.83215,1.78916,1.83215,13200,14,44514
2013-03-05,1.84289,1.84289,1.73006,1.77305,88200,23,292726
2013-03-06,1.72469,1.7623,1.71394,1.71394,41600,28,133027
2013-03-07,1.77305,1.77305,1.69783,1.71932,15200,12,48935
2013-03-08,1.72469,1.77305,1.67096,1.69783,280600,36,913960
2013-03-11,1.67633,1.82677,1.66022,1.82677,34900,25,116421
2013-03-12,1.82677,1.8805,1.72469,1.82677,52700,27,177108
2013-03-13,1.83752,1.84827,1.79991,1.79991,9000,9,30578
2013-03-14,1.83752,1.84289,1.82677,1.82677,7600,7,25895
2013-03-15,1.84827,1.84827,1.74081,1.74081,55600,23,189587
2013-03-18,1.74618,1.83215,1.73544,1.75155,155000,43,525197
2013-03-19,1.83215,1.87513,1.75155,1.78916,200600,574,682247
2013-03-20,1.79454,1.83752,1.79454,1.83752,22800,33,76751
2013-03-21,1.82677,1.82677,1.80528,1.82677,127100,31,432130
2013-03-22,1.83215,1.83215,1.79991,1.82677,100300,27,339462
2013-03-25,1.84827,1.84827,1.82677,1.84827,76300,38,261849
2013-03-26,1.84827,1.85901,1.82677,1.82677,280300,38,960770
2013-03-27,1.83215,1.90199,1.82677,1.85364,68800,76,236605
2013-03-28,1.84289,1.88588,1.84289,1.8805,117800,45,412076
2013-04-01,1.89125,1.89125,1.84289,1.84289,261100,19,899842
