Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-08,36.40907,36.649,35.62931,36.10917,596000,1567,21520703
2011-07-11,35.60931,36.13916,35.53933,35.83924,205000,570,7358206
2011-07-12,35.88923,36.91892,35.19944,36.73898,665100,1530,24085158
2011-07-13,36.75897,37.36879,36.13916,36.73898,340600,1140,12531969
2011-07-14,36.68899,36.82895,35.78926,36.18914,345500,1437,12497736
2011-07-15,36.18914,36.93892,35.63931,35.63931,358300,882,12877669
2011-07-18,35.63931,36.10917,35.18944,35.69929,363800,916,12929692
2011-07-19,36.08917,36.08917,35.01949,35.17944,499900,962,17630140
2011-07-20,35.16945,35.16945,34.24972,34.28971,454800,846,15695136
2011-07-21,34.39968,34.9895,34.09977,34.28971,345900,1502,11919792
2011-07-22,34.27971,34.48965,33.85984,34.29971,271200,786,9270846
2011-07-25,33.69989,34.0098,33.63991,33.78986,331400,1337,11211501
2011-07-26,33.79986,34.20974,32.51025,32.74018,454500,1302,14984580
2011-07-27,32.37029,32.74018,31.79046,32.19034,711200,1871,23025609
2011-07-28,32.19034,32.9901,31.9804,32.29031,428300,1050,13883021
2011-07-29,32.24033,32.24033,29.60112,29.79106,1423900,2951,43357428
2011-08-01,30.10097,31.15065,28.9913,30.69079,801100,2094,24243432
2011-08-02,30.68079,31.72048,30.29091,30.68079,692400,1760,21541475
2011-08-03,30.37089,30.59082,28.89133,29.17125,894500,2033,26452295
2011-08-04,29.18124,29.28121,26.25212,27.24183,1375500,3447,37457711
2011-08-05,27.24183,27.90163,25.14245,26.58202,969600,2204,25724880
2011-08-08,25.79226,25.79226,22.13336,23.28301,1032500,3293,24354246
2011-08-09,23.29301,24.69259,22.63321,24.69259,1187400,3039,28596023
2011-08-10,25.14245,26.44207,24.49265,25.69229,1233300,3172,31353026
2011-08-11,25.94222,27.83165,25.70229,27.6717,805200,2374,21797880
2011-08-12,28.17155,30.30091,28.15155,29.27122,1153500,3230,33880810
2011-08-15,29.49115,30.59082,29.3412,29.47116,617200,2345,18400049
2011-08-16,28.49145,29.43117,28.49145,29.10127,525100,1721,15204398
2011-08-17,29.10127,29.55113,28.3115,29.14125,907000,3600,26273630
2011-08-18,28.11156,29.19124,27.84165,29.13126,663400,2004,18958916
2011-08-19,28.49145,29.96101,28.49145,29.69109,525800,1798,15531655
2011-08-22,30.29091,30.43087,29.40118,29.49115,365400,1511,10911061
2011-08-23,29.29121,32.14036,29.03129,31.82045,1012800,3517,31529940
2011-08-24,32.23033,34.17974,32.02039,33.14006,2500800,4046,82740444
2011-08-25,32.6702,33.43996,31.62051,31.9804,1546800,2698,49620022
2011-08-26,32.06038,32.9701,31.29061,32.84015,945300,1834,30713104
2011-08-29,32.84015,33.47995,32.69019,32.94012,1425000,2310,47089262
2011-08-30,32.59022,33.6499,32.39028,33.38998,420000,1344,13959026
2011-08-31,33.36999,33.89983,32.6602,32.9901,808600,2023,26836286
2011-09-01,33.58992,35.9892,32.52024,34.48965,1480900,3602,50192555
2011-09-02,34.48965,36.45906,33.88983,35.38938,2199700,3332,77951214
2011-09-05,34.24972,35.96921,33.9898,33.9898,327100,814,11307644
2011-09-06,33.93982,35.57932,33.93982,35.42937,903700,1657,31747166
2011-09-08,35.58932,35.82925,35.13946,35.18944,372300,1257,13158252
2011-09-09,34.76957,35.40937,33.9898,34.78956,377100,1291,13096397
2011-09-12,34.28971,34.9895,33.9898,34.9895,707600,1814,24375311
2011-09-13,34.73957,35.83924,34.54963,35.83924,473300,1182,16745186
2011-09-14,35.82925,36.86894,35.53933,36.35909,554800,1739,20153042
2011-09-15,36.48905,37.21883,35.70929,35.88923,435200,1364,15833153
2011-09-16,35.77926,36.68899,35.43937,35.91922,269100,831,9661151
2011-09-19,35.53933,36.13916,35.07948,35.75927,269900,978,9650502
2011-09-20,35.57932,37.28881,35.24942,36.649,484200,1638,17700204
2011-09-21,37.01889,40.97771,36.61901,36.78896,1999700,4899,76369546
2011-09-22,35.9892,36.18914,33.12006,33.6699,1308000,3983,44495030
2011-09-23,33.38998,34.14975,32.71019,33.38998,897800,2525,30052338
2011-09-26,33.46996,34.13976,33.0001,33.58992,505900,1861,16954811
2011-09-27,33.74987,34.3197,33.02009,33.32,568700,2117,19004825
2011-09-28,33.41997,33.77987,31.25062,31.59052,1102200,2389,35357504
2011-09-29,31.69049,32.3103,29.62111,29.991,1518900,2108,46911027
2011-09-30,29.59112,30.12096,28.76137,28.86134,722600,1789,21211678
2011-10-03,28.77137,29.49115,27.51175,27.56173,711900,3270,20142393
2011-10-04,27.53174,27.73168,26.11217,26.63201,885300,2594,23718626
2011-10-05,27.08187,28.78136,27.08187,28.49145,817600,2275,23042816
2011-10-06,29.3112,29.92102,28.97131,29.09127,563500,2085,16572386
2011-10-07,29.38118,29.59112,27.79166,27.79166,609400,2070,17152929
2011-10-10,28.19154,29.28121,28.19154,29.09127,433900,1439,12546360
2011-10-11,29.19124,29.94102,28.74137,29.48115,374600,1296,11055804
2011-10-13,29.59112,30.46086,29.03129,30.24092,604800,2902,18076868
2011-10-14,30.49085,30.92072,30.05098,30.25092,387900,1253,11779093
2011-10-17,30.14095,30.14095,29.0013,29.43117,659500,1213,19409810
2011-10-18,29.45116,30.28091,29.19124,29.76107,535400,1842,15934619
2011-10-19,29.76107,30.59082,29.70109,30.17095,398800,1646,12070423
2011-10-20,30.001,30.85074,29.83105,30.20094,644400,2613,19564669
2011-10-21,30.75077,31.41057,30.53084,30.9907,275700,1007,8534877
2011-10-24,31.21063,31.94042,31.02069,31.51054,487000,1837,15377676
2011-10-25,31.26062,31.84045,30.29091,31.84045,446700,1336,13937670
2011-10-26,32.48026,33.78986,32.29031,32.93012,847100,1766,27874195
2011-10-27,33.50994,35.37938,33.33,34.95951,878800,2069,30314262
2011-10-28,34.71958,34.9895,34.29971,34.53963,257000,734,8899545
2011-10-31,34.47966,34.47966,33.44996,34.27971,328700,1013,11152046
2011-11-01,32.89013,33.48995,32.51025,33.14006,418900,1562,13843549
2011-11-03,33.78986,34.60961,33.50994,34.22973,543300,1397,18510727
2011-11-04,34.47966,34.47966,33.57992,34.18974,157500,721,5369116
2011-11-07,34.18974,34.9895,33.51994,34.95951,352800,1473,12167186
2011-11-08,34.68959,35.37938,34.56963,35.15945,191500,787,6704991
2011-11-09,34.81955,35.18944,34.09977,34.87953,492600,2094,17141878
2011-11-10,34.58962,35.01949,33.78986,34.58962,436700,1837,15075624
2011-11-11,35.3294,35.3294,33.9898,34.38968,346900,1633,11934302
2011-11-14,34.58962,35.88923,33.79986,35.08947,408800,1452,14360475
2011-11-16,35.07948,35.97921,34.83954,35.63931,508500,2395,18141513
2011-11-17,35.33939,35.78926,34.57962,34.69958,424800,2098,14917812
2011-11-18,34.27971,34.9895,34.20974,34.36969,184300,950,6355228
2011-11-21,33.78986,34.07977,33.19004,33.88983,184700,802,6211056
2011-11-22,33.78986,34.21973,33.15005,33.21004,235500,1200,7870426
2011-11-23,32.49025,33.22003,32.41027,32.73018,1192200,984,39048230
2011-11-24,33.04008,33.04008,32.14036,32.79016,92500,522,3013467
2011-11-25,32.41027,33.53994,32.3203,32.9901,192300,970,6346414
2011-11-28,33.96981,34.52964,33.42997,34.35969,488300,1286,16687137
2011-11-29,34.47966,34.9795,34.09977,34.41967,306100,1251,10554545
2011-11-30,34.81955,35.78926,34.42967,34.61961,606300,2314,21150526
2011-12-01,35.18944,35.6593,34.39968,35.18944,482400,2159,17006123
2011-12-02,35.23943,35.56933,34.59962,34.85954,257200,1217,8996561
2011-12-05,35.28941,35.48935,34.77956,34.9995,485000,1507,17057030
2011-12-06,35.23943,35.77926,34.56963,35.77926,278100,1152,9868145
2011-12-07,35.75927,36.67899,35.07948,35.3194,599500,1928,21538902
2011-12-08,35.55933,36.04918,34.33969,35.08947,313000,1289,11003089
2011-12-09,35.53933,36.51904,34.75957,35.38938,447200,1741,16076463
2011-12-12,34.86954,35.80925,34.86954,35.6693,270400,1024,9597106
2011-12-13,36.48905,36.73898,35.50935,35.79926,349700,1224,12580864
2011-12-14,35.77926,36.70898,35.18944,36.3191,1001300,3913,36251340
2011-12-15,36.84894,37.15885,35.68929,35.70929,533500,1877,19228804
2011-12-16,36.14915,36.54903,35.34939,36.12916,550100,1819,19765921
2011-12-19,36.12916,36.9889,36.03918,36.68899,688800,1592,25292392
2011-12-20,36.9889,37.15885,36.38908,36.91892,341200,1660,12585143
2011-12-21,36.66899,37.26881,36.25912,37.20884,449200,2038,16588080
2011-12-22,37.52874,37.81865,36.60901,37.61871,281000,1184,10507422
2011-12-23,37.34879,37.57872,36.60901,37.18884,366300,713,13515036
2011-12-26,36.71898,37.08887,36.71898,37.07887,60100,381,2223546
2011-12-27,36.83894,37.08887,36.36909,36.48905,262700,720,9613930
2011-12-28,36.05918,36.46906,35.48935,35.6593,338100,1547,12128752
2011-12-29,35.6593,36.23912,34.9895,35.68929,346100,706,12372380
2012-01-02,35.38938,36.28911,34.80956,35.20943,303700,885,10713710
2012-01-03,35.35939,36.22913,35.35939,35.9892,456800,1301,16458398
2012-01-04,35.9892,36.67899,35.9892,36.48905,370900,2026,13502836
2012-01-05,36.28911,36.87893,35.61931,36.08917,1196600,835,43183475
2012-01-06,36.08917,36.42907,35.70929,35.95921,320300,756,11503075
2012-01-09,36.17914,36.51904,35.23943,35.58932,474200,940,16896756
2012-01-10,36.09917,36.12916,34.90952,35.25942,487100,1086,17200321
2012-01-11,35.42937,36.05918,34.91952,35.63931,532200,1018,18992837
2012-01-12,35.82925,36.9889,35.48935,36.78896,404400,1510,14734961
2012-01-13,36.9989,37.86864,36.50904,36.66899,399200,1320,14843408
2012-01-16,36.69899,37.09887,36.59902,36.63901,86300,232,3169209
2012-01-17,36.659,37.46876,36.59902,37.24882,132800,754,4926303
2012-01-18,37.23883,37.3188,36.83894,37.3188,222300,1232,8252228
2012-01-19,37.67869,37.9786,37.35879,37.69868,261900,1213,9878856
2012-01-20,37.67869,37.83864,37.08887,37.18884,260400,958,9761707
2012-01-23,36.9889,37.47876,36.73898,37.04889,231600,1211,8617379
2012-01-24,37.04889,37.39878,36.86894,37.3088,416600,1158,15509885
2012-01-26,37.9886,38.08857,37.04889,37.38878,389200,1878,14610200
2012-01-27,37.37878,37.79866,36.90892,37.40877,334900,1687,12512774
2012-01-30,37.11886,37.84864,36.87893,37.44876,451500,1959,16853974
2012-01-31,37.60872,37.77866,37.23883,37.36879,308200,1492,11542687
2012-02-01,37.63871,38.29851,37.34879,37.74867,447700,1703,16905648
2012-02-02,37.74867,38.33849,37.68869,38.28851,319600,1334,12204190
2012-02-03,38.34849,39.18824,38.21853,38.58842,398200,1515,15460746
2012-02-06,38.48845,38.67839,37.78866,37.78866,278300,1025,10605067
2012-02-07,37.68869,38.77837,37.3088,38.60841,271400,1132,10394716
2012-02-08,38.79836,38.79836,37.92862,37.9986,211600,1134,8097056
2012-02-09,38.00859,38.58842,37.89863,38.45846,137200,798,5247292
2012-02-10,37.55873,38.37848,37.55873,38.22853,170800,891,6520528
2012-02-13,38.22853,39.57813,38.22853,39.57813,396900,1617,15578801
2012-02-14,39.76807,39.81805,38.91832,39.48815,440000,1828,17339509
2012-02-15,39.87803,40.18794,39.54813,39.83804,374700,2033,14945557
2012-02-16,39.07827,40.73777,39.07827,40.53783,281300,1551,11317303
2012-02-17,40.3279,41.33759,39.71808,41.33759,352400,1490,14460270
2012-02-22,41.18764,41.18764,39.77806,40.33789,320600,1375,12914784
2012-02-23,40.33789,40.67779,39.77806,39.88803,319800,1426,12779133
2012-02-24,39.85804,40.3279,39.11826,39.38818,229300,1057,9107166
2012-02-27,39.46815,39.82805,39.09827,39.18824,140200,611,5518618
2012-02-28,39.08827,40.45786,39.08827,40.25792,232800,1025,9336959
2012-02-29,40.27792,40.9877,39.988,39.988,280600,1334,11317844
2012-03-01,40.68779,40.68779,39.63811,39.988,185000,937,7391776
2012-03-02,40.43787,40.54783,39.77806,40.08797,223900,908,8990273
2012-03-05,40.08797,40.13796,39.40817,39.81805,758200,759,30167369
2012-03-06,39.58812,39.87803,38.83834,39.43817,360200,1135,14151716
2012-03-07,39.3082,40.40787,39.23822,40.36789,375700,1218,14965180
2012-03-08,40.68779,41.71748,40.68779,41.61751,374800,1309,15523713
2012-03-09,41.40757,42.19734,41.17764,42.03738,248100,1455,10400877
2012-03-12,41.62751,43.05708,41.60751,42.28731,743200,1169,31527870
2012-03-13,42.41727,43.6669,42.36729,43.48695,352400,1627,15203066
2012-03-14,43.76686,43.97681,43.06708,43.68689,302500,1012,13200980
2012-03-15,43.04708,44.48665,43.04708,43.88683,297600,874,13006758
2012-03-16,44.42667,44.42667,43.53693,44.37668,213000,693,9404207
2012-03-19,43.86684,45.02649,43.58692,44.97651,189500,596,8466580
2012-03-20,44.00679,45.55633,44.00679,45.17644,630800,1133,28433100
2012-03-21,44.59662,45.34639,44.48665,44.78656,167600,887,7528547
2012-03-22,44.52664,44.76656,43.61691,44.05678,251900,759,11114809
2012-03-23,44.05678,44.67659,43.51694,43.9868,204800,680,9017724
2012-03-26,44.47665,45.39638,43.68689,45.27641,283100,1165,12727122
2012-03-27,44.9865,45.72628,44.9865,45.3364,279300,951,12676565
2012-03-28,44.88653,45.75627,44.6466,45.38638,356600,1450,16220688
2012-03-29,44.99649,45.67629,44.99649,45.46635,481200,1168,21842314
2012-03-30,45.38638,45.87623,45.02649,45.48635,296600,1006,13509808
2012-04-02,45.38638,46.01619,45.3064,45.43637,647800,1874,29627960
2012-04-03,45.6563,45.75627,45.16645,45.48635,273700,820,12464228
2012-04-04,45.45636,45.55633,45.04648,45.18644,163100,631,7385470
2012-04-05,44.9865,45.43637,44.72658,44.89653,285100,751,12865412
2012-04-09,44.23672,44.6466,43.83685,44.44666,139100,644,6181299
2012-04-10,43.97681,44.85654,43.78686,44.54663,202200,1263,8986633
2012-04-11,44.06678,45.07647,44.06678,44.51664,96000,629,4288649
2012-04-12,44.85654,45.47636,44.10676,44.61661,287500,1077,12887057
2012-04-13,44.30671,45.07647,44.29671,44.43666,146400,786,6541397
2012-04-16,44.87653,45.25642,44.19674,44.57662,117300,779,5223260
2012-04-17,45.13646,45.9862,44.80655,44.87653,236800,1035,10678926
2012-04-18,45.15645,45.70629,45.15645,45.36639,349000,1908,15857324
2012-04-19,44.91652,45.89623,44.88653,45.48635,189000,694,8597711
2012-04-20,45.81625,46.52604,45.74627,45.85624,422500,1824,19487369
2012-04-23,45.19644,45.51634,44.6666,44.99649,296700,1477,13347868
2012-04-24,44.68659,45.08647,44.29671,44.78656,160900,861,7216234
2012-04-25,45.16645,45.9762,44.52664,44.78656,231600,1121,10398864
2012-04-26,44.99649,45.71628,44.39668,45.53633,168500,716,7649232
2012-04-27,45.54633,46.27612,45.12646,45.55633,145900,792,6698672
2012-04-30,46.20613,46.37608,45.15645,46.09617,127700,477,5860455
2012-05-02,45.26641,46.08617,45.10646,45.9862,190200,1205,8695318
2012-05-03,46.03619,46.20613,45.50634,45.59632,245000,1189,11231544
2012-05-04,44.95651,46.656,44.95651,45.58632,586600,1797,26925119
2012-05-07,44.58662,46.41607,44.58662,45.96621,254000,1573,11697979
2012-05-08,45.9962,47.27581,45.70629,46.23613,517400,1614,23901303
2012-05-09,45.9862,46.83595,45.84624,46.28611,432100,1208,20014811
2012-05-10,46.19614,46.73598,45.75627,45.93621,221800,1310,10275256
2012-05-11,45.62631,46.50605,45.62631,46.03619,186700,974,8615741
2012-05-14,44.9865,45.85624,44.56663,45.28641,788000,2325,35591514
2012-05-15,44.99649,45.44636,43.14705,43.78686,324700,1457,14295403
2012-05-16,43.58692,44.54663,43.307,43.56693,390500,1956,17125396
2012-05-17,43.50695,43.97681,41.20763,42.12736,596600,3326,25170148
2012-05-18,41.76746,42.62721,40.81775,41.18764,782700,3988,32559187
2012-05-21,40.83775,41.68749,40.69779,41.18764,617300,2251,25399974
2012-05-22,41.63751,42.47726,40.56783,41.25762,606200,2878,25160587
2012-05-23,41.71748,41.99739,40.41787,41.08767,1168300,2816,47911778
2012-05-24,40.88773,41.78746,40.59782,41.13766,437800,2299,17987792
2012-05-25,41.60751,41.61751,40.23793,41.37758,378300,1780,15462905
2012-05-28,41.83744,43.13706,41.08767,42.92712,1600300,1037,68537706
2012-05-29,43.33699,43.51694,41.68749,42.18734,598200,2930,25266028
2012-05-30,41.9874,42.91712,40.76777,42.09737,657600,3084,27251556
2012-05-31,42.09737,43.58692,41.29761,43.58692,772800,3961,33054355
2012-06-01,43.81685,43.90682,42.68719,42.9871,397700,2049,17202754
2012-06-04,42.9871,43.38698,42.34729,42.83714,1179000,2169,50535095
2012-06-05,43.01709,43.42697,41.38758,41.80745,461800,1979,19488218
2012-06-06,41.93742,43.39698,41.93742,43.307,264200,1645,11354387
2012-06-08,42.43727,43.49694,42.14735,42.38728,325100,1746,13925049
2012-06-11,41.73748,42.09737,37.73867,41.49755,1560100,3261,62360284
2012-06-12,44.48665,45.42637,43.08707,44.33669,4801400,5897,212306549
2012-06-13,43.9968,46.08617,43.78686,45.08647,1256000,2697,56847964
2012-06-14,45.27641,46.03619,44.9865,45.48635,632800,1872,28899051
2012-06-15,45.88623,45.88623,43.9868,43.9868,490300,1528,22179771
2012-06-18,44.9865,46.9859,44.70658,46.9859,596700,1638,27792125
2012-06-19,47.48575,47.59572,45.88623,47.30581,414500,1756,19425064
2012-06-20,46.9659,48.18554,46.70599,48.04559,520300,1214,24885281
2012-06-21,48.46546,52.48425,47.28581,52.48425,3018500,1618,156309716
2012-06-22,52.39428,53.48395,51.67449,52.28431,1075400,737,56362118
2012-06-25,55.28341,55.28341,52.99409,53.334,3064900,77,163302752
2012-06-26,53.78386,53.78386,52.48425,53.16405,36300,15,1941574
2012-06-27,52.9841,54.33369,52.9841,52.99409,38200,27,2057947
2012-06-28,52.97411,53.00409,50.9847,52.9841,4811000,49,253633238
2012-06-29,53.08407,54.48365,50.9847,52.38428,1156100,100,60258891
2012-07-02,52.48425,52.48425,50.9847,52.28431,4900,9,253400
2012-07-03,52.08437,54.9835,51.48455,51.48455,19000,21,1009031
2012-07-04,51.48455,51.48455,51.48455,51.48455,5100,7,262650
2012-07-05,51.49454,52.18434,51.49454,52.02439,6700,19,348806
2012-07-06,50.49485,51.59452,50.49485,50.78476,711200,18,36391336
2012-07-10,52.28431,52.28431,49.985,49.985,23600,12,1195318
2012-07-11,50.58482,50.88473,50.58482,50.88473,2997500,14,151673889
2012-07-12,49.985,50.9847,49.985,50.58482,425700,39,21633572
2012-07-13,51.9844,51.9844,50.9947,51.19464,705700,13,36562491
2012-07-16,51.35459,51.35459,50.58482,50.58482,8000,6,408160
2012-07-17,49.57512,51.18464,49.57512,51.18464,4400,17,223940
2012-07-18,51.19464,51.19464,50.48485,50.48485,214400,8,10892075
2012-07-19,49.58512,52.38428,49.58512,51.13466,1900,15,96137
2012-07-20,47.9856,50.48485,47.9856,50.48485,8300,4,414850
2012-07-23,52.38428,52.38428,48.01559,49.48515,800,6,39695
2012-07-24,48.9853,49.67509,48.9853,49.08527,16700,33,829000
2012-07-25,49.48515,49.89503,49.48515,49.67509,4200,25,208474
2012-07-26,48.9853,49.985,48.9853,49.48515,3600,7,178900
2012-07-27,49.28521,50.53484,48.9953,50.53484,52100,12,2569581
2012-07-30,50.53484,50.53484,50.21493,50.21493,2300,9,115723
2012-07-31,50.48485,50.48485,47.48575,49.48515,28500,12,1438800
2012-08-01,49.50515,49.58512,48.68539,48.68539,46100,157,2262798
2012-08-02,47.69569,49.17524,47.69569,49.17524,700,6,33658
2012-08-03,48.9753,49.18524,48.9753,49.18524,32800,22,1610235
2012-08-06,49.73508,49.985,49.68509,49.985,3700,15,184221
2012-08-07,52.09437,52.09437,48.05558,48.05558,10900,33,537049
2012-08-08,47.9856,48.46546,47.69569,47.69569,37200,19,1786693
2012-08-09,48.13556,48.16555,47.03588,47.48575,103400,29,4947219
2012-08-10,46.48605,47.9856,46.48605,47.9856,140500,64,6608600
2012-08-13,48.15555,48.15555,45.9862,45.9862,3200,9,147632
2012-08-14,46.88593,46.88593,45.01649,45.48635,43700,17,1999112
2012-08-15,45.78626,45.88623,45.48635,45.69629,71000,19,3244902
2012-08-16,46.19614,46.19614,46.19614,46.19614,1000,2,46210
2012-08-17,45.49635,47.9856,45.49635,46.38608,40400,17,1884417
2012-08-20,47.99559,47.99559,47.99559,47.99559,600,2,28806
2012-08-21,49.78506,49.78506,48.9953,49.48515,5300,5,262481
2012-08-22,48.9953,48.9953,48.50544,48.69538,4100,7,199356
2012-08-23,47.9856,47.9856,47.9856,47.9856,100,1,4800
2012-08-24,48.0056,48.49545,48.0056,48.49545,7500,6,362286
2012-08-28,47.03588,47.33579,47.03588,47.33579,38100,10,1803996
2012-08-29,47.29581,48.18554,47.29581,48.18554,16900,5,814491
2012-08-30,47.01589,47.58572,47.01589,47.57572,7700,10,365853
2012-08-31,47.57572,47.58572,45.9862,45.9862,37200,20,1713233
2012-09-04,46.9859,47.97561,45.9962,46.0062,800,7,37108
2012-09-05,46.28611,46.54603,46.28611,46.54603,4500,4,208406
2012-09-06,46.9859,46.9859,46.88593,46.88593,800,3,37570
2012-09-10,47.9856,48.9853,46.9959,46.9959,3300,19,159109
2012-09-11,47.08587,49.985,47.08587,49.48515,3300,15,161566
2012-09-12,49.985,49.985,49.00529,49.08527,5400,11,267406
2012-09-13,51.53453,51.53453,49.10526,49.985,36800,25,1869493
2012-09-14,49.13526,52.78416,49.13526,49.985,12400,21,620720
2012-09-17,49.51514,51.88443,49.51514,51.48455,5000,11,257185
2012-09-18,51.48455,51.9844,51.48455,51.48455,2800,8,144294
2012-09-19,51.49454,51.49454,50.53484,50.53484,6000,7,308068
2012-09-21,50.54483,50.54483,50.54483,50.54483,100,1,5056
2012-09-24,52.07438,52.11436,47.99559,50.9847,4000,15,206010
2012-09-25,50.9847,51.01469,50.9847,51.0047,500,5,25510
2012-09-28,50.49485,50.49485,50.48485,50.48485,200,2,10101
2012-10-01,50.9847,50.9847,50.48485,50.48485,500,4,25355
2012-10-05,50.53484,51.9844,50.48485,50.9947,19100,11,967136
2012-10-08,52.37428,52.6542,51.0047,51.0047,3800,28,196963
2012-10-09,52.47425,52.47425,51.49454,51.54453,600,5,31160
2012-10-10,51.49454,51.49454,51.38458,51.38458,8000,11,411944
2012-10-11,51.58452,51.58452,50.9847,50.9847,110200,10,5685363
2012-10-15,51.09467,51.09467,51.09467,51.09467,400,2,20444
2012-10-16,52.3243,52.9841,51.02469,51.9844,3900,22,204014
2012-10-17,52.93412,52.93412,51.9944,51.9944,6700,3,354107
2012-10-18,51.9844,52.93412,51.9844,51.9944,6100,13,319269
2012-10-19,51.47456,51.58452,51.23463,51.58452,36400,27,1867719
2012-10-22,51.96441,51.96441,50.48485,50.48485,600,6,30662
2012-10-23,50.09497,51.9744,48.9953,48.9953,9500,20,475435
2012-10-25,48.9953,48.9953,48.93532,48.94531,2300,9,112642
2012-10-26,48.9853,48.9853,46.01619,46.01619,300,2,14403
2012-10-31,48.9953,49.48515,48.9953,49.48515,1300,6,64301
2012-11-01,49.48515,49.48515,49.48515,49.48515,3400,1,168300
2012-11-05,49.48515,49.97501,49.38518,49.97501,12700,52,628729
2012-11-06,49.985,50.18494,49.00529,49.985,5300,16,264930
2012-11-07,49.00529,50.28491,48.9853,50.28491,41300,17,2050352
2012-11-08,49.985,50.9747,49.985,50.9747,2700,2,137574
2012-11-09,48.9853,50.18494,48.9853,49.49515,4500,6,224954
2012-11-13,47.9856,49.48515,47.9856,48.0056,8500,22,418722
2012-11-14,48.03558,48.03558,48.03558,48.03558,200,1,9610
2012-11-16,48.38548,48.38548,47.48575,47.48575,400,4,19170
2012-11-19,46.9959,46.9959,46.9959,46.9959,100,1,4701
2012-11-21,47.48575,48.48545,46.9859,46.9859,8400,10,401651
2012-11-23,46.9859,46.9859,46.9859,46.9859,3900,1,183300
2012-11-26,46.48605,46.9859,46.08617,46.9859,8300,19,389257
2012-11-27,46.9859,47.11586,46.9859,47.11586,12100,11,569636
2012-11-28,45.0065,46.97591,45.0065,45.48635,1800,5,83690
2012-11-29,45.48635,47.96561,45.48635,45.52634,400,4,18455
2012-11-30,47.04588,47.04588,47.04588,47.04588,66000,6,3105960
2012-12-03,43.9868,46.78596,43.9868,45.60631,25500,44,1165125
2012-12-04,45.20644,46.73598,45.20644,45.3164,5800,11,269345
2012-12-05,44.9865,46.33609,44.9865,45.9862,9900,33,453566
2012-12-06,45.9862,46.28611,45.58632,45.9862,119600,47,5503700
2012-12-07,45.9862,46.03619,45.9862,45.9962,3000,7,138013
2012-12-10,46.48605,46.48605,46.48605,46.48605,3500,2,162750
2012-12-11,46.9859,46.9859,46.48605,46.48605,10600,36,496979
2012-12-12,49.95501,49.95501,47.79566,47.79566,900,5,44109
2012-12-13,47.90562,48.28551,47.02589,47.93562,1900,7,90979
2012-12-14,45.9962,48.19554,45.9962,48.19554,500400,6,24124043
2012-12-17,47.07587,47.07587,47.07587,47.07587,900,1,42381
2012-12-18,47.48575,48.23553,47.08587,47.09587,31500,14,1513564
2012-12-19,47.00589,47.50574,47.00589,47.50574,300,2,14206
2012-12-20,48.48545,48.9753,47.07587,47.07587,1400,4,67905
2012-12-21,46.9859,46.9859,46.9859,46.9859,4900,3,230300
2012-12-26,46.9859,46.9859,46.9859,46.9859,7200,3,338400
2012-12-28,46.9859,46.9859,46.9859,46.9859,1000,2,47000
2013-01-08,47.01589,47.01589,46.9959,46.9959,400,4,18810
2013-01-09,42.38728,47.9856,42.38728,47.94561,400,4,18498
2013-01-10,47.94561,47.95561,47.94561,47.95561,9900,17,474892
2013-01-11,48.9853,48.9853,44.99649,44.99649,620800,10,30416707
2013-01-15,47.9856,48.73537,45.50634,47.9856,14400,51,698193
2013-01-16,47.9856,48.9753,46.10616,48.0056,2000,4,96012
2013-01-17,48.0056,50.28491,48.0056,48.9953,5300,4,266103
2013-01-21,49.985,49.985,48.9953,48.9953,6000,5,299802
2013-01-22,49.985,49.985,49.05528,49.05528,200,2,9907
2013-01-23,50.93472,50.93472,49.49515,49.50515,700,7,35122
2013-01-24,49.50515,49.51514,49.50515,49.50515,800,3,39617
2013-01-28,48.48545,49.50515,48.48545,48.49545,2300,6,112078
2013-01-29,48.48545,48.48545,47.99559,47.99559,200,2,9651
2013-01-30,45.0065,48.73537,45.0065,46.01619,7000,10,336355
2013-01-31,48.48545,48.48545,48.48545,48.48545,4700,3,227950
2013-02-04,45.06648,47.9856,45.06648,45.69629,21900,5,1050440
2013-02-06,46.9959,47.48575,46.9959,46.9959,2400,6,112971
2013-02-08,47.01589,47.97561,45.60631,46.9959,35100,21,1665957
2013-02-15,49.985,49.985,46.78596,46.78596,1900,15,90275
2013-02-18,45.9962,45.9962,45.48635,45.48635,1300,7,59404
2013-02-19,45.9962,46.0062,45.9962,45.9962,2500,4,115027
2013-02-20,46.09617,46.48605,45.53633,45.53633,12700,23,588508
2013-02-21,45.05648,45.05648,45.04648,45.04648,200,2,9013
2013-02-25,45.9862,46.9859,45.48635,45.53633,15500,70,718578
2013-02-26,45.03648,45.03648,45.03648,45.03648,200,2,9010
2013-02-27,45.03648,45.11646,45.01649,45.08647,19800,9,893121
2013-02-28,46.97591,46.97591,45.09647,45.09647,300,3,13721
2013-03-01,45.9862,45.9862,45.10646,45.10646,11000,21,505912
2013-03-04,45.49635,45.68629,45.48635,45.59632,40900,13,1862750
2013-03-05,45.0065,46.12616,45.0065,45.24642,5800,8,264260
2013-03-06,45.9862,45.9862,45.26641,45.68629,19100,15,867711
2013-03-07,45.89623,48.87533,45.28641,45.49635,103400,10,4747291
2013-03-08,45.11646,46.27612,45.10646,46.23613,100600,56,4629874
2013-03-11,44.9865,46.29611,44.9865,45.9962,18000,57,823536
