Date,Open,High,Low,Close,Volume,Neg,Fin
2021-08-16,14.714769667858102,14.932180636758623,13.054540450799564,13.50912702213702,29400,123,397499
2021-08-17,13.469597755064198,13.815478841951396,13.291716053236495,13.627714823355486,8000,52,109620
2021-08-18,13.43995080475958,15.287944040414024,13.301598370004704,14.181124562375,26600,190,382934
2021-08-19,14.349123947434494,14.823475152308362,13.973595910242684,14.625828816944251,24000,178,351739
2021-08-20,14.744416618162717,15.70300134467866,13.588185556282664,13.598067873050873,84200,457,1265011
2021-08-23,13.66724409042831,13.943948959938066,13.499244705368817,13.499244705368817,18600,99,256825
2021-08-24,13.499244705368817,13.607950189819077,13.113834351408798,13.212657519090852,27500,126,369984
2021-08-25,13.281833736468291,13.874772742560626,13.281833736468291,13.558538605978049,16200,89,223221
2021-08-26,13.68700872396472,13.68700872396472,13.42018617122317,13.43995080475958,2300,15,31389
2021-08-27,13.627714823355486,13.627714823355486,12.847011798667246,13.341127637077523,14300,95,190602
2021-08-30,13.528891655673432,13.815478841951396,13.40042153768676,13.459715438295992,11300,80,154570
2021-08-31,13.528891655673432,13.825361158719598,13.15336361848162,13.370774587382142,11600,87,158788
2021-09-01,13.706773357501133,13.805596525183187,13.321363003541116,13.538773972441636,19500,128,267697
2021-09-02,13.677126407196516,13.77594957487857,12.352895960256967,12.55054229562108,47100,154,605444
2021-09-03,12.688894730375958,13.252186786163676,12.066308773979008,12.352895960256967,38800,161,483971
2021-09-06,12.540659978852874,12.837129481899042,12.254072792574911,12.39242522732979,19100,128,241934
2021-09-08,12.441836811170818,13.202775202322648,11.562310618800522,11.858780121846689,24100,166,309546
2021-09-09,12.244190475806707,13.08418740110418,12.19477889196568,12.540659978852874,13100,105,166451
2021-09-10,12.540659978852874,13.31148068677291,12.540659978852874,12.896423382508276,26700,160,348489
2021-09-13,12.985364233422125,13.271951419700086,12.560424612389284,12.866776432203658,8300,66,108041
2021-09-14,13.202775202322648,13.202775202322648,12.718541680680572,12.718541680680572,6700,44,87154
2021-09-15,13.094069717872388,13.726537991037544,12.99524655019033,13.57830323951446,38100,271,516181
2021-09-16,13.77594957487857,15.100180021818115,13.341127637077523,14.912416003222212,196600,677,2878656
2021-09-17,14.922298319990418,17.778287866001826,14.922298319990418,17.778287866001826,169300,790,2828751
2021-09-20,17.610288480942334,23.68791329338876,16.305822667539196,22.946739535773343,106700,503,2108429
2021-09-21,22.92697490223693,27.670486950975608,21.780626157125084,25.38767177752012,297900,1424,7647693
2021-09-22,25.61496506318885,25.743435181175524,23.06532733699181,24.69590960374573,134700,494,3341598
2021-09-23,24.69590960374573,25.54578884581141,24.34014620009033,24.59708643606368,51300,249,1301807
2021-09-24,24.70579192051393,25.36790714398371,22.92697490223693,23.954735846130312,52400,222,1280068
2021-09-27,24.567439485759056,24.656380336672907,22.383447479985627,22.82815173455488,19500,112,460377
2021-09-28,22.82815173455488,25.792846765016552,21.34580421932404,25.002261423560103,83300,380,2044385
2021-09-29,24.98249679002369,26.68225527415505,23.2234444052831,24.616851069600088,40100,242,1005267
2021-09-30,24.903438255878047,25.288848609838062,22.798504784250262,24.31049924978572,16700,104,410996
2021-10-01,25.10108459124216,25.10108459124216,23.717560243693377,24.577321802527266,23300,87,574389
2021-10-04,24.587204119295468,24.893555939109845,23.81638341137544,24.893555939109845,4300,26,106187
2021-10-05,24.715674237282144,24.755203504354967,23.974500479666727,23.974500479666727,9200,37,227525
2021-10-06,24.656380336672907,24.87379130557344,23.2234444052831,24.419204734235976,15400,74,378646
2021-10-07,24.07332364734878,24.893555939109845,23.36179684003798,24.87379130557344,2200,22,54897
2021-10-08,25.002261423560103,25.002261423560103,24.1128529144216,24.60696875283188,5300,36,131046
2021-10-11,24.31049924978572,24.59708643606368,23.9250888958257,24.498263268381617,3100,23,76164
2021-10-13,24.646498019904705,24.646498019904705,24.132617547958017,24.21167608210365,1500,15,36911
2021-10-14,24.26108766594469,30.141066143027004,24.26108766594469,29.03424666498798,144400,855,4130234
2021-10-15,29.14295214943824,29.251657633888502,26.44507967171812,26.68225527415505,43500,268,1229881
2021-10-18,26.68225527415505,26.68225527415505,25.229554709228832,26.37590345434068,28200,180,743236
2021-10-19,26.68225527415505,26.68225527415505,24.60696875283188,24.933085206182664,22700,117,592658
2021-10-20,25.10108459124216,25.565553479347823,24.40932241746777,24.98249679002369,5100,35,128913
2021-10-21,24.21167608210365,24.77496813789137,21.741096890052265,21.741096890052265,20900,132,479457
2021-10-22,22.294506629071776,23.2234444052831,18.80604880989521,21.316157269019424,17300,99,374671
2021-10-25,21.741096890052265,21.741096890052265,20.45639571018554,20.64415972878145,12000,79,254511
2021-10-26,21.246981051641985,22.12650724401228,19.33969391537831,20.2093377909804,25700,141,536353
2021-10-27,20.752865213231708,21.039452399509667,17.580641530637717,17.916640300756704,52700,316,1022491
2021-10-28,17.97593420136594,19.557104884278832,15.040886121208883,16.305822667539196,62000,360,1068666
2021-10-29,17.778287866001826,18.183462853498256,16.562762903512546,17.017349474849997,24600,165,432413
2021-11-01,17.7,17.7,16.2,16.77,6100,45,101338
2021-11-03,16.9,17.99,16.9,17.41,12800,78,221780
2021-11-04,17.89,18.9,16.76,18.9,14100,105,247506
2021-11-05,19.44,20.0,18.1,19.54,8800,64,168545
2021-11-08,20.69,20.69,18.56,18.8,7900,52,150038
2021-11-09,19.38,19.75,17.61,18.96,22000,159,412333
2021-11-10,19.34,20.88,18.88,20.88,10800,84,211235
2021-11-11,20.87,22.85,20.86,22.73,62100,215,1386904
2021-11-12,22.64,24.2,20.94,23.0,31100,223,705538
2021-11-16,24.0,24.0,21.83,22.0,3300,32,75242
2021-11-17,22.35,22.35,20.0,22.04,11200,76,231481
2021-11-18,22.4,22.67,21.07,22.45,4000,36,88128
2021-11-19,22.95,22.95,21.2,22.74,700,7,15679
2021-11-22,22.8,22.8,20.56,21.4,3500,35,74882
2021-11-23,22.19,22.2,21.01,21.01,1900,15,40748
2021-11-24,21.86,21.86,21.0,21.59,1300,12,27757
2021-11-25,21.86,23.2,21.5,22.38,37800,206,839964
2021-11-26,20.5,21.49,20.05,20.76,13100,93,272117
2021-11-29,21.99,21.99,20.33,20.87,20400,123,423124
2021-11-30,20.66,21.0,19.1,20.1,4400,43,88354
2021-12-01,21.18,21.18,19.33,19.58,3700,25,75400
2021-12-02,20.0,20.42,19.61,19.61,7200,32,144257
2021-12-03,19.62,19.98,19.45,19.83,3100,27,61220
2021-12-06,19.99,20.19,19.7,19.85,1800,18,35796
2021-12-07,20.34,20.76,19.65,20.36,16600,123,333942
2021-12-08,20.36,21.07,19.7,20.02,29700,207,603680
2021-12-09,19.92,20.38,19.92,20.11,15800,126,317551
2021-12-10,20.28,20.28,19.07,19.07,6500,52,128521
2021-12-13,19.33,19.33,18.0,18.0,11300,73,208496
2021-12-14,18.3,18.49,16.68,16.7,10700,61,184423
2021-12-15,17.38,17.69,16.96,17.19,8900,78,152648
2021-12-16,17.49,17.66,16.83,16.89,6800,59,116924
2021-12-17,17.07,17.07,16.42,16.49,9400,64,157111
2021-12-20,16.0,16.0,15.5,15.5,4800,36,75319
2021-12-21,15.61,15.91,15.13,15.58,18600,110,288900
2021-12-22,15.85,15.88,14.75,14.76,18400,130,281816
2021-12-23,15.0,15.09,14.57,14.84,15500,92,228824
2021-12-27,15.2,15.2,14.53,14.53,3200,22,46890
2021-12-28,14.87,14.88,14.27,14.27,4100,24,59442
2021-12-29,14.44,15.1,14.21,15.1,12600,89,184395
2021-12-30,15.1,15.89,15.03,15.1,16200,86,249613
