Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-09,3.60134,3.60134,3.40871,3.46734,78400,191,323347
2011-08-10,3.41708,3.45075,3.13092,3.38342,427600,253,1716615
2011-08-11,3.43392,3.50125,3.274,3.28242,336100,178,1341251
2011-08-12,3.44233,3.44233,3.29084,3.34975,320200,115,1272078
2011-08-15,3.40025,3.45075,3.40025,3.45075,26200,33,106531
2011-08-16,3.48441,3.48441,3.40025,3.43392,45700,29,185181
2011-08-17,3.45075,3.45075,3.4255,3.4255,31600,24,129368
2011-08-18,3.38342,3.38342,3.3245,3.34975,474600,137,1894967
2011-08-19,3.29925,3.40867,3.29925,3.38342,156800,121,627180
2011-08-22,3.5265,3.53491,3.36658,3.39183,124500,39,499061
2011-08-23,3.41708,3.50966,3.375,3.38342,33300,33,135919
2011-08-24,3.375,3.44233,3.35817,3.43392,123200,42,493888
2011-08-25,3.43392,3.43392,3.36658,3.43392,34000,23,136386
2011-08-26,3.40867,3.43392,3.36658,3.41708,51200,23,206521
2011-08-29,3.43392,3.49283,3.43392,3.45916,63800,51,261533
2011-08-30,3.45916,3.72849,3.44233,3.61908,310800,209,1318688
2011-08-31,3.66958,3.79582,3.60224,3.70324,223100,91,964820
2011-09-01,3.74532,3.87157,3.70324,3.78741,130200,108,582783
2011-09-02,3.77057,3.77057,3.63591,3.63591,30400,53,132620
2011-09-05,3.70324,3.78741,3.66116,3.66116,170000,28,743536
2011-09-06,3.66116,3.75374,3.66116,3.75374,90100,27,393352
2011-09-08,3.78741,3.78741,3.62749,3.64433,75400,102,330458
2011-09-09,3.73691,3.74532,3.61908,3.64433,141900,131,616409
2011-09-12,3.66116,3.75374,3.66116,3.75374,23500,32,102636
2011-09-13,3.75374,3.75374,3.67799,3.71166,9000,61,39540
2011-09-14,3.74532,3.74532,3.61908,3.69482,11200,47,48881
2011-09-15,3.70324,3.76216,3.64433,3.76216,27300,55,120459
2011-09-16,3.76216,3.82949,3.72007,3.78741,21300,34,95597
2011-09-19,3.72007,3.78741,3.70324,3.70324,12600,25,55949
2011-09-20,3.78741,3.78741,3.70324,3.78741,83100,20,369844
2011-09-21,3.74532,3.77899,3.74532,3.77899,6700,8,29839
2011-09-22,3.70324,3.70324,3.51808,3.53491,63400,77,267965
2011-09-23,3.46758,3.51808,3.46758,3.476,14100,29,58794
2011-09-26,3.53491,3.61908,3.476,3.53491,15400,34,64586
2011-09-27,3.57699,3.60224,3.55175,3.57699,9400,22,39919
2011-09-28,3.57699,3.57699,3.55175,3.55175,10900,14,46174
2011-09-29,3.51808,3.53491,3.50125,3.50125,3800,7,15871
2011-09-30,3.45075,3.476,3.39183,3.39183,13600,25,55325
2011-10-03,3.375,3.44233,3.36658,3.43392,11800,15,47757
2011-10-04,3.38342,3.40867,3.33292,3.36658,31200,29,125056
2011-10-05,3.40867,3.44233,3.36658,3.36658,26800,39,107531
2011-10-06,3.36658,3.44233,3.34975,3.34975,73400,52,293749
2011-10-07,3.43392,3.44233,3.36658,3.36658,2900,14,11753
2011-10-10,3.44233,3.44233,3.35817,3.35817,58000,56,232725
2011-10-11,3.38342,3.38342,3.29084,3.29084,33100,48,131238
2011-10-13,3.41708,3.41708,3.26559,3.3245,63900,30,249580
2011-10-14,3.3245,3.40025,3.28242,3.30767,15200,18,59624
2011-10-17,3.29925,3.29925,3.2235,3.2235,40600,43,156938
2011-10-18,3.29084,3.29084,3.19825,3.19825,326200,108,1242223
2011-10-19,3.19825,3.23192,3.18142,3.20667,66100,49,251027
2011-10-20,3.21509,3.26559,3.18142,3.26559,45800,17,174140
2011-10-21,3.34133,3.34133,3.26559,3.26559,106800,54,415889
2011-10-24,3.26559,3.3245,3.26559,3.26559,177500,94,690497
2011-10-25,3.30767,3.30767,3.24034,3.24034,92200,57,355423
2011-10-26,3.26559,3.29925,3.24875,3.28242,13800,23,53636
2011-10-27,3.28242,3.375,3.28242,3.34133,40600,50,161688
2011-10-28,3.36658,3.38342,3.34975,3.34975,7300,18,29168
2011-10-31,3.36658,3.39183,3.3245,3.3245,15600,24,61983
2011-11-01,3.19825,3.40025,3.19825,3.38342,28900,27,114420
2011-11-03,3.39183,3.40867,3.35817,3.35817,37800,20,152114
2011-11-04,3.375,3.40867,3.36658,3.38342,16400,24,65958
2011-11-07,3.375,3.40867,3.33292,3.34133,11700,18,46631
2011-11-08,3.34133,3.34975,3.3245,3.3245,43500,23,172657
2011-11-09,3.24875,3.30767,3.20667,3.274,83100,52,322215
2011-11-10,3.20667,3.28242,3.20667,3.23192,117900,42,452778
2011-11-11,3.274,3.28242,3.24034,3.274,20700,12,80524
2011-11-14,3.28242,3.29084,3.26559,3.26559,40800,15,159117
2011-11-16,3.375,3.375,3.3245,3.35817,15600,18,62058
2011-11-17,3.31608,3.34133,3.21509,3.21509,50400,41,197662
2011-11-18,3.2235,3.3245,3.2235,3.28242,106700,31,413690
2011-11-21,3.28242,3.36658,3.24875,3.25717,8700,13,34000
2011-11-22,3.24875,3.25717,3.24875,3.25717,8000,5,30900
2011-11-23,3.25717,3.274,3.24875,3.24875,25500,23,98445
2011-11-24,3.24875,3.274,3.21509,3.274,302900,25,1166360
2011-11-25,3.24034,3.26559,3.20667,3.24034,52600,110,201920
2011-11-28,3.30767,3.30767,3.21509,3.24875,73600,14,283530
2011-11-29,3.26559,3.26559,3.23192,3.24034,15200,9,58519
2011-11-30,3.24875,3.30767,3.21509,3.24034,568000,233,2189421
2011-12-01,3.24034,3.34133,3.24034,3.28242,45500,33,178271
2011-12-02,3.26559,3.3245,3.24875,3.24875,13900,15,54076
2011-12-05,3.26559,3.28242,3.24034,3.28242,131200,31,506368
2011-12-06,3.24034,3.274,3.21509,3.24034,21000,22,80534
2011-12-07,3.21509,3.24875,3.21509,3.24875,10700,11,41210
2011-12-08,3.24034,3.24034,3.21509,3.21509,21900,16,84004
2011-12-09,3.24034,3.3245,3.21509,3.28242,1474600,55,5750350
2011-12-12,3.31608,3.31608,3.23192,3.26559,62900,23,243554
2011-12-13,3.24875,3.29925,3.24875,3.29925,3200,9,12361
2011-12-14,3.28242,3.29084,3.17301,3.17301,85700,61,326328
2011-12-15,3.24034,3.24875,3.19825,3.19825,14800,9,56888
2011-12-16,3.19825,3.31608,3.19825,3.24034,18000,25,69242
2011-12-19,3.2235,3.31608,3.2235,3.28242,87000,42,340172
2011-12-20,3.31608,3.31608,3.274,3.30767,60400,40,237383
2011-12-21,3.28242,3.30767,3.24034,3.274,54200,19,211238
2011-12-22,3.28242,3.31608,3.20667,3.31608,105800,54,412348
2011-12-23,3.3245,3.44233,3.28242,3.31608,515200,77,2010205
2011-12-26,3.28242,3.3245,3.28242,3.3245,290100,75,1132156
2011-12-27,3.35817,3.36658,3.30767,3.34133,12200,9,48522
2011-12-28,3.29084,3.35817,3.29084,3.35817,200,2,790
2011-12-29,3.3245,3.43392,3.29084,3.29084,33100,21,129726
2012-01-02,3.36658,3.36658,3.28242,3.28242,29900,14,117686
2012-01-03,3.34975,3.38342,3.3245,3.38342,4300,7,17127
2012-01-04,3.36658,3.40867,3.3245,3.40867,37600,24,149755
2012-01-05,3.4255,3.4255,3.36658,3.36658,87500,28,351313
2012-01-06,3.39183,3.43392,3.36658,3.43392,349100,371,1416131
2012-01-09,3.43392,3.44233,3.38342,3.44233,24100,10,98351
2012-01-10,3.44233,3.48441,3.4255,3.45916,45200,34,185532
2012-01-11,3.476,3.476,3.43392,3.45916,35200,31,144705
2012-01-12,3.45916,3.46758,3.4255,3.43392,19700,18,81072
2012-01-13,3.4255,3.476,3.40025,3.476,21800,15,88467
2012-01-16,3.476,3.55175,3.45916,3.50966,163200,75,678743
2012-01-17,3.51808,3.56858,3.49283,3.55175,35000,21,146624
2012-01-18,3.50966,3.56858,3.50966,3.55175,7300,19,30701
2012-01-19,3.53491,3.57699,3.53491,3.56016,15700,12,66423
2012-01-20,3.56016,3.57699,3.50966,3.57699,68700,32,290165
2012-01-23,3.53491,3.57699,3.53491,3.56858,6800,7,28606
2012-01-24,3.54333,3.56016,3.50125,3.56016,44900,19,188729
2012-01-26,3.57699,3.61066,3.57699,3.57699,113400,31,482988
2012-01-27,3.59383,3.61066,3.59383,3.60224,109600,16,469177
2012-01-30,3.59383,3.59383,3.56858,3.56858,47300,27,201465
2012-01-31,3.53491,3.59383,3.53491,3.59383,19700,12,84002
2012-02-01,3.57699,3.63591,3.54333,3.59383,244900,105,1045521
2012-02-02,3.53491,3.66116,3.53491,3.57699,279000,46,1183695
2012-02-03,3.55175,3.63591,3.55175,3.58541,49800,27,212760
2012-02-06,3.53491,3.61908,3.28242,3.45916,175500,118,725928
2012-02-07,3.53491,3.53491,3.36658,3.44233,137000,82,561545
2012-02-08,3.476,3.476,3.36658,3.36658,38400,44,155286
2012-02-09,3.40025,3.45075,3.38342,3.44233,8800,18,35839
2012-02-10,3.36658,3.39183,3.3245,3.34133,55400,33,219646
2012-02-13,3.4255,3.43392,3.34975,3.36658,103800,43,415212
2012-02-14,3.34975,3.41708,3.30767,3.375,54500,41,217611
2012-02-15,3.375,3.40025,3.34975,3.35817,33200,32,133144
2012-02-16,3.34133,3.40025,3.34133,3.38342,223600,26,897069
2012-02-17,3.35817,3.45075,3.34975,3.38342,162000,65,652268
2012-02-22,3.40867,3.50125,3.40867,3.40867,15400,26,62862
2012-02-23,3.45075,3.50125,3.41708,3.43392,12600,15,52086
2012-02-24,3.375,3.45075,3.375,3.40867,23700,29,96098
2012-02-27,3.40867,3.4255,3.375,3.375,12500,20,50636
2012-02-28,3.38342,3.46758,3.38342,3.44233,104800,43,427277
2012-02-29,3.39183,3.4255,3.375,3.38342,37500,20,151609
2012-03-01,3.375,3.41708,3.36658,3.36658,62600,18,253169
2012-03-02,3.40867,3.43392,3.38342,3.43392,174000,44,702509
2012-03-05,3.40867,3.45075,3.40025,3.40867,6700,11,27266
2012-03-06,3.40867,3.45075,3.39183,3.44233,48600,21,198179
2012-03-07,3.4255,3.44233,3.38342,3.41708,10200,11,41318
2012-03-08,3.44233,3.46758,3.39183,3.46758,107800,24,443877
2012-03-09,3.45075,3.86315,3.45075,3.57699,572100,236,2501364
2012-03-12,3.57699,3.74532,3.57699,3.57699,101400,110,439843
2012-03-13,3.57699,3.72007,3.57699,3.72007,35900,32,154495
2012-03-14,3.74532,3.74532,3.66116,3.66116,16300,28,71148
2012-03-15,3.64433,3.68641,3.58541,3.60224,137900,45,595467
2012-03-16,3.65274,3.66958,3.61908,3.66116,12100,15,52520
2012-03-19,3.60224,3.66116,3.54333,3.55175,176300,122,755472
2012-03-20,3.61908,3.61908,3.45916,3.476,79900,59,332568
2012-03-21,3.45075,3.45075,3.41708,3.41708,88500,40,362377
2012-03-22,3.40867,3.40867,3.29925,3.31608,178700,107,708100
2012-03-23,3.31608,3.4255,3.31608,3.34133,49500,36,198648
2012-03-26,3.34133,3.43392,3.34133,3.41708,10800,19,43708
2012-03-27,3.4255,3.45075,3.35817,3.38342,167500,67,674122
2012-03-28,3.38342,3.40025,3.35817,3.375,19200,29,76879
2012-03-29,3.34975,3.375,3.34133,3.36658,69600,32,277701
2012-03-30,3.36658,3.40867,3.36658,3.38342,23600,17,94920
2012-04-02,3.36658,3.40025,3.34975,3.36658,43300,25,173446
2012-04-03,3.36658,3.39183,3.36658,3.36658,282700,31,1130974
2012-04-04,3.36658,3.43392,3.35817,3.375,608700,59,2440124
2012-04-05,3.375,3.45075,3.375,3.41708,278200,22,1129356
2012-04-09,3.40867,3.43392,3.375,3.375,26800,11,107604
2012-04-10,3.36658,3.36658,3.33292,3.34133,39700,22,157881
2012-04-11,3.34133,3.36658,3.29925,3.3245,136000,97,536962
2012-04-12,3.36658,3.44233,3.33292,3.35817,9100,16,36530
2012-04-13,3.35817,3.40867,3.34133,3.375,11600,10,46514
2012-04-16,3.375,3.40025,3.34133,3.39183,95200,23,381093
2012-04-17,3.33292,3.41708,3.33292,3.39183,338600,35,1363789
2012-04-18,3.40025,3.41708,3.39183,3.41708,245400,25,992381
2012-04-19,3.41708,3.4255,3.38342,3.39183,6400,18,25830
2012-04-20,3.39183,3.41708,3.39183,3.40867,117100,21,474070
2012-04-23,3.36658,3.40867,3.36658,3.40867,45300,17,181957
2012-04-24,3.375,3.39183,3.36658,3.39183,5500,9,22060
2012-04-25,3.375,3.45916,3.375,3.45916,80200,33,328211
2012-04-26,3.43392,3.45075,3.40867,3.45075,29500,11,120404
2012-04-27,3.39183,3.45075,3.375,3.45075,10600,17,43205
2012-04-30,3.45075,3.48441,3.43392,3.48441,23000,12,94056
2012-05-02,3.49283,3.54333,3.476,3.51808,131300,118,550577
2012-05-03,3.50125,3.56016,3.49283,3.51808,122100,36,511514
2012-05-04,3.55175,3.55175,3.50125,3.53491,31800,22,133393
2012-05-07,3.50125,3.53491,3.50125,3.53491,65600,21,273270
2012-05-08,3.50966,3.61908,3.50966,3.56016,118200,38,496617
2012-05-09,3.5265,3.60224,3.5265,3.56016,44000,55,186735
2012-05-10,3.61066,3.64433,3.53491,3.57699,2234100,160,9527998
2012-05-11,3.57699,3.62749,3.57699,3.57699,2040300,73,8672418
2012-05-14,3.57699,3.62749,3.50125,3.50125,158600,44,669521
2012-05-15,3.50125,3.60224,3.49283,3.5265,136100,34,577533
2012-05-16,3.45916,3.51808,3.4255,3.45075,96500,116,397180
2012-05-17,3.45075,3.51808,3.28242,3.33292,309100,135,1232029
2012-05-18,3.375,3.44233,3.25717,3.25717,80200,46,312992
2012-05-21,3.34975,3.35817,3.29925,3.29925,64700,31,255530
2012-05-22,3.35817,3.45075,3.24034,3.24034,40900,37,160490
2012-05-23,3.24875,3.24875,3.17301,3.24034,115000,45,441164
2012-05-24,3.24034,3.28242,3.16459,3.28242,98400,40,380441
2012-05-25,3.28242,3.31608,3.24034,3.24034,12200,12,47658
2012-05-28,3.20667,3.34975,3.20667,3.34975,16500,25,64853
2012-05-29,3.43392,3.43392,3.274,3.29084,13200,10,51817
2012-05-30,3.29084,3.29084,3.24034,3.24034,276700,47,1074504
2012-05-31,3.24875,3.28242,3.24034,3.274,23800,14,92784
2012-06-01,3.23192,3.29925,3.2235,3.29084,158600,14,615263
2012-06-04,3.31608,3.31608,3.28242,3.31608,1300,4,5078
2012-06-05,3.29084,3.29084,3.21509,3.21509,20700,14,80033
2012-06-06,3.19825,3.25717,3.19825,3.24875,81400,19,313955
2012-06-08,3.29084,3.35817,3.29084,3.35817,1800,6,7075
2012-06-11,3.29084,3.33292,3.25717,3.30767,24500,23,96051
2012-06-12,3.29925,3.31608,3.28242,3.31608,33700,14,132011
2012-06-13,3.31608,3.34975,3.31608,3.34975,169000,23,667351
2012-06-14,3.30767,3.34133,3.30767,3.33292,5100,9,20130
2012-06-15,3.35817,3.40025,3.31608,3.38342,110300,37,435274
2012-06-18,3.375,3.375,3.31608,3.36658,2900,6,11513
2012-06-19,3.34975,3.375,3.33292,3.35817,92300,30,367253
2012-06-20,3.33292,3.35817,3.31608,3.35817,12600,11,49909
2012-06-21,3.39183,3.39183,3.3245,3.35817,2800,10,11107
2012-06-22,3.375,3.375,3.30767,3.34975,44600,20,175823
2012-06-25,3.30767,3.38342,3.28242,3.34133,246400,28,966606
2012-06-26,3.36658,3.375,3.28242,3.30767,24300,14,95039
2012-06-27,3.38342,3.38342,3.29925,3.36658,1100,9,4359
2012-06-28,3.28242,3.36658,3.24034,3.36658,239300,24,930450
2012-06-29,3.36658,3.36658,3.25717,3.25717,337400,72,1310995
2012-07-02,3.25717,3.34975,3.24034,3.26559,60700,28,234267
2012-07-03,3.28242,3.30767,3.25717,3.30767,108700,68,424018
2012-07-04,3.28242,3.28242,3.24875,3.25717,11700,12,45387
2012-07-05,3.25717,3.274,3.24034,3.24875,12700,12,49129
2012-07-06,3.25717,3.30767,3.25717,3.28242,12000,11,46633
2012-07-10,3.29084,3.30767,3.24034,3.25717,61900,31,239268
2012-07-11,3.24875,3.24875,3.24034,3.24034,6200,5,23927
2012-07-12,3.2235,3.28242,3.20667,3.24034,27300,40,104932
2012-07-13,3.28242,3.29084,3.20667,3.20667,18100,29,69476
2012-07-16,3.23192,3.25717,3.20667,3.25717,8700,13,33453
2012-07-17,3.28242,3.34975,3.21509,3.26559,32900,24,127866
2012-07-18,3.26559,3.29925,3.24034,3.28242,47800,19,185799
2012-07-19,3.34133,3.34133,3.24034,3.25717,21300,16,82373
2012-07-20,3.2235,3.25717,3.18142,3.23192,68900,31,262183
2012-07-23,3.274,3.3245,3.17301,3.19825,70000,58,266602
2012-07-24,3.18142,3.19825,3.17301,3.18984,2500,7,9455
2012-07-25,3.19825,3.19825,3.15617,3.17301,12000,21,45195
2012-07-26,3.15617,3.19825,3.15617,3.18984,12300,12,46664
2012-07-27,3.19825,3.19825,3.17301,3.19825,155600,53,591274
2012-07-30,3.19825,3.19825,3.12251,3.12251,99300,30,369437
2012-07-31,3.12251,3.18142,3.10567,3.11409,35000,43,129864
2012-08-01,3.17301,3.19825,3.12251,3.15617,11300,26,42288
2012-08-02,3.15617,3.18142,3.13934,3.13934,39700,55,148356
2012-08-03,3.14776,3.18142,3.13092,3.18142,68600,36,258026
2012-08-06,3.18142,3.19825,3.15617,3.19825,21900,29,82585
2012-08-07,3.19825,3.19825,3.18142,3.19825,38400,19,145856
2012-08-08,3.28242,3.43392,3.28242,3.36658,656200,211,2595884
2012-08-09,3.36658,3.38342,3.35817,3.35817,250300,45,1001254
2012-08-10,3.36658,3.36658,3.3245,3.36658,55300,38,220226
2012-08-13,3.45075,3.45075,3.35817,3.38342,119500,75,478665
2012-08-14,3.375,3.375,3.3245,3.3245,219000,60,872092
2012-08-15,3.33292,3.35817,3.274,3.28242,288200,153,1125513
2012-08-16,3.35026,3.38427,3.31624,3.37577,38200,53,150554
2012-08-17,3.35876,3.37577,3.30774,3.31624,140500,43,548525
2012-08-20,3.35876,3.36726,3.29074,3.29074,44500,41,173407
2012-08-21,3.35026,3.36726,3.30774,3.31624,60000,65,234764
2012-08-22,3.35876,3.4608,3.31624,3.38427,43300,50,170096
2012-08-23,3.34175,3.44379,3.34175,3.42679,176900,89,707640
2012-08-24,3.42679,3.44379,3.40128,3.40128,85400,207,344848
2012-08-27,3.4523,3.4523,3.38427,3.41828,340900,60,1367326
2012-08-28,3.44379,3.4523,3.38427,3.40128,253000,72,1012547
2012-08-29,3.37577,3.40128,3.35876,3.38427,139600,116,553104
2012-08-30,3.41828,3.41828,3.35876,3.40128,25700,32,102401
2012-08-31,3.38427,3.42679,3.38427,3.42679,10900,20,43536
2012-09-03,3.42679,3.44379,3.40128,3.44379,34200,24,137761
2012-09-04,3.41828,3.62236,3.30774,3.54583,1117600,132,4628466
2012-09-05,3.57134,3.61386,3.48631,3.56284,103300,56,432798
2012-09-06,3.57984,3.63937,3.56284,3.63086,259300,55,1103884
2012-09-10,3.63086,3.82644,3.63086,3.7329,202700,243,877876
2012-09-11,3.78392,3.88596,3.7244,3.86895,418500,110,1861940
2012-09-12,3.92847,3.95398,3.80943,3.83494,70000,88,316541
2012-09-13,3.82644,3.91147,3.77542,3.82644,476400,162,2144154
2012-09-14,3.85195,3.88596,3.80943,3.82644,98400,89,443707
2012-09-17,3.78392,3.90296,3.78392,3.85195,24200,60,109122
2012-09-18,3.91147,3.91147,3.78392,3.82644,30000,47,134398
2012-09-19,3.88596,3.91147,3.79242,3.90296,792700,215,3604922
2012-09-20,3.91997,3.94548,3.87746,3.91147,37200,70,171056
2012-09-21,3.91147,3.93698,3.86895,3.91147,353000,146,1618940
2012-09-24,3.95398,3.95398,3.86895,3.88596,190500,125,875581
2012-09-25,3.92847,3.95398,3.90296,3.94548,448700,161,2068374
2012-09-26,3.91997,4.09004,3.91997,4.005,185400,87,870349
2012-09-27,4.08153,4.12405,4.04752,4.12405,629500,184,3015314
2012-09-28,4.13255,4.20908,4.11554,4.16656,355400,134,1743500
2012-10-01,4.16656,4.24309,4.08153,4.17507,331200,482,1630620
2012-10-02,4.16656,4.20908,4.16656,4.16656,135100,211,662680
2012-10-03,4.19207,4.32813,4.16656,4.29411,150900,103,759183
2012-10-04,4.33663,4.35363,4.23459,4.24309,94900,217,476351
2012-10-05,4.27711,4.31112,4.2516,4.2686,324100,121,1641439
2012-10-08,4.32813,4.32813,4.16656,4.20908,77500,181,385591
2012-10-09,4.22609,4.31962,4.02201,4.08153,186600,207,905417
2012-10-10,4.12405,4.16656,4.10704,4.14105,72600,81,352763
2012-10-11,4.16656,4.23459,4.11554,4.17507,188800,218,921467
2012-10-15,4.17507,4.20908,4.15806,4.20908,73300,67,360789
2012-10-16,4.22609,4.2516,4.16656,4.24309,796200,118,3975826
2012-10-17,4.20908,4.42166,4.20908,4.37064,336700,271,1703880
2012-10-18,4.37064,4.63424,4.37064,4.54921,365800,225,1943137
2012-10-19,4.54921,4.57472,4.47268,4.5322,83900,79,446859
2012-10-22,4.45567,4.5237,4.40465,4.40465,58200,69,304023
2012-10-23,4.41316,4.43016,4.33663,4.35363,49100,73,253215
2012-10-24,4.34513,4.42166,4.34513,4.39615,17100,43,87984
2012-10-25,4.37914,4.42166,4.36214,4.36214,25000,80,129604
2012-10-26,4.34513,4.38765,4.30262,4.37064,54300,105,277445
2012-10-29,4.33663,4.33663,4.14956,4.18357,235000,396,1173917
2012-10-30,4.16656,4.31112,4.14956,4.21758,69000,135,342061
2012-10-31,4.21758,4.2516,4.12405,4.12405,111500,117,544633
2012-11-01,4.06453,4.23459,4.06453,4.22609,423400,142,2090931
2012-11-05,4.23459,4.31962,4.20058,4.2516,144000,290,721373
2012-11-06,4.31962,4.31962,4.20058,4.21758,124300,280,619920
2012-11-07,4.59516,4.8013,4.55221,4.79271,1187100,1027,6455715
2012-11-08,4.79271,4.89578,4.72399,4.88719,730100,1332,4119791
2012-11-09,4.8786,5.1105,4.8786,5.06756,1308200,301,7630889
2012-11-12,5.11909,5.23934,5.05897,5.23075,465100,242,2802442
2012-11-13,5.23934,5.47983,5.23075,5.45407,840400,367,5245731
2012-11-14,5.43689,5.45407,5.32523,5.41971,236100,178,1493452
2012-11-16,5.45407,5.53137,5.32523,5.36818,325700,249,2070901
2012-11-19,5.351,5.38535,5.18781,5.29088,76700,244,474601
2012-11-21,5.29946,5.43689,5.19639,5.23934,276300,517,1691252
2012-11-22,5.23934,5.23934,5.15345,5.15345,85100,153,511587
2012-11-23,5.11909,5.14486,5.06756,5.14486,91000,126,540336
2012-11-26,5.07615,5.13627,4.99885,5.06756,146400,80,857987
2012-11-27,5.12768,5.21357,5.04179,5.17922,245700,162,1473882
2012-11-28,5.18781,5.36818,5.15345,5.31664,172200,129,1061670
2012-11-29,5.32523,5.46266,5.32523,5.45407,121700,156,768738
2012-11-30,5.51419,5.51419,5.12768,5.23934,506400,366,3078218
2012-12-03,5.15345,5.20498,5.02461,5.04179,85500,125,504832
2012-12-04,5.06756,5.15345,4.85283,4.93872,147100,173,852092
2012-12-05,5.06756,5.14486,4.97308,4.97308,73600,72,428812
2012-12-06,5.0332,5.15345,4.93872,5.15345,92400,140,538430
2012-12-07,5.13627,5.13627,5.05038,5.08474,79400,100,470108
2012-12-10,5.08474,5.09333,4.96449,5.00743,117200,90,688815
2012-12-11,5.02461,5.08474,5.02461,5.08474,268100,106,1582615
2012-12-12,5.1105,5.1105,5.05038,5.05897,36800,47,217573
2012-12-13,5.02461,5.09333,4.99026,5.01602,127900,278,746611
2012-12-14,4.98167,5.15345,4.98167,4.99026,387200,230,2279566
2012-12-17,4.99026,4.99885,4.92154,4.92154,123300,124,710524
2012-12-18,4.90437,5.08474,4.90437,4.93872,607000,329,3535522
2012-12-19,5.04179,5.05897,4.93013,4.98167,103500,209,600886
2012-12-20,5.00743,5.04179,4.94731,4.96449,91400,218,530551
2012-12-21,4.91295,4.93872,4.80989,4.8786,150300,150,851671
2012-12-26,4.89578,4.97308,4.82706,4.9559,60100,49,342733
2012-12-27,4.97308,5.06756,4.96449,5.0332,169700,174,989338
2012-12-28,5.07615,5.13627,4.9559,4.98167,299600,346,1746657
2013-01-02,5.06756,5.12768,4.96449,4.98167,207600,163,1208434
2013-01-03,5.00743,5.01602,4.96449,4.98167,131300,99,761385
2013-01-04,4.98167,4.98167,4.93013,4.93872,77200,73,445535
2013-01-07,4.94731,5.0332,4.93872,4.97308,310200,588,1803439
2013-01-08,4.98167,5.01602,4.94731,4.98167,482100,82,2785923
2013-01-09,4.98167,4.99885,4.88719,4.89578,1078600,160,6183625
2013-01-10,4.88719,4.93872,4.88719,4.89578,331200,109,1900145
2013-01-11,4.89578,4.91295,4.72399,4.76694,200300,239,1126910
2013-01-14,4.76694,4.99026,4.76694,4.9559,867900,392,4951364
2013-01-15,4.99885,5.06756,4.89578,5.06756,794000,1239,4609360
2013-01-16,5.1105,5.1105,4.99885,5.04179,412200,287,2429046
2013-01-17,5.05038,5.19639,5.04179,5.14486,396800,239,2360636
2013-01-18,5.19639,5.4283,5.19639,5.4283,428200,590,2650257
2013-01-21,5.4283,5.86634,5.30805,5.75468,233000,374,1505419
2013-01-22,5.75468,5.96941,5.66879,5.85775,275800,379,1883648
2013-01-23,5.85775,5.92647,5.75468,5.84058,87200,180,593175
2013-01-24,5.77186,5.92647,5.66021,5.66021,147000,208,994868
2013-01-28,5.72892,5.76327,5.56573,5.5829,105900,150,690718
2013-01-29,5.59149,5.95223,5.5829,5.86634,215700,238,1429573
2013-01-30,5.93506,6.1326,5.89211,6.08107,268900,334,1901869
2013-01-31,6.09825,6.33015,6.01236,6.27003,410800,376,2949367
2013-02-01,6.22709,6.98292,6.20132,6.95716,593900,1477,4603074
2013-02-04,6.8455,7.18047,6.62218,6.87126,509300,1010,4172200
2013-02-05,6.82832,7.04305,6.78537,7.01728,280500,849,2247706
2013-02-06,6.98292,6.99151,6.75102,6.87126,274100,1140,2186780
2013-02-07,6.80255,6.95716,6.62218,6.95716,450800,565,3592431
2013-02-08,6.94857,7.18047,6.87126,6.87126,103500,198,844101
2013-02-13,6.95716,7.04305,6.82832,6.93139,25100,77,202515
2013-02-14,6.87126,6.90562,6.78537,6.87126,32700,79,260812
2013-02-15,6.77679,6.82832,6.71666,6.72525,41900,150,329216
2013-02-18,6.69948,6.87126,6.55347,6.87126,208200,404,1629165
2013-02-19,6.87126,7.06023,6.70807,7.04305,200800,427,1625587
2013-02-20,7.08599,7.60993,7.04305,7.60993,581600,877,5063067
2013-02-21,7.60993,7.81606,7.54121,7.5498,170500,581,1518430
2013-02-22,7.4725,7.73017,7.37802,7.48968,96200,433,841307
2013-02-25,7.58416,7.75594,7.40379,7.4725,125500,322,1097717
2013-02-26,7.4725,7.72158,7.38661,7.38661,173900,382,1513318
2013-02-27,7.53263,7.53263,7.29213,7.48109,65100,251,561715
2013-02-28,7.52404,7.70441,7.38661,7.70441,263400,200,2333870
2013-03-01,7.64428,7.64428,7.43815,7.58416,101000,346,885411
2013-03-04,7.70441,7.70441,7.49827,7.68723,85400,200,756292
2013-03-05,8.19569,8.44587,7.85061,7.85061,647300,1107,6080536
2013-03-06,7.87649,7.98001,7.77297,7.8161,186900,412,1702235
2013-03-07,7.8161,7.84198,7.57454,7.60042,130900,603,1161878
2013-03-08,7.66081,7.67807,7.46239,7.51415,125600,526,1100210
2013-03-11,7.51415,7.56592,6.91026,7.34161,161400,494,1379191
2013-03-12,7.402,7.4969,7.32436,7.35887,143300,479,1222308
2013-03-13,7.43651,7.50553,7.0828,7.21221,194900,679,1655618
2013-03-14,7.19495,7.50553,7.19495,7.41926,122400,612,1052562
2013-03-15,7.41926,7.50553,7.33298,7.33298,117100,250,1005510
2013-03-18,7.31573,7.7212,7.31573,7.67807,87400,201,769845
2013-03-19,7.67807,7.67807,7.54866,7.5918,113000,660,994224
2013-03-20,7.63493,7.64356,7.51415,7.5918,116800,446,1029160
