Date,Open,High,Low,Close,Volume,Neg,Fin
2012-04-19,34.01311,35.84459,33.88229,35.3213,80800,108,650141
2012-04-20,35.10327,35.19048,34.71081,35.19048,41600,63,335481
2012-04-23,34.97245,34.97245,34.05671,34.44917,12500,18,98675
2012-04-24,34.53638,34.53638,33.9695,34.05671,14600,52,114061
2012-04-25,34.36196,34.66721,32.70491,32.70491,96300,62,746016
2012-04-26,32.70491,32.74852,32.31245,32.70491,48400,21,362817
2012-04-27,32.79213,34.01311,32.79213,34.01311,79400,22,612983
2012-04-30,34.14393,34.14393,33.88229,33.9695,12400,16,96598
2012-05-02,34.66721,35.19048,34.66721,35.01606,73900,70,591534
2012-05-03,34.88524,35.2777,34.75442,35.05967,5500,31,44317
2012-05-04,34.97245,35.05967,33.57704,33.57704,47000,19,368789
2012-05-07,34.44917,35.36491,33.79507,33.83868,56900,22,453447
2012-05-08,34.88524,35.05967,34.6236,34.88524,21700,12,173539
2012-05-09,34.66721,34.75442,33.57704,33.57704,49900,61,389231
2012-05-10,33.9695,34.18753,33.66425,33.70786,18900,137,146096
2012-05-11,34.18753,34.18753,33.3154,33.3154,3200,11,24605
2012-05-14,32.74852,32.79213,31.48393,32.70491,41200,22,306480
2012-05-15,32.26885,33.18458,32.05082,32.70491,36200,50,270968
2012-05-16,32.70491,32.92294,32.35606,32.70491,6500,11,48735
2012-05-17,32.70491,32.70491,31.9636,32.00721,51400,19,379883
2012-05-18,32.53049,32.53049,31.39672,31.39672,3300,15,23899
2012-05-21,32.00721,33.44622,31.87639,32.39967,21100,15,157091
2012-05-22,32.26885,32.70491,32.05082,32.44327,62100,141,461030
2012-05-23,32.31245,32.53049,32.26885,32.53049,20400,47,151001
2012-05-24,32.6177,32.92294,32.09442,32.92294,43000,89,322245
2012-05-25,32.53049,33.79507,32.53049,33.79507,41600,37,321118
2012-05-28,33.35901,34.36196,33.35901,34.36196,19700,20,154803
2012-05-29,34.66721,34.66721,33.53344,33.9259,37500,81,292567
2012-05-30,34.01311,34.01311,33.14098,33.22819,41300,11,320342
2012-05-31,34.18753,34.23114,32.92294,33.14098,62900,28,483246
2012-06-01,33.57704,34.6236,33.57704,33.57704,85800,58,666308
2012-06-04,33.35901,34.40557,33.35901,33.40261,12000,12,92457
2012-06-05,34.31835,34.31835,33.14098,33.14098,20300,22,156104
2012-06-06,33.18458,33.79507,33.18458,33.57704,12800,23,99101
2012-06-08,33.53344,33.57704,33.35901,33.35901,15900,8,122395
2012-06-11,33.40261,34.01311,33.14098,34.01311,6700,11,51854
2012-06-12,33.57704,34.88524,33.14098,34.84163,45000,59,351397
2012-06-13,34.01311,34.88524,34.01311,34.66721,17600,7,139867
2012-06-14,34.66721,35.2777,34.23114,34.23114,32900,16,260738
2012-06-15,34.01311,34.53638,33.88229,34.44917,22200,22,175205
2012-06-18,34.01311,34.66721,34.01311,34.31835,14400,11,113169
2012-06-19,34.31835,34.88524,34.01311,34.66721,5800,19,45899
2012-06-20,34.88524,34.88524,33.57704,34.44917,242900,51,1920672
2012-06-21,33.79507,33.83868,32.48688,32.70491,60100,53,461327
2012-06-22,32.74852,32.79213,31.83278,31.83278,146700,80,1073432
2012-06-25,31.00426,31.83278,30.96065,30.96065,25300,9,179810
2012-06-26,31.3095,31.61475,30.96065,31.17868,18500,27,132738
2012-06-27,31.39672,32.39967,31.09147,32.26885,130700,156,943364
2012-06-28,31.92,31.9636,30.96065,31.61475,67900,149,491619
2012-06-29,32.26885,32.26885,31.39672,31.39672,25700,37,186170
2012-07-02,31.09147,31.61475,31.09147,31.61475,6400,17,46333
2012-07-03,31.65836,31.83278,30.96065,31.13508,11900,31,85634
2012-07-04,31.26589,31.26589,30.74262,31.04786,2200,12,15593
2012-07-05,31.57114,31.57114,30.74262,30.87344,5500,15,38953
2012-07-06,30.56819,31.00426,29.87049,31.00426,29300,24,205171
2012-07-10,30.96065,30.96065,30.35016,30.78622,2400,12,16846
2012-07-11,30.35016,30.52458,30.30655,30.52458,1300,7,9049
2012-07-12,30.17573,30.30655,29.9577,30.08852,36400,31,251145
2012-07-13,30.00131,30.96065,27.90819,28.34426,2242400,144,14619703
2012-07-16,27.9518,28.6059,27.90819,27.90819,102700,56,660076
2012-07-17,28.25705,28.25705,27.64655,27.90819,87600,30,560198
2012-07-18,28.12622,28.91114,27.21049,27.42852,16000,29,100602
2012-07-19,27.42852,28.21344,27.42852,27.86458,40300,19,255364
2012-07-20,27.2977,27.60295,26.86163,26.86163,28300,23,174666
2012-07-23,26.99245,26.99245,25.9459,26.16393,21700,21,130713
2012-07-24,25.9459,25.9459,25.07377,25.50983,4300,16,25414
2012-07-25,25.2918,25.72786,23.54754,24.6377,1218600,194,6792176
2012-07-26,25.11737,25.2918,25.11737,25.20459,7400,9,42771
2012-07-27,25.2918,27.47213,25.2918,26.51278,54900,36,331915
2012-07-30,27.03606,28.30065,26.59999,28.30065,90500,20,584681
2012-07-31,27.51573,27.90819,27.16688,27.47213,65800,25,416907
2012-08-01,27.47213,27.47213,26.38196,26.86163,40300,25,249896
2012-08-02,26.25114,26.90524,25.90229,25.90229,131700,127,791141
2012-08-03,26.38196,27.12327,26.20754,26.20754,10000,27,60290
2012-08-06,26.20754,27.90819,26.16393,26.59999,31500,50,194602
2012-08-07,26.81803,27.03606,26.38196,26.42557,50800,31,311307
2012-08-08,25.90229,26.42557,25.90229,26.20754,51800,21,311508
2012-08-09,25.9895,26.51278,25.9895,26.38196,118000,108,711110
2012-08-10,26.20754,28.25705,26.20754,26.94885,51300,53,319781
2012-08-13,27.03606,27.03606,26.42557,26.46918,6100,22,37406
2012-08-14,26.6436,26.86163,26.42557,26.6436,8900,39,54568
2012-08-15,26.86163,26.86163,25.33541,26.07672,136100,56,806541
2012-08-16,27.03606,27.03606,25.59704,26.38196,238100,50,1423235
2012-08-17,26.38196,26.59999,24.85573,25.07377,268400,521,1552754
2012-08-20,25.16098,25.90229,25.07377,25.90229,10100,25,59377
2012-08-21,26.33836,26.38196,25.9895,26.29475,36900,62,222278
2012-08-22,26.16393,27.16688,26.16393,26.81803,19200,31,117984
2012-08-23,26.59999,27.47213,26.59999,27.16688,42200,36,264435
2012-08-24,26.77442,29.08557,26.77442,28.34426,48100,35,308920
2012-08-27,28.51868,29.78327,27.9518,28.56229,34300,78,226507
2012-08-28,28.38787,29.17278,28.03901,28.03901,20400,15,134300
2012-08-29,28.34426,28.51868,27.34131,27.73377,26900,49,172025
2012-08-30,27.90819,27.90819,26.6436,27.90819,72400,32,456715
2012-08-31,27.73377,27.90819,26.68721,27.34131,23800,34,149648
2012-09-03,28.12622,28.99836,25.9895,27.47213,217200,221,1322177
2012-09-04,26.94885,28.86753,26.81803,28.03901,76500,98,495441
2012-09-05,27.90819,28.56229,27.77737,28.56229,39100,117,252077
2012-09-06,28.95475,28.95475,28.34426,28.95475,14900,46,98098
2012-09-10,28.95475,29.3036,28.64951,28.69311,16700,48,110507
2012-09-11,28.51868,29.43442,28.47508,29.43442,37800,59,252490
2012-09-12,29.65245,29.87049,29.08557,29.21639,35200,42,236826
2012-09-13,28.95475,29.65245,28.78032,28.78032,44200,61,295735
2012-09-14,29.12917,29.12917,27.77737,27.90819,50500,64,325033
2012-09-17,28.12622,28.12622,26.81803,27.77737,57100,49,356016
2012-09-18,27.77737,28.21344,27.34131,28.08262,7900,29,50498
2012-09-19,27.90819,28.56229,27.82098,28.56229,7500,17,48770
2012-09-20,28.12622,29.17278,28.12622,29.17278,35100,19,232387
2012-09-21,28.99836,29.60885,28.99836,29.60885,18100,26,121832
2012-09-24,29.25999,29.87049,28.99836,29.69606,67900,113,456934
2012-09-25,29.82688,29.82688,27.9518,27.9518,39400,36,262127
2012-09-26,28.12622,28.73672,27.69016,28.21344,17400,42,111689
2012-09-27,28.16983,28.16983,27.82098,28.12622,5500,10,35468
2012-09-28,27.69016,28.78032,27.42852,27.47213,167600,99,1078400
2012-10-01,27.47213,27.73377,26.20754,26.81803,86000,444,527842
2012-10-02,26.81803,27.51573,26.6436,27.25409,16800,54,104958
2012-10-03,27.03606,28.16983,27.03606,28.12622,33300,52,211669
2012-10-04,27.86458,28.12622,27.77737,27.90819,35100,34,224690
2012-10-05,28.56229,28.56229,27.60295,27.90819,34200,80,221854
2012-10-08,27.64655,28.82393,27.64655,28.03901,307300,140,1972134
2012-10-09,28.25705,28.78032,28.03901,28.34426,209300,216,1361467
2012-10-10,28.34426,28.43147,27.86458,28.34426,35200,82,227805
2012-10-11,28.21344,28.6059,28.21344,28.38787,89000,82,580787
2012-10-15,28.38787,28.38787,28.12622,28.38787,82500,26,535489
2012-10-16,28.69311,28.69311,27.9954,27.9954,78900,44,507634
2012-10-17,27.86458,27.90819,27.51573,27.55934,141800,47,905218
2012-10-18,27.38491,27.69016,26.94885,27.25409,297200,102,1846373
2012-10-19,27.03606,27.16688,26.51278,26.59999,38300,72,233979
2012-10-22,26.33836,26.38196,25.72786,25.72786,2257200,137,13341831
2012-10-23,25.72786,26.38196,25.64065,26.16393,101000,53,604445
2012-10-24,26.16393,26.59999,25.68426,26.16393,652300,160,3861321
2012-10-25,25.72786,27.25409,25.72786,26.12032,265000,296,1596685
2012-10-26,26.59999,26.59999,25.72786,26.55639,3010800,172,17773849
2012-10-29,26.25114,26.99245,26.25114,26.42557,27500,73,166767
2012-10-30,26.68721,26.86163,25.72786,26.16393,436900,147,2658708
2012-10-31,26.03311,26.6436,25.9895,26.16393,240700,259,1452095
2012-11-01,26.29475,27.64655,26.29475,27.47213,248500,546,1551168
2012-11-05,27.07967,27.9518,26.90524,27.82098,192500,118,1229132
2012-11-06,27.42852,29.34721,27.42852,28.99836,782600,1279,5102170
2012-11-07,29.39081,30.08852,29.21639,30.04491,173900,176,1182087
2012-11-08,29.87049,31.17868,29.87049,30.96065,126900,181,894941
2012-11-09,30.52458,31.3095,30.52458,30.96065,740200,105,5219153
2012-11-12,30.82983,31.78918,30.65541,31.39672,64900,61,464858
2012-11-13,32.05082,32.05082,31.04786,31.61475,46400,58,333497
2012-11-14,31.61475,32.26885,30.52458,31.39672,81400,150,586261
2012-11-16,31.87639,31.87639,31.17868,31.83278,42800,114,306760
2012-11-19,31.83278,32.70491,31.70196,31.74557,137800,182,1019593
2012-11-21,31.74557,32.70491,31.70196,31.83278,41100,45,302139
2012-11-22,31.92,32.26885,30.30655,30.30655,77400,71,560731
2012-11-23,31.22229,32.26885,31.00426,32.05082,131000,102,958361
2012-11-26,31.83278,32.05082,31.74557,32.05082,36500,159,267554
2012-11-27,32.26885,33.53344,32.26885,33.05376,70800,383,537020
2012-11-28,33.22819,34.01311,32.87934,32.87934,53900,53,410699
2012-11-29,33.14098,33.18458,31.83278,32.48688,165100,191,1249240
2012-11-30,32.70491,34.44917,32.09442,34.01311,120900,68,921117
2012-12-03,33.79507,34.92885,33.79507,34.10032,153600,68,1222506
2012-12-04,34.40557,34.75442,32.18163,33.57704,205100,306,1559808
2012-12-05,33.57704,33.9259,32.18163,32.26885,173600,153,1300540
2012-12-06,32.57409,33.14098,32.26885,33.14098,32700,100,242788
2012-12-07,33.14098,33.66425,33.09737,33.18458,11500,39,88030
2012-12-10,33.3154,34.01311,32.74852,34.01311,15000,47,115995
2012-12-11,34.10032,34.44917,33.48983,34.44917,52700,160,413342
2012-12-12,34.10032,34.79803,33.9259,34.75442,11900,26,94570
2012-12-13,34.40557,34.97245,33.14098,34.44917,83100,135,647080
2012-12-14,34.6236,34.79803,33.14098,34.79803,37900,55,296515
2012-12-17,34.79803,35.01606,33.9695,35.01606,56600,68,450491
2012-12-18,35.01606,35.14688,34.05671,34.71081,67500,222,538073
2012-12-19,35.10327,35.10327,34.14393,34.66721,274500,101,2180070
2012-12-20,34.53638,34.53638,34.10032,34.49278,31600,44,249002
2012-12-21,33.88229,34.88524,33.88229,34.49278,13000,24,103297
2012-12-26,34.6236,35.9754,34.10032,35.2777,24300,56,197036
2012-12-27,34.88524,36.76032,34.88524,36.6295,72400,65,601865
2012-12-28,36.45507,38.15573,36.45507,37.2836,103600,151,890892
2013-01-02,37.45803,38.15573,36.19344,38.15573,25900,68,223399
2013-01-03,38.06852,38.15573,37.58884,38.02491,8100,37,70596
2013-01-04,37.80688,38.5918,37.58884,38.28655,18600,40,161598
2013-01-07,38.02491,38.15573,37.32721,38.15573,5800,27,50444
2013-01-08,38.11212,38.28655,37.06557,37.9377,22900,61,198818
2013-01-09,37.63245,37.63245,37.06557,37.06557,41100,83,350826
2013-01-10,37.06557,38.06852,37.06557,37.9377,44800,193,388705
2013-01-11,37.58884,37.76327,37.50163,37.76327,49000,36,424263
2013-01-14,37.89409,38.37376,36.5859,37.50163,126600,136,1089097
2013-01-15,37.50163,37.50163,37.06557,37.50163,16700,36,143365
2013-01-16,37.15278,37.50163,37.15278,37.50163,334500,193,2876690
2013-01-17,37.67606,37.80688,37.15278,37.19638,20900,26,178865
2013-01-18,37.50163,37.50163,36.06262,36.6295,37900,44,318114
2013-01-21,36.84753,37.2836,36.36786,36.6295,9600,21,80823
2013-01-22,36.6295,36.6295,35.88819,35.93179,104400,94,870263
2013-01-23,35.84459,36.19344,35.53934,35.75737,7900,31,64780
2013-01-24,35.9754,36.19344,34.88524,35.71376,109500,554,887114
2013-01-28,35.45213,35.49573,34.88524,35.49573,52200,35,419126
2013-01-29,35.53934,35.53934,34.57999,34.66721,74900,95,597596
2013-01-30,34.84163,34.84163,33.88229,34.6236,35100,27,276618
2013-01-31,34.49278,36.5859,34.23114,36.5859,66100,109,545619
2013-02-01,36.19344,36.28065,35.80098,36.23705,26600,59,220309
2013-02-04,36.23705,36.36786,36.19344,36.32426,2300,17,19130
2013-02-05,36.32426,36.80392,36.06262,36.45507,12300,26,102670
2013-02-06,36.6295,36.6295,36.01901,36.01901,7600,33,63418
2013-02-07,36.41147,37.80688,36.01901,37.71967,270900,69,2284816
2013-02-08,37.41442,39.28951,37.10918,38.37376,216100,88,1895872
2013-02-13,38.06852,38.41737,37.9377,38.37376,8200,20,72122
2013-02-14,38.15573,38.76622,37.50163,38.76622,67200,61,585216
2013-02-15,38.94065,39.15868,37.89409,38.76622,12800,32,113214
2013-02-18,38.67901,39.15868,38.37376,38.89704,48000,75,424883
2013-02-19,39.02786,39.02786,38.24295,38.37376,54100,121,478145
2013-02-20,38.54819,38.5918,38.19934,38.41737,31400,73,276775
2013-02-21,38.46098,38.46098,37.67606,38.37376,23600,50,206989
2013-02-22,38.37376,38.37376,36.45507,37.50163,111200,530,942499
2013-02-25,37.67606,38.37376,37.50163,38.15573,28200,85,245475
2013-02-26,38.15573,38.15573,37.2836,37.71967,46800,104,405277
2013-02-27,37.37081,38.37376,37.2836,37.71967,53000,42,461414
2013-02-28,37.58884,38.37376,37.58884,38.37376,19400,28,170443
2013-03-01,37.85049,38.54819,37.58884,38.28655,29700,45,259929
2013-03-04,38.15573,38.28655,38.11212,38.28655,3300,17,28900
2013-03-05,38.19934,38.46098,37.58884,38.37376,27300,29,239327
2013-03-06,38.02491,38.41737,37.10918,38.41737,56500,44,488502
2013-03-07,38.41737,38.46098,37.37081,37.9377,102700,93,889877
2013-03-08,37.9377,38.02491,37.19638,38.02491,7600,29,65189
2013-03-11,37.41442,37.9377,36.84753,37.58884,70400,88,606510
2013-03-12,37.54524,37.54524,36.41147,37.50163,61200,57,518017
2013-03-13,37.50163,37.67606,36.76032,37.50163,26600,23,225724
2013-03-14,37.41442,37.54524,36.6295,36.71671,31200,65,263533
2013-03-15,36.93475,37.19638,36.41147,36.71671,83000,51,698457
2013-03-18,36.67311,36.84753,35.53934,36.84753,52200,52,431004
2013-03-19,36.93475,37.9377,36.19344,37.50163,104900,87,893467
2013-03-20,37.23999,38.37376,36.28065,37.9377,45600,35,393285
2013-03-21,37.67606,38.67901,37.54524,38.19934,64500,27,564674
2013-03-22,38.46098,39.68196,37.89409,38.80983,421500,122,3766579
2013-03-25,38.94065,39.81278,37.9377,38.6354,340000,147,3067753
2013-03-26,38.80983,39.20229,38.24295,39.11508,9100,30,81359
2013-03-27,39.02786,39.2459,38.6354,39.20229,46300,43,416130
2013-03-28,39.2459,41.16458,38.89704,40.99016,125000,337,1153481
2013-04-01,40.5977,41.20819,39.50754,40.99016,29400,58,274480
2013-04-02,40.90295,40.99016,39.07147,40.99016,125300,147,1149976
2013-04-03,40.94655,41.86229,40.55409,40.99016,140100,133,1321888
2013-04-04,40.90295,41.16458,40.33606,41.16458,104900,32,980338
2013-04-05,41.38261,41.81868,40.29245,41.81868,111300,65,1050997
2013-04-08,41.68786,41.68786,40.11803,40.11803,108600,123,1007450
2013-04-09,40.51049,41.2518,40.20524,40.24884,38600,53,358202
2013-04-10,40.24884,40.81573,39.68196,40.11803,32800,49,302122
2013-04-11,40.20524,40.20524,39.11508,39.59475,195000,98,1773468
2013-04-12,39.55114,39.55114,38.72262,39.2459,34000,42,305138
2013-04-15,38.94065,39.42032,38.46098,39.42032,54600,46,492364
2013-04-16,38.89704,39.20229,38.33016,39.20229,239600,63,2135283
2013-04-17,38.72262,39.20229,38.50459,38.94065,10000,22,89263
2013-04-18,39.02786,39.42032,38.50459,39.42032,4500,16,40290
2013-04-19,39.46393,39.46393,38.72262,38.80983,50700,69,452001
2013-04-22,38.80983,38.98425,37.67606,38.80983,52900,52,464355
2013-04-23,39.02786,39.02786,38.37376,38.5918,87000,89,767024
2013-04-24,38.80983,39.20229,38.33016,38.33016,20300,86,179612
2013-04-25,38.33016,39.98721,38.33016,39.98721,580900,184,5213422
2013-04-26,39.55114,40.24884,39.2459,39.85639,119400,90,1084969
2013-04-29,39.89999,39.9436,39.55114,39.68196,31800,25,289440
2013-04-30,39.72557,40.46688,39.72557,40.11803,35200,81,323730
2013-05-02,40.33606,40.33606,39.9436,40.33606,14900,66,136956
2013-05-03,40.24884,41.42622,39.2459,40.33606,48700,63,449984
2013-05-06,40.33606,40.33606,39.68196,40.11803,12700,22,116528
2013-05-07,39.89999,41.20819,39.89999,40.85934,42100,79,390531
2013-05-08,41.42622,42.25475,41.42622,42.25475,23600,40,226458
2013-05-09,41.86229,42.90884,41.86229,42.42917,24600,64,239598
2013-05-10,41.9059,45.56884,41.9059,44.26065,56700,103,568277
2013-05-13,43.82458,45.69966,43.82458,45.65606,60500,125,628882
2013-05-14,45.43802,46.22294,45.43802,45.65606,23500,64,247420
2013-05-15,45.78688,46.65901,44.08622,45.2636,138100,146,1449578
2013-05-16,46.00491,46.00491,43.60655,44.17344,128200,109,1291627
2013-05-17,44.82753,44.82753,43.03966,43.99901,91200,72,913705
2013-05-20,44.47868,44.78393,43.56294,44.6531,269900,106,2739442
2013-05-21,44.47868,44.47868,43.86819,44.26065,45500,60,461347
2013-05-22,44.26065,44.87114,43.82458,44.26065,35300,37,359416
2013-05-23,44.04261,44.69671,43.65016,44.26065,72400,45,737210
2013-05-24,44.74032,45.56884,44.47868,45.35081,135900,128,1413742
2013-05-27,44.6531,46.00491,44.6531,46.00491,23100,35,242183
2013-05-28,46.00491,46.5718,45.48163,46.22294,286700,107,3023521
2013-05-29,46.44098,46.44098,45.30721,45.56884,38400,98,400181
2013-05-31,45.56884,46.04852,43.60655,45.30721,224100,204,2326861
2013-06-03,45.04557,45.04557,43.17048,43.60655,107200,181,1074861
2013-06-04,44.04261,44.43507,42.95245,44.43507,252800,72,2506166
2013-06-05,44.12983,44.82753,43.65016,44.17344,60500,49,617730
2013-06-06,44.26065,44.30425,43.43212,44.04261,105400,101,1066488
2013-06-07,44.39147,44.39147,42.6472,44.04261,93200,237,930197
2013-06-10,43.65016,43.65016,41.38261,41.64426,140400,464,1352314
2013-06-11,41.51344,42.08032,39.2459,40.5977,131800,113,1227191
2013-06-12,40.20524,41.38261,39.11508,41.03376,94500,131,864146
2013-06-13,41.16458,42.51638,40.24884,42.42917,57400,69,545124
2013-06-14,42.55999,42.73442,41.68786,42.51638,20600,46,200934
2013-06-17,42.73442,42.73442,41.9059,41.99311,18500,45,178924
2013-06-18,40.99016,42.38557,40.37967,41.16458,139000,216,1308926
2013-06-19,41.2954,42.42917,38.80983,39.68196,207300,139,1896404
2013-06-20,39.02786,39.68196,37.63245,38.80983,86600,100,767358
2013-06-21,38.85344,39.89999,37.37081,39.2459,54100,62,480720
2013-06-24,38.02491,38.72262,37.19638,38.37376,158700,245,1371278
2013-06-25,38.76622,40.55409,37.50163,39.68196,112300,153,1000706
2013-06-26,39.76917,40.77213,39.68196,40.55409,38400,45,354267
2013-06-27,40.77213,41.86229,39.68196,40.77213,233700,156,2197107
2013-06-28,40.77213,43.60655,40.33606,42.86524,64300,77,624506
2013-07-01,42.03671,42.38557,40.90295,41.38261,188300,153,1803662
2013-07-02,41.33901,41.33901,39.76917,39.98721,332800,61,3091738
2013-07-03,40.11803,41.2518,38.02491,40.11803,192900,85,1755686
2013-07-04,40.51049,41.46983,38.85344,40.51049,177000,257,1636317
2013-07-05,40.55409,40.85934,39.59475,40.33606,40200,52,367873
2013-07-08,40.29245,41.16458,39.46393,39.46393,41800,96,379629
2013-07-10,39.68196,39.89999,37.45803,37.45803,175800,547,1558364
2013-07-11,37.80688,39.15868,35.71376,36.19344,258100,597,2153406
2013-07-12,36.28065,37.06557,35.80098,37.06557,63700,70,533452
2013-07-15,37.2836,38.46098,36.93475,37.9377,89800,99,773981
2013-07-16,37.80688,39.55114,37.32721,37.50163,52600,105,457582
2013-07-17,37.89409,38.33016,37.06557,37.45803,34500,96,297210
2013-07-18,37.06557,39.37671,36.01901,38.98425,103800,220,912330
2013-07-19,39.15868,40.51049,38.5918,39.85639,49900,125,453459
2013-07-22,39.50754,41.64426,39.37671,40.94655,29700,86,278818
2013-07-23,40.90295,42.29835,40.90295,41.86229,27700,57,264381
2013-07-24,41.42622,42.47278,40.99016,41.42622,326500,85,3102740
2013-07-25,41.60065,41.9059,40.24884,40.99016,418000,361,3913872
2013-07-26,41.07737,42.12392,41.07737,41.99311,251400,149,2384914
2013-07-29,42.12392,43.60655,41.73147,43.56294,19400,71,190689
2013-07-30,43.91179,44.91475,43.60655,44.5659,32000,109,326641
2013-07-31,44.78393,46.13573,43.65016,45.35081,74200,220,762937
2013-08-01,45.91769,46.5718,44.26065,45.78688,108800,214,1126413
2013-08-02,45.74327,46.6154,44.6095,45.35081,40700,178,426372
2013-08-05,45.2636,47.9236,44.95835,46.87704,44500,163,476018
2013-08-06,46.48458,47.70556,45.91769,46.65901,24200,77,258869
2013-08-07,46.35376,47.70556,46.17934,46.83343,25600,114,274169
2013-08-08,46.83343,47.87999,43.78098,43.78098,160600,432,1657829
2013-08-09,44.26065,45.56884,43.86819,45.35081,27300,68,281912
2013-08-12,45.39442,46.65901,45.39442,45.56884,13100,45,137852
2013-08-13,45.69966,46.44098,44.6531,45.2636,15700,62,162716
2013-08-14,44.39147,46.44098,44.04261,45.91769,27500,153,288773
2013-08-15,45.52523,47.09507,45.00196,45.35081,87500,65,933531
2013-08-16,45.30721,45.78688,44.74032,45.78688,22200,79,232109
2013-08-19,45.39442,47.05147,45.35081,46.17934,56700,104,600715
2013-08-20,46.04852,46.92065,45.69966,46.13573,34100,72,360900
2013-08-21,46.13573,46.96426,44.91475,45.78688,35000,81,368179
2013-08-22,46.22294,46.92065,45.35081,46.65901,152300,174,1594013
2013-08-23,47.00786,47.00786,46.04852,46.44098,67000,48,715001
2013-08-26,47.44393,48.6213,46.6154,47.22589,181400,179,1968712
2013-08-27,46.96426,48.49048,46.35376,47.09507,38400,78,414920
2013-08-28,47.13868,47.96721,46.48458,47.31311,36600,82,395319
2013-08-29,47.44393,47.96721,46.5718,47.87999,33800,60,366786
2013-08-30,47.96721,48.40327,46.92065,48.40327,49600,128,544236
2013-09-02,48.88294,50.14753,46.65901,47.2695,101400,224,1101795
2013-09-03,46.70261,46.70261,44.21704,44.21704,579600,117,5969482
2013-09-04,44.17344,44.26065,42.34196,44.26065,146000,283,1451320
2013-09-05,44.34786,44.91475,43.69376,44.26065,39900,73,404333
2013-09-06,44.08622,44.87114,43.47573,44.87114,54500,83,548817
2013-09-09,44.26065,45.17638,43.60655,43.60655,40700,82,412905
2013-09-10,43.65016,44.04261,42.08032,42.08032,167100,263,1638714
2013-09-11,42.12392,43.82458,41.73147,43.47573,92400,184,915380
2013-09-12,42.73442,44.04261,42.08032,43.17048,46400,100,461397
2013-09-13,43.21409,44.47868,42.47278,42.47278,51500,137,512456
2013-09-16,42.73442,43.60655,40.94655,43.60655,33400,133,324397
2013-09-17,43.25769,44.04261,43.25769,44.04261,19100,30,191720
2013-09-18,43.65016,44.69671,43.17048,44.69671,47200,59,475462
2013-09-19,44.91475,44.91475,43.82458,44.91475,35800,36,363654
2013-09-20,45.08917,45.30721,42.99606,44.69671,82900,86,835823
2013-09-23,44.6531,44.91475,43.38852,43.38852,267500,152,2684095
2013-09-24,43.60655,43.82458,43.17048,43.82458,55300,151,551195
2013-09-25,43.82458,44.78393,43.3013,44.78393,43600,49,438971
2013-09-26,44.26065,44.26065,43.03966,43.03966,71400,75,710910
2013-09-27,43.21409,44.17344,42.99606,43.9554,45000,134,448349
2013-09-30,43.9554,44.26065,43.17048,44.26065,32900,119,330247
2013-10-01,43.38852,43.60655,43.08327,43.56294,38200,133,380613
2013-10-02,43.17048,43.17048,42.25475,42.25475,33500,73,328069
2013-10-03,42.51638,43.25769,40.94655,40.94655,44900,101,427854
2013-10-04,40.55409,41.16458,39.89999,39.89999,37300,69,343487
2013-10-07,40.07442,40.37967,39.2459,39.2459,21500,48,195282
2013-10-08,39.2459,39.50754,39.20229,39.20229,36400,37,327881
2013-10-09,39.20229,41.2954,39.20229,41.2954,68400,42,622218
2013-10-10,41.38261,42.25475,40.55409,42.25475,70200,60,659905
2013-10-11,42.25475,43.17048,41.42622,42.51638,151200,137,1473557
2013-10-14,41.64426,42.73442,41.64426,42.51638,6400,22,62358
2013-10-15,42.90884,42.90884,41.42622,41.86229,50700,76,486116
2013-10-16,42.25475,42.73442,42.08032,42.29835,149500,98,1447652
2013-10-17,42.51638,42.69081,42.08032,42.42917,30900,27,299597
2013-10-18,42.95245,42.95245,41.99311,42.08032,96600,85,937959
2013-10-21,42.42917,42.42917,41.64426,42.25475,89200,24,864740
2013-10-22,41.64426,42.73442,41.51344,42.73442,58800,57,565967
2013-10-23,42.29835,42.73442,41.55704,42.73442,83500,60,805820
2013-10-24,42.55999,42.99606,41.86229,42.73442,57200,59,555692
2013-10-25,43.03966,43.65016,41.9495,42.6472,122300,229,1188990
2013-10-28,42.6472,43.56294,42.6472,43.08327,42800,161,423416
2013-10-29,42.73442,43.12688,41.64426,42.16753,95600,125,927135
2013-10-30,41.64426,42.12392,40.94655,41.86229,45700,64,436400
2013-10-31,41.9059,43.17048,41.20819,41.20819,134000,268,1287788
2013-11-01,41.33901,42.03671,39.85639,42.03671,85300,185,796462
2013-11-04,41.68786,42.73442,41.20819,41.46983,57000,94,548289
2013-11-05,41.68786,41.68786,40.20524,40.77213,53100,59,501323
2013-11-06,40.99016,40.99016,40.11803,40.46688,9100,32,84428
2013-11-07,40.5977,41.20819,40.16163,41.20819,13600,31,127287
2013-11-08,40.94655,41.07737,40.33606,40.55409,67000,71,624717
2013-11-11,40.85934,40.85934,40.81573,40.85934,1400,6,13115
2013-11-12,42.03671,42.03671,40.5977,40.99016,11400,20,109315
2013-11-13,40.72852,41.68786,39.81278,40.03082,37200,77,342126
2013-11-14,40.33606,41.42622,40.11803,40.55409,51300,61,476531
2013-11-18,40.33606,40.42327,38.94065,39.02786,87700,314,792222
2013-11-19,38.85344,38.89704,37.9377,37.9377,54900,154,479683
2013-11-21,38.37376,39.15868,37.58884,38.37376,138600,48,1203893
2013-11-22,38.37376,38.37376,36.41147,38.37376,86800,105,753666
