Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-01,469.95523,583.88373,455.71414,583.88373,10258700,967,3759333
2011-08-02,583.88373,612.36591,484.19626,498.43738,15783500,1451,5996468
2011-08-03,512.67847,526.91949,441.47308,484.19626,9449000,822,3168541
2011-08-04,469.95523,498.43738,427.23203,441.47308,5847300,497,1899391
2011-08-05,441.47308,469.95523,398.74988,455.71414,5061300,478,1573651
2011-08-08,412.99091,441.47308,398.74988,412.99091,2478900,218,727683
2011-08-09,441.47308,455.71414,412.99091,427.23203,2855500,297,875441
2011-08-10,441.47308,441.47308,412.99091,427.23203,1322300,142,397550
2011-08-11,427.23203,469.95523,427.23203,455.71414,2970200,303,946300
2011-08-12,484.19626,484.19626,441.47308,441.47308,2235800,208,712061
2011-08-15,455.71414,469.95523,427.23203,427.23203,2335200,233,720570
2011-08-16,427.23203,427.23203,398.74988,412.99091,1426700,174,415206
2011-08-17,427.23203,427.23203,412.99091,412.99091,432700,47,127184
2011-08-18,412.99091,412.99091,384.50882,398.74988,2428400,254,676227
2011-08-19,384.50882,412.99091,384.50882,412.99091,1222500,130,341122
2011-08-22,412.99091,455.71414,398.74988,427.23203,2429000,323,721163
2011-08-23,427.23203,441.47308,412.99091,427.23203,1036300,113,306440
2011-08-24,427.23203,441.47308,412.99091,412.99091,1017500,106,301034
2011-08-25,427.23203,441.47308,398.74988,412.99091,907000,97,265586
2011-08-26,427.23203,427.23203,398.74988,412.99091,1147500,102,324860
2011-08-29,398.74988,498.43738,398.74988,455.71414,8399000,598,2662697
2011-08-30,455.71414,541.16052,441.47308,484.19626,10831500,847,3742814
2011-08-31,498.43738,526.91949,441.47308,455.71414,5667300,609,1945538
2011-09-01,469.95523,484.19626,441.47308,441.47308,2556600,238,825200
2011-09-02,455.71414,469.95523,441.47308,441.47308,1376000,224,434042
2011-09-05,441.47308,455.71414,427.23203,441.47308,927900,80,288184
2011-09-06,441.47308,455.71414,441.47308,441.47308,396800,53,123703
2011-09-08,455.71414,469.95523,441.47308,455.71414,1263700,129,405447
2011-09-09,455.71414,455.71414,427.23203,427.23203,884100,103,273483
2011-09-12,427.23203,455.71414,427.23203,441.47308,839100,153,258855
2011-09-13,455.71414,455.71414,427.23203,455.71414,1391900,156,432028
2011-09-14,455.71414,455.71414,441.47308,441.47308,721800,145,225784
2011-09-15,441.47308,498.43738,441.47308,484.19626,8764800,969,2930027
2011-09-16,484.19626,498.43738,455.71414,455.71414,2998700,278,1007389
2011-09-19,469.95523,484.19626,455.71414,455.71414,1237000,149,402118
2011-09-20,469.95523,484.19626,455.71414,469.95523,1586100,182,524629
2011-09-21,484.19626,484.19626,455.71414,455.71414,1184200,126,388824
2011-09-22,455.71414,469.95523,441.47308,441.47308,2343500,168,745353
2011-09-23,455.71414,469.95523,441.47308,455.71414,997700,68,319337
2011-09-26,455.71414,469.95523,441.47308,455.71414,1046300,109,334421
2011-09-27,469.95523,484.19626,455.71414,455.71414,1651500,149,542117
2011-09-28,455.71414,484.19626,455.71414,455.71414,2443500,123,794605
2011-09-29,469.95523,469.95523,427.23203,441.47308,1686300,141,527735
2011-09-30,441.47308,441.47308,412.99091,412.99091,2720300,225,809177
2011-10-03,427.23203,427.23203,398.74988,412.99091,1421900,109,412545
2011-10-04,398.74988,412.99091,384.50882,412.99091,1176200,124,333902
2011-10-05,412.99091,427.23203,398.74988,398.74988,412800,64,119537
2011-10-06,412.99091,427.23203,412.99091,412.99091,210100,51,61085
2011-10-07,412.99091,427.23203,384.50882,398.74988,1398000,125,391437
2011-10-10,398.74988,412.99091,384.50882,398.74988,809500,95,226147
2011-10-11,398.74988,412.99091,384.50882,398.74988,1544300,131,425883
2011-10-13,412.99091,412.99091,384.50882,384.50882,331100,53,91641
2011-10-14,398.74988,412.99091,384.50882,398.74988,642800,103,179857
2011-10-17,398.74988,398.74988,384.50882,384.50882,125200,21,34128
2011-10-18,384.50882,398.74988,370.26776,384.50882,1109800,92,298605
2011-10-19,398.74988,398.74988,370.26776,398.74988,547800,67,147921
2011-10-20,398.74988,398.74988,370.26776,384.50882,276800,43,75081
2011-10-21,398.74988,427.23203,384.50882,412.99091,3019100,667,866968
2011-10-24,412.99091,427.23203,398.74988,412.99091,1078100,86,311864
2011-10-25,412.99091,412.99091,398.74988,412.99091,255600,35,71768
2011-10-26,412.99091,427.23203,398.74988,398.74988,1392400,168,400996
2011-10-27,412.99091,441.47308,412.99091,412.99091,2252900,208,668587
2011-10-28,427.23203,427.23203,412.99091,412.99091,792200,65,231321
2011-10-31,412.99091,427.23203,412.99091,412.99091,270300,35,78529
2011-11-01,412.99091,412.99091,398.74988,398.74988,152900,23,43579
2011-11-03,412.99091,412.99091,398.74988,412.99091,137900,21,39676
2011-11-04,412.99091,412.99091,398.74988,412.99091,361400,41,103585
2011-11-07,412.99091,412.99091,398.74988,398.74988,467000,81,132078
2011-11-08,412.99091,412.99091,384.50882,398.74988,643700,102,180327
2011-11-09,398.74988,412.99091,384.50882,384.50882,201400,29,56209
2011-11-10,398.74988,412.99091,384.50882,398.74988,133300,22,36566
2011-11-11,398.74988,412.99091,384.50882,412.99091,794700,54,222280
2011-11-14,398.74988,412.99091,384.50882,398.74988,617500,66,169953
2011-11-16,398.74988,398.74988,384.50882,384.50882,105700,20,29066
2011-11-17,384.50882,398.74988,370.26776,370.26776,1148700,103,308933
2011-11-18,384.50882,384.50882,370.26776,370.26776,361300,49,95123
2011-11-21,370.26776,370.26776,356.0267,370.26776,464400,67,119176
2011-11-22,370.26776,370.26776,356.0267,356.0267,203700,24,52439
2011-11-23,356.0267,370.26776,341.78564,370.26776,520900,58,130119
2011-11-24,356.0267,356.0267,341.78564,356.0267,482500,51,119555
2011-11-25,356.0267,384.50882,341.78564,370.26776,490800,99,125165
2011-11-28,384.50882,384.50882,370.26776,370.26776,196100,28,51362
2011-11-29,370.26776,370.26776,356.0267,356.0267,90200,15,22732
2011-11-30,370.26776,370.26776,356.0267,356.0267,614100,57,154409
2011-12-01,370.26776,370.26776,356.0267,356.0267,285100,29,71277
2011-12-02,356.0267,370.26776,356.0267,356.0267,110900,27,27728
2011-12-05,356.0267,370.26776,356.0267,356.0267,129400,16,32351
2011-12-06,356.0267,356.0267,327.54456,341.78564,1088800,91,256156
2011-12-07,341.78564,341.78564,313.3035,341.78564,638000,205,146076
2011-12-08,341.78564,356.0267,327.54456,341.78564,911600,80,222696
2011-12-09,341.78564,356.0267,341.78564,341.78564,2632300,191,654224
2011-12-12,356.0267,356.0267,327.54456,327.54456,324500,25,78039
2011-12-13,341.78564,356.0267,327.54456,327.54456,672100,37,155725
2011-12-14,327.54456,341.78564,313.3035,327.54456,510400,58,117378
2011-12-15,327.54456,327.54456,313.3035,313.3035,101200,30,23154
2011-12-16,327.54456,341.78564,313.3035,327.54456,158100,24,36022
2011-12-19,327.54456,327.54456,284.82138,313.3035,1847500,158,398735
2011-12-20,313.3035,313.3035,284.82138,299.06241,780000,79,166712
2011-12-21,299.06241,313.3035,284.82138,299.06241,350200,49,73113
2011-12-22,299.06241,313.3035,284.82138,299.06241,360900,24,75839
2011-12-23,313.3035,313.3035,299.06241,313.3035,193700,36,41022
2011-12-26,313.3035,313.3035,284.82138,299.06241,432400,43,91113
2011-12-27,299.06241,313.3035,284.82138,299.06241,245600,24,51676
2011-12-28,299.06241,299.06241,284.82138,299.06241,253300,34,53192
2011-12-29,299.06241,313.3035,299.06241,313.3035,100100,26,21422
2012-01-02,313.3035,313.3035,299.06241,313.3035,127600,22,27244
2012-01-03,313.31839,328.23831,298.39847,298.39847,335100,55,70588
2012-01-04,313.31839,358.07816,313.31839,358.07816,2026100,293,455290
2012-01-05,358.07816,358.07816,328.23831,328.23831,1965900,120,452396
2012-01-06,328.23831,343.15823,313.31839,328.23831,528700,43,116305
2012-01-09,328.23831,328.23831,313.31839,328.23831,417300,36,89006
2012-01-10,328.23831,343.15823,313.31839,328.23831,1218100,109,268096
2012-01-11,328.23831,343.15823,328.23831,328.23831,422300,41,92909
2012-01-12,343.15823,343.15823,328.23831,328.23831,94600,12,21218
2012-01-13,328.23831,328.23831,313.31839,313.31839,333300,28,72405
2012-01-16,328.23831,343.15823,328.23831,343.15823,474300,45,105048
2012-01-17,343.15823,343.15823,328.23831,343.15823,368500,34,81181
2012-01-18,328.23831,343.15823,328.23831,328.23831,244000,29,53999
2012-01-19,328.23831,343.15823,328.23831,328.23831,290000,47,63902
2012-01-20,328.23831,343.15823,313.31839,328.23831,73500,17,16430
2012-01-23,343.15823,343.15823,328.23831,328.23831,231600,36,51055
2012-01-24,343.15823,358.07816,328.23831,358.07816,1808700,364,418156
2012-01-26,358.07816,417.75787,343.15823,387.918,13856400,1089,3517622
2012-01-27,387.918,402.83795,358.07816,402.83795,2362800,979,601211
2012-01-30,387.918,462.51764,387.918,432.6778,7951600,1949,2274445
2012-01-31,447.59775,477.43756,417.75787,432.6778,14819900,2862,4432968
2012-02-01,432.6778,447.59775,387.918,417.75787,6199100,411,1744369
2012-02-02,417.75787,432.6778,417.75787,432.6778,1245400,980,352811
2012-02-03,432.6778,432.6778,417.75787,417.75787,480400,240,136075
2012-02-06,417.75787,432.6778,387.918,402.83795,1037700,85,280454
2012-02-07,402.83795,417.75787,402.83795,402.83795,1253200,73,338395
2012-02-08,417.75787,417.75787,372.99808,402.83795,1307700,107,346615
2012-02-09,402.83795,432.6778,402.83795,417.75787,1493100,79,417283
2012-02-10,417.75787,432.6778,387.918,402.83795,1299800,80,354404
2012-02-13,417.75787,432.6778,402.83795,417.75787,564600,60,157223
2012-02-14,417.75787,492.35748,417.75787,417.75787,13845400,1312,4233407
2012-02-15,432.6778,447.59775,417.75787,432.6778,3199000,237,931013
2012-02-16,447.59775,447.59775,417.75787,417.75787,821200,59,237342
2012-02-17,432.6778,447.59775,417.75787,432.6778,1084400,55,314362
2012-02-22,432.6778,462.51764,432.6778,447.59775,1383400,95,414622
2012-02-23,447.59775,462.51764,417.75787,432.6778,1913700,127,559612
2012-02-24,432.6778,432.6778,402.83795,402.83795,4038200,202,1109789
2012-02-27,402.83795,417.75787,387.918,402.83795,974700,83,260172
2012-02-28,402.83795,417.75787,372.99808,387.918,1124300,98,296886
2012-02-29,402.83795,402.83795,372.99808,387.918,1221300,100,316391
2012-03-01,387.918,417.75787,387.918,417.75787,2303900,130,627578
2012-03-02,417.75787,432.6778,402.83795,402.83795,495000,43,138438
2012-03-05,417.75787,417.75787,387.918,402.83795,854000,42,231156
2012-03-06,402.83795,402.83795,387.918,402.83795,186100,17,48562
2012-03-07,402.83795,402.83795,387.918,387.918,708600,56,185772
2012-03-08,387.918,402.83795,387.918,387.918,474700,41,126827
2012-03-09,402.83795,402.83795,387.918,402.83795,149700,18,39529
2012-03-12,402.83795,402.83795,387.918,387.918,35600,12,9265
2012-03-13,387.918,402.83795,387.918,387.918,714300,59,185746
2012-03-14,387.918,402.83795,372.99808,387.918,706700,85,178536
2012-03-15,387.918,387.918,372.99808,387.918,845600,56,212278
2012-03-16,387.918,387.918,358.07816,372.99808,1007500,84,250939
2012-03-19,372.99808,372.99808,343.15823,358.07816,2282200,118,549012
2012-03-20,358.07816,387.918,358.07816,387.918,1373700,104,342209
2012-03-21,387.918,387.918,358.07816,358.07816,733100,45,183175
2012-03-22,372.99808,387.918,358.07816,387.918,494200,42,123551
2012-03-23,372.99808,387.918,372.99808,372.99808,388700,34,98654
2012-03-26,372.99808,387.918,372.99808,387.918,118300,19,29705
2012-03-27,387.918,387.918,372.99808,387.918,346500,33,86641
2012-03-28,372.99808,372.99808,358.07816,372.99808,124200,25,30022
2012-03-29,358.07816,372.99808,358.07816,372.99808,721600,84,173202
2012-03-30,343.15823,372.99808,343.15823,372.99808,379900,41,90985
2012-04-02,358.07816,358.07816,343.15823,358.07816,274800,37,63943
2012-04-03,358.07816,358.07816,343.15823,343.15823,379200,26,88766
2012-04-04,343.15823,358.07816,343.15823,343.15823,959800,65,220770
2012-04-05,343.15823,343.15823,328.23831,343.15823,418100,44,96099
2012-04-09,343.15823,358.07816,343.15823,343.15823,371200,50,85604
2012-04-10,358.07816,358.07816,328.23831,343.15823,281500,23,64783
2012-04-11,343.15823,343.15823,328.23831,343.15823,155100,21,34647
2012-04-12,343.15823,343.15823,328.23831,328.23831,77000,15,17333
2012-04-13,343.15823,358.07816,328.23831,358.07816,376700,21,86297
2012-04-16,358.07816,358.07816,343.15823,343.15823,111300,17,25614
2012-04-17,343.15823,358.07816,328.23831,343.15823,110100,17,25227
2012-04-18,328.23831,358.07816,328.23831,343.15823,115500,21,26636
2012-04-19,328.23831,343.15823,328.23831,343.15823,9900,14,2201
2012-04-20,343.15823,358.07816,343.15823,343.15823,895600,216,206348
2012-04-23,343.15823,343.15823,328.23831,343.15823,366700,41,80976
2012-04-24,343.15823,358.07816,328.23831,343.15823,578800,44,131100
2012-04-25,343.15823,343.15823,328.23831,328.23831,260100,32,58560
2012-04-26,343.15823,343.15823,328.23831,328.23831,482200,58,106149
2012-04-27,328.23831,343.15823,328.23831,343.15823,197600,20,43508
2012-04-30,328.23831,343.15823,313.31839,343.15823,247300,30,53654
2012-05-02,328.23831,343.15823,313.31839,343.15823,162100,31,35658
2012-05-03,328.23831,343.15823,328.23831,343.15823,94300,30,20756
2012-05-04,328.23831,343.15823,313.31839,328.23831,197300,165,43406
2012-05-07,328.23831,328.23831,313.31839,328.23831,284100,18,60267
2012-05-08,328.23831,328.23831,298.39847,328.23831,674000,70,141733
2012-05-09,313.31839,328.23831,298.39847,328.23831,1075800,263,226254
2012-05-10,313.31839,328.23831,313.31839,313.31839,135600,14,28478
2012-05-11,313.31839,328.23831,298.39847,313.31839,419900,34,88313
2012-05-14,298.39847,313.31839,283.47855,298.39847,762600,80,152320
2012-05-15,298.39847,298.39847,283.47855,283.47855,705200,67,136778
2012-05-16,298.39847,313.31839,283.47855,298.39847,347700,40,69322
2012-05-17,298.39847,298.39847,283.47855,298.39847,208900,27,40277
2012-05-18,298.39847,298.39847,283.47855,283.47855,164300,17,31917
2012-05-21,298.39847,298.39847,298.39847,298.39847,13100,4,2620
2012-05-22,298.39847,298.39847,283.47855,298.39847,19300,9,3797
2012-05-23,298.39847,298.39847,268.55862,283.47855,518600,66,98863
2012-05-24,283.47855,298.39847,283.47855,298.39847,357400,257,68065
2012-05-25,283.47855,298.39847,268.55862,283.47855,507500,51,94846
2012-05-28,283.47855,298.39847,268.55862,283.47855,362400,51,68922
2012-05-29,298.39847,298.39847,283.47855,283.47855,128800,19,24583
2012-05-30,283.47855,298.39847,268.55862,283.47855,103900,21,19749
2012-05-31,268.55862,283.47855,268.55862,283.47855,186100,29,34413
2012-06-01,283.47855,283.47855,268.55862,283.47855,23300,6,4417
2012-06-04,283.47855,283.47855,268.55862,283.47855,112700,8,20354
2012-06-05,268.55862,268.55862,253.6387,268.55862,557600,39,100335
2012-06-06,253.6387,268.55862,238.71878,253.6387,1171900,77,196095
2012-06-08,253.6387,268.55862,253.6387,253.6387,147800,39,25264
2012-06-11,268.55862,268.55862,238.71878,253.6387,39600,16,6619
2012-06-12,253.6387,253.6387,238.71878,253.6387,40000,10,6609
2012-06-13,253.6387,253.6387,238.71878,253.6387,183200,23,29368
2012-06-14,253.6387,253.6387,238.71878,238.71878,236200,25,37855
2012-06-15,238.71878,253.6387,223.79887,253.6387,94400,21,15126
2012-06-18,238.71878,238.71878,238.71878,238.71878,99900,18,15984
2012-06-19,238.71878,253.6387,223.79887,253.6387,1279200,74,212137
2012-06-20,253.6387,283.47855,253.6387,253.6387,1956100,89,339216
2012-06-21,268.55862,283.47855,238.71878,253.6387,968400,58,160064
2012-06-22,238.71878,253.6387,238.71878,253.6387,109400,11,17599
2012-06-25,253.6387,253.6387,253.6387,253.6387,1000,1,170
2012-06-26,238.71878,253.6387,238.71878,253.6387,160200,21,25984
2012-06-27,253.6387,253.6387,223.79887,238.71878,537500,51,85535
2012-06-28,238.71878,253.6387,208.87894,208.87894,3182200,211,481134
2012-06-29,223.79887,238.71878,193.959,208.87894,803300,84,115092
2012-07-02,208.87894,208.87894,193.959,208.87894,420700,43,58075
2012-07-03,208.87894,223.79887,193.959,208.87894,1029500,54,137226
2012-07-04,208.87894,223.79887,208.87894,223.79887,161300,25,22720
2012-07-05,223.79887,238.71878,223.79887,223.79887,308500,48,46277
2012-07-06,223.79887,238.71878,223.79887,223.79887,119400,25,17911
2012-07-10,223.79887,223.79887,208.87894,208.87894,239100,30,33678
2012-07-11,223.79887,223.79887,208.87894,223.79887,124600,24,17569
2012-07-12,208.87894,223.79887,193.959,223.79887,137100,27,18979
2012-07-13,223.79887,223.79887,208.87894,223.79887,38800,86,5520
2012-07-16,223.79887,223.79887,193.959,208.87894,532100,55,71437
2012-07-17,208.87894,223.79887,193.959,208.87894,143000,35,19360
2012-07-18,208.87894,253.6387,208.87894,253.6387,978400,122,153739
2012-07-19,238.71878,268.55862,238.71878,253.6387,560000,197,94851
2012-07-20,238.71878,253.6387,208.87894,223.79887,697800,92,106554
2012-07-23,223.79887,238.71878,208.87894,208.87894,351600,42,52349
2012-07-24,208.87894,238.71878,208.87894,223.79887,206000,35,30831
2012-07-25,208.87894,223.79887,208.87894,223.79887,194400,23,27753
2012-07-26,208.87894,223.79887,208.87894,208.87894,1225900,83,172062
2012-07-27,223.79887,223.79887,208.87894,223.79887,362200,30,53113
2012-07-30,223.79887,238.71878,223.79887,223.79887,753600,31,113041
2012-07-31,223.79887,223.79887,208.87894,208.87894,135300,19,19542
2012-08-01,208.87894,223.79887,208.87894,208.87894,76600,8,10885
2012-08-02,223.79887,223.79887,208.87894,223.79887,93300,10,13388
2012-08-03,223.79887,223.79887,208.87894,223.79887,53100,16,7548
2012-08-06,208.87894,223.79887,208.87894,223.79887,302800,19,42565
2012-08-07,223.79887,238.71878,208.87894,223.79887,957800,50,143629
2012-08-08,238.71878,238.71878,208.87894,223.79887,487500,32,73188
2012-08-09,223.79887,238.71878,208.87894,238.71878,215600,38,32533
2012-08-10,223.79887,238.71878,223.79887,223.79887,192700,24,28906
2012-08-13,223.79887,223.79887,208.87894,223.79887,230600,17,34586
2012-08-14,223.79887,238.71878,223.79887,223.79887,546500,31,82178
2012-08-15,223.79887,238.71878,208.87894,238.71878,624300,31,93650
2012-08-16,223.79887,238.71878,223.79887,238.71878,120000,15,18005
2012-08-17,223.79887,238.71878,223.79887,238.71878,527600,34,79212
2012-08-20,223.79887,238.71878,223.79887,223.79887,551500,27,82726
2012-08-21,223.79887,223.79887,208.87894,223.79887,93300,26,13878
2012-08-22,223.79887,238.71878,223.79887,238.71878,214500,20,33768
2012-08-23,238.71878,238.71878,223.79887,238.71878,35100,7,5316
2012-08-24,238.71878,238.71878,223.79887,223.79887,101400,22,15274
2012-08-27,223.79887,238.71878,223.79887,238.71878,155400,16,23312
2012-08-28,238.71878,238.71878,223.79887,238.71878,142800,19,22716
2012-08-29,238.71878,238.71878,208.87894,238.71878,539500,31,80951
2012-08-30,223.79887,238.71878,223.79887,238.71878,87100,22,13066
2012-08-31,223.79887,223.79887,208.87894,223.79887,655700,43,98353
2012-09-03,223.79887,223.79887,223.79887,223.79887,22300,14,3345
2012-09-04,223.79887,223.79887,208.87894,223.79887,150400,20,21129
2012-09-05,223.79887,223.79887,208.87894,208.87894,298900,21,42084
2012-09-06,223.79887,223.79887,208.87894,223.79887,384900,27,57725
2012-09-10,223.79887,223.79887,208.87894,223.79887,142100,13,21275
2012-09-11,223.79887,238.71878,208.87894,238.71878,1072100,68,164478
2012-09-12,238.71878,253.6387,223.79887,223.79887,1353100,185,216496
2012-09-13,238.71878,238.71878,223.79887,223.79887,1279600,66,192456
2012-09-14,238.71878,238.71878,223.79887,238.71878,450000,32,71750
2012-09-17,238.71878,238.71878,238.71878,238.71878,133500,14,21360
2012-09-18,238.71878,253.6387,238.71878,253.6387,229500,39,36786
2012-09-19,253.6387,283.47855,253.6387,253.6387,2461500,232,432093
2012-09-20,253.6387,268.55862,238.71878,268.55862,651300,47,111144
2012-09-21,268.55862,268.55862,253.6387,268.55862,26700,13,4659
2012-09-24,268.55862,268.55862,253.6387,253.6387,75900,21,13076
2012-09-25,268.55862,268.55862,253.6387,253.6387,108700,14,18481
2012-09-26,253.6387,253.6387,238.71878,238.71878,112900,6,18070
2012-09-27,253.6387,253.6387,238.71878,253.6387,92900,8,14930
2012-09-28,253.6387,253.6387,253.6387,253.6387,2400,3,408
2012-10-01,253.6387,253.6387,223.79887,238.71878,532800,51,85222
2012-10-02,238.71878,253.6387,238.71878,238.71878,434200,13,69562
2012-10-03,238.71878,238.71878,238.71878,238.71878,12400,4,1984
2012-10-04,253.6387,268.55862,238.71878,253.6387,940000,59,158972
2012-10-05,238.71878,253.6387,238.71878,253.6387,5400,3,865
2012-10-08,253.6387,253.6387,238.71878,238.71878,59700,18,9758
2012-10-09,238.71878,253.6387,238.71878,238.71878,119100,21,19336
2012-10-10,238.71878,238.71878,238.71878,238.71878,318500,25,50960
2012-10-11,223.79887,238.71878,223.79887,238.71878,572300,32,91278
2012-10-15,238.71878,238.71878,238.71878,238.71878,19700,4,3152
2012-10-16,238.71878,238.71878,223.79887,238.71878,18900,10,2977
2012-10-17,238.71878,238.71878,223.79887,223.79887,51300,15,7882
2012-10-18,238.71878,238.71878,223.79887,238.71878,25600,12,3919
2012-10-19,238.71878,238.71878,223.79887,238.71878,40700,11,6317
2012-10-22,238.71878,238.71878,223.79887,223.79887,505600,54,75942
2012-10-23,223.79887,223.79887,208.87894,223.79887,118300,20,17713
2012-10-24,223.79887,223.79887,208.87894,223.79887,275600,23,40757
2012-10-25,223.79887,223.79887,223.79887,223.79887,36400,10,5460
2012-10-26,223.79887,223.79887,208.87894,208.87894,72400,8,10496
2012-10-29,223.79887,223.79887,208.87894,208.87894,14700,13,2089
2012-10-30,208.87894,223.79887,208.87894,208.87894,94700,16,13341
2012-10-31,208.87894,223.79887,208.87894,223.79887,619600,40,86748
2012-11-01,223.79887,223.79887,208.87894,223.79887,20900,15,3134
2012-11-05,208.87894,223.79887,208.87894,223.79887,385600,36,53995
2012-11-06,208.87894,223.79887,208.87894,223.79887,39900,16,5962
2012-11-07,208.87894,208.87894,208.87894,208.87894,10500,9,1470
2012-11-08,208.87894,208.87894,208.87894,208.87894,464000,29,64960
2012-11-09,208.87894,208.87894,208.87894,208.87894,245700,13,34398
2012-11-12,208.87894,208.87894,208.87894,208.87894,91000,14,12740
2012-11-13,208.87894,208.87894,193.959,208.87894,30300,8,4182
2012-11-14,208.87894,223.79887,193.959,193.959,42500,11,5950
2012-11-16,193.959,208.87894,193.959,208.87894,207000,12,26920
2012-11-19,193.959,208.87894,193.959,208.87894,8300,3,1130
2012-11-21,193.959,208.87894,193.959,193.959,84000,21,10982
2012-11-22,193.959,208.87894,193.959,208.87894,318100,30,41363
2012-11-23,193.959,208.87894,193.959,193.959,351100,31,48927
2012-11-26,193.959,208.87894,193.959,208.87894,30100,4,3914
2012-11-27,208.87894,208.87894,193.959,208.87894,8200,4,1098
2012-11-28,193.959,208.87894,193.959,208.87894,4200,5,566
2012-11-29,193.959,208.87894,193.959,208.87894,5600,5,763
2012-11-30,193.959,208.87894,179.03908,208.87894,202200,35,26296
2012-12-03,208.87894,208.87894,208.87894,208.87894,1000,1,140
2012-12-04,193.959,208.87894,193.959,193.959,105600,15,13833
2012-12-05,193.959,208.87894,193.959,208.87894,47100,5,6133
2012-12-06,193.959,193.959,193.959,193.959,40000,3,5200
2012-12-07,193.959,208.87894,193.959,193.959,162500,24,21129
2012-12-10,193.959,208.87894,179.03908,193.959,205000,29,26658
2012-12-11,193.959,193.959,179.03908,179.03908,58700,21,7415
2012-12-12,193.959,193.959,179.03908,193.959,26700,8,3383
2012-12-13,179.03908,193.959,179.03908,179.03908,74200,14,8907
2012-12-14,193.959,193.959,179.03908,179.03908,78500,13,9444
2012-12-17,193.959,193.959,179.03908,179.03908,30100,10,3675
2012-12-18,179.03908,193.959,179.03908,179.03908,71700,19,8609
2012-12-19,193.959,193.959,179.03908,179.03908,245400,20,29807
2012-12-20,179.03908,193.959,179.03908,179.03908,108400,17,13238
2012-12-21,179.03908,193.959,179.03908,193.959,52400,9,6331
2012-12-26,179.03908,179.03908,179.03908,179.03908,37900,5,4548
2012-12-27,179.03908,193.959,164.11916,193.959,331000,26,39720
2012-12-28,179.03908,193.959,179.03908,179.03908,142900,23,17151
2013-01-02,193.959,193.959,179.03908,179.03908,11300,4,1419
2013-01-03,193.959,193.959,179.03908,179.03908,120300,16,15638
2013-01-04,193.959,193.959,179.03908,179.03908,127800,16,15493
2013-01-07,179.03908,193.959,179.03908,193.959,40300,4,4939
2013-01-08,193.959,193.959,179.03908,193.959,46300,9,5751
2013-01-09,193.959,223.79887,193.959,208.87894,1593200,90,219954
2013-01-10,208.87894,208.87894,193.959,208.87894,65600,12,8679
2013-01-11,208.87894,208.87894,193.959,193.959,201900,68,26546
2013-01-14,193.959,208.87894,179.03908,193.959,285900,46,37168
2013-01-15,193.959,193.959,179.03908,193.959,256900,20,33394
2013-01-16,193.959,208.87894,179.03908,208.87894,93800,17,11940
2013-01-17,193.959,208.87894,179.03908,193.959,213900,43,27815
2013-01-18,193.959,208.87894,193.959,208.87894,60500,14,7928
2013-01-21,193.959,208.87894,193.959,193.959,429400,30,57223
2013-01-22,193.959,208.87894,193.959,193.959,195200,11,25385
2013-01-23,193.959,208.87894,193.959,193.959,268200,34,35671
2013-01-24,208.87894,223.79887,193.959,208.87894,1036800,76,145057
2013-01-28,208.87894,208.87894,193.959,193.959,76300,12,10209
2013-01-29,208.87894,208.87894,193.959,193.959,1365000,62,177455
2013-01-30,193.959,193.959,179.03908,179.03908,69800,14,8712
2013-01-31,193.959,193.959,179.03908,193.959,215300,24,27547
2013-02-01,179.03908,193.959,179.03908,193.959,104000,67,13388
2013-02-04,193.959,193.959,179.03908,179.03908,45900,19,5562
2013-02-05,193.959,208.87894,179.03908,179.03908,1885400,102,244212
2013-02-06,193.959,193.959,179.03908,193.959,74000,10,9093
2013-02-07,193.959,193.959,179.03908,179.03908,563800,42,71353
2013-02-08,193.959,193.959,179.03908,179.03908,93900,7,11901
2013-02-13,193.959,193.959,193.959,193.959,168500,5,21905
2013-02-14,193.959,193.959,179.03908,193.959,66300,11,8199
2013-02-15,193.959,193.959,179.03908,193.959,31400,8,4073
2013-02-18,193.959,208.87894,179.03908,179.03908,694200,51,90729
2013-02-19,179.03908,193.959,179.03908,179.03908,210900,26,26283
2013-02-20,179.03908,193.959,179.03908,179.03908,401500,30,48407
2013-02-21,179.03908,179.03908,179.03908,179.03908,434600,34,52152
2013-02-22,179.03908,193.959,179.03908,179.03908,160400,18,19298
2013-02-25,193.959,193.959,179.03908,179.03908,12000,3,1500
2013-02-26,179.03908,179.03908,179.03908,179.03908,20000,5,2400
2013-02-27,179.03908,193.959,179.03908,179.03908,226500,24,27181
2013-02-28,179.03908,193.959,164.11916,179.03908,165400,22,19801
2013-03-01,193.959,193.959,164.11916,179.03908,395400,33,46522
2013-03-04,164.11916,193.959,164.11916,179.03908,317400,26,36859
2013-03-05,179.03908,193.959,179.03908,179.03908,223400,16,26809
2013-03-06,193.959,193.959,179.03908,179.03908,8000,2,1035
2013-03-07,193.959,193.959,193.959,193.959,10100,4,1313
2013-03-08,179.03908,179.03908,179.03908,179.03908,1900,2,228
2013-03-11,179.03908,193.959,179.03908,193.959,92100,7,11152
2013-03-12,193.959,193.959,164.11916,179.03908,443200,53,52296
2013-03-13,164.11916,193.959,164.11916,193.959,498700,45,60070
2013-03-14,179.03908,193.959,179.03908,193.959,31800,9,4131
2013-03-15,179.03908,193.959,179.03908,179.03908,91700,10,11270
2013-03-18,179.03908,193.959,179.03908,179.03908,346100,19,43032
