Date,Open,High,Low,Close,Volume,Neg,Fin
2016-05-17,25.93251,26.22503,25.18849,25.32203,605600,3934,24214383
2016-05-18,24.97864,27.05807,24.45719,26.63837,1033700,6413,42448351
2016-05-19,26.63201,26.64473,25.91979,26.30769,501200,3316,20649110
2016-05-20,26.07877,27.14075,26.07877,26.64473,1212200,2801,50684934
2016-05-23,26.66381,26.66381,25.13762,25.60183,499200,3424,20042506
2016-05-24,25.63363,26.32042,24.73063,25.88163,930100,5333,37231057
2016-05-25,25.78625,26.19323,24.78151,25.28388,755000,4947,30006218
2016-05-27,24.95956,25.62727,24.83874,25.1567,516800,3117,20620487
2016-05-30,25.41107,25.50644,25.01043,25.16941,94600,757,3753007
2016-05-31,24.91505,25.84984,24.35544,25.66542,655300,3667,26243283
2016-06-01,25.66542,25.84984,25.24573,25.43014,490500,4043,19647297
2016-06-02,25.6845,25.89436,24.97864,25.31567,456500,3054,18214268
2016-06-03,25.42377,26.77827,25.32203,26.73376,998100,6898,41314652
2016-06-06,26.70832,27.6749,26.60021,27.08987,663300,4892,28311924
2016-06-07,27.09623,27.78937,26.91182,27.49685,730700,5293,31561238
2016-06-08,27.38875,29.01032,27.039,29.01032,681500,4929,30556949
2016-06-09,28.98489,30.61283,28.56518,29.85608,836500,5917,38975185
2016-06-10,29.4173,29.69711,28.10733,28.2981,909500,6451,41016940
2016-06-13,27.82116,29.08663,27.6749,28.49523,488800,4028,21849016
2016-06-14,28.76868,29.2011,28.42529,28.67965,735200,3799,33197306
2016-06-15,28.61606,29.05483,27.83389,28.45708,462000,2821,20628475
2016-06-16,28.49523,28.58426,27.59223,28.41257,738400,5665,32627052
2016-06-17,28.59698,28.99761,27.78302,27.93563,411300,3235,18246248
2016-06-20,28.30446,29.94511,28.30446,29.16294,707300,4801,32793717
2016-06-21,29.25198,30.65098,28.87678,30.65098,573100,3936,26781180
2016-06-22,30.68277,30.68277,29.5127,30.14861,618400,4320,29160109
2016-06-23,30.42841,32.01183,30.2122,31.15971,901200,5682,44240908
2016-06-24,30.23763,30.23763,29.2011,29.7607,425800,2704,19981581
2016-06-27,29.76706,30.18041,29.09935,29.12479,479700,3800,22305120
2016-06-28,29.36007,29.91969,29.15022,29.78614,656600,4655,30491668
2016-06-29,30.14225,30.96257,29.73527,30.06594,889600,5225,42170351
2016-06-30,29.98327,31.44588,29.77341,30.51744,756500,4648,36535141
2016-07-01,30.63826,31.41407,30.23128,31.06432,383200,2443,18691220
2016-07-04,31.15971,31.2551,30.01507,30.23128,230000,1524,11006049
2016-07-05,30.01507,30.39026,29.35372,29.76706,457200,3393,21379830
2016-07-06,29.77341,29.91969,28.95309,29.51905,778900,4923,36032169
2016-07-07,29.69711,30.99437,29.59536,30.00871,557100,4264,26628308
2016-07-08,30.50472,30.51108,29.22653,29.60809,613500,4661,28566954
2016-07-11,29.90696,29.90696,29.25833,29.31556,484100,3577,22525389
2016-07-12,29.72891,30.39661,29.4173,30.02142,541300,3970,25618575
2016-07-13,30.32666,31.05796,29.5127,30.86718,487700,3656,23301420
2016-07-14,31.12791,31.12791,29.30285,29.47454,732100,4487,34201628
2016-07-15,29.4809,29.86245,29.34736,29.7607,428500,3063,19932774
2016-07-18,30.20584,30.87355,29.7925,30.3203,463200,2856,22214501
2016-07-19,30.51744,31.91008,30.16133,31.17243,1994300,2940,98733459
2016-07-20,31.34413,33.82418,31.34413,33.59525,812900,4952,42167063
2016-07-21,33.83689,34.19937,32.53965,33.43628,862700,6191,44995957
2016-07-22,33.68428,34.25024,33.12468,33.98952,655300,4517,34828740
2016-07-25,33.82418,34.6763,33.32182,34.33927,626200,3767,33794614
2016-07-26,34.21209,34.4283,33.63341,33.63341,639500,4401,34123137
2016-07-27,33.67792,34.02767,33.11196,33.11196,582000,4159,30649820
2016-07-28,33.21371,33.21371,31.70659,31.70659,673300,4433,33950708
2016-07-29,31.70659,33.3854,31.70659,33.04201,906200,6228,46399891
2016-08-01,33.04201,33.84326,32.69862,32.97206,766200,3934,39984843
2016-08-02,32.6859,33.79874,32.6859,33.76695,762600,4881,40290633
2016-08-03,33.35361,33.83055,32.62231,33.03565,651300,3648,33856706
2016-08-04,32.94662,33.61433,32.76857,33.25822,270200,2200,14149297
2016-08-05,33.27094,33.55075,33.27094,33.52531,256200,1653,13471752
2016-08-08,33.56345,33.57617,32.28528,32.43153,300100,2340,15386657
2016-08-09,32.87667,33.41084,31.66844,31.82742,611200,3335,31063176
2016-08-10,31.73203,33.01657,31.73203,32.73677,661100,4354,33966769
2016-08-11,32.73041,33.11832,31.71295,32.11358,582500,3529,29271913
2016-08-12,31.98639,32.30436,31.71295,32.01819,327400,2064,16496803
2016-08-15,32.01819,32.38066,31.7829,32.11358,255100,1680,12843332
2016-08-16,31.92281,32.25348,31.69387,31.75746,493600,3374,24760464
2016-08-17,31.73203,32.6859,31.73203,32.67318,553600,3561,28059126
2016-08-18,32.74949,33.4935,32.11994,32.39338,823900,4398,42324107
2016-08-19,32.39338,32.94662,31.90372,32.08178,451600,2362,22860209
2016-08-22,32.11358,32.31707,30.87355,31.21694,602100,3177,29771389
2016-08-23,31.09612,31.51582,30.61283,30.9117,400300,2758,19679283
2016-08-24,30.75909,30.9117,29.89424,30.45384,662600,4362,31613374
2016-08-25,30.68913,31.68752,30.40933,31.56669,403200,2609,19793604
2016-08-26,31.31869,32.39973,30.98802,31.73839,1010100,7287,50466577
2016-08-29,31.73839,32.2026,31.44588,32.04999,507300,3808,25508356
2016-08-30,31.77018,32.40609,31.77018,32.19624,400100,3154,20184754
2016-08-31,32.42517,32.48241,31.35684,31.98639,434100,3042,21809836
2016-09-01,32.11358,32.39338,31.50946,31.6748,394300,2607,19784226
2016-09-02,32.00548,32.69226,31.54125,32.69226,710100,5118,36006183
2016-09-05,32.71134,33.2455,32.2662,32.71134,256400,1579,13252789
2016-09-06,32.99749,33.70336,32.74949,33.32817,486100,3153,25482568
2016-09-08,33.30273,33.449,32.87667,33.18827,603300,3834,31397984
2016-09-09,32.81308,32.81308,31.61121,31.89737,339500,2517,17114031
2016-09-12,31.60484,33.11832,31.54125,33.06744,448300,3381,22955387
2016-09-13,32.64774,32.97206,31.38864,32.20897,422900,3415,21289740
2016-09-14,32.20897,32.20897,31.32504,31.79562,343300,2838,17087620
2016-09-15,32.0309,32.6541,31.6748,32.59052,284200,1976,14441569
2016-09-16,32.36794,32.66047,31.54125,32.12629,792600,2801,40115746
2016-09-19,32.35522,32.56507,31.94824,32.56507,429800,3016,21872791
2016-09-20,32.87031,33.73515,32.62231,33.32182,451200,3102,23615707
2016-09-21,33.60162,33.62706,32.39973,33.25822,343000,2584,17798972
2016-09-22,33.39176,34.07854,33.39176,33.70336,539000,3563,28631569
2016-09-23,34.16122,34.62542,33.61433,33.83055,306900,2244,16475752
2016-09-26,33.83689,34.20572,32.87667,33.06744,222500,1560,11645975
2016-09-27,33.43628,33.70336,33.00386,33.51895,347600,2645,18241695
2016-09-28,33.33453,33.91957,33.01657,33.69064,313600,2248,16522256
2016-09-29,33.85598,34.18029,32.49512,32.99749,482100,3311,25306598
2016-09-30,32.95934,34.80984,32.95934,34.32019,668800,4080,36059041
2016-10-03,34.41843,35.3745,33.97865,34.94746,577100,3853,31561515
2016-10-04,35.11318,35.16417,34.10612,34.49492,254900,1668,13789449
2016-10-05,34.81361,36.06924,34.78812,35.3745,366500,2572,20442444
2016-10-06,35.11318,35.55297,34.89647,35.31077,296000,2484,16320613
2016-10-07,35.57846,35.69319,35.06219,35.3745,508300,3618,28211429
2016-10-10,35.50198,35.73781,34.60328,34.67339,245900,1717,13478715
2016-10-11,34.75624,35.24065,34.64789,35.05581,261500,1935,14369684
2016-10-13,34.67976,36.1776,34.62877,35.61671,517700,3281,28859715
2016-10-14,35.77605,37.14641,35.77605,36.33695,465600,3406,26766528
2016-10-17,36.55365,37.19103,36.31145,37.19103,211900,1382,12199984
2016-10-18,37.10179,37.63081,36.52816,36.96795,436700,3235,25317269
2016-10-19,36.65563,37.10818,36.17123,36.41343,482400,3450,27656095
2016-10-20,36.37518,36.78948,36.14573,36.64927,182200,1522,10457518
2016-10-21,36.23497,37.56708,36.21584,36.96795,467800,2396,27133876
2016-10-24,36.96795,37.72005,36.87234,37.60533,1440300,1697,84903986
2016-10-25,37.35675,37.96863,37.0508,37.96863,314700,2262,18526440
2016-10-26,37.56708,37.91127,36.08199,36.54728,504700,3866,28944570
2016-10-27,36.89784,37.41411,36.33057,36.73212,327800,2474,18957831
2016-10-28,36.42618,37.21652,36.14573,36.85322,231400,1852,13320161
2016-10-31,36.50266,37.24839,36.46442,37.13367,349500,2069,20250470
2016-11-01,37.89852,37.89852,36.08199,36.64927,1000300,7257,57384525
2016-11-03,36.74486,37.06355,34.81998,34.89647,779300,5364,43721631
2016-11-04,34.89647,34.89647,33.64721,33.9659,767100,4411,41003309
2016-11-07,34.34195,35.08768,34.33557,35.08768,615400,4067,33536495
2016-11-08,35.08768,36.1521,34.92833,35.6422,465500,3202,25916066
2016-11-09,33.49423,35.68682,33.39863,35.15142,374700,2717,20492337
2016-11-10,34.8646,35.47011,32.07288,32.07288,836700,5126,43178918
2016-11-11,31.86892,31.89441,29.16006,30.11613,1018800,6716,48182853
2016-11-14,29.6381,30.78538,29.07721,30.58779,672300,5352,31412460
2016-11-16,30.49218,31.30165,29.75283,30.44119,699300,5055,33469816
2016-11-17,30.89374,30.89374,29.19193,29.21742,342100,2298,16056024
2016-11-18,29.19193,29.19193,28.02554,28.81588,518900,3041,23211675
2016-11-21,28.87961,29.88667,28.38246,29.88667,439400,3147,20153393
2016-11-22,30.09701,30.8045,29.77195,30.70889,1203300,4023,57383329
2016-11-23,30.83636,30.83636,28.89237,29.35128,814700,3482,37708102
2016-11-24,29.47876,29.90579,29.06445,29.51062,291100,1869,13491866
2016-11-25,29.07083,29.11544,28.25498,28.70753,486700,2948,21920022
2016-11-28,28.70753,30.32009,28.38883,29.95679,532600,3990,24817585
2016-11-29,29.84206,30.03327,29.29391,29.6381,599600,3356,27903965
2016-11-30,30.02052,30.49856,29.23018,30.49856,732400,4404,34525929
2016-12-01,30.49856,30.49856,27.11408,27.43914,1063800,7049,46881836
2016-12-02,27.08858,27.57299,25.87756,26.31735,1223600,8165,50923372
2016-12-05,26.59142,27.94904,26.59142,27.58574,1904400,5557,81937428
2016-12-06,27.27979,28.6629,27.12683,28.6183,724800,4583,31915100
2016-12-07,28.74576,28.84775,27.99366,28.84137,673700,5187,29994080
2016-12-08,29.27479,29.31303,28.12114,28.45895,434000,2721,19373655
2016-12-09,28.60555,29.12182,27.76421,28.04465,547300,3692,24072113
2016-12-12,27.62398,28.21037,27.23519,28.08289,522500,4208,22810906
2016-12-13,27.72597,27.86618,26.84638,27.17144,528100,3897,22573464
2016-12-14,27.22881,27.33079,26.47032,26.47032,588800,4209,24859595
2016-12-15,26.38746,26.38746,25.49514,25.49514,579200,3711,23517024
2016-12-16,25.83932,25.83932,25.0681,25.45052,819800,5973,32733631
2016-12-19,25.52701,25.9668,25.19557,25.6736,312600,2439,12555456
2016-12-20,25.83294,26.09428,24.70478,25.68635,692400,5011,27615196
2016-12-21,25.92856,26.75077,25.04897,26.66154,458700,3428,18891908
2016-12-22,26.45121,27.27979,25.48239,26.92923,394500,2800,16445253
2016-12-23,27.24155,27.46464,26.7699,27.43914,329300,2453,14045433
2016-12-26,27.77057,27.77057,27.20331,27.48376,119600,879,5157757
2016-12-27,27.71958,28.90511,27.522,28.19125,592400,3765,26089414
2016-12-28,28.19125,29.09633,27.88531,28.52268,834100,5888,37539463
2016-12-29,28.52905,29.11544,28.16575,28.50994,808300,4643,36275372
2017-01-02,28.34494,28.72763,28.06429,28.31304,95000,640,4230558
2017-01-03,28.69574,30.7304,28.24288,29.95864,487500,3522,22797566
2017-01-04,29.66524,30.33495,29.41648,30.02242,679200,5801,31912696
2017-01-05,30.04155,30.2329,29.1486,29.91398,557300,4631,26050984
2017-01-06,29.92036,29.97139,28.42148,28.58731,601500,3759,27251907
2017-01-09,28.80418,29.90124,28.62558,29.34632,492700,3650,22818895
2017-01-10,29.47388,29.80555,29.06568,29.41011,285300,1903,13155596
2017-01-11,29.41011,29.84383,28.51077,29.78643,376800,2576,17250647
2017-01-12,30.26479,30.90261,29.90761,29.97777,1554400,5387,73725295
2017-01-13,30.20101,30.20739,29.31443,29.65886,413500,2512,19263266
2017-01-16,29.66524,30.1181,29.47388,29.85658,206300,1239,9640774
2017-01-17,29.97139,30.77505,29.92036,30.60921,438700,2961,20915414
2017-01-18,31.00467,31.25342,30.76867,31.20239,662100,3444,32279297
2017-01-19,31.25342,31.668,31.03018,31.22153,473200,2893,23213641
2017-01-20,31.41925,31.60423,31.04293,31.57233,529600,3242,26046120
2017-01-23,31.55957,31.84021,31.11948,31.84021,385800,2182,19054283
2017-01-24,31.85935,32.91177,31.84021,32.84798,1024000,4368,52067015
2017-01-26,33.04571,33.6644,33.04571,33.44115,477700,2706,25021257
2017-01-27,33.50494,33.76646,32.83522,33.1669,551100,3022,28750570
2017-01-30,33.24343,33.46667,32.65664,32.96279,291400,2122,15037083
2017-01-31,32.84161,33.45391,32.60561,33.1669,575500,3429,29765399
2017-02-01,33.1669,33.79835,32.31859,32.79058,626600,4347,32245604
2017-02-02,32.79695,34.43616,32.61837,33.8685,817400,2810,43135235
2017-02-03,33.53683,34.79972,33.44754,33.61337,1264800,4119,68149418
2017-02-06,33.48581,33.8685,32.14638,32.7842,563300,3027,29143125
2017-02-07,33.35186,33.35825,31.96778,32.52269,486200,3056,24633859
2017-02-08,32.52907,33.23067,32.07622,32.59285,510700,3717,26043018
2017-02-09,32.7842,33.32635,32.28669,33.32635,474000,3281,24430191
2017-02-10,33.17965,34.0726,32.92452,33.8685,1274300,5392,67245589
2017-02-13,33.61974,34.88903,33.39014,34.88903,593500,4161,31926018
2017-02-14,34.9528,35.01659,34.31498,34.64665,603600,3368,32679849
2017-02-15,34.9847,35.96057,34.4553,35.96057,823300,6163,45591026
2017-02-16,36.86628,38.19933,36.1838,37.79112,1804800,8043,105970856
2017-02-17,37.5041,39.83216,37.31276,39.53238,1159100,7370,70785287
2017-02-20,38.52462,39.7939,38.3843,39.7939,740600,3931,45506144
2017-02-21,39.60892,40.42534,38.75424,39.39845,658200,4936,40810386
2017-02-22,39.41119,39.65995,37.90594,38.17381,522400,3689,31575325
2017-02-23,38.83715,39.6727,38.33327,39.06677,1231100,7092,75368461
2017-02-24,39.0604,39.38568,38.13556,39.36655,731800,4925,44610039
2017-03-01,39.48136,40.30415,38.9711,40.21486,1290900,5487,80901026
2017-03-02,40.24675,40.42534,38.75424,38.99661,903700,6944,55828007
2017-03-03,39.3538,39.41757,38.10366,39.03487,478900,3412,28946337
2017-03-06,39.03487,39.74287,38.49911,38.90732,334300,2503,20390386
2017-03-07,38.59478,38.91369,38.04625,38.44808,486500,3532,29260485
2017-03-08,38.52462,38.81164,36.91731,37.63167,760800,5555,44938977
2017-03-09,37.84853,38.01436,37.05125,37.38292,323100,2533,18955396
2017-03-10,37.47859,38.30776,37.40843,38.16744,396800,3184,23609928
2017-03-13,38.18019,38.44808,37.65719,38.20571,594100,2592,35533452
2017-03-14,38.33965,38.99661,37.76561,38.95835,811300,4517,49030942
2017-03-15,39.0604,40.5848,39.0604,40.19572,518000,3783,32302271
2017-03-16,40.4381,40.73788,40.03627,40.55928,457500,3724,29006139
2017-03-17,40.75063,41.06954,38.18658,39.61531,1144900,6658,70770498
2017-03-20,39.94528,41.06019,37.45554,38.17373,652700,4656,36861166
2017-03-21,38.24213,38.52258,36.38166,38.07797,562500,4323,30637375
2017-03-22,38.07113,39.67168,37.8249,39.32969,950300,6554,54253677
2017-03-23,39.32969,39.32969,38.50206,38.98769,608500,4141,34667525
2017-03-24,39.24076,40.28044,38.78933,39.67168,381700,2503,22178957
2017-03-27,39.56908,41.41586,39.42545,41.17647,877600,6381,52507912
2017-03-28,41.34063,41.62791,40.4446,41.33379,621200,4516,37311809
2017-03-29,41.03967,42.90014,41.03967,42.74282,602600,3922,37335565
2017-03-30,42.91381,43.07798,41.8673,43.07798,446300,3459,27785196
2017-03-31,42.55814,43.38577,42.14774,43.36525,858000,4036,53663522
2017-04-03,42.86594,43.67989,42.63338,43.09166,624100,4207,39330007
2017-04-04,42.83857,43.40629,42.40767,43.03009,374700,2473,23563439
2017-04-05,43.16689,43.56362,42.73597,42.84542,573700,4641,36248000
2017-04-06,42.88646,44.37073,42.53078,43.98085,1039000,5955,66500611
2017-04-07,43.97401,45.02736,43.54993,44.7948,959500,7227,62364637
2017-04-10,44.60328,45.4104,43.9398,44.02872,603000,4020,39060272
2017-04-11,44.34337,44.49385,43.38577,44.2818,785200,6259,50315231
2017-04-12,44.26812,44.61696,43.67305,43.67305,946100,4913,60902466
2017-04-13,43.46785,44.13131,42.74966,42.80437,283200,2385,17857913
2017-04-17,42.78386,45.25308,42.78386,44.9658,735400,4872,48124446
2017-04-18,45.1026,45.18467,44.65115,45.12996,775100,5333,51003841
2017-04-19,45.04103,45.58823,44.84268,45.06155,777400,5596,51362747
2017-04-20,45.48563,45.80027,45.10944,45.48563,523300,3571,34804728
2017-04-24,45.41723,46.78522,45.21888,46.34063,645600,4702,43803668
2017-04-25,46.34063,46.38166,44.73324,46.38166,581500,4345,38661938
2017-04-26,45.97126,46.04651,44.7606,44.80164,473800,3222,31366405
2017-04-27,45.20519,46.46375,44.68536,45.95759,795300,5586,52842568
2017-04-28,45.82763,47.88646,45.80712,47.22298,1198500,5672,83091401
2017-05-02,46.87415,48.01641,46.87415,47.60602,954400,6202,66420152
2017-05-03,47.61285,48.29685,47.56497,47.81123,1048800,5873,73457297
2017-05-04,48.01641,48.01641,46.73735,46.95623,1117600,6165,77077373
2017-05-05,46.58686,47.82489,46.58686,47.19562,563000,3615,38944542
2017-05-08,47.40083,47.62653,46.80574,47.09302,928600,3779,63908485
2017-05-09,47.16142,47.57866,47.05198,47.40083,1044400,4655,72169392
2017-05-10,47.70861,48.89877,47.64022,48.56361,721300,3730,51216623
2017-05-11,48.22161,48.93981,47.01779,48.00957,759100,5181,53484843
2017-05-12,48.56361,48.92612,48.24213,48.56361,784600,4035,55712205
2017-05-15,48.56361,49.06293,47.79753,48.22161,1813600,2355,127375944
2017-05-16,48.22846,48.57729,47.64022,48.55676,393500,2592,27883456
2017-05-17,48.54994,48.60465,45.91655,46.14227,533200,3824,36555829
2017-05-18,39.22709,41.88782,39.2134,39.67852,1746800,10475,102779614
2017-05-19,40.36936,43.39261,40.36936,43.09166,1172100,8187,72630724
2017-05-22,42.30505,43.09166,39.62381,40.63612,1098100,8459,65690694
2017-05-23,41.19016,42.38715,40.48563,41.54583,891900,6553,53874771
2017-05-24,42.33926,44.52804,41.68262,43.63885,570500,4635,36297522
2017-05-25,44.20656,44.73324,42.53078,42.91381,914200,5727,58071377
2017-05-26,42.9617,43.61833,42.64021,43.39945,813000,3648,51196545
2017-05-29,43.67305,44.59644,42.85226,43.91244,248700,1622,15938865
2017-05-30,43.91244,44.67852,43.91244,44.41861,671000,4434,43551843
2017-05-31,44.45965,44.6922,42.7565,43.09166,846800,4564,53719990
2017-06-01,43.09166,43.82353,41.91518,42.21614,579100,4103,36015629
2017-06-02,42.42818,42.72914,41.01916,41.46375,630500,3588,38145606
2017-06-05,41.22435,43.13953,40.93707,42.8591,762000,5538,47271489
2017-06-06,42.8933,43.29685,42.35978,43.29685,441700,3677,27723526
2017-06-07,45.14365,46.61423,44.07661,44.18604,1236200,7178,81572156
2017-06-08,44.50068,45.13679,43.72778,44.18604,543600,3864,35077744
2017-06-09,44.22709,44.78112,44.19973,44.45965,706000,3902,45868594
2017-06-12,44.66485,45.04103,42.68126,42.83174,559000,3704,35385648
2017-06-13,43.41313,43.41313,42.66074,42.73597,436800,3217,27510087
2017-06-14,42.97538,43.36525,41.88098,42.40767,703100,4861,43504201
2017-06-16,42.40767,44.11081,42.40767,44.11081,709000,2291,44662364
2017-06-19,44.10396,44.43228,43.09849,43.16005,547900,3969,34981405
2017-06-20,43.41997,44.45965,42.09302,42.52394,717500,3946,45291573
2017-06-21,42.4487,43.01642,40.06839,41.45007,1558100,8834,93986950
2017-06-22,41.81258,42.1409,40.77975,42.03146,758400,5080,46156941
2017-06-23,42.33242,42.35294,41.10123,41.71683,542000,4181,33033789
2017-06-26,42.18194,42.36662,41.62791,41.72367,1920600,3110,117284658
2017-06-27,41.73735,41.86046,40.54719,41.29959,553500,3400,33285677
2017-06-28,41.25855,41.63474,40.80711,40.97128,553800,2950,33288975
2017-06-29,40.97128,41.34747,40.32831,41.06703,649500,4094,38624880
2017-06-30,41.40903,41.40903,40.12312,41.29959,708900,3692,42385645
2017-07-03,41.39462,41.81261,41.36721,41.7989,425400,1961,25855290
2017-07-04,41.80575,41.80575,41.12053,41.46313,148500,1312,9004178
2017-07-05,41.69612,41.97021,41.29183,41.97021,494600,3363,29979615
2017-07-06,42.05244,42.05244,41.01774,41.62074,866600,5663,52288219
2017-07-07,42.05244,43.36122,41.63444,42.82674,693600,4442,43201469
2017-07-10,43.04602,44.14238,42.47728,43.64902,467400,3723,29650591
2017-07-11,43.66958,44.12868,42.9912,43.77236,438800,3533,27968917
2017-07-12,44.21775,44.66316,43.39548,44.44389,531300,3594,34233473
2017-07-13,44.17665,44.67686,43.92311,44.29998,315400,2216,20460834
2017-07-14,44.73168,45.09485,44.06701,44.69742,243000,1424,15768818
2017-07-17,44.88243,44.88243,43.86143,44.36165,233800,1722,15085587
2017-07-18,44.49185,44.91669,44.33425,44.91669,565200,3047,36783772
2017-07-19,45.22504,45.62933,44.27943,44.67686,651700,3380,42888475
2017-07-20,44.80705,45.33468,44.33425,45.23189,279400,2146,18334745
2017-07-21,45.38265,46.24603,45.25245,45.77323,1160700,4827,77545590
2017-07-24,46.1501,46.32141,45.64303,45.71156,727700,2836,48782111
2017-07-25,45.91027,46.04047,44.61519,44.76594,559400,3739,36792719
2017-07-26,44.88243,44.93039,43.18992,43.71754,908500,5968,57938816
2017-07-27,43.73124,44.60834,43.71754,44.44389,515900,3615,33242908
2017-07-28,43.99848,44.12868,43.32011,43.97793,323400,2105,20667680
2017-07-31,44.25886,44.60149,43.88199,44.60149,345900,1556,22389577
2017-08-01,44.84132,44.95095,44.26572,44.53982,552100,2659,35887043
2017-08-02,44.61519,44.84132,44.16294,44.20405,1149900,2939,74611582
2017-08-03,44.25202,45.25245,43.99164,44.69057,905600,4248,58749954
2017-08-04,45.80749,46.08158,44.79335,45.71156,1008800,5767,67045101
2017-08-07,45.7047,47.17794,45.69785,47.17794,611000,4527,41443850
2017-08-08,47.17794,47.17794,46.19807,46.19807,357200,2609,24262214
2017-08-09,45.876,46.52698,45.34153,46.30085,555700,2787,37480016
2017-08-10,46.19807,46.42419,45.36209,45.44431,518200,3855,34628005
2017-08-11,45.61562,46.38308,45.1017,46.10898,451600,3293,30247719
2017-08-14,46.19807,46.50643,45.91713,46.25288,332400,2469,22431571
2017-08-15,46.25288,46.49271,45.93768,46.21178,258800,1902,17473567
2017-08-16,46.19122,46.49271,45.73896,46.29399,747800,3828,50393264
2017-08-17,46.43104,46.43104,44.87556,45.38949,413700,2861,27370278
2017-08-18,45.36894,45.67729,44.23832,44.77964,1127400,6079,73384562
2017-08-21,44.81391,45.06744,44.29998,44.61519,635900,4483,41331775
2017-08-22,45.05373,45.35524,44.43702,45.12225,493300,3758,32402062
2017-08-23,44.85502,45.14967,44.22461,44.22461,722400,5208,46911201
2017-08-24,44.47129,45.38949,44.43702,45.36209,970200,4726,63582949
2017-08-25,45.91027,45.91027,44.55352,44.99892,441600,3333,28993569
2017-08-28,45.06744,45.63618,45.05373,45.48542,393400,2919,26042111
2017-08-29,45.48542,45.85545,45.00578,45.73211,516000,3338,34328254
2017-08-30,45.67729,46.93126,45.60877,46.80107,928900,5688,62732032
2017-08-31,47.15739,48.18523,46.19807,47.6302,1101100,7678,75951808
2017-09-01,47.6576,48.68544,47.46573,48.68544,854800,5688,60018550
2017-09-04,48.65118,51.76898,47.97281,51.49488,1032200,6467,76108984
2017-09-05,51.74841,53.18055,51.26876,52.52958,1212400,8560,92523660
2017-09-06,52.89959,53.29703,50.71371,52.68718,1461200,9707,110112187
2017-09-08,52.39253,54.40025,52.13213,54.13301,1090000,7675,85372698
2017-09-11,53.81094,55.5994,53.72188,54.65378,1131900,7388,90832715
2017-09-12,54.68119,55.11973,54.05764,54.59896,496200,3125,39531823
2017-09-13,54.35227,54.96213,53.94114,54.54415,890500,6856,70605883
2017-09-14,54.66747,54.71545,53.6739,54.28376,610300,4171,48206755
2017-09-15,54.34542,56.21609,53.95485,56.21609,886500,5869,71317838
2017-09-18,56.0448,56.14072,55.08548,55.67477,665200,4586,54107863
2017-09-19,55.91459,56.11332,54.78397,54.88676,965900,5529,77943878
2017-09-20,54.91417,55.69532,54.05079,54.81824,1027300,6282,82587609
2017-09-21,55.01009,55.57198,53.22165,54.68804,1235100,8491,97815263
2017-09-22,54.81824,55.09233,53.98911,55.09233,357800,2833,28533134
2017-09-25,55.01694,55.26364,53.57112,53.92059,520400,3825,41007975
2017-09-26,54.18782,55.12658,53.48203,54.58525,738100,4323,58770769
2017-09-27,54.66063,54.72231,51.50858,52.0088,711500,5644,54460862
2017-09-28,52.31716,53.17369,51.85804,52.72144,577900,3494,44161337
2017-09-29,52.81737,55.33216,52.76254,55.14715,692500,3386,54985482
2017-10-02,55.17455,57.01096,54.73601,56.83965,695600,5375,56865258
2017-10-03,56.91502,58.10733,56.57927,57.77157,799000,5430,66877553
2017-10-04,57.82638,59.2311,57.63453,58.62124,400200,2906,34259613
2017-10-05,59.24122,60.558,58.51425,58.98061,879700,6083,76453399
2017-10-06,58.65828,58.65828,57.61583,58.2948,694400,4290,58960576
2017-10-09,58.63771,59.02862,57.89016,59.02862,408700,2709,34802201
2017-10-10,59.76246,60.08479,58.16449,59.48127,508000,3849,43606054
2017-10-11,59.48127,60.54429,58.89831,60.46199,630800,4276,55327325
2017-10-13,60.558,61.02436,59.40583,60.74318,825600,6778,72286380
2017-10-16,60.95578,60.95578,59.50184,60.35226,505100,3994,44374054
2017-10-17,60.62659,60.71575,58.93947,59.32354,723600,5323,62836287
2017-10-18,59.94077,61.68274,59.591,61.27811,917900,6665,81503837
2017-10-19,61.03808,61.9228,60.84605,61.44957,590400,3922,52679143
2017-10-20,61.75819,64.19972,61.75819,63.65791,1452800,5693,134088462
2017-10-23,62.78691,65.19416,61.7239,62.40973,237500,1372,21926878
2017-10-24,63.68535,64.79638,63.10926,63.78823,451300,2307,42003194
2017-10-25,63.78823,64.78952,63.0064,63.88424,484600,2756,45148652
2017-10-26,64.20658,64.24773,59.76933,59.83104,730700,4135,64991653
2017-10-27,60.00934,61.73076,58.84346,60.54429,558400,3172,49287842
2017-10-30,61.01751,61.0998,58.15077,58.98061,674800,4487,58418872
2017-10-31,58.98061,60.39341,57.72556,58.63771,706600,3625,60359987
2017-11-01,58.63771,59.17264,57.17005,57.27977,492700,3445,41402549
2017-11-03,57.27977,57.71872,54.9137,55.27718,763200,5108,62248837
2017-11-06,55.41434,57.46495,54.26902,56.57339,798100,4405,65050130
2017-11-07,55.81212,55.963,50.79192,53.52834,2141000,10412,164539424
2017-11-08,53.64493,56.10018,53.64493,55.68868,987300,4661,79243352
2017-11-09,55.68868,56.64197,52.90424,52.90424,457800,3340,36505599
2017-11-10,52.91111,54.42677,51.10739,51.75892,493200,2967,37573397
2017-11-13,51.96466,52.73279,49.99636,50.75077,600600,3612,44935717
2017-11-14,50.81934,51.34743,49.41342,49.41342,654400,3489,47732367
2017-11-16,49.7769,52.72593,49.51628,52.46531,700000,3779,52448881
