Date,Open,High,Low,Close,Volume,Neg,Fin
2011-05-09,1453.14526,1488.14893,1437.14368,1475.14758,19490200,17474,286275228
2011-05-10,1492.14929,1505.15051,1473.14734,1492.14929,16552200,17864,246682987
2011-05-11,1471.14722,1478.14783,1427.14282,1427.14282,24184600,29086,350121264
2011-05-12,1407.14075,1423.14221,1381.13818,1395.13953,28877300,23822,404817885
2011-05-13,1397.13977,1422.14221,1323.1322,1421.14209,36841400,25464,504660773
2011-05-16,1398.13977,1479.14795,1366.1366,1384.13843,39093200,32460,553896130
2011-05-17,1397.13977,1492.14929,1390.13904,1492.14929,27722900,20616,400425270
2011-05-18,1510.15112,1550.15503,1490.14905,1490.14905,30965800,23978,470565217
2011-05-19,1520.15198,1543.1543,1455.14551,1463.14636,26559900,21680,399778709
2011-05-20,1483.14832,1490.14905,1422.14221,1455.14551,16247400,13972,237046896
2011-05-23,1420.14197,1478.14783,1405.1405,1469.14697,15499300,13187,222452240
2011-05-24,1487.14868,1513.15137,1483.14832,1500.15002,15383600,13324,230662357
2011-05-25,1499.1499,1532.1532,1482.14819,1500.15002,17801500,15478,268554046
2011-05-26,1512.15125,1569.15686,1510.15112,1551.15515,27847000,17952,429528985
2011-05-27,1572.15723,1590.15906,1562.15625,1585.15857,18101200,14793,285555904
2011-05-30,1590.15906,1598.15979,1574.15747,1580.15808,5641000,5472,89460023
2011-05-31,1600.16003,1613.16125,1583.15833,1606.16052,20134000,15928,322019253
2011-06-01,1593.15942,1613.16125,1512.15125,1512.15125,15687200,14107,246453162
2011-06-02,1532.1532,1563.15637,1515.15149,1558.15576,17853600,15511,275167649
2011-06-03,1536.15356,1593.15942,1533.15332,1578.15784,15503500,12302,243287055
2011-06-06,1582.1582,1587.15869,1516.15161,1518.15186,13213000,11816,204138023
2011-06-07,1540.15393,1563.15637,1526.15259,1551.15515,14733500,11945,227943874
2011-06-08,1540.15393,1574.15747,1536.15356,1540.15393,14360400,13371,223592641
2011-06-09,1546.15454,1556.15564,1535.15356,1541.15405,9345300,10778,144551452
2011-06-10,1545.15442,1547.15466,1497.14978,1510.15112,14391300,12616,217965086
2011-06-13,1511.15112,1517.15173,1467.14673,1480.14807,12094700,9829,180141565
2011-06-14,1492.14929,1503.15027,1447.14478,1456.14563,14184100,11142,208657312
2011-06-15,1440.14392,1454.14539,1407.14075,1415.14148,22689000,19952,324647080
2011-06-16,1415.14148,1428.14282,1360.13599,1377.1377,23679200,14508,329832710
2011-06-17,1393.1394,1429.14294,1375.13757,1429.14294,22075600,15969,310577027
2011-06-20,1422.14221,1462.14624,1410.14111,1410.14111,32725100,20810,470592663
2011-06-21,1430.14307,1453.14526,1415.14148,1450.14502,18305100,19529,263781036
2011-06-22,1440.14392,1460.146,1431.14319,1435.14355,12552800,10750,181348322
2011-06-24,1424.14233,1447.14478,1406.14075,1447.14478,14168500,18549,201609962
2011-06-27,1440.14392,1458.14575,1429.14294,1431.14319,13329100,12439,192594144
2011-06-28,1446.14453,1466.14661,1437.14368,1446.14453,17428300,12736,253114931
2011-06-29,1455.14551,1461.14612,1440.14392,1453.14526,19383500,9384,281348919
2011-06-30,1463.14636,1476.14771,1448.14478,1459.14587,10976300,6062,160287344
2011-07-01,1462.14624,1525.15247,1460.146,1510.15112,16055000,16505,240379092
2011-07-04,1511.15112,1539.15393,1506.15063,1539.15393,6063700,5540,92445408
2011-07-05,1540.15393,1541.15405,1508.15088,1508.15088,12772800,11695,194396144
2011-07-06,1497.14978,1505.15051,1476.14771,1500.15002,12540300,7905,186989010
2011-07-07,1524.15234,1538.15381,1501.15015,1508.15088,12162500,9591,184673883
2011-07-08,1495.14954,1496.14966,1473.14734,1482.14819,9008200,7083,133753217
2011-07-11,1451.14514,1460.146,1422.14221,1437.14368,13352200,9958,191675276
2011-07-12,1422.14221,1437.14368,1406.14075,1409.14099,12859300,12622,182997006
2011-07-13,1427.14282,1440.14392,1403.14026,1412.14124,17815700,12524,253397762
2011-07-14,1412.14124,1420.14197,1365.13647,1373.13733,21770600,14613,301400849
2011-07-15,1380.13806,1400.14001,1336.13354,1390.13904,22524900,17275,306802700
2011-07-18,1371.13708,1384.13843,1350.13501,1357.13562,19887200,10938,271019345
2011-07-19,1369.13696,1383.13831,1354.13538,1360.13599,11895200,8366,162788908
2011-07-20,1376.1377,1407.14075,1365.13647,1401.14014,16531900,13484,229296256
2011-07-21,1408.14087,1427.14282,1402.14026,1414.14148,13802800,10366,195429551
2011-07-22,1420.14197,1430.14307,1392.13928,1393.1394,12336500,10868,174030780
2011-07-25,1374.13745,1384.13843,1355.1355,1370.13696,16068200,12453,220313434
2011-07-26,1381.13818,1385.13855,1297.12976,1310.1311,28486500,17760,380451468
2011-07-27,1299.12988,1299.12988,1252.12524,1255.12549,30913400,27976,393376003
2011-07-28,1262.12622,1304.13049,1261.1261,1289.12903,20295600,23181,261896836
2011-07-29,1270.12695,1305.13062,1256.12561,1292.12927,18347300,16378,234228711
2011-08-01,1315.13147,1322.1322,1271.12708,1275.12756,15423400,18230,198496135
2011-08-02,1274.12744,1298.12976,1241.12402,1255.12549,16753300,17134,212682229
2011-08-03,1250.125,1259.12585,1150.11499,1200.12,36742500,33147,441479911
2011-08-04,1169.11682,1187.11877,1070.10693,1100.11011,36507500,22657,413014648
2011-08-05,1120.11206,1135.11353,1030.10303,1100.11011,45059700,35182,487267645
2011-08-08,1021.10217,1041.10413,909.09088,920.09204,56702400,41631,550242000
2011-08-09,970.09698,1040.104,949.09485,1036.10364,51207000,37937,508872015
2011-08-10,1010.10101,1093.10938,992.09918,1055.10547,35463500,30030,368922250
2011-08-11,1074.10742,1098.10986,1040.104,1083.10828,33869800,27849,365584934
2011-08-12,1085.10852,1117.11169,1071.10706,1116.11157,24478800,21906,269556543
2011-08-15,1138.11377,1153.11523,1128.11279,1153.11523,20625500,13635,235201900
2011-08-16,1119.11194,1153.11523,1110.11108,1153.11523,19863300,18221,224200455
2011-08-17,1159.11597,1173.11731,1123.1123,1157.1156,20513300,20642,236203488
2011-08-18,1111.11108,1117.11169,1061.10608,1090.10901,30325700,16901,329364349
2011-08-19,1055.10547,1105.1106,1052.10522,1078.10779,21583500,16094,232502400
2011-08-22,1109.11096,1109.11096,1046.10461,1046.10461,20458500,15260,218782648
2011-08-23,1058.10583,1084.1084,1019.10193,1084.1084,26211100,17340,275613198
2011-08-24,1076.10754,1098.10986,1057.10571,1083.10828,26490300,17686,285344980
2011-08-25,1078.10779,1092.10925,1056.10559,1064.10645,18937400,12724,202294257
2011-08-26,1055.10547,1090.10901,1043.10437,1085.10852,20138600,17193,216375445
2011-08-29,1105.1106,1120.11206,1094.10938,1116.11157,14897600,10002,165347274
2011-08-30,1109.11096,1159.11597,1100.11011,1131.11316,19187900,15727,217360335
2011-08-31,1149.11487,1163.11633,1130.11304,1147.11475,22130700,14333,253538485
2011-09-01,1164.11646,1197.11975,1156.1156,1160.11609,26673400,21929,313661266
2011-09-02,1130.11304,1180.11804,1126.11267,1149.11487,35105400,26480,403166122
2011-09-05,1126.11267,1149.11487,1120.11206,1121.11218,13181200,7113,149160280
2011-09-06,1099.10999,1175.11743,1090.10901,1160.11609,19277400,13170,219824665
2011-09-08,1174.11743,1204.12048,1169.11682,1175.11743,22116100,19358,262621510
2011-09-09,1160.11609,1163.11633,1090.10901,1091.10913,30072200,25661,335287624
2011-09-12,1058.10583,1094.10938,1047.10474,1087.10876,21166700,18867,227372028
2011-09-13,1100.11011,1118.11194,1084.1084,1103.11035,22831000,17127,251751385
2011-09-14,1111.11108,1163.11633,1102.11035,1155.11548,30974600,27715,351187790
2011-09-15,1163.11633,1178.1178,1148.11475,1166.11658,20705500,16373,241085970
2011-09-16,1182.11816,1206.12073,1165.11646,1201.12024,20515500,15690,243379086
2011-09-19,1170.11694,1218.12183,1166.11658,1210.12109,20854000,14917,248633191
2011-09-20,1220.12195,1260.12598,1207.12073,1235.12354,36419100,22288,451678709
2011-09-21,1255.12549,1288.12891,1239.1239,1240.1239,28010100,21565,353976920
2011-09-22,1181.11816,1208.12085,1143.11438,1158.11572,28127500,25213,329850337
2011-09-23,1161.11609,1186.11865,1136.11353,1171.11707,20447800,16779,238604208
2011-09-26,1188.1189,1218.12183,1168.11682,1204.12048,20209800,23111,242231158
2011-09-27,1234.12341,1237.12366,1208.12085,1210.12109,22944300,19607,279638046
2011-09-28,1208.12085,1224.12244,1185.11853,1196.11963,25471600,17689,306744469
2011-09-29,1209.12097,1212.12122,1165.11646,1209.12097,18123100,11717,215663044
2011-09-30,1190.11902,1196.11963,1150.11499,1150.11499,18777900,16081,219955779
2011-10-03,1138.11377,1141.11414,1093.10938,1095.1095,20436800,21149,227468219
2011-10-04,1070.10693,1080.10803,1025.10254,1080.10803,44025100,24496,464484347
2011-10-05,1080.10803,1099.10999,1058.10583,1080.10803,22735000,20131,245420130
2011-10-06,1100.11011,1133.11328,1089.10889,1128.11279,21868500,18173,244559552
2011-10-07,1150.11499,1188.1189,1131.11316,1138.11377,30101000,32122,348923813
2011-10-10,1157.1156,1195.11951,1151.11511,1192.11926,16690800,16750,196185747
2011-10-11,1194.11938,1248.12476,1186.11865,1229.12292,29154300,26800,356572971
2011-10-13,1241.12402,1246.12463,1190.11902,1235.12354,30750800,24245,375702927
2011-10-14,1230.12305,1240.1239,1219.12183,1235.12354,26328700,14083,324606232
2011-10-17,1215.12146,1228.1228,1192.11926,1192.11926,28046900,17778,339473541
2011-10-18,1195.11951,1298.12976,1180.11804,1270.12695,31160000,23052,386470299
2011-10-19,1289.12903,1300.13,1266.12659,1288.12891,23942000,19633,307466920
2011-10-20,1275.12756,1284.12842,1246.12463,1274.12744,16766000,13646,211634077
2011-10-21,1290.12903,1331.13318,1283.12842,1324.13245,28127300,23913,369996253
2011-10-24,1339.13391,1392.13928,1333.1333,1375.13757,27786100,29809,380852512
2011-10-25,1359.13586,1395.13953,1359.13586,1377.1377,19520500,20408,269377193
2011-10-26,1390.13904,1415.14148,1382.13818,1398.13977,21588300,29731,301874693
2011-10-27,1468.14685,1510.15112,1451.14514,1490.14905,34076700,25825,503967623
2011-10-28,1475.14758,1509.151,1467.14673,1480.14807,19743200,14181,293076480
2011-10-31,1451.14514,1470.14709,1420.14197,1420.14197,17406500,16688,250944765
2011-11-01,1350.13501,1413.14136,1344.1344,1395.13953,25634200,27586,355112242
2011-11-03,1437.14368,1444.14429,1417.14172,1418.14185,13781900,18616,197022840
2011-11-04,1398.13977,1433.14331,1392.13928,1423.14221,11662500,13277,164971995
2011-11-07,1434.14343,1465.14648,1425.14246,1455.14551,12075700,13483,174917009
2011-11-08,1468.14685,1478.14783,1426.1427,1442.14417,11749600,13473,170107596
2011-11-09,1420.14197,1420.14197,1370.13696,1395.13953,17556100,14528,244258736
2011-11-10,1410.14111,1414.14148,1370.13696,1374.13745,13348700,20020,185428111
2011-11-11,1389.13904,1415.14148,1373.13733,1399.13989,13034800,11198,182160923
2011-11-14,1390.13904,1390.13904,1364.13635,1383.13831,8107800,7331,111741067
2011-11-16,1367.13672,1427.14282,1365.13647,1404.14038,15791100,15738,221866501
2011-11-17,1394.1394,1420.14197,1368.13684,1390.13904,13781800,12733,191939933
2011-11-18,1399.13989,1413.14136,1385.13855,1390.13904,12173900,10309,170045918
2011-11-21,1368.13684,1386.13867,1351.13513,1378.13782,15827100,19817,216434605
2011-11-22,1385.13855,1425.14246,1366.1366,1403.14026,15054500,16776,210815572
2011-11-23,1385.13855,1418.14185,1383.13831,1395.13953,15948500,17184,223772134
2011-11-24,1405.1405,1412.14124,1373.13733,1382.13818,7243500,9948,100478546
2011-11-25,1367.13672,1394.1394,1367.13672,1370.13696,8604600,6622,118434639
2011-11-28,1400.14001,1411.14111,1387.13879,1392.13928,9633500,11656,134860880
2011-11-29,1393.1394,1400.14001,1357.13562,1368.13684,15968000,11702,219735203
2011-11-30,1405.1405,1443.14429,1389.13904,1396.13965,24433800,20167,345164714
2011-12-01,1420.14197,1428.14282,1406.14075,1408.14087,12007400,8946,170258263
2011-12-02,1424.14233,1436.14355,1401.14014,1410.14111,10082100,8937,142980892
2011-12-05,1430.14307,1453.14526,1419.14185,1435.14355,14712400,13036,211671538
2011-12-06,1430.14307,1475.14758,1421.14209,1475.14758,13314800,13907,193125211
2011-12-07,1477.14783,1493.14941,1460.146,1470.14709,14547700,21123,214443365
2011-12-08,1478.14783,1488.14893,1425.14246,1441.14404,15873000,16285,229375541
2011-12-09,1451.14514,1481.14819,1440.14392,1460.146,12291800,11177,179051794
2011-12-12,1455.14551,1460.146,1422.14221,1440.14392,12174900,18537,175229642
2011-12-13,1450.14502,1454.14539,1412.14124,1422.14221,17088200,17574,244309242
2011-12-14,1402.14026,1411.14111,1369.13696,1369.13696,31087400,36422,428606019
2011-12-15,1379.13794,1384.13843,1327.13281,1336.13354,18044400,22930,244655683
2011-12-16,1350.13501,1350.13501,1290.12903,1295.12952,19304300,20806,252714272
2011-12-19,1293.12939,1305.13062,1273.12732,1277.12769,28247400,17508,362560698
2011-12-20,1285.12854,1367.13672,1284.12842,1365.13647,16676900,19389,222359744
2011-12-21,1351.13513,1376.1377,1328.13281,1333.1333,12911200,12593,173556469
2011-12-22,1342.13416,1369.13696,1331.13318,1367.13672,8264800,9895,111883678
2011-12-23,1376.1377,1387.13879,1365.13647,1379.13794,21565800,8026,295625779
2011-12-26,1383.13831,1390.13904,1374.13745,1378.13782,1971900,2946,27251529
2011-12-27,1380.13806,1403.14026,1377.1377,1400.14001,8964200,10594,125020585
2011-12-28,1405.1405,1405.1405,1362.13623,1376.1377,8651900,18362,118988829
2011-12-29,1378.13782,1380.13806,1340.13391,1362.13623,15296000,14316,207779537
2012-01-02,1366.1366,1396.13965,1347.13477,1375.13757,13262500,12253,181345970
2012-01-03,1381.13818,1415.14148,1381.13818,1394.1394,16057200,19586,224826070
2012-01-04,1389.13904,1405.1405,1358.13574,1393.1394,12161700,13889,168225052
2012-01-05,1375.13757,1382.13818,1352.13525,1360.13599,15492900,18739,211645871
2012-01-06,1365.13647,1392.13928,1345.13452,1355.1355,15072700,18415,206288219
2012-01-09,1367.13672,1374.13745,1343.13428,1374.13745,9775300,12852,132920766
2012-01-10,1392.13928,1418.14185,1390.13904,1398.13977,13638800,17409,191638284
2012-01-11,1397.13977,1436.14355,1392.13928,1423.14221,12639900,16306,179664437
2012-01-12,1432.14319,1445.14441,1421.14209,1426.1427,12655100,18522,181197981
2012-01-13,1429.14294,1431.14319,1403.14026,1416.1416,14043800,15001,198855898
2012-01-16,1426.1427,1498.14978,1426.1427,1498.14978,30618400,16456,453285158
2012-01-17,1527.15271,1545.15442,1515.15149,1526.15259,16859800,20071,258322806
2012-01-18,1526.15259,1591.15918,1525.15247,1589.15894,26456000,31799,414970631
2012-01-19,1596.15967,1600.16003,1542.15417,1554.1554,20579500,22419,322386639
2012-01-20,1550.15503,1570.1571,1529.15295,1564.15649,12143600,14030,188871559
2012-01-23,1547.15466,1580.15808,1547.15466,1565.15649,10234400,13993,160230843
2012-01-24,1560.15601,1605.16052,1550.15503,1583.15833,14440200,13616,227777630
2012-01-26,1625.16248,1645.16467,1600.16003,1600.16003,20951300,22771,340242409
2012-01-27,1607.16077,1617.16174,1577.15784,1605.16052,12837500,17991,204410643
2012-01-30,1590.15906,1639.16382,1585.15857,1615.1615,17836800,20523,287199291
2012-01-31,1634.16345,1658.16577,1611.16125,1655.16553,32271600,29438,528720699
2012-02-01,1710.17114,1779.1781,1682.16821,1749.17493,41927200,38232,727112176
2012-02-02,1744.17456,1764.17639,1696.16943,1703.17041,22917100,28802,394939439
2012-02-03,1690.16895,1760.17603,1681.16797,1730.17297,17465600,24873,302572164
2012-02-06,1718.17188,1750.17505,1713.17114,1726.17261,9842900,13381,170689379
2012-02-07,1720.17212,1748.1748,1716.17163,1746.17456,12558300,20491,217444948
2012-02-08,1753.17529,1776.17761,1731.1731,1731.1731,13703200,20165,240044746
2012-02-09,1731.1731,1755.17542,1720.17212,1730.17297,12754000,15147,221279890
2012-02-10,1690.16895,1709.1709,1660.16602,1682.16821,18358600,26206,309609778
2012-02-13,1709.1709,1738.17371,1703.17041,1738.17371,22130900,22043,381304581
2012-02-14,1745.17456,1753.17529,1712.17139,1726.17261,11734900,16609,203237256
2012-02-15,1760.17603,1772.17712,1725.17261,1725.17261,16821200,25929,294550440
2012-02-16,1712.17139,1735.17358,1707.17065,1730.17297,16981400,19513,292972242
2012-02-17,1749.17493,1769.177,1737.17383,1765.17664,12347600,16229,217117015
2012-02-22,1752.17529,1813.18127,1752.17529,1805.18042,12473700,14029,223684408
2012-02-23,1809.18103,1838.18384,1808.18079,1821.18201,18881100,26003,344976609
2012-02-24,1840.18408,1841.18408,1799.17981,1818.18176,11617100,16241,211565975
2012-02-27,1817.18176,1823.18225,1770.17712,1770.17712,12103800,15672,216540440
2012-02-28,1768.17688,1779.1781,1712.17139,1715.17139,28650700,35138,496041809
2012-02-29,1726.17261,1737.17383,1697.16968,1700.16992,19061400,29780,325682405
2012-03-01,1710.17114,1733.17334,1700.16992,1718.17188,18864700,22242,324468229
2012-03-02,1720.17212,1748.1748,1710.17114,1743.17432,14810900,22854,256083225
2012-03-05,1735.17358,1739.17383,1707.17065,1726.17261,10254300,24466,176366000
2012-03-06,1700.16992,1700.16992,1665.1665,1691.16919,13292600,20765,223554960
2012-03-07,1715.17139,1725.17261,1685.1687,1711.17114,11496800,15207,196324753
2012-03-08,1725.17261,1732.1731,1679.16797,1699.16992,18516800,21881,314788521
2012-03-09,1690.16895,1703.17041,1667.16675,1683.16846,15120100,24655,255434805
2012-03-12,1668.16687,1684.16846,1653.16541,1667.16675,10380500,17474,172924947
2012-03-13,1672.16724,1723.17224,1654.16541,1713.17114,22267800,25688,376791463
2012-03-14,1710.17114,1730.17297,1678.16797,1707.17065,18939000,27668,322348483
2012-03-15,1690.16895,1727.17285,1690.16895,1700.16992,12438000,12283,212386028
2012-03-16,1704.17065,1710.17114,1680.16797,1701.17017,9163800,13715,155627063
2012-03-19,1699.16992,1722.17212,1698.16968,1722.17212,15108000,15042,258927485
2012-03-20,1700.16992,1711.17114,1687.16895,1702.17017,10546000,15317,179169479
2012-03-21,1705.17041,1726.17261,1697.16968,1719.17188,8287900,12434,141955916
2012-03-22,1700.16992,1714.17139,1691.16919,1699.16992,10993000,11545,186776004
2012-03-23,1660.16602,1660.16602,1618.16174,1622.16223,28126200,33159,460064198
2012-03-26,1630.16296,1642.16418,1577.15784,1583.15833,19191800,25585,305818077
2012-03-27,1579.15796,1594.15942,1523.15222,1528.15271,20214400,23242,316100872
2012-03-28,1522.15222,1559.15588,1501.15015,1528.15271,23511700,23377,358053409
2012-03-29,1520.15198,1544.1543,1505.15051,1544.1543,20480100,22057,312202407
2012-03-30,1559.15588,1567.15674,1505.15051,1510.15112,19622500,19623,301594907
2012-04-02,1510.15112,1548.15479,1502.15027,1520.15198,13280600,25269,202876089
2012-04-03,1522.15222,1528.15271,1430.14307,1435.14355,37322700,32488,543976124
2012-04-04,1425.14246,1435.14355,1401.14014,1415.14148,20470100,24490,289356737
2012-04-05,1425.14246,1475.14758,1420.14197,1464.14648,20878100,24355,304035022
2012-04-09,1436.14355,1443.14429,1405.1405,1419.14185,13518500,17158,192214829
2012-04-10,1407.14075,1418.14185,1316.13159,1316.13159,41298400,40033,557963578
2012-04-11,1333.1333,1354.13538,1325.13257,1329.13293,30680000,41170,409666433
2012-04-12,1355.1355,1404.14038,1342.13416,1402.14026,28840200,29165,399149341
2012-04-13,1380.13806,1420.14197,1362.13623,1400.14001,31142500,37831,434154392
2012-04-16,1409.14099,1425.14246,1378.13782,1383.13831,23645800,20042,331049564
2012-04-17,1398.13977,1404.14038,1360.13599,1382.13818,21703000,26309,300006564
2012-04-18,1372.13721,1385.13855,1344.1344,1344.1344,21239000,29498,288373656
2012-04-19,1335.13354,1348.13477,1295.12952,1296.12964,24398700,31006,319884041
2012-04-20,1308.13086,1335.13354,1300.13,1311.1311,16435400,19612,216560125
2012-04-23,1280.12805,1312.13123,1260.12598,1305.13062,22867400,21731,292815355
2012-04-24,1305.13062,1321.13208,1290.12903,1301.13013,11068800,13147,144217662
2012-04-25,1319.13184,1388.13892,1315.13147,1383.13831,25199200,23308,339127166
2012-04-26,1370.13696,1413.14136,1366.1366,1398.13977,22886900,21051,317966440
2012-04-27,1414.14148,1414.14148,1351.13513,1351.13513,13330500,18872,183227115
2012-04-30,1341.13403,1360.13599,1321.13208,1323.1322,12407600,15051,165415813
2012-05-02,1325.13257,1404.14038,1325.13257,1400.14001,24220500,24926,332483138
2012-05-03,1401.14014,1412.14124,1363.13623,1375.13757,19699700,22102,273307191
2012-05-04,1379.13794,1379.13794,1312.13123,1357.13562,20845400,32428,279793651
2012-05-07,1340.13391,1409.14099,1337.13367,1398.13977,17567000,21654,244000444
2012-05-08,1380.13806,1389.13904,1343.13428,1367.13672,19535600,22038,267296616
2012-05-09,1350.13501,1359.13586,1320.13196,1330.13306,12504200,15424,167278889
2012-05-10,1357.13562,1395.13953,1345.13452,1368.13684,15817700,17753,216169766
2012-05-11,1340.13391,1393.1394,1330.13306,1359.13586,11072600,12929,152240716
2012-05-14,1330.13306,1337.13367,1295.12952,1305.13062,15451600,19076,202264636
2012-05-15,1293.12939,1302.13025,1193.11938,1203.12036,39961400,32874,496686180
2012-05-16,1225.12256,1242.12427,1103.11035,1162.11621,40525700,32689,469206348
2012-05-17,1170.11694,1198.11975,1097.10974,1097.10974,31717600,27333,363707098
2012-05-18,1107.11072,1159.11597,1062.1062,1153.11523,34972800,28431,391168988
2012-05-21,1163.11633,1234.12341,1156.1156,1234.12341,25048500,28406,301219489
2012-05-22,1218.12183,1237.12366,1106.11072,1118.11194,28108800,28086,329921900
2012-05-23,1110.11108,1152.11523,1045.10449,1151.11511,35508200,42118,390663752
2012-05-24,1160.11609,1166.11658,1085.10852,1111.11108,26072200,35430,289749261
2012-05-25,1102.11035,1145.1145,1093.10938,1110.11108,17410600,16968,194879284
2012-05-28,1130.11304,1157.1156,1121.11218,1142.11426,10425000,13826,118944167
2012-05-29,1148.11475,1170.11694,1111.11108,1136.11353,17976400,22632,204775523
2012-05-30,1079.10791,1100.11011,1041.10413,1041.10413,29208900,31937,312872129
2012-05-31,1045.10449,1057.10571,994.0993,1030.10303,38079300,35905,387528486
2012-06-01,977.09778,1025.10254,967.09668,969.09686,28747500,26895,285424949
2012-06-04,971.0,1009.0,966.0,980.0,18187900,18960,179651141
2012-06-05,989.99994,1006.00006,903.0,918.99994,25520600,26884,242623412
2012-06-06,941.0,1006.00006,932.0,1006.00006,46023700,41577,447829226
2012-06-08,993.99994,1020.0,964.99994,1014.00006,26044800,27297,258458889
2012-06-11,1035.0,1047.0,939.00006,939.00006,30092600,28930,295592238
2012-06-12,947.99994,960.00006,906.00006,943.0,43707800,39370,407152731
2012-06-13,929.0,992.0,918.0,968.99994,41850900,39956,400798291
2012-06-14,964.99994,999.0,926.0,943.99994,38050900,34063,367180565
2012-06-15,956.00006,997.99994,939.99994,997.99994,27731400,22292,268660989
2012-06-18,988.0,1022.99994,974.0,997.99994,28975000,24259,290182432
2012-06-19,1012.0,1037.0,1003.0,1020.0,26535900,26331,271931411
2012-06-20,1024.0,1032.0,972.99994,975.0,40757200,30342,406246332
2012-06-21,981.00006,984.0,920.0,920.0,26048500,21649,247015069
2012-06-22,934.0,942.0,910.00006,925.0,21254100,16928,197042056
2012-06-25,897.99994,897.99994,856.00006,870.0,27230400,19828,237759568
2012-06-26,880.0,882.0,832.0,837.0,31429300,24870,267154029
2012-06-27,599.0,654.0,591.0,625.0,188628200,39250,1169114048
2012-06-28,585.0,606.0,478.00003,505.00003,149917400,69318,830420303
2012-06-29,550.0,560.0,513.0,550.0,105637300,41929,570441656
2012-07-02,552.0,642.0,552.0,630.0,98626300,59162,597201316
2012-07-03,644.0,686.0,589.0,610.0,104708800,51294,683338698
2012-07-04,606.0,639.0,581.0,628.0,48083300,24099,298920789
2012-07-05,645.0,657.0,613.0,613.0,54963100,32451,350504304
2012-07-06,608.0,628.0,596.0,610.0,38611000,22827,235757168
2012-07-10,617.0,624.0,595.0,595.0,38483400,50223,232761987
2012-07-11,599.0,614.0,587.0,591.0,34014700,49702,204241266
2012-07-12,585.0,591.0,561.0,564.0,42718600,27468,246307565
2012-07-13,579.0,594.0,567.0,582.0,35351600,37046,205561724
2012-07-16,581.0,582.0,536.0,546.0,52725700,53952,291460196
2012-07-17,550.0,568.0,543.0,559.0,36551800,28847,203515106
2012-07-18,549.0,575.0,547.0,567.0,28273600,24284,159313480
2012-07-19,572.0,585.0,566.0,570.0,37302000,24816,214756241
2012-07-20,560.0,562.0,545.0,545.0,24415600,25540,134867027
2012-07-23,518.0,529.0,507.00003,525.0,32738900,25630,169677559
2012-07-24,535.0,537.0,508.0,510.0,25668500,16880,132996083
2012-07-25,520.0,523.0,501.00003,503.00003,21657300,12199,110162089
2012-07-26,511.0,518.0,496.99997,510.0,32535300,20334,165202225
2012-07-27,516.0,585.0,516.0,575.0,53122500,40234,295822080
2012-07-30,578.0,595.0,558.0,582.0,35568300,22679,205830808
2012-07-31,589.0,592.0,565.0,565.0,26491400,16345,152742977
2012-08-01,571.0,585.0,562.0,576.0,24415000,19791,140406891
2012-08-02,571.0,578.0,553.0,558.0,20135000,17679,113522761
2012-08-03,575.0,591.0,571.0,575.0,23336800,20605,135395905
2012-08-06,574.0,620.0,567.0,615.0,34289500,28885,208374226
2012-08-07,624.0,637.0,604.0,608.0,32563400,24142,201906668
2012-08-08,604.0,625.0,604.0,619.0,27675200,22820,171118056
2012-08-09,618.0,640.0,615.0,636.0,28515000,20345,179851358
2012-08-10,634.0,643.0,617.0,620.0,26891400,21250,169151012
2012-08-13,623.0,628.0,612.0,625.0,17177500,14330,106777909
2012-08-14,628.0,640.0,613.0,619.0,23258700,21638,146534258
2012-08-15,603.0,615.0,583.0,595.0,52032600,40070,310084547
2012-08-16,611.0,624.0,605.0,623.0,25104100,24017,154472868
2012-08-17,628.0,635.0,619.0,625.0,22451700,21989,140932922
2012-08-20,626.0,648.0,617.0,644.0,28566300,18322,180614939
2012-08-21,656.0,677.0,643.0,650.0,32698900,18500,216268072
2012-08-22,646.0,675.0,644.0,672.0,25498000,18230,169483096
2012-08-23,667.0,685.0,652.0,652.0,31889000,23846,212743232
2012-08-24,650.0,655.0,635.0,640.0,24029900,16160,154830061
2012-08-27,645.0,655.0,635.0,647.0,17823300,14477,115242214
2012-08-28,643.0,662.0,643.0,655.0,20664000,21929,135530792
2012-08-29,651.0,651.0,590.0,600.0,77326200,49314,469960256
2012-08-30,604.0,618.0,596.0,601.0,34287500,23018,207555474
2012-08-31,616.0,630.0,607.0,630.0,86501600,31422,538927680
2012-09-03,637.0,638.0,615.0,625.0,28916000,21131,180775182
2012-09-04,631.0,649.0,620.0,623.0,44022200,24974,280607687
2012-09-05,630.0,633.0,608.0,616.0,25928900,18467,160590997
2012-09-06,620.0,640.0,620.0,633.0,27471700,18095,172960263
2012-09-10,637.0,645.0,622.0,622.0,21164600,16548,134092284
2012-09-11,628.0,651.0,618.0,648.0,26449300,18654,168274804
2012-09-12,657.0,669.0,646.0,661.0,31483400,22132,206542420
2012-09-13,657.0,700.0,647.0,693.0,50072500,25346,338185149
2012-09-14,704.0,714.0,649.0,650.0,46360200,28354,316216404
2012-09-17,651.0,674.0,635.0,646.0,30087600,21027,197252041
2012-09-18,646.0,656.0,638.0,644.0,24127200,14237,156069236
2012-09-19,653.0,670.0,647.0,657.0,37095200,13284,243787815
2012-09-20,651.0,653.0,635.0,638.0,33063300,19778,212861507
2012-09-21,645.0,648.0,630.0,631.0,20168600,14626,128973660
