Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-19,9.56174,9.63877,9.40255,9.42309,691300,2437,12753368
2012-12-20,9.47958,9.73634,9.2639,9.2639,940600,3196,17425592
2012-12-21,9.2639,9.48985,9.1612,9.37688,1149800,3168,20976382
2012-12-26,9.37688,9.91094,9.36147,9.66445,789900,1641,14860915
2012-12-27,9.74661,9.89553,9.65931,9.8904,428000,1509,8151168
2012-12-28,9.91094,10.15743,9.87499,9.95715,668900,2095,13072461
2013-01-02,9.96742,10.48608,9.96742,10.45013,603300,3416,12186017
2013-01-03,10.45013,10.50662,10.26013,10.2704,1020700,3925,20561278
2013-01-04,10.2704,10.52203,9.96229,9.96229,3261200,5077,64025169
2013-01-07,10.05472,10.05986,9.48471,9.62336,1440200,5120,27037506
2013-01-08,9.60283,9.69526,9.09444,9.09444,1879300,4895,33977127
2013-01-09,9.1766,9.81337,9.1612,9.70553,1125000,4487,21083093
2013-01-10,9.89553,10.20878,9.51553,10.01364,1534700,5804,29669488
2013-01-11,10.0085,10.12661,9.72607,9.85959,1010100,2722,19466463
2013-01-14,9.96229,10.12661,9.85959,10.04445,729600,2732,14264823
2013-01-15,10.03932,10.23959,9.89553,10.18824,1046700,2803,20635834
2013-01-16,10.22932,10.24473,10.0958,10.18824,492500,2027,9781470
2013-01-17,10.23959,10.36797,10.19851,10.29608,722600,3234,14490732
2013-01-18,10.35257,10.55797,10.24986,10.45527,1224600,2785,24837629
2013-01-21,10.42959,10.83527,10.42959,10.69149,311900,1097,6487362
2013-01-22,10.81473,10.97392,10.71203,10.78906,1146300,3738,24166619
2013-01-23,10.78392,10.98933,10.7223,10.78392,1142700,2914,24202624
2013-01-24,10.78392,10.98419,10.73257,10.73257,880800,3503,18586530
2013-01-28,10.73257,10.93798,10.5323,10.56824,736800,3436,15358541
2013-01-29,10.71716,10.76338,10.34743,10.34743,690700,2472,14116686
2013-01-30,10.29608,10.56311,10.17797,10.24986,946500,4013,19012291
2013-01-31,10.26527,10.46041,9.93661,10.14716,1394500,3873,27918597
2013-02-01,10.1677,10.42446,10.15229,10.1677,851100,3021,17024782
2013-02-04,10.22932,10.46041,10.14202,10.1831,1056200,3622,21029485
2013-02-05,10.1831,10.37311,10.17797,10.37311,672100,4029,13469360
2013-02-06,10.3577,10.70176,10.26013,10.37311,831000,4124,16903062
2013-02-07,10.40392,10.45013,10.11634,10.20364,959600,4644,19121495
2013-02-08,10.07526,10.26527,9.93661,9.98797,754800,2981,14856072
2013-02-13,10.03418,10.1677,9.71066,9.80823,839600,4610,16140366
2013-02-14,9.86472,9.9058,9.59769,9.83391,1124500,3449,21264373
2013-02-15,9.84418,9.84418,9.51553,9.75688,1011200,4115,19005526
2013-02-18,9.75688,9.87499,9.5258,9.61823,515300,1579,9755954
2013-02-19,9.6285,9.76715,9.44877,9.50012,477900,2486,8883674
2013-02-20,9.47445,9.63877,9.18174,9.24336,677600,3642,12384334
2013-02-21,9.18174,9.18174,8.91471,9.14579,945000,4506,16700896
2013-02-22,9.17147,9.32039,9.04309,9.30498,777200,2730,13889215
2013-02-25,9.25363,9.70039,9.20228,9.5412,678700,3257,12471654
2013-02-26,9.5412,9.67472,9.4385,9.4385,973100,3506,18112425
2013-02-27,9.46931,9.55147,9.27417,9.38201,1091600,3561,20013781
2013-02-28,9.28444,9.47958,9.28444,9.41796,497400,1929,9121864
2013-03-01,9.25877,9.30498,9.00201,9.29471,1184000,3239,21190451
2013-03-04,9.29471,9.32553,9.0585,9.31012,1093100,3030,19604011
2013-03-05,9.32553,9.47445,9.22796,9.22796,990200,3519,18077472
2013-03-06,9.37174,9.44363,9.28444,9.32039,921800,4431,16773957
2013-03-07,9.46418,9.60796,9.34607,9.50012,2436200,4160,45050166
2013-03-08,9.50012,9.8904,9.41282,9.88526,2012700,5007,38374042
2013-03-11,9.91094,10.40905,9.91094,10.28067,2802100,5915,56190399
2013-03-12,10.29094,10.46041,10.23445,10.34743,1154700,4182,23296556
2013-03-13,10.34743,10.42446,10.19851,10.35257,1461800,3667,29473721
2013-03-14,10.29094,10.42959,10.19851,10.33716,973700,4607,19622307
2013-03-15,10.40905,10.47581,10.28581,10.43986,1040200,3616,21119366
2013-03-18,10.43986,10.52716,10.30121,10.42446,935700,3156,19010370
2013-03-19,10.47581,10.49635,10.2704,10.42446,984800,3359,19972248
2013-03-20,10.26527,10.39878,9.9058,10.32175,1437300,5479,28796691
2013-03-21,10.30635,10.42446,10.14202,10.24473,700600,3564,13985609
2013-03-22,10.24473,10.26013,9.99824,10.13689,718600,3564,14183623
2013-03-25,10.03418,10.14716,9.97256,10.03932,538700,1666,10541673
2013-03-26,9.91094,10.47067,9.91094,10.41932,1181900,2742,23712652
2013-03-27,10.29608,10.51175,10.29608,10.38338,771900,2769,15691147
2013-03-28,10.32175,10.48094,10.17797,10.45013,805600,3377,16278218
2013-04-01,10.33716,10.46554,10.31662,10.37311,361400,1391,7313299
2013-04-02,10.32689,10.43473,10.26527,10.31662,664900,3158,13412176
2013-04-03,10.23959,10.49121,10.23959,10.29094,683000,2180,13757504
2013-04-04,10.29608,10.49635,10.21392,10.42446,871800,2790,17615747
2013-04-05,10.48608,11.54393,10.30121,11.27177,1831300,6197,39359581
2013-04-08,11.1023,11.31285,11.1023,11.28717,1077800,5508,23556879
2013-04-09,11.28717,11.28717,10.93284,11.05095,1007400,3864,21774662
2013-04-10,11.14339,11.44123,10.96365,11.28203,1192500,4816,26254532
2013-04-11,11.34879,11.34879,10.86609,11.05095,814600,3047,17559718
2013-04-12,11.08176,11.14339,10.67095,10.84554,1156900,3616,24576351
2013-04-15,10.67608,10.86609,10.52716,10.635,5803500,2748,120203762
2013-04-16,10.86609,11.22041,10.68122,11.14339,1343800,4145,28892299
2013-04-17,11.00473,11.37447,10.95338,11.04581,1524500,4874,32991023
2013-04-18,10.91744,11.29744,10.89176,11.22041,738700,3574,16061953
2013-04-19,11.32825,11.33852,11.0869,11.19987,690100,2418,15112169
2013-04-22,11.26663,11.33852,11.04068,11.06636,927800,3965,20165713
2013-04-23,11.11257,11.42069,10.97392,11.24609,782400,3283,17177887
2013-04-24,11.09717,11.36933,11.04068,11.06636,811700,3178,17607713
2013-04-25,11.00473,11.47717,10.86095,11.06636,8340800,4135,179540907
2013-04-26,11.06636,11.1742,10.88663,11.03555,2372600,3772,50929353
2013-04-29,11.28621,11.46265,10.84246,11.04563,1276200,4621,26304750
2013-04-30,10.99751,11.53749,10.89593,11.33433,1311700,6217,27719363
2013-05-02,11.28087,11.5268,11.19532,11.42522,994900,5672,21083906
2013-05-03,11.5268,11.85293,11.48403,11.50007,2013100,4492,43561337
2013-05-06,11.4466,11.65511,11.29691,11.65511,1385800,3386,29862996
2013-05-07,11.56423,11.83689,11.56423,11.78877,1237700,3593,27108631
2013-05-08,11.72462,11.83154,11.44126,11.65511,1062400,3076,23022961
2013-05-09,11.69788,11.86897,11.47868,11.72996,1142000,4437,24968337
2013-05-10,11.92243,11.9759,11.48938,11.607,742000,3451,16192634
2013-05-13,11.63554,11.63554,11.35347,11.47281,687400,3195,14571667
2013-05-14,11.50535,11.68437,11.40229,11.47281,620800,2677,13146137
2013-05-15,11.41856,11.70606,11.34262,11.70606,691300,2928,14721490
2013-05-16,11.58672,11.87422,11.52163,11.60842,396400,1764,8489426
2013-05-17,11.72776,11.85252,11.60842,11.77116,561500,2654,12174937
2013-05-20,11.72234,11.87422,11.52705,11.53248,377200,1791,8112800
2013-05-21,11.64639,11.93389,11.41314,11.8471,369000,1798,7971651
2013-05-22,11.8471,12.47634,11.8471,12.15087,1319300,4413,29721521
2013-05-23,12.1346,12.25394,11.90134,11.98271,923800,4168,20383512
2013-05-24,11.87964,11.90677,11.39687,11.85795,1789500,4027,38667383
2013-05-27,11.77116,11.92847,11.71691,11.75488,385000,798,8381722
2013-05-28,11.86337,11.92847,11.5596,11.71691,949700,3490,20556079
2013-05-29,11.5596,11.81997,11.5162,11.603,917000,3838,19671159
2013-05-31,11.47281,11.73318,11.02257,11.38059,4994900,5001,103639502
2013-06-03,11.38059,11.57587,11.14191,11.44569,452700,2374,9556789
2013-06-04,11.5162,11.5813,11.33177,11.44569,700500,2266,14775825
2013-06-05,11.57045,11.64639,10.99003,11.17446,762600,3159,15788465
2013-06-06,11.2721,11.39144,11.0063,11.25583,762800,2674,15747068
2013-06-07,10.96833,11.2721,10.8056,10.90323,1121600,3608,22635599
2013-06-10,10.90323,11.29922,10.64286,11.06597,520900,2836,10593861
2013-06-11,10.97918,11.01715,10.66998,10.72965,527400,2344,10482214
2013-06-12,10.74593,10.84899,10.42045,10.68626,1442600,5290,28470210
2013-06-13,10.59946,10.94663,10.50725,10.83814,948500,3639,18827922
2013-06-14,10.86526,10.90866,10.50725,10.80017,619600,2968,12218970
2013-06-17,10.75135,11.22871,10.75135,11.06597,842700,3616,17223074
2013-06-18,11.06054,11.19616,10.83272,11.12022,523500,2633,10639673
2013-06-19,11.0714,11.22328,10.6971,10.78932,840700,3374,16925458
2013-06-20,10.62116,10.84357,10.08414,10.7839,1413300,7455,27352429
2013-06-21,10.61031,10.95748,10.32824,10.36621,2107900,5439,41165978
2013-06-24,10.30654,10.54522,9.74782,10.26315,1869600,6220,35046169
2013-06-25,10.2089,10.55607,10.2089,10.48012,713800,2470,13702099
2013-06-26,10.42588,10.68083,10.32824,10.40418,790300,4033,15339550
2013-06-27,10.42588,10.71338,10.36621,10.60489,829900,3305,16210590
2013-06-28,10.55607,10.68626,10.39333,10.64828,1252100,4213,24373837
2013-07-01,10.52352,10.83272,10.44758,10.57776,828700,3115,16214870
2013-07-02,10.49097,10.82187,10.13296,10.29569,901900,3873,17391270
2013-07-03,10.2523,10.52352,9.88343,10.13838,849800,3169,15983206
2013-07-04,10.21432,10.26315,9.8997,10.19805,478700,1024,8905508
2013-07-05,10.10583,10.20348,9.77494,9.90513,692700,3823,12703796
2013-07-08,9.83461,10.4313,9.82376,10.16008,660300,3241,12444142
2013-07-10,10.24145,10.57234,10.21432,10.36079,1087300,3263,20759949
2013-07-11,10.5181,10.68626,10.29027,10.60489,581800,2800,11269041
2013-07-12,10.52352,10.6971,10.38791,10.59946,428400,1702,8338314
2013-07-15,10.4964,10.76762,10.46385,10.72965,631100,2509,12367793
2013-07-16,10.82729,10.92494,10.62116,10.63201,529300,1612,10434135
2013-07-17,10.61031,10.88696,10.58319,10.68083,866800,3098,17147898
2013-07-18,10.58319,10.88154,10.57776,10.7839,502400,1920,9991725
2013-07-19,10.69168,11.04427,10.64286,11.01715,599600,1733,12039212
2013-07-22,11.01173,11.20701,11.01173,11.15276,681100,3081,13928151
2013-07-23,11.29922,11.52705,11.24498,11.33177,937500,3715,19590147
2013-07-24,11.35889,11.35889,11.15276,11.20158,568600,2971,11757619
2013-07-25,11.10937,11.37517,11.10937,11.31007,545500,2063,11314336
2013-07-26,11.35347,11.35347,11.20158,11.20158,416100,2204,8608991
2013-07-29,11.22871,11.22871,11.03885,11.06597,334500,1372,6838896
2013-07-30,11.07682,11.12564,10.85984,10.97375,745200,2331,15022548
2013-07-31,11.06054,11.06054,10.80017,10.89781,703000,3419,14137942
2013-08-01,10.93578,11.0063,10.36079,10.87611,1089000,4443,21771429
2013-08-02,10.82729,11.01173,10.60489,10.65913,889900,3696,17766221
2013-08-05,10.57776,10.88154,10.57776,10.80017,627300,2670,12462231
2013-08-06,10.7188,11.12564,10.58319,10.87611,1334800,4371,26615849
2013-08-07,10.76762,11.49993,10.7405,11.20158,1250700,3293,25583090
2013-08-08,11.28837,11.60842,11.03885,11.40771,952500,3247,20006177
2013-08-09,11.49451,11.90677,11.48908,11.66266,998000,4140,21503517
2013-08-12,11.75488,11.92304,11.56502,11.63554,1622200,5667,35065218
2013-08-13,11.75488,11.90677,11.45111,11.65724,1085200,4960,23294764
2013-08-14,11.59757,11.74946,11.46738,11.66266,1668700,6729,35673646
2013-08-15,11.71691,11.73861,11.3155,11.53248,998200,3845,21239686
2013-08-16,11.46738,11.56502,11.20158,11.46196,560400,2271,11815062
2013-08-19,11.5831,11.62156,11.14351,11.20945,1010400,3296,20712518
2013-08-20,11.18198,11.3688,11.08857,11.17648,844600,3209,17190721
2013-08-21,11.02263,11.39628,11.00614,11.29187,751300,2642,15371711
2013-08-22,11.45122,11.53365,11.18198,11.31935,450200,2504,9284500
2013-08-23,11.31385,11.49518,11.13252,11.42375,616400,1811,12747563
2013-08-26,11.42375,11.53365,11.27539,11.35232,427700,2391,8875187
2013-08-27,11.20945,11.45122,11.17648,11.35232,604900,3169,12497129
2013-08-28,11.29187,11.48419,11.19297,11.29187,538600,3020,11098155
2013-08-29,11.3743,11.61607,11.2644,11.55563,882200,4697,18469613
2013-08-30,11.55013,11.67651,11.39078,11.67651,1416300,3788,29894268
2013-09-02,11.80839,12.02269,11.693,11.86883,846700,3510,18294643
2013-09-03,11.86883,12.07763,11.75893,12.03367,1141300,3700,24896391
2013-09-04,12.08313,12.17105,11.94026,12.09962,1270400,2965,27859001
2013-09-05,12.09962,12.60514,12.07214,12.46227,1365800,5931,30975811
2013-09-06,12.48425,12.58316,12.18753,12.52821,1052000,5967,23685359
2013-09-09,12.52821,12.84691,12.51722,12.68206,1018200,5703,23565271
2013-09-10,12.67657,12.95681,12.50623,12.69855,760800,3683,17639712
2013-09-11,12.68756,12.70954,12.44579,12.70954,788100,2755,18086992
2013-09-12,12.61063,12.7535,12.52821,12.68756,622600,3337,14321199
2013-09-13,12.58865,12.84142,12.52821,12.79196,598800,2774,13816210
2013-09-16,12.77548,13.15462,12.748,12.98978,617000,2871,14601169
2013-09-17,13.0722,13.14913,12.91285,12.97329,978700,2850,23181117
2013-09-18,12.94032,13.30298,12.81944,12.99527,1439000,5471,34123424
2013-09-19,13.10517,13.10517,12.83042,12.98428,359200,1808,8462583
2013-09-20,12.90735,13.10517,12.72053,12.94032,651100,2176,15325367
2013-09-23,12.89636,13.07769,12.89087,13.0722,383300,1896,9080903
2013-09-24,12.99527,13.43486,12.99527,13.34145,948200,3926,22863257
2013-09-25,13.22056,13.34145,13.06121,13.18759,1761600,2884,42378307
2013-09-26,13.292,13.292,12.77548,12.77548,1167200,4010,27424925
2013-09-27,12.84691,13.03373,12.80295,12.81394,841800,4024,19780784
2013-09-30,12.79196,12.99527,12.61063,12.99527,1204500,4069,28197360
2013-10-01,12.99527,12.99527,12.74251,12.86889,591900,2153,13842069
2013-10-02,12.86889,12.94032,12.73701,12.80295,282900,1924,6610174
2013-10-03,12.76998,12.76998,12.37435,12.41831,913400,2722,20718982
2013-10-04,12.40732,12.47326,12.03917,12.1161,948700,3893,21036499
2013-10-07,12.12159,12.19852,11.83037,11.96224,1541500,3653,33544668
2013-10-08,11.97323,12.17105,11.73695,11.8963,797900,4304,17211791
2013-10-09,11.9018,12.26995,11.9018,12.17105,619800,3681,13724179
2013-10-10,12.17654,12.48975,12.12709,12.25347,512500,3019,11434409
2013-10-11,12.26446,12.30292,12.09412,12.14357,341600,1793,7587478
2013-10-14,12.14357,12.42931,12.01719,12.39633,775900,3261,17429481
2013-10-15,12.39084,12.62712,12.31941,12.56667,703100,3436,15984177
2013-10-16,12.57767,12.58316,12.35238,12.41831,759200,4948,17233369
2013-10-17,12.48975,12.52272,12.3304,12.41282,444600,2649,10056376
2013-10-18,12.40183,12.58316,12.25347,12.39084,810800,2052,18304405
2013-10-21,12.37435,12.45128,12.09412,12.30842,447900,2191,10024868
2013-10-22,12.31391,12.4348,12.14907,12.25347,599600,2040,13431463
2013-10-23,12.30292,12.31391,12.08862,12.24248,432200,2647,9610330
2013-10-24,12.30842,12.31941,12.08862,12.25347,410400,2444,9089758
2013-10-25,12.17105,12.30292,12.09962,12.20951,412300,2308,9182780
2013-10-28,12.215,12.52821,12.215,12.30842,282800,1488,6362731
2013-10-29,12.34138,12.42381,12.27545,12.35787,278300,1745,6253024
2013-10-30,12.38535,12.61613,12.28094,12.59964,601100,2688,13698420
2013-10-31,12.62162,12.87439,12.37435,12.87439,1001600,3897,23239124
2013-11-01,12.81394,12.89087,12.63261,12.76998,842400,3344,19565242
2013-11-04,12.87439,12.87439,12.65459,12.73152,206800,1360,4795080
2013-11-05,12.82493,12.82493,12.52821,12.63811,1966300,3048,45158684
2013-11-06,12.73152,12.73152,12.45678,12.67657,666900,4059,15287376
2013-11-07,12.63811,12.6436,12.17105,12.31941,928300,4349,20830721
2013-11-08,12.23698,12.35787,11.69849,12.24798,734200,3466,16218043
2013-11-11,12.3249,12.3249,12.06664,12.17105,498200,1790,11024936
2013-11-12,12.16006,12.23698,11.97873,12.17654,703600,3251,15492747
2013-11-13,12.14357,12.57217,12.03917,12.52821,716900,3180,16218761
2013-11-14,12.46227,12.83042,12.46227,12.81944,622100,2213,14418594
2013-11-18,12.8524,13.25902,12.83042,13.02275,698100,4426,16599432
2013-11-19,13.03373,13.10517,12.65459,12.72053,1401500,4340,32898476
2013-11-21,12.69305,12.95681,12.51722,12.83042,491600,2940,11408885
2013-11-22,12.73701,12.84142,12.61613,12.6491,426400,2622,9879113
2013-11-25,12.72053,12.72053,12.56667,12.56667,366300,2004,8409209
2013-11-26,12.47326,12.6436,12.42381,12.63811,644500,2508,14749049
2013-11-27,12.69305,12.74251,12.50073,12.61613,319800,1778,7319470
2013-11-28,12.66009,12.80295,12.5337,12.61063,178200,962,4105180
2013-11-29,12.62162,12.90735,12.47876,12.90735,470000,1614,10895502
2013-12-02,12.83042,12.90735,12.48975,12.59964,539400,2366,12412756
2013-12-03,12.50073,12.50073,12.31391,12.46227,529300,3083,11962910
2013-12-04,12.4348,12.46227,12.06115,12.14907,1317000,2066,29184978
2013-12-05,12.20951,12.67657,12.17654,12.40732,590500,3227,13320236
2013-12-06,12.47876,12.61063,12.31391,12.41831,431100,2585,9796630
2013-12-09,12.37985,12.59964,12.31941,12.52821,1416600,1357,32274109
2013-12-10,12.52272,12.67657,12.50073,12.55019,277000,1534,6339764
2013-12-11,12.55019,12.62712,12.45128,12.50073,458700,2547,10454248
2013-12-12,12.55019,12.84691,12.41282,12.78097,846000,2796,19626020
2013-12-13,12.80845,12.9623,12.73701,12.82493,253900,1157,5928736
2013-12-16,12.77548,12.87988,12.65459,12.65459,344600,1669,7992452
2013-12-17,12.6436,12.79196,12.5392,12.63261,497400,2799,11485395
2013-12-18,12.69305,12.74251,12.55019,12.61613,1069000,3907,24588806
2013-12-19,12.61063,12.80295,12.52821,12.72053,433500,2475,10032696
2013-12-20,12.71503,12.80295,12.57217,12.70404,364500,1236,8427746
2013-12-23,12.70404,12.89636,12.41831,12.42931,442700,2175,10119484
2013-12-26,12.33589,12.56118,12.28094,12.28094,249600,1323,5622527
2013-12-27,12.28094,12.38535,12.215,12.22599,213300,989,4771157
2013-12-30,12.29193,12.50073,12.26995,12.31941,254400,921,5715511
2014-01-02,12.3249,12.36336,12.03917,12.25347,810100,3708,18025954
2014-01-03,12.24798,12.56118,12.24798,12.56118,1239500,3532,28180247
2014-01-06,12.57217,12.57217,12.18753,12.35238,659100,2697,14802549
2014-01-07,12.45128,12.5392,12.09412,12.09412,474300,3052,10650826
2014-01-08,12.09412,12.12709,11.90729,11.90729,273200,1308,5953301
2014-01-09,11.85235,11.88531,11.54463,11.62156,672900,2436,14319908
2014-01-10,11.55013,11.693,11.33583,11.53914,308500,1819,6476555
2014-01-13,11.59409,11.85784,11.42924,11.62156,568500,3220,12031931
2014-01-14,11.70948,12.10511,11.48969,11.88531,584100,2280,12565671
2014-01-15,11.82487,11.98972,11.7974,11.7974,622200,2323,13433652
2014-01-16,11.70399,12.20951,11.70399,11.72047,914900,2403,19705120
2014-01-17,11.73695,12.08313,11.66003,11.97323,1004100,2792,21802193
2014-01-20,12.06664,12.06664,11.85784,11.8963,256100,869,5564361
2014-01-21,11.97873,12.20401,11.76992,11.91279,746800,3162,16345522
2014-01-22,11.99521,12.26995,11.92378,12.1161,751000,2264,16551950
2014-01-23,12.17654,12.17654,11.72597,11.72597,1554100,2149,33305078
2014-01-24,11.70399,11.94026,11.65453,11.7919,517700,2461,11096690
2014-01-27,11.7919,12.04467,11.69849,11.93477,743000,3333,16115257
2014-01-28,12.05566,12.24248,11.94026,11.94576,586100,2620,12860681
2014-01-29,11.85784,12.07214,11.80839,11.97873,412000,2152,8944525
2014-01-30,11.94026,12.61063,11.87982,12.50073,1205400,3730,27170103
2014-01-31,12.42931,12.77548,12.30842,12.67657,1993400,5131,45637695
2014-02-03,12.66558,12.87988,12.23698,12.29743,569500,2512,12915951
2014-02-04,12.29743,12.40732,12.08313,12.14907,1156900,3418,25576880
2014-02-05,12.24798,12.30842,11.98972,12.14357,418200,2269,9221244
2014-02-06,12.24248,12.83042,12.17105,12.63811,783300,3602,17960451
2014-02-07,12.54469,12.74251,12.25347,12.30842,845700,2939,19073369
2014-02-10,12.31391,12.57217,12.14907,12.40183,674700,2962,15224714
2014-02-11,12.50073,12.71503,12.41831,12.61063,528600,3156,12101751
2014-02-12,12.61063,12.86339,12.58316,12.66558,558900,3103,12962547
2014-02-13,12.62162,12.63811,12.39084,12.51173,465500,2719,10542700
2014-02-14,12.56667,12.69305,12.38535,12.49524,313300,2096,7145991
2014-02-17,12.52821,12.52821,12.07763,12.07763,267500,1198,5931409
2014-02-18,12.02269,12.16555,11.53914,11.55563,926600,4457,19886029
2014-02-19,11.40727,12.29743,11.40727,12.28094,1224600,4846,26769452
2014-02-20,12.26995,12.52821,12.0062,12.41831,1068900,4344,23984528
2014-02-21,12.48425,12.61063,12.42931,12.50073,375500,2125,8554428
2014-02-24,12.55568,12.61063,12.3249,12.59415,469000,2045,10671433
2014-02-25,12.49524,12.49524,12.20401,12.20401,375900,2373,8408948
2014-02-26,12.28644,12.52821,12.14357,12.17105,568400,3116,12736840
2014-02-27,12.26995,12.52821,12.19852,12.52821,396500,2792,8956871
2014-02-28,12.55568,12.55568,12.19852,12.36336,891900,4004,20022066
2014-03-05,12.47326,12.47326,11.99521,12.16555,1770700,3268,39143456
2014-03-06,12.17105,12.36336,12.07214,12.30292,1810000,3224,40476639
2014-03-07,12.2205,12.24798,11.61057,11.66552,1318000,4305,28270053
2014-03-10,11.61057,11.73695,11.24242,11.40177,1031000,4168,21425947
2014-03-11,11.5831,11.5831,11.20945,11.31385,353000,2036,7302111
2014-03-12,11.23693,11.693,11.22594,11.62156,711300,3893,14932803
2014-03-13,11.70399,11.92927,11.55013,11.9018,1177200,4626,25200173
2014-03-14,12.0117,12.18203,11.75893,11.93477,877000,3518,19133245
2014-03-17,11.85235,12.06115,11.76992,11.89081,376400,1948,8152799
2014-03-18,11.80839,12.20951,11.75344,12.08313,640400,3091,14051850
2014-03-19,12.00071,12.74251,12.00071,12.61063,1191800,4915,26982405
2014-03-20,12.55019,13.23704,12.45678,13.05571,1903400,5621,45153579
2014-03-21,12.81944,13.54475,12.81944,13.54475,1177100,3948,28576989
2014-03-24,13.79751,14.42942,13.52278,14.22062,3762400,6138,97176216
2014-03-25,14.37997,14.40744,13.93489,14.23161,531700,2587,13762986
2014-03-26,14.32502,14.53382,13.84697,13.97884,3097700,4086,80459038
2014-03-27,14.13819,14.59426,13.94587,14.3415,3468800,7590,90278926
2014-03-28,14.35249,14.7756,14.35249,14.46789,1014500,4183,26823574
2014-03-31,14.56679,14.86901,14.44041,14.64372,833300,3390,22177789
2014-04-01,14.50635,14.57229,14.29205,14.50635,1881300,6429,49504116
2014-04-02,14.52833,15.09979,14.50635,14.94594,1302900,5930,35343477
2014-04-03,14.96792,15.03935,14.4514,14.78109,1116200,5669,30055613
2014-04-04,15.00088,15.0888,14.61625,14.6657,923100,4659,24929424
2014-04-07,14.80857,15.02836,14.72614,14.86901,816400,4210,22121121
2014-04-08,15.0888,15.23167,14.51734,14.6657,1448600,5878,38933729
2014-04-09,14.61625,14.61625,14.11622,14.3415,1534900,4971,39816875
2014-04-10,14.3415,14.48986,13.93489,14.14919,1230600,5485,31643730
2014-04-11,14.05028,14.7701,13.95137,14.4514,843100,3699,22216014
2014-04-14,14.36898,14.91846,14.36898,14.7701,2855300,4191,76154307
2014-04-15,14.67119,14.83604,14.49536,14.6602,2854500,4408,76140834
2014-04-16,14.75911,14.91296,14.57229,14.67119,2129800,2445,56914323
2014-04-17,14.7756,15.42948,14.68218,15.13826,2955600,4969,81379092
2014-04-22,15.13826,15.64378,15.13826,15.50091,782700,3294,22060936
2014-04-23,15.48992,15.6218,15.33057,15.52839,3009100,4282,84891505
2014-04-24,15.52289,15.65477,15.28112,15.54487,467100,2472,13185109
2014-04-25,15.46795,15.68774,15.46795,15.52839,700100,4245,19862736
2014-04-28,15.53388,15.60532,15.22068,15.47893,2009700,2708,56605760
2014-04-29,15.58334,15.89105,15.46795,15.74269,3857300,2908,110536361
2014-04-30,15.60275,15.98375,15.56042,15.98375,1008400,3263,26459770
2014-05-02,15.89303,16.7276,15.84465,16.28613,992600,5359,26858882
2014-05-05,16.40103,16.54013,16.19541,16.32241,315200,1715,8519999
2014-05-06,16.39498,16.81227,16.3587,16.63689,4384000,5694,120607355
2014-05-07,16.63689,17.08441,16.54013,16.76993,3977700,6011,111203693
2014-05-08,16.77598,17.11465,16.54617,16.69131,1755000,4448,48872625
2014-05-09,16.70341,16.9695,16.63084,16.78203,796200,2995,22116151
2014-05-12,16.89693,17.04208,16.81227,16.84855,375100,2064,10485582
2014-05-13,16.8667,16.99974,16.67922,16.81227,4357300,2232,121680104
2014-05-14,16.81227,17.56821,16.81227,17.56821,2422800,4721,69973099
2014-05-15,17.56217,17.7194,16.81227,16.8667,1496500,5922,42110493
2014-05-16,17.12069,17.50169,16.43732,16.50989,1681800,6098,46737214
2014-05-19,16.50989,16.68527,16.32846,16.64293,944600,3734,25856124
2014-05-20,16.74574,17.05417,16.32846,16.3587,1011000,4368,27842660
2014-05-21,16.45546,16.55222,16.00794,16.24379,1018200,5615,27509129
2014-05-22,16.2317,16.50384,16.15913,16.41917,765600,4121,20735720
2014-05-23,16.39498,17.10255,16.39498,17.08441,3665600,4193,101808800
2014-05-26,17.20536,17.32631,16.99369,17.11465,290200,1535,8223294
2014-05-27,17.08441,17.2235,16.4736,16.54013,1078200,3484,29798291
2014-05-28,16.56432,16.67317,16.32241,16.49174,1008900,4628,27521489
2014-05-29,16.50989,16.70341,16.28613,16.32846,1375800,5272,37336136
2014-05-30,16.29822,16.29822,15.8507,16.25589,2999000,6978,79990310
2014-06-02,16.25589,16.49174,16.11679,16.27403,992400,4896,26832792
2014-06-03,16.24379,16.7397,16.12889,16.50384,724300,3442,19781946
2014-06-04,16.45546,16.63084,16.29218,16.44337,863700,3846,23496519
2014-06-05,16.35265,16.6006,16.15308,16.31031,534400,2921,14439096
2014-06-06,16.20751,16.49174,15.62694,15.63299,3014400,12263,79353931
2014-06-09,15.57251,15.92932,15.4818,15.87489,2204100,7702,57451708
2014-06-10,15.8507,16.06841,15.63299,15.9656,1749900,6595,45731287
2014-06-11,16.02608,16.38289,15.80837,16.38289,979600,4521,26251414
2014-06-13,16.37079,16.44942,16.21355,16.43732,876200,3834,23695615
2014-06-16,16.34055,16.72155,16.34055,16.59455,617900,3311,16962435
2014-06-17,16.59455,16.91507,16.53408,16.6127,506500,2220,13964450
2014-06-18,16.69131,17.34445,16.63084,17.2356,1835600,8773,51612787
2014-06-20,17.2356,17.29607,16.90903,17.13884,979000,4659,27686384
2014-06-23,17.13884,17.21745,16.78203,16.93322,699800,2942,19617154
2014-06-24,16.93322,17.25374,16.83646,17.06022,567700,2480,16039871
2014-06-25,17.05417,17.38074,16.99369,17.02393,1503000,2713,42817455
2014-06-26,17.13884,17.14488,16.83646,16.89693,402800,2391,11299200
2014-06-27,16.81227,16.99974,16.69131,16.70341,424000,1665,11784674
