Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-04,23.3424,23.50693,21.90277,23.03391,98400,202,1086098
2011-08-05,23.23956,23.44522,21.38863,22.41693,174300,198,1903348
2011-08-08,21.59429,22.41693,20.77165,21.38863,33700,109,352807
2011-08-09,21.90277,22.14957,20.81278,21.79995,173200,175,1824764
2011-08-10,21.79995,22.62259,21.08014,22.62259,263300,339,2770798
2011-08-11,22.62259,23.65088,22.129,23.65088,567000,200,6251182
2011-08-12,24.69975,24.69975,22.02617,22.41693,513500,172,5658542
2011-08-15,22.78712,23.58919,22.27296,22.93108,269900,223,3005813
2011-08-16,23.219,23.85654,22.51976,23.3424,123200,250,1376819
2011-08-17,23.65088,23.85654,23.05447,23.85654,42800,90,489024
2011-08-18,23.85654,23.85654,22.86938,22.93108,192100,117,2191595
2011-08-19,22.93108,23.13673,22.60202,23.13673,78200,251,874953
2011-08-22,23.52749,23.58919,22.66372,23.23956,17600,101,197225
2011-08-23,23.23956,23.23956,22.37579,22.45806,216500,384,2372400
2011-08-24,22.62259,22.62259,22.21127,22.54032,49500,114,541142
2011-08-25,22.80768,22.82825,22.08787,22.21127,49800,168,539991
2011-08-26,21.84108,22.56089,21.47089,21.79995,221800,310,2359703
2011-08-29,22.39636,22.54032,21.75882,22.54032,525600,521,5636742
2011-08-30,22.54032,23.65088,22.54032,23.13673,792500,157,8834065
2011-08-31,23.42466,23.65088,23.13673,23.65088,259500,158,2946331
2011-09-01,24.26787,24.67919,23.26013,24.47352,629700,534,7219323
2011-09-02,24.0622,24.67919,23.44522,24.67919,215400,300,2545516
2011-09-05,24.2473,24.2473,23.54806,24.0622,101200,91,1172720
2011-09-06,23.65088,24.0622,23.23956,23.85654,80800,138,934929
2011-09-08,23.93881,23.95938,23.2807,23.65088,71700,125,826253
2011-09-09,23.65088,23.65088,22.99277,23.42466,17100,23,194432
2011-09-12,23.42466,25.70749,22.82825,24.76145,181500,150,2047939
2011-09-13,24.67919,24.67919,23.58919,24.45296,99700,186,1172839
2011-09-14,24.65862,24.65862,23.75372,24.47352,83700,222,986169
2011-09-15,24.59692,24.59692,23.60975,24.35013,298100,454,3520981
2011-09-16,24.67919,24.67919,23.87711,24.16504,134100,171,1589675
2011-09-19,24.16504,24.16504,23.75372,24.0622,58400,106,679794
2011-09-20,24.0622,24.0622,23.69202,23.85654,35800,106,414628
2011-09-21,24.2473,24.2473,23.32183,23.63032,105800,145,1214832
2011-09-22,23.07504,23.07504,21.69712,22.3141,142300,286,1538562
2011-09-23,22.95164,22.95164,21.79995,22.21127,99000,290,1072561
2011-09-26,22.58145,22.80768,21.67655,21.79995,178300,185,1896092
2011-09-27,22.14957,22.54032,21.69712,21.69712,142300,263,1517806
2011-09-28,21.61485,21.77938,20.54542,21.2858,493200,187,5115031
2011-09-29,21.65598,22.02617,20.56599,20.97731,397000,313,4058976
2011-09-30,20.77165,21.26523,20.56599,20.56599,194600,110,1952265
2011-10-03,20.60712,20.66882,19.92844,20.66882,133300,84,1330375
2011-10-04,20.66882,20.66882,19.76391,20.56599,28700,81,282800
2011-10-05,20.56599,20.56599,20.01071,20.56599,141900,207,1409056
2011-10-06,20.91561,21.36806,20.40146,20.64825,170700,181,1716021
2011-10-07,20.66882,21.14183,20.56599,21.14183,95900,171,973182
2011-10-10,21.49146,22.00561,21.08014,22.00561,109400,147,1137057
2011-10-11,22.37579,22.43749,21.47089,21.98504,196400,180,2078683
2011-10-13,22.35523,22.60202,21.61485,22.1907,293000,80,3111070
2011-10-14,22.35523,22.70485,21.96447,22.41693,111600,95,1213434
2011-10-17,22.93108,22.93108,21.86164,22.62259,419000,225,4505765
2011-10-18,22.70485,23.54806,22.10844,23.54806,72800,196,813161
2011-10-19,23.52749,24.0622,23.23956,24.0622,48200,103,554063
2011-10-20,23.95938,24.309,23.13673,24.22673,114300,172,1329118
2011-10-21,23.85654,24.65862,23.85654,24.61749,63100,132,748970
2011-10-24,25.02881,25.68692,24.02107,24.45296,249200,249,2936036
2011-10-25,24.76145,24.76145,23.85654,24.3707,111000,129,1307119
2011-10-26,24.65862,24.65862,24.0622,24.3707,66500,94,787594
2011-10-27,24.67919,25.09051,24.43239,24.67919,259700,131,3119181
2011-10-28,24.84371,24.84371,24.45296,24.72032,336000,82,4016792
2011-10-31,24.72032,24.88484,24.26787,24.26787,148100,111,1760586
2011-11-01,24.26787,24.26787,23.79485,24.00051,40800,62,477645
2011-11-03,24.0622,24.55579,23.85654,24.26787,26300,116,308389
2011-11-04,24.08277,24.26787,23.65088,24.26787,253800,86,2948653
2011-11-07,24.0622,24.47352,23.89767,24.41183,43600,111,513500
2011-11-08,24.57635,24.57635,24.0622,24.47352,38300,54,455055
2011-11-09,23.95938,24.2473,23.65088,24.0622,53500,118,623945
2011-11-10,24.26787,24.45296,23.44522,24.45296,103900,129,1221046
2011-11-11,24.39126,25.70749,24.39126,25.09051,57800,91,700656
2011-11-14,25.09051,25.50183,24.90541,25.2756,65600,81,804674
2011-11-16,25.25503,25.46069,24.88484,25.25503,81900,115,1004636
2011-11-17,25.1522,25.19333,24.3707,24.63805,207900,152,2523286
2011-11-18,24.63805,24.88484,24.3707,24.67919,44600,65,533796
2011-11-21,24.55579,24.55579,23.91825,24.51466,64800,145,766565
2011-11-22,24.1856,24.65862,23.95938,24.65862,95800,116,1138825
2011-11-23,24.65862,24.67919,24.26787,24.47352,70100,55,835191
2011-11-24,24.26787,24.67919,24.04164,24.3707,148000,105,1746479
2011-11-25,24.45296,24.45296,23.85654,24.14447,67000,148,784626
2011-11-28,24.45296,24.65862,24.10334,24.65862,114900,209,1362761
2011-11-29,24.47352,24.67919,23.93881,24.02107,140100,185,1642721
2011-11-30,24.43239,24.61749,23.87711,24.26787,149000,185,1756840
2011-12-01,24.98768,24.98768,24.14447,24.45296,69800,118,825608
2011-12-02,24.1239,24.67919,24.1239,24.67919,56100,108,668418
2011-12-05,24.88484,25.29616,24.39126,24.45296,80200,151,959931
2011-12-06,24.39126,24.53522,24.0622,24.47352,179900,161,2123029
2011-12-07,24.26787,24.26787,23.93881,24.0622,159000,176,1863428
2011-12-08,24.0622,24.0622,23.95938,24.00051,51100,61,596417
2011-12-09,24.22673,24.22673,23.69202,23.95938,102600,235,1192435
2011-12-12,23.71258,23.85654,23.40409,23.65088,46200,63,531099
2011-12-13,23.85654,24.2473,23.58919,24.2473,17200,42,200919
2011-12-14,24.26787,24.26787,23.75372,24.2473,72300,114,847849
2011-12-15,24.26787,24.3707,23.89767,24.04164,13200,57,154461
2011-12-16,23.75372,23.85654,23.219,23.44522,250000,235,2850893
2011-12-19,23.75372,23.75372,22.91051,23.11617,206100,76,2323273
2011-12-20,23.3424,23.3424,22.82825,23.0956,78800,90,883291
2011-12-21,23.03391,24.10334,22.43749,22.82825,281900,426,3143974
2011-12-22,22.93108,23.40409,22.82825,23.03391,63200,99,706566
2011-12-23,23.03391,23.03391,22.37579,22.62259,143300,274,1577802
2011-12-26,22.72542,23.23956,22.72542,23.0956,474600,46,5315486
2011-12-27,23.23956,23.23956,22.82825,23.23956,581900,119,6520283
2011-12-28,23.23956,23.54806,22.70485,23.11617,109800,307,1233394
2011-12-29,23.23956,23.3424,23.01334,23.3424,60100,63,681175
2012-01-02,23.52749,23.93881,23.03391,23.69202,61900,143,702282
2012-01-03,24.04164,24.0622,23.54806,23.89767,35200,116,406974
2012-01-04,23.58919,24.22673,23.3424,23.81541,62400,105,721155
2012-01-05,23.46579,23.85654,23.46579,23.85654,2000,7,23173
2012-01-06,24.20617,24.20617,23.54806,23.95938,56700,163,657577
2012-01-09,24.16504,24.16504,23.75372,23.93881,132200,121,1531641
2012-01-10,24.22673,24.22673,23.67145,24.02107,53900,96,627594
2012-01-11,24.20617,24.35013,23.85654,24.35013,41300,61,484886
2012-01-12,24.45296,24.61749,24.20617,24.2473,447300,192,5315729
2012-01-13,24.61749,25.06994,24.08277,24.47352,50100,116,590545
2012-01-16,24.67919,24.67919,24.2473,24.67919,39400,72,471003
2012-01-17,24.88484,24.88484,24.1856,24.57635,555400,341,6561543
2012-01-18,24.65862,24.67919,24.35013,24.61749,57400,91,686114
2012-01-19,25.02881,25.02881,24.08277,24.57635,1335100,85,15649938
2012-01-20,24.41183,25.29616,24.41183,25.29616,143000,78,1723982
2012-01-23,25.50183,25.50183,24.96711,25.25503,67200,99,822381
2012-01-24,24.98768,25.50183,24.88484,25.50183,113400,111,1386992
2012-01-26,25.70749,25.70749,25.29616,25.70749,31900,117,396310
2012-01-27,25.60465,25.91315,25.39899,25.89258,72100,62,901407
2012-01-30,25.54296,26.71522,25.50183,26.71522,24500,43,310789
2012-01-31,26.71522,26.73578,26.1188,26.59182,139400,148,1797639
2012-02-01,26.63295,26.94144,26.26277,26.94144,185300,249,2392180
2012-02-02,26.59182,29.2037,26.28333,27.96974,467100,367,6316304
2012-02-03,28.19597,28.73069,27.59956,28.15483,455700,374,6238089
2012-02-06,28.62785,28.62785,27.96974,28.38106,58200,68,800487
2012-02-07,28.38106,28.38106,27.90805,27.96974,156000,143,2123735
2012-02-08,27.94918,28.1754,27.51729,28.05201,154600,215,2094014
2012-02-09,28.15483,28.15483,27.68182,28.07257,67200,106,914771
2012-02-10,28.38106,28.38106,27.88748,28.38106,53700,84,735256
2012-02-13,28.68955,28.75125,28.09314,28.68955,143900,109,1998090
2012-02-14,28.79238,28.79238,28.40163,28.50446,148200,108,2053957
2012-02-15,28.75125,29.18314,27.86691,29.18314,229700,198,3185410
2012-02-16,28.75125,29.59446,28.68955,29.3271,158800,209,2237696
2012-02-17,29.51219,29.51219,29.12144,29.2654,98200,167,1398410
2012-02-22,29.40936,29.59446,29.12144,29.57389,71700,98,1022584
2012-02-23,29.57389,29.69728,29.10087,29.59446,90900,119,1304682
2012-02-24,29.2037,29.61502,29.2037,29.61502,154000,174,2204161
2012-02-27,30.1086,30.1086,27.45559,27.96974,397000,345,5459714
2012-02-28,27.49673,27.49673,24.78201,26.1188,1235500,1154,15595852
2012-02-29,25.93371,26.32446,24.3707,24.3707,687500,702,8341767
2012-03-01,23.95938,25.09051,23.95938,24.88484,424600,500,5133229
2012-03-02,24.88484,25.09051,24.28843,24.63805,221700,243,2656711
2012-03-05,24.47352,24.67919,23.63032,23.63032,184600,208,2136791
2012-03-06,23.03391,24.45296,22.10844,22.64315,519100,557,5826630
2012-03-07,23.23956,24.67919,23.01334,24.45296,322100,312,3712419
2012-03-08,24.47352,24.96711,24.26787,24.78201,230600,422,2758475
2012-03-09,24.98768,25.37843,24.78201,25.06994,143800,388,1747700
2012-03-12,24.96711,24.96711,23.89767,24.67919,181100,529,2151498
2012-03-13,24.86428,24.98768,24.43239,24.67919,240200,435,2885601
2012-03-14,24.55579,24.78201,24.26787,24.78201,111400,226,1325041
2012-03-15,24.43239,24.57635,24.26787,24.45296,65900,89,783031
2012-03-16,24.3707,24.57635,24.16504,24.35013,81700,170,964812
2012-03-19,24.26787,24.26787,23.95938,24.20617,209200,149,2450328
2012-03-20,23.93881,24.78201,23.93881,24.78201,77600,162,923118
2012-03-21,24.55579,25.00824,24.55579,24.82314,61200,210,737512
2012-03-22,24.43239,24.59692,23.97994,24.16504,147600,226,1738004
2012-03-23,24.16504,24.45296,23.75372,23.95938,256800,222,3004728
2012-03-26,24.3707,24.47352,24.0622,24.16504,69600,80,822528
2012-03-27,24.08277,24.61749,24.08277,24.3707,144700,249,1718154
2012-03-28,24.08277,24.55579,24.0622,24.32957,80600,117,953292
2012-03-29,24.14447,24.57635,23.85654,24.0622,260500,159,3048047
2012-03-30,24.45296,24.78201,24.04164,24.78201,97800,383,1156347
2012-04-02,24.43239,24.74088,24.16504,24.39126,146800,211,1741762
2012-04-03,24.47352,24.78201,24.26787,24.78201,95400,106,1140284
2012-04-04,24.67919,24.82314,24.49409,24.67919,1373500,206,16481539
2012-04-05,24.67919,24.78201,24.47352,24.67919,156900,141,1879262
2012-04-09,24.53522,24.92598,24.26787,24.26787,305000,230,3635450
2012-04-10,24.26787,24.26787,23.42466,23.65088,136200,183,1580388
2012-04-11,23.85654,23.85654,22.99277,23.42466,79600,98,908700
2012-04-12,23.65088,23.65088,23.23956,23.23956,113100,97,1287033
2012-04-13,23.23956,23.63032,22.88994,23.60975,98800,136,1115603
2012-04-16,23.69202,23.73315,22.84881,22.84881,130400,186,1466442
2012-04-17,23.219,23.219,22.66372,23.13673,349800,133,3918883
2012-04-18,23.3424,23.75372,22.93108,23.75372,47200,60,542637
2012-04-19,24.08277,24.35013,23.23956,23.3424,190600,165,2176026
2012-04-20,23.60975,24.63805,23.26013,23.87711,410800,213,4744043
2012-04-23,23.75372,24.0622,23.13673,23.65088,285900,132,3272083
2012-04-24,23.3424,23.73315,22.99277,23.05447,510300,447,5736380
2012-04-25,23.40409,23.65088,23.03391,23.03391,1114800,118,12800766
2012-04-26,23.13673,23.65088,22.82825,23.65088,135600,77,1529460
2012-04-27,23.2807,23.95938,23.17787,23.95938,110200,159,1253828
2012-04-30,23.65088,23.77428,23.36296,23.77428,55500,116,640116
2012-05-02,23.44522,23.65088,23.17787,23.23956,111200,207,1259687
2012-05-03,23.44522,23.44522,22.39636,22.39636,176300,401,1935265
2012-05-04,22.49919,22.49919,21.92334,22.00561,188900,403,2032452
2012-05-07,22.17013,22.93108,21.69712,22.14957,197800,349,2149291
2012-05-08,22.45806,23.23956,22.29353,22.62259,338300,1012,3731192
2012-05-09,22.82825,22.82825,21.98504,22.14957,215900,173,2330197
2012-05-10,22.51976,22.62259,22.23183,22.62259,39400,232,429673
2012-05-11,22.76655,22.99277,22.29353,22.29353,142800,140,1550727
2012-05-14,22.49919,22.49919,21.18297,21.18297,149200,366,1575483
2012-05-15,21.30636,21.49146,20.66882,21.05957,84500,236,858942
2012-05-16,21.3475,21.59429,20.81278,21.59429,141900,112,1458759
2012-05-17,21.63542,21.63542,20.15467,20.93618,127600,363,1295399
2012-05-18,21.1624,21.1624,19.53769,20.33976,659100,268,6537197
2012-05-21,20.1341,20.95674,20.05184,20.38089,93700,133,931588
2012-05-22,20.1341,20.44259,19.2909,19.78448,474300,245,4599717
2012-05-23,19.99014,19.99014,17.99524,18.81788,282800,385,2559898
2012-05-24,18.81788,19.86674,18.71505,19.74335,75300,194,708467
2012-05-25,19.94901,21.3475,19.94901,20.91561,53800,209,542396
2012-05-28,21.01844,21.14183,20.66882,20.85391,31800,90,323549
2012-05-29,21.039,21.039,20.38089,20.50429,48600,223,486779
2012-05-30,20.2575,20.2575,19.72278,20.05184,48200,97,470073
2012-05-31,19.74335,19.74335,19.43486,19.57882,117200,242,1114065
2012-06-01,19.14693,19.72278,18.30373,19.06467,103900,367,954467
2012-06-04,19.2292,19.66109,19.18807,19.55825,22300,86,209473
2012-06-05,19.2909,20.50429,19.04411,19.2292,35200,145,333609
2012-06-06,18.96184,19.80505,18.77675,19.61995,173500,284,1631957
2012-06-08,19.82561,19.82561,19.2909,19.53769,37900,148,359672
2012-06-11,20.01071,20.29863,18.92071,18.92071,105600,98,1014345
2012-06-12,19.20863,20.54542,18.81788,20.54542,130400,343,1225467
2012-06-13,20.75108,20.77165,19.04411,19.53769,128500,479,1224544
2012-06-14,19.72278,19.72278,19.1675,19.45543,63900,250,606351
2012-06-15,19.53769,19.53769,19.35259,19.53769,58800,174,558317
2012-06-18,19.53769,19.84618,19.49656,19.53769,180400,160,1720826
2012-06-19,19.64052,19.64052,19.33203,19.64052,45300,138,431193
2012-06-20,19.96957,20.46316,19.33203,19.84618,170400,282,1631949
2012-06-21,20.05184,20.05184,19.53769,19.92844,43600,229,421703
2012-06-22,20.2575,21.2241,19.53769,20.36033,55600,121,539063
2012-06-25,20.46316,20.46316,19.02354,19.02354,43200,136,410783
2012-06-26,19.2292,19.53769,19.02354,19.53769,47100,217,440869
2012-06-27,19.33203,19.74335,19.18807,19.49656,80100,212,756833
2012-06-28,19.27033,19.43486,19.08524,19.33203,36300,92,339861
2012-06-29,19.12637,19.84618,19.12637,19.84618,127000,306,1215741
2012-07-02,19.82561,19.82561,19.33203,19.53769,134100,110,1272718
2012-07-03,19.86674,20.46316,19.02354,19.02354,101200,280,952865
2012-07-04,19.1058,19.43486,18.9824,19.43486,14700,51,137099
2012-07-05,19.51712,19.64052,19.24976,19.53769,35100,96,333727
2012-07-06,19.86674,19.86674,18.63278,18.81788,102500,226,948981
2012-07-10,19.1058,19.12637,18.09807,18.50939,45800,58,413240
2012-07-11,18.81788,19.12637,18.67392,18.81788,598900,158,5510212
2012-07-12,18.77675,20.33976,18.61222,19.12637,135600,131,1247534
2012-07-13,19.43486,19.53769,19.04411,19.12637,55900,39,522652
2012-07-16,19.18807,19.18807,18.81788,18.81788,23400,20,214334
2012-07-17,18.71505,19.20863,18.44769,18.59165,132900,95,1216732
2012-07-18,18.44769,18.92071,18.34486,18.92071,72100,69,650240
2012-07-19,19.18807,19.80505,18.40656,18.40656,150000,187,1360087
2012-07-20,18.40656,18.50939,18.30373,18.50939,102000,48,916943
2012-07-23,18.71505,18.71505,18.2009,18.2009,148100,62,1317465
2012-07-24,18.2009,18.67392,18.11864,18.24203,48400,81,429388
2012-07-25,18.55052,18.55052,17.62505,17.78958,180200,203,1572590
2012-07-26,17.99524,18.2009,17.85128,17.97467,40300,78,352138
2012-07-27,18.2626,19.1058,18.18033,19.02354,95700,100,875631
2012-07-30,19.02354,20.33976,18.09807,18.09807,160100,184,1437279
2012-07-31,18.30373,18.40656,17.81014,18.34486,188000,132,1658711
2012-08-01,18.87958,18.87958,18.44769,18.46826,74100,64,668275
2012-08-02,18.46826,19.61995,18.30373,19.61995,207700,104,1945389
2012-08-03,19.84618,19.86674,19.31146,19.86674,27200,72,257867
2012-08-06,19.55825,20.17524,19.55825,19.99014,58000,122,560991
2012-08-07,19.99014,21.38863,19.88731,19.88731,132000,177,1304197
2012-08-08,20.15467,20.77165,19.94901,20.77165,37500,77,375460
2012-08-09,20.38089,21.039,20.38089,20.79221,61000,49,614319
2012-08-10,20.58656,21.47089,20.56599,21.47089,63900,84,657721
2012-08-13,21.49146,21.77938,20.77165,21.77938,49500,105,517116
2012-08-14,21.94391,22.1907,21.1007,22.1907,196100,170,2048994
2012-08-15,21.96447,21.98504,21.18297,21.69712,73200,129,772087
2012-08-16,21.79995,22.74598,21.08014,22.74598,48100,75,524201
2012-08-17,22.51976,22.51976,21.3475,21.3475,138000,200,1460749
2012-08-20,20.81278,21.08014,20.62769,21.08014,19100,50,195558
2012-08-21,21.24466,21.24466,20.58656,20.58656,419500,162,4247240
2012-08-22,20.56599,21.38863,20.54542,21.38863,42400,80,430668
2012-08-23,21.01844,21.05957,20.56599,20.68938,162300,155,1641021
2012-08-24,20.58656,20.60712,20.36033,20.36033,113600,55,1131048
2012-08-27,20.36033,20.89504,20.2575,20.89504,38500,47,383572
2012-08-28,21.1007,21.1007,20.36033,20.56599,28500,71,287595
2012-08-29,20.38089,20.56599,20.17524,20.17524,30200,44,297681
2012-08-30,20.23693,20.46316,20.23693,20.31919,27200,24,268737
2012-08-31,20.42203,20.56599,19.92844,20.05184,177700,139,1733176
2012-09-03,20.11353,20.27806,19.74335,20.05184,44200,72,430323
2012-09-04,19.76391,20.21637,19.64052,20.11353,30700,114,298167
2012-09-05,20.15467,20.93618,19.64052,20.93618,20200,65,201300
2012-09-06,20.70995,20.85391,20.11353,20.54542,103800,251,1027698
2012-09-10,20.77165,20.77165,20.11353,20.11353,65000,191,640344
2012-09-11,19.99014,20.27806,19.99014,20.05184,61600,123,601036
2012-09-12,20.05184,20.46316,20.05184,20.44259,24200,95,238438
2012-09-13,20.31919,20.64825,20.27806,20.46316,87500,196,870167
2012-09-14,20.52486,21.57372,20.46316,21.57372,22600,65,231406
2012-09-17,21.2858,21.32693,20.77165,21.1624,83400,104,851724
2012-09-18,21.01844,21.01844,20.60712,20.60712,63400,106,638718
2012-09-19,20.68938,21.01844,20.62769,20.87448,76600,64,775714
2012-09-20,20.93618,21.53259,20.77165,21.53259,114600,68,1167947
2012-09-21,21.36806,21.36806,20.83335,20.91561,35800,57,366027
2012-09-24,20.81278,20.91561,20.66882,20.77165,149500,125,1510354
2012-09-25,20.83335,20.93618,20.68938,20.93618,7900,20,80306
2012-09-26,20.89504,21.08014,20.56599,21.08014,90100,68,906598
2012-09-27,20.97731,21.01844,20.77165,21.01844,31100,36,317149
2012-09-28,20.95674,21.75882,20.81278,21.75882,171200,88,1768306
2012-10-01,21.61485,21.61485,21.1007,21.45033,38000,159,394995
2012-10-02,21.49146,21.49146,21.1624,21.47089,45800,58,474528
2012-10-03,21.3475,22.08787,21.3475,21.71768,64600,68,683036
2012-10-04,21.73825,22.10844,21.45033,21.98504,72200,104,769226
2012-10-05,22.0673,22.41693,21.90277,22.3141,78100,159,842161
2012-10-08,22.3141,22.82825,21.94391,22.49919,24800,104,270329
2012-10-09,22.41693,23.03391,22.41693,23.03391,8600,40,94619
2012-10-10,23.03391,23.23956,22.74598,22.97221,26300,88,293637
2012-10-11,22.91051,23.03391,22.72542,23.03391,164300,74,1835253
2012-10-15,23.03391,24.14447,22.97221,23.19843,39000,99,442608
2012-10-16,23.3424,23.56862,22.56089,22.91051,138900,151,1537628
2012-10-17,22.91051,22.91051,22.41693,22.41693,85800,92,948383
2012-10-18,22.27296,22.3141,21.98504,22.29353,54800,108,592079
2012-10-19,22.3141,22.39636,22.10844,22.39636,5000,26,54234
2012-10-22,22.60202,23.01334,22.29353,22.62259,108200,139,1185259
2012-10-23,22.99277,22.99277,22.35523,22.62259,15500,49,170239
2012-10-24,22.51976,22.51976,22.3141,22.35523,47400,126,516251
2012-10-25,22.23183,22.54032,21.84108,22.21127,50400,109,541936
2012-10-26,22.1907,22.3141,21.73825,22.3141,36300,67,391186
2012-10-29,21.96447,22.21127,21.88221,22.21127,59400,286,637350
2012-10-30,22.39636,22.62259,22.02617,22.62259,44800,46,487497
2012-10-31,22.62259,22.62259,22.00561,22.00561,400100,128,4335799
2012-11-01,22.02617,22.51976,22.02617,22.41693,111400,94,1213712
2012-11-05,22.35523,22.62259,21.98504,22.62259,67500,73,734620
2012-11-06,22.41693,22.62259,22.02617,22.10844,180500,196,1955368
2012-11-07,22.00561,22.62259,21.96447,22.62259,75800,52,816729
2012-11-08,22.62259,22.62259,22.00561,22.56089,65500,156,709280
2012-11-09,22.56089,22.56089,21.59429,21.59429,108300,91,1152445
2012-11-12,21.75882,22.39636,21.53259,22.39636,35100,149,376262
2012-11-13,22.21127,22.37579,22.04674,22.37579,15800,30,171207
2012-11-14,22.14957,22.41693,22.00561,22.41693,59300,28,642605
2012-11-16,22.60202,22.60202,21.40919,22.21127,46000,127,491740
2012-11-19,22.39636,22.39636,22.00561,22.33466,70900,20,771897
2012-11-21,21.90277,22.60202,21.73825,22.60202,55200,39,596739
2012-11-22,22.56089,22.56089,21.67655,21.67655,47900,61,510484
2012-11-23,21.77938,21.77938,20.77165,20.77165,107600,192,1105304
2012-11-26,20.87448,20.87448,20.56599,20.56599,21100,35,211683
2012-11-27,20.56599,21.12127,20.46316,21.12127,41900,85,425096
2012-11-28,21.14183,21.18297,20.79221,20.97731,41700,75,427161
2012-11-29,20.97731,21.2241,20.81278,20.97731,91800,51,942064
2012-11-30,21.36806,21.36806,20.95674,20.95674,72800,43,744071
2012-12-03,21.12127,21.12127,20.56599,20.66882,25800,30,261073
2012-12-04,20.75108,21.18297,20.66882,20.97731,116500,140,1184991
2012-12-05,21.2241,21.2241,20.66882,20.66882,133700,128,1355784
2012-12-06,20.52486,21.05957,20.52486,20.97731,49500,98,502219
2012-12-07,21.08014,21.08014,20.52486,20.56599,120700,89,1214078
2012-12-10,20.70995,20.97731,20.60712,20.87448,5200,21,52702
2012-12-11,20.64825,20.95674,20.17524,20.95674,34300,106,345792
2012-12-12,20.79221,20.85391,20.56599,20.81278,45700,35,461685
2012-12-13,20.87448,20.87448,20.56599,20.77165,13800,63,139039
2012-12-14,20.56599,20.68938,20.50429,20.56599,77300,59,774911
2012-12-17,20.91561,21.05957,20.17524,20.56599,14900,38,149203
2012-12-18,20.66882,20.66882,19.76391,19.94901,384100,386,3786093
2012-12-19,19.84618,20.03127,19.64052,19.80505,114200,184,1098044
2012-12-20,19.64052,19.78448,19.55825,19.61995,32600,71,311847
2012-12-21,19.61995,19.90788,18.9824,19.90788,46500,154,442831
2012-12-26,19.90788,21.2858,19.74335,21.26523,103500,233,1051536
2012-12-27,21.32693,22.17013,21.32693,21.59429,89100,125,935333
2012-12-28,21.51202,22.21127,21.51202,21.94391,4100,27,43698
2013-01-02,22.08787,22.62259,22.08787,22.41693,67500,103,732375
2013-01-03,22.51976,22.82825,22.04674,22.82825,17900,22,198080
2013-01-04,23.03391,23.42466,21.65598,22.17013,101900,220,1098678
2013-01-07,22.33466,22.33466,21.51202,22.129,84900,126,902706
2013-01-08,22.10844,22.10844,21.2858,21.59429,53700,68,563428
2013-01-09,21.40919,21.55315,20.97731,20.97731,90800,97,930941
2013-01-10,21.01844,21.55315,20.91561,21.55315,61000,59,628565
2013-01-11,21.20353,21.53259,20.97731,21.53259,24800,58,256736
2013-01-14,21.45033,21.57372,21.20353,21.57372,19400,24,202743
2013-01-15,21.59429,21.59429,20.77165,20.77165,89900,36,938375
2013-01-16,20.87448,21.01844,20.44259,20.75108,62100,78,623729
2013-01-17,20.60712,20.66882,20.50429,20.50429,59000,64,589288
2013-01-18,20.46316,20.56599,20.15467,20.44259,1159300,104,11439351
2013-01-21,20.75108,20.75108,20.15467,20.21637,231000,52,2276250
2013-01-22,20.09297,20.56599,20.05184,20.2575,74000,28,736716
2013-01-23,20.36033,20.46316,20.29863,20.31919,6300,14,62255
2013-01-24,20.31919,20.54542,20.0724,20.2575,420700,82,4113619
2013-01-28,20.23693,20.56599,20.05184,20.56599,124400,157,1230881
2013-01-29,20.36033,20.56599,19.53769,20.21637,1241600,245,11898093
2013-01-30,20.1958,20.56599,19.94901,20.56599,76000,89,755943
2013-01-31,20.56599,20.56599,20.38089,20.54542,17300,39,172900
2013-02-01,20.54542,21.53259,20.52486,20.68938,174100,81,1745102
2013-02-04,20.75108,21.32693,20.75108,21.2241,99200,361,1014038
2013-02-05,21.1624,21.49146,20.93618,21.49146,79400,194,821555
2013-02-06,21.49146,21.71768,21.2858,21.38863,99300,192,1034467
2013-02-07,21.47089,22.56089,21.3475,22.56089,91300,118,973937
2013-02-08,22.39636,23.13673,22.08787,22.62259,114600,362,1246500
2013-02-13,22.62259,22.62259,22.45806,22.62259,54300,16,594941
2013-02-14,22.74598,23.219,22.51976,22.62259,155100,272,1713618
2013-02-15,23.01334,23.83598,22.74598,23.42466,122800,392,1392301
2013-02-18,23.69202,24.10334,22.80768,23.81541,39800,62,453202
2013-02-19,23.54806,23.87711,23.13673,23.87711,39700,99,455597
2013-02-20,23.63032,23.63032,23.1573,23.44522,19000,40,216291
2013-02-21,23.69202,23.69202,22.93108,23.17787,83700,42,953041
2013-02-22,23.03391,23.44522,22.93108,23.44522,10300,21,116682
2013-02-25,23.60975,23.60975,22.80768,23.52749,433100,118,4950459
2013-02-26,23.58919,23.95938,23.30126,23.30126,263000,43,2998154
2013-02-27,23.3424,23.3424,23.2807,23.3424,12400,62,140694
2013-02-28,23.17787,23.3424,23.0956,23.3424,12600,17,142802
2013-03-01,23.07504,23.23956,22.64315,23.23956,86600,240,967567
2013-03-04,22.99277,24.53522,22.99277,23.1573,69900,279,795946
2013-03-05,23.1573,23.1573,22.76655,22.82825,16400,26,182223
2013-03-06,22.80768,22.80768,22.51976,22.62259,54900,67,605299
2013-03-07,22.78712,22.80768,22.35523,22.62259,64300,265,704991
2013-03-08,22.41693,22.41693,22.10844,22.14957,39000,128,420675
