Date,Open,High,Low,Close,Volume,Neg,Fin
2012-06-04,270.26376,277.48145,267.85788,277.48145,145400,576,2494711
2012-06-05,277.48145,283.09531,276.1983,279.56662,487800,425,8463364
2012-06-06,287.74677,287.74677,277.00034,286.94473,321300,492,5680014
2012-06-08,291.75653,311.16418,283.89725,296.72876,517400,2151,9720776
2012-06-11,301.54062,312.28699,290.63379,301.86139,557700,1331,10405062
2012-06-12,301.70102,312.60779,298.0119,305.71085,327500,1467,6252599
2012-06-13,306.51279,314.2117,301.54062,301.54062,147000,877,2824437
2012-06-14,304.7485,315.33444,304.7485,311.16418,179600,914,3488509
2012-06-15,304.7485,327.20358,304.7485,320.78781,924000,1206,18435793
2012-06-18,314.3721,327.36401,311.80576,320.78781,231600,1198,4594785
2012-06-19,320.78781,330.5719,320.78781,328.80753,676400,1104,13793962
2012-06-20,328.80753,328.80753,314.53253,315.97607,608900,839,12244367
2012-06-21,315.33444,316.77802,303.14456,304.90884,272300,943,5218536
2012-06-22,308.11676,309.39993,293.52081,293.52081,304900,1218,5759029
2012-06-25,288.70911,289.67148,277.48145,283.89725,333600,964,5926212
2012-06-26,288.70911,293.52081,281.17059,281.49136,213500,1058,3796985
2012-06-27,283.57648,288.0675,280.84982,282.77448,206500,797,3681157
2012-06-28,279.88739,287.42596,278.44391,281.49136,667000,779,11719770
2012-06-29,288.54868,288.86951,282.93488,286.30316,285600,914,5083604
2012-07-02,280.68936,293.36047,280.68936,290.31299,265700,798,4738746
2012-07-03,290.31299,296.56836,281.49136,288.70911,236900,749,4245048
2012-07-04,288.70911,296.40802,286.46356,291.91696,53400,380,974471
2012-07-05,291.75653,301.38016,287.74677,296.72876,166400,784,3044436
2012-07-06,295.76642,295.92679,289.02991,291.11496,175700,718,3198869
2012-07-10,292.07736,292.23773,283.41605,284.69922,124200,614,2216107
2012-07-11,282.4537,284.85959,280.68936,283.25568,517900,347,9158790
2012-07-12,279.24579,294.00208,275.07562,282.29327,520800,511,9002735
2012-07-13,284.05762,288.70911,278.28348,282.61411,78600,523,1390633
2012-07-16,282.4537,284.85959,278.60425,284.85959,155800,486,2728360
2012-07-17,284.85959,285.34085,278.60425,280.68936,113700,612,1986752
2012-07-18,284.53882,284.53882,280.84982,283.73685,812000,721,14348151
2012-07-19,288.54868,288.54868,285.50119,287.9071,30200,213,540639
2012-07-20,289.83185,291.91696,283.25568,283.89725,71200,415,1275556
2012-07-23,281.65176,285.66162,280.68936,282.29327,42400,245,749347
2012-07-24,283.25568,283.25568,277.64188,279.08545,96600,544,1681720
2012-07-25,279.88739,286.30316,278.12305,286.30316,147800,670,2604834
2012-07-26,290.47339,290.47339,285.01999,289.51102,91800,573,1640155
2012-07-27,288.86951,299.45544,288.86951,299.13464,221100,649,4072459
2012-07-30,295.28522,299.13464,294.32291,296.72876,172700,609,3185185
2012-07-31,296.56836,296.56836,284.05762,291.11496,274300,1615,4963705
2012-08-01,294.96448,300.73853,289.19028,300.25742,85200,559,1578152
2012-08-02,299.45544,299.45544,294.96448,295.92679,41200,372,762391
2012-08-03,293.52081,303.9465,293.52081,298.33273,307500,946,5722583
2012-08-06,298.97427,312.76819,294.96448,312.76819,154500,808,2909983
2012-08-07,312.76819,312.76819,307.63556,307.95633,188500,686,3649263
2012-08-08,311.16418,312.60779,301.70102,312.60779,144200,678,2773749
2012-08-09,308.9187,312.92856,301.21985,304.7485,826000,557,16037366
2012-08-10,300.25742,308.43753,300.25742,303.14456,1400800,722,26616070
2012-08-13,307.63556,307.63556,301.05939,301.54062,62300,458,1174617
2012-08-14,304.7485,304.7485,294.00208,294.00208,262500,538,4926913
2012-08-15,296.72876,298.33273,290.79419,296.72876,383300,710,7089049
2012-08-16,296.72876,303.9465,293.68124,300.73853,408800,819,7603562
2012-08-17,300.73853,301.86139,295.44565,299.45544,133000,527,2470803
2012-08-20,306.03162,306.03162,297.8515,300.73853,139500,329,2609304
2012-08-21,298.49307,304.4277,298.49307,301.21985,639900,542,12003897
2012-08-22,299.13464,303.78619,299.13464,299.93665,97100,354,1820906
2012-08-23,300.25742,301.21985,297.37033,299.93665,87100,525,1626572
2012-08-24,299.13464,309.72067,299.13464,309.72067,836600,822,15750118
2012-08-27,306.51279,311.80576,304.58804,311.80576,202300,1262,3870133
2012-08-28,308.75833,314.85327,305.06927,307.15436,122800,798,2361737
2012-08-29,313.8909,313.8909,305.39005,309.56027,134400,709,2579028
2012-08-30,308.59793,310.04147,306.51279,309.56027,296600,677,5701722
2012-08-31,309.23956,313.57007,308.59793,312.76819,508200,855,9904001
2012-09-03,314.3721,314.3721,306.35236,312.76819,114500,418,2230243
2012-09-04,312.76819,312.76819,304.26727,310.52267,102600,355,1986337
2012-09-05,312.60779,312.60779,306.03162,310.20184,78300,466,1515963
2012-09-06,311.96622,311.96622,307.63556,307.95633,109300,345,2110573
2012-09-10,312.60779,314.3721,307.79593,314.2117,96800,632,1873104
2012-09-11,312.12656,312.28699,295.12485,303.9465,262400,1445,4948915
2012-09-12,304.7485,309.39993,297.37033,304.7485,176000,1074,3330749
2012-09-13,303.9465,307.15436,292.71884,307.15436,204100,1144,3799663
2012-09-14,308.75833,311.00381,302.82373,307.95633,140900,622,2691809
2012-09-17,304.26727,312.76819,304.26727,311.16418,176000,794,3406123
2012-09-18,308.11676,308.75833,302.18219,306.03162,168800,752,3222172
2012-09-19,307.63556,307.63556,302.02182,304.7485,131200,640,2493395
2012-09-20,304.7485,308.9187,302.18219,308.75833,83900,648,1597009
2012-09-21,307.79593,311.16418,306.35236,311.16418,173500,661,3352992
2012-09-24,308.11676,310.20184,305.22964,306.35236,96300,504,1842303
2012-09-25,310.84338,310.84338,300.25742,302.34256,96400,588,1828899
2012-09-26,303.3049,307.79593,298.97427,306.35236,83600,515,1583042
2012-09-27,303.14456,307.95633,298.97427,302.34256,127000,749,2402486
2012-09-28,302.34256,307.47513,300.09695,305.55042,408100,1608,7749941
2012-10-01,302.34256,312.12656,302.34256,310.52267,84000,624,1608234
2012-10-02,311.16418,324.31656,309.72067,324.31656,165700,853,3272323
2012-10-03,322.39182,327.68481,321.1087,323.51456,141100,1053,2850609
2012-10-04,323.51456,325.2789,313.73053,315.97607,133400,445,2642549
2012-10-05,319.82553,323.99576,318.70276,322.07098,95400,673,1911988
2012-10-08,322.87292,324.4769,312.60779,321.58978,240000,723,4798797
2012-10-09,322.39182,322.39182,314.2117,316.77802,56600,420,1116236
2012-10-10,317.57996,320.30667,296.72876,296.72876,309000,1808,5852660
2012-10-11,300.41779,315.17407,293.84164,315.17407,217700,1512,4126432
2012-10-15,311.48499,315.8157,305.55042,307.95633,137000,870,2654309
2012-10-16,307.95633,309.56027,302.02182,307.79593,94200,752,1805495
2012-10-17,309.39993,309.39993,302.02182,303.14456,95900,678,1818590
2012-10-18,305.06927,305.06927,302.66339,304.7485,60000,464,1137380
2012-10-19,304.7485,305.22964,295.12485,296.72876,142900,691,2657850
2012-10-22,304.7485,304.7485,288.70911,293.0397,122100,670,2250234
2012-10-23,293.52081,296.8891,289.83185,291.91696,127100,753,2322461
2012-10-24,289.35062,296.8891,289.35062,293.68124,322200,991,5882859
2012-10-25,295.76642,296.08716,283.09531,283.89725,166600,1102,2972218
2012-10-26,285.50119,291.91696,281.65176,286.30316,133300,1011,2382252
2012-10-29,281.65176,290.31299,281.65176,288.54868,150600,523,2680215
2012-10-30,285.01999,289.19028,285.01999,287.9071,88900,676,1586567
2012-10-31,290.31299,290.31299,284.37842,287.74677,84800,576,1519704
2012-11-01,289.19028,289.35062,286.62396,288.54868,108700,614,1957180
2012-11-05,288.54868,295.12485,285.50119,295.12485,209000,1251,3756575
2012-11-06,291.91696,293.84164,286.1427,290.31299,253700,1208,4576561
2012-11-07,286.78433,295.92679,286.46356,294.32291,140300,1082,2547285
2012-11-08,291.75653,302.02182,288.54868,293.52081,311900,1354,5746809
2012-11-09,291.75653,301.54062,287.10516,296.72876,410100,1071,7575630
2012-11-12,300.57822,302.34256,297.37033,302.34256,121700,790,2279468
2012-11-13,304.58804,311.16418,296.56836,307.79593,157600,941,2982942
2012-11-14,308.59793,314.69287,299.61588,301.54062,171900,853,3262234
2012-11-16,300.89902,312.60779,295.12485,298.33273,346200,873,6496660
2012-11-19,301.05939,301.54062,288.22787,288.70911,1031000,831,18605450
2012-11-21,295.92679,295.92679,284.21802,285.18045,342000,784,6100162
2012-11-22,283.73685,287.2655,271.70734,274.27362,3775300,1176,64323796
2012-11-23,276.67953,286.46356,276.67953,280.52899,1664900,1353,29007944
2012-11-26,280.20816,280.52899,273.79242,276.67953,1093900,493,18906679
2012-11-27,279.08545,282.29327,272.66965,277.48145,463800,747,8028370
2012-11-28,277.48145,278.28348,268.82022,274.59448,255300,1160,4369967
2012-11-29,278.92505,279.72705,275.23596,277.48145,652800,948,11291841
2012-11-30,283.73685,286.1427,278.76468,283.89725,1989600,1763,35216349
2012-12-03,281.01022,295.12485,280.04776,292.71884,483000,1399,8752348
2012-12-04,294.80402,299.13464,289.19028,297.53073,183800,893,3372960
2012-12-05,297.8515,298.33273,285.82193,288.70911,265800,942,4804234
2012-12-06,286.30316,292.55853,285.66162,291.91696,181300,896,3265541
2012-12-07,294.48328,301.38016,290.47339,294.00208,155600,892,2867124
2012-12-10,295.44565,296.72876,289.51102,296.72876,142800,712,2606791
2012-12-11,294.96448,297.69113,289.67148,291.91696,304000,1257,5535574
2012-12-12,293.36047,294.80402,282.93488,294.80402,495100,1839,8865460
2012-12-13,292.71884,301.21985,288.70911,298.97427,751600,1881,13747801
2012-12-14,296.72876,300.25742,295.28522,299.13464,240400,1124,4476305
2012-12-17,297.04959,304.58804,295.44565,304.58804,309300,690,5804503
2012-12-18,304.58804,306.99396,300.89902,304.7485,170100,869,3219646
2012-12-19,307.3147,307.95633,302.34256,303.9465,288000,1326,5465407
2012-12-20,303.78619,306.99396,298.0119,303.9465,335700,1001,6319205
2012-12-21,300.73853,311.64542,300.73853,307.95633,382900,1343,7326722
2012-12-26,304.90884,315.8157,303.46527,307.95633,292500,1048,5641462
2012-12-27,309.07913,318.86316,304.7485,315.97607,301200,977,5869185
2012-12-28,317.41956,322.55219,315.33444,320.78781,181400,567,3621596
2013-01-02,320.62744,321.26904,315.01367,318.3819,141900,643,2815127
2013-01-03,319.9859,322.71259,314.05127,322.39182,190100,785,3795764
2013-01-04,320.78781,328.80753,320.78781,327.04318,218700,894,4446549
2013-01-07,323.51456,336.6669,323.51456,336.6669,251200,959,5144824
2013-01-08,332.97781,335.06287,319.82553,325.2789,1505800,1099,30819818
2013-01-09,325.2789,330.73227,324.4769,329.60947,162900,665,3332027
2013-01-10,329.4491,329.60947,321.42944,324.79773,243600,694,4960400
2013-01-11,326.40161,341.31824,320.78781,336.82718,322500,760,6689486
2013-01-14,335.06287,346.45096,335.06287,345.64886,299800,1459,6431456
2013-01-15,342.76187,349.33801,342.76187,348.69638,805800,1473,17394631
2013-01-16,350.78152,350.78152,334.9025,341.63907,350700,1246,7391994
2013-01-17,343.56378,347.89441,335.54407,343.24301,126200,469,2694687
2013-01-18,346.6113,346.6113,328.96793,332.81741,403300,1242,8355853
2013-01-21,334.42133,336.82718,328.80753,336.82718,222600,516,4597776
2013-01-22,338.75201,339.55396,334.10056,335.2233,92900,510,1945039
2013-01-23,337.14801,342.76187,334.26096,340.03516,100100,588,2115917
2013-01-24,339.87479,340.03516,333.61935,338.27078,387800,621,8138051
2013-01-28,336.82718,347.41327,335.06287,338.43124,924100,598,19429815
2013-01-29,339.87479,346.13013,336.50644,340.03516,378100,840,7974393
2013-01-30,337.14801,341.15784,337.14801,340.03516,267600,758,5674487
2013-01-31,338.91232,344.84695,338.75201,344.84695,276100,1203,5888747
2013-02-01,341.4787,357.03693,341.4787,348.05481,782300,1404,16950111
2013-02-04,348.05481,351.10223,346.2905,348.05481,163500,878,3549951
2013-02-05,348.05481,352.86664,342.28067,344.84695,144800,733,3133141
2013-02-06,342.28067,346.13013,334.58173,338.43124,623100,1084,13187969
2013-02-07,340.8371,345.00735,328.64719,335.06287,583500,1700,12167845
2013-02-08,335.2233,336.82718,327.20358,332.33618,2259300,887,46754468
2013-02-13,333.61935,336.82718,333.45901,336.82718,200100,1024,4196282
2013-02-14,336.82718,341.79944,333.45901,335.2233,112900,628,2365699
2013-02-15,336.02533,338.59158,329.60947,330.5719,697900,1149,14447601
2013-02-18,331.85504,337.46878,331.85504,336.6669,201800,1385,4226999
2013-02-19,335.38376,336.82718,331.53427,336.6669,371000,2286,7761211
2013-02-20,335.06287,338.27078,325.4393,333.61935,610500,995,12506593
2013-02-21,331.37384,336.34607,331.21344,334.42133,199900,684,4154220
2013-02-22,336.02533,336.6669,334.42133,335.2233,449000,887,9383725
2013-02-25,337.62921,337.62921,329.60947,336.02533,220900,917,4608077
2013-02-26,336.02533,336.02533,331.85504,336.02533,156900,537,3270128
2013-02-27,336.82718,336.98764,333.45901,336.02533,114700,515,2393129
2013-02-28,335.86487,339.07275,333.61935,336.02533,400600,864,8406230
2013-03-01,335.06287,336.02533,324.4769,336.02533,262700,1162,5438543
2013-03-04,335.06287,336.6669,329.4491,335.2233,82900,561,1722354
2013-03-05,334.74216,336.98764,330.0907,333.29861,121600,594,2531048
2013-03-06,333.61935,336.02533,329.60947,335.2233,282900,899,5877756
2013-03-07,336.02533,346.77173,335.38376,345.64886,526400,500,11094071
2013-03-08,345.64886,352.38541,339.39359,344.36575,154500,813,3330636
2013-03-11,346.2905,351.4231,342.44101,349.17755,155900,645,3387157
2013-03-12,348.53598,357.99924,348.53598,357.03693,108000,589,2378585
2013-03-13,354.31018,359.12192,350.30026,357.67841,284400,1427,6317481
2013-03-14,355.27255,367.46249,355.27255,356.87653,448400,1842,10042619
2013-03-15,356.39526,359.12192,349.49841,351.74387,638700,836,14088707
2013-03-18,351.10223,359.12192,351.10223,354.95178,221500,876,4894835
2013-03-19,355.11215,355.27255,349.49841,352.0647,357000,592,7848933
2013-03-20,352.54584,355.59332,350.30026,352.86664,285600,465,6282494
2013-03-21,352.86664,352.86664,350.46078,352.86664,174000,583,3824200
2013-03-22,354.95178,359.76355,350.46078,357.5181,222600,914,4935625
2013-03-25,358.64078,368.90607,355.27255,368.90607,178100,972,4045735
2013-03-26,363.77347,367.30212,361.68829,365.69812,332600,2008,7566998
2013-03-27,365.69812,367.62292,361.20712,362.4903,401100,1234,9099024
2013-03-28,365.69812,365.69812,351.58347,359.28244,347900,1124,7799206
2013-04-01,359.60321,359.92404,346.93204,350.46078,391700,1200,8584725
2013-04-02,352.0647,353.66861,343.08255,347.57361,295300,1470,6383678
2013-04-03,345.00735,353.3479,343.24301,353.18747,290800,933,6352003
2013-04-04,351.26266,357.19733,348.05481,350.78152,394200,1168,8625601
2013-04-05,347.25287,352.86664,346.13013,350.46078,619200,1891,13513922
2013-04-08,355.91412,355.91412,349.17755,350.78152,389300,809,8533427
2013-04-09,349.97952,350.94189,344.04498,347.41327,324100,989,7025822
2013-04-10,349.81915,359.44284,348.21521,350.46078,1061500,2006,23322935
2013-04-11,350.62115,360.72595,348.21521,358.96158,1102300,1257,24143315
2013-04-12,355.27255,360.08438,347.41327,352.0647,576000,827,12646809
2013-04-15,350.94189,355.11215,344.84695,347.25287,190100,712,4125830
2013-04-16,349.97952,349.97952,337.62921,348.05481,221700,1193,4771518
2013-04-17,344.20535,350.13992,341.63907,345.16776,196300,1529,4231161
2013-04-18,346.13013,354.31018,345.00735,349.01715,503600,795,10918963
2013-04-19,348.05481,354.95178,348.05481,352.86664,1283800,1835,28184828
2013-04-22,353.18747,359.60321,348.85681,354.63095,592700,1135,13040941
2013-04-23,359.28244,368.58527,356.87653,368.26447,753900,2477,17017877
2013-04-24,364.57535,383.34149,364.57535,381.73752,517600,3323,12224037
2013-04-25,379.33163,380.61478,371.95349,373.5575,567300,1478,13266630
2013-04-26,371.31195,373.5575,365.69812,369.38724,172000,870,3959170
2013-04-29,368.42484,368.42484,356.55569,365.69812,1662700,1377,37456831
2013-04-30,371.28223,374.15121,353.89951,361.49393,1149200,2467,24451157
2013-05-02,361.66269,376.34518,361.66269,376.00769,726500,1681,16033315
2013-05-03,375.67007,385.62723,375.67007,385.62723,1178900,2597,26602005
2013-05-06,381.07062,387.65237,380.05804,383.09579,246800,1504,5610058
2013-05-07,381.07062,385.4585,380.22675,380.22675,292800,823,6641787
2013-05-08,379.72049,386.13358,372.12607,379.55164,532900,1287,11980197
2013-05-09,378.87671,382.75827,375.83884,380.56427,247300,1029,5571665
2013-05-10,378.20154,387.31488,375.33261,386.63986,185700,724,4221617
2013-05-13,383.60202,385.96478,376.51395,381.40811,189500,831,4282273
2013-05-14,386.13358,386.30228,378.37039,383.09579,190800,957,4336895
2013-05-15,383.43332,392.20901,379.72049,392.20901,259500,943,5964938
2013-05-16,393.22818,396.97318,381.48233,383.0144,470800,1851,10663445
2013-05-17,385.90829,391.35559,378.0777,383.0144,497800,1288,11292129
2013-05-20,385.05716,385.05716,377.90756,378.75867,152500,741,3399568
2013-05-21,380.12048,384.54651,376.71594,379.6098,281600,1126,6267396
2013-05-22,379.95029,380.97159,369.90677,372.80069,259400,863,5704421
2013-05-23,371.6091,378.58844,371.09842,374.16251,183900,1084,4039993
2013-05-24,371.94952,382.50366,371.94952,380.461,667400,1379,14785151
2013-05-27,379.6098,384.8869,377.22659,381.14188,233500,1052,5221489
2013-05-28,384.54651,384.54651,377.90756,379.6098,455700,1367,10186190
2013-05-29,379.78003,382.33347,376.37549,378.75867,223300,1736,4971068
2013-05-31,376.8862,378.58844,361.90604,367.18311,570800,1479,12310900
2013-06-03,370.24728,382.16327,365.48087,382.16327,555700,2673,12141215
2013-06-04,379.78003,381.31216,368.54495,370.24728,346800,1415,7571521
2013-06-05,370.24728,376.20526,357.4801,369.05563,1343100,1281,28393355
2013-06-06,371.7793,371.7793,361.90604,366.67242,166400,816,3565078
2013-06-07,366.67242,366.67242,355.7778,359.18237,378400,1155,7957353
2013-06-10,360.71448,360.71448,348.45798,353.22437,339700,1478,7014961
2013-06-11,353.05417,357.30991,343.18091,357.30991,242700,990,5003002
2013-06-12,357.30991,361.73581,351.69229,358.50143,149900,911,3134016
2013-06-13,356.11829,362.24652,354.07553,359.18237,243000,937,5111034
2013-06-14,359.69305,360.03351,354.24573,357.13968,291000,998,6105749
2013-06-17,358.67169,367.35339,357.4801,365.99155,648500,1012,13879744
2013-06-18,364.28925,368.54495,358.50143,367.52356,326700,994,6961464
2013-06-19,365.48087,369.56635,359.86328,363.94879,474900,1299,10153679
2013-06-20,357.99081,363.43811,351.18161,361.0549,664900,1391,13906898
2013-06-21,360.8847,364.28925,351.52213,364.28925,938700,1658,19762636
2013-06-24,359.86328,362.07629,342.15955,362.07629,707800,1705,14626417
2013-06-25,362.75717,365.99155,355.60757,365.99155,481600,1737,10190037
2013-06-26,365.99155,367.01291,359.69305,366.332,349200,1358,7437962
2013-06-27,368.54495,381.82281,365.14038,377.7373,726500,1520,15786054
2013-06-28,372.80069,374.50296,368.88541,372.80069,772500,1546,16913184
2013-07-01,374.50296,374.50296,361.56555,373.48157,675000,2374,14628471
2013-07-02,370.92822,374.16251,363.60831,365.82132,257500,916,5558488
2013-07-03,363.26791,372.80069,355.09686,372.11981,1099900,1844,23669695
2013-07-04,373.31137,373.99228,359.52283,367.35339,350900,1448,7544246
2013-07-05,366.16171,367.86411,360.37399,360.8847,344800,806,7346785
2013-07-08,360.71448,368.71518,352.88394,362.24652,450200,2147,9485205
2013-07-10,363.77859,366.84268,355.7778,360.03351,552500,1458,11647068
2013-07-11,364.28925,365.99155,356.79919,364.28925,544700,1329,11613438
2013-07-12,363.77859,363.77859,358.67169,360.03351,453900,1130,9604445
2013-07-15,355.94803,365.65106,355.94803,365.14038,1071000,1411,22767594
2013-07-16,363.26791,365.48087,359.18237,359.18237,320700,965,6813684
2013-07-17,358.50143,362.41672,355.09686,357.4801,466000,1352,9798904
2013-07-18,353.9053,360.2038,353.05417,358.33121,667800,1347,14057909
2013-07-19,357.13968,359.86328,354.58624,354.92667,174600,571,3650239
2013-07-22,354.58624,358.16107,351.01147,356.96936,223600,895,4658414
2013-07-23,357.4801,357.4801,350.67099,355.60757,196900,1021,4090584
2013-07-24,352.71368,358.16107,351.01147,354.07553,527100,1318,10972106
2013-07-25,351.01147,362.9274,351.01147,361.73581,337300,776,7137653
2013-07-26,360.54422,365.31055,358.50143,364.28925,435400,645,9303799
2013-07-29,364.28925,373.31137,362.58698,372.80069,344800,1303,7469829
2013-07-30,373.99228,383.0144,367.69385,383.0144,319600,1126,7065223
2013-07-31,379.26941,383.18466,371.6091,374.50296,571100,1297,12664888
2013-08-01,379.6098,380.63123,371.7793,380.63123,216200,893,4805883
2013-08-02,379.26941,385.05716,375.35406,377.0564,224100,779,4983869
2013-08-05,377.7373,381.14188,374.16251,381.14188,186600,1271,4137358
2013-08-06,379.09912,380.80148,374.50296,380.80148,402000,2309,8911456
2013-08-07,378.58844,391.69608,377.39688,391.52585,567400,1392,12725468
2013-08-08,395.78152,413.82578,393.05783,406.50592,907600,2516,21586501
2013-08-09,409.57004,409.57004,398.3349,406.50592,231300,1099,5490279
2013-08-12,405.31433,411.44257,394.41974,402.25018,401200,2487,9490082
2013-08-13,401.22882,402.42047,394.5899,398.3349,363200,1770,8511979
2013-08-14,398.50519,408.54865,386.92966,394.07928,450800,1697,10369156
2013-08-15,394.96194,397.1944,356.3244,357.18304,762000,1939,16378413
2013-08-16,355.63751,360.61752,331.59637,342.58661,3335700,2818,66683705
2013-08-19,340.86935,356.83957,337.9501,345.16241,1563600,2460,31823892
2013-08-20,345.33414,348.59686,336.57632,337.43497,652800,1572,12967863
2013-08-21,339.66736,340.1825,323.18195,324.55573,345000,1514,6650812
2013-08-22,329.19223,329.19223,305.6662,307.38351,1664500,3072,30356736
2013-08-23,310.47449,327.81848,304.12079,324.55573,337300,1629,6208961
2013-08-26,321.46472,333.14188,317.85855,320.26263,739200,1077,13874259
2013-08-27,317.68683,320.09097,309.95929,315.96957,451100,1188,8225761
2013-08-28,313.05026,313.56552,304.12079,309.95929,904900,1313,16298483
2013-08-29,309.44415,309.61588,301.71661,304.80765,934400,2617,16615684
2013-08-30,307.21173,327.99017,306.0097,327.99017,743900,2473,13904979
2013-09-02,330.56607,332.62668,317.85855,330.56607,482600,1699,9139627
2013-09-03,332.7984,339.49561,322.15161,326.10123,1011400,2390,19254490
2013-09-04,326.10123,332.2832,322.49506,325.75772,391800,1594,7437575
2013-09-05,327.64676,329.70743,317.68683,329.36392,354400,1561,6717141
2013-09-06,330.22253,332.7984,325.41434,326.27298,277400,801,5289127
2013-09-09,327.30331,332.7984,320.43439,325.41434,418100,1685,7885081
2013-09-10,327.99017,327.99017,321.12131,326.27298,453500,987,8547525
2013-09-11,327.99017,327.99017,322.3233,325.75772,157400,849,2975565
2013-09-12,325.75772,325.75772,319.2323,323.3537,193800,912,3640623
2013-09-13,323.3537,338.98041,323.3537,336.06116,414300,1357,7984781
2013-09-16,337.43497,352.03134,337.43497,348.25345,450700,1141,9066004
2013-09-17,350.31412,350.31412,339.66736,340.01074,563000,1762,11197732
2013-09-18,342.58661,350.31412,338.46524,350.31412,1445700,1338,28919265
2013-09-19,350.31412,363.88022,347.05136,359.58716,378400,527,7835149
2013-09-20,357.35474,360.61752,353.7486,357.18304,367300,737,7629726
2013-09-23,356.15271,356.15271,342.7583,347.73831,296500,1288,5993672
2013-09-24,352.71826,352.71826,341.21286,344.3038,315700,1522,6336145
2013-09-25,346.87967,346.87967,339.66736,341.72794,441900,869,8804965
2013-09-26,342.58661,345.50589,335.8894,338.29352,132000,721,2607588
2013-09-27,339.66736,346.87967,334.34387,346.87967,104700,643,2080126
2013-09-30,345.67758,346.70798,339.83902,341.72794,253400,935,5043352
2013-10-01,341.72794,348.76859,335.71768,345.8493,366000,1212,7356895
2013-10-02,343.10175,347.73831,342.07141,343.44522,156000,883,3122653
2013-10-03,343.44522,344.819,336.57632,339.66736,263800,914,5238087
2013-10-04,337.60666,341.89969,334.51559,340.86935,105400,635,2078924
2013-10-07,339.66736,341.21286,336.91977,340.01074,60700,319,1198804
2013-10-08,340.01074,340.01074,329.02048,334.8591,208400,1080,4061161
2013-10-09,336.74802,338.29352,330.05081,338.29352,252600,884,4911656
2013-10-10,338.29352,352.03134,338.29352,345.16241,403200,1081,8073599
2013-10-11,342.58661,351.6879,340.69769,351.6879,94700,561,1907150
2013-10-14,349.11209,350.31412,345.33414,347.22311,100000,501,2024635
2013-10-15,349.79895,350.65756,341.04111,346.19275,230700,1046,4625177
2013-10-16,348.25345,349.62723,344.47552,349.28378,90700,597,1830770
2013-10-17,349.28378,357.18304,347.39481,357.18304,171100,944,3507897
2013-10-18,356.83957,358.72855,351.6879,354.60721,110800,636,2289354
2013-10-21,357.52649,357.52649,350.31412,354.95062,103500,436,2133440
2013-10-22,354.26376,356.83957,351.34445,353.57684,179600,585,3700631
2013-10-23,353.7486,353.7486,344.99069,348.42517,147200,730,2982692
2013-10-24,347.91,348.08176,339.83902,340.01074,170000,728,3382829
2013-10-25,342.07141,342.58661,336.40457,341.72794,149800,715,2973664
2013-10-28,341.72794,342.41489,337.26318,341.72794,155700,554,3096066
2013-10-29,342.58661,343.61694,340.52594,341.72794,550700,429,10960283
2013-10-30,339.32391,345.16241,339.32391,341.55624,151100,571,3019824
2013-10-31,341.55624,350.31412,341.55624,350.31412,148100,450,2987827
2013-11-01,352.03134,364.05197,350.48584,364.05197,239500,920,4981203
2013-11-04,360.78925,367.31467,359.41541,364.05197,576700,1972,12223988
2013-11-05,367.48636,369.20361,364.91052,366.79956,367600,1835,7853701
2013-11-06,370.57742,370.57742,360.10233,360.10233,254900,761,5421778
2013-11-07,361.4761,362.67816,358.38507,362.33472,177100,829,3728247
2013-11-08,362.84988,367.31467,362.16299,362.33472,222400,552,4711711
2013-11-11,367.82983,367.82983,356.66788,357.01132,236800,682,5018813
2013-11-12,359.75891,359.75891,341.72794,342.58661,139300,622,2825011
2013-11-13,344.13211,344.13211,326.27298,326.27298,181900,985,3506665
2013-11-14,328.67706,337.09152,326.78815,334.8591,287100,1145,5572675
2013-11-18,333.82877,343.27347,332.2832,333.14188,312900,1543,6132994
2013-11-19,333.86652,334.04004,327.27249,329.3548,611800,1215,11616148
2013-11-21,332.30475,332.30475,325.36371,328.48715,901600,1020,17077895
2013-11-22,327.96658,332.30475,326.57837,331.4371,847200,1062,16085275
2013-11-25,332.30475,338.89883,326.57837,338.03116,560600,1876,10744889
2013-11-26,334.21356,339.07239,334.21356,336.81647,521600,839,10105359
2013-11-27,338.55173,341.15463,335.77533,339.24585,439200,628,8583698
2013-11-28,342.71643,342.71643,336.98999,338.20468,178500,906,3486637
2013-11-29,340.63406,340.98117,335.60181,340.11353,287100,876,5592306
2013-12-02,338.37823,340.98117,334.21356,340.98117,220200,1165,4296859
2013-12-03,341.32819,342.54288,336.98999,338.37823,126400,728,2476221
2013-12-04,339.76642,340.11353,330.74301,330.74301,83100,253,1594619
2013-12-05,329.70184,332.13123,319.46375,328.48715,245900,635,4632854
2013-12-06,328.48715,333.34595,324.66953,329.70184,134400,395,2550225
2013-12-09,329.3548,336.64297,329.3548,336.64297,117800,327,2262236
2013-12-10,334.04004,338.89883,334.04004,338.20468,554000,1186,10774547
2013-12-11,335.60181,338.72528,335.60181,335.77533,80700,255,1565261
2013-12-12,333.69299,335.60181,330.74301,330.74301,486800,225,9339035
2013-12-13,332.4783,334.90765,329.70184,334.90765,255800,935,4902549
2013-12-16,335.94888,338.72528,329.70184,334.38715,137100,574,2645308
2013-12-17,331.78421,332.13123,328.48715,329.70184,181700,304,3459301
2013-12-18,327.96658,329.70184,321.02548,324.49606,286200,1141,5368411
