Date,Open,High,Low,Close,Volume,Neg,Fin
2020-12-30,5.3293882086315705,5.7443059757395645,5.28328623450846,5.7443059757395645,5080400,6670,30368873
2021-01-04,5.716644791265698,5.781187555038052,5.495355315474768,5.532236894773256,4107800,7797,25005346
2021-01-05,5.532236894773256,5.532236894773256,5.292506629333082,5.384710577579303,3049800,5888,17866788
2021-01-06,5.440032946527036,5.523016499948634,5.28328623450846,5.28328623450846,2248300,4350,13179059
2021-01-07,5.3293882086315705,5.476914525825524,5.292506629333082,5.301727024157704,2095000,4177,12178235
2021-01-08,5.3293882086315705,5.615220448194854,5.310947418982326,5.4676941310009015,2986300,5126,17765044
2021-01-11,5.412371762053169,5.495355315474768,5.3293882086315705,5.347828998280814,1908200,4474,11156287
2021-01-12,5.384710577579303,5.495355315474768,5.375490182754681,5.403151367228547,1373900,3397,8084047
2021-01-13,5.403151367228547,5.449253341351658,5.172641496612995,5.2003026810868604,2158900,4258,12365831
2021-01-14,5.246404655209972,5.338608603456192,5.172641496612995,5.28328623450846,1721100,3619,9847885
2021-01-15,5.264845444859216,5.274065839683837,5.098878338016018,5.172641496612995,1891000,3740,10628859
2021-01-18,5.172641496612995,5.246404655209972,5.080437548366773,5.135759917314506,1586700,3061,8890629
2021-01-19,5.172641496612995,5.172641496612995,5.015894784594419,5.126539522489884,1594100,3325,8781041
2021-01-20,5.135759917314506,5.144980312139128,4.951352020822064,5.025115179419041,1178500,2978,6436543
2021-01-21,5.006674389769796,5.061996758717529,4.868368467400465,4.9236908363481975,1154900,2971,6191956
2021-01-22,4.813046098452732,5.034335574243663,4.748503334680379,5.034335574243663,1430100,2833,7573579
2021-01-26,5.052776363892908,5.163421101788372,4.905250046698954,4.914470441523576,1890800,3560,10296440
2021-01-27,4.914470441523576,4.969792810471308,4.813046098452732,4.877588862225087,1154100,2717,6137262
2021-01-28,4.877588862225087,5.052776363892908,4.8591480725758425,4.969792810471308,1595400,4161,8637444
2021-01-29,4.9236908363481975,5.015894784594419,4.7853849139788665,4.8591480725758425,1966700,3753,10367890
2021-02-01,4.9236908363481975,5.264845444859216,4.8591480725758425,5.264845444859216,2850800,5628,15615527
2021-02-02,5.292506629333082,5.403151367228547,5.172641496612995,5.2003026810868604,2728100,8260,15572565
2021-02-03,5.227963865560727,5.28328623450846,5.144980312139128,5.246404655209972,1550800,3675,8781409
2021-02-04,5.255625050034594,5.338608603456192,5.2003026810868604,5.274065839683837,1236400,3020,7049749
2021-02-05,5.301727024157704,5.338608603456192,5.163421101788372,5.227963865560727,1359500,3396,7744090
2021-02-08,5.227963865560727,5.264845444859216,5.098878338016018,5.15420070696375,1292700,3490,7273550
2021-02-09,5.144980312139128,5.181861891437617,4.942131625997442,5.163421101788372,1806200,6338,9970366
2021-02-10,5.237184260385349,5.393930972403925,4.960572415646686,4.9882336001205525,2941500,5557,16434136
2021-02-11,5.015894784594419,5.061996758717529,4.905250046698954,4.932911231172819,1531500,3647,8255918
2021-02-12,4.9236908363481975,5.015894784594419,4.8591480725758425,4.914470441523576,1253900,3361,6694342
2021-02-17,4.914470441523576,4.932911231172819,4.813046098452732,4.932911231172819,1005500,2474,5312539
2021-02-18,4.9236908363481975,4.951352020822064,4.80382570362811,4.840707282926599,1192600,3036,6281923
2021-02-19,4.822266493277355,4.849927677751221,4.665519781258779,4.683960570908024,2204000,3864,11323196
2021-02-22,4.527213858889448,4.58253622783718,4.407348726169361,4.517993464064826,2227300,4936,10886150
2021-02-23,4.554875043363315,4.6378585967849135,4.481111884766338,4.564095438187937,1313200,3727,6497675
2021-02-24,4.591756622661803,4.683960570908024,4.545654648538692,4.573315833012559,1021000,3652,5096305
2021-02-25,4.58253622783718,4.591756622661803,4.444230305467849,4.517993464064826,1637800,3408,8011842
2021-02-26,4.508773069240204,4.508773069240204,4.287483593449274,4.287483593449274,1707300,5399,8116998
2021-03-01,4.352026357221628,4.361246752046251,4.130736881430698,4.176838855553808,2065700,5321,9437299
2021-03-02,4.130736881430698,4.324365172747762,3.973990169412122,4.324365172747762,2942200,6177,13198257
2021-03-03,4.305924383098517,4.398128331344738,4.121516486606075,4.324365172747762,2134900,4976,9843209
2021-03-04,4.333585567572384,4.610197412311047,4.296703988273896,4.481111884766338,2206400,3987,10667612
2021-03-05,4.444230305467849,4.8591480725758425,4.435009910643227,4.720842150206512,2672700,4216,13541150
2021-03-08,4.610197412311047,4.748503334680379,4.517993464064826,4.6378585967849135,2002000,3942,10061840
2021-03-09,4.619417807135669,4.9236908363481975,4.58253622783718,4.794605308803488,2679700,4734,13826397
2021-03-10,4.794605308803488,4.886809257049709,4.619417807135669,4.840707282926599,2765300,5545,14218702
2021-03-11,4.886809257049709,5.052776363892908,4.766944124329623,4.766944124329623,1811800,4068,9664817
2021-03-12,4.776164519154245,4.886809257049709,4.693180965732646,4.693180965732646,1053500,2806,5447673
2021-03-15,4.71162175538189,4.840707282926599,4.693180965732646,4.720842150206512,782600,2852,4041112
2021-03-16,4.730062545031134,4.776164519154245,4.554875043363315,4.628638201960291,913100,2524,4601516
2021-03-17,4.628638201960291,4.813046098452732,4.58253622783718,4.739282939855756,1007300,2763,5146645
2021-03-18,4.739282939855756,4.8591480725758425,4.610197412311047,4.647078991609535,1152100,3325,5962006
2021-03-19,4.665519781258779,4.840707282926599,4.656299386434157,4.71162175538189,1280300,2868,6604358
2021-03-22,4.730062545031134,4.7853849139788665,4.665519781258779,4.766944124329623,1253800,3763,6419676
2021-03-23,4.766944124329623,4.831486888101977,4.665519781258779,4.720842150206512,747000,2270,3842162
2021-03-24,4.720842150206512,4.757723729505001,4.610197412311047,4.610197412311047,736800,2335,3753382
2021-03-25,4.610197412311047,4.80382570362811,4.517993464064826,4.80382570362811,1458400,3608,7359004
2021-03-26,4.71162175538189,4.840707282926599,4.6378585967849135,4.748503334680379,1104000,2728,5657646
2021-03-29,4.730062545031134,4.776164519154245,4.665519781258779,4.71162175538189,816400,2331,4164797
2021-03-30,4.71162175538189,4.877588862225087,4.693180965732646,4.794605308803488,1228600,3456,6376422
2021-03-31,4.877588862225087,4.951352020822064,4.619417807135669,4.619417807135669,2311900,4204,11954662
2021-04-01,4.674740176083402,4.702401360557268,4.545654648538692,4.554875043363315,1857900,4444,9256794
2021-04-05,4.591756622661803,4.6378585967849135,4.49033227959096,4.527213858889448,1803800,4142,8892675
2021-04-06,4.545654648538692,4.554875043363315,4.49033227959096,4.499552674415582,1273700,2865,6237397
2021-04-07,4.545654648538692,4.628638201960291,4.444230305467849,4.49033227959096,2003900,3495,9840272
2021-04-08,4.517993464064826,4.517993464064826,4.462671095117093,4.49033227959096,1169900,2441,5697512
2021-04-09,4.49033227959096,4.517993464064826,4.453450700292471,4.49033227959096,1068100,2531,5205003
2021-04-12,4.49033227959096,4.545654648538692,4.462671095117093,4.499552674415582,1250300,2496,6085731
2021-04-13,4.499552674415582,4.508773069240204,4.462671095117093,4.462671095117093,984400,2090,4791524
2021-04-14,4.481111884766338,4.499552674415582,4.407348726169361,4.416569120993983,1388600,3073,6696054
2021-04-15,4.435009910643227,4.462671095117093,4.388907936520116,4.398128331344738,1556800,3218,7469986
2021-04-16,4.398128331344738,4.462671095117093,4.342805962397006,4.444230305467849,1433500,3221,6841270
2021-04-19,4.462671095117093,4.6378585967849135,4.398128331344738,4.610197412311047,3062900,4707,15132606
2021-04-20,4.610197412311047,4.6378585967849135,4.527213858889448,4.545654648538692,1093700,2554,5430042
2021-04-22,4.554875043363315,4.591756622661803,4.49033227959096,4.499552674415582,1117000,3075,5488684
2021-04-23,4.508773069240204,4.545654648538692,4.481111884766338,4.481111884766338,978600,2766,4784918
2021-04-26,4.499552674415582,4.53643425371407,4.444230305467849,4.481111884766338,1064800,2846,5175040
2021-04-27,4.49033227959096,4.508773069240204,4.407348726169361,4.416569120993983,1071100,2592,5169826
2021-04-28,4.435009910643227,4.481111884766338,4.379687541695494,4.481111884766338,1022400,2250,4908645
2021-04-29,4.49033227959096,4.49033227959096,4.416569120993983,4.425789515818605,1125500,2523,5433849
2021-04-30,4.425789515818605,4.462671095117093,4.361246752046251,4.361246752046251,1475200,3520,7053758
2021-05-03,4.398128331344738,4.398128331344738,4.305924383098517,4.333585567572384,1583200,3109,7463488
2021-05-04,4.333585567572384,4.3704671468708725,4.278263198624651,4.278263198624651,1177200,3532,5507073
2021-05-05,4.296703988273896,4.342805962397006,4.269042803800029,4.315144777923139,966500,2391,4521907
2021-05-06,4.315144777923139,4.342805962397006,4.269042803800029,4.296703988273896,941300,2214,4392358
2021-05-07,4.287483593449274,4.361246752046251,4.213720434852297,4.342805962397006,2484800,3566,11539767
2021-05-10,4.471891489941715,4.49033227959096,4.342805962397006,4.342805962397006,3718600,3873,17789672
2021-05-11,4.361246752046251,4.361246752046251,4.287483593449274,4.324365172747762,1634700,3166,7654770
2021-05-12,4.296703988273896,4.3704671468708725,4.213720434852297,4.222940829676919,2077800,3740,9640983
2021-05-13,4.195279645203052,4.2321612245015405,4.075414512482965,4.084634907307587,4501900,6133,20150043
2021-05-14,4.103075696956831,4.13995727625532,4.0200921435352335,4.075414512482965,3758000,4668,16576245
2021-05-17,4.075414512482965,4.112296091781453,4.047753328009099,4.075414512482965,1725500,3326,7639675
2021-05-18,4.075414512482965,4.213720434852297,4.075414512482965,4.1676184607291855,2378300,3986,10703428
2021-05-19,4.121516486606075,4.1676184607291855,4.075414512482965,4.103075696956831,1729700,2958,7728525
2021-05-20,4.103075696956831,4.158398065904564,4.0938553021322095,4.149177671079942,2141700,3988,9594149
2021-05-21,4.1676184607291855,4.269042803800029,4.13995727625532,4.18605925037843,2635500,3363,11975463
2021-05-24,4.204500040027674,4.453450700292471,4.195279645203052,4.453450700292471,3796400,5663,17973131
2021-05-25,4.435009910643227,4.49033227959096,4.352026357221628,4.379687541695494,1861000,3380,8947771
2021-05-26,4.425789515818605,4.527213858889448,4.361246752046251,4.49033227959096,1849600,4131,8935557
2021-05-27,4.517993464064826,4.58253622783718,4.444230305467849,4.58253622783718,1991800,4040,9778137
2021-05-28,4.58253622783718,4.600977017486425,4.435009910643227,4.444230305467849,1752100,3305,8531025
2021-05-31,4.444230305467849,4.591756622661803,4.388907936520116,4.58253622783718,1818900,3930,8843093
2021-06-01,4.58253622783718,4.665519781258779,4.49033227959096,4.527213858889448,3089700,5870,15339858
2021-06-02,4.58253622783718,4.656299386434157,4.53643425371407,4.610197412311047,2278900,4759,11367479
2021-06-04,4.564095438187937,4.720842150206512,4.564095438187937,4.683960570908024,2045100,4370,10333239
2021-06-07,4.683960570908024,4.720842150206512,4.600977017486425,4.674740176083402,1734700,3695,8768066
2021-06-08,4.665519781258779,4.674740176083402,4.58253622783718,4.656299386434157,1316900,3000,6606126
2021-06-09,4.656299386434157,4.748503334680379,4.600977017486425,4.739282939855756,1990000,3569,10134165
2021-06-10,4.757723729505001,4.822266493277355,4.656299386434157,4.730062545031134,2249300,4110,11557075
2021-06-11,4.730062545031134,4.757723729505001,4.53643425371407,4.591756622661803,1685700,3333,8423253
2021-06-14,4.610197412311047,4.702401360557268,4.591756622661803,4.693180965732646,1390000,2938,7025622
2021-06-15,4.702401360557268,4.720842150206512,4.610197412311047,4.674740176083402,1063400,2795,5373860
2021-06-16,4.674740176083402,4.739282939855756,4.600977017486425,4.619417807135669,1916600,3247,9704540
2021-06-17,4.619417807135669,4.766944124329623,4.600977017486425,4.610197412311047,2393200,3547,12148107
2021-06-18,4.628638201960291,4.665519781258779,4.600977017486425,4.610197412311047,964000,2257,4837689
2021-06-21,4.628638201960291,4.647078991609535,4.462671095117093,4.545654648538692,2188900,3850,10797612
2021-06-22,4.53643425371407,4.53643425371407,4.444230305467849,4.481111884766338,1635100,3033,7933950
2021-06-23,4.471891489941715,4.508773069240204,4.444230305467849,4.444230305467849,1209800,2584,5861975
2021-06-24,4.462671095117093,4.600977017486425,4.453450700292471,4.573315833012559,1637400,3224,8049689
2021-06-25,4.573315833012559,4.591756622661803,4.462671095117093,4.564095438187937,1375500,3309,6732856
2021-06-28,4.527213858889448,4.554875043363315,4.462671095117093,4.508773069240204,1184000,3220,5787228
2021-06-29,4.508773069240204,4.517993464064826,4.398128331344738,4.517993464064826,1227900,2759,5936383
2021-06-30,4.517993464064826,4.517993464064826,4.379687541695494,4.453450700292471,2214900,3593,10670508
2021-07-01,4.453450700292471,4.462671095117093,4.287483593449274,4.333585567572384,2089000,4710,9849255
2021-07-02,4.361246752046251,4.388907936520116,4.315144777923139,4.352026357221628,1017800,2590,4802131
2021-07-05,4.425789515818605,4.425789515818605,4.296703988273896,4.296703988273896,1499000,3584,7088453
2021-07-06,4.315144777923139,4.361246752046251,4.269042803800029,4.342805962397006,1403800,2905,6591070
2021-07-07,4.361246752046251,4.462671095117093,4.324365172747762,4.453450700292471,1406000,3109,6714590
2021-07-08,4.388907936520116,4.388907936520116,4.315144777923139,4.333585567572384,971500,2527,4582489
2021-07-12,4.3704671468708725,4.481111884766338,4.342805962397006,4.462671095117093,1966000,3713,9494245
2021-07-13,4.462671095117093,4.517993464064826,4.379687541695494,4.508773069240204,1505700,2537,7272759
2021-07-14,4.508773069240204,4.527213858889448,4.425789515818605,4.453450700292471,1097500,2352,5317188
2021-07-15,4.453450700292471,4.49033227959096,4.416569120993983,4.425789515818605,971700,2076,4685756
2021-07-16,4.444230305467849,4.462671095117093,4.352026357221628,4.361246752046251,826200,2081,3944883
2021-07-19,4.333585567572384,4.352026357221628,4.278263198624651,4.305924383098517,1155500,2738,5400463
2021-07-20,4.305924383098517,4.342805962397006,4.278263198624651,4.305924383098517,1184300,2276,5539731
2021-07-21,4.305924383098517,4.407348726169361,4.305924383098517,4.361246752046251,1089500,2811,5143929
2021-07-22,4.2321612245015405,4.305924383098517,4.18605925037843,4.241381619326162,3555600,6007,16367854
2021-07-23,4.222940829676919,4.241381619326162,4.13995727625532,4.18605925037843,1730300,3305,7863051
2021-07-26,4.130736881430698,4.269042803800029,4.130736881430698,4.195279645203052,1311100,2760,5999112
2021-07-27,4.1676184607291855,4.278263198624651,4.1676184607291855,4.213720434852297,1262500,3020,5777906
2021-07-28,4.213720434852297,4.407348726169361,4.213720434852297,4.388907936520116,1260700,3082,5907599
2021-07-29,4.3704671468708725,4.407348726169361,4.278263198624651,4.296703988273896,1101400,2668,5148637
2021-07-30,4.250602014150785,4.296703988273896,4.1676184607291855,4.287483593449274,1468700,3184,6733953
2021-08-02,4.296703988273896,4.324365172747762,4.18605925037843,4.195279645203052,1167400,3352,5398513
2021-08-03,4.195279645203052,4.2321612245015405,4.0938553021322095,4.2321612245015405,1926800,3406,8684607
2021-08-04,4.222940829676919,4.241381619326162,4.112296091781453,4.121516486606075,1361600,3393,6138395
2021-08-05,4.13995727625532,4.18605925037843,4.066194117658343,4.066194117658343,1247600,2921,5569352
2021-08-06,4.084634907307587,4.195279645203052,4.075414512482965,4.195279645203052,1231900,2996,5538066
2021-08-09,4.18605925037843,4.241381619326162,4.158398065904564,4.195279645203052,995000,2521,4536967
2021-08-10,4.195279645203052,4.222940829676919,4.0938553021322095,4.112296091781453,825800,2705,3712503
2021-08-11,4.13995727625532,4.176838855553808,4.066194117658343,4.121516486606075,907200,2457,4058141
2021-08-12,4.130736881430698,4.13995727625532,4.0200921435352335,4.0938553021322095,1308900,2474,5780046
2021-08-13,4.075414512482965,4.0938553021322095,3.891006615990523,4.010871748710611,3260800,4435,14048126
2021-08-16,3.992430959061368,4.001651353885989,3.771141483270436,3.771141483270436,2343900,3509,9765877
2021-08-17,3.706598719498081,3.8080230625689246,3.549852007479506,3.605174376427239,2823100,4646,11150162
2021-08-18,3.614394771251861,3.7619210884458143,3.549852007479506,3.725039509147326,1981500,3765,7867404
2021-08-19,3.678937535024216,3.715819114322704,3.605174376427239,3.669717140199593,1365500,2654,5419096
2021-08-20,3.651276350550349,3.715819114322704,3.6328355609011047,3.651276350550349,1168600,3171,4653992
2021-08-23,3.669717140199593,3.688157929848837,3.577513191953372,3.577513191953372,1485900,3983,5829563
2021-08-24,3.5867335867779944,3.826463852218169,3.5867335867779944,3.826463852218169,2067800,3336,8304775
2021-08-25,3.835684247042791,3.946328984938256,3.725039509147326,3.946328984938256,2367400,3605,9788958
2021-08-26,3.9186678004643896,3.973990169412122,3.844904641867413,3.872565826341279,1355800,3238,5719199
2021-08-27,3.872565826341279,3.955549379762878,3.835684247042791,3.891006615990523,1254700,3376,5326732
2021-08-30,3.872565826341279,3.927888195289012,3.706598719498081,3.927888195289012,2856700,4951,11871309
2021-08-31,3.891006615990523,3.946328984938256,3.688157929848837,3.844904641867413,3938800,4950,16146453
2021-09-01,3.863345431516657,3.863345431516657,3.678937535024216,3.678937535024216,2769000,3684,11218187
2021-09-02,3.678937535024216,3.734259903971948,3.5959539816026163,3.5959539816026163,1872200,3312,7413498
2021-09-03,3.623615166076483,3.6604967453749713,3.56829279712875,3.5867335867779944,992700,2989,3878854
2021-09-06,3.614394771251861,3.642055955725727,3.559072402304128,3.577513191953372,1220600,2456,4746214
2021-09-08,3.56829279712875,3.577513191953372,3.411546085110175,3.411546085110175,1745800,6199,6571119
2021-09-09,3.411546085110175,3.476088848882529,3.337782926513198,3.429986874759419,1629800,2975,6035607
2021-09-10,3.485309243707152,3.56829279712875,3.457648059233285,3.457648059233285,1108400,2692,4217773
2021-09-13,3.5314112178302617,3.678937535024216,3.476088848882529,3.669717140199593,1485600,2913,5778290
2021-09-14,3.678937535024216,3.678937535024216,3.577513191953372,3.5959539816026163,781700,2099,3068658
2021-09-15,3.5959539816026163,3.614394771251861,3.52219082300564,3.52219082300564,675100,1745,2608077
2021-09-16,3.503750033356396,3.559072402304128,3.4945296385317737,3.503750033356396,616600,1858,2351763
2021-09-17,3.485309243707152,3.56829279712875,3.466868454057907,3.4945296385317737,1019200,3433,3888734
2021-09-20,3.457648059233285,3.485309243707152,3.3838849006363083,3.3838849006363083,1138600,2235,4224591
2021-09-21,3.411546085110175,3.5867335867779944,3.3746645058116864,3.5867335867779944,1495800,2260,5656254
2021-09-22,3.623615166076483,3.678937535024216,3.549852007479506,3.5867335867779944,905900,2257,3553790
2021-09-23,3.605174376427239,3.642055955725727,3.56829279712875,3.577513191953372,761600,1741,2982467
2021-09-24,3.559072402304128,3.605174376427239,3.52219082300564,3.577513191953372,616800,1892,2383975
2021-09-27,3.549852007479506,3.651276350550349,3.549852007479506,3.6328355609011047,1102900,2171,4307798
2021-09-28,3.605174376427239,3.614394771251861,3.476088848882529,3.4945296385317737,824900,2042,3169097
2021-09-29,3.5314112178302617,3.549852007479506,3.457648059233285,3.485309243707152,757300,2201,2872298
2021-09-30,3.485309243707152,3.5314112178302617,3.429986874759419,3.429986874759419,717800,2296,2708140
2021-10-01,3.457648059233285,3.577513191953372,3.429986874759419,3.540631612654884,1286900,2671,4930743
2021-10-04,3.540631612654884,3.540631612654884,3.4207664799347968,3.466868454057907,804200,1999,3021598
2021-10-05,3.512970428181017,3.52219082300564,3.448427664408664,3.476088848882529,555700,1827,2097807
2021-10-06,3.448427664408664,3.457648059233285,3.365444110987064,3.411546085110175,1112200,3072,4118391
2021-10-07,3.439207269584041,3.457648059233285,3.356223716162442,3.356223716162442,855900,2916,3153192
2021-10-08,3.3746645058116864,3.476088848882529,3.3746645058116864,3.429986874759419,921700,2593,3439973
2021-10-11,3.429986874759419,3.476088848882529,3.39310529546093,3.4207664799347968,578900,2543,2148791
2021-10-13,3.4207664799347968,3.466868454057907,3.39310529546093,3.439207269584041,777900,2491,2898974
2021-10-14,3.448427664408664,3.466868454057907,3.3746645058116864,3.3838849006363083,758300,2256,2797519
2021-10-15,3.39310529546093,3.476088848882529,3.3746645058116864,3.429986874759419,843500,2022,3143052
2021-10-18,3.4207664799347968,3.5867335867779944,3.3838849006363083,3.559072402304128,1171500,2719,4470318
2021-10-19,3.540631612654884,3.540631612654884,3.3746645058116864,3.3746645058116864,1051600,2551,3947599
2021-10-20,3.3838849006363083,3.457648059233285,3.3746645058116864,3.4207664799347968,926600,2868,3430117
2021-10-21,3.3746645058116864,3.411546085110175,3.2363585834423545,3.273240162740843,1352400,2921,4860077
2021-10-22,3.264019767916221,3.264019767916221,3.033509897300669,3.17181581967,1866900,3547,6375366
2021-10-25,3.2179177937931107,3.300901347214709,3.190256609319244,3.2363585834423545,1183900,3049,4164121
2021-10-26,3.2179177937931107,3.2271381886177326,3.0980526610730235,3.0980526610730235,989200,2425,3389330
2021-10-27,3.107273055897646,3.190256609319244,3.0980526610730235,3.107273055897646,808200,2226,2762621
2021-10-28,3.12571384554689,3.12571384554689,2.932085554229826,2.932085554229826,1554100,2830,5098288
2021-10-29,2.959746738703692,2.978187528352936,2.812220421509738,2.812220421509738,1869400,4401,5853830
2021-11-01,2.8491020008082266,3.162595424845378,2.8491020008082266,3.162595424845378,2001200,3999,6551672
2021-11-03,3.0980526610730235,3.273240162740843,3.0888322662484016,3.0888322662484016,2129800,4754,7315335
2021-11-04,3.0980526610730235,3.144154635196134,2.9689671335283143,2.9689671335283143,1438000,3700,4756180
2021-11-05,3.0058487128268023,3.144154635196134,2.9966283180021804,3.107273055897646,1258700,3029,4202507
2021-11-08,3.107273055897646,3.107273055897646,2.932085554229826,2.941305949054448,1517400,4170,4905466
2021-11-09,2.978187528352936,3.042730292125291,2.95052634387907,2.9874079231775585,878500,2633,2855785
2021-11-10,2.9966283180021804,3.12571384554689,2.9874079231775585,3.116493450722268,1481900,3300,4934155
2021-11-11,3.12571384554689,3.153375030020756,3.0703914765991573,3.0703914765991573,1121200,2521,3778834
2021-11-12,3.0150691076514247,3.0703914765991573,2.885983580106715,2.8952039749313374,1921200,3543,6113237
2021-11-16,2.8952039749313374,2.941305949054448,2.812220421509738,2.8306612111589824,1943200,4323,6035069
2021-11-17,2.858322395632849,2.876763185282093,2.720016473263518,2.72923686808814,2031000,3622,6098687
2021-11-18,2.747677657737384,2.8030000266851163,2.710796078438896,2.710796078438896,861400,2316,2568929
2021-11-19,2.72923686808814,2.8214408163343605,2.7015756836142737,2.793779631860494,746400,2158,2250465
2021-11-22,2.8306612111589824,2.858322395632849,2.683134893965029,2.683134893965029,1059400,3559,3141551
2021-11-23,2.683134893965029,2.738457262912762,2.646253314666541,2.655473709491163,1208800,3309,3520066
2021-11-24,2.673914499140407,2.858322395632849,2.664694104315785,2.858322395632849,1341000,2773,4043149
2021-11-25,2.8398816059836047,2.885983580106715,2.784559237035872,2.8306612111589824,735800,2968,2258410
2021-11-26,2.747677657737384,2.766118447386628,2.683134893965029,2.738457262912762,966400,2425,2858827
2021-11-29,2.766118447386628,2.8030000266851163,2.692355288789652,2.692355288789652,942700,2342,2814567
2021-11-30,2.683134893965029,2.747677657737384,2.6185921301926744,2.664694104315785,993000,2916,2879470
2021-12-01,2.673914499140407,2.756898052562006,2.581710550894186,2.581710550894186,977300,3210,2813952
2021-12-02,2.609371735368053,2.655473709491163,2.5909309457188083,2.655473709491163,820100,2562,2339683
2021-12-03,2.664694104315785,2.77533884221125,2.664694104315785,2.77533884221125,1078600,4089,3201495
2021-12-06,2.77533884221125,2.8491020008082266,2.747677657737384,2.812220421509738,848600,2563,2579029
2021-12-07,2.858322395632849,2.885983580106715,2.784559237035872,2.784559237035872,790200,2649,2416540
2021-12-08,2.784559237035872,2.885983580106715,2.784559237035872,2.8398816059836047,614500,2694,1899727
2021-12-09,2.8398816059836047,2.867542790457471,2.793779631860494,2.812220421509738,714500,2302,2189024
2021-12-10,2.8214408163343605,2.876763185282093,2.812220421509738,2.8214408163343605,598500,2099,1842151
2021-12-13,2.8398816059836047,2.867542790457471,2.8030000266851163,2.8398816059836047,684700,2283,2107937
2021-12-14,2.8398816059836047,2.90442436975596,2.8030000266851163,2.8214408163343605,661700,2183,2041182
2021-12-15,2.8214408163343605,2.876763185282093,2.793779631860494,2.876763185282093,611100,2021,1874638
2021-12-16,2.876763185282093,2.885983580106715,2.793779631860494,2.8491020008082266,824900,1883,2543788
2021-12-17,2.876763185282093,3.153375030020756,2.876763185282093,3.134934240371512,3322300,5114,11065313
2021-12-20,3.1810362144946223,3.264019767916221,3.0796118714237792,3.107273055897646,1758500,3710,5980251
2021-12-21,3.153375030020756,3.17181581967,3.051950686949913,3.17181581967,869900,2400,2932760
2021-12-22,3.153375030020756,3.17181581967,3.0888322662484016,3.17181581967,1096900,2313,3724118
2021-12-23,3.17181581967,3.2086973989684884,3.116493450722268,3.144154635196134,1214300,2470,4144461
2021-12-27,3.1994770041438665,3.273240162740843,3.134934240371512,3.17181581967,2128600,3049,7414189
2021-12-28,3.19,3.25,3.11,3.12,1660000,2325,5251953
2021-12-29,3.12,3.15,3.04,3.04,658500,2058,2026719
2021-12-30,3.1,3.12,2.98,3.12,1598800,3255,4878325
