Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-18,8.842983964492262,8.978848824632903,8.665773214740451,8.978848824632903,1114400,3041,16635416
2012-12-19,9.007864867306392,9.36461238110042,8.88895231470597,9.36461238110042,1474100,4261,22774534
2012-12-20,9.25758615576366,9.60244734229402,9.14461676679507,9.57865497578118,1274500,5325,20177194
2012-12-21,9.424073585397007,9.554872465261097,9.126777419906816,9.483524933700842,1167900,1906,18611155
2012-12-26,9.489468097332674,9.489468097332674,9.168399277315157,9.174342440946983,364200,1022,5713687
2012-12-27,9.263529319395492,9.394338055252335,9.0970517457549,9.0970517457549,344200,1188,5323698
2012-12-28,9.02569435820189,9.340829870580334,9.01975119457006,9.221907461987156,747500,1515,11645186
2013-01-02,9.346773034212166,9.483524933700842,9.293264849540163,9.453799259548925,2044900,1740,32328545
2013-01-03,9.501364280589096,9.935402489575209,9.400291074876924,9.923516162311545,4058700,1553,65222877
2013-01-04,9.923516162311545,10.042428714911964,9.5905511590376,10.042428714911964,1078000,1958,17841072
2013-01-07,10.036485551280132,10.32782869714574,9.994863693871796,10.107833082840388,1328800,3163,22783835
2013-01-08,10.0483718785438,10.155398103880556,9.69757738437436,9.69757738437436,1046500,3148,17412021
2013-01-09,9.834329283863037,9.947298672831629,9.548929301629263,9.661898690597855,1031600,2693,16753296
2013-01-10,9.721359894894446,9.96513801971988,9.691624364749773,9.923516162311545,2539600,1800,41869217
2013-01-11,9.917563142686951,9.988910674247208,9.774868079566447,9.923516162311545,326800,1493,5448531
2013-01-14,9.947298672831629,10.089993735952136,9.911619979055123,10.089993735952136,670600,2159,11279543
2013-01-15,10.101889919208556,10.119729266096808,9.994863693871796,10.089993735952136,357900,1302,6058258
2013-01-16,10.0483718785438,10.16134126751239,9.875951141271374,10.16134126751239,743300,2427,12566540
2013-01-17,10.191076797657065,10.321885533513903,10.06621122543205,10.244584982329064,354600,1501,6097465
2013-01-18,10.2862068397374,10.2862068397374,10.024589368023712,10.2862068397374,326900,1201,5609427
2013-01-21,10.17918061440064,10.5418712918265,10.17918061440064,10.5418712918265,205100,671,3605886
2013-01-22,10.512145617674582,10.58943631286667,10.06621122543205,10.107833082840388,973400,3638,16750593
2013-01-23,10.101889919208556,10.363497534929486,10.030542387648302,10.363497534929486,385600,1220,6665325
2013-01-24,10.333771860777569,10.518088781306416,10.131615593360472,10.405119392337824,1386500,2617,23991849
2013-01-28,10.524041800931002,10.524041800931002,10.119729266096808,10.351611207665822,1253800,2591,21622405
2013-01-29,10.256471309592728,10.363497534929486,10.155398103880556,10.363497534929486,624000,1595,10785501
2013-01-30,10.351611207665822,10.357554371297654,10.107833082840388,10.107833082840388,608800,2731,10404619
2013-01-31,10.143511776616892,10.27431065648098,9.929459325943377,10.137558756992304,987800,3512,16774210
2013-02-01,10.244584982329064,10.387289901442326,10.107833082840388,10.339715024409402,564300,1836,9746832
2013-02-04,10.333771860777569,10.333771860777569,9.89378063216687,10.220802471808978,613700,2278,10415404
2013-02-05,10.131615593360472,10.2326986550654,10.000806857503628,10.22674563544081,362300,1508,6183953
2013-02-06,10.315932513889315,10.351611207665822,10.054324898168389,10.22674563544081,301900,1218,5168687
2013-02-07,10.22674563544081,10.333771860777569,9.917563142686951,10.214859308177148,519700,2092,8850312
2013-02-08,10.101889919208556,10.369450554554076,9.929459325943377,9.929459325943377,1046500,2325,17734267
2013-02-13,9.911619979055123,10.101889919208556,9.90567681542329,9.935402489575209,296100,1512,4977789
2013-02-14,9.810546773342953,9.810546773342953,9.58460799540577,9.661898690597855,690800,2139,11233607
2013-02-15,9.614333669557688,10.197019961288891,9.614333669557688,10.101889919208556,992000,2674,16524185
2013-02-18,10.006750021135462,10.333771860777569,9.959194856088049,10.333771860777569,410700,1152,7042991
2013-02-19,10.2326986550654,10.583493149234837,10.072154389063884,10.583493149234837,757300,2583,13235621
2013-02-20,10.565653802346583,10.601332496123089,10.202963124920728,10.38133688181774,638600,2645,11189416
2013-02-21,10.405119392337824,10.49430627078633,10.191076797657065,10.476466923898078,887800,3610,15458496
2013-02-22,10.476466923898078,10.791592580283767,10.43484506648974,10.785649416651934,772800,2750,13903468
2013-02-25,10.815384946796604,11.011588194589116,10.58943631286667,10.94024066302886,490300,1612,8918471
2013-02-26,10.815384946796604,10.904571825245114,10.565653802346583,10.791592580283767,695300,3353,12522088
2013-02-27,10.702415557828015,10.755923742500018,10.535928128194668,10.720254904716269,436500,1936,7835391
2013-02-28,10.744027559243596,10.851063640573113,10.512145617674582,10.761876762124604,1024300,3022,18434823
2013-03-01,10.648897517163258,10.791592580283767,10.559710638714751,10.732141231979933,759800,3174,13667640
2013-03-04,10.678623191315175,10.720254904716269,10.422958739226075,10.625115006643174,515600,2066,9148055
2013-03-05,10.750020002839207,11.007823205356344,10.624109695382067,10.779992076810023,675400,2618,12181472
2013-03-06,10.8339536371488,10.941876757826348,10.390286123240132,10.71403577328727,949200,3683,16833666
2013-03-07,10.851940823928391,10.857933267524002,10.312344932526155,10.708053185684411,746000,3071,13122088
2013-03-08,10.552160948263705,10.953871501010328,10.552160948263705,10.941876757826348,458800,1766,8273718
2013-03-11,10.773999633214412,10.929882014642368,10.510194131108909,10.540176061072478,1191100,2988,21012293
2013-03-12,10.56415569144768,10.684063699316455,10.378291380056154,10.444237827586152,662600,3132,11565794
2013-03-13,10.480212201145337,10.791986819994005,10.480212201145337,10.64209688216166,1011300,3164,17981686
2013-03-14,10.732032816059617,10.839955936737168,10.402271010431356,10.582142878227272,1099400,4273,19403588
2013-03-15,10.570148135043292,10.672078812125232,10.396278566835743,10.426260496799316,1143400,1626,20013945
2013-03-18,10.408273310019723,10.552160948263705,10.276370558966972,10.330332119305746,533400,2211,9231375
2013-03-19,10.444237827586152,10.486214500733704,10.16245499469381,10.372289080467786,782200,2252,13361545
2013-03-20,10.294357745746565,10.510194131108909,10.210414255444215,10.348309450092582,553800,1658,9555146
2013-03-21,10.336324562901355,10.336324562901355,10.024559800045443,10.024559800045443,621700,2226,10508650
2013-03-22,10.132473064730238,10.222408998628197,9.892647192999938,10.072519060795852,376100,2070,6291582
2013-03-25,10.036544687236669,10.16844743828942,9.886654749404324,10.16245499469381,750400,3149,12523684
2013-03-26,10.16844743828942,10.288355446158196,10.04253713083228,10.25838337218738,282700,1323,4789233
2013-03-27,10.186434625069014,10.468227313954111,10.174439881885034,10.420258197210948,406800,1894,7027822
2013-03-28,10.318337376121766,10.594137621411251,10.318337376121766,10.504201687513294,972300,2837,16961230
2013-04-01,10.492206944329316,10.791986819994005,10.468227313954111,10.773999633214412,811400,2545,14487467
2013-04-02,10.69006599890482,10.971848831797164,10.492206944329316,10.672078812125232,895200,4024,15848402
2013-04-03,10.696058442500432,10.84594838033278,10.498199387924927,10.498199387924927,1399300,3762,24899311
2013-04-04,10.612124808190844,10.64209688216166,10.27037811537136,10.378291380056154,1247900,3472,21801175
2013-04-05,10.348309450092582,10.702050886096046,10.05453187401626,10.65409162534564,1340400,4370,23418625
2013-04-08,10.552160948263705,10.74401770325084,10.492206944329316,10.522179018300127,1344300,2765,23649268
2013-04-09,10.504201687513294,10.86393556711237,10.504201687513294,10.732032816059617,1158500,2780,20553055
2013-04-10,10.71403577328727,10.857933267524002,10.624109695382067,10.791986819994005,1138000,2478,20360633
2013-04-11,10.791986819994005,10.827961193553186,10.618117251786456,10.762014746023189,481100,1286,8614127
2013-04-12,10.648089325757272,10.875920454303593,10.612124808190844,10.702050886096046,1228800,2236,22039229
2013-04-15,10.600130065006864,10.702050886096046,10.492206944329316,10.570148135043292,1213600,2109,21407854
2013-04-16,10.71403577328727,10.791986819994005,10.486214500733704,10.732032816059617,572200,1944,10122896
2013-04-17,10.762014746023189,10.762014746023189,10.330332119305746,10.420258197210948,870200,4465,15206871
2013-04-18,10.462225014365744,10.462225014365744,10.102491134766668,10.114485877950647,861200,3198,14633773
2013-04-19,10.252390928591767,10.312344932526155,10.024559800045443,10.24039618540779,391100,1662,6641051
2013-04-22,10.24039618540779,10.312344932526155,10.102491134766668,10.19243692465738,214200,992,3632856
2013-04-23,10.13846550832585,10.282363002562583,10.04253713083228,10.282363002562583,453200,1522,7722063
2013-04-24,10.19243692465738,10.252390928591767,9.838685632661162,9.904641936183916,787100,3023,13146880
2013-04-25,9.922629122963508,9.994577870081876,9.76674674153555,9.904641936183916,751000,2911,12386192
2013-04-26,9.892647192999938,9.988585426486262,9.634843990482798,9.730772367976368,637900,2168,10408921
2013-04-29,9.772739185131163,9.994577870081876,9.586884729732391,9.970588383713917,711900,3099,11634755
2013-04-30,9.988585426486262,10.288355446158196,9.952601196934324,10.252390928591767,1572700,6886,26646618
2013-05-02,10.192486204621162,10.47577700440516,10.09605517149704,10.186464193047282,869000,3845,14824550
2013-05-03,10.24673358874986,10.373314103714405,9.88508764655613,9.921249283977676,1048800,2444,17431745
2013-05-06,10.023722040661193,10.126194797344706,9.85495787670122,10.00563629395404,731600,2712,12115158
2013-05-07,9.951388909825344,10.487840739538434,9.951388909825344,10.24071157717598,1161000,3971,19838703
2013-05-08,10.24071157717598,10.4275614878431,10.192486204621162,10.361260224573888,642200,1811,11032565
2013-05-09,10.270851203023646,10.457701113690767,10.252765456316494,10.457701113690767,699900,3326,12033514
2013-05-10,10.313044708011828,10.698798408486583,10.264819335457007,10.698798408486583,1196600,2690,21082071
2013-05-13,10.54811013524101,10.674690650205555,10.487840739538434,10.668668638631676,837700,3130,14740829
2013-05-14,10.54811013524101,10.728938034334252,10.47577700440516,10.722916022760373,498600,1824,8791618
2013-05-15,10.692776396912706,11.042368459965918,10.517970509393344,10.75907766018192,1091100,3460,19467328
2013-05-16,10.789207430036829,10.795239297603464,10.307012840445193,10.40345372956207,1116700,2194,19354449
2013-05-17,10.42153947626922,10.60838938693634,10.24071157717598,10.355238213000009,645400,2880,11082330
2013-05-20,10.367292092140524,10.511948497819464,10.09605517149704,10.391399850421552,527900,1968,9094321
2013-05-21,10.391399850421552,10.554142002807644,10.28892709373804,10.463723125264648,361100,1715,6256813
2013-05-22,10.457701113690767,10.602367375362462,10.42153947626922,10.481808871971795,633700,2324,11050794
2013-05-23,10.38536798285492,10.391399850421552,10.09605517149704,10.264819335457007,1014100,3055,17239853
2013-05-24,10.24673358874986,10.252765456316494,10.090023303930405,10.21660381889495,445900,1923,7533757
2013-05-27,10.204549939754433,10.24673358874986,10.065915545649371,10.180432325480645,316400,1138,5325948
2013-05-28,10.192486204621162,10.325098587152343,10.192486204621162,10.276873214597526,764900,2282,13035707
2013-05-29,10.174410313906764,10.313044708011828,9.92728115154431,9.99961428238016,574600,2796,9644069
2013-05-31,9.891119514122767,10.132216808918583,9.637958484193677,10.132216808918583,1306300,5402,21515182
2013-06-03,10.041807787368342,10.090023303930405,9.710291615029522,9.963442788965857,1230800,3195,20078710
2013-06-04,9.993582414813524,10.011668161520674,9.788646757439253,9.84289414156795,653900,2748,10676588
2013-06-05,9.945455602186266,9.98803349089193,9.744718597726024,9.975861339838342,638900,2974,10387507
2013-06-06,9.975861339838342,10.073199124296012,9.762971896310027,10.036702383120764,777900,2830,12669380
2013-06-07,9.915040008541434,10.000205641945517,9.750809601249196,9.750809601249196,649300,3414,10483097
2013-06-10,9.793387489954858,9.975861339838342,9.720394007604362,9.915040008541434,494900,2809,8040140
2013-06-11,9.744718597726024,9.908958861011016,9.683887410436355,9.732556302665191,967800,3750,15527796
2013-06-12,9.811630932546104,9.8846244148966,9.550072596788954,9.805549785015687,745000,3674,11914028
2013-06-13,9.781215338901273,10.036702383120764,9.50140370456012,9.793387489954858,916800,3525,14648704
2013-06-14,9.921121156071848,9.921121156071848,9.446663520793624,9.446663520793624,432400,2370,6814367
2013-06-17,9.592650485494618,9.592650485494618,9.13643629280764,9.197267480097304,1373200,4718,20955234
2013-06-18,9.185095329043715,9.185095329043715,8.996530475637062,9.172933033982886,1354000,2432,20201937
2013-06-19,9.197267480097304,9.641309521730696,9.197267480097304,9.276342109978216,936800,4701,14438246
2013-06-20,9.130355145277225,9.13643629280764,8.698475398704662,9.033027216812313,2164100,9361,31730475
2013-06-21,8.996530475637062,9.093858404101976,8.619390912830994,8.674140952590244,1150600,4388,16537992
2013-06-24,8.661978657529414,8.661978657529414,8.315244832375425,8.436907206954755,1004200,3479,13965614
2013-06-25,8.412582616833093,8.862705805996901,8.412582616833093,8.862705805996901,718200,2665,10253117
2013-06-26,8.868786953527316,9.154679735398885,8.704556546235077,9.039108364342724,820400,2507,12012889
2013-06-27,8.929618140816983,9.160770738922055,8.783631176115989,9.057361662926729,875300,3214,12990762
2013-06-28,9.057361662926729,9.20334862762772,8.704556546235077,9.20334862762772,1376300,3623,20318610
2013-07-01,9.215510922688551,9.391913481034374,8.941790291870568,9.014773918228308,922700,3062,13901141
2013-07-02,9.033027216812313,9.081696109041143,8.576813024125332,8.74104343141757,644700,3425,9297453
2013-07-03,8.649806506475828,8.874877957050487,8.418663764363508,8.558569581534085,1594500,4271,22821856
2013-07-04,8.643725358945414,8.905283694702563,8.564640873071745,8.607228617770163,785000,1718,11178284
2013-07-05,8.576813024125332,8.576813024125332,8.230089054964097,8.36391372460426,1401000,3370,19265997
2013-07-08,8.290920242253764,8.436907206954755,8.205764464842435,8.333498130959427,593200,2423,8115369
2013-07-10,8.418663764363508,8.449079358008342,8.26050464860893,8.284839094723347,1081800,3189,14857425
2013-07-11,8.36391372460426,8.515981836835666,8.36391372460426,8.515981836835666,1406800,3622,19574683
2013-07-12,8.449079358008342,8.582894171655747,8.290920242253764,8.351751429543429,891200,2094,12296358
2013-07-15,8.376085875657845,8.479485095660419,8.284839094723347,8.473403948130004,1228000,3317,16949178
2013-07-16,8.491657246714004,8.607228617770163,8.44298835448517,8.534235135419667,1152600,2973,16140352
2013-07-17,8.534235135419667,8.820127917291236,8.461241653069173,8.686303247651075,1569600,4149,22084081
2013-07-18,8.66805980505983,8.765377877531987,8.558569581534085,8.66805980505983,1865600,3059,26594900
2013-07-19,8.588975319186163,8.923536993286566,8.515981836835666,8.789712323646404,932600,1533,13401188
2013-07-22,8.734972139879911,9.033027216812313,8.716718841295908,8.990449328106646,595200,1853,8745457
2013-07-23,8.990449328106646,9.19118633256689,8.887040252111317,8.917455845756152,489000,1608,7238355
2013-07-24,8.978287033045817,9.033027216812313,8.79579347117682,8.990449328106646,685000,2190,10062909
2013-07-25,8.935699288347397,9.106020699162803,8.935699288347397,9.057361662926729,228600,1247,3399570
2013-07-26,9.045189511873142,9.124273997746808,8.899202547172148,9.069523957987558,619700,2976,9178271
2013-07-29,9.087767400578803,9.221592070218966,8.96611488199223,9.221592070218966,864900,1557,12995762
2013-07-30,9.197267480097304,9.197267480097304,8.972205885515402,8.972205885515402,669100,1996,9911726
2013-07-31,9.002611623167477,9.270260962447798,8.917455845756152,9.270260962447798,911200,3132,13748047
2013-08-01,9.245926516333382,9.39799462856479,8.953952586931399,8.990449328106646,1286400,3752,19172862
2013-08-02,9.014773918228308,9.142517440338054,8.868786953527316,8.96611488199223,399900,1919,5921631
2013-08-05,8.978287033045817,9.11210184669322,8.899202547172148,9.093858404101976,462700,1697,6876560
2013-08-06,9.05128051539631,9.087767400578803,8.74104343141757,8.820127917291236,542700,2155,7875723
2013-08-07,8.814046769760823,8.874877957050487,8.607228617770163,8.704556546235077,339000,1146,4852147
2013-08-08,8.789712323646404,8.814046769760823,8.55248843400367,8.710637693765493,650100,2081,9301375
2013-08-09,8.789712323646404,8.832290212352067,8.509900689305251,8.704556546235077,1040900,2337,14776646
2013-08-12,8.789712323646404,8.990449328106646,8.68022210012066,8.844462363405654,606400,2655,8785937
2013-08-13,8.814046769760823,8.947871439400982,8.710637693765493,8.947871439400982,707800,2622,10268531
2013-08-14,8.856624658466485,8.996530475637062,8.777550028585573,8.789712323646404,842200,4274,12246940
2013-08-15,8.862705805996901,8.899202547172148,8.576813024125332,8.880959104580901,773500,3392,11204700
2013-08-16,8.868786953527316,8.929618140816983,8.637644211414997,8.880959104580901,1163600,4473,16754197
2013-08-19,8.856624658466485,8.887040252111317,8.534235135419667,8.55248843400367,660300,3286,9349683
2013-08-20,8.509900689305251,8.576813024125332,8.36391372460426,8.424744911893924,726100,3682,10084725
2013-08-21,8.412582616833093,8.546397430480498,8.211845612372851,8.211845612372851,851700,2866,11574714
2013-08-22,8.242261206017686,8.36391372460426,8.157095572613601,8.26050464860893,1003700,2442,13650002
2013-08-23,8.2483423535481,8.619390912830994,8.2483423535481,8.607228617770163,550100,2249,7625062
2013-08-26,8.49773839424442,8.631563063884583,8.345670282013014,8.345670282013014,498900,1827,6935017
2013-08-27,8.242261206017686,8.388248170718676,8.217926759903266,8.36391372460426,349900,1520,4791539
2013-08-28,8.333498130959427,8.376085875657845,8.224007907433682,8.309163684845009,319600,1261,4356617
2013-08-29,8.284839094723347,8.607228617770163,8.284839094723347,8.601147470239749,565000,1343,7934336
2013-08-30,8.55248843400367,8.686303247651075,8.424744911893924,8.686303247651075,1002200,2618,14153292
2013-09-02,8.74104343141757,8.91136484223298,8.607228617770163,8.91136484223298,737500,2927,10602542
2013-09-03,8.868786953527316,8.91136484223298,8.643725358945414,8.759296730001573,598300,2131,8647201
2013-09-04,8.716147193716065,8.906831085565246,8.623875389534946,8.851469974255128,463600,2892,6600975
2013-09-05,8.912981225044954,9.11596539585355,8.765358165546475,9.11596539585355,533700,2471,7782470
2013-09-06,9.079054702982551,9.2389878974332,9.023693591672435,9.11596539585355,1228300,4657,18249056
2013-09-09,9.226687618473786,9.460432342673675,9.159026228204254,9.325099706141852,1142000,4521,17293047
2013-09-10,9.31279942718244,9.564994569821447,9.177476646643376,9.226687618473786,1139600,3165,17272315
2013-09-11,9.294349008743318,9.392761096411386,9.226687618473786,9.386620812924436,482000,2053,7314044
2013-09-12,9.349710120053436,9.534243872422913,9.171326507163668,9.5219435934635,708300,2262,10883076
2013-09-13,9.441972068241796,9.7679885966228,9.392761096411386,9.608055402172152,648400,2602,10110080
2013-09-16,9.811039572980748,9.811039572980748,9.41737151032297,9.472732621633089,527200,1670,8128392
2013-09-17,9.528093732943208,9.6880170714011,9.349710120053436,9.6880170714011,1138300,2630,17633246
2013-09-18,9.626505820611271,9.835649986892331,9.46658248215338,9.811039572980748,2070200,2594,32358844
2013-09-19,9.804889433501042,9.804889433501042,9.54039401190262,9.718777624792388,1156200,2631,18133436
2013-09-20,9.718777624792388,9.903311377161865,9.497333179551916,9.608055402172152,723800,3110,11311492
2013-09-23,9.718777624792388,9.866400684290866,9.66341651348227,9.780288875582212,1093300,2901,17399391
2013-09-24,9.84180012637204,9.847950265851743,9.608055402172152,9.712627485312682,1718600,5162,27071835
2013-09-25,9.743378182711217,9.780288875582212,9.441972068241796,9.626505820611271,1023500,3683,16035782
2013-09-26,9.651116234522856,9.651116234522856,9.435831784754846,9.583454844253325,646100,3197,10040074
2013-09-27,9.583454844253325,9.835649986892331,9.583454844253325,9.74953817818368,1228900,5630,19460324
2013-09-30,9.6880170714011,9.78643901506192,9.411221370843265,9.411221370843265,1524600,3987,23565482
2013-10-01,9.460432342673675,9.626505820611271,9.39892109188385,9.626505820611271,724500,4390,11216856
2013-10-02,9.534243872422913,9.61420554165186,9.478882761112796,9.54039401190262,324400,1651,5028695
2013-10-03,9.564994569821447,9.620355681131567,9.34355998057373,9.38046081745197,497600,1758,7599758
2013-10-04,9.368160538492557,9.50963345851133,9.251288176392611,9.441972068241796,707600,2719,10739541
2013-10-07,9.39892109188385,9.515793453983791,9.288198869263612,9.46658248215338,658700,2136,10039692
2013-10-08,9.441972068241796,9.485032900592502,9.362010399012853,9.423521649802677,342800,1548,5248043
2013-10-09,9.472732621633089,9.5219435934635,9.31279942718244,9.448122207721504,1032300,3720,15814842
2013-10-10,9.503483319031623,9.552694290862034,9.232837757953494,9.460432342673675,1396300,5618,21348661
2013-10-11,9.46658248215338,9.49118304007221,9.362010399012853,9.41737151032297,330800,1675,5080511
2013-10-14,9.386620812924436,9.50963345851133,9.300499148223023,9.441972068241796,767800,3732,11751140
2013-10-15,9.441972068241796,9.478882761112796,9.245138036912907,9.318949566662146,919900,4782,13982991
2013-10-16,9.368160538492557,9.429671789282382,9.300499148223023,9.411221370843265,1364600,5864,20819668
2013-10-17,9.349710120053436,9.620355681131567,9.349710120053436,9.503483319031623,558200,2222,8643179
2013-10-18,9.49118304007221,9.74953817818368,9.405071231363555,9.485032900592502,1047000,4193,16219313
2013-10-21,9.528093732943208,9.897161237682155,9.503483319031623,9.7679885966228,1953500,3878,30714178
2013-10-22,9.780288875582212,9.884860958722744,9.626505820611271,9.811039572980748,1060300,3244,16828553
2013-10-23,9.82948999141987,9.897161237682155,9.626505820611271,9.718777624792388,1236700,2580,19637181
2013-10-24,9.761838457143092,9.792589154541629,9.515793453983791,9.638815955563445,2484500,1603,38924462
2013-10-25,9.651116234522856,9.651116234522856,9.497333179551916,9.534243872422913,551700,2437,8552366
2013-10-28,9.534243872422913,9.601905262692446,9.349710120053436,9.349710120053436,818400,3220,12519368
2013-10-29,9.41737151032297,9.854100405331453,9.362010399012853,9.84180012637204,2389500,3309,36834538
2013-10-30,9.774138736102508,9.84180012637204,9.5219435934635,9.657266374002564,1500300,4951,23748632
2013-10-31,9.700327206353268,9.9340620745604,9.620355681131567,9.9340620745604,2100300,4914,33516909
2013-11-01,9.946362353519811,10.149356380321166,9.84180012637204,9.903311377161865,840800,3552,13663506
2013-11-04,9.903311377161865,10.044784297180636,9.847950265851743,9.915611656121278,467600,2491,7586400
2013-11-05,9.970972767431396,10.167806798760283,9.915611656121278,10.149356380321166,770000,3568,12575372
2013-11-06,10.10629554797046,10.14320624084146,9.811039572980748,9.903311377161865,1015400,4224,16466718
2013-11-07,9.884860958722744,10.223167910070403,9.835649986892331,10.137056101361752,1165800,4001,19113875
2013-11-08,10.12474596640958,10.12474596640958,9.626505820611271,9.718777624792388,1038600,3814,16505722
2013-11-11,9.854100405331453,9.854100405331453,9.589604983733032,9.657266374002564,577900,1497,9074583
2013-11-12,9.706477345832974,10.08784512953134,9.620355681131567,10.08784512953134,846200,2945,13562140
2013-11-13,9.84180012637204,9.84180012637204,9.411221370843265,9.411221370843265,1564700,5337,24337571
2013-11-14,9.552694290862034,9.583454844253325,9.11596539585355,9.220537478994078,1244400,4566,18735566
2013-11-18,9.226687618473786,9.226687618473786,8.771498449033427,8.857620113734836,1734000,4395,25114162
2013-11-19,8.845319834775422,8.845319834775422,8.334769554024943,8.427041358206058,3204500,6051,44745277
2013-11-21,8.408590939766937,8.580814557184244,8.24865774531629,8.488552608995883,2355500,5765,32186598
2013-11-22,8.519313162387174,8.550063859785709,8.32246927506553,8.427041358206058,2083800,7540,28582333
2013-11-25,8.539251835732443,8.54547096716144,8.21561060160562,8.290299314710138,1213600,4579,16241167
2013-11-26,8.265393221015877,8.464563122627926,8.109796663377843,8.159589138780854,1969200,5243,26134587
2013-11-27,8.172037257631608,8.389874409523408,8.147141019930102,8.389874409523408,1245600,5736,16567647
2013-11-28,8.43344775349742,8.501907479180183,8.296518446139137,8.439666884926417,526800,1705,7106880
2013-11-29,8.439666884926417,8.48945936032943,8.358759040392902,8.464563122627926,681700,2660,9239567
2013-12-02,8.396103396945161,8.48945936032943,8.271622208437632,8.371207159243655,632100,2145,8537390
2013-12-03,8.234277851885372,8.333862802691396,7.910626761765796,8.016440699993574,1192700,3728,15466383
2013-12-04,8.047556069124077,8.122244782228595,7.916855749187549,7.947980974310809,521400,1719,6693053
2013-12-05,7.985315474870314,8.165818126202609,7.848396023504787,8.109796663377843,808000,3407,10436687
2013-12-06,8.084900425676336,8.21561060160562,7.898188498907799,7.979096343441314,1071100,4100,13794603
2013-12-09,7.979096343441314,8.072452306825584,7.798603548101775,7.891959511486044,1454200,3666,18539683
2013-12-10,7.935522999467301,7.935522999467301,7.755030204127761,7.755030204127761,846600,3408,10623438
2013-12-11,7.798603548101775,7.811051666952528,7.618110752762234,7.767478322978514,1138400,5418,14116824
2013-12-12,7.773707310400269,7.860844142355539,7.605662633911481,7.611881765340479,1200200,4746,14786306
2013-12-13,7.655455109314493,7.711466716146504,7.506077683105458,7.555870158508469,1247300,6061,15238929
2013-12-16,7.562089289937468,7.624329884191233,7.418940851150187,7.437617957422694,1936700,9129,23299796
2013-12-17,7.5309739208069635,7.5309739208069635,7.344252138045668,7.406492732299434,2258600,8829,26825229
2013-12-18,7.450066076273447,7.64300699046374,7.437617957422694,7.624329884191233,981100,3251,11970051
2013-12-19,7.6616742407434915,7.779936297822022,7.624329884191233,7.717685847575502,958200,3977,11862252
2013-12-20,7.717685847575502,7.904407630336796,7.705247584717505,7.904407630336796,745600,2178,9399495
2013-12-23,7.873292261206292,7.904407630336796,7.786155429251021,7.811051666952528,956100,4142,12026100
2013-12-26,7.811051666952528,7.935522999467301,7.811051666952528,7.867063273784537,387000,1206,4894006
2013-12-27,7.929303868038302,7.941751986889056,7.817270798381526,7.935522999467301,694000,2897,8795773
2013-12-30,7.923084736609304,7.923084736609304,7.8359479046540335,7.842167036083032,536000,1856,6769101
2014-01-02,7.842167036083032,7.947980974310809,7.755030204127761,7.923084736609304,772000,2040,9756948
2014-01-03,7.979096343441314,7.985315474870314,7.873292261206292,7.904407630336796,378900,2133,4817145
2014-01-06,7.954200105739809,7.954200105739809,7.611881765340479,7.748811072698762,1635500,3133,20514968
2014-01-07,7.873292261206292,7.972877212012317,7.468733326553199,7.468733326553199,891700,3089,10918026
2014-01-08,7.512296814534456,7.580766396209976,7.2508961746614,7.325584887765918,1056500,3138,12522027
2014-01-09,7.375377363168929,7.456285207702446,6.995714666217341,7.089070629601611,1387400,3569,15935636
2014-01-10,7.0330590227696,7.3131367689151645,7.0330590227696,7.263344293512152,645400,3336,7486069
2014-01-13,7.257115306090398,7.394044613448681,7.176207461556882,7.18242659298588,331800,1652,3887772
2014-01-14,7.244677043232401,7.344252138045668,7.201103699258388,7.3131367689151645,426300,2131,4995890
2014-01-15,7.344252138045668,7.468733326553199,7.282011543791905,7.375377363168929,581600,1650,6903473
2014-01-16,7.375377363168929,7.48740057683295,7.344252138045668,7.400263744877679,464500,2256,5535963
2014-01-17,7.474962313974953,7.512296814534456,7.33803300661667,7.43138897000094,869700,3748,10376371
2014-01-20,7.456285207702446,7.48740057683295,7.375377363168929,7.387825482019682,209000,690,2489848
2014-01-21,7.375377363168929,7.555870158508469,7.369148375747175,7.468733326553199,674200,2281,8079149
2014-01-22,7.450066076273447,7.555870158508469,7.43138897000094,7.468733326553199,453200,1560,5449756
2014-01-23,7.437617957422694,7.555870158508469,7.263344293512152,7.288240531213659,438400,1271,5182783
2014-01-24,7.257115306090398,7.282011543791905,7.070403379321859,7.1015187484523645,689500,2411,7909587
2014-01-27,7.082851498172613,7.244677043232401,6.908577834262071,6.958370309665082,789700,4003,8879038
2014-01-28,7.014381916497093,7.145092092426377,6.989485678795587,7.045507141620354,540700,1932,6142145
2014-01-29,7.045507141620354,7.045507141620354,6.858785358859059,6.914796965691069,443300,2426,4933051
2014-01-30,6.970818428515836,6.970818428515836,6.560040362433744,6.591155731564248,895200,2381,9653183
2014-01-31,6.591155731564248,6.64094820696726,6.410662936224709,6.535134268739482,856600,3897,8948211
2014-02-03,6.535134268739482,6.690740682370272,6.398214817373955,6.398214817373955,636900,2443,6719323
2014-02-04,6.479122661907471,6.560040362433744,6.385766698523202,6.410662936224709,591300,2181,6130814
2014-02-05,6.448007292776968,6.535134268739482,6.298629866567931,6.385766698523202,477800,1926,4934636
2014-02-06,6.385766698523202,6.672063576097765,6.342193354549188,6.622280956687508,1060800,3728,11153574
2014-02-07,6.672063576097765,6.815221870877801,6.609822981844,6.647167338396259,792100,2795,8528267
2014-02-10,6.672063576097765,6.684511694948518,6.504018899608978,6.510247887030731,926200,3564,9777821
