Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-16,130.94017,134.68134,123.45789,130.94017,80800,26,27746
2011-08-17,134.68134,134.68134,127.19904,130.94017,39300,16,13556
2011-08-18,123.45789,123.45789,119.71672,123.45789,271500,35,89461
2011-08-19,123.45789,127.19904,123.45789,127.19904,83300,12,27601
2011-08-22,127.19904,153.38705,127.19904,142.1636,2010300,240,767551
2011-08-23,153.38705,175.83392,145.90475,175.83392,3817000,422,1630921
2011-08-24,175.83392,175.83392,157.12819,157.12819,1495100,268,664296
2011-08-25,160.86935,164.6105,142.1636,149.64592,847900,116,340805
2011-08-26,149.64592,157.12819,149.64592,149.64592,82500,32,33464
2011-08-29,153.38705,157.12819,142.1636,145.90475,235100,64,92746
2011-08-30,145.90475,157.12819,145.90475,153.38705,508200,93,203692
2011-08-31,149.64592,160.86935,145.90475,145.90475,915500,164,371984
2011-09-01,149.64592,149.64592,142.1636,142.1636,228600,69,89365
2011-09-02,142.1636,145.90475,138.42247,142.1636,39500,17,15013
2011-09-05,142.1636,145.90475,138.42247,138.42247,36000,17,13751
2011-09-06,145.90475,149.64592,138.42247,145.90475,145000,25,56866
2011-09-08,149.64592,149.64592,142.1636,142.1636,52200,12,20451
2011-09-09,142.1636,142.1636,138.42247,142.1636,174700,28,65541
2011-09-12,138.42247,153.38705,138.42247,149.64592,1032000,98,410217
2011-09-13,149.64592,153.38705,145.90475,149.64592,449800,75,178878
2011-09-14,145.90475,149.64592,145.90475,145.90475,137400,32,54658
2011-09-15,145.90475,145.90475,138.42247,142.1636,313600,38,120105
2011-09-16,145.90475,145.90475,142.1636,145.90475,33500,19,12853
2011-09-19,142.1636,145.90475,138.42247,138.42247,158500,32,59606
2011-09-20,138.42247,145.90475,138.42247,145.90475,192100,26,71889
2011-09-21,145.90475,157.12819,145.90475,149.64592,1970100,194,796047
2011-09-22,145.90475,145.90475,130.94017,134.68134,715900,62,265668
2011-09-23,138.42247,145.90475,134.68134,145.90475,213100,42,78768
2011-09-26,142.1636,142.1636,130.94017,134.68134,314700,42,114991
2011-09-27,138.42247,138.42247,130.94017,134.68134,251200,39,90543
2011-09-28,134.68134,134.68134,127.19904,130.94017,235200,41,82698
2011-09-29,134.68134,134.68134,130.94017,130.94017,29100,12,10186
2011-09-30,130.94017,142.1636,130.94017,138.42247,645500,98,235871
2011-10-03,138.42247,145.90475,138.42247,142.1636,643100,77,242842
2011-10-04,138.42247,142.1636,130.94017,134.68134,267700,29,96525
2011-10-05,134.68134,138.42247,130.94017,134.68134,202500,24,72642
2011-10-06,138.42247,138.42247,130.94017,134.68134,129600,20,46346
2011-10-07,134.68134,134.68134,130.94017,130.94017,129500,19,45380
2011-10-10,130.94017,130.94017,130.94017,130.94017,33100,9,11585
2011-10-11,130.94017,134.68134,130.94017,134.68134,60900,13,21375
2011-10-13,134.68134,134.68134,130.94017,134.68134,60500,11,21580
2011-10-14,138.42247,138.42247,130.94017,134.68134,76100,19,26753
2011-10-17,130.94017,134.68134,130.94017,134.68134,49900,20,17549
2011-10-18,130.94017,138.42247,130.94017,130.94017,454600,75,161980
2011-10-19,134.68134,138.42247,134.68134,134.68134,188000,38,67714
2011-10-20,134.68134,134.68134,130.94017,130.94017,80400,20,28400
2011-10-21,130.94017,149.64592,130.94017,138.42247,1091100,175,408178
2011-10-24,145.90475,149.64592,138.42247,138.42247,449300,67,171182
2011-10-25,145.90475,145.90475,138.42247,142.1636,60400,17,22654
2011-10-26,142.1636,157.12819,138.42247,153.38705,1850500,372,746623
2011-10-27,157.12819,160.86935,142.1636,142.1636,1379000,228,556739
2011-10-28,145.90475,145.90475,138.42247,142.1636,385800,79,145268
2011-10-31,142.1636,145.90475,138.42247,142.1636,169400,56,63065
2011-11-01,138.42247,142.1636,134.68134,138.42247,96800,38,35798
2011-11-03,138.42247,145.90475,138.42247,145.90475,214900,61,80904
2011-11-04,142.1636,145.90475,138.42247,142.1636,78300,23,29488
2011-11-07,142.1636,145.90475,134.68134,138.42247,127300,29,47106
2011-11-08,138.42247,138.42247,134.68134,138.42247,89000,27,32265
2011-11-09,138.42247,138.42247,134.68134,138.42247,165300,31,60259
2011-11-10,134.68134,138.42247,134.68134,138.42247,119600,10,44143
2011-11-11,138.42247,138.42247,134.68134,138.42247,54800,25,19955
2011-11-14,138.42247,138.42247,130.94017,130.94017,208900,37,73637
2011-11-16,130.94017,138.42247,127.19904,130.94017,241800,39,85443
2011-11-17,134.68134,134.68134,130.94017,134.68134,33800,13,11851
2011-11-18,130.94017,134.68134,127.19904,134.68134,44100,12,15326
2011-11-21,127.19904,130.94017,127.19904,130.94017,39500,17,13432
2011-11-22,127.19904,134.68134,119.71672,127.19904,298600,51,102487
2011-11-23,123.45789,134.68134,115.97557,119.71672,638200,82,205650
2011-11-24,119.71672,130.94017,119.71672,127.19904,344400,53,115900
2011-11-25,127.19904,127.19904,123.45789,123.45789,32100,12,10596
2011-11-28,127.19904,127.19904,123.45789,127.19904,4800,8,1592
2011-11-29,123.45789,130.94017,119.71672,127.19904,103800,28,34119
2011-11-30,123.45789,127.19904,123.45789,123.45789,53100,16,17833
2011-12-01,123.45789,127.19904,123.45789,127.19904,157500,33,52394
2011-12-02,123.45789,123.45789,119.71672,119.71672,24200,12,7936
2011-12-05,123.45789,127.19904,123.45789,123.45789,241800,28,80197
2011-12-06,123.45789,127.19904,123.45789,123.45789,173600,14,57289
2011-12-07,127.19904,127.19904,123.45789,123.45789,14100,5,4744
2011-12-08,127.19904,127.19904,119.71672,127.19904,145600,22,48214
2011-12-09,123.45789,123.45789,119.71672,119.71672,5200,4,1666
2011-12-12,123.45789,123.45789,115.97557,119.71672,62100,12,19593
2011-12-13,115.97557,119.71672,112.23443,115.97557,205800,45,62893
2011-12-14,112.23443,115.97557,112.23443,115.97557,40200,19,12122
2011-12-15,112.23443,112.23443,104.75214,104.75214,141500,34,40886
2011-12-16,104.75214,112.23443,104.75214,104.75214,247500,52,70518
2011-12-19,104.75214,104.75214,97.26984,97.26984,351600,47,94792
2011-12-20,101.011,104.75214,93.52869,97.26984,225300,59,60340
2011-12-21,101.011,104.75214,97.26984,104.75214,275900,15,74533
2011-12-22,101.011,104.75214,101.011,101.011,1100,4,298
2011-12-23,97.26984,104.75214,97.26984,101.011,12500,11,3291
2011-12-26,101.011,119.71672,101.011,112.23443,531500,116,157701
2011-12-27,115.97557,115.97557,104.75214,104.75214,309800,58,90946
2011-12-28,104.75214,104.75214,101.011,104.75214,126400,36,34761
2011-12-29,108.49327,108.49327,101.011,104.75214,114000,17,32812
2012-01-02,101.011,108.49327,101.011,108.49327,73600,21,20374
2012-01-03,108.49327,108.49327,104.75214,108.49327,31000,11,8780
2012-01-04,108.49327,108.49327,101.011,104.75214,40000,17,11143
2012-01-05,101.011,104.75214,101.011,101.011,159300,32,43237
2012-01-06,101.011,104.75214,97.26984,104.75214,243000,47,66304
2012-01-09,104.75214,104.75214,97.26984,101.011,55800,21,15112
2012-01-10,104.75214,104.75214,97.26984,101.011,295600,56,78539
2012-01-11,101.011,123.45789,97.26984,119.71672,2649300,467,822251
2012-01-12,119.71672,123.45789,108.49327,112.23443,789200,90,235274
2012-01-13,112.23443,112.23443,104.75214,108.49327,658200,74,186904
2012-01-16,108.49327,112.23443,104.75214,104.75214,411900,46,117981
2012-01-17,104.75214,108.49327,104.75214,104.75214,815400,68,231529
2012-01-18,108.49327,108.49327,104.75214,104.75214,297100,33,83292
2012-01-19,108.49327,108.49327,104.75214,104.75214,184200,32,51694
2012-01-20,104.75214,108.49327,104.75214,108.49327,78300,23,22137
2012-01-23,104.75214,104.75214,101.011,104.75214,83100,29,23246
2012-01-24,104.75214,112.23443,101.011,112.23443,335000,53,96576
2012-01-26,112.23443,112.23443,104.75214,104.75214,440400,140,126652
2012-01-27,104.75214,108.49327,104.75214,104.75214,124700,18,35618
2012-01-30,108.49327,108.49327,104.75214,104.75214,178800,18,51042
2012-01-31,108.49327,108.49327,104.75214,104.75214,268400,26,76122
2012-02-01,108.49327,115.97557,104.75214,108.49327,1057900,143,310115
2012-02-02,108.49327,112.23443,108.49327,108.49327,240500,50,69754
2012-02-03,112.23443,127.19904,108.49327,115.97557,3534300,417,1116709
2012-02-06,115.98598,115.98598,107.98695,111.98646,1598000,133,447890
2012-02-07,111.98646,115.98598,111.98646,111.98646,465800,53,130445
2012-02-08,111.98646,111.98646,107.98695,107.98695,495700,64,134279
2012-02-09,107.98695,111.98646,107.98695,107.98695,275100,42,74303
2012-02-10,111.98646,111.98646,103.98743,107.98695,303200,42,82115
2012-02-13,107.98695,107.98695,103.98743,107.98695,167300,24,44925
2012-02-14,107.98695,115.98598,107.98695,107.98695,1411100,607,394812
2012-02-15,111.98646,111.98646,107.98695,111.98646,267600,47,72401
2012-02-16,107.98695,111.98646,103.98743,103.98743,191700,29,51479
2012-02-17,107.98695,111.98646,103.98743,111.98646,362500,112,99612
2012-02-22,107.98695,107.98695,103.98743,107.98695,295700,32,78927
2012-02-23,107.98695,111.98646,107.98695,107.98695,163100,16,44045
2012-02-24,107.98695,111.98646,107.98695,111.98646,111800,27,30194
2012-02-27,107.98695,111.98646,103.98743,103.98743,80800,21,21619
2012-02-28,107.98695,107.98695,103.98743,103.98743,30200,8,8052
2012-02-29,107.98695,107.98695,103.98743,107.98695,54000,8,14560
2012-03-01,107.98695,107.98695,103.98743,107.98695,101500,15,26745
2012-03-02,107.98695,107.98695,107.98695,107.98695,124500,15,33615
2012-03-05,107.98695,107.98695,107.98695,107.98695,207300,22,55971
2012-03-06,107.98695,111.98646,103.98743,103.98743,241400,214,65135
2012-03-07,107.98695,107.98695,103.98743,103.98743,90100,16,23727
2012-03-08,107.98695,107.98695,107.98695,107.98695,22700,8,6129
2012-03-09,107.98695,111.98646,103.98743,107.98695,212900,45,57372
2012-03-12,103.98743,107.98695,103.98743,107.98695,154900,24,41799
2012-03-13,107.98695,115.98598,103.98743,107.98695,1757700,473,481945
2012-03-14,107.98695,107.98695,103.98743,103.98743,76500,18,20294
2012-03-15,107.98695,107.98695,103.98743,103.98743,747400,57,194545
2012-03-16,107.98695,107.98695,99.98792,103.98743,485800,40,125667
2012-03-19,103.98743,103.98743,99.98792,99.98792,219100,32,54876
2012-03-20,99.98792,103.98743,99.98792,99.98792,140500,32,35328
2012-03-21,99.98792,103.98743,95.9884,103.98743,222500,25,55598
2012-03-22,99.98792,99.98792,95.9884,99.98792,93900,26,23365
2012-03-23,99.98792,99.98792,95.9884,95.9884,87000,11,20881
2012-03-26,99.98792,99.98792,91.98888,95.9884,113800,28,27324
2012-03-27,95.9884,99.98792,95.9884,95.9884,57800,10,13874
2012-03-28,95.9884,95.9884,91.98888,95.9884,288300,19,68612
2012-03-29,95.9884,99.98792,91.98888,99.98792,425600,36,102477
2012-03-30,99.98792,99.98792,95.9884,95.9884,159800,24,38756
2012-04-02,95.9884,95.9884,91.98888,95.9884,135000,17,32226
2012-04-03,95.9884,99.98792,95.9884,99.98792,85600,17,20546
2012-04-04,95.9884,99.98792,91.98888,95.9884,54800,6,13166
2012-04-05,99.98792,99.98792,95.9884,95.9884,147200,11,36360
2012-04-09,95.9884,99.98792,95.9884,95.9884,2900,3,699
2012-04-10,95.9884,95.9884,91.98888,95.9884,185800,15,43053
2012-04-11,95.9884,95.9884,87.98936,87.98936,298400,29,69442
2012-04-12,95.9884,95.9884,87.98936,91.98888,108600,20,24831
2012-04-13,91.98888,95.9884,91.98888,91.98888,41700,13,9602
2012-04-16,91.98888,95.9884,87.98936,91.98888,151200,15,34746
2012-04-17,95.9884,95.9884,87.98936,87.98936,128800,19,29004
2012-04-18,95.9884,95.9884,91.98888,91.98888,72300,11,16710
2012-04-19,91.98888,91.98888,91.98888,91.98888,41400,10,9522
2012-04-20,91.98888,91.98888,87.98936,87.98936,136200,14,29977
2012-04-23,91.98888,91.98888,87.98936,87.98936,167400,16,36930
2012-04-24,87.98936,91.98888,87.98936,87.98936,101300,29,22299
2012-04-25,87.98936,87.98936,79.99033,83.98985,425800,25,89844
2012-04-26,83.98985,83.98985,71.9913,75.99081,1058500,62,207473
2012-04-27,71.9913,79.99033,71.9913,71.9913,807600,64,147689
2012-04-30,75.99081,79.99033,75.99081,75.99081,255700,37,48624
2012-05-02,79.99033,79.99033,75.99081,75.99081,8200,4,1560
2012-05-03,75.99081,75.99081,75.99081,75.99081,69500,20,13205
2012-05-04,75.99081,79.99033,71.9913,75.99081,129400,18,24593
2012-05-07,75.99081,75.99081,71.9913,75.99081,254800,15,45940
2012-05-08,75.99081,75.99081,71.9913,75.99081,138700,32,25121
2012-05-09,71.9913,75.99081,71.9913,71.9913,40100,18,7245
2012-05-10,71.9913,75.99081,67.99178,71.9913,185700,29,33697
2012-05-11,71.9913,75.99081,71.9913,71.9913,556300,59,103329
2012-05-14,71.9913,71.9913,67.99178,71.9913,30500,7,5339
2012-05-15,67.99178,67.99178,63.99226,67.99178,145700,24,24596
2012-05-16,67.99178,71.9913,63.99226,63.99226,220700,18,36054
2012-05-17,63.99226,63.99226,59.99275,63.99226,203600,17,32175
2012-05-18,63.99226,67.99178,63.99226,63.99226,963500,69,154290
2012-05-21,63.99226,67.99178,59.99275,59.99275,948000,77,156505
2012-05-22,63.99226,67.99178,59.99275,63.99226,300900,41,47769
2012-05-23,67.99178,67.99178,59.99275,59.99275,507900,49,79579
2012-05-24,63.99226,63.99226,63.99226,63.99226,240000,27,38400
2012-05-25,63.99226,71.9913,63.99226,67.99178,1081800,77,181908
2012-05-28,67.99178,71.9913,63.99226,67.99178,2154900,80,361537
2012-05-29,67.99178,67.99178,63.99226,63.99226,623200,26,99773
2012-05-30,63.99226,63.99226,59.99275,63.99226,776800,29,124168
2012-05-31,59.99275,63.99226,59.99275,59.99275,337400,29,50708
2012-06-01,59.99275,63.99226,55.99323,59.99275,94900,19,14016
2012-06-04,59.99275,63.99226,55.99323,59.99275,119600,19,17795
2012-06-05,55.99323,59.99275,55.99323,59.99275,245000,27,36530
2012-06-06,59.99275,59.99275,51.99371,59.99275,438700,57,62861
2012-06-08,55.99323,59.99275,55.99323,59.99275,632000,44,92657
2012-06-11,59.99275,59.99275,51.99371,51.99371,105400,16,14782
2012-06-12,55.99323,55.99323,51.99371,51.99371,576000,27,75411
2012-06-13,55.99323,59.99275,55.99323,59.99275,361800,37,50903
2012-06-14,55.99323,63.99226,55.99323,55.99323,1297500,140,193571
2012-06-15,59.99275,63.99226,55.99323,59.99275,351900,41,52085
2012-06-18,59.99275,59.99275,51.99371,55.99323,511000,54,69729
2012-06-19,55.99323,55.99323,51.99371,55.99323,49100,11,6658
2012-06-20,55.99323,55.99323,51.99371,51.99371,276200,24,36540
2012-06-21,51.99371,55.99323,51.99371,51.99371,133500,20,17360
2012-06-22,55.99323,55.99323,51.99371,51.99371,490200,38,64012
2012-06-25,47.9942,51.99371,43.99468,47.9942,520200,34,62850
2012-06-26,47.9942,51.99371,43.99468,47.9942,705100,40,83629
2012-06-27,47.9942,47.9942,43.99468,43.99468,144500,24,16466
2012-06-28,43.99468,47.9942,43.99468,47.9942,76200,19,8814
2012-06-29,47.9942,51.99371,47.9942,51.99371,82000,17,9991
2012-07-02,47.9942,47.9942,43.99468,47.9942,321200,39,36324
2012-07-03,43.99468,47.9942,39.99517,39.99517,435900,51,46927
2012-07-04,43.99468,51.99371,39.99517,47.9942,1894800,105,218855
2012-07-05,47.9942,47.9942,43.99468,43.99468,388000,27,44268
2012-07-06,43.99468,47.9942,43.99468,43.99468,520800,45,57329
2012-07-10,43.99468,43.99468,39.99517,39.99517,1202100,66,124463
2012-07-11,43.99468,43.99468,39.99517,39.99517,1074100,43,108580
2012-07-12,39.99517,43.99468,39.99517,39.99517,224900,17,22550
2012-07-13,39.99517,43.99468,39.99517,39.99517,205000,19,20570
2012-07-16,39.99517,43.99468,39.99517,39.99517,311800,44,31280
2012-07-17,39.99517,39.99517,39.99517,39.99517,217900,18,21790
2012-07-18,39.99517,43.99468,35.99565,39.99517,699300,62,68090
2012-07-19,47.9942,51.99371,43.99468,47.9942,4631500,187,559337
2012-07-20,47.9942,51.99371,47.9942,47.9942,572900,53,72945
2012-07-23,47.9942,47.9942,39.99517,39.99517,1044300,48,116030
2012-07-24,43.99468,47.9942,43.99468,43.99468,928300,189,102168
2012-07-25,43.99468,47.9942,39.99517,43.99468,994600,41,108612
2012-07-26,39.99517,43.99468,39.99517,43.99468,2147900,86,215944
2012-07-27,39.99517,43.99468,39.99517,43.99468,257300,20,26809
2012-07-30,39.99517,43.99468,39.99517,39.99517,582900,42,58300
2012-07-31,43.99468,43.99468,39.99517,39.99517,512100,17,51581
2012-08-01,43.99468,43.99468,39.99517,39.99517,227900,20,22961
2012-08-02,39.99517,43.99468,39.99517,39.99517,492800,32,49323
2012-08-03,39.99517,43.99468,39.99517,39.99517,169100,23,16912
2012-08-06,39.99517,43.99468,39.99517,39.99517,396100,25,39659
2012-08-07,39.99517,39.99517,35.99565,39.99517,1366400,58,123691
2012-08-08,39.99517,39.99517,35.99565,39.99517,768200,53,75713
2012-08-09,39.99517,51.99371,35.99565,47.9942,4570500,255,535613
2012-08-10,47.9942,47.9942,39.99517,43.99468,1017000,194,113263
2012-08-13,43.99468,47.9942,39.99517,43.99468,903800,140,99427
2012-08-14,47.9942,47.9942,43.99468,47.9942,189900,102,21537
2012-08-15,43.99468,47.9942,39.99517,43.99468,896800,41,98692
2012-08-16,43.99468,47.9942,39.99517,43.99468,1272500,41,139489
2012-08-17,43.99468,47.9942,39.99517,43.99468,809800,32,86430
2012-08-20,39.99517,43.99468,39.99517,43.99468,55200,8,5621
2012-08-21,43.99468,43.99468,39.99517,43.99468,1420200,62,142324
2012-08-22,43.99468,43.99468,35.99565,43.99468,385900,41,38652
2012-08-23,39.99517,43.99468,35.99565,39.99517,768500,47,76653
2012-08-24,39.99517,39.99517,35.99565,39.99517,80800,13,8052
2012-08-27,39.99517,43.99468,35.99565,43.99468,181900,30,18275
2012-08-28,39.99517,43.99468,39.99517,39.99517,590000,49,61830
2012-08-29,43.99468,43.99468,39.99517,39.99517,887600,91,89122
2012-08-30,39.99517,43.99468,35.99565,39.99517,760300,30,76031
2012-08-31,39.99517,43.99468,39.99517,43.99468,394500,37,39454
2012-09-03,39.99517,43.99468,39.99517,39.99517,426400,38,42657
2012-09-04,39.99517,43.99468,39.99517,43.99468,1608800,67,173240
2012-09-05,39.99517,43.99468,39.99517,43.99468,491400,41,50442
2012-09-06,39.99517,43.99468,39.99517,43.99468,107700,32,10793
2012-09-10,43.99468,43.99468,39.99517,39.99517,1999800,40,200123
2012-09-11,39.99517,39.99517,35.99565,39.99517,508800,43,50395
2012-09-12,35.99565,39.99517,35.99565,35.99565,193900,24,19024
2012-09-13,39.99517,39.99517,35.99565,35.99565,39100,14,3537
2012-09-14,39.99517,43.99468,35.99565,39.99517,1163000,102,116703
2012-09-17,43.99468,43.99468,35.99565,39.99517,520700,48,52208
2012-09-18,39.99517,39.99517,39.99517,39.99517,321000,11,32100
2012-09-19,39.99517,39.99517,35.99565,39.99517,234900,14,22972
2012-09-20,35.99565,39.99517,35.99565,35.99565,72700,19,6545
2012-09-21,35.99565,39.99517,35.99565,35.99565,30700,16,2844
2012-09-24,39.99517,39.99517,39.99517,39.99517,31300,12,3130
2012-09-25,35.99565,39.99517,35.99565,35.99565,1809800,76,163388
2012-09-26,35.99565,39.99517,31.99613,35.99565,2074300,110,186626
2012-09-27,35.99565,35.99565,35.99565,35.99565,108200,7,9738
2012-09-28,35.9952,35.9952,31.4958,35.9952,2271000,63,175479
2012-10-01,31.4958,35.9952,31.4958,35.9952,923300,37,64681
2012-10-02,35.9952,35.9952,31.4958,35.9952,373600,29,28504
2012-10-03,31.4958,35.9952,31.4958,31.4958,154500,11,10860
2012-10-04,31.4958,35.9952,31.4958,35.9952,108900,11,7728
2012-10-05,35.9952,35.9952,31.4958,31.4958,120000,18,8640
2012-10-08,31.4958,31.4958,26.9964,31.4958,1115400,45,77602
2012-10-09,26.9964,31.4958,26.9964,31.4958,129500,9,7780
2012-10-10,31.4958,31.4958,31.4958,31.4958,13000,3,910
2012-10-11,26.9964,31.4958,26.9964,31.4958,992700,28,59798
2012-10-15,26.9964,31.4958,26.9964,31.4958,370200,17,22369
2012-10-16,26.9964,31.4958,22.497,26.9964,1622300,53,97923
2012-10-17,26.9964,31.4958,26.9964,31.4958,491600,23,29515
2012-10-18,31.4958,31.4958,26.9964,31.4958,111300,10,7557
2012-10-19,31.4958,31.4958,26.9964,26.9964,194800,17,11701
2012-10-22,26.9964,26.9964,22.497,22.497,3679600,95,190852
2012-10-23,22.497,26.9964,22.497,26.9964,274600,36,14727
2012-10-24,22.497,26.9964,22.497,22.497,529300,30,26536
2012-10-25,22.497,26.9964,22.497,22.497,323100,22,16156
2012-10-26,22.497,26.9964,22.497,26.9964,80200,5,4311
2012-10-29,26.9964,26.9964,22.497,26.9964,280800,20,14051
2012-10-30,22.497,26.9964,22.497,26.9964,12600,7,754
2012-10-31,26.9964,26.9964,22.497,26.9964,160500,14,8528
2012-11-01,22.497,26.9964,22.497,26.9964,49700,12,2486
2012-11-05,22.497,26.9964,22.497,22.497,540200,12,27012
2012-11-06,22.497,26.9964,22.497,26.9964,164100,15,8208
2012-11-07,26.9964,26.9964,22.497,26.9964,22400,9,1275
2012-11-08,26.9964,26.9964,22.497,22.497,4200,4,212
2012-11-09,26.9964,26.9964,22.497,26.9964,113100,8,6458
2012-11-12,26.9964,26.9964,22.497,26.9964,45800,9,2663
2012-11-13,26.9964,26.9964,22.497,26.9964,186400,18,10264
2012-11-14,26.9964,26.9964,22.497,22.497,30200,6,1712
2012-11-16,22.497,26.9964,22.497,22.497,686100,40,34307
2012-11-19,22.497,22.497,17.9976,22.497,207300,15,10357
2012-11-21,17.9976,22.497,17.9976,22.497,81200,9,3831
2012-11-22,22.497,22.497,17.9976,17.9976,8500,11,411
2012-11-23,22.497,22.497,17.9976,22.497,224400,12,11218
2012-11-26,22.497,26.9964,17.9976,22.497,506600,24,21402
2012-11-27,22.497,26.9964,17.9976,22.497,412000,32,20451
2012-11-28,22.497,22.497,17.9976,22.497,159100,17,7954
2012-11-29,22.497,26.9964,22.497,26.9964,36700,10,1836
2012-11-30,22.497,22.497,17.9976,22.497,69800,12,3480
2012-12-03,22.497,22.497,22.497,22.497,4400,3,220
2012-12-04,22.497,22.497,17.9976,22.497,67400,12,2931
2012-12-05,22.497,22.497,17.9976,22.497,20500,20,975
2012-12-06,22.497,22.497,22.497,22.497,4100,2,205
2012-12-07,22.497,22.497,22.497,22.497,9000,4,450
2012-12-10,22.497,22.497,17.9976,22.497,10400,16,512
2012-12-11,22.497,22.497,22.497,22.497,100,1,5
2012-12-12,22.497,22.497,17.9976,22.497,18300,5,783
2012-12-13,22.497,22.497,22.497,22.497,26000,3,1300
2012-12-14,17.9976,22.497,17.9976,17.9976,93400,32,4447
2012-12-17,22.497,22.497,17.9976,22.497,7700,8,371
2012-12-18,22.497,22.497,17.9976,22.497,28500,9,1322
2012-12-19,22.497,22.497,17.9976,17.9976,440700,37,19599
2012-12-20,22.497,22.497,22.497,22.497,51400,25,2570
2012-12-21,22.497,22.497,22.497,22.497,1161300,34,58065
2012-12-26,22.497,26.9964,17.9976,22.497,366900,35,18220
2012-12-27,26.9964,26.9964,26.9964,26.9964,48800,10,2928
2012-12-28,22.497,26.9964,22.497,22.497,141900,17,7651
2013-01-02,22.497,26.9964,22.497,22.497,846800,29,42344
2013-01-03,22.497,26.9964,22.497,22.497,471300,90,23617
2013-01-04,22.497,26.9964,22.497,22.497,266600,62,13332
2013-01-07,22.497,22.497,17.9976,22.497,38100,9,1835
2013-01-08,22.497,22.497,17.9976,17.9976,208700,12,10111
2013-01-09,22.497,22.497,17.9976,17.9976,160600,11,7616
2013-01-10,22.497,22.497,17.9976,17.9976,41800,12,1841
2013-01-11,22.497,22.497,17.9976,22.497,175500,10,7597
2013-01-14,17.9976,22.497,17.9976,17.9976,75000,15,3111
2013-01-15,22.497,22.497,22.497,22.497,10400,3,520
2013-01-16,17.9976,22.497,17.9976,22.497,18600,11,805
2013-01-17,22.497,22.497,17.9976,22.497,5300,4,229
2013-01-18,22.497,26.9964,22.497,26.9964,859400,40,42984
2013-01-21,26.9964,26.9964,22.497,22.497,375600,23,18862
2013-01-22,22.497,26.9964,22.497,22.497,245300,18,12268
2013-01-23,22.497,22.497,17.9976,22.497,222300,13,10825
2013-01-24,22.497,26.9964,22.497,26.9964,409000,32,20453
2013-01-28,26.9964,26.9964,22.497,26.9964,10300,5,518
2013-01-29,26.9964,26.9964,22.497,26.9964,37300,5,1886
2013-01-30,22.497,26.9964,22.497,22.497,222900,10,11147
2013-01-31,22.497,26.9964,22.497,22.497,250700,13,12538
2013-02-01,22.497,26.9964,22.497,22.497,176400,31,8899
2013-02-04,22.497,26.9964,22.497,26.9964,43700,13,2212
2013-02-05,26.9964,26.9964,22.497,26.9964,200100,11,10060
2013-02-06,26.9964,26.9964,22.497,26.9964,100400,4,5024
2013-02-07,22.497,26.9964,22.497,26.9964,664500,28,33231
2013-02-08,22.497,26.9964,22.497,22.497,162300,12,8118
2013-02-13,22.497,26.9964,22.497,26.9964,135300,8,6766
2013-02-14,26.9964,26.9964,22.497,26.9964,51200,7,2872
2013-02-15,26.9964,26.9964,26.9964,26.9964,104700,9,6282
2013-02-18,26.9964,26.9964,22.497,26.9964,26200,5,1372
2013-02-19,22.497,26.9964,22.497,26.9964,506000,26,25385
2013-02-20,26.9964,26.9964,22.497,26.9964,50900,10,3045
2013-02-21,26.9964,26.9964,22.497,26.9964,641900,26,32297
2013-02-22,26.9964,26.9964,26.9964,26.9964,248400,24,14904
2013-02-25,26.9964,26.9964,22.497,26.9964,225400,19,13516
2013-02-26,26.9964,26.9964,22.497,26.9964,169300,19,10138
2013-02-27,26.9964,26.9964,22.497,26.9964,265300,10,15916
2013-02-28,26.9964,26.9964,22.497,26.9964,538300,22,32197
2013-03-01,26.9964,26.9964,22.497,22.497,18500,8,1075
2013-03-04,22.497,26.9964,22.497,26.9964,347800,23,18254
2013-03-05,26.9964,26.9964,22.497,26.9964,25200,7,1472
2013-03-06,22.497,26.9964,22.497,26.9964,56200,9,3311
2013-03-07,26.9964,26.9964,22.497,22.497,257900,14,13046
2013-03-08,26.9964,26.9964,22.497,26.9964,256700,18,15142
2013-03-11,26.9964,26.9964,26.9964,26.9964,53900,10,3234
2013-03-12,26.9964,26.9964,22.497,26.9964,5600,15,334
2013-03-13,26.9964,26.9964,22.497,26.9964,185900,9,9394
2013-03-14,22.497,26.9964,22.497,26.9964,132400,4,6622
2013-03-15,26.9964,26.9964,26.9964,26.9964,20100,3,1206
2013-03-18,26.9964,26.9964,26.9964,26.9964,238000,27,14280
2013-03-19,26.9964,31.4958,22.497,31.4958,1924900,155,116143
2013-03-20,26.9964,31.4958,22.497,22.497,172900,24,10378
2013-03-21,26.9964,31.4958,22.497,26.9964,37100,29,2239
2013-03-22,26.9964,26.9964,22.497,26.9964,133900,13,7908
2013-03-25,26.9964,26.9964,22.497,26.9964,10900,6,558
2013-03-26,22.497,26.9964,22.497,26.9964,171500,9,8579
2013-03-27,26.9964,26.9964,22.497,26.9964,114200,5,6712
2013-03-28,26.9964,26.9964,22.497,26.9964,300,3,17
2013-04-01,26.9964,26.9964,22.497,22.497,562200,14,30132
2013-04-02,26.9964,26.9964,22.497,26.9964,19900,4,997
2013-04-03,26.9964,26.9964,26.9964,26.9964,1400,3,84
2013-04-04,26.9964,26.9964,22.497,22.497,847500,42,48299
2013-04-05,22.497,26.9964,22.497,26.9964,13100,14,673
2013-04-08,26.9964,26.9964,22.497,26.9964,226600,7,11334
