Date,Open,High,Low,Close,Volume,Neg,Fin
2021-09-27,17.304072763749698,17.591318390623623,16.967302028794066,17.224832590818963,1652500,7988,28754250
2021-09-28,17.135687396271884,17.135687396271884,16.412620818278906,16.729581510001857,1838400,9995,31037791
2021-09-29,16.84844176939796,16.89796687747967,16.353190688580856,16.51167103444233,1715400,8887,28749945
2021-09-30,16.69986644515283,16.69986644515283,15.996609910392538,16.09566012655596,1881400,7594,30769785
2021-10-01,16.016419953625224,16.739486531618198,15.85793960776375,16.739486531618198,2082300,9886,34522281
2021-10-04,16.719676488385513,16.719676488385513,15.748984369983985,15.897559694229118,1744800,7050,28054946
2021-10-05,15.94708480231083,16.38290575342988,15.798509478065696,15.798509478065696,1656500,6631,26833300
2021-10-06,15.709364283518616,15.788604456449352,15.184398137852485,15.788604456449352,1956900,7618,30728441
2021-10-07,15.887654672612774,15.976799867159851,15.372593548562984,15.610314067355196,1728400,6226,27177754
2021-10-08,15.610314067355196,16.174900299486694,15.560788959273486,15.848034586147406,1647800,7671,26503775
2021-10-11,15.887654672612774,15.897559694229118,15.332973462097616,15.45183372149372,1699400,7418,26764163
2021-10-13,15.372593548562984,15.649934153820563,14.837722381280509,15.134873029770771,6574100,22924,100788455
2021-10-14,15.233923245934196,15.649934153820563,15.12496800815443,15.501358829575432,3465600,14153,53743482
2021-10-15,15.590504024122511,15.620219088971536,14.89715251097856,15.12496800815443,2305700,6388,35367599
2021-10-18,15.006107748758328,15.699459261902271,14.837722381280509,15.194303159468824,3436900,11516,53449887
2021-10-19,15.035822813607352,15.095252943305404,14.19389597621827,14.590096840871956,3666900,13739,53760511
2021-10-20,14.590096840871956,14.857532424513192,14.233516062683638,14.233516062683638,2697600,9808,39660336
2021-10-21,14.075035716822166,14.174085932985587,13.044913468722584,13.272728965898454,3314400,11177,45272170
2021-10-22,12.97557831740819,13.203393814584055,12.38127702042766,12.817097971546714,6217000,18460,81044701
2021-10-25,13.03500844710624,13.342064117212848,12.945863252559162,13.044913468722584,3323300,11328,43967913
2021-10-26,12.935958230942822,13.0251034254899,12.321846890729608,12.42089710689303,2338900,9398,29579856
2021-10-27,12.47042221497474,12.965673295791849,12.401087063660343,12.480327236591082,1840700,9462,23570333
2021-10-28,12.430802128509372,12.579377452754503,11.737450615365422,11.886025939610557,3824100,13946,46409434
2021-10-29,11.777070701830793,11.994981177390317,11.39077485879345,11.470015031724186,3055100,12711,35656251
2021-11-01,11.58887529112029,11.935551047692266,11.509635118189554,11.559160226271263,1999000,9354,23565778
2021-11-03,11.420489923642474,12.222796674566188,11.341249750711738,12.00488619900666,2528900,13567,30229943
2021-11-04,12.034601263855688,12.103936415170082,11.489825074956867,11.58887529112029,1981500,10298,23604468
2021-11-05,11.757260658598106,12.28222680426424,11.618590355969316,11.86621589637787,1746600,7595,21167668
2021-11-08,11.925646026075922,11.975171134157634,11.44029996687516,11.648305420818344,1719500,7169,20245130
2021-11-09,11.806785766679818,12.401087063660343,11.687925507283714,11.836500831528843,2479100,11705,30192518
2021-11-10,12.034601263855688,12.599187495987188,11.85631087476153,12.321846890729608,2069200,10069,25702480
2021-11-11,12.440707150125714,12.866623079628424,12.351561955578635,12.60909251760353,2698200,13084,34517739
2021-11-12,12.579377452754503,12.827002993163056,12.341656933962293,12.341656933962293,2214600,9284,28104154
2021-11-16,12.401087063660343,12.450612171742057,11.529445161422238,11.529445161422238,2034200,9331,24304161
2021-11-17,11.658210442434685,11.786975723447132,10.806378583429264,10.97476395090708,5618900,11345,62684127
2021-11-18,11.0738141670705,11.687925507283714,10.93514386444171,11.054004123837815,2723700,10840,30934917
2021-11-19,11.192674426466606,11.965266112541292,11.004479015756104,11.172864383233922,2790400,10123,32189486
2021-11-22,11.222389491315631,11.35115477232808,10.687518324033157,10.826188626661947,2746700,14066,30309936
2021-11-23,10.88561875636,10.895523777976342,10.42008274039192,10.657803259184131,1888100,10828,20321420
2021-11-24,10.588468107869735,11.182769404850262,10.459702826857288,10.865808713127317,1747700,8678,19133813
2021-11-25,10.84599866989463,11.341249750711738,10.79647356181292,11.202579448082949,1091000,5391,12186659
2021-11-26,10.855903691510974,10.855903691510974,10.410177718775577,10.588468107869735,2088900,7600,22437269
2021-11-29,10.746948453731209,10.776663518580238,10.172457199983366,10.350747589077525,2561600,12981,26892332
2021-11-30,10.251697372914103,10.400272697159236,9.81587642179505,10.033786897354576,1441300,6091,14651889
2021-12-01,10.14274213513434,10.321032524228498,9.58806092461918,9.58806092461918,3128700,11819,31072739
2021-12-02,9.805971400178707,10.00407183250555,9.340435384210627,9.62768101108455,2849300,15086,27656434
2021-12-03,9.736636248864311,10.529037978171685,9.6871111407826,10.499322913322656,2759000,12816,28735496
2021-12-06,10.598373129486076,10.806378583429264,10.380462653926552,10.538942999788024,1365800,7071,14569977
2021-12-07,10.806378583429264,10.925238842825369,10.449797805240946,10.46960784847363,1133700,6147,12197939
2021-12-08,10.657803259184131,11.44029996687516,10.360652610693869,10.88561875636,3901100,13847,42976252
2021-12-09,10.865808713127317,10.865808713127317,10.321032524228498,10.509227934938998,1932400,9740,20496833
2021-12-10,10.766758496963892,10.915333821209028,10.637993215951449,10.806378583429264,1381300,6660,15044938
2021-12-13,10.895523777976342,11.35115477232808,10.637993215951449,10.954953907674396,2256100,10730,25266526
2021-12-14,10.954953907674396,11.212484469699293,10.608278151102422,10.70732836726584,1730300,9561,18844919
2021-12-15,10.70732836726584,10.875713734743655,10.42008274039192,10.84599866989463,1899500,12259,20521260
2021-12-16,11.044099102221477,11.489825074956867,10.93514386444171,11.11343425353587,2616500,15209,29408704
2021-12-17,11.054004123837815,11.598780312736634,10.756853475347553,11.370964815560765,3278000,13087,37153521
2021-12-20,11.192674426466606,11.559160226271263,11.063909145454158,11.222389491315631,1971300,9432,22495900
2021-12-21,11.519540139805898,11.519540139805898,10.647898237567787,11.034194080605133,2942500,10945,32482558
2021-12-22,10.915333821209028,10.994573994139763,10.212077286448736,10.88561875636,3704600,14818,39861541
2021-12-23,10.89,10.98,10.41,10.93,3317200,12987,35396084
2021-12-27,10.9,11.37,10.88,11.24,1158300,5511,12934181
2021-12-28,11.31,11.46,11.09,11.38,1031500,5846,11645139
2021-12-29,11.45,11.46,10.94,10.96,1024200,4564,11414634
2021-12-30,10.97,11.41,10.92,11.19,1705000,7483,19081873
