Date,Open,High,Low,Close,Volume,Neg,Fin
2018-12-20,32.72,33.8,32.2,33.5,2695800,8311,89616654
2018-12-21,33.7,35.0,33.32,35.0,2730700,8061,94078017
2018-12-26,34.9,35.67,33.85,34.89,1712400,5490,59480181
2018-12-27,34.89,35.01,33.9,34.91,1395300,5643,48197703
2018-12-28,35.0,36.0,34.62,36.0,2607400,5454,92570775
2019-01-02,35.97,36.55,35.45,36.33,2795000,9140,100544797
2019-01-03,36.19,37.6,35.71,36.37,1636900,6619,59429425
2019-01-04,36.48,36.63,35.8,36.25,1056400,2367,38208587
2019-01-07,36.16,36.47,34.91,35.3,1215300,4691,43019240
2019-01-08,35.59,35.94,34.4,34.72,1299600,5763,45302928
2019-01-09,34.85,35.21,34.64,35.15,1298000,4742,45426854
2019-01-10,35.26,36.1,35.08,35.91,1942400,4851,69345934
2019-01-11,36.0,37.2,35.81,37.2,2805900,7966,102859688
2019-01-14,37.2,38.0,36.83,37.47,2254800,6774,84759307
2019-01-15,37.5,37.75,36.84,37.0,1191500,5464,44273704
2019-01-16,37.01,37.4,36.43,37.0,652800,3734,24017259
2019-01-17,37.32,37.4,36.3,37.05,2820500,7787,104149739
2019-01-18,37.1,37.69,36.36,36.36,6617600,6236,242097581
2019-01-21,36.21,36.34,35.5,36.18,1109400,4923,39912057
2019-01-22,36.13,36.26,35.1,35.5,803400,4429,28595062
2019-01-23,35.49,36.0,35.27,36.0,1189300,5251,42475085
2019-01-24,36.3,36.5,35.8,36.06,1217300,4375,43973966
2019-01-28,36.06,36.14,34.91,35.06,1505300,5911,52959480
2019-01-29,35.16,35.58,34.34,34.8,2737700,4261,94633414
2019-01-30,35.25,36.09,35.11,35.95,2185000,9248,77703154
2019-01-31,36.09,37.4,36.09,37.11,3107800,9038,114643893
2019-02-01,36.92,37.32,36.61,37.2,2141000,9079,79375888
2019-02-04,37.17,38.33,37.03,38.04,2562900,8441,97233021
2019-02-05,38.5,39.17,38.25,38.59,3121300,9795,120676150
2019-02-06,38.69,38.96,37.1,37.3,1788400,7914,67334120
2019-02-07,37.57,37.62,35.76,36.18,1842300,7519,66874138
2019-02-08,36.49,37.05,35.78,37.0,1278600,6322,46479144
2019-02-11,37.49,37.72,36.74,37.2,1872400,6567,69592083
2019-02-12,37.5,38.75,37.21,38.26,2287400,9117,87098445
2019-02-13,38.63,38.74,37.88,38.4,1369800,5952,52337538
2019-02-14,38.5,38.7,37.07,38.6,2460400,8160,93547776
2019-02-15,38.58,38.59,37.44,38.5,1496300,3654,56912408
2019-02-18,38.05,38.88,37.9,38.88,1314000,3502,50432102
2019-02-19,38.94,39.48,37.65,38.66,11267900,11621,428540386
2019-02-20,39.0,39.2,37.83,38.15,2248600,7406,86220328
2019-02-21,38.4,38.4,37.0,37.49,2347300,5538,87871106
2019-02-22,37.49,37.9,37.03,37.9,1895900,5396,71119552
2019-02-25,37.85,38.35,37.72,38.2,1725200,4555,65818512
2019-02-26,38.18,38.67,37.75,38.5,737100,2473,28290421
2019-02-27,38.46,38.46,37.85,37.9,762300,3394,28945214
2019-02-28,38.0,38.01,37.06,37.65,2324900,6644,87047165
2019-03-01,37.52,37.65,36.41,36.75,1626000,5358,59868664
2019-03-06,36.75,37.14,36.38,36.7,866800,4418,31830450
2019-03-07,37.14,37.14,36.09,36.4,1757100,5295,63769463
2019-03-08,36.3,37.15,35.75,37.06,2044500,6225,74212884
2019-03-11,39.28,40.0,38.69,39.45,6219800,15295,246050972
2019-03-12,39.39,40.62,38.74,40.21,4561600,18964,182808363
2019-03-13,40.05,40.5,39.45,40.5,1776600,8427,71180757
2019-03-14,39.98,41.75,39.77,41.28,2228500,9378,91830384
2019-03-15,41.38,41.83,41.03,41.5,1906000,8443,78724005
2019-03-18,41.5,42.22,40.38,42.22,2371300,8607,98561572
2019-03-19,42.31,42.88,41.74,42.07,1861500,8947,78599820
2019-03-20,42.25,42.65,40.67,41.17,2077000,9428,85922929
2019-03-21,41.4,42.0,39.57,40.95,2873700,9022,117088264
2019-03-22,40.2,40.56,39.2,39.45,2185700,10089,87005335
2019-03-25,39.4,40.06,38.75,39.02,1457900,6710,57352473
2019-03-26,39.2,39.87,38.58,39.77,1552400,8228,61068910
2019-03-27,39.57,39.59,37.3,37.69,1996200,9984,76017016
2019-03-28,37.3,37.67,36.17,37.25,4129000,13262,152059623
2019-03-29,37.75,38.27,37.0,38.27,2449100,11085,92458730
2019-04-01,38.6,38.94,38.2,38.94,1206800,5825,46643599
2019-04-02,39.0,39.29,38.1,38.8,1365000,6726,52525734
2019-04-03,39.1,39.29,37.71,38.96,2985000,12920,115798547
2019-04-04,38.88,39.26,38.27,38.79,1879200,8303,72872450
2019-04-05,39.09,39.09,37.38,37.45,3412700,14184,128889448
2019-04-08,37.7,37.7,36.05,36.05,2513900,11772,91475068
2019-04-09,35.81,36.2,35.0,35.75,2433600,14163,86677181
2019-04-10,35.85,36.46,35.68,36.05,1694800,7311,60897532
2019-04-11,36.35,36.6,34.76,34.78,2358300,9147,82940439
2019-04-12,34.39,35.14,33.26,33.75,2251000,9605,76460235
2019-04-15,33.76,34.04,32.69,32.7,2929700,11549,96910169
2019-04-16,32.86,33.26,32.8,33.18,1370400,6189,45229113
2019-04-17,33.44,33.58,31.13,31.7,5067400,14126,160705335
2019-04-18,32.4,34.24,31.89,33.63,3996700,12721,131577587
2019-04-22,34.05,34.17,33.12,33.98,1608700,6899,54422087
2019-04-23,33.98,34.85,33.97,34.17,1933800,8721,66542819
2019-04-24,34.31,34.54,33.1,33.48,1107100,5601,37189618
2019-04-25,33.39,33.74,32.84,33.25,4399400,8909,145636117
2019-04-26,33.52,33.85,33.03,33.61,2101100,5066,70383778
2019-04-29,33.86,34.04,33.57,33.66,1129500,4571,38168870
2019-04-30,33.8,34.15,33.39,34.0,1541100,5111,52100288
2019-05-02,33.62,34.6,33.4,34.6,1448900,5593,49717387
2019-05-03,34.71,36.21,34.71,36.08,9974400,12372,358653489
2019-05-06,35.61,36.09,35.0,35.0,2085900,7628,73935840
2019-05-07,35.0,35.28,33.72,35.28,2610500,9976,90532034
2019-05-08,35.79,37.48,35.38,37.0,4110500,15202,151996538
2019-05-09,36.0,38.0,35.9,38.0,3268900,13190,121105431
2019-05-10,37.88,38.47,37.24,38.09,3389700,12310,128295715
2019-05-13,36.97,37.36,35.96,36.6,2755800,13417,100272602
2019-05-14,37.12,37.12,34.85,35.15,4542000,19082,160354701
2019-05-15,34.44,34.77,33.31,34.63,2828100,12172,96348147
2019-05-16,34.0,34.6,33.1,33.3,4101400,16805,137213216
2019-05-17,33.14,33.64,32.11,32.66,4433600,19766,146018593
2019-05-20,32.75,33.41,32.21,33.41,1723600,8419,56757912
2019-05-21,33.97,35.39,33.56,35.24,2438100,10601,84875560
2019-05-22,35.9,36.09,34.6,35.68,2630800,9534,93010307
2019-05-23,35.29,36.39,34.58,35.31,1864700,8517,66131195
2019-05-24,35.85,35.9,35.2,35.45,1358400,6710,48228025
2019-05-27,35.34,36.6,35.26,36.45,1356400,6088,49144745
2019-05-28,36.47,38.32,36.01,38.25,10912400,14475,415301710
2019-05-29,37.9,38.89,37.56,38.15,2273000,11142,86954995
2019-05-30,38.47,40.0,38.14,39.3,5044200,15142,199733877
2019-05-31,39.22,39.7,38.69,39.2,2851600,14725,112284147
2019-06-03,39.5,40.0,38.88,39.69,3292000,15692,130305360
2019-06-04,39.81,40.2,39.62,40.0,2592700,10983,103532227
2019-06-05,40.0,41.53,39.52,40.62,3653600,12138,149349808
2019-06-06,41.22,42.69,41.11,42.69,4766200,16621,199169390
2019-06-07,42.52,43.75,42.4,43.66,2229900,11537,96562577
2019-06-10,43.35,44.1,42.59,44.1,2247000,10411,97617269
2019-06-11,43.91,44.45,42.01,43.74,4425100,12385,191773467
2019-06-12,43.51,44.34,43.0,43.62,1667500,8085,72857199
2019-06-13,43.88,44.55,43.69,44.25,2426100,12897,107084363
2019-06-14,44.16,44.65,43.11,43.79,2165700,8001,94814196
2019-06-17,43.44,44.78,43.26,44.78,1761500,6956,78171020
2019-06-18,44.99,45.87,44.01,45.25,4032200,10873,181405267
2019-06-19,45.25,45.54,44.7,45.4,2356800,10446,106579704
2019-06-21,45.63,45.75,43.67,44.26,3041000,14581,134796137
2019-06-24,44.28,44.8,43.38,43.57,2194400,9798,95978639
2019-06-25,43.21,43.57,42.01,42.6,3208500,10518,136868866
2019-06-26,42.9,43.8,41.51,42.39,3736700,10700,158086060
2019-06-27,42.08,42.59,41.54,42.47,2131100,11043,89828319
2019-06-28,42.8,43.29,42.44,43.29,2473000,9228,106472999
2019-07-01,43.5,43.8,41.96,42.09,1956500,8753,83009638
2019-07-02,42.25,42.53,41.84,42.41,1842600,7517,77761249
2019-07-03,42.3,44.21,42.16,44.16,3608300,13345,158130366
2019-07-04,44.6,46.75,44.57,46.75,3261900,10090,149984040
2019-07-05,47.05,48.82,45.59,48.45,6083300,19154,286340772
2019-07-08,48.76,49.6,48.32,48.73,3463300,11880,169671090
2019-07-10,49.3,51.04,48.7,49.99,5347700,19061,267430934
2019-07-11,49.96,49.96,48.5,49.47,3029900,16005,148531252
2019-07-12,49.65,49.98,48.58,49.09,1967600,7483,96868632
2019-07-15,49.0,50.2,48.57,49.36,2304400,8178,114067481
2019-07-16,49.27,50.02,48.98,50.0,1559300,6747,77386977
2019-07-17,50.5,50.66,48.84,49.64,1787200,7287,88487641
2019-07-18,49.84,50.23,49.24,49.85,2506900,6842,124738151
2019-07-19,49.3,50.25,49.25,49.7,1375000,5549,68341414
2019-07-22,49.7,50.4,49.34,49.9,1736000,4450,86384510
2019-07-23,50.25,50.27,48.65,49.03,2365600,7381,116110476
2019-07-24,48.82,49.78,48.82,49.45,1689800,6889,83411698
2019-07-25,49.55,50.89,48.09,50.89,2124600,7436,105490554
2019-07-26,52.25,52.3,50.45,51.89,3598900,13992,184651284
2019-07-29,51.81,52.92,51.25,52.92,2206300,10362,115483317
2019-07-30,52.7,53.57,52.25,53.01,2098000,9742,111065294
2019-07-31,53.18,53.51,51.15,51.78,3071700,10836,160769948
2019-08-01,52.3,54.4,51.79,54.13,2801800,13952,149939412
2019-08-02,53.77,53.98,52.4,53.6,2385700,13261,126918084
2019-08-05,52.45,52.89,50.66,51.65,2814300,16323,144742376
2019-08-06,52.0,53.47,52.0,52.97,1627600,7093,85950104
2019-08-07,52.7,53.29,51.32,53.12,3748900,12732,197232859
2019-08-08,54.22,55.32,53.88,54.55,3040200,15773,165575333
2019-08-09,53.85,56.68,53.85,55.47,2202700,10765,121832628
2019-08-12,54.0,54.73,51.66,54.3,3742100,17101,200281315
2019-08-13,55.15,55.51,52.53,53.55,3773400,13515,203650655
2019-08-14,53.55,53.72,50.7,50.97,6174600,23556,319317202
2019-08-15,51.5,51.9,49.82,50.56,2853100,12212,143999564
2019-08-16,51.01,51.73,49.7,50.47,3366200,19875,169292426
2019-08-19,50.85,51.5,48.86,49.83,2264000,12701,112883712
2019-08-20,50.0,50.31,48.31,49.68,2060900,10097,101440062
2019-08-21,50.4,50.85,49.65,50.85,2895900,11079,145427903
2019-08-22,50.51,50.79,48.72,48.94,4587000,11417,228077971
2019-08-23,48.6,48.73,46.41,47.3,4560000,19136,215891953
2019-08-26,47.35,48.02,45.85,46.0,3966500,15821,184787984
2019-08-27,46.2,46.77,44.88,45.98,4007100,17388,182890779
2019-08-28,45.26,46.64,45.16,46.54,2248900,12832,103705974
2019-08-29,46.8,48.98,45.45,48.55,5359600,20051,255327597
2019-08-30,49.3,49.78,47.1,47.1,8437600,19443,404814509
2019-09-02,47.48,48.09,46.63,47.14,2276700,10288,107470208
2019-09-03,47.08,48.15,45.7,45.96,4196800,18081,195893495
2019-09-04,46.5,47.16,46.09,47.11,2868600,13410,134194134
2019-09-05,47.52,49.44,47.39,49.22,3941100,17394,191706858
2019-09-06,49.82,50.69,48.89,49.35,2801400,11364,139480350
2019-09-09,49.47,49.79,47.53,48.39,2519900,14070,121885353
2019-09-10,48.38,48.38,47.02,48.15,1570600,8410,74890246
2019-09-11,48.66,49.99,48.66,49.39,2649400,13728,130796289
2019-09-12,49.9,52.57,49.64,52.05,5596400,20918,288977207
2019-09-13,52.45,52.57,50.81,51.34,2797200,11527,143748852
2019-09-16,49.42,49.53,46.6,47.0,12723200,41970,604583929
2019-09-17,47.74,49.13,47.16,48.45,6165000,23818,299056189
2019-09-18,48.82,49.25,47.85,49.2,3668900,13847,178215739
2019-09-19,48.9,50.08,48.8,49.28,3224500,11929,159661980
2019-09-20,49.1,49.69,48.01,48.73,3730600,10586,180850218
2019-09-23,48.48,48.68,47.77,48.13,1352200,5660,65086567
2019-09-24,48.6,48.67,47.16,47.28,2069300,8983,98491440
2019-09-25,47.31,48.68,46.92,48.5,3862900,13588,184006107
2019-09-26,48.77,49.9,48.3,49.87,2868100,10523,141445365
2019-09-27,49.38,49.74,48.08,49.62,2648700,12788,130200727
2019-09-30,49.8,50.22,49.08,49.71,2112000,8633,104911961
2019-10-01,50.09,50.34,48.36,48.94,2308100,11079,113456679
2019-10-02,48.61,48.61,46.71,47.91,3634400,14593,172310182
2019-10-03,47.92,50.15,47.45,49.89,3924300,16318,193439963
2019-10-04,50.16,51.32,49.3,50.95,2782600,12244,140337812
2019-10-07,50.9,51.38,50.27,50.59,1962300,9315,99792663
2019-10-08,50.6,51.73,49.93,50.2,2089100,9387,105519076
2019-10-09,51.0,51.33,49.34,49.5,2898400,12967,145038434
2019-10-10,49.84,49.9,48.7,49.68,2137500,7700,105861591
2019-10-11,49.76,50.77,49.73,50.4,3210500,11882,161414137
2019-10-14,50.6,51.55,50.26,51.18,2491300,9185,127439140
2019-10-15,51.44,51.72,51.0,51.21,2700900,10095,138727082
2019-10-16,51.21,51.41,50.1,51.3,2122500,7197,107646607
2019-10-17,51.42,52.28,51.22,51.26,3443000,8346,177335594
2019-10-18,50.88,51.37,50.53,50.99,2919900,6520,148908647
2019-10-21,50.84,51.41,50.55,51.35,1906200,7963,97418930
2019-10-22,51.22,53.03,50.95,52.99,3225400,10375,168340219
2019-10-23,52.99,53.26,51.91,52.15,2026500,9303,106274693
2019-10-24,52.2,53.15,51.9,52.9,1935200,8862,101895982
2019-10-25,52.9,53.59,52.44,52.54,2280300,9217,120849983
2019-10-28,52.54,53.29,52.29,53.16,2357100,6777,124493053
2019-10-29,53.24,53.52,52.43,53.5,1806000,7947,95775658
2019-10-30,53.4,53.64,52.51,53.64,1352600,6523,71893906
2019-10-31,53.4,53.4,52.03,52.52,2151300,8896,112748875
2019-11-01,52.85,53.68,52.05,53.55,3592200,8598,190782220
2019-11-04,53.7,54.16,53.0,53.5,1797800,7553,96192065
2019-11-05,53.51,54.57,52.44,53.37,1897700,8591,100772819
2019-11-06,53.5,54.35,51.73,51.73,2623200,10043,137433132
2019-11-07,52.09,52.78,51.0,52.49,3609100,14700,187565894
2019-11-08,52.02,52.24,49.71,50.92,4714100,17731,238900394
2019-11-11,50.47,50.78,49.54,50.45,2806800,11646,140672489
2019-11-12,50.24,50.24,48.51,48.51,2043500,8550,100361043
2019-11-13,48.35,49.22,47.7,48.13,1783700,8380,86097909
2019-11-14,48.12,50.32,48.12,50.1,3204100,10855,159626480
2019-11-18,50.1,51.8,49.87,50.9,2593700,10540,132676204
2019-11-19,51.15,51.65,49.96,50.49,1311800,5003,66143456
2019-11-21,50.89,52.2,50.62,52.2,2690800,12678,139105671
2019-11-22,52.1,54.67,51.83,54.67,3020700,11183,161785606
2019-11-25,54.25,54.63,53.33,53.84,1860500,7604,100463942
2019-11-26,53.84,53.84,50.31,51.4,5718300,19263,292228814
2019-11-27,51.6,52.06,50.43,50.99,1776200,7698,90522827
2019-11-28,51.15,52.95,50.88,52.75,3275500,5996,169673664
2019-11-29,52.7,53.26,52.23,53.1,1930200,8360,102017050
2019-12-02,52.9,53.08,52.24,52.94,1469700,8050,77677461
2019-12-03,53.05,53.5,52.45,53.5,2082300,7703,110537441
2019-12-04,53.57,54.1,52.99,53.41,2279500,7942,122254978
2019-12-05,53.19,54.0,52.96,53.41,1488800,7031,79655395
2019-12-06,53.5,54.83,52.76,54.7,4114500,15199,221682655
2019-12-09,54.69,55.4,54.08,54.71,2013100,10825,110073866
2019-12-10,54.47,54.47,52.33,53.6,3990600,16655,211774623
2019-12-11,53.99,54.86,53.63,54.64,2650400,9844,143883101
2019-12-12,55.0,55.49,54.19,55.07,3101600,10783,169870836
2019-12-13,55.4,57.05,55.12,56.86,3779300,13448,213580783
2019-12-16,57.0,57.82,56.63,57.27,3218200,12832,183935935
2019-12-17,57.15,57.45,56.33,56.87,1984700,9766,112858927
2019-12-18,56.87,58.06,56.51,57.61,2684200,9870,154012022
2019-12-19,57.6,57.9,56.82,57.71,2030600,8807,116877496
2019-12-20,57.7,57.7,56.34,57.0,2111100,8452,119943320
2019-12-23,57.0,57.85,56.66,57.6,1341300,6289,77159483
2019-12-26,57.66,58.15,57.04,57.07,2314100,11600,132609604
2019-12-27,57.41,57.8,56.66,57.8,1853300,10517,105951182
2019-12-30,57.6,58.8,57.43,58.28,1615700,6516,94104028
2020-01-02,58.78,59.3,58.15,58.8,1957700,9639,114889921
2020-01-03,57.04,58.21,56.61,56.76,3776500,16823,216176500
2020-01-06,56.61,56.61,54.56,55.0,4110500,16802,226226554
2020-01-07,55.79,57.06,55.1,56.82,2667800,14546,150529390
2020-01-08,56.31,57.61,56.01,56.92,2826200,14174,161313627
2020-01-09,57.06,58.18,56.9,57.28,2106800,11194,121147930
2020-01-10,57.52,58.09,56.95,57.5,1661600,8249,95664666
2020-01-13,57.5,58.39,57.42,58.3,2184900,9265,126781470
2020-01-14,58.3,59.19,57.93,59.19,1929300,9810,113233254
2020-01-15,59.38,59.8,58.7,59.3,3113700,10779,184084097
2020-01-16,59.82,60.49,59.13,59.44,2773300,11338,165528124
2020-01-17,59.95,61.35,59.75,61.35,1629100,8010,98883128
2020-01-20,61.25,61.77,60.89,61.77,1416000,5887,87055090
2020-01-21,61.4,61.55,59.71,60.05,2098500,9671,126754994
2020-01-22,60.1,61.04,58.46,59.6,2938900,10210,174744595
2020-01-23,59.5,61.23,57.86,61.2,1833400,9917,109878090
2020-01-24,61.24,61.49,59.25,59.46,1719200,7558,103091902
2020-01-27,56.7,58.13,56.66,57.48,2247000,10730,129255517
2020-01-28,59.0,62.67,58.8,62.41,5868300,18680,360525513
2020-01-29,62.55,62.87,59.3,59.87,3647700,15978,219815307
2020-01-30,59.0,59.78,57.37,59.71,4222300,14079,246031750
2020-01-31,58.1,59.68,57.84,59.26,2991300,14891,176295490
2020-02-03,59.26,61.25,58.98,60.13,2330600,10805,140969688
2020-02-04,61.43,61.76,60.36,60.8,1920000,8996,116626887
2020-02-05,61.67,62.0,61.27,61.27,2039500,9611,125559659
2020-02-06,61.95,61.95,58.89,59.07,3303500,11610,197336518
2020-02-07,59.38,59.45,56.29,56.29,4655300,16402,268050861
2020-02-10,56.3,56.9,55.34,56.82,3602200,15450,202783057
2020-02-11,58.34,58.92,57.32,58.34,2888500,10132,168430541
2020-02-12,58.5,60.55,58.1,59.66,2795100,12796,166684823
2020-02-13,58.8,59.19,57.93,59.0,2164000,9238,126995119
2020-02-14,59.15,59.79,58.5,59.24,1584700,8515,94082368
2020-02-17,59.99,59.99,58.55,58.7,1240700,6681,73300553
2020-02-18,58.6,58.6,57.17,58.02,1489600,8584,86032414
2020-02-19,58.0,58.77,57.6,58.08,1005300,5087,58331552
2020-02-20,57.51,57.86,55.96,56.4,2970600,13071,167769081
2020-02-21,55.79,56.21,54.96,55.65,2498800,13199,138574734
2020-02-26,49.9,50.84,47.85,48.25,6849400,29294,336615807
2020-02-27,47.79,48.31,44.52,45.13,7916100,35123,365882105
2020-02-28,44.11,45.29,42.55,44.44,6402400,29175,280016318
2020-03-02,45.65,46.96,44.34,45.19,7049000,34592,317716900
2020-03-03,45.4,46.38,43.67,44.0,7936300,27491,359511897
2020-03-04,46.0,46.21,43.51,44.75,4655600,17682,208395586
2020-03-05,43.85,43.85,37.7,38.25,6552000,29757,264008854
2020-03-06,34.51,39.78,33.8,38.68,12921400,47630,481303212
2020-03-09,36.0,36.35,31.55,32.1,6260300,28753,212542198
2020-03-10,36.8,36.8,32.9,36.18,6281500,27923,218743580
2020-03-11,33.98,35.12,28.48,30.25,8041000,31538,251681418
2020-03-12,20.02,22.02,20.0,20.3,8321300,14629,174531444
2020-03-13,24.47,25.0,20.3,24.71,19066500,77321,448242466
2020-03-16,17.4,20.78,15.58,15.6,17642100,53588,313902372
2020-03-17,16.34,16.34,13.72,15.23,19408600,56015,289337892
2020-03-18,13.5,13.5,9.1,10.35,21205400,50554,228557661
2020-03-19,9.8,13.4,8.74,11.97,16527900,40806,187576282
2020-03-20,13.7,17.5,13.01,13.8,17483100,37841,259191883
2020-03-23,14.22,14.34,12.53,14.28,13001300,34295,174873272
2020-03-24,16.6,17.66,15.66,16.17,19375800,47370,322667173
2020-03-25,16.59,20.0,16.55,19.17,19372800,52275,365096465
2020-03-26,19.0,23.48,19.0,20.52,19715200,57375,423398994
2020-03-27,19.23,21.98,18.25,19.5,13224600,37203,262871591
2020-03-30,20.97,22.38,18.9,19.09,8758500,28751,176158149
2020-03-31,19.5,19.65,17.2,17.55,12195700,31083,220139868
2020-04-01,16.04,16.09,14.37,14.85,16902000,42031,252510465
2020-04-02,15.2,15.98,14.4,14.61,11139300,31552,168097390
2020-04-03,14.6,14.61,13.12,14.1,8263100,25245,113798375
2020-04-06,15.8,15.92,14.71,15.6,9645800,23613,149335623
2020-04-07,16.86,17.9,15.6,15.6,16971300,42692,281223060
2020-04-08,15.69,16.86,15.01,16.79,13146800,29425,213520805
2020-04-09,17.44,17.6,16.02,16.3,12762100,30230,215826878
2020-04-13,16.39,16.71,15.62,16.15,8504000,27624,135675201
2020-04-14,16.28,16.9,15.91,16.35,12918600,30744,212574745
2020-04-15,15.8,16.87,15.71,16.5,9367100,22399,152999503
2020-04-16,16.93,17.2,16.0,16.0,8667500,20125,142474209
2020-04-17,16.56,17.15,16.02,16.19,10889900,23228,180087501
2020-04-20,15.99,16.84,15.75,16.68,10639800,25382,173579371
2020-04-22,16.45,16.73,16.18,16.31,10066800,26314,164923066
2020-04-23,16.36,16.65,16.02,16.37,10455800,24674,171398405
2020-04-24,16.24,16.26,13.7,13.99,18787500,52547,273860101
2020-04-27,14.61,14.74,13.89,14.11,9771800,29234,138308881
2020-04-28,14.49,16.1,14.29,16.05,12383300,26219,189369840
2020-04-29,16.29,17.48,16.25,17.12,15686500,39136,267639689
2020-04-30,16.79,17.4,16.28,17.4,14743300,28004,251283328
2020-05-04,15.9,16.2,14.88,15.16,19511800,49105,297798148
2020-05-05,15.65,15.78,15.06,15.16,7546000,20530,115966792
2020-05-06,15.12,15.26,14.45,14.77,7210900,19529,106550515
2020-05-07,15.21,15.26,13.65,13.66,15424200,41019,216871923
2020-05-08,13.94,14.2,13.45,13.6,11318500,26433,155004655
2020-05-11,13.5,13.64,12.66,13.15,7616800,25324,99682312
2020-05-12,13.25,13.79,12.53,12.53,7660600,23958,100795730
2020-05-13,12.86,13.02,12.08,12.29,9519100,25246,118636954
2020-05-14,12.0,12.2,11.36,11.6,17568700,36563,205363970
2020-05-15,11.61,11.83,11.01,11.08,15437800,38364,176078392
2020-05-18,11.66,14.6,11.44,14.39,34241500,62422,448592442
2020-05-19,13.89,14.99,12.72,13.65,46196600,93693,643853696
2020-05-20,14.26,16.87,14.05,15.33,51845900,90916,796920529
2020-05-21,15.8,16.8,15.34,15.43,34624000,60050,552352383
2020-05-22,15.0,15.35,14.6,14.8,14334500,29934,213420952
2020-05-25,15.6,16.1,15.19,15.34,12462700,22704,193380756
2020-05-26,15.9,16.0,14.63,14.75,17815900,38020,268098822
2020-05-27,15.02,15.1,14.08,14.87,14839000,29947,217037999
2020-05-28,14.59,15.24,14.43,14.75,11536000,25098,170841165
2020-05-29,14.5,14.65,14.1,14.28,14978300,33790,213999534
2020-06-01,14.2,15.45,14.0,15.35,22599200,44389,341109598
2020-06-02,15.7,16.8,15.63,16.75,32496000,59992,529011058
2020-06-03,17.85,19.63,17.7,18.45,46131200,96998,859127875
2020-06-04,18.75,19.59,17.74,19.08,27547500,55324,521935571
2020-06-05,20.7,21.73,20.53,21.16,32824900,74185,693113718
2020-06-08,23.44,27.49,22.86,27.35,59421900,121374,1508815157
2020-06-09,26.2,29.56,25.02,25.78,68865800,140799,1849022059
2020-06-10,27.3,28.0,22.91,23.5,55095300,118532,1357107090
2020-06-12,21.14,23.23,21.0,22.12,42967900,79197,938596456
2020-06-15,20.7,22.89,19.81,22.15,54016000,96353,1157878929
2020-06-16,24.0,24.46,22.26,22.59,42476100,87208,999080069
2020-06-17,23.06,23.78,21.85,22.62,26789400,55124,605534440
2020-06-18,22.16,22.9,21.83,21.93,18615100,37521,416401539
2020-06-19,22.6,22.72,21.35,21.8,20724800,40145,455614473
2020-06-22,21.65,21.75,20.42,20.63,20541600,50225,431250730
2020-06-23,21.1,22.96,20.31,22.5,34984200,65840,751509131
2020-06-24,22.3,22.37,20.5,21.1,27296000,52129,580772601
2020-06-25,21.11,21.95,20.5,21.2,27387500,56309,580373740
2020-06-26,21.0,21.45,20.0,20.0,16310400,35632,335792234
2020-06-29,20.51,20.97,19.22,20.73,26403700,49720,533635039
2020-06-30,20.44,20.67,20.1,20.11,13888700,27230,282408450
2020-07-01,20.4,21.55,20.2,20.67,20843600,42046,435930062
2020-07-02,21.41,21.83,20.64,20.76,17256300,31972,367466507
2020-07-03,20.82,21.15,20.4,21.15,9113600,17161,189614083
2020-07-06,21.9,22.05,21.35,22.05,16135400,32350,350665175
2020-07-07,21.62,22.36,21.4,21.5,17015000,33860,371123102
2020-07-08,22.02,22.05,21.45,21.53,10774700,21595,233622444
2020-07-09,21.59,21.62,20.81,20.9,11960700,23424,254224504
2020-07-10,20.75,22.15,20.63,21.91,17395500,34981,371927194
2020-07-13,22.27,22.9,21.16,21.16,20476800,40823,454258341
2020-07-14,21.17,22.05,20.63,21.75,15561500,35241,332839903
2020-07-15,22.58,22.85,22.05,22.73,26871600,44186,605591785
2020-07-16,22.53,22.7,21.91,22.05,13014000,23507,289734200
2020-07-17,22.19,22.44,21.67,21.8,14425200,31621,316082032
2020-07-20,21.99,22.0,21.58,21.59,10397400,21210,225746467
2020-07-21,21.8,22.22,21.65,21.8,11490500,24025,251047051
2020-07-22,21.86,21.92,21.17,21.68,8680100,18482,187269395
2020-07-23,21.55,21.7,20.78,20.95,8815800,20206,186947628
2020-07-24,20.69,20.69,20.05,20.54,9049700,24689,184178776
2020-07-27,20.71,20.88,20.22,20.71,7985500,18335,164357152
2020-07-28,20.9,21.76,20.56,21.52,10540500,21755,224170868
2020-07-29,21.64,21.69,20.72,20.96,9578400,19989,201692571
2020-07-30,20.61,21.28,20.52,21.02,6542400,14469,137082324
2020-07-31,21.02,21.55,20.12,20.31,10273900,23398,211324572
2020-08-03,20.6,20.6,19.91,20.1,7695200,18718,155231573
2020-08-04,19.88,20.43,19.69,19.82,7135600,17505,142446512
2020-08-05,20.16,20.29,19.85,20.16,6102000,14986,122574411
2020-08-06,20.36,21.59,20.01,21.45,13244800,26391,278009592
2020-08-07,21.22,21.83,20.7,21.01,11753600,25318,250428891
2020-08-10,21.08,21.9,20.87,21.78,14738600,32030,317448090
2020-08-11,22.15,24.05,22.01,23.32,41576000,72873,967451447
2020-08-12,24.41,24.7,22.53,22.88,33450300,61323,785240550
2020-08-13,22.26,23.1,22.0,22.01,13622100,29516,306924717
2020-08-14,21.9,22.78,21.36,22.49,12943600,29651,286020247
2020-08-17,22.4,22.45,21.0,21.25,11973300,28264,259488051
2020-08-18,21.7,22.07,21.35,21.8,7271500,19321,158036336
