Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-24,7.29291,7.50373,7.22145,7.46442,129700,589,2689012
2013-01-28,7.50016,7.50373,7.36795,7.50373,192600,947,4011578
2013-01-29,7.50373,7.58234,7.47157,7.47872,162700,648,3421087
2013-01-30,7.47514,7.60735,7.43226,7.59306,116200,740,2454232
2013-01-31,7.56805,7.7217,7.50373,7.71097,198100,894,4239708
2013-02-01,7.71812,7.84318,7.68954,7.82532,217400,857,4734127
2013-02-04,7.78959,7.83247,7.62522,7.76815,98900,604,2134457
2013-02-05,7.75386,7.75386,7.55375,7.67882,188100,1007,4024195
2013-02-06,7.74313,7.83961,7.68239,7.69668,212400,1072,4627565
2013-02-07,7.78959,7.78959,7.29648,7.4144,311500,1032,6548933
2013-02-08,7.42869,7.60735,7.19643,7.54303,279200,1239,5811348
2013-02-13,7.54303,7.64308,7.53946,7.57519,133000,767,2821079
2013-02-14,7.62879,7.77172,7.50373,7.53946,232900,1471,4985654
2013-02-15,7.56805,7.56805,7.36795,7.39653,150000,587,3122565
2013-02-18,7.43226,7.5073,7.27147,7.33936,111300,730,2298588
2013-02-19,7.44656,7.44656,7.09638,7.12854,349800,1768,7041816
2013-02-20,7.20358,7.20358,7.06423,7.14641,231000,1073,4610958
2013-02-21,7.14641,7.25003,7.08924,7.11068,359800,1371,7195555
2013-02-22,7.16427,7.23217,7.03921,7.14641,170200,692,3398374
2013-02-25,7.20001,7.42869,7.17857,7.32507,266600,791,5461479
2013-02-26,7.26432,7.4144,7.24646,7.32507,161900,624,3309787
2013-02-27,7.30006,7.35008,6.99633,7.09281,302900,1479,5995811
2013-02-28,7.1071,7.1071,6.82482,6.92487,336800,1410,6505739
2013-03-01,6.85698,7.01063,6.74621,6.96775,159700,626,3067262
2013-03-04,6.96775,7.11782,6.86055,7.03921,145300,984,2843755
2013-03-05,7.03921,7.20001,7.03921,7.175,96000,541,1919333
2013-03-06,7.24289,7.24289,7.06423,7.06423,84400,492,1674147
2013-03-07,7.04279,7.06423,6.88199,6.93202,239400,757,4647182
2013-03-08,7.01777,7.01777,6.82839,6.86413,94200,525,1817149
2013-03-11,6.94988,6.95703,6.81053,6.93202,135800,618,2619737
2013-03-12,7.02849,7.13926,6.89628,7.13926,104300,659,2046421
2013-03-13,7.12497,7.14641,6.82482,6.86413,236300,1017,4589430
2013-03-14,6.93202,6.93202,6.74978,6.81053,147000,638,2803144
2013-03-15,6.91772,6.91772,6.54254,6.61757,181500,582,3382317
2013-03-18,6.61757,6.61757,6.43177,6.61043,216600,1060,3958202
2013-03-19,6.7069,6.7069,6.43892,6.43892,165600,806,3014911
2013-03-20,6.53896,6.53896,6.36388,6.53896,274000,739,4936873
2013-03-21,6.48179,6.53182,6.321,6.33529,170800,659,3045646
2013-03-22,6.38889,6.43177,6.26025,6.32815,59800,382,1062390
2013-03-25,6.42462,6.42819,6.12805,6.42462,114900,678,2016769
2013-03-26,6.4139,6.74264,6.34244,6.74264,124800,559,2275254
2013-03-27,6.63901,6.76765,6.60686,6.71405,185400,1005,3474874
2013-03-28,6.75336,6.75336,6.54254,6.66045,291800,882,5425927
2013-04-01,6.69261,6.77122,6.61043,6.71762,97000,584,1815208
2013-04-02,6.78194,6.78909,6.59613,6.61043,122600,535,2296348
2013-04-03,6.63901,6.63901,6.45321,6.51038,75000,593,1361844
2013-04-04,6.51038,6.60328,6.43177,6.57112,184300,680,3362373
2013-04-05,6.58899,6.58899,6.48894,6.54968,209200,437,3829969
2013-04-08,6.47822,6.67475,6.47822,6.65688,119100,379,2195198
2013-04-09,6.65688,6.77122,6.53896,6.53896,123000,526,2277623
2013-04-10,6.59971,6.60686,6.37102,6.37102,374600,938,6774387
2013-04-11,6.42462,6.42462,6.18164,6.18164,158700,1034,2766075
2013-04-12,6.18164,6.18164,6.02085,6.07087,142400,722,2424702
2013-04-15,6.05658,6.10303,5.78859,5.82432,338900,1362,5586980
2013-04-16,5.91365,6.10303,5.77072,6.10303,506400,2147,8355728
2013-04-17,6.03871,6.05658,5.85648,5.99226,187400,1000,3142558
2013-04-18,6.04974,6.10385,5.98119,6.04974,86800,595,1454371
2013-04-19,6.10746,6.10746,5.94873,5.94873,150600,700,2498931
2013-04-22,5.94873,6.05334,5.89822,6.05334,97600,481,1612571
2013-04-23,6.02449,6.15075,5.98841,6.11828,175100,917,2945112
2013-04-24,6.14353,6.18682,6.03891,6.18682,266000,536,4544259
2013-04-25,6.2734,6.2734,6.02088,6.02088,149700,685,2537107
2013-04-26,6.09663,6.09663,5.88018,6.02809,125000,666,2076587
2013-04-29,6.04974,6.38523,5.97398,6.31308,216000,1069,3734410
2013-04-30,6.29144,6.43574,6.25175,6.37802,310800,1043,5455111
2013-05-02,6.39245,6.43213,6.28061,6.42852,164300,521,2890881
2013-05-03,6.49346,6.49346,6.33473,6.33834,490100,644,8715946
2013-05-06,6.34555,6.73155,6.31669,6.71712,146300,921,2663746
2013-05-07,6.7099,6.72794,6.57282,6.71712,92400,621,1705716
2013-05-08,6.76402,6.8542,6.67744,6.78205,187600,722,3530479
2013-05-09,6.83256,6.88667,6.80009,6.87946,309300,729,5867958
2013-05-10,6.88306,7.10312,6.76402,7.04901,583000,760,11204964
2013-05-13,6.98047,7.05622,6.87224,6.92635,142000,433,2734737
2013-05-14,6.90471,7.17166,6.87585,7.03458,719200,754,14082313
2013-05-15,7.03458,7.11394,6.69908,6.8037,265700,955,5048226
2013-05-16,6.81091,6.81091,6.59807,6.60889,289400,1376,5341968
2013-05-17,6.67744,6.8542,6.55478,6.7063,296100,1503,5536583
2013-05-20,6.7063,6.76402,6.6594,6.7063,215700,826,4011154
2013-05-21,6.74237,6.8506,6.69187,6.83977,146400,563,2745989
2013-05-22,6.84699,6.93357,6.78205,6.8542,173900,612,3300135
2013-05-23,6.78205,6.98047,6.72794,6.79648,178200,565,3393277
2013-05-24,6.83256,6.88667,6.69187,6.74959,231200,696,4336142
2013-05-27,6.8506,6.98047,6.74237,6.86503,177200,379,3370941
2013-05-28,6.85781,7.04901,6.79648,6.95882,445300,1288,8545901
2013-05-29,6.948,7.18609,6.89389,6.94439,249200,836,4847624
2013-05-31,6.89028,6.98047,6.62693,6.86863,277300,907,5231577
2013-06-03,6.87224,6.95521,6.75319,6.87224,93000,620,1764576
2013-06-04,6.92996,6.94439,6.76762,6.89028,221000,1155,4206823
2013-06-05,6.89028,6.99489,6.72433,6.94439,114200,586,2169401
2013-06-06,6.9985,6.9985,6.82174,6.84699,115900,616,2204788
2013-06-07,6.8542,6.87585,6.67383,6.67383,95700,500,1795626
2013-06-10,6.70269,6.70269,6.35998,6.40327,188500,1156,3372197
2013-06-11,6.28422,6.37441,6.15075,6.27701,259600,846,4492129
2013-06-12,6.27701,6.59086,6.27701,6.48985,383900,1462,6884162
2013-06-13,6.56561,6.56561,6.39605,6.46099,98000,678,1752621
2013-06-14,6.562,6.562,6.28061,6.49346,123900,685,2200385
2013-06-17,6.56561,6.56561,6.40688,6.48263,315000,1397,5672662
2013-06-18,6.58004,6.58004,6.3203,6.42491,91000,486,1614732
2013-06-19,6.49346,6.50428,6.19043,6.19043,164700,871,2858520
2013-06-20,6.08942,6.28783,5.94512,6.17239,526400,2167,8886156
2013-06-21,6.16878,6.30587,6.13992,6.15435,378200,914,6498157
2013-06-24,6.11106,6.562,6.10385,6.31308,155000,1004,2727278
2013-06-25,6.30947,6.79648,6.30947,6.5151,186000,835,3384140
2013-06-26,6.51871,6.84699,6.51871,6.77845,192400,1220,3595364
2013-06-27,6.80009,7.01654,6.73877,6.88667,395400,2232,7573809
2013-06-28,6.88667,6.98407,6.61611,6.82534,503800,2212,9473246
2013-07-01,6.89389,6.96243,6.68104,6.68104,85900,495,1607614
2013-07-02,6.66301,6.84338,6.52592,6.52953,144800,734,2656686
2013-07-03,6.55118,6.58725,6.45017,6.52953,171300,619,3088511
2013-07-04,6.57643,6.59807,6.45017,6.59807,197200,515,3575604
2013-07-05,6.56561,6.77123,6.52592,6.67022,154800,709,2848575
2013-07-08,6.6594,6.96243,6.6594,6.95521,143800,819,2753065
2013-07-10,6.9011,6.948,6.81813,6.85781,250600,711,4765555
2013-07-11,6.92275,6.92275,6.6594,6.6594,226000,1111,4209170
2013-07-12,6.66661,6.77123,6.50428,6.53314,513100,662,9409277
2013-07-15,6.68465,6.70269,6.53314,6.55118,227600,758,4171367
2013-07-16,6.54396,6.84699,6.54396,6.78205,245000,1129,4573057
2013-07-17,6.78205,6.84338,6.58725,6.60889,163300,788,3035870
2013-07-18,6.54396,6.76402,6.5151,6.76402,57100,467,1054296
2013-07-19,6.79648,6.86142,6.6125,6.76402,218000,871,4069829
2013-07-22,6.80731,6.88667,6.7568,6.88306,66100,457,1256497
2013-07-23,6.86863,6.91914,6.73516,6.76762,123600,694,2335599
2013-07-24,6.76762,6.80731,6.64497,6.64497,115700,552,2150979
2013-07-25,6.6594,6.72073,6.54757,6.55118,113600,812,2083122
2013-07-26,6.58364,6.59447,6.52592,6.53675,170400,392,3092474
2013-07-29,6.49346,6.64858,6.49346,6.53675,98800,519,1796971
2013-07-30,6.59447,6.68826,6.55478,6.63775,96000,611,1761438
2013-07-31,6.63775,6.87224,6.6125,6.87224,259300,965,4820639
2013-08-01,6.86142,7.39893,6.80009,7.39532,497400,2117,9937515
2013-08-02,7.31957,7.62981,7.25103,7.31596,311800,1943,6456423
2013-08-05,7.29792,7.35564,7.07787,7.07787,59500,376,1191750
2013-08-06,7.00932,7.0959,6.83977,6.83977,156100,571,2995320
2013-08-07,6.83977,6.86863,6.76402,6.81813,105200,602,1981284
2013-08-08,6.85781,7.06704,6.82174,6.95161,217700,1055,4182886
2013-08-09,6.91553,7.11755,6.88667,7.03458,181900,651,3537442
2013-08-12,7.06344,7.10673,6.81813,6.81813,104700,571,2013631
2013-08-13,6.81813,6.94078,6.7568,6.8542,138300,703,2625104
2013-08-14,6.90471,6.90471,6.71712,6.74237,137700,749,2592496
2013-08-15,6.67744,6.70269,6.55118,6.63775,141500,865,2593988
2013-08-16,6.63775,6.69187,6.51871,6.63775,312200,866,5738451
2013-08-19,6.71351,6.89749,6.60529,6.74598,137300,688,2578925
2013-08-20,6.69187,6.92635,6.67744,6.8542,156200,724,2953487
2013-08-21,6.8542,6.89028,6.69187,6.7099,82200,589,1544194
2013-08-22,6.76402,6.77845,6.66301,6.77484,346800,899,6481202
2013-08-23,6.70269,6.77484,6.68826,6.71712,133200,715,2486647
2013-08-26,6.64858,6.96964,6.63775,6.90832,227800,792,4299561
2013-08-27,6.82534,7.1897,6.82534,7.1428,269000,1675,5242849
2013-08-28,7.07426,7.22577,7.07426,7.10673,173200,910,3445091
2013-08-29,7.12116,7.22577,7.02015,7.02375,270200,748,5314933
2013-08-30,7.03458,7.07065,6.91553,7.03458,179600,627,3481071
2013-09-02,6.96603,7.52158,6.96603,7.43861,147200,786,2982781
2013-09-03,7.3845,7.46387,7.30514,7.46387,140200,607,2867703
2013-09-04,7.43861,7.5757,7.38811,7.56848,262400,1279,5441636
2013-09-05,7.5757,7.63342,7.54684,7.5757,160600,804,3373450
2013-09-06,7.5757,7.5757,7.25824,7.49633,97300,872,2021498
2013-09-09,7.45665,7.5757,7.2871,7.29071,103900,596,2123330
2013-09-10,7.35203,7.52519,7.29071,7.3845,83300,578,1710582
2013-09-11,7.36286,7.3845,7.31235,7.3845,113800,604,2320587
2013-09-12,7.3845,7.6262,7.34843,7.51076,173500,719,3619843
2013-09-13,7.49273,7.51798,7.4314,7.50355,117000,575,2429298
2013-09-16,7.53602,7.74164,7.47469,7.66588,409900,512,8696719
2013-09-17,7.70557,7.81018,7.55766,7.81018,221200,565,4713138
2013-09-18,7.79936,7.93644,7.73082,7.93644,263000,540,5684940
2013-09-19,7.89676,8.08796,7.85708,8.02303,147800,819,3261267
2013-09-20,8.00138,8.08074,7.96531,8.01581,1063400,1032,23690413
2013-09-23,8.01581,8.01581,7.93644,7.99056,99500,585,2200236
2013-09-24,8.00499,8.18175,7.91119,8.16732,213200,1485,4736911
2013-09-25,8.10239,8.14929,8.02303,8.06271,361000,485,8069247
2013-09-26,8.08074,8.08074,7.79215,7.93644,759800,1497,16663912
2013-09-27,7.90759,7.95448,7.82822,7.93644,1604100,1078,34980090
2013-09-30,7.93644,7.93644,7.83544,7.92923,91000,486,1989837
2013-10-01,7.90037,8.00499,7.85347,7.90037,77300,591,1697605
2013-10-02,7.90398,8.01581,7.89316,7.93644,136300,849,3006745
2013-10-03,7.93644,7.93644,7.85347,7.88233,64000,492,1400156
2013-10-04,7.83904,7.89676,7.63342,7.68392,148800,885,3179833
2013-10-07,7.69114,7.74525,7.65506,7.72,64000,392,1368893
2013-10-08,7.74164,7.87151,7.68392,7.75246,119000,659,2559273
2013-10-09,7.78133,7.82101,7.69835,7.69835,41800,298,896709
2013-10-10,7.71639,7.74525,7.64063,7.68032,116800,788,2495516
2013-10-11,7.68032,7.8643,7.6731,7.75607,161100,1185,3463184
2013-10-14,7.82461,7.8679,7.66949,7.66949,96900,764,2080780
2013-10-15,7.65145,7.87873,7.65145,7.72,153100,926,3303244
2013-10-16,7.72,7.83183,7.68753,7.72,180000,796,3853138
2013-10-17,7.65506,7.75607,7.65506,7.72,87300,470,1868761
2013-10-18,7.69114,7.73803,7.5288,7.56127,87300,476,1845766
2013-10-21,7.56127,7.76689,7.44944,7.72,213400,744,4557833
2013-10-22,7.73803,7.73803,7.61899,7.63342,66200,431,1405055
2013-10-23,7.67671,7.67671,7.55045,7.61177,56800,430,1198118
2013-10-24,7.59013,7.59013,7.3376,7.4314,103400,650,2126994
2013-10-25,7.4314,7.55045,7.37007,7.51798,105500,535,2176179
2013-10-28,7.48912,7.50716,7.30514,7.36286,86600,443,1765391
2013-10-29,7.35925,7.53602,7.31957,7.4783,111200,701,2291381
2013-10-30,7.48912,7.48912,7.33039,7.39532,109100,531,2233743
2013-10-31,7.3845,7.53962,7.32678,7.53962,135600,653,2798350
2013-11-01,7.53962,7.53962,7.27267,7.37729,147000,633,2999675
2013-11-04,7.40975,7.46026,7.34121,7.44944,66700,397,1374677
2013-11-05,7.42058,7.79215,7.3845,7.68392,119000,636,2515544
2013-11-06,7.71278,7.73082,7.52158,7.52158,77000,504,1623147
2013-11-07,7.53962,7.58291,7.46747,7.50355,40400,309,845419
2013-11-08,7.50355,7.53602,7.30874,7.39532,47500,358,970374
2013-11-11,7.40615,7.49273,7.23299,7.38089,169600,542,3486282
2013-11-12,7.42418,7.45665,7.32317,7.45665,70200,360,1439023
2013-11-13,7.46026,7.50355,7.25103,7.25103,83200,448,1699144
2013-11-14,7.29432,7.51798,7.25824,7.49994,156500,784,3233047
2013-11-18,7.55405,7.62981,7.4314,7.5288,176100,693,3674855
2013-11-19,7.5288,7.6262,7.45304,7.53962,202200,525,4216442
2013-11-21,7.51798,7.68753,7.37368,7.37368,144600,907,3044624
2013-11-22,7.41336,7.4783,7.33039,7.39532,132400,738,2717387
2013-11-25,7.43861,7.65506,7.34121,7.46747,279200,1256,5809059
2013-11-26,7.5288,7.5288,7.25824,7.27267,186700,1078,3802456
2013-11-27,7.31596,7.37729,7.18248,7.18248,192000,978,3858462
2013-11-28,7.19691,7.22577,7.05622,7.12476,251500,1317,4953791
2013-11-29,7.16445,7.17888,7.03818,7.17527,207500,978,4081647
2013-12-02,7.14641,7.21495,7.02015,7.13919,190700,955,3756826
2013-12-03,7.13559,7.32317,7.08147,7.32317,151300,893,3021405
2013-12-04,7.4819,7.4819,7.28349,7.35925,169800,946,3456962
2013-12-05,7.32317,7.53602,7.2871,7.44944,148200,829,3031196
2013-12-06,7.39893,7.71278,7.35564,7.6262,150300,739,3138597
2013-12-09,7.61538,7.82461,7.29071,7.29071,181200,943,3805708
2013-12-10,7.32678,7.37007,7.11755,7.13919,208800,1027,4193052
2013-12-11,7.17888,7.4314,7.12476,7.4314,113400,646,2291096
2013-12-12,7.39172,7.46387,7.16084,7.16445,150600,707,3033674
2013-12-13,7.20413,7.2402,6.95521,7.03458,244300,1349,4766593
2013-12-16,7.03097,7.19331,6.99489,7.06344,103400,679,2035593
2013-12-17,7.0923,7.20773,6.948,7.03818,186200,1099,3639027
2013-12-18,7.01654,7.37368,6.96243,7.2871,235200,1307,4662725
2013-12-19,7.27267,7.30874,7.11033,7.11755,102400,383,2027527
2013-12-20,7.10673,7.46747,7.10673,7.46747,155800,548,3174746
2013-12-23,7.4314,7.61177,7.37729,7.37729,128700,733,2666469
2013-12-26,7.37729,7.57209,7.34482,7.48912,59800,364,1229542
2013-12-27,7.55766,7.55766,7.2871,7.29432,178600,539,3667071
2013-12-30,7.334,7.35925,7.21856,7.35925,150700,182,3063130
2014-01-02,7.35925,7.41697,7.25463,7.41697,113200,564,2301539
2014-01-03,7.47469,7.51076,7.40615,7.44944,110500,574,2285449
2014-01-06,7.49994,7.58291,7.46747,7.46747,90500,480,1891881
2014-01-07,7.41336,7.53962,7.41336,7.46747,60500,182,1259506
2014-01-08,7.49994,7.80658,7.46387,7.64785,231000,579,4869314
2014-01-09,7.70917,7.70917,7.41697,7.41697,47200,243,985279
2014-01-10,7.46026,7.56127,7.17527,7.19691,191600,1002,3906921
2014-01-13,7.2366,7.39893,7.21495,7.3376,87900,548,1780596
2014-01-14,7.38089,7.38089,7.17166,7.21856,97000,549,1947006
2014-01-15,7.2366,7.32317,7.19331,7.21495,59900,193,1204146
2014-01-16,7.27628,7.27628,7.00211,7.02015,128900,547,2536376
2014-01-17,7.05622,7.09951,6.91553,7.02736,81000,455,1571803
2014-01-20,7.06344,7.06344,6.87585,6.87585,69600,400,1351450
2014-01-21,6.92275,7.01293,6.87946,6.98047,79700,374,1533638
2014-01-22,6.99489,7.03458,6.66301,6.88667,218200,973,4174073
2014-01-23,6.90832,6.9985,6.79648,6.86503,170500,937,3261538
2014-01-24,6.91553,6.91553,6.74598,6.81091,31100,200,589130
2014-01-27,6.82534,6.94439,6.7099,6.74959,155600,978,2944991
2014-01-28,6.74598,6.78566,6.61611,6.65218,37200,270,689114
2014-01-29,6.64497,6.73516,6.5151,6.53314,91200,473,1667170
2014-01-30,6.56561,6.81452,6.49346,6.49346,81300,249,1487110
2014-01-31,6.49346,6.72433,6.45738,6.49346,100200,345,1814746
2014-02-03,6.50789,6.53314,6.29144,6.29144,64600,314,1142924
2014-02-04,6.26979,6.42852,6.14714,6.42852,335200,1169,5883081
2014-02-05,6.47181,6.58725,6.19404,6.27701,325200,858,5683559
2014-02-06,6.28783,6.43213,6.28422,6.29504,94700,418,1662754
2014-02-07,6.30947,6.42131,6.30947,6.34916,100900,567,1780248
2014-02-10,6.38523,6.49346,6.28422,6.31308,86500,605,1530674
2014-02-11,6.37802,6.37802,6.23372,6.26979,64800,418,1132183
2014-02-12,6.31308,6.3203,6.19404,6.26979,131100,691,2273754
2014-02-13,6.29144,6.29144,5.9848,6.02449,304000,843,5108617
2014-02-14,6.06056,6.16157,5.97759,6.16157,267100,788,4518893
2014-02-17,6.19764,6.20846,6.06777,6.06777,93200,524,1583070
2014-02-18,6.11467,6.13271,5.98119,6.02088,79600,515,1339459
2014-02-19,6.02449,6.23733,6.00284,6.23733,121600,683,2072932
2014-02-20,6.24815,6.24815,6.13271,6.23372,142100,708,2441538
2014-02-21,6.18321,6.562,6.18321,6.44295,717800,1010,12540656
2014-02-24,6.41409,6.64858,6.41409,6.52953,193000,719,3508847
2014-02-25,6.47542,6.54757,6.45738,6.46099,172000,667,3093148
2014-02-26,6.50067,6.55839,6.35276,6.42131,125400,621,2242448
2014-02-27,6.47542,6.52953,6.37802,6.49346,148400,855,2646340
2014-02-28,6.55839,6.55839,6.49706,6.51149,145100,592,2620507
2014-03-05,6.64497,6.64497,6.40688,6.45377,69000,380,1233763
2014-03-06,6.49706,6.49706,6.26258,6.31308,172500,1284,3031765
2014-03-07,6.33834,6.44656,6.2229,6.29504,214900,1575,3766312
2014-03-10,6.26618,6.26618,6.1291,6.15435,136400,1073,2340567
2014-03-11,6.23733,6.34555,6.15435,6.15435,248200,490,4285164
2014-03-12,6.18682,6.18682,5.95233,6.1291,180500,1045,3018204
2014-03-13,6.10024,6.16517,5.9379,6.11467,127200,814,2132196
2014-03-14,6.15435,6.24815,6.13992,6.20486,226200,1135,3882095
2014-03-17,6.25536,6.38162,6.14353,6.15796,148300,815,2577988
2014-03-18,6.19404,6.20486,6.13271,6.18682,69500,461,1189205
2014-03-19,6.19764,6.21929,6.12189,6.16157,166900,491,2850722
2014-03-20,6.18321,6.2229,5.99202,6.18321,224200,1466,3784045
2014-03-21,6.18682,6.21568,6.04613,6.12549,112500,626,1912973
2014-03-24,6.13271,6.13271,5.99202,6.01366,133200,740,2227940
2014-03-25,6.02088,6.07138,5.95233,6.06417,127700,675,2129636
2014-03-26,6.13271,6.13271,6.02809,6.0317,158800,631,2666306
2014-03-27,6.0786,6.0786,5.88379,5.91626,200600,936,3304134
2014-03-28,5.91265,6.20125,5.89461,6.18682,276700,1222,4648341
2014-03-31,6.19404,6.40688,6.15075,6.34555,203800,1221,3550833
2014-04-01,6.39245,6.54396,6.26258,6.52953,275500,1515,4915217
2014-04-02,6.54035,6.76041,6.50789,6.68826,226500,1279,4168601
2014-04-03,6.67744,6.87224,6.60168,6.87224,229500,1385,4305895
2014-04-04,6.8542,6.91914,6.74237,6.84338,162800,954,3080166
2014-04-07,6.83256,6.87224,6.73516,6.77484,182900,1039,3433898
2014-04-08,6.80009,6.86142,6.67022,6.73155,128100,603,2405817
2014-04-09,6.72433,6.8542,6.71351,6.8542,106300,641,1999986
2014-04-10,6.90471,6.92275,6.68104,6.7099,127400,820,2391636
2014-04-11,6.72794,6.77484,6.63054,6.63054,159200,891,2958130
2014-04-14,6.62693,6.8506,6.62693,6.74959,122300,757,2297383
2014-04-15,6.73516,6.78566,6.73516,6.74959,246800,421,4628009
2014-04-16,6.82174,7.02015,6.73516,6.9985,121900,812,2342093
2014-04-17,7.00288,7.09492,6.8961,6.9771,289800,1994,5527845
2014-04-22,6.99551,7.25692,6.9366,7.12438,104900,537,2028905
2014-04-23,7.07283,7.24588,6.88874,6.89242,266000,889,5108961
2014-04-24,6.89242,6.94765,6.70096,6.76356,167800,457,3099205
2014-04-25,6.81142,6.81142,6.61996,6.62733,97900,521,1779837
2014-04-28,6.62733,6.62733,6.48374,6.53528,179400,1277,3192614
2014-04-29,6.56105,6.60524,6.3696,6.37328,130400,691,2281539
2014-04-30,6.39905,6.39905,6.21128,6.25914,384900,1230,6557761
2014-05-02,6.25914,6.58315,6.17814,6.37328,652100,1433,11245687
2014-05-05,6.3696,6.50951,6.35119,6.46533,435300,1169,7627919
2014-05-06,6.46533,6.57578,6.38064,6.44324,114400,603,2014379
2014-05-07,6.46901,6.66783,6.43587,6.59419,163500,728,2896080
2014-05-08,6.59787,6.70833,6.44324,6.64574,376100,1148,6681376
2014-05-09,6.66783,6.77092,6.48742,6.64942,203800,1118,3659648
2014-05-12,6.70096,6.75988,6.56105,6.72674,300000,1180,5435561
2014-05-13,6.76724,6.88506,6.74146,6.88506,115300,694,2137889
2014-05-14,6.88506,7.02129,6.77828,6.86665,260100,1453,4864550
2014-05-15,6.8961,7.00656,6.84824,6.94029,91900,550,1726284
2014-05-16,6.97342,7.05074,6.84087,7.03233,191000,958,3605607
2014-05-19,6.99183,7.02129,6.92188,6.95133,88100,590,1664945
2014-05-20,6.98815,7.14279,6.82983,6.95133,198900,1149,3772803
2014-05-21,6.95501,7.04706,6.88138,6.99551,80000,516,1516198
2014-05-22,7.04706,7.10229,6.94765,7.06547,63200,417,1212603
2014-05-23,7.06915,7.14279,7.00288,7.14279,90000,476,1735483
2014-05-26,7.14279,7.17961,7.0176,7.08388,98100,536,1894013
2014-05-27,7.11333,7.13174,6.92556,6.98815,169600,823,3238850
2014-05-28,6.98078,7.0581,6.93292,6.99551,148800,463,2823962
2014-05-29,7.02129,7.12438,6.99551,7.10597,66200,422,1272627
2014-05-30,7.13174,7.13542,6.99551,7.01392,126700,593,2419265
2014-06-02,7.11333,7.11333,6.94397,6.98815,68300,484,1296719
2014-06-03,6.99183,7.04338,6.92924,6.94397,293300,506,5547223
2014-06-04,6.94397,7.05442,6.82247,6.99551,174800,595,3317489
2014-06-05,7.05442,7.05442,6.81878,6.82247,191800,994,3596315
2014-06-06,6.86296,7.11701,6.85928,7.06915,177100,957,3390850
2014-06-09,7.11701,7.14279,7.04338,7.07651,157400,779,3029840
2014-06-10,7.11333,7.11333,7.0176,7.06547,72000,456,1380777
2014-06-11,7.09124,7.14279,6.97342,7.05074,179300,611,3437711
2014-06-13,7.13911,7.13911,6.99551,7.08019,76200,498,1465371
2014-06-16,7.1207,7.1207,7.03233,7.04338,75200,401,1445428
2014-06-17,7.04338,7.09124,7.00288,7.0176,52500,276,1006122
2014-06-18,7.06915,7.09492,6.98447,7.01392,83300,423,1595931
2014-06-20,6.99183,7.06179,6.96238,7.01392,104400,438,1989706
2014-06-23,7.0176,7.11333,7.01024,7.08388,38200,272,733277
2014-06-24,7.08756,7.15015,7.03969,7.06915,81200,491,1567450
2014-06-25,7.1207,7.1207,6.90715,6.94397,116100,586,2206234
2014-06-26,6.96238,7.00288,6.81878,6.92556,111500,764,2088914
2014-06-27,6.95501,7.00656,6.89242,6.98815,205700,947,3880378
2014-06-30,6.9771,7.07651,6.87401,7.07651,86900,449,1654413
2014-07-01,7.07651,7.10965,6.94029,6.94029,56100,423,1071109
2014-07-02,6.98078,6.98078,6.70833,6.8151,83600,497,1553340
2014-07-03,6.83351,6.85192,6.72674,6.75619,63800,321,1175864
2014-07-04,6.78196,6.81142,6.74515,6.80406,42700,213,787726
2014-07-07,6.82983,6.87769,6.77092,6.81142,191600,447,3551655
2014-07-08,6.82615,6.87769,6.63469,6.64574,155800,516,2839670
2014-07-10,6.64942,6.82247,6.63469,6.76356,202400,978,3705103
2014-07-11,6.74515,6.80774,6.66783,6.71569,95800,474,1751662
2014-07-14,6.70465,6.76724,6.68255,6.68992,203700,1081,3714462
2014-07-15,6.71569,6.71937,6.63837,6.67519,96600,477,1753098
2014-07-16,6.68255,6.71937,6.49846,6.49846,194300,912,3475630
2014-07-17,6.52055,6.55369,6.4101,6.46164,167500,927,2947019
2014-07-18,6.48742,6.55369,6.33278,6.38064,308800,856,5393652
2014-07-21,6.40642,6.44324,6.30332,6.3696,372200,991,6438500
2014-07-22,6.36592,6.38801,6.18919,6.20392,325300,1711,5557535
2014-07-23,6.20392,6.37696,6.20392,6.3291,167500,887,2876281
2014-07-24,6.29596,6.39905,6.28123,6.33278,68100,416,1168716
2014-07-25,6.35119,6.37328,6.24442,6.2886,176400,878,3003372
2014-07-28,6.29596,6.47637,6.26651,6.43219,161800,814,2813773
2014-07-29,6.37328,6.43955,6.29228,6.29228,87400,567,1503408
2014-07-30,6.31805,6.32542,6.19287,6.22232,101700,545,1722991
2014-07-31,6.24442,6.27755,6.08241,6.24073,224100,971,3763318
2014-08-01,6.23337,6.32173,6.17446,6.22232,67700,391,1144749
2014-08-04,6.25914,6.40642,6.25914,6.37328,101000,555,1748174
2014-08-05,6.4506,6.4506,6.33278,6.37328,53300,418,922657
2014-08-06,6.41378,6.41378,6.19655,6.19655,202100,754,3450908
2014-08-07,6.22601,6.23705,6.1266,6.15605,80900,551,1354993
2014-08-08,6.1671,6.17814,6.08241,6.11187,116800,706,1943168
2014-08-11,6.11555,6.30332,6.10451,6.25914,101600,502,1719292
2014-08-12,6.23705,6.31069,6.2076,6.22601,66000,386,1122329
2014-08-13,6.22969,6.25178,6.02719,6.14132,224900,696,3730722
2014-08-14,6.11187,6.17814,6.05664,6.1671,106700,562,1780285
2014-08-15,6.23705,6.23705,6.13396,6.13396,67900,468,1138933
