Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-27,27.20725,27.26255,26.58037,26.70328,1707500,6222,74444336
2012-09-28,26.74016,27.43463,26.43286,27.21953,1614500,5229,71200642
2012-10-01,27.1888,27.6743,27.06588,27.34859,1257700,5009,56183632
2012-10-02,27.42847,27.65588,27.13963,27.28099,1141200,4242,50844591
2012-10-03,27.39162,27.619,26.67256,26.8262,881800,3396,38560839
2012-10-04,26.94297,27.60056,26.73403,27.47151,1446500,5651,64271354
2012-10-05,27.45307,28.02462,27.41004,27.99388,1415000,5008,64235946
2012-10-08,27.99388,28.28274,27.69275,28.08607,1015200,3792,46255519
2012-10-09,28.02462,28.07992,27.48379,27.74806,792700,2554,35749583
2012-10-10,27.76649,27.77879,27.4039,27.6866,1083700,3992,48583323
2012-10-11,28.11681,28.11681,27.619,27.84024,953100,3705,43137513
2012-10-15,27.71119,27.94472,27.29328,27.47151,2093400,4830,93809334
2012-10-16,27.57598,27.93858,27.35473,27.93858,1305400,5080,58675294
2012-10-17,27.95086,28.04306,27.59442,27.95701,2033800,5553,91951933
2012-10-18,27.92015,27.96317,27.53911,27.69889,1248700,4916,56399583
2012-10-19,27.79108,27.82795,27.21339,27.34859,747800,3055,33283311
2012-10-22,27.34859,27.52682,27.02286,27.26869,547200,2362,24229019
2012-10-23,26.97984,27.29328,26.94911,27.07203,739400,3298,32610446
2012-10-24,26.97984,27.34243,26.7586,26.7586,876000,3032,38443581
2012-10-25,26.70943,27.04744,26.6234,26.9737,886700,4056,38795360
2012-10-26,26.83235,27.07817,26.56808,26.97984,1096500,4337,47879993
2012-10-29,26.97984,27.2564,26.8262,27.16422,345000,865,15187034
2012-10-30,27.43463,27.53296,26.94297,27.53296,317600,1151,14135144
2012-10-31,27.53296,27.66202,26.96755,27.65588,980800,4238,43625416
2012-11-01,27.53911,28.11681,27.28099,27.94472,1175400,5210,53262980
2012-11-05,27.50838,27.82795,27.28713,27.52682,1026900,4474,45951870
2012-11-06,27.65588,28.39337,27.54525,28.39337,2512700,7141,115205026
2012-11-07,28.46097,28.72525,28.22128,28.63306,1186800,4082,54993349
2012-11-08,28.8543,29.2046,28.43639,28.73137,1209900,5124,56863244
2012-11-09,28.72525,29.01408,28.28274,28.94034,1143100,4052,53421308
2012-11-12,28.88503,29.39512,28.79284,29.37053,661500,2611,31481996
2012-11-13,29.33981,29.49346,29.0694,29.49346,864400,3154,41279680
2012-11-14,29.37053,29.49961,29.2046,29.49961,1034600,4352,49445350
2012-11-16,29.34596,29.37053,28.70681,29.11857,580900,3018,27410521
2012-11-19,28.83586,29.49961,28.83586,29.49961,529700,2478,25222558
2012-11-21,29.61636,29.73314,29.08169,29.37668,899600,4840,42953514
2012-11-22,29.53034,29.61636,28.97721,29.46273,314600,1347,14952198
2012-11-23,29.43199,30.11418,29.04482,30.08344,1159800,4952,55996939
2012-11-26,29.89673,30.07882,28.94851,29.13689,844800,3743,39450457
2012-11-27,29.14946,29.32528,28.91084,29.0741,486900,2546,22546352
2012-11-28,29.21853,29.43203,28.57802,29.38808,567000,2468,26329378
2012-11-29,29.50739,29.62042,29.11806,29.61414,737200,3799,34596678
2012-11-30,29.69577,29.69577,28.77268,29.13689,1562400,4719,72538179
2012-12-03,29.13689,29.319,28.29545,28.63453,866600,3709,39560862
2012-12-04,28.67221,28.67221,28.10078,28.38336,1145200,4152,51627669
2012-12-05,28.37707,29.04898,28.37707,28.60314,1206000,4485,55332229
2012-12-06,28.60942,28.76013,28.14473,28.57174,691500,3156,31249837
2012-12-07,28.57174,29.0113,28.38336,28.57802,600500,2647,27335959
2012-12-10,28.69733,28.75385,28.30801,28.61569,630600,2933,28607297
2012-12-11,28.74757,28.78524,28.35824,28.63453,1233500,3498,56051782
2012-12-12,28.63453,28.68476,28.38336,28.66593,1069000,4520,48600377
2012-12-13,28.54034,29.10549,28.42103,29.10549,1136000,3110,52024641
2012-12-14,29.18087,29.43832,28.60314,29.38808,847500,3469,39412967
2012-12-17,29.3504,29.70205,29.10549,29.38808,764900,3732,35820021
2012-12-18,29.57019,29.70205,29.14946,29.70205,612400,2709,28804753
2012-12-19,29.64554,30.3928,29.40693,30.14161,942400,4288,45043498
2012-12-20,29.98463,30.58118,29.73346,30.3928,867300,3088,41720008
2012-12-21,29.82763,30.70678,29.82763,30.66282,818400,3058,39800999
2012-12-26,30.3614,31.08354,30.35512,30.9454,1335400,3864,65571002
2012-12-27,30.76957,30.88887,30.3614,30.51839,770200,3124,37497344
2012-12-28,30.51839,30.95795,30.36768,30.76957,1426700,4399,69740212
2013-01-02,31.07727,31.6487,30.96424,31.1589,1742800,4181,86968146
2013-01-03,31.21541,31.71777,31.02074,31.47287,1329900,4547,66614786
2013-01-04,31.4917,31.78057,31.00191,31.51683,914600,3387,45714388
2013-01-07,31.13378,31.60474,31.03331,31.52312,651400,2710,32602244
2013-01-08,31.65498,31.7115,31.08984,31.6487,574800,2656,28791514
2013-01-09,31.4917,31.62985,31.17773,31.39752,614800,2434,30669258
2013-01-10,31.70522,31.70522,31.25938,31.51055,583900,2752,29323502
2013-01-11,31.65498,32.12593,31.57335,31.88731,3147000,2842,160334962
2013-01-14,32.15105,32.38969,31.86848,32.21386,2874200,2934,146702903
2013-01-15,32.13851,32.57178,31.95639,32.40225,743800,3205,38329065
2013-01-16,32.39596,32.92972,32.24525,32.92972,786200,3449,40984103
2013-01-17,32.76017,33.27509,32.60318,32.99879,1462600,5358,76674556
2013-01-18,33.15578,33.21229,32.33945,32.49644,4160100,6200,215265621
2013-01-21,32.50271,33.15578,32.40225,32.65342,1556700,2696,81413626
2013-01-22,32.73338,32.92744,32.02825,32.56519,1265500,5324,63493850
2013-01-23,32.40992,32.83042,32.18352,32.75925,781000,3662,39428596
2013-01-24,32.58458,33.23797,32.37111,32.68163,2622000,5365,132992328
2013-01-28,32.52638,32.73985,32.04119,32.29346,3890200,5340,193571902
2013-01-29,32.07999,32.42934,31.80183,32.35818,924100,4731,46026230
2013-01-30,32.15763,32.51343,32.01531,32.35171,861700,3381,43003180
2013-01-31,32.22232,32.66222,32.0994,32.53284,973500,4034,48756706
2013-02-01,32.53284,32.95333,32.21585,32.77866,713000,3197,36084686
2013-02-04,32.76572,33.05035,32.48757,32.81747,2354200,3733,118849189
2013-02-05,32.7269,32.86921,32.57164,32.83042,457600,2448,23154758
2013-02-06,32.66222,32.92744,32.33876,32.73338,959900,3783,48387815
2013-02-07,32.7269,33.15387,32.17704,32.604,840700,3496,42275804
2013-02-08,32.57164,33.02448,32.32583,32.65574,595700,2445,29985338
2013-02-13,32.5393,32.76572,32.2676,32.65574,650300,3643,32675217
2013-02-14,32.62988,32.6428,32.02825,32.21585,669800,3200,33372591
2013-02-15,32.0994,32.15116,31.25198,31.25198,1487700,5884,72785128
2013-02-18,31.41369,31.61423,30.8897,31.14199,879500,2705,42456844
2013-02-19,31.63364,31.86652,31.26491,31.60129,1310300,5869,64024248
2013-02-20,31.69833,31.95061,31.16139,31.16139,1152900,5122,56274808
2013-02-21,31.00614,31.73068,30.85088,31.24549,3216200,5468,155424262
2013-02-22,31.24549,31.67892,30.86382,31.35546,1695800,6437,81745328
2013-02-25,31.64658,32.86275,31.64658,32.37757,1859500,7824,93221408
2013-02-26,32.59753,33.41262,32.35818,33.18621,2044600,8720,104248516
2013-02-27,33.28971,34.02072,33.20563,34.00778,1905900,7308,99751509
2013-02-28,33.90426,34.12422,33.50966,33.7296,1066000,5121,55741520
2013-03-01,33.54848,34.02719,33.17327,33.83311,1663100,8131,86872021
2013-03-04,33.82666,34.22125,33.18621,33.9625,1100700,5288,57716891
2013-03-05,34.12422,34.1889,33.6649,33.6649,1542700,5586,80920523
2013-03-06,33.6455,34.50589,33.6455,34.28595,1009300,4967,53469854
2013-03-07,34.67408,34.67408,33.85899,34.48002,850300,3958,45205467
2013-03-08,34.16951,34.9005,34.16951,34.71291,821000,3873,44077380
2013-03-11,34.57059,35.20455,34.57059,35.01048,1464800,6217,79306436
2013-03-12,34.86816,34.99754,34.46707,34.73877,951500,4091,51033431
2013-03-13,34.65469,34.84228,34.21479,34.41533,1142200,3754,60973648
2013-03-14,34.55117,34.57059,33.78136,34.09188,1098600,5450,57811914
2013-03-15,34.12422,34.36358,33.69726,34.07894,1276700,3904,67126596
2013-03-18,33.70374,34.36358,33.70374,33.8784,990600,5692,52152077
2013-03-19,34.09188,34.3571,33.73608,34.05952,983800,4464,51658554
2013-03-20,33.96897,34.32476,33.50966,33.84605,987800,5711,51955150
2013-03-21,34.00778,34.11774,33.80076,33.89781,951800,5065,49943251
2013-03-22,34.22125,34.6094,33.94957,34.28595,3372500,4922,178373763
2013-03-25,34.30536,34.82935,34.01425,34.03365,933500,4287,49377902
2013-03-26,34.37652,34.84228,34.13069,34.54471,824000,3815,43995709
2013-03-27,34.47355,34.76465,34.26007,34.55117,684800,3119,36591689
2013-03-28,34.60293,35.08164,34.32476,34.9005,1351800,5402,72579565
2013-04-01,35.00402,35.06223,34.35064,34.54471,1143900,4438,61027012
2013-04-02,34.40238,34.66114,33.96897,34.16304,921000,5575,48678722
2013-04-03,34.05952,34.53176,33.80076,34.09188,6361900,4562,333762315
2013-04-04,34.02072,34.17598,33.72314,33.89781,602300,3524,31555505
2013-04-05,34.06599,34.06599,32.83042,32.99213,1700400,6665,86843370
2013-04-08,32.80453,33.67139,32.79159,33.44497,735400,3243,37895815
2013-04-09,33.43851,33.75548,33.23149,33.50966,856800,3517,44285991
2013-04-10,33.62611,34.03365,33.51612,33.78136,703200,2867,36825844
2013-04-11,34.04659,34.31183,33.34146,33.71021,789000,3441,41149027
2013-04-12,33.6455,34.09188,33.32204,34.09188,893400,3934,46624075
2013-04-15,33.78136,34.07247,33.30265,33.30265,1532000,5038,79840680
2013-04-16,33.89781,34.61587,33.63905,34.61587,824800,3319,43795644
2013-04-17,33.86588,34.84866,33.86588,34.5764,2196600,7849,114336658
2013-04-18,34.79554,35.12755,34.19789,34.5963,815200,3255,42372576
2013-04-19,34.50335,35.06114,34.27094,34.66272,860800,3993,44980806
2013-04-22,35.02794,35.22714,34.52992,35.09435,4332000,7396,227756348
2013-04-23,35.37323,35.5658,35.02794,35.39317,895900,4627,47673566
2013-04-24,35.51933,35.70525,35.35996,35.44628,7292000,3999,389640492
2013-04-25,35.52596,36.10369,35.32676,35.62558,710900,3964,38314953
2013-04-26,35.53925,35.61229,34.76233,34.82873,701000,3642,36910479
2013-04-29,35.14746,35.26699,34.64944,34.93497,649000,3363,34193938
2013-04-30,35.39317,35.51269,34.66936,35.26699,1332800,5101,70678309
2013-05-02,34.92833,35.83143,34.78225,35.41308,743100,4600,39753783
2013-05-03,35.66542,36.19001,35.46621,35.9244,1430700,4663,77380572
2013-05-06,35.66542,36.2232,35.59237,35.9576,1093400,4868,59001454
2013-05-07,35.85799,35.86463,34.47015,34.79554,1754800,7434,92214669
2013-05-08,35.0545,35.35331,34.8088,35.19395,951700,4549,50442174
2013-05-09,35.25371,35.45956,34.86193,35.04123,1794700,4411,94590348
2013-05-10,34.98809,35.25371,34.5764,35.14746,1163100,5726,61127182
2013-05-13,35.0877,35.39979,34.8553,35.32676,746700,3878,39609611
2013-05-14,35.12755,35.73182,34.92833,35.44628,853500,3577,45559764
2013-05-15,35.45956,36.1568,35.32011,35.9576,1021800,3334,55283673
2013-05-16,35.96423,36.21658,35.52596,35.65878,1111400,4595,59958618
2013-05-17,35.72518,35.89119,35.47284,35.71188,693500,3029,37218920
2013-05-20,35.73182,36.05057,35.55254,35.76501,721300,3856,39003407
2013-05-21,35.83143,36.00408,35.42637,35.75175,909200,3938,48965565
2013-05-22,35.75839,36.35601,35.73845,35.90447,1094700,4204,59373325
2013-05-23,35.71853,36.48217,35.39979,36.35601,1348200,5639,73047091
2013-05-24,36.45562,36.5154,35.69862,36.19001,1458300,4798,79578167
2013-05-27,36.19001,36.64155,36.18336,36.34938,221000,1079,12135263
2013-05-28,36.52201,36.9138,36.38922,36.44899,554100,2572,30605821
2013-05-29,36.3228,36.47555,35.63885,35.98415,1069900,4493,57809455
2013-05-31,35.53925,35.96423,34.78225,34.99474,1621200,6943,85686618
2013-06-03,34.99474,35.68534,34.5963,35.34668,1114800,3571,59183190
2013-06-04,35.51269,36.05719,35.27363,35.93767,829000,3731,44648996
2013-06-05,35.90447,36.18336,35.39317,35.85135,892800,3877,48069344
2013-06-06,35.9576,36.05057,34.99474,35.58574,1829700,4266,97629391
2013-06-07,34.99474,35.63221,34.78225,35.26036,733100,3048,38875509
2013-06-10,35.37323,36.28297,35.14746,35.8447,1073100,4216,57888663
2013-06-11,35.83807,35.83807,34.64944,34.64944,1216800,5758,64245814
2013-06-12,34.60296,34.90178,34.04516,34.33071,1327800,5448,68656230
2013-06-13,34.41039,35.06779,34.01196,34.86193,1125200,5430,58938827
2013-06-14,35.39317,35.39317,34.21118,34.21118,1195500,5975,62578752
2013-06-17,34.21118,35.21386,34.03188,34.52992,1193000,5296,62469128
2013-06-18,34.25766,35.36661,34.25766,34.89513,980500,4555,51302649
2013-06-19,34.86858,35.19395,34.33735,34.47015,1601800,6058,83877150
2013-06-20,34.13148,34.25766,32.6706,33.06902,2790100,12619,139188297
2013-06-21,32.81007,33.20183,32.11946,32.53117,1766000,8293,86567130
2013-06-24,32.23235,32.61084,31.64135,32.06635,1346100,5081,65274650
2013-06-25,32.53781,32.85654,31.75424,32.51788,2097000,6335,101893563
2013-06-26,32.81671,33.11552,32.3386,32.36515,665100,3081,32797705
2013-06-27,32.2257,33.62018,32.2257,32.79014,863400,4475,43028180
2013-06-28,32.92295,33.7729,32.36515,33.46746,1750600,7399,87665558
2013-07-01,33.10224,34.19126,33.10224,33.30145,983400,3757,49593647
2013-07-02,33.16864,33.52058,32.11282,32.11282,1307200,6258,64571527
2013-07-03,32.27218,32.86983,31.3691,31.92023,1244800,6506,60360118
2013-07-04,32.17259,32.53117,31.74096,32.00658,512100,2081,24788737
2013-07-05,32.10618,32.45147,31.44215,31.64135,896300,5490,42822020
2013-07-08,31.64135,32.28547,31.60815,31.84057,853200,4448,41113400
2013-07-10,32.20578,32.28547,31.09021,31.11012,1249800,5515,59402458
2013-07-11,31.50191,31.65464,31.07028,31.52848,2054100,7410,97149136
2013-07-12,31.60152,32.05969,31.03043,31.14334,1143000,6047,53948484
2013-07-15,31.14334,31.66791,30.99059,31.57494,867900,4660,41173916
2013-07-16,31.85385,32.15266,31.47535,32.09954,1016600,4667,48769147
2013-07-17,32.3386,32.43156,31.60815,31.60815,815000,4179,39142157
2013-07-18,31.87378,32.00658,31.47535,31.84721,781500,3043,37413428
2013-07-19,31.68119,32.19915,31.58824,31.96009,444300,1671,21384756
2013-07-22,32.25225,33.04912,32.20578,32.67725,1084000,5035,53286965
2013-07-23,33.04248,33.12215,32.60421,32.96942,821800,3470,40708289
2013-07-24,32.60421,32.60421,31.97337,32.19915,1619900,7198,78616703
2013-07-25,31.94018,32.53781,31.93353,32.15931,922900,3496,45024933
2013-07-26,32.07962,33.27489,32.07298,33.03583,854500,3642,42294945
2013-07-29,33.06902,33.1952,32.41164,32.75694,646200,2633,31780727
2013-07-30,32.8964,32.97607,32.60421,32.86983,1047200,3818,51771966
2013-07-31,32.48468,33.10889,32.00658,32.07962,1222600,4520,59657534
2013-08-01,32.3386,32.5843,31.87378,32.17922,1093100,5402,53054668
2013-08-02,32.16593,32.78349,32.01986,32.32532,1058200,4292,51842953
2013-08-05,32.48468,32.74366,32.27218,32.69717,624600,2363,30638405
2013-08-06,32.44484,32.82998,31.70111,32.00658,1066600,4006,51408770
2013-08-07,31.74759,32.39835,31.648,32.03977,631200,2913,30522113
2013-08-08,32.00658,32.88974,31.90697,32.73701,975600,4387,47938121
2013-08-09,32.98935,33.11552,32.49796,32.49796,829500,3612,40845040
2013-08-12,32.79678,33.16864,32.53781,32.80342,985000,5843,48798367
2013-08-13,32.53781,33.13544,32.53781,32.90303,1137000,5550,56427839
2013-08-14,32.6706,33.28817,32.55773,32.6706,1770800,9318,87551182
2013-08-15,32.41164,32.9495,32.10618,32.53781,1429400,6044,70209640
2013-08-16,32.54444,32.9495,32.25225,32.46476,1132200,4722,55520973
2013-08-19,32.34523,32.44484,31.91361,31.95346,909300,3475,44009254
2013-08-20,31.8804,32.13274,31.32261,31.44878,1239800,5594,59079724
2013-08-21,31.33589,32.01986,31.08355,31.7144,970600,5473,46308385
2013-08-22,31.80072,32.13274,31.55503,31.56167,1156600,6369,55369453
2013-08-23,31.72104,31.76752,31.06364,31.48199,1374300,4337,64871898
2013-08-26,31.32261,31.52848,30.8113,31.10348,932200,3670,43680434
2013-08-27,30.87771,31.37574,30.68513,30.77147,1704100,6374,79461525
2013-08-28,30.87771,30.95075,30.35312,30.4461,1022600,5124,46990643
2013-08-29,30.68513,31.14334,30.57226,30.73162,868500,4118,40442518
2013-08-30,30.7449,31.01052,30.59218,30.86442,1069300,3427,49578625
2013-09-02,31.0742,31.62112,31.0742,31.51441,652400,2900,30760768
2013-09-03,31.28097,31.67448,30.86077,30.94748,1136900,4758,53072305
2013-09-04,30.93414,31.93459,30.68069,31.84789,1285000,4559,60955626
2013-09-05,31.90124,32.28809,31.52108,32.19471,1718000,7729,82349771
2013-09-06,32.48817,32.9017,32.17471,32.61491,2226800,9316,108707695
2013-09-09,32.61491,33.6754,32.54821,33.58202,3133800,14088,156508492
2013-09-10,33.48197,34.0022,33.34858,33.68206,1728900,8441,87301126
2013-09-11,33.6754,33.94884,33.55533,33.88214,1607500,7230,81329103
2013-09-12,33.68206,34.19563,32.96174,33.26854,1706800,7060,85969871
2013-09-13,33.43528,33.81546,33.22185,33.81546,1159000,5856,58276594
2013-09-16,33.88883,34.14894,33.60202,34.01554,845500,4558,42914518
2013-09-17,33.94884,34.0689,33.54866,33.92884,1194300,5147,60436797
2013-09-18,33.88214,33.94884,33.11514,33.562,1442800,7820,72221540
2013-09-19,33.60869,33.78211,33.27521,33.70207,1263100,3857,63516126
2013-09-20,33.60202,33.87549,33.14181,33.14848,1080400,4635,53974874
2013-09-23,33.14848,33.64872,32.68161,33.14181,949400,4986,47009047
2013-09-24,33.34191,34.34904,33.14848,34.34904,1684200,7525,85862037
2013-09-25,34.01554,34.18229,33.14848,33.53532,1542300,7613,77521306
2013-09-26,33.68206,33.92218,33.29521,33.81546,1236000,5395,62141733
2013-09-27,33.61537,33.95552,33.25519,33.56868,921700,5143,46261015
2013-09-30,33.8688,33.8688,32.79499,32.79499,973000,4101,48122891
2013-10-01,33.14764,33.5696,32.56492,33.5696,755500,4525,37411491
2013-10-02,33.30838,33.60309,32.79936,32.79936,884400,4574,43649941
2013-10-03,32.91322,33.12085,32.81945,32.81945,1727200,5907,85053769
2013-10-04,32.72567,32.97349,32.08268,32.28363,1182800,4500,57217088
2013-10-07,31.54685,32.0425,31.29234,31.62052,1411000,5270,66659929
2013-10-08,31.66742,31.92863,30.94406,31.21195,1532900,5216,71352936
2013-10-09,31.22534,32.3439,31.22534,32.12287,1911500,7011,91187556
2013-10-10,32.14297,32.47786,31.99561,32.47786,819400,3547,39496911
2013-10-11,32.47115,33.13425,32.35059,32.91991,790100,4363,38688644
2013-10-14,32.87973,32.91991,32.31039,32.39749,727000,3411,35246302
2013-10-15,32.45105,32.64531,31.62052,31.79467,1422900,6296,67721831
2013-10-16,32.009,32.27692,31.80807,32.06259,1282600,5957,61359497
2013-10-17,31.83486,32.17645,31.68082,32.0157,1012200,3752,48283925
2013-10-18,32.05589,32.18985,31.80807,32.05589,1013400,3655,48450733
2013-10-21,32.3171,33.16103,32.14297,32.91991,1665100,5887,81648940
2013-10-22,33.15433,33.34188,32.74577,33.09406,1042800,4371,51635623
2013-10-23,33.08736,33.36866,32.82615,33.08736,1146100,3732,56625525
2013-10-24,33.15433,33.51601,33.02708,33.32178,1007100,3071,50176200
2013-10-25,33.17443,33.2414,32.75247,32.81945,981100,4853,48123324
2013-10-28,32.99359,33.19452,32.75917,32.78595,1039500,3675,51105826
2013-10-29,32.91991,33.12085,32.61181,32.75247,1074900,4834,52614986
2013-10-30,32.91322,33.19452,32.77256,33.06726,1011500,4969,49843334
2013-10-31,32.9333,33.37536,32.92661,33.06726,1240000,4314,61324965
2013-11-01,33.27649,33.30393,32.40494,32.6314,1174100,6318,55868902
2013-11-04,32.79611,32.96081,32.5422,32.66572,779700,4141,37217881
2013-11-05,32.76866,32.9814,32.13732,32.59709,826900,3638,39298067
2013-11-06,32.38437,32.52848,31.73928,32.14417,1141000,5524,53271043
2013-11-07,31.90398,31.91084,30.75107,31.16282,2014800,9571,91440045
2013-11-08,31.16282,31.4236,30.68931,31.29322,1551100,7780,70159896
2013-11-11,31.49908,31.6432,31.18342,31.34811,901900,4456,41280808
2013-11-12,31.39615,31.39615,30.70991,30.70991,2046600,7492,91998971
2013-11-13,30.57265,30.7442,30.18834,30.7442,1334200,5755,59278050
2013-11-14,30.55206,31.01872,30.39421,30.70304,1509700,5741,67501031
2013-11-18,30.88832,31.28636,30.83342,30.94322,943800,4809,42680156
2013-11-19,30.89517,31.51281,30.40108,30.66872,1273100,6131,57042308
2013-11-21,30.05796,30.7442,30.05796,30.29814,1097600,5159,48661208
2013-11-22,30.45599,30.86088,30.30501,30.46971,925700,4229,41290748
2013-11-25,30.54519,30.79225,30.36676,30.36676,849100,5039,37858493
2013-11-26,30.51088,30.66186,30.05796,30.14717,1226900,5878,54101797
2013-11-27,30.49717,30.53833,30.12658,30.12658,855600,4258,37763145
2013-11-28,30.36676,31.00499,30.20206,30.36676,440700,2280,19647288
2013-11-29,30.47656,31.0736,30.36676,30.8197,572600,2592,25629300
2013-12-02,30.53833,30.77853,29.85894,29.85894,1041400,5235,46018942
2013-12-03,29.85208,29.89326,29.35111,29.50895,1002600,5102,43190224
2013-12-04,29.50895,29.9756,29.3717,29.47463,1066700,4040,46142080
2013-12-05,29.7011,30.03738,29.48837,29.85208,1358300,5115,58997223
2013-12-06,30.07168,30.64126,29.90011,30.44913,1241400,5281,54946959
2013-12-09,30.57951,30.99126,29.87953,29.89326,698800,3928,30838237
2013-12-10,29.88639,30.20893,29.3717,29.3717,807500,3738,34776393
2013-12-11,29.41288,29.60503,28.88446,28.89132,721400,3619,30521757
2013-12-12,28.95995,29.16582,28.76094,28.83641,837300,3674,35307497
2013-12-13,28.92565,29.22072,28.58937,28.58937,508900,2078,21345322
2013-12-16,28.64427,29.61875,28.61682,29.39915,950800,5066,40671131
2013-12-17,29.48151,29.60503,28.96682,29.22072,953300,4860,40739744
2013-12-18,29.45405,29.45405,28.69231,28.91877,1412700,5550,59739831
2013-12-19,29.06975,29.54326,28.93936,29.52267,863400,3186,36880593
2013-12-20,29.3717,30.15404,29.3717,30.15404,1743800,4913,76231412
2013-12-23,30.14031,30.37363,29.7217,29.85208,774500,4029,33787336
2013-12-26,30.20206,30.20206,29.76286,29.9413,364700,1364,15923954
2013-12-27,29.95502,30.39421,29.89326,30.18834,381200,1998,16815318
2013-12-30,30.31873,31.22458,30.31873,30.76481,858600,3240,38617540
2014-01-02,30.76434,31.2593,30.41578,30.82011,794500,5594,35167769
2014-01-03,30.75738,32.06797,30.75738,31.59393,1795200,5459,81418093
2014-01-06,31.75426,31.75426,31.04319,31.59393,960200,4739,43372272
2014-01-07,31.78214,32.06797,31.57303,31.78911,1016000,5373,46459339
2014-01-08,32.04009,32.43745,31.90066,32.10283,766400,3669,35388888
2014-01-09,32.1098,32.27712,31.67758,31.99826,838900,3816,38406404
2014-01-10,31.74033,32.52807,31.62182,32.33986,1162600,5215,53775345
2014-01-13,32.53505,32.549,31.97734,32.11678,671900,4143,30988804
2014-01-14,31.85884,32.84876,31.80306,32.31196,902200,4215,42006209
2014-01-15,32.15163,32.94635,32.15163,32.6954,1088500,3264,51166299
2014-01-16,32.84876,33.21824,32.6954,33.0091,819800,3192,38842118
2014-01-17,32.86271,33.13459,32.27712,32.29803,846700,3008,39482013
2014-01-20,32.06797,32.45836,32.02614,32.07494,579900,1671,26855303
2014-01-21,32.16557,32.61872,31.97039,32.47928,834700,3451,38911932
2014-01-22,32.67448,33.28795,32.3747,33.11367,1197600,4079,56773262
2014-01-23,32.82087,33.4971,32.82087,33.28795,1576400,6043,75194996
2014-01-24,32.68145,33.3019,32.56992,32.56992,1426600,5093,67059395
2014-01-27,32.62568,32.6675,31.8449,31.99826,4880800,8767,224619255
2014-01-28,32.34684,32.4305,31.81004,32.06797,2867000,4158,131842869
2014-01-29,31.68455,31.85884,31.16171,31.16171,1347700,5338,60835504
2014-01-30,31.07806,32.0122,30.72252,31.71942,2474800,8854,112021680
2014-01-31,31.46845,32.35381,31.30113,31.97734,2076200,8034,95163485
2014-02-03,31.71244,32.31196,31.11292,31.19656,1860800,8841,84371425
2014-02-04,31.20353,31.43358,30.93863,31.09896,1242500,5361,55579437
2014-02-05,31.02228,31.38479,30.71555,31.37085,1811500,4932,80786783
2014-02-06,31.36387,31.88671,30.82011,30.92468,1841000,6844,82608066
2014-02-07,30.68069,31.47541,30.68069,31.092,1243700,4584,55538687
2014-02-10,31.16171,31.62182,30.83404,31.51027,1909200,5855,85932933
2014-02-11,31.71942,32.32591,31.4057,32.03312,1413100,5763,64850177
2014-02-12,32.061,32.47928,31.7961,32.03312,1376000,3633,63633367
2014-02-13,32.03312,32.03312,31.21747,31.51724,969700,5410,43993706
2014-02-14,31.7473,31.97039,31.39873,31.71942,791600,3021,36006411
2014-02-17,31.56604,31.87279,31.23142,31.23142,312000,1548,14049307
2014-02-18,30.7504,31.20353,30.20663,30.20663,1348800,6145,59259611
2014-02-19,30.116,30.56217,29.53042,29.94173,1565300,7649,67325301
2014-02-20,29.62803,29.99053,29.49557,29.69773,973300,4842,41555616
2014-02-21,29.96961,30.15088,29.67682,29.83717,861900,3092,36950643
2014-02-24,29.76745,30.1439,29.72562,29.83717,583400,2717,25022077
2014-02-25,29.72562,29.93476,29.35614,29.43282,578700,2898,24578329
2014-02-26,29.96961,30.49246,29.96961,30.32515,1267600,6886,55122012
2014-02-27,30.32515,30.72948,30.12298,30.50641,1064700,4427,46464536
2014-02-28,30.65281,30.65281,29.63499,29.96265,1577600,6703,68219951
2014-03-05,30.32515,30.75738,30.27636,30.4367,1185600,5337,51825108
2014-03-06,30.26241,31.17565,30.24846,30.80617,1276300,5920,56485189
2014-03-07,30.80617,31.28718,30.59006,31.23142,1696100,8811,75650570
2014-03-10,31.05016,31.47541,30.93165,31.31506,1607500,7341,72051243
2014-03-11,31.76867,32.23167,31.72593,32.12481,1783700,8033,80025496
2014-03-12,31.99662,32.10345,31.44814,31.44814,1193300,5642,53260811
2014-03-13,31.5906,31.82566,30.91391,31.02074,1047100,4454,45917505
2014-03-14,31.02788,31.3769,30.77144,30.80706,737200,3852,32068477
2014-03-17,31.02074,31.27006,30.85692,30.91391,455500,2311,19850289
2014-03-18,30.77856,31.87551,30.71446,31.69744,1011900,4461,44864128
2014-03-19,31.71168,31.99662,31.53361,31.82566,816600,5269,36417785
2014-03-20,31.95387,32.61631,31.52648,32.61631,849900,4787,38557122
2014-03-21,32.28152,33.43545,32.14618,32.72315,1171600,4801,54183298
2014-03-24,32.76589,32.93685,32.34563,32.60205,852400,4351,39054471
2014-03-25,32.72315,33.39273,32.40974,32.54508,811600,4272,37251534
2014-03-26,32.80861,33.18616,32.21741,32.88698,949300,4341,43910330
2014-03-27,33.00807,33.67052,32.97245,33.44257,1330200,8577,62223431
2014-03-28,33.47819,33.90558,33.22889,33.83435,1242800,6819,58863301
2014-03-31,34.01241,34.2546,33.82721,34.21186,1012500,4306,48526685
2014-04-01,34.18337,34.31871,33.4497,33.4497,1836100,7248,86751331
2014-04-02,33.67052,33.80585,33.19327,33.37135,1946000,7915,91501701
