Date,Open,High,Low,Close,Volume,Neg,Fin
2011-10-13,6.555324906113195,6.555324906113195,6.38095736872517,6.5270523270519964,185400,538,5137176
2011-10-14,6.550612809602995,6.5741732921539935,6.496423699735699,6.508203941011198,182900,773,5066998
2011-10-17,6.524696278796896,6.536476520072396,6.418664124062086,6.494057668225281,234100,842,6456584
2011-10-18,6.477565330439582,6.529408375307096,6.39273761000067,6.49170161997018,289900,840,7991215
2011-10-19,6.508203941011198,6.534120471817296,6.421020172317186,6.472853233929382,138600,468,3816102
2011-10-20,6.463429040908983,6.621304240511308,6.314978034327057,6.338538516878055,444000,991,12000869
2011-10-21,6.399815738021287,6.538832568327496,6.326758275602556,6.479921378694681,300200,1023,8252019
2011-10-24,6.496423699735699,6.5270523270519964,6.279637310500559,6.319690130837256,748900,1892,20296767
2011-10-25,6.352684789663972,6.366821079194572,6.26078892445976,6.286705455265859,412100,949,11007385
2011-10-26,6.27021311748016,6.37388922395987,6.256066844694243,6.300841744796458,304400,846,8111192
2011-10-27,6.333836403623174,6.4163080758069855,6.194809590061647,6.272569165735259,409800,1900,10977531
2011-10-28,6.333836403623174,6.38331341698027,6.190097493551448,6.362108982684371,190700,894,5107462
2011-10-31,6.362108982684371,6.454004847888584,6.244286603418744,6.366821079194572,251500,983,6796374
2011-11-01,6.244286603418744,6.454004847888584,6.16888307600023,6.39509365825577,218000,1012,5920686
2011-11-03,6.432800413592686,6.470497185674282,6.28199335875566,6.326758275602556,488000,1136,13255692
2011-11-04,6.343260596643574,6.343260596643574,6.003949714887924,6.029866245694023,1276700,4736,32788806
2011-11-07,6.018086004418523,6.018086004418523,5.7494565703158695,5.893195480387596,752500,1804,18720830
2011-11-08,5.843718467030499,6.027510197438923,5.843718467030499,5.890839432132496,329700,990,8316745
2011-11-09,5.881415239112097,5.982735297336707,5.685843267428174,5.7494565703158695,542500,911,13297638
2011-11-10,5.775383084377286,5.871991046091697,5.596303450479062,5.678775122662874,924700,1239,22509229
2011-11-11,5.7023356052138725,5.815435904713983,5.652848608601458,5.718827942999571,676000,1652,16318316
2011-11-14,5.763602843101786,5.850786611795798,5.740032377295471,5.813079856458883,698200,1399,17150432
2011-11-16,5.784807277397685,6.013373907908323,5.707047701724072,5.973311104316307,1001400,1498,25008631
2011-11-17,5.973311104316307,6.044002535224622,5.909687818173294,5.914399914683494,231900,974,5871300
2011-11-18,5.914399914683494,6.013373907908323,5.869634997836597,5.926180155958993,333700,966,8407471
2011-11-21,5.874347094346796,5.890839432132496,5.681131170917975,5.796587518673184,348700,1339,8592711
2011-11-22,5.796587518673184,5.838996387264982,5.492617360744033,5.655204656856558,1430500,1506,34611893
2011-11-23,5.525612019570749,5.72354003950977,5.480837119468534,5.563308791652346,717600,2129,16815980
2011-11-24,5.666984898132057,5.7376763290403705,5.523255971315649,5.7376763290403705,443500,984,10555725
2011-11-25,5.725896087764871,5.798943566928284,5.537392260846248,5.537392260846248,343800,1475,8251522
2011-11-28,5.586869274203345,5.636356270815759,5.445496395642036,5.525612019570749,191200,920,4524664
2011-11-29,5.608083691754561,5.74474447380567,5.553884598631947,5.63164417430556,676800,2343,16203282
2011-11-30,5.556240646887046,6.0510706799899205,5.556240646887046,5.914399914683494,1248200,2127,31253969
2011-12-01,6.013373907908323,6.013373907908323,5.808367759948683,5.843718467030499,695600,1792,17306248
2011-12-02,5.808367759948683,5.970955056061208,5.808367759948683,5.914399914683494,179500,646,4499252
2011-12-05,5.85548872505068,5.996871586867306,5.820148001224182,5.841362418775399,182700,1052,4576209
2011-12-06,5.85548872505068,5.959174814785709,5.782451229142586,5.959174814785709,160200,843,4011951
2011-12-07,5.867278949581497,6.06756301777562,5.867278949581497,5.966242959551009,254400,1111,6454198
2011-12-08,5.966242959551009,6.048714631734821,5.942682477000011,5.973311104316307,236300,1082,6006564
2011-12-09,5.973311104316307,5.985091345591807,5.867278949581497,5.921468059448793,230300,646,5804183
2011-12-12,5.879059190856997,6.008661811398124,5.879059190856997,6.008661811398124,162600,798,4125405
2011-12-13,6.044002535224622,6.100547693347018,5.808367759948683,5.843718467030499,357900,1266,8947710
2011-12-14,5.907331769918194,5.928536204214093,5.787163325652785,5.843718467030499,384700,874,9576962
2011-12-15,5.937970380489811,6.006305763143024,5.773027036122186,5.8649229013263975,552100,875,13828412
2011-12-16,5.893195480387596,5.987447393846908,5.890839432132496,5.890839432132496,296000,1096,7434026
2011-12-19,5.897907576897795,6.006305763143024,5.8767031426018965,5.94975062176531,216900,470,5462283
2011-12-20,5.902619673407995,6.109981869622735,5.890839432132496,6.102913724857435,498500,2149,12799344
2011-12-21,6.102913724857435,6.204233783082047,6.069919066030719,6.157102834724732,427100,1556,11161946
2011-12-22,6.157102834724732,6.26314497271486,6.072275114285819,6.105269773112535,712000,1337,18707722
2011-12-23,6.161824914490249,6.185385397041248,6.117050014388034,6.164180962745349,282900,511,7400846
2011-12-26,6.161824914490249,6.161824914490249,5.987447393846908,6.161824914490249,67000,212,1726634
2011-12-27,6.1664072286813125,6.218439955399873,6.149845008108386,6.190057560530175,71300,362,1862598
2011-12-28,6.190057560530175,6.265740619097598,6.1522110396188046,6.2018777348269465,89500,433,2338109
2011-12-29,6.256286476311243,6.313051266050641,6.185325497509339,6.291766965712196,182900,616,4852133
2012-01-02,6.220805986910291,6.360351929748365,6.192423592040593,6.27520474513927,84500,430,2251159
2012-01-03,6.27520474513927,6.37928018183171,6.27520474513927,6.362717961258783,357800,1018,9610463
2012-01-04,6.367450024279619,6.469159429461641,6.327237471857831,6.40529654519099,381400,1417,10299350
2012-01-05,6.436044971571106,6.469159429461641,6.284668871180942,6.426580845529434,328600,1562,8906043
2012-01-06,6.45497322365445,6.57323486615408,6.381646213342128,6.421858765763916,325200,1297,8885865
2012-01-09,6.457329271909551,6.551950565815637,6.419492734253498,6.537754376753128,216300,716,5964088
2012-01-10,6.596885198002942,6.599251229513361,6.447875129123196,6.596885198002942,680300,2146,18828557
2012-01-11,6.596885198002942,6.622911544617541,6.417126702743079,6.551950565815637,199100,850,5499500
2012-01-12,6.507005950373012,6.622911544617541,6.462071318185704,6.587431055216589,398000,327,11081893
2012-01-13,6.575600897664499,6.620545513107123,6.528290250711456,6.620545513107123,902400,959,25104707
2012-01-16,6.622911544617541,6.622911544617541,6.566146754878145,6.587431055216589,65400,121,1824224
2012-01-17,6.589797086727008,6.729343029565081,6.589797086727008,6.634731718914313,273300,917,7655311
2012-01-18,6.632365687403896,6.771921613497288,6.613447418575869,6.771921613497288,170600,835,4825808
2012-01-19,6.764833502221352,6.8547127498512825,6.679676334356938,6.809768134408658,289700,1326,8276900
2012-01-20,6.809768134408658,6.859444812872119,6.78138573953896,6.859444812872119,358200,1118,10337544
2012-01-23,6.859444812872119,6.970608360840496,6.76955558198687,6.906745476569844,380700,1378,11037497
2012-01-24,6.871264987168892,6.942225965970796,6.79321589709105,6.902013413549008,220600,922,6427366
2012-01-26,6.866532924148055,6.972974392350913,6.842882592299192,6.859444812872119,620500,2374,18088388
2012-01-27,6.833418466257521,6.935137854694861,6.78138573953896,6.861800861127219,433100,1507,12545983
2012-01-30,6.897281350528172,6.906745476569844,6.760101439200516,6.8854611762314,784700,1446,22728182
2012-01-31,6.902013413549008,6.96351026630924,6.812134165919076,6.906745476569844,679900,2650,19843975
2012-02-01,6.894915319017754,6.97770645537175,6.859444812872119,6.97770645537175,718300,1651,21025784
2012-02-02,6.8854611762314,6.975340423861331,6.8547127498512825,6.887827207741817,626600,1292,18283670
2012-02-03,6.857078781361701,7.195321454798301,6.838150529278357,7.095968097871379,842600,2202,25200688
2012-02-06,7.093602066360961,7.150376839355676,7.010820913262283,7.0486674341736535,422300,516,12591977
2012-02-07,7.0581215769600085,7.0581215769600085,6.928039760163606,7.001356787220611,387100,1267,11426435
2012-02-08,7.001356787220611,7.001356787220611,6.755369376179679,6.797937976856568,1521900,2419,44147247
2012-02-09,6.823954340215848,6.930395808418706,6.78138573953896,6.930395808418706,301600,1411,8760636
2012-02-10,6.859444812872119,6.904379445059426,6.788483834070214,6.8854611762314,157800,1057,4580605
2012-02-13,6.883095144720982,6.956422155033305,6.776653676518124,6.842882592299192,368300,1854,10677306
2012-02-14,6.861800861127219,6.944591997481215,6.755369376179679,6.8854611762314,268800,1210,7811917
2012-02-15,6.871264987168892,7.081781892064188,6.871264987168892,7.060487608470426,516400,1741,15262377
2012-02-16,7.060487608470426,7.088879986595443,6.923297713887452,6.975340423861331,530500,1442,15667440
2012-02-17,6.935137854694861,7.013186944772701,6.880729113210563,6.951690092012469,520200,1006,15226838
2012-02-22,6.894915319017754,7.131448587272332,6.823954340215848,7.131448587272332,200900,699,5970813
2012-02-23,7.126726507506813,7.131448587272332,6.833418466257521,6.909111508080262,704200,1539,20565279
2012-02-24,6.8925592707626535,6.975340423861331,6.842882592299192,6.883095144720982,251400,1185,7336745
2012-02-27,6.8547127498512825,6.897281350528172,6.648927907976821,6.788483834070214,537200,1362,15338226
2012-02-28,6.790839882325313,7.062863623236162,6.786117802559796,7.001356787220611,400000,1030,11692366
2012-02-29,7.0581215769600085,7.140912713314004,7.003722818731029,7.0723177660225165,363400,1123,10841430
2012-03-01,7.027373150579892,7.320681191829184,7.025017102324792,7.119628412975559,596200,1156,18203113
2012-03-02,7.214239723626327,7.285200702428232,7.025017102324792,7.091246018105861,1059100,1743,32099640
2012-03-05,7.204775597584654,7.204775597584654,6.913843571101098,6.97770645537175,235200,1168,6933880
2012-03-06,6.97770645537175,6.97770645537175,6.741173187117171,6.871264987168892,238600,1094,6909212
2012-03-07,6.954056123522887,6.954056123522887,6.823954340215848,6.930395808418706,292400,933,8544030
2012-03-08,6.97770645537175,7.095968097871379,6.944591997481215,7.022651070814375,496900,989,14771273
2012-03-09,7.093602066360961,7.093602066360961,6.932761839929125,7.0486674341736535,136000,913,4044039
2012-03-12,6.965876297819659,7.31358309729793,6.961144234798822,7.214239723626327,257100,998,7809900
2012-03-13,7.226059897923099,7.237890055475189,7.081781892064188,7.121994444485978,227100,1452,6854596
2012-03-14,7.200043534563818,7.23552402396477,7.060487608470426,7.23552402396477,150200,1011,4550757
2012-03-15,7.169295108183702,7.237890055475189,7.060487608470426,7.100710144147532,194200,823,5843175
2012-03-16,7.1480108078452576,7.162197013652448,6.920941665632352,7.095968097871379,2830800,1470,83419560
2012-03-19,7.143278744824422,7.143278744824422,7.017919007793538,7.043935371152818,203100,585,6066039
2012-03-20,6.972974392350913,7.143278744824422,6.972974392350913,6.98953661292384,737000,970,22023264
2012-03-21,7.0865139550850245,7.095968097871379,6.98953661292384,7.0581215769600085,192100,566,5728447
2012-03-22,7.051033465684072,7.095968097871379,6.954056123522887,7.0723177660225165,250200,600,7473907
2012-03-23,7.081781892064188,7.190589391777465,7.034481228366465,7.155108902376512,862100,734,25973281
2012-03-26,7.183491297246211,7.382178044589418,7.0794158605537705,7.367991838782228,552300,1358,17105603
2012-03-27,7.375079950058163,7.564302571359699,7.337233429146793,7.403462344927862,894100,2784,28123366
2012-03-28,7.415292502479953,7.4555050549017405,7.26155037057937,7.379812013078999,432800,1551,13454027
2012-03-29,7.315949128808349,7.370347887037328,7.013186944772701,7.178759234225375,379600,1177,11475357
2012-03-30,7.190589391777465,7.332501366125957,6.97770645537175,7.332501366125957,486900,1744,14798707
2012-04-02,7.3727139185477455,7.377445981568582,7.259184339068951,7.344331523678047,285400,1377,8852488
2012-04-03,7.409622013459203,7.424007884372758,7.129062589251277,7.129062589251277,703400,1730,7118890
2012-04-04,7.129062589251277,7.380850271632094,7.042737380514631,7.330494731806994,1841100,3635,18572307
2012-04-05,7.330494731806994,7.330494731806994,7.179418129076377,7.193803999989931,1025400,1854,10306879
2012-04-09,7.201001927074367,7.201001927074367,7.114676718337723,7.193803999989931,438900,1072,4379742
2012-04-10,7.193803999989931,7.337682675636112,6.992381840689532,7.035539453430196,772400,2568,7677538
2012-04-11,7.085904976510613,7.1074787912532855,6.8413152212142325,6.913254559037323,1813400,2321,17539274
2012-04-12,7.071509122341741,7.265743337813022,6.906056631952886,7.04992532434375,1948200,2907,19208861
2012-04-13,7.186616056160813,7.186616056160813,6.956412171777986,7.006767711603086,1538000,2246,15045118
2012-04-16,6.94921424469355,7.186616056160813,6.920442502866441,7.028351509601078,1130000,2344,11078407
2012-04-17,7.157834331078385,7.265743337813022,6.999579767773969,7.085904976510613,2617200,3612,26104686
2012-04-18,7.085904976510613,7.294525062895449,7.04992532434375,7.1074787912532855,2519300,2934,25115700
2012-04-19,7.143448460164831,7.208189870903485,7.013965638687523,7.193803999989931,1468400,1621,14443701
2012-04-20,7.193803999989931,7.330494731806994,7.114676718337723,7.265743337813022,776300,2382,7757841
2012-04-23,7.208189870903485,7.373652344547658,7.157834331078385,7.193803999989931,1139600,2896,11529445
2012-04-24,7.244169523070349,7.244169523070349,7.085904976510613,7.157834331078385,580100,1803,5750212
2012-04-25,7.157834331078385,7.474363424197858,7.114676718337723,7.409622013459203,2359000,2584,23934625
2012-04-26,7.359266473634104,7.445591682370749,7.193803999989931,7.424007884372758,2452900,2208,24877614
2012-04-27,7.452789609455185,7.452789609455185,7.208189870903485,7.409622013459203,844200,1777,8585328
2012-04-30,7.402833399842814,7.5262064690653725,7.228645561050518,7.381059919993777,797000,2311,8069853
2012-05-02,7.424596896436533,7.51169081583268,7.30848165383032,7.402833399842814,2787400,3316,28475910
2012-05-03,7.468143856134606,7.96892390940714,7.395575573226468,7.910871279731693,2572000,5383,27747179
2012-05-04,7.874582146649964,7.903613453115348,7.656847348159594,7.765714747404779,1497100,5110,16081525
2012-05-07,7.765714747404779,7.976191719278804,7.642331694926903,7.910871279731693,1489400,3460,16235245
2012-05-08,8.092316945140336,8.18665870789751,7.8382930135682365,7.939902586197076,2057500,3870,22837303
2012-05-09,7.939902586197076,7.997955215872522,7.743941267555742,7.997955215872522,1051500,1618,11440025
2012-05-10,7.990697389256177,8.273742644038341,7.990697389256177,8.201174361130203,1260300,2433,14246426
2012-05-11,8.143111748199436,8.382620026538843,8.128596094966744,8.259236974060967,1768100,1514,20114973
2012-05-14,8.23746349421193,8.302783933759041,8.128596094966744,8.23746349421193,1399800,1807,15807247
2012-05-15,8.273742644038341,8.418899176365255,7.823777360335545,7.845550840184582,1127800,2536,12594791
2012-05-16,7.845550840184582,8.266494800677313,7.743941267555742,8.266494800677313,685500,1964,7585191
2012-05-17,8.25197914744462,8.259236974060967,7.693136481241322,7.693136481241322,1795400,2982,19541651
2012-05-18,7.700394307857668,7.896355626499002,7.431864706308197,7.591526908612483,1115600,2648,11861942
2012-05-21,7.620568198333184,7.954408256174449,7.51169081583268,7.83103518695189,926500,2814,9966722
2012-05-22,7.918129106348038,8.012480852360532,7.5624956021471,7.649589521543248,769700,2810,8261806
2012-05-23,7.656847348159594,7.700394307857668,7.076231202107259,7.402833399842814,1115700,3577,11328261
2012-05-24,7.301223827213974,7.606042561845174,7.170582948119753,7.439122532924542,965300,3589,9851848
2012-05-25,7.431864706308197,7.555237775530755,7.315739480446665,7.352028613528394,338000,1630,3441925
2012-05-28,7.352028613528394,7.540722122298064,7.352028613528394,7.51169081583268,587400,1051,6060564
2012-05-29,7.47541166600627,7.577011255379792,7.402833399842814,7.51169081583268,747100,1768,7706586
2012-05-30,7.395575573226468,7.765714747404779,7.352028613528394,7.620568198333184,4420900,3270,46186966
2012-05-31,7.656847348159594,7.8382930135682365,7.424596896436533,7.8382930135682365,1795200,3064,19032842
2012-06-01,7.765714747404779,7.845550840184582,7.584269081996138,7.620568198333184,837800,4352,8873793
2012-06-04,7.569753428763446,7.903613453115348,7.51169081583268,7.794746053870162,895400,3540,9525092
2012-06-05,7.809261707102853,7.896355626499002,7.642331694926903,7.794746053870162,527600,2471,5671533
2012-06-06,7.780230400637471,7.918129106348038,7.51169081583268,7.751199094172088,989400,3434,10449083
2012-06-08,7.758456920788434,7.794746053870162,7.620568198333184,7.642331694926903,393500,1754,4168427
2012-06-11,7.700394307857668,7.787488227253816,7.598784735228829,7.729425614323051,502100,1773,5324343
2012-06-12,7.693136481241322,7.96892390940714,7.685878654624976,7.918129106348038,820500,2677,8925199
2012-06-13,7.8382930135682365,8.085049135268672,7.729425614323051,8.026986522337905,2003900,1420,21760253
2012-06-14,7.983449545895149,8.106822615117707,7.802003880486508,8.034244348954251,456200,1798,5025470
2012-06-15,8.01972869572156,8.150369574815782,7.954408256174449,8.114080441734053,908500,2242,10102068
2012-06-18,8.085049135268672,8.085049135268672,7.83103518695189,7.852808666800928,2192000,3464,23924962
2012-06-19,7.8382930135682365,7.896355626499002,7.366544266761085,7.439122532924542,4694700,7057,48782181
2012-06-20,7.482669492622616,7.540722122298064,7.2794503473649375,7.47541166600627,2474500,5776,25413920
2012-06-21,7.468143856134606,7.606042561845174,7.330255133679357,7.352028613528394,1086900,3791,11136465
2012-06-22,7.388317746610123,7.5624956021471,7.315739480446665,7.431864706308197,1005700,1675,10361818
2012-06-25,7.402833399842814,7.453638186157234,7.170582948119753,7.402833399842814,836000,2055,8473511
2012-06-26,7.388317746610123,7.431864706308197,7.330255133679357,7.366544266761085,864600,2854,8786982
2012-06-27,7.366544266761085,7.410091226459159,7.330255133679357,7.330255133679357,1016300,2888,10344144
2012-06-28,7.330255133679357,7.431864706308197,7.330255133679357,7.366544266761085,920400,3869,9359933
2012-06-29,7.44637037628557,7.51169081583268,7.34476080365673,7.402833399842814,881900,2812,9008093
2012-07-02,7.431864706308197,7.555237775530755,7.337512960295703,7.5262064690653725,1328200,1814,13597410
2012-07-03,7.569753428763446,7.656847348159594,7.547979948914409,7.620568198333184,1475200,1402,15492446
2012-07-04,7.61330038846152,7.823777360335545,7.547979948914409,7.729425614323051,550300,1501,5873199
2012-07-05,7.736683440939397,7.765714747404779,7.606042561845174,7.656847348159594,625900,2705,6620415
2012-07-06,7.598784735228829,7.700394307857668,7.395575573226468,7.51169081583268,569200,1513,5857053
2012-07-10,7.51169081583268,7.577011255379792,7.388317746610123,7.489927319238962,389300,1966,4007745
2012-07-11,7.489927319238962,7.700394307857668,7.410091226459159,7.671363001392286,1120500,2830,11721590
2012-07-12,7.439122532924542,7.642331694926903,7.410091226459159,7.642331694926903,450800,1901,4691470
2012-07-13,7.685878654624976,7.693136481241322,7.359286440144739,7.49717516259999,814900,2731,8376149
2012-07-16,7.468143856134606,7.47541166600627,7.2576768675159,7.2576768675159,685700,1476,6915610
2012-07-17,7.330255133679357,7.330255133679357,7.112520335188988,7.127035988421678,1346100,2898,13297308
2012-07-18,7.119778161805332,7.228645561050518,6.909311173186626,7.156067294887061,1131500,4058,11039519
2012-07-19,7.228645561050518,7.439122532924542,7.185098601352443,7.366544266761085,1368500,4168,13747828
2012-07-20,7.30848165383032,7.381059919993777,7.2576768675159,7.330255133679357,1274000,1574,12816426
2012-07-23,7.119778161805332,7.2794503473649375,7.119778161805332,7.250419040899555,706100,1946,7032918
2012-07-24,7.34476080365673,7.489927319238962,7.250419040899555,7.424596896436533,919700,1365,9293397
2012-07-25,7.417349053075505,7.693136481241322,7.388317746610123,7.620568198333184,1771200,3265,18461274
2012-07-26,7.656847348159594,7.925386932964384,7.5262064690653725,7.809261707102853,944000,3591,10133201
2012-07-27,7.729425614323051,7.780230400637471,7.489927319238962,7.707652134474014,1729900,3283,18171587
2012-07-30,7.708171263750561,7.708171263750561,7.291320437938301,7.430267385457282,2165600,2926,21991392
2012-07-31,7.474153775836175,7.576532059124517,7.166988976205193,7.276694968897109,1447600,4309,14431441
2012-08-01,7.247434047559407,7.327889102168939,7.166988976205193,7.181614445246385,809400,3212,7994009
2012-08-02,7.247434047559407,7.401016447374898,7.079236161958042,7.320571376020684,1305300,3218,13041639
2012-08-03,7.349822314103068,7.466836049687919,7.181614445246385,7.313253649872429,1556700,2278,15638422
2012-08-06,7.320571376020684,7.430267385457282,7.284002711790046,7.320571376020684,908200,3470,9144937
2012-08-07,7.371765509292514,7.51803018295975,7.313253649872429,7.459518323539665,1269100,3368,12887439
2012-08-08,7.379073252185451,7.532655652000941,7.357140040251322,7.386390978333707,747000,1699,7566362
2012-08-09,7.554588863935071,7.554588863935071,7.247434047559407,7.269377242748854,969000,2210,9677272
2012-08-10,7.305945906979493,7.422949659309026,7.240126304666471,7.349822314103068,1417000,4298,14142041
2012-08-13,7.371765509292514,7.459518323539665,7.291320437938301,7.327889102168939,912000,4570,9182670
2012-08-14,7.357140040251322,7.51803018295975,7.284002711790046,7.284002711790046,1062700,3742,10723275
2012-08-15,7.291320437938301,7.496086987770304,7.291320437938301,7.496086987770304,1169900,3786,11783376
2012-08-16,7.4887792448773665,7.532655652000941,7.386390978333707,7.401016447374898,1541400,1431,15698637
2012-08-17,7.452210580646728,7.459518323539665,7.276694968897109,7.320571376020684,2288700,5109,22920910
2012-08-20,7.379073252185451,7.430267385457282,7.327889102168939,7.371765509292514,1983200,1885,19939600
2012-08-21,7.327889102168939,7.474153775836175,7.327889102168939,7.430267385457282,649800,2055,6584625
2012-08-22,7.379073252185451,7.854435937417797,7.379073252185451,7.854435937417797,1321700,2692,13843505
2012-08-23,7.744739927981199,7.825184999335414,7.65697713047873,7.825184999335414,1042500,4420,11057473
2012-08-24,7.825184999335414,7.825184999335414,7.649669387585794,7.752057654129455,671600,1702,7114219
2012-08-27,7.781308592211839,7.825184999335414,7.69354579470937,7.752057654129455,1094500,3151,11602345
2012-08-28,7.781308592211839,7.810559530294222,7.605792980462219,7.6789203256681775,1046100,2376,11018785
2012-08-29,7.810559530294222,7.847118211269542,7.69354579470937,7.847118211269542,1500000,1737,15943606
2012-08-30,7.8690614064589886,7.956824203961458,7.825184999335414,7.942198734920266,781800,2224,8452366
2012-08-31,7.934881008772011,8.044587001463928,7.905630070689628,8.044587001463928,907700,1516,9947047
2012-09-03,7.986075142043841,8.037269275315673,7.839810468376606,7.986075142043841,674100,2723,7307223
2012-09-04,8.022643806274479,8.190851675131162,7.898322327796691,8.044587001463928,2238600,3172,24668585
2012-09-05,8.022643806274479,8.190851675131162,8.015336063381543,8.066520213398055,557900,1673,6168796
2012-09-06,8.066520213398055,8.1981594180241,8.051894744356863,8.168908479941717,351500,1627,3919677
2012-09-10,8.1981594180241,8.373685013029036,8.1981594180241,8.263979020337121,504300,2122,5716854
2012-09-11,8.242045808402992,8.519949686696274,8.242045808402992,8.446812358234995,678000,2119,7782890
2012-09-12,8.468745570169125,8.849047698261382,8.220102613213546,8.271296746485378,1431000,3550,16339028
2012-09-13,8.315173153608951,8.775910369800107,8.176216222834652,8.71739851038002,3874100,4452,45210967
2012-09-14,8.753967174610658,9.053814248093389,8.417561420152612,8.446812358234995,1214300,3300,14272162
2012-09-17,8.483381022465634,8.688147572297636,8.417561420152612,8.585759305753978,895700,4774,10442215
2012-09-18,8.52725742958921,8.70277304133883,8.446812358234995,8.454120101127932,483100,1913,5629036
2012-09-19,8.534575155737464,8.585759305753978,8.242045808402992,8.329798622650143,840100,3371,9605989
2012-09-20,8.359049560732528,8.534575155737464,8.278614472633631,8.483381022465634,502800,2084,5815128
2012-09-21,8.483381022465634,8.753967174610658,8.293239941674823,8.293239941674823,2220600,2676,25780150
2012-09-24,8.35174181783959,8.688147572297636,8.30054768456776,8.600394758050486,1108900,3330,12974313
2012-09-25,8.593077031902231,8.61501024383636,8.40293595111142,8.43949463208674,696400,2670,8082658
2012-09-26,8.461437827276189,8.483381022465634,8.205477144172354,8.30054768456776,2019700,2818,23008621
2012-09-27,8.307855427460696,8.417561420152612,8.1981594180241,8.1981594180241,1320600,2877,14964540
2012-09-28,8.1981594180241,8.43949463208674,8.051894744356863,8.30054768456776,1525900,4420,17207222
2012-10-01,8.263979020337121,8.285922215526568,8.029961532422735,8.07383793954631,1739800,5407,19414629
2012-10-02,8.146975268007587,8.190851675131162,7.978757415895586,8.008018337233288,1233300,5708,13603236
2012-10-03,7.949506477813203,8.037269275315673,7.803241804145967,7.949506477813203,1767600,4860,19126218
2012-10-04,7.978757415895586,8.176216222834652,7.825184999335414,7.898322327796691,1320400,3328,14341285
2012-10-05,7.986075142043841,8.139647558604013,7.686238051816433,7.825184999335414,3642500,5326,39573323
2012-10-08,8.000700611085033,8.095771151480438,7.642351661437539,7.642351661437539,3084900,4283,32970915
2012-10-09,7.649669387585794,7.927573265879075,7.642351661437539,7.79593406125303,4400900,5653,46995808
2012-10-10,7.79593406125303,7.912937813582564,7.700863520857625,7.810559530294222,909700,2275,9712371
2012-10-11,7.905630070689628,7.986075142043841,7.825184999335414,7.912937813582564,2094900,3058,22685383
2012-10-15,7.920255539730819,8.234728082254739,7.920255539730819,8.132339815711077,1864100,5556,20690481
2012-10-16,8.154283010900524,8.395618224963167,8.139647558604013,8.329798622650143,2676500,4087,30347517
2012-10-17,8.337116348798398,8.380992755921973,8.11040660377695,8.256671277444184,2268100,2937,25665487
2012-10-18,8.183533948982907,8.227410356106484,7.898322327796691,8.1981594180241,1260200,3968,13984129
2012-10-19,8.256671277444184,8.256671277444184,7.986075142043841,8.044587001463928,591500,2338,6521328
2012-10-22,8.044587001463928,8.146975268007587,7.839810468376606,7.898322327796691,1560600,2552,17045960
2012-10-23,7.927573265879075,7.927573265879075,7.788616335104775,7.817877256442477,977000,2097,10471275
2012-10-24,7.766683123170647,7.964131946854395,7.766683123170647,7.8690614064589886,1453900,1828,15661884
2012-10-25,7.8690614064589886,8.008018337233288,7.715488989898817,7.715488989898817,1551100,4223,16617414
2012-10-26,7.509833930343492,7.877966470202841,7.443575064796468,7.473025667985216,5176100,7136,53734950
2012-10-29,7.554019818381932,7.598185739909735,7.480383327154744,7.546652175957086,1987100,2781,20404034
2012-10-30,7.546652175957086,7.723345811834255,7.524569215193184,7.620278683928956,2131700,4235,22094209
2012-10-31,7.620278683928956,7.796982303061443,7.620278683928956,7.730713454259102,1559700,6685,16355287
2012-11-01,7.738081096683947,7.951592978174711,7.738081096683947,7.804339962230971,1888500,3935,20201448
2012-11-05,7.804339962230971,8.003126542127362,7.76016405744785,8.003126542127362,1257600,4747,13492989
2012-11-06,7.995768882957833,8.113561312457506,7.936867676580336,8.062027748504857,2157400,3502,23525619
2012-11-07,8.062027748504857,8.143021898901573,8.010494184552206,8.09884599411845,1843700,3620,20202570
2012-11-08,8.039944787740955,8.39335202600593,8.039944787740955,8.238731367637342,1501400,4423,16897047
2012-11-09,8.194565446109541,8.39335202600593,8.179830161259849,8.319725518034058,1047100,2999,11834905
2012-11-12,8.282917255675784,8.356533780392335,8.09884599411845,8.09884599411845,1145000,2855,12682412
2012-11-13,8.084120692524078,8.143021898901573,7.929500034155491,7.995768882957833,899300,2542,9804788
2012-11-14,8.187197803684693,8.187197803684693,7.951592978174711,7.988401240532986,619500,2187,6751581
2012-11-16,8.09884599411845,8.39335202600593,8.017861826977052,8.062027748504857,1231500,3869,13628936
2012-11-19,8.076763033354549,8.312357875609214,8.076763033354549,8.275549613250938,945300,2332,10576682
2012-11-21,8.275549613250938,8.334450819628435,8.010494184552206,8.062027748504857,1054100,4436,11616028
2012-11-22,8.128296597307198,8.356533780392335,8.120928954882354,8.24609901006219,390000,1141,4349188
2012-11-23,8.231373708467816,8.319725518034058,8.157747200495947,8.209280764448597,276200,853,3082362
2012-11-26,8.24609901006219,8.327093160458906,8.1503795580711,8.179830161259849,573700,1726,6400794
2012-11-27,8.231373708467816,8.231373708467816,8.069395390929701,8.084120692524078,549700,2494,6068298
2012-11-28,8.09884599411845,8.1503795580711,7.973685922193931,8.02521948614658,901200,2793,9832762
2012-11-29,8.02521948614658,8.120928954882354,7.922142374985963,8.02521948614658,1039400,3387,11296233
2012-11-30,8.238731367637342,8.238731367637342,7.914774732561116,7.951592978174711,965600,2189,10474978
2012-12-03,7.966318279769085,8.113561312457506,7.951592978174711,8.084120692524078,1053000,2241,11549009
