Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-01,111.04874,111.5423,106.6068,108.58101,57800,40,129288
2011-08-02,110.5552,110.5552,106.11326,107.10036,41000,27,89286
2011-08-03,108.58101,109.07455,99.20355,109.07455,259100,98,554011
2011-08-04,108.08746,109.07455,101.6713,106.11326,292700,114,626427
2011-08-05,99.6971,110.5552,98.71,107.10036,299300,135,640356
2011-08-08,102.65839,107.5939,93.7745,95.25515,341400,99,700376
2011-08-09,96.24226,98.71,91.8003,96.24226,292400,135,563573
2011-08-10,97.22935,98.71,93.7745,96.7358,111100,76,216076
2011-08-11,97.22935,99.20355,95.7487,99.20355,45200,35,90009
2011-08-12,98.71,99.20355,97.7229,99.20355,2020600,22,4041043
2011-08-15,98.71,99.20355,96.24226,98.21645,154200,86,305487
2011-08-16,98.71,102.16486,91.30676,101.17775,448200,160,877094
2011-08-17,98.71,101.17775,97.22935,98.71,154700,116,309174
2011-08-18,96.24226,98.21645,95.25515,98.21645,23900,23,46780
2011-08-19,100.6842,100.6842,96.7358,99.6971,5800,9,11606
2011-08-22,99.6971,102.65839,98.21645,100.19065,109700,45,222341
2011-08-23,101.17775,104.13904,99.6971,104.13904,265000,66,547340
2011-08-24,104.63259,106.6068,104.13904,106.6068,44900,118,96053
2011-08-25,107.5939,107.5939,104.13904,106.11326,21600,107,46402
2011-08-26,104.63259,113.02295,104.63259,113.02295,65600,115,147457
2011-08-29,111.04874,113.51649,110.06166,112.5294,70800,119,161404
2011-08-30,113.02295,113.51649,110.06166,112.5294,35300,97,80801
2011-08-31,111.04874,113.02295,111.04874,113.02295,141700,55,320799
2011-09-01,113.51649,113.51649,111.04874,113.51649,38800,36,88749
2011-09-02,113.02295,113.51649,108.08746,113.51649,934600,48,2145808
2011-09-05,111.5423,111.5423,107.5939,109.56811,59100,20,130627
2011-09-06,109.07455,121.90685,106.6068,121.90685,173300,77,399080
2011-09-08,120.91975,120.91975,111.04874,111.5423,896100,297,2079151
2011-09-09,113.51649,113.51649,109.56811,111.04874,61000,41,136515
2011-09-12,109.56811,112.5294,106.11326,110.5552,101800,56,224630
2011-09-13,111.04874,111.04874,107.5939,107.5939,36900,30,80938
2011-09-14,107.5939,110.06166,106.6068,109.07455,44500,21,98004
2011-09-15,110.5552,112.5294,108.08746,108.08746,53800,30,119889
2011-09-16,113.51649,115.98425,109.07455,112.03584,920300,260,2110263
2011-09-19,114.01005,114.99715,110.06166,112.03584,193500,97,443294
2011-09-20,110.06166,112.5294,107.5939,107.5939,171200,105,378410
2011-09-21,107.5939,109.07455,107.5939,107.5939,62500,34,137515
2011-09-22,103.64549,105.61971,96.24226,103.15194,283500,173,578670
2011-09-23,103.15194,106.11326,99.6971,106.11326,150800,48,315200
2011-09-26,104.13904,108.08746,104.13904,108.08746,50100,22,108451
2011-09-27,106.6068,109.07455,105.12615,105.61971,43100,53,93818
2011-09-28,108.08746,109.07455,103.64549,103.64549,42800,13,93518
2011-09-29,104.63259,105.12615,103.15194,103.15194,5563900,18,11628882
2011-09-30,103.15194,106.11326,100.6842,106.11326,110300,32,228194
2011-10-03,103.15194,104.63259,102.16486,104.13904,18600,13,39260
2011-10-04,104.13904,104.13904,99.6971,103.64549,44000,150,90708
2011-10-05,101.17775,103.15194,100.19065,103.15194,41100,112,84824
2011-10-06,100.6842,104.63259,100.6842,102.16486,40200,113,83403
2011-10-07,101.6713,108.58101,99.6971,108.58101,87100,137,186867
2011-10-10,103.64549,108.58101,103.15194,108.58101,64800,121,140927
2011-10-11,106.11326,106.11326,103.15194,106.11326,104700,56,223826
2011-10-13,107.10036,107.10036,103.64549,106.6068,11200,13,23822
2011-10-14,107.10036,110.06166,106.11326,110.06166,112000,62,245506
2011-10-17,110.5552,112.5294,108.58101,109.56811,52900,38,118671
2011-10-18,109.07455,110.5552,106.6068,110.5552,40400,11,90174
2011-10-19,110.5552,113.02295,108.08746,112.03584,54500,49,123989
2011-10-20,110.5552,113.02295,108.58101,111.5423,53300,40,119654
2011-10-21,109.07455,111.04874,109.07455,111.04874,34800,20,78062
2011-10-24,109.07455,113.51649,109.07455,112.5294,32300,28,73185
2011-10-25,110.06166,111.5423,107.10036,107.10036,115700,418,255598
2011-10-26,109.07455,113.02295,109.07455,111.5423,153800,43,348477
2011-10-27,112.5294,113.02295,108.58101,112.5294,5354500,43,12047459
2011-10-28,111.04874,118.452,111.04874,113.51649,278000,59,641147
2011-10-31,114.5036,119.93265,112.03584,117.95845,232400,91,549824
2011-11-01,115.4907,116.97135,113.51649,116.97135,35100,28,81505
2011-11-03,118.452,120.4262,112.5294,115.4907,235800,147,551658
2011-11-04,114.5036,116.4778,113.51649,116.4778,29800,22,69146
2011-11-07,116.4778,118.452,116.4778,116.97135,2139000,40,5049183
2011-11-08,115.98425,116.97135,113.51649,116.97135,31100,31,72325
2011-11-09,113.51649,114.99715,113.51649,114.99715,7400,9,17206
2011-11-10,115.98425,115.98425,112.5294,114.99715,23000,20,53338
2011-11-11,113.51649,113.51649,113.51649,113.51649,1000,1,2300
2011-11-14,113.51649,113.51649,112.5294,113.51649,4800,11,11000
2011-11-16,113.51649,113.51649,113.51649,113.51649,7100,4,16330
2011-11-17,114.01005,114.01005,111.04874,113.51649,5200,12,11946
2011-11-18,110.5552,113.02295,108.58101,113.02295,16600,26,37123
2011-11-21,110.06166,112.5294,105.12615,112.5294,82500,68,185529
2011-11-22,113.02295,113.02295,106.6068,108.58101,91100,38,200601
2011-11-23,107.5939,107.5939,102.65839,104.63259,158200,73,335830
2011-11-24,108.58101,108.58101,98.71,102.16486,154900,134,316453
2011-11-25,102.65839,102.65839,99.20355,99.20355,154400,126,314569
2011-11-28,99.20355,100.19065,95.25515,99.20355,746700,160,1491914
2011-11-29,98.21645,101.17775,96.24226,101.17775,292800,64,586285
2011-11-30,101.6713,104.13904,98.21645,100.6842,332900,96,672613
2011-12-01,101.17775,104.13904,100.19065,103.64549,188600,58,390736
2011-12-02,102.16486,102.16486,99.6971,101.17775,18400,22,37536
2011-12-05,101.6713,101.6713,97.7229,98.71,365200,93,733293
2011-12-06,103.15194,103.64549,98.21645,98.21645,251900,70,506927
2011-12-07,98.71,99.6971,96.7358,97.7229,101000,38,200621
2011-12-08,96.7358,98.71,96.7358,98.71,49600,11,98675
2011-12-09,98.71,98.71,98.71,98.71,1200,3,2400
2011-12-12,97.7229,97.7229,93.7745,93.7745,72900,52,141025
2011-12-13,94.26805,96.24226,92.7874,94.26805,29500,33,56408
2011-12-14,94.26805,95.7487,92.7874,93.7745,1814700,758,3431765
2011-12-15,95.7487,97.7229,93.7745,97.7229,129800,22,248093
2011-12-16,97.22935,100.19065,96.24226,100.19065,59000,39,117864
2011-12-19,97.7229,100.6842,96.7358,100.6842,104600,15,212143
2011-12-20,99.20355,99.20355,94.26805,94.26805,157000,89,302431
2011-12-21,94.7616,95.7487,94.26805,94.7616,18800,12,36173
2011-12-22,95.25515,96.7358,94.26805,96.7358,13100,7,25447
2011-12-23,96.24226,96.7358,96.24226,96.7358,6200,6,12151
2011-12-26,96.7358,96.7358,95.25515,96.7358,33800,7,66195
2011-12-27,97.22935,97.7229,96.7358,97.7229,111700,10,219952
2011-12-28,96.7358,102.65839,96.7358,102.65839,122800,40,248359
2011-12-29,100.6842,103.15194,92.7874,92.7874,1350000,175,2560774
2012-01-02,97.22935,97.22935,88.34545,93.7745,213500,97,400216
2012-01-03,93.7745,95.7487,91.8003,93.7745,42800,38,80706
2012-01-04,93.28094,93.7745,90.8132,92.29385,112700,54,209834
2012-01-05,92.29385,92.29385,88.34545,90.31965,402000,58,726288
2012-01-06,89.8261,93.7745,88.34545,93.7745,169200,84,310674
2012-01-09,92.29385,92.29385,89.33254,89.33254,109800,60,201168
2012-01-10,91.30676,91.8003,88.839,89.8261,118500,56,218193
2012-01-11,89.33254,91.30676,88.839,89.33254,155100,41,283061
2012-01-12,89.8261,91.30676,88.839,91.30676,15200,16,27769
2012-01-13,90.8132,92.7874,89.33254,91.30676,57400,38,106003
2012-01-16,91.30676,91.30676,89.33254,91.30676,34500,23,63309
2012-01-17,90.8132,91.8003,90.31965,90.8132,12700,9,23350
2012-01-18,91.8003,91.8003,90.31965,91.8003,13900,13,25697
2012-01-19,91.8003,93.28094,91.30676,93.28094,41000,26,76540
2012-01-20,91.8003,93.28094,91.30676,92.7874,154300,23,290650
2012-01-23,91.8003,93.7745,91.30676,93.7745,880600,26,1671804
2012-01-24,93.7745,98.71,93.7745,95.25515,138500,87,269906
2012-01-26,96.24226,96.24226,94.26805,96.24226,14600,19,27977
2012-01-27,94.7616,96.24226,94.26805,95.25515,69900,21,135704
2012-01-30,94.26805,95.25515,92.29385,94.7616,18700,20,35897
2012-01-31,93.28094,95.25515,93.28094,95.25515,17200,14,32651
2012-02-01,95.7487,95.7487,93.28094,94.26805,1062600,81,2050888
2012-02-02,94.7616,95.25515,92.7874,93.28094,28200,89,53575
2012-02-03,92.7874,96.24226,92.7874,96.24226,31700,123,60796
2012-02-06,95.25515,96.24226,93.28094,96.24226,108700,90,209570
2012-02-07,96.24226,96.24226,93.7745,95.7487,210800,103,409917
2012-02-08,95.7487,97.7229,95.7487,95.7487,294200,319,574552
2012-02-09,98.71,100.6842,95.25515,97.7229,688000,423,1374845
2012-02-10,96.24226,96.7358,93.7745,96.24226,205100,85,396381
2012-02-13,96.24226,97.22935,94.26805,96.24226,137400,75,267167
2012-02-14,95.7487,95.7487,94.7616,95.25515,55800,42,107703
2012-02-15,95.7487,97.22935,94.7616,95.7487,43800,28,84966
2012-02-16,95.7487,95.7487,93.7745,93.7745,83800,184,161183
2012-02-17,93.7745,94.7616,92.29385,93.7745,41000,37,78041
2012-02-22,94.7616,95.25515,92.7874,94.7616,54600,20,105048
2012-02-23,93.7745,95.25515,92.7874,93.28094,77000,36,146058
2012-02-24,93.28094,94.7616,93.28094,94.7616,20600,23,39281
2012-02-27,94.7616,94.7616,93.28094,94.7616,15700,17,29886
2012-02-28,94.7616,94.7616,92.29385,94.26805,66900,183,126596
2012-02-29,94.26805,95.7487,93.28094,93.7745,604900,86,1156364
2012-03-01,94.26805,94.26805,92.7874,93.7745,31900,18,60296
2012-03-02,93.7745,94.7616,93.28094,94.26805,15100,43,28750
2012-03-05,94.26805,94.7616,92.7874,94.7616,59900,53,113892
2012-03-06,94.26805,95.7487,93.28094,95.7487,104800,98,199775
2012-03-07,95.25515,95.7487,93.7745,94.7616,161300,151,309156
2012-03-08,94.7616,94.7616,92.7874,94.7616,158800,63,301811
2012-03-09,94.7616,96.7358,93.7745,94.7616,364700,337,702902
2012-03-12,94.26805,94.7616,93.28094,94.7616,77400,51,147451
2012-03-13,94.7616,96.24226,94.26805,95.25515,306100,197,591092
2012-03-14,94.7616,95.25515,93.7745,94.26805,263500,175,506630
2012-03-15,94.26805,99.6971,94.26805,98.21645,1666700,464,3272782
2012-03-16,98.71,99.6971,95.25515,95.7487,514100,191,1017300
2012-03-19,95.7487,99.6971,95.7487,96.7358,1834700,239,3589744
2012-03-20,96.7358,96.7358,94.7616,96.7358,323800,156,632292
2012-03-21,96.7358,96.7358,88.839,93.28094,433800,258,819455
2012-03-22,92.29385,93.7745,87.8519,91.30676,344100,234,635732
2012-03-23,91.8003,92.7874,89.33254,92.29385,214800,144,394742
2012-03-26,92.7874,92.7874,89.33254,92.7874,337000,352,625798
2012-03-27,92.7874,92.7874,86.37125,88.839,378300,187,684493
2012-03-28,88.839,90.8132,86.37125,89.8261,682600,294,1222858
2012-03-29,88.34545,89.33254,86.37125,88.839,126600,70,225363
2012-03-30,88.839,90.31965,87.8519,89.33254,69000,42,123967
2012-04-02,89.8261,90.8132,86.37125,88.839,516100,220,921926
2012-04-03,90.31965,91.8003,87.35835,91.30676,182900,134,330908
2012-04-04,91.30676,91.8003,89.8261,91.30676,117300,65,216504
2012-04-05,91.8003,94.7616,89.33254,94.26805,163200,126,306585
2012-04-09,93.7745,93.7745,91.30676,92.7874,123400,62,229889
2012-04-10,92.29385,92.7874,87.8519,91.30676,74900,58,135977
2012-04-11,89.8261,91.30676,88.839,90.31965,107800,57,197177
2012-04-12,90.8132,91.30676,89.33254,91.30676,30800,25,56202
2012-04-13,90.31965,92.7874,88.839,92.7874,396700,52,726385
2012-04-16,92.7874,92.7874,88.839,92.29385,119200,69,218887
2012-04-17,91.8003,91.8003,90.31965,90.8132,8400,9,15398
2012-04-18,89.8261,89.8261,86.8648,89.33254,59500,48,106267
2012-04-19,89.8261,90.8132,88.34545,90.31965,73300,43,133413
2012-04-20,88.34545,88.839,86.37125,87.8519,78600,49,138919
2012-04-23,87.35835,87.35835,83.40995,84.8906,105900,82,182165
2012-04-24,86.37125,86.37125,82.9164,83.40995,72200,73,123612
2012-04-25,84.8906,87.35835,82.42284,85.38416,164900,55,278769
2012-04-26,84.39706,85.8777,76.0067,80.44865,451700,392,726613
2012-04-27,81.43575,81.43575,74.0325,76.50025,502800,391,773849
2012-04-30,77.0,77.0,73.5,77.0,27200,53,40653
2012-05-02,76.0,77.0,74.0,75.5,35900,55,53713
2012-05-03,75.0,75.0,69.5,71.5,65100,189,94016
2012-05-04,72.0,72.5,69.0,69.0,61200,90,86009
2012-05-07,69.5,69.5,68.5,69.5,15600,17,21632
2012-05-08,70.0,72.0,69.5,71.0,73300,67,104567
2012-05-09,71.5,73.5,71.0,73.5,29700,48,42731
2012-05-10,72.5,75.0,72.5,75.0,31900,67,46976
2012-05-11,73.5,75.5,71.0,74.5,100300,127,145222
2012-05-14,74.5,75.0,69.0,75.0,113100,112,162414
2012-05-15,75.0,75.0,70.0,72.0,25200,33,35850
2012-05-16,72.5,72.5,69.5,70.5,12600,22,17811
2012-05-17,70.0,70.0,54.5,58.5,832600,865,984057
2012-05-18,59.0,59.0,47.5,58.5,649900,487,684311
2012-05-21,58.0,59.0,55.0,57.0,57400,65,65223
2012-05-22,59.0,61.0,55.0,58.0,196500,107,226975
2012-05-23,57.0,57.5,51.5,57.5,134000,122,147742
2012-05-24,59.0,59.0,48.5,50.5,410300,273,420647
2012-05-25,52.0,53.5,48.5,51.0,245300,353,251766
2012-05-28,53.0,53.0,50.0,50.5,119600,119,120850
2012-05-29,51.0,52.0,42.5,43.5,1353700,711,1227227
2012-05-30,44.0,44.0,41.0,42.0,507900,244,432909
2012-05-31,42.0,44.0,42.0,44.0,151600,85,130619
2012-06-01,42.5,45.0,39.0,44.5,456700,165,392069
2012-06-04,44.5,45.0,41.5,45.0,106000,68,93210
2012-06-05,45.5,46.0,40.5,40.5,209400,79,174704
2012-06-06,41.5,42.0,38.5,40.0,601900,301,482561
2012-06-08,40.5,41.5,38.5,40.0,143900,67,113678
2012-06-11,40.0,41.5,39.5,40.0,91000,43,73904
2012-06-12,40.5,43.5,40.5,42.5,132600,64,111544
2012-06-13,43.0,43.5,42.5,43.0,41300,67,35479
2012-06-14,43.0,45.0,41.5,45.0,84400,41,72476
2012-06-15,47.0,47.0,42.5,44.5,312300,94,273559
2012-06-18,44.0,45.5,44.0,45.5,107000,138,94946
2012-06-19,45.5,45.5,43.5,44.0,101700,129,89650
2012-06-20,43.5,44.5,43.0,44.0,728000,22,640640
2012-06-21,43.0,44.0,42.5,42.5,26700,25,23098
2012-06-22,44.0,44.5,43.5,43.5,65100,26,56996
2012-06-25,43.0,44.0,41.0,43.5,40500,88,34134
2012-06-26,43.5,43.5,39.5,41.0,59500,79,48877
2012-06-27,42.5,43.0,41.0,42.0,64700,44,54250
2012-06-28,42.5,42.5,41.0,42.0,25900,16,21717
2012-06-29,41.5,42.5,40.5,41.0,540300,75,444500
2012-07-02,41.5,42.0,39.5,39.5,369200,116,299393
2012-07-03,40.5,42.0,40.0,41.0,87700,29,70368
2012-07-04,41.5,44.0,40.0,41.0,495900,172,411545
2012-07-05,41.5,42.5,40.0,40.0,281200,323,229987
2012-07-06,40.0,42.5,40.0,41.5,1606900,691,1328570
2012-07-10,41.5,44.0,41.5,41.5,586400,186,497446
2012-07-11,41.5,43.0,40.0,41.0,421100,195,343471
2012-07-12,40.0,40.0,36.0,37.5,363100,165,278861
2012-07-13,38.5,39.5,37.5,38.0,267800,111,204143
2012-07-16,38.0,38.5,36.5,37.0,70200,74,52285
2012-07-17,37.0,38.0,35.5,37.0,208300,109,150458
2012-07-18,36.0,39.5,35.5,38.0,255800,122,190297
2012-07-19,38.0,38.5,37.0,38.0,22300,34,16894
2012-07-20,37.0,38.0,36.5,37.5,42500,28,31573
2012-07-23,37.0,37.5,36.0,36.0,23200,25,16977
2012-07-24,36.0,39.5,35.0,38.5,309000,134,233591
2012-07-25,38.0,38.5,37.0,38.5,107900,90,80864
2012-07-26,39.0,39.0,37.5,38.5,192300,80,146681
2012-07-27,38.0,40.0,37.5,40.0,315100,140,245198
2012-07-30,39.5,40.5,39.0,40.5,99400,69,79296
2012-07-31,40.0,41.0,39.0,40.5,83300,33,66223
2012-08-01,40.5,40.5,38.0,40.0,60500,48,46974
2012-08-02,40.0,40.0,39.0,40.0,13600,20,10669
2012-08-03,40.0,41.0,39.5,40.5,154700,52,124425
2012-08-06,40.5,40.5,40.0,40.5,152100,38,121688
2012-08-07,40.5,40.5,38.5,40.0,194100,57,154455
2012-08-08,39.0,40.0,38.5,40.0,164700,55,129644
2012-08-09,38.5,40.0,38.5,39.0,132000,54,103209
2012-08-10,39.5,39.5,38.5,39.5,123400,38,96392
2012-08-13,40.0,40.0,38.0,39.5,32100,32,24769
2012-08-14,39.5,40.0,38.5,40.0,74800,93,58893
2012-08-15,39.5,41.0,38.5,41.0,457100,52,363420
2012-08-16,40.5,41.0,40.5,40.5,87500,225,71304
2012-08-17,40.5,41.0,40.0,41.0,91600,40,74628
2012-08-20,41.0,41.5,40.5,41.0,31400,14,25986
2012-08-21,41.5,41.5,40.5,41.0,16500,19,13406
2012-08-22,41.5,41.5,40.0,41.5,29900,20,24462
2012-08-23,41.0,41.5,39.5,41.5,142100,75,114553
2012-08-24,41.5,45.5,41.0,42.0,931500,324,805449
2012-08-27,42.0,43.0,41.0,41.5,83400,105,69344
2012-08-28,42.0,42.5,40.5,42.0,42400,30,35518
2012-08-29,43.0,44.0,42.0,42.5,50600,28,43383
2012-08-30,42.5,43.5,41.5,42.5,82200,38,68938
2012-08-31,43.0,45.0,41.5,45.0,933800,198,835457
2012-09-03,44.5,48.5,43.5,47.0,854700,478,802250
2012-09-04,47.5,50.0,46.5,48.5,1148200,540,1105848
2012-09-05,49.0,53.0,48.0,51.0,1726700,749,1739519
2012-09-06,52.0,54.5,50.5,54.5,573500,196,602092
2012-09-10,54.5,57.5,54.0,55.0,428400,162,474540
2012-09-11,55.5,56.0,51.5,54.5,369600,208,400943
2012-09-12,55.0,56.0,53.0,53.0,387000,122,414770
2012-09-13,53.0,55.0,52.0,55.0,188300,102,204487
2012-09-14,55.0,57.5,54.5,56.5,192300,101,214738
2012-09-17,56.0,57.5,55.5,56.0,215200,81,242380
2012-09-18,55.0,56.5,54.0,54.0,143900,50,157533
2012-09-19,55.0,55.0,52.5,54.5,248700,105,267023
2012-09-20,54.5,55.0,51.0,53.5,134900,84,142836
2012-09-21,53.5,54.0,52.0,53.5,251400,98,266079
2012-09-24,54.0,54.5,52.0,53.5,70000,50,74032
2012-09-25,53.5,53.5,52.5,53.0,58600,22,62053
2012-09-26,54.0,54.0,50.5,51.5,168100,55,173282
2012-09-27,52.5,52.5,51.0,51.5,326100,38,333034
2012-09-28,51.0,52.0,50.5,52.0,127500,52,130159
2012-10-01,52.0,52.0,51.0,52.0,39200,21,40516
2012-10-02,52.0,52.0,48.0,50.5,190900,78,191238
2012-10-03,49.5,50.0,49.0,50.0,1118900,37,1098379
2012-10-04,50.5,53.0,49.5,51.5,380200,147,391581
2012-10-05,51.5,52.0,51.0,51.0,51100,32,52518
2012-10-08,50.0,51.5,49.5,51.0,43800,53,44005
2012-10-09,51.0,51.5,50.0,51.0,111000,62,112262
2012-10-10,51.0,51.5,49.5,50.5,123900,66,123896
2012-10-11,50.0,50.5,49.5,50.5,56500,38,56357
2012-10-15,50.5,50.5,48.0,48.5,117700,260,115318
2012-10-16,48.5,49.5,48.0,49.0,47800,41,46461
2012-10-17,48.5,48.5,47.5,48.0,66200,44,63851
2012-10-18,48.5,49.0,47.5,48.5,49800,27,48118
2012-10-19,49.0,49.0,46.5,46.5,59400,54,56290
2012-10-22,48.0,48.0,41.0,41.5,426900,252,371707
2012-10-23,41.5,44.0,41.5,43.0,101400,67,87461
2012-10-24,43.0,44.5,43.0,43.5,140400,85,122325
2012-10-25,43.5,45.0,43.0,44.5,90300,40,79854
2012-10-26,43.5,44.5,42.5,44.0,100200,68,86990
2012-10-29,43.0,43.5,39.0,40.0,706100,364,570259
2012-10-30,40.5,42.0,38.5,40.0,410900,274,325997
2012-10-31,40.0,40.0,39.0,40.0,97600,34,77884
2012-11-01,39.5,41.0,38.5,41.0,250900,68,200474
2012-11-05,40.5,41.0,39.0,40.5,39600,15,31745
2012-11-06,41.0,41.0,39.5,41.0,197400,82,160091
2012-11-07,40.0,40.5,40.0,40.5,26100,13,20896
2012-11-08,40.5,41.0,40.0,41.0,106900,39,87479
2012-11-09,40.5,41.0,40.5,41.0,45000,19,36742
2012-11-12,41.0,41.0,40.0,40.5,52800,31,42378
2012-11-13,40.0,40.5,39.0,40.0,80900,73,63935
2012-11-14,40.5,40.5,35.5,38.0,245000,228,184798
2012-11-16,38.5,39.0,37.5,38.5,9200,13,6991
2012-11-19,39.0,39.0,37.0,38.5,50300,73,37969
2012-11-21,37.5,37.5,32.0,32.5,947000,467,641998
2012-11-22,31.5,34.0,31.5,34.0,59800,82,39826
2012-11-23,34.5,35.5,32.0,34.0,142400,130,97308
2012-11-26,33.5,34.0,33.0,34.0,13900,47,9358
2012-11-27,33.5,34.5,31.0,31.5,271700,391,174997
2012-11-28,32.5,33.5,24.5,24.5,2635300,2331,1452304
2012-11-29,26.0,26.0,23.5,24.0,4105500,1153,2046225
2012-11-30,24.5,26.0,22.5,23.5,2789300,988,1356849
2012-12-03,24.0,26.0,23.5,24.5,995400,245,489766
2012-12-04,25.0,25.5,24.0,24.0,572000,129,282015
2012-12-05,24.0,24.5,23.5,24.5,115500,36,55713
2012-12-06,24.5,25.0,23.5,24.5,362800,71,175112
2012-12-07,24.0,26.5,23.5,25.5,3267600,342,1628201
2012-12-10,25.5,25.5,24.5,25.0,610800,109,302907
2012-12-11,25.0,25.0,23.0,23.5,1963600,254,938626
2012-12-12,24.0,24.0,22.5,23.0,7531100,211,3467337
2012-12-13,22.5,23.5,22.5,23.0,259200,68,118764
2012-12-14,23.5,23.5,22.5,23.0,465500,62,211790
2012-12-17,23.0,23.5,22.5,23.5,695400,56,319507
2012-12-18,23.0,23.5,22.5,23.0,486500,62,224073
2012-12-19,23.5,23.5,21.5,22.5,1091000,167,488555
2012-12-20,22.0,22.5,21.5,22.0,411500,63,181357
2012-12-21,22.0,22.0,21.5,21.5,656800,79,285531
2012-12-26,21.5,22.0,21.0,22.0,167900,36,72404
2012-12-27,22.0,22.0,20.5,21.5,319200,80,135487
2012-12-28,21.0,21.5,19.5,20.0,1045700,220,424306
2013-01-02,20.5,22.0,20.0,21.5,751100,92,316393
2013-01-03,21.0,21.5,20.5,20.5,550700,98,230923
2013-01-04,20.5,21.5,20.5,21.0,801100,67,336328
2013-01-07,21.5,23.5,21.0,21.0,3557200,374,1564550
2013-01-08,21.5,22.0,20.0,21.0,1095400,211,456111
2013-01-09,21.0,21.5,20.0,21.0,1128100,154,473490
2013-01-10,21.5,21.5,21.0,21.0,172000,41,73149
2013-01-11,21.5,22.0,21.0,21.0,398700,93,169763
2013-01-14,21.5,22.0,21.0,21.5,267300,47,114386
2013-01-15,21.5,22.5,21.5,22.0,1442700,519,636674
2013-01-16,22.0,22.0,21.0,21.5,562700,76,243276
2013-01-17,21.5,22.0,21.0,21.5,310400,47,133423
2013-01-18,21.5,21.5,20.5,21.5,1275100,126,534374
2013-01-21,21.0,21.5,21.0,21.5,526900,49,225519
2013-01-22,21.5,22.0,21.0,21.5,481300,59,205277
2013-01-23,21.5,24.5,21.5,23.5,3789700,415,1762266
2013-01-24,24.0,24.5,22.0,22.0,1964500,302,905356
2013-01-28,22.5,23.0,21.5,22.5,558300,91,247968
2013-01-29,22.5,22.5,21.5,22.0,497700,65,219227
2013-01-30,22.0,22.5,21.0,21.0,778100,97,332726
2013-01-31,21.0,21.0,20.0,20.5,1172500,160,480480
2013-02-01,20.0,21.0,19.5,20.5,883600,113,358136
2013-02-04,20.0,21.0,20.0,21.0,351400,69,144575
2013-02-05,20.5,21.5,20.5,21.5,1241700,78,521337
2013-02-06,21.0,21.5,20.5,21.5,402600,59,169001
2013-02-07,21.0,21.5,21.0,21.0,133700,27,56654
2013-02-08,21.5,21.5,20.5,20.5,98700,23,41479
2013-02-13,21.0,21.5,21.0,21.5,65800,13,27689
2013-02-14,21.5,23.5,21.5,23.0,1637900,207,735282
2013-02-15,22.5,23.0,21.5,22.0,5513900,103,2477107
2013-02-18,22.0,23.0,21.5,23.0,648700,116,292306
2013-02-19,23.0,23.5,21.5,22.5,839800,121,381530
2013-02-20,22.5,22.5,21.5,22.0,212200,74,92333
2013-02-21,21.5,22.0,21.5,22.0,247200,40,106298
2013-02-22,21.5,23.0,21.5,23.0,732300,534,328782
2013-02-25,23.0,23.5,22.0,23.0,393700,40,180200
2013-02-26,22.5,22.5,22.0,22.5,138400,19,61716
2013-02-27,22.0,22.5,22.0,22.5,257600,30,113844
2013-02-28,22.5,23.5,22.0,22.5,1822400,187,836334
2013-03-01,22.5,22.5,22.0,22.5,142900,480,63477
2013-03-04,22.0,22.0,21.0,22.0,477900,60,206416
2013-03-05,21.5,22.5,21.5,21.5,1074700,51,463213
2013-03-06,21.5,22.0,21.5,22.0,254000,44,111160
2013-03-07,22.0,22.5,21.5,22.5,798400,84,349624
2013-03-08,21.5,22.0,21.5,22.0,567400,83,248805
2013-03-11,21.5,22.5,21.5,22.5,230600,62,101259
2013-03-12,22.0,22.5,21.5,22.0,188100,30,82767
2013-03-13,22.0,22.0,21.5,22.0,449200,59,197230
2013-03-14,22.0,22.0,21.5,21.5,287100,26,126168
2013-03-15,22.0,22.5,21.5,21.5,364600,47,160057
2013-03-18,21.5,22.0,21.5,21.5,471400,35,205470
2013-03-19,22.0,22.0,21.5,21.5,190200,26,83222
2013-03-20,21.5,22.5,21.5,22.0,114400,22,49936
2013-03-21,21.5,22.0,21.5,22.0,85300,20,37121
2013-03-22,22.0,22.5,21.5,22.0,78800,16,34543
2013-03-25,22.0,22.0,21.5,22.0,757500,65,330653
2013-03-26,22.5,22.5,21.5,21.5,748400,58,323914
2013-03-27,22.0,22.5,22.0,22.0,320100,24,140892
2013-03-28,22.0,22.0,21.5,22.0,182100,15,79890
2013-04-01,22.0,22.5,21.5,22.0,202200,15,88978
2013-04-02,22.0,23.5,22.0,22.0,855400,103,388335
2013-04-03,22.5,23.0,22.0,22.0,153500,23,68984
2013-04-04,22.0,22.0,21.5,21.5,177700,24,78173
2013-04-05,21.5,22.5,21.0,22.5,1134400,88,491820
2013-04-08,22.0,23.0,21.0,22.5,1367900,170,594554
2013-04-09,22.5,22.5,21.5,22.5,484800,61,211569
2013-04-10,22.5,23.0,22.0,22.5,175400,19,79002
2013-04-11,22.0,22.5,21.5,22.0,127900,13,56277
2013-04-12,22.0,22.0,22.0,22.0,93700,15,41228
2013-04-15,21.5,22.0,21.5,22.0,359700,29,154674
2013-04-16,22.0,22.0,21.0,21.0,242900,26,105254
2013-04-17,21.5,21.5,19.5,20.5,863100,146,352277
2013-04-18,20.5,20.5,20.0,20.5,85200,68,34752
2013-04-19,20.5,21.0,20.0,20.5,150500,65,61700
