Date,Open,High,Low,Close,Volume,Neg,Fin
2019-10-07,29.95503,29.95503,29.61801,29.86582,97300,309,2930903
2019-10-08,29.78652,30.04424,29.54863,29.86582,127700,422,3839684
2019-10-09,29.86582,30.16319,29.26117,29.26117,75700,287,2271176
2019-10-10,29.53871,29.97486,28.82503,29.97486,125700,850,3718100
2019-10-11,29.99468,30.23258,29.47924,30.23258,216000,459,6503109
2019-10-14,30.19293,30.28214,29.87573,30.23258,118400,580,3593472
2019-10-15,30.23258,30.3317,29.98477,30.27223,113600,547,3458591
2019-10-16,30.04424,30.78767,29.78652,30.78767,123100,448,3793670
2019-10-17,30.78767,30.82732,30.54977,30.82732,140700,584,4358528
2019-10-18,30.82732,30.92644,30.61916,30.92644,153000,427,4753959
2019-10-21,30.92644,31.11477,30.67863,30.83723,124600,571,3883113
2019-10-22,30.83723,31.02556,30.78767,30.976,164300,488,5121143
2019-10-23,31.02556,31.12469,30.78767,31.01565,146800,746,4582432
2019-10-24,31.14451,31.15442,30.69846,30.91653,120300,550,3751971
2019-10-25,31.08504,31.31302,30.60924,31.22381,262600,566,8240851
2019-10-28,31.22381,31.32293,30.62907,31.32293,272300,761,8514020
2019-10-29,31.31302,31.31302,30.65881,31.02556,379000,754,11814356
2019-10-30,30.976,31.34276,30.83723,31.2139,1018800,935,31958525
2019-10-31,31.18416,31.6203,31.12469,31.6203,264100,819,8375030
2019-11-01,31.71943,32.00689,31.541,31.90776,287900,886,9256477
2019-11-04,31.91767,32.16548,31.71943,31.91767,154200,720,4968938
2019-11-05,31.87802,32.00689,31.12469,31.12469,212700,645,6721346
2019-11-06,31.22381,31.48153,30.77775,31.48153,308600,723,9747428
2019-11-07,31.28328,31.86811,31.22381,31.71943,244300,672,7796519
2019-11-08,31.68969,31.78881,31.02556,31.20399,262600,511,8277167
2019-11-11,31.39232,31.39232,30.77775,30.976,259200,470,8098432
2019-11-12,30.94626,30.94626,30.55968,30.83723,131600,422,4085357
2019-11-13,30.82732,30.82732,30.11363,30.71828,157400,565,4840446
2019-11-14,30.67863,31.61039,30.36143,31.61039,165300,653,5191838
2019-11-18,31.66986,31.68969,31.28328,31.65004,210800,553,6719963
2019-11-19,31.56083,31.65004,31.33284,31.4617,154000,518,4884562
2019-11-21,31.39232,31.91767,31.25355,31.91767,429800,964,13685951
2019-11-22,31.90776,32.21504,31.76899,32.16548,231200,730,7479135
2019-11-25,32.17539,32.25469,31.86811,32.09609,338300,910,10914920
2019-11-26,32.09609,32.10601,31.42206,31.67977,217200,624,6926635
2019-11-27,31.67977,31.67977,31.19407,31.6203,302700,978,9607600
2019-11-28,31.63021,31.99697,31.42206,31.96723,231100,796,7401738
2019-11-29,31.95732,32.39346,31.95732,32.03662,340000,1165,11026393
2019-12-02,31.98706,33.11706,31.98706,33.00803,257600,1090,8483907
2019-12-03,33.17654,33.29549,32.81969,32.95846,135700,659,4517302
2019-12-04,32.99812,33.60276,32.99812,33.40452,89800,495,3018784
2019-12-05,33.43425,34.07856,33.16662,33.96952,64100,434,2188342
2019-12-06,34.01908,34.38584,33.98935,34.38584,181900,388,6292172
2019-12-09,34.56426,34.594,34.06864,34.55435,87100,470,3026432
2019-12-10,34.594,34.69312,34.13803,34.69312,95100,456,3310418
2019-12-11,34.72285,35.03014,34.594,34.66338,219000,1000,7683148
2019-12-12,34.66338,35.18874,34.56426,35.18874,128100,719,4508749
2019-12-13,35.47619,35.47619,34.594,34.99049,289400,1139,10168333
2019-12-16,34.89137,35.19865,34.74268,35.17883,318000,1091,11250993
2019-12-17,35.28786,35.28786,34.7526,35.17883,208700,665,7376010
2019-12-18,35.22839,35.73391,35.13918,35.61497,202500,932,7266368
2019-12-19,35.52576,36.34848,35.28786,35.48611,266000,846,9578989
2019-12-20,35.38699,35.75374,35.2383,35.58523,323300,669,11607118
2019-12-23,35.75374,36.20971,35.63479,36.20971,318900,700,11534226
2019-12-26,36.29892,36.76479,32.71066,36.03128,824300,2288,29964504
2019-12-27,36.08085,37.14146,35.724,37.14146,317000,1610,11629795
2019-12-30,37.11172,37.95427,36.82427,37.46857,433400,1325,16353399
2020-01-02,37.86507,38.55893,37.61726,37.98401,118200,689,4534138
2020-01-03,37.98401,38.5391,37.65691,38.42015,116100,640,4479922
2020-01-06,37.98401,38.17234,37.47849,38.17234,176300,721,6746010
2020-01-07,38.16243,38.55893,37.75603,38.55893,121600,453,4683277
2020-01-08,38.3805,38.75717,37.75603,38.75717,213400,1046,8246410
2020-01-09,38.81665,38.91577,38.24173,38.8563,141600,879,5512436
2020-01-10,38.95542,39.59972,38.8662,39.59972,268200,1097,10648739
2020-01-13,39.59972,40.64051,39.56007,40.2242,226000,988,9143076
2020-01-14,40.45218,40.96762,40.34314,40.34314,213700,1249,8740860
2020-01-15,40.33323,40.54139,39.41138,39.41138,393700,1338,15739489
2020-01-16,39.56007,39.93674,39.22305,39.7484,183600,975,7358412
2020-01-17,40.04577,40.04577,39.49068,39.99621,172500,890,6935661
2020-01-20,40.20437,40.34314,39.69884,40.05569,100400,396,4060277
2020-01-21,40.05569,40.2242,39.80788,39.94665,240600,1415,9703751
2020-01-22,40.03586,40.33323,39.7484,39.7484,169300,991,6828192
2020-01-23,39.78806,40.04577,39.49068,39.89709,228200,1021,9182762
2020-01-24,39.97639,39.99621,38.97524,39.25279,435000,1234,17211383
2020-01-27,39.00498,39.00498,37.86507,38.06331,295700,1426,11361049
2020-01-28,37.80559,38.93559,37.78576,38.8563,157200,834,6139127
2020-01-29,38.87612,39.31226,38.87612,38.89595,100400,700,3961845
2020-01-30,37.7362,38.78691,37.52805,38.48954,247400,989,9540694
2020-01-31,38.80674,38.80674,37.76594,38.33094,251500,885,9678364
2020-02-03,38.17234,39.47086,37.95427,39.14376,139400,926,5490302
2020-02-04,39.38165,40.1449,39.38165,39.94665,129300,778,5198504
2020-02-05,40.01604,40.24402,39.7484,39.7484,133200,796,5377510
2020-02-06,39.84753,40.00613,38.56884,38.96533,293300,1016,11540901
2020-02-07,39.29243,39.44112,38.43998,39.14376,162000,561,6367225
2020-02-10,38.72744,38.88603,36.91348,37.66682,278800,1194,10569071
2020-02-11,37.74612,39.64928,37.70647,39.64928,211800,1044,8282590
2020-02-12,39.63937,39.63937,39.12393,39.53033,205400,823,8160466
2020-02-13,39.32217,39.47086,38.90586,39.35191,160500,688,6379718
2020-02-14,39.35191,39.62946,39.25279,39.62946,168000,526,6700994
2020-02-17,39.62946,39.99621,39.39156,39.68893,142300,544,5698679
2020-02-18,39.46095,39.60963,38.96533,39.45103,191400,866,7595107
2020-02-19,39.56007,40.58104,39.56007,40.34314,165400,797,6697999
2020-02-20,40.40261,40.64051,39.55016,39.64928,202300,822,8124706
2020-02-21,39.53033,40.32332,39.01489,40.32332,193100,929,7778867
2020-02-26,38.65805,38.65805,37.49831,38.43007,264100,1636,10134405
2020-02-27,37.94436,37.94436,35.62488,35.98172,512500,2527,18817199
2020-02-28,35.78347,35.78347,34.29663,35.71409,341400,1548,12108850
2020-03-02,35.71409,37.11172,35.71409,36.94322,246300,1309,9099457
2020-03-03,37.07208,38.01375,36.33857,36.37822,237100,1388,8867809
2020-03-04,37.1712,37.65691,36.58637,37.4884,238700,1334,8956301
2020-03-05,37.42892,37.44875,33.70189,33.99926,596000,2255,21146495
2020-03-06,33.64241,33.98935,32.21504,33.98935,544600,1980,18179184
2020-03-09,29.28099,30.84714,28.62678,30.84714,394200,1994,11974855
2020-03-10,31.68969,32.16548,29.85591,32.06636,328200,1907,10295393
2020-03-11,31.22381,31.22381,26.89212,29.51889,451600,2284,13301636
2020-03-12,25.663,25.77203,22.2829,25.2665,571700,2405,14009602
2020-03-13,26.82274,28.2402,23.52194,28.2402,877900,3461,23450205
2020-03-16,24.83036,24.8601,21.8071,21.8071,489600,1945,11482886
2020-03-17,22.40184,23.46246,20.32026,22.57035,446200,2009,9995864
2020-03-18,20.81587,21.11324,17.2177,19.69578,398000,2164,7550919
2020-03-19,18.38735,21.79719,16.68243,21.79719,565900,2423,11309779
2020-03-20,22.30272,23.2543,19.49753,19.49753,1245200,3604,25479423
2020-03-23,19.61648,19.61648,17.84218,18.33779,231200,1089,4312590
2020-03-24,18.87306,21.97561,18.65499,20.82578,319900,1581,6756542
2020-03-25,21.01412,23.9779,20.82578,23.77966,353700,1443,8304740
2020-03-26,23.59132,25.76212,22.86772,24.79071,274800,1541,6835314
2020-03-27,24.01755,24.04729,22.6893,23.58141,271700,1173,6403707
2020-03-30,23.29395,23.29395,22.42167,22.50097,186300,787,4264292
2020-03-31,22.4514,22.64965,20.29052,20.29052,318400,1532,6718079
2020-04-01,19.47771,19.50745,18.55586,19.42815,291400,1377,5615543
2020-04-02,19.88411,19.92377,18.53604,19.32903,252600,1127,4867504
2020-04-03,18.67481,19.13078,17.47542,19.13078,276300,1388,5153502
2020-04-06,19.9535,22.77851,19.5471,22.77851,264200,1160,5646465
2020-04-07,22.82808,23.59132,21.60886,21.66833,881900,3364,19676412
2020-04-08,21.68816,22.30272,21.04385,22.30272,265100,961,5910304
2020-04-09,22.30272,22.30272,20.94473,21.59895,456200,1888,9904299
2020-04-13,21.47009,21.90623,20.42929,21.11324,491000,2133,10425039
2020-04-14,21.22228,21.71789,21.22228,21.71789,432000,1669,9367374
2020-04-15,20.915,21.50974,20.77622,20.82578,443200,1219,9437443
2020-04-16,20.86543,21.34122,20.47885,20.62754,236600,1550,4960863
2020-04-17,21.34122,21.77737,20.5978,21.70798,462700,1233,10024150
2020-04-20,20.76631,22.30272,20.76631,22.10447,329800,1182,7247089
2020-04-22,22.19368,23.29395,22.1243,23.29395,229100,1142,5309109
2020-04-23,23.71027,25.07817,22.94702,23.62106,269400,1180,6393137
2020-04-24,22.91729,23.13535,20.76631,22.2829,437600,1247,9651526
2020-04-27,22.19368,22.79834,21.72781,22.55053,237900,737,5380298
2020-04-28,23.02632,23.03623,22.14412,22.70913,228600,1117,5216121
2020-04-29,22.80825,23.29395,22.61992,22.91729,202800,1021,4714415
2020-04-30,22.78842,22.81816,21.50974,22.25316,417000,1369,9275149
2020-05-04,21.79719,21.79719,20.65728,20.66719,283900,1267,5974711
2020-05-05,20.8357,21.22228,20.42929,20.42929,190700,1142,3983009
2020-05-06,20.70684,20.71675,19.43806,19.63631,253600,1419,5054185
2020-05-07,19.84447,19.89403,18.33779,18.33779,299600,1786,5665051
2020-05-08,18.53604,19.91385,18.44683,19.91385,512800,3432,9955555
2020-05-11,19.32903,19.61648,18.70455,18.70455,268800,1378,5152899
2020-05-12,18.70455,19.00192,18.40718,18.52613,584500,909,10928900
2020-05-13,18.51621,18.83341,18.06025,18.83341,686900,2738,12734123
2020-05-14,18.48648,19.27946,18.05033,19.01183,225300,1063,4247621
2020-05-15,18.83341,19.68587,18.56577,19.68587,494300,955,9705387
2020-05-18,19.78499,20.12201,19.37858,19.82464,661100,1518,13225043
2020-05-19,19.82464,21.11324,19.82464,20.25087,343100,1801,7121716
2020-05-20,20.22113,21.29166,20.14183,20.66719,306900,1449,6395037
2020-05-21,20.62754,22.16395,20.58789,21.1628,534200,2604,11517164
2020-05-22,21.1628,22.1243,20.62754,22.1243,697900,1688,15306731
2020-05-25,22.15404,22.79834,21.8071,22.35228,467100,1750,10594341
2020-05-26,22.78842,22.78842,21.68816,21.86658,354500,1956,7886458
2020-05-27,21.87649,22.30272,21.71789,22.10447,484300,1782,10758601
2020-05-28,21.93596,22.00535,21.41061,21.50974,296500,1795,6506937
2020-05-29,21.50974,22.30272,21.00421,22.30272,1180100,2306,26285311
2020-06-01,22.30272,23.28404,21.90623,22.74878,513500,2464,11779203
2020-06-02,22.78842,23.39308,22.61992,23.39308,421600,2642,9816393
2020-06-03,23.68053,24.28518,23.40299,24.28518,795300,3700,19255424
2020-06-04,24.30501,24.38431,23.78957,23.91843,507000,2325,12294013
2020-06-05,24.39422,25.27642,24.00764,24.28518,435000,2024,10719420
2020-06-08,25.27642,25.27642,24.34466,24.65194,383400,1656,9552891
2020-06-09,24.28518,26.00002,23.80939,26.00002,190000,867,4860035
2020-06-10,26.1487,26.41633,24.50325,25.16738,617300,1501,15729412
2020-06-12,23.66071,25.07817,23.29395,25.07817,482900,1883,11747490
2020-06-15,24.28518,24.28518,22.4514,23.29395,914200,3920,21373407
2020-06-16,24.10676,24.47352,23.50211,24.47352,437300,1245,10668143
2020-06-17,24.27527,24.46361,23.86887,24.11668,362000,1723,8846543
2020-06-18,24.11668,24.71141,23.69044,24.12659,254500,1403,6247043
2020-06-19,24.68168,25.27642,24.22571,25.27642,781400,2034,19782356
2020-06-22,25.57379,25.64317,24.74115,24.74115,260300,1249,6596533
2020-06-23,24.97905,25.28633,24.48343,24.48343,146600,920,3667171
2020-06-24,24.48343,24.63212,23.16509,23.16509,268200,1495,6386767
2020-06-25,23.20474,24.0572,23.15518,23.54176,184900,1111,4411656
2020-06-26,23.63097,23.65079,22.2036,22.2036,213400,1025,4910323
2020-06-29,22.32255,23.28404,21.90623,22.93711,226000,1453,5217120
2020-06-30,22.94702,23.50211,22.74878,22.75869,211500,1122,4908828
2020-07-01,22.75869,23.44264,22.75869,22.86772,280200,936,6489978
2020-07-02,23.4922,23.74001,22.54062,22.69921,240500,1310,5613804
2020-07-03,22.88755,23.39308,22.69921,23.29395,242700,1214,5680881
2020-07-06,23.78957,24.33475,23.66071,24.33475,226700,1170,5500355
2020-07-07,24.38431,24.88984,24.2951,24.2951,326900,1956,8097816
2020-07-08,24.32483,25.21694,24.25545,24.2951,269100,1704,6683873
2020-07-09,24.41836,25.24492,24.39845,24.99596,141200,792,3537417
2020-07-10,25.19513,25.38434,24.89637,25.04575,250700,1218,6350221
2020-07-13,25.38434,26.16111,24.747,25.12542,338900,1392,8651652
2020-07-14,25.12542,25.12542,24.52791,24.76691,144700,647,3604848
2020-07-15,25.14534,25.14534,24.64741,24.6972,119500,653,2976928
2020-07-16,24.59762,24.92625,24.54782,24.92625,151100,944,3755753
2020-07-17,25.04575,25.69306,24.78683,25.69306,255100,738,6504960
2020-07-20,25.64326,25.95198,25.29472,25.95198,148800,847,3827540
2020-07-21,26.00177,26.51962,25.66318,26.51962,219300,1233,5743455
2020-07-22,26.51962,26.53954,25.14534,25.14534,236900,1378,6100963
2020-07-23,25.24492,25.65322,24.02002,24.02002,221200,1019,5502589
2020-07-24,24.01006,24.747,23.32292,24.747,275700,938,6707132
2020-07-27,24.75696,24.84658,23.84077,23.86068,261200,1403,6313360
2020-07-28,23.87064,24.73704,23.58185,24.73704,227600,950,5523910
2020-07-29,24.76691,24.84658,24.46816,24.46816,108900,631,2697810
2020-07-30,24.39845,24.85654,24.09969,24.85654,109900,582,2704291
2020-07-31,25.23496,25.23496,24.20923,24.8665,199000,819,4913381
2020-08-03,24.8665,24.8665,23.90052,23.90052,168300,854,4077644
2020-08-04,23.90052,24.34866,23.08392,23.08392,230600,1183,5458793
2020-08-05,23.41255,25.54368,23.41255,25.54368,228700,1219,5679282
2020-08-06,25.55364,26.53954,25.28476,26.24078,248400,1248,6516793
2020-08-07,26.24078,26.58933,25.65322,25.93206,280400,1003,7311080
2020-08-10,25.93206,25.95198,25.57356,25.58352,303300,1514,7841493
2020-08-11,25.62335,26.00177,25.46401,25.59347,183000,1015,4740591
2020-08-12,25.59347,25.9719,24.93621,25.3943,252800,846,6436254
2020-08-13,25.42418,25.57356,24.0499,24.0499,202700,966,5003163
2020-08-14,24.29886,24.96608,23.80093,24.89637,250200,610,6215802
2020-08-17,25.04575,25.04575,23.41255,23.52209,215500,1075,5155502
2020-08-18,23.92044,24.36857,23.63164,23.96027,223400,1149,5376459
2020-08-19,24.09969,24.17936,23.38268,23.63164,133400,742,3173216
2020-08-20,23.41255,24.06981,22.98433,23.90052,435700,1642,10429486
2020-08-21,24.03994,24.38849,23.85073,24.08973,210600,1363,5094948
2020-08-24,24.22915,24.54782,23.73122,23.8806,126000,744,3036107
2020-08-25,24.01006,24.18932,23.65156,23.75114,104700,619,2504634
2020-08-26,23.89056,23.9304,23.00425,23.50218,175800,960,4141308
2020-08-27,24.13952,24.13952,23.19346,23.30301,91000,520,2140134
2020-08-28,23.32292,24.0001,23.20342,24.0001,191400,604,4577676
2020-08-31,24.0001,24.01006,23.08392,23.90052,208400,993,4918861
2020-09-01,23.44243,24.39845,23.44243,23.71131,265400,1446,6406929
2020-09-02,23.97023,24.03994,23.57189,24.0001,197300,648,4744080
2020-09-03,24.07977,24.49803,23.07396,23.70135,264900,1395,6234786
2020-09-04,23.68143,23.90052,22.80508,23.90052,240100,1016,5672665
2020-09-08,23.90052,24.17936,23.45238,23.85073,957300,3862,22952788
2020-09-09,23.90052,24.37853,23.46234,23.69139,172000,1234,4099450
2020-09-10,23.73122,23.79098,22.91462,23.05404,195600,1146,4584553
2020-09-11,23.30301,23.30301,22.21752,22.32707,394400,2315,8946517
2020-09-14,22.64574,23.4723,22.40674,23.31297,250400,1474,5859236
2020-09-15,23.63164,23.78102,23.11379,23.40259,137100,664,3223381
2020-09-16,23.69139,24.17936,23.32292,23.90052,646200,1438,15442499
2020-09-17,23.65156,23.81089,23.21338,23.25321,184600,1129,4338140
2020-09-18,23.52209,23.52209,22.43661,22.43661,164300,805,3751590
2020-09-21,22.25736,22.25736,21.38101,21.87893,316500,1617,6894842
2020-09-22,21.90881,22.1279,21.22167,21.90881,212700,1354,4619295
2020-09-23,22.25736,22.25736,21.47063,21.6698,231400,1123,5066613
2020-09-24,21.61005,21.9586,21.34117,21.41088,230800,1148,5026121
2020-09-25,21.51047,21.54034,21.07229,21.21171,191200,1031,4080859
2020-09-28,21.65985,21.76939,20.50465,20.50465,163300,918,3442798
2020-09-29,20.74366,20.903,20.07644,20.07644,156400,708,3184104
2020-09-30,20.23577,20.86316,20.11627,20.86316,358000,2154,7388948
2020-10-01,20.89304,21.94864,20.57436,21.94864,226800,1044,4859004
2020-10-02,21.89885,21.89885,20.83329,21.12208,411800,1701,8780667
2020-10-05,21.74947,21.74947,20.79345,21.22167,156200,859,3318087
2020-10-06,21.2615,22.05819,21.2615,21.79926,123700,572,2706980
2020-10-07,21.79926,21.98848,21.3113,21.70964,89900,503,1955982
2020-10-08,21.7196,22.19761,21.58018,22.19761,89500,442,1971369
2020-10-09,22.2474,22.51628,21.89885,22.30715,142200,601,3173107
2020-10-13,22.40674,22.52624,21.70964,21.85902,181600,999,4008849
2020-10-14,22.0781,22.20757,21.46067,21.75943,135200,696,2957335
2020-10-15,21.74947,22.0084,21.49055,21.90881,141800,944,3100519
2020-10-16,21.94864,22.05819,21.46067,22.05819,155700,504,3416920
2020-10-19,22.0781,22.91462,22.05819,22.35695,201600,974,4558183
2020-10-20,22.58599,22.68558,22.10798,22.66566,232500,1061,5241288
2020-10-21,22.67562,23.69139,22.51628,23.69139,338300,1491,7893730
2020-10-22,23.49222,23.50218,22.90466,23.00425,204400,977,4736940
2020-10-23,23.2333,23.2333,22.62582,22.84491,191500,814,4386523
2020-10-26,22.84491,22.86483,21.87893,22.2474,156100,958,3489679
2020-10-27,22.2474,22.28723,21.57022,21.68972,176500,900,3863581
2020-10-28,21.45072,21.46067,20.3254,20.4947,232900,1233,4846205
2020-10-29,20.53453,21.21171,19.64822,21.21171,296300,1105,6135839
2020-10-30,21.18184,21.18184,19.95693,20.903,853900,3028,17479935
2020-11-03,21.01254,21.24159,20.17602,20.17602,180700,982,3716574
2020-11-04,20.41503,21.12208,20.33536,21.12208,91200,562,1909931
2020-11-05,21.23163,22.25736,21.23163,21.84906,190000,1097,4156003
2020-11-06,21.84906,23.10384,21.32125,23.10384,225900,939,5110551
2020-11-09,24.29886,25.38434,24.03994,25.38434,472200,2455,11741442
2020-11-10,24.96608,25.32459,24.59762,24.65737,275300,1582,6890740
2020-11-11,24.40841,24.79679,23.61172,24.39845,198600,1081,4857075
2020-11-12,23.83081,24.36857,23.11379,23.25321,218700,1064,5147609
2020-11-13,23.19346,23.75114,22.97437,23.75114,338000,1437,7954230
2020-11-16,23.96027,24.12957,23.24326,23.55197,228600,1216,5405050
2020-11-17,23.55197,24.02998,23.10384,23.98019,142700,715,3400306
2020-11-18,23.98019,24.05986,23.04408,23.24326,267200,1748,6280933
2020-11-19,23.07396,23.29305,22.47645,23.29305,283400,1413,6560464
2020-11-20,23.05404,23.34284,22.58599,22.58599,239000,1229,5512178
2020-11-23,22.80508,22.98433,22.58599,22.83496,346400,2013,7946907
2020-11-24,23.10384,24.32874,22.96441,24.01006,582000,2207,13844968
2020-11-25,24.01006,24.75696,24.01006,24.68725,248600,1670,6125103
2020-11-26,24.73704,24.75696,24.23911,24.44824,171000,1237,4202202
2020-11-27,24.50799,24.747,24.35861,24.41836,565500,1862,13919917
2020-11-30,24.42832,24.79679,23.83081,24.03994,466200,1931,11285168
2020-12-01,24.43828,25.14534,24.24907,24.80675,433400,1766,10836376
2020-12-02,24.90633,25.38434,24.75696,25.19513,183800,913,4639509
2020-12-03,25.19513,26.39016,25.1553,26.39016,431200,3022,11296441
2020-12-04,26.44991,26.53954,25.64326,26.04161,326100,1819,8515386
2020-12-07,25.99182,26.41007,25.78268,25.78268,218900,1493,5735854
2020-12-08,25.79264,26.30053,25.48393,25.66318,326300,2018,8470756
2020-12-09,25.93206,26.29057,25.63331,26.29057,285500,1767,7458836
2020-12-10,26.3802,26.58933,25.69306,26.46983,219800,1411,5791358
2020-12-11,26.42999,26.58933,26.00177,26.22086,354200,1465,9322511
2020-12-14,26.04161,27.14701,26.04161,26.67896,231400,1546,6212892
2020-12-15,26.96775,27.0275,26.45987,26.58933,159300,918,4260461
2020-12-16,26.669,26.83829,26.22086,26.69887,128600,809,3433127
2020-12-17,26.83829,27.01754,26.40012,26.40012,212100,1379,5686166
2020-12-18,26.40012,26.74866,26.00177,26.58933,237700,1030,6297065
2020-12-21,25.55364,25.87231,24.71712,25.61339,384900,1962,9834513
2020-12-22,25.62335,25.82252,25.01588,25.06567,167000,793,4231199
2020-12-23,25.1055,25.64326,25.07563,25.48393,201300,1036,5142643
2020-12-28,25.35447,25.87231,25.35447,25.65322,148700,793,3829360
2020-12-29,25.81256,26.08144,25.45405,25.45405,269300,1843,6959807
2020-12-30,25.89223,26.669,25.73289,26.18103,1757000,7581,46217267
2021-01-04,26.19098,26.27065,24.82666,24.89637,385700,2320,9839157
2021-01-05,25.29472,25.29472,24.02002,24.72708,244300,1478,6034543
2021-01-06,24.62749,24.62749,24.02002,24.02002,235500,1287,5727816
2021-01-07,24.10965,24.46816,23.60176,23.82085,285400,1781,6860342
2021-01-08,23.83081,24.99596,23.83081,24.89637,317100,2427,7881950
2021-01-11,24.89637,24.89637,23.74118,24.07977,218700,1346,5298990
2021-01-12,24.08973,24.35861,23.7611,24.14948,153200,924,3695510
2021-01-13,24.14948,24.32874,23.85073,23.8806,158100,1132,3811751
2021-01-14,23.85073,24.55778,23.85073,24.29886,84400,624,2060501
2021-01-15,24.02998,24.36857,23.75114,24.09969,163200,1034,3952757
2021-01-18,24.15944,24.90633,24.15944,24.53787,163000,702,4020464
2021-01-19,24.79679,24.79679,24.15944,24.30882,66800,349,1636501
2021-01-20,24.31878,24.36857,23.80093,23.80093,177100,1320,4260669
2021-01-21,23.84077,23.95031,23.08392,23.08392,161100,1140,3773477
2021-01-22,22.95446,23.03412,22.52624,22.98433,303800,1449,6939759
2021-01-26,23.2333,23.90052,22.92458,23.40259,184000,1180,4348847
2021-01-27,23.39263,23.70135,23.01421,23.34284,129900,656,3046588
2021-01-28,23.43247,24.81671,23.1835,24.81671,266000,1779,6507186
2021-01-29,24.6972,24.92625,24.01006,24.22915,158700,797,3871527
2021-02-01,24.43828,24.59762,23.92044,24.49803,336200,1808,8178279
2021-02-02,24.76691,25.16526,24.53787,24.59762,162400,940,4038654
2021-02-03,24.61753,25.30467,24.60758,25.01588,371300,1552,9333831
2021-02-04,25.03579,25.36443,24.83662,25.08559,219000,989,5502291
2021-02-05,25.35447,25.35447,24.84658,24.84658,108100,643,2717777
2021-02-08,24.94617,25.60343,24.70716,25.60343,233700,724,5934681
2021-02-09,25.46401,25.46401,24.85654,25.05571,191600,1151,4822491
2021-02-10,25.33455,25.33455,23.95031,24.34866,193300,846,4770356
2021-02-11,24.61753,25.25488,24.35861,24.50799,206600,1474,5116521
2021-02-12,24.27894,24.55778,23.82085,24.55778,100000,423,2430359
2021-02-17,24.55778,24.55778,23.6416,23.72127,139500,764,3347871
2021-02-18,23.85073,23.85073,23.31297,23.42251,170000,824,4009565
2021-02-19,23.40259,23.61172,23.16359,23.22334,157600,673,3689084
2021-02-22,23.04408,23.21338,22.23744,22.71545,168000,1184,3815097
2021-02-23,22.64574,22.99429,22.35695,22.52624,130500,771,2971937
2021-02-24,22.79512,22.86483,22.3669,22.56607,120000,820,2727917
2021-02-25,22.56607,22.99429,22.25736,22.6557,181800,727,4145578
2021-02-26,22.68558,22.68558,21.47063,21.91877,218100,1271,4785286
2021-03-01,22.58599,22.58599,21.30134,21.4308,233900,1489,5075516
2021-03-02,21.3113,21.98848,20.26565,21.62001,327200,2176,6965843
2021-03-03,21.62001,21.73951,20.69387,21.54034,162700,891,3467202
2021-03-04,21.84906,22.54616,21.50051,22.40674,271700,1645,6034504
2021-03-05,22.52624,23.71131,22.03827,23.6416,282900,1202,6535562
2021-03-08,23.50218,23.50218,21.97852,22.0781,305100,1440,6943958
2021-03-09,22.08806,22.31711,21.85902,22.18765,119500,620,2651747
2021-03-10,22.45653,22.74533,21.75943,22.45653,95100,533,2134069
2021-03-11,22.62582,24.09969,22.62582,24.09969,226200,909,5374050
2021-03-12,23.82085,24.52791,23.61172,24.49803,143400,573,3493803
2021-03-15,24.49803,24.8665,24.09969,24.8665,198700,1034,4919243
2021-03-16,24.5777,24.88642,23.85073,23.95031,110800,678,2688693
2021-03-17,23.79098,24.31878,23.66151,24.12957,174000,1022,4201665
2021-03-18,24.13952,24.13952,23.1835,23.72127,180300,790,4285032
2021-03-19,23.72127,24.89637,23.43247,24.88642,221300,922,5450837
2021-03-22,24.87646,25.37438,24.44824,24.59762,317500,1486,7955121
2021-03-23,24.59762,25.21505,24.07977,24.81671,256500,1220,6390570
2021-03-24,25.2748,25.92211,24.89637,24.92625,585700,2446,14979057
2021-03-25,24.92625,26.11132,24.3387,25.9719,394700,2566,10112833
2021-03-26,25.9719,25.9719,25.30467,25.61339,327100,2041,8410561
2021-03-29,25.83248,25.83248,24.97604,25.29472,282900,1784,7165044
2021-03-30,25.32459,26.64908,25.09555,26.48974,304100,1676,7993754
2021-03-31,26.59929,26.6192,26.07148,26.56941,289800,1407,7686164
2021-04-01,26.68891,26.7885,25.9719,26.35032,296200,1646,7826334
2021-04-05,26.53954,26.91796,26.19098,26.79846,261600,1596,6989088
2021-04-06,26.79846,26.81837,26.10136,26.31049,420400,2599,11169177
2021-04-07,26.39016,26.53954,25.5636,25.66318,253100,1646,6581776
2021-04-08,25.83248,26.10136,25.49389,25.88227,214300,1130,5541175
2021-04-09,25.88227,26.55945,25.52376,26.52958,267900,1268,7074085
2021-04-12,26.55945,26.65904,26.00177,26.29057,289700,1380,7612033
2021-04-13,26.29057,27.45572,25.87231,27.20676,602800,2684,16255130
2021-04-14,27.61506,27.88394,26.64908,26.64908,451600,2184,12347731
2021-04-15,26.63912,27.41589,26.4997,27.04742,376800,2151,10262300
2021-04-16,27.04742,27.39597,27.01754,27.39597,346700,1628,9492163
2021-04-19,27.74452,28.53124,27.74452,28.10303,699700,3949,19733770
2021-04-20,28.1827,28.20261,27.41589,27.86402,249300,1427,6941367
2021-04-22,27.86402,28.00344,27.03746,27.05738,225400,1383,6235655
2021-04-23,27.06734,27.88394,27.00759,27.61506,235800,1394,6534345
2021-04-26,27.88394,28.25241,27.73456,28.02336,223600,1323,6296455
