Date,Open,High,Low,Close,Volume,Neg,Fin
2012-03-26,23.036999442953743,23.14013240795114,22.91669045882303,23.14013240795114,4600,44,185442
2012-03-27,23.031293315792,23.42659151900016,23.00263779841242,23.42659151900016,14200,19,574588
2012-03-28,23.42082775419032,23.42082775419032,23.203149569872053,23.36929009051568,4500,8,183401
2012-03-29,23.20885569703379,23.804713703075,22.378124274991627,23.374996217677413,59900,206,2425974
2012-03-30,23.46095316354149,23.48960868092108,22.91669045882303,23.317752426841025,60300,69,2454543
2012-04-02,23.317752426841025,24.06252690301912,23.203149569872053,23.89637677610081,37200,188,1538675
2012-04-03,24.06252690301912,24.06252690301912,24.03387138563953,24.06252690301912,7500,11,314985
2012-04-04,24.06252690301912,24.06252690301912,23.94791443977546,23.95938433174704,8500,30,356261
2012-04-05,23.69011084610602,24.520832661873506,23.69011084610602,24.520832661873506,45000,36,1913023
2012-04-09,24.46358887103711,24.46358887103711,24.291684585583653,24.34897640779345,5300,30,225280
2012-04-10,24.34897640779345,24.46358887103711,23.96515770283156,24.222961296501,50600,66,2137197
2012-04-11,24.79587951859904,24.79587951859904,24.20572763971958,24.34327028063172,24600,36,1050618
2012-04-12,24.34897640779345,24.807291772922525,24.30885099844229,24.807291772922525,36400,48,1561968
2012-04-13,24.664091036222064,24.807291772922525,24.0739967949907,24.807291772922525,53800,85,2314090
2012-04-16,24.629729391680737,24.629729391680737,24.291684585583653,24.56666419838641,10300,32,441486
2012-04-17,24.601083480575834,24.62396562687089,23.81042943651142,24.06252690301912,64500,67,2750185
2012-04-18,23.78177391913184,24.263019461929385,23.78177391913184,24.00522547453463,9700,28,406458
2012-04-19,24.601083480575834,24.664091036222064,24.00522547453463,24.664091036222064,25100,34,1066723
2012-04-20,24.400523677742783,24.64691501708874,24.34897640779345,24.34897640779345,5600,33,238348
2012-04-23,24.326036623850296,24.326036623850296,23.988039849126626,24.06252690301912,5100,16,214632
2012-04-24,24.20572763971958,24.34897640779345,23.724530128295445,24.34897640779345,9200,38,388849
2012-04-25,24.43493335365753,24.43493335365753,24.291684585583653,24.406277836277944,5700,33,242712
2012-04-26,24.291684585583653,24.520832661873506,24.291684585583653,24.520832661873506,6500,19,277099
2012-04-27,24.383338052334786,24.57242796319625,24.280205087337382,24.56666419838641,6300,33,268100
2012-04-30,24.58960398232957,24.58960398232957,24.234373550824483,24.56666419838641,4900,20,209310
2012-05-02,24.44899693979354,24.67383179875069,24.270291411864463,24.67383179875069,21800,82,926801
2012-05-03,24.616184544377614,24.806427208201047,24.616184544377614,24.616184544377614,4800,18,205152
2012-05-04,24.61042077956777,24.61042077956777,23.93016204416116,24.4432331749837,21000,67,888453
2012-05-07,24.391359291695142,24.391359291695142,23.837922594654355,23.837922594654355,22100,67,921046
2012-05-08,23.837922594654355,23.924398279351312,23.82063130022484,23.837922594654355,40100,71,1658931
2012-05-09,23.87827855459792,23.87827855459792,23.63615240121124,23.63615240121124,8400,41,345592
2012-05-10,23.87827855459792,24.212644157491383,23.79180286990096,23.924398279351312,21800,80,909617
2012-05-11,23.85521388908388,24.010873964048272,23.85521388908388,23.866751024978235,16600,35,688361
2012-05-14,23.7514469099574,23.7514469099574,22.8578808452133,22.8578808452133,19000,96,762949
2012-05-15,23.117307899304176,23.34214275826133,22.771414766791025,22.829062021164106,33800,87,1346964
2012-05-16,23.18071891848709,23.203783584001133,22.771414766791025,22.771414766791025,13900,56,552709
2012-05-17,22.679175317284223,22.690702846903903,21.90667713237081,21.90667713237081,48400,81,1864428
2012-05-18,21.912440897180648,22.373628538439952,21.82020144767385,22.079618895490043,21000,56,803833
2012-05-21,22.079618895490043,22.58117210296759,22.079618895490043,22.58117210296759,7400,48,288297
2012-05-22,22.48315928237627,22.66188402285471,22.373628538439952,22.62729182772099,12900,44,505256
2012-05-23,22.598463397397108,22.598463397397108,22.25257026488396,22.36786477363012,22700,58,880358
2012-05-24,22.36786477363012,22.36786477363012,21.987389052257928,22.1949134042362,4100,28,157611
2012-05-25,22.073864736954885,22.29292622482752,22.073864736954885,22.1487936794828,18200,57,702414
2012-05-28,22.13151199132796,22.823298256354263,22.13151199132796,22.823298256354263,17400,27,685302
2012-05-29,22.823298256354263,22.840589550783783,22.794469826030383,22.794469826030383,2300,23,91018
2012-05-30,22.48315928237627,22.4889326534608,22.21797806975024,22.4255120280032,5100,20,198193
2012-05-31,22.47740512384112,22.48315928237627,22.22374183456008,22.22374183456008,15000,23,583200
2012-06-01,21.998916581877605,22.41975786946804,21.87784870204693,22.33903634330624,9400,31,362665
2012-06-04,22.373628538439952,22.373628538439952,21.80291015324433,21.82020144767385,4300,18,163148
2012-06-05,22.1372757561378,22.4255120280032,21.48583584478038,21.56078399985765,10800,41,410759
2012-06-06,21.87784870204693,22.25257026488396,21.61843125423073,22.25257026488396,8300,52,317073
2012-06-08,22.16033081537716,23.059660644931096,22.16033081537716,23.059660644931096,1900,11,75246
2012-06-11,23.30755056312761,23.60156020607752,23.053896880121258,23.520848286190404,16800,132,682106
2012-06-12,23.405553777444247,24.056984082526988,23.405553777444247,24.056984082526988,11000,48,453076
2012-06-13,24.08004874804103,24.201107021597025,23.97627216263987,24.03969278809747,13600,47,569247
2012-06-14,23.80333039952064,24.212644157491383,23.347906523071167,23.347906523071167,2300,16,94879
2012-06-15,23.405553777444247,24.212644157491383,23.405553777444247,24.212644157491383,44400,51,1859711
2012-06-18,23.526621657274926,24.351003331751585,23.520848286190404,23.97051800410471,7000,53,292281
2012-06-19,24.327938666237543,24.327938666237543,23.94745333859068,23.99357306334408,3900,33,162999
2012-06-20,24.085812512850868,24.12616847279443,23.60732397088736,24.12616847279443,9900,52,411006
2012-06-21,23.814867535415,23.895569849027435,23.69379965558432,23.895569849027435,1300,7,53802
2012-06-22,23.76873820438692,23.76873820438692,23.059660644931096,23.18071891848709,9900,69,400845
2012-06-25,23.203783584001133,23.41131754225409,23.117307899304176,23.117307899304176,600,6,24200
2012-06-26,23.35367028788101,23.35367028788101,22.771414766791025,22.771414766791025,4500,28,179949
2012-06-27,22.523524848594512,22.892473040347017,22.35633724401044,22.36786477363012,28200,155,1111597
2012-06-28,22.33903634330624,22.94435652991026,22.33903634330624,22.94435652991026,6100,38,241041
2012-06-29,23.33636938717681,23.73415561552788,23.33636938717681,23.39979001263441,3100,18,126151
2012-07-02,23.31908769902197,23.347906523071167,22.684939082094065,22.94435652991026,15100,63,604252
2012-07-03,23.00777715536786,23.00777715536786,22.656110651770188,22.656110651770188,6700,45,264538
2012-07-04,22.38516567433432,22.62729182772099,22.38516567433432,22.48315928237627,1300,13,50766
2012-07-05,22.63305559253083,23.34214275826133,22.558107437453547,23.34214275826133,4200,30,166746
2012-07-06,23.21531111362081,23.924398279351312,22.4889326534608,22.4889326534608,5800,31,232973
2012-07-10,22.598463397397108,22.598463397397108,22.54657990783387,22.563871202263385,600,4,23487
2012-07-11,22.771414766791025,23.059660644931096,22.771414766791025,23.059660644931096,2900,9,114880
2012-07-12,22.408220733573675,23.111544134494338,22.34480971439076,22.48315928237627,3800,26,149071
2012-07-13,22.771414766791025,23.059660644931096,22.713767512417945,22.719521670953103,6700,24,265261
2012-07-16,23.26143083837421,23.26143083837421,22.51199731897483,22.51199731897483,6800,28,268944
2012-07-17,22.523524848594512,22.771414766791025,22.437049163897555,22.437049163897555,2600,10,102476
2012-07-18,22.4255120280032,22.4889326534608,22.41398449838352,22.47740512384112,1000,7,38968
2012-07-19,22.47740512384112,22.49469641827063,22.2295152056446,22.32751841996124,7200,30,279632
2012-07-20,22.396693203954,22.396693203954,22.1949134042362,22.1949134042362,1700,6,65685
2012-07-23,22.12573862024344,22.41398449838352,22.079618895490043,22.28139869520784,3300,21,127142
2012-07-24,22.31021751925704,22.47740512384112,22.073864736954885,22.073864736954885,6900,30,265445
2012-07-25,22.29292622482752,22.46010422313691,22.056563836250685,22.1949134042362,4100,23,157882
2012-07-26,22.1949134042362,22.25257026488396,22.1949134042362,22.22374183456008,5700,12,219700
2012-07-27,22.06809136587036,22.437049163897555,22.021981247391647,22.08539226657457,18700,95,716937
2012-07-30,22.24680650007412,22.25257026488396,21.998916581877605,21.998916581877605,2900,16,111300
2012-07-31,22.41975786946804,22.41975786946804,22.1372757561378,22.25257026488396,14400,21,553930
2012-08-01,22.18915924570104,22.18915924570104,21.93550556269469,21.93550556269469,29000,35,1110216
2012-08-02,21.90667713237081,22.12573862024344,21.82596521248369,21.90667713237081,5900,27,225045
2012-08-03,21.82596521248369,21.93550556269469,21.61843125423073,21.61843125423073,20000,36,752760
2012-08-06,21.687606038223493,21.687606038223493,21.68184227341365,21.68184227341365,900,6,33850
2012-08-07,21.75101705740641,21.75101705740641,21.566547764667497,21.566547764667497,6800,35,255336
2012-08-08,21.399360160083425,21.47430831516069,21.33018537609066,21.38783263046374,25200,111,935065
2012-08-09,21.445489491111505,21.445489491111505,21.33018537609066,21.33018537609066,20700,6,769780
2012-08-10,21.87784870204693,21.889376231666606,21.34747667052018,21.445489491111505,2400,7,89487
2012-08-13,21.428188590407306,21.68184227341365,21.35900420013986,21.35900420013986,9200,13,342919
2012-08-14,21.335949140900503,21.34171290571034,20.89781655888056,21.3186482401963,207000,105,7656003
2012-08-15,20.93817251882412,20.93817251882412,20.75369361981052,20.8113408741836,3700,28,133753
2012-08-16,20.78251244385972,20.892052794070715,20.60957068074048,20.892052794070715,5300,22,190914
2012-08-17,20.615334445550324,20.78251244385972,20.60957068074048,20.615334445550324,6900,23,247578
2012-08-20,20.615334445550324,21.214881261069824,20.494266565719645,20.8113408741836,3200,21,115519
2012-08-21,20.81710463899344,20.81710463899344,20.75369361981052,20.75369361981052,4100,15,147815
2012-08-22,20.638399111064366,20.638399111064366,20.471211506480287,20.638399111064366,9000,22,322067
2012-08-23,20.638399111064366,20.638399111064366,20.5519234263674,20.638399111064366,3000,15,107341
2012-08-24,20.5807422504166,20.66721793511356,20.28096884265685,20.5807422504166,523600,23,18769745
2012-08-27,20.5807422504166,20.98429224357752,20.5807422504166,20.65569040549388,4100,15,148416
2012-08-28,20.65569040549388,20.66145417030372,20.638399111064366,20.638399111064366,5200,5,186299
2012-08-29,20.64991703440936,20.98429224357752,20.638399111064366,20.98429224357752,9800,12,353797
2012-08-30,20.857460598937,20.857460598937,20.75369361981052,20.7652211494302,5800,7,208942
2012-08-31,20.62686197517,21.31288447538646,20.62686197517,21.272538121717584,41800,50,1539755
2012-09-03,21.197589966640308,21.197589966640308,20.17720186353037,20.19449315795989,6600,28,235187
2012-09-04,20.21755782347393,20.574978485606763,20.033078924460337,20.574978485606763,2300,6,80066
2012-09-05,20.638399111064366,20.638399111064366,20.03884268927018,20.182965628340217,5000,11,175146
2012-09-06,20.033078924460337,20.033078924460337,19.721768380806225,19.831308731017227,45000,25,1548403
2012-09-10,19.721768380806225,20.17720186353037,19.52576195217295,19.60071010725023,200900,96,6828688
2012-09-11,19.49116975703923,19.49116975703923,18.84550321676633,18.90892384222393,39200,174,1303905
2012-09-12,18.880095411900047,18.966571096597008,17.242859592566415,18.966571096597008,81500,84,2592188
2012-09-13,18.76480090315389,20.40780048729737,18.73597247283001,19.60071010725023,16400,38,550279
2012-09-14,19.54882661768699,19.54882661768699,18.76480090315389,19.427758737856312,7300,26,243660
2012-09-17,19.50847065774344,20.74792985500068,19.40470367861696,20.5807422504166,14100,74,494244
2012-09-18,20.79981334456392,20.79981334456392,20.79981334456392,20.79981334456392,300,2,10824
2012-09-19,20.80557710937376,20.80557710937376,20.01001425894629,20.01001425894629,6400,34,223675
2012-09-20,19.97543167008726,20.41932801691705,19.664121126433148,19.664121126433148,8300,17,287510
2012-09-21,20.240612882713293,20.338616097029927,19.341283053159355,19.341283053159355,24100,51,811741
2012-09-24,19.60071010725023,19.9177748094395,19.60071010725023,19.73330551670059,3800,23,130321
2012-09-25,19.427758737856312,19.716004615996383,19.116457800476883,19.716004615996383,6700,40,226888
2012-09-26,19.785189006263824,20.04460645408001,19.727541751890747,19.831308731017227,5400,26,185772
2012-09-27,19.49116975703923,19.710240851186548,19.21446101479352,19.710240851186548,4800,38,162301
2012-09-28,19.52576195217295,19.831308731017227,19.34705642424388,19.831308731017227,13900,23,474845
2012-10-01,19.773651870369463,20.40780048729737,19.64682983200363,19.658357361623302,5300,20,183257
2012-10-02,19.658357361623302,19.70447708637671,19.029982115779926,19.19716011408932,8500,29,287283
2012-10-03,19.1798688196598,19.750596811130105,18.91468760703377,19.19716011408932,6000,36,199759
2012-10-04,19.07610184053332,19.54306285287716,18.989626155836365,19.54306285287716,3500,24,117139
2012-10-05,19.54306285287716,19.54306285287716,19.024218350970084,19.024218350970084,69300,22,2303192
2012-10-08,19.19716011408932,19.25481697473708,18.851266981576167,18.851266981576167,1900,11,62928
2012-10-09,18.851266981576167,18.851266981576167,18.637969258513376,18.637969258513376,2300,16,74696
2012-10-10,18.476555025013823,18.557257338626258,17.778995388903,17.876998603219636,11200,31,357014
2012-10-11,18.073005031852908,18.407370634746385,17.871234838409798,18.044186207803715,9200,28,287570
2012-10-15,18.044186207803715,18.044186207803715,17.871234838409798,17.871234838409798,4300,18,133843
2012-10-16,17.865471073599956,17.871234838409798,17.582988960269724,17.594516489889404,7000,27,214511
2012-10-17,17.456157315629206,18.06147750223323,17.392746296446287,17.871234838409798,10000,26,304359
2012-10-18,17.876998603219636,17.876998603219636,17.44462978600953,17.467684845248886,7300,16,223899
2012-10-19,17.39851006125613,17.421565120495487,17.381218766826613,17.381218766826613,185000,11,5590548
2012-10-22,17.42733849158001,17.76170409447348,17.32356190617885,17.32356190617885,3000,13,90691
2012-10-23,17.219804533327057,17.219804533327057,16.971914615130544,16.98343253847554,18200,38,537082
2012-10-24,17.156383907869454,17.294743082129653,16.896966460053264,17.265924258080457,1600,8,47859
2012-10-25,17.294743082129653,17.77323162409316,17.294743082129653,17.30050684693949,15400,22,466795
2012-10-29,16.908493989672944,17.167911437489135,16.775898580222584,17.121791712735735,8200,48,239956
2012-10-30,17.283215552509972,17.283215552509972,16.80472701054647,16.839309599405503,6000,52,175766
2012-10-31,16.839309599405503,17.13909261343994,16.83354583459566,17.13909261343994,20300,53,595996
2012-11-01,16.96614124404602,17.006497203989582,16.948840343341818,16.948840343341818,2400,9,70748
2012-11-05,16.83354583459566,16.83354583459566,16.775898580222584,16.83354583459566,15200,13,443593
2012-11-06,16.83354583459566,17.00073343917974,15.720918281978934,17.00073343917974,20000,70,579903
2012-11-07,16.718251325849508,16.770134815412746,16.395413252575715,16.729778855469185,1700,7,49254
2012-11-08,16.614484346723028,16.614484346723028,16.026455454548522,16.061057255956925,14100,42,396590
2012-11-09,16.424241682899595,16.424241682899595,15.767038006732331,15.85351369142929,30000,51,821641
2012-11-12,15.85351369142929,16.112931139245482,15.85351369142929,16.112931139245482,6700,10,185104
2012-11-13,15.674808163500218,15.674808163500218,15.674808163500218,15.674808163500218,600,3,16314
2012-11-14,15.755510477112654,15.778575142626694,15.277021935149143,15.738209576408453,15900,23,433117
2012-11-16,15.738209576408453,15.738209576408453,15.277021935149143,15.282785699958986,17900,40,478144
2012-11-19,15.715154517169092,15.715154517169092,14.729358609192882,14.844653117939036,8900,46,231809
2012-11-21,14.931128802635998,14.931128802635998,14.75817743324208,14.75817743324208,11200,51,287030
2012-11-22,14.76394119805192,15.000313192903436,14.75817743324208,14.988776057009073,8800,9,227206
2012-11-23,15.104080172029914,15.104080172029914,14.48146869099637,14.48146869099637,20800,76,528427
2012-11-26,14.556407239798965,14.7927696283758,14.556407239798965,14.556407239798965,10100,20,256324
2012-11-27,14.671711354819804,14.671711354819804,14.325818222306651,14.41228430072893,9300,65,233443
2012-11-28,14.585235670122849,14.706303549953525,14.585235670122849,14.706303549953525,8500,11,215624
2012-11-29,14.585235670122849,14.827361823509518,14.562171004608803,14.562171004608803,9900,46,250681
2012-11-30,14.844653117939036,15.161717820128308,14.66593798373528,15.161717820128308,23800,14,613716
2012-12-03,15.461500834162743,15.461500834162743,15.011831116248432,15.219374680776069,16000,16,417246
2012-12-04,15.219374680776069,15.219374680776069,14.844653117939036,15.023368252142792,15600,43,408968
2012-12-05,14.988776057009073,14.988776057009073,14.74088613881256,14.75817743324208,14700,52,377646
2012-12-06,14.931128802635998,14.931128802635998,14.48146869099637,14.648646689305764,6800,34,172932
2012-12-07,14.487232455806208,14.87348154826292,14.360400811165691,14.87348154826292,21000,48,532036
2012-12-10,14.585235670122849,14.87348154826292,14.504523750235728,14.556407239798965,9000,21,227281
2012-12-11,14.423821436623292,14.585235670122849,14.41228430072893,14.556407239798965,16200,68,408740
2012-12-12,14.585235670122849,14.683238884439485,14.492996220616048,14.585235670122849,40400,63,1018351
2012-12-13,14.550643474989126,14.556407239798965,14.337345751926334,14.354637046355853,59000,58,1474059
2012-12-14,14.268161361658892,14.268161361658892,13.547546666308712,14.008743913842702,41900,192,1008556
2012-12-17,13.847329680343147,13.956860424279464,13.547546666308712,13.72626180051247,121900,410,2904674
2012-12-18,13.559083802203077,14.0836824626453,13.553310431118552,13.605203526956473,55600,123,1313472
2012-12-19,13.662850781329553,13.97991548351882,13.662850781329553,13.893449405096543,7000,31,166751
2012-12-20,14.03179897308206,14.07791869783546,13.847329680343147,14.07791869783546,16300,76,396159
2012-12-21,13.899213169906384,13.899213169906384,13.605203526956473,13.760853995646189,264000,126,6295517
2012-12-26,13.830028779638946,15.075251741706031,13.830028779638946,14.977248527389396,41800,141,1084916
2012-12-27,14.41804806553877,15.219374680776069,14.41804806553877,14.931128802635998,17800,134,451878
2012-12-28,15.029132016952634,15.56526781328922,14.73512237400272,15.56526781328922,708700,41,18449424
2013-01-02,15.57103157809906,15.709390752359251,15.219374680776069,15.225138445585907,5600,44,150067
2013-01-03,15.190546250452188,15.21361091596623,14.890772842692437,15.023368252142792,4600,38,119982
2013-01-04,14.885009077882597,15.50762055891614,14.550643474989126,15.50762055891614,64400,45,1691557
2013-01-07,15.196319621536713,15.369261384655944,14.87348154826292,14.885009077882597,10400,52,269195
2013-01-08,14.983012292199236,14.994539821818911,14.706303549953525,14.988776057009073,3500,20,90598
2013-01-09,14.983012292199236,14.988776057009073,14.556407239798965,14.590999434932684,17800,65,452009
2013-01-10,14.642882924495924,14.642882924495924,14.48146869099637,14.590999434932684,17200,90,433998
2013-01-11,14.590999434932684,14.590999434932684,14.181685676961935,14.187459048046458,71700,184,1784409
2013-01-14,14.187459048046458,14.556407239798965,14.187459048046458,14.360400811165691,3400,11,84648
2013-01-15,14.366174182250214,14.41228430072893,13.956860424279464,13.956860424279464,6800,27,168439
2013-01-16,14.222041636905494,14.256633832039215,14.037562737891898,14.181685676961935,6800,11,166905
2013-01-17,14.06639116821578,14.124038422588855,14.06639116821578,14.124038422588855,2200,5,53850
2013-01-18,14.008743913842702,14.008743913842702,13.743553094941989,13.75509023083635,60500,99,1452715
2013-01-21,13.806973720399588,13.806973720399588,13.668614546139391,13.68590584056891,15700,41,373958
2013-01-22,13.714734270892787,13.830028779638946,13.420724627942878,13.622494821385992,43000,127,1014148
2013-01-23,13.605203526956473,13.605203526956473,13.26506455297848,13.26506455297848,72100,206,1681638
2013-01-24,13.472608117506118,13.541782901498872,13.316948042541718,13.316948042541718,36700,194,854487
2013-01-28,13.316948042541718,13.316948042541718,12.682809031888496,12.971054910028569,13500,32,307475
2013-01-29,12.936472321169532,13.103650319478923,12.832695735768372,12.88457922533161,20100,39,451198
2013-01-30,13.172834709746365,13.172834709746365,12.53868609281846,12.798113146909335,100600,120,2260736
2013-01-31,13.155533809042163,13.783909054885546,13.155533809042163,13.783909054885546,128100,60,2965267
2013-02-01,13.634022351005672,13.881912269202184,13.501426941555314,13.605203526956473,3600,33,85360
2013-02-04,13.489899411935635,13.835792544448784,13.414951256858355,13.835792544448784,181600,80,4303017
2013-02-05,13.622494821385992,13.835792544448784,13.576375096632594,13.835792544448784,6200,14,148573
2013-02-06,13.593666391062111,13.714734270892787,13.403423727238676,13.403423727238676,5500,45,129068
2013-02-07,13.432252157562557,13.461070981611757,13.086359025049406,13.086359025049406,12900,49,294861
2013-02-08,13.109414084288764,13.109414084288764,12.826931970958531,12.826931970958531,49800,44,1126125
2013-02-13,12.95952738040889,12.95952738040889,12.630925542325256,12.630925542325256,12800,11,284320
2013-02-14,12.57327828795218,12.682809031888496,12.53868609281846,12.682809031888496,15000,19,326938
2013-02-15,12.682809031888496,12.682809031888496,12.56751452314234,12.56751452314234,21900,10,477861
2013-02-18,12.56751452314234,12.769284716585457,12.5617507583325,12.636689307135097,7700,15,169840
2013-02-19,12.60210671827606,12.711637462212376,12.60210671827606,12.682809031888496,30200,17,662791
2013-02-20,12.88457922533161,13.086359025049406,12.826931970958531,13.086359025049406,1700,12,37953
2013-02-21,12.924935185275167,13.195889768985722,12.775048481395292,13.195889768985722,13500,33,302745
2013-02-22,13.109414084288764,13.605203526956473,13.086359025049406,13.599430155871952,8200,38,191570
2013-02-25,13.605203526956473,13.749316859751826,13.489899411935635,13.749316859751826,13100,35,311006
2013-02-26,13.772381525265867,13.778145290075708,13.662850781329553,13.662850781329553,18300,23,435814
2013-02-27,13.72049803570263,13.72049803570263,13.691669605378747,13.691669605378747,9000,9,213950
2013-02-28,13.576375096632594,13.628258586195832,13.149770044232325,13.489899411935635,58700,108,1358687
2013-03-01,13.213181063415242,13.31118427773188,13.184362239366044,13.25930078816864,83900,302,1926214
2013-03-04,13.270837924063002,13.478371882315956,13.144006279422484,13.478371882315956,9400,14,215496
2013-03-05,13.478371882315956,13.489899411935635,13.092122789859246,13.092122789859246,126500,37,2930750
2013-03-06,13.195889768985722,13.363067767295115,13.086359025049406,13.363067767295115,10400,32,239188
2013-03-07,13.28236545368268,13.461070981611757,13.086359025049406,13.461070981611757,27300,71,628244
2013-03-08,13.443779687182236,13.443779687182236,13.230481964119445,13.3457764728656,13900,11,319685
2013-03-11,13.276601688872844,13.3457764728656,13.25930078816864,13.25930078816864,23000,17,530373
2013-03-12,13.28812921849252,13.530255371879193,13.28812921849252,13.530255371879193,267100,14,6159025
2013-03-13,13.524491607069356,13.524491607069356,13.478371882315956,13.478371882315956,2900,10,67903
2013-03-14,13.495663176745474,13.501426941555314,13.495663176745474,13.501426941555314,200,2,4683
2013-03-15,13.501426941555314,13.72049803570263,13.501426941555314,13.72049803570263,27200,44,639498
2013-03-18,13.547546666308712,13.778145290075708,13.541782901498872,13.778145290075708,5200,7,123398
2013-03-19,13.72049803570263,13.72049803570263,13.547546666308712,13.547546666308712,2800,6,65980
2013-03-20,13.426488392752717,13.426488392752717,12.740465892536257,12.971054910028569,15300,40,345376
2013-03-21,13.201653533795564,13.201653533795564,12.971054910028569,12.971054910028569,6100,13,137432
2013-03-22,12.971054910028569,13.230481964119445,12.509867268769264,13.230481964119445,3200,14,72945
2013-03-25,13.25930078816864,13.25930078816864,12.717401227022217,12.717401227022217,8700,54,197086
2013-03-26,12.815404441338853,12.965291145218728,12.798113146909335,12.965291145218728,7300,16,163235
2013-03-27,13.144006279422484,13.778145290075708,13.046003065105849,13.605203526956473,3300,25,77366
2013-03-28,13.397659962428838,13.778145290075708,13.34001270805576,13.778145290075708,7900,23,187487
2013-04-01,13.778145290075708,13.778145290075708,13.501426941555314,13.547546666308712,8400,55,198881
2013-04-02,13.576375096632594,13.778145290075708,13.26506455297848,13.778145290075708,6700,47,156637
2013-04-03,13.628258586195832,13.70897050608295,13.38036866799932,13.438015922372395,1500,13,35194
2013-04-04,13.536019136689031,13.64554988062535,13.32272141362624,13.374604903189478,4000,29,93333
2013-04-05,13.374604903189478,13.564847567012915,13.218954434499764,13.28812921849252,7700,37,179322
2013-04-08,13.363067767295115,13.489899411935635,13.097886554669088,13.489899411935635,2200,18,51026
2013-04-09,13.25930078816864,13.605203526956473,12.89034299014145,13.270837924063002,38000,167,881056
2013-04-10,13.36884113837964,13.536019136689031,13.149770044232325,13.374604903189478,25700,88,594888
2013-04-11,13.26506455297848,13.484135647125797,13.25930078816864,13.25930078816864,10800,46,249789
2013-04-12,13.530255371879193,13.72049803570263,13.149770044232325,13.72049803570263,9600,49,223322
2013-04-15,13.351540237675438,13.778145290075708,12.740465892536257,13.230481964119445,74600,203,1721824
2013-04-16,13.374604903189478,13.772381525265867,13.316948042541718,13.547546666308712,3500,19,82230
2013-04-17,13.489899411935635,13.547546666308712,12.971054910028569,13.438015922372395,79200,62,1849041
2013-04-18,13.38036866799932,13.547546666308712,13.3457764728656,13.374604903189478,3700,11,85832
2013-04-19,13.455307216801916,13.547546666308712,13.455307216801916,13.541782901498872,5100,33,119811
2013-04-22,13.605203526956473,13.605203526956473,13.36884113837964,13.518727842259516,13500,45,316356
2013-04-23,13.547546666308712,13.610967291766311,13.547546666308712,13.605203526956473,215800,169,5092163
2013-04-24,13.662850781329553,13.72049803570263,13.495663176745474,13.501426941555314,36900,110,866428
2013-04-25,13.495663176745474,13.547546666308712,13.438015922372395,13.541782901498872,24000,101,562381
2013-04-26,13.489899411935635,13.864620974772668,13.489899411935635,13.830028779638946,26700,48,638878
2013-04-29,13.824265014829106,13.824265014829106,13.691669605378747,13.70897050608295,5000,26,118980
2013-04-30,13.72049803570263,13.835792544448784,13.72049803570263,13.835792544448784,2800,15,67015
2013-05-02,13.801209955589748,13.801209955589748,13.276601688872844,13.28812921849252,9600,62,222621
2013-05-03,13.4091970983232,13.772381525265867,13.28236545368268,13.772381525265867,11600,29,275319
2013-05-06,13.772381525265867,13.772381525265867,13.68590584056891,13.72049803570263,6800,34,161850
2013-05-07,13.697433370188588,13.697433370188588,13.634022351005672,13.662850781329553,2600,11,61621
2013-05-08,13.714734270892787,13.72049803570263,13.714734270892787,13.714734270892787,8100,20,192707
2013-05-09,13.70897050608295,13.72049803570263,13.662850781329553,13.691669605378747,6900,24,163836
2013-05-10,13.714734270892787,13.714734270892787,13.68590584056891,13.714734270892787,2100,8,49919
2013-05-13,13.749316859751826,13.749316859751826,13.461070981611757,13.576375096632594,10000,58,236198
2013-05-14,13.570611331822754,13.576375096632594,13.26506455297848,13.576375096632594,20300,112,471601
2013-05-15,13.547546666308712,13.547546666308712,13.25930078816864,13.374604903189478,10400,70,240712
2013-05-16,13.115177849098604,13.25930078816864,12.826931970958531,12.91340765565549,51200,94,1148271
2013-05-17,12.971054910028569,12.971054910028569,12.584805817571858,12.907643890845652,24000,54,531996
2013-05-20,12.896116361225973,13.057530594725527,12.798113146909335,13.057530594725527,15700,33,352596
2013-05-21,13.051766829915689,13.201653533795564,12.919171420465329,13.201653533795564,4400,23,99755
2013-05-22,13.167061338661844,13.167061338661844,13.028711770676328,13.086359025049406,12800,33,290636
2013-05-23,12.907643890845652,13.022938399591808,12.88457922533161,13.00564710516229,9800,26,219667
2013-05-24,13.028711770676328,13.028711770676328,12.94223608597937,12.965291145218728,67700,26,1522674
2013-05-27,12.971054910028569,12.971054910028569,12.965291145218728,12.965291145218728,600,2,13495
2013-05-28,12.965291145218728,13.25930078816864,12.947999850789213,13.25930078816864,25800,107,581689
2013-05-29,13.195889768985722,13.195889768985722,12.91340765565549,13.028711770676328,13300,37,299511
2013-05-31,12.919171420465329,12.919171420465329,12.452220014396184,12.682809031888496,34500,130,757999
2013-06-03,12.66551773745898,12.682809031888496,12.452220014396184,12.509867268769264,22000,115,476959
2013-06-04,12.53868609281846,12.53868609281846,12.279268645002269,12.394563153748424,28200,105,605830
2013-06-05,12.504103503959424,12.682809031888496,12.452220014396184,12.682809031888496,7100,46,155099
2013-06-06,12.596333347191536,12.596333347191536,12.509867268769264,12.5617507583325,4200,27,91522
2013-06-07,12.5617507583325,12.5617507583325,12.365744329699226,12.388799388938583,6300,21,135751
2013-06-10,12.296559939431786,12.677045267078658,11.81807139746828,12.62516177751542,55500,363,1179251
