Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-17,14.119485790477414,14.211762033820552,13.787255590764731,14.110257173818727,1011900,400,15431137
2010-05-18,14.110257173818727,14.25790511711398,14.101028557160044,14.202543340405589,639300,690,9823248
2010-05-19,14.119485790477414,14.147171640453472,13.47349254761314,13.658064880786853,968500,691,14418248
2010-05-20,13.658064880786853,13.658064880786853,12.596793811525446,12.919785471335723,1196000,1404,16981151
2010-05-21,12.919785471335723,13.814941440740787,12.744451678064417,13.796484207423418,1577900,672,22793299
2010-05-24,13.805712824082104,14.156400257112155,13.381206381026283,13.934913457303702,546400,566,8144227
2010-05-25,13.842627290716846,14.082571323842672,13.344291914391542,13.741122430715023,505400,283,7474290
2010-05-26,13.842627290716846,14.202543340405589,13.335063297732855,13.713426657495248,1320000,1169,19422971
2010-05-27,13.861084524034217,14.101028557160044,13.778026974106048,13.934913457303702,1149300,1531,17330010
2010-05-28,13.934913457303702,13.934913457303702,13.611921797493425,13.814941440740787,350100,248,5248974
2010-05-31,13.934913457303702,13.98105654059713,13.75034112412999,13.842627290716846,573800,213,8628874
2010-06-01,13.796484207423418,13.916456223986332,13.648836264128168,13.658064880786853,516200,421,7721098
2010-06-02,13.482721164271826,14.248676500455296,13.47349254761314,14.165628873770842,883900,1809,13452149
2010-06-04,14.165628873770842,14.433248833629008,13.814941440740787,14.211762033820552,728100,1552,11134100
2010-06-07,14.304048200407408,14.38710575033558,13.778026974106048,13.842627290716846,584600,993,8839155
2010-06-08,13.861084524034217,13.9995137739145,13.399663614343655,13.436578080978398,893800,1358,13182895
2010-06-09,13.47349254761314,13.491949780930511,13.039757487898637,13.362749147708914,833300,1494,12083275
2010-06-10,13.565778714199997,13.611921797493425,13.242777131146,13.252005747804686,614800,1094,8895146
2010-06-11,13.104357804509435,13.501178397589198,12.975157171287837,13.47349254761314,757900,1038,10889785
2010-06-14,13.547321480882626,13.565778714199997,13.242777131146,13.565778714199997,412000,374,5996481
2010-06-15,13.565778714199997,13.89799899066896,13.519635630906569,13.796484207423418,586900,781,8765089
2010-06-16,13.83339867405816,14.073342707183986,13.611921797493425,14.027199623890558,1322800,787,20034109
2010-06-17,14.017971007231871,14.202543340405589,13.759569740788676,14.174857490429527,550900,1150,8410729
2010-06-18,14.202543340405589,14.396334366994264,13.990285157255816,14.396334366994264,522100,570,8038007
2010-06-21,14.414791600311634,14.737783260121914,14.184076183844494,14.350191283700836,418800,1600,6548365
2010-06-22,14.396334366994264,15.171518319836418,14.267133733772663,14.802383576732714,1254600,2408,20041636
2010-06-23,14.802383576732714,14.857755276684829,14.137933100551066,14.433248833629008,1961400,2191,30552858
2010-06-24,14.285590967090036,14.876212510002198,14.220990650479235,14.673182943511112,500400,860,7871408
2010-06-25,14.608592550144037,15.134603853201677,14.608592550144037,14.996184526565113,389500,415,6287811
2010-06-28,15.04232760985854,15.688310929479092,14.802383576732714,15.688310929479092,1039100,412,17210622
2010-06-29,15.448376819596984,16.112817372534913,15.134603853201677,15.319176186375389,2246900,1478,37754863
2010-06-30,15.328404803034074,15.69753954613778,15.328404803034074,15.679082312820409,1980700,1584,33552196
2010-07-01,15.835968796018063,15.835968796018063,15.319176186375389,15.549881679598808,799000,1054,13452380
2010-07-02,15.549881679598808,15.965159505995944,15.5037485195491,15.882111879311491,447200,895,7628890
2010-07-05,15.780597096065948,15.909797729287549,15.319176186375389,15.5037485195491,287100,132,4875585
2010-07-06,15.688310929479092,16.611152748860217,15.5037485195491,16.51887650551708,623500,596,10784130
2010-07-07,16.380437332393075,16.380437332393075,15.73445401277252,15.872883262652806,1379900,738,23774714
2010-07-08,16.02976974585046,16.131274605852283,15.5037485195491,15.688310929479092,1023900,1320,17562702
2010-07-12,15.596024762892236,15.86365464599412,15.346862036351444,15.5037485195491,1159000,1073,19663652
2010-07-13,15.512977136207786,15.725235319357552,15.319176186375389,15.5037485195491,315300,523,5305589
2010-07-14,15.494519902890412,16.0574456725828,15.383776502986189,15.642167846185664,948300,661,16174718
2010-07-15,15.512977136207786,15.79905432938332,15.226890019788533,15.69753954613778,415700,647,7043621
2010-07-16,15.642167846185664,15.762139862748578,15.42069096962093,15.596024762892236,474600,338,8000085
2010-07-19,15.42069096962093,15.651396462844351,15.319176186375389,15.549881679598808,314400,815,5263823
2010-07-20,15.457605436255673,16.103598679119944,15.346862036351444,15.596024762892236,883300,915,15075373
2010-07-21,15.688310929479092,16.038988439265427,15.494519902890412,15.642167846185664,923000,782,15858797
2010-07-22,15.919026345946232,16.0574456725828,15.623720536112012,15.780597096065948,1326100,926,22851168
2010-07-23,15.688310929479092,15.780597096065948,15.5037485195491,15.642167846185664,908900,1250,15362765
2010-07-26,15.549881679598808,15.706768162796465,15.365319269668817,15.457605436255673,171000,401,2879392
2010-07-27,15.457605436255673,15.63293922952698,15.254575869764588,15.5037485195491,463900,436,7742567
2010-07-28,15.5037485195491,15.5037485195491,15.060774919932191,15.180746936495105,664200,1452,10925609
2010-07-29,15.226890019788533,15.374547886327502,14.91312697663694,15.180746936495105,329000,1234,5381234
2010-07-30,15.04232760985854,15.706768162796465,14.903898359978257,15.605253379550923,1144800,1842,18993587
2010-08-02,15.69753954613778,16.002083895874403,15.328404803034074,15.642167846185664,540200,1011,9225757
2010-08-03,15.86365464599412,15.872883262652806,15.134603853201677,15.5037485195491,628200,1319,10536220
2010-08-04,15.642167846185664,15.780597096065948,15.263804486423274,15.762139862748578,542800,1488,9169677
2010-08-05,15.512977136207786,15.752911246089893,15.411462352962245,15.642167846185664,509600,1738,8609706
2010-08-06,15.559110296257495,15.642167846185664,15.153071009762764,15.485291286231728,269100,663,4468205
2010-08-09,15.485291286231728,15.614481996209609,15.236118636447218,15.245347253105905,370600,831,6193803
2010-08-10,15.226890019788533,15.328404803034074,14.93158420995431,15.226890019788533,512800,1498,8379436
2010-08-11,15.134603853201677,15.162289703177732,14.691640176828486,14.765469110097971,458300,777,7370218
2010-08-12,14.53476361687455,15.079242076493282,14.53476361687455,15.079242076493282,616900,414,9923719
2010-08-13,15.023870376541169,15.088470693151969,14.543982310289516,14.580906700167978,846900,1058,13494007
2010-08-16,14.673182943511112,14.719326026804543,14.42402021697032,14.5532109269482,626800,805,9884848
2010-08-17,14.673182943511112,15.27303310308196,14.673182943511112,15.04232760985854,1310800,1469,21265278
2010-08-18,15.180746936495105,15.73445401277252,15.060774919932191,15.5037485195491,1278300,1569,21482148
2010-08-19,15.5037485195491,16.611152748860217,15.5037485195491,16.51887650551708,1865100,2256,32523007
2010-08-20,16.47273342222365,17.07257365855078,16.242018005756513,16.93415433191421,2635600,3067,47832281
2010-08-23,17.00797334193998,17.00797334193998,16.40813310561285,16.98029741520764,801200,1133,14475632
2010-08-24,16.592695515542843,17.07257365855078,16.528095198932046,16.841868165327355,484800,759,8851989
2010-08-25,16.648067215494958,17.04488780857472,16.51887650551708,17.02643057525735,559300,1877,10180734
2010-08-26,17.02643057525735,17.04488780857472,16.657295832153643,16.804953698692614,558600,655,10136582
2010-08-27,16.88800132537707,17.275603225041863,16.214332155780454,16.611152748860217,530500,1355,9653875
2010-08-30,16.71266753210576,17.9954154779319,16.168189072487028,17.71856690141505,3318800,1725,63212696
2010-08-31,17.764709984708478,18.1246161111535,16.98029741520764,16.98029741520764,2024000,2145,38335045
2010-09-01,17.330974924993974,17.395575241604774,16.40813310561285,16.611152748860217,2060300,4024,37080870
2010-09-02,16.906468481938155,17.266374608383178,16.648067215494958,16.98029741520764,1749700,2813,32375468
2010-09-03,17.257145991724492,17.71856690141505,16.758810615399184,17.71856690141505,1648900,3714,30633927
2010-09-06,17.672423818121622,17.792395834684534,17.42325116833711,17.71856690141505,310000,374,5919885
2010-09-08,17.71856690141505,18.63218010413749,17.533994568241337,18.263045361033782,1144300,2672,22273400
2010-09-09,18.44760777096377,18.71523765406566,18.17998781110561,18.59526563750275,3663800,2585,73168551
2010-09-10,18.60449425416144,18.77982804743274,18.45683638762246,18.73369488738303,1142800,1612,23041510
2010-09-13,18.8167524373112,18.973628997265138,18.47529362093984,18.89980006399565,984000,1887,20102950
2010-09-14,18.86288559736091,19.148972713780164,18.59526563750275,18.73369488738303,1308500,1266,26697447
2010-09-15,18.918257297313023,19.019772080558564,18.73369488738303,18.918257297313023,1890200,752,38643751
2010-09-16,19.084372397169364,19.83187050003546,18.54912255420932,19.10282963048673,1749900,4476,36047411
2010-09-17,19.07514378051068,19.638079473446783,18.973628997265138,19.342763740368845,1920800,2558,40237531
2010-09-20,19.425821290297016,19.425821290297016,18.83520967062857,19.25971611368439,360000,1459,7502828
2010-09-21,19.28739204041673,19.28739204041673,18.47529362093984,18.64140872079617,2170900,1637,44348680
2010-09-22,18.73369488738303,18.89980006399565,18.069244411201385,18.17998781110561,1168800,1946,23194848
2010-09-23,18.44760777096377,18.44760777096377,17.97695824461453,18.17998781110561,2322700,3930,45655851
2010-09-24,18.466065004281145,18.466065004281145,17.810853068001904,17.9954154779319,1764600,3641,34456546
2010-09-27,18.17998781110561,18.724466270724346,18.032329944566644,18.724466270724346,1265800,2213,25168065
2010-09-28,18.853666903945943,18.918257297313023,18.64140872079617,18.73369488738303,625700,1649,12719150
2010-09-29,18.63218010413749,19.065915163852,18.43837915430509,18.825981053969887,588200,1529,11999230
2010-09-30,18.853666903945943,19.01054346389988,18.272273977692468,18.825981053969887,1765400,1828,35468685
2010-10-01,18.84443828728726,19.01054346389988,18.37378876093801,19.01054346389988,655300,2366,13255751
2010-10-04,19.02900069721725,19.02900069721725,18.41992192098772,18.586037020844064,424300,2266,8562014
2010-10-05,18.64140872079617,18.724466270724346,18.08770164451876,18.272273977692468,658700,2371,13072459
2010-10-06,18.272273977692468,18.45683638762246,17.94928231788219,18.069244411201385,897500,1486,17636994
2010-10-07,18.16153057778824,18.44760777096377,18.02310132790796,18.22613089439904,680300,1858,13380777
2010-10-08,18.364550221035604,18.918257297313023,18.04155856122533,18.88134283067828,1706200,1485,34363178
2010-10-11,18.909028680654338,18.918257297313023,18.57680840418538,18.909028680654338,830500,1027,16899691
2010-10-13,18.8167524373112,19.01054346389988,18.60449425416144,19.01054346389988,1216700,1791,24780043
2010-10-14,19.0013148472412,19.0013148472412,18.392236071011663,18.53066532089195,1297100,2155,26174966
2010-10-15,18.54912255420932,18.8721142140196,18.08770164451876,18.77982804743274,566600,1269,11389882
2010-10-18,18.918257297313023,18.918257297313023,18.253816744375097,18.336864371059548,847500,1257,16919760
2010-10-19,18.21690227774036,18.45683638762246,18.17998781110561,18.364550221035604,1688100,1041,33522028
2010-10-20,18.364550221035604,18.59526563750275,18.29073121100984,18.48452223759852,346300,487,6914000
2010-10-21,18.57680840418538,19.26894473034308,18.53989393755064,18.825981053969887,467200,749,9568053
2010-10-22,18.558351170868004,19.01054346389988,18.558351170868004,18.73369488738303,234800,488,4802530
2010-10-25,18.89980006399565,19.148972713780164,18.64140872079617,18.964400380606453,455600,859,9324188
2010-10-26,19.148972713780164,19.425821290297016,18.86288559736091,19.09360101382805,1450100,1483,30192824
2010-10-27,19.278163423758045,19.28739204041673,18.687551804089605,19.05668654719331,1071700,969,22140742
2010-10-28,19.26894473034308,19.361220973686216,18.88134283067828,18.964400380606453,411500,611,8500431
2010-10-29,18.73369488738303,19.379678207003582,18.73369488738303,19.379678207003582,1910700,1697,39308122
2010-11-01,19.361220973686216,19.545793306859927,19.185887180414905,19.47196437359044,488000,783,10236273
2010-11-03,19.47196437359044,20.173319393163112,19.38890682366227,19.88724219998757,958300,2349,20626904
2010-11-04,20.117947693211,20.256376943091283,19.77650872332707,20.256376943091283,936600,1686,20294966
2010-11-05,20.21024378304157,20.30252002638471,19.56425054017729,20.025671449867858,1008400,1750,21767602
2010-11-08,20.05335729984392,20.05335729984392,19.24125888036702,19.24125888036702,290600,713,6203098
2010-11-09,19.4350499069557,19.79495603340072,19.28739204041673,19.47196437359044,467300,1136,9920991
2010-11-10,19.83187050003546,19.83187050003546,18.88134283067828,19.56425054017729,1094600,510,22913420
2010-11-11,19.56425054017729,20.791626786051324,19.56425054017729,20.440949276264995,2858800,6014,63184291
2010-11-12,20.32097725970208,20.440949276264995,19.73036564003364,19.97952836657443,1246900,3027,27357060
2010-11-16,20.28406279306734,20.28406279306734,19.41659267363833,20.025671449867858,1099300,3458,23645756
2010-11-17,20.025671449867858,20.10872899979603,19.64730809010547,19.841109039937862,1218200,2410,26303430
2010-11-18,20.201005243139168,20.727026469440528,20.05335729984392,20.30252002638471,2133700,4307,47223541
2010-11-19,20.33943449301945,20.394806192971565,20.071814533161287,20.30252002638471,1467200,4113,32303924
2010-11-22,20.440949276264995,20.717807776025563,20.330205876360765,20.57936860290156,1448400,4054,32256927
2010-11-23,20.394806192971565,20.48709235955842,20.10872899979603,20.431720659606302,1496000,1622,32969000
2010-11-24,20.136414849772084,21.880583705288792,20.136414849772084,21.1792187624724,2063900,2682,46974504
2010-11-25,21.317648012352688,21.68679267870011,21.1792187624724,21.326876629011373,1026300,1692,23700755
2010-11-26,21.04078951259212,21.308419395694003,20.78239816939264,21.225371769009552,966800,3512,22118908
2010-11-29,21.096161212544235,21.76984030538457,20.53323544285185,20.634750226097392,1732400,4559,38967405
2010-11-30,20.76394093607527,21.04078951259212,19.89647081664626,20.30252002638471,21584600,10789,473565140
2010-12-01,20.30252002638471,20.50554959287579,19.64730809010547,19.9979855998918,1626800,2729,35264824
2010-12-02,19.9979855998918,20.57936860290156,19.87801358332889,20.57936860290156,2009200,3831,44061747
2010-12-03,20.51477820953448,20.99465635254241,20.46863512624105,20.99465635254241,1180900,1791,26439631
2010-12-06,20.93005603593161,21.133085602422696,20.57936860290156,21.133085602422696,846400,1220,19035664
2010-12-07,21.20690461244846,21.20690461244846,20.48709235955842,20.93005603593161,698400,1281,15746428
2010-12-08,20.94851326924898,21.133085602422696,20.30252002638471,20.30252002638471,857800,1082,19098718
2010-12-09,20.48709235955842,21.086932595885543,20.025671449867858,20.30252002638471,628600,1276,13849659
2010-12-10,20.48709235955842,20.64397884275608,20.228691093115224,20.57936860290156,380400,784,8411630
2010-12-13,20.99465635254241,20.99465635254241,20.1917865497242,20.76394093607527,612100,1537,13654559
2010-12-14,20.74548370275789,20.74548370275789,20.459406509582365,20.625521609438707,568200,1499,12681175
2010-12-15,20.57936860290156,20.70857915936688,19.9979855998918,20.21024378304157,866200,1050,19056981
2010-12-16,20.30252002638471,20.57936860290156,19.79495603340072,20.21024378304157,1221700,1541,26412965
2010-12-17,20.21024378304157,20.30252002638471,19.89647081664626,20.30252002638471,843800,1361,18407262
2010-12-20,20.41327334953265,20.431720659606302,19.82264188337677,19.82264188337677,649900,1621,14147917
2010-12-21,19.83187050003546,20.099500383137343,19.82264188337677,19.88724219998757,763400,1203,16466126
2010-12-22,20.034900066526543,20.34866310967814,19.87801358332889,20.34866310967814,1289800,1513,28162614
2010-12-23,19.97952836657443,20.607054452877613,19.97952836657443,20.394806192971565,1206300,1737,26555464
2010-12-27,20.228691093115224,20.38557757631288,20.071814533161287,20.293291409726024,781600,771,17181053
2010-12-28,20.293291409726024,20.55169267616922,20.293291409726024,20.394806192971565,826000,770,18249644
2010-12-29,20.47767520126908,20.81199920540647,20.44981073290608,20.765568348045186,501000,809,11127673
2010-12-30,20.979166169097024,21.164909445029583,20.57983499535635,20.895592610495463,1416100,1611,31893023
2011-01-03,21.17419760115058,21.18347583402786,20.3662272510608,20.64484216495963,690400,1149,15472648
2011-01-04,20.57983499535635,21.18347583402786,20.57983499535635,21.18347583402786,1268900,1444,28502376
2011-01-05,20.877006375009746,21.545674229771976,20.877006375009746,21.34135464159742,784000,2021,17976516
2011-01-06,21.33206648547642,21.359930953839417,20.70984933456291,20.988454325218022,400900,634,9086021
2011-01-07,20.67269671007891,21.062749650942305,20.4033798755448,20.4033798755448,334000,899,7429609
2011-01-10,20.27335561309452,20.68198486619991,20.013326934681405,20.05975779204268,556500,1128,12100628
2011-01-11,20.23621291185424,20.4033798755448,20.05975779204268,20.15262943000896,450900,1627,9805626
2011-01-12,20.31979639369952,20.57983499535635,20.10619857264768,20.57983499535635,499400,1809,10952426
2011-01-13,20.57983499535635,20.61697769659663,20.15262943000896,20.15262943000896,453500,992,9930552
2011-01-14,20.31050823757852,20.51481790250936,20.013326934681405,20.10619857264768,537300,1063,11642696
2011-01-17,20.07833410428468,20.07833410428468,19.335380847041897,19.864736283232844,396900,683,8479240
2011-01-18,20.17120574225096,20.18049389837196,19.55826682421473,19.688291086665007,1018800,1148,21705717
2011-01-19,20.004038778560403,20.004038778560403,19.50254781073245,19.50254781073245,407300,949,8629034
2011-01-20,19.66041669505829,19.688291086665007,19.177502039472337,19.66041669505829,662300,1248,13878015
2011-01-21,19.59541944869873,19.911167140594127,19.52112412297445,19.688291086665007,749400,1718,15950838
2011-01-24,19.51183596685345,19.901888907716845,19.363245315404896,19.576843136456727,610400,1340,12862237
2011-01-26,19.799729113629567,19.799729113629567,19.04748770026578,19.205366507835336,3089500,1652,65069945
2011-01-27,19.223932896833617,19.335380847041897,18.43454878222955,18.527420420195828,1008700,1076,20309419
2011-01-28,18.48098956283455,18.852466191455942,17.979488671762876,18.10950301096944,1543400,5469,30375397
2011-01-31,18.193086492814714,19.010335075781786,18.11879116709044,18.806025410850943,2018800,3680,40200859
2011-02-01,18.9917686867835,19.10320671374805,18.676011071644385,18.945327906178505,1136700,1981,23125950
2011-02-02,18.731730085126664,19.08463040150606,18.36025345650528,18.573851277557107,840700,2600,16836997
2011-02-03,18.573851277557107,18.90818520493822,17.923769658280598,17.95162420339988,968300,1673,18965685
2011-02-04,18.00735314012588,18.06308207685188,17.459421391692928,17.691595524986763,1974100,1879,37874591
2011-02-07,17.830898020314322,17.97020051564188,17.552293029659207,17.97020051564188,507800,1614,9729471
2011-02-08,17.87733880091932,18.388108001624552,17.645154744381763,18.388108001624552,675300,2217,13004853
2011-02-09,18.07236030972916,18.304534443022995,17.505862172297924,17.645154744381763,1162800,2635,22381498
2011-02-10,17.561581185780206,18.07236030972916,17.505862172297924,17.505862172297924,1025600,2980,19593137
2011-02-11,17.635876511504485,17.738026382348043,16.985794892227975,17.738026382348043,2023300,2275,37871322
2011-02-14,17.942345970522602,18.33239891138599,17.654442900502765,18.33239891138599,852700,1759,16618646
2011-02-15,18.12807932321144,18.889608892696224,18.12807932321144,18.713153772884667,1247400,2049,25081881
2011-02-16,18.573851277557107,19.799729113629567,18.53669865307311,19.50254781073245,914000,2038,18972556
2011-02-17,19.716145631784286,19.716145631784286,19.07535216862878,19.40967617276617,784500,1713,16356313
2011-02-18,19.493259654611453,19.53041227909545,19.13107118211106,19.363245315404896,1802700,1884,37527358
2011-02-21,19.53041227909545,19.734721944026287,18.852466191455942,19.038199544144778,615300,956,12609313
2011-02-22,18.852466191455942,19.13107118211106,18.573851277557107,18.9267515939365,617600,1006,12583138
2011-02-23,19.112494869869057,19.316804534799896,18.573851277557107,18.573851277557107,1085900,1447,21983004
2011-02-24,18.713153772884667,18.713153772884667,18.341687067506992,18.47169148346983,725700,1811,14452862
