Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-15,7.56905,7.75877,7.55597,7.66718,1626500,5021,19036458
2016-01-18,7.58214,7.63447,7.41205,7.56251,707600,1966,8148061
2016-01-19,7.62139,7.62139,7.41859,7.45784,1207800,3096,13811194
2016-01-20,7.39896,7.4513,7.08495,7.26158,1491700,3666,16404838
2016-01-21,7.46438,7.80456,7.46438,7.6541,2513800,5120,29315262
2016-01-22,7.6541,8.07279,7.59522,7.88307,1606200,7453,19540183
2016-01-26,8.00082,8.24288,7.80456,8.11204,1810300,7357,22436478
2016-01-27,8.29521,8.43914,7.92886,8.17746,3451800,10670,43474060
2016-01-28,8.24288,8.2625,7.95503,8.14475,1371200,6016,16998967
2016-01-29,8.11858,8.6681,8.09241,8.5896,2092000,5035,26965954
2016-02-01,8.50456,8.88399,8.40643,8.84474,1230900,3971,16469909
2016-02-02,8.82511,8.83165,8.50456,8.68773,1333300,2803,17743184
2016-02-03,8.62885,8.90362,8.54381,8.81857,2057100,5047,27414406
2016-02-04,8.85782,9.34193,8.77277,8.89707,1263800,4701,17226607
2016-02-05,8.92324,9.15221,8.87745,8.96249,1309500,4023,17993208
2016-02-10,8.96249,9.13913,8.83819,9.00829,634500,2294,8670531
2016-02-11,9.1195,9.1195,8.7139,8.96249,900700,2517,12270050
2016-02-12,8.8709,9.06717,8.69427,8.75315,897600,2494,12148853
2016-02-15,8.82511,8.88399,8.68119,8.73352,514300,1335,6925752
2016-02-16,8.73352,9.04754,8.6681,9.01483,828300,4259,11209986
2016-02-17,8.93633,9.50548,8.93633,9.28959,1857500,4872,26262299
2016-02-18,9.28959,9.42043,9.11296,9.36155,827700,3212,11756823
2016-02-19,9.25034,9.48585,9.21109,9.45314,979100,4549,13982910
2016-02-22,9.45314,9.69519,9.39426,9.51202,1257200,4145,18378932
2016-02-23,9.57744,9.64286,9.43351,9.51856,681500,2486,9907626
2016-02-24,9.51856,9.74099,9.42043,9.68211,3316100,5988,48716447
2016-02-25,9.68211,9.91108,9.62977,9.74753,778600,2509,11581551
2016-02-26,9.70173,9.78024,9.51202,9.61669,1038400,2593,15286636
2016-02-29,9.63632,9.81295,9.49893,9.6494,1110800,3250,16338752
2016-03-01,9.6494,9.91108,9.53164,9.53164,1864000,4219,27360634
2016-03-02,9.57744,9.57744,9.02791,9.44006,3016300,10695,42623255
2016-03-03,9.34847,9.38118,9.06062,9.30922,2162200,7092,30477461
2016-03-04,9.5251,9.5251,8.84474,9.35501,2243700,8822,31312979
2016-03-07,9.36155,9.36155,9.00829,9.17184,1109700,2899,15507385
2016-03-08,9.21763,9.42043,9.15221,9.35501,1813200,6533,25789725
2016-03-09,9.35501,9.59706,9.25688,9.48585,1523700,4565,22087339
2016-03-10,9.55127,9.60361,9.36809,9.58398,1852400,6345,26748217
2016-03-11,9.49239,9.78678,9.49239,9.66903,1548300,6308,22885310
2016-03-14,9.76716,9.81949,9.4466,9.68865,909500,3603,13311795
2016-03-15,9.61669,9.87837,9.35501,9.68211,1498100,3762,21845323
2016-03-16,9.58398,9.89799,9.44006,9.78024,1738300,3679,25529594
2016-03-17,10.07463,10.17276,9.79332,9.91108,2213200,5466,33574248
2016-03-18,9.87837,10.07463,9.58398,9.58398,2662800,5313,39368076
2016-03-21,9.6494,9.82603,9.61669,9.70173,1400200,6802,20732312
2016-03-22,9.61015,9.78678,9.53819,9.65594,943200,4499,13961100
2016-03-23,9.56435,9.64286,9.43351,9.58398,1533200,6526,22324572
2016-03-24,9.59052,9.62323,9.38118,9.48585,2168400,3575,31430987
2016-03-28,9.53819,9.61015,9.34847,9.58398,701100,2769,10188090
2016-03-29,9.51202,9.75407,9.42697,9.75407,1021000,3422,14997761
2016-03-30,9.70173,10.14005,9.70173,10.12042,1499400,6760,23034867
2016-03-31,10.04192,10.32322,10.02229,10.11388,1432100,5864,22237930
2016-04-01,10.09425,10.15313,9.92416,10.07463,666200,2905,10267120
2016-04-04,10.00266,10.03538,9.6494,9.84566,846200,3561,12719832
2016-04-05,9.78678,10.055,9.51202,9.57744,1062700,3927,15731301
2016-04-06,9.61669,9.71482,9.37464,9.53164,1429400,5355,20853465
2016-04-07,9.62323,9.76716,9.48585,9.67557,952800,5226,14053492
2016-04-08,9.92416,10.09425,9.87837,9.98304,1010000,4444,15413697
2016-04-11,10.08117,10.24472,9.91762,9.95687,924700,3482,14272696
2016-04-12,9.96996,10.24472,9.96996,10.07463,807300,1597,12448303
2016-04-13,10.09425,10.46714,10.09425,10.40173,1999900,11001,31566651
2016-04-14,10.46714,10.72882,10.21201,10.32322,2789800,9190,44388538
2016-04-15,10.5064,10.65032,10.34939,10.40173,1633200,7491,26173740
2016-04-18,10.56527,10.6634,10.42135,10.5064,1027700,3780,16552546
2016-04-19,10.52602,10.72882,10.34939,10.6307,2050700,6100,33039175
2016-04-20,10.61107,10.81387,10.49985,10.6634,1072500,4091,17435820
2016-04-22,10.65686,10.85966,10.56527,10.65032,855700,3503,14033242
2016-04-25,10.71574,10.79424,10.5064,10.5849,1028300,4051,16677478
2016-04-26,10.52602,10.68303,10.42789,10.42789,1018200,2624,16385468
2016-04-27,10.40827,10.59798,10.32976,10.41481,1493700,7176,23873032
2016-04-28,10.43443,10.57181,10.06154,10.10079,1574600,5260,24698118
2016-04-29,10.0367,10.15745,9.8094,10.02959,2053100,7698,28940501
2016-05-02,10.02959,10.22138,9.79519,9.79519,742900,3640,10353527
2016-05-03,9.67444,10.00828,9.66023,9.94435,1415100,7008,19783359
2016-05-04,9.94435,10.36344,9.83071,10.36344,1589200,6415,22592581
2016-05-05,10.37054,10.56943,10.24979,10.44868,1406000,6690,20714337
2016-05-06,10.39895,10.5126,10.18586,10.18586,970100,4941,14100878
2016-05-09,10.03481,10.24432,9.94089,10.07815,897300,3993,12536196
2016-05-10,10.17207,10.25876,10.01313,10.15762,1179900,4536,16623128
2016-05-11,10.30211,10.36713,10.12873,10.22264,1258500,4427,17784505
2016-05-12,10.57664,10.57664,10.37435,10.43938,1415900,5286,20544413
2016-05-13,10.57664,11.05346,10.57664,10.76448,5539000,15253,82982506
2016-05-16,10.76448,10.91619,10.48995,10.64888,1664500,7384,24775131
2016-05-17,10.82227,10.89452,10.33101,10.33101,1303200,3734,19083301
2016-05-18,10.29489,10.43938,10.22264,10.29489,1584400,6811,22625541
2016-05-19,10.29489,10.5044,10.20819,10.40325,832400,3254,11904436
2016-05-20,10.40325,10.69223,10.30211,10.43215,765300,3915,11040189
2016-05-23,10.37435,10.46828,10.26599,10.46828,643600,3512,9239737
2016-05-24,10.5044,10.66334,10.26599,10.33101,1014700,5432,14615536
2016-05-25,10.35268,10.4466,9.98423,10.15762,2191900,5087,30969125
2016-05-27,10.01313,10.28766,9.99868,10.24432,1537100,6813,21721690
2016-05-30,10.27321,10.4466,10.1504,10.26599,879900,4385,12491517
2016-05-31,10.32379,10.64888,10.15762,10.26599,19597100,38663,280326020
2016-06-01,10.28043,10.3888,9.97701,9.99868,2264200,4733,31570804
2016-06-02,10.04926,10.37435,10.04926,10.22987,1617900,5570,22914661
2016-06-03,10.35268,10.54775,10.18652,10.33101,1038500,4336,14844527
2016-06-06,10.33824,10.40325,10.05648,10.10705,1423000,3065,20015061
2016-06-07,10.10705,10.16485,9.91199,9.91921,1043500,4439,14453080
2016-06-08,10.02036,10.12873,9.98423,10.11428,1367500,4510,19084041
2016-06-09,10.10705,10.10705,9.99146,10.02036,429900,2230,5977530
2016-06-10,10.04203,10.04203,9.83252,9.91921,872900,3484,11947063
2016-06-13,9.84697,10.23709,9.7964,10.07815,1798500,3459,25034040
2016-06-14,10.07815,10.13595,9.83974,9.93366,591800,2405,8158957
2016-06-15,9.91921,10.0637,9.80362,9.99146,1179900,2687,16263123
2016-06-16,9.99146,10.30211,9.88309,10.20819,604100,2049,8449975
2016-06-17,10.20819,10.28766,9.89754,9.89754,1070100,1060,14725933
2016-06-20,10.07815,10.27321,9.94089,10.22264,1796100,4743,25292455
2016-06-21,10.25876,10.4466,10.1793,10.4177,700300,2807,10019406
2016-06-22,10.45383,10.45383,10.22264,10.25154,2250900,3288,32139982
2016-06-23,10.25876,10.35268,10.20097,10.29489,1100000,1518,15616064
2016-06-24,10.11428,10.27321,9.94089,10.10705,602000,1998,8421093
2016-06-27,10.1793,10.1793,10.01313,10.04203,567900,1899,7925071
2016-06-28,10.11428,10.27321,10.05648,10.1504,1707600,5408,24026941
2016-06-29,10.17207,10.43215,10.15762,10.35991,981800,2602,14054063
2016-06-30,10.43938,10.68501,10.33824,10.68501,676300,2870,9901487
2016-07-01,10.67778,10.73558,10.38158,10.73558,884200,2900,13007823
2016-07-04,10.69946,11.05346,10.69946,11.01011,810000,3723,12296101
2016-07-05,10.98121,11.01734,10.72835,10.83672,1093700,3592,16494758
2016-07-06,10.80783,11.05346,10.69223,10.96676,832400,3665,12534726
2016-07-07,11.08958,11.27019,10.96676,11.1257,957200,4465,14768804
2016-07-08,11.16905,11.27742,11.05346,11.14738,869600,3086,13439720
2016-07-11,11.14738,11.46525,11.0968,11.24852,1067000,4151,16692469
2016-07-12,11.39301,11.43636,11.06068,11.11125,1139800,6422,17727560
2016-07-13,11.11125,11.31354,11.06068,11.2124,683000,3239,10576322
2016-07-14,11.2413,11.35689,11.03179,11.03179,532000,2392,8216070
2016-07-15,11.06068,11.31354,10.99566,11.29187,1023800,4922,15865083
2016-07-18,11.2413,11.41468,11.16905,11.1835,403800,1916,6287985
2016-07-19,11.17628,11.30631,11.17628,11.30631,522300,2173,8148922
2016-07-20,11.27019,11.36411,11.13293,11.2413,714000,2485,11143738
2016-07-21,11.24852,11.32799,11.13293,11.2124,557200,3287,8652370
2016-07-22,11.2124,11.41468,11.2124,11.34244,1449600,3615,22761258
2016-07-25,11.40746,11.65309,11.38579,11.60974,1058700,4697,16884478
2016-07-26,11.68199,12.02876,11.55195,11.95652,2055000,6666,33774040
2016-07-27,11.95652,12.37554,11.93484,12.26717,1501300,5013,25116476
2016-07-28,12.20937,12.28162,11.94207,12.20937,1574300,5136,26527788
2016-07-29,12.20937,12.49113,12.10823,12.42611,1253000,4908,21418210
2016-08-01,12.31774,12.85236,12.27439,12.61395,1096600,2674,19064969
2016-08-02,12.5706,12.5706,12.11546,12.35386,874100,4201,14969505
2016-08-03,12.28884,12.75844,12.26717,12.64284,469500,2470,8178305
2016-08-04,12.77289,13.00407,12.57782,12.8668,981200,5128,17482525
2016-08-05,12.80178,13.00407,12.5995,12.78733,982900,3772,17454176
2016-08-08,12.91016,13.11243,12.71509,13.04019,1150100,5686,20593190
2016-08-09,13.02574,13.13411,12.60672,12.60672,654500,3967,11584271
2016-08-10,12.67376,12.71792,12.23952,12.30576,908200,5348,15286176
2016-08-11,12.25424,12.91663,12.188,12.80623,574100,3204,9742534
2016-08-12,12.6296,13.27727,12.6296,12.82831,613700,3405,10787277
2016-08-15,12.99023,12.99023,12.47504,12.76943,386300,1806,6676305
2016-08-16,12.83568,12.84304,12.36464,12.6296,681900,2796,11640649
2016-08-17,12.5192,12.68848,12.32784,12.5928,740800,3874,12592406
2016-08-18,12.42352,12.71792,12.30576,12.30576,1051200,2288,17857507
2016-08-19,12.31312,12.7032,12.2616,12.5192,759800,3738,12937376
2016-08-22,12.51184,12.75472,12.372,12.5192,915300,3797,15540977
2016-08-23,12.54976,12.72788,12.30485,12.30485,852400,4262,14381170
2016-08-24,12.34938,12.72046,12.26774,12.57945,523700,2846,8833069
2016-08-25,12.60913,12.75014,12.34196,12.4607,656200,2854,11048541
2016-08-26,12.40133,12.51266,12.17869,12.17869,350300,1940,5801759
2016-08-29,12.18611,12.40133,12.17869,12.32712,244500,1325,4049388
2016-08-30,12.23064,12.39391,12.08221,12.39391,649500,3343,10714383
2016-08-31,12.39391,12.43844,12.20837,12.39391,1412600,3873,23482261
2016-09-01,12.39391,12.86889,12.24548,12.75014,1156000,4672,19806495
2016-09-02,12.75014,13.32902,12.72046,12.80209,725400,3336,12597662
2016-09-05,12.77241,13.20286,12.77241,12.98763,348900,1497,6146579
2016-09-06,13.12864,13.20286,12.80952,12.8763,345100,1722,5995548
2016-09-08,12.83178,12.9431,12.6314,12.66108,803800,4312,13804275
2016-09-09,12.66108,12.67593,12.34938,12.39391,602800,2926,10090001
2016-09-12,12.34938,12.52008,12.16384,12.52008,362200,2298,6027479
2016-09-13,12.31227,12.4236,12.02283,12.06736,463400,2672,7611143
2016-09-14,12.02283,12.149,11.95604,12.0451,298800,1815,4846758
2016-09-15,12.17127,12.17127,12.01542,12.01542,256700,1441,4179582
2016-09-16,12.01542,12.05252,11.87441,11.88925,605600,1432,9723082
2016-09-19,11.89667,12.07479,11.89667,11.89667,541900,3347,8735603
2016-09-20,11.91893,12.22322,11.91893,12.17127,822100,3757,13419930
2016-09-21,12.24548,12.24548,12.00799,12.0451,518200,3931,8466085
2016-09-22,12.17127,12.23064,12.00057,12.05994,958000,5615,15561620
2016-09-23,11.95604,12.22322,11.95604,12.16384,1216500,7570,19793617
2016-09-26,12.14158,12.38649,12.05252,12.32712,403300,2268,6649447
2016-09-27,12.29001,12.43844,12.05994,12.24548,644300,4165,10614771
2016-09-28,12.29001,12.59429,12.17869,12.44586,922300,3669,15482977
2016-09-29,12.40875,12.69077,12.11931,12.11931,378200,2066,6286173
2016-09-30,12.10447,12.22322,11.88183,11.88183,663900,1919,10737570
2016-10-03,11.87441,11.98573,11.85214,11.91151,971900,4120,15574580
2016-10-04,11.87441,12.0451,11.87441,11.94862,807600,4157,13038618
2016-10-05,11.97088,12.0451,11.88183,12.03026,826400,3747,13316004
2016-10-06,12.0451,12.09705,11.94862,12.00799,530200,2349,8584368
2016-10-07,12.02283,12.11189,11.95604,11.98573,594300,2185,9615254
2016-10-10,11.98573,12.09705,11.95604,11.99315,867400,1692,14039110
2016-10-11,12.02283,12.02283,11.81503,11.81503,664600,2316,10637505
2016-10-13,11.80761,11.86699,11.76309,11.80019,1260300,5100,20073998
2016-10-14,11.80761,11.99315,11.80761,11.87441,812400,3311,13048008
2016-10-17,11.99315,12.11931,11.80019,11.8373,886700,4460,14235514
2016-10-18,11.80761,12.07479,11.80761,11.93378,900100,3099,14547224
2016-10-19,11.98573,12.08221,11.74824,11.78535,846300,2583,13560296
2016-10-20,11.79277,12.22322,11.78535,12.13416,1512500,5728,24631706
2016-10-21,12.09705,12.28259,12.01542,12.05994,1068100,3705,17454997
2016-10-24,12.20837,12.21579,12.01542,12.08221,997200,3917,16244244
2016-10-25,12.12674,12.50523,12.05252,12.3197,507200,2397,8415091
2016-10-26,12.22322,12.57945,12.22322,12.47555,1014500,3510,16980417
2016-10-27,12.41617,12.64624,12.41617,12.49781,370100,1628,6239917
2016-10-28,12.49039,12.69077,12.36422,12.46812,472500,1661,7975910
2016-10-31,12.51266,12.71304,12.16384,12.27517,1077600,4022,18105701
2016-11-01,12.24548,12.5646,11.8373,11.96346,1134000,6353,18536898
2016-11-03,11.98573,12.08221,11.82246,11.82246,406700,1797,6546139
2016-11-04,11.87441,12.149,11.82246,11.88925,576200,3003,9261940
2016-11-07,12.05252,12.17869,11.89667,12.10447,805300,3400,13125507
2016-11-08,12.09705,12.13416,11.99315,12.11931,1140200,4269,18550967
2016-11-09,11.68207,12.08152,11.6067,11.94585,619500,2750,9780157
2016-11-10,11.96846,11.99861,11.19971,11.30523,1862800,8455,28234311
2016-11-11,11.31276,11.31276,10.66459,10.81533,2470000,12786,35939142
2016-11-14,10.82287,10.90577,10.32544,10.66459,1491200,8108,20914134
2016-11-16,10.6872,11.26754,10.52139,11.09419,1665700,8420,24190328
2016-11-17,11.22986,11.24493,10.92085,11.07158,841100,4007,12327513
2016-11-18,11.07158,11.22232,10.92838,11.07912,869200,4804,12761244
2016-11-22,11.4032,11.77251,11.19971,11.26754,1384200,6444,21135955
2016-11-23,11.30523,11.3203,11.13941,11.20724,1450600,2172,21591599
2016-11-24,11.16202,11.3806,11.04897,11.04897,243700,1044,3602962
2016-11-25,11.04144,11.1771,10.92838,11.1168,518600,1738,7613020
2016-11-28,11.01882,11.47103,11.01882,11.28261,625100,1983,9406817
2016-11-29,11.26,11.39567,10.94346,10.94346,629900,2325,9297988
2016-11-30,11.20724,11.4032,11.01129,11.07912,1479300,2158,21774152
2016-12-01,11.19971,11.19971,10.40834,10.64199,1391700,7069,19624632
2016-12-02,10.70228,10.71735,10.40834,10.42342,943200,3158,13223102
2016-12-05,10.47617,10.63445,10.43096,10.43096,288600,1444,4014760
2016-12-06,10.43096,10.73997,10.42342,10.70228,1183500,4098,16623917
2016-12-07,10.79272,10.87563,10.43849,10.62691,1591100,6092,22489762
2016-12-08,10.77765,10.78518,10.3179,10.55908,1242500,4816,17360738
2016-12-09,10.58169,10.64952,10.28775,10.32544,1608400,5082,22218671
2016-12-12,10.32451,10.42342,10.25604,10.33973,1527800,5702,20731870
2016-12-13,10.34734,10.63645,10.2256,10.30929,803900,4155,10938988
2016-12-14,10.33973,10.35494,10.01257,10.08865,1903300,7429,25365491
2016-12-15,10.043,10.19517,9.95931,9.95931,895700,4821,11832058
2016-12-16,10.08865,10.23321,9.80714,9.80714,2017800,5959,26385267
2016-12-19,9.81475,10.55276,9.81475,10.27886,2319000,4645,30965539
2016-12-20,10.30929,10.42342,9.98214,10.19517,1506000,6102,20285740
2016-12-21,10.19517,10.42342,10.15713,10.20278,691000,3260,9333472
2016-12-22,10.30169,10.43103,10.15713,10.40059,973100,4246,13186263
2016-12-23,10.45385,10.50711,10.36255,10.36255,167400,663,2290534
2016-12-26,10.35494,10.47668,10.30929,10.42342,124300,406,1701303
2016-12-27,10.47668,10.53755,10.36255,10.39299,233400,1065,3202119
2016-12-28,10.41581,10.72015,10.34734,10.54515,422800,1731,5859758
2016-12-29,10.60602,10.78862,10.52233,10.65167,587100,1766,8224848
2017-01-02,10.80384,10.80384,10.53755,10.65167,153400,640,2147122
2017-01-03,10.80384,11.28316,10.65167,11.19186,1772200,6330,25710329
2017-01-04,11.17664,11.23751,11.05491,11.10817,1037400,3258,15231512
2017-01-05,11.10817,11.22229,10.87992,10.97122,972800,4408,14027538
2017-01-06,10.97122,10.97883,10.46146,10.55276,1455200,6540,20356094
2017-01-09,10.61363,10.66689,10.52233,10.65167,713400,2615,9961708
2017-01-10,10.67449,10.96361,10.5908,10.96361,764400,2609,10870611
2017-01-11,10.96361,10.96361,10.65167,10.65928,1245700,6198,17556971
2017-01-12,10.87231,11.33642,10.65167,11.22229,1216800,6475,17675695
2017-01-13,11.22229,11.54185,11.1386,11.18425,1102800,6405,16429784
2017-01-16,11.26033,11.27555,11.03969,11.19947,213400,873,3142072
2017-01-17,11.24512,11.46576,11.1386,11.15382,434400,1817,6403996
2017-01-18,11.15382,11.31359,11.08534,11.17664,367500,1737,5405235
2017-01-19,11.18425,11.27555,10.94079,10.96361,757200,3433,10971329
2017-01-20,11.00165,11.24512,10.91796,11.13099,520400,2877,7580184
2017-01-23,11.22229,11.25272,11.00926,11.13099,459000,2536,6729411
2017-01-24,11.20708,11.20708,10.93318,10.93318,1017600,4697,14730005
2017-01-26,10.97122,11.3212,10.97122,11.22229,785900,3811,11513888
2017-01-27,11.26033,11.26033,11.08534,11.10817,365800,2189,5351844
2017-01-30,11.14621,11.16904,10.98644,11.0473,403900,2363,5862005
2017-01-31,11.12338,11.14621,10.98644,11.06252,512500,2280,7448857
2017-02-01,11.1386,11.17664,10.956,11.02448,954200,4565,13861876
2017-02-02,11.07773,11.22229,11.02448,11.13099,671700,3420,9834080
2017-02-03,11.1386,11.55706,11.1386,11.43533,885100,3121,13261874
2017-02-06,11.54945,11.5951,11.33642,11.40489,688100,3947,10357654
2017-02-07,11.48859,11.57228,11.26033,11.34403,482700,2044,7202691
2017-02-08,11.37446,11.63314,11.27555,11.58749,680700,3462,10246719
2017-02-09,11.58749,11.58749,11.36685,11.48859,661000,4268,9966080
2017-02-10,11.46576,11.60271,11.37446,11.56467,362500,1416,5483826
2017-02-13,11.58749,11.80053,11.48859,11.73966,542900,2847,8319002
2017-02-14,11.76249,11.82335,11.51141,11.61793,768100,2878,11730109
2017-02-15,11.57988,11.83096,11.4125,11.73205,1308700,6253,20039536
2017-02-16,11.73205,11.86139,11.60271,11.64075,632100,3048,9724963
2017-02-17,11.75488,11.75488,11.56467,11.71683,587800,2738,9026403
2017-02-20,11.76249,11.79292,11.60271,11.70162,355100,1638,5455175
2017-02-21,11.70162,11.91465,11.70162,11.84618,330200,1759,5140074
2017-02-22,11.84618,12.05921,11.79292,11.94509,892800,3023,14049475
2017-02-23,11.99834,12.10486,11.81574,12.09725,994700,3684,15707839
2017-02-24,12.00595,12.31789,11.82335,12.22659,2019900,6072,32366490
2017-03-01,12.16573,12.782,12.07443,12.4168,1767100,10320,28941534
2017-03-02,12.3255,12.48528,11.99074,11.99074,1785900,4798,28520908
2017-03-03,11.98313,12.11247,11.869,11.90704,2354100,5573,36942849
2017-03-06,11.91465,12.15051,11.81574,11.92987,885700,4235,13941941
2017-03-07,12.05921,12.06682,11.88422,11.92226,1441900,6070,22645704
2017-03-08,11.98313,11.99074,11.61793,11.61793,1035500,4585,16023966
2017-03-09,11.61793,11.61793,11.22229,11.34403,1389000,5829,20736557
2017-03-10,11.38207,11.44293,11.10817,11.12338,992000,4560,14611767
2017-03-13,11.19947,11.4125,11.11578,11.27555,1019600,5256,15132388
2017-03-14,11.35163,11.60271,11.19186,11.32881,1210700,6252,18103766
2017-03-15,11.45054,11.57228,11.19186,11.4125,1850800,5901,27679376
2017-03-16,11.4125,11.60271,11.37446,11.5038,1136200,5747,17200004
2017-03-17,11.56467,11.62553,11.18425,11.26795,1885700,6582,28021073
2017-03-20,11.33642,11.35924,11.19186,11.21468,585900,3114,8667638
2017-03-21,11.29838,11.30599,10.84188,10.97122,981200,5041,14193361
2017-03-22,11.00165,11.00165,10.6821,10.76579,1492600,7974,21168149
2017-03-23,10.73536,10.81145,10.65167,10.65167,2016500,6694,28388399
2017-03-24,10.72015,10.73536,10.41581,10.56798,1021400,5104,14149480
2017-03-27,10.43103,10.73536,10.43103,10.55276,1126000,5860,15656142
2017-03-28,10.58319,10.73536,10.57559,10.72015,939000,3728,13152664
2017-03-29,10.72775,10.84188,10.65167,10.75058,944900,4252,13359732
2017-03-30,10.83427,10.83427,10.50711,10.50711,806500,2803,11230665
2017-03-31,10.52994,10.5908,10.34734,10.42342,1107900,6206,15211154
2017-04-03,10.43103,10.64406,10.37777,10.55276,943800,3388,13000649
2017-04-04,10.58319,10.58319,10.39299,10.39299,896700,2902,12322277
2017-04-05,10.41581,10.52233,10.05061,10.42342,1384600,5919,18740929
2017-04-06,10.42342,10.43103,10.24082,10.35494,764300,3678,10399340
2017-04-07,10.35494,10.35494,10.14191,10.27886,1003700,5461,13484944
2017-04-10,10.27125,10.49189,10.24082,10.33973,756100,4788,10266481
2017-04-11,10.34734,10.43864,10.21039,10.33973,600000,3120,8149699
2017-04-12,10.36255,10.38538,10.16474,10.20278,453500,2414,6103588
2017-04-13,10.2256,10.30169,10.14191,10.25604,622100,3708,8373088
2017-04-17,10.24082,10.38538,10.12669,10.32451,572600,2238,7727294
2017-04-18,10.30929,10.36255,10.15713,10.17995,626100,3037,8439164
2017-04-19,10.21799,10.43864,10.11909,10.15713,695000,2737,9318883
2017-04-20,10.19517,10.57559,10.17995,10.43864,1075200,5211,14674615
2017-04-24,10.55288,10.61414,10.36909,10.49162,663300,3998,9103283
2017-04-25,10.56054,10.61414,10.33845,10.44567,1135100,3913,15486175
2017-04-26,10.44567,10.52224,10.36909,10.52224,408400,2120,5589099
2017-04-27,10.5299,10.60649,10.24655,10.28484,878400,2943,11890496
2017-04-28,10.30782,10.33079,10.18529,10.33079,1486200,4967,19958932
2017-05-02,10.33079,10.49927,10.23124,10.42269,2308700,8853,31403574
2017-05-03,10.44567,10.56819,10.36909,10.5299,1702400,6492,23194116
2017-05-04,10.56819,10.57585,9.99384,10.10105,1967600,5922,26334102
2017-05-05,10.15466,10.44567,10.03213,10.25421,1187400,6591,15980722
2017-05-08,10.33845,10.75965,10.2925,10.72136,2578400,12098,35776696
2017-05-09,10.8056,10.91281,10.62946,10.72136,2147500,7123,30152521
2017-05-10,10.79028,10.8592,10.64478,10.81326,1149100,4998,16206068
2017-05-11,10.97155,10.97155,10.53991,10.53991,1493800,7195,20320191
2017-05-12,10.55561,10.72042,10.52421,10.59485,1115600,5216,15069716
2017-05-15,10.63409,10.68117,10.42219,10.51637,1031600,4884,13860335
2017-05-16,10.50852,10.51637,10.16321,10.21029,5246000,13614,68601705
2017-05-17,10.24169,10.32017,10.08473,10.26523,2469200,8182,32106340
2017-05-18,8.986,10.07688,8.986,9.77081,3910200,13506,48326416
2017-05-19,9.81004,10.18675,9.81004,9.96701,1877900,6883,23973829
2017-05-22,9.97485,10.10042,9.83359,9.95131,1931600,10438,24606901
2017-05-23,9.85713,10.22599,9.85713,10.03764,2008700,10917,25750733
2017-05-24,10.1946,10.28093,10.00624,10.08473,1408800,8394,18221972
2017-05-25,10.13966,10.24954,10.10042,10.12396,1097800,5293,14191025
2017-05-26,10.18675,10.42219,10.1789,10.33586,1595200,9048,21033403
2017-05-29,10.39865,10.55561,10.29662,10.55561,857800,3778,11427667
2017-05-30,10.59485,10.84599,10.56345,10.7989,3091000,10825,42261811
2017-05-31,10.82244,10.83814,10.50067,10.83814,24706500,31379,339899438
2017-06-01,10.7832,10.9951,10.63409,10.7989,1778900,6766,24498107
2017-06-02,10.90092,10.9794,10.70472,10.87738,1603200,6507,22251242
2017-06-05,10.88522,10.96371,10.66548,10.67333,2302600,7864,31528406
2017-06-06,10.67333,10.7832,10.46928,10.50067,2124900,9384,28586486
2017-06-07,10.55561,10.64194,10.53206,10.55561,2805400,9110,37814705
2017-06-08,10.587,10.587,10.44574,10.46143,1350200,5695,18032761
2017-06-09,10.48497,10.64978,10.46928,10.64978,1931200,6994,26044554
2017-06-12,10.6027,10.68902,10.5713,10.66548,1004600,3894,13632376
2017-06-13,10.73611,10.83814,10.68902,10.76751,946700,4916,12967672
2017-06-14,10.77535,10.90092,10.77535,10.89307,1183700,4628,16365239
2017-06-16,10.90092,11.18345,10.90092,11.18345,1701900,4375,24079347
2017-06-19,11.22269,11.3718,11.21484,11.33256,1205400,3945,17369018
2017-06-20,11.34826,11.44244,11.18345,11.34041,2129000,7566,30704681
2017-06-21,11.27762,11.41889,11.1756,11.1913,976400,4278,14029128
2017-06-22,11.19915,11.30902,11.11282,11.15991,510400,2277,7291210
2017-06-23,11.15991,11.19915,10.98725,11.00295,715500,2152,10070716
2017-06-26,11.09712,11.19915,11.02649,11.12066,505400,2737,7161597
2017-06-27,11.12066,11.23839,11.00295,11.00295,650600,3520,9187810
2017-06-28,11.07358,11.08143,10.85383,10.87738,1010000,5610,14036279
2017-06-29,10.90092,10.91662,10.56345,10.6027,1946600,7718,26436715
2017-06-30,10.71257,10.81459,10.66548,10.71257,1556500,5675,21314208
2017-07-03,10.72042,10.83029,10.68117,10.81459,893900,2201,12221525
2017-07-04,10.82244,10.83029,10.75966,10.83029,677600,3684,9327503
2017-07-05,10.85383,10.86168,10.76751,10.83029,1583700,2956,21796485
2017-07-06,10.87738,11.14421,10.83814,11.06573,2727300,9902,38380333
2017-07-07,11.08143,11.18345,10.94801,11.06573,926900,4391,13101985
2017-07-10,11.13636,11.27762,11.04218,11.19915,848700,4192,12066218
2017-07-11,11.19915,11.35611,11.15206,11.32472,1554900,4418,22288585
2017-07-12,11.37965,11.4032,11.24623,11.33256,1080500,3811,15582818
2017-07-13,11.31687,11.41889,11.25408,11.41104,811000,3371,11746049
2017-07-14,11.4032,11.47383,11.28547,11.37965,860800,2482,12497795
2017-07-17,11.37965,11.4032,11.26978,11.4032,413900,1569,5976038
