Date,Open,High,Low,Close,Volume,Neg,Fin
2011-10-07,2.16192,2.16192,2.16192,2.16192,175200,4,604440
2011-10-10,2.13685,2.18072,2.07419,2.07419,24000,17,80675
2011-10-11,2.07419,2.16192,1.96139,2.09926,108700,25,359253
2011-10-13,2.13059,2.16192,2.13059,2.16192,1800,5,6200
2011-10-17,2.06166,2.11806,2.06166,2.09926,500,4,1660
2011-10-18,2.07419,2.07419,2.07419,2.07419,200,1,662
2011-10-19,2.07419,2.07419,2.07419,2.07419,3800,4,12578
2011-10-20,2.08046,2.08672,2.08046,2.08046,5500,4,18280
2011-10-21,2.14939,2.14939,2.14939,2.14939,300,1,1029
2011-10-24,2.13059,2.18699,2.13059,2.18699,16800,12,57960
2011-10-25,2.12432,2.19325,2.09926,2.19325,5100,11,17523
2011-10-26,2.16192,2.19325,2.16192,2.19325,7000,5,24308
2011-10-27,2.19325,2.19325,2.19325,2.19325,400,2,1400
2011-10-28,2.13685,2.18699,2.13059,2.16192,1100,4,3774
2011-10-31,2.19325,2.24338,2.19325,2.24338,400,3,1408
2011-11-01,2.10552,2.22458,2.10552,2.22458,197600,10,701289
2011-11-03,2.22458,2.22458,2.16192,2.16192,3100,3,10805
2011-11-04,2.16192,2.16192,2.15565,2.15565,1300,5,4484
2011-11-07,2.13059,2.22458,2.13059,2.16192,21900,20,75378
2011-11-08,2.25592,2.25592,2.25592,2.25592,100,1,360
2011-11-09,2.19952,2.25592,2.17445,2.25592,78400,29,277955
2011-11-10,2.13059,2.31858,2.13059,2.31231,40500,26,145181
2011-11-11,2.31231,2.38125,2.31231,2.38125,26400,29,98709
