Date,Open,High,Low,Close,Volume,Neg,Fin
2013-06-14,9.329410690080644,9.430777073064515,9.0631680125,9.0631680125,23600,108,2127194
2013-06-17,9.103113116774194,9.399041456451611,9.070342853306451,9.070342853306451,7600,44,682039
2013-06-18,9.06215270483871,9.11437819701613,9.045762738306452,9.07239280782258,3200,15,283577
2013-06-19,9.07239280782258,9.31814560983871,8.929031366048388,9.05191260185484,29000,126,2572141
2013-06-20,8.704783747258064,9.010952189919356,8.704783747258064,9.010952189919356,10600,59,917643
2013-06-21,9.007877258145164,9.21574458,8.8071751075,9.21574458,10800,41,960697
2013-06-24,9.076483047258066,9.17274388314516,8.65358323233871,8.805134822580644,12000,70,1045343
2013-06-25,8.812299993790322,8.85735064516129,8.7160488275,8.755984262177419,22600,81,1937636
2013-06-26,8.754959284919355,8.754959284919355,8.590092659919353,8.744719181935483,10400,38,885853
2013-06-27,8.744719181935483,8.969991777983871,8.70375877,8.70375877,27400,39,2357830
2013-06-28,8.60135774016129,8.806150130241935,8.447765865000001,8.806150130241935,69100,179,5864841
2013-07-01,8.663823335322581,8.918791263064517,8.531736643387097,8.652558255080645,8500,61,719520
2013-07-02,8.754959284919355,8.754959284919355,8.519446585887096,8.60135774016129,11200,18,940539
2013-07-03,8.60135774016129,8.60135774016129,8.434460499838709,8.49794140266129,11800,22,979833
2013-07-04,8.498966379919354,8.581902511451613,8.319769412500001,8.376085144112905,48600,84,4001115
2013-07-05,8.421145465080645,8.421145465080645,8.31670415032258,8.324894298790323,5700,21,464648
2013-07-08,8.344339857903226,8.345364835161291,8.289049103548386,8.289049103548386,7300,28,591508
2013-07-10,8.36789499564516,8.36789499564516,8.19177296,8.19177296,17500,65,1409209
2013-07-11,8.29417398983871,8.315679173064515,8.19177296,8.19177296,38600,109,3106486
2013-07-12,8.195872869032259,8.45800596798387,8.150812548064517,8.19177296,16800,74,1354862
2013-07-15,8.19177296,8.253213577903226,8.068901393790322,8.068901393790322,10900,52,868735
2013-07-16,8.09347183919355,8.374035189596775,8.09347183919355,8.202013062983871,26900,40,2155747
2013-07-17,8.28393388685484,8.28393388685484,8.120092239112903,8.242973474919355,19800,31,1585333
2013-07-18,8.242973474919355,8.268568897580645,8.119076931451612,8.19177296,10500,34,841714
2013-07-19,8.171292754032258,8.19177296,8.150812548064517,8.19177296,2200,9,175754
2013-07-22,8.130332342096773,8.468246070967743,8.106786873951613,8.447765865000001,11700,33,955480
2013-07-23,8.448790842258065,8.530711666129033,8.318744435241936,8.509206482903226,2500,19,207348
2013-07-24,8.442640978709678,8.698643553306452,8.442640978709678,8.60135774016129,5500,39,462274
2013-07-25,8.544017031290323,8.702733792741935,8.515346676854838,8.565522214516129,4600,35,386575
2013-07-26,8.90856082967742,8.90856082967742,8.479511151209676,8.71399887298387,2200,15,185410
2013-07-29,8.61159784314516,8.704783747258064,8.498966379919354,8.704783747258064,3200,26,269885
2013-07-30,8.684303541290323,8.687368803467741,8.683288233629034,8.683288233629034,6200,30,525771
2013-07-31,8.683288233629034,8.81639990282258,8.61364779766129,8.727313907741935,17800,29,1506248
2013-08-01,8.72628893048387,8.727313907741935,8.478486173951614,8.70375877,38800,85,3246920
2013-08-02,8.692493689758065,8.698643553306452,8.498966379919354,8.513306391935483,51600,85,4293033
2013-08-05,8.498966379919354,8.670988506532257,8.498966379919354,8.542992054032258,4800,40,401894
2013-08-06,8.782604662096775,8.907526182822581,8.643343129354838,8.907526182822581,8700,17,737377
2013-08-07,8.90856082967742,9.082632910806453,8.90856082967742,9.061127727580644,35200,70,3087060
2013-08-08,9.103113116774194,9.21574458,8.99457189298387,9.16351908782258,27500,44,2449458
2013-08-09,9.135873710645162,9.36933645516129,8.959751675,8.959751675,13900,34,1238933
2013-08-12,9.061127727580644,9.06215270483871,8.85735064516129,8.918791263064517,10000,53,873725
2013-08-13,9.010952189919356,9.21574458,8.929031366048388,9.010952189919356,44900,191,3994370
2013-08-14,9.109253310725808,9.113353219758064,9.059077773064516,9.06215270483871,13400,56,1191625
2013-08-15,9.21574458,9.21574458,8.90856082967742,8.90856082967742,5000,41,439424
2013-08-16,8.966916846209678,9.164544065080646,8.929031366048388,8.929031366048388,8700,45,768694
2013-08-19,9.070342853306451,9.07239280782258,8.616722729435484,8.616722729435484,8600,51,733104
2013-08-20,8.60340769467742,8.60340769467742,8.593167591693549,8.593167591693549,400,3,33587
2013-08-21,8.574737340241935,8.574737340241935,8.447765865000001,8.447765865000001,1400,4,115624
2013-08-22,8.447765865000001,8.501016334435484,8.285974171774194,8.395540372822582,6300,33,517036
2013-08-23,8.45800596798387,8.592142614435485,8.391450133387096,8.549141917580645,22700,29,1894814
2013-08-26,8.498966379919354,8.570647100806452,8.453915728548386,8.453915728548386,3100,18,257492
2013-08-27,8.330009515483871,8.62388790064516,8.330009515483871,8.468246070967743,3400,34,283480
2013-08-28,8.647443038387097,8.647443038387097,8.272668806612902,8.442640978709678,4500,32,371261
2013-08-29,8.482576413387097,8.498966379919354,8.428310636290323,8.498966379919354,1600,14,132586
2013-08-30,8.55016689483871,8.7160488275,8.45800596798387,8.652558255080645,11400,63,959908
2013-09-02,8.70375877,8.803084868064516,8.534801905564516,8.60135774016129,1700,14,144022
2013-09-03,8.621837946129032,8.652558255080645,8.49999135717742,8.520471563145161,8700,50,727196
2013-09-04,8.570647100806452,8.656658164112905,8.39964028185484,8.39964028185484,69800,47,5828718
2013-09-05,8.447765865000001,8.478486173951614,8.202013062983871,8.478486173951614,19000,58,1554684
2013-09-06,8.478486173951614,8.55016689483871,8.260378749112904,8.396565350080644,16400,53,1351336
2013-09-09,8.366870018387097,8.55016689483871,8.12624210266129,8.447765865000001,9900,56,814017
2013-09-10,8.861450554193548,8.861450554193548,8.396565350080644,8.396565350080644,9600,43,798324
2013-09-11,8.498966379919354,8.538901814596773,8.396565350080644,8.49999135717742,7900,13,655084
2013-09-12,8.523546494919355,8.806150130241935,8.498966379919354,8.706833701774192,17100,117,1455227
2013-09-13,8.706833701774192,8.90856082967742,8.659733095887097,8.90856082967742,19100,37,1645606
2013-09-16,9.113353219758064,9.21574458,9.00992721266129,9.103113116774194,13300,44,1182309
2013-09-17,9.05191260185484,9.31814560983871,9.010952189919356,9.227009660241936,10700,68,960961
2013-09-18,9.330425997741935,9.485052519758066,9.21574458,9.26797007217742,17700,74,1609114
2013-09-19,9.420536970080644,9.51986306814516,9.277185197903226,9.31814560983871,22800,27,2087999
2013-09-20,9.471737485,9.528062886209678,9.21574458,9.21574458,11800,30,1074374
2013-09-23,9.21574458,9.420536970080644,9.21574458,9.37343636419355,20200,30,1854135
2013-09-24,9.553658308870968,9.553658308870968,9.21574458,9.31814560983871,40800,19,3738688
2013-09-25,9.420536970080644,9.62532936016129,9.420536970080644,9.62532936016129,27200,40,2506290
2013-09-26,9.541368251370969,9.5997339375,9.541368251370969,9.553658308870968,1300,9,121343
2013-09-27,9.385726421693548,9.620214143467743,9.385726421693548,9.489142759193548,27400,143,2540885
2013-09-30,9.489142759193548,9.489142759193548,9.342716055241937,9.481977587983872,24900,21,2296732
2013-10-01,9.62532936016129,9.62532936016129,9.266945094919354,9.328385712822582,11200,55,1024637
2013-10-02,9.417462038306452,9.57413851483871,9.23622478596774,9.471737485,5300,52,483901
2013-10-03,9.31814560983871,9.471737485,9.057027818548388,9.471737485,3200,30,291244
2013-10-04,9.385726421693548,9.512697896935483,9.348865918790322,9.512697896935483,14100,22,1297814
2013-10-07,9.413371798870967,9.471737485,9.317120632580645,9.471737485,3700,24,339998
2013-10-08,9.441017176048389,9.441017176048389,9.31814560983871,9.398016479193547,4000,14,366238
2013-10-09,9.420536970080644,9.420536970080644,9.212669648225804,9.36933645516129,12200,26,1120923
2013-10-10,9.420536970080644,9.51167291967742,9.420536970080644,9.420536970080644,800,4,73689
2013-10-11,9.471737485,9.656049669112903,9.36933645516129,9.615098926774191,13500,29,1252002
2013-10-14,9.57413851483871,9.748210595967745,9.538293319596772,9.748210595967745,17000,18,1608613
2013-10-15,9.729780344516127,9.83013141983871,9.420536970080644,9.685745000806453,6500,25,611780
2013-10-16,9.542393228629033,9.713400047580643,9.45125727903226,9.529087863467742,26400,48,2482885
2013-10-17,9.441017176048389,9.813741453306452,9.441017176048389,9.784055791209678,10400,68,990723
2013-10-18,9.78302114435484,9.87108216217742,9.697010081048386,9.697010081048386,29100,54,2769443
2013-10-21,9.829106442580644,9.829106442580644,9.829106442580644,9.829106442580644,1400,5,134386
2013-10-22,9.82808146532258,10.03389883266129,9.758450698951613,10.03389883266129,56300,61,5450567
2013-10-23,10.00830341,10.03389883266129,9.92024239217742,9.990898135806452,26600,27,2594587
2013-10-24,9.778930904919354,9.912052243709676,9.763575585241934,9.778930904919354,11900,47,1137427
2013-10-25,9.725680435483872,9.901802471129033,9.725680435483872,9.881331934758066,21700,42,2089265
2013-10-28,9.744120356532258,9.999088284274194,9.744120356532258,9.99396339798387,5100,28,494681
2013-10-29,9.96017782685484,10.014443603951612,9.881331934758066,10.014443603951612,11900,62,1155866
2013-10-30,10.024683706935484,10.030823900887098,9.932522780080646,10.02365872967742,26900,77,2616001
2013-10-31,10.03389883266129,10.336992343548388,10.03389883266129,10.336992343548388,16100,66,1611441
2013-11-01,10.24176615451613,10.242791131774194,10.034923809919356,10.034923809919356,17700,88,1743031
2013-11-04,10.23766624548387,10.424028384112905,9.984748272258065,10.424028384112905,16800,79,1670990
2013-11-05,10.33187712685484,10.444508590080645,10.187500377419356,10.444508590080645,1600,12,162611
2013-11-06,10.54588464266129,10.546909619919354,10.41583823564516,10.51823926548387,11600,34,1187007
2013-11-07,10.82952292483871,10.82952292483871,10.296041601209678,10.342117229838708,8500,52,870426
2013-11-08,10.464988796048388,10.700501495080644,10.3922927675,10.700501495080644,33800,73,3496134
2013-11-11,10.649310649758064,10.855128017096774,10.649310649758064,10.847962845887096,28300,49,2992930
2013-11-12,10.58787003185484,10.968784457580645,10.546909619919354,10.546909619919354,31800,53,3337406
2013-11-13,10.546909619919354,10.591960271290322,10.362597435806451,10.591960271290322,44700,38,4596416
2013-11-14,10.614490431774197,10.798802615887096,10.34416718435484,10.546909619919354,47300,203,4870677
2013-11-18,10.742486884274197,10.742486884274197,10.700501495080644,10.731221804032256,17300,25,1812847
2013-11-19,10.72610658733871,10.844887914112904,10.691286369354838,10.710741598064516,14800,60,1549868
2013-11-21,10.649310649758064,10.718941416129033,10.649310649758064,10.71381652983871,1200,9,125327
2013-11-22,10.744536838790324,10.80597745669355,10.650325957419357,10.700501495080644,38900,75,4077654
2013-11-25,10.762967090241936,10.946254297096775,10.546909619919354,10.700501495080644,10200,77,1068527
2013-11-26,10.69846121016129,10.834638141532258,10.566364848629032,10.75170201,12700,74,1329409
2013-11-27,10.75170201,10.75170201,10.546909619919354,10.546909619919354,24300,105,2519112
2013-11-28,10.546909619919354,10.662616014919356,10.495709105,10.546909619919354,17600,61,1817248
2013-11-29,10.546909619919354,10.6482856725,10.54588464266129,10.6237055575,15900,100,1647285
2013-12-02,10.51823926548387,10.546909619919354,10.290916714919357,10.342117229838708,13400,68,1362400
2013-12-03,10.35440728733871,10.35440728733871,10.13731517016129,10.273511440725803,11500,62,1149023
2013-12-04,10.342117229838708,10.342117229838708,10.188515685080644,10.290916714919357,46700,58,4687769
2013-12-05,10.2397162,10.28989173766129,10.238691222741936,10.28989173766129,9200,20,921758
2013-12-06,10.341092252580646,10.341092252580646,10.238691222741936,10.238691222741936,8600,20,860564
2013-12-09,10.057453970403223,10.311396920887097,10.057453970403223,10.17418534266129,11200,27,1113277
2013-12-10,10.13731517016129,10.236641268225808,10.034923809919356,10.236641268225808,8600,24,848319
2013-12-11,10.198755788064515,10.198755788064515,9.93354775733871,9.93354775733871,4000,15,389693
2013-12-12,10.182327143145162,10.182327143145162,9.925657366370968,10.019568490241936,23400,40,2247033
2013-12-13,10.023736086451612,10.068603015483871,10.02269177,10.02686903580645,6900,14,663907
2013-12-16,10.06442574967742,10.06442574967742,10.016435540887096,10.016435540887096,2100,13,201759
2013-12-17,10.03000198516129,10.120770490080645,9.95904648403226,10.120770490080645,42200,40,4049798
2013-12-18,10.119726173629031,10.119726173629031,9.964268066290323,10.016435540887096,49400,65,4747526
2013-12-19,10.074859244596777,10.192770307661291,10.032080948467742,10.121814806532258,22600,50,2192518
2013-12-20,10.120770490080645,10.329450058064516,10.016435540887096,10.016435540887096,17600,47,1725009
2013-12-23,10.119726173629031,10.62785381451613,10.11868185717742,10.434829323709678,5600,29,551526
2013-12-26,10.433785007258065,10.53707564,10.433785007258065,10.53707564,4500,11,452079
2013-12-27,10.329450058064516,10.723843901693549,10.120770490080645,10.723843901693549,77300,132,7628712
2013-12-30,10.791666453467744,11.217360781854838,10.724888218145162,10.95546942282258,54100,50,5678178
2014-01-02,10.867833867258064,10.867833867258064,10.38161753266129,10.642464575241934,19800,87,2004011
2014-01-03,10.642464575241934,10.642464575241934,10.640375942338707,10.642464575241934,1600,13,163197
2014-01-06,10.91373544314516,10.91373544314516,10.642464575241934,10.851134473629031,8100,15,841744
2014-01-07,10.839656662258063,11.030602189758064,10.746799524435485,10.746799524435485,58100,42,6034819
2014-01-08,10.671676427096774,10.852178790080645,10.538119956451611,10.642464575241934,28600,61,2944448
2014-01-09,10.944001281048386,10.944001281048386,10.341972185887096,10.38161753266129,6800,50,681992
2014-01-10,10.42335151233871,10.538119956451611,10.350317047903223,10.433785007258065,68000,22,6866013
2014-01-13,10.471351390725808,10.587164151290322,10.376395950403223,10.433785007258065,39600,34,3959232
2014-01-14,10.651853753709675,10.767666514274197,10.434829323709678,10.484908165403226,7400,33,749636
2014-01-15,10.551686400725806,10.61637600314516,10.44421850217742,10.548553451370967,6000,28,605076
2014-01-16,10.42335151233871,10.611154420887097,10.42335151233871,10.611154420887097,4100,17,415365
2014-01-17,10.433785007258065,10.538119956451611,10.433785007258065,10.538119956451611,6900,18,696010
2014-01-20,10.575686339919354,10.575686339919354,10.328405741612904,10.328405741612904,15100,41,1512384
2014-01-21,10.329450058064516,10.48595248185484,10.130159668548387,10.48595248185484,22000,65,2177087
2014-01-22,10.43587364016129,10.553775033629032,10.248061062016127,10.313794980887096,9800,34,975330
2014-01-23,10.40561747185484,10.40561747185484,10.120770490080645,10.120770490080645,3900,12,378703
2014-01-24,10.154159607741937,10.432740690806453,10.02269177,10.22406112282258,7800,11,758424
2014-01-27,10.225105439274197,10.31901656314516,10.068603015483871,10.068603015483871,17100,51,1664633
2014-01-28,10.179203863387096,10.203194132983873,9.71385451862903,10.016435540887096,15800,90,1513127
2014-01-29,9.912100591693548,10.023736086451612,9.81297755516129,10.015391224435485,35000,87,3341662
2014-01-30,9.95487888782258,9.95487888782258,9.74098740717742,9.912100591693548,11600,74,1095260
2014-01-31,9.816110504516129,9.843233723467742,9.662731360483871,9.755588498306452,40400,165,3777192
2014-02-03,9.513529482258065,9.673164855403227,9.390406506532258,9.390406506532258,9200,68,838569
2014-02-04,9.57821908467742,9.682554033870968,9.556298108790322,9.59908607451613,33200,114,3063866
2014-02-05,9.494741455725809,9.703421023709677,9.494741455725809,9.546918599919357,9400,16,862465
2014-02-06,9.57821908467742,9.702376707258065,9.494741455725809,9.59908607451613,15300,59,1408316
2014-02-07,9.651253549112903,9.651253549112903,9.441529664677418,9.546918599919357,14400,68,1317569
2014-02-10,9.39666273564516,9.606386620080643,9.233894413145162,9.233894413145162,122000,112,10814594
2014-02-11,9.327805537016127,9.546918599919357,9.233894413145162,9.322583954758064,10600,59,948990
2014-02-12,9.28607155733871,9.410229179919352,9.28607155733871,9.40500759766129,11500,43,1031179
2014-02-13,9.276682378870968,9.443618297580644,9.1285151475,9.390406506532258,15400,102,1371983
2014-02-14,9.390406506532258,9.546918599919357,9.28607155733871,9.546918599919357,41400,84,3722175
2014-02-17,9.48744091016129,9.53751975185484,9.36953951669355,9.36953951669355,17000,27,1536948
2014-02-18,9.430051853306452,9.546918599919357,9.232859766290323,9.442573981129032,49000,75,4433650
2014-02-19,9.385194593870969,9.515608445564515,9.28607155733871,9.515608445564515,29100,198,2633330
2014-02-20,9.507263583548388,9.719066431290322,9.25685970548387,9.703421023709677,41400,75,3736314
2014-02-21,9.61995306435484,9.61995306435484,9.346583893951614,9.494741455725809,33300,174,3022711
2014-02-24,9.480140364596776,9.606386620080643,9.390406506532258,9.44049501782258,57300,52,5186817
2014-02-25,9.493706808870968,9.536475435403226,9.339283348387095,9.460317691209676,10300,48,928828
2014-02-26,9.57821908467742,9.912100591693548,9.395618419193548,9.442573981129032,35800,148,3276160
2014-02-27,9.494741455725809,9.572997502419357,9.309017510483873,9.494741455725809,39100,168,3561302
2014-02-28,9.478051731693547,9.536475435403226,9.362238971129033,9.505184620241936,61800,99,5608352
2014-03-05,9.494741455725809,9.665854640241935,9.407105900161293,9.536475435403226,25500,142,2330129
2014-03-06,9.527086256935483,9.545864613870968,9.478051731693547,9.478051731693547,64000,104,5817274
2014-03-07,9.516652762016127,9.524997624032258,9.341371981290322,9.494741455725809,32600,52,2938592
2014-03-10,9.522918660725804,9.522918660725804,9.349716843306451,9.442573981129032,10600,56,959284
2014-03-11,9.493706808870968,9.716987467983872,9.390406506532258,9.390406506532258,17500,99,1593312
2014-03-12,9.438038940241936,9.599627571935484,9.414957612741937,9.548214325887097,7400,59,671809
2014-03-13,9.538767129838709,9.652094804032258,9.464272556290323,9.621664582983872,14500,48,1326922
2014-03-14,9.548214325887097,9.548214325887097,9.485265250887096,9.548214325887097,1500,15,136203
2014-03-17,9.548214325887097,9.599627571935484,9.466370858790324,9.466370858790324,7700,38,696613
2014-03-18,9.50099768483871,9.603824176935484,9.443289531290322,9.548214325887097,44900,293,4084615
2014-03-19,9.537722813387097,9.537722813387097,9.495747093790325,9.495747093790325,28900,32,2618023
2014-03-20,9.444343517338709,9.495747093790325,9.356205142741937,9.495747093790325,36700,104,3304183
2014-03-21,9.49470277733871,9.536678496935483,9.457977648790322,9.495747093790325,37700,58,3411736
2014-03-24,9.49470277733871,9.49470277733871,9.443289531290322,9.443289531290322,34900,88,3141835
2014-03-25,9.32052433064516,9.548214325887097,9.32052433064516,9.548214325887097,53300,156,4800120
2014-03-26,9.599627571935484,9.705606352580643,9.412859310241934,9.60068155798387,26800,107,2443580
2014-03-27,9.563956429435484,9.653139120483871,9.547170009435485,9.579688863387096,26800,124,2453463
2014-03-28,9.597529269435483,9.758063915080646,9.476862371290322,9.548214325887097,23000,112,2092063
2014-03-31,9.548214325887097,9.705606352580643,9.502051670887097,9.705606352580643,55400,228,5078793
2014-04-01,9.705606352580643,10.01932675032258,9.653139120483871,9.758063915080646,102500,76,9531029
2014-04-02,9.809477161129031,10.14628855596774,9.809477161129031,10.072838298870968,15300,54,1460800
2014-04-03,10.026675643870968,10.176718777016127,9.864042695725807,10.125305530967742,21200,128,2029045
2014-04-04,10.133698740967745,10.230230325564516,9.967913504274192,10.176718777016127,12600,63,1215419
2014-04-07,10.294233386612904,10.313118109112905,9.988896529274191,10.072838298870968,26300,81,2522916
2014-04-08,10.14628855596774,10.194559183064516,10.015130145322582,10.177763093467744,27100,130,2617249
2014-04-09,10.207148998064516,10.335155120161293,10.109563427419356,10.335155120161293,6600,31,642696
2014-04-10,10.385524049758065,10.586980428951613,10.21448822201613,10.49254714685484,23900,107,2367966
2014-04-11,10.49254714685484,10.738067878548389,10.336209106209678,10.597471941451614,23300,160,2340264
2014-04-14,10.567041720403228,10.702396736048389,10.513530171854836,10.702396736048389,16600,55,1679801
2014-04-15,10.6446885825,10.649929503951611,10.434829323709678,10.649929503951611,18600,89,1866679
2014-04-16,10.652027806451612,10.849287580645164,10.553397919354838,10.597471941451614,18100,83,1850276
2014-04-17,10.503038659354836,10.687708618548386,10.503038659354836,10.687708618548386,11300,67,1144819
2014-04-22,10.655180095,10.724433747096777,10.633143083951614,10.702396736048389,12700,53,1295153
2014-04-23,10.655180095,10.655180095,10.404408772258064,10.49254714685484,22500,109,2248104
2014-04-24,10.50094035685484,10.597471941451614,10.39810419516129,10.597471941451614,31400,117,3138897
2014-04-25,10.506181278306451,10.545004709354838,10.467357847258064,10.53241489435484,9000,49,901159
2014-04-28,10.47576072685484,10.545004709354838,10.442178217258064,10.53451319685484,14800,68,1483212
2014-04-29,10.631044781451614,11.01717111983871,10.597471941451614,10.859779093145162,45100,272,4665314
2014-04-30,10.52402168435484,11.068584365887096,10.52402168435484,10.912246325241934,28600,234,2979606
2014-05-02,10.916442930241937,11.227020709032258,10.916442930241937,11.01717111983871,31000,155,3270244
2014-05-05,11.185044989435484,11.185044989435484,10.888111011693548,10.943720862741936,24400,145,2557203
2014-05-06,10.99723241129032,11.028716618387095,10.702396736048389,10.702396736048389,25300,182,2606373
2014-05-07,10.732826957096774,10.753809982096774,10.518771093306452,10.6908512375,58100,208,5888289
2014-05-08,10.702396736048389,10.80522322814516,10.539763787903226,10.646786885,18500,113,1874601
2014-05-09,10.649929503951611,10.789481124596774,10.477849359758064,10.586980428951613,13400,114,1347772
2014-05-12,10.586980428951613,10.594319652903224,10.464215228306452,10.49254714685484,13200,83,1320806
2014-05-13,10.543960392903225,10.597471941451614,10.28269755766129,10.28269755766129,29900,120,2953717
2014-05-14,10.349843237661291,10.49254714685484,9.967913504274192,10.49254714685484,58800,199,5783159
2014-05-15,10.44323220330645,10.67616312,10.28269755766129,10.28269755766129,53900,98,5337705
2014-05-16,10.345646632661287,10.542906406854838,10.28269755766129,10.28269755766129,44200,68,4361918
2014-05-19,10.256463941612903,10.322565305161293,10.141047634516127,10.177763093467744,26800,56,2621076
2014-05-20,10.236525233064516,10.281643571612904,9.967913504274192,9.967913504274192,73200,132,7043116
2014-05-21,9.99834372532258,10.071793982419356,9.916500258225806,9.916500258225806,16700,68,1586371
2014-05-22,9.976306714274196,10.219738813064517,9.976306714274196,10.109563427419356,106700,112,10279424
2014-05-23,10.23337294451613,10.23337294451613,10.105366822419354,10.109563427419356,33300,86,3212563
2014-05-26,10.173566488467742,10.347744935161291,10.109563427419356,10.308921504112904,22200,114,2164691
2014-05-27,10.308921504112904,10.352995526209677,10.28269755766129,10.296331689112902,10800,48,1059290
2014-05-28,10.321511319112902,10.702396736048389,10.30997549016129,10.70134275,37500,172,3734977
2014-05-29,10.7034410525,10.7034410525,10.503038659354836,10.702396736048389,36500,137,3695635
2014-05-30,10.78004359814516,10.911192339193548,10.597471941451614,10.859779093145162,43500,132,4473802
2014-06-02,10.758006587096776,10.802070939596774,10.596417955403226,10.596417955403226,48300,88,4906392
2014-06-03,10.592221350403229,10.670912528951613,10.28269755766129,10.28269755766129,206500,150,20265191
2014-06-04,10.277446966612905,10.564943417903226,10.264857151612905,10.525066000806452,48200,135,4758432
2014-06-05,10.597471941451614,10.807321530645162,10.455822018306453,10.745416772096776,74000,143,7546850
2014-06-06,10.937425955241936,10.943720862741936,10.772694704596775,10.912246325241934,7500,34,776587
2014-06-09,10.911192339193548,11.216529196532258,10.78004359814516,11.024520013387097,17200,48,1813080
2014-06-10,11.091665693387098,11.278433955080644,11.069638351935485,11.080129864435484,17400,59,1843040
2014-06-11,11.069638351935485,11.122095914435484,11.02556432983871,11.099014586935484,7600,31,801992
2014-06-13,11.007105069596774,11.156829106048388,10.898496158629031,11.071417557741936,4600,41,481279
2014-06-16,10.91325196330645,11.311823072741936,10.89217224233871,11.071417557741936,31400,89,3288889
2014-06-17,11.017644930080644,11.176864510564515,11.017644930080644,11.176864510564515,10600,42,1117518
2014-06-18,11.17897248266129,11.335030105,10.998663511612904,11.335030105,23000,71,2420429
2014-06-20,11.29179733782258,11.335030105,11.071417557741936,11.335030105,11200,87,1187133
2014-06-23,11.336074421451611,11.414108067419354,11.018698916129033,11.283355779838711,14700,109,1565238
2014-06-24,11.27281591935484,11.298121254112903,11.176864510564515,11.22958315217742,11000,81,1171890
2014-06-25,11.282301793790324,11.324480574919354,11.071417557741936,11.22958315217742,17100,130,1811129
2014-06-26,11.244348626451613,11.244348626451613,11.015536957983873,11.060877697258064,38400,220,4028975
2014-06-27,11.114650324919356,11.124136199354838,10.997609525564515,11.124136199354838,9700,85,1016331
2014-06-30,11.107272422580646,11.176864510564515,10.955430744435484,11.176864510564515,37400,86,3954483
2014-07-01,11.182134440806452,11.182134440806452,10.997609525564515,11.15577512,4800,42,504878
2014-07-02,11.134685729435484,11.145235259516127,10.907982033064515,11.018698916129033,23400,182,2441467
2014-07-03,10.97968209314516,11.018698916129033,10.800436777741936,11.018698916129033,30200,155,3122938
2014-07-04,11.055607767016127,11.071417557741936,10.860533321693548,11.071417557741936,15700,87,1632797
2014-07-07,11.021860874274193,11.113596338870968,10.935395339919356,11.060877697258064,11400,48,1189285
2014-07-08,10.963872302419354,10.963872302419354,10.855263391451611,10.855263391451611,16600,109,1714909
2014-07-10,11.007105069596774,11.059823711209678,10.91325196330645,11.018698916129033,24200,59,2523363
2014-07-11,10.93435102346774,11.017644930080644,10.860533321693548,11.017644930080644,19900,127,2066567
2014-07-14,11.15261316185484,11.25594247298387,10.884784670403226,11.018698916129033,39400,223,4117927
2014-07-15,10.967034260564516,11.05876972516129,10.924855479435484,10.991285609274192,20200,142,2106137
2014-07-16,10.940674939758065,10.994447567419355,10.826796098548389,10.860533321693548,23800,125,2453632
2014-07-17,10.84049791717742,10.87213683782258,10.70870131314516,10.860533321693548,34200,193,3505330
2014-07-18,10.91325196330645,11.124136199354838,10.813084610322582,10.849993461209678,67400,156,6949678
2014-07-21,10.84577751701613,10.890064270241934,10.670738476209676,10.69816145266129,32400,163,3297838
2014-07-22,10.707647327096774,10.707647327096774,10.51890646766129,10.544211802419357,27800,179,2789590
2014-07-23,10.52312241185484,10.860533321693548,10.438764849596774,10.860533321693548,18800,124,1893086
2014-07-24,10.75193408032258,10.839443931129033,10.524176397903226,10.544211802419357,55400,239,5561427
2014-07-25,10.541049844274191,10.676008406451611,10.384992221935484,10.580056997661291,34100,179,3387780
2014-07-28,10.580056997661291,10.580056997661291,10.45247633782258,10.544211802419357,23700,111,2363208
2014-07-29,10.454584309919356,10.502033021290323,10.401865668306453,10.422945389274194,19300,121,1908545
2014-07-30,10.539995858225806,10.541049844274191,10.282716896854838,10.438764849596774,42400,244,4170879
2014-07-31,10.378668305645162,10.586390583548386,10.27533899451613,10.531554300241936,72500,236,7157021
2014-08-01,10.438764849596774,10.519960453709675,10.344921412903226,10.438764849596774,21900,172,2164478
2014-08-04,10.43981883564516,10.755096038467745,10.30169831532258,10.693935838870969,28800,165,2878575
2014-08-05,10.649649085645162,10.755096038467745,10.474619714435484,10.517852481612904,18400,121,1840112
2014-08-06,10.544211802419357,10.860533321693548,10.491493160806453,10.860533321693548,13800,91,1400285
2014-08-07,10.874244809919356,10.963872302419354,10.602200374274194,10.860533321693548,24600,179,2508622
2014-08-08,10.704485368951612,10.860533321693548,10.596930444032258,10.860533321693548,42700,288,4340848
2014-08-11,10.860533321693548,10.967034260564516,10.766689885,10.87213683782258,16400,114,1690534
2014-08-12,10.93435102346774,11.018698916129033,10.860533321693548,10.860533321693548,25400,104,2629671
2014-08-13,10.860533321693548,10.90271210282258,10.755096038467745,10.858425349596777,30900,145,3167746
2014-08-14,10.808868666129031,10.91325196330645,10.808868666129031,10.880568726209678,10100,71,1042173
2014-08-15,10.91220764685484,11.049274181129032,10.91220764685484,11.013428985887096,19100,130,1988433
2014-08-18,10.968088246612902,11.176864510564515,10.919585549193547,11.176864510564515,19900,139,2091404
2014-08-19,11.176864510564515,11.37298327233871,11.141009645725806,11.285463751935485,39500,226,4215694
2014-08-20,11.292851323870968,11.376145230483871,11.071417557741936,11.071417557741936,56000,270,5966811
2014-08-21,11.126253841048388,11.271761933306452,11.071417557741936,11.271761933306452,17000,119,1806756
