Date,Open,High,Low,Close,Volume,Neg,Fin
2013-05-31,15.85973785279607,16.145309204757144,15.678635982418353,15.678635982418353,1270900,5874,28898998
2013-06-03,15.56023333923602,15.852771271996582,15.4627206949825,15.7065023056163,1253100,5588,28221661
2013-06-04,15.65774598348954,15.824904948798634,15.525400435238584,15.720435467215276,861800,3782,19412945
2013-06-05,15.58808991896432,15.7343588853446,15.420930953655226,15.664712564289028,1094600,5138,24544320
2013-06-06,15.664712564289028,15.7065023056163,15.476644113111824,15.622913079492106,859800,3145,19230464
2013-06-07,15.622913079492106,15.622913079492106,15.2189390843487,15.427887790985064,1258300,5791,27876887
2013-06-10,15.406997792056252,15.581123338164833,15.295551986203757,15.434854371784551,884200,3660,19562394
2013-06-11,15.36520805072898,15.41396437285574,15.072670117968418,15.09356011689723,798700,3358,17401264
2013-06-12,15.135349858224505,15.19107276115075,14.731375863081094,14.982124054514385,993700,4698,21270219
2013-06-13,14.975157473714896,15.295551986203757,14.87067824866189,15.21197250354921,994800,4712,21515717
2013-06-14,15.09356011689723,15.344318051800167,14.557240573502863,14.599040058299789,1383000,6337,29224980
2013-06-17,14.529383993774568,14.849778506263428,14.480627671647806,14.599040058299789,1043700,6092,22023147
2013-06-18,14.564207154302354,14.752265862009908,14.25077922261298,14.334358705267526,1769500,8179,36551608
2013-06-19,14.22987948021452,14.550283736173029,13.85376206479941,13.93037496665447,1503700,8232,30626049
2013-06-20,13.923408385854982,13.951274709052932,13.463711487785329,13.58211413096766,1654400,7545,32466772
2013-06-21,13.470678068584816,13.672660194421692,12.948281943319776,13.366198843531809,3419200,11847,65518886
2013-06-24,13.254753037679311,13.366198843531809,12.941315362520289,13.066694329971758,1175700,5173,22155024
2013-06-25,13.171163811555116,13.672660194421692,13.13634065102733,13.53336755231055,1472300,6368,28374965
2013-06-26,13.637837033893907,14.062720514905426,13.60301387336612,13.937341547453956,1059600,4373,21076085
2013-06-27,13.972164707981744,14.3761484465948,13.937341547453956,14.278635802341276,1185000,5099,24202010
2013-06-28,14.167189996488784,14.480627671647806,13.965198127182257,14.42490476872156,1288200,5487,26303253
2013-07-01,14.139333416760484,14.417938187922072,14.048787353306452,14.417938187922072,1375900,6559,28089949
2013-07-02,14.306492382069578,14.410971607122583,13.832862322400947,14.202022900486218,1149700,4812,23258021
2013-07-03,14.006987868509528,14.29953554473974,13.923408385854982,13.986097869580716,2047800,6844,41329634
2013-07-04,14.097543675433212,14.362215284995823,14.00003103117969,14.313458962869063,433800,1555,8816081
2013-07-05,14.195056319686731,14.334358705267526,13.832862322400947,14.195056319686731,992800,4562,19904699
2013-07-08,14.034854191707478,14.355248704196338,13.895551806126685,14.17415657728827,1185600,5942,24171568
2013-07-10,14.1045102562327,14.383115027394286,13.958241289852417,14.383115027394286,876200,3455,17935870
2013-07-11,14.501517670576618,14.710476120682634,14.362215284995823,14.592073477500302,983600,5384,20441778
2013-07-12,14.501517670576618,14.66868637935536,14.236846061014004,14.278635802341276,1000800,4467,20614921
2013-07-15,14.52241741297508,14.52241741297508,14.1045102562327,14.515450832175592,716000,3461,14804657
2013-07-16,14.6199300572286,14.689586121753822,14.369181865795312,14.487594252447296,851400,4169,17686213
2013-07-17,14.550283736173029,14.835855088134103,14.49456083324678,14.72440928228161,839200,4653,17695647
2013-07-18,14.72440928228161,14.933367732387625,14.66868637935536,14.898534828390188,656800,3467,14005404
2013-07-19,14.780132185207854,14.877644829461376,14.557240573502863,14.752265862009908,690000,3939,14617515
2013-07-22,14.731375863081094,15.079636698767905,14.69654295908366,14.926401151588136,697600,4063,14966073
2013-07-23,14.968190892915407,15.128393020894665,14.79406534680683,14.856745087062915,552600,3096,11851805
2013-07-24,14.8915682475907,15.051770375569957,14.452761348449858,14.557240573502863,2066300,4570,43220349
2013-07-25,14.438837930320531,15.058736956369442,14.438837930320531,14.975157473714896,797200,3714,16999902
2013-07-26,14.912467989989162,15.135349858224505,14.780132185207854,14.961224312115924,603500,3241,12904705
2013-07-29,14.884611410260865,15.149283019823477,14.787098766007343,15.079636698767905,639400,2716,13790036
2013-07-30,15.184106180351264,15.184106180351264,14.787098766007343,14.787098766007343,992600,4594,21195969
2013-07-31,14.766199023608882,14.863711667862402,14.612963476429114,14.703509539883148,616100,3327,13060111
2013-08-01,14.66868637935536,15.128393020894665,14.66868637935536,15.100536441166366,790300,3605,16948015
2013-08-02,15.079636698767905,15.177139599551776,14.69654295908366,14.69654295908366,538500,2837,11464656
2013-08-05,14.689586121753822,14.898534828390188,14.529383993774568,14.759232442809394,483500,2194,10243249
2013-08-06,14.87067824866189,14.87067824866189,14.383115027394286,14.501517670576618,1006700,3908,20964130
2013-08-07,14.383115027394286,14.626896638028088,14.362215284995823,14.626896638028088,537900,2988,11233430
2013-08-08,14.578140315901328,14.961224312115924,14.383115027394286,14.961224312115924,828700,5001,17561325
2013-08-09,14.947291150516948,15.06570353716893,14.710476120682634,14.975157473714896,985500,4568,21143592
2013-08-12,14.975157473714896,15.23982908327751,14.884611410260865,14.982124054514385,1009200,5231,21790651
2013-08-13,14.877644829461376,15.184106180351264,14.84281192546394,15.149283019823477,956500,5377,20655980
2013-08-14,15.04480379477047,15.323418309401706,14.919434570788647,15.149283019823477,1495100,7451,32402842
2013-08-15,15.023913795841658,15.030880376641145,14.362215284995823,14.52241741297508,1382600,6109,28862825
2013-08-16,14.431871349521046,14.626896638028088,14.264702640742303,14.626896638028088,826800,2668,17127144
2013-08-19,14.508493994845756,14.6199300572286,13.93037496665447,14.097543675433212,1125600,4665,22849113
2013-08-20,14.097543675433212,14.160233159158944,13.937341547453956,14.069677352235264,625500,3491,12623624
2013-08-21,13.951274709052932,14.17415657728827,13.70052651761964,13.791072581073676,925000,4415,18446711
2013-08-22,13.791072581073676,14.111476837032184,13.777139419474702,14.006987868509528,668400,3862,13421595
2013-08-23,14.008478619365922,14.008478619365922,13.653475302681567,13.937477956029053,982500,4118,19162599
2013-08-26,13.937477956029053,14.058180058048697,13.752878180047116,13.774177404701213,629100,3323,12282317
2013-08-27,13.6605685485865,13.937477956029053,13.639269323932403,13.838075078663502,1107300,4776,21546657
2013-08-28,13.767074415326633,13.944580945403631,13.55407242531602,13.845178068038084,566700,3064,11009786
2013-08-29,13.767074415326633,13.923281720749536,13.617970099278306,13.688970762615178,514200,2879,9967962
2013-08-30,13.688970762615178,13.880673527971696,13.504370986633244,13.845178068038084,657700,2581,12760460
2013-09-02,13.958777180683148,14.455781824041244,13.838075078663502,14.058180058048697,681300,3580,13673822
2013-09-03,14.051077068674116,14.271182048059307,13.781270650606144,13.845178068038084,949500,4777,18691335
2013-09-04,13.73157895539302,13.8593743033176,13.62507308865289,13.845178068038084,743000,3168,14412889
2013-09-05,13.73157895539302,14.022674854645436,13.681867773240596,13.916178731374954,981600,3602,19153218
2013-09-06,14.02977784402002,14.079479282702794,13.83097208928892,14.008478619365922,1185900,5661,23320573
2013-09-09,14.00137562999134,14.34218271139618,13.97297341596266,14.256985812779796,1313900,6209,26325974
2013-09-10,14.335079722021598,14.335079722021598,13.97297341596266,14.051077068674116,893800,4146,17753598
2013-09-11,14.150479946039663,14.150479946039663,13.809672864634823,13.944580945403631,720200,2147,14143153
2013-09-12,13.987179394711823,13.987179394711823,13.781270650606144,13.916178731374954,993300,4842,19412607
2013-09-13,13.916178731374954,13.916178731374954,13.738672201297954,13.90197275262579,1203100,4282,23403326
2013-09-16,13.823869099914338,13.916178731374954,13.781270650606144,13.8593743033176,838500,4349,16359351
2013-09-17,13.816775854009403,14.043974079299533,13.816775854009403,14.043974079299533,940500,3814,18467552
2013-09-18,13.980076405337243,14.150479946039663,13.788373639980728,14.150479946039663,986700,4465,19427273
2013-09-19,14.150479946039663,14.150479946039663,13.845178068038084,13.923281720749536,672400,3260,13196670
2013-09-20,13.994272640616758,13.994272640616758,13.63217607802747,13.63217607802747,698900,3124,13494588
2013-09-23,13.667671537961082,13.767074415326633,13.568268660595532,13.752878180047116,703000,3295,13569183
2013-09-24,13.717372976643857,13.809672864634823,13.681867773240596,13.745775190672536,865200,3857,16744213
2013-09-25,13.745775190672536,13.809672864634823,13.610867109903726,13.73157895539302,1286100,3692,24886161
2013-09-26,13.72447596601844,13.852271313943016,13.667671537961082,13.759971425952047,836800,4971,16178169
2013-09-27,13.72447596601844,13.816775854009403,13.688970762615178,13.809672864634823,810400,4021,15704468
2013-09-30,13.781270650606144,13.781270650606144,13.568268660595532,13.767074415326633,1317300,4918,25395785
2013-10-01,13.745775190672536,13.752878180047116,13.575371649970116,13.667671537961082,748300,3995,14401390
2013-10-02,13.6605685485865,13.916178731374954,13.603773863998793,13.845178068038084,3874600,3911,75351757
2013-10-03,13.838075078663502,13.845178068038084,13.653475302681567,13.738672201297954,1118400,3894,21641975
2013-10-04,13.767074415326633,13.774177404701213,13.603773863998793,13.667671537961082,524600,2835,10100818
2013-10-07,13.73157895539302,13.752878180047116,13.468875526699632,13.589567885249629,799300,3180,15297942
2013-10-08,13.5611754146906,13.69607375198976,13.468875526699632,13.5611754146906,719600,2559,13744549
2013-10-09,13.5611754146906,14.178882160068342,13.539866446566856,13.738672201297954,1593500,4620,30812338
2013-10-10,13.738672201297954,14.079479282702794,13.73157895539302,14.058180058048697,2216700,5781,43604885
2013-10-11,14.051077068674116,14.185975405973274,14.00137562999134,14.114974742636402,1173000,4935,23280699
2013-10-14,14.093675517982309,14.292481272713406,14.02977784402002,14.150479946039663,908600,4799,18111619
2013-10-15,14.157573191944596,14.2356865881257,13.852271313943016,13.93037496665447,1280700,6101,25260994
2013-10-16,14.022674854645436,14.129180721385568,13.944580945403631,14.051077068674116,993200,5899,19658457
2013-10-17,14.0368808333946,14.072376293328212,13.89487950672086,13.97297341596266,643300,3104,12649342
2013-10-18,13.916178731374954,14.17177917069376,13.90197275262579,14.058180058048697,862300,3817,17039979
2013-10-21,14.122077732010986,14.1362739672905,14.015581608740504,14.043974079299533,535500,2680,10615124
2013-10-22,14.065273303953628,14.292481272713406,14.022674854645436,14.200181384722438,890400,4250,17757103
2013-10-23,14.256985812779796,14.427379610012569,14.164676181319178,14.264079058684729,926700,3937,18619131
2013-10-24,14.2356865881257,14.327976732647016,13.774177404701213,13.987179394711823,1028900,4237,20197996
2013-10-25,13.987179394711823,13.987179394711823,13.816775854009403,13.887776517346277,657600,2849,12854172
2013-10-28,13.887776517346277,14.015581608740504,13.788373639980728,13.90197275262579,712200,3022,13951361
2013-10-29,13.89487950672086,13.958777180683148,13.674774527335664,13.774177404701213,506100,2612,9804514
2013-10-30,13.774177404701213,13.823869099914338,13.653475302681567,13.688970762615178,621300,3107,11996455
2013-10-31,13.681867773240596,13.72447596601844,13.419174088016858,13.589567885249629,1198800,4433,22903312
2013-11-01,13.49017475135373,13.745775190672536,13.447566558575886,13.72447596601844,1249300,5636,23979228
2013-11-04,13.72447596601844,13.738672201297954,13.49726799725866,13.603773863998793,837900,4259,16055035
2013-11-05,13.59667087462421,13.738672201297954,13.5611754146906,13.69607375198976,926000,4371,17815994
2013-11-06,13.688970762615178,13.70317674136434,13.383668884613597,13.454669547950468,1818200,7050,34700970
2013-11-07,13.42626733392179,13.589567885249629,13.333967445930822,13.383668884613597,1324900,6571,25075446
2013-11-08,13.348173424679986,13.419174088016858,13.04996479258334,13.106769220640697,1295100,6360,24016087
2013-11-11,13.113862466545628,13.312668221276724,13.057067781957922,13.248770547314438,990300,4337,18455880
2013-11-12,13.248770547314438,13.53277320066192,13.170666894602984,13.42626733392179,1869500,6572,35131791
2013-11-13,13.419174088016858,13.546969435941437,13.234564568565274,13.49017475135373,1078900,4998,20404862
2013-11-14,13.483071761979147,13.873580282066762,13.461772537325052,13.717372976643857,1415300,5196,27405256
2013-11-18,13.62507308865289,13.8593743033176,13.603773863998793,13.809672864634823,932000,4468,18011522
2013-11-19,13.710269987269276,13.774177404701213,13.42626733392179,13.59667087462421,1100800,5178,21045172
2013-11-21,13.376565895239017,13.546969435941437,13.270069771968537,13.468875526699632,1536300,6640,29042776
2013-11-22,13.39787486336276,13.681867773240596,13.291368996622632,13.59667087462421,1146800,5374,21916278
2013-11-25,13.646372313306983,13.646372313306983,13.3623696599595,13.568268660595532,1279700,4636,24366984
2013-11-26,13.639269323932403,13.845178068038084,13.35526667058492,13.69607375198976,1447900,5707,27723614
2013-11-27,13.759971425952047,13.838075078663502,13.582474639344696,13.816775854009403,879500,4840,17015849
2013-11-28,13.816775854009403,13.838075078663502,13.511473976007826,13.70317674136434,307600,1714,5918994
2013-11-29,13.582474639344696,13.80256987526024,13.53277320066192,13.80256987526024,730600,4154,14082567
2013-12-02,13.674774527335664,13.717372976643857,13.39787486336276,13.483071761979147,780500,4174,14922055
2013-12-03,13.454669547950468,13.546969435941437,13.19196611925708,13.454669547950468,960100,5253,18073060
2013-12-04,13.348173424679986,13.447566558575886,13.156470659323473,13.156470659323473,667100,2992,12416828
2013-12-05,13.106769220640697,13.461772537325052,13.106769220640697,13.326864456556242,799700,3976,14990438
2013-12-06,13.326864456556242,13.454669547950468,13.163573648698051,13.227471322660342,766100,3254,14317808
2013-12-09,13.305565231902143,13.3623696599595,13.128068445294794,13.298471985997212,867100,4215,16213934
2013-12-10,13.39077187398818,13.419174088016858,13.163573648698051,13.206162354536596,637200,2929,11868001
2013-12-11,13.170666894602984,13.277172761343117,12.986067118621053,13.057067781957922,894000,4502,16497019
2013-12-12,13.000263353900564,13.163573648698051,12.936365679938277,13.099666231266111,1063200,5178,19590894
2013-12-13,13.099666231266111,13.404968109267694,13.02156257855466,13.39787486336276,766400,3572,14375122
2013-12-16,13.39787486336276,13.447566558575886,13.106769220640697,13.142264680574309,884200,4403,16455159
2013-12-17,13.206162354536596,13.419174088016858,13.0854699959866,13.326864456556242,912600,4816,17101440
2013-12-18,13.5611754146906,13.5611754146906,13.326864456556242,13.383668884613597,1364800,6024,25770289
2013-12-19,13.319771210651307,13.475968772604563,13.291368996622632,13.383668884613597,942500,4598,17771007
2013-12-20,13.454669547950468,13.83097208928892,13.3623696599595,13.774177404701213,1274700,5212,24624927
2013-12-23,13.774177404701213,13.823869099914338,13.575371649970116,13.681867773240596,574100,3260,11086877
2013-12-26,13.681867773240596,13.752878180047116,13.319771210651307,13.419174088016858,601900,2059,11372663
2013-12-27,13.419174088016858,13.511473976007826,13.213265343911177,13.404968109267694,440700,2361,8292049
2013-12-30,13.404968109267694,13.55407242531602,13.305565231902143,13.55407242531602,850900,1991,16169456
2014-01-02,13.546969435941437,13.617970099278306,13.135161691199723,13.135161691199723,873900,4851,16362328
2014-01-03,13.028665567929242,13.348173424679986,13.028665567929242,13.071264017237436,978000,3326,18112608
2014-01-06,12.993160364525982,13.213265343911177,12.85115903785224,13.106769220640697,945700,5507,17303341
2014-01-07,13.135161691199723,13.440473312670957,12.922169444658762,12.993160364525982,1093500,3901,20162663
2014-01-08,12.922169444658762,13.078367006612018,12.893767230630084,13.042861803208758,842400,3207,15419253
2014-01-09,12.936365679938277,13.042861803208758,12.829859813198144,12.893767230630084,779300,3835,14165623
2014-01-10,12.822766567293211,13.071264017237436,12.68076524061947,13.064161027862854,1391000,5538,25350610
2014-01-13,13.135161691199723,13.170666894602984,12.858262027226823,12.957664904592372,775100,4845,14118107
2014-01-14,12.836962802572726,13.177769883977568,12.829859813198144,13.064161027862854,802200,3825,14769122
2014-01-15,13.128068445294794,13.312668221276724,13.028665567929242,13.298471985997212,785600,3125,14649302
2014-01-16,13.234564568565274,13.461772537325052,13.199069108631663,13.39787486336276,919400,4183,17301590
2014-01-17,13.348173424679986,13.383668884613597,13.22036833328576,13.277172761343117,784200,3366,14664878
2014-01-20,13.199069108631663,13.241667557939856,12.993160364525982,12.993160364525982,192900,985,3570968
2014-01-21,13.02156257855466,13.213265343911177,12.922169444658762,13.014469332649728,1039600,5903,19098461
2014-01-22,13.12096545592021,13.42626733392179,12.993160364525982,13.39077187398818,865000,4312,16185054
2014-01-23,13.270069771968537,13.475968772604563,13.156470659323473,13.1848631298825,714400,3540,13378819
2014-01-24,13.057067781957922,13.177769883977568,12.78015837451537,12.978964129246467,921600,4528,16829489
2014-01-27,12.978964129246467,13.241667557939856,12.91506645528418,13.092563241891533,1048600,6047,19343107
2014-01-28,13.206162354536596,13.291368996622632,13.014469332649728,13.092563241891533,812600,4485,15029492
2014-01-29,12.978964129246467,13.057067781957922,12.737559925207178,12.922169444658762,621800,3538,11325509
2014-01-30,13.014469332649728,13.014469332649728,12.552960149225244,12.567156384504758,1550200,6075,27901154
2014-01-31,12.531660924571144,12.858262027226823,12.531660924571144,12.858262027226823,1800600,7204,32426023
2014-02-03,12.794364353264534,12.829859813198144,12.481959485888371,12.481959485888371,957500,5390,17038922
2014-02-04,12.432258047205597,12.723363689927664,12.425155057831017,12.503258710542468,1478400,7359,26071046
2014-02-05,12.37545361914824,12.560063138599826,12.141152404483533,12.2334522924745,1150300,7024,19856451
2014-02-06,12.311555945185953,12.744662914581758,12.290256720531856,12.51036169991705,1251700,7189,22077552
2014-02-07,12.57425937387934,12.836962802572726,12.53875417047608,12.673662251244888,3039700,10023,54454990
2014-02-10,12.531660924571144,12.765962139235857,12.503258710542468,12.560063138599826,1470100,6305,26145208
2014-02-11,12.595558598533437,12.737559925207178,12.418061811926083,12.623960812562114,1688600,8049,30108469
2014-02-12,12.751756160486693,12.751756160486693,12.26895749587776,12.567156384504758,2365200,10293,41656772
2014-02-13,12.560063138599826,12.560063138599826,12.055955505867146,12.190853843166304,1161400,6525,20005379
2014-02-14,12.297359709906438,12.382556608522822,11.892654954539308,11.892654954539308,2174800,9207,37230018
2014-02-17,11.970748863781113,11.992048088435206,11.246545995132887,11.32463990437469,2572200,9398,41541525
2014-02-18,11.28914444444108,11.409846546460724,10.870243453794435,10.94833736303624,3432500,10415,53967540
2014-02-19,10.848934485670693,11.608642557722174,10.848934485670693,11.537641894385304,2611200,8876,41796888
2014-02-20,11.558950862509048,12.141152404483533,11.367248097152531,12.03465628121305,2816100,11911,47525838
2014-02-21,12.03465628121305,12.16955461851221,11.7577468737705,11.871345986415562,1386600,6082,23325642
2014-02-24,11.850046761761464,11.921047425098337,11.537641894385304,11.644147761125437,893300,4373,14682321
2014-02-25,11.52344565910579,11.637044771750851,11.360145107777951,11.360145107777951,1127100,5248,18193774
2014-02-26,11.473744220423011,11.736447649116403,11.4595479851435,11.700952189182791,778000,4137,12780392
2014-02-27,11.857149751136047,12.247658271223662,11.644147761125437,12.09855395517534,3012700,11020,50803095
2014-02-28,12.09855395517534,12.226349303099916,11.850046761761464,11.92815041447292,1848800,6127,31207227
2014-03-05,11.82874753710737,11.906851189818822,11.52344565910579,11.573147097788564,866100,3661,14185552
2014-03-06,11.644147761125437,12.091450965800757,11.438248760489405,12.006254067184372,1114100,4955,18719687
2014-03-07,11.906851189818822,12.013357056558954,11.537641894385304,11.59444632244266,1289500,6416,21259784
2014-03-10,11.644147761125437,11.644147761125437,11.15424610714192,11.211040791729626,1482600,5949,23554955
2014-03-11,11.31754665846976,11.700952189182791,11.267845219786985,11.644147761125437,2261200,6785,36753037
2014-03-12,11.516342669731207,11.963655617876178,11.48795019917218,11.963655617876178,2229000,9303,37153454
2014-03-13,12.07015174114666,12.496155721167886,12.006254067184372,12.496155721167886,3837000,7603,66600290
2014-03-14,12.503258710542468,12.631054058467043,11.892654954539308,12.006254067184372,2702600,9842,46008019
2014-03-17,11.942346649752432,12.17665760788679,11.850046761761464,11.86425274051063,989900,4462,16668556
2014-03-18,11.86425274051063,12.126956169204016,11.622848536471338,12.07015174114666,1935100,8108,32535739
2014-03-19,12.134049415108947,12.226349303099916,11.970748863781113,12.03465628121305,905300,5163,15377606
2014-03-20,12.020450302463887,12.276060485252344,11.842943772386883,12.276060485252344,1555300,5731,26721667
2014-03-21,12.09855395517534,12.418061811926083,12.013357056558954,12.24055528184908,862500,4137,14879910
2014-03-24,12.460660261234274,12.460660261234274,12.16955461851221,12.318658934560531,1451600,5722,25207476
2014-03-25,12.36836037324331,12.6097645772826,12.055955505867146,12.6097645772826,2295700,8295,40042784
2014-03-26,12.78015837451537,12.78015837451537,12.425155057831017,12.425155057831017,1710000,9375,30222690
2014-03-27,12.524557935196563,13.135161691199723,12.503258710542468,13.135161691199723,3510000,15753,63732141
2014-03-28,13.248770547314438,13.53277320066192,13.078367006612018,13.25586379321937,2014900,8525,37704595
2014-03-31,13.412071098642278,13.440473312670957,13.177769883977568,13.206162354536596,1368200,5000,25518536
2014-04-01,13.341070435305406,13.369462905864436,12.794364353264534,13.092563241891533,1436300,4990,26225487
2014-04-02,13.0854699959866,13.546969435941437,13.02156257855466,13.383668884613597,3057600,8575,57653604
2014-04-03,13.546969435941437,13.710269987269276,13.19196611925708,13.348173424679986,1258800,4940,23849472
2014-04-04,13.52567021128734,13.63217607802747,13.213265343911177,13.298471985997212,1128400,5730,21289339
2014-04-07,13.447566558575886,13.475968772604563,13.199069108631663,13.22036833328576,1320200,5726,24761469
2014-04-08,13.546969435941437,13.62507308865289,13.106769220640697,13.22036833328576,2089100,8306,39014486
2014-04-09,13.518567221912758,13.518567221912758,12.808560588544047,13.092563241891533,1614300,8712,29686448
2014-04-10,12.993160364525982,13.291368996622632,12.922169444658762,13.22036833328576,1065700,4281,19778714
2014-04-11,13.241667557939856,13.49017475135373,13.1848631298825,13.49017475135373,1348000,6866,25422317
2014-04-14,13.518567221912758,13.816775854009403,13.3623696599595,13.646372313306983,2082600,4806,39985707
2014-04-15,13.49017475135373,14.122077732010986,13.376565895239017,14.114974742636402,3032100,10837,59238100
2014-04-16,13.994272640616758,14.185975405973274,13.42626733392179,13.852271313943016,2856300,7800,55373159
2014-04-17,13.916178731374954,14.043974079299533,13.774177404701213,13.880673527971696,889700,4763,17397283
2014-04-22,13.980076405337243,14.30667750799292,13.944580945403631,14.114974742636402,882500,3815,17536562
2014-04-23,13.951674191308566,14.157573191944596,13.788373639980728,13.916178731374954,1074700,4888,21076219
2014-04-24,14.00137562999134,14.00137562999134,13.79547662935531,13.916178731374954,1208900,4480,23659473
2014-04-25,13.788373639980728,13.916178731374954,13.688970762615178,13.774177404701213,1251100,4204,24297594
2014-04-28,13.70317674136434,13.852271313943016,13.59667087462421,13.774177404701213,896300,3858,17340445
2014-04-29,13.845178068038084,14.058180058048697,13.646372313306983,13.738672201297954,1068700,5354,20715747
2014-04-30,13.694602488072666,13.855798449956184,13.584696150424811,13.855798449956184,2203100,5318,41388790
2014-05-02,13.738565023131809,14.11958340378068,13.731237933955285,13.936396430897942,1559700,7677,29650261
2014-05-05,14.214835563075486,14.214835563075486,13.877779717485751,14.031648590192749,1183400,4750,22650575
2014-05-06,14.14156467131025,14.471283684253809,14.002349976956303,14.32474190072334,1154200,6145,22545993
2014-05-07,14.32474190072334,14.500592040959903,14.07562086872154,14.412666970841622,1381900,6372,27057468
2014-05-08,14.354050257429432,14.441975327547716,14.002349976956303,14.09759239278146,967200,4310,18622859
2014-05-09,14.09759239278146,14.134237582133728,13.635985774660476,13.74589211230833,1019200,3408,19321185
2014-05-12,13.826490093250088,14.009677066132827,13.650639953013524,14.002349976956303,822900,5060,15634088
2014-05-13,13.921742252544895,14.104929225427634,13.775200469014424,13.811835914897042,914300,5310,17337384
2014-05-14,13.87045262830923,14.16354593883982,13.797181736543994,13.833817182426614,1010600,3801,19203296
2014-05-15,13.84847136077966,13.877779717485751,13.408836266718598,13.482107158483837,723800,3943,13392208
2014-05-16,13.518742604366452,14.002349976956303,13.482107158483837,13.72391084477876,1297600,7544,24294336
2014-05-19,13.709256666425713,13.709256666425713,13.189023591422892,13.20367776977594,1123100,4118,20360583
2014-05-20,13.20367776977594,13.408836266718598,13.108425610481133,13.189023591422892,2043900,5989,36852007
2014-05-21,13.211004858952464,13.291602839894225,12.932565726774918,13.027817886069723,1476300,6975,26282674
2014-05-22,12.947219905127966,13.408836266718598,12.837313567480113,13.408836266718598,1119800,4112,20241925
2014-05-23,13.39418208836555,13.423490445071646,13.093771432128088,13.24764030483508,879700,5448,15873586
2014-05-26,13.240313215658558,13.438144623424693,13.1597152347168,13.357546642482934,422500,2198,7680388
2014-05-27,13.445471712601217,13.55538779371872,12.969201172657538,12.969201172657538,881300,4795,15791769
2014-05-28,12.97652826183406,13.313584107423791,12.903267113538476,13.26962157236465,1366500,7610,24472307
2014-05-29,13.32823828577684,13.408836266718598,13.12307978883418,13.408836266718598,1246600,5532,22657930
2014-05-30,13.24764030483508,13.59935032877786,13.093771432128088,13.335565374953363,4590900,10668,83869971
2014-06-02,13.22565903730551,13.701929577249189,13.196350680599416,13.445471712601217,1100000,5516,20147500
2014-06-03,13.32823828577684,13.548060704542197,13.24764030483508,13.482107158483837,756500,4269,13862616
2014-06-04,13.445471712601217,13.55538779371872,13.26962157236465,13.526069693542974,754200,3228,13887196
2014-06-05,13.62133159630743,13.68727539889614,13.518742604366452,13.606677417954383,651500,2900,12110525
2014-06-06,13.789854647367472,14.28810645484072,13.7678733798379,14.280779365664197,1362300,6979,26337567
2014-06-09,14.214835563075486,14.874283332432253,14.009677066132827,14.801012440667018,1629300,8025,32501203
2014-06-10,14.84497497572616,15.020834859432371,14.676451924666118,14.822993708196588,1534100,7006,31149441
2014-06-11,15.086778662021086,15.130741197080226,14.793685351490494,15.064797394491514,1293700,6676,26430573
2014-06-13,14.99151675925663,15.20401208884546,14.66179774631307,14.903591689138349,1324600,6179,27202236
2014-06-16,14.581199765371313,14.874283332432253,14.537237230312172,14.80833952984354,1081100,4212,21724614
2014-06-17,15.020834859432371,15.020834859432371,14.742395727254827,14.801012440667018,544200,2651,11020828
2014-06-18,14.84497497572616,15.291937158963744,14.815666619020066,15.26262880225765,923900,5137,19081841
2014-06-20,15.006170937609678,15.277282980610698,14.852302064902682,15.006170937609678,1110000,4525,22844454
2014-06-23,15.072124483668038,15.13806828625675,14.581199765371313,14.66179774631307,366400,1685,7358177
2014-06-24,14.654470657136548,14.94755422419749,14.603181032900885,14.801012440667018,626600,4105,12672744
2014-06-25,14.80833952984354,15.11608701872718,14.735068638078308,14.918245867491391,1627800,5415,33299241
2014-06-26,15.006170937609678,15.020834859432371,14.713087370548736,14.815666619020066,365600,1980,7385009
2014-06-27,14.735068638078308,14.896264599961825,14.573872676194789,14.779031173137447,294400,1401,5920637
2014-06-30,14.779031173137447,14.896264599961825,14.500592040959903,14.896264599961825,928200,4731,18749750
2014-07-01,14.896264599961825,14.896264599961825,14.44930241672424,14.522573308489472,681800,2929,13601625
2014-07-02,14.603181032900885,14.632489389606976,14.126910492957204,14.361377346605956,728200,4348,14199389
2014-07-03,14.185527206369391,14.537237230312172,14.09759239278146,14.507919130136427,735800,3369,14368817
2014-07-04,14.59585394372436,14.7643769947844,14.507919130136427,14.713087370548736,79900,446,1600015
2014-07-07,14.5152559627826,14.801012440667018,14.44930241672424,14.691106103019164,522300,2889,10394119
2014-07-08,14.581199765371313,14.7643769947844,14.551891408665217,14.66179774631307,357300,2030,7152682
2014-07-10,14.903591689138349,14.91092852178452,14.66179774631307,14.779031173137447,967400,4170,19510377
2014-07-11,14.779031173137447,14.93290004584444,14.727741548901784,14.801012440667018,671200,3469,13583104
2014-07-14,14.94755422419749,15.152722464609797,14.7643769947844,15.13806828625675,1142700,6841,23342067
2014-07-15,15.094105751197608,15.19668499966894,14.859629154079206,14.93290004584444,917100,4758,18742180
2014-07-16,15.020834859432371,15.11608701872718,14.705760281372212,14.801012440667018,824000,4444,16694093
2014-07-17,14.801012440667018,14.881610421608777,14.55921849784174,14.632489389606976,1377100,5112,27518488
2014-07-18,14.93290004584444,15.19668499966894,14.771704083960923,14.92557295666792,1953800,10152,39997216
2014-07-21,14.92557295666792,15.291937158963744,14.786358262313971,15.269955891434172,1026700,5784,21058808
