Date,Open,High,Low,Close,Volume,Neg,Fin
2012-10-01,18.17254,18.17254,17.76332,17.9452,338500,1719,8042290
2012-10-02,17.93762,18.1877,17.85426,18.12707,309100,1814,7367343
2012-10-03,18.1877,18.1877,17.86941,17.92246,309800,1416,7366985
2012-10-04,18.02856,18.02856,17.29347,17.46777,515700,2905,11973897
2012-10-05,17.48293,17.84668,17.32378,17.46777,433400,2549,10017371
2012-10-08,17.46777,17.64207,17.16464,17.35409,468200,3156,10700091
2012-10-09,17.4223,17.4223,16.82362,16.8994,1524600,4876,34200800
2012-10-10,16.94487,17.12675,16.50534,16.66448,1035300,4963,22830523
2012-10-11,16.95245,17.22526,16.69479,16.89182,486500,2635,10853328
2012-10-15,16.70237,17.03581,16.61901,16.80847,547700,2594,12173129
2012-10-16,16.96761,17.40714,16.94487,17.35409,1051300,3604,23872326
2012-10-17,17.35409,17.58144,17.15706,17.15706,870800,3568,19894592
2012-10-18,17.22526,17.44504,17.02065,17.08128,295400,1512,6674684
2012-10-19,17.19495,17.30863,16.8994,17.05097,539400,2202,12147222
2012-10-22,17.0737,17.12675,16.70995,16.74026,566300,1919,12540977
2012-10-23,16.73268,16.88424,16.26283,16.32346,707800,2750,15404581
2012-10-24,16.3083,16.73268,16.21736,16.62659,669300,2633,14615893
2012-10-25,16.54323,16.95245,16.52049,16.77057,406200,2070,9016761
2012-10-26,16.8994,16.8994,16.52807,16.74784,346700,1841,7650854
2012-10-29,16.73268,16.92971,16.62659,16.73268,242900,1079,5372357
2012-10-30,16.75542,16.8994,16.68721,16.88424,263300,1724,5816704
2012-10-31,16.87667,16.8994,16.55838,16.55838,718400,2623,15812969
2012-11-01,16.63417,17.08886,16.45229,17.08886,801400,3300,17672160
2012-11-05,16.67205,16.89182,16.49018,16.89182,621800,2781,13752879
2012-11-06,16.8994,17.248,16.61901,17.05097,841000,3326,18807760
2012-11-07,16.92971,17.46777,16.69479,16.8994,879600,4380,19901915
2012-11-08,16.96761,17.11917,16.55838,16.70995,386400,2404,8600405
2012-11-09,16.58112,16.80089,16.42198,16.74784,649700,3480,14220882
2012-11-12,16.70995,16.70995,15.77025,15.91424,631700,2124,13411742
2012-11-13,15.95213,15.95213,15.31556,15.53533,1008800,4838,20791169
2012-11-14,15.57322,16.21736,15.2322,16.21736,515700,3014,10605255
2012-11-16,15.92182,16.82362,15.91424,16.82362,698000,2978,15069697
2012-11-19,16.64932,16.8994,16.47502,16.82362,753400,2576,16651430
2012-11-21,16.82362,16.86151,16.17947,16.80847,459200,2543,10022837
2012-11-22,16.67205,16.80847,16.42955,16.60385,232200,1432,5082123
2012-11-23,16.43713,17.08128,16.43713,16.80089,917800,3385,20340868
2012-11-26,16.59627,16.91456,16.4826,16.56596,281200,1822,6191760
2012-11-27,16.58869,17.09644,16.50534,16.96003,808200,3500,18033900
2012-11-28,17.33894,17.33894,16.75542,17.25558,378700,2208,8495835
2012-11-29,17.11917,17.4223,16.86909,17.30105,361600,2185,8197270
2012-11-30,17.43746,17.96035,16.8994,17.96035,815700,2965,18980426
2012-12-03,17.96035,18.11192,17.53597,18.11192,566700,3228,13409309
2012-12-04,18.08918,18.33168,17.74058,18.02098,417900,2548,9949443
2012-12-05,18.10434,18.17254,17.61933,17.69511,456000,1919,10777214
2012-12-06,17.69511,17.92246,17.40714,17.92246,502800,2089,11687868
2012-12-07,17.85426,18.11192,17.71785,17.89215,397600,2643,9412681
2012-12-10,17.9073,17.93762,17.30105,17.42988,360100,1741,8322036
2012-12-11,17.55871,17.58902,17.21769,17.25558,700100,3841,16015956
2012-12-12,17.21769,17.27831,16.76299,17.06612,808400,5261,18081027
2012-12-13,16.94487,17.41472,16.86909,17.06612,494200,2582,11202044
2012-12-14,17.06612,17.25558,16.80847,17.23284,382800,1595,8620342
2012-12-17,17.6175,17.75957,17.21494,17.36492,458700,2192,10083138
2012-12-18,17.60171,17.99636,17.36492,17.99636,616100,1829,13790453
2012-12-19,17.80693,18.02005,17.45963,17.75957,457200,2043,10281909
2012-12-20,17.70432,17.74379,17.40438,17.60171,653000,1987,14550687
2012-12-21,17.44385,17.57803,17.17548,17.35702,418700,2197,9210286
2012-12-26,17.37281,17.71222,17.33335,17.65696,622500,1553,13871429
2012-12-27,17.60171,17.71222,17.3807,17.71222,405000,1296,9048246
2012-12-28,17.65696,17.79904,17.28599,17.6175,816400,1826,18105037
2013-01-02,17.72011,17.98058,17.49121,17.51488,541300,2317,12092107
2013-01-03,17.57803,17.69643,17.10444,17.12812,841900,2681,18344734
2013-01-04,17.1518,17.1518,16.20462,16.41774,1184100,4041,24857757
2013-01-07,16.42563,16.60717,15.67579,15.94415,1354200,3983,27346344
2013-01-08,15.9994,15.9994,15.61264,15.76261,708600,2417,14117058
2013-01-09,15.76261,16.48088,15.65211,16.48088,794600,2677,16160040
2013-01-10,16.49667,16.694,16.12569,16.49667,719500,3122,14976342
2013-01-11,16.37827,16.87554,16.31513,16.81239,588600,2589,12395778
2013-01-14,16.8045,16.86765,16.37827,16.43352,593400,2345,12426698
2013-01-15,16.4572,16.48878,16.10201,16.25988,656700,2061,13507188
2013-01-16,16.22041,16.55192,16.03098,16.55192,328600,1371,6796135
2013-01-17,16.55192,17.08865,16.40985,17.08865,907400,2494,19396306
2013-01-18,17.14391,17.14391,16.77293,16.89133,432200,1675,9271058
2013-01-21,16.97026,17.06498,16.50457,16.694,797700,1924,16999395
2013-01-22,16.68611,16.77293,16.37827,16.42563,814600,2898,17063537
2013-01-23,16.58349,17.08076,16.36249,17.00183,846600,2822,18155943
2013-01-24,17.08865,17.08865,16.48088,16.77293,593700,2627,12572207
2013-01-28,16.68611,16.73347,15.8889,15.92047,1066000,3147,21714153
2013-01-29,15.95994,16.10991,15.74682,15.90468,676200,2816,13590185
2013-01-30,15.8889,15.90468,15.48635,15.64421,760800,3297,15079464
2013-01-31,15.62053,16.16516,15.5416,16.16516,1027800,2743,20658556
2013-02-01,16.16516,16.37827,15.98362,16.22041,519800,2024,10681560
2013-02-04,16.10991,16.27566,15.72314,16.1178,509800,1819,10340936
2013-02-05,15.95994,16.30723,15.84154,16.30723,462400,2152,9422353
2013-02-06,16.2362,16.30723,15.71525,15.85733,582800,1903,11698831
2013-02-07,15.84943,15.95205,15.64421,15.64421,356500,1569,7098861
2013-02-08,15.78629,15.78629,15.34427,15.53371,344800,1614,6802998
2013-02-13,15.39952,15.7784,15.33638,15.74682,368900,2418,7330319
2013-02-14,15.73893,16.10201,15.64421,16.02308,378200,1467,7656439
2013-02-15,15.83365,16.03098,15.72314,15.94415,642900,2171,12978988
2013-02-18,15.94415,15.95205,15.7705,15.88101,355000,1298,7150284
2013-02-19,15.88101,15.94415,15.56528,15.70736,573600,2612,11459533
2013-02-20,15.58107,15.99151,15.28902,15.28902,756400,2965,14995071
2013-02-21,15.28113,15.36795,15.01276,15.11537,508500,2450,9765784
2013-02-22,15.02854,15.3127,14.78386,15.3127,641900,2397,12312941
2013-02-25,15.3127,15.7705,15.3127,15.62842,762400,3326,15106701
2013-02-26,15.49424,16.1178,15.32059,15.32059,1457900,4679,29216355
2013-02-27,15.36006,15.75472,15.35217,15.4311,618200,2973,12199421
2013-02-28,15.34427,15.5416,15.23377,15.23377,592000,2729,11508689
2013-03-01,15.09169,15.21798,14.69703,14.98119,972100,4202,18338833
2013-03-04,14.86279,15.18641,14.72861,14.90226,865300,3300,16340136
2013-03-05,14.87069,15.2022,14.75229,14.99697,949400,2546,18033862
2013-03-06,15.09169,15.70736,14.95751,15.54949,1748300,3982,33698837
2013-03-07,15.75472,17.04919,15.44688,16.4572,2717200,6163,56342263
2013-03-08,16.29934,16.72557,16.12569,16.49667,1132500,3559,23540276
2013-03-11,16.33881,16.694,16.33091,16.53614,1085600,3447,22693003
2013-03-12,16.27566,16.81239,16.18884,16.60717,659700,2486,13795168
2013-03-13,16.58349,16.73347,16.0073,16.10201,528300,2381,10874561
2013-03-14,16.15727,16.37827,15.74682,16.02308,793400,2437,16135734
2013-03-15,16.01519,16.35459,15.87311,16.18094,1762000,3222,36097178
2013-03-18,16.06255,16.29934,15.94415,16.18094,958800,2452,19671481
2013-03-19,16.28355,16.28355,15.84943,16.03098,752100,2914,15297595
2013-03-20,14.76018,15.3127,14.36552,15.03644,3100800,6242,58427545
2013-03-21,15.0759,15.28902,14.57074,14.83911,581600,2659,10876955
2013-03-22,14.89436,14.89436,14.32606,14.52339,845400,3723,15620528
2013-03-25,14.37342,14.76018,14.34974,14.74439,732400,3576,13473745
2013-03-26,14.94172,15.37584,14.87069,15.23377,995800,3241,19086501
2013-03-27,15.02065,15.65211,15.01276,15.33638,748500,3754,14626853
2013-03-28,15.37584,15.89679,15.15484,15.78629,1302700,3627,25884478
2013-04-01,15.62842,15.92837,15.41531,15.88101,669800,2340,13268105
2013-04-02,15.72314,15.76261,15.46267,15.56528,790900,2838,15598728
2013-04-03,15.41531,15.92047,15.40742,15.91258,645500,2315,12895835
2013-04-04,15.91258,16.24409,15.63632,16.14148,593500,2005,11953287
2013-04-05,16.25988,16.29145,15.4311,15.66789,1760900,6363,34865803
2013-04-08,15.68368,15.7784,15.45478,15.62842,555000,2173,10973910
2013-04-09,15.63632,15.84154,15.50213,15.62842,447300,2274,8923146
2013-04-10,15.7784,16.16516,15.62053,15.94415,681500,3978,13815927
2013-04-11,15.86522,15.96783,15.4311,15.4311,570000,2031,11271813
2013-04-12,15.47846,15.63632,15.16273,15.16273,638900,2075,12456091
2013-04-15,15.18641,15.24166,14.78386,14.847,1858600,2952,35444442
2013-04-16,14.8549,15.21009,14.83122,15.02065,591400,2936,11260557
2013-04-17,14.81543,15.13905,14.69703,14.86279,973400,4086,18358482
2013-04-18,14.8549,15.60474,14.70493,15.40742,1080800,3882,20628841
2013-04-19,15.3127,15.90468,15.26534,15.90468,875600,4034,17369603
2013-04-22,16.06255,16.06255,15.39163,15.84943,943400,4556,18746759
2013-04-23,15.90468,15.90468,15.58896,15.86522,728700,2563,14592069
2013-04-24,15.75472,16.16516,15.69157,15.98362,673300,2241,13571502
2013-04-25,15.98362,16.18094,15.68368,16.02308,606600,3114,12316009
2013-04-26,15.93626,15.96783,15.54949,15.58896,400500,1931,7968384
2013-04-29,15.74106,16.18527,15.27262,15.74106,565800,3032,11011574
2013-04-30,15.70876,16.39525,15.53107,16.31449,1030700,3269,20573656
2013-05-02,15.83798,16.21757,15.45838,15.53915,1374400,5983,26630400
2013-05-03,15.74914,16.13681,15.65222,15.9672,1347700,4293,26496127
2013-05-06,16.12065,16.33064,15.74914,16.17719,1346100,5027,26650329
2013-05-07,16.20142,16.29834,15.6926,16.03181,813600,3087,15981264
2013-05-08,16.03181,16.03181,15.47453,15.47453,860500,3592,16646738
2013-05-09,15.53107,15.67645,15.43416,15.51492,864700,3279,16666936
2013-05-10,15.49069,15.70068,15.16763,15.70068,963700,4564,18458870
2013-05-13,15.53915,15.64414,15.07071,15.10302,622500,3041,11763050
2013-05-14,15.17571,15.33723,14.77188,15.0061,1075500,3606,19950831
2013-05-15,14.93341,15.17571,14.82034,15.17571,822000,3183,15303419
2013-05-16,15.03841,15.32108,14.87688,15.0061,817100,4211,15199406
2013-05-17,14.88495,15.32916,14.69112,14.69112,685200,2881,12690433
2013-05-20,14.77996,14.85265,14.54574,14.73958,799100,3232,14555668
2013-05-21,14.81227,15.08687,14.60228,15.06263,1926200,4483,35690876
2013-05-22,15.06263,15.74106,15.06263,15.72491,1084800,3954,20816713
2013-05-23,15.49069,16.06412,15.30493,15.74914,1069600,5585,20887063
2013-05-24,15.64414,15.81375,15.523,15.53107,886900,3466,17118609
2013-05-27,15.6926,15.6926,15.15148,15.30493,667600,1736,12661776
2013-05-28,15.418,15.99143,15.26455,15.30493,1005200,5369,19195158
2013-05-29,15.26455,15.30493,14.65073,14.70727,1825600,7888,33499918
2013-05-31,14.4569,14.7315,13.94808,14.02885,7797800,10393,136132152
2013-06-03,14.1823,14.90111,14.17422,14.73958,1321700,4827,23764080
2013-06-04,14.74765,14.91726,14.31152,14.83649,1141300,4570,20732066
2013-06-05,14.68304,14.8688,14.46498,14.60228,962000,5117,17459512
2013-06-06,14.5619,14.5619,14.19038,14.40036,622500,3024,11052685
2013-06-07,14.25499,14.25499,13.61695,13.73809,853700,4327,14688525
2013-06-10,13.83501,13.9077,13.44734,13.6331,649000,4006,10974790
2013-06-11,13.6331,13.6331,13.04352,13.10005,740300,3046,12090752
2013-06-12,13.19697,13.24543,12.45393,12.55893,1089200,4688,17150352
2013-06-13,12.68815,13.47157,12.58316,13.45542,967100,4667,15688480
2013-06-14,13.35042,13.48772,12.93044,12.93044,1090600,4396,17745912
2013-06-17,12.91429,13.05159,12.68007,12.9789,1094500,3244,17481619
2013-06-18,12.85776,13.1162,12.71238,12.98698,477600,2122,7652800
2013-06-19,13.0839,13.2535,12.63162,12.68007,642200,2711,10204177
2013-06-20,12.72046,13.0839,11.75128,13.0839,2502500,9298,38446909
2013-06-21,12.88198,12.88198,12.00165,12.43778,6702500,8233,101574937
2013-06-24,12.42163,12.42163,11.44437,11.66244,2277400,6879,33108618
2013-06-25,11.78359,11.99357,11.56552,11.92089,774800,4147,11338136
2013-06-26,12.02588,12.17933,11.75128,12.1228,1132800,2813,16813035
2013-06-27,12.55893,12.8093,12.26817,12.73661,701800,3277,10973267
2013-06-28,12.68007,12.74469,12.28433,12.55893,1137700,3157,17736141
2013-07-01,12.63969,12.63969,12.25202,12.45393,654000,3088,10084169
2013-07-02,12.45393,12.98698,12.2924,12.43778,1641100,4293,25705204
2013-07-03,12.31663,12.59123,12.13895,12.47009,1348200,5031,20624009
2013-07-04,12.51047,12.68815,12.33279,12.59931,686900,2470,10673137
2013-07-05,12.47009,12.66392,12.21164,12.51855,653000,2719,10024127
2013-07-08,12.38932,12.7043,12.21164,12.7043,558600,3150,8674188
2013-07-10,12.79315,13.16466,12.7043,13.0839,1209800,4550,19540792
2013-07-11,13.2212,13.26158,12.91429,13.12428,621800,2783,10081142
2013-07-12,12.9789,13.18082,12.88198,12.88198,571900,2413,9248112
2013-07-15,12.93044,13.19697,12.93044,13.07582,793900,3360,12846862
2013-07-16,13.10813,13.24543,12.96275,13.12428,666800,1925,10772100
2013-07-17,13.28581,13.28581,12.87391,13.0839,1283300,4411,20735676
2013-07-18,12.95468,13.27773,12.95468,13.12428,496300,1702,8027966
2013-07-19,13.01121,13.24543,12.93852,13.21312,281700,903,4580456
2013-07-22,13.24543,13.33427,13.09197,13.33427,397900,1857,6517585
2013-07-23,13.39888,13.39888,13.0839,13.26158,343400,1414,5614203
2013-07-24,13.2535,13.26966,13.05159,13.05159,321300,1157,5214714
2013-07-25,13.03544,13.97231,13.00313,13.92385,1007800,4077,16766222
2013-07-26,13.92385,14.17422,13.81886,14.01269,925000,3816,16051382
2013-07-29,13.89155,14.32768,13.75425,14.19038,672300,2077,11684804
2013-07-30,14.21461,14.34383,14.13384,14.28729,1099200,2442,19354105
2013-07-31,14.19845,14.40036,14.06115,14.29537,654900,2515,11519122
2013-08-01,14.0773,14.65073,14.0773,14.34383,999200,3319,17641413
2013-08-02,14.34383,14.34383,13.97231,13.97231,902000,4669,15772512
2013-08-05,13.97231,14.14192,13.81078,14.12576,839300,2879,14505299
2013-08-06,14.10961,14.10961,13.27773,13.65733,1926400,4140,32474744
2013-08-07,13.64925,13.9077,13.3908,13.84309,1078000,3023,18355059
2013-08-08,14.21461,14.41652,14.0773,14.29537,1600200,5813,28315388
2013-08-09,14.41652,14.48113,14.22268,14.22268,1040500,3633,18472353
2013-08-12,14.35191,14.48113,14.09346,14.26306,898200,3273,15936734
2013-08-13,14.20653,14.51343,14.06115,14.44882,687600,3117,12258056
2013-08-14,14.38421,14.75573,14.37613,14.54574,1739800,5002,31351565
2013-08-15,14.43267,14.71535,14.28729,14.53767,911500,2835,16399037
2013-08-16,14.39229,14.54574,14.38421,14.44075,660200,2280,11825580
2013-08-19,14.33575,14.65881,14.33575,14.41652,688100,2463,12349500
2013-08-20,14.35998,14.56997,14.27114,14.32768,345400,1788,6147413
2013-08-21,14.25499,14.49728,14.14192,14.32768,1046600,3400,18521867
2013-08-22,14.32768,14.47305,14.29537,14.37613,497100,2091,8851404
2013-08-23,14.37613,14.69112,14.1823,14.69112,680900,2537,12158516
2013-08-26,14.69919,14.92534,14.54574,14.68304,554500,2771,10133954
2013-08-27,14.69919,14.73958,14.34383,14.48113,438700,2153,7879130
2013-08-28,14.46498,14.81227,14.34383,14.49728,388900,2206,7027621
2013-08-29,14.40844,14.57805,14.35191,14.48921,448600,2147,8026409
2013-08-30,14.51343,14.73958,14.42459,14.53767,535900,2358,9660325
2013-09-02,14.67496,15.10302,14.66689,15.10302,765800,2561,14176152
2013-09-03,15.17571,15.21609,14.99802,15.06263,797100,3039,14885919
2013-09-04,15.02225,15.1434,14.87688,14.94149,654600,2634,12142032
2013-09-05,15.07071,15.16763,14.82842,14.9738,695700,2661,12904224
2013-09-06,15.12725,15.20801,14.90111,15.09494,699400,3204,13064561
2013-09-09,15.07071,15.21609,15.07071,15.16763,705600,2148,13239621
2013-09-10,15.10302,15.26455,14.93341,14.93341,428800,1818,7981413
2013-09-11,14.87688,15.02225,14.79611,14.88495,717000,1946,13231268
2013-09-12,14.8688,14.95764,14.53767,14.69919,676800,3411,12298543
2013-09-13,14.69919,14.77996,14.60228,14.77996,670600,2801,12203215
2013-09-16,14.84457,14.87688,14.62651,14.64266,565000,2265,10317514
2013-09-17,14.60228,14.79611,14.53767,14.77188,489500,1889,8895726
2013-09-18,14.70727,14.75573,14.40036,14.40036,913200,3408,16396808
2013-09-19,14.44075,14.54574,14.36806,14.48113,457500,2336,8199034
2013-09-20,14.43267,14.57805,14.08538,14.15807,358300,1396,6312097
2013-09-23,14.28729,14.34383,14.10961,14.26306,609400,2504,10769789
2013-09-24,14.27114,14.77996,14.23076,14.77996,1140600,2564,20466564
2013-09-25,14.64266,15.22417,14.64266,14.98187,2196100,3386,40673586
2013-09-26,15.1434,15.22417,14.9738,15.20801,811000,2966,15158244
2013-09-27,15.19994,15.25647,15.12725,15.22417,981100,4450,18474430
2013-09-30,15.22417,15.32108,15.16763,15.28878,1252700,4276,23651262
2013-10-01,15.34531,15.39377,15.06263,15.1434,588400,2171,11051840
2013-10-02,15.02225,15.26455,14.90111,14.92534,693700,3296,12918562
2013-10-03,14.94149,14.98995,14.75573,14.93341,502800,1344,9237613
2013-10-04,14.94149,15.04648,14.79611,14.84457,306500,1156,5646362
2013-10-07,14.86072,14.86072,14.35998,14.57805,1263200,3100,22804164
2013-10-08,14.5619,14.64266,14.32768,14.41652,963800,2199,17164826
2013-10-09,14.41652,14.77996,14.29537,14.66689,1546600,3456,27965598
2013-10-10,14.66689,15.03033,14.64266,14.92534,1426800,3639,26324484
2013-10-11,15.09494,15.15148,14.80419,14.94149,886600,1798,16425114
2013-10-14,14.84457,15.07879,14.81227,15.02225,798700,2936,14768978
2013-10-15,15.09494,15.19994,15.03841,15.11917,425600,1748,7962076
2013-10-16,15.19186,15.19994,14.90111,15.10302,690000,3308,12874848
2013-10-17,14.98995,15.21609,14.9738,15.07879,663800,2684,12389507
2013-10-18,15.07879,15.94297,15.07879,15.78144,2096200,6416,40417716
2013-10-21,15.83798,15.85413,15.47453,15.72491,439800,1703,8501440
2013-10-22,15.72491,15.90259,15.56338,15.76529,427700,1797,8349131
2013-10-23,15.76529,15.91874,15.61991,15.78952,442300,2503,8612196
2013-10-24,15.71683,15.78144,15.48261,15.54722,731300,3205,14108782
2013-10-25,15.54722,15.67645,15.40185,15.67645,396700,1205,7643133
2013-10-28,15.61184,15.95105,15.61184,15.94297,546200,1604,10708538
2013-10-29,15.95913,15.99951,15.59569,15.79759,312900,1287,6099361
2013-10-30,15.95913,15.95913,15.51492,15.91067,381800,1977,7461753
2013-10-31,15.85413,15.94297,15.56338,15.94297,1111200,2347,21683068
2013-11-01,15.92682,16.37103,15.61991,16.26603,980800,4853,19397186
2013-11-04,16.37103,16.45987,16.09642,16.32257,821800,3343,16612675
2013-11-05,16.33064,17.17867,16.32257,16.67793,4854100,11365,101255157
2013-11-06,16.82331,16.88792,15.9349,16.70216,866400,3431,17644732
2013-11-07,16.6214,16.93638,16.14488,16.29026,1649600,6939,33359859
2013-11-08,16.31449,16.40333,15.74106,16.21757,1448800,5319,28675967
2013-11-11,16.36295,16.68601,16.25796,16.31449,1378800,5551,28004965
2013-11-12,16.23373,16.791,16.16104,16.62947,915500,4501,18714462
2013-11-13,16.6214,16.79908,16.51641,16.6214,896700,3417,18488692
2013-11-14,16.62947,17.07368,16.62947,16.95253,809200,3276,16993353
2013-11-18,17.04945,17.3402,17.03329,17.25944,679800,4068,14492623
2013-11-19,17.25944,17.3402,16.97676,17.28367,756600,3190,16107956
2013-11-21,17.11406,17.29174,17.0656,17.28367,898900,2492,19151698
2013-11-22,17.17867,17.64711,17.1706,17.4452,627100,2439,13557781
2013-11-25,17.57442,17.57442,17.13021,17.4452,654500,2892,14097234
2013-11-26,17.45327,17.49366,17.1706,17.1706,574000,1967,12304360
2013-11-27,17.12214,17.32405,17.00907,17.17867,565000,2738,11992289
2013-11-28,17.23521,17.43712,17.02522,17.33213,314900,1731,6733820
2013-11-29,17.35636,17.37251,17.05752,17.37251,528400,1714,11288366
2013-12-02,17.24328,17.55019,17.19483,17.36443,603400,2547,12977165
2013-12-03,17.22713,17.39674,16.84754,16.90407,598800,2655,12652749
2013-12-04,16.86369,17.04945,16.70216,16.86369,320900,1956,6685742
2013-12-05,16.81523,17.11406,16.75062,17.00099,529200,2576,11097473
2013-12-06,17.04945,17.25944,16.92023,17.19483,585100,2445,12435230
2013-12-09,17.23521,17.25944,17.00907,17.08175,393300,1693,8323201
2013-12-10,17.16252,17.43712,16.87984,17.31598,516700,2180,11050443
2013-12-11,17.35636,17.37251,16.84754,17.13829,731800,2603,15478450
2013-12-12,17.13829,17.4452,16.85561,17.28367,1660300,3979,35452793
2013-12-13,17.28367,17.45327,16.98484,17.2029,607900,2425,12932785
2013-12-16,17.38365,17.49959,17.16832,17.30911,540100,2113,11289047
2013-12-17,17.19316,17.70664,17.19316,17.30911,861500,4894,18214145
2013-12-18,17.39193,17.69008,17.31739,17.59897,860700,3845,18217870
2013-12-19,17.80602,17.88884,17.52444,17.69836,735900,3292,15718396
2013-12-20,17.75633,18.03791,17.67351,18.03791,729100,2886,15736495
2013-12-23,17.89712,18.17042,17.89712,18.09589,1426900,3413,31171858
2013-12-26,18.09589,18.17042,18.01307,18.06276,342000,1538,7462443
2013-12-27,18.06276,18.22011,18.06276,18.14558,586300,2150,12871754
2013-12-30,18.14558,18.63421,18.14558,18.3195,329700,1349,7300673
2014-01-02,18.32778,18.36919,17.66523,17.92197,588200,3779,12699099
2014-01-03,17.91368,18.48514,17.88056,18.33606,2665700,4083,59029854
2014-01-06,18.45201,18.45201,17.93853,18.23668,799800,3938,17532525
2014-01-07,18.38575,18.45201,17.73148,17.73148,726200,2638,15873458
2014-01-08,17.67351,17.98822,17.49959,17.64038,630500,3578,13494866
2014-01-09,17.64038,17.68179,16.92814,17.18488,1143400,4156,23781640
2014-01-10,17.01096,17.34224,16.85361,17.10206,468100,2648,9666185
2014-01-13,17.09378,17.30911,16.91158,17.13519,332600,1907,6870802
2014-01-14,16.9944,17.30083,16.9944,17.01924,466900,2490,9687580
2014-01-15,17.22629,17.36708,17.01924,17.06894,575100,2680,11937342
2014-01-16,16.98612,17.32567,16.78735,16.89501,643400,2824,13309645
2014-01-17,16.87845,16.98612,16.66312,16.73766,826700,3125,16775421
2014-01-20,16.60515,16.85361,16.43951,16.56374,374100,1982,7517508
2014-01-21,16.67141,16.7211,16.37326,16.56374,360700,1750,7204424
2014-01-22,16.65484,16.94471,16.53889,16.83704,745500,2971,15093488
2014-01-23,16.79563,16.83704,16.56374,16.56374,413300,1835,8322252
2014-01-24,16.48092,16.53889,16.04198,16.20762,656300,3530,12890179
2014-01-27,16.10824,16.37326,15.90119,16.06683,480900,3122,9366267
2014-01-28,16.13308,16.41467,16.11652,16.23247,360100,1813,7061346
2014-01-29,16.07511,16.27388,15.81838,16.08339,320700,1794,6229655
2014-01-30,16.23247,16.29872,15.6693,15.78524,1449200,3089,28209030
2014-01-31,15.6693,15.95916,15.64445,15.79353,1215800,3497,23165700
2014-02-03,15.73556,15.86806,15.44569,15.44569,1073200,5239,20323853
2014-02-04,15.32974,15.61961,15.23864,15.23864,4170800,3512,77210694
2014-02-05,15.25521,15.36287,14.55125,14.60922,1682200,5907,29979806
2014-02-06,14.79142,15.43741,14.75829,15.24692,1051700,4655,19282312
2014-02-07,15.25521,15.56164,15.00675,15.10613,771000,3412,14214185
2014-02-10,14.95706,15.37943,14.74173,14.86596,818600,4621,14912458
2014-02-11,15.01503,15.08129,14.65063,14.75001,1046400,5884,18768710
2014-02-12,14.84111,15.06472,14.77486,14.8908,914600,4816,16480982
2014-02-13,14.96534,14.96534,14.31107,14.40217,1437900,6658,25053581
2014-02-14,14.5264,14.76658,14.07918,14.07918,1129400,4436,19604461
2014-02-17,14.11231,14.13715,13.41663,13.41663,773200,3482,12726400
2014-02-18,13.41663,13.51601,12.54703,12.57188,2386300,9096,37007867
2014-02-19,12.54703,13.13505,12.54703,12.90315,2278000,7599,35569527
2014-02-20,12.8369,13.40835,12.8369,13.40835,1901400,4435,30358485
2014-02-21,13.40835,13.57399,13.19302,13.40835,1015500,2885,16395376
2014-02-24,13.42491,13.4746,13.07707,13.35038,449400,2520,7195979
2014-02-25,13.25927,13.25927,12.8369,12.84518,942200,2994,14792726
2014-02-26,12.8369,13.45804,12.8369,13.04395,1344200,5811,21188963
2014-02-27,13.08536,13.77275,13.06879,13.58227,911300,3093,14871487
2014-02-28,13.59883,13.82244,13.53258,13.66509,2827000,6920,46642502
2014-03-05,13.65681,13.85557,13.59055,13.80588,1099900,3727,18249361
2014-03-06,13.73134,14.00464,13.73134,13.97152,1569300,5728,26323571
2014-03-07,13.98808,14.02121,13.04395,13.14333,1148800,3751,18654894
2014-03-10,13.15161,13.2013,12.71267,13.00254,1154500,4672,18089484
2014-03-11,13.58227,13.66509,13.18474,13.30897,1865500,5104,30302204
2014-03-12,13.2924,13.73962,13.2924,13.73134,1598600,4685,26097778
2014-03-13,13.7479,14.36905,13.7065,14.32764,1867900,5434,32056881
2014-03-14,14.44358,14.65891,13.8887,14.12887,3553900,6807,60872980
2014-03-17,14.12887,14.35248,13.67337,13.82244,904600,3687,15139690
2014-03-18,13.78931,14.02949,13.44976,13.93839,1280000,4462,21343248
2014-03-19,13.69822,14.54296,13.69822,14.45187,1119100,4478,19047597
2014-03-20,14.40217,14.74173,14.22825,14.63407,1314100,5268,23118186
2014-03-21,14.48499,14.88252,14.33592,14.7086,1001000,3171,17735901
2014-03-24,14.85768,15.06472,14.5264,14.90737,915800,4001,16467215
2014-03-25,14.97362,15.10613,14.70032,14.91565,673900,2391,12176336
2014-03-26,15.02331,15.3049,14.88252,15.23864,1544200,4085,28253299
2014-03-27,15.23864,15.88463,15.11441,15.66102,1524800,6143,28685129
2014-03-28,15.81009,15.88463,15.08129,15.44569,1186200,4661,22136198
2014-03-31,15.36287,15.69415,15.25521,15.52851,959300,4421,17854354
2014-04-01,15.65274,15.65274,15.08129,15.32146,1019900,3754,18877982
2014-04-02,15.32146,16.06683,15.32146,15.69415,1359100,6087,25966560
2014-04-03,15.8515,16.09167,15.4871,15.56992,1036400,4738,19647706
2014-04-04,15.76868,15.90119,15.56992,15.59476,1079900,5953,20505962
2014-04-07,15.75212,15.8515,15.33802,15.42912,803500,3957,15108926
2014-04-08,15.71899,15.84322,15.11441,15.13098,1233500,5023,22939871
2014-04-09,14.9819,15.18895,14.41045,14.68376,1736200,7361,30809023
