Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-14,18.28708,18.28708,17.6987,17.84775,138400,1140,3147928
2016-04-15,17.87129,18.30277,17.82422,18.2557,245300,1721,5643877
2016-04-18,18.34984,18.41261,17.98897,18.12234,206600,1391,4766662
2016-04-19,18.11449,18.33416,17.99681,18.16156,240000,1379,5530850
2016-04-20,18.34984,18.34984,17.95758,18.05958,104600,870,2410111
2016-04-22,18.0282,18.57735,18.0282,18.43614,162900,1261,3815400
2016-04-25,18.39692,18.94608,18.36553,18.79702,136900,1106,3266732
2016-04-26,19.00884,19.00884,18.56166,18.8284,126200,1064,3024425
2016-04-27,19.06376,19.20497,18.62443,18.92254,83300,580,2013803
2016-04-28,19.08134,19.08134,18.20531,18.53979,300200,2230,6967982
2016-04-29,18.6911,18.715,18.00622,18.02214,200000,1368,4578828
2016-05-02,18.30884,18.86631,18.02214,18.45219,179300,1337,4166487
2016-05-03,18.52386,18.57165,18.06196,18.14957,94600,676,2168010
2016-05-04,18.24513,18.32477,18.03011,18.29291,71900,570,1641227
2016-05-05,18.29291,18.39644,17.8549,17.88676,131000,875,2965367
2016-05-06,17.88676,18.39644,17.8788,18.14957,236400,1640,5366349
2016-05-09,18.10178,18.26106,17.40096,17.69563,249300,1773,5526083
2016-05-10,17.99028,18.38848,17.7673,18.3168,289400,1469,6602184
2016-05-11,18.23717,18.93002,18.23717,18.63536,164200,1212,3848458
2016-05-12,18.99373,19.90957,18.96188,19.86179,291700,1844,7174481
2016-05-13,19.86975,20.1007,18.6911,19.10522,274100,1957,6587463
2016-05-16,19.43174,19.43174,18.49997,18.61943,202400,1395,4763640
2016-05-17,18.65129,18.67518,18.00622,18.06993,283500,1959,6493151
2016-05-18,18.22124,18.5159,17.77526,17.80712,379500,2280,8613032
2016-05-19,17.91065,17.97436,17.5682,17.90269,343500,2208,7648891
2016-05-20,17.90269,18.27699,17.86287,17.8788,115000,806,2596869
2016-05-23,17.6797,18.06993,17.63988,17.7673,354800,2300,7936013
2016-05-24,17.71952,17.95843,17.58413,17.86287,220200,1365,4904501
2016-05-25,17.93454,18.18142,17.57617,17.70359,262000,1287,5889158
2016-05-27,17.56024,17.99028,17.56024,17.92658,185700,1143,4147897
2016-05-30,17.88676,18.78667,17.8788,18.53183,283600,1679,6581193
2016-05-31,18.55572,18.88224,18.20531,18.59554,367000,2952,8529429
2016-06-01,18.4283,19.15301,18.4283,19.05744,231600,1676,5505244
2016-06-02,19.12115,19.38396,19.00966,19.38396,262600,1688,6333287
2016-06-03,19.34414,19.77419,19.28839,19.51138,391800,2466,9606571
2016-06-06,19.43174,19.82197,19.24858,19.56712,175500,1232,4288527
2016-06-07,19.5512,19.82197,19.43174,19.4636,151300,1277,3730486
2016-06-08,19.67862,20.23609,19.45563,19.98921,273200,1730,6827240
2016-06-09,20.07681,20.8493,19.89364,20.46704,391000,2385,10070337
2016-06-10,20.36351,20.50686,19.67862,19.67862,333700,1717,8389940
2016-06-13,19.42378,19.82993,19.31228,19.71048,181800,1529,4481318
2016-06-14,19.36803,19.71048,19.36803,19.59102,191600,1383,4701596
2016-06-15,19.49545,19.7264,19.0654,19.19283,218600,1406,5309270
2016-06-16,19.12115,19.16097,18.78667,18.98577,321000,1305,7618573
2016-06-17,18.98577,19.0654,18.81056,18.95391,276500,1761,6577866
2016-06-20,18.91409,19.12115,18.67518,18.88224,268200,1873,6373580
2016-06-21,18.83445,19.20079,18.6911,19.19283,138100,971,3277582
2016-06-22,19.05744,19.27246,18.52386,18.58758,323400,1758,7632955
2016-06-23,18.79463,19.4636,18.69907,19.11319,279700,1267,6669040
2016-06-24,18.89817,18.92206,17.99825,18.52386,351900,2232,8122172
2016-06-27,18.43626,18.86631,18.2531,18.715,228700,1494,5321109
2016-06-28,19.08134,19.08134,18.33273,18.45219,153600,1077,3568644
2016-06-29,18.56368,18.94595,18.5159,18.715,239000,1433,5633000
2016-06-30,18.96984,18.96984,18.16549,18.27699,337400,1842,7760978
2016-07-01,18.38848,18.64332,18.09382,18.41237,627800,3000,14572823
2016-07-04,18.52386,19.08134,18.52386,18.79463,176900,1103,4180680
2016-07-05,18.87427,19.07337,18.18142,18.3168,203600,1575,4747609
2016-07-06,18.30884,18.62739,17.91861,18.43626,203300,1382,4657045
2016-07-07,18.39644,18.53183,18.16549,18.30088,160500,1200,3697622
2016-07-08,18.3168,18.47608,17.87083,17.99825,281000,1537,6383903
2016-07-11,17.91861,19.07337,17.91861,18.63536,352900,2140,8288772
2016-07-12,18.59554,18.95391,18.43626,18.57961,267200,1783,6238666
2016-07-13,18.65925,19.25653,18.56368,18.69907,505000,3049,11986194
2016-07-14,19.04948,19.1769,18.69907,19.15301,201500,1629,4794950
2016-07-15,19.1769,19.47156,18.89817,19.21671,282500,1879,6817279
2016-07-18,19.36007,19.49545,18.75482,19.11319,263700,1568,6281557
2016-07-19,19.11319,19.61491,18.85835,19.3521,215000,1505,5222701
2016-07-20,19.51138,19.86975,19.32024,19.79808,246000,1549,6063699
2016-07-21,19.90957,20.45111,19.67862,20.03699,486000,1334,12152639
2016-07-22,20.04496,20.41926,19.93346,20.21219,262100,1208,6619646
2016-07-25,20.16441,21.0245,20.02106,20.8732,291900,1962,7506247
2016-07-26,20.77763,21.05636,20.22812,20.22812,119900,923,3095681
2016-07-27,20.37147,20.80948,20.37147,20.70596,207000,1059,5368084
2016-07-28,20.74577,21.49437,20.53075,21.4227,214400,1199,5688845
2016-07-29,21.49437,21.66958,20.98469,21.26342,231700,1548,6162362
2016-08-01,21.47048,21.53419,20.99265,21.11211,129100,1040,3435203
2016-08-02,21.15193,21.45456,20.6741,20.78559,163300,1362,4275309
2016-08-03,21.10415,21.3112,20.74577,20.90505,72600,604,1918759
2016-08-04,21.20767,21.50233,20.98469,21.10415,211000,1117,5643589
2016-08-05,21.15193,21.15193,20.84134,20.84134,73200,541,1931237
2016-08-08,21.03247,21.12804,20.78559,20.95283,71700,584,1885545
2016-08-09,20.97672,21.3112,20.81745,21.26342,208500,832,5509488
2016-08-10,21.36695,21.38288,20.30776,20.30776,355300,616,9303390
2016-08-11,19.90161,20.64224,19.79808,19.85382,245100,1657,6205476
2016-08-12,19.90957,20.0131,19.40785,19.44767,247900,1876,6145831
2016-08-15,19.63849,20.07222,19.52604,19.67865,156200,1220,3846087
2016-08-16,19.79913,20.24089,19.67061,20.08026,499100,3853,12374174
2016-08-17,20.22483,20.29712,19.86338,19.98387,311300,1149,7745425
2016-08-18,19.95977,20.08026,19.08427,19.22082,289300,2057,7004597
2016-08-19,19.25295,19.26901,18.71479,18.71479,259900,1742,6107442
2016-08-22,18.78708,18.86741,18.29713,18.29713,349200,2411,8082416
2016-08-23,18.54612,19.00395,18.4658,18.71479,228700,1628,5341373
2016-08-24,18.79512,19.10034,18.56219,18.71479,135500,1011,3160095
2016-08-25,18.83528,19.57423,18.77905,19.45375,354900,2752,8514004
2016-08-26,19.59029,19.59832,19.04411,19.41359,183900,1425,4423002
2016-08-29,19.50194,19.58226,19.25295,19.3172,191500,1201,4619163
2016-08-30,19.32523,19.38949,19.00395,19.00395,185700,1374,4429334
2016-08-31,19.1164,19.22885,18.59432,18.95576,297200,1870,6971931
2016-09-01,19.0923,19.14853,18.73889,18.96379,375200,2220,8817054
2016-09-02,19.14853,19.41359,18.87544,18.87544,525400,1890,12494584
2016-09-05,18.83528,19.21278,18.79512,19.06018,289900,1478,6858044
2016-09-06,18.94773,20.22483,18.83528,20.08026,337900,2606,8188188
2016-09-08,20.1927,20.1927,19.08427,19.38949,338400,2155,8156540
2016-09-09,19.37343,19.42162,19.08427,19.1164,219700,1073,5250812
2016-09-12,19.08427,19.08427,18.4176,18.70676,272800,1516,6347817
2016-09-13,18.85937,18.86741,18.48186,18.56219,200000,1270,4644119
2016-09-14,18.57022,18.62644,18.31319,18.47383,351300,1892,8050130
2016-09-15,18.47383,18.76299,18.35335,18.71479,358500,1958,8319966
2016-09-16,18.76299,18.76299,18.31319,18.47383,220900,1461,5073576
2016-09-19,18.47383,18.57022,18.07223,18.18468,197900,1129,4486944
2016-09-20,18.12042,18.55416,18.12042,18.47383,188100,951,4307961
2016-09-21,18.32122,18.85134,18.31319,18.6666,353800,2053,8235481
2016-09-22,18.75496,18.81118,18.40958,18.75496,329900,1428,7642814
2016-09-23,18.56219,18.6425,18.32122,18.57825,172300,1233,3965377
2016-09-26,18.59432,19.00395,18.40958,18.85937,130000,634,3032603
2016-09-27,19.01198,19.01198,18.4176,18.4176,217700,1549,5041008
2016-09-28,18.57825,18.99592,18.55416,18.95576,188900,1010,4420769
2016-09-29,18.86741,19.06018,18.49793,18.81118,221400,1649,5179775
2016-09-30,18.89953,18.89953,18.4899,18.63447,210500,1301,4890708
2016-10-03,18.71479,18.71479,18.4176,18.4176,181800,916,4177462
2016-10-04,18.53006,18.59432,18.42564,18.53809,292500,1368,6746249
2016-10-05,18.47383,18.63447,18.35335,18.55416,443300,1489,10199307
2016-10-06,18.61841,18.6666,18.45777,18.45777,246100,1160,5679782
2016-10-07,18.56219,18.83528,18.42564,18.55416,341600,1222,7886880
2016-10-10,18.75496,18.75496,18.37744,18.39351,150500,468,3477606
2016-10-11,18.31319,18.44974,17.8393,17.87945,398900,1368,8963746
2016-10-13,17.92765,17.98387,17.50195,17.63046,357000,1959,7863005
2016-10-14,17.8152,18.13648,17.72685,18.08026,120500,666,2696072
2016-10-17,17.99191,18.14451,17.63046,18.02404,332400,1659,7404066
2016-10-18,18.08026,18.19271,17.83126,17.88749,593600,2915,13280204
2016-10-19,17.98387,17.98387,17.60636,17.63046,271000,893,5995754
2016-10-20,17.6385,17.73488,17.46982,17.71078,110400,762,2419617
2016-10-21,17.71078,18.10436,17.47785,18.10436,225200,695,5002566
2016-10-24,18.09632,18.09632,17.31721,17.50195,375600,1769,8227275
2016-10-25,17.50998,17.5903,16.81119,17.26901,402600,1909,8624402
2016-10-26,17.27705,17.55014,17.02806,17.55014,249200,1462,5349259
2016-10-27,17.62243,18.04813,17.34933,17.71881,168600,1042,3717541
2016-10-28,17.72685,17.88749,17.68669,17.71078,148100,1196,3269207
2016-10-31,17.71078,17.86339,17.67062,17.77504,246000,1363,5437993
2016-11-01,17.77504,17.8152,17.30917,17.74291,158600,1061,3460603
2016-11-03,17.74291,17.74291,16.86741,17.02806,321900,1429,6853059
2016-11-04,17.02806,17.12444,16.42565,16.7148,354200,1373,7382163
2016-11-07,16.90757,16.92364,16.52203,16.92364,225200,1060,4684592
2016-11-08,16.78709,16.87544,16.22484,16.43368,1007100,1288,20772957
2016-11-09,16.14452,16.9156,16.0883,16.53006,159600,867,3279304
2016-11-10,16.61842,16.90757,15.33328,15.94372,377100,2235,7442859
2016-11-11,15.94372,16.09633,15.51802,15.6626,325900,1529,6399778
2016-11-14,15.53408,16.0883,15.50196,15.99191,226200,1503,4460863
2016-11-16,15.98388,16.08027,15.57424,15.82324,165900,1067,3248630
2016-11-17,15.96782,15.99995,15.58228,15.82324,113600,764,2234133
2016-11-18,15.98388,16.20075,15.79111,16.16059,194000,1038,3886007
2016-11-21,16.20075,16.85938,16.14452,16.77102,200000,1254,4119526
2016-11-22,16.81922,17.02806,15.8634,16.12042,368600,2044,7406947
2016-11-23,16.25697,16.42565,15.90356,16.34533,386900,1271,7766628
2016-11-24,16.42565,16.66661,16.16059,16.45778,113800,518,2323455
2016-11-25,16.38548,16.39352,16.0642,16.3132,114000,670,2306625
2016-11-28,16.40155,17.1646,16.11239,17.02002,224300,1412,4645806
2016-11-29,16.88347,16.9156,16.3132,16.7389,189000,1255,3920425
2016-11-30,16.86741,16.93167,16.44171,16.53006,249200,976,5166462
2016-12-01,16.62645,16.70677,15.98388,15.99995,214300,1446,4362868
2016-12-02,16.03207,16.40155,15.98388,16.14452,128900,934,2598212
2016-12-05,16.15256,16.25697,15.62244,15.67063,118600,682,2329723
2016-12-06,15.67063,16.60235,15.58228,16.43368,120000,577,2418848
2016-12-07,16.43368,17.20476,16.29713,17.18869,327100,2207,6867305
2016-12-08,17.26098,17.26098,16.60235,17.1405,165500,1137,3500473
2016-12-09,17.1405,17.15657,16.7389,16.80315,128900,947,2707593
2016-12-12,16.82725,16.89954,16.21681,16.57825,169800,977,3485199
2016-12-13,16.58629,16.77906,16.41762,16.7389,119000,923,2460314
2016-12-14,16.83528,16.86741,16.50597,16.68267,111900,665,2320922
2016-12-15,16.80315,17.02002,16.35336,16.35336,138000,876,2843153
2016-12-16,16.36139,16.77906,16.35336,16.44974,147100,847,3040029
2016-12-19,16.45778,16.46581,16.22484,16.22484,59100,351,1199607
2016-12-20,16.22484,16.37745,15.77505,15.8634,137300,842,2726944
2016-12-21,15.8393,16.24894,15.8393,16.22484,68500,527,1378142
2016-12-22,16.24894,16.77906,16.0883,16.69071,84300,632,1719292
2016-12-23,16.69874,17.02806,16.38548,16.38548,105200,646,2181579
2016-12-26,16.46581,16.94773,16.38548,16.65858,43900,262,913048
2016-12-27,16.81922,16.92364,16.75496,16.90757,47500,259,994816
2016-12-28,16.78709,17.33327,16.77906,17.25295,65500,425,1397119
2016-12-29,17.25295,17.30115,16.59432,16.67464,169600,1093,3539106
2017-01-02,16.69874,16.69874,16.45778,16.55416,29500,113,608696
2017-01-03,16.66661,17.45375,16.32123,17.45375,145400,662,3084309
2017-01-04,17.45375,18.55416,17.30115,18.39351,356000,1049,8065736
2017-01-05,18.35335,18.67464,18.35335,18.67464,298900,1063,6898310
2017-01-06,18.65053,18.76299,18.31319,18.31319,215400,1296,4969542
2017-01-09,18.47383,18.48186,18.20074,18.4658,125900,479,2887709
2017-01-10,18.31319,18.47383,17.96781,18.08026,175400,600,3980750
2017-01-11,18.08026,18.19271,17.43769,17.5903,145700,643,3198348
2017-01-12,18.0642,18.0642,17.40556,17.45375,233000,1178,5104395
2017-01-13,17.42966,17.42966,16.80315,16.80315,230900,1210,4859357
2017-01-16,16.82725,17.37343,16.80315,16.89151,228800,841,4836638
2017-01-17,16.94773,17.45375,16.94773,17.30917,205300,1046,4414073
2017-01-18,17.43769,17.91961,17.3895,17.59833,271800,874,5941673
2017-01-19,17.87142,17.94371,17.02002,17.22886,265200,1572,5723440
2017-01-20,17.34933,17.48589,16.99592,17.13247,159400,1153,3418839
2017-01-23,17.1405,17.32524,16.89954,17.10034,225200,1070,4797738
2017-01-24,17.02806,17.3895,17.02806,17.10838,194200,1174,4151073
2017-01-26,17.37343,17.42966,17.08428,17.11641,528400,1410,11421070
2017-01-27,16.88347,17.5903,16.86741,17.20476,111200,647,2402658
2017-01-30,17.28508,17.5903,16.62645,16.67464,122300,391,2570704
2017-01-31,16.77102,17.20476,16.77102,17.08428,76200,353,1615820
2017-02-01,17.18066,17.3895,16.86741,17.15657,134600,482,2873477
2017-02-02,17.15657,17.19673,16.69071,16.72283,148500,759,3117902
2017-02-03,16.72283,17.00396,16.24894,16.30516,167100,750,3434052
2017-02-06,16.3132,16.69071,15.89553,15.91159,164200,817,3309502
2017-02-07,16.04011,16.18468,15.90356,15.95175,131500,824,2625662
2017-02-08,16.02404,16.46581,16.00798,16.38548,78900,479,1603093
2017-02-09,16.26501,16.61842,16.20075,16.37745,58500,272,1199813
2017-02-10,16.36942,16.62645,16.14452,16.14452,219900,646,4463598
2017-02-13,16.16059,16.45778,16.16059,16.35336,109900,579,2232227
2017-02-14,16.35336,17.26901,16.3132,17.18066,254900,1491,5376057
2017-02-15,17.06821,17.39753,16.85938,17.3895,150400,910,3216067
2017-02-16,17.29311,17.72685,17.03608,17.51801,252800,1155,5469822
2017-02-17,17.34933,17.84732,17.34933,17.49392,202300,974,4435530
2017-02-20,17.66259,17.72685,17.5903,17.67865,45700,269,1004864
2017-02-21,17.85536,17.91159,17.50195,17.67865,103800,653,2290849
2017-02-22,17.67865,17.91961,17.55817,17.91961,129700,406,2857681
2017-02-23,17.92765,18.05616,17.75094,17.99994,117800,696,2619782
2017-02-24,17.95175,17.95175,17.17263,17.58227,195000,1007,4253187
2017-03-01,17.5903,18.03207,17.19673,17.75898,203700,1250,4487415
2017-03-02,17.55014,17.99191,17.55014,17.90355,143600,873,3191786
2017-03-03,17.8393,17.93568,17.67865,17.71078,63800,353,1411735
2017-03-06,17.71078,18.03207,17.51801,18.03207,92300,632,2056713
2017-03-07,18.03207,18.03207,17.22083,17.38146,75200,361,1639014
2017-03-08,17.43769,17.43769,17.02002,17.14854,73900,294,1578170
2017-03-09,17.17263,17.50998,17.06821,17.38146,118600,430,2557984
2017-03-10,17.38146,17.60636,17.01199,17.18066,145200,811,3144296
2017-03-13,17.28508,18.02404,17.26098,18.02404,117700,814,2597565
2017-03-14,18.07223,18.08026,17.59833,17.68669,105000,429,2331512
2017-03-15,18.02404,18.08026,17.6144,17.82323,87000,588,1935041
2017-03-16,17.92765,18.28106,17.70275,18.23287,129200,745,2905542
2017-03-17,18.25697,18.25697,17.75094,18.07223,117800,470,2651314
2017-03-20,18.07223,18.09632,17.82323,18.07223,53300,305,1190214
2017-03-21,17.67062,17.767,17.3654,17.42966,191200,694,4190966
2017-03-22,17.3895,17.44572,16.86741,17.00396,127300,845,2708439
2017-03-23,16.93167,17.88749,16.90757,17.26901,137600,855,2984291
2017-03-24,17.10838,17.43769,16.53809,17.14854,138300,471,2914609
2017-03-27,17.04412,17.13247,16.72283,16.9156,122200,847,2566309
2017-03-28,16.92364,17.29311,16.92364,17.29311,44300,291,945026
2017-03-29,17.26901,17.77504,17.08428,17.6385,145200,816,3168813
2017-03-30,17.6385,17.6385,17.13247,17.50195,124700,738,2682421
2017-03-31,17.49392,17.55014,17.26098,17.42966,79300,444,1718125
2017-04-03,17.42163,17.59833,17.26098,17.59833,118000,564,2556648
2017-04-04,17.5662,17.59833,17.21279,17.34933,184100,1055,3983537
2017-04-05,17.50998,17.54211,16.30516,16.30516,418300,1237,8896227
2017-04-06,16.42565,16.58629,16.21681,16.53809,272700,1247,5586716
2017-04-07,16.46581,16.97183,16.34533,16.65858,761500,2384,15926235
2017-04-10,16.65858,16.97986,16.57022,16.85938,502700,1311,10559754
2017-04-11,16.88347,16.97986,16.81922,16.89954,548900,971,11548207
2017-04-12,16.90757,16.94773,16.25697,16.42565,371000,1662,7737508
2017-04-13,16.47384,16.57825,16.21681,16.26501,458600,1674,9327942
2017-04-17,16.42565,16.61842,16.28107,16.61842,270600,1041,5535316
2017-04-18,16.46581,16.72283,16.30516,16.37745,147500,676,3020537
2017-04-19,16.38548,16.50597,16.34533,16.38548,247700,1242,5055810
2017-04-20,16.37745,16.57022,16.08027,16.30516,156300,1056,3164749
2017-04-24,16.32926,16.54613,16.32926,16.53006,247600,292,5074188
2017-04-25,16.514,16.94773,16.44171,16.94773,107700,572,2242733
2017-04-26,16.90757,16.90757,16.58629,16.77906,116800,669,2424702
2017-04-27,16.77906,16.77906,16.46581,16.50597,73500,398,1511729
2017-04-28,16.60235,16.62645,16.23288,16.23288,164000,432,3332909
2017-05-02,16.32926,17.14854,16.32926,17.02806,353400,1693,7426364
2017-05-03,17.14854,17.14854,16.75496,16.75496,173200,1054,3644030
2017-05-04,16.76299,16.99592,16.61039,16.86741,123700,884,2592384
2017-05-05,16.97183,17.17263,16.77906,16.94773,237100,1097,5003091
2017-05-08,16.94773,17.22083,16.93167,17.22083,104400,735,2217062
2017-05-09,17.18066,17.30917,17.06821,17.19673,70400,409,1505811
2017-05-10,17.27705,17.6385,17.19673,17.6385,63800,393,1387374
2017-05-11,17.46982,17.93568,17.42966,17.71078,101400,772,2227180
2017-05-12,17.71881,17.93568,17.50998,17.73488,86000,663,1895851
2017-05-15,17.64652,18.02404,17.46982,17.72685,274200,1323,6035486
2017-05-16,17.66259,17.92765,17.54211,17.75094,86400,568,1908664
2017-05-17,17.55014,17.5903,17.22083,17.34933,155900,955,3373486
2017-05-18,16.46581,16.48187,15.91159,16.14452,249300,606,5017469
2017-05-19,16.20878,16.42565,16.20075,16.42565,193200,1244,3916301
2017-05-22,16.39352,16.39352,15.4136,15.4136,377800,1940,7515842
2017-05-23,15.6385,16.01601,15.46982,15.59834,100600,694,1982338
2017-05-24,15.67063,16.0642,15.6626,15.8634,105600,559,2091570
2017-05-25,15.79111,16.05617,15.46982,15.87947,186200,1065,3643524
2017-05-26,15.93569,16.05617,15.6867,16.05617,117700,721,2316278
2017-05-29,15.98388,16.10436,15.6385,15.70276,68900,489,1351863
2017-05-30,15.72686,15.74292,15.57424,15.70276,105000,674,2043346
2017-05-31,15.70276,15.74292,15.23689,15.23689,173000,784,3310874
2017-06-01,15.23689,15.71882,15.23689,15.29312,151700,979,2944873
2017-06-02,15.30115,15.71882,15.30115,15.6626,104100,468,2024481
2017-06-05,15.67063,15.67866,15.46179,15.58228,49100,283,952361
2017-06-06,15.59031,15.59031,15.26099,15.55818,178900,1288,3428580
2017-06-07,15.4136,15.71882,15.33328,15.67866,340900,531,6570836
2017-06-08,15.6626,15.73488,15.27705,15.73488,172800,1084,3354339
2017-06-09,15.73488,15.8634,15.47786,15.80717,163800,1092,3212704
2017-06-12,15.79914,15.8393,15.58228,15.58228,245000,472,4772786
2017-06-13,15.61441,15.67866,15.50999,15.64654,36300,177,704854
2017-06-14,15.65456,15.85537,15.62244,15.85537,60100,357,1176043
2017-06-16,15.80717,15.99995,15.69473,15.71079,119100,347,2334423
2017-06-19,15.77505,15.80717,15.71079,15.79111,13300,88,261145
2017-06-20,15.78308,15.98388,15.72686,15.82324,53100,219,1047256
2017-06-21,15.81521,15.82324,15.36541,15.62244,202600,1255,3941790
2017-06-22,15.6626,15.97585,15.6626,15.75898,25900,148,510211
2017-06-23,15.75095,15.95175,15.73488,15.82324,43700,199,861311
2017-06-26,15.8393,15.96782,15.76701,15.82324,32600,243,643205
2017-06-27,15.84733,16.04814,15.78308,16.04814,49400,337,981014
2017-06-28,15.93569,15.98388,15.40557,15.40557,150000,841,2903257
2017-06-29,15.45376,15.52605,15.27705,15.27705,59300,392,1137350
2017-06-30,15.35738,15.62244,15.29312,15.62244,84200,608,1615033
2017-07-03,15.58228,15.70276,15.26099,15.26099,172600,523,3299100
2017-07-04,15.29312,15.30919,15.10035,15.18067,300700,846,5683572
2017-07-05,15.1887,15.25296,15.05216,15.09232,70400,480,1324184
2017-07-06,15.08429,15.18067,14.97987,14.9879,79900,443,1497223
2017-07-07,15.04412,15.30919,14.83529,14.9879,97100,533,1822402
2017-07-10,14.9879,14.9879,14.7389,14.75497,101500,350,1868253
2017-07-11,14.84332,14.92364,14.69874,14.69874,60700,317,1115427
2017-07-12,14.90758,14.93167,14.57826,14.61842,89900,518,1648909
2017-07-13,14.77103,14.77103,14.34533,14.45778,182800,677,3296684
2017-07-14,14.514,14.65858,13.67064,14.1365,461200,1764,8108251
2017-07-17,14.15256,14.40155,13.94373,14.17666,262500,1329,4630715
2017-07-18,14.27304,14.44172,13.97586,14.1365,434300,1677,7614081
2017-07-19,14.12847,14.18469,13.59031,13.61441,682800,1912,11671564
2017-07-20,13.65457,13.8875,13.37345,13.81521,276500,1148,4687608
2017-07-21,13.85537,14.05618,13.67064,14.05618,409300,1359,7068648
2017-07-24,14.1365,14.20879,13.97586,14.01602,354300,984,6215991
2017-07-25,14.05618,14.05618,13.61441,13.63047,248200,931,4291349
2017-07-26,13.72686,13.84734,13.52606,13.65457,236600,650,4028186
2017-07-27,13.73489,13.8875,13.49393,13.8875,84900,390,1452266
2017-07-28,13.89553,13.90356,13.54212,13.6867,280600,631,4778998
2017-07-31,13.79915,13.80718,13.61441,13.6626,74900,467,1274840
2017-08-01,13.6626,13.85537,13.65457,13.81521,259900,1075,4452031
2017-08-02,13.89553,14.3373,13.83931,14.09634,303300,1034,5344108
2017-08-03,14.18469,14.3132,14.1124,14.19272,98600,453,1741689
2017-08-04,14.29714,14.40155,14.23288,14.32927,216200,955,3855552
2017-08-07,14.34533,14.69874,14.34533,14.49794,248700,665,4509391
2017-08-08,14.5622,14.69874,14.05618,14.08027,451500,949,8038215
2017-08-09,14.12043,14.41762,14.02405,14.35336,253500,1298,4457802
2017-08-10,14.38549,14.45778,14.05618,14.1365,108700,499,1923402
2017-08-11,14.65858,14.72284,14.3132,14.68268,335900,1092,6077357
2017-08-14,14.9364,15.13282,14.7809,14.85456,464900,1527,8488636
2017-08-15,14.96914,15.05917,14.57629,14.73179,516600,1046,9304271
2017-08-16,14.69906,14.83819,14.55992,14.64176,213800,766,3840204
2017-08-17,14.64995,14.7809,14.45353,14.69087,310800,691,5547952
2017-08-18,14.78908,14.78908,14.41261,14.41261,202900,964,3592892
2017-08-21,14.53537,14.53537,14.05249,14.19981,297700,1151,5173062
2017-08-22,14.26529,14.69906,14.26529,14.55174,169200,669,2999879
2017-08-23,14.55992,14.73179,14.43715,14.65813,80100,412,1430765
2017-08-24,14.73179,14.96095,14.73179,14.9364,134800,549,2446543
2017-08-25,14.8873,15.05917,14.65813,14.66632,230400,903,4194768
2017-08-28,14.69087,15.37017,14.69087,15.28833,289600,851,5367940
2017-08-29,15.37017,15.99218,15.34562,15.73028,667600,3036,12891464
2017-08-30,15.77939,15.94307,15.71391,15.71391,208400,1153,4030555
2017-08-31,15.75484,15.85305,15.48475,15.67299,287000,1495,5461649
2017-09-01,15.75484,16.16405,15.72209,16.09858,224800,1245,4385759
2017-09-04,16.11494,16.48324,16.04128,16.40958,389800,1604,7785865
2017-09-05,16.47506,16.65511,16.18042,16.36866,246500,1511,4948938
2017-09-06,16.36866,16.40139,16.11494,16.20497,295700,1185,5865890
2017-09-08,16.20497,16.31956,16.04128,16.28681,186700,1155,3691393
2017-09-11,16.28681,16.4505,16.15587,16.28681,373100,1379,7428135
2017-09-12,16.14768,16.40139,16.04947,16.28681,455400,2196,9055772
2017-09-13,16.23771,16.89246,16.23771,16.65511,452200,2788,9191565
2017-09-14,16.65511,16.84335,16.22953,16.23771,395200,2172,7916556
2017-09-15,16.23771,17.17072,16.22953,16.58963,482600,1845,9817903
2017-09-18,16.58145,16.85972,16.43414,16.64693,331800,1936,6748326
2017-09-19,16.76151,16.76151,16.46687,16.65511,277500,1118,5642820
2017-09-20,16.59782,16.67966,16.31956,16.57327,226800,986,4570646
2017-09-21,16.54871,16.79425,16.36048,16.57327,229300,1159,4634350
2017-09-22,16.53234,16.61419,16.22134,16.41776,197700,890,3967255
2017-09-25,16.4505,16.4505,15.88578,16.01673,179100,651,3516519
2017-09-26,16.04128,16.32774,15.88578,16.20497,335400,1524,6588360
2017-09-27,16.22134,16.22134,15.50931,15.91852,175900,871,3406098
2017-09-28,15.9267,16.07402,15.73846,16.04128,273700,1378,5330043
2017-09-29,16.12313,16.36866,15.97581,16.28681,211500,734,4180784
2017-10-02,16.32774,16.38503,15.9267,15.94307,98700,545,1934760
2017-10-03,16.04128,16.36866,15.984,16.18042,94000,476,1853656
2017-10-04,16.25408,17.10525,16.25408,16.92519,495700,2423,10210534
2017-10-05,16.92519,17.74363,16.92519,17.74363,678300,1257,14359977
2017-10-06,17.73544,17.80092,17.17891,17.61268,288600,1499,6183413
2017-10-09,17.44899,17.59631,17.35896,17.39989,96300,364,2057598
2017-10-10,17.55539,18.47203,17.48991,18.47203,396600,1805,8777605
2017-10-11,18.40656,18.41474,18.04645,18.32471,144700,861,3228786
2017-10-13,18.31653,18.41474,17.85821,18.00552,405600,2362,8918507
2017-10-16,17.89913,18.23468,17.89095,18.23468,188100,977,4163150
2017-10-17,18.16921,18.16921,17.56357,17.59631,260600,1717,5639376
2017-10-18,17.76,18.39837,17.51446,18.39837,284200,1765,6240597
2017-10-19,18.39837,18.39837,17.89095,18.08737,322400,1332,7103423
2017-10-20,18.08737,18.12011,17.79273,17.79273,873600,1332,19039851
2017-10-23,17.94005,18.18558,17.36715,17.36715,296600,1177,6339334
