Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-01,8.23305,8.34408,7.94267,8.02808,340100,344,3240544
2011-08-02,8.02808,8.02808,7.695,7.72916,344100,461,3145103
2011-08-03,7.7377,7.7377,7.43878,7.49003,266700,197,2339732
2011-08-04,7.47295,7.60105,6.96906,6.96906,741200,587,6279987
2011-08-05,6.83241,7.25943,6.6616,6.80679,310200,790,2510071
2011-08-08,6.40538,6.91781,6.19187,6.19187,681900,1082,5372656
2011-08-09,6.28582,6.747,6.28582,6.32852,462200,708,3499663
2011-08-10,5.97836,6.16625,5.76484,5.97836,1309200,1069,9156498
2011-08-11,6.08084,6.69576,6.01252,6.40538,735900,1079,5493696
2011-08-12,6.31144,6.57619,6.31144,6.50787,586700,592,4434100
2011-08-15,6.6616,6.83241,6.40538,6.83241,293800,268,2330293
2011-08-16,6.93489,6.95198,6.57619,6.83241,778400,840,6240398
2011-08-17,6.87511,7.08008,6.747,7.00322,175900,319,1434901
2011-08-18,6.84095,7.1057,6.7043,6.99468,1200500,1155,9741523
2011-08-19,7.07154,7.07154,6.7043,6.82387,697800,839,5572054
2011-08-22,7.03738,7.03738,6.78971,6.91781,443700,213,3588731
2011-08-23,7.02884,7.02884,6.75554,6.91781,713600,292,5768917
2011-08-24,7.00322,7.08862,6.83241,7.08862,456900,588,3727243
2011-08-25,7.19111,7.38754,7.00322,7.38754,552100,683,4732984
2011-08-26,7.38754,7.43024,7.09716,7.43024,201000,306,1734149
2011-08-29,7.47295,7.66084,7.47295,7.64376,676500,958,6038828
2011-08-30,7.51565,7.64376,7.43878,7.60105,1100100,344,9776321
2011-08-31,7.58397,7.98538,7.43878,7.60105,255000,470,2280121
2011-09-01,7.62668,7.97684,7.62668,7.89997,348500,923,3220023
2011-09-02,7.85727,8.11348,7.51565,7.51565,663900,1306,6087988
2011-09-05,7.45586,7.6523,7.4217,7.49003,661400,1065,5852599
2011-09-06,7.51565,7.81457,7.25943,7.61813,509800,408,4574072
2011-09-08,7.84019,7.85727,7.56689,7.56689,336800,363,3043756
2011-09-09,7.55835,7.55835,7.22527,7.43024,387900,469,3353571
2011-09-12,7.25943,7.45586,7.13987,7.25089,235600,312,2007977
2011-09-13,7.39756,7.39756,7.05148,7.26778,181800,137,1526668
2011-09-14,7.22452,7.32835,7.10339,7.14665,216200,460,1788283
2011-09-15,7.25048,7.25048,6.90439,6.97361,471000,1614,3803210
2011-09-16,6.99091,7.18126,6.93035,6.93035,223000,264,1794797
2011-09-19,6.9217,7.06013,6.84383,6.9217,113700,420,914755
2011-09-20,7.06878,7.16396,6.86978,6.9217,246700,894,2001445
2011-09-21,6.9217,6.99091,6.75731,6.75731,264900,339,2089875
2011-09-22,6.67079,6.67944,6.40257,6.53235,402900,722,3029531
2011-09-23,6.60157,6.60157,6.3247,6.45448,370600,220,2762985
2011-09-26,6.5237,6.60157,6.42853,6.42853,238800,219,1790846
2011-09-27,6.57561,6.67944,6.48909,6.57561,159100,268,1213675
2011-09-28,6.63618,6.73135,6.49774,6.49774,142200,136,1076221
2011-09-29,6.48909,6.59292,6.38527,6.38527,119100,211,895143
2011-09-30,6.5237,6.53235,6.31605,6.40257,291200,426,2158030
2011-10-03,6.34201,6.44583,6.25548,6.40257,437900,174,3216404
2011-10-04,6.40257,6.47179,6.22953,6.27279,223700,1027,1639325
2011-10-05,6.27279,6.38527,6.19492,6.24683,262100,388,1896093
2011-10-06,6.40257,6.53235,6.24683,6.28144,132100,279,977367
2011-10-07,6.40257,6.44583,6.22953,6.23818,77000,245,564228
2011-10-10,6.23818,6.44583,6.23818,6.33335,226800,145,1658268
2011-10-11,6.37661,6.63618,6.31605,6.48909,225800,275,1678024
2011-10-13,6.541,6.60157,6.39392,6.39392,50100,143,374550
2011-10-14,6.54966,6.67944,6.42853,6.53235,204500,190,1549458
2011-10-17,6.5064,6.59292,6.36796,6.40257,253600,273,1885203
2011-10-18,6.40257,6.57561,6.35931,6.44583,171800,160,1286395
2011-10-19,6.44583,6.56696,6.38527,6.46314,131900,241,984847
2011-10-20,6.41122,6.47179,6.35931,6.35931,52900,93,390877
2011-10-21,6.35931,6.53235,6.29009,6.29009,112600,175,829754
2011-10-24,6.35931,6.48909,6.31605,6.37661,38800,140,287292
2011-10-25,6.40257,6.40257,6.21222,6.21222,416100,462,3046900
2011-10-26,6.35931,6.35931,6.16031,6.27279,130500,388,942148
2011-10-27,6.48909,6.53235,6.31605,6.3247,266600,619,1984669
2011-10-28,6.31605,6.83518,6.27279,6.70539,588700,668,4452895
2011-10-31,6.66213,6.939,6.57561,6.75731,588500,985,4606401
2011-11-01,6.5064,6.75731,6.48909,6.67944,288100,586,2222122
2011-11-03,6.82653,6.82653,6.58427,6.58427,413900,873,3186227
2011-11-04,6.57561,6.61022,6.5237,6.59292,354900,314,2697585
2011-11-07,6.66213,6.74,6.60157,6.61887,243600,253,1870104
2011-11-08,6.64545,6.68889,6.50646,6.55859,334200,244,2512461
2011-11-09,6.51515,6.51515,6.3501,6.38485,296300,292,2185770
2011-11-10,6.31535,6.44566,6.31535,6.38485,52400,179,385039
2011-11-11,6.33273,6.46303,6.32404,6.37616,322000,339,2372463
2011-11-14,6.51515,6.67152,6.32404,6.34141,215600,277,1622407
2011-11-16,6.33273,6.44566,6.12424,6.28061,78900,182,570655
2011-11-17,6.34141,6.52384,6.26323,6.34141,434300,875,3213440
2011-11-18,6.49778,6.54121,6.32404,6.34141,81700,255,598584
2011-11-21,6.3501,6.39354,6.24586,6.36748,103800,282,755711
2011-11-22,6.29798,6.38485,6.29798,6.30667,145000,320,1055054
2011-11-23,6.25455,6.30667,6.00263,6.00263,288800,288,2042786
2011-11-24,6.10687,6.10687,5.96788,6.03737,132900,292,925407
2011-11-25,6.15899,6.15899,6.03737,6.03737,85600,334,599208
2011-11-28,6.14162,6.1503,6.06343,6.11556,160900,259,1130205
2011-11-29,6.03737,6.22849,6.03737,6.21111,144300,272,1022877
2011-11-30,6.06343,6.46303,6.06343,6.12424,112000,158,806889
2011-12-01,6.29798,6.46303,6.15899,6.32404,262200,503,1903866
2011-12-02,6.3501,6.58465,6.3501,6.5499,111700,293,834136
2011-12-05,6.58465,6.58465,6.45434,6.58465,109600,122,822488
2011-12-06,6.44566,6.49778,6.37616,6.45434,72200,151,536617
2011-12-07,6.51515,6.51515,6.26323,6.26323,75300,95,547645
2011-12-08,6.3501,6.4196,6.2198,6.4196,112900,200,823416
2011-12-09,6.34141,6.76707,6.34141,6.68889,147300,276,1111852
2011-12-12,6.68889,6.75838,6.51515,6.74101,99700,209,763449
2011-12-13,6.87266,7.02245,6.87266,6.96077,149500,242,1178834
2011-12-14,6.98721,7.04888,6.87266,6.87266,200400,221,1570865
2011-12-15,6.78455,6.93434,6.60833,6.67001,39100,161,299814
2011-12-16,6.73168,6.78455,6.44092,6.60833,182000,305,1373872
2011-12-19,6.5026,6.8198,6.5026,6.61714,60600,135,460807
2011-12-20,6.61714,6.78455,6.60833,6.60833,22800,56,172046
2011-12-21,6.60833,6.78455,6.57309,6.57309,96200,135,731517
2011-12-22,6.61714,6.90791,6.60833,6.69644,156200,461,1186529
2011-12-23,6.93434,7.07532,6.7405,7.01364,120000,294,951083
2011-12-26,7.00483,7.04007,6.89029,6.96958,56800,137,449788
2011-12-27,7.02245,7.03126,6.81099,6.81099,10200,39,80041
2011-12-28,6.80217,6.91672,6.74931,6.78455,53300,117,412386
2011-12-29,6.78455,6.96958,6.65239,6.65239,173200,232,1333584
2012-01-02,6.65239,7.01364,6.65239,6.83742,38500,201,298620
2012-01-03,6.84623,6.98721,6.80217,6.92553,35400,92,278278
2012-01-04,6.99602,6.99602,6.8991,6.98721,70800,87,560731
2012-01-05,6.96077,7.03126,6.85504,7.03126,39400,117,309256
2012-01-06,6.96077,7.25154,6.96077,7.25154,60500,139,492558
2012-01-09,7.35727,7.35727,7.16343,7.17224,38300,152,314444
2012-01-10,7.3749,7.38371,7.0577,7.0577,162500,163,1335584
2012-01-11,7.0577,7.25154,7.04888,7.22511,55100,161,449705
2012-01-12,7.20748,7.22511,7.137,7.16343,93200,215,759573
2012-01-13,7.14581,7.16343,7.00483,7.00483,89400,138,718066
2012-01-16,7.02245,7.15462,6.96958,6.96958,120200,135,964830
2012-01-17,7.2163,7.2163,6.89029,7.01364,61200,167,485925
2012-01-18,7.04007,7.04888,6.96077,6.98721,145800,314,1157910
2012-01-19,7.04888,7.04888,6.92553,7.04007,35500,136,282381
2012-01-20,7.04007,7.10175,6.96077,7.04888,21700,57,173298
2012-01-23,7.04888,7.08413,6.95196,7.04007,70900,164,565220
2012-01-24,7.04888,7.04888,6.91672,7.00483,97500,205,776548
2012-01-26,7.04888,7.18986,6.94315,7.04007,165100,656,1317541
2012-01-27,7.06651,7.06651,6.8991,7.03126,255600,424,2032166
2012-01-30,7.00483,7.04007,6.96077,6.99602,295800,55,2351682
2012-01-31,6.99602,7.09294,6.86385,6.87266,570400,382,4529741
2012-02-01,6.91672,7.04888,6.91672,7.04888,125300,163,995883
2012-02-02,7.04888,7.09294,7.03126,7.03126,57500,116,460563
2012-02-03,7.09294,7.10175,7.02245,7.07532,123600,281,992783
2012-02-06,7.09294,7.11937,7.03126,7.08413,73500,160,590953
2012-02-07,7.01364,7.09294,7.01364,7.01364,32700,95,262000
2012-02-08,7.00483,7.09294,7.00483,7.09294,61600,105,494990
2012-02-09,7.04888,7.04888,6.96077,6.9784,200200,229,1596098
2012-02-10,6.89029,6.94315,6.78455,6.80217,184300,456,1439818
2012-02-13,6.95196,7.02245,6.78455,6.94315,54500,166,427601
2012-02-14,6.96077,6.96077,6.85504,6.85504,183500,288,1438911
2012-02-15,6.96077,6.99602,6.91672,6.92553,65100,204,513238
2012-02-16,6.90791,6.96958,6.78455,6.87266,300200,905,2328463
2012-02-17,6.87266,6.88147,6.78455,6.83742,231800,711,1800660
2012-02-22,6.83742,6.85504,6.67882,6.68763,228300,308,1737796
2012-02-23,6.78455,6.78455,6.62595,6.67001,137000,404,1037292
2012-02-24,6.62595,6.71406,6.62595,6.63476,182800,303,1382948
2012-02-27,6.62595,6.6612,6.54665,6.59071,183800,689,1375644
2012-02-28,6.60833,6.67882,6.55546,6.60833,287400,522,2154837
2012-02-29,6.60833,6.6612,6.46735,6.46735,148400,282,1101925
2012-03-01,6.5026,6.5819,6.49379,6.54665,57600,226,427019
2012-03-02,6.52022,6.64357,6.5026,6.60833,110100,317,818690
2012-03-05,6.52903,6.60833,6.51141,6.51141,66900,190,497904
2012-03-06,6.51141,6.52022,6.40567,6.44092,62700,131,460361
2012-03-07,6.56427,6.59071,6.44092,6.49379,94300,261,696426
2012-03-08,6.5026,6.54665,6.47616,6.52022,101200,155,748086
2012-03-09,6.52022,6.59952,6.47616,6.51141,89700,159,662715
2012-03-12,6.52022,6.53784,6.49379,6.52022,71900,201,531843
2012-03-13,6.61817,6.66288,6.54662,6.61817,819400,187,6037402
2012-03-14,6.7076,6.7076,6.59134,6.60922,74900,123,556718
2012-03-15,6.61817,6.68077,6.60922,6.645,421100,101,3120237
2012-03-16,6.645,6.80598,6.61817,6.79704,479000,347,3607677
2012-03-19,6.76126,6.84175,6.71655,6.71655,139100,154,1056079
2012-03-20,6.69866,6.76126,6.66288,6.71655,199400,163,1495134
2012-03-21,6.77021,6.98485,6.69866,6.96696,1028500,303,7800376
2012-03-22,6.92225,6.92225,6.75232,6.75232,224300,173,1718000
2012-03-23,6.79704,6.9133,6.72549,6.74338,35100,70,266997
2012-03-26,6.76126,6.88647,6.76126,6.80598,99200,182,756302
2012-03-27,6.82387,6.84175,6.76126,6.77021,67500,129,512325
2012-03-28,6.77915,6.79704,6.76126,6.77021,30600,41,231718
2012-03-29,6.76126,6.77021,6.69866,6.71655,22200,85,167035
2012-03-30,6.71655,6.82387,6.4393,6.4393,97900,132,714716
2012-04-02,6.32303,6.49296,6.26937,6.44824,138500,319,988501
2012-04-03,6.43053,6.43951,6.31378,6.36766,45900,100,326292
2012-04-04,6.37665,6.37665,6.19702,6.206,276500,291,1943656
2012-04-05,6.206,6.27785,6.19702,6.19702,18000,59,124421
2012-04-09,6.206,6.27785,6.08925,6.08925,49600,106,338082
2012-04-10,6.08925,6.18804,5.92759,6.18804,255400,358,1732860
2012-04-11,6.19702,6.22397,5.94555,5.97249,167600,210,1131165
2012-04-12,6.0174,6.14313,6.0174,6.09823,18400,41,124210
2012-04-13,6.05332,6.17008,5.99943,6.02638,6700,26,45174
2012-04-16,6.02638,6.14313,5.98147,5.98147,43100,56,289839
2012-04-17,6.03536,6.1611,6.0174,6.04434,95600,124,651700
2012-04-18,5.99943,6.15212,5.83777,5.88268,75800,201,501928
2012-04-19,5.90064,6.13415,5.80185,6.03536,130800,212,864318
2012-04-20,6.08925,6.08925,5.63121,5.67611,444500,493,2855841
2012-04-23,5.68509,5.68509,5.56834,5.61324,82000,127,512475
2012-04-24,5.77491,5.77491,5.62223,5.71204,60000,98,379095
2012-04-25,5.62223,5.64019,5.43362,5.43362,116200,289,711761
2012-04-26,5.47853,5.52343,5.35279,5.36177,81600,223,490215
2012-04-27,5.50547,5.55936,5.36177,5.38871,179300,229,1076736
2012-04-30,5.51445,5.51445,5.30788,5.37075,39000,78,234149
2012-05-02,5.46056,5.46056,5.26298,5.28992,140100,297,833498
2012-05-03,5.3977,5.3977,5.2989,5.35279,34500,55,205665
2012-05-04,5.46056,5.55038,5.28992,5.28992,49600,202,296694
2012-05-07,5.2989,5.37075,5.18215,5.18215,121300,180,706717
2012-05-08,5.19113,5.28094,5.12826,5.13724,76000,407,438239
2012-05-09,5.19113,5.19113,5.05641,5.09234,131200,270,743881
2012-05-10,5.254,5.254,5.04743,5.06539,166200,219,953911
2012-05-11,5.07437,5.46955,5.06539,5.46955,1340500,222,7770560
2012-05-14,5.46955,5.46955,5.2989,5.42464,205200,199,1237748
2012-05-15,5.64917,5.74796,5.48751,5.74796,220000,209,1373433
2012-05-16,5.76592,5.9186,5.47853,5.9186,252200,184,1596526
2012-05-17,5.83777,5.90064,5.47853,5.74796,341100,526,2154968
2012-05-18,5.57732,5.61324,5.40668,5.4426,330800,495,2020653
2012-05-21,5.51445,5.51445,5.2989,5.38871,247800,206,1486189
2012-05-22,5.38871,5.55038,5.34381,5.55038,198800,79,1204335
2012-05-23,5.50547,5.55038,5.38871,5.50547,153000,182,929244
2012-05-24,5.50547,5.50547,5.30788,5.43362,289000,245,1736513
2012-05-25,5.43362,5.74796,5.3977,5.73,96100,154,599168
2012-05-28,5.5863,5.81981,5.49649,5.74796,78000,185,491248
2012-05-29,5.64917,5.80185,5.62223,5.74796,36500,28,233404
2012-05-30,5.70306,5.82879,5.65815,5.79287,90900,175,583959
2012-05-31,5.73898,5.88268,5.63121,5.83777,131300,111,846719
2012-06-01,5.8737,6.00842,5.73,5.97249,145300,513,955302
2012-06-04,5.99045,6.0174,5.59528,5.59528,211600,398,1341352
2012-06-05,5.50547,5.50547,5.07437,5.24502,713700,735,4158095
2012-06-06,5.30788,5.30788,5.06539,5.27196,320100,549,1855935
2012-06-08,5.30788,5.30788,5.20011,5.20909,81900,245,476965
2012-06-11,5.24502,5.24502,5.11928,5.16418,199500,441,1148993
2012-06-12,5.26474,5.48449,5.21896,5.48449,116500,253,684827
2012-06-13,5.33799,5.42955,5.26474,5.37461,135100,303,794140
2012-06-14,5.38377,5.38377,5.20065,5.24643,325100,267,1872534
2012-06-15,5.31968,5.33799,5.24643,5.2739,253900,510,1465779
2012-06-18,5.39293,5.46617,5.22812,5.26474,202700,462,1171092
2012-06-19,5.26474,5.40208,5.26474,5.40208,271300,184,1593979
2012-06-20,5.46617,5.48449,5.32883,5.3563,198000,672,1159598
2012-06-21,5.44786,5.44786,5.1274,5.1274,475000,1093,2683138
2012-06-22,5.26474,5.40208,5.1274,5.40208,178500,269,1019914
2012-06-25,5.40208,5.40208,5.19149,5.19149,185200,221,1059159
2012-06-26,5.22812,5.3563,5.15487,5.21896,208300,361,1190884
2012-06-27,5.24643,5.30137,5.1274,5.26474,129800,207,736938
2012-06-28,5.14571,5.26474,5.13656,5.26474,76800,105,437875
2012-06-29,5.26474,5.49364,5.18234,5.21896,381300,372,2187073
2012-07-02,5.3563,5.3563,5.06331,5.26474,389000,767,2186948
2012-07-03,5.34715,5.48449,5.1274,5.40208,188700,441,1095177
2012-07-04,5.46617,5.66761,5.36546,5.62183,49700,113,301545
2012-07-05,5.57605,5.69508,5.5028,5.69508,84500,235,517100
2012-07-06,5.67676,5.67676,5.29221,5.44786,874800,376,5150470
2012-07-10,5.44786,5.44786,5.21896,5.40208,217900,142,1276164
2012-07-11,5.39293,5.49364,5.03584,5.43871,999200,706,5755637
2012-07-12,5.28305,5.37461,5.14571,5.26474,225900,427,1306534
2012-07-13,5.33799,5.33799,5.20065,5.26474,138400,131,793951
2012-07-16,5.29221,5.29221,5.16402,5.16402,44800,58,253474
2012-07-17,5.25559,5.25559,5.08162,5.08162,689600,254,3867760
2012-07-18,5.25559,5.25559,5.09078,5.11824,40300,89,224975
2012-07-19,5.22812,5.22812,5.09993,5.11824,85400,103,479442
2012-07-20,5.19149,5.19149,5.03584,5.03584,86200,151,478905
2012-07-23,5.00837,5.00837,4.79778,4.84356,93300,137,494893
2012-07-24,4.74284,5.03584,4.74284,4.87103,95800,242,511841
2012-07-25,4.99006,4.99006,4.81609,4.83441,37200,157,197421
2012-07-26,4.90765,4.9809,4.85272,4.87103,90600,91,485735
2012-07-27,5.01753,5.17318,4.90765,5.17318,76400,159,423546
2012-07-30,5.21896,5.31052,5.1274,5.26474,98000,51,561588
2012-07-31,5.31052,5.31052,5.15487,5.31052,28900,52,166472
2012-08-01,5.34715,5.49364,5.21896,5.31052,70700,148,415665
2012-08-02,5.26474,5.26474,5.14571,5.16402,81900,274,464936
2012-08-03,5.31052,5.42955,5.26474,5.26474,38600,139,224557
2012-08-06,5.38377,5.48449,5.30137,5.41124,91200,235,537397
2012-08-07,5.41124,5.44786,5.3563,5.40208,51700,78,305382
2012-08-08,5.43871,5.49364,5.34715,5.34715,16000,55,94788
2012-08-09,5.40208,5.53942,5.40208,5.49364,145000,97,863807
2012-08-10,5.45702,5.52111,5.44786,5.44786,16900,55,100812
2012-08-13,5.44786,5.53027,5.42039,5.42039,19400,22,115383
2012-08-14,5.42039,5.46617,5.13656,5.31052,223900,391,1292196
2012-08-15,5.25559,5.29221,5.15487,5.21896,88200,83,501171
2012-08-16,5.22812,5.31052,5.18234,5.28305,338500,125,1946611
2012-08-17,5.21896,5.38377,5.20065,5.31052,70400,66,408102
2012-08-20,5.30137,5.49364,5.22812,5.44786,95000,67,562470
2012-08-21,5.49364,5.72254,5.49364,5.63098,97000,146,599177
2012-08-22,5.71339,5.71339,5.60352,5.71339,97600,129,602952
2012-08-23,5.67676,5.67676,5.56689,5.62183,35700,80,219356
2012-08-24,5.60352,5.86904,5.5852,5.76833,82600,217,516377
2012-08-27,5.80495,5.81411,5.72254,5.81411,52900,131,333837
2012-08-28,5.85073,5.8782,5.72254,5.81411,58100,163,368206
2012-08-29,5.81411,5.81411,5.68592,5.78664,54200,201,340978
2012-08-30,5.78664,5.84157,5.63098,5.63098,17500,41,109368
2012-08-31,5.67676,5.85073,5.44786,5.44786,126800,240,767580
2012-09-03,5.59436,5.72254,5.53942,5.53942,17600,71,108528
2012-09-04,5.53942,5.62183,5.44786,5.55774,131100,105,795935
2012-09-05,5.56689,5.61267,5.45702,5.5028,98100,152,595787
2012-09-06,5.49364,5.57605,5.45702,5.57605,319800,99,1914531
2012-09-10,5.59436,5.93313,5.59436,5.86904,217400,267,1364112
2012-09-11,5.75001,5.98807,5.71339,5.95145,74900,305,480842
2012-09-12,6.05376,6.69638,6.0165,6.44492,240500,477,1662128
2012-09-13,6.33316,6.76158,6.33316,6.65913,237600,293,1677790
2012-09-14,6.7057,6.9851,6.65913,6.9851,228400,236,1686364
2012-09-17,6.96648,7.15274,6.47286,6.9851,581600,351,4374594
2012-09-18,6.83609,6.91991,6.73364,6.91991,28700,107,211548
2012-09-19,6.9851,6.99442,6.82677,6.96648,111800,185,832698
2012-09-20,6.85471,7.03167,6.78021,7.03167,146600,149,1096821
2012-09-21,6.9851,7.06892,6.89197,6.93853,79800,187,598582
2012-09-24,6.93853,7.02236,6.83609,6.88265,33500,63,250278
2012-09-25,6.79883,6.91059,6.58462,6.75227,69400,225,501181
2012-09-26,6.66844,6.81746,6.57531,6.81746,79400,182,570079
2012-09-27,6.64982,6.79883,6.64982,6.65913,44900,57,323610
2012-09-28,6.55668,6.82677,6.42629,6.62188,76500,341,542742
2012-10-01,6.62188,6.92922,6.62188,6.71501,76200,68,557605
2012-10-02,6.78952,6.78952,6.67776,6.7057,60100,136,435434
2012-10-03,6.72432,6.76158,6.65913,6.76158,15300,49,110554
2012-10-04,6.69638,6.78021,6.61256,6.63119,28200,59,201904
2012-10-05,6.6405,6.64982,6.54737,6.55668,32200,96,227958
2012-10-08,6.51943,6.6405,6.51943,6.59394,8300,40,58688
2012-10-09,6.566,6.7057,6.55668,6.69638,9000,43,64281
2012-10-10,6.7057,6.72432,6.18414,6.18414,2374200,307,15824230
2012-10-11,6.20277,6.46355,6.20277,6.46355,227700,479,1549680
2012-10-15,6.46355,6.51943,6.33316,6.51943,64300,164,447546
2012-10-16,6.51943,6.51943,6.41698,6.42629,37200,142,256947
2012-10-17,6.50104,6.56671,6.34156,6.56671,39700,167,270733
2012-10-18,6.48228,6.54795,6.34156,6.54795,65900,135,457495
2012-10-19,6.4729,6.50104,6.33218,6.33218,37000,98,251803
2012-10-22,6.28528,6.35095,6.19147,6.19147,23000,111,153621
2012-10-23,6.19147,6.20085,5.96632,6.05075,245800,979,1583892
2012-10-24,6.22899,6.52918,6.01323,6.09766,83200,454,547252
2012-10-25,6.24775,6.4729,6.24775,6.36033,31400,124,212870
2012-10-26,6.33218,6.54795,6.33218,6.4729,153600,279,1059006
2012-10-29,6.4729,6.4729,6.28528,6.28528,32400,132,220050
2012-10-30,6.43537,6.76371,6.29466,6.31342,203500,180,1394954
2012-10-31,6.41661,6.4729,6.21023,6.24775,56100,136,376834
2012-11-01,6.28528,6.38847,6.28528,6.37909,3200,13,21746
2012-11-05,6.37909,6.46352,6.23837,6.37909,30600,90,207634
2012-11-06,6.33218,6.4729,6.3228,6.4729,38300,127,261414
2012-11-07,6.4729,6.4729,6.28528,6.3228,21400,74,145652
2012-11-08,6.36971,6.36971,6.20085,6.20085,34000,170,227380
2012-11-09,6.21961,6.30404,6.0789,6.25714,128500,155,848958
2012-11-12,6.25714,6.36971,6.22899,6.26652,45300,189,301615
2012-11-13,6.20085,6.20085,5.75994,5.95694,291200,573,1841149
2012-11-14,5.87251,6.06013,5.72242,6.05075,142300,294,902536
2012-11-16,6.05075,6.09766,5.72242,6.02261,111600,257,710278
2012-11-19,6.06013,6.28528,5.96632,6.03199,67300,111,437635
2012-11-21,6.09766,6.14456,5.93818,5.95694,24100,65,154151
2012-11-22,6.00385,6.09766,5.85375,6.00385,62700,62,398499
2012-11-23,6.00385,6.03199,5.9288,6.00385,89000,88,569082
2012-11-26,6.09766,6.09766,5.86313,5.91004,44300,158,279665
2012-11-27,5.91004,5.91004,5.75056,5.86313,299200,333,1866077
2012-11-28,5.84437,5.86313,5.75056,5.86313,39100,148,243077
2012-11-29,5.86313,5.95694,5.86313,5.86313,51600,101,325876
2012-11-30,5.81623,5.85375,5.76932,5.81623,103300,24,635764
2012-12-03,5.85375,5.86313,5.72242,5.83499,100100,277,623719
2012-12-04,5.83499,5.86313,5.76932,5.81623,5800,15,36005
2012-12-05,5.79747,5.83499,5.70366,5.70366,48500,315,296408
2012-12-06,5.72242,5.91004,5.51604,5.76932,494700,273,3002416
2012-12-07,5.69427,5.78808,5.60985,5.76932,185600,188,1130595
2012-12-10,5.72242,5.9288,5.60046,5.76932,90300,185,551850
2012-12-11,5.67551,5.81623,5.67551,5.76932,127700,320,782129
2012-12-12,5.76932,5.79747,5.70366,5.78808,72700,173,445095
2012-12-13,5.78792,5.84522,5.6542,5.80702,151700,232,919147
2012-12-14,5.74016,5.85478,5.73061,5.82612,67300,112,408794
2012-12-17,5.87388,5.94073,5.76882,5.92163,196500,795,1211220
2012-12-18,5.92163,6.11265,5.90253,5.98849,233700,189,1462951
2012-12-19,6.01714,6.0458,5.95984,5.95984,35400,106,222090
2012-12-20,5.95984,5.99804,5.87388,5.87388,45200,94,279950
2012-12-21,5.86433,5.99804,5.74016,5.96939,110300,96,687356
2012-12-26,5.96939,6.23682,5.95029,6.20816,335500,259,2130062
2012-12-27,6.20816,6.29412,6.11265,6.29412,220100,123,1439210
2012-12-28,6.35143,6.54245,6.21771,6.39918,257900,123,1731458
2013-01-02,6.43739,6.46604,6.14131,6.14131,67800,257,453304
2013-01-03,6.20816,6.49469,6.20816,6.43739,110600,243,747005
2013-01-04,6.43739,6.44694,6.18906,6.30367,259000,208,1703316
2013-01-07,6.28457,6.29412,6.17951,6.20816,40500,77,263542
2013-01-08,6.24637,6.24637,6.07445,6.16041,98400,179,634225
2013-01-09,6.1505,6.5439,6.1505,6.19847,61400,261,400206
2013-01-10,6.20807,6.36159,6.17928,6.23685,82700,120,536425
2013-01-11,6.28483,6.28483,6.11212,6.18888,70400,105,453139
2013-01-14,6.22726,6.30402,6.16969,6.23685,24400,33,158453
2013-01-15,6.19847,6.23685,6.10252,6.1409,261600,140,1675130
2013-01-16,6.08333,6.16969,5.9394,6.07373,350600,60,2240847
2013-01-17,6.09293,6.16009,6.09293,6.1409,134500,16,862075
2013-01-18,6.1505,6.19847,6.06414,6.09293,10500,42,67027
2013-01-21,6.13131,6.19847,6.09293,6.19847,18100,30,115760
2013-01-22,6.1409,6.16009,6.12171,6.16009,11000,31,70400
2013-01-23,6.16969,6.16969,5.92981,6.04495,319300,112,2006585
2013-01-24,6.04495,6.16969,5.949,5.949,51500,88,325762
2013-01-28,5.97778,6.1409,5.97778,6.04495,23000,46,145046
2013-01-29,6.01616,6.1409,5.96819,6.09293,53900,138,340803
2013-01-30,6.09293,6.09293,6.00657,6.09293,36300,68,229716
2013-01-31,6.05454,6.09293,5.96819,6.09293,173900,140,1101022
2013-02-01,6.13131,6.1505,6.05454,6.09293,15000,37,95195
2013-02-04,6.04495,6.09293,5.95859,6.09293,35900,113,226012
2013-02-05,6.03535,6.03535,5.949,5.949,25500,93,158926
2013-02-06,5.9394,5.9394,5.81467,5.82426,95800,351,585182
2013-02-07,5.90102,5.90102,5.69952,5.69952,23200,89,138980
2013-02-08,5.69952,5.89143,5.62276,5.7475,56100,201,339298
2013-02-13,5.7475,5.78588,5.66114,5.66114,8100,36,48123
2013-02-14,5.70912,5.76669,5.57479,5.72831,48100,159,285116
2013-02-15,5.79548,5.83386,5.56519,5.56519,48400,147,291085
2013-02-18,5.58438,5.85305,5.58438,5.75709,8000,36,47589
2013-02-19,5.70912,5.90102,5.65155,5.85305,155400,267,938290
2013-02-20,5.85305,5.949,5.85305,5.88183,192700,201,1180126
2013-02-21,5.85305,5.91062,5.58438,5.76669,277800,198,1652596
2013-02-22,5.75709,5.79548,5.69952,5.75709,35400,126,211893
2013-02-25,5.76669,5.90102,5.63236,5.63236,95500,303,575436
2013-02-26,5.64195,5.85305,5.48843,5.85305,306900,299,1794753
2013-02-27,5.79548,5.85305,5.7379,5.85305,79200,118,481861
2013-02-28,5.85305,5.85305,5.70912,5.85305,130600,112,785480
2013-03-01,5.7475,5.85305,5.68993,5.85305,24300,52,146437
2013-03-04,5.81467,5.85305,5.69952,5.75709,20200,99,121035
2013-03-05,5.75709,5.85305,5.72831,5.76669,144100,152,873415
2013-03-06,5.77629,5.87224,5.68993,5.80507,314700,127,1917357
