Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-08,40.0,50.0,40.0,50.0,629100000,31,27994
2011-09-09,40.0,50.0,40.0,50.0,2230300000,44,101123
2011-09-12,40.0,50.0,40.0,40.0,5284600000,77,231718
2011-09-13,40.0,50.0,40.0,50.0,2157100000,62,88698
2011-09-14,50.0,50.0,40.0,40.0,1197800000,19,48932
2011-09-15,40.0,50.0,40.0,50.0,2669400000,63,120957
2011-09-16,40.0,50.0,40.0,40.0,5308600000,123,223907
2011-09-19,50.0,50.0,40.0,40.0,920300000,39,39230
2011-09-20,40.0,50.0,40.0,50.0,677300000,23,28178
2011-09-21,40.0,50.0,30.0,40.0,8327500000,132,352963
2011-09-22,40.0,50.0,40.0,40.0,877200000,48,35200
2011-09-23,40.0,50.0,40.0,40.0,850100000,35,35023
2011-09-26,40.0,50.0,30.0,40.0,1326100000,39,52037
2011-09-27,40.0,40.0,30.0,40.0,1461300000,22,58451
2011-09-28,50.0,50.0,40.0,50.0,1169900000,30,48855
2011-09-29,40.0,50.0,40.0,50.0,2279500000,51,102286
2011-09-30,40.0,50.0,30.0,40.0,2385100000,33,84807
2011-10-03,40.0,40.0,30.0,40.0,1513100000,29,48891
2011-10-04,40.0,40.0,30.0,40.0,13300000,10,513
2011-10-05,40.0,40.0,30.0,40.0,375700000,14,15026
2011-10-06,40.0,40.0,40.0,40.0,58100000,7,2324
2011-10-07,40.0,40.0,30.0,40.0,24400000,8,916
2011-10-10,30.0,40.0,30.0,40.0,278100000,16,9854
2011-10-11,30.0,40.0,30.0,40.0,283600000,19,10121
2011-10-13,40.0,40.0,30.0,40.0,182500000,16,7284
2011-10-14,40.0,40.0,30.0,40.0,216100000,19,7741
2011-10-17,30.0,40.0,30.0,30.0,307700000,16,12135
2011-10-18,40.0,40.0,30.0,40.0,13500000,13,527
2011-10-19,30.0,40.0,30.0,40.0,417900000,23,14700
2011-10-20,40.0,40.0,30.0,40.0,1052900000,25,39401
2011-10-21,30.0,40.0,30.0,40.0,494800000,29,17710
2011-10-24,40.0,40.0,30.0,40.0,395300000,29,15341
2011-10-25,40.0,40.0,30.0,40.0,396000000,29,15831
2011-10-26,30.0,40.0,30.0,40.0,679100000,30,25113
2011-10-27,40.0,40.0,30.0,40.0,208800000,24,7575
2011-10-28,40.0,40.0,30.0,40.0,221400000,7,7856
2011-10-31,40.0,40.0,30.0,40.0,97100000,6,3434
2011-11-01,40.0,40.0,30.0,40.0,135100000,12,4981
2011-11-03,40.0,40.0,30.0,40.0,996500000,15,38258
2011-11-04,40.0,40.0,30.0,40.0,264900000,13,10073
2011-11-07,40.0,40.0,30.0,40.0,77600000,11,2453
2011-11-08,30.0,40.0,30.0,30.0,464500000,12,15939
2011-11-09,40.0,40.0,30.0,40.0,1300000,4,50
2011-11-10,40.0,40.0,30.0,40.0,1209700000,29,46370
2011-11-11,30.0,40.0,30.0,40.0,614800000,31,20187
2011-11-14,40.0,40.0,30.0,40.0,18300000,7,656
2011-11-16,30.0,40.0,30.0,40.0,580700000,19,17464
2011-11-17,30.0,40.0,30.0,40.0,480500000,26,14614
2011-11-18,30.0,40.0,30.0,30.0,178200000,8,6378
2011-11-21,40.0,40.0,30.0,40.0,114800000,27,3637
2011-11-22,30.0,40.0,30.0,30.0,74500000,12,2711
2011-11-23,30.0,40.0,30.0,40.0,1260600000,61,43823
2011-11-24,40.0,40.0,30.0,40.0,1009300000,19,32290
2011-11-25,40.0,40.0,30.0,40.0,235500000,28,8767
2011-11-28,30.0,40.0,30.0,40.0,322100000,22,9829
2011-11-29,30.0,40.0,30.0,40.0,519000000,54,15612
2011-11-30,30.0,40.0,30.0,40.0,1524600000,24,47781
2011-12-01,30.0,40.0,30.0,40.0,5467900000,41,165174
2011-12-02,40.0,40.0,30.0,40.0,1094100000,23,33050
2011-12-05,30.0,40.0,30.0,40.0,93600000,12,2824
2011-12-06,40.0,40.0,30.0,40.0,554000000,22,16757
2011-12-07,30.0,40.0,30.0,40.0,1584700000,50,48447
2011-12-08,30.0,40.0,30.0,30.0,161500000,8,4856
2011-12-09,30.0,40.0,30.0,30.0,471500000,27,16168
2011-12-12,30.0,40.0,30.0,40.0,1811600000,18,54360
2011-12-13,40.0,40.0,30.0,30.0,551300000,19,16552
2011-12-14,30.0,40.0,30.0,30.0,250800000,9,7525
2011-12-15,30.0,40.0,30.0,40.0,75300000,7,2263
2011-12-16,40.0,40.0,30.0,30.0,222200000,9,6688
2011-12-19,40.0,40.0,30.0,30.0,232100000,7,6966
2011-12-20,30.0,40.0,30.0,30.0,740000000,20,22355
2011-12-21,40.0,40.0,30.0,30.0,700400000,27,21036
2011-12-22,30.0,40.0,30.0,40.0,297600000,15,8951
2011-12-23,30.0,40.0,30.0,30.0,479300000,11,14382
2011-12-26,40.0,40.0,30.0,30.0,5791100000,66,173736
2011-12-27,30.0,40.0,30.0,40.0,487300000,27,16642
2011-12-28,40.0,40.0,30.0,40.0,105300000,5,4037
2011-12-29,40.0,40.0,30.0,30.0,468400000,15,16054
2012-01-02,30.0,40.0,30.0,30.0,1016800000,34,30546
2012-01-03,30.0,40.0,30.0,40.0,1081900000,34,32863
2012-01-04,40.0,40.0,30.0,40.0,55300000,9,1666
2012-01-05,40.0,40.0,30.0,40.0,33700000,6,1254
2012-01-06,40.0,40.0,30.0,40.0,23900000,10,924
2012-01-09,30.0,40.0,30.0,30.0,230300000,23,6934
2012-01-10,30.0,40.0,30.0,40.0,888200000,33,26663
2012-01-11,40.0,40.0,30.0,40.0,130600000,14,5223
2012-01-12,30.0,40.0,30.0,30.0,357900000,24,11037
2012-01-13,30.0,40.0,30.0,40.0,655600000,9,19806
2012-01-16,40.0,40.0,30.0,40.0,506300000,23,19751
2012-01-17,30.0,40.0,30.0,40.0,935500000,25,33103
2012-01-18,30.0,40.0,30.0,40.0,134000000,7,4273
2012-01-19,40.0,40.0,30.0,30.0,105100000,16,4084
2012-01-20,40.0,50.0,40.0,40.0,20258400000,188,811371
2012-01-23,50.0,60.0,40.0,40.0,14552100000,445,722128
2012-01-24,40.0,50.0,30.0,40.0,8135800000,110,325847
2012-01-26,40.0,50.0,30.0,40.0,9813700000,355,387450
2012-01-27,40.0,40.0,30.0,40.0,1887900000,55,74004
2012-01-30,40.0,50.0,30.0,50.0,3812500000,46,152502
2012-01-31,40.0,50.0,40.0,40.0,236300000,18,9455
2012-02-01,40.0,50.0,30.0,50.0,1913200000,68,77542
2012-02-02,40.0,50.0,40.0,40.0,292800000,13,11814
2012-02-03,40.0,50.0,40.0,50.0,1654000000,32,68242
2012-02-06,50.0,50.0,40.0,40.0,1378400000,52,62799
2012-02-07,40.0,50.0,40.0,40.0,653100000,33,26177
2012-02-08,40.0,50.0,40.0,50.0,670900000,30,28839
2012-02-09,40.0,50.0,40.0,50.0,176000000,13,7042
2012-02-10,40.0,50.0,40.0,50.0,1074300000,28,51282
2012-02-13,40.0,50.0,40.0,40.0,435200000,18,17510
2012-02-14,50.0,50.0,40.0,50.0,271900000,21,11909
2012-02-15,50.0,50.0,40.0,40.0,571900000,25,28408
2012-02-16,40.0,50.0,40.0,50.0,612100000,22,26588
2012-02-17,40.0,50.0,40.0,40.0,654200000,24,26771
2012-02-22,40.0,50.0,40.0,50.0,233300000,13,11004
2012-02-23,50.0,50.0,40.0,50.0,420800000,17,18152
2012-02-24,50.0,50.0,40.0,50.0,497200000,26,24751
2012-02-27,40.0,50.0,40.0,40.0,558400000,21,22339
2012-02-28,40.0,50.0,40.0,40.0,946900000,35,38380
2012-02-29,50.0,50.0,40.0,50.0,835100000,50,41753
2012-03-01,50.0,50.0,40.0,40.0,1403100000,53,62155
2012-03-02,40.0,50.0,40.0,50.0,2861100000,96,130607
2012-03-05,50.0,50.0,40.0,40.0,957500000,91,45906
2012-03-06,40.0,50.0,30.0,40.0,13859800000,233,554388
2012-03-07,40.0,40.0,30.0,40.0,966600000,49,38518
2012-03-08,40.0,40.0,30.0,40.0,755000000,25,30013
2012-03-09,30.0,40.0,30.0,40.0,216300000,34,8070
2012-03-12,30.0,40.0,30.0,40.0,357400000,10,12795
2012-03-13,40.0,40.0,30.0,40.0,84200000,13,3311
2012-03-14,40.0,40.0,30.0,40.0,475500000,19,18959
2012-03-15,40.0,40.0,30.0,40.0,16500000,7,659
2012-03-16,40.0,40.0,30.0,30.0,243900000,12,8124
2012-03-19,40.0,40.0,30.0,40.0,389100000,22,15417
2012-03-20,40.0,40.0,30.0,40.0,552200000,12,21458
2012-03-21,40.0,40.0,30.0,30.0,111800000,9,3772
2012-03-22,40.0,40.0,40.0,40.0,49100000,4,1964
2012-03-23,40.0,40.0,30.0,40.0,647600000,25,24904
2012-03-26,40.0,40.0,30.0,30.0,102000000,22,3353
2012-03-27,40.0,40.0,30.0,40.0,71600000,21,2750
2012-03-28,30.0,40.0,30.0,40.0,117300000,23,4144
2012-03-29,40.0,40.0,30.0,40.0,145100000,26,4801
2012-03-30,30.0,40.0,30.0,30.0,682600000,48,20511
2012-04-02,40.0,40.0,40.0,40.0,100000,1,4
2012-04-03,40.0,40.0,30.0,30.0,785500000,20,27878
2012-04-04,40.0,40.0,30.0,40.0,486600000,13,16224
2012-04-05,40.0,40.0,30.0,30.0,861700000,91,26709
2012-04-09,30.0,40.0,30.0,30.0,457500000,22,13726
2012-04-10,30.0,40.0,30.0,30.0,1299800000,43,38997
2012-04-11,30.0,40.0,30.0,40.0,147400000,13,4635
2012-04-12,40.0,40.0,30.0,30.0,702600000,23,26030
2012-04-13,40.0,40.0,30.0,40.0,359800000,15,13810
2012-04-16,30.0,40.0,30.0,40.0,834100000,22,27163
2012-04-17,30.0,40.0,30.0,30.0,424000000,18,12792
2012-04-18,30.0,40.0,30.0,40.0,110300000,7,3311
2012-04-19,30.0,40.0,30.0,40.0,42600000,10,1288
2012-04-20,30.0,40.0,30.0,40.0,184900000,11,5549
2012-04-23,40.0,40.0,30.0,40.0,45700000,6,1468
2012-04-24,40.0,40.0,30.0,30.0,281000000,21,8483
2012-04-25,30.0,40.0,30.0,40.0,8800000,8,275
2012-04-26,30.0,40.0,30.0,40.0,1003900000,11,30120
2012-04-27,40.0,40.0,30.0,40.0,561600000,15,17461
2012-04-30,30.0,40.0,30.0,30.0,731300000,14,26959
2012-05-02,40.0,40.0,30.0,40.0,891900000,25,26991
2012-05-03,40.0,40.0,30.0,30.0,546900000,13,16489
2012-05-04,40.0,40.0,30.0,30.0,1473200000,21,44418
2012-05-07,30.0,40.0,30.0,30.0,464500000,22,13946
2012-05-08,30.0,40.0,30.0,40.0,338000000,34,11148
2012-05-09,40.0,40.0,30.0,30.0,240500000,18,7397
2012-05-10,40.0,40.0,30.0,40.0,504200000,34,18838
2012-05-11,30.0,40.0,30.0,30.0,654500000,12,19636
2012-05-14,40.0,40.0,30.0,40.0,1263800000,22,38487
2012-05-15,30.0,40.0,30.0,30.0,1625100000,32,48756
2012-05-16,30.0,40.0,30.0,40.0,451400000,11,14555
2012-05-17,40.0,40.0,30.0,40.0,275100000,19,9088
2012-05-18,30.0,40.0,30.0,30.0,712100000,29,21366
2012-05-21,30.0,40.0,30.0,30.0,113400000,9,3413
2012-05-22,30.0,40.0,30.0,40.0,12100000,4,374
2012-05-23,30.0,40.0,30.0,40.0,943100000,31,28297
2012-05-24,30.0,40.0,30.0,30.0,510200000,14,15307
2012-05-25,30.0,40.0,30.0,40.0,1065300000,23,32050
2012-05-28,30.0,40.0,30.0,40.0,656800000,27,21287
2012-05-29,30.0,40.0,30.0,40.0,53200000,4,1598
2012-05-30,30.0,40.0,30.0,30.0,657700000,45,23094
2012-05-31,30.0,40.0,20.0,30.0,6920700000,128,207635
2012-06-01,30.0,40.0,20.0,20.0,2270100000,79,67913
2012-06-04,30.0,30.0,20.0,30.0,623900000,42,18601
2012-06-05,30.0,40.0,20.0,30.0,2594900000,82,77971
2012-06-06,30.0,40.0,20.0,30.0,1856400000,48,55545
2012-06-08,30.0,30.0,20.0,20.0,1186500000,42,35380
2012-06-11,30.0,30.0,20.0,20.0,264700000,33,7907
2012-06-12,30.0,30.0,20.0,30.0,32100000,21,851
2012-06-13,30.0,30.0,20.0,20.0,18400000,16,540
2012-06-14,30.0,30.0,20.0,30.0,611700000,16,13947
2012-06-15,30.0,30.0,20.0,30.0,555300000,39,16526
2012-06-18,30.0,30.0,20.0,20.0,444800000,24,11039
2012-06-19,20.0,30.0,20.0,30.0,884600000,40,21578
2012-06-20,30.0,30.0,20.0,30.0,546500000,78,13889
2012-06-21,30.0,30.0,20.0,20.0,23800000,6,702
2012-06-22,20.0,30.0,20.0,30.0,393500000,27,9573
2012-06-25,30.0,30.0,20.0,20.0,232300000,13,6067
2012-06-26,30.0,30.0,20.0,30.0,901800000,35,21053
2012-06-27,20.0,30.0,20.0,20.0,795900000,29,19969
2012-06-28,30.0,30.0,20.0,30.0,602800000,27,15134
2012-06-29,30.0,30.0,20.0,30.0,1213600000,100,35468
2012-07-02,20.0,30.0,20.0,20.0,637000000,34,13926
2012-07-03,30.0,30.0,20.0,20.0,138700000,15,3784
2012-07-04,30.0,30.0,20.0,20.0,574100000,50,14634
2012-07-05,20.0,30.0,20.0,20.0,1108800000,120,24520
2012-07-06,20.0,30.0,20.0,20.0,241100000,10,6522
2012-07-10,20.0,30.0,20.0,20.0,299300000,12,6680
2012-07-11,20.0,30.0,20.0,20.0,207700000,22,4155
2012-07-12,20.0,30.0,20.0,20.0,117200000,9,3345
2012-07-13,20.0,30.0,20.0,30.0,70600000,16,1426
2012-07-16,30.0,30.0,20.0,20.0,401000000,53,8030
2012-07-17,20.0,30.0,20.0,20.0,870200000,25,17823
2012-07-18,30.0,30.0,20.0,20.0,21000000,4,520
2012-07-19,20.0,30.0,20.0,30.0,64200000,12,1801
2012-07-20,20.0,20.0,20.0,20.0,51700000,15,1034
2012-07-23,30.0,30.0,20.0,30.0,53300000,7,1133
2012-07-24,20.0,30.0,20.0,30.0,333600000,18,6673
2012-07-25,20.0,30.0,20.0,20.0,20300000,6,407
2012-07-26,30.0,30.0,20.0,20.0,56800000,4,1137
2012-07-27,20.0,30.0,20.0,30.0,589100000,29,11783
2012-07-30,30.0,30.0,20.0,20.0,14100000,6,293
2012-07-31,30.0,30.0,30.0,30.0,40700000,5,1221
2012-08-01,20.0,30.0,20.0,30.0,1789600000,78,39731
2012-08-02,30.0,30.0,20.0,20.0,1360300000,71,36613
2012-08-03,30.0,30.0,20.0,30.0,1582500000,83,43893
2012-08-06,20.0,30.0,20.0,20.0,833100000,34,16704
2012-08-07,20.0,30.0,20.0,30.0,805800000,41,18983
2012-08-08,20.0,30.0,20.0,30.0,659500000,29,15965
2012-08-09,30.0,30.0,20.0,20.0,1002000000,28,27032
2012-08-10,20.0,30.0,20.0,30.0,1331500000,36,38608
2012-08-13,20.0,30.0,20.0,20.0,23300000,14,468
2012-08-14,20.0,20.0,20.0,20.0,980600000,18,19612
2012-08-15,30.0,30.0,20.0,30.0,447500000,34,12667
2012-08-16,20.0,30.0,20.0,30.0,1210400000,22,25031
2012-08-17,30.0,30.0,20.0,30.0,747000000,48,19579
2012-08-20,20.0,30.0,20.0,20.0,312000000,28,6242
2012-08-21,20.0,30.0,20.0,20.0,422700000,34,10963
2012-08-22,20.0,30.0,20.0,20.0,1147500000,27,22953
2012-08-23,30.0,30.0,20.0,30.0,79100000,18,2360
2012-08-24,20.0,30.0,20.0,30.0,104800000,23,2594
2012-08-27,20.0,30.0,20.0,30.0,1138200000,76,30335
2012-08-28,30.0,30.0,20.0,30.0,81900000,9,1940
2012-08-29,20.0,30.0,20.0,30.0,564900000,20,11501
2012-08-30,30.0,30.0,20.0,30.0,134000000,19,3443
2012-08-31,30.0,30.0,20.0,30.0,1107800000,11,32470
2012-09-03,20.0,30.0,20.0,20.0,1265300000,32,28406
2012-09-04,30.0,30.0,20.0,30.0,1425200000,80,41756
2012-09-05,20.0,30.0,20.0,30.0,331000000,24,6632
2012-09-06,30.0,30.0,30.0,30.0,1415200000,109,42456
2012-09-10,20.0,30.0,20.0,30.0,1066100000,14,31681
2012-09-11,30.0,30.0,20.0,30.0,1272300000,76,38138
2012-09-12,30.0,30.0,20.0,30.0,1079900000,33,32079
2012-09-13,30.0,30.0,20.0,30.0,155900000,22,4491
2012-09-14,30.0,30.0,30.0,30.0,499300000,57,14979
2012-09-17,30.0,30.0,20.0,20.0,912200000,129,27232
2012-09-18,30.0,30.0,20.0,30.0,37900000,19,1135
2012-09-19,30.0,30.0,30.0,30.0,9100000,23,273
2012-09-20,30.0,30.0,20.0,30.0,862100000,34,22741
2012-09-21,30.0,30.0,30.0,30.0,345000000,20,10350
2012-09-24,30.0,30.0,20.0,30.0,47800000,10,1112
2012-09-25,20.0,30.0,20.0,30.0,182900000,12,4139
2012-09-26,30.0,30.0,30.0,30.0,63000000,17,1890
2012-09-27,30.0,30.0,20.0,30.0,59500000,8,1740
2012-09-28,20.0,30.0,20.0,30.0,32600000,10,682
2012-10-01,20.0,30.0,20.0,20.0,127500000,13,2551
2012-10-02,30.0,30.0,20.0,30.0,27000000,6,700
2012-10-03,20.0,30.0,20.0,20.0,10170800000,85,203467
2012-10-04,30.0,30.0,20.0,30.0,83400000,9,2100
2012-10-05,30.0,30.0,20.0,30.0,10200000,5,305
2012-10-08,30.0,30.0,20.0,30.0,51700000,11,1225
2012-10-09,30.0,30.0,20.0,20.0,83900000,18,1962
2012-10-10,30.0,30.0,20.0,20.0,36500000,22,954
2012-10-11,20.0,30.0,20.0,30.0,508100000,23,11613
2012-10-15,20.0,30.0,20.0,30.0,120700000,7,2515
2012-10-16,20.0,30.0,20.0,20.0,450000000,17,9134
2012-10-17,30.0,30.0,20.0,30.0,4500000,5,105
2012-10-18,20.0,30.0,20.0,30.0,8600000,9,178
2012-10-19,30.0,30.0,20.0,30.0,2582900000,30,51705
2012-10-22,20.0,30.0,20.0,30.0,285800000,24,5811
2012-10-23,20.0,30.0,20.0,20.0,257700000,14,5155
2012-10-24,20.0,30.0,20.0,20.0,35900000,14,768
2012-10-25,30.0,30.0,20.0,30.0,81300000,8,1629
2012-10-26,20.0,30.0,20.0,20.0,18300000,5,367
2012-10-29,20.0,30.0,20.0,20.0,1812800000,14,36356
2012-10-30,20.0,30.0,20.0,20.0,56100000,5,1162
2012-10-31,20.0,30.0,20.0,30.0,349200000,17,6985
2012-11-01,30.0,30.0,30.0,30.0,2929000000,105,87870
2012-11-05,20.0,30.0,20.0,20.0,743500000,21,14970
2012-11-06,30.0,30.0,20.0,30.0,340400000,22,9195
2012-11-07,20.0,30.0,20.0,30.0,199000000,14,4485
2012-11-08,20.0,30.0,20.0,30.0,108100000,29,2564
2012-11-09,30.0,30.0,20.0,30.0,173200000,20,4906
2012-11-12,30.0,30.0,20.0,30.0,43700000,9,1291
2012-11-13,30.0,30.0,20.0,20.0,86800000,21,2028
2012-11-14,20.0,30.0,20.0,30.0,528400000,16,13621
2012-11-16,20.0,30.0,20.0,20.0,73400000,21,1469
2012-11-19,20.0,30.0,20.0,30.0,17500000,10,353
2012-11-21,20.0,30.0,20.0,20.0,46500000,14,1032
2012-11-22,20.0,30.0,20.0,30.0,11100000,14,223
2012-11-23,30.0,30.0,20.0,20.0,383400000,15,7807
2012-11-26,20.0,30.0,20.0,20.0,42800000,15,860
2012-11-27,30.0,30.0,20.0,30.0,161200000,17,3835
2012-11-28,20.0,30.0,20.0,30.0,494300000,35,9893
2012-11-29,20.0,30.0,20.0,30.0,10200000,6,206
2012-11-30,20.0,30.0,20.0,30.0,7000000,13,145
2012-12-03,20.0,30.0,20.0,30.0,165900000,49,3444
2012-12-04,20.0,30.0,20.0,20.0,602600000,42,12214
2012-12-05,20.0,30.0,20.0,20.0,402800000,40,8822
2012-12-06,20.0,30.0,20.0,30.0,99200000,23,1994
2012-12-07,20.0,30.0,20.0,30.0,493500000,20,10345
2012-12-10,20.0,30.0,20.0,20.0,23600000,18,477
2012-12-11,20.0,30.0,20.0,30.0,59400000,31,1425
2012-12-12,30.0,30.0,20.0,20.0,210300000,48,5174
2012-12-13,20.0,30.0,20.0,20.0,749300000,15,16010
2012-12-14,30.0,30.0,20.0,30.0,1284000000,77,38518
2012-12-17,30.0,30.0,20.0,20.0,1670800000,55,46860
2012-12-18,30.0,30.0,20.0,20.0,1759100000,47,44233
2012-12-19,30.0,30.0,20.0,20.0,1991300000,268,52639
2012-12-20,20.0,30.0,20.0,20.0,862900000,53,17259
2012-12-21,20.0,20.0,20.0,20.0,137100000,19,2742
2012-12-26,30.0,30.0,20.0,30.0,291200000,4,6036
2012-12-27,20.0,20.0,20.0,20.0,112900000,4,2258
2012-12-28,20.0,30.0,20.0,30.0,360200000,12,8205
2013-01-02,30.0,30.0,30.0,30.0,1286400000,23,38592
2013-01-03,30.0,30.0,20.0,20.0,10700000,24,301
2013-01-04,20.0,30.0,20.0,30.0,1353400000,27,38439
2013-01-07,30.0,30.0,30.0,30.0,136800000,9,4104
2013-01-08,20.0,30.0,20.0,30.0,300000,3,8
2013-01-09,30.0,30.0,20.0,30.0,169400000,14,4834
2013-01-10,20.0,30.0,20.0,20.0,61300000,20,1261
2013-01-11,20.0,30.0,20.0,30.0,17700000,7,355
2013-01-14,20.0,30.0,20.0,30.0,908400000,66,18170
2013-01-15,20.0,30.0,20.0,30.0,29300000,13,587
2013-01-16,20.0,30.0,20.0,20.0,147900000,8,2960
2013-01-17,20.0,30.0,20.0,30.0,1600000,3,33
2013-01-18,30.0,30.0,20.0,30.0,206500000,11,5380
2013-01-21,30.0,30.0,20.0,20.0,90900000,18,2208
2013-01-22,20.0,30.0,20.0,20.0,39300000,11,816
2013-01-23,20.0,20.0,20.0,20.0,339400000,17,6788
2013-01-24,20.0,30.0,20.0,30.0,96900000,16,2012
2013-01-28,20.0,30.0,20.0,30.0,92600000,15,1983
2013-01-29,30.0,30.0,20.0,30.0,15700000,5,426
2013-01-30,20.0,30.0,20.0,30.0,168200000,9,3445
2013-01-31,30.0,30.0,20.0,30.0,284800000,14,6247
2013-02-01,30.0,30.0,30.0,30.0,480700000,36,14421
2013-02-04,20.0,30.0,20.0,20.0,377000000,14,7542
2013-02-05,30.0,30.0,20.0,30.0,82100000,8,1733
2013-02-06,30.0,30.0,20.0,20.0,118800000,15,2601
2013-02-07,30.0,30.0,20.0,20.0,307100000,38,8241
2013-02-08,30.0,30.0,20.0,30.0,348900000,31,10464
2013-02-13,20.0,30.0,20.0,20.0,735300000,22,16816
2013-02-14,20.0,20.0,20.0,20.0,465900000,17,9318
2013-02-15,20.0,30.0,20.0,30.0,295500000,35,6915
2013-02-18,30.0,30.0,20.0,20.0,141500000,14,2972
2013-02-19,30.0,30.0,20.0,30.0,255500000,15,5213
2013-02-20,20.0,30.0,20.0,30.0,55200000,5,1107
2013-02-21,20.0,20.0,20.0,20.0,66700000,2,1334
2013-02-22,20.0,20.0,20.0,20.0,280800000,38,5616
2013-02-25,20.0,20.0,20.0,20.0,266700000,7,5334
2013-02-26,20.0,20.0,20.0,20.0,1707900000,13,34158
2013-02-27,20.0,30.0,20.0,30.0,122500000,14,2451
2013-02-28,30.0,30.0,20.0,20.0,161900000,23,4815
2013-03-01,20.0,30.0,20.0,20.0,1068800000,37,21406
2013-03-04,20.0,20.0,20.0,20.0,19100000,5,382
2013-03-05,20.0,30.0,20.0,30.0,25200000,8,506
2013-03-06,30.0,30.0,20.0,20.0,45200000,8,1076
2013-03-07,20.0,30.0,20.0,20.0,205500000,23,4162
2013-03-08,20.0,30.0,20.0,30.0,44400000,20,1022
2013-03-11,30.0,30.0,20.0,30.0,430200000,5,12706
2013-03-12,30.0,30.0,20.0,20.0,244000000,39,6757
2013-03-13,30.0,30.0,20.0,20.0,244500000,22,5261
2013-03-14,30.0,30.0,20.0,20.0,108100000,6,2163
2013-03-15,20.0,30.0,20.0,20.0,202900000,9,4059
2013-03-18,20.0,20.0,20.0,20.0,142900000,23,2858
2013-03-19,20.0,20.0,20.0,20.0,1025400000,50,20508
2013-03-20,20.0,20.0,20.0,20.0,388000000,9,7760
2013-03-21,30.0,30.0,20.0,30.0,124700000,29,3735
2013-03-22,20.0,30.0,20.0,30.0,262200000,23,5596
2013-03-25,20.0,20.0,20.0,20.0,65100000,6,1302
2013-03-26,20.0,20.0,20.0,20.0,1040100000,19,20802
2013-03-27,20.0,30.0,20.0,20.0,642200000,21,12845
2013-03-28,20.0,30.0,20.0,20.0,363600000,12,7274
2013-04-01,20.0,20.0,20.0,20.0,359800000,7,7196
2013-04-02,20.0,30.0,20.0,30.0,251600000,9,5033
2013-04-03,20.0,30.0,20.0,20.0,31600000,6,633
2013-04-04,20.0,30.0,20.0,30.0,154100000,14,3133
2013-04-05,20.0,20.0,20.0,20.0,4766100000,52,95322
2013-04-08,20.0,20.0,10.0,20.0,14598200000,84,291912
2013-04-09,20.0,20.0,10.0,20.0,628400000,23,12465
2013-04-10,20.0,20.0,10.0,20.0,579300000,15,11581
2013-04-11,20.0,20.0,10.0,20.0,56000000,8,1118
2013-04-12,20.0,20.0,10.0,10.0,87800000,12,1755
2013-04-15,20.0,20.0,10.0,10.0,11100000,4,221
2013-04-16,20.0,20.0,10.0,10.0,101400000,7,2024
2013-04-17,10.0,20.0,10.0,20.0,740500000,9,14406
2013-04-18,10.0,20.0,10.0,20.0,154200000,7,2943
2013-04-19,20.0,20.0,10.0,10.0,20200000,6,403
2013-04-22,10.0,10.0,10.0,10.0,146200000,10,1462
2013-04-23,10.0,20.0,10.0,20.0,325300000,16,6085
2013-04-24,10.0,20.0,10.0,10.0,54300000,6,794
2013-04-25,10.0,10.0,10.0,10.0,65400000,20,654
2013-04-26,20.0,20.0,20.0,20.0,111000000,8,2220
2013-04-29,20.0,20.0,10.0,10.0,42400000,8,441
2013-04-30,20.0,20.0,20.0,20.0,20100000,3,402
2013-05-02,10.0,20.0,10.0,20.0,92500000,15,1138
2013-05-03,10.0,20.0,10.0,20.0,1223200000,39,19731
2013-05-06,20.0,20.0,10.0,10.0,225900000,6,2319
2013-05-07,10.0,20.0,10.0,20.0,200000,2,3
2013-05-08,20.0,20.0,10.0,20.0,109800000,8,1195
2013-05-09,10.0,20.0,10.0,20.0,115500000,13,1158
2013-05-10,20.0,20.0,10.0,20.0,280800000,13,5615
2013-05-13,10.0,20.0,10.0,20.0,22800000,5,239
2013-05-14,20.0,20.0,10.0,20.0,596200000,18,6923
2013-05-15,20.0,20.0,10.0,20.0,66600000,9,1328
2013-05-16,20.0,20.0,10.0,10.0,115900000,7,1434
2013-05-17,20.0,20.0,20.0,20.0,13000000,10,260
2013-05-20,10.0,20.0,10.0,10.0,109800000,16,1607
2013-05-21,20.0,20.0,10.0,20.0,124800000,19,2096
2013-05-22,20.0,20.0,10.0,20.0,2500000,7,38
2013-05-23,20.0,20.0,10.0,10.0,86900000,26,1687
2013-05-24,20.0,20.0,10.0,10.0,18300000,21,188
2013-05-27,20.0,20.0,10.0,20.0,33700000,11,517
2013-05-28,20.0,20.0,10.0,10.0,1100000,3,12
2013-05-29,10.0,20.0,10.0,20.0,34600000,8,410
2013-05-31,20.0,20.0,20.0,20.0,129500000,18,2590
2013-06-03,10.0,10.0,10.0,10.0,6000000,3,60
2013-06-04,20.0,20.0,10.0,10.0,408400000,40,4162
2013-06-05,20.0,20.0,10.0,20.0,431000000,8,8360
2013-06-06,20.0,20.0,10.0,20.0,48300000,6,586
2013-06-07,10.0,20.0,10.0,20.0,15100000,5,152
2013-06-10,10.0,20.0,10.0,20.0,34100000,7,643
2013-06-11,10.0,20.0,10.0,10.0,195100000,12,2152
2013-06-12,20.0,20.0,10.0,20.0,123800000,13,2466
2013-06-13,20.0,20.0,10.0,20.0,22600000,6,437
2013-06-14,20.0,20.0,10.0,20.0,40900000,10,788
