Date,Open,High,Low,Close,Volume,Neg,Fin
2012-11-14,56.70567,56.70567,54.9855,55.0255,2191980,3243,121466923
2012-11-16,54.90549,55.18552,54.08541,54.13541,1632670,4429,89072949
2012-11-19,54.85548,55.65556,54.70547,55.26552,1457190,3179,80472450
2012-11-21,55.55555,55.71557,54.88549,55.12551,1655560,3211,91505741
2012-11-22,55.40554,55.60556,55.20552,55.31553,1011790,1634,55995712
2012-11-23,55.33553,56.49565,55.24552,56.49565,1491020,1902,83695231
2012-11-26,56.49565,56.49565,55.40554,55.65556,1237580,3001,68955805
2012-11-27,55.71557,56.37563,55.10551,55.10551,1294170,2330,72296386
2012-11-28,55.0055,55.58556,54.63546,55.50555,1744610,3378,96191741
2012-11-29,56.14561,56.75567,55.60556,56.40564,1827960,3388,102721774
2012-11-30,56.69566,57.0057,55.61556,56.50565,2395630,4492,135079353
2012-12-03,56.89569,57.34573,56.39563,57.11571,1769310,3471,100872858
2012-12-04,57.11571,57.42574,56.45564,56.45564,1637740,2998,93074816
2012-12-05,56.91569,57.0357,56.13561,56.60566,1462550,3056,82682753
2012-12-06,56.69566,56.77567,56.0356,56.77567,1693070,2953,95482778
2012-12-07,56.31563,57.53575,56.31563,57.36573,1995400,2276,114224012
2012-12-10,57.22572,58.0258,57.0457,57.98579,1460450,2123,84378736
2012-12-11,58.1058,58.62586,57.81578,58.29583,1440650,3390,83904970
2012-12-12,58.61586,58.75587,58.13581,58.30583,1885460,2584,110089129
2012-12-13,58.11581,58.80588,57.95579,58.1058,2406090,4728,140314166
2012-12-14,58.47585,58.72587,58.07581,58.45584,3628720,4965,211906156
2012-12-17,58.40584,58.78587,58.15582,58.44584,2373570,4051,138952959
2012-12-18,58.70587,59.39594,58.55585,59.30593,1692050,3868,99820326
2012-12-19,59.47594,59.95599,59.16591,59.67596,2435800,4082,145071922
2012-12-20,59.85598,60.17601,59.47594,60.17601,3079670,5115,183914014
2012-12-21,59.43594,59.80598,59.09591,59.72597,1977150,2752,117386362
2012-12-26,59.70597,60.20602,59.70597,59.71597,1103960,1465,66131745
2012-12-27,59.70597,60.30603,59.13591,59.55595,978120,2648,58303085
2012-12-28,59.55595,59.94599,59.29593,59.69596,2095150,6375,124926881
2013-01-02,60.81608,61.68616,60.81608,61.27612,3128520,3869,191643010
2013-01-03,61.27612,62.21622,61.13611,61.92619,1461210,4184,90327121
2013-01-04,61.89619,62.0162,61.16611,61.32613,1216790,5044,74818277
2013-01-07,61.41614,61.47615,60.44604,60.75607,1095410,2701,66550846
2013-01-08,60.75607,61.0161,59.87598,59.91599,1532920,2084,92518031
2013-01-09,59.91599,60.63606,59.91599,60.25602,1348440,2316,81165143
2013-01-10,60.70607,60.76607,59.97599,60.49605,1529030,4156,92362841
2013-01-11,60.50605,60.50605,59.986,60.30603,1230730,3754,74076255
2013-01-14,60.36604,61.0461,60.36604,60.75607,716370,2523,43509410
2013-01-15,60.90609,60.90609,60.44604,60.52605,623410,2944,37806465
2013-01-16,60.50605,60.54605,60.026,60.54605,1134100,1720,68359534
2013-01-17,60.55605,61.14611,60.40604,61.0161,1460980,2855,88990132
2013-01-18,61.30613,61.30613,60.61606,60.79608,853790,1770,51971078
2013-01-21,60.79608,60.88609,60.61606,60.75607,1654860,3398,100560029
2013-01-22,60.70607,60.80608,60.33603,60.55605,1614700,3278,97762546
2013-01-23,60.37603,60.82608,60.37603,60.81608,832540,2077,50482134
2013-01-24,60.79608,61.11611,59.64596,59.91599,1390260,2197,84023151
2013-01-28,60.026,60.096,58.73587,58.89589,1655350,3631,98118141
2013-01-29,58.89589,59.33593,58.63586,59.33593,1103980,2119,65109955
2013-01-30,59.30593,59.30593,58.08581,58.08581,1399850,3713,81996419
2013-01-31,58.29583,58.69587,57.98579,58.69587,1857920,2791,108310923
2013-02-01,58.69587,59.36593,58.59586,59.0659,1238760,2008,73138525
2013-02-04,59.0159,59.0159,58.11581,58.40584,1220090,3660,71276834
2013-02-05,58.85588,58.87588,58.0058,58.16581,2540840,2517,148096409
2013-02-06,58.12581,58.48584,57.43574,57.79578,934010,2666,53978246
2013-02-07,57.77578,58.26582,57.0057,57.19571,2015250,2639,115684895
2013-02-08,57.38573,57.52575,56.86568,57.21572,1454030,4824,83200375
2013-02-13,57.33573,57.60575,57.10571,57.27573,1166070,3804,66813512
2013-02-14,57.15571,57.15571,56.59566,56.98569,993610,4135,56509988
2013-02-15,56.67566,57.23572,56.66566,56.70567,2219960,4463,126300590
2013-02-18,56.72567,56.72567,56.26562,56.45564,1294060,1267,73035229
2013-02-19,56.75567,56.90569,56.0756,56.10561,880700,3210,49704261
2013-02-20,56.11561,56.41564,54.82548,54.82548,1694330,3438,94102144
2013-02-21,54.79548,55.0555,54.32543,54.83548,1863700,6201,101877824
2013-02-22,55.40554,55.59556,54.97549,55.43554,2571900,3618,142291937
2013-02-25,55.74557,56.0056,55.26552,55.29553,1739870,3047,96650609
2013-02-26,55.0255,55.85558,54.83548,55.82558,3067530,6154,169580270
2013-02-27,55.85558,56.27562,55.51554,56.13561,1442730,8157,80711266
2013-02-28,56.0056,56.71567,55.73557,56.14561,1480320,3469,83429556
2013-03-01,55.63556,55.92559,55.31553,55.78557,1256810,3486,69850038
2013-03-04,55.39553,55.46554,54.91549,55.30553,1460050,3038,80540741
2013-03-05,55.53555,56.06561,54.85548,54.90549,1745620,3833,96666279
2013-03-06,55.71557,56.94569,55.22552,56.65566,2042220,4640,114726985
2013-03-07,57.35573,58.25582,57.35573,57.58576,2845540,10066,164176678
2013-03-08,57.41574,57.82578,56.88568,57.15571,1818800,2819,104234771
2013-03-11,56.9957,57.53575,56.55565,57.53575,1116440,3852,63561498
2013-03-12,58.80588,58.80588,56.93569,57.0257,1597510,5833,91257898
2013-03-13,57.0057,57.18571,56.11561,56.14561,1511490,3629,85341776
2013-03-14,56.64566,56.65566,55.51554,56.0556,1925620,2670,107782047
2013-03-15,56.31563,56.34563,55.58556,55.63556,2437220,3177,136063184
2013-03-18,55.21552,55.9956,54.97549,55.76557,1511270,4230,83956123
2013-03-19,55.50555,55.72557,54.95549,55.15551,3494890,5582,193292537
2013-03-20,55.33553,55.33553,54.66546,54.86548,1840840,4255,101101584
2013-03-21,54.86548,54.87548,54.25542,54.46544,899870,2514,49082718
2013-03-22,54.9855,54.9855,54.0154,54.26542,985710,1981,53576114
2013-03-25,54.30543,54.43544,53.60535,53.77538,1685090,2638,90763895
2013-03-26,53.77538,54.65546,53.77538,54.57545,1563930,2449,85023633
2013-03-27,54.40544,55.0955,54.0554,54.92549,743830,2633,40697058
2013-03-28,54.92549,55.28552,54.72547,55.10551,940930,2164,51814469
2013-04-01,54.90549,55.21552,54.79548,54.80548,777960,3246,42743690
2013-04-02,54.92549,55.0555,53.73537,53.75537,1048700,5813,56931133
2013-04-03,53.80538,54.45544,53.65536,54.45544,1224860,2616,66324780
2013-04-04,54.46544,54.46544,53.33533,53.50535,2743590,5600,147379745
2013-04-05,53.0153,54.14541,52.79528,54.08541,2642280,3774,141046096
2013-04-08,53.9954,54.11541,53.29533,53.95539,1820510,4392,97722687
2013-04-09,54.76547,55.21552,54.26542,54.73547,2002570,5780,109684175
2013-04-10,55.0555,55.89558,54.96549,55.0155,1453190,4029,80662025
2013-04-11,55.35553,55.35553,54.0254,54.15541,911500,1418,49569594
2013-04-12,54.0254,54.41544,53.37533,53.73537,3114180,6454,167943148
2013-04-15,53.1053,53.14531,51.95519,51.95519,2159140,4550,113354708
2013-04-16,52.49525,53.0053,52.09521,52.87528,1555670,3108,82067062
2013-04-17,52.44524,52.44524,51.49515,51.82518,3846680,5733,199870586
2013-04-18,52.20522,52.40524,51.35513,52.0452,1813340,3236,94118820
2013-04-19,52.50525,52.94529,52.20522,52.73527,1235090,3698,64934019
2013-04-22,52.72527,53.20532,52.32523,53.16531,1318110,2285,69795298
2013-04-23,52.35523,54.14541,52.35523,53.69537,3514470,4506,188941070
2013-04-24,53.39534,54.42544,53.39534,53.77538,1540110,1703,83365270
2013-04-25,54.0054,54.48544,53.66536,53.85538,1187170,3550,64147310
2013-04-26,53.66536,53.93539,53.0653,53.1053,1203450,5328,64179099
2013-04-29,53.43534,54.27542,53.28532,53.75537,1319800,4071,70986033
2013-04-30,53.82538,54.78547,53.46534,54.45544,1451150,6806,78994659
2013-05-02,54.20542,54.65546,53.83538,54.0554,2643980,7767,143235074
2013-05-03,54.86548,55.15551,54.13541,54.15541,2273050,11297,124202654
2013-05-06,54.38544,54.80548,53.33533,54.27542,2606480,9519,140559196
2013-05-07,54.31543,55.33553,54.0554,55.19551,1049500,3704,57632855
2013-05-08,55.21552,55.65556,54.61546,54.70547,2150160,5098,118163035
2013-05-09,55.0055,55.0155,53.74537,54.25542,2452350,15494,133041450
2013-05-10,54.11541,54.12541,53.67536,53.91539,937010,3058,50471998
2013-05-13,53.63536,53.76537,53.28532,53.30532,980910,3018,52456933
2013-05-14,53.35533,53.94539,53.25532,53.51535,1606080,2692,85948059
2013-05-15,53.62536,54.1054,53.33533,53.75537,2063930,5164,110963723
2013-05-16,54.20542,54.47544,53.50535,53.67536,1380330,2883,74504541
2013-05-17,53.90539,54.40544,53.68536,54.0454,1208040,1840,65226295
2013-05-20,53.9954,54.60546,53.54535,54.57545,1021950,1363,55427026
2013-05-21,54.60546,55.12551,54.26542,55.0755,1317690,1451,72345948
2013-05-22,54.51545,55.94559,54.51545,55.36553,868530,2862,48166854
2013-05-23,54.50545,55.31553,54.31543,55.21552,1843440,13751,101239862
2013-05-24,55.39553,55.39553,54.80548,55.34553,1205530,3241,66461617
2013-05-27,55.48555,55.48555,55.20552,55.35553,493310,974,27322129
2013-05-28,55.71557,55.87558,54.80548,54.80548,1151160,4068,63766066
2013-05-29,54.27542,54.63546,53.47535,53.47535,1145330,4008,61809965
2013-05-31,53.47535,53.61536,51.87518,52.45524,2737730,5894,143634438
2013-06-03,52.52525,52.98529,52.0752,52.75527,2180930,3800,114895651
2013-06-04,52.95529,53.16531,52.42524,52.86528,807990,2651,42683734
2013-06-05,52.53525,53.16531,51.72517,51.74517,2681990,5482,139846987
2013-06-06,52.52525,52.52525,51.22512,51.84518,1827100,5262,94082295
2013-06-07,51.31513,51.80518,50.40504,50.56506,2391950,3368,121989808
2013-06-10,50.40504,50.80508,50.16501,50.19501,1627450,4203,82046238
2013-06-11,49.40494,49.60495,48.70487,48.70487,2505680,6663,123006659
2013-06-12,49.21492,49.29493,47.73477,48.23482,3321620,7200,160745896
2013-06-13,48.11481,49.43494,48.0448,49.41494,3097210,4726,151670462
2013-06-14,49.41494,49.64496,48.36483,48.36483,2303410,6109,112558745
2013-06-17,48.89489,49.07491,48.0548,48.15481,2089070,4800,101386614
2013-06-18,47.80478,48.57485,47.44474,48.35483,1752090,3876,84292157
2013-06-19,48.50485,48.70487,46.90469,46.9947,4486340,10701,213648808
2013-06-20,46.0046,47.33473,45.0445,47.33473,7461760,13089,345511913
2013-06-21,47.10471,47.10471,45.9946,46.19461,3942520,8924,182911809
2013-06-24,45.65456,45.78457,44.53445,45.12451,5520340,7062,249306162
2013-06-25,45.62456,46.20462,45.29453,46.0046,3139550,5696,143530650
2013-06-26,46.30463,46.81468,46.0446,46.19461,1566570,5713,72686695
2013-06-27,46.40464,47.14471,46.39463,46.74467,2216710,6371,103691587
2013-06-28,46.49465,46.69466,46.11461,46.50465,3109320,5194,144379619
2013-07-01,46.50465,46.56466,45.80458,46.39463,1334030,2767,61730029
2013-07-02,45.80458,46.0346,43.90439,44.20442,1930560,7411,86660285
2013-07-03,44.0044,44.95449,43.65436,43.9744,2145140,4813,94951008
2013-07-04,44.68446,45.20452,44.63446,44.96449,2091280,4874,93879641
2013-07-05,44.59446,45.46454,43.23432,44.39444,3406720,7835,149552937
2013-07-08,44.34443,44.89449,43.9944,44.18441,2271520,4834,101119144
2013-07-10,44.21442,45.11451,44.21442,44.52445,1330060,2060,59429989
2013-07-11,45.46454,45.87458,45.0445,45.78457,2303470,3026,104916632
2013-07-12,45.50455,45.67456,44.70447,44.70447,2223180,3114,100138372
2013-07-15,45.1045,46.0246,44.90449,45.81458,2399710,1462,109390502
2013-07-16,46.17461,46.59466,45.53455,46.12461,2930680,3086,134708875
2013-07-17,46.49465,46.85468,45.66456,46.57465,1670200,5535,77726775
2013-07-18,46.44464,47.20472,46.16461,46.65466,2186660,4948,102293702
2013-07-19,46.49465,46.65466,46.0046,46.54465,976110,1437,45335330
2013-07-22,46.50465,47.96479,46.50465,47.73477,1274410,1778,60404042
2013-07-23,48.48484,48.48484,47.79478,47.83478,2278620,5357,109564088
2013-07-24,47.60476,47.91479,47.10471,47.46474,2376340,2260,112722443
2013-07-25,47.18472,48.22482,47.0047,48.14481,2930650,6106,140173805
2013-07-26,48.0048,48.49485,47.68476,48.49485,1830640,5389,88199328
2013-07-29,48.34483,48.47485,48.0548,48.26482,1294500,1796,62462732
2013-07-30,48.34483,48.69487,47.58475,47.58475,1651850,3929,79232961
2013-07-31,47.36473,47.90479,47.17471,47.32473,2504460,6768,118928021
2013-08-01,47.91479,48.29483,47.66476,48.23482,2669250,4605,128234437
2013-08-02,48.0148,48.59486,47.47475,47.47475,1678020,3599,80490736
2013-08-05,47.49475,47.80478,47.35473,47.55475,960590,3079,45654670
2013-08-06,47.16471,47.65476,46.37463,46.42464,2684800,4268,125241976
2013-08-07,46.25462,46.81468,46.23462,46.58466,2301730,3279,107215491
2013-08-08,46.9947,48.38483,46.68467,48.1048,2961830,3693,141028084
2013-08-09,48.36483,49.08491,47.9748,48.93489,1636080,7305,79851500
2013-08-12,49.48494,50.43504,49.20492,49.41494,2019470,6707,100598746
2013-08-13,49.76497,49.80498,49.0649,49.65496,2437690,9830,120413163
2013-08-14,49.55495,50.28502,49.17491,49.70497,5115360,13620,254508691
2013-08-15,48.9949,50.45504,48.70487,49.96499,4139110,7563,206011625
2013-08-16,50.005,50.75507,49.82498,50.57505,3041710,7946,152852501
2013-08-19,50.13501,51.13511,50.08501,50.70507,1257110,2868,63606246
2013-08-20,50.25502,50.57505,49.60495,49.63496,732850,3081,36777793
2013-08-21,49.54495,50.20502,49.1049,49.46494,1971120,4866,97892500
2013-08-22,50.08501,50.51505,49.86498,50.42504,1582510,4299,79473265
2013-08-23,50.06501,51.24512,50.06501,51.15511,855830,2284,43410660
2013-08-26,50.81508,51.49515,50.53505,50.57505,780830,4718,39742963
2013-08-27,49.84498,50.16501,49.16491,49.23492,2815450,8737,139422139
2013-08-28,49.23492,49.74497,48.66486,49.19492,4336810,5165,213287773
2013-08-29,49.31493,49.61496,48.83488,49.0649,3022380,5341,148536212
2013-08-30,49.50495,49.67496,48.62486,49.50495,4130820,7867,202473637
2013-09-02,50.82508,51.20512,50.015,50.46504,1768660,15990,89156895
2013-09-03,50.40504,50.86508,50.27502,50.47504,2152960,12927,108904832
2013-09-04,50.47504,50.67506,49.92499,50.51505,1512610,3938,76113463
2013-09-05,50.42504,51.12511,50.10501,51.10511,3291440,5633,166619797
2013-09-06,51.52515,52.88528,51.52515,52.88528,3303460,4440,172598963
2013-09-09,52.45524,53.38534,51.95519,53.0153,1154700,5394,61128203
2013-09-10,53.17531,53.48534,52.51525,52.85528,1499320,5830,79422781
2013-09-11,52.9753,53.45534,52.10521,52.39524,1506090,3494,79141973
2013-09-12,52.40524,52.95529,51.72517,52.19521,1113860,2937,57961242
2013-09-13,52.79528,52.83528,51.76517,52.83528,1595230,2274,83498662
2013-09-16,53.23532,53.24532,52.25522,52.48524,1410990,2850,74313054
2013-09-17,52.39524,53.24532,52.34523,53.24532,1271060,2926,67157215
2013-09-18,53.0053,54.66546,52.83528,54.66546,2161960,9433,115968612
2013-09-19,54.63546,54.74547,53.82538,53.85538,1620610,3384,87623644
2013-09-20,53.90539,53.94539,52.78527,53.0053,1826600,3897,97085186
2013-09-23,53.11531,53.44534,52.75527,53.41534,582130,734,30944895
2013-09-24,53.09531,53.41534,52.98529,53.35533,760300,809,40460427
2013-09-25,53.50535,53.50535,52.65526,53.0353,940840,4025,49809177
2013-09-26,52.85528,53.0453,52.23522,52.77528,1599490,2330,84021841
2013-09-27,52.26522,52.85528,52.26522,52.52525,1070580,5963,56327882
2013-09-30,52.0052,52.0052,51.16511,51.29513,884360,1939,45606610
2013-10-01,51.33513,51.96519,50.9851,51.96519,974990,3807,50348293
2013-10-02,51.95519,52.17521,51.57515,51.91519,603250,1802,31300581
2013-10-03,52.20522,52.20522,51.10511,51.31513,1321290,3676,67924871
2013-10-04,51.49515,51.80518,50.89508,51.70517,927970,2167,47649669
2013-10-07,50.96509,51.63516,50.96509,51.10511,718330,1935,36823520
2013-10-08,51.30513,51.34513,50.78507,51.17511,928960,2807,47357063
2013-10-09,51.46514,51.61516,50.75507,51.49515,1677640,5130,86012145
2013-10-10,51.96519,51.9852,51.41514,51.90519,961970,2074,49762870
2013-10-11,52.0552,52.10521,51.51515,52.0452,1065740,1912,55300622
2013-10-14,51.89518,53.19532,51.65516,53.19532,1850500,5385,97201778
2013-10-15,52.92529,53.82538,52.91529,53.75537,1705150,3837,91103190
2013-10-16,53.90539,55.37553,53.75537,54.50545,4427600,6028,242667959
2013-10-17,54.50545,54.72547,53.90539,54.19542,1229920,3001,66858206
2013-10-18,54.50545,54.68547,53.79538,53.9954,811560,6505,43904954
2013-10-21,54.0154,54.81548,53.90539,54.81548,867170,1954,47137541
2013-10-22,54.57545,55.50555,54.53545,55.25552,1085550,3909,59935339
2013-10-23,54.91549,55.0255,54.15541,54.15541,1149960,1891,62620481
2013-10-24,54.66546,54.66546,53.13531,53.57536,1906240,4358,102078539
2013-10-25,53.15532,53.57536,52.85528,52.85528,1876680,8499,99693480
2013-10-28,54.50545,54.51545,52.80527,54.0054,1006850,2110,53790545
2013-10-29,53.60535,53.73537,52.96529,53.0553,1703620,2772,90600614
2013-10-30,53.09531,53.47535,52.60526,52.94529,909000,2810,48087633
2013-10-31,52.74527,53.29533,52.25522,52.70527,1416950,2718,74777665
2013-11-01,53.19532,53.23532,52.47525,52.79528,2745370,2465,144981038
2013-11-04,52.90529,53.32533,52.79528,53.21532,1156790,2872,61493144
2013-11-05,53.28532,53.29533,52.60526,52.62526,1027890,1823,54331123
2013-11-06,52.66526,52.70527,51.89518,52.13521,1876030,2874,97797018
2013-11-07,52.0452,52.71527,51.35513,51.55515,2379240,2847,123292311
2013-11-08,51.55515,51.69516,50.59505,51.0051,2667930,4767,136442717
2013-11-11,51.0051,51.48515,50.95509,51.37513,766240,1878,39254939
2013-11-12,51.37513,51.60516,50.51505,50.54505,915210,2176,46512825
2013-11-13,50.48505,51.13511,50.13501,51.09511,872730,1763,44242324
2013-11-14,51.16511,52.36523,51.16511,52.25522,869130,2692,45196112
2013-11-18,52.54525,53.1053,52.54525,53.0653,581290,1805,30712827
2013-11-19,52.69526,52.82528,51.62516,51.73517,896420,3227,46698508
2013-11-21,51.16511,51.65516,50.92509,51.43514,583420,1676,29966490
2013-11-22,51.19511,52.20522,50.90509,51.67516,580380,1489,29995516
2013-11-25,51.79518,51.90519,50.97509,51.09511,2389130,2062,122267879
2013-11-26,50.90509,51.27512,50.075,50.075,1979610,4070,99986623
2013-11-27,50.46504,50.92509,50.35503,50.55505,1127460,1075,57115009
2013-11-28,51.14511,51.24512,50.47504,50.80508,1253480,2894,63781786
2013-11-29,50.9951,51.28512,50.76507,51.28512,1194730,3400,60965157
2013-12-02,50.30503,50.83508,50.045,50.045,1140150,4802,57409370
2013-12-03,49.79498,50.08501,49.0649,49.23492,1043660,3819,51746092
2013-12-04,49.89499,49.89499,48.95489,49.09491,987020,2091,48560458
2013-12-05,49.30493,49.93499,49.20492,49.44494,1048910,2106,52014265
2013-12-06,49.71497,50.14501,49.40494,49.86498,1126510,2820,56046693
2013-12-09,50.10501,50.12501,49.67496,49.90499,611960,1143,30574943
2013-12-10,49.87498,50.11501,49.78497,49.81498,633020,1225,31589587
2013-12-11,49.995,49.995,48.81488,48.81488,610110,1776,30087788
2013-12-12,48.85488,49.09491,48.70487,48.93489,967610,4175,47314350
2013-12-13,49.20492,49.35493,48.75487,48.75487,1061830,4474,52013549
2013-12-16,49.0149,49.45494,48.95489,49.13491,1911770,4042,93940934
2013-12-17,49.20492,49.38494,48.91489,48.93489,2514870,3440,123485543
2013-12-18,49.20492,49.69497,49.1049,49.54495,2102510,1448,103604683
2013-12-19,49.70497,50.48505,49.61496,50.48505,1567990,1959,78284336
2013-12-20,50.36503,50.45504,49.80498,49.91499,1129020,2734,56600452
2013-12-23,50.27502,50.43504,49.95499,50.11501,1157630,1651,58134549
2013-12-26,50.50505,50.50505,49.98499,50.045,525740,1755,26356884
2013-12-27,50.055,50.18502,50.015,50.14501,1398140,1966,70056299
2013-12-30,50.30503,50.78507,50.20502,50.24502,1492810,2257,75103683
2014-01-02,50.23502,50.27502,49.0649,49.08491,1001210,1029,49430352
2014-01-03,49.1049,49.47495,49.0549,49.26492,1227270,2788,60506812
2014-01-06,49.26492,49.995,49.20492,49.84498,702060,1130,34898507
2014-01-07,49.55495,50.29503,49.23492,49.23492,1304100,1958,64732518
2014-01-08,49.25492,49.59496,49.21492,49.28492,951950,2195,47000620
2014-01-09,49.20492,49.27493,48.1048,48.14481,1263100,3204,61256453
2014-01-10,48.14481,48.90489,48.0548,48.32483,1714680,5967,83088061
2014-01-13,48.30482,48.83488,48.13481,48.26482,991630,5057,48062813
2014-01-14,48.25482,48.68486,48.0148,48.38483,1119870,4526,54225611
2014-01-15,48.38483,49.0449,48.38483,48.76487,957110,4338,46691768
2014-01-16,49.0149,49.29493,48.43484,48.54485,908690,3777,44302853
2014-01-17,48.57485,48.74487,48.0048,48.0248,1049500,4018,50601972
2014-01-20,48.0248,48.12481,47.50475,47.50475,909290,1441,43343974
2014-01-21,47.64476,48.0048,47.29473,47.35473,600010,2038,28520392
2014-01-22,47.50475,48.34483,47.46474,48.18481,843700,4027,40534995
2014-01-23,47.85478,48.42484,47.18472,47.18472,1257980,3128,60082557
2014-01-24,47.0047,47.17471,46.38464,46.55465,2344740,4382,109615796
2014-01-27,46.88469,47.30473,46.36464,46.63466,940090,3078,43904870
2014-01-28,47.19471,47.36473,46.71467,46.71467,1875850,3482,88206997
2014-01-29,46.71467,46.74467,46.0446,46.25462,2547820,3080,118136626
2014-01-30,46.30463,46.90469,45.96459,46.0746,1942510,1833,89944029
2014-01-31,45.70457,46.55465,45.64456,46.46464,2011480,3705,92717844
2014-02-03,46.20462,46.46464,45.0145,45.09451,1255710,3351,57208429
2014-02-04,45.60456,46.0046,45.11451,45.81458,2295140,12584,104408196
2014-02-05,45.83458,46.25462,45.11451,45.54455,1498270,2724,68213115
2014-02-06,45.76457,46.89468,45.65456,46.67466,1988830,5451,92284627
2014-02-07,46.83468,47.11471,46.39463,47.0147,2417420,3962,112990277
2014-02-10,46.71467,46.9847,46.29463,46.53465,1291200,3042,60150316
2014-02-11,46.90469,47.48475,46.41464,47.24472,3756560,10502,176932652
2014-02-12,47.48475,47.74477,46.90469,47.0247,1705690,4386,80392322
2014-02-13,46.61466,46.82468,45.9846,46.82468,1716490,3992,79416837
2014-02-14,46.51464,47.15471,46.51464,47.0447,1136450,4623,53334764
2014-02-17,47.0447,47.15471,46.35463,46.41464,645260,2473,30094796
2014-02-18,46.22462,46.57465,45.41454,45.41454,1603700,2097,73731098
2014-02-19,45.39454,46.0446,45.0145,45.75457,2301720,3992,104809153
2014-02-20,45.75457,46.47464,45.46454,46.14461,1802990,5052,83140651
2014-02-21,46.30463,46.67466,45.93459,46.26462,927890,2247,42968570
2014-02-24,46.18462,46.40464,45.85458,46.0146,1511760,7710,69775834
2014-02-25,46.30463,46.30463,45.47454,45.54455,1550220,3734,70816112
2014-02-26,45.55455,45.89458,45.26452,45.37453,1588500,6131,72422221
2014-02-27,45.95459,46.64466,45.80458,46.55465,1513510,13095,70041301
2014-02-28,46.60466,46.81468,45.89458,46.08461,1756530,5492,80955523
2014-03-05,46.10461,46.10461,45.34453,45.43454,363550,2110,16549665
2014-03-06,45.70457,46.24462,45.37453,45.85458,794120,4359,36441801
2014-03-07,45.68457,46.12461,44.95449,45.0345,1244780,3543,56544673
2014-03-10,44.82448,44.90449,44.0544,44.28442,1777150,30632,78847372
2014-03-11,44.66446,44.91449,44.28442,44.52445,1451240,5622,64723919
2014-03-12,44.40444,44.80448,44.20442,44.73447,1471140,2946,65678426
2014-03-13,44.84448,45.0645,44.12441,44.36443,1757730,6346,78228357
2014-03-14,44.30442,44.44444,43.77438,43.80437,1209340,4136,53219477
2014-03-17,44.0144,44.40444,43.87438,44.0044,3280510,4469,144582045
2014-03-18,44.1044,45.1045,43.96439,44.97449,1680850,7146,74928231
2014-03-19,44.95449,45.67456,44.80448,45.37453,2177770,7512,98766772
2014-03-20,44.93449,46.33463,44.93449,45.9846,3613490,5072,165717306
2014-03-21,45.51455,46.60466,45.37453,46.28462,1909890,3043,88215546
2014-03-24,46.50465,46.96469,46.25462,46.96469,1369960,2061,63920097
2014-03-25,47.0747,47.29473,46.75467,47.0547,1749980,6002,82341451
2014-03-26,47.24472,47.51475,46.75467,46.75467,1223460,4286,57660942
2014-03-27,46.93469,48.49485,46.88469,48.49485,1749100,5029,83907410
2014-03-28,48.45484,48.94489,48.35483,48.58486,1220380,9267,59363763
2014-03-31,48.71487,49.16491,48.71487,49.09491,1677180,3800,82213879
2014-04-01,49.15491,49.40494,48.59486,49.0549,1395050,5226,68275875
2014-04-02,49.0049,50.54505,48.93489,50.47504,2228930,3982,111774994
2014-04-03,50.49505,50.73507,49.78497,50.20502,1538820,6238,77246977
2014-04-04,50.21502,51.0051,49.77497,49.87498,2007570,3369,101234368
2014-04-07,50.51505,50.95509,50.28502,50.85508,2151990,3180,108949728
2014-04-08,51.54515,52.09521,50.09501,50.34503,3575210,4648,182407651
2014-04-09,50.85508,50.85508,49.42494,49.88499,3812530,4546,190143492
2014-04-10,49.88499,50.31503,49.46494,49.86498,1415800,3464,70503249
2014-04-11,49.50495,50.56506,49.24492,50.51505,1879580,3324,94118018
2014-04-14,50.55505,50.80508,50.06501,50.30503,2526890,3997,127171268
2014-04-15,50.005,50.12501,48.68486,49.08491,4414920,9823,217234507
2014-04-16,49.77497,49.995,49.22492,49.87498,1710790,5946,85102950
2014-04-17,50.005,51.06511,49.59496,50.76507,2076850,6433,104577003
2014-04-22,50.79508,51.19511,50.45504,50.65506,8168990,9530,414338226
2014-04-23,50.65506,50.72507,50.10501,50.21502,2074530,4692,104447715
2014-04-24,50.25502,50.63506,49.92499,50.24502,1819680,4164,91384340
2014-04-25,50.09501,50.28502,49.78497,50.005,1389390,1408,69486875
2014-04-28,49.80498,50.20502,49.55495,50.055,1526190,7462,76187512
2014-04-29,50.28502,51.06511,50.28502,50.52505,2348730,2904,118997657
2014-04-30,50.34503,50.50505,49.92499,50.29503,2734470,3232,137274454
2014-05-02,50.29503,51.72517,50.28502,51.58516,2682280,18626,137754868
2014-05-05,51.79518,52.18521,51.58516,52.0552,1230490,2709,63914496
2014-05-06,51.74517,52.63526,51.70517,52.35523,1225970,2408,64026092
2014-05-07,52.22522,52.90529,52.15521,52.67526,1935960,2540,101873042
2014-05-08,52.59526,52.90529,51.90519,51.9952,1504120,6594,78519185
2014-05-09,52.16521,52.34523,51.71517,51.71517,2113010,3009,109705933
2014-05-12,52.08521,52.67526,52.0252,52.54525,687910,2730,36066307
2014-05-13,52.88528,52.88528,52.30523,52.59526,2182030,1795,114814693
2014-05-14,52.68526,53.09531,52.53525,52.93529,1077160,1382,56926262
2014-05-15,52.90529,52.9753,52.20522,52.52525,1858780,3446,97590814
2014-05-16,52.42524,53.0353,52.33523,52.65526,1623390,6361,85381514
2014-05-19,52.64526,52.64526,51.90519,52.0152,785040,2003,40846680
