Date,Open,High,Low,Close,Volume,Neg,Fin
2012-11-05,0.33599,0.34089,0.33194,0.33772,351000,1308,4113664
2012-11-06,0.3406,0.3406,0.3305,0.33974,534700,1125,6269530
2012-11-07,0.33974,0.33974,0.32848,0.32935,515700,1654,5920772
2012-11-08,0.32935,0.33483,0.32415,0.32906,406000,1090,4631220
2012-11-09,0.32617,0.32762,0.32069,0.323,251600,1131,2824976
2012-11-12,0.32069,0.32329,0.31087,0.31318,434000,1851,4755285
2012-11-13,0.30597,0.31405,0.2976,0.30885,762700,1952,8014542
2012-11-14,0.30856,0.31405,0.30597,0.30828,406400,2117,4374197
2012-11-16,0.31289,0.31289,0.30452,0.30539,247200,1310,2643024
2012-11-19,0.30654,0.30972,0.30106,0.30308,200500,1137,2112322
2012-11-21,0.30308,0.31347,0.30048,0.30337,413600,1502,4371345
2012-11-22,0.30452,0.3103,0.30135,0.30164,189500,1181,1991424
2012-11-23,0.30308,0.31318,0.29962,0.30885,286600,1409,3063557
2012-11-26,0.30828,0.31318,0.30308,0.31232,237100,872,2526731
2012-11-27,0.31232,0.31405,0.30683,0.30799,332100,1002,3562357
2012-11-28,0.30597,0.30626,0.30164,0.30308,244200,1345,2566374
2012-11-29,0.30366,0.32473,0.30366,0.31896,439600,1584,4786720
2012-11-30,0.32473,0.32617,0.31694,0.32473,400300,1630,4460033
2012-12-03,0.32906,0.33483,0.32473,0.33108,592000,2606,6771739
2012-12-04,0.33194,0.33714,0.32531,0.32848,371100,1212,4282713
2012-12-05,0.33483,0.33483,0.3152,0.31751,359900,1250,3969395
2012-12-06,0.32329,0.32762,0.31549,0.32126,440400,1368,4928034
2012-12-07,0.31867,0.3305,0.31751,0.32906,301700,1500,3398776
2012-12-10,0.32992,0.33454,0.32415,0.33079,251600,1020,2868734
2012-12-11,0.3279,0.33339,0.31896,0.32762,423600,1634,4777266
2012-12-12,0.32444,0.32733,0.3204,0.32646,344900,1283,3874171
2012-12-13,0.32646,0.33194,0.323,0.32617,444300,1723,5013675
2012-12-14,0.32473,0.34724,0.32386,0.34493,834300,2265,9835846
2012-12-17,0.34638,0.35446,0.34003,0.34984,562300,1293,6813443
2012-12-18,0.34984,0.35619,0.3484,0.35013,421000,1377,5117086
2012-12-19,0.35042,0.35186,0.34638,0.34695,201900,1001,2437984
2012-12-20,0.34378,0.36196,0.34378,0.3559,823500,2956,10199341
2012-12-21,0.34349,0.35504,0.34349,0.34667,356800,1284,4292859
2012-12-26,0.34493,0.36023,0.34436,0.3585,237600,1077,2916788
2012-12-27,0.35533,0.3585,0.34869,0.35215,352100,1617,4293760
2012-12-28,0.34782,0.35504,0.34782,0.35071,646500,1987,7893342
2013-01-02,0.3533,0.37178,0.3533,0.37091,738200,2350,9309995
2013-01-03,0.37034,0.39487,0.3686,0.38621,961800,2405,12643505
2013-01-04,0.38823,0.39025,0.37842,0.38102,554900,2248,7404709
2013-01-07,0.37813,0.38159,0.36831,0.37495,722200,2554,9313353
2013-01-08,0.37524,0.37957,0.36745,0.37236,873300,1191,11254994
2013-01-09,0.37236,0.37784,0.36601,0.36658,639100,1208,8236239
2013-01-10,0.36716,0.37495,0.36629,0.37091,1054900,1442,13540975
2013-01-11,0.37322,0.37322,0.36283,0.36398,906500,1844,11464970
2013-01-14,0.37091,0.37842,0.36456,0.37409,593300,1587,7684416
2013-01-15,0.37842,0.37928,0.37005,0.3738,222700,1255,2874467
2013-01-16,0.3738,0.37438,0.36283,0.36658,334100,1403,4268798
2013-01-17,0.36514,0.37091,0.35792,0.35792,848000,2544,10651669
2013-01-18,0.35735,0.35966,0.34753,0.35273,1287300,3253,15805524
2013-01-21,0.35273,0.35446,0.34262,0.35071,418300,1617,5030361
2013-01-22,0.34926,0.351,0.34147,0.34262,476500,2399,5702952
2013-01-23,0.34262,0.34926,0.33685,0.33945,1314800,2764,15555218
2013-01-24,0.34032,0.34609,0.32762,0.33194,1711100,4346,19887978
2013-01-28,0.33397,0.34176,0.33166,0.33916,391100,1530,4558566
2013-01-29,0.34407,0.351,0.3383,0.34695,861800,2476,10312467
2013-01-30,0.34695,0.34898,0.3406,0.3406,733000,3579,8706322
2013-01-31,0.34089,0.34782,0.32935,0.34638,782200,3536,9213983
2013-02-01,0.34638,0.37091,0.3458,0.36254,936800,3405,11686706
2013-02-04,0.35677,0.37062,0.35677,0.36341,671600,2892,8475467
2013-02-05,0.36081,0.36745,0.33916,0.34176,1584100,3486,18999625
2013-02-06,0.34205,0.3432,0.32848,0.33137,705500,1995,8163600
2013-02-07,0.33108,0.34089,0.32877,0.32964,1012200,3793,11679912
2013-02-08,0.33483,0.33656,0.32242,0.32617,368300,1494,4187716
2013-02-13,0.32646,0.33108,0.31867,0.32126,339800,1341,3798880
2013-02-14,0.31867,0.32704,0.31867,0.32502,247100,1284,2767948
2013-02-15,0.32069,0.32617,0.31491,0.31491,430300,1323,4759832
2013-02-18,0.31463,0.32098,0.30568,0.30741,407700,1485,4391634
2013-02-19,0.30799,0.32184,0.30683,0.31751,317000,1400,3469501
2013-02-20,0.32184,0.32184,0.30019,0.30683,792200,2956,8451710
2013-02-21,0.31116,0.31347,0.30337,0.3103,622200,1692,6643664
2013-02-22,0.31174,0.31665,0.30626,0.31145,358900,1752,3844995
2013-02-25,0.31174,0.31607,0.30597,0.30683,557900,1441,6006411
2013-02-26,0.30539,0.30799,0.30337,0.30395,274500,1192,2902526
2013-02-27,0.30308,0.30712,0.29442,0.29673,704000,1910,7329691
2013-02-28,0.29875,0.30048,0.28576,0.29269,5196100,3636,51715002
2013-03-01,0.28865,0.28923,0.28518,0.2872,730100,2000,7257983
2013-03-04,0.28749,0.28807,0.27162,0.27335,1285500,5138,12261312
2013-03-05,0.27912,0.28894,0.27335,0.27999,900700,3070,8816163
2013-03-06,0.28432,0.28518,0.27768,0.28143,459300,1857,4479240
2013-03-07,0.28172,0.2849,0.26989,0.27422,1148500,4599,10934088
2013-03-08,0.27537,0.27652,0.27075,0.27162,468900,1997,4447531
2013-03-11,0.27335,0.28143,0.27219,0.27826,389900,1753,3744959
2013-03-12,0.27999,0.28692,0.27999,0.28432,610100,1829,6002772
2013-03-13,0.28345,0.28432,0.27104,0.27191,806100,2019,7685281
2013-03-14,0.27306,0.27941,0.27219,0.27595,449300,1815,4279444
2013-03-15,0.27797,0.27797,0.26469,0.27104,498900,1153,4673465
2013-03-18,0.27162,0.27364,0.26469,0.26584,437700,1229,4044504
2013-03-19,0.27075,0.27075,0.26267,0.26411,247800,999,2264991
2013-03-20,0.26613,0.26613,0.26267,0.26325,237200,1143,2165242
2013-03-21,0.26382,0.26729,0.25921,0.26729,533900,3190,4885106
2013-03-22,0.26787,0.27017,0.26123,0.26411,478600,1988,4402456
2013-03-25,0.2644,0.26613,0.26296,0.26584,318800,1253,2923146
2013-03-26,0.26613,0.26671,0.25632,0.2569,774300,2101,6985334
2013-03-27,0.25834,0.26267,0.25314,0.2569,860700,2312,7660267
2013-03-28,0.2569,0.26469,0.25545,0.2644,326900,1230,2954506
2013-04-01,0.2644,0.2644,0.26007,0.26209,162600,821,1475580
2013-04-02,0.26238,0.27075,0.26036,0.26989,495400,2224,4569922
2013-04-03,0.27017,0.27422,0.26584,0.26989,568400,2284,5332926
2013-04-04,0.26989,0.26989,0.26584,0.26902,246200,1191,2292955
2013-04-05,0.27075,0.27075,0.25372,0.26411,751200,2416,6772549
2013-04-08,0.26354,0.26758,0.26036,0.26123,315300,1253,2872164
2013-04-09,0.26382,0.26411,0.26007,0.26325,402500,1534,3656162
2013-04-10,0.26382,0.26642,0.25949,0.25949,745700,2552,6754222
2013-04-11,0.26094,0.26123,0.24824,0.24881,769700,2167,6699165
2013-04-12,0.24824,0.2569,0.24333,0.2543,978300,2313,8400881
2013-04-15,0.2569,0.25892,0.24506,0.24506,634100,2027,5493715
2013-04-16,0.24737,0.25545,0.24737,0.24881,418300,1196,3650996
2013-04-17,0.24997,0.25055,0.23265,0.23525,940400,3303,7741660
2013-04-18,0.23698,0.24189,0.2338,0.2364,989700,2506,8144080
2013-04-19,0.23698,0.23958,0.23467,0.23554,309400,1448,2540759
2013-04-22,0.23929,0.23929,0.2289,0.22947,478000,1694,3862007
2013-04-23,0.23092,0.23352,0.2263,0.22745,569400,2134,4524090
2013-04-24,0.23092,0.23092,0.2263,0.22803,443500,1236,3501578
2013-04-25,0.22659,0.23294,0.22659,0.23207,274900,1186,2202685
2013-04-26,0.23669,0.23669,0.21706,0.21706,701100,2329,5392036
2013-04-29,0.22197,0.22197,0.20552,0.20812,2064900,3986,15032073
2013-04-30,0.2084,0.21302,0.20119,0.20667,1368600,4378,9812090
2013-05-02,0.20638,0.21562,0.20407,0.21216,1063900,3923,7738445
2013-05-03,0.21302,0.22861,0.21302,0.22601,737300,2917,5693715
2013-05-06,0.22688,0.23323,0.22659,0.23005,604600,1570,4822507
2013-05-07,0.23323,0.24218,0.22774,0.23958,699500,2498,5767625
2013-05-08,0.24246,0.24246,0.23265,0.2338,352700,1316,2897272
2013-05-09,0.23467,0.23813,0.23207,0.2338,372100,2590,3030476
2013-05-10,0.2338,0.23669,0.22976,0.23092,852500,2259,6867157
2013-05-13,0.23092,0.23438,0.22082,0.22082,593100,1633,4620921
2013-05-14,0.22399,0.23727,0.22197,0.23265,707000,2588,5621515
2013-05-15,0.23092,0.24073,0.23092,0.23698,368700,1552,3034267
2013-05-16,0.23813,0.24015,0.2237,0.2237,590600,1827,4710805
2013-05-17,0.22515,0.23987,0.22515,0.23871,823600,2214,6677035
2013-05-20,0.23987,0.2569,0.239,0.2569,1048700,3219,9137931
2013-05-21,0.25776,0.26931,0.25516,0.2644,1606600,4896,14722250
2013-05-22,0.26729,0.27075,0.25112,0.25314,1621500,3587,14463847
2013-05-23,0.24968,0.25459,0.24275,0.24824,1119600,4021,9625032
2013-05-24,0.2491,0.25401,0.24881,0.2517,1077800,3270,9374949
2013-05-27,0.25516,0.25834,0.25141,0.2543,365700,1594,3241650
2013-05-28,0.25747,0.26527,0.25516,0.25719,668000,1954,5995952
2013-05-29,0.25805,0.26094,0.24795,0.25257,888200,3033,7812713
2013-05-31,0.24997,0.25112,0.23496,0.23525,1135600,3412,9477092
2013-06-03,0.23727,0.2416,0.23121,0.23583,434900,1701,3547433
2013-06-04,0.23756,0.23813,0.23207,0.23207,294100,1561,2378262
2013-06-05,0.23352,0.24218,0.2315,0.23842,628300,2481,5187020
2013-06-06,0.23813,0.24939,0.23611,0.24564,800200,2457,6784575
2013-06-07,0.24622,0.24651,0.22919,0.23323,624500,3152,5077136
2013-06-10,0.23496,0.23813,0.22572,0.23438,733700,1857,5943270
2013-06-11,0.23438,0.23583,0.22572,0.23063,1603900,3515,12786621
2013-06-12,0.23525,0.23583,0.22572,0.22803,618500,1350,4896475
2013-06-13,0.22745,0.23121,0.21995,0.22457,825300,1876,6450829
2013-06-14,0.22226,0.22717,0.21475,0.21475,427500,1840,3228741
2013-06-17,0.21591,0.21793,0.20985,0.20985,364800,2286,2689529
2013-06-18,0.20783,0.211,0.20379,0.20552,694100,3121,4941462
2013-06-19,0.20725,0.21418,0.19946,0.20205,799000,3319,5762290
2013-06-20,0.20176,0.20205,0.18762,0.19426,1141200,2539,7720409
2013-06-21,0.19513,0.19801,0.17608,0.18012,1398900,5953,8970348
2013-06-24,0.17608,0.17867,0.16684,0.1729,1102200,3632,6558346
2013-06-25,0.17608,0.17925,0.16482,0.16568,1143400,3774,6683092
2013-06-26,0.16799,0.17261,0.16135,0.16135,1190900,3104,6848883
2013-06-27,0.16251,0.16742,0.16107,0.16251,1480700,2896,8405104
2013-06-28,0.16597,0.17088,0.15529,0.15529,1855400,4349,10362327
2013-07-01,0.15702,0.15702,0.14865,0.15067,812300,2429,4238046
2013-07-02,0.15039,0.15039,0.13855,0.13855,1010500,2920,5064042
2013-07-03,0.13855,0.14779,0.13509,0.14432,2283700,3555,11260435
2013-07-04,0.14606,0.15616,0.14577,0.15067,852400,2503,4453751
2013-07-05,0.14808,0.15298,0.13884,0.14404,780000,1852,3906816
2013-07-08,0.14432,0.14606,0.13566,0.14086,1623200,2791,7948548
2013-07-10,0.14288,0.14606,0.13422,0.1348,2023900,2500,9909056
2013-07-11,0.13768,0.14692,0.13711,0.14519,2093200,4435,10379384
2013-07-12,0.1449,0.15587,0.14346,0.15269,1112600,3264,5841444
2013-07-15,0.14865,0.16655,0.14865,0.16049,1874700,2983,10457955
2013-07-16,0.16164,0.16684,0.16164,0.16626,1492900,2733,8536123
2013-07-17,0.16568,0.1781,0.1654,0.1781,1477100,5139,8861234
2013-07-18,0.17665,0.17752,0.16655,0.1677,1878200,3736,11058001
2013-07-19,0.16799,0.17579,0.16395,0.16684,1640000,2770,9645928
2013-07-22,0.16713,0.17319,0.16713,0.17319,665800,1681,3919459
2013-07-23,0.17579,0.17983,0.16742,0.16972,1410200,2774,8314884
2013-07-24,0.1703,0.17203,0.16107,0.16251,784200,2183,4487153
2013-07-25,0.16309,0.16511,0.15962,0.16193,393000,1534,2217466
2013-07-26,0.16337,0.16453,0.16078,0.16164,962600,372,5464013
2013-07-29,0.16568,0.16742,0.1602,0.16135,546600,1712,3094309
2013-07-30,0.16309,0.16309,0.15356,0.15356,805600,1921,4391560
2013-07-31,0.15356,0.15356,0.1475,0.1475,843300,2259,4360576
2013-08-01,0.14779,0.15154,0.14201,0.14634,1130500,2870,5674462
2013-08-02,0.14606,0.15356,0.14548,0.14634,744700,2430,3846720
2013-08-05,0.14721,0.15067,0.14606,0.14721,422600,1957,2164098
2013-08-06,0.14779,0.14981,0.14288,0.14288,336100,1333,1705970
2013-08-07,0.15183,0.20003,0.15183,0.18416,9832300,11425,62516608
2013-08-08,0.18791,0.19195,0.17001,0.1804,3533100,4681,22218703
2013-08-09,0.18358,0.18906,0.17377,0.1755,1076900,3079,6720118
2013-08-12,0.17838,0.17838,0.16684,0.16742,2002900,3860,11806864
2013-08-13,0.16742,0.17175,0.16193,0.1628,1219900,4572,7040966
2013-08-14,0.16453,0.18069,0.16309,0.17665,1646500,4000,10047775
2013-08-15,0.17694,0.18271,0.16915,0.17059,1004200,2147,6052767
2013-08-16,0.17203,0.17405,0.16337,0.16568,843800,2541,4893716
2013-08-19,0.16684,0.17261,0.1654,0.1677,572600,1817,3346657
2013-08-20,0.16915,0.16915,0.15991,0.16164,931400,2421,5277782
2013-08-21,0.1628,0.16453,0.15587,0.15847,1309100,3272,7183130
2013-08-22,0.1602,0.16337,0.15933,0.16164,626400,2047,3491508
2013-08-23,0.16193,0.17088,0.15731,0.17088,1304800,2162,7419174
2013-08-26,0.17059,0.17636,0.16886,0.16886,842400,2158,5045615
2013-08-27,0.16915,0.16915,0.15904,0.15991,906000,3844,5118911
2013-08-28,0.15991,0.16482,0.15904,0.16107,500900,1753,2805585
2013-08-29,0.16309,0.16453,0.1602,0.16222,345600,1297,1945311
2013-08-30,0.16366,0.16655,0.16078,0.16568,497600,1534,2828858
2013-09-02,0.16684,0.17146,0.16684,0.16915,257900,1087,1510640
2013-09-03,0.1703,0.17463,0.16915,0.17175,1061500,2491,6351028
2013-09-04,0.17117,0.17348,0.1677,0.16972,632600,2600,3711110
2013-09-05,0.17117,0.17521,0.16886,0.1729,631600,2533,3773281
2013-09-06,0.17492,0.18098,0.17117,0.1804,897900,2001,5500715
2013-09-09,0.18127,0.19339,0.18127,0.18618,1347000,4676,8740927
2013-09-10,0.18791,0.19397,0.18762,0.19166,1093600,2657,7215254
2013-09-11,0.19166,0.19426,0.18531,0.18878,427400,1630,2796733
2013-09-12,0.18849,0.19628,0.18849,0.19339,578400,2261,3882632
2013-09-13,0.19513,0.20465,0.19051,0.20205,1039100,2275,7206999
2013-09-16,0.20321,0.20898,0.20292,0.20812,783200,2089,5584823
2013-09-17,0.20927,0.21937,0.20927,0.21908,1178700,3125,8784145
2013-09-18,0.22082,0.22659,0.21187,0.21966,1347200,3572,10180658
2013-09-19,0.22082,0.22197,0.21216,0.21302,765100,2089,5733686
2013-09-20,0.21187,0.22082,0.20869,0.21302,813700,2137,6031654
2013-09-23,0.21706,0.21908,0.21302,0.21908,375500,1607,2811482
2013-09-24,0.21908,0.22139,0.21677,0.21937,432900,1513,3282964
2013-09-25,0.22082,0.22082,0.21677,0.21966,428100,2401,3237258
2013-09-26,0.22053,0.22053,0.21764,0.21793,293500,1658,2221008
2013-09-27,0.21937,0.21937,0.21649,0.21793,1919200,1715,14488252
2013-09-30,0.21649,0.2188,0.21475,0.21793,267600,1316,2014450
2013-10-01,0.21649,0.22168,0.21649,0.22082,230800,1282,1756146
2013-10-02,0.21966,0.22139,0.21677,0.21735,572300,1184,4312802
2013-10-03,0.21793,0.22053,0.21706,0.21793,352500,1413,2665716
2013-10-04,0.2188,0.2211,0.21014,0.21735,1219900,3511,9082234
2013-10-07,0.21735,0.22082,0.21591,0.22082,525300,1170,3974481
2013-10-08,0.22139,0.22947,0.2211,0.22947,1079700,2715,8447429
2013-10-09,0.23092,0.23813,0.23092,0.23785,902800,2273,7375366
2013-10-10,0.24102,0.25141,0.239,0.24824,1039200,2984,8854133
2013-10-11,0.25228,0.25228,0.23929,0.24448,447300,2002,3802787
2013-10-14,0.24275,0.25892,0.23727,0.25719,1460600,5168,12831408
2013-10-15,0.25834,0.27046,0.25805,0.26815,1344600,4148,12403293
2013-10-16,0.26873,0.2745,0.26469,0.27219,815000,3274,7619538
2013-10-17,0.27133,0.28114,0.2696,0.27855,611200,2667,5884580
2013-10-18,0.27941,0.28374,0.27017,0.27162,835600,3718,7941358
2013-10-21,0.27162,0.27681,0.26729,0.27133,578000,3144,5454978
2013-10-22,0.27162,0.27566,0.26931,0.27133,630900,2452,5939869
2013-10-23,0.27277,0.27277,0.26094,0.26267,903200,1951,8340729
2013-10-24,0.25978,0.26584,0.25401,0.25401,652900,2371,5844262
2013-10-25,0.25516,0.26556,0.2543,0.25978,506900,2231,4592132
2013-10-28,0.25978,0.27133,0.25978,0.27133,620000,1929,5718075
2013-10-29,0.27104,0.27422,0.26815,0.26844,362700,1587,3407938
2013-10-30,0.27104,0.27479,0.25719,0.25978,667500,2556,6143723
2013-10-31,0.2644,0.2771,0.2644,0.27422,1534400,3464,14529593
2013-11-01,0.27566,0.2823,0.26469,0.27277,979100,3412,9206947
2013-11-04,0.2771,0.28287,0.26844,0.28028,609800,2540,5841026
2013-11-05,0.28028,0.28085,0.26989,0.27017,469100,1598,4440298
2013-11-06,0.27162,0.27364,0.26151,0.27277,425600,1943,3971656
2013-11-07,0.27335,0.28692,0.27017,0.28547,1303200,3270,12612630
2013-11-08,0.28259,0.29413,0.28114,0.28923,1297800,4147,13037569
2013-11-11,0.28923,0.29702,0.27191,0.27191,755600,2117,7435107
2013-11-12,0.27133,0.27508,0.2543,0.2543,978100,2673,8893433
2013-11-13,0.25488,0.25516,0.24362,0.24391,1298200,4537,11088817
2013-11-14,0.24593,0.26151,0.24593,0.25632,769200,2859,6830165
2013-11-18,0.25863,0.26989,0.25863,0.26325,365000,1799,3328127
2013-11-19,0.26267,0.26527,0.2517,0.25459,890400,3942,7932407
2013-11-21,0.25141,0.26844,0.24795,0.26036,1169000,4943,10594853
2013-11-22,0.26036,0.2644,0.25574,0.25632,549800,2696,4962301
2013-11-25,0.25834,0.26065,0.25141,0.25141,498400,2401,4399120
2013-11-26,0.25228,0.25603,0.24102,0.24679,853400,3111,7390244
2013-11-27,0.24766,0.25286,0.23496,0.23958,818300,3259,6949789
2013-11-28,0.24218,0.25199,0.24218,0.24968,695800,2157,5956146
2013-11-29,0.24968,0.2517,0.24044,0.24246,734700,2649,6209255
2013-12-02,0.24246,0.24506,0.23525,0.23525,755200,2957,6310767
2013-12-03,0.23525,0.23842,0.22515,0.22774,1125100,5314,9053695
2013-12-04,0.23092,0.23352,0.21937,0.21937,1261000,3608,9946129
2013-12-05,0.22341,0.23034,0.21908,0.22976,975700,2699,7619128
2013-12-06,0.23063,0.24102,0.22976,0.239,648700,2228,5313330
2013-12-09,0.23871,0.24218,0.22947,0.23034,1261700,4118,10223460
2013-12-10,0.23005,0.2338,0.22399,0.22803,1087800,3279,8570929
2013-12-11,0.22659,0.23034,0.22572,0.22774,883900,3006,6969895
2013-12-12,0.22515,0.23092,0.22139,0.22255,971800,3316,7560395
2013-12-13,0.22515,0.22774,0.21504,0.21649,917600,3494,6994951
2013-12-16,0.21706,0.21822,0.20898,0.2136,1485300,3940,10991245
2013-12-17,0.21244,0.21966,0.21244,0.21591,863200,3172,6466989
2013-12-18,0.21793,0.22024,0.21158,0.21331,812700,2702,6040114
2013-12-19,0.21504,0.21793,0.21216,0.21793,787800,3045,5862330
2013-12-20,0.21504,0.21706,0.20985,0.21244,1295200,3602,9552551
2013-12-23,0.21273,0.21447,0.21158,0.21158,378300,683,2786713
2013-12-26,0.21273,0.2136,0.20725,0.20783,470800,1475,3410218
2013-12-27,0.20898,0.2136,0.20552,0.2136,467100,1109,3386788
2013-12-30,0.21649,0.22457,0.21187,0.21793,483000,1193,3669322
2014-01-02,0.21966,0.22572,0.20061,0.20869,1278000,3150,9401682
2014-01-03,0.21071,0.2162,0.20407,0.21562,802700,4079,5867681
2014-01-06,0.21649,0.22803,0.2162,0.22688,599700,1835,4610715
2014-01-07,0.22803,0.23871,0.22803,0.23265,1253800,4476,10194464
2014-01-08,0.23207,0.23785,0.23121,0.23727,791000,1542,6479634
2014-01-09,0.23611,0.24448,0.23178,0.23611,1361800,4618,11308396
2014-01-10,0.23727,0.2416,0.23323,0.23525,1043200,4229,8558986
2014-01-13,0.23698,0.23842,0.23178,0.23669,648700,2310,5276224
2014-01-14,0.23756,0.24044,0.23294,0.23813,541800,2508,4435744
2014-01-15,0.23813,0.24246,0.23525,0.239,502900,1693,4166095
2014-01-16,0.23958,0.24189,0.23554,0.24189,543400,1966,4486451
2014-01-17,0.24131,0.24362,0.23554,0.23583,730500,2823,6038107
2014-01-20,0.23727,0.23871,0.23438,0.23785,397800,1875,3262719
2014-01-21,0.23813,0.24102,0.23525,0.23525,756900,3251,6243769
2014-01-22,0.23583,0.24881,0.23554,0.24824,744700,3145,6247505
2014-01-23,0.24997,0.25545,0.24073,0.24535,1140200,4541,9849244
2014-01-24,0.24246,0.24333,0.23265,0.23842,976000,3801,8043223
2014-01-27,0.23669,0.2416,0.2338,0.23669,490400,1664,4019037
2014-01-28,0.23958,0.23987,0.23236,0.23236,294200,792,2410013
2014-01-29,0.23323,0.23323,0.22082,0.22341,995400,2172,7751926
2014-01-30,0.22341,0.23034,0.21851,0.22803,399100,1324,3131519
2014-01-31,0.22861,0.22947,0.22053,0.22947,410900,1731,3209024
2014-02-03,0.22572,0.22861,0.21908,0.22139,699400,2766,5411253
2014-02-04,0.2237,0.22515,0.21475,0.21793,1027200,4024,7765934
2014-02-05,0.21793,0.2237,0.21273,0.22226,1437400,4502,10842329
2014-02-06,0.22168,0.23034,0.22168,0.22774,1733100,4410,13653447
2014-02-07,0.22919,0.23756,0.22601,0.23669,923800,3901,7424585
2014-02-10,0.23583,0.23929,0.22774,0.22774,1719100,3896,13841711
2014-02-11,0.22947,0.23323,0.22861,0.23092,1342200,4405,10717363
2014-02-12,0.23525,0.23525,0.22399,0.22745,695500,3098,5481724
2014-02-13,0.22717,0.22717,0.21562,0.22024,629200,1532,4781784
2014-02-14,0.22255,0.22601,0.21591,0.2237,562300,1774,4295249
2014-02-17,0.22572,0.22774,0.22284,0.22572,540800,2275,4224379
2014-02-18,0.22659,0.22745,0.22226,0.2263,679700,2212,5284304
2014-02-19,0.22428,0.22572,0.21418,0.21533,832900,1749,6278380
2014-02-20,0.21504,0.21504,0.20725,0.20956,1274100,3664,9293037
2014-02-21,0.21072,0.22412,0.20984,0.21713,1591400,3452,11916331
2014-02-24,0.21975,0.2215,0.21217,0.2148,1949500,7320,14478904
2014-02-25,0.21421,0.21742,0.20634,0.20634,1366300,4338,9875004
2014-02-26,0.20897,0.21217,0.20518,0.20518,843100,3276,6048364
2014-02-27,0.20838,0.21101,0.20518,0.20518,1137500,3138,8115786
2014-02-28,0.20634,0.20897,0.2043,0.20518,933700,3240,6615192
2014-03-05,0.20576,0.20663,0.19847,0.19847,714900,1808,4914897
2014-03-06,0.20372,0.20401,0.19702,0.20401,2192400,3057,15222467
2014-03-07,0.20401,0.20926,0.2011,0.20168,924800,3265,6509092
2014-03-10,0.20226,0.2043,0.19614,0.19702,410400,1443,2814039
2014-03-11,0.19877,0.2011,0.19061,0.19061,715200,2390,4789211
2014-03-12,0.19206,0.19294,0.17866,0.18332,2289200,4226,14518084
2014-03-13,0.18361,0.18536,0.17341,0.17341,2032300,3912,12246331
2014-03-14,0.17428,0.17836,0.17224,0.17487,1899200,1604,11390998
2014-03-17,0.17662,0.17866,0.17195,0.17516,602500,1173,3624615
2014-03-18,0.17662,0.1804,0.17516,0.17953,294900,1023,1807921
2014-03-19,0.1807,0.1807,0.17574,0.17574,1334800,3088,8126659
2014-03-20,0.17632,0.18303,0.17574,0.17924,1291800,2446,7946106
2014-03-21,0.17807,0.19031,0.17807,0.18653,1886100,3122,12050791
2014-03-24,0.18857,0.19061,0.18303,0.18886,1794600,3878,11465641
2014-03-25,0.18886,0.19002,0.18565,0.18565,945100,1552,6105148
2014-03-26,0.18682,0.18973,0.1839,0.18653,979900,2980,6274283
2014-03-27,0.18769,0.19177,0.1839,0.18915,1479100,3052,9512906
2014-03-28,0.19119,0.19235,0.18827,0.19031,427300,1125,2790618
2014-03-31,0.18886,0.19556,0.18623,0.18886,873800,1919,5680684
2014-04-01,0.18798,0.19206,0.18507,0.19206,523500,1133,3404255
2014-04-02,0.1909,0.2011,0.19061,0.2011,1129600,3128,7569099
2014-04-03,0.20051,0.20372,0.19673,0.20226,1214500,3628,8370982
2014-04-04,0.20547,0.20663,0.19935,0.20372,940600,1824,6548241
2014-04-07,0.20547,0.20809,0.20226,0.2078,860200,1537,6046779
2014-04-08,0.20926,0.21217,0.20605,0.20722,828000,2072,5921027
2014-04-09,0.20809,0.21072,0.20255,0.20809,618200,1922,4370951
2014-04-10,0.20926,0.2113,0.20489,0.20693,823700,2282,5896193
2014-04-11,0.20693,0.20984,0.20401,0.20605,526400,1628,3735444
2014-04-14,0.20693,0.20897,0.20489,0.20489,612000,1314,4345305
2014-04-15,0.20634,0.20722,0.19469,0.20022,739400,2781,5037622
2014-04-16,0.20022,0.20285,0.19847,0.20285,413900,1500,2851754
2014-04-17,0.20168,0.2078,0.20139,0.20663,440400,2400,3089659
2014-04-22,0.20751,0.20955,0.20285,0.20838,612500,1925,4349562
2014-04-23,0.21014,0.21162,0.20718,0.20925,624800,1971,4412255
2014-04-24,0.21044,0.21133,0.20481,0.20896,587400,1845,4120294
2014-04-25,0.21014,0.21133,0.20689,0.20955,448500,1263,3172128
2014-04-28,0.21073,0.21902,0.20837,0.21754,1239300,3844,9067425
2014-04-29,0.21961,0.22316,0.21902,0.22198,785000,1379,5872183
2014-04-30,0.2205,0.22612,0.2205,0.22583,838100,2418,6360414
2014-05-02,0.22583,0.23678,0.22583,0.23441,1491200,3528,11696209
2014-05-05,0.23678,0.23826,0.23382,0.2353,799500,2458,6361557
2014-05-06,0.23648,0.23737,0.22701,0.23086,1108700,3261,8742086
2014-05-07,0.23234,0.235,0.22701,0.23086,1547100,2236,12191991
2014-05-08,0.24803,0.26164,0.24122,0.25306,3187300,6416,27091761
2014-05-09,0.25187,0.26105,0.24684,0.25217,2082500,5020,17966193
2014-05-12,0.25276,0.25809,0.25158,0.25454,907700,3199,7797060
2014-05-13,0.2572,0.25868,0.24625,0.24714,598600,1499,5115924
2014-05-14,0.24714,0.25158,0.24388,0.24773,510300,1249,4269558
2014-05-15,0.24566,0.25069,0.24536,0.24714,514100,1130,4309484
