Date,Open,High,Low,Close,Volume,Neg,Fin
2012-08-09,3.610934599482311,3.6376803721991737,3.5217722051938263,3.566358311620873,706700,648,2822163
2012-08-10,3.610934599482311,3.860581448637581,3.5485277964762973,3.79816482706596,2336500,708,9608393
2012-08-13,3.860581448637581,3.914072994071308,3.735758024059946,3.7803343119213846,422900,406,1805699
2012-08-14,3.816005160776143,3.8784119637821566,3.762503796776809,3.789249569493672,769800,207,3297187
2012-08-15,3.762503796776809,3.833835675920719,3.717927508915371,3.79816482706596,876000,177,3728977
2012-08-16,3.842750933493006,3.9319035092158825,3.7803343119213846,3.90515773649902,491200,393,2127444
2012-08-17,3.8784119637821566,4.172635100798866,3.869496706209869,4.092397782648277,445600,722,2005214
2012-08-20,4.11914355536514,4.279628010231926,4.101303221654956,4.208296131088016,309500,657,1447828
2012-08-21,4.208296131088016,4.270712752659638,4.08347270651038,4.154804585654291,418500,638,1950509
2012-08-22,4.181550358371153,4.279628010231926,4.092397782648277,4.270712752659638,251100,332,1180520
2012-08-23,4.279628010231926,4.297458525376501,4.136974070509715,4.145889328082003,281200,310,1316294
2012-08-24,4.101303221654956,4.235051722370487,3.922988251643595,4.226126646232592,476700,411,2188095
2012-08-27,4.190465615943441,4.226126646232592,4.110228297792852,4.181550358371153,294000,820,1368807
2012-08-28,4.190465615943441,4.190465615943441,4.128058812937428,4.172635100798866,63600,114,297065
2012-08-29,4.136974070509715,4.181550358371153,4.074557448938093,4.11914355536514,330600,508,1531133
2012-08-30,4.136974070509715,4.226126646232592,4.11914355536514,4.190465615943441,761800,332,3550252
2012-08-31,4.226126646232592,4.350950070810227,4.190465615943441,4.324204298093364,1233900,627,5938833
2012-09-03,4.324204298093364,4.457942980243287,4.279628010231926,4.457942980243287,903300,292,4438972
2012-09-04,4.475773495387863,4.475773495387863,4.368780585954802,4.386620919664985,1164900,617,5757121
2012-09-05,4.413366692381848,4.5114345256770125,4.368780585954802,4.440112465098712,472900,583,2337249
2012-09-06,4.475773495387863,4.475773495387863,4.404451434809561,4.440112465098712,1314100,352,6562350
2012-09-10,4.449027722671,4.5025192681047255,4.422281949954136,4.48468875296015,1036200,297,5176551
2012-09-11,4.475773495387863,4.48468875296015,4.413366692381848,4.48468875296015,954800,548,4763831
2012-09-12,4.475773495387863,4.547105374531771,4.449027722671,4.520359601814908,505700,310,2556586
2012-09-13,4.5025192681047255,4.627342692682361,4.449027722671,4.564935889676346,4072300,651,20490580
2012-09-14,4.556020632104059,4.600596919965497,4.538190116959483,4.582766404820922,90600,96,464578
2012-09-17,4.600596919965497,4.636257950254648,4.466858237815575,4.5025192681047255,326300,353,1657990
2012-09-18,4.5025192681047255,4.5114345256770125,4.413366692381848,4.475773495387863,2174000,503,10952940
2012-09-19,4.5025192681047255,4.547105374531771,4.440112465098712,4.5025192681047255,652100,371,3272278
2012-09-20,4.547105374531771,4.547105374531771,4.457942980243287,4.457942980243287,2100100,280,10564074
2012-09-21,4.466858237815575,4.4936040105324375,4.413366692381848,4.48468875296015,968800,477,4846505
2012-09-24,4.5025192681047255,4.547105374531771,4.4311972075264245,4.48468875296015,1115400,346,5590086
2012-09-25,4.556020632104059,4.600596919965497,4.404451434809561,4.4311972075264245,1033400,226,5178644
2012-09-26,4.449027722671,4.475773495387863,4.377705662092698,4.457942980243287,383400,254,1905333
2012-09-27,4.48468875296015,4.6986745718262695,4.449027722671,4.582766404820922,1285700,861,6496405
2012-09-28,4.529274859387196,4.636257950254648,4.475773495387863,4.529274859387196,833500,714,4237330
2012-10-01,4.520359601814908,4.591681662393209,4.5025192681047255,4.538190116959483,593600,918,3009592
2012-10-02,4.573851147248634,4.573851147248634,4.440112465098712,4.529274859387196,485100,555,2448130
2012-10-03,4.547105374531771,4.547105374531771,4.395536177237273,4.440112465098712,468400,421,2337469
2012-10-04,4.475773495387863,4.475773495387863,4.395536177237273,4.413366692381848,375900,306,1865708
2012-10-05,4.440112465098712,4.564935889676346,4.4311972075264245,4.520359601814908,1016300,371,5105979
2012-10-08,4.573851147248634,4.573851147248634,4.413366692381848,4.4311972075264245,497500,386,2498221
2012-10-09,4.4311972075264245,4.457942980243287,4.377705662092698,4.395536177237273,127400,135,632176
2012-10-10,4.4311972075264245,4.466858237815575,4.181550358371153,4.279628010231926,976100,896,4715845
2012-10-11,4.333119555665651,4.449027722671,4.279628010231926,4.350950070810227,208300,402,1013432
2012-10-15,4.386620919664985,4.449027722671,4.315289040521076,4.413366692381848,239600,244,1178228
2012-10-16,4.386620919664985,4.457942980243287,4.333119555665651,4.4311972075264245,157500,193,775858
2012-10-17,4.440112465098712,4.440112465098712,4.324204298093364,4.395536177237273,208700,203,1021211
2012-10-18,4.395536177237273,4.395536177237273,4.324204298093364,4.324204298093364,54800,81,266727
2012-10-19,4.333119555665651,4.395536177237273,4.315289040521076,4.350950070810227,106600,191,517672
2012-10-22,4.315289040521076,4.377705662092698,4.315289040521076,4.324204298093364,19800,28,96302
2012-10-23,4.297458525376501,4.306373782948789,4.154804585654291,4.154804585654291,306300,626,1440116
2012-10-24,4.128058812937428,4.226126646232592,4.11914355536514,4.208296131088016,142400,326,665430
2012-10-25,4.163719843226578,4.288543267804213,4.163719843226578,4.235051722370487,127700,282,606900
2012-10-26,4.154804585654291,4.208296131088016,4.110228297792852,4.145889328082003,154600,409,718119
2012-10-29,4.101303221654956,4.315289040521076,4.101303221654956,4.181550358371153,191600,308,911371
2012-10-30,4.11914355536514,4.279628010231926,4.038896418648942,4.136974070509715,1754500,224,8185358
2012-10-31,4.0567269337935175,4.226126646232592,4.0567269337935175,4.154804585654291,227600,202,1049832
2012-11-01,4.163719843226578,4.315289040521076,4.163719843226578,4.306373782948789,658500,403,3105408
2012-11-05,4.243966979942775,4.359865328382514,4.217211388660304,4.324204298093364,1225800,182,5868507
2012-11-06,4.324204298093364,4.422281949954136,4.208296131088016,4.252882237515063,369200,383,1761761
2012-11-07,4.190465615943441,4.279628010231926,4.04781167622123,4.181550358371153,317600,376,1483354
2012-11-08,4.190465615943441,4.226126646232592,4.0567269337935175,4.128058812937428,134700,152,626832
2012-11-09,4.110228297792852,4.145889328082003,3.976489615642929,4.04781167622123,222100,284,1007669
2012-11-12,4.029981161076655,4.08347270651038,3.967564539505033,4.04781167622123,145700,273,658563
2012-11-13,4.08347270651038,4.154804585654291,4.029981161076655,4.0567269337935175,567600,297,2587439
2012-11-14,4.021065903504367,4.0567269337935175,3.958649281932745,4.04781167622123,100600,155,453349
2012-11-16,4.128058812937428,4.136974070509715,3.967564539505033,4.08347270651038,107100,241,489098
2012-11-19,4.074557448938093,4.110228297792852,4.0567269337935175,4.0567269337935175,91800,115,419441
2012-11-21,4.145889328082003,4.145889328082003,3.914072994071308,4.01215064593208,683700,477,3032128
2012-11-22,3.994320130787505,4.0567269337935175,3.94081876678817,4.0567269337935175,92600,76,416446
2012-11-23,4.021065903504367,4.101303221654956,4.01215064593208,4.101303221654956,77300,240,352244
2012-11-26,4.101303221654956,4.128058812937428,4.038896418648942,4.092397782648277,64900,52,296491
2012-11-27,4.04781167622123,4.145889328082003,4.038896418648942,4.065642191365805,78600,137,360087
2012-11-28,4.074557448938093,4.110228297792852,3.994320130787505,4.08347270651038,633900,354,2908894
2012-11-29,4.029981161076655,4.172635100798866,4.029981161076655,4.172635100798866,165800,345,770462
2012-11-30,4.190465615943441,4.279628010231926,4.11914355536514,4.145889328082003,272600,410,1272538
2012-12-03,4.190465615943441,4.26179749508735,4.101303221654956,4.199380873515729,92600,109,433697
2012-12-04,4.217211388660304,4.368780585954802,4.163719843226578,4.252882237515063,193200,204,924802
2012-12-05,4.297458525376501,4.324204298093364,4.190465615943441,4.297458525376501,437700,700,2088987
2012-12-06,4.324204298093364,4.449027722671,4.235051722370487,4.288543267804213,860500,1271,4162902
2012-12-07,4.288543267804213,4.368780585954802,4.154804585654291,4.181550358371153,337100,465,1599562
2012-12-10,4.270712752659638,4.270712752659638,4.08347270651038,4.154804585654291,1613600,790,7492728
2012-12-11,4.172635100798866,4.279628010231926,4.08347270651038,4.235051722370487,619400,789,2895552
2012-12-12,4.270712752659638,4.359865328382514,4.172635100798866,4.324204298093364,317300,301,1538102
2012-12-13,4.324204298093364,4.368780585954802,4.26179749508735,4.342034813237939,567000,184,2758855
2012-12-14,4.368780585954802,4.368780585954802,4.243966979942775,4.368780585954802,2290600,711,11186429
2012-12-17,4.368780585954802,4.413366692381848,4.270712752659638,4.413366692381848,325600,658,1593366
2012-12-18,4.404451434809561,4.457942980243287,4.342034813237939,4.440112465098712,506200,629,2510926
2012-12-19,4.457942980243287,4.591681662393209,4.368780585954802,4.377705662092698,219800,356,1098721
2012-12-20,4.440112465098712,4.4936040105324375,4.395536177237273,4.4936040105324375,162300,306,811205
2012-12-21,4.457942980243287,4.547105374531771,4.4311972075264245,4.547105374531771,689600,282,3503905
2012-12-26,4.466858237815575,4.627342692682361,4.466858237815575,4.547105374531771,145200,164,744803
2012-12-27,4.547105374531771,4.582766404820922,4.475773495387863,4.582766404820922,240800,759,1220446
2012-12-28,4.573851147248634,4.591681662393209,4.457942980243287,4.591681662393209,342700,286,1752689
2013-01-02,4.618427435110072,4.618427435110072,4.5025192681047255,4.564935889676346,89100,166,455611
2013-01-03,4.564935889676346,4.725420344543132,4.466858237815575,4.725420344543132,2106000,1908,10834257
2013-01-04,4.725420344543132,4.743250859687707,4.600596919965497,4.600596919965497,1750700,1106,9107667
2013-01-07,4.627342692682361,4.894820056982206,4.591681662393209,4.868074284265343,987800,800,5229343
2013-01-08,4.850243769120768,5.082060103131464,4.796752223687042,5.037473996704417,791400,683,4407362
2013-01-09,5.126636390992902,5.1622974212820525,5.028558739132129,5.073135026993567,362500,460,2080123
2013-01-10,5.073135026993567,5.108805875848327,5.019643481559841,5.082060103131464,344600,116,1963230
2013-01-11,5.073135026993567,5.099890618276039,4.930490905836965,5.064219769421279,237700,172,1338607
2013-01-14,5.037473996704417,5.082060103131464,4.975067193698403,5.001812966415266,124200,184,699460
2013-01-15,5.073135026993567,5.073135026993567,4.939406163409253,5.001812966415266,207900,139,1164193
2013-01-16,4.957236678553828,4.992897708842978,4.94832142098154,4.992897708842978,310800,121,1734529
2013-01-17,5.019643481559841,5.073135026993567,4.939406163409253,5.064219769421279,138800,209,781292
2013-01-18,5.082060103131464,5.099890618276039,4.983982451270691,5.099890618276039,476400,100,2673802
2013-01-21,5.082060103131464,5.1533821637097645,5.064219769421279,5.1533821637097645,88800,52,510928
2013-01-22,5.1533821637097645,5.215798785281386,5.073135026993567,5.215798785281386,323700,231,1880762
2013-01-23,5.206883527709098,5.233629300425961,5.1533821637097645,5.215798785281386,279700,220,1630377
2013-01-24,5.242544557998249,5.2782055882874,5.215798785281386,5.233629300425961,124500,119,732591
2013-01-28,5.233629300425961,5.251459815570536,5.1533821637097645,5.242544557998249,147600,225,861861
2013-01-29,5.242544557998249,5.296036103431975,5.180127936426628,5.224714042853673,137600,245,811270
2013-01-30,5.215798785281386,5.242544557998249,5.1622974212820525,5.224714042853673,958500,372,5598519
2013-01-31,5.224714042853673,5.3941137552927465,5.224714042853673,5.296036103431975,155700,144,923517
2013-02-01,5.304951361004263,5.331697133721126,5.269290330715112,5.331697133721126,227100,572,1352673
2013-02-04,5.331697133721126,5.438690043154185,5.251459815570536,5.438690043154185,754800,194,4533640
2013-02-05,5.3941137552927465,5.483276149581232,5.3941137552927465,5.45652055829876,175800,344,1072936
2013-02-06,5.447605300726472,5.49219140715352,5.4030290128650345,5.45652055829876,390900,369,2387040
2013-02-07,5.483276149581232,5.483276149581232,5.4208595280096095,5.483276149581232,723300,283,4426965
2013-02-08,5.483276149581232,5.608089755593259,5.474351073443336,5.608089755593259,323500,206,2004049
2013-02-13,5.572428725304108,5.643760604448018,5.563513467731821,5.63484534687573,113400,87,713089
2013-02-14,5.63484534687573,5.750743695315469,5.617014831731155,5.732913180170894,1507200,323,9651041
2013-02-15,5.741828437743182,5.830990832031667,5.732913180170894,5.830990832031667,563600,313,3651077
2013-02-18,5.848821347176242,5.911237968747864,5.768574210460045,5.830990832031667,626200,365,4080142
2013-02-19,5.8577366047485295,6.0538919084700735,5.848821347176242,5.973644771753878,592000,436,3918083
2013-02-20,5.946898999037015,6.0628071660423615,5.893407453603288,5.929068483892439,884600,413,5882865
2013-02-21,5.893407453603288,5.929068483892439,5.813160316887092,5.8666518623208175,470800,515,3090132
2013-02-22,5.8666518623208175,5.8844823774653925,5.848821347176242,5.8666518623208175,190200,301,1251974
2013-02-25,5.8666518623208175,5.8844823774653925,5.8399060896039545,5.8666518623208175,703200,922,4626027
2013-02-26,5.8666518623208175,5.911237968747864,5.750743695315469,5.777499286597941,320000,432,2084001
2013-02-27,5.7953298017425166,5.82207557445938,5.777499286597941,5.7953298017425166,173100,517,1124973
2013-02-28,5.7953298017425166,5.8844823774653925,5.786414544170229,5.8844823774653925,356800,912,2345349
2013-03-01,5.8666518623208175,5.911237968747864,5.82207557445938,5.8844823774653925,1092500,459,7208302
2013-03-04,5.8844823774653925,6.143044484192951,5.830990832031667,6.0806376811869365,838500,738,5619206
2013-03-05,6.089552938759224,6.330284530342207,6.089552938759224,6.303528939059737,1505800,705,10620003
2013-03-06,6.330284530342207,6.437267621209659,6.267867908770586,6.392691333348221,449000,398,3221451
2013-03-07,6.419437106065084,6.455098136354234,6.339199787914495,6.365945560631358,154400,96,1106295
2013-03-08,6.374860818203646,6.446182878781947,6.294613681487449,6.330284530342207,320300,333,2280434
2013-03-11,6.276783166342873,6.374860818203646,6.241122136053723,6.374860818203646,2241800,145,15806180
2013-03-12,6.374860818203646,6.535345273070432,6.330284530342207,6.330284530342207,424400,464,3050789
2013-03-13,6.35703030305907,6.35703030305907,6.258952651198298,6.285698423915161,226600,333,1598587
2013-03-14,6.392691333348221,6.419437106065084,6.285698423915161,6.285698423915161,1147900,845,8197825
2013-03-15,6.285698423915161,6.32136927276992,6.196545848192285,6.276783166342873,376700,199,2644983
2013-03-18,6.276783166342873,6.285698423915161,6.232206878481435,6.276783166342873,505700,165,3553985
2013-03-19,6.267867908770586,6.294613681487449,6.196545848192285,6.196545848192285,711800,411,4992069
2013-03-20,6.196545848192285,6.241122136053723,6.160874999337526,6.223291620909148,262100,124,1831442
2013-03-21,6.250037393626011,6.285698423915161,6.169790256909814,6.241122136053723,183900,132,1283102
2013-03-22,6.285698423915161,6.32136927276992,6.071722423614649,6.196545848192285,300500,447,2083432
2013-03-25,6.160874999337526,6.267867908770586,6.134129226620663,6.187630590619997,192900,193,1339546
2013-03-26,6.196545848192285,6.241122136053723,6.134129226620663,6.187630590619997,198200,148,1373560
2013-03-27,6.276783166342873,6.276783166342873,6.17871533304771,6.205461105764572,232500,373,1617193
2013-03-28,6.241122136053723,6.294613681487449,6.160874999337526,6.294613681487449,128300,274,895325
2013-04-01,6.285698423915161,6.312454015197632,6.17871533304771,6.17871533304771,185100,247,1290945
2013-04-02,6.205461105764572,6.223291620909148,6.143044484192951,6.223291620909148,83400,87,578646
2013-04-03,6.241122136053723,6.241122136053723,5.991475286898453,6.0628071660423615,328200,808,2251172
2013-04-04,6.0806376811869365,6.0806376811869365,5.8666518623208175,6.00039054447074,236600,255,1580395
2013-04-05,5.929068483892439,5.955814256609302,5.750743695315469,5.804245059314804,314000,446,2045590
2013-04-08,5.8399060896039545,5.8755671198931045,5.723997922598606,5.8399060896039545,116100,144,755243
2013-04-09,5.902312892609968,5.96472951418159,5.768574210460045,5.768574210460045,172500,419,1126117
2013-04-10,5.813160316887092,5.929068483892439,5.7953298017425166,5.804245059314804,669900,267,4361752
2013-04-11,5.8399060896039545,5.8399060896039545,5.777499286597941,5.786414544170229,167800,92,1088369
2013-04-12,5.777499286597941,5.8399060896039545,5.723997922598606,5.813160316887092,384900,196,2491956
2013-04-15,5.786414544170229,5.813160316887092,5.723997922598606,5.750743695315469,579200,410,3737579
2013-04-16,5.7953298017425166,5.8577366047485295,5.741828437743182,5.8399060896039545,359200,326,2329734
2013-04-17,5.804245059314804,5.813160316887092,5.750743695315469,5.750743695315469,353200,633,2288586
2013-04-18,5.777499286597941,5.8755671198931045,5.679421634737168,5.750743695315469,960600,329,6199438
2013-04-19,5.786414544170229,5.920153226320152,5.741828437743182,5.8844823774653925,1573800,433,10267301
2013-04-22,5.893407453603288,6.098468196331512,5.893407453603288,6.018221059615316,774000,649,5229145
2013-04-23,5.991475286898453,6.169790256909814,5.991475286898453,6.098468196331512,256500,631,1756458
2013-04-24,6.1073834539038,6.160874999337526,6.0449766508977865,6.0449766508977865,138200,357,942126
2013-04-25,6.071722423614649,6.071722423614649,5.973644771753878,6.027136317187603,1052900,295,7099234
2013-04-26,5.973644771753878,6.0628071660423615,5.973644771753878,6.0628071660423615,76000,139,515597
2013-04-29,6.0628071660423615,6.196545848192285,6.0628071660423615,6.151959741765238,1182800,804,8153516
2013-04-30,6.160874999337526,6.196545848192285,6.089552938759224,6.187630590619997,521100,365,3593904
2013-05-02,6.17871533304771,6.187630590619997,6.116298711476088,6.151959741765238,451800,645,3118713
2013-05-03,6.196545848192285,6.232206878481435,6.0628071660423615,6.151959741765238,356500,393,2459016
2013-05-06,6.232206878481435,6.232206878481435,5.991475286898453,6.1073834539038,641900,451,4384390
2013-05-07,6.241122136053723,6.312454015197632,6.018221059615316,6.0806376811869365,535700,922,3703345
2013-05-08,6.009305802043028,6.1073834539038,5.911237968747864,5.946898999037015,2561100,619,17067092
2013-05-09,5.955814256609302,6.0449766508977865,5.8755671198931045,6.0449766508977865,229600,477,1531191
2013-05-10,5.982560029326165,6.009305802043028,5.8399060896039545,6.009305802043028,565300,497,3753341
2013-05-13,5.955814256609302,5.991475286898453,5.848821347176242,5.8666518623208175,274600,612,1811803
2013-05-14,5.8666518623208175,5.893407453603288,5.759658952887757,5.804245059314804,344300,250,2241722
2013-05-15,5.82207557445938,5.848821347176242,5.732913180170894,5.777499286597941,452100,777,2929606
2013-05-16,5.777499286597941,5.804245059314804,5.697252149881743,5.750743695315469,998400,411,6455856
2013-05-17,5.786414544170229,5.830990832031667,5.759658952887757,5.768574210460045,89500,181,580522
2013-05-20,5.741828437743182,5.848821347176242,5.706167407454031,5.7953298017425166,3363200,536,21829956
2013-05-21,5.804245059314804,5.982560029326165,5.7953298017425166,5.902312892609968,4595100,997,30223852
2013-05-22,5.929068483892439,5.946898999037015,5.8755671198931045,5.911237968747864,1424900,492,9431193
2013-05-23,5.804245059314804,5.96472951418159,5.750743695315469,5.902312892609968,3376800,1171,22226123
2013-05-24,5.848821347176242,5.902312892609968,5.8399060896039545,5.8399060896039545,221700,157,1453973
2013-05-27,5.929068483892439,6.00039054447074,5.893407453603288,5.929068483892439,826400,470,5488153
2013-05-28,5.982560029326165,6.0628071660423615,5.929068483892439,5.929068483892439,213000,556,1430903
2013-05-29,5.96472951418159,5.973644771753878,5.723997922598606,5.813160316887092,1889300,802,12456943
2013-05-31,5.813160316887092,5.813160316887092,5.608089755593259,5.759658952887757,735900,1215,4709321
2013-06-03,5.786414544170229,5.8844823774653925,5.741828437743182,5.82207557445938,1288700,976,8367230
2013-06-04,5.8399060896039545,5.920153226320152,5.777499286597941,5.8844823774653925,1455700,808,9463152
2013-06-05,5.946898999037015,5.946898999037015,5.741828437743182,5.7953298017425166,3312600,1643,21696939
2013-06-06,5.8399060896039545,5.8399060896039545,5.741828437743182,5.777499286597941,65300,83,423164
2013-06-07,5.759658952887757,5.830990832031667,5.697252149881743,5.732913180170894,1468000,681,9553241
2013-06-10,5.893407453603288,5.893407453603288,5.52785243744267,5.599174498020971,1131200,494,7125428
2013-06-11,5.49219140715352,5.563513467731821,5.367367982575884,5.429774785581897,1050100,809,6424377
2013-06-12,5.45652055829876,5.518937179870383,5.429774785581897,5.465435815871049,103200,315,631789
2013-06-13,5.465435815871049,5.545682952587245,5.429774785581897,5.483276149581232,130400,208,799836
2013-06-14,5.474351073443336,5.563513467731821,5.4030290128650345,5.49219140715352,247600,350,1528674
2013-06-17,5.474351073443336,5.49219140715352,5.251459815570536,5.296036103431975,1876900,1312,11244597
2013-06-18,5.269290330715112,5.296036103431975,5.126636390992902,5.126636390992902,1004200,1123,5841569
2013-06-19,5.144466906137477,5.206883527709098,4.957236678553828,4.957236678553828,2775200,956,15836640
2013-06-20,5.037473996704417,5.037473996704417,4.591681662393209,4.84132851154848,2019600,1824,10687813
2013-06-21,4.80566748125933,4.859159026693056,4.680844056681695,4.752166117259995,923500,748,4929763
2013-06-24,4.725420344543132,4.73433560211542,4.413366692381848,4.449027722671,1593100,1205,8083604
2013-06-25,4.520359601814908,4.627342692682361,4.4311972075264245,4.547105374531771,561000,1003,2827445
2013-06-26,4.582766404820922,4.627342692682361,4.520359601814908,4.618427435110072,251200,243,1293958
2013-06-27,4.636257950254648,4.787827147549145,4.618427435110072,4.680844056681695,411200,322,2170757
2013-06-28,4.671928799109407,4.76999663240457,4.618427435110072,4.76999663240457,598600,375,3160137
2013-07-01,4.707589829398557,4.778911889976858,4.564935889676346,4.7165050869708445,740400,687,3880183
2013-07-02,4.6986745718262695,4.743250859687707,4.449027722671,4.547105374531771,1389200,671,7014175
2013-07-03,4.547105374531771,4.645173207826936,4.4936040105324375,4.591681662393209,203900,186,1040166
2013-07-04,4.600596919965497,4.725420344543132,4.564935889676346,4.591681662393209,66900,116,345238
2013-07-05,4.564935889676346,4.645173207826936,4.547105374531771,4.600596919965497,47900,112,246414
2013-07-08,4.573851147248634,4.600596919965497,4.5114345256770125,4.529274859387196,2052100,141,10465647
2013-07-10,4.636257950254648,4.663013541537119,4.529274859387196,4.636257950254648,275400,545,1422274
2013-07-11,4.671928799109407,4.6986745718262695,4.573851147248634,4.591681662393209,255000,415,1321184
2013-07-12,4.582766404820922,4.618427435110072,4.556020632104059,4.618427435110072,78100,54,401942
2013-07-15,4.707589829398557,4.707589829398557,4.591681662393209,4.680844056681695,108200,318,564019
2013-07-16,4.7165050869708445,4.725420344543132,4.680844056681695,4.725420344543132,29200,83,154341
2013-07-17,4.76999663240457,4.787827147549145,4.725420344543132,4.725420344543132,581600,917,3085989
2013-07-18,4.7165050869708445,4.752166117259995,4.707589829398557,4.725420344543132,113400,79,601086
2013-07-19,4.743250859687707,4.850243769120768,4.707589829398557,4.850243769120768,986400,97,5260857
2013-07-22,4.859159026693056,5.037473996704417,4.859159026693056,5.037473996704417,128800,276,715710
2013-07-23,5.037473996704417,5.1533821637097645,5.019643481559841,5.046389254276704,117200,268,666036
2013-07-24,5.073135026993567,5.117721133420614,4.966151936126115,5.046389254276704,157800,373,887469
2013-07-25,5.046389254276704,5.082060103131464,4.983982451270691,5.082060103131464,58900,137,332858
2013-07-26,5.099890618276039,5.251459815570536,5.073135026993567,5.206883527709098,260500,380,1518797
2013-07-29,5.17121267885434,5.269290330715112,5.1622974212820525,5.260375073142824,2236800,690,13150232
2013-07-30,5.251459815570536,5.411944270437322,5.233629300425961,5.367367982575884,405300,430,2423088
2013-07-31,5.376283240148172,5.438690043154185,5.260375073142824,5.4030290128650345,2226600,396,13241899
2013-08-01,5.438690043154185,5.438690043154185,5.224714042853673,5.3584527250035965,291500,571,1754942
2013-08-02,5.367367982575884,5.367367982575884,5.287120845859688,5.3495374674313085,122500,110,734215
2013-08-05,5.3584527250035965,5.3584527250035965,5.2782055882874,5.340612391293413,97300,196,580322
2013-08-06,5.429774785581897,5.429774785581897,5.180127936426628,5.215798785281386,108500,189,636592
2013-08-07,5.224714042853673,5.233629300425961,5.1533821637097645,5.224714042853673,87600,113,510290
2013-08-08,5.260375073142824,5.296036103431975,5.117721133420614,5.242544557998249,236300,272,1387223
2013-08-09,5.269290330715112,5.296036103431975,5.1979584515712025,5.251459815570536,89100,147,524364
2013-08-12,5.2782055882874,5.3495374674313085,5.144466906137477,5.1622974212820525,101700,304,595383
2013-08-13,5.180127936426628,5.180127936426628,4.992897708842978,5.064219769421279,211400,311,1208054
2013-08-14,5.019643481559841,5.099890618276039,4.876989541837631,4.957236678553828,153000,209,847079
2013-08-15,4.930490905836965,4.930490905836965,4.76999663240457,4.868074284265343,127700,207,696684
2013-08-16,4.832413253976193,5.099890618276039,4.832413253976193,5.037473996704417,403400,351,2237873
2013-08-19,5.099890618276039,5.099890618276039,4.885904799409919,4.921575648264677,206200,352,1147261
2013-08-20,4.868074284265343,4.921575648264677,4.725420344543132,4.859159026693056,181000,242,981965
2013-08-21,4.787827147549145,4.859159026693056,4.671928799109407,4.707589829398557,2834800,282,15141300
2013-08-22,4.787827147549145,4.787827147549145,4.707589829398557,4.761081374832282,36400,47,194257
2013-08-23,4.80566748125933,4.80566748125933,4.654098283964832,4.654098283964832,200800,302,1065647
2013-08-26,4.591681662393209,4.591681662393209,4.466858237815575,4.5025192681047255,2382500,270,12039212
2013-08-27,4.466858237815575,4.654098283964832,4.466858237815575,4.547105374531771,555800,251,2837484
2013-08-28,4.520359601814908,4.627342692682361,4.520359601814908,4.591681662393209,43400,125,223506
2013-08-29,4.591681662393209,4.627342692682361,4.547105374531771,4.547105374531771,2152900,96,11100908
2013-08-30,4.556020632104059,4.707589829398557,4.5114345256770125,4.6897593142539815,304100,415,1587689
2013-09-02,4.707589829398557,4.859159026693056,4.627342692682361,4.725420344543132,200100,248,1058999
2013-09-03,4.680844056681695,4.761081374832282,4.573851147248634,4.591681662393209,123200,218,639455
2013-09-04,4.556020632104059,4.573851147248634,4.333119555665651,4.547105374531771,2545200,637,12719769
2013-09-05,4.547105374531771,4.618427435110072,4.466858237815575,4.573851147248634,98000,128,499462
2013-09-06,4.582766404820922,4.654098283964832,4.547105374531771,4.636257950254648,261900,215,1355909
2013-09-09,4.591681662393209,4.73433560211542,4.591681662393209,4.636257950254648,320300,315,1682383
2013-09-10,4.680844056681695,4.725420344543132,4.636257950254648,4.680844056681695,143200,216,750143
2013-09-11,4.654098283964832,4.787827147549145,4.547105374531771,4.671928799109407,1196000,300,6188438
2013-09-12,4.654098283964832,4.6897593142539815,4.645173207826936,4.654098283964832,96100,226,502774
2013-09-13,4.707589829398557,4.707589829398557,4.573851147248634,4.591681662393209,315600,504,1642228
2013-09-16,4.600596919965497,4.636257950254648,4.556020632104059,4.618427435110072,63900,134,329391
2013-09-17,4.582766404820922,4.582766404820922,4.368780585954802,4.529274859387196,217600,540,1099063
2013-09-18,4.5114345256770125,4.752166117259995,4.5025192681047255,4.7165050869708445,1607700,351,8507411
2013-09-19,4.7165050869708445,4.73433560211542,4.654098283964832,4.6986745718262695,174200,200,918928
2013-09-20,4.671928799109407,4.6986745718262695,4.529274859387196,4.680844056681695,1058500,179,5572337
2013-09-23,4.6986745718262695,4.6986745718262695,4.618427435110072,4.618427435110072,212700,222,1110979
2013-09-24,4.618427435110072,4.645173207826936,4.573851147248634,4.627342692682361,34600,66,179272
2013-09-25,4.600596919965497,4.627342692682361,4.547105374531771,4.547105374531771,63100,57,323503
2013-09-26,4.564935889676346,4.618427435110072,4.529274859387196,4.618427435110072,86400,98,442400
2013-09-27,4.582766404820922,4.645173207826936,4.582766404820922,4.645173207826936,42800,52,222432
2013-09-30,4.654098283964832,4.663013541537119,4.609512177537784,4.636257950254648,61100,73,317662
2013-10-01,4.609512177537784,4.663013541537119,4.564935889676346,4.591681662393209,194000,229,1001046
2013-10-02,4.645173207826936,4.645173207826936,4.547105374531771,4.618427435110072,63300,155,326746
2013-10-03,4.636257950254648,4.636257950254648,4.547105374531771,4.600596919965497,31600,61,162288
2013-10-04,4.609512177537784,4.6897593142539815,4.564935889676346,4.600596919965497,273700,154,1417716
2013-10-07,4.591681662393209,4.645173207826936,4.591681662393209,4.636257950254648,827500,97,4279579
2013-10-08,4.609512177537784,4.636257950254648,4.5114345256770125,4.547105374531771,99200,143,507063
