Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-25,136.14331,136.14331,134.73006,135.67224,101900,36,293413
2011-07-26,136.14331,136.14331,133.78789,135.20114,65100,58,186348
2011-07-27,136.61441,136.61441,131.90356,132.37465,89600,80,252150
2011-07-28,133.78789,133.78789,128.13489,130.96138,275500,171,760706
2011-07-29,133.78789,135.67224,130.96138,134.25897,223200,181,635091
2011-08-01,133.78789,135.67224,132.84573,133.78789,34100,40,97264
2011-08-02,134.25897,134.73006,132.37465,132.37465,63200,53,177801
2011-08-03,133.78789,133.78789,124.83729,126.25055,262700,183,705953
2011-08-04,125.30838,125.30838,116.35778,117.77104,376700,223,954526
2011-08-05,117.29995,121.5397,112.58911,119.65536,245600,203,602655
2011-08-08,111.17585,112.11803,108.34936,110.70477,203200,130,477568
2011-08-09,111.64694,117.29995,109.76259,112.11803,143600,115,342994
2011-08-10,113.0602,114.94453,111.17585,113.53127,93200,94,223629
2011-08-11,112.11803,117.77104,112.11803,117.29995,154500,109,379116
2011-08-12,117.77104,117.77104,114.94453,116.82887,130700,95,322766
2011-08-15,117.77104,122.48187,117.77104,120.12645,316500,199,809010
2011-08-16,122.48187,122.48187,116.35778,117.29995,75500,77,188322
2011-08-17,117.77104,118.24213,116.82887,117.77104,154100,90,384824
2011-08-18,117.77104,117.77104,113.0602,114.94453,121300,153,294610
2011-08-19,112.58911,114.00236,110.70477,113.0602,102900,88,245514
2011-08-22,114.00236,114.94453,112.58911,114.00236,44100,50,106172
2011-08-23,115.41562,117.29995,109.76259,110.70477,570600,282,1361175
2011-08-24,112.11803,113.0602,111.17585,112.58911,207300,93,493668
2011-08-25,111.17585,113.53127,110.70477,111.17585,134400,922,317812
2011-08-26,112.58911,114.00236,110.70477,113.53127,96700,181,231235
2011-08-29,114.94453,116.82887,113.0602,116.35778,135900,109,333697
2011-08-30,114.47345,119.65536,114.47345,118.71319,76800,91,191533
2011-08-31,119.65536,122.01078,119.18428,121.06862,228000,201,584938
2011-09-01,122.01078,126.25055,122.01078,123.89513,226800,178,596592
2011-09-02,122.48187,122.48187,118.71319,120.59754,149200,84,382218
2011-09-05,120.59754,120.59754,116.82887,116.82887,119600,70,298580
2011-09-06,116.82887,119.18428,114.47345,119.18428,149700,172,372301
2011-09-08,121.06862,121.06862,119.18428,120.12645,81400,141,207861
2011-09-09,120.12645,120.12645,117.77104,119.18428,176500,188,444292
2011-09-12,118.71319,122.48187,118.24213,122.01078,204000,154,523852
2011-09-13,122.95296,129.07706,122.95296,128.13489,318900,207,854969
2011-09-14,130.4903,132.37465,126.72164,130.96138,296500,208,819229
2011-09-15,131.90356,131.90356,128.60596,128.60596,171600,237,474870
2011-09-16,130.01923,134.25897,130.01923,133.78789,158200,379,444003
2011-09-19,130.01923,130.96138,129.54813,129.54813,132300,263,365360
2011-09-20,130.4903,130.4903,128.13489,129.07706,97200,76,266510
2011-09-21,129.07706,129.07706,125.30838,127.19271,109500,147,294829
2011-09-22,125.30838,125.30838,117.77104,119.18428,135900,107,349893
2011-09-23,121.5397,121.5397,118.24213,118.71319,45400,58,115119
2011-09-26,120.12645,122.48187,118.24213,120.12645,66900,58,170062
2011-09-27,122.48187,122.95296,118.24213,119.65536,104800,289,266949
2011-09-28,121.5397,121.5397,114.94453,115.88669,106800,85,263782
2011-09-29,117.77104,117.77104,114.00236,114.94453,128900,75,313567
2011-09-30,115.41562,115.41562,112.11803,112.58911,102700,99,247218
2011-10-03,114.47345,115.41562,112.58911,112.58911,197400,104,474951
2011-10-04,112.58911,112.58911,108.82043,109.76259,205500,269,478300
2011-10-05,112.58911,112.58911,110.70477,111.64694,52200,24,123053
2011-10-06,112.58911,113.53127,112.11803,113.0602,88200,60,211149
2011-10-07,114.00236,114.00236,111.64694,112.11803,45000,65,107665
2011-10-10,112.11803,115.88669,112.11803,115.41562,115400,68,281800
2011-10-11,115.41562,117.29995,113.53127,115.88669,84200,54,205116
2011-10-13,115.88669,116.82887,114.00236,116.82887,46100,112,113418
2011-10-14,114.94453,117.29995,113.53127,115.41562,88800,65,216514
2011-10-17,115.41562,115.41562,111.17585,112.11803,144200,309,342284
2011-10-18,112.11803,113.0602,111.17585,113.0602,152800,273,364874
2011-10-19,113.53127,113.53127,109.76259,112.58911,129000,98,305807
2011-10-20,112.11803,113.0602,110.70477,111.17585,65700,95,156038
2011-10-21,112.58911,113.53127,111.64694,113.0602,422400,56,1006282
2011-10-24,114.47345,116.35778,113.0602,115.88669,227200,95,551220
2011-10-25,115.41562,115.88669,112.58911,115.41562,127500,60,310412
2011-10-26,115.41562,115.88669,114.47345,115.88669,108600,218,266452
2011-10-27,116.82887,120.12645,116.82887,119.18428,260900,135,654843
2011-10-28,119.65536,119.65536,117.77104,118.71319,93900,83,235161
2011-10-31,117.29995,118.24213,115.88669,116.82887,119400,52,296255
2011-11-01,114.47345,115.41562,113.0602,113.53127,106800,66,258071
2011-11-03,114.00236,115.41562,111.17585,113.0602,229900,127,548097
2011-11-04,114.00236,114.00236,112.11803,113.53127,194200,51,463651
2011-11-07,113.53127,114.00236,112.58911,112.58911,53800,123,129464
2011-11-08,112.58911,113.53127,111.64694,112.11803,47200,86,112473
2011-11-09,112.11803,112.58911,111.17585,111.64694,40100,133,95203
2011-11-10,111.64694,112.11803,110.23367,110.23367,193500,80,456502
2011-11-11,113.0602,113.0602,111.17585,112.11803,136500,332,323715
2011-11-14,112.58911,112.58911,111.64694,111.64694,67300,22,160702
2011-11-16,113.0602,113.53127,111.17585,112.58911,193900,263,464244
2011-11-17,112.58911,112.58911,107.87827,109.29152,226600,406,526164
2011-11-18,109.76259,110.23367,108.82043,109.29152,105700,270,245757
2011-11-21,109.29152,109.29152,107.40717,108.34936,175400,655,403164
2011-11-22,107.87827,108.34936,107.40717,107.40717,134000,258,306246
2011-11-23,107.40717,108.34936,105.99393,106.9361,124000,58,282884
2011-11-24,108.34936,108.34936,104.58067,105.05176,133200,47,298170
2011-11-25,104.10959,106.46502,103.63852,105.99393,107500,53,239520
2011-11-28,105.99393,108.82043,104.58067,106.46502,153900,181,351830
2011-11-29,106.46502,106.46502,104.58067,105.05176,94000,54,209437
2011-11-30,106.46502,108.34936,105.05176,107.40717,378500,141,863013
2011-12-01,108.34936,108.34936,105.99393,107.87827,284000,96,650604
2011-12-02,108.34936,110.23367,106.9361,108.34936,47100,98,108803
2011-12-05,108.34936,108.34936,107.40717,108.34936,154700,432,354673
2011-12-06,108.34936,108.34936,105.99393,107.87827,147200,80,333239
2011-12-07,108.34936,109.76259,107.40717,108.34936,151900,144,349220
2011-12-08,109.76259,109.76259,106.46502,108.34936,105000,44,240795
2011-12-09,108.82043,108.82043,106.9361,108.34936,118400,145,271341
2011-12-12,108.34936,109.29152,105.99393,108.34936,116600,493,265521
2011-12-13,108.34936,109.29152,106.9361,108.34936,162000,179,370219
2011-12-14,108.34936,108.82043,106.46502,108.34936,182500,460,416317
2011-12-15,108.34936,108.34936,106.9361,108.34936,191700,808,439151
2011-12-16,108.34936,108.34936,107.40717,108.34936,227200,353,521360
2011-12-19,108.34936,108.34936,107.40717,107.87827,158700,158,362974
2011-12-20,107.87827,108.34936,104.10959,108.34936,251800,109,573409
2011-12-21,108.34936,108.34936,106.9361,107.87827,134100,100,306220
2011-12-22,107.40717,107.87827,106.9361,107.40717,231100,164,527027
2011-12-23,107.40717,108.34936,107.40717,107.87827,168600,441,385570
2011-12-26,108.82043,114.94453,108.34936,114.94453,1244800,467,2942570
2011-12-27,116.82887,126.72164,116.82887,126.72164,1578200,1084,4081206
2011-12-28,127.19271,131.43248,124.36621,126.25055,923300,762,2506639
2011-12-29,125.77946,130.01923,122.95296,128.13489,428400,377,1151681
2012-01-02,128.13489,129.07706,123.89513,126.72164,275300,240,745337
2012-01-03,127.6638,128.13489,124.83729,127.19271,125400,130,337584
2012-01-04,127.19271,127.19271,124.36621,127.19271,40800,58,108962
2012-01-05,127.19271,127.19271,124.36621,126.72164,191300,148,511943
2012-01-06,127.19271,129.54813,125.30838,128.13489,268000,276,727058
2012-01-09,129.07706,129.54813,126.25055,128.13489,90100,73,243744
2012-01-10,127.19271,129.07706,126.25055,127.6638,194600,114,527394
2012-01-11,127.19271,127.6638,125.77946,127.6638,115900,61,312652
2012-01-12,127.6638,127.6638,126.25055,127.6638,53700,53,144683
2012-01-13,127.19271,127.19271,124.83729,125.30838,176600,74,472499
2012-01-16,126.72164,126.72164,124.83729,126.25055,104700,61,279112
2012-01-17,126.25055,128.13489,126.25055,127.6638,60100,66,161929
2012-01-18,127.19271,128.13489,126.25055,127.19271,94800,54,255245
2012-01-19,127.6638,127.6638,126.25055,127.19271,170700,133,460443
2012-01-20,126.72164,128.13489,126.25055,128.13489,118000,65,318479
2012-01-23,128.13489,128.13489,126.25055,127.6638,108400,191,292178
2012-01-24,127.6638,127.6638,125.77946,127.6638,26900,25,72628
2012-01-26,127.19271,127.6638,126.25055,127.6638,287600,292,775215
2012-01-27,127.6638,127.6638,125.77946,127.6638,240100,73,643405
2012-01-30,126.72164,127.19271,125.77946,127.19271,151600,70,407247
2012-01-31,126.25055,127.19271,125.77946,126.72164,125500,67,336436
2012-02-01,126.25055,138.49873,126.25055,138.02765,555700,454,1565412
2012-02-02,138.96982,140.38307,134.73006,135.20114,304600,264,885403
2012-02-03,133.78789,136.61441,126.25055,132.84573,291500,213,815885
2012-02-06,131.90356,131.90356,129.54813,130.96138,43200,54,119727
2012-02-07,131.43248,131.90356,129.54813,130.4903,54900,75,151809
2012-02-08,130.4903,135.67224,129.54813,133.31679,324500,231,912935
2012-02-09,133.31679,133.78789,130.4903,132.37465,99600,93,278585
2012-02-10,130.4903,130.4903,127.19271,130.4903,210700,100,577776
2012-02-13,130.4903,131.90356,129.54813,130.4903,88300,202,244540
2012-02-14,130.96138,133.31679,129.54813,131.43248,126700,223,353071
2012-02-15,132.84573,135.20114,131.43248,134.25897,523700,450,1485548
2012-02-16,134.73006,136.14331,131.43248,135.20114,213100,236,608418
2012-02-17,134.73006,137.08548,132.84573,136.61441,417900,721,1195353
2012-02-22,136.61441,137.08548,133.31679,136.61441,177100,298,510095
2012-02-23,137.08548,138.96982,135.20114,138.96982,331400,780,963379
2012-02-24,138.96982,143.68065,137.08548,143.20956,428400,658,1284554
2012-02-27,144.15175,148.39149,140.38307,146.97824,227000,311,698728
2012-02-28,146.50717,146.97824,145.0939,146.97824,294900,524,914117
2012-02-29,146.03607,150.27585,145.0939,149.80476,340700,511,1062078
2012-03-01,148.39149,150.27585,147.92041,149.80476,79000,101,250440
2012-03-02,149.80476,149.80476,146.03607,148.86259,345300,194,1087656
2012-03-05,148.86259,150.27585,146.97824,150.27585,299800,326,946247
2012-03-06,148.86259,149.80476,146.97824,149.80476,173900,260,548794
2012-03-07,149.80476,156.871,149.80476,155.45776,217400,294,715826
2012-03-08,156.871,159.69753,155.92885,158.75536,145400,447,488715
2012-03-09,158.75536,162.52402,158.75536,162.05295,214400,315,730429
2012-03-12,160.16861,163.46619,159.22644,162.9951,86900,221,296401
2012-03-13,160.16861,162.9951,160.16861,162.9951,130000,114,448459
2012-03-14,163.46619,165.82161,162.52402,164.87946,301600,566,1050656
2012-03-15,165.82161,166.29271,162.05295,165.82161,119600,231,417587
2012-03-16,164.87946,167.23486,164.87946,164.87946,309200,246,1085263
2012-03-19,166.29271,166.29271,162.9951,164.87946,113100,89,395045
2012-03-20,162.9951,162.9951,154.04451,162.52402,327700,409,1115539
2012-03-21,160.16861,162.05295,160.16861,161.11078,70900,217,242574
2012-03-22,161.58188,162.05295,159.69753,161.58188,63600,86,217025
2012-03-23,160.63969,161.58188,159.69753,161.11078,152400,346,518739
2012-03-26,157.81319,162.9951,157.81319,162.9951,70600,428,242687
2012-03-27,161.58188,162.05295,160.63969,161.58188,50600,77,173722
2012-03-28,161.58188,162.05295,159.69753,162.05295,115000,81,392192
2012-03-29,162.05295,162.05295,157.81319,161.11078,48100,95,163524
2012-03-30,161.11078,162.52402,161.11078,161.58188,435900,92,1497911
2012-04-02,160.63969,162.05295,159.69753,162.05295,157200,116,537223
2012-04-03,162.52402,162.52402,160.16861,160.63969,49300,56,168013
2012-04-04,159.69753,161.11078,159.22644,160.63969,201900,61,686695
2012-04-05,160.63969,162.05295,160.63969,162.05295,154200,54,526915
2012-04-09,159.69753,161.58188,159.69753,160.63969,64300,75,219096
2012-04-10,161.11078,161.11078,158.75536,159.69753,144300,216,489081
2012-04-11,160.16861,162.52402,160.16861,161.58188,96900,232,332508
2012-04-12,160.16861,165.35052,160.16861,165.35052,140300,470,487903
2012-04-13,165.35052,166.29271,164.40836,165.82161,108600,326,381627
2012-04-16,165.82161,171.94571,165.35052,171.94571,239800,203,866839
2012-04-17,171.94571,173.83006,170.06137,172.41679,160200,145,583939
2012-04-18,172.41679,172.41679,166.29271,171.00356,233000,137,838205
2012-04-19,170.06137,171.47462,166.76376,167.23486,205600,125,732878
2012-04-20,167.70595,168.64812,166.76376,166.76376,45500,116,161488
2012-04-23,164.87946,164.87946,160.16861,161.58188,194400,356,666357
2012-04-24,160.63969,163.46619,160.63969,162.05295,47300,110,162375
2012-04-25,161.58188,163.46619,150.27585,157.81319,233100,315,779350
2012-04-26,156.39995,161.58188,154.98668,160.16861,59200,185,197534
2012-04-27,162.52402,163.93729,162.05295,163.93729,71300,195,246749
2012-04-30,164.40836,164.40836,160.16861,162.9951,61600,150,212758
2012-05-02,162.9951,162.9951,158.75536,161.11078,71900,194,244489
2012-05-03,158.28426,160.16861,157.34209,159.22644,30900,75,104288
2012-05-04,156.871,156.871,149.33366,149.33366,346300,333,1119730
2012-05-07,148.39149,150.74692,145.0939,148.39149,143300,172,449361
2012-05-08,150.74692,150.74692,145.0939,146.97824,42400,146,131648
2012-05-09,150.27585,150.27585,143.68065,146.03607,66000,262,203339
2012-05-10,147.92041,152.63126,147.92041,149.33366,111000,246,353841
2012-05-11,148.39149,150.74692,146.03607,148.39149,48500,88,152180
2012-05-14,144.15175,147.44934,143.68065,145.0939,64500,132,199088
2012-05-15,143.68065,147.92041,141.32524,144.15175,88800,128,272102
2012-05-16,144.62283,145.56499,140.38307,142.73848,208400,74,630248
2012-05-17,146.97824,146.97824,137.08548,138.02765,144500,233,427485
2012-05-18,139.44089,140.38307,135.20114,137.55658,240600,147,699393
2012-05-21,138.96982,144.15175,138.49873,141.32524,69800,413,209563
2012-05-22,140.85416,141.32524,136.14331,136.61441,80600,183,235119
2012-05-23,135.67224,136.61441,130.96138,132.84573,96300,94,270674
2012-05-24,132.84573,136.14331,131.90356,132.84573,49300,45,139232
2012-05-25,136.61441,136.61441,130.96138,131.90356,126300,156,359108
2012-05-28,134.25897,136.61441,131.90356,131.90356,104500,232,298772
2012-05-29,134.25897,136.61441,130.4903,130.96138,131200,264,366653
2012-05-30,130.96138,131.90356,127.19271,130.4903,222300,287,611945
2012-05-31,124.36621,131.43248,124.36621,131.43248,176200,222,480580
2012-06-01,129.54813,131.43248,129.54813,131.43248,54100,56,150669
2012-06-04,134.25897,134.25897,129.54813,131.43248,36300,87,100766
2012-06-05,133.78789,133.78789,127.19271,128.60596,85400,169,234759
2012-06-06,129.54813,131.43248,128.60596,130.4903,47000,150,129726
2012-06-08,131.90356,131.90356,129.54813,131.90356,35500,57,99073
2012-06-11,129.54813,132.37465,123.89513,127.19271,260500,469,701782
2012-06-12,127.19271,127.19271,124.36621,126.25055,116900,371,311467
2012-06-13,130.1418,131.11299,125.77135,126.25696,157100,315,413557
2012-06-14,126.25696,128.68497,121.40092,124.31454,307100,412,780926
2012-06-15,124.80015,124.80015,118.97291,121.40092,1361200,1147,3381483
2012-06-18,121.40092,128.19937,119.94411,124.80015,357800,184,907714
2012-06-19,126.25696,129.65619,126.25696,129.65619,172900,380,456698
2012-06-20,130.1418,131.5986,128.19937,131.11299,209900,508,562232
2012-06-21,131.11299,131.11299,128.68497,130.1418,28800,128,76675
2012-06-22,129.17058,129.17058,126.25696,128.19937,71500,114,187980
2012-06-25,125.77135,125.77135,123.34334,124.31454,93300,57,239244
2012-06-26,126.25696,126.25696,123.82893,125.77135,28700,85,73959
2012-06-27,125.77135,125.77135,121.40092,122.85773,125700,592,317990
2012-06-28,122.37212,125.28574,119.94411,122.85773,125500,666,317215
2012-06-29,122.85773,125.28574,121.88653,122.37212,221600,722,561513
2012-07-02,124.80015,124.80015,121.40092,122.85773,140200,488,353521
2012-07-03,122.37212,122.85773,119.94411,122.85773,132600,280,330968
2012-07-04,124.31454,125.77135,122.37212,124.80015,108300,265,277236
2012-07-05,125.77135,128.19937,123.82893,125.28574,217900,875,563867
2012-07-06,125.77135,125.77135,121.40092,122.37212,154600,371,389705
2012-07-10,121.40092,124.31454,117.03049,117.51609,355700,1552,875696
2012-07-11,118.97291,123.34334,118.97291,123.34334,160500,160,401376
2012-07-12,123.34334,126.25696,120.91531,125.77135,126300,335,322267
2012-07-13,125.77135,125.77135,122.37212,123.82893,69100,270,176766
2012-07-16,122.85773,122.85773,115.08807,115.08807,860100,369,2077126
2012-07-17,116.54489,118.0017,114.11686,117.51609,109200,80,264322
2012-07-18,117.03049,118.4873,115.57368,116.54489,136100,357,328373
2012-07-19,116.54489,118.0017,116.05929,117.03049,158700,122,381099
2012-07-20,118.0017,118.4873,114.11686,117.51609,133200,92,319582
2012-07-23,117.51609,117.51609,114.11686,116.54489,123700,397,296080
2012-07-24,116.54489,119.94411,116.05929,118.4873,235900,151,570397
2012-07-25,118.97291,124.31454,118.97291,122.37212,294300,323,735432
2012-07-26,123.82893,126.25696,123.34334,125.28574,68500,154,175919
2012-07-27,126.74255,126.74255,124.31454,125.28574,58500,63,151139
2012-07-30,126.25696,127.22816,124.31454,127.22816,178400,38,466801
2012-07-31,128.19937,130.62741,127.71378,127.71378,107300,142,283340
2012-08-01,130.1418,130.1418,126.25696,127.71378,78500,258,205287
2012-08-02,129.17058,129.17058,126.25696,127.22816,38300,38,100383
2012-08-03,126.25696,130.1418,126.25696,130.1418,84200,64,222885
2012-08-06,130.1418,135.96902,129.17058,131.5986,95100,72,258794
2012-08-07,132.56981,132.56981,130.62741,130.62741,76300,38,206268
2012-08-08,132.0842,135.48343,131.5986,134.99782,131600,78,362818
2012-08-09,134.99782,135.48343,133.05542,135.48343,74400,48,205382
2012-08-10,134.02661,134.51222,132.56981,134.02661,179200,130,492366
2012-08-13,134.02661,134.51222,133.54103,134.51222,262400,36,722496
2012-08-14,133.54103,135.48343,133.54103,134.99782,50700,39,140176
2012-08-15,135.48343,135.48343,134.51222,135.48343,50800,49,141590
2012-08-16,135.96902,135.96902,133.54103,135.96902,317100,137,884519
2012-08-17,137.42584,137.42584,132.0842,133.05542,240800,454,660810
2012-08-20,132.56981,133.54103,132.0842,133.54103,27900,50,76358
2012-08-21,134.02661,135.48343,133.05542,134.51222,60900,65,168904
2012-08-22,134.51222,134.51222,133.05542,134.02661,12400,61,34137
2012-08-23,134.02661,134.02661,132.56981,134.02661,14600,55,40130
2012-08-24,133.54103,134.99782,133.54103,134.99782,68400,85,189034
2012-08-27,135.48343,135.48343,132.56981,135.48343,51800,246,143685
2012-08-28,135.48343,135.48343,133.54103,135.48343,92000,141,255897
2012-08-29,135.48343,135.48343,133.05542,134.51222,112700,325,310769
2012-08-30,134.99782,135.48343,133.05542,135.48343,31200,26,86257
2012-08-31,135.48343,135.96902,133.05542,135.96902,377400,250,1051274
2012-09-03,136.94023,145.1955,136.45464,142.76749,384800,485,1119413
2012-09-04,142.76749,148.10912,142.76749,143.25308,215200,188,640375
2012-09-05,144.70992,148.10912,140.82507,143.73869,264100,146,780082
2012-09-06,143.25308,145.1955,142.76749,144.2243,112000,266,332180
2012-09-10,146.1667,146.1667,142.76749,143.73869,177000,71,526247
2012-09-11,145.1955,145.1955,142.76749,143.73869,82900,197,244885
2012-09-12,143.73869,143.73869,141.7963,143.25308,164600,501,483725
2012-09-13,141.31068,143.25308,139.85385,142.28188,130800,115,381597
2012-09-14,143.73869,145.1955,140.33948,140.82507,83500,63,243135
2012-09-17,140.33948,140.33948,137.42584,137.42584,247900,285,705650
2012-09-18,136.94023,136.94023,133.54103,135.48343,82400,179,229957
2012-09-19,135.96902,139.85385,134.99782,136.94023,191100,935,537476
2012-09-20,136.45464,136.94023,134.02661,135.96902,157900,432,438809
2012-09-21,135.96902,140.82507,135.96902,137.91144,235400,214,664208
2012-09-24,136.45464,143.25308,136.45464,140.82507,152100,568,438907
2012-09-25,140.82507,141.31068,138.39705,140.33948,128700,368,371191
2012-09-26,140.82507,140.82507,138.39705,139.36826,54800,251,157402
2012-09-27,138.39705,139.85385,138.39705,139.85385,53600,137,153540
2012-09-28,139.85385,140.82507,139.36826,140.33948,458500,400,1326300
2012-10-01,140.33948,140.33948,138.88264,139.85385,43600,259,125332
2012-10-02,140.82507,142.76749,139.36826,140.33948,147200,528,427145
2012-10-03,139.36826,140.33948,137.91144,139.36826,79000,168,225455
2012-10-04,140.33948,140.82507,137.42584,140.82507,35200,91,101374
2012-10-05,140.82507,142.28188,138.39705,140.33948,32200,115,93044
2012-10-08,141.31068,141.31068,139.36826,140.33948,17900,69,51712
2012-10-09,140.82507,140.82507,135.96902,138.39705,98300,382,280015
2012-10-10,137.91144,139.85385,135.96902,139.85385,63700,101,180673
2012-10-11,139.85385,139.85385,135.96902,139.36826,62800,204,178714
2012-10-15,139.85385,139.85385,136.45464,137.42584,61500,238,173990
2012-10-16,138.39705,139.36826,136.94023,139.36826,44000,94,125084
2012-10-17,139.85385,139.85385,137.91144,139.85385,43200,29,123520
2012-10-18,139.85385,141.31068,138.39705,140.82507,442100,484,1277789
2012-10-19,141.7963,147.13791,138.39705,138.39705,259500,776,755564
2012-10-22,140.82507,141.7963,138.39705,138.88264,71300,325,204384
2012-10-23,138.88264,140.33948,134.02661,134.51222,211700,497,592675
2012-10-24,134.99782,136.94023,134.02661,134.51222,217800,555,607089
2012-10-25,134.51222,134.99782,127.71378,132.0842,268400,589,723410
2012-10-26,132.56981,133.05542,128.68497,131.11299,136100,435,365463
2012-10-29,134.02661,134.99782,130.1418,131.5986,20900,93,56756
2012-10-30,133.54103,133.54103,131.11299,131.11299,33600,35,91079
2012-10-31,132.56981,133.54103,131.5986,133.05542,38900,217,106166
2012-11-01,133.54103,134.99782,132.56981,134.99782,46700,218,128462
2012-11-05,134.99782,138.39705,133.54103,138.39705,28700,75,80804
2012-11-06,138.39705,138.39705,135.96902,136.45464,113400,411,318730
2012-11-07,138.39705,138.39705,134.02661,134.99782,67500,128,188433
2012-11-08,134.02661,134.02661,131.5986,132.0842,71500,32,195431
2012-11-09,132.0842,132.0842,130.62741,131.11299,67600,39,182595
2012-11-12,131.5986,131.5986,129.65619,130.1418,40300,123,108703
2012-11-13,131.11299,136.45464,131.11299,134.51222,73200,73,201899
2012-11-14,134.99782,134.99782,132.0842,133.54103,54600,154,149604
2012-11-16,133.05542,133.05542,129.17058,131.11299,37900,64,102197
2012-11-19,131.11299,135.96902,131.11299,134.02661,27000,44,74595
2012-11-21,135.48343,135.48343,132.0842,132.0842,42900,227,117285
2012-11-22,132.56981,133.54103,132.0842,133.54103,74900,236,204195
2012-11-23,132.56981,134.51222,130.62741,132.56981,52200,114,142093
2012-11-26,134.02661,134.99782,133.05542,133.54103,220600,349,608108
2012-11-27,133.54103,133.54103,132.56981,133.05542,17900,39,48905
2012-11-28,133.05542,133.05542,129.65619,131.11299,48300,118,130413
2012-11-29,131.11299,132.56981,130.62741,131.11299,80800,201,218295
2012-11-30,131.5986,131.5986,127.71378,131.11299,37000,50,98695
2012-12-03,131.5986,132.0842,128.68497,132.0842,38600,218,104094
2012-12-04,132.0842,133.05542,131.11299,132.0842,85000,148,232076
2012-12-05,132.56981,133.54103,131.11299,133.54103,40700,163,111132
2012-12-06,132.0842,135.96902,132.0842,135.48343,66400,235,184476
2012-12-07,135.48343,135.96902,133.54103,135.96902,84800,316,236030
2012-12-10,135.96902,138.39705,135.48343,138.39705,49300,327,139742
2012-12-11,138.39705,140.82507,134.99782,137.42584,165100,494,465500
2012-12-12,137.91144,137.91144,134.02661,136.45464,80100,397,224796
2012-12-13,136.94023,138.39705,136.45464,138.39705,65700,419,186294
2012-12-14,138.39705,139.85385,137.42584,139.85385,50700,363,145074
2012-12-17,139.85385,139.85385,137.42584,138.39705,65400,389,186153
2012-12-18,139.85385,145.68111,139.36826,145.1955,520800,894,1533435
2012-12-19,145.68111,150.05153,142.28188,146.65231,139300,580,423076
2012-12-20,145.68111,148.10912,144.2243,145.68111,116600,191,350198
2012-12-21,145.68111,147.13791,143.25308,147.13791,58700,96,176139
2012-12-26,147.13791,150.05153,146.65231,149.56593,90200,326,275941
2012-12-27,149.56593,151.99397,147.62352,150.05153,120900,425,372211
2012-12-28,151.02275,151.99397,148.59473,150.05153,98100,409,304182
2013-01-02,151.02275,151.50835,147.62352,149.56593,130300,643,401475
2013-01-03,149.56593,151.50835,148.10912,151.50835,72300,74,223048
2013-01-04,150.05153,150.05153,140.33948,145.1955,710200,337,2106399
2013-01-07,145.1955,145.1955,143.73869,145.1955,320600,72,949442
2013-01-08,146.1667,148.10912,143.73869,145.68111,478900,136,1438221
2013-01-09,145.68111,145.68111,143.73869,145.1955,64300,269,191966
2013-01-10,145.68111,147.62352,144.70992,147.13791,306400,902,919539
2013-01-11,149.08032,149.08032,147.13791,148.10912,29600,97,90246
2013-01-14,147.62352,148.59473,146.1667,148.59473,30400,192,92490
2013-01-15,148.59473,148.59473,146.65231,147.62352,21100,111,63998
2013-01-16,148.10912,148.10912,145.68111,146.1667,12200,30,36833
2013-01-17,147.62352,147.62352,144.70992,146.65231,126400,118,379322
2013-01-18,147.62352,147.62352,145.1955,146.1667,36400,135,109408
2013-01-21,147.62352,147.62352,146.1667,147.62352,27200,237,82200
2013-01-22,147.62352,147.62352,142.76749,144.70992,147200,705,438067
2013-01-23,144.70992,146.65231,144.70992,145.68111,66500,289,199175
2013-01-24,146.1667,146.65231,144.2243,146.1667,145100,165,435999
2013-01-28,146.1667,146.1667,141.7963,142.76749,47200,247,139187
2013-01-29,143.25308,144.2243,142.76749,144.2243,282700,396,838698
2013-01-30,144.70992,145.1955,138.88264,141.31068,128900,365,376928
2013-01-31,141.7963,141.7963,138.39705,140.82507,168800,357,486136
2013-02-01,140.82507,142.28188,140.82507,141.7963,61000,115,177595
2013-02-04,141.7963,142.28188,138.39705,139.85385,116200,214,334696
2013-02-05,140.33948,142.76749,138.88264,142.76749,52100,75,150689
2013-02-06,142.76749,142.76749,140.33948,142.76749,51800,61,151121
2013-02-07,143.25308,143.25308,139.36826,140.82507,45800,48,132647
2013-02-08,140.82507,141.31068,138.88264,140.33948,48400,63,139310
2013-02-13,139.36826,140.82507,138.88264,140.82507,4000,6,11563
2013-02-14,140.82507,140.82507,138.39705,140.82507,17200,66,49582
2013-02-15,141.31068,141.31068,135.96902,136.45464,132500,106,374693
2013-02-18,136.94023,137.91144,134.51222,137.91144,170000,116,477317
2013-02-19,138.39705,138.39705,135.96902,137.91144,49400,25,140491
2013-02-20,138.39705,138.39705,134.99782,135.96902,98800,31,276643
2013-02-21,135.96902,135.96902,132.0842,134.99782,138300,114,382374
2013-02-22,135.96902,142.76749,134.51222,139.36826,203700,148,577704
2013-02-25,138.39705,138.39705,136.45464,137.91144,58800,87,166432
2013-02-26,137.42584,138.39705,135.96902,136.94023,41300,45,116214
2013-02-27,137.42584,137.42584,134.02661,134.99782,104000,193,289916
2013-02-28,134.99782,136.94023,134.51222,136.45464,42300,122,118646
2013-03-01,135.96902,136.94023,134.02661,135.48343,56600,66,157659
2013-03-04,135.96902,136.94023,133.54103,135.48343,31300,58,86870
2013-03-05,135.48343,135.48343,132.56981,134.99782,129000,66,357822
