Date,Open,High,Low,Close,Volume,Neg,Fin
2011-12-14,1.87697,1.87697,1.87084,1.87084,300,3,4589
2011-12-15,1.87084,1.89778,1.86717,1.86717,2900,8,44423
2011-12-16,1.87329,1.87329,1.79126,1.8182,3900,8,58696
2011-12-19,1.76555,1.77045,1.69943,1.73861,1100,10,15577
2011-12-20,1.83534,1.83534,1.75086,1.81085,2200,8,31941
2011-12-21,1.80595,1.80595,1.77534,1.80595,1100,9,16172
2011-12-22,1.77534,1.77534,1.77534,1.77534,10000,7,145000
2011-12-23,1.8182,1.82432,1.77534,1.77534,18800,20,272790
2011-12-26,1.80963,1.81575,1.80963,1.81575,200,2,2961
2011-12-27,1.77657,1.77657,1.71535,1.77534,3900,22,56143
2011-12-28,1.77534,1.77534,1.7227,1.77167,1000,4,14402
2011-12-29,1.80473,1.81697,1.77534,1.77534,1500,6,21878
2012-01-02,1.81697,1.81697,1.72637,1.76922,2100,8,30117
2012-01-03,1.75086,1.77534,1.75086,1.75086,11700,11,167332
2012-01-04,1.75086,1.77167,1.75086,1.77167,200,2,2877
2012-01-05,1.77534,1.77534,1.77534,1.77534,2100,3,30450
2012-01-06,1.77534,1.77534,1.7631,1.7631,3600,15,51975
2012-01-09,1.82187,1.82187,1.7631,1.77412,5300,11,76816
2012-01-10,1.77412,1.77534,1.7631,1.7631,7800,17,112998
2012-01-11,1.77045,1.77534,1.77045,1.77412,2300,4,33338
2012-01-12,1.77534,1.77534,1.74718,1.74718,1000,8,14424
2012-01-13,1.76188,1.768,1.68964,1.768,45900,68,648605
2012-01-16,1.71535,1.76188,1.69576,1.76188,8300,28,116495
2012-01-17,1.75086,1.75086,1.72637,1.74963,6400,18,91020
2012-01-18,1.72637,1.77534,1.72637,1.75086,21700,19,312342
2012-01-19,1.77412,1.77534,1.77412,1.77534,800,4,11593
2012-01-20,1.82187,1.82799,1.71412,1.82799,6700,22,96937
2012-01-23,1.83534,1.87329,1.83411,1.87329,5200,14,78066
2012-01-24,1.8684,1.93451,1.83656,1.93451,6400,13,97369
2012-01-26,1.89166,1.93451,1.88676,1.88676,2400,9,37106
2012-01-27,1.89166,1.92717,1.89043,1.92717,3600,9,55975
2012-01-31,1.90023,1.92717,1.90023,1.92717,600,2,9334
2012-02-01,1.91002,1.95655,1.84881,1.95655,7400,16,115562
2012-02-02,1.95778,1.98349,1.93451,1.93451,2800,6,44887
2012-02-03,1.98349,2.04838,1.98349,2.04838,600,5,9924
2012-02-06,2.04593,2.0496,2.04593,2.0496,500,3,8360
2012-02-07,2.03246,2.10592,2.01899,2.10592,5000,15,83928
2012-02-08,2.10592,2.18918,2.00797,2.18918,3500,27,59851
2012-02-09,2.14266,2.17939,2.08266,2.13164,35900,33,634381
2012-02-10,2.10592,2.16225,2.07042,2.16225,7900,33,135650
2012-02-13,2.09858,2.11205,2.05817,2.05817,9900,41,168846
2012-02-14,2.0998,2.0998,1.959,2.02022,16500,33,272946
2012-02-15,2.04471,2.05695,2.02144,2.03246,5500,11,92008
2012-02-16,2.05573,2.05695,2.02022,2.02022,7100,11,119185
2012-02-17,2.05083,2.05695,2.0141,2.05573,8500,19,141863
2012-02-22,2.05695,2.05695,2.02022,2.02022,9000,15,150817
2012-02-23,2.02144,2.05328,2.02022,2.05328,600,5,9929
2012-02-24,2.05695,2.09123,2.05695,2.08144,11500,34,194744
2012-02-27,2.08144,2.08144,2.05695,2.08144,2800,11,47558
2012-02-28,2.06919,2.08144,2.05695,2.08144,1700,6,28769
2012-02-29,2.08144,2.08144,2.04471,2.05573,15200,22,255494
2012-03-01,2.03246,2.05695,2.03246,2.05695,1000,5,16758
2012-03-02,2.03246,2.05573,2.02022,2.05573,1700,8,28255
2012-03-05,2.05695,2.05695,2.05695,2.05695,1100,2,18480
2012-03-06,2.0998,2.18551,2.08144,2.08144,1200,8,20535
2012-03-07,2.06062,2.07776,2.05695,2.07776,1600,11,26988
2012-03-08,2.06919,2.06919,2.05695,2.05695,7100,13,119909
2012-03-09,2.0792,2.10271,2.0594,2.07796,7700,21,129455
2012-03-12,2.0792,2.10395,2.07301,2.07301,2800,10,47331
2012-03-13,2.0792,2.09776,2.06682,2.06682,10400,30,174643
2012-03-14,2.0792,2.08539,2.0792,2.0792,6600,6,110895
2012-03-15,2.06682,2.08167,2.06682,2.0792,6300,7,105773
2012-03-16,2.10395,2.11756,2.10395,2.10395,31100,12,528822
2012-03-19,2.10271,2.10395,2.07548,2.10271,6800,9,115549
2012-03-20,2.10271,2.10271,2.10271,2.10271,300,3,5097
2012-03-21,2.08167,2.08539,2.08167,2.08167,1900,10,31968
2012-03-22,2.08786,2.08786,2.05816,2.07796,1100,7,18498
2012-03-23,2.04207,2.07301,2.04207,2.07301,3600,7,60150
2012-03-26,2.09157,2.16583,2.06806,2.10271,2900,14,49470
2012-03-27,2.08539,2.08539,2.04207,2.04207,4900,12,81187
2012-03-28,2.04207,2.10271,2.00246,2.10271,44000,32,725056
2012-03-29,2.02969,2.02969,1.88737,1.88737,133800,85,2107656
2012-03-30,1.88118,1.88737,1.73266,1.73266,1467700,209,20742305
2012-04-02,1.78093,1.79207,1.75123,1.77598,9600,45,137647
2012-04-03,1.8193,1.85519,1.80568,1.80692,9400,33,137971
2012-04-04,1.83786,1.84405,1.80197,1.81806,5400,17,79826
2012-04-05,1.83044,1.84034,1.72895,1.72895,8100,32,116232
2012-04-09,1.73266,1.73266,1.67078,1.72029,3886400,168,52492884
2012-04-10,1.73885,1.73885,1.67326,1.71781,12300,66,169536
2012-04-11,1.75742,1.75742,1.70791,1.71286,12900,28,180158
2012-04-12,1.73266,1.74504,1.72029,1.74504,14700,20,205625
2012-04-13,1.79331,1.79331,1.68935,1.71905,22000,66,304291
2012-04-16,1.77969,1.78217,1.70791,1.73143,24000,35,334434
2012-04-17,1.724,1.73266,1.70915,1.73266,272500,54,3788535
2012-04-18,1.73266,1.79454,1.73266,1.74999,119300,51,1673580
2012-04-19,1.79454,1.79454,1.75123,1.78217,12300,27,176664
2012-04-20,1.78836,1.78836,1.76484,1.78093,3000,16,43194
2012-04-23,1.77598,1.77598,1.7339,1.7339,23000,28,325635
2012-04-24,1.73266,1.75618,1.71286,1.73266,15300,32,213944
2012-04-25,1.76979,1.76979,1.72276,1.72648,31900,48,446488
2012-04-26,1.72029,1.73266,1.70791,1.73266,19200,26,267480
2012-04-27,1.75742,1.75742,1.72648,1.72771,14000,18,195984
2012-04-30,1.74504,1.74504,1.69554,1.69554,14700,37,203069
2012-05-02,1.70544,1.72648,1.70296,1.70791,15600,31,215896
2012-05-03,1.7141,1.7141,1.68316,1.70791,45600,50,626652
2012-05-04,1.69059,1.73019,1.67821,1.73019,188900,52,2572885
2012-05-07,1.74504,1.75742,1.73266,1.74009,13400,29,188577
2012-05-08,1.7141,1.74257,1.69801,1.72648,19400,33,270513
2012-05-09,1.69554,1.74875,1.69554,1.72029,29000,19,405106
2012-05-10,1.73266,1.76113,1.71039,1.72029,158100,29,2199592
2012-05-11,1.70791,1.73266,1.70667,1.70667,26900,28,374133
2012-05-14,1.69801,1.71286,1.69306,1.70172,15200,23,208953
2012-05-15,1.70172,1.72029,1.6844,1.70791,10700,25,147066
2012-05-16,1.73266,1.73266,1.67078,1.68935,34400,46,469080
2012-05-17,1.69554,1.69554,1.67573,1.69554,18700,22,254583
2012-05-18,1.68316,1.68316,1.66212,1.66212,11000,28,148385
2012-05-21,1.69554,1.69554,1.68316,1.68316,3600,6,49019
2012-05-22,1.6943,1.6943,1.64603,1.67078,87500,21,1180866
2012-05-23,1.65222,1.68316,1.63365,1.68316,25800,17,344284
2012-05-24,1.68316,1.68316,1.64603,1.66955,26700,13,360192
2012-05-25,1.68192,1.68192,1.67078,1.67078,8600,4,116109
2012-05-28,1.68316,1.68316,1.65098,1.65841,16900,12,227638
2012-05-29,1.68316,1.68811,1.67078,1.67078,2700,6,36681
2012-05-30,1.66955,1.67945,1.62375,1.67078,7600,28,101644
2012-05-31,1.67202,1.67202,1.63489,1.64108,14300,22,190133
2012-06-01,1.67078,1.67078,1.61014,1.67078,19800,34,261900
2012-06-04,1.65346,1.69554,1.65346,1.68935,13800,18,188564
2012-06-05,1.68935,1.68935,1.67078,1.67078,87100,12,1187628
2012-06-06,1.66831,1.68316,1.66831,1.67078,14100,38,190603
2012-06-08,1.65841,1.65841,1.61014,1.65469,10700,19,142415
2012-06-11,1.70172,1.70172,1.64851,1.64851,12600,16,169081
2012-06-12,1.6646,1.6646,1.64727,1.65593,20700,6,275568
2012-06-13,1.64603,1.6646,1.64603,1.6646,7700,11,102987
2012-06-14,1.67078,1.67078,1.67078,1.67078,800,3,10800
2012-06-15,1.67202,1.67202,1.6646,1.6646,16600,16,223860
2012-06-18,1.6646,1.66955,1.65469,1.65469,3900,11,52221
2012-06-19,1.6646,1.6646,1.65469,1.65841,17300,8,231780
2012-06-20,1.65841,1.65841,1.65222,1.65841,11900,11,159310
2012-06-21,1.65222,1.65841,1.64603,1.65841,43400,10,578633
2012-06-22,1.62375,1.65841,1.62375,1.65717,3400,8,45097
2012-06-25,1.65469,1.65717,1.62128,1.65717,2800,13,37127
2012-06-26,1.6287,1.64603,1.62623,1.64603,1600,7,21156
2012-06-27,1.64479,1.65222,1.64479,1.65222,4600,9,61342
2012-06-28,1.64479,1.64603,1.63365,1.64603,3800,6,50200
2012-06-29,1.65841,1.65841,1.6089,1.6089,243800,59,3257552
2012-07-02,1.63365,1.63489,1.61014,1.61509,12600,15,164407
2012-07-03,1.6089,1.6089,1.58539,1.59158,12400,12,159968
2012-07-04,1.60271,1.62128,1.60271,1.62128,7900,6,102575
2012-07-05,1.61509,1.61509,1.61509,1.61509,1200,2,15660
2012-07-06,1.61014,1.61014,1.60148,1.60148,3600,11,46763
2012-07-10,1.60148,1.61385,1.60148,1.61385,400,4,5198
2012-07-11,1.57301,1.57301,1.57301,1.57301,7000,10,88970
2012-07-12,1.57177,1.58415,1.57177,1.58415,4200,2,53740
2012-07-13,1.59034,1.59034,1.5891,1.5891,200,2,2569
2012-07-16,1.6089,1.6089,1.6089,1.6089,8500,2,110500
2012-07-17,1.59158,1.60643,1.59158,1.60271,3100,4,40166
2012-07-18,1.6089,1.6089,1.6089,1.6089,300,1,3900
2012-07-19,1.5891,1.60271,1.5891,1.59405,500,5,6450
2012-07-20,1.58415,1.60271,1.57177,1.60271,5000,11,63710
2012-07-23,1.56064,1.60148,1.55568,1.60148,4700,13,59599
2012-07-24,1.57177,1.59034,1.55321,1.59034,17100,16,217667
2012-07-25,1.62994,1.62994,1.56064,1.58415,2800,12,35732
2012-07-26,1.58415,1.59529,1.48638,1.53465,60900,44,763986
2012-07-27,1.57672,1.57672,1.53465,1.53465,16800,16,209944
2012-07-30,1.52598,1.53465,1.48514,1.48514,1044100,36,12531052
2012-07-31,1.5037,1.50989,1.49752,1.50247,34000,32,413224
2012-08-01,1.49752,1.53341,1.48514,1.48514,14100,19,170956
2012-08-02,1.52846,1.52846,1.51113,1.52846,2100,6,25753
2012-08-03,1.53341,1.5693,1.52351,1.53465,9700,17,120447
2012-08-06,1.53465,1.5594,1.53465,1.53465,3100,15,38656
2012-08-07,1.55596,1.6049,1.54467,1.54969,1000,8,12388
2012-08-08,1.53087,1.58733,1.50577,1.58733,27800,45,344354
2012-08-09,1.54969,1.61243,1.54216,1.61243,21600,15,269632
2012-08-10,1.63,1.63,1.60615,1.61745,600,5,7722
2012-08-13,1.59486,1.61619,1.59361,1.61619,4000,4,51085
2012-08-14,1.57604,1.60615,1.56851,1.60615,9500,13,119024
2012-08-15,1.60615,1.60615,1.54216,1.54341,39700,50,489866
2012-08-16,1.59235,1.59235,1.56726,1.58733,7900,15,98886
2012-08-17,1.58733,1.58733,1.58608,1.58733,5000,4,63249
2012-08-20,1.58608,1.58608,1.57478,1.58482,5300,10,66613
2012-08-21,1.58733,1.58733,1.58106,1.58106,66700,14,840444
2012-08-22,1.59361,1.59361,1.58984,1.58984,1400,2,17768
2012-08-23,1.58984,1.59361,1.58984,1.59361,6100,16,77306
2012-08-24,1.58106,1.59235,1.57478,1.59235,1700,11,21409
2012-08-28,1.58733,1.58733,1.5798,1.5798,31000,11,390954
2012-08-29,1.56977,1.58106,1.56977,1.58106,4100,6,51300
2012-08-30,1.57855,1.57855,1.57729,1.57729,5000,8,62880
2012-08-31,1.58106,1.58106,1.56977,1.5798,4800,6,60326
2012-09-03,1.58106,1.59361,1.56851,1.59361,64800,20,815363
2012-09-04,1.56977,1.58608,1.56851,1.57478,12000,9,150454
2012-09-05,1.5798,1.58106,1.57353,1.57855,21900,16,275278
2012-09-06,1.57353,1.5798,1.55596,1.5798,68200,64,848701
2012-09-10,1.5798,1.58106,1.55596,1.5798,114300,73,1439564
2012-09-11,1.58733,1.59361,1.43676,1.43676,126300,85,1500706
2012-09-12,1.45181,1.46813,1.45181,1.46813,9900,19,115173
2012-09-13,1.45558,1.59361,1.44303,1.59361,3923700,47,49007329
2012-09-14,1.59361,1.66388,1.59361,1.66011,31500,28,408430
2012-09-17,1.66011,1.6689,1.63125,1.66262,12500,12,165498
2012-09-18,1.69399,1.69399,1.69274,1.69274,300,3,4048
2012-09-19,1.69399,1.69399,1.65635,1.69274,8400,12,112960
2012-09-20,1.70779,1.71281,1.68772,1.70403,48900,19,660243
2012-09-21,1.74418,1.74418,1.69399,1.72411,4300,12,58930
2012-09-24,1.69399,1.74418,1.69399,1.73164,5500,18,75248
2012-09-25,1.69399,1.74418,1.69399,1.74418,4500,18,62408
2012-09-26,1.74418,1.74418,1.66262,1.74418,9100,19,124777
2012-09-27,1.73038,1.73164,1.73038,1.73164,200,2,2759
2012-09-28,1.69399,1.72787,1.69399,1.72787,23200,21,315343
2012-10-01,1.69399,1.7103,1.68019,1.6827,25600,29,343593
2012-10-02,1.66764,1.67517,1.63125,1.67391,3497400,81,45497786
2012-10-03,1.67391,1.70654,1.67391,1.70654,4700,19,63473
2012-10-04,1.69399,1.7492,1.69399,1.7492,352300,32,4905014
2012-10-05,1.7492,1.75673,1.73916,1.75673,375000,24,5228534
2012-10-08,1.76175,1.7743,1.75673,1.76928,70500,32,993889
2012-10-09,1.7743,1.78559,1.75924,1.78308,16800,7,237996
2012-10-10,1.78685,1.78685,1.75799,1.78308,93900,28,1316315
2012-10-11,1.78308,1.80943,1.78308,1.80943,300,3,4284
2012-10-15,1.79438,1.79814,1.76301,1.79312,5200,22,73896
2012-10-16,1.78183,1.84457,1.78183,1.81947,17200,14,248984
2012-10-17,1.84457,1.84457,1.81822,1.81947,14100,8,204469
2012-10-18,1.80692,1.81822,1.79814,1.81822,217500,39,3150103
2012-10-19,1.81822,1.81822,1.81822,1.81822,71500,1,1036035
2012-10-22,1.80692,1.81194,1.78434,1.81194,74700,23,1077391
2012-10-23,1.79438,1.80692,1.78936,1.80692,37800,6,541303
2012-10-24,1.81696,1.83077,1.78685,1.82575,37400,13,544026
2012-10-25,1.81822,1.82449,1.79438,1.79438,62400,34,897347
2012-10-26,1.827,1.827,1.79563,1.81069,89500,17,1289020
2012-10-29,1.81069,1.81571,1.81069,1.81571,23800,8,343462
2012-10-30,1.81571,1.82826,1.80692,1.80692,71300,94,1031401
2012-10-31,1.81822,1.81822,1.79563,1.8132,34100,16,492741
2012-11-01,1.80692,1.81822,1.8019,1.81194,51000,19,734534
2012-11-05,1.8019,1.8132,1.8019,1.8132,28200,31,406428
2012-11-06,1.80692,1.83829,1.80065,1.82575,38000,51,549718
2012-11-07,1.83829,1.85461,1.79814,1.85335,36000,14,524653
2012-11-08,1.84959,1.84959,1.82073,1.84708,25700,17,376852
2012-11-09,1.8408,1.86841,1.80943,1.86339,1800,12,26646
2012-11-12,1.85712,1.86339,1.84457,1.85084,39500,13,582295
2012-11-13,1.86339,1.86339,1.82198,1.85461,24100,8,356149
2012-11-14,1.82073,1.84206,1.81822,1.84206,2600,9,37970
2012-11-16,1.84206,1.86339,1.82073,1.85586,3800,15,55804
2012-11-19,1.82073,1.84206,1.80567,1.81947,61600,26,892400
2012-11-21,1.82073,1.82073,1.80692,1.81822,11600,7,168162
2012-11-22,1.8132,1.84206,1.77053,1.80065,11200,31,160668
2012-11-23,1.80567,1.80692,1.80567,1.80692,2100,3,30237
2012-11-26,1.77179,1.81947,1.77179,1.79814,28200,24,404566
2012-11-27,1.80692,1.80692,1.76928,1.80692,60700,32,871487
2012-11-28,1.79563,1.81696,1.77555,1.79939,10800,18,153914
2012-11-29,1.8132,1.8132,1.78183,1.79312,900,7,12874
2012-11-30,1.79312,1.80692,1.79312,1.80692,3700,16,53225
2012-12-03,1.79438,1.8132,1.78308,1.80065,40500,26,579776
2012-12-04,1.80567,1.80692,1.78183,1.78685,31400,16,446928
2012-12-05,1.79563,1.79563,1.7881,1.7881,2500,8,35726
2012-12-06,1.81947,1.81947,1.78685,1.78685,22300,5,317602
2012-12-07,1.79438,1.79438,1.76928,1.77053,13900,15,196211
2012-12-10,1.77555,1.78559,1.77555,1.78559,5600,6,79568
2012-12-11,1.78183,1.80065,1.77932,1.80065,15300,23,218425
2012-12-12,1.7881,1.86339,1.7881,1.86339,4200,9,62250
2012-12-13,1.80818,1.85335,1.80818,1.84457,39500,9,580628
2012-12-17,1.84457,1.84457,1.83829,1.83829,23700,4,347850
2012-12-18,1.81947,1.85084,1.81947,1.85084,10800,26,158690
2012-12-19,1.81947,1.84206,1.80692,1.8408,28900,69,420499
2012-12-20,1.83202,1.84457,1.83202,1.84457,4500,6,66119
2012-12-21,1.83202,1.84457,1.83202,1.84457,21600,2,315370
2012-12-26,1.84331,1.86214,1.827,1.83829,69800,27,1022049
2012-12-27,1.86214,1.86214,1.85712,1.85712,500,2,7404
2012-12-28,1.85712,1.86214,1.85712,1.85712,298100,14,4411884
2013-01-02,1.86214,1.86214,1.85586,1.85712,8200,11,121322
2013-01-03,1.85084,1.85712,1.83202,1.85712,55100,4,805230
2013-01-04,1.84457,1.85712,1.84206,1.85712,3300,6,48706
2013-01-07,1.84457,1.85461,1.83202,1.85461,36500,10,536541
2013-01-08,1.86214,1.86214,1.83202,1.83202,11300,6,165104
2013-01-09,1.85712,1.8797,1.84457,1.85586,17200,28,254770
2013-01-10,1.85586,1.8797,1.83327,1.8797,14100,19,210238
2013-01-11,1.87594,1.8797,1.85963,1.87594,13800,34,206265
2013-01-14,1.87594,1.87594,1.85712,1.87594,14300,24,213124
2013-01-15,1.85712,1.88347,1.85084,1.86966,91200,76,1356912
2013-01-16,1.88096,1.88221,1.87468,1.88221,2800,7,41989
2013-01-17,1.89476,1.89476,1.89476,1.89476,1100,2,16610
2013-01-18,1.90731,1.96377,1.90731,1.96377,32100,17,495004
2013-01-21,1.98887,1.98887,1.97507,1.97507,400,3,6308
2013-01-22,1.99264,1.99514,1.99264,1.99389,18300,11,290737
2013-01-23,1.98385,2.00769,1.96628,2.00769,36300,61,576649
2013-01-24,1.98887,2.02652,1.98134,1.99514,83000,110,1312079
2013-01-28,1.98887,1.99389,1.9826,1.99389,204400,7,3239539
2013-01-29,1.99514,2.00769,1.97758,2.00769,9300,16,147779
2013-01-30,2.02024,2.02652,1.99514,2.02652,6100,14,98397
2013-01-31,2.02024,2.02024,1.99514,2.01899,8900,8,143155
2013-02-01,2.00769,2.07043,2.00142,2.07043,221000,63,3540065
2013-02-04,2.07796,2.07796,2.02024,2.05161,9900,17,161549
2013-02-05,2.07796,2.07796,2.05161,2.06416,3300,7,54286
2013-02-06,2.03781,2.07043,2.01522,2.07043,13100,39,214716
2013-02-07,2.07671,2.08047,2.04659,2.07922,26500,16,437417
2013-02-08,2.0353,2.07043,2.0353,2.07043,1800,10,29507
2013-02-13,2.02275,2.07043,2.02275,2.07043,2000,11,32849
2013-02-14,2.03906,2.06165,2.00644,2.00644,1099500,35,17593698
2013-02-15,2.03781,2.06918,2.03781,2.06918,500,4,8170
2013-02-18,2.05789,2.05789,2.00769,2.01271,96800,95,1560735
2013-02-19,2.01773,2.02526,2.00644,2.01899,2800,9,44965
2013-02-20,2.03279,2.03279,1.97507,1.97507,126300,38,2015790
2013-02-21,2.02902,2.02902,1.9186,1.96377,44400,28,693714
2013-02-22,2.01397,2.01397,1.99389,1.99514,4800,12,76347
2013-02-25,1.95876,1.98887,1.95123,1.95123,19800,31,308632
2013-02-26,1.9575,2.00769,1.93742,1.93742,50500,23,782356
2013-02-27,1.93742,1.93742,1.86966,1.88221,9600,22,144454
2013-02-28,1.90103,1.90103,1.88221,1.88221,18200,18,274220
2013-03-01,1.88221,1.9437,1.84457,1.9437,38800,33,581933
2013-03-04,1.94495,2.00644,1.9324,1.9575,9800,11,152681
2013-03-05,1.91883,1.99646,1.91883,1.94083,26600,46,399076
2013-03-06,1.9667,1.9667,1.91495,1.94083,41300,46,618268
2013-03-07,1.94083,1.94083,1.87613,1.90848,135200,73,1988245
2013-03-08,1.8826,1.94083,1.8826,1.94083,2900,15,42865
2013-03-11,1.95247,1.95247,1.91495,1.91495,22600,27,336967
2013-03-12,1.89036,1.93306,1.88907,1.89554,18400,24,271316
2013-03-13,1.89166,1.89166,1.83731,1.85672,59500,38,853117
2013-03-14,1.85672,1.85931,1.84378,1.84378,16400,22,234571
2013-03-15,1.84378,1.8619,1.84378,1.84378,46200,21,658422
2013-03-18,1.93694,1.93694,1.87613,1.87613,40800,29,593970
2013-03-19,1.90201,1.90201,1.87742,1.87742,6400,6,92891
2013-03-20,1.88907,1.90201,1.87613,1.87613,8200,9,119120
2013-03-21,1.90201,1.90201,1.88778,1.88778,10900,4,159130
2013-03-22,1.90201,1.90201,1.89942,1.89942,5600,4,82210
2013-03-25,1.88907,1.88907,1.81402,1.83731,20600,22,297658
2013-03-26,1.84767,1.87613,1.84767,1.86966,6400,12,92402
2013-03-27,1.85672,1.89554,1.85672,1.89554,15100,12,220982
2013-03-28,1.85543,1.94083,1.82696,1.94083,18300,22,272026
2013-04-01,1.94083,1.94083,1.86319,1.90718,20400,25,299105
2013-04-02,1.8826,1.8826,1.78556,1.87613,25800,43,371027
2013-04-03,1.85672,1.87613,1.85672,1.87613,17800,14,256330
2013-04-04,1.85025,1.87484,1.83084,1.86319,43300,16,626043
2013-04-05,1.83731,1.86319,1.79203,1.81273,47600,31,673654
2013-04-08,1.82438,1.88907,1.82438,1.87613,157000,18,2267111
2013-04-09,1.89166,1.92789,1.89166,1.92789,21600,6,318612
2013-04-10,1.92142,1.94083,1.92142,1.94083,30500,16,457219
2013-04-11,1.94083,1.94083,1.90201,1.93824,5600,12,83281
2013-04-12,1.9667,1.9667,1.93436,1.93436,2100,4,31426
2013-04-15,1.91495,1.92659,1.91495,1.92659,300,2,4449
2013-04-16,1.94083,1.94083,1.92142,1.92789,500,5,7448
2013-04-17,1.92789,1.92789,1.91365,1.91365,6500,6,96146
2013-04-18,1.92789,1.93824,1.924,1.9253,20500,9,305449
2013-04-19,1.94083,1.94083,1.87354,1.93177,1600,8,23780
2013-04-22,1.87613,1.95894,1.87613,1.93694,7600,8,113867
2013-04-23,1.93436,1.9667,1.90848,1.9667,11800,21,176513
2013-04-24,1.95118,1.96411,1.94083,1.94083,1200,5,18080
2013-04-26,1.95376,1.95376,1.95376,1.95376,100,1,1510
2013-04-29,1.95118,1.95118,1.89554,1.94083,700,6,10436
2013-04-30,1.93953,1.94083,1.93824,1.94083,15900,12,238494
2013-05-02,1.88519,1.93565,1.88519,1.93565,1800,12,26811
2013-05-03,1.93436,1.94083,1.89166,1.94083,3000,6,44862
2013-05-06,1.94083,1.94083,1.91495,1.93436,7400,25,110434
2013-05-07,1.89425,1.95376,1.89166,1.95376,22200,19,329804
2013-05-08,1.92789,1.93436,1.88907,1.93436,53600,6,801270
2013-05-09,1.89036,1.93436,1.88907,1.93436,27300,13,406710
2013-05-10,1.92142,1.94083,1.88907,1.94083,36000,18,534624
2013-05-14,1.92789,1.92789,1.92789,1.92789,200,1,2980
2013-05-15,1.91495,1.92142,1.91495,1.92142,1500,3,22210
2013-05-16,1.92142,1.92142,1.92142,1.92142,300,2,4455
2013-05-20,1.89166,1.92142,1.86578,1.92142,81200,9,1171333
2013-05-21,1.92142,1.92142,1.89166,1.91495,15700,11,233059
2013-05-22,1.92142,1.92789,1.86319,1.90071,17600,59,257090
2013-05-23,1.89295,1.91495,1.84378,1.90071,137700,52,1977343
2013-05-24,1.88907,1.90201,1.83084,1.90201,22700,56,328358
2013-05-28,1.87225,1.92012,1.87225,1.91495,19000,11,281085
2013-05-29,1.88907,1.88907,1.81144,1.82567,330400,57,4688613
2013-05-31,1.81144,1.85931,1.81144,1.85672,33400,18,477073
2013-06-03,1.85672,1.88907,1.85543,1.88907,56600,24,813422
2013-06-04,1.88001,1.94083,1.85672,1.94083,38400,36,560143
2013-06-06,1.88389,1.90589,1.88389,1.90201,2500,10,36755
2013-06-07,1.92789,1.93953,1.90848,1.90848,3600,8,53307
2013-06-10,1.85414,1.89942,1.85414,1.89554,300,3,4366
2013-06-11,1.89425,1.89942,1.82567,1.85025,8700,25,124230
2013-06-12,1.85025,1.85025,1.77133,1.83731,32200,66,453725
2013-06-13,1.8192,1.85414,1.81014,1.81014,376700,19,5281160
2013-06-14,1.86319,1.86319,1.81014,1.81014,600,6,8463
2013-06-17,1.81144,1.81144,1.80497,1.80497,60600,3,847130
2013-06-18,1.78556,1.78556,1.74674,1.78427,5500,10,75819
2013-06-19,1.77262,1.77262,1.71957,1.72086,10500,15,139869
2013-06-20,1.74674,1.77909,1.70793,1.77909,12000,7,160981
2013-06-21,1.75968,1.77909,1.75968,1.77909,22500,3,309300
2013-06-24,1.75968,1.7985,1.66264,1.75968,54500,26,734280
2013-06-25,1.81144,1.81144,1.74027,1.80885,600,5,8231
2013-06-27,1.84896,1.85672,1.84896,1.85672,1600,5,22936
2013-06-28,1.85672,1.90201,1.85672,1.89554,68600,4,1002955
2013-07-01,1.90201,1.90201,1.90201,1.90201,2600,2,38220
2013-07-02,1.87613,1.87613,1.85931,1.87613,19300,6,279824
2013-07-03,1.82438,1.86837,1.81144,1.86319,4200,15,60099
2013-07-04,1.89554,1.89554,1.83084,1.85672,1800,8,25795
2013-07-05,1.83084,1.84767,1.81791,1.84767,31800,18,450458
2013-07-10,1.87613,1.87613,1.87613,1.87613,2100,3,30450
2013-07-11,1.87613,1.89554,1.87613,1.89425,15400,18,225303
2013-07-15,1.90201,1.90201,1.87613,1.88907,3800,8,55470
2013-07-16,1.90201,1.92142,1.90201,1.92142,1900,3,28185
2013-07-17,1.90977,1.90977,1.90848,1.90848,1100,6,16228
2013-07-18,1.87613,1.90201,1.87613,1.90201,53500,6,786350
2013-07-19,1.90718,1.90718,1.90718,1.90718,300,1,4422
2013-07-22,1.90201,1.95247,1.90071,1.94083,5300,15,79088
2013-07-23,1.93047,1.94083,1.91495,1.93953,1600,6,23959
2013-07-24,1.90201,1.92789,1.90201,1.92789,2800,4,41700
2013-07-25,1.91495,1.92789,1.91495,1.91495,2000,9,29610
2013-07-26,1.92789,1.92789,1.92789,1.92789,100,1,1490
2013-07-30,1.91316,2.04915,1.91316,1.97316,500,5,7439
2013-07-31,1.99982,1.99982,1.93583,1.98649,41800,10,622712
2013-08-01,1.96116,1.99849,1.95982,1.99849,3400,8,50675
2013-08-02,2.00649,2.04648,1.98649,1.98649,3600,17,53981
2013-08-06,1.96649,1.98515,1.95982,1.98515,2500,8,36870
2013-08-07,1.97849,1.97849,1.95849,1.95849,1500,5,22060
2013-08-08,1.95049,1.95049,1.93183,1.93183,2100,10,30462
2013-08-09,1.93983,1.94516,1.93183,1.93183,3500,6,50735
2013-08-12,1.93316,1.93316,1.91983,1.93183,15400,12,223263
2013-08-13,1.91049,1.91983,1.87583,1.91983,800,8,11453
2013-08-14,1.92649,1.92649,1.8865,1.92516,13000,12,184850
