Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-29,15.97368,15.97368,15.5351,15.70129,142700,199,4837182
2011-08-01,15.69207,16.11218,15.5628,15.69668,119800,192,4092981
2011-08-02,15.85826,15.85826,15.46585,15.46585,98100,150,3292704
2011-08-03,15.32735,15.46585,15.00418,15.00418,352700,507,11637404
2011-08-04,14.77335,15.22116,14.68563,14.79643,156900,259,5023772
2011-08-05,14.81951,15.22578,14.12701,14.77335,68800,216,2172973
2011-08-08,14.69948,14.69948,13.38834,13.52223,171300,472,5110673
2011-08-09,13.38834,13.8454,13.18983,13.8454,231000,582,6783847
2011-08-10,13.76229,14.31168,13.43451,14.31168,266500,638,7997480
2011-08-11,14.30706,15.46585,14.10393,15.02726,78700,336,2490771
2011-08-12,14.7318,15.18885,14.7318,15.1196,44500,126,1450596
2011-08-15,15.42891,16.29684,15.32735,16.006,121500,478,4194630
2011-08-16,15.95521,16.6154,15.26271,16.6154,160500,620,5479357
2011-08-17,16.73543,17.53873,16.40765,16.6154,133800,708,4841169
2011-08-18,16.37071,16.59231,15.95983,16.29684,82900,257,2938824
2011-08-19,16.15835,16.31531,15.71515,16.15835,28700,101,984729
2011-08-22,15.7844,16.15835,15.54433,15.92751,20600,155,704463
2011-08-23,16.15373,16.57385,15.71976,16.08909,72500,257,2540940
2011-08-24,16.1722,16.38918,15.90443,16.15835,34800,257,1220282
2011-08-25,16.2276,16.29684,15.92751,16.06601,17600,103,611592
2011-08-26,16.09371,16.36148,15.58126,16.11218,89400,226,3083958
2011-08-29,15.77516,16.31993,15.77516,16.10756,73400,229,2572650
2011-08-30,16.04755,16.32916,15.9506,16.14911,25000,204,874748
2011-08-31,16.38918,16.49537,15.99676,16.13526,75000,308,2634841
2011-09-01,16.52768,17.43255,16.283,17.07707,335200,528,12217827
2011-09-02,16.9755,16.9755,16.41688,16.43535,72300,405,2600607
2011-09-05,16.43535,16.7539,16.34301,16.43535,88400,284,3158900
2011-09-06,16.6154,16.85085,16.21836,16.53691,31800,170,1143743
2011-09-08,16.62001,17.07707,16.58308,16.6154,81700,222,2957730
2011-09-09,16.48152,16.60616,16.04755,16.11218,81500,239,2880658
2011-09-12,15.88135,16.20913,15.60896,15.99676,188400,372,6510343
2011-09-13,15.99676,16.3661,15.74746,15.92751,122800,137,4277917
2011-09-14,16.11218,16.11218,15.75208,15.9506,56000,110,1923282
2011-09-15,16.08909,16.08909,15.52125,15.60435,115200,396,3936858
2011-09-16,15.45661,15.92751,15.45661,15.92751,39100,133,1341697
2011-09-19,15.80748,15.83518,15.33196,15.83518,80500,433,2704055
2011-09-20,15.58126,16.08909,15.48893,15.6736,97100,381,3304852
2011-09-21,15.83518,16.12603,14.68101,14.71795,85900,380,2824109
2011-09-22,14.5933,14.5933,13.82693,14.08085,319100,299,9820085
2011-09-23,14.45018,14.45018,13.76229,13.85001,40200,258,1220648
2011-09-26,13.99313,14.16395,13.7346,13.85001,129700,204,3882411
2011-09-27,13.96543,14.31168,13.91003,14.07161,199700,870,6087641
2011-09-28,14.14086,14.19165,13.61918,14.15009,79900,287,2413201
2011-09-29,14.26551,14.26551,13.96543,14.0947,210700,166,6426313
2011-09-30,14.02544,14.07623,13.61918,13.91926,265800,219,7945431
2011-10-03,13.89156,14.24243,13.7346,13.86386,83600,267,2510445
2011-10-04,14.03006,14.03006,13.46683,13.61918,176200,379,5230012
2011-10-05,13.39296,14.40401,13.39296,13.85001,85800,322,2561681
2011-10-06,14.25628,14.77335,14.18703,14.77335,212900,437,6732628
2011-10-07,14.77335,15.02265,14.5656,14.5656,40100,299,1272640
2011-10-10,14.58868,15.09651,14.41786,14.81028,31000,136,996660
2011-10-11,14.75949,15.17961,14.63485,14.95801,396700,312,12842066
2011-10-13,14.77335,15.83518,14.72718,15.55818,27600,154,905180
2011-10-14,15.23963,15.62743,15.18423,15.21655,78700,383,2615426
2011-10-17,15.2304,15.2304,14.68101,14.76873,42200,260,1354238
2011-10-18,14.5933,15.16115,14.58868,15.00418,82700,322,2659459
2011-10-19,15.20731,15.20731,14.57021,15.00418,47400,233,1535635
2011-10-20,15.13806,15.13806,14.77335,14.83798,69200,360,2225712
2011-10-21,15.14268,15.14268,14.43633,14.81951,123200,824,3921611
2011-10-24,14.78258,14.86568,14.65793,14.68101,110100,607,3520319
2011-10-25,14.66255,15.14268,14.50096,14.71333,83000,395,2646466
2011-10-26,14.9534,14.9534,14.63946,14.68101,123000,185,3943646
2011-10-27,15.22116,15.28118,14.6764,14.6764,60500,201,1962474
2011-10-28,14.76873,15.37351,14.50096,15.23501,71100,295,2290897
2011-10-31,14.99956,15.0088,14.23781,14.31629,153900,540,4858197
2011-11-01,14.31168,14.47326,13.91003,14.26551,58400,232,1798197
2011-11-03,14.47326,14.72718,14.35785,14.72718,106500,310,3341072
2011-11-04,14.36708,14.77335,14.36708,14.54251,23600,128,743462
2011-11-07,14.67178,14.92108,14.63485,14.81028,16000,100,510261
2011-11-08,14.90261,14.90261,14.51481,14.68101,38700,212,1229236
2011-11-09,14.4825,14.4825,14.07161,14.08085,132700,173,4058893
2011-11-10,13.33294,13.33294,11.96641,12.9313,662300,1608,18207070
2011-11-11,12.70046,13.46221,12.70046,13.15751,94400,380,2716646
2011-11-14,13.35141,14.38555,13.12058,13.61918,185300,557,5552726
2011-11-16,13.80846,13.80846,13.28678,13.36988,186000,562,5433981
2011-11-17,13.55454,13.55454,12.63121,12.73739,121000,438,3356826
2011-11-18,12.54811,12.81588,11.64324,11.84176,345900,771,9085994
2011-11-21,11.49551,11.96179,11.49551,11.86484,196500,635,5036540
2011-11-22,12.18801,12.18801,11.08001,11.47243,715100,984,17367927
2011-11-23,11.35701,11.35701,10.89996,11.24159,317000,1284,7602697
2011-11-24,11.12618,11.72173,11.12618,11.63401,297200,618,7344989
2011-11-25,11.36163,12.18801,11.36163,12.00334,240600,1218,6163829
2011-11-28,12.22494,12.42808,11.89254,12.00334,537700,1885,14081335
2011-11-29,11.85099,12.41884,11.85099,12.28034,300800,1050,7906170
2011-11-30,12.41423,12.58043,12.25726,12.46963,221000,474,5953090
2011-12-01,12.55273,12.71893,12.37268,12.66814,181900,320,4935918
2011-12-02,12.74201,13.08826,12.46501,12.83434,182900,576,5014501
2011-12-05,12.71431,13.38834,12.68199,13.27293,80600,287,2274522
2011-12-06,13.24984,13.33756,12.98669,13.24984,109700,388,3135690
2011-12-07,12.98208,13.27293,12.98208,13.15751,601500,698,17152928
2011-12-08,13.00516,13.23599,12.78818,12.80203,115600,458,3245620
2011-12-09,12.70046,12.91745,12.46501,12.51118,97500,428,2676826
2011-12-12,12.47424,12.47424,12.00334,12.17416,84400,429,2218674
2011-12-13,12.26649,12.51118,12.17416,12.37268,129600,284,3464299
2011-12-14,12.34036,12.39114,11.79098,12.00334,271300,546,7023833
2011-12-15,11.93871,12.23418,11.86946,12.23418,549100,842,14299242
2011-12-16,11.90639,12.21571,11.84638,11.84638,122600,295,3179340
2011-12-19,11.93871,12.10491,11.73558,11.77251,46200,281,1185477
2011-12-20,11.80944,12.07721,11.76789,11.96179,240100,264,6229852
2011-12-21,11.81868,12.22956,11.64324,12.05874,314900,385,8188665
2011-12-22,12.40038,12.76048,11.82329,11.82329,128200,448,3331837
2011-12-23,12.00334,12.00334,11.42626,11.53244,374800,362,9375145
2011-12-26,11.44934,11.86946,11.36163,11.54168,33400,187,839481
2011-12-27,11.47243,12.22033,11.45858,11.68941,177900,674,4573101
2011-12-28,11.71711,12.00334,11.68018,11.72173,79600,440,2030802
2011-12-29,11.55091,12.66353,11.55091,12.00334,198700,791,5213720
2012-01-02,12.18801,12.51118,12.09568,12.09568,40800,250,1089943
2012-01-03,12.38191,13.28216,12.16031,12.70046,222000,694,6044593
2012-01-04,12.41423,13.45759,12.41423,12.92668,87100,385,2442359
2012-01-05,12.76509,13.01901,12.51118,12.76971,156600,906,4352459
2012-01-06,12.64968,13.01439,12.64968,12.83434,90000,412,2508383
2012-01-09,12.9036,12.9036,12.46501,12.57581,220100,699,6052908
2012-01-10,12.66814,13.24523,12.60813,13.11134,495800,438,13632709
2012-01-11,13.10211,13.25446,12.97285,13.03748,105700,633,3003913
2012-01-12,13.15751,13.17136,13.01901,13.15751,18100,127,514117
2012-01-13,13.15751,13.36988,12.86666,13.15751,127800,547,3638833
2012-01-16,13.19906,13.53146,13.00054,13.38834,31600,204,904769
2012-01-17,13.76229,13.91926,13.52684,13.57301,84400,118,2481628
2012-01-18,13.61918,14.05776,13.52223,13.85001,208300,440,6214050
2012-01-19,13.79,13.96543,13.66535,13.96543,68000,323,2029981
2012-01-20,13.91464,14.45479,13.57301,14.24705,96400,368,2947314
2012-01-23,14.24705,14.51481,14.24705,14.49635,151600,568,4746320
2012-01-24,14.7318,14.7318,14.27936,14.48711,139600,469,4345777
2012-01-26,14.54251,14.9534,14.48711,14.86106,260500,713,8254831
2012-01-27,14.88415,14.90723,14.40401,14.81951,177200,296,5615925
2012-01-30,14.76873,14.76873,14.24705,14.4271,160400,634,4992622
2012-01-31,14.6764,15.44738,14.4825,14.84721,279400,933,9077784
2012-02-01,14.88415,15.00418,14.51943,15.00418,285000,609,9188858
2012-02-02,14.77335,15.26271,14.63946,15.00418,435800,1015,14136410
2012-02-03,14.79643,15.69668,14.79643,15.14268,184300,416,6108369
2012-02-06,15.23501,15.24886,14.83798,15.24886,143000,495,4665805
2012-02-07,15.18885,15.3412,15.07343,15.15191,277600,403,9133217
2012-02-08,14.96725,15.41968,14.96725,15.41968,214300,379,7088997
2012-02-09,15.46123,15.68283,15.31811,15.55818,61400,253,2061221
2012-02-10,15.452,16.0614,15.32273,15.69668,218400,700,7338475
2012-02-13,15.74285,16.16296,15.74285,16.01523,191000,867,6616487
2012-02-14,15.88135,16.05216,15.74746,15.7844,325800,455,11184577
2012-02-15,15.77978,16.38918,15.77978,16.38918,134000,566,4726040
2012-02-16,16.30608,16.84161,16.28761,16.68926,217800,384,7874780
2012-02-17,16.86008,17.08168,16.35686,17.08168,130900,540,4729965
2012-02-22,16.92471,16.92471,16.62463,16.80468,100800,407,3665509
2012-02-23,17.07707,17.07707,16.46766,16.6708,68900,288,2478432
2012-02-24,17.16478,17.28481,16.52306,16.85085,51300,176,1851663
2012-02-27,16.75852,16.75852,16.04293,16.55076,198200,915,6999935
2012-02-28,16.54615,16.82776,16.43535,16.57385,766800,657,27460953
2012-02-29,16.55538,16.70773,16.10756,16.10756,139400,322,4979892
2012-03-01,16.20451,16.56461,15.98753,16.15835,269400,763,9429024
2012-03-02,16.02446,16.4215,16.006,16.24607,313600,513,10994344
2012-03-05,16.15373,16.63386,16.02908,16.43073,207400,297,7375930
2012-03-06,16.21836,16.34763,15.77055,16.03831,82600,275,2865142
2012-03-07,16.15835,16.29684,16.05678,16.08909,170200,362,5944132
2012-03-08,16.48152,16.98011,16.43996,16.68926,391300,1270,14127788
2012-03-09,17.01243,17.01705,16.56,16.85085,146900,759,5311930
2012-03-12,16.53691,16.85085,16.49537,16.7816,52200,315,1896377
2012-03-13,16.7816,17.7234,16.6985,17.10477,51000,162,1881567
2012-03-14,17.17401,17.35406,17.0586,17.22018,49600,190,1851922
2012-03-15,17.21557,17.28481,16.86008,16.88317,51600,419,1906719
2012-03-16,16.837,16.85085,16.25068,16.25068,205900,226,7377473
2012-03-19,16.38457,16.38457,15.69668,15.96445,100500,435,3464966
2012-03-20,15.92751,16.01985,15.69668,15.96906,67600,210,2328053
2012-03-21,15.96445,16.13988,15.71053,15.76593,180300,653,6182615
2012-03-22,15.76593,15.97368,15.46585,15.97368,127500,407,4339936
2012-03-23,16.1722,16.1722,15.89058,16.15835,51100,120,1774368
2012-03-26,16.17682,16.99858,16.15835,16.99858,140200,761,5072723
2012-03-27,16.82776,17.89883,16.82776,17.4741,461300,1320,17485110
2012-03-28,17.52027,17.62183,17.1971,17.1971,160100,611,6061623
2012-03-29,17.02166,17.4741,16.84161,17.36791,94900,303,3539512
2012-03-30,17.40946,17.51103,16.92933,17.10477,92200,304,3437950
2012-04-02,17.10477,17.20171,16.94318,17.20171,94800,325,3518703
2012-04-03,17.38176,17.42793,17.27097,17.35868,200000,204,7519449
2012-04-04,17.35406,17.74187,17.0586,17.17401,206500,418,7830153
2012-04-05,17.16017,17.76957,17.02628,17.22018,96400,399,3643995
2012-04-09,17.22018,17.22018,16.82315,16.98935,131400,270,4846701
2012-04-10,16.73082,17.04475,16.62463,17.04475,344600,1103,12610172
2012-04-11,17.08168,17.08168,16.71696,16.75852,167400,550,6084676
2012-04-12,16.57385,16.98473,16.52768,16.55076,348500,464,12688060
2012-04-13,16.62001,16.85085,16.26915,16.6708,112300,370,4014940
2012-04-16,16.74466,16.74928,16.30146,16.43535,319300,272,11459392
2012-04-17,16.6431,16.85085,16.3107,16.62001,107000,352,3845339
2012-04-18,16.7816,16.7816,16.41688,16.43535,388300,519,13898645
2012-04-19,16.62001,16.62001,16.15835,16.20913,362000,1025,12807478
2012-04-20,16.5877,16.5877,15.99215,16.06601,282800,815,9852930
2012-04-23,16.06601,16.25068,15.70591,15.88135,195700,819,6782275
2012-04-24,15.74746,15.87673,15.52125,15.58126,54300,254,1839464
2012-04-25,15.65051,15.73823,15.51663,15.55818,322900,360,10882610
2012-04-26,15.65051,15.68745,15.35966,15.51201,235300,1111,7874727
2012-04-27,15.77978,15.81671,15.23501,15.23501,132300,438,4408994
2012-04-30,15.23501,15.41506,14.87953,15.18885,168400,499,5563792
2012-05-02,15.00418,15.57203,15.00418,15.00418,439000,780,14428110
2012-05-03,15.00418,15.46585,15.00418,15.46585,234200,510,7714261
2012-05-04,15.47046,15.92751,15.40583,15.9229,381700,1255,12992820
2012-05-07,16.08448,17.10015,15.77055,16.44458,225200,1007,8048692
2012-05-08,16.3661,16.62463,16.12141,16.62463,253900,1036,9024570
2012-05-09,16.30146,17.01243,16.16296,16.63386,242800,975,8707070
2012-05-10,16.88778,17.39562,16.84623,17.17401,191100,769,7071698
2012-05-11,16.90916,17.58553,16.90916,17.28492,250700,1376,9259059
2012-05-14,16.95613,17.23795,16.81522,16.90916,89500,546,3231903
2012-05-15,16.91386,17.42113,16.91386,17.14401,221000,1068,8103440
2012-05-16,16.95613,17.13931,16.32203,16.67431,195000,526,6935862
2012-05-17,16.8481,16.8481,15.50946,15.54703,202000,844,6818900
2012-05-18,15.42961,15.57991,14.91764,15.2887,100900,554,3267573
2012-05-21,14.96461,16.42537,14.95991,16.16234,168800,979,5707786
2012-05-22,15.99794,16.90916,15.81006,16.30795,120000,336,4170606
2012-05-23,16.01673,16.36431,15.41552,15.54703,226100,972,7693142
2012-05-24,15.46719,15.66446,14.80021,15.35916,109900,282,3570947
2012-05-25,15.09143,16.50992,15.09143,15.749,132100,481,4419843
2012-05-28,15.78188,16.63673,15.78188,16.34552,43000,298,1492299
2012-05-29,16.62264,16.89977,16.34552,16.83871,104400,377,3695402
2012-05-30,16.33613,17.28492,16.2187,17.07355,222000,634,7964750
2012-05-31,17.02189,17.28492,16.6931,17.28492,79300,343,2874803
2012-06-01,16.67431,17.37886,16.02143,16.32673,115400,564,4085467
2012-06-04,16.5287,16.5287,15.21355,15.21355,103700,465,3453430
2012-06-05,15.33567,15.50006,15.18067,15.21825,64600,383,2111018
2012-06-06,15.36855,15.73022,14.91764,15.50476,77200,413,2542622
2012-06-08,15.53294,16.01673,15.37794,16.01673,35700,145,1212352
2012-06-11,16.01673,16.97962,15.64567,16.32203,211800,329,7320478
2012-06-12,16.01204,16.97962,16.01204,16.95143,106300,448,3779093
2012-06-13,16.90916,17.02659,16.72598,16.89038,97400,224,3506937
2012-06-14,16.89038,16.9984,16.73068,16.79174,86900,362,3131302
2012-06-15,16.95613,17.67946,16.67431,17.14401,212800,728,7728436
2012-06-18,17.13462,17.13462,16.40188,16.67431,177300,297,6314227
2012-06-19,16.49113,17.06416,16.49113,16.90916,62700,211,2253142
2012-06-20,17.12053,17.12053,16.81053,17.02659,68900,144,2487327
2012-06-21,17.02659,17.02659,16.81522,16.90916,43200,152,1552230
2012-06-22,17.24265,17.24265,16.33143,16.48643,40700,156,1427116
2012-06-25,16.60386,16.60386,15.96976,15.96976,64200,263,2214798
2012-06-26,16.0731,16.41598,15.4484,16.11067,167100,625,5669743
2012-06-27,16.20461,16.20461,15.79597,15.96976,32100,78,1089685
2012-06-28,15.96976,15.96976,15.56582,15.67855,109500,221,3687899
2012-06-29,16.13885,16.19522,15.54703,15.73491,90000,382,3020173
2012-07-02,15.73491,16.43476,15.54703,15.96976,120000,505,4068846
2012-07-03,16.34082,17.13931,16.27976,16.91386,195300,924,6912754
2012-07-04,16.91386,17.36946,16.86219,17.24265,79500,372,2888052
2012-07-05,17.36946,17.36946,16.76825,16.93264,229900,191,8369344
2012-07-06,17.18628,17.18628,15.96976,16.3737,84400,308,2937371
2012-07-10,15.99325,16.90916,15.99325,16.39249,75700,469,2642925
2012-07-11,16.48643,16.48643,15.04446,15.40612,217600,767,7169039
2012-07-12,14.95991,15.26521,14.79552,15.03036,234600,945,7474207
2012-07-13,15.30749,15.96507,15.11491,15.65976,127300,819,4219870
2012-07-16,15.80537,15.80537,15.51415,15.71613,34600,233,1150316
2012-07-17,15.95567,16.20931,15.61749,15.78188,55100,291,1858297
2012-07-18,15.69264,16.05901,15.68325,15.77719,12400,104,417363
2012-07-19,15.95567,16.01204,15.54234,15.84294,30400,188,1023797
2012-07-20,15.96507,16.19991,15.73491,16.0684,67900,298,2310572
2012-07-23,15.96507,16.67431,15.7537,16.3737,68200,322,2355163
2012-07-24,16.40659,16.64613,16.2234,16.32203,88600,361,3091271
2012-07-25,16.70719,16.70719,16.15764,16.24689,57400,265,1993831
2012-07-26,16.60386,16.60386,16.11067,16.25158,267800,69,9265652
2012-07-27,16.25158,16.98901,16.0637,16.79174,141600,351,4984966
2012-07-30,17.02189,17.02189,16.57568,16.81522,25600,173,912931
2012-07-31,17.02189,17.14401,16.81992,17.14401,38100,75,1386745
2012-08-01,17.13931,17.42583,16.99371,17.37886,54400,274,1995878
2012-08-02,17.19568,18.03644,17.10174,17.80159,134600,303,5012346
2012-08-03,17.90022,18.4028,17.66537,18.17735,162600,352,6272109
2012-08-06,18.26659,18.5578,18.17265,18.22432,162100,174,6305296
2012-08-07,18.22432,18.25719,17.55265,17.74522,74000,266,2825388
2012-08-08,17.89553,18.13977,17.7781,17.98007,56800,134,2175124
2012-08-09,18.16795,18.4028,17.4728,17.61371,62100,200,2372017
2012-08-10,17.79689,17.79689,17.19568,17.60901,51400,249,1908977
2012-08-13,17.60901,17.60901,16.92795,17.14401,31600,227,1150953
2012-08-14,17.37416,17.4728,16.90916,17.4728,65200,197,2400907
2012-08-15,17.4728,17.51977,17.26143,17.37886,79700,165,2946362
2012-08-16,17.58553,17.60431,17.3084,17.4728,229900,295,8551123
2012-08-17,17.74992,17.74992,17.06416,17.37886,90200,318,3331684
2012-08-20,17.49628,17.49628,17.02659,17.19098,59000,160,2163976
2012-08-21,17.44932,17.44932,17.10174,17.36007,81400,226,2996539
2012-08-22,17.23325,17.40234,17.16749,17.37416,51900,206,1917872
2012-08-23,17.26143,17.3084,16.83871,17.09704,164800,433,6019312
2012-08-24,17.3178,17.3178,16.79174,16.79174,45900,152,1660765
2012-08-27,17.0031,17.14401,16.81522,17.14401,114400,157,4102426
2012-08-28,16.97962,17.28962,16.86689,17.21447,86900,392,3154976
2012-08-29,17.3084,17.3084,16.96083,17.21447,90100,98,3289309
2012-08-30,16.87158,17.23795,16.87158,17.19098,125200,273,4573719
2012-08-31,17.37416,17.37416,16.49113,16.62734,215300,577,7653954
2012-09-03,16.76825,17.05007,16.43946,16.81053,84600,343,3012440
2012-09-04,16.67901,16.97492,16.67431,16.93264,91800,260,3292726
2012-09-05,16.95613,16.97022,16.80113,16.90916,52500,236,1890430
2012-09-06,17.11113,17.11113,16.81992,17.05007,76300,190,2763428
2012-09-10,17.32719,17.32719,16.77295,16.92325,41800,155,1520700
2012-09-11,17.13931,17.13931,16.58977,16.67431,72000,337,2557080
2012-09-12,16.67431,17.16749,16.52401,17.16749,140100,698,5063392
2012-09-13,17.16749,17.34598,16.8434,17.26613,254700,1051,9303030
2012-09-14,17.26613,17.33189,16.82461,17.02659,254900,583,9364349
2012-09-17,16.97492,17.12992,16.80113,16.90446,86900,231,3136936
2012-09-18,17.12053,17.12053,16.43946,16.43946,116900,356,4129664
2012-09-19,16.90446,16.90916,16.46765,16.90916,64600,239,2302890
2012-09-20,16.61795,16.8434,16.5334,16.58977,51600,270,1822969
2012-09-21,16.90916,17.12053,16.63204,16.99371,153500,334,5500870
2012-09-24,16.99371,16.99371,16.81053,16.90916,33300,211,1198191
2012-09-25,16.96552,17.01719,16.71659,17.0031,36400,233,1306299
2012-09-26,16.83401,16.86219,16.5334,16.81522,45900,334,1627394
2012-09-27,16.97492,17.03128,16.62734,16.98901,182100,450,6559855
2012-09-28,16.98901,17.14401,16.67431,17.13931,191200,435,6949778
2012-10-01,17.09234,17.85325,16.97492,17.59023,258200,696,9565414
2012-10-02,17.51507,17.84386,17.51507,17.68416,605400,799,22921244
2012-10-03,17.59492,17.9425,17.52916,17.6278,96700,320,3657891
2012-10-04,17.6325,17.95189,17.6325,17.84856,86800,201,3287999
2012-10-05,17.83916,17.89553,17.61371,17.88614,126300,376,4785834
2012-10-08,17.79689,18.01295,17.79689,17.90492,87500,302,3336670
2012-10-09,17.82507,17.9425,17.61371,17.61371,412400,298,15717961
2012-10-10,17.61371,17.87674,17.50098,17.61371,119700,673,4521618
2012-10-11,17.70295,17.9425,17.53386,17.9425,169900,445,6414687
2012-10-15,18.05523,18.05992,17.73113,17.73113,95500,257,3626135
2012-10-16,17.82038,18.34644,17.43992,17.66068,104400,573,3923552
2012-10-17,17.84386,17.84386,17.4775,17.49628,45900,291,1715806
2012-10-18,17.61371,17.65598,17.18158,17.18158,92600,647,3417367
2012-10-19,17.43522,17.51977,16.87158,17.04538,95000,346,3507490
2012-10-22,16.81053,17.3131,16.64143,16.99371,316100,438,11458456
2012-10-23,17.30371,17.30371,16.5287,16.61325,116600,259,4135353
2012-10-24,16.78234,16.78234,16.2328,16.60386,303100,1399,10635434
2012-10-25,16.73068,16.73068,16.24219,16.39719,83400,581,2909357
2012-10-26,16.56158,16.56158,16.27976,16.43946,178900,854,6256358
2012-10-29,16.52401,16.52401,16.08719,16.43946,83900,573,2913268
2012-10-30,16.57568,16.57568,16.01204,16.04961,61400,456,2105527
2012-10-31,16.34082,16.41598,15.84764,16.39249,131800,1025,4512242
2012-11-01,16.2328,17.04538,16.12946,16.90916,233200,837,8189798
2012-11-05,16.89977,17.0031,16.69779,17.0031,73800,465,2657214
2012-11-06,16.83871,17.82038,16.83871,17.42583,209200,962,7757518
2012-11-07,17.41174,17.59962,17.20037,17.43992,146000,865,5421867
2012-11-08,17.36946,18.31356,17.22386,17.61841,113900,596,4246791
2012-11-09,17.4775,17.75462,17.36477,17.75462,83500,701,3114651
2012-11-12,17.6372,17.81568,17.33189,17.42583,87500,617,3258283
2012-11-13,17.21447,17.46341,16.96083,17.27553,130400,738,4785751
2012-11-14,17.51507,18.35583,17.45401,17.84856,171100,701,6462116
2012-11-16,17.58553,18.64705,17.58553,18.19613,210400,839,8161929
2012-11-19,18.15856,18.47326,18.05992,18.12099,55700,451,2162684
2012-11-21,17.93311,18.55311,17.85325,17.9425,78100,499,3008318
2012-11-22,18.12099,18.54841,17.75462,18.08341,84200,375,3242483
2012-11-23,18.08341,18.17265,17.88614,18.07401,94000,410,3611635
2012-11-26,18.07401,18.21492,17.91901,18.0928,77600,204,2988746
2012-11-27,18.07871,18.47795,18.01765,18.13038,128400,431,4974027
2012-11-28,18.00826,18.19144,18.00826,18.11159,61800,277,2382488
2012-11-29,18.15386,18.28538,17.88144,18.04583,54300,336,2088944
2012-11-30,18.54841,18.54841,18.05992,18.30886,67800,271,2629459
2012-12-03,18.30417,18.78796,18.08341,18.28068,157100,628,6106274
2012-12-04,18.17735,18.98993,18.17735,18.64705,370500,809,14629974
2012-12-05,18.7269,18.77856,18.32765,18.5578,74400,316,2940288
2012-12-06,18.5578,18.75508,18.48265,18.74099,412600,236,16404487
2012-12-07,18.66113,18.95235,18.54371,18.85841,124100,427,4969776
2012-12-10,18.90538,18.90538,18.11629,18.55311,135100,490,5356114
2012-12-11,18.53432,18.75508,17.85325,18.2478,131600,713,5160744
2012-12-12,18.31356,18.35583,17.84856,18.17265,302900,749,11584570
2012-12-13,18.30886,18.30886,17.85325,18.05523,37800,320,1453104
2012-12-14,18.2478,18.2478,17.84856,18.10689,130300,858,5012223
2012-12-17,18.31356,18.31356,17.95189,18.08341,117500,683,4522092
2012-12-18,18.16795,18.19144,17.61841,17.84856,107600,550,4074984
2012-12-19,17.95659,18.08341,17.86265,18.00826,111600,559,4278625
2012-12-20,18.03174,18.05992,17.84856,17.98947,85300,454,3262256
2012-12-21,17.84856,17.98477,17.72174,17.89083,187800,559,7139889
2012-12-26,18.05992,18.05992,17.66068,17.84856,92700,484,3513335
2012-12-27,17.7781,17.93311,17.67007,17.84856,87200,426,3306036
2012-12-28,18.05992,18.05992,17.70765,17.75462,201500,682,7649470
2013-01-02,17.89553,18.01295,17.43522,17.65598,66000,497,2476433
2013-01-03,17.84386,17.84386,17.43053,17.69825,64800,565,2431136
2013-01-04,17.7875,17.7875,17.46341,17.61371,105700,508,3961827
2013-01-07,17.83916,17.83916,17.10643,17.51977,137600,930,5077612
2013-01-08,17.48219,17.51977,17.05007,17.37886,178000,709,6554683
2013-01-09,17.68886,17.68886,17.26143,17.61371,88700,393,3293056
2013-01-10,17.79689,17.79689,17.16749,17.26143,74900,542,2764190
2013-01-11,17.05007,17.34128,17.05007,17.19098,93800,469,3426064
2013-01-14,17.36007,17.53856,17.10174,17.4728,83300,432,3082230
2013-01-15,17.42583,17.54325,17.14401,17.3084,95300,510,3521804
2013-01-16,17.32719,17.32719,16.90916,17.28492,125200,663,4551941
2013-01-17,17.24734,17.37416,17.14401,17.14401,76000,308,2785924
2013-01-18,17.28962,17.35537,16.5428,16.81522,313000,737,11294738
2013-01-21,16.89038,16.89038,16.59916,16.76825,89200,586,3180563
2013-01-22,16.71659,17.03598,16.69779,16.91386,92900,590,3349423
2013-01-23,16.86219,16.97492,16.67901,16.72128,110000,734,3928719
2013-01-24,16.81053,17.14401,16.67431,16.67431,237700,784,8488841
2013-01-28,16.66022,16.89977,15.97446,16.60386,173800,702,6106661
2013-01-29,16.48643,16.72128,16.48643,16.62734,237300,612,8403989
2013-01-30,16.58977,16.72128,16.50052,16.72128,92300,533,3269549
2013-01-31,16.67901,16.80113,16.47704,16.62734,97400,424,3444991
2013-02-01,16.83401,17.27083,16.55219,17.0031,203500,1104,7365808
2013-02-04,16.89038,17.28022,16.89038,16.98431,88900,654,3231257
2013-02-05,16.91855,17.49159,16.90916,16.90916,75600,456,2753915
2013-02-06,17.05477,17.21447,16.88568,17.04538,71000,351,2584553
2013-02-07,17.05007,17.29432,16.79174,16.93264,114000,359,4129145
2013-02-08,16.90916,17.06416,16.85749,17.06416,42000,317,1517875
2013-02-13,16.9984,17.05477,16.43946,16.43946,774200,378,27996490
2013-02-14,16.58977,16.89977,16.52401,16.89977,57700,311,2059776
2013-02-15,16.72128,17.22856,16.66492,16.73068,95300,759,3421473
2013-02-18,16.90446,16.90446,16.58507,16.76825,72200,601,2578606
2013-02-19,16.87158,16.91855,16.58507,16.88568,51200,400,1823023
2013-02-20,16.71659,16.89977,16.43946,16.70249,78700,401,2784874
2013-02-21,16.76825,16.76825,16.55219,16.60386,64300,480,2279305
2013-02-22,16.98901,16.98901,16.3831,16.6837,76000,344,2698373
2013-02-25,16.6837,16.86219,16.66492,16.72128,80700,483,2878538
