Date,Open,High,Low,Close,Volume,Neg,Fin
2011-11-25,2.95426,2.95426,2.92501,2.92501,13000,7,39018
2011-11-28,2.98351,2.98351,2.92501,2.92501,2600,3,7938
2011-11-29,2.95426,2.95426,2.84701,2.84701,600,2,1807
2011-11-30,2.91526,2.91526,2.91526,2.91526,100,1,299
2011-12-01,2.92501,2.92501,2.81776,2.81776,17200,9,51568
2011-12-05,2.82751,2.83726,2.82751,2.83726,1800,4,5222
2011-12-06,2.82751,2.85676,2.73976,2.74951,17800,21,50497
2011-12-07,2.68126,2.68126,2.68126,2.68126,100,1,275
2011-12-08,2.65201,2.73001,2.65201,2.65201,31500,16,85880
2011-12-09,2.91526,2.91526,2.75926,2.75926,2200,4,6242
2011-12-12,2.68126,2.77876,2.68126,2.77876,5800,5,16190
2011-12-15,2.77876,2.77876,2.77876,2.77876,13100,2,37335
2011-12-19,2.86651,2.86651,2.58376,2.58376,28200,19,75739
2011-12-20,2.68126,2.68126,2.68126,2.68126,10000,1,27500
2011-12-23,2.68126,2.73001,2.43751,2.73001,16700,27,42906
2011-12-29,2.68126,2.68126,2.68126,2.68126,27600,1,75900
2012-01-03,2.56426,2.60326,2.56426,2.60326,6300,5,16621
2012-01-04,2.60326,2.60326,2.60326,2.60326,400,1,1068
2012-01-05,2.52526,2.59351,2.52526,2.53501,800,3,2082
2012-01-06,2.61301,2.82751,2.61301,2.77876,2200,5,6011
2012-01-09,2.73001,2.73001,2.73001,2.73001,10000,1,28000
2012-01-17,2.73001,2.73001,2.64226,2.64226,2000,5,5582
2012-01-18,2.59351,2.72026,2.59351,2.72026,2100,3,5599
2012-01-19,2.66176,2.66176,2.60326,2.60326,600,4,1626
2012-01-23,2.73001,2.73001,2.73001,2.73001,1000,4,2800
2012-01-27,2.63251,2.71051,2.63251,2.63251,3300,13,8950
2012-01-30,2.64226,2.64226,2.63251,2.63251,23600,4,63936
2012-01-31,2.62276,2.63251,2.62276,2.63251,10900,4,29429
2012-02-01,2.63251,2.63251,2.63251,2.63251,13500,2,36450
2012-02-02,2.63251,2.63251,2.63251,2.63251,2200,4,5940
2012-02-06,2.63251,2.63251,2.63251,2.63251,4400,1,11880
2012-02-08,2.63251,2.71051,2.58376,2.71051,6900,5,18618
2012-02-10,2.63251,2.63251,2.63251,2.63251,700,1,1890
2012-02-15,2.54476,2.60326,2.51551,2.51551,25500,10,66885
2012-02-16,2.50576,2.50576,2.50576,2.50576,9000,3,23130
2012-02-17,2.53501,2.53501,2.53501,2.53501,21200,10,55120
2012-02-22,2.60326,2.60326,2.48626,2.48626,12000,8,30836
2012-02-23,2.46676,2.47651,2.32051,2.43751,26700,19,66390
2012-02-24,2.38876,2.42776,2.36926,2.42776,3000,6,7382
2012-02-27,2.47651,2.47651,2.47651,2.47651,800,1,2032
2012-02-28,2.54476,2.63251,2.54476,2.63251,4600,8,12338
2012-02-29,2.58376,2.70076,2.58376,2.70076,6300,5,16948
2012-03-01,2.63251,2.71051,2.63251,2.71051,31400,30,86243
2012-03-02,2.58376,2.58376,2.56426,2.56426,9100,14,24085
2012-03-05,2.55451,2.55451,2.49601,2.55451,23900,12,61824
2012-03-09,2.48626,2.48626,2.48626,2.48626,200,2,510
2012-03-12,2.69101,2.69101,2.53501,2.53501,4700,8,12807
2012-03-13,2.47651,2.50576,2.43751,2.43751,12700,10,31962
2012-03-14,2.61301,2.61301,2.52526,2.52526,5800,3,15042
2012-03-15,2.45701,2.45701,2.33026,2.37901,5000,9,12144
2012-03-16,2.56426,2.56426,2.44726,2.46676,1100,4,2800
2012-03-19,2.53501,2.54476,2.48626,2.50576,1200,5,3079
2012-03-20,2.58376,2.58376,2.58376,2.58376,200,1,530
2012-03-21,2.53501,2.57401,2.48626,2.48626,16900,10,43651
2012-03-29,2.46676,2.51551,2.46676,2.51551,3600,4,9226
2012-03-30,2.53501,2.54476,2.48626,2.53501,47400,23,122414
2012-04-02,2.53501,2.53501,2.51551,2.51551,800,3,2076
2012-04-03,2.57401,2.57401,2.57401,2.57401,3900,2,10296
2012-04-04,2.41801,2.52526,2.41801,2.43751,2700,6,6757
2012-04-12,2.39851,2.55451,2.38876,2.55451,600,4,1488
2012-04-16,2.51551,2.51551,2.45701,2.51551,3100,4,7991
2012-04-17,2.48626,2.50576,2.48626,2.48626,2100,3,5375
2012-04-18,2.48626,2.48626,2.48626,2.48626,2000,2,5100
2012-04-24,2.51551,2.51551,2.51551,2.51551,100,1,258
2012-04-25,2.51551,2.51551,2.51551,2.51551,11900,7,30702
2012-04-27,2.51551,2.51551,2.51551,2.51551,100,1,258
2012-05-02,2.48573,2.48573,2.47579,2.47579,3800,5,9498
2012-05-04,2.36641,2.36641,2.36641,2.36641,100,1,238
2012-05-10,2.36641,2.36641,2.28687,2.28687,1200,4,2782
2012-05-11,2.2471,2.2471,2.2471,2.2471,100,1,226
2012-05-14,2.47579,2.47579,2.3863,2.3863,600,2,1449
2012-05-16,2.33659,2.33659,2.33659,2.33659,400,1,940
2012-05-17,2.33659,2.33659,2.33659,2.33659,1000,2,2350
2012-05-18,2.33659,2.33659,2.28687,2.28687,3200,5,7510
2012-05-21,2.28687,2.28687,2.27693,2.27693,6300,5,14477
2012-05-24,2.28687,2.28687,2.28687,2.28687,600,2,1380
2012-05-28,2.28687,2.28687,1.98858,1.98858,8400,4,18750
2012-05-29,1.98858,2.27693,1.98858,2.0383,17800,13,35694
2012-05-30,2.13773,2.18744,2.13773,2.18744,800,2,1755
2012-05-31,2.18744,2.18744,2.18744,2.18744,7000,3,15400
2012-06-01,2.18744,2.18744,1.98858,1.98858,15000,5,31000
2012-06-04,1.98858,1.98858,1.98858,1.98858,1000,1,2000
2012-06-05,2.16756,2.16756,2.16756,2.16756,100,1,218
2012-06-12,1.78973,2.0383,1.78973,1.97864,17900,27,32757
2012-06-13,1.78973,1.78973,1.78973,1.78973,6100,13,10980
2012-06-14,1.83944,1.88915,1.83944,1.88915,200,2,375
2012-06-18,1.70024,1.8295,1.70024,1.74001,8200,7,14126
2012-06-19,1.74001,1.74001,1.74001,1.74001,2100,2,3675
2012-06-29,1.74001,1.81955,1.74001,1.81955,2300,4,4193
2012-07-02,1.77978,1.78973,1.77978,1.78973,2300,3,4127
2012-07-03,1.78973,1.78973,1.78973,1.78973,16000,1,28800
2012-07-04,1.54115,1.7599,1.54115,1.61075,1600,7,2533
2012-07-05,1.76984,1.76984,1.76984,1.76984,100,1,178
2012-07-06,1.76984,1.76984,1.76984,1.76984,100,1,178
2012-07-20,1.76984,1.76984,1.76984,1.76984,100,1,178
2012-07-23,1.76984,1.76984,1.76984,1.76984,9500,1,16910
2012-07-26,1.74001,1.74001,1.74001,1.74001,2900,2,5075
2012-07-31,1.63064,1.78973,1.63064,1.78973,7700,13,13457
2012-08-02,1.77978,1.77978,1.77978,1.77978,100,1,179
2012-08-09,1.65052,1.76984,1.65052,1.76984,800,3,1352
2012-08-10,1.76984,1.78973,1.76984,1.78973,4500,5,8078
2012-08-14,1.78973,1.78973,1.78973,1.78973,900,1,1620
2012-08-16,1.76984,1.77978,1.76984,1.77978,5600,2,10015
2012-08-21,1.77978,1.78973,1.77978,1.77978,18900,7,34017
2012-08-22,1.77978,1.77978,1.68035,1.68035,5900,8,10074
2012-08-23,1.78973,1.78973,1.78973,1.78973,100,1,180
2012-08-24,1.70024,1.71018,1.70024,1.71018,200,2,343
2012-08-31,1.64058,1.7599,1.64058,1.7599,2100,3,3561
2012-09-05,1.76984,1.76984,1.76984,1.76984,1000,4,1780
2012-09-10,1.74001,1.74001,1.57098,1.74001,14900,10,25724
2012-09-11,1.74001,1.74001,1.74001,1.74001,1000,1,1750
2012-09-13,1.58092,1.64058,1.58092,1.63064,700,3,1134
2012-09-14,1.74001,1.74001,1.74001,1.74001,2200,5,3850
2012-09-18,1.74001,1.74001,1.74001,1.74001,900,1,1575
2012-09-19,1.6903,1.6903,1.6903,1.6903,5600,2,9520
2012-09-20,1.6903,1.6903,1.6903,1.6903,100,1,170
2012-09-25,1.6903,1.6903,1.6903,1.6903,7100,2,12070
2012-09-27,1.74001,1.74001,1.58092,1.59087,2400,4,4148
2012-09-28,1.74001,1.74001,1.74001,1.74001,100,1,175
2012-10-01,1.6903,1.6903,1.6903,1.6903,15900,13,27030
2012-10-02,1.6903,1.74001,1.6903,1.6903,20700,16,35785
2012-10-03,1.83944,1.97864,1.78973,1.88915,10700,10,19830
2012-10-05,1.9687,1.9687,1.95875,1.9687,1600,6,3167
2012-10-09,1.88915,1.93887,1.74995,1.92893,16500,10,31481
2012-10-10,1.88915,1.91898,1.79967,1.79967,14900,5,28334
2012-10-11,1.83944,1.85933,1.83944,1.85933,11000,5,20370
2012-10-15,1.88915,1.88915,1.83944,1.83944,41400,7,78653
2012-10-16,1.88915,2.26699,1.88915,2.16756,31000,25,62174
2012-10-17,2.01841,2.08801,2.01841,2.08801,1700,9,3528
