Date,Open,High,Low,Close,Volume,Neg,Fin
2012-01-20,0.1,0.1,0.1,0.1,658000,5,65800
2012-01-23,0.1,0.1,0.09,0.1,858000,23,85770
2012-01-24,0.1,0.1,0.09,0.1,181000,5,17510
2012-01-26,0.1,0.11,0.1,0.11,1088000,117,110140
2012-01-27,0.1,0.13,0.1,0.12,6560000,427,767280
2012-01-30,0.12,0.12,0.11,0.11,2329000,67,266510
2012-01-31,0.11,0.11,0.1,0.11,520000,30,55530
2012-02-01,0.11,0.11,0.1,0.11,2340000,30,235230
2012-02-02,0.11,0.11,0.1,0.11,1022000,5,112320
2012-02-03,0.11,0.11,0.1,0.1,279000,12,27910
2012-02-06,0.1,0.1,0.1,0.1,77000,8,7700
2012-02-07,0.11,0.11,0.1,0.1,274000,6,27410
2012-02-08,0.11,0.12,0.1,0.11,6208000,199,699340
2012-02-09,0.11,0.11,0.1,0.1,611000,12,62570
2012-02-10,0.1,0.11,0.1,0.11,522000,20,52280
2012-02-13,0.11,0.11,0.1,0.1,201000,3,20110
2012-02-14,0.11,0.11,0.1,0.1,261000,6,26110
2012-02-15,0.1,0.12,0.1,0.12,6183000,73,682310
2012-02-16,0.12,0.13,0.11,0.12,1133000,47,134970
2012-02-17,0.12,0.13,0.12,0.13,244000,32,29770
2012-02-22,0.12,0.12,0.11,0.11,3000,3,350
2012-02-23,0.12,0.13,0.11,0.11,584000,44,69940
2012-02-24,0.12,0.12,0.11,0.11,99000,14,11030
2012-02-27,0.11,0.12,0.11,0.12,193000,13,21250
2012-02-28,0.12,0.12,0.11,0.12,135000,9,15160
2012-02-29,0.12,0.12,0.12,0.12,1000,1,120
2012-03-01,0.11,0.12,0.1,0.11,1805000,40,197930
2012-03-02,0.11,0.11,0.1,0.11,164000,12,17520
2012-03-05,0.11,0.11,0.1,0.1,64000,5,6510
2012-03-06,0.1,0.1,0.1,0.1,5000,1,500
2012-03-07,0.11,0.11,0.1,0.1,298000,16,30210
2012-03-08,0.1,0.11,0.1,0.1,303000,11,31020
2012-03-09,0.1,0.1,0.1,0.1,52000,4,5200
2012-03-13,0.1,0.11,0.1,0.1,80000,7,8010
2012-03-14,0.11,0.11,0.1,0.1,29000,8,3080
2012-03-15,0.1,0.11,0.1,0.1,2119000,15,212110
2012-03-16,0.1,0.11,0.1,0.11,2164000,14,218900
2012-03-19,0.1,0.11,0.1,0.11,884000,12,89180
2012-03-20,0.1,0.11,0.1,0.1,3459000,41,346090
2012-03-21,0.1,0.1,0.1,0.1,472000,10,47200
2012-03-22,0.1,0.1,0.1,0.1,9000,1,900
2012-03-23,0.1,0.11,0.1,0.11,122000,5,12220
2012-03-26,0.11,0.11,0.1,0.1,568000,15,61830
2012-03-27,0.11,0.11,0.1,0.1,60000,8,6010
2012-03-28,0.1,0.1,0.1,0.1,240000,6,24000
2012-03-29,0.1,0.11,0.1,0.1,427000,5,43700
2012-03-30,0.1,0.1,0.1,0.1,30000,4,3000
2012-04-02,0.1,0.1,0.1,0.1,50000,4,5000
2012-04-03,0.1,0.11,0.1,0.1,251000,15,26000
2012-04-04,0.1,0.1,0.1,0.1,152000,6,15200
2012-04-05,0.1,0.1,0.1,0.1,235000,5,23500
2012-04-09,0.1,0.1,0.1,0.1,27000,1,2700
2012-04-10,0.1,0.1,0.1,0.1,235000,7,23500
2012-04-11,0.11,0.11,0.11,0.11,20000,1,2200
2012-04-12,0.11,0.11,0.11,0.11,5000,2,550
2012-04-13,0.1,0.1,0.1,0.1,150000,2,15000
2012-04-16,0.1,0.1,0.1,0.1,10000,3,1000
2012-04-17,0.11,0.11,0.1,0.1,60000,2,6400
2012-04-18,0.1,0.1,0.1,0.1,257000,4,25700
2012-04-19,0.1,0.1,0.1,0.1,191000,2,19100
2012-04-20,0.1,0.11,0.1,0.1,57000,4,5710
2012-04-23,0.1,0.11,0.1,0.1,1153000,23,115500
2012-04-24,0.1,0.1,0.1,0.1,669000,13,66900
2012-04-25,0.1,0.1,0.1,0.1,166000,8,16600
2012-04-26,0.11,0.11,0.1,0.1,106000,10,10610
