Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-02,7.131091886310525,7.187926753019517,6.981231029064386,7.100086534274383,357000,1402,4900732
2013-04-03,7.115584243078094,7.141423692179665,6.945059774093674,6.950225677028245,342700,589,4649086
2013-04-04,7.022568186969669,7.022568186969669,6.841711912116108,6.914054422057532,410400,954,5476775
2013-04-05,6.924386227926672,6.970899223195246,6.87271726415225,6.893380875890531,464300,729,6191597
2013-04-08,7.001904575231388,7.001904575231388,6.821038365949107,6.86755136121768,342500,784,4552881
2013-04-09,6.924386227926672,6.970899223195246,6.821038365949107,6.846877815050679,532700,1078,7082379
2013-04-10,6.784867110978395,6.970899223195246,6.784867110978395,6.86238545828311,401100,1071,5329515
2013-04-11,6.841711912116108,6.846877815050679,6.748695856007683,6.769369402174684,561800,1083,7387632
2013-04-12,6.831380106246968,6.831380106246968,6.676353346066259,6.717690503971541,607900,980,7913076
2013-04-15,6.717690503971541,6.717690503971541,6.6401820910955465,6.6401820910955465,376800,1041,4853720
2013-04-16,6.666021540197119,6.717690503971541,6.645347994030117,6.717690503971541,397500,783,5143755
2013-04-17,6.717690503971541,6.800374754210826,6.676353346066259,6.795208851276256,411800,794,5367503
2013-04-18,6.769369402174684,6.903722616188392,6.769369402174684,6.877883167086821,361300,877,4778190
2013-04-19,6.883049070021391,7.213766202121089,6.883049070021391,7.213766202121089,419100,1219,5745314
2013-04-22,7.286118646491233,7.358461156432657,7.162097238346666,7.353295253498087,319000,1525,4503636
2013-04-23,7.337787610265656,7.554825074518648,7.306782258229514,7.554825074518648,666500,2163,9641765
2013-04-24,7.446301375177792,7.58582049212607,7.435969569308652,7.482472630148504,700000,1618,10189156
2013-04-25,7.555888058391724,7.555888058391724,7.396698772577197,7.538840578707641,208600,606,2745992
2013-04-26,7.516090736938092,7.555888058391724,7.39101627934917,7.538840578707641,263400,816,3454426
2013-04-29,7.555888058391724,7.703712357750195,7.493350829597263,7.561580486048471,215000,930,2861690
2013-04-30,7.555888058391724,7.618425287186184,7.521773230166119,7.544523071935669,421500,962,5608298
2013-05-02,7.544523071935669,7.567262979276498,7.36827637200834,7.419438679918027,379900,1205,4976890
2013-05-03,7.504725750482038,7.635482701298986,7.379641358464395,7.635482701298986,323200,978,4264807
2013-05-06,7.5786279657325535,7.646857622183762,7.504725750482038,7.590002886617328,228200,511,3034172
2013-05-07,7.675280022752618,7.675280022752618,7.516090736938092,7.561580486048471,195000,462,2603857
2013-05-08,7.601377807502103,7.675280022752618,7.521773230166119,7.595685379845355,113300,504,1511335
2013-05-09,7.555888058391724,7.732134758319052,7.538840578707641,7.709394850978223,321700,989,4343507
2013-05-10,7.709394850978223,7.806046907998287,7.6923374368654205,7.806046907998287,209300,508,2856687
2013-05-13,7.82310432211109,8.010725942923193,7.754874665659882,7.987986035582364,663000,2115,9258875
2013-05-14,7.959553700584787,8.414381650687535,7.959553700584787,8.300672179554669,720400,2198,10495644
2013-05-15,8.249509871644982,8.425756571572311,8.243827378416954,8.414381650687535,580000,2540,8531658
2013-05-16,8.414381650687535,8.442813985685113,8.260874858101037,8.403016664231481,544600,1365,8007767
2013-05-17,8.317729593667469,8.783932464654994,8.317729593667469,8.64180059295327,749100,2217,11355859
2013-05-20,8.61423255325436,8.682690701566138,8.500145573830123,8.540072042857117,357100,1445,5364388
2013-05-21,8.574306084227366,8.699807722251261,8.511550298001056,8.528667318686182,743500,1637,11223620
2013-05-22,8.471613894545342,8.728329467107322,8.471613894545342,8.699807722251261,395900,1462,5996426
2013-05-23,8.602827829083425,8.716924742936385,8.540072042857117,8.642764232539141,159100,751,2414560
2013-05-24,8.711222380850918,8.90518216718659,8.682690701566138,8.802499911933285,268500,992,4137659
2013-05-27,8.802499911933285,8.922299187871713,8.665583615309734,8.751148849877913,190600,581,2935610
2013-05-28,8.76256350847757,8.92800154995718,8.756861146392101,8.813904636104223,216500,1195,3360943
2013-05-29,8.813904636104223,8.922299187871713,8.619944849768551,8.654168956710077,280300,821,4304625
2013-05-31,8.568593787713176,8.699807722251261,8.391751022062628,8.5857108083983,660500,2206,9895010
2013-06-03,8.59141317048377,8.756861146392101,8.528667318686182,8.574306084227366,266200,1200,4019504
2013-06-04,8.602827829083425,8.654168956710077,8.511550298001056,8.528667318686182,299000,732,4491702
2013-06-05,8.528667318686182,8.722627105021854,8.488730915230466,8.56289142562771,312100,678,4699404
2013-06-06,8.557189063542243,8.642764232539141,8.465911532459874,8.500145573830123,276400,786,4126990
2013-06-07,8.494433277315933,8.494433277315933,8.300473490980261,8.408868042747754,516600,1115,7594699
2013-06-10,8.351814618606914,8.454506808288938,8.197781301298237,8.2719517461242,555900,1737,8127683
2013-06-11,8.27765410820967,8.425975129004158,8.083694321873997,8.157854832271243,504800,1155,7266997
2013-06-12,8.260537087524547,8.323292873750853,8.083694321873997,8.232015342668486,463200,1234,6636362
2013-06-13,8.21489832198336,8.368931639292038,8.16355719435671,8.33470753235051,724200,1387,10492254
2013-06-14,8.311878215151198,8.443092149689281,8.2719517461242,8.363229277206571,655400,888,9523642
2013-06-17,8.340409894435977,8.842426380960282,8.340409894435977,8.528667318686182,844800,1384,12646453
2013-06-18,8.528667318686182,8.557189063542243,8.340409894435977,8.386038725548442,828300,826,12219041
2013-06-19,8.408868042747754,8.494433277315933,8.186376577127302,8.328995235836322,355800,1211,5193958
2013-06-20,8.22060068406883,8.22060068406883,7.832681111397486,8.100801408130401,2144400,1671,30075282
2013-06-21,8.2719517461242,8.2719517461242,7.998119152877098,8.01523617356222,266700,784,3799408
2013-06-24,7.889724601109605,7.929661004565322,7.752818238914774,7.901139259709262,656500,2877,9051172
2013-06-25,8.026640897733158,8.026640897733158,7.76422296308571,7.804159366541425,525900,1455,7233391
2013-06-26,7.866905218339014,8.100801408130401,7.826978749312017,8.026640897733158,260400,1307,3647258
2013-06-27,8.026640897733158,8.117918428815525,7.901139259709262,8.117918428815525,549900,1740,7726392
2013-06-28,8.100801408130401,8.226312980583018,8.043757918418281,8.226312980583018,754600,1323,10775671
2013-07-01,8.123620790900993,8.483028553145,8.02093853564769,8.340409894435977,583000,2402,8420754
2013-07-02,8.380336363462975,8.517252660086525,7.844085835568421,7.952480387335914,878400,1890,12616494
2013-07-03,7.941065728736257,7.969597408021038,7.547443793979446,7.872607580424481,1880100,1269,25802822
2013-07-04,7.923958642479853,8.055162642589218,7.7471059424005855,8.055162642589218,470600,648,6487756
2013-07-05,8.152152470185772,8.152152470185772,7.815564090712361,7.986714428706161,681500,986,9382981
2013-07-08,7.9068416217947295,8.049460280503748,7.889724601109605,7.958182749421381,395800,658,5530660
2013-07-10,7.895436897623793,7.986714428706161,7.895436897623793,7.901139259709262,205800,561,2860258
2013-07-11,7.998119152877098,7.998119152877098,7.826978749312017,7.826978749312017,281900,1196,3896497
2013-07-12,7.826978749312017,7.84979813208261,7.65012604923275,7.65012604923275,446900,1528,6077593
2013-07-15,7.752818238914774,7.758520601000241,7.570263176750037,7.644423687147282,437600,1480,5867689
2013-07-16,7.655828411318217,7.701467176859401,7.473283283582202,7.5873702630064415,590100,1772,7830359
2013-07-17,7.604487283691565,7.695764814773933,7.541731497465258,7.644423687147282,315200,1202,4212687
2013-07-18,7.661530773403686,7.729998856144181,7.570263176750037,7.644423687147282,290900,1138,3901199
2013-07-19,7.604487283691565,7.667243069917874,7.604487283691565,7.644423687147282,284500,621,3808853
2013-07-22,7.695764814773933,7.712881835459058,7.610189645777034,7.638721325061813,207200,426,2780228
2013-07-23,7.712881835459058,7.73570121822965,7.473283283582202,7.633009028547625,229800,634,3063893
2013-07-24,7.570263176750037,7.621604304376689,7.484688007753137,7.558848518150381,691700,594,9121543
2013-07-25,7.553146156064913,7.604487283691565,7.501805028438261,7.558848518150381,927900,445,12292676
2013-07-26,7.541731497465258,7.59308255952063,7.507507390523729,7.5303267732943215,126900,521,1675238
2013-07-29,7.5303267732943215,7.912543983880197,7.507507390523729,7.832681111397486,1089600,821,14614412
2013-07-30,7.832681111397486,8.043757918418281,7.752818238914774,7.958182749421381,255900,1317,3542091
2013-07-31,7.878319876938669,8.032343259818624,7.838383473482953,7.99241679079163,341100,1539,4733694
2013-08-01,7.969597408021038,8.180674215041833,7.952480387335914,7.986714428706161,563200,3199,7961859
2013-08-02,7.952480387335914,7.986714428706161,7.76422296308571,7.872607580424481,358400,1482,4952890
2013-08-05,7.872607580424481,7.969597408021038,7.741403580315118,7.958182749421381,309900,1598,4276344
2013-08-06,7.96388511150685,8.02093853564769,7.798447070027238,7.798447070027238,120900,502,1664638
2013-08-07,7.878319876938669,7.878319876938669,7.67864779408881,7.781339983770834,209000,836,2840140
2013-08-08,7.76422296308571,7.929661004565322,7.672945432003341,7.872607580424481,258900,873,3540339
2013-08-09,7.861202856253546,7.889724601109605,7.729998856144181,7.872607580424481,667200,574,9116398
2013-08-12,7.872607580424481,8.066577301188874,7.838383473482953,8.01523617356222,742500,3581,10347756
2013-08-13,8.01523617356222,8.129323152986462,7.844085835568421,7.872607580424481,341300,1587,4757611
2013-08-14,7.923958642479853,7.923958642479853,7.724286559629993,7.787042345856301,597100,1160,8166668
2013-08-15,7.70716953894487,7.769925325171177,7.518912114694665,7.729998856144181,288400,1299,3878285
2013-08-16,7.667243069917874,7.758520601000241,7.570263176750037,7.615901942291222,502800,1598,6777751
2013-08-19,7.593022952948307,7.633128241692269,7.484141614173519,7.535711233660739,261000,1548,3433824
2013-08-20,7.484141614173519,7.489863845116428,7.277833332938481,7.28356549831011,558600,1860,7171277
2013-08-21,7.329412886854421,7.392446837084897,7.105918043933215,7.272101167566852,420600,1752,5346002
2013-08-22,7.277833332938481,7.409643333199784,7.117382374676473,7.237728044194519,435500,2514,5501637
2013-08-23,7.214799382708003,7.3064941597966255,7.1460332671058975,7.243450275137428,2430400,1270,30630153
2013-08-26,7.335145052226049,7.369528110027102,7.0600706553889045,7.071534986132162,445800,2120,5585197
2013-08-27,7.048616259074366,7.048616259074366,6.7448909698077975,6.905351862498525,684100,2801,8203579
2013-08-28,6.859504473954214,7.031419762959479,6.859504473954214,6.865236639325843,391300,1234,4740072
2013-08-29,6.848040143210956,7.134568936362639,6.825121416153161,6.93400275492795,359200,1356,4350747
2013-08-30,6.876691035640381,7.123114540048102,6.876691035640381,7.123114540048102,499200,1012,6134647
2013-09-02,7.191880655650208,7.478409448801891,7.1460332671058975,7.3637959446554735,853600,2663,10753342
2013-09-03,7.28356549831011,7.3637959446554735,7.243450275137428,7.323680721482791,354300,1963,4521480
2013-09-04,7.323680721482791,7.403911167828155,7.226263713451261,7.323680721482791,582200,1759,7429456
2013-09-05,7.323680721482791,7.4497585563724655,7.266378936623942,7.335145052226049,556600,2047,7136469
2013-09-06,7.392446837084897,7.5242568373462015,7.295029829053368,7.495596010488057,381600,1362,4923479
2013-09-09,7.369528110027102,7.719090853409262,7.369528110027102,7.621673845377732,843200,1024,11057030
2013-09-10,7.644592572435527,7.6560569031787855,7.512792506602944,7.564362126090162,471100,1426,6210330
2013-09-11,7.564362126090162,7.753473911210315,7.547175564403997,7.673243464864951,311800,1244,4180166
2013-09-12,7.598745183891216,7.862355249985104,7.598745183891216,7.764938241953573,359400,1220,4855513
2013-09-13,7.724823018780891,7.742009580467058,7.570094291461792,7.667511299493322,284700,811,3795160
2013-09-16,7.764938241953573,7.908202638529414,7.690439960979838,7.805043530697534,217800,1153,2972212
2013-09-17,7.822240026812421,7.9311213655872095,7.753473911210315,7.908202638529414,349600,613,4791749
2013-09-18,7.845168688298937,8.114500985335733,7.839436522927309,8.114500985335733,271000,798,3775810
2013-09-19,8.114500985335733,8.114500985335733,7.936853530958838,7.994155315817687,788200,964,11086098
2013-09-20,7.971236588759891,8.062921431419793,7.896738307786157,7.896738307786157,245500,708,3409527
2013-09-23,7.896738307786157,8.166070604822952,7.896738307786157,8.011351811932574,185000,719,2587125
2013-09-24,7.9311213655872095,8.406761943859044,7.9311213655872095,8.108768819964105,718700,1699,10236911
2013-09-25,8.120233150707362,8.309335001398793,8.02853837361874,8.309335001398793,454600,1304,6466542
2013-09-26,8.252033216539944,8.337995828256938,8.148884043136785,8.337995828256938,290500,1271,4178694
2013-09-27,8.309335001398793,8.452599397974636,8.234846654853778,8.28068410896937,424900,1723,6166832
2013-09-30,8.246301051168317,8.246301051168317,8.103036654592476,8.17753493556621,235000,800,3340286
2013-10-01,8.252033216539944,8.303612770455885,8.148884043136785,8.303612770455885,310900,1018,4467083
2013-10-02,8.303612770455885,8.303612770455885,8.211917993367264,8.252033216539944,227100,903,3268834
2013-10-03,8.240578820225407,8.309335001398793,8.125965316078991,8.28068410896937,370200,1393,5302079
2013-10-04,8.252033216539944,8.360914555314734,8.22911448948215,8.309335001398793,191600,215,2769325
2013-10-07,8.360914555314734,8.366646720686363,8.160348373880044,8.200463597052726,246500,406,3556983
2013-10-08,8.292148439712628,8.297880605084258,8.166070604822952,8.297880605084258,617300,843,8857442
2013-10-09,8.257765381911573,8.4182262746023,8.257765381911573,8.349450224571475,337900,617,4919508
2013-10-10,8.4182262746023,8.458331563346265,8.355182389943105,8.446877167031726,99900,332,1466681
2013-10-11,8.458331563346265,8.52709767894837,8.32653149751368,8.452599397974636,372800,849,5499655
2013-10-14,8.38383328237253,8.509911117262202,8.38383328237253,8.475528059461151,464200,902,6855941
2013-10-15,8.48126022483278,8.52709767894837,8.32079933214205,8.355182389943105,865400,950,12751851
2013-10-16,8.4182262746023,8.555758505806514,8.355182389943105,8.509911117262202,656300,962,9642542
2013-10-17,8.441145001660097,8.595873728979196,8.441145001660097,8.532829844319998,293900,813,4371691
2013-10-18,8.48126022483278,8.590141563607567,8.4182262746023,8.4182262746023,295900,900,4376205
2013-10-21,8.464063728717893,8.595873728979196,8.412494109230673,8.595873728979196,312500,879,4657983
2013-10-22,8.601595959922104,8.92823997624647,8.590141563607567,8.710477298696894,561300,2258,8628775
2013-10-23,8.699022902382355,8.699022902382355,8.48126022483278,8.618792456036992,282600,1030,4238023
2013-10-24,8.572945067492682,8.796439910413886,8.572945067492682,8.681826406267469,354500,447,5385954
2013-10-25,8.635979017723159,8.756324687241205,8.607328125293733,8.710477298696894,484000,456,7372792
2013-10-28,8.710477298696894,8.870938191387621,8.670372009952931,8.796439910413886,1520600,800,23331774
2013-10-29,8.77352118335609,8.92823997624647,8.77352118335609,8.859473860644362,341900,650,5280067
2013-10-30,8.825090802843311,8.882402522130878,8.710477298696894,8.882402522130878,214600,1067,3308764
2013-10-31,8.842287298958198,8.911053414560303,8.802172075785515,8.882402522130878,286500,618,4432667
2013-11-01,8.962623034047523,8.962623034047523,8.756324687241205,8.830822968214939,294900,551,4544578
2013-11-04,8.882402522130878,9.151734819167675,8.825090802843311,8.939704306989729,445000,1489,6924524
2013-11-05,8.939704306989729,9.12881609210988,8.939704306989729,9.02566691870672,387200,1567,6108482
2013-11-06,9.02566691870672,9.07150437282231,8.784975579670627,8.882402522130878,488500,1915,7603430
2013-11-07,8.739128191126317,8.911053414560303,8.739128191126317,8.825090802843311,447800,811,6933932
2013-11-08,8.92250781087484,8.92250781087484,8.750592521869576,8.796439910413886,262400,1191,4022705
2013-11-11,8.784975579670627,8.985551695534038,8.72767379481178,8.72767379481178,296400,1238,4568618
2013-11-12,8.750592521869576,8.870938191387621,8.406761943859044,8.521375448005461,731400,2173,11007182
2013-11-13,8.555758505806514,8.584409398235938,8.355182389943105,8.452599397974636,717700,2428,10650587
2013-11-14,8.504178951890575,8.613060290665363,8.469795894089522,8.48126022483278,373000,1027,5537726
2013-11-18,8.521077415143852,8.68792614550175,8.469289238224786,8.572855657634198,310200,1146,4620890
2013-11-19,8.503811378027923,8.716696251075817,8.411749027076647,8.544085552060128,551200,1489,8234061
2013-11-21,8.475041272453854,8.716696251075817,8.475041272453854,8.630385934353614,357500,1010,5377086
2013-11-22,8.613129831666406,8.647651971469543,8.572855657634198,8.572855657634198,144900,1043,2168662
2013-11-25,8.624633900124543,8.624633900124543,8.515315446486062,8.515315446486062,335200,1623,4985573
2013-11-26,8.572855657634198,8.595873728979196,8.3829888559313,8.544085552060128,387400,579,5710304
2013-11-27,8.515315446486062,8.710944216846748,8.515315446486062,8.5498375862892,415900,646,6182332
2013-11-28,8.572855657634198,8.641899937240474,8.572855657634198,8.607377797437335,236400,418,3542725
2013-11-29,8.595873728979196,8.66490807415675,8.53258148360199,8.66490807415675,259600,337,3887623
2013-12-02,8.647651971469543,8.68792614550175,8.52682944937292,8.66490807415675,509300,1008,7627503
2013-12-03,8.601625763208267,8.66490807415675,8.463537203995715,8.56135158917606,354900,1213,5286921
2013-12-04,8.567103623405128,8.567103623405128,8.348466716128163,8.40024495861851,214100,1060,3133365
2013-12-05,8.423263029963508,8.446271166879786,8.210378156915613,8.285174470750958,323100,807,4680944
2013-12-06,8.193122054228404,8.342714681899093,8.089555634818991,8.342714681899093,264700,674,3796312
2013-12-09,8.342714681899093,8.423263029963508,8.193122054228404,8.22764419403154,214100,769,3073154
2013-12-10,8.25640436517689,8.267918368063748,8.055033495015854,8.22764419403154,253800,837,3603995
2013-12-11,8.187360085570614,8.308192542095956,8.164351948654335,8.267918368063748,303600,826,4356374
2013-12-12,8.25640436517689,8.267918368063748,8.1068117375062,8.1068117375062,495900,994,7091750
2013-12-13,8.09530766904806,8.239148262489682,8.09530766904806,8.193122054228404,113800,498,1613921
2013-12-16,8.25640436517689,8.342714681899093,8.08380360058992,8.08380360058992,189800,484,2689139
2013-12-17,8.072289597703062,8.198874088457474,8.072289597703062,8.158599914425267,86400,367,1221430
2013-12-18,8.181608051341543,8.239148262489682,8.1068117375062,8.22764419403154,223000,486,3165608
2013-12-19,8.198874088457474,8.22188222537375,8.020511355212715,8.170103982883406,312000,519,4403345
2013-12-20,8.170103982883406,8.25640436517689,8.089555634818991,8.089555634818991,134800,397,1908053
2013-12-23,8.129829808851198,8.27942243652189,8.089555634818991,8.22188222537375,146600,658,2086150
2013-12-26,8.198874088457474,8.290926504980026,8.193122054228404,8.290926504980026,71000,198,1016713
2013-12-27,8.273670402292817,8.429015064192578,8.25065233094782,8.429015064192578,101200,233,1476164
2013-12-30,8.457785169766646,8.521077415143852,8.38874089016037,8.515315446486062,232300,707,3422964
2014-01-02,8.480793306682925,8.53258148360199,8.055033495015854,8.055033495015854,152200,688,2164360
2014-01-03,8.009007286754578,8.112573706163989,7.9284490042614415,7.968723178293648,642100,883,8953275
2014-01-06,7.922696970032372,7.980237181180508,7.773104342361682,7.853652690426097,169200,768,2305359
2014-01-07,7.80762648216482,7.916944935803302,7.617759680461923,7.617759680461923,813300,1654,10938073
2014-01-08,7.652281820265061,7.709812096984476,7.600493643345994,7.629263748920062,315300,383,4183553
2014-01-09,7.629263748920062,7.652281820265061,7.341582562036821,7.422140844529956,316400,819,4149495
2014-01-10,7.416378875872166,7.485423155478442,7.284052285317406,7.393370738955888,170700,633,2184003
2014-01-13,7.335830527807752,7.393370738955888,7.249530145514268,7.301308388004614,1317400,1084,16725071
2014-01-14,7.301308388004614,7.548715400855647,7.289804319546476,7.50844122682344,893700,1335,11601720
2014-01-15,7.525697329510649,7.715574065642266,7.525697329510649,7.606255612003784,388100,1945,5134609
2014-01-16,7.635015783149131,7.635015783149131,7.456662984333094,7.479671121249372,296400,1420,3884073
2014-01-17,7.479671121249372,7.623511714690992,7.410626841643096,7.537211332397509,1041400,1597,13484877
2014-01-20,7.565981437971576,7.577485506429716,7.479671121249372,7.537211332397509,198100,446,2589723
2014-01-21,7.554467435084717,7.594741609116924,7.36460063338182,7.422140844529956,1140500,699,14881578
2014-01-22,7.433644912988095,7.635015783149131,7.433644912988095,7.623511714690992,529300,881,6891525
2014-01-23,7.623511714690992,7.629263748920062,7.381856736069029,7.422140844529956,1030400,1305,13438567
2014-01-24,7.387618704726818,7.50844122682344,7.145963726104855,7.318574425120543,543700,1993,6913595
2014-01-27,7.335830527807752,7.353096564923681,7.191989934366132,7.278300251088336,969600,1331,12201815
2014-01-28,7.324326459349613,7.4278928787590255,7.278300251088336,7.399122773184958,498600,606,6367303
2014-01-29,7.278300251088336,7.358848599152751,7.168981797449853,7.278300251088336,382900,1053,4826270
2014-01-30,7.301308388004614,7.301308388004614,7.197741968595201,7.278300251088336,234000,285,2949192
2014-01-31,7.295556353775544,7.295556353775544,7.180485865907992,7.249530145514268,395600,705,4967128
2014-02-03,7.226512074169269,7.243768176856477,7.002123132663234,7.145963726104855,908400,1758,11327945
2014-02-04,7.163219828792063,7.249530145514268,7.07691944649858,7.249530145514268,784400,882,9776162
2014-02-05,7.191989934366132,7.318574425120543,7.0539113095823005,7.059663343811371,1329300,1226,16658051
2014-02-06,7.117193620530787,7.163219828792063,6.990619064205095,6.990619064205095,231800,483,2847129
2014-02-07,6.973353027089166,7.036645272466372,6.921574784598819,7.019389169779164,304300,1111,3694039
2014-02-10,7.042397306695442,7.0539113095823005,6.904318681911612,6.904318681911612,887100,688,10769229
2014-02-11,6.938840821714749,7.0999375178435775,6.938840821714749,7.07691944649858,935400,927,11389553
2014-02-12,7.088423514956719,7.284052285317406,7.082671480727648,7.249530145514268,288100,983,3602248
2014-02-13,7.255282179743337,7.284052285317406,7.140211691875785,7.191989934366132,184600,717,2308538
2014-02-14,7.209255971482061,7.301308388004614,7.209255971482061,7.278300251088336,287100,666,3629075
2014-02-17,7.312822390891474,7.445148981446235,7.191989934366132,7.191989934366132,1226000,294,15509877
2014-02-18,7.191989934366132,7.2610342139724064,7.174733831678923,7.191989934366132,615700,880,7716641
2014-02-19,7.163219828792063,7.272548216859266,7.0999375178435775,7.226512074169269,670300,685,8379767
2014-02-20,7.180485865907992,7.284052285317406,7.094185483614508,7.128697688988925,188500,767,2352259
2014-02-21,7.134459657646715,7.168981797449853,6.950344890172889,7.082671480727648,481700,1131,5931036
2014-02-24,7.094185483614508,7.151715760333924,7.059663343811371,7.105689552072648,187500,515,2312232
2014-02-25,7.082671480727648,7.0999375178435775,6.869786607679754,6.996371098434166,930500,708,11346111
2014-02-26,6.979114995746956,7.1574677945629945,6.979114995746956,7.082671480727648,121700,244,1498884
2014-02-27,7.07691944649858,7.410626841643096,7.07691944649858,7.191989934366132,119900,457,1497251
2014-02-28,7.140211691875785,7.635015783149131,7.140211691875785,7.381856736069029,612800,812,7742976
2014-03-05,7.330078493578682,7.652281820265061,7.318574425120543,7.652281820265061,190500,624,2493567
2014-03-06,7.704060062755406,7.819130550622958,7.565981437971576,7.767352308132613,735700,3225,9868485
2014-03-07,7.7558482396744735,7.767352308132613,7.439396947217165,7.439396947217165,293000,1020,3841711
2014-03-10,7.387618704726818,7.387618704726818,7.059663343811371,7.059663343811371,218500,990,2703531
2014-03-11,7.082671480727648,7.197741968595201,7.030893238237303,7.030893238237303,235500,868,2923451
2014-03-12,7.030893238237303,7.209255971482061,7.019389169779164,7.209255971482061,434800,1002,5349561
2014-03-13,7.209255971482061,7.272548216859266,7.019389169779164,7.019389169779164,158200,658,1968152
2014-03-14,7.048149340924511,7.134459657646715,6.990619064205095,7.07691944649858,318600,1389,3912307
2014-03-17,7.07691944649858,7.191989934366132,6.996371098434166,7.019389169779164,758600,1073,9313875
2014-03-18,7.048149340924511,7.1114415863017175,6.967600992860096,6.996371098434166,308200,1376,3763850
2014-03-19,7.025141204008233,7.151715760333924,7.007875166892304,7.0654153780404405,346400,1943,4248580
2014-03-20,7.030893238237303,7.301308388004614,7.030893238237303,7.163219828792063,324200,1105,4045469
2014-03-21,7.140211691875785,7.209255971482061,7.1114415863017175,7.163219828792063,730000,884,9074853
2014-03-24,7.180356718334629,7.273452249872816,7.116349194089558,7.273452249872816,579900,823,7181724
2014-03-25,7.250175883381089,7.32000498285627,7.08725125236772,7.116349194089558,187200,670,2304173
2014-03-26,7.133803985351173,7.215266300857858,7.098894402827943,7.098894402827943,257900,371,3158525
2014-03-27,7.1512587766127895,7.232721092119474,7.127992344549782,7.215266300857858,521500,1070,6441432
2014-03-28,7.28509540033304,7.372379291069836,7.244364242579698,7.325826558086382,1167700,2256,14662166
2014-03-31,7.395645723132843,7.494572764329863,7.3083717668247665,7.331648133316494,557500,1863,7048592
2014-04-01,7.337459774117885,7.570213504606436,7.331648133316494,7.558570354146212,498500,1492,6404497
2014-04-02,7.593489871098162,7.599301511899555,7.48292961386964,7.564391929376324,450900,598,5855999
2014-04-03,7.564391929376324,7.587668295868051,7.424743664854682,7.488751189099751,651000,932,8382197
2014-04-04,7.500384405131255,7.610944662359778,7.401467298362954,7.453831672147801,206800,1088,2659230
2014-04-07,7.459653247377912,7.605123087129666,7.459653247377912,7.564391929376324,163300,587,2111585
2014-04-08,7.622577878391281,7.733138135619805,7.465474822608025,7.477108038639527,316500,1304,4099186
2014-04-09,7.477108038639527,7.517839196392869,7.401467298362954,7.41892208962457,436700,1768,5594614
2014-04-10,7.471296397838135,7.477108038639527,7.28509540033304,7.395645723132843,172700,656,2192696
2014-04-11,7.366557715839725,7.529482346853094,7.290907041134432,7.413110448823178,166200,717,2114202
2014-04-14,7.4480200313464096,7.471296397838135,7.372379291069836,7.41892208962457,123500,231,1573305
2014-04-15,7.424743664854682,7.436376880886185,7.052341669844489,7.215266300857858,799000,1205,9875234
2014-04-16,7.255997458611201,7.255997458611201,7.174535143104516,7.215266300857858,613800,340,7607458
2014-04-17,7.267640609071425,7.273452249872816,7.133803985351173,7.18617829356474,613000,1065,7570087
2014-04-22,7.191989934366132,7.250175883381089,7.174535143104516,7.180356718334629,329500,858,4073415
2014-04-23,7.174535143104516,7.279273825102928,7.098894402827943,7.18617829356474,262900,1275,3235613
2014-04-24,7.36552453525281,7.378330013873312,7.1157332595088985,7.141354151178622,404000,949,4556202
2014-04-25,7.173382749372958,7.173382749372958,7.090112367839175,7.109335487413008,280900,445,3119964
2014-04-28,7.090112367839175,7.134946444654012,6.88516510333882,6.942804658774159,336700,1382,3695896
2014-04-29,6.987638735588997,7.109335487413008,6.981240963493106,7.109335487413008,220800,563,2444190
2014-04-30,7.12214096603351,7.12214096603351,7.006851920734111,7.045288225453056,382700,533,4211159
2014-05-02,7.083714595743283,7.147761857703234,7.032472812403835,7.045288225453056,211000,1299,2333250
2014-05-05,7.045288225453056,7.134946444654012,7.013259627258721,7.045288225453056,133400,852,1474777
2014-05-06,7.045288225453056,7.096520074363785,6.942804658774159,7.06449147616945,2494300,2538,27238725
2014-05-07,7.070899182694061,7.199003641042683,7.058093704073559,7.154169564227845,416700,1409,4623298
2014-05-08,7.154169564227845,7.410358612067648,7.154169564227845,7.410358612067648,396200,1364,4525688
2014-05-09,7.410358612067648,7.551268549036772,7.352719056632308,7.519239950842437,330800,1515,3840857
2014-05-12,7.512832244317825,7.6025003979475,7.467998167502987,7.53845313598755,384800,1326,4533467
2014-05-13,7.53845313598755,7.557666321132662,7.359116828728199,7.416766318592259,705000,1345,8224852
2014-05-14,7.416766318592259,7.435979503737372,7.327098164962584,7.36552453525281,513800,1089,5923648
2014-05-15,7.359116828728199,7.54486084251216,7.333495937058474,7.519239950842437,292000,449,3412527
2014-05-16,7.467998167502987,7.6025003979475,7.448784982357875,7.583287212802387,373100,495,4395220
2014-05-19,7.615723122574256,7.705848259925066,7.544910514655762,7.577098063709623,510900,1399,6060572
2014-05-20,7.686535730492749,7.802410907086648,7.577098063709623,7.763785848222015,621700,2717,7447186
2014-05-21,7.763785848222015,7.853910985572825,7.602848102952712,7.622160632385027,264400,983,3166525
2014-05-22,7.5899730833311665,7.647910671628116,7.512722965601902,7.647910671628116,207600,835,2450251
2014-05-23,7.641473161817344,7.757348338411243,7.615723122574256,7.647910671628116,244600,708,2915753
2014-05-26,7.71872327954661,7.802410907086648,7.577098063709623,7.725160789357383,126700,480,1508896
2014-05-27,7.744473318789699,7.763785848222015,7.673660710871205,7.699410750114294,304000,393,3639463
