Date,Open,High,Low,Close,Volume,Neg,Fin
2021-05-28,17.703100049243567,17.952580038663573,17.339857184648043,17.780937805942614,918100,4881,81547075
2021-05-31,17.892704841202775,18.06235123400838,17.66118741102101,17.852788042895572,928200,6398,82826638
2021-06-01,17.982517637393975,18.2260101070679,17.613287253052366,17.76297524670437,2744400,9043,246669627
2021-06-02,17.862767242472373,18.06833875375446,17.523474456861166,17.55141621567621,1870500,11491,165499109
2021-06-04,17.505511897622927,17.60330805347557,17.17420247167316,17.557403735422287,1619400,8514,140635114
2021-06-07,17.557403735422287,17.557403735422287,16.78102200834723,17.311915425833,2067200,9021,177276208
2021-06-08,17.377778143039883,17.387757342616684,16.67524249283315,16.834909686061952,1849200,8577,156149799
2021-06-09,16.834909686061952,17.164223272096358,16.565471297488347,16.920730802422433,2058900,11079,174066922
2021-06-10,16.912747442760992,17.112331434296998,16.72513849071715,17.066427116243716,930400,5508,78831016
2021-06-11,17.066427116243716,17.068422956159075,16.617363135287707,16.82293464656979,1026600,5936,86349034
2021-06-14,16.920730802422433,16.950668401152836,16.593413056303387,16.76505528902435,863400,4817,72219171
2021-06-15,16.76505528902435,16.77703032851651,16.212207632469617,16.601396415964825,1686500,8824,139797321
2021-06-16,16.437737542905303,16.868838964623073,16.39582490468274,16.643309054187387,2121300,11383,176223818
2021-06-17,16.641313214272024,16.757071929362912,16.425762503413143,16.72513849071715,1449200,7389,120602728
2021-06-18,16.737113530209307,17.13029399353524,16.413787463920983,16.966635120475715,2402400,9145,202587769
2021-06-21,16.966635120475715,17.369794783378442,16.74908856970147,17.25603190820292,1359600,7304,116746414
2021-06-22,17.238069348964682,17.268006947695078,16.886801523861312,17.24405686871076,1303600,6107,111758728
2021-06-23,17.16821495192708,17.22609430947252,16.968630960391074,17.164223272096358,1163900,4836,99771762
2021-06-24,17.24006518888004,17.509503577453646,17.164223272096358,17.425678301008524,1705500,6699,148353080
2021-06-25,17.425678301008524,17.531457816522607,16.80497208733155,16.942685041491394,1215600,6242,103512211
2021-06-28,16.984597679713954,17.146260712858115,16.685221692409947,17.140273193112037,1240500,4752,106050510
2021-06-29,17.13428567336596,17.313911265748363,16.87482648436915,17.1921650309114,1791600,6780,154014111
2021-06-30,17.15623991243492,17.2719986275258,16.948672561237476,17.2719986275258,1337000,5282,114935215
2021-07-01,17.443640860246763,17.443640860246763,16.904764083099554,17.124306473789158,1700600,6160,145301197
2021-07-02,17.13428567336596,17.228090149387878,16.974618480137156,17.164223272096358,1189600,5700,101869004
2021-07-05,17.176198311588518,17.3218946254098,17.012539438528993,17.18418167124996,774200,3395,66603822
2021-07-06,17.15623991243492,17.15623991243492,16.866843124707714,17.104348074635556,765600,4561,65439185
2021-07-07,17.164223272096358,17.359815583801645,16.906759923014913,17.21411926998036,2417300,8260,208461849
2021-07-08,17.024514478021153,17.585345494237327,17.004556078867555,17.204140070403557,1487000,5590,128168602
2021-07-12,17.20014839057284,17.379773982955243,17.036489517513314,17.27399446744116,865500,4317,74691615
2021-07-13,17.224098469557163,17.703100049243567,17.20014839057284,17.573370454745167,1289200,5337,112612226
2021-07-14,17.723058448397172,17.888713161372053,17.453620059823564,17.505511897622927,1109600,5802,97877131
2021-07-15,17.505511897622927,17.65320405135957,17.21012759014964,17.22010678972644,749200,3764,65104075
2021-07-16,17.315907105663722,17.65919157110565,17.29594870651012,17.451624219908204,1593000,5208,139266334
2021-07-19,17.361811423717004,17.583349654321967,17.172206631757795,17.433661660669962,1552700,6332,135096616
2021-07-20,17.433661660669962,17.499524377876845,17.230085989303237,17.28397366701796,767100,4503,66507324
2021-07-21,17.289961186764042,17.373786463209164,17.18418167124996,17.373786463209164,806400,3841,69901463
2021-07-22,17.36380726363236,17.461603419485005,17.21411926998036,17.423682461093165,565900,2633,49268319
2021-07-23,17.423682461093165,17.513495257284365,17.33586550481732,17.463599259400365,830900,4259,72595038
2021-07-26,17.535449496353326,18.02243443570117,17.33586550481732,18.002476036547574,1997400,7086,177795167
2021-07-27,17.946592518917498,18.11025139197702,17.663183250936367,17.76297524670437,1333300,6943,118950596
2021-07-28,18.16214322977638,18.19407666842213,17.1921650309114,17.57935797449125,2922900,10899,255530174
2021-07-29,17.56339125516837,17.56339125516837,17.036489517513314,17.403724061939563,2525000,8180,218916294
2021-07-30,17.403724061939563,17.515491097199725,17.072414635989798,17.29994038634084,3293800,8662,286287429
2021-08-02,17.463599259400365,17.62725813245989,17.12829815361988,17.29594870651012,1620100,7667,141401111
2021-08-03,17.461603419485005,17.461603419485005,17.022518638105794,17.303932066171562,1090100,6115,94089493
2021-08-04,17.254036068287558,17.61927477279845,17.114327274212357,17.379773982955243,1306700,5601,113428367
2021-08-05,17.369794783378442,17.73104180805861,17.24605270862612,17.36380726363236,2685400,7636,235638804
2021-08-06,17.409711581685645,17.569378774914448,17.1422690330274,17.523474456861166,3084900,5541,268103866
2021-08-09,17.395740702278122,18.170126589437817,17.395740702278122,18.130209791130618,2111700,8492,189839881
2021-08-10,18.028421955447257,18.49145681581079,17.90667572061029,18.371706420889183,2056300,8616,188851039
2021-08-11,18.401644019619585,18.401644019619585,18.002476036547574,18.014451076039737,1253000,5960,113680532
2021-08-12,17.782933645857973,18.052372034431578,17.463599259400365,17.71307924882037,14059400,21746,248929015
2021-08-13,17.613287253052366,18.08230963316198,17.303932066171562,17.703100049243567,5547600,18059,98345645
2021-08-16,17.65320405135957,17.84280884331877,17.034493677597958,17.21411926998036,7814500,18037,134417529
2021-08-17,16.924722482253156,17.164223272096358,16.435741702989944,16.924722482253156,9967800,27065,167284478
2021-08-18,16.924722482253156,17.064431276328357,16.375866505529142,16.62534649494915,10736900,27983,179213209
2021-08-19,16.445720902566745,17.663183250936367,16.30601210849154,17.443640860246763,14455000,35861,251316124
2021-08-20,17.313911265748363,18.231997626813985,17.144264872942756,17.743016847550773,9513400,30091,170420261
2021-08-23,17.77295444628117,17.972538437817178,17.293952866594758,17.473578458977165,5050600,20143,88478380
2021-08-24,17.573370454745167,17.852788042895572,17.443640860246763,17.703100049243567,4198100,14001,74359586
2021-08-25,17.822850444165173,18.002476036547574,17.573370454745167,17.812871244588372,4269900,13554,76485007
2021-08-26,17.723058448397172,17.80289204501157,17.333869664901965,17.333869664901965,4969900,13000,87497143
2021-08-27,17.333869664901965,17.503516057707564,17.164223272096358,17.36380726363236,5662600,14469,98473911
2021-08-30,17.24405686871076,17.583349654321967,16.924722482253156,17.124306473789158,16747200,13396,289275478
2021-08-31,17.144264872942756,17.413703261516364,16.77503448860115,16.77503448860115,8477100,14768,143965417
2021-09-01,17.064431276328357,17.56339125516837,16.63532569452595,16.994576879290754,7651500,17447,131547537
2021-09-02,16.924722482253156,17.832829643741974,16.854868085215553,17.503516057707564,17566400,29135,308287675
2021-09-03,17.69312084966677,18.17212242935318,17.473578458977165,18.12222643146918,19565300,26958,351331598
2021-09-06,18.112247231892376,18.49145681581079,17.84280884331877,18.311831223428385,6471000,23649,118007442
2021-09-08,18.311831223428385,18.371706420889183,17.63324565220597,17.872746442049174,11069100,26562,198416785
2021-09-09,17.872746442049174,18.27191442512118,17.71307924882037,18.16214322977638,12544000,27537,224787869
2021-09-10,18.14218483062277,18.431581618349984,17.812871244588372,18.14218483062277,19125200,23617,347610807
2021-09-13,18.401644019619585,18.8107912022684,18.311831223428385,18.63116560988599,17075500,27162,318473425
2021-09-14,18.66110320861639,19.0003959942276,18.21203922766038,18.29187282427478,6594500,21692,122160127
2021-09-15,18.281893624697982,18.66110320861639,18.08230963316198,18.551332013271587,8756500,20541,161279510
2021-09-16,18.551332013271587,19.1900007861868,18.551332013271587,19.1201463891492,17281800,22789,327440189
2021-09-17,19.1401047883028,19.309751181108403,18.9604791959204,18.9604791959204,23104900,30567,442733379
2021-09-20,18.870666399729195,18.9704583954972,18.461519217080387,18.78085360353799,15522000,23443,292110423
2021-09-21,18.910583198036395,19.61910636798921,18.66110320861639,19.449459975183604,17756900,28396,343232371
2021-09-22,19.489376773490807,19.55923117052841,19.0702503912652,19.2498759836476,5973600,14824,115217934
2021-09-23,19.1999799857636,19.399563977299607,18.9205623976132,19.1500839878796,20822300,17607,398648138
2021-09-24,18.980437595074,19.1201463891492,18.71099920650039,18.9405207967668,18657800,24155,354074762
2021-09-27,18.86068720015239,19.329709580262005,18.67108240819319,19.2099591853404,7788100,26915,148976656
2021-09-28,19.0902087904188,19.1500839878796,18.86068720015239,19.1401047883028,11310100,22150,215199182
2021-09-29,19.1500839878796,19.2897927819548,18.8107912022684,18.93054159719,10203400,20006,193853651
2021-09-30,19.1600631874564,19.499355973067605,18.8906247988828,19.0003959942276,10293000,22599,196985294
2021-10-01,19.0502919921116,19.42950157603001,18.8507080005756,19.319730380685204,5841800,18148,112591110
2021-10-04,19.2498759836476,19.359647178992404,18.9205623976132,19.279813582378004,9789400,21643,187691364
2021-10-05,19.1999799857636,19.359647178992404,18.8906247988828,19.18002158661,8000200,17141,153226526
2021-10-06,18.96,19.5,18.9,19.12,10611600,18894,203648484
2021-10-07,19.12,19.22,18.83,18.92,7169200,18070,135780425
2021-10-08,18.9,19.18,18.17,18.3,14612800,28663,271306373
2021-10-11,18.23,18.34,17.24,17.4,31512800,27330,556066717
2021-10-13,17.4,18.21,17.4,17.92,10150700,30013,181668150
2021-10-14,17.75,17.94,17.38,17.86,10051300,21326,178194177
2021-10-15,16.7,17.72,11.31,17.54,78023800,67868,1330265440
2021-10-18,17.36,17.45,16.85,16.96,13070300,32674,222811181
2021-10-19,16.8,16.82,16.36,16.55,17605400,33384,292455822
2021-10-20,16.68,16.97,16.44,16.77,11472200,23655,191110295
2021-10-21,16.55,16.97,16.03,16.43,11995800,31156,197700492
2021-10-22,16.11,16.37,15.45,16.11,24678500,57322,395165530
2021-10-25,16.11,16.39,15.84,16.13,20484500,27879,329958270
2021-10-26,16.1,16.16,15.71,15.95,7090300,26895,112648800
2021-10-27,16.1,16.1,15.5,15.64,9783700,24902,153093207
2021-10-28,15.72,15.84,15.38,15.65,8208600,20799,128163668
2021-10-29,15.7,15.92,15.18,15.29,13706000,27418,212152361
2021-11-01,15.45,15.46,14.86,14.98,10277500,24293,154425209
2021-11-03,14.8,15.56,14.73,15.43,21906500,28769,330570021
2021-11-04,15.38,15.42,14.97,15.2,4262500,15582,64655629
2021-11-05,15.22,15.4,14.83,15.24,8161700,17551,123301744
2021-11-08,15.06,15.59,14.95,15.42,8290300,22230,127676136
2021-11-09,15.49,15.79,15.35,15.5,6124400,17290,95397849
2021-11-10,15.53,16.1,15.4,15.97,10223900,22983,162781930
2021-11-11,16.15,16.24,15.78,15.9,5555700,17802,89025970
2021-11-12,15.79,15.94,15.51,15.53,7831400,16420,123202768
2021-11-16,15.5,15.55,14.65,14.84,11424100,22138,170894184
2021-11-17,15.09,15.09,14.12,14.26,10535200,24510,151398522
2021-11-18,14.29,14.33,13.75,13.98,21252300,24786,295684121
2021-11-19,13.97,14.38,13.9,14.08,11060800,23253,157132686
2021-11-22,14.15,14.2,13.73,13.79,12046100,16840,166848987
2021-11-23,13.85,14.04,13.6,13.86,3755200,12780,51786210
2021-11-24,13.7,14.01,13.58,13.72,5705900,15259,78387925
2021-11-25,13.74,13.89,13.49,13.85,5547700,17606,76163166
2021-11-26,13.54,13.63,13.23,13.36,6311300,14538,84405904
2021-11-29,13.48,13.72,13.0,13.05,13464500,21258,177595842
2021-11-30,12.96,13.02,12.39,12.75,16793700,30281,212680224
2021-12-01,12.87,12.95,12.36,12.47,5991300,23671,75487988
2021-12-02,12.71,12.71,12.26,12.45,7306700,20344,91253081
2021-12-03,12.55,13.34,12.51,13.3,16852000,29358,222080312
2021-12-06,13.43,13.9,13.37,13.75,6605800,19864,90839694
2021-12-07,14.2,14.4,14.03,14.05,14090400,27991,200230683
2021-12-08,14.05,14.68,13.89,14.39,14295000,31098,206145292
2021-12-09,14.38,14.38,14.06,14.22,9843600,18919,140282539
2021-12-10,14.38,14.85,14.38,14.56,8247400,15515,120824986
2021-12-13,14.61,14.78,14.3,14.38,11783000,19810,170307220
2021-12-14,14.53,14.8,14.2,14.4,6761100,19559,97198866
2021-12-15,14.57,14.71,14.37,14.69,6373000,20134,92882996
2021-12-16,14.87,14.95,14.47,14.54,5287600,19818,77059835
2021-12-17,14.49,14.66,14.28,14.46,8250000,19363,119677133
2021-12-20,14.46,14.51,13.91,14.1,6680500,17336,94536464
2021-12-21,14.11,14.3,13.99,14.25,4083800,10443,57723700
2021-12-22,14.22,14.3,13.91,14.16,6990400,16689,98074454
2021-12-23,14.04,14.29,13.94,14.09,4198000,15544,59074797
2021-12-27,14.09,14.19,13.5,13.64,14666400,20124,200738016
2021-12-28,13.73,13.73,12.89,13.1,22962600,26513,300862089
2021-12-29,13.1,13.12,12.82,12.84,10451000,20028,135382406
2021-12-30,12.9,13.08,12.82,12.96,5913100,11670,76699114
