Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-02,14.25789,14.4269,13.95061,14.2118,128300,879,2360115
2015-07-03,14.29631,14.97233,14.22717,14.71113,334300,1942,6405506
2015-07-06,14.62663,14.63431,14.14266,14.36545,509300,1467,9519426
2015-07-07,14.43458,14.50372,14.06584,14.2118,838100,1251,15491323
2015-07-08,14.25021,14.41153,13.98902,14.0428,174900,1138,3203732
2015-07-10,14.2118,14.74186,14.08121,14.28862,211200,1240,3930206
2015-07-13,14.45763,15.25656,14.15803,14.60359,2044600,2186,39805309
2015-07-14,14.74955,15.24888,14.54213,15.24888,382300,1287,7422416
2015-07-15,15.12597,15.36411,15.07987,15.21047,448500,930,8856211
2015-07-16,15.24888,15.48702,15.13365,15.3257,199100,973,3967100
2015-07-17,15.30265,15.36411,15.05683,15.17206,450800,1599,8920333
2015-07-20,15.25656,15.36411,15.01842,15.21047,271800,1875,5387862
2015-07-21,15.22583,15.47166,15.01842,15.17206,235700,1381,4671214
2015-07-22,15.30265,15.30265,14.15803,14.74186,508100,1689,9611805
2015-07-23,14.66505,14.66505,14.31935,14.51909,203200,1053,3832726
2015-07-24,14.58054,14.5959,14.21948,14.44226,177700,689,3332847
2015-07-27,14.4269,14.43458,14.01207,14.25021,180500,917,3327851
2015-07-28,14.41153,14.41153,13.64333,13.90452,330700,1755,5979483
2015-07-29,13.95829,14.25789,13.86611,14.20412,275300,1408,5074979
2015-07-30,14.35008,14.35008,13.71247,13.82002,310100,1211,5616458
2015-07-31,13.89684,14.44226,13.65101,14.36545,191900,1042,3535453
2015-08-03,14.36545,14.36545,13.7816,13.86611,324500,1230,5877286
2015-08-04,13.95061,13.95061,13.58187,13.8277,162700,1170,2916544
2015-08-05,14.01975,14.05816,13.66638,14.05816,278600,1197,5018878
2015-08-06,14.19644,14.31167,13.65101,13.75088,262600,1402,4723205
2015-08-07,13.74319,14.01975,13.3975,13.8277,550200,3200,9835475
2015-08-10,13.64333,13.8277,13.52042,13.8277,146900,920,2627556
2015-08-11,13.77392,13.7816,13.21314,13.59724,317000,1390,5553857
2015-08-12,13.55115,13.59724,13.33605,13.59724,81900,533,1439212
2015-08-13,13.50505,13.56651,13.38214,13.52042,522000,673,9148635
2015-08-14,13.58956,13.59724,13.21314,13.32837,517300,1528,8966606
2015-08-17,13.36678,13.58956,12.94426,13.13632,455700,1544,7856142
2015-08-18,13.02108,13.21314,12.87512,13.05181,396200,1138,6726335
2015-08-19,13.05181,13.05949,12.50639,13.05949,382600,1869,6403244
2015-08-20,13.05181,13.07486,12.76758,12.85976,1009800,1724,16899817
2015-08-21,12.74453,13.19777,12.74453,12.86744,484200,1343,8163079
2015-08-24,12.67539,13.05949,12.13765,13.05949,231800,1365,3815798
2015-08-25,13.11327,13.15168,12.7138,12.79062,508000,2587,8506799
2015-08-26,12.89817,13.17472,12.56784,13.17472,355500,2311,5923300
2015-08-27,12.99804,13.15168,12.90585,12.90585,309400,1415,5249752
2015-08-28,12.75221,13.21314,12.75221,12.90585,172400,1131,2900938
2015-08-31,12.89049,12.89049,12.45261,12.74453,322200,1437,5285963
2015-09-01,12.59857,12.76758,12.4142,12.52175,334200,965,5450090
2015-09-02,12.4987,12.56784,12.13765,12.13765,233700,961,3729303
2015-09-03,12.12997,12.63698,12.0301,12.48334,307700,1179,4970104
2015-09-04,12.29897,12.89049,12.29129,12.67539,170900,890,2793754
2015-09-08,12.86744,13.05949,12.53711,12.93658,290000,1258,4868642
2015-09-09,13.06718,13.07486,12.66003,12.82903,315100,1511,5260414
2015-09-10,12.67539,12.90585,12.06083,12.36811,795300,2686,12905101
2015-09-11,12.42188,12.52175,11.91487,12.15301,950300,2075,14933517
2015-09-14,12.22215,12.22215,11.83036,11.984,336600,1244,5236842
2015-09-15,12.05314,12.06083,11.80732,12.02242,345800,1308,5367059
2015-09-16,12.13765,12.39884,11.8995,12.25288,422400,1297,6667562
2015-09-17,12.18374,12.92122,11.99937,12.32202,275500,1623,4420949
2015-09-18,12.2452,12.56016,12.02242,12.56016,755100,1677,12216846
2015-09-21,12.36043,12.4142,11.9456,11.99937,333700,1557,5245035
2015-09-22,11.99937,11.99937,11.17739,11.52308,527300,1825,7865418
2015-09-23,11.62295,11.62295,10.88547,11.00839,306400,1956,4433349
2015-09-24,11.00839,11.00839,10.56283,10.75488,343200,1422,4790869
2015-09-25,10.76256,10.90852,10.63965,10.63965,204100,936,2866134
2015-09-28,10.47064,10.67037,10.37077,10.4476,176700,832,2409475
2015-09-29,10.51673,10.7011,10.17104,10.21713,299700,955,3993448
2015-09-30,10.28627,10.60124,10.21713,10.60124,275700,1215,3735539
2015-10-01,10.58587,10.60124,9.99435,10.60124,425600,2017,5645893
2015-10-02,10.60124,10.67037,10.14031,10.52442,299200,1531,4051838
2015-10-05,10.58587,10.58587,10.40919,10.45528,154900,1014,2114671
2015-10-06,10.4476,10.6166,10.37077,10.6166,331100,1486,4520878
2015-10-07,10.67806,10.94693,10.40919,10.62428,403300,2160,5565220
2015-10-08,10.67806,10.97766,10.57051,10.80865,842800,1520,11756678
2015-10-09,10.81633,11.50772,10.72415,11.36944,469700,1485,6802501
2015-10-13,11.36176,11.36176,10.79329,10.99302,527500,1499,7563008
2015-10-14,11.0007,11.13898,10.81633,11.02375,416600,1205,5990532
2015-10-15,11.03143,11.23116,10.93157,11.05448,628400,992,9076362
2015-10-16,11.04679,11.52308,10.93157,11.40785,1357800,2380,19878333
2015-10-19,11.41553,11.72282,11.29262,11.67672,171700,967,2571065
2015-10-20,11.67672,12.36043,11.57685,12.25288,535900,1296,8435932
2015-10-21,12.29129,12.3297,11.79964,11.79964,497200,1997,7742232
2015-10-22,11.70745,11.93023,11.47699,11.86877,354800,1799,5425991
2015-10-23,11.86877,11.95328,11.60758,11.815,332000,1742,5069584
2015-10-26,11.82268,11.82268,10.93925,10.99302,525600,1938,7609337
2015-10-27,10.98534,11.03143,10.45528,10.80865,645400,2117,8940436
2015-10-28,10.83938,11.20044,10.60124,11.20044,368000,1907,5250178
2015-10-29,11.20812,11.58454,10.93925,11.13898,434900,2330,6352153
2015-10-30,11.1313,11.35408,10.92388,11.2158,817400,2326,11800114
2015-11-03,11.22348,11.52308,10.98534,11.52308,565900,1583,8289532
2015-11-04,11.53076,11.96864,11.36176,11.5999,319900,2108,4805869
2015-11-05,11.5999,11.67672,11.18507,11.67672,395300,1933,5858062
2015-11-06,11.66904,11.74586,11.09289,11.29262,682400,1562,10172842
2015-11-09,11.28494,11.56149,11.13898,11.29262,206600,1121,3052909
2015-11-10,11.3003,11.33103,10.97766,11.33103,249900,1572,3625584
2015-11-11,11.32335,11.69977,11.08521,11.50004,206200,1075,3050261
2015-11-12,11.50772,11.50772,11.20044,11.36944,536800,1678,7930030
2015-11-13,11.36944,11.48467,11.10057,11.13898,381500,1349,5566537
2015-11-16,11.13898,11.22348,11.03911,11.13898,155700,893,2262485
2015-11-17,11.20044,11.28494,11.04679,11.13898,251900,1074,3651172
2015-11-18,11.20812,11.31567,11.07752,11.13898,280500,1311,4080578
2015-11-19,11.25421,11.25421,10.79329,10.98534,438800,2018,6281602
2015-11-23,11.07752,11.33103,10.98534,11.13898,755600,2131,10974307
2015-11-24,11.33871,11.33871,10.84706,10.90852,281900,1226,4014498
2015-11-25,10.79329,10.94693,10.56283,10.94693,295900,1363,4136706
2015-11-26,10.94693,11.46163,10.78561,11.46163,161900,680,2317871
2015-11-27,11.46163,11.46163,10.93925,10.98534,296900,1161,4264988
2015-11-30,10.98534,10.98534,10.60124,10.60124,469800,1643,6536996
2015-12-01,10.62428,11.12362,10.62428,10.67806,252800,1235,3577881
2015-12-02,10.73183,10.90084,10.5321,10.5321,173500,926,2412861
2015-12-03,10.65501,10.76256,10.40919,10.40919,181100,967,2510406
2015-12-04,10.40919,10.46296,10.00972,10.29395,264100,1193,3525428
2015-12-07,10.60124,10.60124,10.17872,10.25554,203400,1031,2721545
2015-12-08,10.25554,10.25554,10.00204,10.04813,199000,929,2614648
2015-12-09,10.07117,10.35541,9.90985,9.98667,373200,1367,4867577
2015-12-10,10.03277,10.45528,10.03277,10.14031,271400,1045,3636256
2015-12-11,10.17104,10.42455,10.15568,10.21713,170300,877,2274166
2015-12-14,10.40919,10.40919,9.98667,9.98667,284600,1007,3749551
2015-12-15,10.13263,10.16336,9.94826,9.94826,352700,1477,4606570
2015-12-16,9.94058,10.03277,9.87144,9.98667,166100,609,2147535
2015-12-17,10.05581,10.49369,10.05581,10.29395,286800,1320,3874510
2015-12-18,10.30164,10.30164,9.84071,9.92522,655500,1089,8524407
2015-12-21,9.94904,10.01098,9.49998,9.67806,423900,2070,5313677
2015-12-22,9.73225,9.89485,9.50772,9.56192,265200,1858,3289890
2015-12-23,9.56192,9.91033,9.49224,9.66257,158400,1035,1983315
2015-12-28,9.56192,9.72451,9.50772,9.63935,255100,1407,3169094
2015-12-29,9.74774,10.1426,9.55418,10.1426,289000,1419,3674408
2015-12-30,10.12712,10.4523,9.67806,10.4523,531900,1971,6915128
2016-01-04,10.251,10.25874,9.70128,9.70128,348700,1544,4443914
2016-01-05,9.87162,9.98001,9.69354,9.69354,203200,1453,2572512
2016-01-06,9.50772,9.52321,9.229,9.41481,629700,3317,7633534
2016-01-07,9.36062,9.56192,9.25996,9.3761,503300,2210,6109736
2016-01-08,9.41481,9.71677,9.3761,9.40707,306800,1272,3783860
2016-01-11,9.33739,9.57741,9.33739,9.56966,287800,1263,3525541
2016-01-12,9.56966,9.7942,9.50772,9.67806,115200,760,1441685
2016-01-13,9.75548,9.82516,9.45353,9.51547,280500,1855,3476931
2016-01-14,9.53095,9.80194,9.45353,9.6858,492500,1481,6175734
2016-01-15,9.53095,9.61612,9.35287,9.46127,179000,1346,2192071
2016-01-18,9.53095,9.62386,9.39159,9.59289,138000,826,1700859
2016-01-19,9.56192,9.75548,9.49998,9.61612,382800,1394,4748752
2016-01-20,9.61612,9.72451,9.35287,9.60063,375200,1791,4620987
2016-01-21,9.60063,9.75548,9.39933,9.71677,350500,1075,4365598
2016-01-22,9.78645,10.05744,9.67806,9.98775,299400,1621,3824453
2016-01-26,9.98775,9.98775,9.3761,9.53095,484300,2875,6078667
2016-01-27,9.56192,10.11163,9.56192,10.11163,363100,1968,4618638
2016-01-28,10.11163,10.35165,9.91807,9.91807,267300,1485,3472071
2016-01-29,9.92582,10.37488,9.67806,9.67806,459300,1693,5967420
2016-02-01,9.75548,9.87162,9.26771,9.67806,629400,2774,7812648
2016-02-02,9.67031,9.74774,9.52321,9.67806,296900,1636,3707223
2016-02-03,9.6858,9.71677,9.42256,9.44578,196500,676,2431326
2016-02-04,9.54644,10.01098,9.4303,9.67806,273300,1512,3431829
2016-02-05,9.75548,9.76323,9.30642,9.30642,137200,881,1689477
2016-02-10,9.30642,9.30642,8.78768,8.78768,213400,1129,2469559
2016-02-11,8.67928,8.67928,8.2999,8.36184,465700,2073,5060238
2016-02-12,8.51669,8.70251,8.36184,8.70251,660500,2324,7240538
2016-02-15,8.71025,8.90381,8.57863,8.57863,145100,932,1632153
2016-02-16,8.59412,8.88833,8.59412,8.63283,177000,1000,1988824
2016-02-17,8.65605,8.74897,8.52443,8.58637,202100,1168,2243895
2016-02-18,8.74897,9.34513,8.56315,9.29093,1128300,1967,12967147
2016-02-19,9.34513,9.53095,9.13609,9.36836,388800,1727,4690260
2016-02-22,9.49224,9.91033,9.23674,9.32965,590000,2929,7227424
2016-02-23,9.36836,9.71677,9.29093,9.29093,676600,2305,8276242
2016-02-24,9.25222,9.36062,8.93478,9.29093,383800,1817,4551094
2016-02-25,9.29093,9.51547,9.16706,9.30642,249100,1363,3002513
2016-02-26,9.33739,10.03421,9.33739,9.94904,783600,3441,9874959
2016-02-29,9.94904,10.27423,9.67806,10.21229,548900,1976,7161830
2016-03-01,10.28971,10.73877,10.20454,10.41359,476500,1898,6442938
2016-03-02,10.42908,11.10267,10.42908,10.87814,568100,2695,8000494
2016-03-03,11.00976,11.45108,10.95556,11.04847,575200,2536,8324168
2016-03-04,11.45882,11.91562,11.18009,11.76852,496400,1487,7420355
2016-03-07,11.69884,11.81497,11.4743,11.64464,248900,1289,3744250
2016-03-08,11.64464,11.8382,11.39688,11.49753,329700,2082,4937634
2016-03-09,11.61367,11.95434,11.5827,11.69109,802400,2109,12130149
2016-03-10,11.83046,12.37243,11.80723,12.25629,723200,2157,11205299
2016-03-11,12.23306,12.81375,11.37365,12.58148,646200,2929,10173859
2016-03-14,12.67439,12.82923,12.13241,12.46534,348400,2344,5652442
2016-03-15,12.38017,12.38017,11.50527,11.5827,263300,1512,4041372
2016-03-16,11.5827,11.90788,11.25752,11.66787,183400,1258,2743935
2016-03-17,12.38791,12.47308,12.00853,12.47308,223900,1136,3566759
2016-03-18,12.59696,13.08473,12.18661,13.08473,238300,1506,3899638
2016-03-21,13.08473,13.16216,12.62793,12.97634,153100,1099,2557755
2016-03-22,12.98408,12.99957,12.65116,12.77504,216500,1240,3588324
2016-03-23,12.65116,12.69761,12.05499,12.54276,375900,1470,6001215
2016-03-24,12.54276,12.65116,12.24081,12.3492,197500,1305,3144134
2016-03-28,12.36469,12.98408,12.35694,12.8602,349900,2259,5744799
2016-03-29,12.96085,13.47185,12.68987,13.27829,589800,3371,10093020
2016-03-30,13.27055,13.27055,12.90666,13.16216,589200,1353,9952080
2016-03-31,13.15441,13.35572,12.89117,12.96085,662700,1349,11255650
2016-04-01,12.92989,13.34798,12.63567,13.1699,460200,1069,7791342
2016-04-04,13.19313,13.20087,12.95311,13.16216,379600,1218,6409754
2016-04-05,13.2241,13.4796,12.68213,13.39443,281100,1890,4808345
2016-04-06,13.38669,13.47185,13.2241,13.35572,98900,697,1703601
2016-04-07,13.48734,13.9364,13.36346,13.85898,788600,1663,13898234
2016-04-08,14.06028,14.59451,14.05254,14.36224,1162300,3727,21510867
2016-04-11,14.40869,15.05906,13.9364,14.78807,628500,4237,11749112
2016-04-12,14.95841,15.121,14.63322,15.07454,467700,2314,9019024
2016-04-13,15.09777,15.60103,14.54806,14.6642,656800,3122,12718339
2016-04-14,14.8655,14.8655,14.03706,14.1919,542500,2843,10048865
2016-04-15,14.30029,14.97389,14.28481,14.62548,530400,3448,9994403
2016-04-18,14.93518,15.28359,14.71839,14.90421,762500,3104,14738499
2016-04-19,15.09003,15.40747,14.95066,15.09777,412000,1777,8063139
2016-04-20,15.14423,15.28359,15.02035,15.02035,261500,1403,5115751
2016-04-22,15.02035,15.22939,14.74936,15.08228,153300,1145,2967726
2016-04-25,15.21391,15.31456,14.91195,14.94292,377900,1805,7377367
2016-04-26,14.94292,15.36875,14.7029,15.05906,436200,1576,8472989
2016-04-27,15.29173,15.55733,15.09053,15.29978,663500,2073,12612997
2016-04-28,15.33197,15.57342,15.02614,15.13881,243700,1627,4612340
2016-04-29,15.2032,15.29173,14.84908,15.29173,252100,1401,4736420
2016-05-02,15.2193,15.50099,14.67202,15.22735,450000,2673,8481740
2016-05-03,14.92151,14.9698,14.71226,14.84103,134500,1072,2475459
2016-05-04,14.96175,14.9698,14.40642,14.68811,183100,1216,3336021
2016-05-05,14.68811,14.76859,14.2857,14.41447,450000,1309,8183797
2016-05-06,14.47886,14.9698,14.31789,14.74445,236900,1497,4340330
2016-05-09,14.85713,14.85713,14.33399,14.72031,125000,974,2267131
2016-05-10,14.70421,15.38027,14.68811,15.38027,608500,1949,11544309
2016-05-11,15.38027,15.78268,15.34002,15.44465,1051600,3372,20223358
2016-05-12,15.44465,16.1368,15.4366,16.10461,738900,1744,14448769
2016-05-13,16.17705,16.18509,15.64586,16.01608,696600,4034,13814260
2016-05-16,15.98389,16.78871,15.88731,16.32191,1291100,4776,26223180
2016-05-17,16.33801,16.68409,16.08851,16.23338,474400,2750,9676647
2016-05-18,16.20119,16.70823,16.09656,16.29777,533600,1954,10885144
2016-05-19,16.29777,16.32996,15.74244,15.93559,296500,1253,5886388
2016-05-20,16.12875,16.12875,15.79877,15.97584,788500,1977,15697244
2016-05-23,15.79073,16.11266,15.71024,15.97584,446700,1629,8866840
2016-05-24,16.08046,16.1368,15.89535,16.1368,1247600,1021,24889812
2016-05-25,16.16095,16.51507,16.14485,16.43459,458100,2926,9336145
2016-05-27,16.53922,17.18308,16.45069,16.96577,430900,2055,9018621
2016-05-30,16.96577,17.12674,16.70018,16.79676,170000,819,3555732
2016-05-31,16.79676,17.22332,16.49093,17.22332,565300,2040,11915816
2016-06-01,17.16698,17.16698,16.67604,16.8209,268200,1497,5608771
2016-06-02,16.90139,16.92554,16.48288,16.49898,295900,1941,6099707
2016-06-03,16.57946,16.8209,16.28972,16.74847,202400,1307,4178857
2016-06-06,16.79676,16.79676,16.20924,16.45874,266300,1325,5438339
2016-06-07,16.55532,16.94968,16.35411,16.74043,290100,1854,6041064
2016-06-08,16.74043,16.98187,16.70823,16.86115,405500,1186,8481799
2016-06-09,16.74043,17.05431,16.66799,16.8209,185700,1261,3899447
2016-06-10,16.70823,16.96577,16.6197,16.73238,216400,1313,4512424
2016-06-13,16.51507,16.90139,16.41044,16.53922,209700,1316,4325339
2016-06-14,16.54726,16.58751,16.09656,16.17705,201400,1271,4086733
2016-06-15,16.41044,17.06236,16.22533,16.837,260600,1444,5433362
2016-06-16,16.72433,17.0865,16.41849,16.8531,287100,1448,5977992
2016-06-17,16.90139,17.0704,16.75652,16.86115,169900,621,3567323
2016-06-20,17.01406,17.14284,16.86115,16.86115,190100,1041,4014545
2016-06-21,16.86115,17.06236,16.8531,16.91749,185700,1167,3911137
2016-06-22,16.77262,17.66598,16.65994,17.22332,336800,1878,7215913
2016-06-23,17.43258,17.60159,17.27966,17.34405,188200,1003,4086384
2016-06-24,17.00602,17.29575,16.70823,16.90139,277200,1372,5883796
2016-06-27,16.89334,17.39233,16.74847,16.90139,364900,1829,7721012
2016-06-28,17.02211,17.70622,16.98992,17.26356,492100,1333,10643407
2016-06-29,17.59354,18.06839,17.45672,18.06839,224300,1141,4962100
2016-06-30,17.94766,18.54324,17.88328,18.42252,475700,1299,10837093
2016-07-01,18.43056,18.58348,18.2374,18.31789,607600,753,13856594
2016-07-04,18.31789,18.78469,18.22936,18.63177,274200,1245,6308533
2016-07-05,18.39032,19.05833,18.39032,18.63177,515700,2879,11993968
2016-07-06,18.65591,18.87322,18.22131,18.55128,517000,3518,11889140
2016-07-07,18.59153,19.31587,18.59153,19.24344,353900,2277,8400026
2016-07-08,19.23539,19.46879,19.17905,19.17905,491900,1436,11801885
2016-07-11,19.38026,19.38026,19.21125,19.31587,474600,1607,11373902
2016-07-12,19.38026,19.66195,19.30783,19.39636,253100,1335,6102416
2016-07-13,19.57342,19.95974,19.33197,19.70219,1172200,3392,28544923
2016-07-14,19.75853,20.72432,19.67,20.52312,752400,1643,18964176
2016-07-15,20.64384,20.64384,20.16899,20.20119,448900,2123,11368808
2016-07-18,20.21728,20.92553,20.21728,20.78871,460000,1469,11755618
2016-07-19,20.61164,21.07845,20.57141,20.77261,585300,2223,15184026
2016-07-20,20.90943,20.92553,20.26557,20.26557,690000,2888,17560146
2016-07-21,20.28167,20.66798,20.17704,20.42654,318500,2287,8051040
2016-07-22,20.42654,20.92553,20.36215,20.66798,259100,1438,6702885
2016-07-25,20.69213,20.88529,20.04827,20.24948,281800,1937,7153025
2016-07-26,20.24948,21.03821,20.24948,20.84505,421600,1815,10889553
2016-07-27,20.92553,21.20722,20.1207,20.1207,629000,2818,16136915
2016-07-28,18.4708,18.4708,16.90139,17.23137,1539500,6149,33498797
2016-07-29,17.46477,17.7867,17.02211,17.38429,951200,4238,20607939
2016-08-01,17.52111,17.85913,17.14284,17.58549,1142200,2432,24945700
2016-08-02,17.62574,17.75451,17.18308,17.36014,820600,1801,17723455
2016-08-03,17.45672,18.18106,16.71628,17.42453,983600,3775,21336803
2016-08-04,17.58549,18.12473,17.46477,17.88328,439400,1977,9751685
2016-08-05,18.02815,18.30179,17.86718,18.2535,253500,1122,5690366
2016-08-08,18.2696,18.2696,17.58549,17.58549,499500,2083,10980085
2016-08-09,17.62574,17.72231,16.53922,17.22332,965700,3798,20512879
2016-08-10,17.23942,17.8028,16.89334,17.14284,1528200,2869,33158819
2016-08-11,16.90139,18.88932,16.90139,18.22936,4489000,9252,100701396
2016-08-12,17.86718,18.87322,17.85109,18.63982,3365500,9242,77442759
2016-08-15,18.63177,18.83298,18.30984,18.36618,1776300,5949,40807571
2016-08-16,18.22131,18.49495,17.8028,17.82694,909800,4651,20428220
2016-08-17,17.93157,18.18911,17.72231,18.18911,451700,2783,10092801
2016-08-18,18.2535,18.26155,17.62574,17.82694,2082600,4319,46195209
2016-08-19,17.95571,18.0201,17.65793,18.0201,531000,2347,11761391
2016-08-22,18.06839,18.06839,17.70622,17.70622,409100,2503,9038737
2016-08-23,17.7867,17.99596,17.71427,17.86718,620600,2406,13763643
2016-08-24,17.88328,17.88328,17.3199,17.40843,772100,2452,16743459
2016-08-25,17.40843,17.5533,17.3038,17.46477,407100,1877,8789586
2016-08-26,17.47281,18.30179,17.3199,17.62574,1140400,4245,25301657
2016-08-29,17.86718,17.95571,17.49696,17.7867,951300,3539,20864001
2016-08-30,17.82694,18.22936,17.69817,18.22936,1266200,2878,28392268
2016-08-31,18.2696,18.34203,17.98791,18.06839,1313800,2673,29474240
2016-09-01,18.22936,18.22936,17.75451,18.0362,1145500,1863,25650874
2016-09-02,18.13278,18.35813,18.10863,18.35813,812600,1258,18412848
2016-09-05,18.43056,18.51105,18.16497,18.51105,394700,1651,8999411
2016-09-06,18.55933,19.15491,18.39032,18.98589,1144000,3992,26777203
2016-09-08,19.06638,19.23539,18.86517,19.11467,1662700,2941,39380552
2016-09-09,19.09052,19.09052,18.64786,18.75249,304800,1579,7115694
2016-09-12,18.51105,19.36416,18.26155,18.9537,516200,2284,12028980
2016-09-13,18.80078,18.84907,18.16497,18.51105,400500,2534,9170988
2016-09-14,18.51105,18.71225,18.26155,18.503,389100,2312,8919089
2016-09-15,18.69616,19.02613,18.30984,18.87322,488200,2921,11364962
2016-09-16,18.87322,19.03418,18.29374,18.59153,494100,1163,11511741
2016-09-19,18.75249,18.94566,18.24545,18.5191,480100,2074,11040520
2016-09-20,18.56738,18.82493,18.53519,18.68006,473100,2779,10976908
2016-09-21,18.71225,19.19515,18.55128,19.14686,603700,3711,14195514
2016-09-22,19.24344,19.79072,19.24344,19.47684,1310900,3399,31904845
2016-09-23,19.6378,19.71829,18.92151,19.16295,688500,3130,16494524
2016-09-26,19.17905,19.2032,18.59958,18.88127,563900,2431,13201376
2016-09-27,18.87322,19.21125,18.84907,19.09052,534200,2927,12649507
2016-09-28,19.09857,19.4205,19.09857,19.31587,749800,3018,17996156
2016-09-29,19.36416,19.75853,19.36416,19.56537,805500,3205,19589720
2016-09-30,19.54927,19.67805,19.29978,19.35612,753100,3493,18178295
2016-10-03,19.38026,20.11265,19.38026,20.00803,827300,3287,20357394
2016-10-04,20.1207,20.27362,19.73438,19.86316,588800,3044,14624163
2016-10-05,19.87121,20.30581,19.86316,20.04022,582600,2878,14540680
2016-10-06,20.1207,20.24142,19.80682,19.98388,290000,1814,7204953
2016-10-07,19.98388,20.21728,19.71024,19.95974,624200,2961,15475093
2016-10-10,20.08046,20.24142,19.95974,20.02412,478900,3260,11940040
2016-10-11,19.95974,20.18509,19.66195,19.70219,525800,2012,12984419
2016-10-13,19.67805,19.67805,19.39636,19.51708,673100,3945,16312307
2016-10-14,19.51708,19.83096,19.31587,19.4205,583400,3106,14178321
2016-10-17,19.53318,19.58147,19.17905,19.39636,810000,2150,19483579
2016-10-18,19.39636,19.92754,19.39636,19.87925,1094500,3281,26803735
2016-10-19,19.87925,19.91949,19.40441,19.50098,552900,2016,13471187
2016-10-20,19.50098,19.50098,19.03418,19.15491,673700,3338,16076417
2016-10-21,19.11467,19.53318,19.07443,19.31587,773500,2817,18582879
2016-10-24,19.30783,19.50098,19.03418,19.08247,935000,2426,22291084
2016-10-25,19.08247,19.47684,19.07443,19.10662,381800,2209,9144741
2016-10-26,19.10662,19.24344,18.27765,19.03418,995300,2788,23403630
2016-10-27,19.11467,19.51708,18.88127,19.31587,899800,3791,21625445
2016-10-28,19.31587,19.59756,19.10662,19.47684,318900,1560,7676733
2016-10-31,19.46074,19.87925,19.32392,19.71829,860600,2440,21009662
2016-11-01,19.76658,20.00803,19.19515,19.31587,809000,3263,19756028
2016-11-03,19.31587,19.51708,19.12271,19.21929,245900,1355,5902360
2016-11-04,19.14686,20.06436,18.79274,19.55732,24176500,2868,582787503
2016-11-07,19.95169,20.23338,19.82291,20.20119,1217000,4603,30371584
2016-11-08,19.98388,20.92553,19.98388,20.84505,2216400,6281,57133854
2016-11-09,19.95974,21.07845,19.64585,20.56336,1701600,2979,43513723
2016-11-10,20.837,20.90943,19.31587,19.83901,1401700,6454,34702047
2016-11-11,19.83901,20.02412,18.92151,19.2032,1987800,6668,47459551
2016-11-14,19.31587,19.67,18.84102,19.02613,982600,5688,23302483
2016-11-16,19.07443,19.21125,18.82493,19.21125,515800,2614,12239390
2016-11-17,19.4527,19.6539,18.94566,19.44464,721600,3088,17329161
2016-11-18,19.71024,19.71829,19.21125,19.29173,459400,2465,11064080
2016-11-21,19.31587,19.6378,18.96175,19.6378,340500,1842,8183600
2016-11-22,19.91949,20.05632,18.85712,19.16295,721400,2969,17194387
2016-11-23,19.16295,19.26758,18.35813,18.71225,1024800,4711,23714153
2016-11-24,18.75249,18.94566,18.39837,18.83298,231800,954,5410620
2016-11-25,18.82493,19.1871,18.68811,19.00199,249900,1411,5898604
2016-11-28,19.00199,19.06638,18.63177,18.91346,402100,1890,9425152
2016-11-29,18.94566,19.02613,18.63177,18.88127,288700,2198,6744725
2016-11-30,19.10662,19.14686,18.63177,19.14686,647000,2092,15228971
2016-12-01,19.24344,19.24344,18.0201,18.26155,1264400,5376,28959596
2016-12-02,18.35008,18.35008,17.50501,18.12473,424300,2440,9474977
2016-12-05,18.10863,18.503,17.90742,18.2374,509100,3030,11487615
2016-12-06,18.16497,18.75249,18.00401,18.55128,680700,3549,15494384
2016-12-07,18.55933,18.89736,18.36618,18.59153,410000,1847,9490309
2016-12-08,18.4708,19.13076,18.4708,18.86517,282200,1615,6596408
2016-12-09,19.0777,19.0777,18.39722,18.71316,407600,2349,9343582
2016-12-12,18.63215,18.73746,18.1704,18.54305,176400,1049,4027604
2016-12-13,18.45393,18.93189,18.44584,18.55925,429100,2387,9873175
2016-12-14,18.65646,19.51516,18.25951,18.85898,1193900,4697,27909218
2016-12-15,18.79417,19.11011,18.28382,18.47013,751000,3130,17106156
2016-12-16,18.48634,18.9967,18.48634,18.95619,1393500,2096,32258272
2016-12-19,18.93999,18.93999,18.1461,18.38103,1644600,2518,37363345
2016-12-20,18.60785,18.67266,17.75725,17.95978,1259900,5869,27974544
2016-12-21,18.06509,18.29191,17.82206,18.03268,818300,5186,18214218
2016-12-22,18.03268,18.1299,17.82206,17.91117,876200,4005,19401282
2016-12-23,18.04889,18.26761,17.88687,18.06509,644700,2116,14368881
2016-12-26,18.2028,18.29191,18.07319,18.1542,240500,978,5403488
2016-12-27,18.30001,18.63215,18.30001,18.53494,584200,2418,13291600
2016-12-28,18.64025,18.81038,18.42963,18.79417,275700,1585,6359312
2016-12-29,18.81847,19.19922,18.60785,19.19922,822900,2531,19340033
2017-01-02,19.15872,19.15872,18.64025,18.64836,236900,1256,5483899
2017-01-03,18.71316,19.27213,18.67266,19.20732,750100,3448,17694536
2017-01-04,19.72578,20.14703,19.48275,19.81489,847000,5878,20773675
2017-01-05,19.84729,20.59258,19.70958,20.41436,593700,3863,14814798
2017-01-06,20.33335,20.43056,19.8635,20.24424,448200,2709,11110143
