Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-11,3.257330404822399,3.306533538682677,3.257330404822399,3.3041933535081065,5680900,10149,79824342
2013-03-12,3.283102064339824,3.292482553436204,3.2221782562085943,3.240919486003258,8441400,13577,116732843
2013-03-13,3.245609730551448,3.262010775171541,3.144843529258224,3.151873958980985,10866700,20113,148186773
2013-03-14,3.210457581937644,3.2221782562085943,3.163594633251936,3.210457581937644,10611100,14351,144366953
2013-03-15,3.2081173967630727,3.2807618791652526,3.2081173967630727,3.217488011660404,10345900,14210,143579352
2013-03-18,3.177655492697458,3.2081173967630727,3.1682750036010776,3.18702610759479,6352800,11017,86389841
2013-03-19,3.19171635214298,3.226858626557736,3.184685922420219,3.2081173967630727,5606800,11013,76687543
2013-03-20,3.210457581937644,3.243269545376877,3.128442484638131,3.154214144155556,7172900,16008,97337242
2013-03-21,3.154214144155556,3.158904388703746,3.0628284319587125,3.067508802307854,12582100,12854,166133684
2013-03-22,3.081569661753376,3.126092425264512,3.0464175131395708,3.0886000914761365,7006900,12524,92256332
2013-03-25,3.074539232030615,3.1190619955417507,3.0464175131395708,3.102660950921658,6305200,14216,83077402
2013-03-26,3.11203156581899,3.1682750036010776,3.1073511954698483,3.130782669812702,6047300,12264,81001113
2013-03-27,3.1354729143608924,3.1753054333238384,3.090950150849756,3.1612445738783164,4924400,10953,66147947
2013-03-28,3.156564203529175,3.2034271522148825,3.156564203529175,3.1963967224921213,5676700,12836,77286464
2013-04-01,3.19171635214298,3.2362391156541164,3.177655492697458,3.2081173967630727,4800200,9390,65823534
2013-04-02,3.217488011660404,3.226858626557736,3.1354729143608924,3.142503344083653,7027400,14891,94766281
2013-04-03,3.140153284710033,3.219838071034024,3.10969138064442,3.219838071034024,7777300,14073,105345291
2013-04-04,3.210457581937644,3.231548871105926,3.177655492697458,3.215147826485833,27941600,13488,382899532
2013-04-05,3.1893662927693605,3.257330404822399,3.128442484638131,3.212797767112214,7766600,15960,105769757
2013-04-08,3.1893662927693605,3.229208685931356,3.130782669812702,3.1753054333238384,14039700,16357,189716878
2013-04-09,3.18702610759479,3.1963967224921213,3.1354729143608924,3.154214144155556,14106500,17773,190166131
2013-04-10,3.163594633251936,3.273731449442492,3.1612445738783164,3.25498034544878,11050100,17807,152876434
2013-04-11,3.240919486003258,3.257330404822399,3.1799956778720286,3.1893662927693605,7969200,12818,109168850
2013-04-12,3.1753054333238384,3.1893662927693605,3.0932903360243267,3.0932903360243267,8239400,11201,109989959
2013-04-15,3.060478372585093,3.1612445738783164,3.060478372585093,3.069858861681473,16051900,16446,213687230
2013-04-16,3.0932903360243267,3.128442484638131,3.069858861681473,3.1050110102952777,7131100,14863,94534872
2013-04-17,3.0932903360243267,3.1354729143608924,3.018295794248527,3.051107757687761,15672100,22368,204839840
2013-04-18,3.074835458002079,3.10818062818995,3.0319616857320963,3.0819843781134257,7633700,20906,98737418
2013-04-19,3.1010317080786027,3.1701017304251096,3.0867437420549577,3.1296175143249414,6558100,14455,86023173
2013-04-22,3.1343768782664734,3.189158934589335,3.1343768782664734,3.179630332507222,7021400,13787,93389480
2013-04-23,3.179630332507222,3.2248837867479714,3.1748709685656906,3.215355184665859,5494900,14272,73975546
2013-04-24,3.198687536671448,3.2582289569358416,3.177250650536456,3.198687536671448,23640500,10282,317785731
2013-04-25,3.198687536671448,3.2653778770471886,3.151054400459933,3.251080036824495,9055300,15786,123100140
2013-04-26,3.248700354853729,3.2939538090944787,3.20344690061298,3.246320672882963,9731400,22060,132488166
2013-04-29,3.262988320877374,3.2748966049302526,3.179630332507222,3.20344690061298,8851000,18046,119316336
2013-04-30,3.2058265825837458,3.324919297311583,3.2058265825837458,3.308241775118123,19898800,33603,274393683
2013-05-02,3.28681476318218,3.4082772856817343,3.2844252070123656,3.3725524335230976,15654600,30282,221411713
2013-05-03,3.401138239769436,3.453530739922483,3.3820810356052107,3.429714171816725,25372100,30890,365586801
2013-05-06,3.429714171816725,3.4368630919280725,3.363023831440985,3.415426205793081,15183600,18419,216621392
2013-05-07,3.4058976037109683,3.4487713759809515,3.391609637687324,3.42733448984596,10270400,12844,147754172
2013-05-08,3.4368630919280725,3.451151057951717,3.4106569676525003,3.4201855697346133,8124700,13334,117216897
2013-05-09,3.415426205793081,3.451151057951717,3.370172751552332,3.417805887763847,7348600,12829,105458537
2013-05-10,3.3963690016288552,3.446391694010185,3.3820810356052107,3.4368630919280725,13281300,13057,190517488
2013-05-13,3.413046523822315,3.451151057951717,3.3773216716636787,3.384460717575976,13371200,14943,192106388
2013-05-14,3.384460717575976,3.401138239769436,3.339207263335227,3.3868403995467427,7825400,11950,110916981
2013-05-15,3.3820810356052107,3.413046523822315,3.3463561834465745,3.3892299557165573,7186500,13916,102203752
2013-05-16,3.3820810356052107,3.4082772856817343,3.341586945305993,3.3511155473881065,6903500,13328,97546024
2013-05-17,3.358264467499453,3.3820810356052107,3.3463561834465745,3.3725524335230976,8909600,9923,125877994
2013-05-20,3.3725524335230976,3.446391694010185,3.353495229358872,3.4416224558696045,23185300,16572,333787198
2013-05-21,3.4487713759809515,3.484496228139588,3.429714171816725,3.4702082621159427,22069100,17416,321118100
2013-05-22,3.4868857843094023,3.494093949615042,3.42205179335484,3.482086923571676,10944800,25819,157888035
2013-05-23,3.446065845441574,3.479687493202812,3.4196523629859765,3.455673441116077,9633100,21752,138473376
2013-05-24,3.4364582497670706,3.4484652758104377,3.3788225499191,3.434058819398207,17050900,17003,243317094
2013-05-27,3.4364582497670706,3.477288062833948,3.42205179335484,3.4508647061793014,3860400,7172,55492608
2013-05-28,3.474878758266035,3.496493379983906,3.4508647061793014,3.482086923571676,6850500,13995,99231663
2013-05-29,3.4532740107472137,3.479687493202812,3.3644160935068688,3.38603071522474,11464700,19105,162475941
2013-05-31,3.405236032374697,3.405236032374697,3.29477336761553,3.374023689181372,20812600,28051,289963086
2013-06-03,3.362016663138005,3.398037741268106,3.325995585007904,3.350009637094638,9214700,18241,128750993
2013-06-04,3.381221980287964,3.381221980287964,3.297172797984394,3.3524090674635016,7946200,19900,110446822
2013-06-05,3.333193876114495,3.412444197680337,3.249144693810926,3.265960454791069,15561400,21537,214794878
2013-06-06,3.277967480834436,3.3115792543966247,3.244345833073199,3.29477336761553,8021500,12815,109708743
2013-06-07,3.2467452634420626,3.2683598851599327,3.203516020006322,3.265960454791069,17061500,24074,230100421
2013-06-10,3.222731211355329,3.2611517198542934,3.1674949418762206,3.196317728899731,12705300,20625,170015189
2013-06-11,3.1506890550951265,3.1698943722450843,3.0714387335292845,3.083445759572651,15263400,24800,197778884
2013-06-12,3.109859242028249,3.13147386374612,3.016202464050177,3.0258100597246806,37468200,29779,478419842
2013-06-13,3.021011198986953,3.109859242028249,3.021011198986953,3.0906539248782914,19440100,28905,248876839
2013-06-14,3.114667976965025,3.1218662680716163,2.982590690487988,3.0402165161369106,21600700,32298,274171375
2013-06-17,3.061831137854781,3.0954527856160188,3.0306187946614567,3.0498241118114144,12054900,17314,154035064
2013-06-18,3.021011198986953,3.148289624726263,3.016202464050177,3.145890194357399,17682600,21796,227244939
2013-06-19,3.105060381290522,3.109859242028249,2.9153473949655138,2.9273544210088804,25267100,35974,316925802
2013-06-20,2.893732773247643,2.90573979929101,2.749648460727239,2.8240900473563046,39977500,40091,469787779
2013-06-21,2.804884730206347,2.8240900473563046,2.7376414346838724,2.756856626032879,28147900,29269,324628199
2013-06-24,2.7112279522282745,2.821690616987441,2.7088186476603617,2.821690616987441,17082700,21571,197660712
2013-06-25,2.821690616987441,2.941760877421112,2.812083021312938,2.908139229659874,17840700,26824,215395399
2013-06-26,2.948969042726751,2.9753825251823485,2.896132203616507,2.908139229659874,19361500,20170,237871526
2013-06-27,2.922555560271153,3.001796007637946,2.922555560271153,2.9585766384012544,9409500,21129,116207105
2013-06-28,2.936962016683384,2.994597716531356,2.9153473949655138,2.968174359876709,25651300,18697,316992544
2013-07-01,2.968174359876709,3.085845189941516,2.9585766384012544,3.085845189941516,10719900,17472,135358482
2013-07-02,3.0474246814425507,3.0522334163793268,2.8625105558552693,2.917746825334377,19596200,41156,239064635
2013-07-03,2.8793263168354124,2.9513684730956147,2.821690616987441,2.903340368922146,12507100,16234,150709361
2013-07-04,2.9345625863145206,3.001796007637946,2.91294796459665,2.917746825334377,4883500,8848,60150988
2013-07-05,2.900940938553283,2.917746825334377,2.8336976430308085,2.917746825334377,9360100,17616,112306881
2013-07-08,2.888933912509916,2.980181385920076,2.886524607942003,2.946569612357888,5522300,11430,67513064
2013-07-10,2.948969042726751,3.0041954380068097,2.9249549906400167,3.0041954380068097,8082700,16364,100106777
2013-07-11,3.037817085768048,3.13147386374612,3.037817085768048,3.109859242028249,11546200,30848,149202861
2013-07-12,3.085845189941516,3.109859242028249,3.0258100597246806,3.037817085768048,4944000,11101,62931523
2013-07-15,3.0666398727915576,3.073838163898148,3.018611768618089,3.0546328467481905,8351400,13670,106168690
2013-07-16,3.0714387335292845,3.081046329203788,2.939361447052248,2.946569612357888,17510500,15925,215796686
2013-07-17,2.956167333833342,3.0258100597246806,2.9201462557032407,2.996997146900219,13095400,21566,162105465
2013-07-18,2.987389551225716,3.0450252510736866,2.972983094813485,3.037817085768048,9501900,16300,119749066
2013-07-19,3.001796007637946,3.016202464050177,2.9201462557032407,2.9537679034644784,6441700,14616,79349133
2013-07-22,2.9633754991389814,3.009004172943586,2.9537679034644784,2.977781955551212,5256300,13337,65308006
2013-07-23,3.001796007637946,3.042625820704824,2.965774929507845,2.980181385920076,6586900,12610,81981150
2013-07-24,2.98978898159458,2.9993965772690827,2.9537679034644784,2.956167333833342,9647800,17595,119785734
2013-07-25,2.932153281746608,3.018611768618089,2.922555560271153,3.018611768618089,7588000,12566,93983551
2013-07-26,3.001796007637946,3.0714387335292845,2.977781955551212,3.061831137854781,8690600,18653,110060213
2013-07-29,3.061831137854781,3.064240442422693,2.956167333833342,2.984990120856852,9061700,14595,113320594
2013-07-30,3.006604742574722,3.021011198986953,2.8913333428787795,2.900940938553283,11493800,18561,139920075
2013-07-31,2.8577116951175423,2.982590690487988,2.8577116951175423,2.9537679034644784,16179400,15227,198407042
2013-08-01,2.994597716531356,3.01140360331245,2.9441603077899745,2.996997146900219,9761000,16721,120994984
2013-08-02,3.01140360331245,3.01140360331245,2.91294796459665,2.917746825334377,9975600,14077,122884714
2013-08-05,2.917746825334377,2.948969042726751,2.8336976430308085,2.8577116951175423,9962100,14765,119491095
2013-08-06,2.876926886466549,2.8793263168354124,2.776061943182837,2.776061943182837,15316700,18888,180449997
2013-08-07,2.7616554867706062,2.821690616987441,2.684804595573628,2.7904683995950674,18066900,23338,207317978
2013-08-08,2.797676564900707,2.90573979929101,2.7616554867706062,2.90573979929101,9768600,19884,115891041
2013-08-09,2.939361447052248,2.948969042726751,2.804884730206347,2.8072841605752106,21210300,37527,250884650
2013-08-12,2.8240900473563046,2.88412517757314,2.780870678119613,2.845704669074175,19374600,46529,228575569
2013-08-13,2.864919860423182,2.881725747204276,2.821690616987441,2.845704669074175,10148000,16313,120109670
2013-08-14,2.8481040994430384,2.8481040994430384,2.7352420043150087,2.776061943182837,22539200,32876,260322541
2013-08-15,2.7376414346838724,2.7784613735517003,2.682405165204764,2.7616554867706062,18288100,28734,209128035
2013-08-16,2.7424402954215994,2.809683590944074,2.725634408640505,2.809683590944074,11676900,26487,134926355
2013-08-19,2.78566953885734,2.821690616987441,2.704019786922635,2.7184262433348656,14763400,21822,168744065
2013-08-20,2.7184262433348656,2.776061943182837,2.689613330510404,2.7088186476603617,13306500,22148,151199978
2013-08-21,2.694412191248132,2.776061943182837,2.694412191248132,2.776061943182837,13888200,22290,159602730
2013-08-22,2.8202094871301178,2.832374500358266,2.732615467368022,2.773978487183536,13209200,23505,150033296
2013-08-23,2.786143500411684,2.9151104141883417,2.769110507052466,2.912681361222332,15221400,26249,179175389
2013-08-26,2.893209440698056,2.912681361222332,2.842110460620404,2.895648367863114,9898000,18185,117284624
2013-08-27,2.844549387785463,2.844549387785463,2.7472095335621805,2.7472095335621805,16828400,28589,193156106
2013-08-28,2.7618134739553875,2.8129124540330386,2.708275566712677,2.8031764937709007,12040400,29750,137517382
2013-08-29,2.798308513639832,2.839681407654394,2.766681454086456,2.822648414295177,9586100,17778,110812589
2013-08-30,2.825077467261187,2.859143453979621,2.8056154209359594,2.844549387785463,14843000,23769,172943907
2013-09-02,2.881044427469907,2.932143407547559,2.846978440751473,2.8713084672077693,12843100,21520,152880437
2013-09-03,2.8713084672077693,2.910242434057273,2.842110460620404,2.895648367863114,15776600,25476,187156818
2013-09-04,2.885912407600977,2.956473434003855,2.8834833546349663,2.92484637445048,11647000,24785,139816468
2013-09-05,2.9394404406446384,2.975945354528132,2.8761764473388385,2.975945354528132,8341900,20281,100637619
2013-09-06,2.9978463280184173,3.053813288227138,2.9808133346592007,3.053813288227138,12217700,21784,151881328
2013-09-09,3.053813288227138,3.1024733411397305,3.019747301508704,3.1024733411397305,13624400,30430,172354271
2013-09-10,3.100044288173721,3.112209301401869,3.058681268358207,3.058681268358207,10366400,27788,131231934
2013-09-11,3.0708462815863555,3.0781433146834347,3.0270443346057827,3.073275334552365,7909300,17168,99408020
2013-09-12,3.058681268358207,3.0781433146834347,2.99053942072229,3.007582288280556,6803200,16740,84165273
2013-09-13,3.014879321377635,3.095176308042652,2.9808133346592007,3.0903083279115826,5443300,12931,68143503
2013-09-16,3.100044288173721,3.138978255023224,3.0927472550766417,3.1146482285669275,8651600,16281,110823158
2013-09-17,3.1219452616640067,3.129242294761086,3.075714261717424,3.129242294761086,6790700,10566,86722292
2013-09-18,3.1146482285669275,3.248473248275606,3.1024733411397305,3.248473248275606,16668300,25657,217141422
2013-09-19,3.22657227478532,3.241176215178528,3.129242294761086,3.1608792285135103,15333300,18060,200541588
2013-09-20,3.1633082814795204,3.1657472086445795,3.0830112948145034,3.0903083279115826,9761100,28272,124336885
2013-09-23,3.0805723676494443,3.117077281532938,3.04164827499899,3.1146482285669275,10554300,17515,133547226
2013-09-24,3.134110274892155,3.158440301348451,3.0927472550766417,3.117077281532938,8698800,19995,111594132
2013-09-25,3.097605361008662,3.148714215285362,3.087879274945573,3.138978255023224,6372400,11630,82122861
2013-09-26,3.138978255023224,3.158440301348451,3.061110321324217,3.0781433146834347,9954600,18548,126222267
2013-09-27,3.0903083279115826,3.117077281532938,3.0489453080960693,3.053813288227138,9724800,16863,122751723
2013-09-30,3.044077327965,3.065978301455286,2.958912361168914,3.012440394212576,14759100,30755,182787525
2013-10-01,3.058681268358207,3.1146482285669275,3.014879321377635,3.112209301401869,6168200,16721,78166626
2013-10-02,3.0805723676494443,3.112209301401869,3.0465063809310102,3.0465063809310102,6602700,17419,83110988
2013-10-03,3.061110321324217,3.065978301455286,2.9832423876252108,3.029473387571793,7115400,16677,88230449
2013-10-04,3.039209347833931,3.112209301401869,3.0270443346057827,3.0781433146834347,5951000,11296,75131905
2013-10-07,3.065978301455286,3.097605361008662,3.0489453080960693,3.0781433146834347,3963800,13214,50026178
2013-10-08,3.0781433146834347,3.0781433146834347,3.0051433611154965,3.073275334552365,6971900,16045,87073773
2013-10-09,3.0781433146834347,3.085440347780514,3.022176354474714,3.063539374290228,4534900,11111,56890126
2013-10-10,3.073275334552365,3.1024733411397305,3.0270443346057827,3.039209347833931,6542200,15205,82032961
2013-10-11,3.029473387571793,3.073275334552365,3.019747301508704,3.058681268358207,5938700,13049,74358371
2013-10-14,3.058681268358207,3.1073413212708,3.034341367702862,3.085440347780514,5502600,12005,69522122
2013-10-15,3.087879274945573,3.1049122683047896,3.053813288227138,3.065978301455286,9898800,18102,124982355
2013-10-16,3.0830112948145034,3.1803412748387374,3.073275334552365,3.134110274892155,11673600,21648,149920022
2013-10-17,3.117077281532938,3.158440301348451,3.0927472550766417,3.1146482285669275,10917000,20665,140425374
2013-10-18,3.129242294761086,3.170605314576599,3.124374314630017,3.1633082814795204,6044600,14501,78231185
2013-10-21,3.1657472086445795,3.211978208591161,3.151143268251372,3.151143268251372,8330100,16984,108926709
2013-10-22,3.1608792285135103,3.194945215231945,3.1535723212173825,3.177912221872728,4920600,11927,64199575
2013-10-23,3.1608792285135103,3.1754732947076687,3.138978255023224,3.138978255023224,4697300,11822,60831712
2013-10-24,3.138978255023224,3.1633082814795204,3.095176308042652,3.126813241795076,6128200,15439,78760053
2013-10-25,3.134110274892155,3.134110274892155,3.0465063809310102,3.053813288227138,7291600,13976,92040330
2013-10-28,3.065978301455286,3.1535723212173825,3.0489453080960693,3.1219452616640067,8685400,13935,111024597
2013-10-29,3.131681221926145,3.1535723212173825,3.1024733411397305,3.146275288120304,6381200,13025,82168945
2013-10-30,3.151143268251372,3.158440301348451,3.1024733411397305,3.119506334498948,4924200,9996,63173565
2013-10-31,3.1146482285669275,3.124374314630017,3.073275334552365,3.073275334552365,7478100,12493,95115607
2013-11-01,3.087879274945573,3.097605361008662,3.012440394212576,3.031912314736852,10121900,22683,127122506
2013-11-04,3.039209347833931,3.0708462815863555,3.0173083743436453,3.0173083743436453,5771600,12745,72034297
2013-11-05,3.0489453080960693,3.0489453080960693,2.919978394319411,2.919978394319411,9553300,17129,116354185
2013-11-06,2.919978394319411,2.9637803412999832,2.890780387732045,2.951615328071835,8536800,26845,102712213
2013-11-07,2.937011387678628,2.951615328071835,2.832374500358266,2.8786153745038976,23231200,26528,274808704
2013-11-08,2.8761764473388385,2.902945400960194,2.8056154209359594,2.8713084672077693,13181000,28699,154980902
2013-11-11,2.8713084672077693,2.8737473943728284,2.846978440751473,2.8518464208825423,10234000,13431,120308481
2013-11-12,2.8640213083097392,2.8689386594360524,2.814857671245657,2.81977502237197,11352500,17704,130985443
2013-11-13,2.814857671245657,2.908277468446557,2.7828948889246217,2.908277468446557,10059600,20885,116161993
2013-11-14,2.925488197388653,2.962358456636953,2.8861493883781484,2.95006507882117,12635100,21679,150998654
2013-11-18,2.967275807763266,2.9697344833264223,2.92794687295181,2.9377815752044363,9790300,17447,117273987
2013-11-19,2.925488197388653,2.932864224078123,2.8492791291298487,2.8959840906307743,12273000,25869,143349784
2013-11-21,2.8591138313824747,2.910736144009714,2.8468204535666923,2.8861493883781484,9358700,16228,109950106
2013-11-22,2.8566551558193183,2.962358456636953,2.8566551558193183,2.95006507882117,9210800,14658,109778356
2013-11-25,2.95006507882117,2.962358456636953,2.8984427661939307,2.9205708462623403,9560600,14488,113949456
2013-11-26,2.9131948195728703,2.925488197388653,2.881232037251835,2.8861493883781484,8344400,13250,98213819
2013-11-27,2.9033601173202443,2.92794687295181,2.8394444268772223,2.8468204535666923,11661400,11702,136201096
2013-11-28,2.8640213083097392,2.908277468446557,2.8566551558193183,2.8738560105623656,5093700,9695,59786008
2013-11-29,2.8787733616886784,2.8984427661939307,2.8443617780035355,2.8984427661939307,5973800,11789,69890907
2013-12-02,2.8566551558193183,2.8910667395044616,2.8271510490614395,2.8271510490614395,7411300,16938,86287202
2013-12-03,2.7976469423035604,2.8320684001877527,2.7312725762973824,2.7312725762973824,10993400,18544,124337727
2013-12-04,2.7484833052394784,2.8074816445561868,2.7312725762973824,2.746024629676322,14554300,17154,163958842
2013-12-05,2.7656841599825253,2.777977537798308,2.591147817595556,2.6206420501543857,28226600,30382,306672081
2013-12-06,2.655063508038577,2.777977537798308,2.655063508038577,2.7656841599825253,19775900,27339,218941005
2013-12-09,2.7656841599825253,2.7656841599825253,2.701768469539504,2.701768469539504,15152600,18862,168056857
2013-12-10,2.70422714510266,2.7411072785500084,2.672274236980673,2.6919337672868773,4995300,9262,54766235
2013-12-11,2.679650263670143,2.701768469539504,2.5960651687218688,2.6009726456491333,9082000,14034,97108212
2013-12-12,2.61080734790176,2.6943924428500337,2.5936064931587124,2.6943924428500337,15668700,18548,168509543
2013-12-13,2.689484965922769,2.7189791984816,2.6157246990280725,2.6575221836017344,16246900,20524,176207698
2013-12-16,2.659980859164891,2.689484965922769,2.6378527790964816,2.652604832475421,10744700,15603,116627297
2013-12-17,2.642770130222795,2.6575221836017344,2.6009726456491333,2.613266023464916,6211500,13434,66184552
2013-12-18,2.6255594012806984,2.630476752407012,2.57393708865346,2.598523844285025,21075900,23029,222903741
2013-12-19,2.618183374591229,2.655063508038577,2.57393708865346,2.6329354279701684,9886600,17388,105124146
2013-12-20,2.630476752407012,2.640311454659638,2.56656106196399,2.578854439779773,12324500,17931,130112559
2013-12-23,2.605889996775446,2.628018076843856,2.57393708865346,2.613266023464916,10973000,19270,116451969
2013-12-26,2.6255594012806984,2.679650263670143,2.6157246990280725,2.6575221836017344,9204200,14999,99601946
2013-12-27,2.679650263670143,2.701768469539504,2.662439534728047,2.679650263670143,18240400,16568,198889031
2013-12-30,2.699309793976347,2.7411072785500084,2.6870262903596127,2.7189791984816,8532000,17395,94257562
2014-01-02,2.7484833052394784,2.7484833052394784,2.6009726456491333,2.6009726456491333,10970100,22658,117940515
2014-01-03,2.5960651687218688,2.6255594012806984,2.5862304664692424,2.6255594012806984,9326100,19330,99021415
2014-01-06,2.623100725717542,2.623100725717542,2.539515630769268,2.5591850352745205,9696400,19840,101343410
2014-01-07,2.564102386400833,2.6378527790964816,2.5296809285166417,2.5345982796429545,12330100,18625,129910917
2014-01-08,2.549350333021894,2.6157246990280725,2.549350333021894,2.5936064931587124,7977000,20263,84001538
2014-01-09,2.5763957642166164,2.588689142032399,2.4952693448314984,2.497728020394655,15918300,25077,163340410
2014-01-10,2.524763577390328,2.5468916574587377,2.487893318142029,2.497728020394655,13872000,15798,141744786
2014-01-13,2.5026453715209684,2.5026453715209684,2.45101318469468,2.480517291452559,32807500,17978,329491735
2014-01-14,2.45838921138415,2.539515630769268,2.45838921138415,2.5149387493367508,16217500,20255,165530121
2014-01-15,2.5419743063324245,2.564102386400833,2.524763577390328,2.5419743063324245,5883500,8889,60931007
2014-01-16,2.532139604079798,2.5518090085850504,2.480517291452559,2.500186695957811,7667000,13347,78225287
2014-01-17,2.527222252953485,2.527222252953485,2.468223913636776,2.4780586158894025,5493700,10010,55593230
2014-01-20,2.480517291452559,2.5173875507008585,2.45838921138415,2.463306562510463,4285100,8736,43363552
2014-01-21,2.482975967015715,2.482975967015715,2.3969321965042845,2.416601601009537,12029800,18761,118891787
2014-01-22,2.4436371580052105,2.492810669268342,2.411684249883224,2.45838921138415,22295700,24551,223401438
2014-01-23,2.45838921138415,2.4780586158894025,2.3969321965042845,2.3969321965042845,13565500,23745,134882156
2014-01-24,2.411684249883224,2.431343780189428,2.350227235003359,2.384638818688502,15596500,26308,152103442
2014-01-27,2.384638818688502,2.4559305358209937,2.384638818688502,2.433802455752584,20496900,17744,202260893
2014-01-28,2.45838921138415,2.468223913636776,2.4190602765726936,2.4190602765726936,12675000,18093,126089767
2014-01-29,2.4092255743200672,2.42889497882532,2.3354751816244192,2.337933857187576,12248500,23577,118321566
2014-01-30,2.337933857187576,2.355134711930623,2.274008292545505,2.3108884259928533,19448400,46792,183483103
2014-01-31,2.286301670361288,2.374804116435876,2.2813843192349745,2.35759338749378,14402000,27947,137425903
2014-02-03,2.3354751816244192,2.394473520941128,2.2641735902928786,2.269090941419192,8480900,18957,79718315
2014-02-04,2.298595048177071,2.3305578304981065,2.2371380332972053,2.288760345924445,13603100,20456,126704312
2014-02-05,2.296136372613914,2.3231818038086365,2.2715496169823486,2.3231818038086365,12601500,14922,117647907
2014-02-06,2.337933857187576,2.45101318469468,2.3354751816244192,2.4362611313157405,15041300,31318,146937514
2014-02-07,2.4534718602578365,2.4534718602578365,2.3231818038086365,2.364969414183249,10960900,21190,105806529
2014-02-10,2.3477586852411534,2.3698867653095625,2.2813843192349745,2.3354751816244192,7400100,24401,69879642
2014-02-11,2.355134711930623,2.389556169814815,2.3305578304981065,2.3870974942516585,7667600,17189,73855049
2014-02-12,2.3969321965042845,2.3969321965042845,2.283842994798132,2.303512399303384,11341000,20317,106892483
2014-02-13,2.2936776970507577,2.301053723740228,2.2568074378024576,2.2715496169823486,10098100,18162,93667501
2014-02-14,2.286301670361288,2.3797214675621885,2.286301670361288,2.355134711930623,17133100,19498,163223589
2014-02-17,2.3698867653095625,2.374804116435876,2.325640479371793,2.328099154934949,5038500,9281,48172519
2014-02-18,2.3305578304981065,2.355134711930623,2.278925643671818,2.278925643671818,11788000,14332,111777636
2014-02-19,2.274008292545505,2.350227235003359,2.2494314111129885,2.350227235003359,12514300,20175,116362083
2014-02-20,2.288760345924445,2.360052063056936,2.288760345924445,2.328099154934949,12723700,15815,120510300
2014-02-21,2.328099154934949,2.389556169814815,2.328099154934949,2.364969414183249,6914700,10904,66274026
2014-02-24,2.352676036367466,2.416601601009537,2.352676036367466,2.384638818688502,10542700,14547,102644317
2014-02-25,2.3625107386200925,2.389556169814815,2.333016506061263,2.3674280897464057,5260600,12650,50502379
2014-02-26,2.3625107386200925,2.382180143125345,2.325640479371793,2.3354751816244192,6860100,14830,65580113
2014-02-27,2.35759338749378,2.475599940326246,2.34284133411484,2.475599940326246,25586300,31027,253607092
2014-02-28,2.482975967015715,2.522304901827172,2.4559305358209937,2.475599940326246,12310000,24083,123751389
2014-03-05,2.4952693448314984,2.524763577390328,2.433802455752584,2.45838921138415,7077000,13353,70800541
2014-03-06,2.45838921138415,2.539515630769268,2.441178482442054,2.507562722647281,15161200,19818,154330996
2014-03-07,2.5100213982104376,2.56656106196399,2.487893318142029,2.524763577390328,31470300,19133,325028252
2014-03-10,2.5100213982104376,2.524763577390328,2.45101318469468,2.470682589199933,17113600,30835,172758230
2014-03-11,2.497728020394655,2.500186695957811,2.4018495476305977,2.431343780189428,7726200,16357,76480526
2014-03-12,2.4043082231937545,2.446095833568367,2.394473520941128,2.433802455752584,8089900,14874,79547199
2014-03-13,2.45838921138415,2.4780586158894025,2.3993908720674413,2.42889497882532,7035300,15415,69631436
2014-03-14,2.4436371580052105,2.4436371580052105,2.3797214675621885,2.406766898756911,6851700,13492,67186514
2014-03-17,2.411684249883224,2.468223913636776,2.3993908720674413,2.468223913636776,9229800,20912,91835743
2014-03-18,2.4559305358209937,2.556726359711364,2.448554509131524,2.527222252953485,12201600,27415,124985096
2014-03-19,2.532139604079798,2.56656106196399,2.5100213982104376,2.5591850352745205,6744200,16786,69857764
2014-03-20,2.527222252953485,2.6157246990280725,2.5149387493367508,2.578854439779773,14755800,19465,154743165
2014-03-21,2.564102386400833,2.6034313212122897,2.5296809285166417,2.544432981895581,11423000,16317,119130957
2014-03-24,2.56656106196399,2.588689142032399,2.519846226264016,2.5591850352745205,7617200,17517,79251562
2014-03-25,2.5936064931587124,2.5936064931587124,2.522304901827172,2.561643710837677,6506500,14124,67716936
2014-03-26,2.578854439779773,2.588689142032399,2.519846226264016,2.532139604079798,10089300,18432,104495398
2014-03-27,2.532139604079798,2.6698155614175167,2.532139604079798,2.642770130222795,17032700,28319,181501891
2014-03-28,2.652604832475421,2.709144496228973,2.6329354279701684,2.6919337672868773,16966000,21276,184662714
2014-03-31,2.6919337672868773,2.777977537798308,2.679650263670143,2.7656841599825253,23781600,32397,266205830
2014-04-01,2.775518862235152,2.7976469423035604,2.655063508038577,2.6698155614175167,12575200,25510,137970922
2014-04-02,2.6698155614175167,2.777977537798308,2.664898210291204,2.770611385307887,19760500,32296,218359453
2014-04-03,2.792729591177248,2.792729591177248,2.738648602986852,2.7681527097447307,14282000,27332,160852551
2014-04-04,2.81977502237197,2.8468204535666923,2.7804362133614644,2.7878122400509344,18615900,31472,213307807
2014-04-07,2.8271510490614395,2.8886080639413048,2.8123989956825,2.8689386594360524,25845500,35546,301310117
2014-04-08,2.925488197388653,2.9476064032580136,2.8246923734982827,2.8492791291298487,17188400,29845,201751575
