Date,Open,High,Low,Close,Volume,Neg,Fin
2013-02-13,20.06761,20.67572,19.9939,20.27031,881700,1744,19380526
2013-02-14,20.27031,20.35323,19.9939,20.35323,1646900,2913,36093567
2013-02-15,20.1966,20.1966,19.4595,19.62534,2385200,4443,51098062
2013-02-18,19.78198,19.78198,18.96195,19.11859,2247900,2674,46781829
2013-02-19,19.34893,19.395,18.75004,19.02645,2206400,5195,45561063
2013-02-20,19.14623,19.18308,18.82375,18.98038,1534900,2831,31533209
2013-02-21,18.91589,19.23836,18.34463,18.76847,1667500,4951,33938100
2013-02-22,19.02645,19.16465,18.33542,18.88824,1292700,3274,26044624
2013-02-25,18.71318,19.16465,18.71318,18.88824,894900,2762,18406917
2013-02-26,18.98038,19.68063,18.74082,19.68063,1914900,6980,40228785
2013-02-27,19.48714,19.71748,19.32129,19.57928,1129700,4073,23916734
2013-02-28,19.62534,19.62534,19.09095,19.62534,1357200,4749,28610205
2013-03-01,19.62534,19.62534,19.25679,19.57928,965300,3650,20435005
2013-03-04,19.77276,19.95704,19.31208,19.62534,886900,3271,18830414
2013-03-05,19.4595,20.09525,19.4595,19.76355,1295600,5357,27948470
2013-03-06,19.88333,20.27031,19.46871,19.90176,1376600,4459,29439425
2013-03-07,19.80962,20.01232,19.37657,19.37657,1078000,3612,23030187
2013-03-08,19.395,19.98468,18.75925,19.89255,1669800,4237,35539739
2013-03-11,19.89255,20.36245,19.85569,20.31638,665500,2666,14612881
2013-03-12,20.00311,20.2611,19.65299,19.8649,891600,3597,19188774
2013-03-13,19.8649,20.37166,19.80962,19.94783,2628600,4797,57309420
2013-03-14,19.85569,20.35323,19.83726,19.96626,1277800,3438,27804225
2013-03-15,19.95704,20.09525,19.46871,19.46871,1278200,3287,27315162
2013-03-18,19.43186,19.9939,19.25679,19.90176,808700,2509,17344702
2013-03-19,19.71748,20.35323,19.71748,20.32559,1436000,3948,31495033
2013-03-20,20.16896,20.36245,19.83726,19.9939,520200,1682,11326244
2013-03-21,19.9939,20.21503,19.81883,19.9939,516800,1589,11200514
2013-03-22,20.14132,20.40852,19.63456,19.98468,531700,1976,11534815
2013-03-25,20.17817,20.25188,19.85569,20.15053,1405900,2741,30694381
2013-03-26,20.27031,20.53751,20.23345,20.53751,746400,1458,16535937
2013-03-27,20.53751,20.9982,20.39009,20.9982,861000,3734,19338689
2013-03-28,20.7955,21.06269,20.68493,20.92449,1638000,6100,37052454
2013-04-01,20.86921,21.21012,20.731,20.97055,473100,1721,10716465
2013-04-02,20.80471,21.11798,20.72179,20.731,1333800,2911,30173091
2013-04-03,20.82313,21.03505,20.61122,20.82313,1836600,4948,41539285
2013-04-04,20.84157,20.85999,20.27031,20.31638,2275500,3601,50470045
2013-04-05,20.42694,20.42694,19.78198,20.1321,861400,2780,18790207
2013-04-08,20.3993,20.3993,19.98468,20.27031,867400,1840,19092203
2013-04-09,20.32559,20.35323,20.03997,20.35323,577000,1788,12667430
2013-04-10,20.35323,20.90606,20.20581,20.86921,841700,3434,18868750
2013-04-11,20.77707,20.86921,20.59279,20.68493,414200,1753,9304850
2013-04-12,20.68493,20.89685,19.57006,20.17817,1243100,2671,27354929
2013-04-15,20.16896,20.16896,19.67142,19.74512,368400,1660,7946584
2013-04-16,19.71748,20.22424,19.71748,20.18739,433000,2073,9394323
2013-04-17,19.9939,20.27952,19.80962,20.16896,1057300,1922,22993259
2013-04-18,20.09525,20.42694,20.03997,20.40852,1059700,2038,23291909
2013-04-19,20.53751,20.82313,20.21503,20.72179,1102900,3069,24708205
2013-04-22,20.50066,20.74943,20.17817,20.71257,306000,1255,6817899
2013-04-23,20.59279,20.69414,20.11367,20.54672,1028300,3106,22815171
2013-04-24,20.56515,20.88763,20.49144,20.88763,451100,1623,10139308
2013-04-25,20.74943,20.9982,20.45459,20.62965,669900,2581,15079275
2013-04-26,20.7338,20.85538,20.15397,20.46259,424800,2249,9287063
2013-04-29,20.34101,20.79927,20.14462,20.79927,351400,1266,7741057
2013-04-30,21.20141,21.20141,20.60287,20.85538,868200,2773,19270200
2013-05-02,21.37911,21.52874,20.50935,20.79927,830300,2793,18400379
2013-05-03,21.01437,21.09854,20.72445,21.08919,874500,1448,19602233
2013-05-06,21.04243,21.17336,20.93955,21.06113,254900,1347,5736102
2013-05-07,21.38846,21.39781,20.9115,21.39781,559100,2417,12639651
2013-05-08,21.30429,21.49133,21.16401,21.33234,871900,1371,19930123
2013-05-09,21.37911,21.51003,21.13595,21.32299,507700,1532,11550855
2013-05-10,21.31364,21.51003,21.1453,21.24817,467100,1225,10631317
2013-05-13,21.07984,21.26688,20.81797,21.00502,538800,2340,12065911
2013-05-14,20.86474,21.17336,20.78992,20.78992,315400,1221,7040102
2013-05-15,20.78992,21.23882,20.78057,21.04243,990500,1325,22251796
2013-05-16,21.07048,21.40716,20.99567,21.36975,452800,1277,10299003
2013-05-17,21.32299,21.5755,20.97696,21.22947,1166200,1356,26589351
2013-05-20,21.23882,21.39781,21.02372,21.38846,133100,582,3031379
2013-05-21,21.46328,21.5755,21.19206,21.51003,434200,955,9959615
2013-05-22,21.5755,21.84671,21.32299,21.5755,644300,1499,14847717
2013-05-23,21.51003,21.51003,20.99567,21.13595,363200,1887,8211787
2013-05-24,21.17336,21.22012,20.5187,20.9489,634100,2131,14137895
2013-05-27,20.74316,20.86474,20.3036,20.39712,848800,2589,18599884
2013-05-28,20.49065,20.59352,20.20073,20.24749,593300,2507,12888277
2013-05-29,20.21008,20.44389,19.86405,20.15397,1129000,3655,24295473
2013-05-31,20.02304,20.2849,19.43385,19.49932,1806300,3852,37839590
2013-06-03,19.49932,19.73312,19.34968,19.45255,1419000,2844,29677310
2013-06-04,19.33098,19.77988,19.33098,19.6396,1159800,3177,24360225
2013-06-05,19.78924,19.95757,19.45255,19.45255,1480700,3218,31126758
2013-06-06,19.6396,19.6396,19.05041,19.21875,973800,2720,19977090
2013-06-07,19.20005,19.32162,18.7792,19.07847,832700,1400,16899431
2013-06-10,18.98494,19.05041,18.5828,18.98494,1057800,3644,21262876
2013-06-11,18.61086,18.76984,18.43316,18.65762,892700,3720,17758407
2013-06-12,18.76049,19.07847,18.33965,18.64827,430700,1513,8557302
2013-06-13,18.62021,18.93818,18.60151,18.70438,567000,2784,11363928
2013-06-14,18.69503,18.8166,18.5828,18.68567,1209500,2128,24213843
2013-06-17,18.73244,19.13457,18.51733,18.70438,1585800,3745,31814557
2013-06-18,18.70438,18.73244,18.18066,18.62021,1170400,4123,23117947
2013-06-19,18.63891,18.67632,18.13389,18.23677,1684300,3646,33127695
2013-06-20,18.08714,18.19001,17.49795,17.86268,2063600,5787,39506634
2013-06-21,17.82527,18.01232,17.32961,17.58212,1848800,5893,34749193
2013-06-24,16.78718,17.16127,16.09512,16.97422,3834700,7426,68740305
2013-06-25,16.94617,18.09649,16.94617,17.62888,4449600,5751,84091327
2013-06-26,17.54471,18.07778,17.54471,17.76916,1389200,2321,26396613
2013-06-27,17.76916,18.07778,17.51665,18.00296,1538400,3041,29232337
2013-06-28,18.04972,18.88207,17.78786,18.88207,2763100,6633,54693722
2013-07-01,18.62021,18.91948,18.44252,18.5641,1730800,3705,34562783
2013-07-02,18.43316,18.7979,17.96556,18.28353,2804500,7110,55478402
2013-07-03,18.23677,18.72309,18.23677,18.52669,1633200,4870,32401913
2013-07-04,18.49863,19.45255,18.49863,18.85401,896000,3208,18126890
2013-07-05,18.72309,19.10653,18.52669,18.70438,6360800,2703,127204934
2013-07-08,18.70438,19.26551,18.54539,19.013,771700,2065,15692576
2013-07-10,19.20005,19.4432,18.90077,19.17199,4727600,4005,96877566
2013-07-11,19.38708,19.54607,19.14393,19.26551,9318300,3814,193438744
2013-07-12,19.26551,19.46191,19.013,19.17199,1535900,3550,31514246
2013-07-15,19.03171,19.26551,18.82596,19.21875,1027000,2725,21004747
2013-07-16,19.34033,19.4432,19.02235,19.20005,1435000,2642,29539205
2013-07-17,19.27486,19.50867,18.95689,19.07847,4499400,2915,92008769
2013-07-18,19.21875,19.21875,18.93818,19.07847,4815000,3989,98197726
2013-07-19,18.98494,19.07847,18.76984,18.97559,2635400,3166,53360498
2013-07-22,18.82596,19.32162,18.7792,19.21875,3203700,2486,64984179
2013-07-23,19.09717,19.43385,18.93818,19.03171,2742900,2998,56155627
2013-07-24,19.03171,19.71442,19.03171,19.45255,1412200,4230,29142451
2013-07-25,19.34033,19.94822,19.33098,19.68636,1500800,2740,31791299
2013-07-26,19.72377,20.0885,19.67701,19.96692,1250900,1733,26586462
2013-07-29,19.86405,20.38778,19.77053,20.01369,7309000,3292,157575983
2013-07-30,20.2849,20.43453,20.09785,20.34101,1427800,2335,30912507
2013-07-31,20.23814,20.43453,19.88276,20.27555,1927700,3851,41548011
2013-08-01,20.18202,20.40648,20.14462,20.21943,2774600,2683,59975441
2013-08-02,20.21008,20.63093,20.12591,20.48129,8614100,2987,188644401
2013-08-05,20.48129,20.9302,20.48129,20.85538,11109000,4066,247503650
2013-08-06,20.77121,21.5381,20.77121,21.04243,1917200,4263,43397004
2013-08-07,20.86474,21.36975,20.86474,21.08919,2424600,3263,55039379
2013-08-08,21.09854,21.30429,21.06113,21.08919,2600900,2448,58802803
2013-08-09,21.08919,21.22947,20.53741,20.9489,5138400,6620,115591592
2013-08-12,21.01437,21.05178,20.5187,21.01437,3641200,6860,80770932
2013-08-13,20.99567,21.18271,20.68704,20.80862,2732100,4981,61211163
2013-08-14,20.98631,21.10789,20.69639,20.90214,1763800,4387,39465394
2013-08-15,20.9115,21.40716,20.68704,21.06113,1450600,1722,32573001
2013-08-16,21.22947,21.35105,20.9489,21.1266,2500400,2019,56493945
2013-08-19,21.13595,21.50068,21.13595,21.50068,3892900,1727,89334758
2013-08-20,21.50068,21.50068,21.22947,21.28558,1524100,2783,34735750
2013-08-21,21.36975,21.52874,21.13595,21.20141,2371400,2439,53770525
2013-08-22,21.30429,21.48198,21.20141,21.28558,5441200,4124,123868123
2013-08-23,21.40716,21.40716,21.03307,21.16401,5715400,1740,129288727
2013-08-26,21.13595,21.23882,20.76186,20.9489,2756700,3529,61783608
2013-08-27,20.9489,20.97696,20.20073,20.29425,2624100,1838,57511678
2013-08-28,20.57482,20.78057,19.88276,20.20073,35667700,4734,783366878
2013-08-29,20.19138,21.22947,20.10721,20.85538,5189200,1909,114418292
2013-08-30,20.84603,20.9115,19.99498,20.12591,2204300,2271,47615228
2013-09-02,20.13527,20.33166,19.29357,19.40579,206800,884,4336563
2013-09-03,19.6396,19.70506,18.33029,18.33029,1025000,2268,20513311
2013-09-04,18.33029,18.46122,17.10516,17.10516,1457900,2808,27837284
2013-09-05,16.83394,17.43248,16.55338,16.83394,1399700,2500,25469263
2013-09-06,17.11451,17.65693,16.82459,17.58212,2789300,3494,51545229
2013-09-09,17.76916,18.28353,17.76916,18.14325,1129400,3884,21842208
2013-09-10,18.17131,18.19936,17.39507,17.58212,3238600,5182,61426472
2013-09-11,17.60082,18.33029,17.58212,18.33029,728900,1753,14069334
2013-09-12,18.33029,18.37705,18.02167,18.23677,561500,2260,10951824
2013-09-13,18.23677,18.47058,17.96556,18.47058,363400,1325,7120670
2013-09-16,18.45187,18.50799,18.01232,18.14325,282200,1078,5507785
2013-09-17,18.17131,18.26483,17.62888,17.7224,397900,1234,7598678
2013-09-18,17.67564,17.99361,17.57277,17.95621,927100,2690,17648431
2013-09-19,17.83463,17.97491,17.7037,17.75981,477100,1644,9087915
2013-09-20,17.78786,17.95621,17.51665,17.87204,3136100,3467,59686841
2013-09-23,17.90944,18.08714,17.77851,17.95621,331300,792,6348178
2013-09-24,18.05908,18.05908,17.58212,17.86268,354600,1341,6767499
2013-09-25,17.84398,18.3677,17.82527,18.01232,460000,1546,8921532
2013-09-26,18.02167,18.23677,17.86268,18.23677,240800,1476,4653327
2013-09-27,18.1526,18.28353,18.03102,18.04972,458200,2953,8892686
2013-09-30,18.04972,18.42382,17.69434,18.42382,338800,1324,6569123
2013-10-01,18.42382,18.59215,17.97491,18.47058,382500,1431,7467241
2013-10-02,18.47058,18.47058,18.13389,18.28353,201400,966,3944862
2013-10-03,18.27418,18.33965,18.01232,18.23677,408600,1319,7953787
2013-10-04,18.22742,18.50799,17.90009,17.90009,466500,1746,9042375
2013-10-07,17.89074,18.3864,17.7224,18.22742,188800,1102,3675985
2013-10-08,18.26483,18.26483,18.01232,18.14325,81600,371,1580608
2013-10-09,18.16195,18.5641,18.03102,18.5641,282900,1507,5565969
2013-10-10,18.5641,18.60151,18.28353,18.47058,294000,1622,5787871
2013-10-11,18.47058,18.47058,18.24612,18.33029,127800,698,2506406
2013-10-14,18.19001,18.33965,18.07778,18.19001,340800,1167,6620785
2013-10-15,18.1526,18.24612,17.96556,18.14325,266800,1069,5169963
2013-10-16,18.13389,18.24612,17.87204,18.11519,267400,1580,5155411
2013-10-17,18.14325,18.49863,18.00296,18.18066,312100,2052,6112739
2013-10-18,18.18066,18.5828,18.18066,18.37705,256900,1579,5050140
2013-10-21,18.41446,18.7979,18.37705,18.61086,248800,931,4939728
2013-10-22,18.62956,19.31227,18.62021,19.31227,507200,1855,10302802
2013-10-23,19.32162,19.48996,19.07847,19.34968,387500,1396,8005763
2013-10-24,19.45255,19.45255,18.76049,18.89142,379900,2588,7747059
2013-10-25,18.7792,19.31227,18.76049,19.17199,161900,1087,3304702
2013-10-28,19.17199,19.31227,18.72309,19.17199,332700,1044,6789826
2013-10-29,19.24681,19.31227,18.98494,19.11588,154600,715,3163486
2013-10-30,19.08782,19.10653,18.72309,18.89142,741700,1694,14920508
2013-10-31,18.84466,18.84466,18.47058,18.61086,1511200,2261,30104620
2013-11-01,18.46122,18.59215,18.13389,18.13389,904200,3002,17691073
2013-11-04,18.24612,18.44252,17.92815,18.14325,487200,2080,9448691
2013-11-05,18.14325,18.31159,17.7037,18.04972,732400,3161,14057816
2013-11-06,17.91879,17.99361,17.47924,17.58212,1238000,3066,23501472
2013-11-07,17.61017,18.04972,17.58212,17.86268,301600,1502,5740117
2013-11-08,17.7224,17.80657,17.32026,17.62888,993900,2706,18706722
2013-11-11,17.36702,17.90009,17.36702,17.78786,445900,1399,8441561
2013-11-12,17.77851,17.96556,17.45119,17.48859,934600,3031,17690260
2013-11-13,17.47924,17.84398,17.08645,17.48859,1005700,2616,18696232
2013-11-14,17.48859,18.00296,17.48859,17.7224,541800,1788,10273969
2013-11-18,17.61953,17.92815,17.46054,17.86268,917400,3835,17396661
2013-11-19,17.81592,18.43316,17.81592,18.04972,822500,3185,16008210
2013-11-21,17.94685,17.97491,17.48859,17.73175,1071700,5797,20342283
2013-11-22,17.71226,18.1572,17.57026,18.10987,369600,2209,7024505
2013-11-25,18.2992,18.69681,18.23293,18.55481,561100,2665,10965217
2013-11-26,18.64001,19.17014,18.39387,18.42227,9012000,4883,175843417
2013-11-27,18.43174,18.88614,17.85427,18.1856,754400,3410,14580940
2013-11-28,18.2992,18.2992,17.97733,18.20453,129700,376,2490461
2013-11-29,18.06253,18.5832,18.00574,18.55481,497300,1977,9626340
2013-12-02,18.45067,18.50747,17.92053,18.17614,543700,1890,10457947
2013-12-03,18.16667,18.36547,17.646,17.9584,368600,1374,6964362
2013-12-04,17.8732,18.05307,17.34306,17.66493,667400,2569,12409210
2013-12-05,17.75013,18.2708,17.66493,18.2708,679500,1460,12899245
2013-12-06,18.3276,18.3276,17.60813,17.89213,707400,1679,13332544
2013-12-09,17.7028,17.93947,17.45666,17.7312,673300,2587,12515747
2013-12-10,17.8448,17.88267,17.48506,17.75013,323900,1663,6060485
2013-12-11,17.788,17.83533,17.21053,17.4188,176200,756,3240900
2013-12-12,17.504,17.54186,17.14426,17.31466,307200,1001,5604810
2013-12-13,17.28626,17.39986,17.04013,17.09693,214100,973,3867802
2013-12-16,17.13479,17.22946,16.61412,16.68039,627000,1339,11099243
2013-12-17,16.67093,17.04013,16.53839,16.85079,777100,3474,13778557
2013-12-18,16.85079,17.02119,16.75612,16.83186,215000,830,3822125
2013-12-19,16.83186,17.22946,16.83186,17.22946,466600,1698,8376456
2013-12-20,17.22946,17.46613,17.14426,17.37146,904600,1818,16540252
2013-12-23,17.37146,17.65547,17.28626,17.54186,404000,1296,7470018
2013-12-26,17.5324,17.71226,17.504,17.65547,352600,887,6575488
2013-12-27,17.646,17.99627,17.63653,17.788,444700,2256,8367964
2013-12-30,17.80693,18.28027,17.80693,18.03413,258200,729,4911448
2014-01-02,18.02467,18.17614,17.71226,18.17614,385400,1241,7312821
2014-01-03,18.03413,18.46014,17.99627,18.46014,655900,2078,12644535
2014-01-06,18.31814,18.4128,17.88267,18.0436,605600,2223,11540647
2014-01-07,17.86373,18.11933,17.77853,17.89213,955100,1183,18077448
2014-01-08,18.03413,18.1572,17.65547,17.77853,325700,860,6164682
2014-01-09,17.59866,17.80693,17.40933,17.6176,457300,930,8497490
2014-01-10,17.46613,18.54534,17.45666,17.9868,565800,1413,10664033
2014-01-13,17.9016,18.19507,17.59866,17.59866,120300,604,2261005
2014-01-14,17.82587,17.82587,17.14426,17.43773,555500,2026,10146814
2014-01-15,17.40933,17.40933,16.80346,16.89813,946700,2573,17002345
2014-01-16,16.94546,17.47559,16.85079,17.20106,196100,967,3562600
2014-01-17,17.19159,17.29573,17.078,17.13479,160600,479,2916337
2014-01-20,16.86026,17.38093,16.86026,17.04013,235000,876,4271236
2014-01-21,17.04013,17.15373,16.89813,17.02119,200400,935,3595962
2014-01-22,16.97386,17.13479,16.95493,17.04013,302200,1046,5446270
2014-01-23,17.01172,17.01172,16.73719,16.86973,220200,898,3925822
2014-01-24,16.98333,16.98333,16.19759,16.33012,769000,1591,13376085
2014-01-27,16.32066,16.35852,16.00825,16.09345,214900,441,3656775
2014-01-28,16.12185,16.40586,16.09345,16.09345,147800,590,2524720
2014-01-29,16.05558,16.22599,16.05558,16.09345,106700,237,1815733
2014-01-30,16.16919,16.25439,15.97039,16.09345,486300,901,8274521
2014-01-31,16.04612,16.04612,15.63905,15.71478,643300,1885,10757774
2014-02-03,15.71478,15.80945,15.24145,15.24145,233500,948,3830144
2014-02-04,15.25091,15.50651,15.08998,15.49705,332100,1476,5373386
2014-02-05,15.49705,15.74318,15.21305,15.41185,294600,1253,4834985
2014-02-06,15.31718,15.58225,15.22251,15.37398,225900,694,3676355
2014-02-07,15.48758,15.82838,15.16571,15.26038,331700,1645,5396646
2014-02-10,15.21305,15.33611,14.77758,14.90064,479000,2589,7583136
2014-02-11,14.90064,15.40238,14.88171,15.39291,504600,3133,8122645
2014-02-12,15.49705,15.61065,15.16571,15.37398,428900,1680,6950622
2014-02-13,15.36451,15.42132,15.02371,15.12784,388400,1384,6216375
2014-02-14,15.10891,15.32665,14.98584,14.98584,179100,871,2870315
2014-02-17,15.06158,15.14678,14.77758,15.14678,151900,518,2405377
2014-02-18,15.12784,15.33611,14.80598,15.33611,780300,2527,12402725
2014-02-19,15.20358,15.36451,15.03318,15.30771,243100,1006,3900202
2014-02-20,15.32665,15.80945,15.24145,15.69585,274600,987,4525089
2014-02-21,15.64852,15.74318,15.42132,15.57278,286600,1753,4724080
2014-02-24,15.61065,15.66745,15.40238,15.56332,257100,1377,4214508
2014-02-25,15.45918,15.54438,15.22251,15.26038,449000,3257,7316416
2014-02-26,15.28878,15.90412,15.27931,15.70532,147600,553,2443690
2014-02-27,15.81892,16.70879,15.67692,16.70879,315200,1006,5475554
2014-02-28,16.75612,16.75612,16.21652,16.42479,231100,882,4000722
2014-03-05,16.47212,16.96439,16.00825,16.75612,277000,1159,4862831
2014-03-06,16.74666,17.27679,16.74666,17.27679,449200,975,8091369
2014-03-07,17.31466,17.37146,16.61412,16.91706,424800,2198,7597935
2014-03-10,16.89813,16.89813,16.45319,16.89813,495800,2005,8754076
2014-03-11,17.03066,17.21053,16.85079,16.9928,241800,990,4346824
2014-03-12,16.78452,17.18213,16.70879,16.89813,889800,954,15890120
2014-03-13,16.97386,17.04013,16.60466,16.66146,554400,1073,9875996
2014-03-14,16.45319,16.91706,16.45319,16.66146,284600,978,5024947
2014-03-17,16.74666,17.23893,16.74666,17.09693,245700,1053,4416008
2014-03-18,17.19159,17.19159,17.00226,17.18213,225400,1221,4070059
2014-03-19,17.06853,17.29573,16.95493,17.04013,139600,770,2522252
2014-03-20,16.9928,17.32413,16.93599,17.00226,180200,1124,3257669
2014-03-21,17.04959,17.32413,16.91706,17.23893,124900,527,2271259
2014-03-24,17.31466,17.69333,17.22,17.4472,170400,518,3145215
2014-03-25,17.48506,17.7312,17.4188,17.59866,124000,639,2297437
2014-03-26,17.69333,17.74066,17.3904,17.51347,87500,456,1626612
2014-03-27,17.5608,18.11933,17.5608,18.10987,274700,800,5180504
2014-03-28,18.10987,18.2708,17.60813,17.60813,336400,1345,6327076
2014-03-31,17.79747,17.8448,17.13479,17.24839,534000,1203,9785848
2014-04-01,17.31466,17.55133,17.18213,17.55133,140900,958,2586659
2014-04-02,17.55133,17.94893,17.35253,17.5608,404000,1952,7493352
2014-04-03,17.57973,17.74066,17.39986,17.45666,142300,788,2636952
2014-04-04,17.646,17.83533,17.08746,17.34306,105300,533,1927782
2014-04-07,17.4188,17.62706,17.03066,17.57973,165300,557,3032156
2014-04-08,17.63653,17.76906,17.23893,17.51347,142600,517,2633063
2014-04-09,17.5324,17.5892,17.04013,17.42826,278700,1230,5089005
2014-04-10,17.47559,17.646,17.34306,17.57026,252800,433,4652882
2014-04-11,17.55133,17.5892,17.3052,17.4472,233600,771,4302112
2014-04-14,17.504,18.1572,17.49453,17.93,320200,1563,6042795
2014-04-15,17.89213,17.9016,17.52293,17.63653,128200,469,2391150
2014-04-16,17.62706,17.99627,17.6176,17.91107,206400,1048,3883790
2014-04-17,17.94893,17.97733,17.51347,17.51347,409100,1441,7678669
2014-04-22,17.57973,17.89213,17.4188,17.79747,238800,1168,4466313
2014-04-23,17.85427,18.03413,17.55133,17.82587,130600,655,2455105
2014-04-24,17.74651,18.05532,17.60176,18.05532,383900,1108,7068971
2014-04-25,17.92022,18.04567,17.67896,17.97811,186600,469,3453911
2014-04-28,18.02637,18.26762,17.92022,18.17112,257600,680,4839074
2014-04-29,18.25797,18.47992,17.91056,17.98776,450100,735,8421202
2014-04-30,18.01671,18.01671,17.51491,17.77546,564400,1040,10340058
2014-05-02,17.85266,18.08427,17.66931,17.66931,656000,2056,12124124
2014-05-05,17.75616,18.06496,17.41841,17.92022,907300,3263,16623989
2014-05-06,17.75616,18.10357,17.58246,17.75616,1032200,1734,19033339
2014-05-07,17.81406,17.92986,17.70791,17.82371,246400,902,4559409
2014-05-08,18.05532,18.05532,17.81406,17.85266,438100,892,8138225
2014-05-09,17.85266,18.13252,17.71756,17.71756,694300,895,12860170
2014-05-12,17.66931,18.04567,17.66931,17.92986,300800,731,5565747
2014-05-13,17.85266,17.94917,17.61141,17.61141,259200,1165,4763982
2014-05-14,17.65966,17.68861,17.18681,17.18681,727800,1987,13226324
2014-05-15,17.08066,17.36051,16.88766,17.36051,360900,1513,6413712
2014-05-16,17.36051,17.80441,17.36051,17.80441,171100,683,3137379
2014-05-19,17.65966,17.71756,17.51491,17.57281,214500,804,3923389
2014-05-20,17.70791,17.74651,17.03241,17.22541,259700,768,4654486
2014-05-21,17.27366,17.36051,17.11926,17.12891,422800,907,7517039
2014-05-22,17.04206,17.29296,17.00346,17.28331,248600,686,4422357
2014-05-23,17.19646,17.24471,17.07101,17.13856,113300,596,2012219
2014-05-26,17.20611,17.28331,17.03241,17.03241,119100,480,2109386
2014-05-27,17.13856,17.13856,16.6464,16.69465,146000,389,2529675
2014-05-28,16.69465,16.96486,16.5499,16.95521,173300,726,3029433
2014-05-29,16.9359,17.14821,16.82975,17.12891,281000,1179,4960207
2014-05-30,16.98416,17.26401,16.73325,17.26401,372000,1274,6570161
2014-06-02,17.17716,17.17716,16.7236,16.7429,482200,2405,8426382
2014-06-03,16.685,17.23506,16.685,17.23506,335300,1357,5923196
2014-06-04,17.23506,17.23506,16.9359,16.98416,257200,1656,4535864
2014-06-05,17.03241,17.12891,16.82975,16.98416,181900,942,3192463
2014-06-06,17.08066,17.37016,16.86835,17.34121,277200,1267,4942584
2014-06-09,17.34121,17.50526,17.16751,17.50526,485700,1314,8776340
2014-06-10,17.37016,17.57281,17.09031,17.57281,1168100,3594,20945827
2014-06-11,17.58246,18.12287,17.58246,18.12287,847000,2287,15687226
2014-06-13,18.03601,18.13252,17.90091,17.94917,294000,1497,5477421
2014-06-16,17.94917,18.05532,17.78511,17.92022,174400,792,3239073
2014-06-17,17.99742,18.09392,17.76581,17.82371,214500,277,3974807
2014-06-18,17.93951,18.20007,17.64036,18.20007,282200,1104,5232139
2014-06-20,18.03601,18.08427,17.84301,18.08427,276800,833,5156244
2014-06-23,18.09392,18.09392,17.77546,17.83336,479300,628,8870488
2014-06-24,17.82371,17.91056,17.51491,17.68861,799900,1868,14620894
2014-06-25,17.70791,17.71756,17.30261,17.56316,860000,2004,15577248
2014-06-26,17.54386,17.77546,17.41841,17.70791,576200,1886,10507370
2014-06-27,17.65966,17.74651,17.34121,17.74651,565700,935,10319693
2014-06-30,17.72721,17.75616,17.47631,17.75616,333900,968,6103716
2014-07-01,17.74651,17.77546,17.61141,17.70791,81400,311,1491792
2014-07-02,17.67896,17.69826,17.50526,17.55351,376400,918,6848922
2014-07-03,17.58246,17.86231,17.37016,17.86231,309500,1162,5646992
2014-07-04,17.85266,17.99742,17.73686,17.99742,154500,535,2859955
2014-07-07,17.92986,18.14216,17.80441,18.06496,515900,1294,9587953
2014-07-08,18.13252,18.19042,17.85266,18.14216,426200,1314,7944824
2014-07-10,18.14216,18.31587,18.03601,18.31587,432100,1616,8129261
2014-07-11,18.31587,18.39307,18.19042,18.28692,502900,1046,9521594
2014-07-14,18.39307,18.64397,18.20007,18.64397,238900,1055,4550762
2014-07-15,18.63432,18.63432,18.36412,18.43167,259400,1045,4957564
2014-07-16,18.41237,18.51852,17.94917,17.95881,447600,1430,8391039
2014-07-17,17.96847,17.96847,17.51491,17.63071,213300,1257,3914264
2014-07-18,17.69826,17.90091,17.61141,17.67896,349200,1205,6415010
2014-07-21,17.65001,17.78511,17.63071,17.63071,254100,652,4654453
2014-07-22,17.68861,18.07462,17.68861,18.07462,305600,1462,5671751
2014-07-23,17.94917,18.18077,17.86231,18.18077,113000,424,2111554
2014-07-24,18.14216,18.18077,17.88161,18.18077,153300,716,2861825
2014-07-25,18.06496,18.06496,17.58246,17.86231,466300,1865,8626443
2014-07-28,17.86231,17.87196,17.58246,17.66931,100800,411,1847315
2014-07-29,17.67896,18.14216,17.10961,18.14216,328900,1583,5946064
2014-07-30,17.37016,17.45701,17.00346,17.22541,592000,2070,10553527
2014-07-31,17.12891,17.12891,16.6657,16.83941,553000,1598,9644406
2014-08-01,16.87801,16.88766,16.5499,16.57885,483600,1694,8365899
2014-08-04,16.6464,16.7429,16.21215,16.5499,402700,1860,6861654
2014-08-05,16.59815,16.82975,16.3955,16.82975,315800,1399,5457031
2014-08-06,16.79115,16.88766,16.57885,16.88766,144500,851,2506606
2014-08-07,16.9359,16.9359,16.44375,16.79115,464000,1620,8020202
2014-08-08,16.6078,16.6657,16.42445,16.54025,220500,728,3774260
2014-08-11,16.59815,16.59815,16.3183,16.3762,189200,1068,3218748
2014-08-12,16.5113,16.8008,16.3762,16.75255,247800,768,4270064
2014-08-13,16.6078,16.7622,16.11565,16.1446,590300,2253,9961604
2014-08-14,16.1446,16.3569,16.11565,16.3569,317900,1659,5351557
2014-08-15,16.5692,16.7236,16.36655,16.69465,313300,1007,5370097
2014-08-18,16.685,16.98416,16.6271,16.96486,322500,1727,5609336
2014-08-19,16.88766,16.88766,16.71395,16.75255,536400,2001,9342593
