Date,Open,High,Low,Close,Volume,Neg,Fin
2017-11-01,14.796607784836226,14.971335088731395,14.667858778750158,14.842586082645328,1532500,10463,24619187
2017-11-03,14.75982514658894,15.40355063257812,14.75982514658894,15.02650904610232,2754800,9827,44878341
2017-11-06,14.943748110045933,15.081683003473245,14.814999103959869,14.814999103959869,1725800,7083,28105737
2017-11-07,14.778216465712584,14.952943769607751,14.50232713441681,14.52991411310227,3695400,9988,59163659
2017-11-08,14.594293502255592,14.83339042308351,14.483935815293169,14.732228395682904,1189100,5686,18913673
2017-11-09,14.713837076559264,14.713837076559264,13.904579946236732,14.02413329276098,4478800,12252,68850705
2017-11-10,14.0333289523228,14.20805625621797,13.573516657570035,13.61029929581732,2507400,8469,37517569
2017-11-13,13.665473253188242,13.757439621027029,13.159692432846953,13.334419736742118,8689400,9835,125323149
2017-11-14,13.582712317131856,13.68387434453246,13.28843166671244,13.334419736742118,10410200,12130,152812552
2017-11-16,13.426376332360327,13.665473253188242,13.35281105586576,13.564320998008212,5124400,6296,75626325
2017-11-17,13.62869061494096,13.748243961465205,13.44476765148397,13.51834270019911,4863100,9116,71708431
2017-11-21,13.573516657570035,13.748243961465205,13.426376332360327,13.62869061494096,7986900,20421,118098658
2017-11-22,13.7022656636561,13.794222259274308,13.564320998008212,13.748243961465205,5913900,8979,88022343
2017-11-23,13.81261357839795,14.060915931008262,13.62869061494096,13.904579946236732,4950300,8207,74248509
2017-11-24,13.904579946236732,14.134481207502828,13.53673401932275,13.895384286674911,1921600,6138,29159922
2017-11-27,13.941362584484017,14.52991411310227,13.711461323217922,14.52991411310227,8006400,13054,124137142
2017-11-28,14.447153177045884,15.054096024787782,14.447153177045884,14.916151359139896,11424100,14858,184162139
2017-11-29,14.888564380454431,15.054096024787782,14.355186809207105,14.437957517484064,11693300,18675,188122011
2017-11-30,14.51152279397863,14.612684821379236,13.81261357839795,13.968949563169478,47248700,25647,718879758
2017-12-01,13.968949563169478,14.31840417095982,13.61029929581732,13.85860164842763,3144400,8739,47919204
2017-12-04,13.922971265360376,14.300012851836176,13.849405988865808,14.226447575341613,2523900,4904,38753720
2017-12-05,14.125285547941008,14.447153177045884,13.932166924922194,14.20805625621797,1440700,5979,22355613
2017-12-06,14.070111590570082,14.401174879236782,14.04252461188462,14.401174879236782,4598900,4149,71177087
2017-12-07,14.309208511397998,14.52991411310227,13.996546314075516,14.437957517484064,1862800,5408,29129882
2017-12-08,14.539109772664093,14.594293502255592,14.21725191577979,14.263230213588894,1308900,5050,20362177
2017-12-11,14.4103705387986,14.769020806150763,14.097698569255543,14.520718453540452,1253200,2994,19842949
2017-12-12,14.33679549008346,14.612684821379236,14.19886059665615,14.401174879236782,476000,1857,7441435
2017-12-13,14.401174879236782,14.585097842693772,14.070111590570082,14.070111590570082,2024200,4600,31394031
2017-12-14,14.04252461188462,14.244838894465252,13.84021032930399,13.941362584484017,2662000,5103,40467618
2017-12-15,13.86779730798945,14.19886059665615,13.86779730798945,14.116089888379186,2349000,5435,36066750
2017-12-18,14.16206818618829,14.33679549008346,13.895384286674911,13.950558244045837,2091700,5026,31894055
2017-12-19,13.996546314075516,14.116089888379186,13.49995138107547,13.51834270019911,2494700,10491,36975983
2017-12-20,13.656287365846998,13.7022656636561,13.389593694113044,13.51834270019911,2061300,6348,30336876
2017-12-21,13.564320998008212,13.601103636255496,13.316028417618478,13.426376332360327,3102300,6216,45284156
2017-12-22,13.472364402390008,13.591907976693676,13.34361539630394,13.555125338446391,1235900,3109,18099648
2017-12-26,13.49995138107547,13.794222259274308,13.49995138107547,13.61029929581732,618300,1751,9195762
2017-12-27,13.62869061494096,13.895384286674911,13.62869061494096,13.84021032930399,1560800,2049,23410055
2017-12-28,13.794222259274308,14.02413329276098,13.785026599712488,14.02413329276098,2043700,3577,31047455
2018-01-02,13.9781452227313,14.31840417095982,13.913775605798554,14.244838894465252,1956400,9953,30078381
2018-01-03,14.244838894465252,14.34599114964528,14.04252461188462,14.15287252662647,1422800,4896,21931206
2018-01-04,14.171263845750111,14.254034554027074,13.895384286674911,13.895384286674911,1223700,5067,18655083
2018-01-05,13.904579946236732,13.922971265360376,13.7022656636561,13.794222259274308,1747000,5187,26193724
2018-01-08,13.831014669742167,13.886188627113093,13.435571991922147,13.435571991922147,1959400,6624,28996312
2018-01-09,13.49995138107547,13.62869061494096,13.306832758056656,13.306832758056656,5387300,11833,79018985
2018-01-10,13.407985013236686,13.481560061951829,12.892998761112995,13.058530405446344,5695600,7095,81666135
2018-01-11,13.122909794599666,13.3252240771803,12.782650846371148,13.16888809240877,4976800,6996,70973887
2018-01-12,13.16888809240877,13.527538359760932,12.98496512895178,13.453963311045788,2438800,5717,35536484
2018-01-15,13.453963311045788,13.490755721513649,13.34361539630394,13.362006715427585,1965900,5299,28660311
2018-01-16,13.426376332360327,13.463168742828186,13.270050119809374,13.34361539630394,1309400,4543,19040214
2018-01-17,13.407985013236686,13.748243961465205,13.362006715427585,13.748243961465205,4525700,7802,66704176
2018-01-18,13.757439621027029,13.794222259274308,13.527538359760932,13.527538359760932,2090400,5074,30907832
2018-01-19,13.647081934064602,13.647081934064602,13.426376332360327,13.647081934064602,7802400,1761,114517479
2018-01-22,13.582712317131856,13.922971265360376,13.545929678884573,13.913775605798554,4015500,5021,60151753
2018-01-23,14.15287252662647,14.254034554027074,13.81261357839795,13.932166924922194,9706700,6913,148405637
2018-01-24,13.996546314075516,14.272425873150716,13.81261357839795,14.272425873150716,8662200,6656,133233865
2018-01-26,14.254034554027074,15.008117726978677,14.014927860978585,14.796607784836226,7069000,11515,113240701
2018-01-29,14.713837076559264,14.897760040016252,14.465544496169528,14.732228395682904,11192600,8007,179606070
2018-01-30,14.713837076559264,14.75062948702712,14.437957517484064,14.585097842693772,2335100,4019,37007899
2018-01-31,14.631076140502875,14.888564380454431,14.631076140502875,14.805803444398045,4941100,5291,79395208
2018-02-01,14.723032736121084,15.173649371312026,14.723032736121084,15.090878663035063,2674800,6190,43505880
2018-02-02,15.02650904610232,15.02650904610232,14.373578128330744,14.456348836607706,3341700,5850,53312054
2018-02-05,14.401174879236782,14.621880480941057,14.16206818618829,14.189664937094328,3192400,2881,49744704
2018-02-06,14.060915931008262,14.39197921967496,13.656287365846998,14.21725191577979,2211000,4395,33782879
2018-02-07,14.16206818618829,14.52991411310227,13.9781452227313,14.060915931008262,4682000,9448,72166124
2018-02-08,14.060915931008262,14.116089888379186,13.51834270019911,13.665473253188242,2393300,4669,35743169
2018-02-09,13.720656982779742,13.720656982779742,13.196475071094232,13.417180672798509,1376600,4738,19977057
2018-02-14,13.417180672798509,13.729852642341564,13.334419736742118,13.62869061494096,2458600,4359,36240055
2018-02-15,13.748243961465205,13.886188627113093,13.490755721513649,13.62869061494096,4035000,6192,60064485
2018-02-16,13.739048301903384,13.757439621027029,13.490755721513649,13.757439621027029,1682000,4493,24961258
2018-02-19,13.794222259274308,13.84021032930399,13.573516657570035,13.7022656636561,662800,3309,9841472
2018-02-20,13.69307000409428,13.69307000409428,13.270050119809374,13.29762732627426,5627800,9170,81626453
2018-02-21,13.334419736742118,13.481560061951829,13.150496773285129,13.187279411532412,4117300,5509,59275081
2018-02-22,13.187279411532412,13.3252240771803,13.058530405446344,13.150496773285129,3721900,7491,53444595
2018-02-23,13.214866390217876,13.61029929581732,13.178083751970592,13.61029929581732,1562500,4862,22691024
2018-02-26,13.665473253188242,13.665473253188242,13.196475071094232,13.362006715427585,2348000,6118,34100224
2018-02-27,13.371202374989402,13.490755721513649,13.113714135037846,13.34361539630394,2573900,6949,37020175
2018-02-28,13.748243961465205,13.941362584484017,13.34361539630394,13.656287365846998,8616600,11645,128610398
2018-03-01,13.674668912750064,13.775830940150668,13.380398034551224,13.7022656636561,2797300,9938,41638300
2018-03-02,13.665473253188242,13.9781452227313,13.380398034551224,13.785026599712488,2008800,4480,29865439
2018-03-05,13.794222259274308,14.235643234903431,13.729852642341564,14.15287252662647,4565000,10727,69734006
2018-03-06,14.20805625621797,14.290817192274355,13.849405988865808,14.116089888379186,2003000,5718,30683509
2018-03-07,14.106894228817366,14.254034554027074,13.803417918836129,13.996546314075516,2963300,5186,45021630
2018-03-08,13.941362584484017,14.04252461188462,13.647081934064602,13.729852642341564,2999100,3967,45087010
2018-03-09,13.794222259274308,14.070111590570082,13.7022656636561,13.895384286674911,2472300,5423,37610993
2018-03-12,14.04252461188462,14.309208511397998,13.904579946236732,14.134481207502828,1520100,3886,23407181
2018-03-13,14.20805625621797,14.20805625621797,13.7022656636561,13.7022656636561,1256200,3956,18875992
2018-03-14,13.748243961465205,13.757439621027029,13.28843166671244,13.62869061494096,1355200,5014,19980725
2018-03-15,13.7022656636561,13.950558244045837,13.637896046723355,13.739048301903384,1589700,3601,23842781
2018-03-16,13.739048301903384,13.9781452227313,13.591907976693676,13.831014669742167,2340100,3691,35181684
2018-03-19,13.739048301903384,13.950558244045837,13.665473253188242,13.932166924922194,1263200,4741,18953460
2018-03-20,13.895384286674911,13.895384286674911,13.637896046723355,13.720656982779742,810100,2540,12085168
2018-03-21,13.720656982779742,13.775830940150668,13.527538359760932,13.527538359760932,1370200,3878,20279584
2018-03-22,13.527538359760932,13.81261357839795,13.527538359760932,13.729852642341564,966200,3241,14410068
2018-03-23,13.7022656636561,13.831014669742167,13.7022656636561,13.831014669742167,1650400,2401,24697840
2018-03-26,13.84021032930399,14.005741973637338,13.711461323217922,13.950558244045837,1597900,5670,24108111
2018-03-27,13.9781452227313,14.070111590570082,13.50914704063729,13.50914704063729,2035600,6988,30410163
2018-03-28,13.564320998008212,13.711461323217922,13.362006715427585,13.582712317131856,1030600,3927,15090733
2018-03-29,13.7022656636561,13.886188627113093,13.582712317131856,13.794222259274308,916100,3372,13740692
2018-04-02,13.85860164842763,13.922971265360376,13.53673401932275,13.53673401932275,3195300,2067,47585163
2018-04-03,13.601103636255496,13.720656982779742,13.29762732627426,13.582712317131856,4320300,5696,62960711
2018-04-04,13.417180672798509,13.591907976693676,13.380398034551224,13.50914704063729,654900,3012,9598967
2018-04-05,13.61949495537914,13.7022656636561,13.334419736742118,13.380398034551224,4355300,4720,63562526
2018-04-06,13.371202374989402,13.44476765148397,13.150496773285129,13.28843166671244,1481100,4952,21398367
2018-04-09,13.435571991922147,13.435571991922147,13.150496773285129,13.187279411532412,1266800,3574,18248372
2018-04-10,13.196475071094232,13.362006715427585,13.16888809240877,13.242453368903336,1395400,7798,20108536
2018-04-11,13.398789353674864,13.472364402390008,13.021747767199065,13.086117384131809,3303700,8019,47387096
2018-04-12,13.159692432846953,13.260844688026978,12.911390080236638,12.938986831142676,2752800,7101,38936486
2018-04-13,12.938986831142676,13.242453368903336,12.892998761112995,13.196475071094232,1986900,5696,28372714
2018-04-16,13.260844688026978,13.334419736742118,12.892998761112995,12.975769469389958,1285800,6654,18150440
2018-04-17,12.994160788513602,13.10450870325545,12.911390080236638,12.98496512895178,1867300,4528,26445535
2018-04-18,13.086117384131809,13.187279411532412,12.929791171580856,13.012552107637244,2806700,6244,39942649
2018-04-19,13.058530405446344,13.242453368903336,12.938986831142676,13.233257709341515,2868000,5543,40884989
2018-04-20,13.150496773285129,13.407985013236686,13.067726065008166,13.316028417618478,2571900,3365,36871603
2018-04-23,13.187279411532412,13.674668912750064,13.187279411532412,13.51834270019911,1393500,5841,20490380
2018-04-24,13.417180672798509,14.04252461188462,13.407985013236686,13.932166924922194,6976700,8656,105762855
2018-04-25,13.84021032930399,14.088502909693725,13.803417918836129,14.02413329276098,6786700,6816,103162971
2018-04-26,14.02413329276098,14.20805625621797,13.729852642341564,13.748243961465205,5646900,3925,85716713
2018-04-27,13.757439621027029,14.116089888379186,13.647081934064602,13.794222259274308,3135500,6063,47037452
2018-04-30,13.922971265360376,14.005741973637338,13.775830940150668,13.886188627113093,657900,3061,9936516
2018-05-02,13.950558244045837,13.968949563169478,13.573516657570035,13.61029929581732,930800,5217,13840251
2018-05-03,13.61949495537914,13.656287365846998,13.453963311045788,13.51834270019911,754700,4081,11125735
2018-05-04,13.544815645738932,13.7392437463149,13.424460977127472,13.48001605110085,1019900,3415,14914349
2018-05-07,13.563334003730056,14.044762450396478,13.544815645738932,13.544815645738932,1011400,4930,14928298
2018-05-08,13.63739766347399,13.878116772917489,13.535561352853655,13.776280462297157,1040000,3524,15441234
2018-05-09,13.831825764049958,14.581745971036275,13.655916021465115,14.581745971036275,4624600,9546,71732157
2018-05-10,14.498418246186493,14.942809976870656,14.3039999178311,14.942809976870656,3244700,7836,51750041
2018-05-11,14.840973666250322,14.952074041976507,14.766910006506391,14.90578303310898,1473700,2528,23642468
2018-05-14,14.748391648515264,15.08169277569382,14.729873290524138,15.044656059711564,2049500,9130,33182362
2018-05-15,14.813201015373922,15.17427479342888,14.285481559839974,14.39658193556616,2845700,9313,44676742
2018-05-16,14.24844484385772,14.952074041976507,14.155862826122664,14.90578303310898,1277800,3188,20389461
2018-05-17,14.75764594140054,15.044656059711564,14.42435458644256,14.47064559531009,2154800,6102,34327038
2018-05-18,14.442872944433688,14.442872944433688,13.961434725546695,14.044762450396478,2235600,3954,34120420
2018-05-21,14.146608533237387,14.229926485866594,13.878116772917489,14.02624409240535,893900,5170,13511308
2018-05-22,13.933662074670291,14.442872944433688,13.887371065802762,14.17438118411379,620200,3456,9534330
2018-05-23,14.155862826122664,14.34102686159278,13.915143716679164,14.05402651550233,1341900,4329,20541336
2018-05-24,13.896635130908614,14.655809630780206,13.794789048067704,14.285481559839974,2359200,6384,36035625
2018-05-25,14.313254210716376,14.711364704753588,13.970698790652548,14.294735852725248,2741100,9463,42518716
2018-05-28,14.239190550972443,14.239190550972443,13.609625012597588,13.841080056935231,800000,3706,11956743
2018-05-29,13.97995308353782,14.59100026392155,13.896635130908614,14.183635476999063,1640300,7649,25053832
2018-05-30,14.183635476999063,14.970592399967634,14.044762450396478,14.766910006506391,4156700,12679,65579605
2018-06-01,14.75764594140054,14.998365050844038,14.183635476999063,14.831719373365049,2109000,10167,33251954
2018-06-04,14.803936950268069,15.183529086314154,14.581745971036275,15.137238077446623,1774300,8188,28753011
2018-06-05,15.07242871058797,15.22982009518168,14.665063923665482,14.887264675117851,746900,2978,11999335
2018-06-06,14.868746317126725,14.887264675117851,14.07253510127288,14.34102686159278,1251200,4989,19397663
2018-06-07,14.479899888195366,14.878010382232576,13.896635130908614,14.628036979903804,4383900,14463,67768395
2018-06-08,14.498418246186493,14.618772914797953,13.933662074670291,14.229926485866594,3300200,8195,50730769
2018-06-11,14.192899542104916,14.34102686159278,13.600370719712313,14.257699136742996,2616600,8164,39476513
2018-06-12,14.331772568707503,14.581745971036275,14.05402651550233,14.442872944433688,3250500,8472,50543838
2018-06-13,14.433608879327837,15.211301737190556,14.17438118411379,14.803936950268069,4617500,12650,73936683
2018-06-14,14.831719373365049,15.165010728323027,14.674327988771331,14.896518968003129,2751800,9388,44642151
2018-06-15,14.868746317126725,14.90578303310898,14.239190550972443,14.239190550972443,3091800,8916,47900358
2018-06-18,14.294735852725248,14.294735852725248,13.720725388323771,13.767016397191304,2096600,10432,31330129
2018-06-19,13.68368867234152,14.192899542104916,13.646661728579842,13.767016397191304,2284200,9679,34215495
2018-06-20,13.878116772917489,14.350281154478054,13.813307406058833,14.21141790009604,871400,3542,13359967
2018-06-21,14.21141790009604,14.51693660417762,13.998471441528949,13.998471441528949,1242300,6889,19199694
2018-06-22,13.97995308353782,14.378063577575032,13.868852707811635,14.12809017524626,788600,4235,12002859
2018-06-25,14.044762450396478,14.24844484385772,13.841080056935231,13.878116772917489,1831400,6786,27629733
2018-06-26,13.887371065802762,14.07253510127288,13.841080056935231,13.933662074670291,1282100,4888,19317120
2018-06-27,13.942926139776144,14.016989799520074,13.609625012597588,13.841080056935231,901100,3947,13425214
2018-06-28,13.794789048067704,13.915143716679164,13.461497693109726,13.896635130908614,1799600,5178,26710001
2018-06-29,13.794789048067704,14.118826110140407,13.748498039200175,14.016989799520074,1601400,3617,24125941
2018-07-02,14.02624409240535,14.07253510127288,13.813307406058833,13.813307406058833,723500,2178,10857640
2018-07-03,13.794789048067704,13.97995308353782,13.48001605110085,13.507788701977256,3901400,8509,57565431
2018-07-04,13.609625012597588,13.859598414926362,13.51704299486253,13.711471095438498,2419500,8272,35683468
2018-07-05,13.822561698944106,13.905889423793887,13.69295273744737,13.905889423793887,1631700,6276,24362273
2018-07-06,13.794789048067704,14.20215383499019,13.69295273744737,13.924407781785016,1174500,4193,17678653
2018-07-10,13.822561698944106,14.02624409240535,13.526297287747806,13.57259806883591,2953600,11096,43553800
2018-07-11,13.61888907770344,13.776280462297157,13.433725042233323,13.600370719712313,1721400,6741,25268292
2018-07-12,13.600370719712313,13.868852707811635,13.331878959392414,13.39668832625107,2615800,6106,38077364
2018-07-13,13.4429793351186,13.609625012597588,13.25781529964848,13.470751985995,2739600,7516,39657199
2018-07-16,13.507788701977256,13.581852361721186,13.34113325227769,13.48001605110085,1338200,6237,19516690
2018-07-17,13.535561352853655,13.646661728579842,13.452233628003874,13.63739766347399,991100,4544,14501963
2018-07-18,13.646661728579842,13.859598414926362,13.554079710844784,13.859598414926362,1101400,3071,16340376
2018-07-19,13.859598414926362,13.961434725546695,13.609625012597588,13.674434379456244,1304400,5197,19404441
2018-07-20,13.878116772917489,13.97995308353782,13.776280462297157,13.831825764049958,2051700,6791,30784401
2018-07-23,13.757762104306028,14.257699136742996,13.68368867234152,14.118826110140407,1399700,8056,21313324
2018-07-24,14.146608533237387,14.331772568707503,13.767016397191304,13.933662074670291,1264400,4380,19100762
2018-07-25,14.02624409240535,14.192899542104916,13.887371065802762,13.97995308353782,2848000,6432,43107293
2018-07-26,14.331772568707503,14.952074041976507,14.165117119007938,14.433608879327837,5498600,8823,86642027
2018-07-27,14.479899888195366,14.702100639647735,14.100317524369856,14.3039999178311,2919500,8342,45158321
2018-07-30,14.359545219583906,14.405836228451433,14.02624409240535,14.07253510127288,892200,4129,13635132
2018-07-31,14.07253510127288,14.526190897062897,13.942926139776144,14.479899888195366,2072300,5830,32179535
2018-08-01,14.442872944433688,14.609518621912676,14.276217494734125,14.387317870460308,1341400,4358,20849152
2018-08-02,14.39658193556616,14.39658193556616,14.100317524369856,14.257699136742996,969700,4991,14887784
2018-08-03,14.359545219583906,14.507672539071768,14.081799166378731,14.39658193556616,1317800,4117,20313118
2018-08-06,14.350281154478054,14.609518621912676,14.266963201848847,14.322508503601652,891900,3861,13896114
2018-08-07,14.331772568707503,14.51693660417762,14.091053459264003,14.21141790009604,1316200,3696,20198897
2018-08-08,14.322508503601652,14.322508503601652,13.68368867234152,13.729979681209048,2050500,8172,30790971
2018-08-09,13.859598414926362,13.924407781785016,13.544815645738932,13.628143370588717,2225200,5180,32875615
2018-08-10,13.609625012597588,13.887371065802762,13.34113325227769,13.35039731738354,2081000,7146,30607439
2018-08-13,13.368915675374666,13.600370719712313,13.211524290780954,13.544815645738932,1610600,5665,23396797
2018-08-14,13.424460977127472,13.841080056935231,13.424460977127472,13.646661728579842,1213600,5653,17917762
2018-08-15,13.554079710844784,13.665180086570968,13.304106308516012,13.37816996825994,1629300,4910,23571298
2018-08-16,13.424460977127472,13.544815645738932,13.29484224341016,13.544815645738932,1305900,4633,18917677
2018-08-17,13.544815645738932,13.544815645738932,13.239296941657356,13.285587950524883,1246300,5297,17951154
2018-08-20,13.276333657639608,13.415206684242197,13.211524290780954,13.230032876551505,1214200,4126,17412619
2018-08-21,13.24855123454263,13.313360601401287,13.109678207940044,13.109678207940044,1936400,4225,27548090
2018-08-22,13.128196565931171,13.331878959392414,13.044868841081389,13.331878959392414,940400,3720,13386385
2018-08-23,13.313360601401287,13.32262466650714,13.026360255310838,13.22077858366623,2227600,4659,31684412
2018-08-24,13.331878959392414,13.4429793351186,13.100423915054767,13.424460977127472,3052000,10805,43868160
2018-08-27,13.535561352853655,13.69295273744737,13.313360601401287,13.69295273744737,1202400,4295,17549941
2018-08-28,13.68368867234152,14.05402651550233,13.526297287747806,13.933662074670291,1565100,4873,23373433
2018-08-29,13.887371065802762,14.02624409240535,13.655916021465115,13.794789048067704,1832800,5974,27421553
2018-08-30,13.729979681209048,13.878116772917489,13.331878959392414,13.39668832625107,1545300,4494,22553530
2018-08-31,13.507788701977256,13.68368867234152,13.25781529964848,13.461497693109726,3611000,10405,52720717
2018-09-03,13.61888907770344,13.61888907770344,13.37816996825994,13.461497693109726,1206900,5001,17557294
2018-09-04,13.470751985995,13.720725388323771,13.202260225675102,13.202260225675102,1973800,8461,28597842
