Date,Open,High,Low,Close,Volume,Neg,Fin
2011-08-09,17.3353,17.90204,16.70857,16.91526,78200,46,1993674
2011-08-10,16.57522,17.3353,16.53522,17.00193,13400,92,346715
2011-08-11,17.00193,17.3353,17.00193,17.3353,41100,10,1049049
2011-08-12,17.07528,17.07528,16.9686,16.9686,21700,66,553355
2011-08-15,17.32197,17.3353,16.3752,17.00193,10300,56,263523
2011-08-16,16.99527,17.00193,16.40187,16.40187,25200,66,638305
2011-08-17,16.40187,16.71523,16.14184,16.26852,89500,61,2216024
2011-08-18,16.29519,16.33519,15.73512,16.33519,69700,14,1699958
2011-08-19,17.00193,17.00193,16.40187,16.46854,27100,6,666951
2011-08-22,17.00193,17.26196,16.40853,16.66856,30000,10,750292
2011-08-23,17.13528,17.3153,16.66856,16.9686,11500,33,288797
2011-08-24,17.32864,18.26874,17.20196,17.22862,26900,52,700534
2011-08-25,17.22196,18.20207,17.22196,17.3353,21600,23,561842
2011-08-26,17.36864,17.99538,17.36864,17.99538,8800,15,233191
2011-08-29,18.20207,18.20207,18.20207,18.20207,100,1,2730
2011-08-30,18.26874,18.66879,18.26874,18.56878,8700,15,242223
2011-08-31,18.66879,18.66879,18.46877,18.66879,1800,8,50089
2011-09-01,18.66879,18.66879,18.66879,18.66879,4900,5,137200
2011-09-02,18.99549,19.00216,17.83536,19.00216,21000,36,586691
2011-09-05,19.99561,19.99561,19.00216,19.00216,4100,8,116999
2011-09-06,18.00205,18.68213,18.00205,18.5021,7300,11,203529
2011-09-08,19.32887,19.32887,18.66879,18.66879,4000,13,113037
2011-09-09,18.66879,18.66879,18.66879,18.66879,1000,1,28000
2011-09-12,18.71546,18.71546,17.72868,17.77536,6200,38,165772
2011-09-13,18.66212,18.66212,18.00205,18.53544,300,3,8279
2011-09-14,18.99549,18.99549,18.99549,18.99549,100,1,2849
2011-09-15,18.66879,18.66879,18.66879,18.66879,100,1,2800
2011-09-16,18.33542,18.85548,18.26874,18.85548,2300,4,64878
2011-09-19,18.83548,18.83548,18.34209,18.76213,8500,21,237934
2011-09-20,18.66212,18.66879,18.66212,18.66879,800,3,22399
2011-09-21,18.60212,18.60212,18.60212,18.60212,6000,2,167400
2011-09-22,18.00205,18.00205,17.13528,18.00205,7000,32,187444
2011-09-23,18.39543,18.39543,17.3353,17.3353,11200,10,291839
2011-09-26,17.00193,17.64867,16.66856,17.06194,90600,126,2286618
2011-09-27,17.06861,17.06861,16.94193,17.00193,6400,8,163732
2011-09-28,17.00193,17.26196,16.78191,17.26196,11100,18,280864
2011-09-29,17.46865,17.602,16.74857,17.19529,1600,15,41687
2011-09-30,17.19529,17.3353,17.13528,17.3353,5900,13,153320
2011-10-03,17.38865,17.66868,17.06861,17.602,3000,21,78160
2011-10-04,16.66856,17.13528,16.00849,17.06861,59100,22,1518515
2011-10-05,17.59534,17.59534,16.80191,17.00193,7900,12,201397
2011-10-06,16.94193,17.16862,16.94193,16.9886,40300,13,1031516
2011-10-07,16.82191,16.82191,16.60189,16.66856,12900,20,322678
2011-10-10,17.00193,17.00193,16.66856,16.66856,86000,29,2158745
2011-10-11,16.47521,16.66856,16.46854,16.6619,6400,9,158343
2011-10-13,16.27518,16.53522,16.27518,16.32852,211000,31,5182114
2011-10-14,16.66856,16.99527,16.36853,16.36853,85200,3,2091799
2011-10-17,16.20184,16.80191,15.68178,15.68178,50800,64,1230062
2011-10-18,15.66845,15.72179,15.20173,15.20173,51000,81,1176114
2011-10-19,15.33508,16.55522,15.33508,16.55522,64000,72,1534714
2011-10-20,16.46854,17.00193,16.00182,16.00182,33200,13,817950
2011-10-21,16.00182,16.66856,16.00182,16.66856,18100,2,434500
2011-10-24,17.00193,17.00193,17.00193,17.00193,100,1,2550
2011-10-25,16.34853,16.66856,16.34853,16.66856,300,3,7452
2011-10-26,17.00193,17.3353,16.57522,17.16862,123000,31,3108275
2011-10-27,17.16195,17.16862,16.56855,16.56855,181800,44,4547882
2011-10-28,16.66856,16.66856,16.50188,16.50188,435400,5,10884950
2011-10-31,16.66856,16.66856,16.20184,16.20184,22900,23,557940
2011-11-01,16.00182,17.3353,15.91514,17.3353,208800,24,5065292
2011-11-03,16.66856,16.66856,15.68178,16.38853,462000,172,11229242
2011-11-04,16.93526,16.93526,16.23518,16.60189,1200,7,29530
2011-11-07,16.63523,17.26863,16.40187,16.40187,4100,18,101538
2011-11-08,16.6819,16.6819,16.35519,16.40187,226200,9,5652947
2011-11-09,16.78191,16.78191,16.13517,16.13517,10800,12,262994
2011-11-10,16.13517,16.24851,15.92848,16.00182,16700,56,402986
2011-11-11,16.0685,16.10183,15.68845,16.00182,2800,14,66779
2011-11-14,15.33508,17.00193,15.33508,16.99527,3500,18,84241
2011-11-16,17.18863,17.18863,16.21518,16.66856,1000,10,25090
2011-11-17,17.16862,17.16862,16.0685,16.40187,1200,11,30375
2011-11-18,16.92859,16.92859,15.8018,16.36853,4900,29,118984
2011-11-21,16.66856,16.66856,16.33519,16.33519,700,6,17284
2011-11-22,16.32852,16.32852,15.58844,15.59511,8200,30,194379
2011-11-23,15.84847,15.84847,15.72179,15.72179,800,8,18917
2011-11-24,15.68178,15.78846,14.675,15.60177,4800,34,112045
2011-11-25,15.59511,15.76846,15.33508,15.76846,118300,5,2721141
2011-11-28,15.76846,16.13517,15.76846,16.00182,90800,8,2178116
2011-11-29,16.00182,16.33519,15.50177,15.86847,32000,19,769240
2011-11-30,16.3952,16.3952,15.78846,16.26185,22300,23,535172
2011-12-01,16.00182,16.00182,15.75512,15.8418,2900,11,69119
2011-12-02,15.66845,16.00182,15.50177,15.73512,182600,28,4291000
2011-12-05,15.66845,16.00182,15.66845,15.86847,50800,10,1194131
2011-12-06,15.50843,15.66845,15.33508,15.33508,209100,24,4809853
2011-12-07,15.66845,15.66845,15.33508,15.33508,2500,9,58028
2011-12-08,15.37508,15.8018,15.33508,15.8018,195400,31,4496666
2011-12-09,15.92848,15.92848,15.50843,15.66845,1700,7,40019
2011-12-12,15.76179,15.76179,15.76179,15.76179,200,1,4728
2011-12-13,15.79513,15.8018,15.57511,15.76179,2700,10,63942
2011-12-14,15.79513,15.79513,15.79513,15.79513,100,1,2369
2011-12-15,15.79513,15.89514,15.33508,15.33508,58000,29,1372742
2011-12-16,15.35508,15.35508,15.27507,15.27507,200,2,4594
2011-12-19,15.73512,15.73512,14.74168,14.81502,17500,39,393814
2011-12-20,15.26174,15.70179,15.26174,15.66845,32900,25,759878
2011-12-21,15.66845,17.19529,15.66845,15.86847,1400,5,33159
2011-12-22,15.66845,15.93515,15.66845,15.66845,6800,52,161235
2011-12-23,16.58189,16.6619,16.00182,16.6619,600,6,14732
2011-12-26,16.53522,16.65523,16.53522,16.65523,800,4,19966
2011-12-27,16.60189,17.00193,16.33519,16.99527,4100,19,103276
2011-12-28,16.9486,16.99527,16.00182,16.99527,52700,40,1314475
2011-12-29,16.93526,16.93526,16.80191,16.93526,500,3,12660
2012-01-02,16.80191,16.93526,16.66856,16.93526,1700,4,42820
2012-01-03,16.90192,16.90192,16.34186,16.86859,1100,5,27524
2012-01-04,16.80191,16.86192,16.03516,16.83525,3500,13,87865
2012-01-05,16.66856,16.80191,16.66856,16.66856,7000,24,175241
2012-01-09,16.65523,16.65523,16.65523,16.65523,100,1,2498
2012-01-10,16.1285,16.66856,16.00849,16.50188,1600,10,39307
2012-01-11,16.46854,16.46854,16.13517,16.33519,20400,14,501348
2012-01-12,16.28185,16.36853,16.13517,16.13517,2500,7,60949
2012-01-13,16.33519,16.46854,16.33519,16.46854,200,2,4920
2012-01-16,16.04183,16.56855,16.00182,16.00182,1800,16,43432
2012-01-17,16.28852,16.28852,16.22184,16.22184,1300,8,31701
2012-01-18,16.26852,16.73524,16.26852,16.73524,1300,9,31810
2012-01-19,16.66856,17.26863,16.66856,17.10195,52500,20,1315445
2012-01-20,16.66856,17.26863,16.66856,17.26863,19300,20,482885
2012-01-24,17.26863,17.56866,17.26863,17.56866,1400,6,36412
2012-01-26,18.52877,18.52877,17.56866,17.73535,1800,8,48484
2012-01-27,17.56866,17.68868,17.56866,17.65534,27100,6,714157
2012-01-30,17.3353,17.562,16.7019,17.3353,74800,10,1944777
2012-01-31,17.32864,17.3353,16.48187,17.3353,60000,55,1555522
2012-02-01,17.3353,18.26874,16.80191,17.83536,73300,30,1940213
2012-02-02,17.66868,17.66868,17.56866,17.59534,126500,28,3344304
2012-02-03,17.66868,18.00205,17.46865,18.00205,53600,32,1422270
2012-02-06,17.99538,17.99538,17.96871,17.96871,200,2,5394
2012-02-07,17.75535,18.59545,17.75535,18.59545,900,6,24643
2012-02-08,18.58212,18.66212,17.85537,18.66212,2100,13,57947
2012-02-09,18.34209,18.66879,18.33542,18.33542,36900,18,1014936
2012-02-10,17.8687,18.99549,17.8687,18.99549,3600,9,100705
2012-02-13,18.66879,20.00228,18.66879,19.02883,33100,3,944280
2012-02-14,19.16885,19.16885,19.16885,19.16885,100,1,2875
2012-02-15,18.66879,20.33565,18.66879,20.33565,9000,13,264334
2012-02-16,19.48888,20.86238,18.99549,19.99561,23400,91,683464
2012-02-17,20.86238,20.86238,20.11562,20.12896,600,5,18221
2012-02-22,20.16896,20.16896,20.11562,20.12229,6200,5,187181
2012-02-23,20.16896,20.16896,19.3422,19.98227,16700,28,501028
2012-02-24,19.46888,19.9356,19.33554,19.63557,14500,35,426283
2012-02-27,19.33554,19.40221,19.32887,19.40221,5300,10,154079
2012-02-28,18.75547,19.32887,18.75547,19.32887,1500,5,43224
2012-02-29,19.32887,19.32887,19.32887,19.32887,100,1,2899
2012-03-01,19.13551,19.33554,19.13551,19.26886,2400,8,69458
2012-03-02,19.33554,19.33554,18.82881,19.16885,42800,37,1231760
2012-03-05,18.7688,19.16885,18.04872,19.16885,9100,48,256006
2012-03-06,18.99549,19.00216,18.53544,19.00216,1500,8,42311
2012-03-08,19.0355,19.0355,19.00216,19.00216,1300,3,37110
2012-03-09,18.06872,19.53556,18.06872,19.53556,1100,6,31268
2012-03-12,20.00228,20.00228,19.00216,19.33554,102500,32,2922915
2012-03-13,19.33554,20.00228,19.33554,20.00228,26700,48,779152
2012-03-14,19.33554,19.73558,19.13551,19.13551,15900,47,460074
2012-03-15,19.33554,19.60223,19.0555,19.60223,22600,16,655867
2012-03-16,19.3422,19.35554,19.33554,19.33554,8500,18,246519
2012-03-19,19.66891,19.66891,19.66891,19.66891,400,2,11800
2012-03-20,19.72891,19.72891,19.72891,19.72891,200,2,5918
2012-03-21,19.70224,20.00228,19.66891,19.66891,67600,21,2000151
2012-03-22,19.66891,19.80225,19.66891,19.80225,123300,7,3649255
2012-03-23,19.73558,20.00228,19.73558,19.73558,40800,3,1207760
2012-03-26,19.73558,20.00228,19.50222,19.66891,61100,28,1827074
2012-03-27,19.67557,20.00228,19.66891,20.00228,58100,9,1714560
2012-03-28,19.67557,19.99561,19.66891,19.66891,6900,14,203655
2012-03-29,19.33554,19.33554,19.33554,19.33554,100,1,2900
2012-03-30,19.70224,19.72891,19.66891,19.70224,43300,15,1279353
2012-04-02,19.66891,20.00228,19.66891,20.00228,26000,11,779897
2012-04-03,19.9356,21.23575,19.9356,21.23575,53400,8,1602918
2012-04-04,20.00228,20.34231,19.70891,19.99561,68800,50,2064507
2012-04-05,20.68235,20.68235,20.61568,20.61568,500,5,15488
2012-04-09,20.93571,20.93571,20.93571,20.93571,200,2,6280
2012-04-10,20.33565,20.80237,19.98894,20.00228,119900,15,3597489
2012-04-11,20.00228,20.00228,19.00883,19.96894,80600,59,2399478
2012-04-12,20.00228,20.00228,19.63557,19.66891,41200,45,1217805
2012-04-16,19.65557,19.65557,19.65557,19.65557,2200,6,64856
2012-04-17,19.66891,20.00228,19.66224,20.00228,288400,6,8508149
2012-04-18,20.00228,20.00228,19.96894,19.96894,3100,4,92880
2012-04-20,19.66891,19.66891,19.66891,19.66891,3100,1,91450
2012-04-23,19.33554,19.46888,19.33554,19.46888,600,2,17500
2012-04-24,19.46888,19.46888,19.33554,19.33554,144200,3,4182060
2012-04-25,19.10217,19.10217,18.94882,18.96882,8700,10,248317
2012-04-26,18.93549,18.93549,18.93549,18.93549,100,1,2840
2012-04-27,18.01538,19.06884,18.00205,19.06884,25400,37,700333
2012-04-30,19.00216,19.00216,19.00216,19.00216,2200,3,62700
2012-05-02,19.66891,19.66891,19.32887,19.33554,35400,7,1026699
2012-05-03,19.33554,20.00228,19.33554,20.00228,36200,4,1050100
2012-05-07,20.65228,20.67261,20.65228,20.67261,1000,6,30494
2012-05-08,20.67261,20.67261,20.67261,20.67261,2300,2,70150
2012-05-10,20.99795,20.99795,20.66583,20.67261,27500,15,838797
2012-05-11,20.63872,20.67261,20.63872,20.67261,66600,5,2031275
2012-05-14,20.67261,21.01151,20.40149,21.01151,33700,7,1027880
2012-05-15,20.33372,21.01151,20.33372,21.01151,10100,8,303500
2012-05-16,21.01151,21.3504,21.01151,21.01151,5100,10,158153
2012-05-17,21.3504,21.3504,20.33372,21.01151,36700,27,1137634
2012-05-18,21.34362,21.34362,20.67261,20.67261,11800,2,359999
2012-05-21,21.01151,21.01151,19.6627,20.33372,7600,8,234864
2012-05-22,21.01151,21.01151,20.0016,20.76072,46600,16,1442027
2012-05-25,20.33372,20.36761,20.0016,20.33372,109800,20,3293952
2012-05-29,20.33372,21.01151,20.33372,21.00473,45900,7,1377199
2012-05-30,20.34049,20.34049,20.34049,20.34049,100,1,3001
2012-05-31,21.00473,21.00473,21.00473,21.00473,200,1,6198
2012-06-01,20.75395,20.97762,20.67261,20.67261,1300,7,39922
2012-06-04,20.53705,20.74039,20.53705,20.66583,91400,22,2769917
2012-06-05,20.53705,20.53705,20.33372,20.33372,62200,3,1884483
2012-06-06,20.67261,20.67261,20.33372,20.40149,20600,16,620040
2012-06-08,20.40149,20.53705,20.40149,20.53705,9500,3,286350
2012-06-11,20.53705,21.00473,20.53705,20.57094,21700,5,658517
2012-06-12,21.00473,21.3504,21.00473,21.01151,22700,32,704998
2012-06-13,20.75395,21.31651,20.5845,21.01151,30600,18,933714
2012-06-19,21.01151,21.01151,21.01151,21.01151,85600,4,2653600
2012-06-20,21.00473,21.01151,20.99795,21.00473,106700,31,3307086
2012-06-22,20.34049,20.93695,20.33372,20.67261,97300,42,2963578
2012-06-26,21.01151,21.01151,20.65906,21.00473,60600,14,1848850
2012-06-27,21.01151,21.01151,20.67261,21.01151,2700,3,83350
2012-06-28,20.67261,20.94373,20.66583,20.66583,21100,10,643984
2012-06-29,20.67261,20.67261,20.43538,20.67261,21500,81,655626
2012-07-02,20.60483,20.60483,20.46927,20.46927,11600,7,351560
2012-07-03,20.97762,20.97762,19.76437,20.80139,3900,27,117697
2012-07-04,21.31651,21.31651,21.31651,21.31651,100,1,3145
2012-07-05,20.67261,21.01151,20.66583,20.66583,9200,7,282450
2012-07-06,20.67261,20.67261,20.67261,20.67261,84000,5,2562000
2012-07-10,20.55061,20.67261,20.44216,20.67261,2200,6,66892
2012-07-11,20.33372,20.61839,19.08658,20.61839,203800,12,6113872
2012-07-12,20.33372,20.33372,20.33372,20.33372,35500,1,1065000
2012-07-13,20.32694,20.33372,20.17105,20.33372,1400,5,41870
2012-07-16,20.33372,20.34049,20.32694,20.33372,12400,5,372000
2012-07-17,20.33372,20.33372,20.33372,20.33372,223200,5,6696000
2012-07-18,20.33372,20.33372,20.33372,20.33372,5100,5,153000
2012-07-19,20.33372,20.33372,20.33372,20.33372,16800,4,504000
2012-07-20,20.33372,20.33372,20.26593,20.32016,4300,4,128884
2012-07-23,20.14393,20.14393,19.98126,19.98126,2000,5,59101
2012-07-24,19.99482,20.14393,19.99482,20.14393,46000,4,1357022
2012-07-25,20.14393,20.33372,19.99482,20.33372,29100,9,859030
2012-07-27,20.33372,20.94373,20.33372,20.94373,53200,2,1596090
2012-07-31,20.87594,20.87594,20.87594,20.87594,100,1,3080
2012-08-01,20.75395,21.00473,20.6455,21.00473,700,4,21566
2012-08-02,20.67261,20.76072,20.67261,20.76072,7400,2,225713
2012-08-03,20.95728,20.95728,20.67261,20.67261,154500,5,4712292
2012-08-06,20.55061,20.63872,20.55061,20.63872,1000,3,30424
2012-08-07,20.50316,20.50316,20.50316,20.50316,100,1,3025
2012-08-08,20.66583,20.66583,20.66583,20.66583,100,1,3049
2012-08-09,20.54383,20.54383,20.26593,20.26593,15300,16,457724
2012-08-10,20.33372,20.33372,20.0626,20.33372,6200,5,183848
2012-08-13,20.33372,20.33372,20.33372,20.33372,63200,5,1896000
2012-08-14,20.33372,20.50316,20.0016,20.33372,140200,9,4205971
2012-08-15,20.33372,21.31651,19.89315,20.32694,10900,15,330591
2012-08-16,21.04539,21.2894,19.77115,21.2894,2100,11,63571
2012-08-17,19.86604,21.31651,19.86604,21.00473,9400,31,289822
2012-08-20,21.30973,21.30973,20.0626,20.32694,5300,41,159074
2012-08-21,20.39472,20.39472,20.32694,20.32694,500,5,15006
2012-08-23,20.32694,20.33372,19.6017,20.33372,14200,14,425691
2012-08-24,20.32694,20.33372,19.65593,20.33372,26900,54,801923
2012-08-27,20.32016,20.32016,19.80504,20.0626,21500,29,636490
2012-08-28,20.0626,20.33372,19.79149,20.33372,27600,37,815626
2012-08-29,20.13038,20.13038,20.03549,20.13038,2600,13,77206
2012-08-30,20.33372,20.33372,19.99482,20.0626,13700,91,405711
2012-08-31,20.09649,20.67261,20.09649,20.67261,11800,18,359175
2012-09-03,20.67261,21.00473,20.6455,21.00473,7000,9,213731
2012-09-04,20.19138,20.80817,20.19138,20.33372,117000,18,3510249
2012-09-05,20.21172,20.99795,20.21172,20.99795,150400,18,4513470
2012-09-06,20.59127,21.00473,20.59127,21.00473,700,6,21623
2012-09-10,21.00473,21.00473,20.60483,20.60483,9500,32,289592
2012-09-11,20.60483,20.60483,20.48283,20.53028,28800,18,873054
2012-09-12,20.36083,20.36083,20.19816,20.32694,4800,16,143781
2012-09-13,20.33372,20.33372,20.26593,20.26593,156800,22,4703941
2012-09-14,20.59805,20.59805,20.59805,20.59805,100,1,3039
2012-09-17,20.47605,20.60483,20.33372,20.60483,13600,10,408708
2012-09-18,20.37438,20.60483,20.33372,20.60483,10900,10,327446
2012-09-19,20.60483,21.31651,20.53705,21.31651,2500,18,77453
2012-09-20,20.67939,21.00473,20.53705,20.97762,8100,30,248728
2012-09-21,20.67261,20.7065,20.46927,20.63195,7100,29,215884
2012-09-24,20.21172,20.33372,20.21172,20.33372,2700,8,80977
2012-09-25,20.32694,20.32694,19.8796,20.27949,7100,24,211147
2012-09-26,20.42861,20.61839,19.6017,20.33372,41400,121,1237139
2012-09-27,19.73048,20.32694,19.65593,20.32694,793600,92,23036283
2012-09-28,20.32694,20.32694,19.81859,20.23205,70200,32,2101533
2012-10-01,20.03549,20.03549,19.65593,19.79149,68800,64,2010134
2012-10-02,19.79149,20.3066,19.79149,19.92704,24300,27,712804
2012-10-03,19.92704,20.32694,19.12047,19.65593,245300,68,7142610
2012-10-04,20.33372,20.33372,19.25603,19.99482,25600,38,747052
2012-10-05,19.69659,20.09649,19.69659,20.02193,2500,21,73709
2012-10-08,20.13716,20.13716,19.65593,19.65593,6200,8,180561
2012-10-09,19.92704,19.98804,19.69659,19.98804,1800,10,52637
2012-10-10,19.75759,20.59805,19.75759,20.32694,65900,24,1925857
2012-10-11,20.29983,20.32694,19.65593,19.65593,57600,115,1699535
2012-10-15,20.19816,20.19816,19.65593,19.65593,249500,42,7309819
2012-10-16,19.92704,19.92704,19.5407,19.92026,12900,45,374923
2012-10-17,19.86604,20.86917,19.86604,19.92026,7900,22,232438
2012-10-18,19.98804,19.98804,19.79826,19.85249,39800,32,1166280
2012-10-19,19.85249,20.26593,19.64915,20.26593,96700,100,2813952
2012-10-22,20.09649,20.23205,20.0626,20.15749,11400,19,339374
2012-10-23,20.32694,20.66583,19.9406,20.66583,1400,9,41852
2012-10-24,20.34727,20.34727,20.32694,20.32694,200,2,6001
2012-10-25,20.20494,20.20494,19.76437,19.76437,25300,21,745383
2012-10-26,19.95415,19.95415,19.6627,19.6627,1100,6,32040
2012-10-29,19.75759,19.79149,19.4187,19.45259,53400,62,1548089
2012-10-30,19.38481,19.38481,19.38481,19.38481,100,1,2860
2012-10-31,19.38481,19.51359,19.11369,19.11369,373100,28,10633299
2012-11-01,19.31703,19.65593,19.25603,19.64915,194300,20,5539547
2012-11-05,19.99482,20.22527,19.98126,20.22527,700,5,20748
2012-11-06,20.19138,20.60483,19.99482,19.99482,104800,25,3117323
2012-11-07,20.16427,20.16427,19.85926,20.1236,1100,8,32444
2012-11-08,20.1236,20.16427,19.55426,19.55426,208100,52,6039629
2012-11-09,19.65593,19.6627,19.58814,19.58814,101300,18,2937619
2012-11-12,19.99482,19.99482,19.48648,19.48648,18200,18,526915
2012-11-13,19.7237,19.7237,19.42548,19.45259,6400,14,183625
2012-11-14,19.65593,19.7237,19.65593,19.66948,33500,9,971823
2012-11-19,19.94738,20.20494,19.94738,20.19816,56300,38,1676700
2012-11-21,20.19816,20.38116,20.19816,20.23205,84500,43,2527159
2012-11-22,20.34049,20.34049,20.34049,20.34049,200,2,6002
2012-11-23,20.49638,20.49638,20.26593,20.36761,7200,67,216037
2012-11-26,20.36761,20.37438,20.13038,20.13038,12200,12,366352
2012-11-27,20.27949,20.27949,20.27949,20.27949,100,1,2992
2012-11-28,20.40149,20.4625,20.33372,20.36761,34300,28,1032793
2012-11-29,20.43538,20.43538,20.02871,20.32694,2700,11,80925
2012-11-30,20.34049,20.34049,19.99482,20.26593,5600,26,167637
2012-12-03,20.26593,20.33372,19.6627,20.33372,53000,37,1585705
2012-12-04,20.40149,20.40149,20.25238,20.33372,99900,42,2989806
2012-12-05,20.31338,20.33372,20.31338,20.33372,4000,9,119992
2012-12-06,20.33372,20.33372,20.33372,20.33372,31000,59,930000
2012-12-07,20.26593,20.33372,19.99482,20.10327,1400,11,41608
2012-12-10,20.33372,20.67261,20.26593,20.33372,29500,33,885395
2012-12-11,20.33372,21.01151,20.33372,20.99117,256500,37,7703328
2012-12-12,21.28262,21.43174,21.00473,21.35718,75600,23,2380412
2012-12-13,21.38429,21.38429,21.21484,21.28262,27800,17,871933
2012-12-14,21.17418,21.6893,20.74717,21.3504,52000,21,1631408
2012-12-17,21.3504,21.68252,21.3504,21.3504,73500,30,2316628
2012-12-18,21.14706,21.48596,21.14706,21.3504,16600,60,524499
2012-12-19,21.44529,23.01777,21.3504,21.48596,44000,60,1396018
2012-12-20,21.6893,21.6893,21.21484,21.21484,24100,22,759285
2012-12-21,21.28262,21.3504,21.28262,21.34362,13200,10,414600
2012-12-26,21.6893,21.6893,20.95051,21.28262,9500,25,299787
2012-12-27,21.6893,21.6893,21.01151,21.3504,7300,25,229741
2012-12-28,21.3504,21.68252,20.98439,21.68252,9800,34,309847
2013-01-02,22.00786,22.36709,21.9333,22.36709,2500,14,81530
2013-01-03,22.36709,22.36709,22.36031,22.36709,15400,7,508195
2013-01-04,22.43487,22.70598,22.36709,22.36709,16500,13,549897
2013-01-07,22.36709,22.36709,22.02819,22.36709,24000,15,790995
2013-01-08,22.36031,22.36031,22.29253,22.29931,6000,7,197435
2013-01-09,22.36031,22.36031,21.81808,21.81808,70400,49,2301553
2013-01-10,21.21484,21.9943,21.21484,21.6893,5200,18,166801
2013-01-11,21.97397,22.02819,21.85875,21.85875,40100,8,1293621
2013-01-14,21.85875,21.85875,21.82486,21.82486,16700,11,538570
2013-01-15,22.12308,22.12308,21.82486,21.85875,185700,7,5988853
2013-01-16,21.89263,21.89263,21.69608,21.69608,2900,4,93482
2013-01-17,22.29931,22.9771,21.62829,21.62829,36100,43,1155784
2013-01-18,21.6893,21.6893,21.62152,21.62152,64900,19,2074079
2013-01-21,21.62152,21.62152,21.55374,21.55374,19200,6,612160
2013-01-22,21.55374,21.55374,21.21484,21.3504,281300,22,8904419
2013-01-23,21.51307,21.55374,21.48596,21.48596,209400,7,6638484
2013-01-24,21.35718,21.48596,21.31651,21.3504,206800,23,6514753
2013-01-28,21.48596,21.48596,21.14706,21.31651,7500,18,236182
2013-01-29,22.6992,22.6992,21.01828,21.01828,16500,21,516768
2013-01-30,21.01828,21.12673,20.85562,21.11317,79300,48,2459465
2013-01-31,21.74352,21.74352,21.18095,21.68252,31200,3,975157
2013-02-01,21.5673,21.75707,21.38429,21.64863,50700,20,1614931
2013-02-04,21.65541,21.6893,21.49952,21.5673,7500,8,239088
2013-02-05,21.55374,21.58763,21.49952,21.55374,41300,16,1313340
2013-02-06,21.70285,21.70285,20.74039,20.74039,136600,76,4237440
2013-02-07,20.96406,21.14706,20.53705,20.6455,52700,59,1600172
2013-02-08,20.5845,20.5845,20.33372,20.46927,1800,9,54315
2013-02-13,20.53705,20.53705,20.45572,20.50316,47100,23,1426904
2013-02-14,20.67261,21.01151,20.4625,20.53028,45000,24,1373210
2013-02-15,20.61161,20.61161,20.09649,20.19816,51900,36,1558160
2013-02-18,20.33372,20.33372,20.10327,20.13716,24300,29,722449
2013-02-19,19.92704,19.98126,19.89315,19.89315,16200,50,476234
2013-02-20,19.85926,20.20494,19.18147,19.31703,37400,48,1087215
2013-02-21,19.40514,19.40514,18.97813,18.97813,38100,37,1078282
2013-02-22,19.04592,19.04592,19.01202,19.0188,900,4,25272
2013-02-25,19.10691,19.24247,19.04592,19.14758,291600,12,8194809
2013-02-26,19.65593,20.84206,18.97813,19.1747,58000,22,1634936
2013-02-27,19.2967,19.70337,19.07302,19.07302,14300,22,407647
2013-02-28,19.18147,19.18147,18.98491,18.98491,35300,19,992932
2013-03-01,18.97813,18.97813,18.97813,18.97813,3100,3,86800
2013-03-04,18.97813,18.97813,18.84258,18.84258,2600,7,72538
2013-03-05,18.72058,18.97813,17.96145,18.30034,2280200,199,60460599
2013-03-06,18.30034,18.46979,18.21901,18.23256,152300,41,4097370
2013-03-07,18.26645,18.59857,18.26645,18.50368,178400,63,4846625
2013-03-08,18.60535,18.80869,18.60535,18.7748,104200,14,2866199
2013-03-11,18.94424,19.04592,18.70702,18.97813,174700,157,4890792
2013-03-12,19.14758,19.79826,18.84258,19.4187,57600,91,1625873
2013-03-13,19.63559,19.7237,19.31703,19.50003,18100,28,520551
2013-03-14,19.61526,19.65593,19.38481,19.62204,4900,25,141610
2013-03-15,19.79149,19.79149,18.97813,18.97813,67100,285,1916539
2013-03-18,19.27636,19.7847,19.18825,19.7847,2300,17,66184
2013-03-19,19.65593,19.65593,18.97136,18.97813,68700,217,1928965
2013-03-20,19.38481,20.13038,19.31703,19.68303,25100,32,724407
2013-03-21,19.68303,19.99482,19.42548,19.58137,80800,80,2334086
2013-03-22,19.62204,19.62204,19.31703,19.58814,15100,22,435618
2013-03-25,19.31703,19.38481,19.24247,19.31703,15100,13,430361
2013-03-26,19.12047,19.31703,18.97813,19.31703,9000,23,254360
2013-03-27,19.31703,19.32381,19.04592,19.23569,17100,27,486789
2013-03-28,19.21536,19.51359,19.21536,19.51359,31700,30,910752
2013-04-01,19.31703,19.52714,19.31703,19.48648,38300,45,1100691
2013-04-02,19.22214,19.48648,19.22214,19.31703,53000,38,1513446
2013-04-03,19.38481,19.4187,19.05947,19.4187,13800,12,394637
2013-04-04,19.28314,19.37803,19.24925,19.37125,13400,14,381125
2013-04-05,19.24925,19.37803,19.18147,19.31703,15900,20,453003
2013-04-08,19.32381,19.32381,19.22214,19.31703,45500,53,1296726
2013-04-09,19.31703,19.31703,19.31703,19.31703,32900,6,937650
2013-04-10,19.28314,19.31703,19.05269,19.31703,34700,16,985971
2013-04-11,19.24925,19.31703,19.0188,19.31703,46100,15,1308708
2013-04-12,19.24925,19.52036,19.24925,19.52036,23300,5,662080
2013-04-15,19.24925,19.37125,19.24925,19.37125,9900,3,281286
