Date,Open,High,Low,Close,Volume,Neg,Fin
2011-09-12,33.0,34.0,32.0,33.0,479500,28,160959
2011-09-13,33.0,33.0,32.0,33.0,52500,14,17265
2011-09-14,33.0,34.0,32.0,33.0,16874000,47,5726872
2011-09-15,33.0,33.0,32.0,33.0,185000,15,60250
2011-09-16,33.0,33.0,32.0,33.0,87400,15,27981
2011-09-19,33.0,33.0,32.0,33.0,1375100,22,453389
2011-09-20,33.0,33.0,32.0,33.0,1894800,48,625044
2011-09-21,33.0,33.0,32.0,33.0,11390800,40,3757525
2011-09-22,32.0,33.0,31.0,32.0,1021400,53,334304
2011-09-23,32.0,33.0,32.0,33.0,338700,36,110445
2011-09-26,32.0,33.0,31.0,33.0,25700,16,8225
2011-09-27,33.0,33.0,32.0,33.0,98400,15,32339
2011-09-28,33.0,33.0,31.0,33.0,181500,19,59512
2011-09-29,32.0,33.0,32.0,33.0,231000,33,74430
2011-09-30,32.0,32.0,31.0,32.0,53500,36,16730
2011-10-03,32.0,32.0,30.0,31.0,2144800,47,682324
2011-10-04,31.0,31.0,30.0,31.0,468900,31,140865
2011-10-05,31.0,31.0,30.0,31.0,29600,15,8912
2011-10-06,31.0,32.0,30.0,32.0,160800,31,50042
2011-10-07,31.0,32.0,30.0,32.0,5772000,28,1799646
2011-10-10,30.0,32.0,30.0,32.0,172100,26,54197
2011-10-11,32.0,32.0,31.0,32.0,2462300,15,787885
2011-10-13,32.0,32.0,31.0,32.0,387500,7,123140
2011-10-14,31.0,32.0,30.0,31.0,322300,32,99542
2011-10-17,31.0,32.0,31.0,32.0,175000,19,55162
2011-10-18,32.0,33.0,31.0,33.0,1424200,58,456938
2011-10-19,32.0,33.0,32.0,33.0,5008500,23,1652263
2011-10-20,32.0,33.0,31.0,32.0,789800,34,246808
2011-10-21,31.0,32.0,30.0,32.0,537900,49,166399
2011-10-24,31.0,32.0,31.0,32.0,383100,23,118763
2011-10-25,32.0,32.0,30.0,32.0,168000,28,52035
2011-10-26,31.0,32.0,31.0,32.0,21700,13,6733
2011-10-27,31.0,32.0,30.0,32.0,223700,60,70670
2011-10-28,32.0,32.0,31.0,32.0,1415400,58,439713
2011-10-31,31.0,32.0,30.0,32.0,1593600,79,508154
2011-11-01,31.0,31.0,30.0,31.0,315400,28,97724
2011-11-03,31.0,31.0,30.0,31.0,24600,11,7616
2011-11-04,31.0,31.0,30.0,31.0,95200,22,28987
2011-11-07,31.0,32.0,30.0,32.0,134800,79,41266
2011-11-08,31.0,32.0,30.0,31.0,145200,67,44474
2011-11-09,31.0,31.0,30.0,31.0,26460800,59,8201798
2011-11-10,31.0,31.0,29.0,31.0,762400,29,234585
2011-11-11,31.0,32.0,30.0,32.0,703100,56,219980
2011-11-14,31.0,31.0,30.0,31.0,613600,11,190086
2011-11-16,31.0,31.0,29.0,31.0,1947900,26,603264
2011-11-17,30.0,31.0,29.0,30.0,163000,70,47563
2011-11-18,30.0,30.0,29.0,30.0,23000,21,6887
2011-11-21,29.0,30.0,29.0,30.0,9500,10,2760
2011-11-22,30.0,30.0,29.0,30.0,105500,95,30734
2011-11-23,30.0,30.0,29.0,30.0,1228000,53,367980
2011-11-24,30.0,30.0,29.0,30.0,696800,67,207987
2011-11-25,29.0,31.0,29.0,31.0,390200,49,114704
2011-11-28,31.0,35.0,30.0,33.0,9054000,341,2975875
2011-11-29,33.0,33.0,30.0,31.0,2317700,79,714836
2011-11-30,31.0,32.0,30.0,32.0,391200,121,121526
2011-12-01,32.0,34.0,31.0,34.0,2093700,237,669303
2011-12-02,33.0,34.0,32.0,33.0,552900,29,182403
2011-12-05,33.0,34.0,32.0,34.0,29800,13,9802
2011-12-06,33.0,34.0,32.0,34.0,100500,13,32897
2011-12-07,33.0,34.0,33.0,33.0,1271700,13,421661
2011-12-08,33.0,33.0,32.0,33.0,139900,15,45286
2011-12-09,33.0,34.0,32.0,33.0,873600,48,293068
2011-12-12,33.0,33.0,32.0,33.0,187000,18,60051
2011-12-13,33.0,33.0,31.0,32.0,320700,13,102633
2011-12-14,32.0,33.0,31.0,32.0,5743700,37,1889045
2011-12-15,32.0,32.0,31.0,32.0,92500,15,28795
2011-12-16,32.0,32.0,31.0,32.0,1016900,15,324608
2011-12-19,31.0,32.0,31.0,32.0,480100,12,152381
2011-12-20,32.0,32.0,30.0,32.0,200800,33,62395
2011-12-21,32.0,32.0,31.0,32.0,141400,12,45061
2011-12-22,31.0,31.0,30.0,31.0,92500,15,27975
2011-12-23,31.0,31.0,30.0,31.0,278500,12,85985
2011-12-26,30.0,33.0,30.0,33.0,14607300,32,4574698
2011-12-27,33.0,33.0,32.0,33.0,1521800,12,501594
2011-12-28,32.0,33.0,31.0,33.0,167800,8,54034
2011-12-29,33.0,33.0,32.0,33.0,66300,14,21815
2012-01-02,33.0,33.0,32.0,33.0,144100,20,47133
2012-01-03,32.0,33.0,32.0,33.0,1438400,35,472600
2012-01-04,32.0,33.0,32.0,33.0,6594300,35,2174489
2012-01-05,32.0,32.0,30.0,31.0,535300,45,166115
2012-01-06,32.0,32.0,31.0,32.0,12700,8,4054
2012-01-09,32.0,32.0,32.0,32.0,10000,3,3200
2012-01-10,32.0,32.0,30.0,32.0,148800,34,47384
2012-01-11,32.0,32.0,31.0,32.0,2051100,18,655240
2012-01-12,31.0,32.0,31.0,32.0,4700,6,1464
2012-01-13,31.0,31.0,30.0,31.0,12800,7,3958
2012-01-16,31.0,32.0,31.0,32.0,228100,17,70717
2012-01-17,31.0,32.0,31.0,32.0,54300,5,17335
2012-01-18,32.0,32.0,31.0,32.0,646800,26,205318
2012-01-19,32.0,33.0,32.0,33.0,921200,35,294819
2012-01-20,33.0,33.0,32.0,33.0,1793400,23,590733
2012-01-23,32.0,33.0,31.0,32.0,128800,16,40908
2012-01-24,32.0,32.0,31.0,32.0,384500,19,122690
2012-01-26,32.0,32.0,31.0,32.0,119400,26,38207
2012-01-27,32.0,32.0,31.0,32.0,42300,8,13124
2012-01-30,32.0,32.0,32.0,32.0,145100,2,46432
2012-01-31,32.0,32.0,31.0,32.0,2484400,18,794056
2012-02-01,32.0,32.0,31.0,32.0,1075300,9,343296
2012-02-02,32.0,32.0,31.0,32.0,18600,8,5951
2012-02-03,32.0,32.0,31.0,32.0,609100,13,194582
2012-02-06,31.0,33.0,31.0,33.0,850300,28,271705
2012-02-07,31.0,33.0,31.0,33.0,1854800,11,593417
2012-02-08,33.0,33.0,31.0,33.0,5505100,32,1816220
2012-02-09,32.0,32.0,31.0,32.0,402000,14,124636
2012-02-10,31.0,32.0,31.0,32.0,176300,13,54756
2012-02-13,31.0,32.0,31.0,31.0,207100,10,64202
2012-02-14,31.0,32.0,30.0,31.0,215400,14,67053
2012-02-15,31.0,31.0,30.0,31.0,1718600,27,531204
2012-02-16,31.0,31.0,30.0,30.0,44500,9,13493
2012-02-17,31.0,31.0,30.0,31.0,12262800,16,3800708
2012-02-22,31.0,31.0,30.0,30.0,1601200,15,495963
2012-02-23,31.0,31.0,30.0,31.0,12600,6,3863
2012-02-24,31.0,31.0,30.0,31.0,2116100,84,635395
2012-02-27,30.0,31.0,30.0,30.0,780400,30,234126
2012-02-28,30.0,30.0,29.0,30.0,306300,70,90639
2012-02-29,30.0,31.0,30.0,31.0,880300,12,271922
2012-03-01,30.0,30.0,30.0,30.0,282300,11,84690
2012-03-02,30.0,31.0,30.0,31.0,800700,59,241975
2012-03-05,31.0,31.0,30.0,31.0,1859000,12,576108
2012-03-06,30.0,30.0,30.0,30.0,62000,7,18600
2012-03-07,30.0,30.0,30.0,30.0,15300,4,4590
2012-03-08,30.0,30.0,29.0,30.0,28200,4,8260
2012-03-09,30.0,31.0,30.0,31.0,274100,24,82268
2012-03-12,31.0,31.0,30.0,31.0,972300,9,301395
2012-03-13,30.0,31.0,30.0,31.0,1315500,84,401989
2012-03-14,30.0,31.0,29.0,30.0,29700,16,8880
2012-03-15,30.0,30.0,29.0,30.0,1125300,13,337067
2012-03-16,30.0,31.0,30.0,31.0,12800,8,3845
2012-03-19,30.0,30.0,30.0,30.0,100,1,30
2012-03-20,30.0,30.0,29.0,30.0,282600,11,84740
2012-03-21,30.0,30.0,29.0,30.0,177800,22,52980
2012-03-22,30.0,30.0,29.0,30.0,139700,14,41885
2012-03-23,30.0,30.0,30.0,30.0,200,2,60
2012-03-26,30.0,30.0,30.0,30.0,1200,2,360
2012-03-27,29.0,31.0,29.0,31.0,135500,37,40361
2012-03-28,31.0,31.0,29.0,31.0,6398800,27,1983276
2012-03-29,30.0,31.0,29.0,31.0,2644900,188,806794
2012-03-30,31.0,31.0,30.0,31.0,1954700,9,605719
2012-04-02,29.0,30.0,29.0,30.0,1546300,105,462390
2012-04-03,30.0,30.0,29.0,30.0,5051400,23,1514900
2012-04-04,30.0,30.0,29.0,30.0,48100,7,14353
2012-04-05,30.0,30.0,29.0,30.0,700100,20,207367
2012-04-09,30.0,30.0,29.0,30.0,1512900,20,450182
2012-04-10,29.0,30.0,29.0,30.0,1138700,9,341227
2012-04-11,30.0,30.0,28.0,30.0,1473900,23,437503
2012-04-12,30.0,30.0,28.0,30.0,9652200,18,2894400
2012-04-13,30.0,30.0,28.0,30.0,120900,30,34299
2012-04-16,30.0,30.0,28.0,29.0,392100,108,113748
2012-04-17,29.0,30.0,28.0,29.0,743100,41,213947
2012-04-18,29.0,30.0,28.0,29.0,1693700,22,492400
2012-04-19,29.0,29.0,28.0,29.0,89600,4,25934
2012-04-20,29.0,29.0,28.0,29.0,234300,20,67055
2012-04-23,28.0,29.0,28.0,29.0,219300,23,61420
2012-04-24,28.0,29.0,27.0,28.0,325400,28,89956
2012-04-25,28.0,30.0,28.0,28.0,3357300,56,963485
2012-04-26,28.0,29.0,28.0,29.0,21800,13,6172
2012-04-27,29.0,29.0,28.0,29.0,603800,10,174778
2012-04-30,29.0,29.0,28.0,28.0,7400,9,2073
2012-05-02,29.0,29.0,28.0,28.0,672900,15,190933
2012-05-03,28.0,28.0,27.0,28.0,164600,24,45289
2012-05-04,28.0,28.0,27.0,28.0,4300,5,1174
2012-05-07,27.0,28.0,27.0,28.0,148400,19,41086
2012-05-08,28.0,28.0,26.0,28.0,1304400,25,363248
2012-05-09,27.0,28.0,27.0,28.0,379100,30,105928
2012-05-10,27.0,29.0,27.0,29.0,1616000,18,467463
2012-05-11,29.0,29.0,27.0,29.0,348800,40,96792
2012-05-14,29.0,29.0,27.0,28.0,112500,53,30435
2012-05-15,28.0,28.0,27.0,28.0,40300,5,10884
2012-05-16,28.0,28.0,26.0,28.0,499100,24,134686
2012-05-17,27.0,28.0,26.0,28.0,246400,30,68368
2012-05-18,27.0,28.0,26.0,28.0,250100,14,69430
2012-05-21,27.0,28.0,25.0,27.0,88200,40,23210
2012-05-22,27.0,27.0,25.0,26.0,2024300,40,545453
2012-05-23,25.0,27.0,24.0,26.0,3814500,67,987052
2012-05-24,25.0,26.0,25.0,26.0,260400,24,66822
2012-05-25,24.0,26.0,24.0,26.0,128000,73,32153
2012-05-28,25.0,26.0,24.0,26.0,232700,58,57748
2012-05-29,25.0,26.0,25.0,25.0,137400,20,34424
2012-05-30,25.0,25.0,25.0,25.0,4928000,14,1232000
2012-05-31,25.0,26.0,25.0,25.0,580000,68,145030
2012-06-01,24.0,25.0,24.0,25.0,2101000,26,504347
2012-06-04,24.0,25.0,24.0,25.0,1020700,31,255025
2012-06-05,24.0,25.0,23.0,25.0,866500,15,216123
2012-06-06,24.0,25.0,24.0,25.0,5200,6,1250
2012-06-08,24.0,26.0,23.0,26.0,499400,150,123523
2012-06-11,25.0,25.0,25.0,25.0,800,1,200
2012-06-12,25.0,26.0,25.0,26.0,69200,2,17900
2012-06-13,25.0,27.0,25.0,27.0,1141900,55,295822
2012-06-15,26.0,27.0,24.0,26.0,259700,116,66447
2012-06-18,26.0,26.0,24.0,26.0,1999000,75,517524
2012-06-19,24.0,26.0,24.0,25.0,400000,47,96082
2012-06-20,24.0,25.0,24.0,24.0,156400,11,37639
2012-06-21,24.0,25.0,22.0,23.0,1166700,112,278107
2012-06-22,22.0,24.0,22.0,23.0,1656800,48,395422
2012-06-25,22.0,23.0,20.0,22.0,445900,106,92261
2012-06-26,22.0,23.0,21.0,23.0,323800,45,70315
2012-06-27,21.0,22.0,20.0,21.0,237600,32,48121
2012-06-28,20.0,20.0,19.0,20.0,109800,19,21822
2012-06-29,20.0,23.0,20.0,23.0,1597500,118,359820
2012-07-02,22.0,23.0,21.0,23.0,65500,17,14264
2012-07-03,21.0,21.0,20.0,20.0,410200,48,82125
2012-07-04,20.0,21.0,20.0,21.0,171600,34,35365
2012-07-05,21.0,22.0,20.0,21.0,450000,33,92089
2012-07-06,21.0,21.0,20.0,21.0,11700,6,2349
2012-07-10,21.0,21.0,21.0,21.0,147400,3,30954
2012-07-11,20.0,21.0,20.0,21.0,143500,16,28705
2012-07-12,21.0,21.0,19.0,19.0,290000,26,59066
2012-07-13,20.0,20.0,19.0,20.0,1865600,23,372884
2012-07-16,19.0,20.0,19.0,20.0,8300,6,1580
2012-07-17,19.0,20.0,18.0,20.0,298700,274,55925
2012-07-18,19.0,20.0,18.0,20.0,1021700,197,189971
2012-07-19,19.0,20.0,18.0,18.0,1085900,132,200464
2012-07-20,18.0,19.0,17.0,19.0,37900,12,6688
2012-07-23,18.0,19.0,17.0,18.0,449300,88,78392
2012-07-24,17.0,18.0,17.0,18.0,908100,39,160407
2012-07-25,18.0,19.0,17.0,18.0,1323500,19,237891
2012-07-26,19.0,19.0,17.0,17.0,279200,33,48729
2012-07-27,17.0,18.0,16.0,18.0,190900,35,32130
2012-07-30,17.0,18.0,17.0,18.0,93600,18,16006
2012-07-31,17.0,18.0,17.0,18.0,65200,26,11373
2012-08-01,18.0,18.0,17.0,18.0,102900,50,17610
2012-08-02,17.0,18.0,17.0,18.0,272700,11,48470
2012-08-03,17.0,18.0,16.0,18.0,82800,48,14032
2012-08-06,17.0,18.0,16.0,18.0,335400,25,56872
2012-08-07,17.0,18.0,17.0,18.0,160300,8,27254
2012-08-08,17.0,18.0,17.0,18.0,2282600,22,410187
2012-08-09,18.0,18.0,17.0,18.0,6300,5,1083
2012-08-10,17.0,18.0,17.0,18.0,2300,5,393
2012-08-13,18.0,18.0,17.0,18.0,1536800,18,261329
2012-08-14,18.0,18.0,17.0,17.0,107300,11,18251
2012-08-15,17.0,17.0,17.0,17.0,2300,2,391
2012-08-16,17.0,18.0,16.0,17.0,688400,32,123228
2012-08-17,17.0,17.0,16.0,17.0,2700,5,439
2012-08-20,16.0,17.0,16.0,17.0,1600,4,266
2012-08-21,17.0,17.0,16.0,17.0,217700,31,34846
2012-08-22,17.0,17.0,16.0,17.0,15300,11,2481
2012-08-23,16.0,17.0,15.0,16.0,149900,56,23130
2012-08-24,15.0,16.0,15.0,16.0,10100,5,1576
2012-08-27,16.0,16.0,15.0,15.0,10200,4,1581
2012-08-28,16.0,17.0,16.0,17.0,1057200,48,172713
2012-08-29,16.0,17.0,16.0,16.0,37900,9,6074
2012-08-30,16.0,17.0,16.0,17.0,141400,10,22640
2012-08-31,17.0,18.0,15.0,16.0,308300,35,49199
2012-09-03,16.0,16.0,15.0,16.0,99700,8,15941
2012-09-04,16.0,16.0,16.0,16.0,10600,5,1696
2012-09-05,17.0,18.0,16.0,17.0,246300,27,41871
2012-09-06,16.0,17.0,16.0,17.0,125500,6,21315
2012-09-10,17.0,17.0,17.0,17.0,1000,1,170
2012-09-11,17.0,18.0,16.0,18.0,161100,14,27218
2012-09-12,18.0,18.0,17.0,18.0,401000,13,72080
2012-09-13,17.0,19.0,17.0,19.0,182400,17,32836
2012-09-14,19.0,20.0,18.0,19.0,180200,21,33828
2012-09-17,19.0,19.0,19.0,19.0,859200,5,163248
2012-09-18,18.0,19.0,18.0,19.0,363500,9,68433
2012-09-19,17.0,19.0,17.0,19.0,1496400,31,267611
2012-09-20,18.0,18.0,17.0,18.0,35100,8,6209
2012-09-21,18.0,18.0,17.0,18.0,304500,15,51810
2012-09-24,17.0,18.0,17.0,18.0,146700,5,25504
2012-09-25,17.0,18.0,17.0,18.0,611200,18,103905
2012-09-26,17.0,18.0,17.0,18.0,225000,11,38251
2012-09-27,17.0,18.0,17.0,18.0,422800,26,72021
2012-09-28,17.0,18.0,17.0,18.0,72900,7,12394
2012-10-01,17.0,17.0,17.0,17.0,136100,8,23137
2012-10-02,17.0,18.0,16.0,18.0,5500,5,912
2012-10-03,18.0,18.0,17.0,17.0,2218200,9,399096
2012-10-04,18.0,18.0,17.0,18.0,620100,14,108420
2012-10-05,18.0,18.0,17.0,17.0,21800,7,3712
2012-10-08,17.0,17.0,17.0,17.0,13700,6,2329
2012-10-09,17.0,17.0,17.0,17.0,171000,14,29070
2012-10-10,17.0,17.0,16.0,17.0,126000,7,21418
2012-10-11,17.0,17.0,16.0,16.0,39000,7,6380
2012-10-15,16.0,17.0,15.0,17.0,649700,31,103853
2012-10-16,16.0,17.0,16.0,17.0,1379100,14,233497
2012-10-18,16.0,17.0,15.0,17.0,207000,26,33110
2012-10-22,16.0,16.0,15.0,16.0,111000,12,16692
2012-10-23,15.0,16.0,15.0,16.0,125000,46,18850
2012-10-24,16.0,16.0,15.0,15.0,9100,5,1375
2012-10-25,15.0,16.0,15.0,16.0,5100,3,786
2012-10-26,15.0,16.0,14.0,15.0,152800,16,22645
2012-10-29,15.0,16.0,15.0,16.0,97000,18,14551
2012-10-30,15.0,16.0,15.0,16.0,2230200,8,356531
2012-10-31,16.0,16.0,14.0,14.0,255800,24,36867
2012-11-01,15.0,16.0,15.0,16.0,6300,7,946
2012-11-05,16.0,16.0,15.0,15.0,258400,31,38762
2012-11-06,15.0,15.0,15.0,15.0,7000,4,1050
2012-11-07,15.0,16.0,15.0,16.0,14500,3,2176
2012-11-08,14.0,16.0,14.0,16.0,261800,31,39092
2012-11-09,15.0,16.0,15.0,16.0,590400,6,94264
2012-11-12,15.0,16.0,15.0,15.0,88100,7,13216
2012-11-13,15.0,15.0,15.0,15.0,52500,4,7875
2012-11-14,14.0,14.0,14.0,14.0,5000,1,700
2012-11-16,14.0,14.0,14.0,14.0,268100,17,37534
2012-11-19,15.0,15.0,14.0,15.0,39000,135,5844
2012-11-21,15.0,15.0,14.0,15.0,107100,8,16045
2012-11-22,14.0,14.0,14.0,14.0,196200,15,27468
2012-11-23,14.0,15.0,14.0,15.0,130500,11,18275
2012-11-26,14.0,15.0,13.0,14.0,335800,35,46162
2012-11-27,13.0,14.0,13.0,13.0,97500,14,12697
2012-11-28,13.0,14.0,13.0,14.0,15400,2,2003
2012-11-29,13.0,14.0,13.0,14.0,804400,10,112504
2012-11-30,14.0,14.0,13.0,14.0,677400,40,88066
2012-12-03,14.0,14.0,14.0,14.0,15500,6,2170
2012-12-04,13.0,14.0,13.0,13.0,53100,8,6904
2012-12-05,13.0,14.0,12.0,13.0,158500,28,19528
2012-12-06,12.0,13.0,12.0,13.0,54200,12,6520
2012-12-07,12.0,13.0,12.0,13.0,106700,24,12857
2012-12-10,12.0,13.0,12.0,12.0,56300,15,6758
2012-12-11,12.0,13.0,12.0,13.0,69900,37,8453
2012-12-12,12.0,13.0,12.0,13.0,6800,14,835
2012-12-13,12.0,13.0,12.0,13.0,43300,6,5199
2012-12-14,12.0,13.0,12.0,13.0,260700,32,31367
2012-12-17,13.0,13.0,12.0,12.0,69100,10,8362
2012-12-18,12.0,13.0,11.0,13.0,100100,26,11844
2012-12-19,12.0,13.0,11.0,12.0,1732200,182,195056
2012-12-20,11.0,12.0,11.0,11.0,236500,35,26020
2012-12-21,11.0,13.0,10.0,12.0,873300,51,99921
2012-12-26,12.0,12.0,12.0,12.0,57700,16,6924
2012-12-27,12.0,13.0,11.0,11.0,291100,24,32950
2012-12-28,12.0,12.0,11.0,12.0,142000,13,16140
2013-01-02,12.0,12.0,11.0,11.0,409400,25,45509
2013-01-03,12.0,12.0,10.0,11.0,451500,191,50396
2013-01-04,12.0,12.0,11.0,12.0,517800,13,57072
2013-01-07,12.0,12.0,11.0,11.0,101000,16,11144
2013-01-08,11.0,11.0,10.0,11.0,75600,20,7937
2013-01-09,11.0,11.0,10.0,11.0,65500,13,6691
2013-01-10,11.0,11.0,10.0,11.0,466400,18,50304
2013-01-11,11.0,11.0,10.0,11.0,1094300,56,117872
2013-01-14,10.0,11.0,10.0,10.0,253000,24,25318
2013-01-15,10.0,11.0,10.0,10.0,298100,14,29811
2013-01-16,10.0,11.0,10.0,11.0,1113300,17,119373
2013-01-17,10.0,11.0,10.0,10.0,45100,12,4531
2013-01-18,10.0,11.0,10.0,11.0,65200,19,6623
2013-01-21,10.0,10.0,9.0,9.0,79100,20,7709
2013-01-22,10.0,10.0,9.0,10.0,177500,36,16396
2013-01-23,10.0,10.0,9.0,10.0,89200,10,8719
2013-01-24,10.0,11.0,9.0,11.0,235100,53,22973
2013-01-28,10.0,11.0,9.0,9.0,139400,21,13392
2013-01-29,10.0,11.0,9.0,11.0,135100,35,13139
2013-01-30,10.0,10.0,10.0,10.0,58900,9,5890
2013-01-31,10.0,10.0,9.0,9.0,211900,18,19084
2013-02-01,10.0,10.0,10.0,10.0,3200,6,320
2013-02-04,10.0,10.0,9.0,10.0,593400,8,59320
2013-02-05,10.0,10.0,9.0,10.0,244000,11,23700
2013-02-06,10.0,10.0,9.0,10.0,175100,10,16947
2013-02-07,10.0,10.0,9.0,9.0,109200,16,9839
2013-02-08,10.0,10.0,10.0,10.0,6200,7,620
2013-02-13,10.0,10.0,9.0,9.0,52100,9,4899
2013-02-14,9.0,10.0,9.0,9.0,24100,6,2182
2013-02-15,10.0,10.0,9.0,9.0,20500,53,1910
2013-02-18,9.0,10.0,9.0,9.0,2800,4,262
2013-02-19,10.0,10.0,9.0,10.0,22600,7,2045
2013-02-20,9.0,10.0,9.0,9.0,407600,26,37323
2013-02-21,10.0,10.0,9.0,10.0,379000,9,36700
2013-02-22,9.0,10.0,9.0,10.0,183000,13,16570
2013-02-25,9.0,10.0,9.0,10.0,65000,12,5950
2013-02-26,9.0,10.0,9.0,10.0,41000,8,3700
2013-02-27,9.0,10.0,9.0,10.0,221400,32,20105
2013-02-28,9.0,10.0,9.0,10.0,133200,15,13050
2013-03-01,9.0,10.0,9.0,10.0,98600,9,8875
2013-03-04,9.0,10.0,9.0,10.0,574000,9,51684
2013-03-05,10.0,10.0,9.0,9.0,102100,8,9491
2013-03-06,9.0,10.0,9.0,9.0,1658700,70,149530
2013-03-07,9.0,10.0,9.0,9.0,176100,16,15955
2013-03-08,10.0,12.0,9.0,12.0,1580300,86,169048
2013-03-11,11.0,12.0,10.0,11.0,352600,67,38398
2013-03-12,12.0,14.0,11.0,13.0,639700,97,78793
2013-03-13,12.0,14.0,12.0,12.0,1471100,43,181543
2013-03-14,12.0,13.0,11.0,12.0,290600,37,33073
2013-03-18,11.0,12.0,11.0,11.0,23000,7,2580
2013-03-19,11.0,12.0,10.0,10.0,1124100,40,122817
2013-03-20,11.0,11.0,10.0,11.0,17100,9,1832
2013-03-21,11.0,12.0,10.0,10.0,101300,19,10956
2013-03-22,11.0,11.0,11.0,11.0,22100,5,2431
2013-03-25,11.0,11.0,11.0,11.0,39300,2,4323
2013-03-26,10.0,11.0,10.0,11.0,117500,9,11810
2013-03-27,10.0,11.0,10.0,10.0,393900,24,39504
2013-03-28,10.0,11.0,10.0,10.0,253500,19,25451
2013-04-01,10.0,10.0,10.0,10.0,31000,9,3100
2013-04-02,11.0,11.0,10.0,11.0,69000,12,6920
2013-04-03,10.0,11.0,9.0,10.0,123600,14,12331
2013-04-04,10.0,10.0,9.0,10.0,76300,10,7420
2013-04-05,9.0,10.0,9.0,9.0,273100,22,24580
2013-04-08,10.0,10.0,9.0,10.0,358500,17,32787
2013-04-09,10.0,10.0,9.0,9.0,30200,6,2720
2013-04-10,10.0,10.0,9.0,9.0,406100,18,36551
2013-04-11,9.0,10.0,9.0,10.0,41500,10,3750
2013-04-12,10.0,10.0,10.0,10.0,3900,3,390
2013-04-15,9.0,9.0,8.0,9.0,24700,12,2163
2013-04-16,8.0,10.0,8.0,10.0,242200,28,22346
2013-04-18,9.0,10.0,9.0,10.0,67100,6,6040
2013-04-19,9.0,10.0,8.0,10.0,57800,16,5204
2013-04-22,8.0,9.0,8.0,9.0,145200,156,11827
2013-04-23,9.0,9.0,8.0,9.0,31700,16,2851
2013-04-24,9.0,9.0,8.0,9.0,12100,7,1082
2013-04-25,9.0,9.0,8.0,9.0,13300,14,1195
2013-04-26,9.0,9.0,8.0,9.0,106200,23,8558
2013-04-29,8.0,9.0,8.0,8.0,259500,23,21764
2013-04-30,8.0,10.0,8.0,10.0,188600,18,17039
2013-05-02,9.0,10.0,9.0,10.0,56300,9,5127
2013-05-03,10.0,10.0,10.0,10.0,12000,2,1200
2013-05-06,10.0,10.0,9.0,9.0,32100,7,3008
2013-05-07,9.0,9.0,8.0,9.0,436600,23,35276
2013-05-08,9.0,9.0,8.0,9.0,12300,8,1077
2013-05-09,9.0,9.0,8.0,9.0,5900,7,480
2013-05-10,8.0,9.0,8.0,8.0,313100,28,25073
2013-05-13,8.0,9.0,7.0,8.0,498100,23,38424
2013-05-14,8.0,9.0,7.0,9.0,356100,23,27733
2013-05-15,8.0,9.0,8.0,9.0,120000,8,9610
2013-05-16,8.0,8.0,7.0,8.0,41800,13,3324
2013-05-17,8.0,8.0,8.0,8.0,253300,11,20264
2013-05-20,7.0,8.0,7.0,7.0,102100,14,7168
2013-05-21,8.0,8.0,8.0,8.0,37500,6,3000
2013-05-22,8.0,8.0,7.0,7.0,279200,17,19961
2013-05-23,8.0,8.0,7.0,8.0,145900,14,10272
2013-05-24,8.0,8.0,7.0,8.0,377000,22,26660
2013-05-27,8.0,8.0,7.0,8.0,136000,13,10230
2013-05-28,7.0,8.0,7.0,7.0,160300,17,11334
2013-05-29,7.0,8.0,7.0,8.0,71500,13,5008
2013-05-31,7.0,8.0,7.0,7.0,807000,20,57491
2013-06-03,7.0,8.0,7.0,8.0,300,3,22
2013-06-04,7.0,8.0,7.0,7.0,120900,10,8464
2013-06-05,7.0,8.0,6.0,8.0,207100,19,14418
2013-06-06,7.0,8.0,6.0,8.0,141200,21,10130
2013-06-07,7.0,7.0,6.0,7.0,249200,22,17443
2013-06-10,7.0,8.0,6.0,8.0,61900,12,4128
2013-06-11,7.0,8.0,7.0,8.0,109600,8,7673
2013-06-12,8.0,8.0,7.0,7.0,35700,8,2501
2013-06-13,7.0,8.0,6.0,8.0,156500,8,9411
2013-06-14,8.0,8.0,7.0,7.0,178900,7,14286
2013-06-17,7.0,7.0,6.0,7.0,166300,10,10038
2013-06-18,6.0,7.0,6.0,6.0,545200,30,32733
2013-06-19,6.0,7.0,6.0,6.0,216700,11,13016
2013-06-20,6.0,7.0,6.0,7.0,1592400,5,95554
2013-06-21,6.0,7.0,5.0,6.0,970300,23,59218
2013-06-24,6.0,7.0,6.0,7.0,524000,21,32156
2013-06-25,7.0,7.0,6.0,6.0,854400,29,54774
2013-06-26,6.0,7.0,6.0,6.0,378200,22,24873
2013-06-27,6.0,7.0,5.0,5.0,2228500,48,133212
2013-06-28,6.0,6.0,5.0,6.0,2562600,81,141755
2013-07-01,7.0,7.0,5.0,6.0,664700,17,33384
2013-07-02,6.0,6.0,5.0,6.0,2117700,48,107306
2013-07-03,5.0,6.0,5.0,6.0,1089400,33,63244
2013-07-04,6.0,6.0,6.0,6.0,112500,6,6750
2013-07-05,7.0,7.0,6.0,7.0,76500,20,4950
2013-07-08,6.0,6.0,5.0,6.0,194200,14,11651
2013-07-10,6.0,7.0,5.0,6.0,2177400,14,150225
2013-07-11,6.0,6.0,5.0,6.0,197100,14,10335
2013-07-12,6.0,6.0,5.0,6.0,14600,9,774
