Date,Open,High,Low,Close,Volume,Neg,Fin
2021-01-14,8.057078814086946,8.29298210361589,7.875611213964757,8.229466148258169,848000,1654,7582784.0
2021-01-15,8.129665854135823,8.19318180949354,7.7758017385826,7.948198254013633,1323100,4572,11546889.0
2021-01-18,8.029856378753665,8.211323978875855,7.757659569200286,7.757659569200286,937900,3204,8140543.0
2021-01-19,7.848388778631475,7.848388778631475,7.630636839744657,7.6941436138425665,608300,2883,5192045.0
2021-01-20,7.848388778631475,7.98449177403807,7.676001444460252,7.784882004533567,2067000,6023,17795985.0
2021-01-21,7.784882004533567,7.848388778631475,7.421946804289186,7.567120884386939,977000,2827,8180008.0
2021-01-22,7.494533844338062,7.539898449053658,7.376582199573591,7.539898449053658,592800,2602,4878406.0
2021-01-26,7.5943433197202195,7.666930359769095,7.294924074833558,7.376582199573591,1523000,6143,12443143.0
2021-01-27,7.412875719598029,7.476391674955749,7.186043514760244,7.476391674955749,1272300,3322,10347698.0
2021-01-28,7.394724368955906,7.603414404411376,7.3584308489314685,7.512676013720377,1156400,2988,9507682.0
2021-01-29,7.485462759646904,7.5943433197202195,7.367511114882434,7.485462759646904,594800,2238,4904107.0
2021-02-01,7.757659569200286,7.757659569200286,7.567120884386939,7.603414404411376,1483800,5832,12472425.0
2021-02-02,7.68507252915141,7.7758017385826,7.603414404411376,7.721366049175847,714800,2910,6046280.0
2021-02-03,7.721366049175847,7.803024173915881,7.585263053769253,7.648779009126971,1512000,6962,12857834.0
2021-02-04,7.630636839744657,7.830246609249162,7.548969533744814,7.666930359769095,1113300,4319,9412904.0
2021-02-05,7.71229496448469,7.7758017385826,7.431017888980344,7.539898449053658,1126600,3971,9393075.0
2021-02-08,7.548969533744814,7.648779009126971,7.376582199573591,7.440098154931309,919300,4200,7609127.0
2021-02-09,7.440098154931309,7.548969533744814,7.294924074833558,7.521756279671344,1039600,3427,8560318.0
2021-02-10,7.55804979969578,7.585263053769253,7.303995159524716,7.521756279671344,619900,2604,5090590.0
2021-02-11,7.55804979969578,7.68507252915141,7.394724368955906,7.440098154931309,909100,3251,7507063.0
2021-02-12,7.440098154931309,7.467311409004782,7.313066244215872,7.458240324313624,609800,2688,4975882.0
2021-02-17,7.458240324313624,7.458240324313624,7.140678910044649,7.176972430069087,913700,4091,7262293.0
2021-02-18,7.158821079426963,7.213265950093525,6.995504829946897,6.995504829946897,777100,3349,6054435.0
2021-02-19,7.004575914638054,7.068091869995773,6.804966145133551,6.904766439255898,744900,3739,5678612.0
2021-02-22,6.786814794491427,6.823108314515864,6.496475815555732,6.705156669751394,1005200,3722,7346987.0
2021-02-23,6.687014500369079,6.7686726251091125,6.53276933558017,6.71422775444255,1115200,3996,8134118.0
2021-02-24,6.71422775444255,6.795895060442392,6.550911504962484,6.550911504962484,1084300,5105,7883730.0
2021-02-25,6.559982589653641,6.804966145133551,6.305937130742385,6.705156669751394,709400,2721,5146727.0
2021-02-26,6.677934234418113,6.750521274466989,6.378524170791261,6.53276933558017,991500,3980,7104910.0
2021-03-01,6.405737424864732,6.414817690815699,5.89763732578241,6.079104925904599,8683500,10495,57756453.0
2021-03-02,6.033731139929196,6.160763050644633,5.6254405162290295,6.160763050644633,3049600,13694,19595245.0
2021-03-03,6.088176010595758,6.088176010595758,5.707098640969063,6.05188249057132,2421900,6152,15662285.0
2021-03-04,6.106318179978072,6.315008215433542,6.006517885855724,6.224279006002352,1026600,3280,7019737.0
2021-03-05,6.224279006002352,6.333150384815857,5.970224365831286,6.333150384815857,985800,3145,6713999.0
2021-03-08,6.160763050644633,6.305937130742385,5.997446801164567,6.042811405880163,892400,2789,6015774.0
2021-03-09,5.988366535213601,6.160763050644633,5.834121370424692,5.879485975140287,781400,3108,5117025.0
2021-03-10,5.89763732578241,6.115398445929038,5.598218080895749,6.115398445929038,1561600,5138,10161901.0
2021-03-11,6.079104925904599,6.296856864791419,5.970224365831286,6.106318179978072,1241200,3962,8354800.0
2021-03-12,6.079104925904599,6.2605633447669815,5.924859761115691,6.2151987400513855,1961500,5829,13297186.0
2021-03-15,6.197056570669071,6.423888775506856,6.106318179978072,6.387595255482418,1611000,4390,11289434.0
2021-03-16,6.342230650766823,6.396666340173575,6.088176010595758,6.2605633447669815,1479200,4653,10107691.0
2021-03-17,6.178905220026948,6.759601540417956,6.124469530620195,6.759601540417956,1556700,5228,11009579.0
2021-03-18,6.71422775444255,6.71422775444255,6.469253380222451,6.641649895653484,1337200,6145,9689190.0
2021-03-19,6.814037229824708,7.059020785304615,6.641649895653484,6.950140225231301,2108900,5626,15922459.0
2021-03-22,6.959211309922459,7.149749994735807,6.841259665157987,7.004575914638054,1040500,3603,8068502.0
2021-03-23,7.022727265280178,7.149749994735807,6.913846705206864,7.086234039378088,807700,3322,6285906.0
2021-03-24,7.140678910044649,7.16789216411812,6.904766439255898,7.059020785304615,1151400,3616,8944059.0
2021-03-25,7.059020785304615,7.213265950093525,6.850330749849146,7.086234039378088,1272100,4763,9812348.0
2021-03-26,7.022727265280178,7.158821079426963,6.941059959280336,6.98643374525574,655000,2650,5065921.0
2021-03-29,6.98643374525574,6.995504829946897,6.687014500369079,6.705156669751394,1874200,4251,13957557.0
2021-03-30,6.750521274466989,6.913846705206864,6.650720980344642,6.850330749849146,1345600,4681,10114739.0
2021-03-31,6.850330749849146,7.049940519353649,6.723308020393517,7.049940519353649,922500,3654,6991960.0
2021-04-01,7.022727265280178,7.0408694346624925,6.759601540417956,6.859401834540303,1098400,2882,8278416.0
2021-04-05,6.895695354564741,6.98643374525574,6.795895060442392,6.841259665157987,908100,2275,6890233.0
2021-04-06,6.814037229824708,6.913846705206864,6.723308020393517,6.750521274466989,1007700,2741,7546603.0
2021-04-07,6.786814794491427,6.832188580466831,6.650720980344642,6.71422775444255,791800,1846,5853079.0
2021-04-08,6.71422775444255,6.741450189775832,6.59627610967808,6.71422775444255,1091400,3237,8005068.0
2021-04-09,6.71422775444255,6.777743709800269,6.559982589653641,6.7686726251091125,3217700,7154,23641924.0
2021-04-12,6.786814794491427,6.795895060442392,6.614427460320203,6.687014500369079,883000,2824,6511496.0
2021-04-13,6.62349854501136,6.759601540417956,6.614427460320203,6.62349854501136,927900,3348,6810214.0
2021-04-14,6.62349854501136,6.723308020393517,6.559982589653641,6.641649895653484,3418500,2616,24858864.0
2021-04-15,6.659792065035799,7.07716295468693,6.578133940295765,7.013646999329212,5883200,4615,44226005.0
2021-04-16,7.113456474711368,7.485462759646904,7.004575914638054,7.485462759646904,1655000,5151,13173489.0
2021-04-19,7.476391674955749,7.539898449053658,7.32213732890703,7.494533844338062,1346400,4365,11063742.0
2021-04-20,7.394724368955906,7.666930359769095,7.376582199573591,7.55804979969578,1051200,4263,8723639.0
2021-04-22,7.55804979969578,7.639707924435815,7.485462759646904,7.612485489102534,1012900,3098,8460541.0
2021-04-23,7.612485489102534,7.830246609249162,7.548969533744814,7.830246609249162,1265300,4255,10707866.0
2021-04-26,7.803024173915881,7.866540129273599,7.676001444460252,7.866540129273599,978200,2865,8407344.0
2021-04-27,7.866540129273599,7.98449177403807,7.748588484509128,7.98449177403807,987100,3982,8553589.0
2021-04-28,7.969333514093636,8.015239813137955,7.703076979636592,7.9785147739025,1216000,3684,10455857.0
2021-04-29,8.079508631800001,8.079508631800001,7.813252097342954,7.895883435622727,1554200,4865,13349642.0
2021-04-30,7.987696033711363,8.070327371991135,7.822433357151818,7.877520916005,4638900,16589,39961925.0
2021-05-03,8.042783592564545,8.042783592564545,7.776527058107501,7.822433357151818,1133600,3813,9686382.0
2021-05-04,7.739802018872045,7.960152254284773,7.730620759063182,7.840795876769545,1183800,4123,10125438.0
2021-05-05,8.042783592564545,8.042783592564545,7.794889577725228,7.886702175813864,2372100,5939,20317415.0
2021-05-06,7.840795876769545,7.905064695431591,7.629626901165682,7.895883435622727,1224600,4729,10425351.0
2021-05-07,7.923427215049319,8.125414930844318,7.840795876769545,7.895883435622727,1621700,3994,13978105.0
2021-05-10,7.950970994475909,7.960152254284773,7.739802018872045,7.767345798298638,903600,2760,7680388.0
2021-05-11,7.721439499254318,7.721439499254318,7.583720602121364,7.638808160974546,985000,3299,8212861.0
2021-05-12,7.60208312173909,7.647989420783409,7.390914146135228,7.436820445179546,1289100,3955,10480313.0
2021-05-13,7.482726744223864,7.54699556288591,7.390914146135228,7.510270523650455,612800,2309,4997841.0
2021-05-14,7.583720602121364,7.684714460018863,7.482726744223864,7.638808160974546,1410300,2321,11632064.0
2021-05-17,7.620445641356819,7.831614616960682,7.491908004032727,7.703076979636592,982200,4680,8203805.0
2021-05-18,7.776527058107501,7.776527058107501,7.537814303077046,7.54699556288591,628100,2612,5193343.0
2021-05-19,7.491908004032727,7.666351940401136,7.3633703667086365,7.592901861930227,806000,3143,6594578.0
2021-05-20,7.629626901165682,7.703076979636592,7.501089263841591,7.657170680592273,616800,2427,5104495.0
2021-05-21,7.675533200209999,7.703076979636592,7.345007847090909,7.345007847090909,1421900,3341,11495849.0
2021-05-24,7.345007847090909,7.345007847090909,7.124657611678182,7.152201391104773,2017700,4748,15762861.0
2021-05-25,7.1613826509136365,7.207288949957954,7.023663753780682,7.069570052825,1537000,3571,11853345.0
2021-05-26,7.115476351869319,7.143020131295909,7.04202627339841,7.078751312633864,803700,2190,6208783.0
2021-05-27,7.133838871487045,7.207288949957954,6.977757454736364,7.207288949957954,2226700,2696,17126701.0
2021-05-28,7.207288949957954,7.225651469575682,7.115476351869319,7.179745170531364,854700,2034,6680108.0
2021-05-31,7.179745170531364,7.308282807855455,7.124657611678182,7.308282807855455,1025000,2764,8081485.0
2021-06-01,7.5745393423125,7.822433357151818,7.482726744223864,7.730620759063182,10352300,14499,85933919.0
2021-06-02,7.895883435622727,7.895883435622727,7.491908004032727,7.5745393423125,1728900,7098,14289105.0
2021-06-04,7.611264381547954,7.776527058107501,7.528633043268181,7.666351940401136,1381900,6346,11525088.0
2021-06-07,7.657170680592273,7.776527058107501,7.60208312173909,7.693895719827728,1143700,5350,9555993.0
2021-06-08,7.684714460018863,8.116233671035454,7.647989420783409,7.758164538489773,1803800,5358,15366962.0
2021-06-09,7.950970994475909,8.299858867212727,7.932608474858182,8.061146112182273,3781100,6947,33200684.0
2021-06-10,8.033602332755683,8.097871151417728,7.895883435622727,7.987696033711363,1155800,6423,10036669.0
2021-06-11,7.969333514093636,7.969333514093636,7.721439499254318,7.804070837534091,824200,3395,7031103.0
2021-06-14,7.84997713657841,7.84997713657841,7.721439499254318,7.758164538489773,961600,2889,8153553.0
2021-06-15,7.785708317916364,8.033602332755683,7.666351940401136,8.033602332755683,850500,3176,7272586.0
2021-06-16,8.015239813137955,8.015239813137955,7.785708317916364,7.923427215049319,1749600,3697,15059599.0
2021-06-17,7.941789734667046,7.9785147739025,7.730620759063182,7.914245955240454,783200,2830,6695586.0
2021-06-18,7.950970994475909,7.987696033711363,7.785708317916364,7.840795876769545,1075200,3262,9206906.0
2021-06-21,7.895883435622727,8.079508631800001,7.831614616960682,8.061146112182273,743300,2378,6474924.0
2021-06-22,8.033602332755683,8.107052411226592,7.905064695431591,7.941789734667046,621000,2560,5404313.0
2021-06-23,7.895883435622727,8.143777450462045,7.895883435622727,7.969333514093636,982000,3533,8584221.0
2021-06-24,8.042783592564545,8.134596190653182,7.950970994475909,8.079508631800001,917200,4227,8015997.0
2021-06-25,8.107052411226592,8.107052411226592,7.7489832786809085,7.868339656196137,1133800,3675,9715436.0
2021-06-28,7.84997713657841,7.941789734667046,7.611264381547954,7.666351940401136,953500,3673,8007887.0
2021-06-29,7.703076979636592,7.703076979636592,7.326645327473182,7.657170680592273,1623400,5882,13293535.0
2021-06-30,7.657170680592273,7.657170680592273,7.3633703667086365,7.620445641356819,2424400,4437,19800372.0
2021-07-01,7.657170680592273,7.840795876769545,7.253195249002273,7.317464067664318,3869800,5333,30982447.0
2021-07-02,7.345007847090909,7.482726744223864,7.299101548046591,7.390914146135228,766100,2518,6143783.0
2021-07-05,7.409276665752955,7.409276665752955,7.253195249002273,7.27155776862,628700,1966,4992919.0
2021-07-06,7.280739028428863,7.280739028428863,7.060388793016137,7.060388793016137,1218200,5227,9487642.0
2021-07-07,7.097113832251591,7.152201391104773,6.931851155692045,6.9685761949275005,1230000,5386,9414852.0
2021-07-08,6.867582337030001,6.941032415500909,6.794132258559092,6.858401077221136,1053900,4604,7907131.0
2021-07-12,6.931851155692045,7.087932572442727,6.867582337030001,7.023663753780682,2600500,8010,19811567.0
2021-07-13,7.051207533207273,7.216470209766818,7.023663753780682,7.078751312633864,1275700,6334,9855296.0
2021-07-14,7.143020131295909,7.3541891068997725,7.143020131295909,7.198107690149091,1498400,3745,11795016.0
2021-07-15,7.345007847090909,7.390914146135228,7.133838871487045,7.1613826509136365,2066300,3826,16238855.0
2021-07-16,7.207288949957954,7.244013989193409,7.115476351869319,7.133838871487045,745000,3950,5822089.0
2021-07-19,7.097113832251591,7.1705639107225,6.977757454736364,7.051207533207273,684900,3354,5288330.0
2021-07-20,7.069570052825,7.188926430340228,6.950213675309773,7.1613826509136365,963200,3733,7434446.0
2021-07-21,7.198107690149091,7.207288949957954,7.014482493971818,7.04202627339841,635700,2901,4903081.0
2021-07-22,7.060388793016137,7.179745170531364,6.959394935118636,7.179745170531364,589200,3690,4544448.0
2021-07-23,7.198107690149091,7.207288949957954,7.0328450135895455,7.152201391104773,986200,2969,7625718.0
2021-07-26,7.124657611678182,7.143020131295909,6.858401077221136,6.895126116456591,1143800,5757,8644327.0
2021-07-27,6.849219817412273,6.913488636074319,6.546238243719773,6.582963282955228,1918900,5576,13866630.0
2021-07-28,6.582963282955228,6.711500920279318,6.527875724102046,6.6472321016172735,1402100,3590,10093543.0
2021-07-29,6.6472321016172735,6.885944856647727,6.592144542764091,6.885944856647727,788800,3129,5768129.0
2021-07-30,6.8400385576034095,6.922669895883182,6.656413361426137,6.922669895883182,1066400,3894,7862885.0
2021-08-02,7.0328450135895455,7.106295092060455,6.784950998750227,6.885944856647727,1678100,6685,12720655.0
2021-08-03,6.876763596838864,6.986938714545228,6.592144542764091,6.711500920279318,1727900,3946,12588436.0
2021-08-04,6.702319660470455,6.867582337030001,6.665594621235,6.812494778176818,638600,3736,4702618.0
2021-08-05,6.885944856647727,6.996119974354091,6.683957140852728,6.683957140852728,781100,4755,5774264.0
2021-08-06,6.702319660470455,6.849219817412273,6.656413361426137,6.775769738941364,1112700,4623,8160293.0
2021-08-09,6.784950998750227,6.913488636074319,6.7665884791325,6.913488636074319,597100,3435,4448501.0
2021-08-10,6.913488636074319,6.913488636074319,6.610507062381818,6.656413361426137,1633700,4925,11918008.0
2021-08-11,6.656413361426137,6.711500920279318,6.537056983910909,6.683957140852728,2076800,4299,14992422.0
2021-08-12,6.674775881043863,6.720682180088183,6.500331944675454,6.592144542764091,640700,2877,4598476.0
2021-08-13,6.656413361426137,6.711500920279318,6.500331944675454,6.592144542764091,933400,2945,6711510.0
2021-08-16,6.5646007633375,6.5646007633375,6.133081552320909,6.178987851365227,2183700,7651,14834249.0
2021-08-17,6.178987851365227,6.178987851365227,5.876006277672728,6.022906434614545,1164500,4703,7594906.0
2021-08-18,5.995362655187955,6.188169111174092,5.866825017863864,6.105537772894318,1978400,3921,12928170.0
2021-08-19,6.004543914996819,6.261619189645001,6.004543914996819,6.151444071938637,1436600,4597,9583252.0
2021-08-20,6.087175253276591,6.371794307351364,6.05963147385,6.2524379298361366,2192500,4771,14739866.0
2021-08-23,6.2524379298361366,6.33506926811591,6.068812733658864,6.188169111174092,2944800,4865,19718070.0
2021-08-24,6.270800449453864,6.546238243719773,6.206531630791818,6.509513204484319,745900,4152,5238227.0
2021-08-25,6.518694464293182,6.518694464293182,6.188169111174092,6.206531630791818,3231900,7069,22001340.0
2021-08-26,6.178987851365227,6.178987851365227,5.912731316908182,5.9586376159525,1646400,4581,10777891.0
2021-08-27,6.004543914996819,6.032087694423409,5.894368797290455,5.912731316908182,1033800,3545,6693556.0
2021-08-30,5.876006277672728,5.912731316908182,5.802556199201819,5.848462498246136,912000,3792,5831454.0
2021-08-31,5.839281238437273,5.9219125767170455,5.811737459010682,5.866825017863864,1505100,5733,9617224.0
2021-09-01,5.839281238437273,5.9586376159525,5.747468640348636,5.7841936795840905,1164000,4774,7418620.0
2021-09-02,5.848462498246136,5.967818875761364,5.775012419775227,5.866825017863864,1383900,4054,8872288.0
2021-09-03,5.876006277672728,5.940275096334773,5.830099978628409,5.857643758055,1068200,4499,6839472.0
2021-09-06,5.93109383652591,5.940275096334773,5.866825017863864,5.894368797290455,469200,2654,3015834.0
2021-09-08,5.894368797290455,5.93109383652591,5.618931003024546,5.683199821686592,1131900,4768,7012436.0
2021-09-09,5.683199821686592,5.9586376159525,5.563843444171363,5.857643758055,1443600,7290,8942994.0
2021-09-10,5.967818875761364,6.013725174805682,5.802556199201819,5.876006277672728,930300,4925,5954923.0
2021-09-13,5.885187537481591,6.169806591556363,5.885187537481591,6.123900292512046,1261600,6066,8267176.0
2021-09-14,6.123900292512046,6.151444071938637,5.995362655187955,6.105537772894318,909200,4232,6023207.0
2021-09-15,6.087175253276591,6.096356513085454,5.903550057099318,6.096356513085454,937000,4006,6122664.0
2021-09-16,6.05963147385,6.077993993467728,5.857643758055,5.9219125767170455,1791400,5062,11528641.0
2021-09-17,5.866825017863864,6.087175253276591,5.820918718819545,6.087175253276591,1290400,4841,8337911.0
2021-09-20,5.995362655187955,6.004543914996819,5.7841936795840905,5.885187537481591,1596500,7744,10222960.0
2021-09-21,5.885187537481591,6.123900292512046,5.839281238437273,6.05963147385,1232600,5254,8115781.0
2021-09-22,6.133081552320909,6.344250527924773,6.068812733658864,6.261619189645001,1495800,5699,10165705.0
2021-09-23,6.279981709262727,6.344250527924773,6.169806591556363,6.169806591556363,941900,4374,6397671.0
2021-09-24,6.1606253317475,6.1606253317475,5.977000135570227,6.0504502140411365,580700,3263,3821494.0
2021-09-27,6.105537772894318,6.105537772894318,5.912731316908182,5.967818875761364,443100,2523,2883357.0
2021-09-28,5.967818875761364,5.967818875761364,5.646474782451137,5.683199821686592,731500,3375,4551180.0
2021-09-29,5.692381081495455,5.747468640348636,5.637293522642272,5.646474782451137,1328000,4387,8216399.0
2021-09-30,5.646474782451137,5.903550057099318,5.646474782451137,5.885187537481591,2404500,8689,15154593.0
2021-10-01,5.710743601113181,5.7291061207309095,5.371036988185227,5.65565604226,13228400,18139,80011752.0
2021-10-04,5.674018561877727,5.674018561877727,5.426124547038409,5.444487066656136,1258800,3388,7540571.0
